# meas,ref,error,kp,ki,kd,kpd, u
4.097102439333777935e-01,3.436058979825111770e-01,-6.610434595086661647e-02,-6.610434595086661647e-01,-2.468501624157520835e-01,2.044384584186431653e-02,-6.405996136668018481e-01,-8.874497760825539316e-01
4.092030312152162841e-01,3.436058979825111770e-01,-6.559713323270510710e-02,-6.559713323270510710e-01,-2.517699474082049638e-01,2.028850872646037473e-02,-6.356828236005906962e-01,-8.874527710087956045e-01
4.086996719756774699e-01,3.436058979825111770e-01,-6.509377399316629287e-02,-6.509377399316629287e-01,-2.566519804576924413e-01,2.013436958155256917e-02,-6.308033703501103595e-01,-8.874553508078028008e-01
4.082001404167712177e-01,3.436058979825111770e-01,-6.459424243426004075e-02,-6.459424243426004075e-01,-2.614965486402619499e-01,1.998126235625008462e-02,-6.259611619863503229e-01,-8.874577106266122728e-01
4.077044129403095130e-01,3.436058979825111770e-01,-6.409851495779833597e-02,-6.409851495779833597e-01,-2.663039372620967793e-01,1.982909905846819143e-02,-6.211560505195151682e-01,-8.874599877816119475e-01
4.072124667747422655e-01,3.436058979825111770e-01,-6.360656879223108850e-02,-6.360656879223108850e-01,-2.710744299215140929e-01,1.967784662268989848e-02,-6.163878412996209866e-01,-8.874622712211350795e-01
4.067242790856743229e-01,3.436058979825111770e-01,-6.311838110316314587e-02,-6.311838110316314587e-01,-2.758083085042513649e-01,1.952750756271770527e-02,-6.116563034689137535e-01,-8.874646119731650629e-01
4.062398264655853741e-01,3.436058979825111770e-01,-6.263392848307419714e-02,-6.263392848307419714e-01,-2.805058531404819311e-01,1.937810480355794951e-02,-6.069611800271840218e-01,-8.874670331676659529e-01
4.057590847025303593e-01,3.436058979825111770e-01,-6.215318672001918232e-02,-6.215318672001918232e-01,-2.851673421444833600e-01,1.922967052220059259e-02,-6.023021966779912306e-01,-8.874695388224745907e-01
4.052820287399612198e-01,3.436058979825111770e-01,-6.167613075745004281e-02,-6.167613075745004281e-01,-2.897930519512921244e-01,1.908223850276558053e-02,-5.976790690717348475e-01,-8.874721210230269719e-01
4.048086327558724773e-01,3.436058979825111770e-01,-6.120273477336130030e-02,-6.120273477336130030e-01,-2.943832570592941900e-01,1.893583936354970021e-02,-5.930915083700633028e-01,-8.874747654293575483e-01
4.043388703062007483e-01,3.436058979825111770e-01,-6.073297232368957133e-02,-6.073297232368957133e-01,-2.989382299835708912e-01,1.879049798686915906e-02,-5.885392252500265542e-01,-8.874774552335974453e-01
4.038727144929036839e-01,3.436058979825111770e-01,-6.026681651039250687e-02,-6.026681651039250687e-01,-3.034582412218503333e-01,1.864623253188257834e-02,-5.840219325720424903e-01,-8.874801737938928792e-01
4.034101381303782929e-01,3.436058979825111770e-01,-5.980424014786711595e-02,-5.980424014786711595e-01,-3.079435592329403670e-01,1.850305450101563665e-02,-5.795393469776555229e-01,-8.874829062105958899e-01
4.029511138944575910e-01,3.436058979825111770e-01,-5.934521591194641399e-02,-5.934521591194641399e-01,-3.123944504263363453e-01,1.836096943682807847e-02,-5.750911896826360614e-01,-8.874856401089723512e-01
4.024956144461577789e-01,3.436058979825111770e-01,-5.888971646364660195e-02,-5.888971646364660195e-01,-3.168111791611097905e-01,1.821997793199248150e-02,-5.706771867044735380e-01,-8.874883658655833285e-01
4.020436125279127637e-01,3.436058979825111770e-01,-5.843771454540158672e-02,-5.843771454540158672e-01,-3.211940077520149539e-01,1.808007672980060931e-02,-5.662970687242152579e-01,-8.874910764762302673e-01
4.015950810336160748e-01,3.436058979825111770e-01,-5.798918305110489779e-02,-5.798918305110489779e-01,-3.255431964808478407e-01,1.794125977186755705e-02,-5.619505707391814209e-01,-8.874937672200292615e-01
4.011499930558297122e-01,3.436058979825111770e-01,-5.754409507331853524e-02,-5.754409507331853524e-01,-3.298590036113466795e-01,1.780351911145450217e-02,-5.576374316217308502e-01,-8.874964352330775297e-01
4.007083219144232378e-01,3.436058979825111770e-01,-5.710242393191206078e-02,-5.710242393191206078e-01,-3.341416854062401187e-01,1.766684565625897818e-02,-5.533573936628616297e-01,-8.874990790691017484e-01
4.002700411710363726e-01,3.436058979825111770e-01,-5.666414318852519560e-02,-5.666414318852519560e-01,-3.383914961453794445e-01,1.753122973547460717e-02,-5.491102021497773489e-01,-8.875016982951567934e-01
3.998351246334085340e-01,3.436058979825111770e-01,-5.622922665089735705e-02,-5.622922665089735705e-01,-3.426086881441967602e-01,1.739666150511354203e-02,-5.448956050038600285e-01,-8.875042931480567887e-01
3.994035463530107855e-01,3.436058979825111770e-01,-5.579764837049960846e-02,-5.579764837049960846e-01,-3.467935117719842530e-01,1.726313121590994371e-02,-5.407133524890861409e-01,-8.875068642610703940e-01
3.989752806187129575e-01,3.436058979825111770e-01,-5.536938263620178047e-02,-5.536938263620178047e-01,-3.509462154696993963e-01,1.713062937191311974e-02,-5.365631969901046849e-01,-8.875094124598040812e-01
3.985503019485276965e-01,3.436058979825111770e-01,-5.494440396601651955e-02,-5.494440396601651955e-01,-3.550670457671505909e-01,1.699914680741043682e-02,-5.324448928527547586e-01,-8.875119386199052940e-01
3.981285850808540250e-01,3.436058979825111770e-01,-5.452268709834284799e-02,-5.452268709834284799e-01,-3.591562472995263322e-01,1.686867470694686233e-02,-5.283581962764816176e-01,-8.875144435760079498e-01
3.977101049661309062e-01,3.436058979825111770e-01,-5.410420698361972924e-02,-5.410420698361972924e-01,-3.632140628232977675e-01,1.673920458892474983e-02,-5.243028652472725426e-01,-8.875169280705703656e-01
3.972948367594126839e-01,3.436058979825111770e-01,-5.368893877690150696e-02,-5.368893877690150696e-01,-3.672407332315653639e-01,1.661072826872889152e-02,-5.202786595002861780e-01,-8.875193927318515419e-01
3.968827558140866074e-01,3.436058979825111770e-01,-5.327685783157543042e-02,-5.327685783157543042e-01,-3.712364975689335655e-01,1.648323781304306124e-02,-5.162853405027112430e-01,-8.875218380716447530e-01
3.964738376767547035e-01,3.436058979825111770e-01,-5.286793969424352646e-02,-5.286793969424352646e-01,-3.752015930460018689e-01,1.635672549327615855e-02,-5.123226714491591061e-01,-8.875242644951609750e-01
3.960680580831817954e-01,3.436058979825111770e-01,-5.246216010067061841e-02,-5.246216010067061841e-01,-3.791362550535520848e-01,1.623118374291632193e-02,-5.083904172637898622e-01,-8.875266723173419470e-01
3.956653929551460780e-01,3.436058979825111770e-01,-5.205949497263490100e-02,-5.205949497263490100e-01,-3.830407171764997343e-01,1.610660512142869649e-02,-5.044883446049203135e-01,-8.875290617814199923e-01
3.952658183980067852e-01,3.436058979825111770e-01,-5.165992041549560820e-02,-5.165992041549560820e-01,-3.869152112076619243e-01,1.598298228557171186e-02,-5.006162218693843702e-01,-8.875314330770462945e-01
3.948693106988077073e-01,3.436058979825111770e-01,-5.126341271629653029e-02,-5.126341271629653029e-01,-3.907599671613841696e-01,1.586030796796311648e-02,-4.967738191950021864e-01,-8.875337863563863561e-01
3.944758463247553526e-01,3.436058979825111770e-01,-5.086994834224417561e-02,-5.086994834224417561e-01,-3.945752132870524731e-01,1.573857496209418727e-02,-4.929609084603475688e-01,-8.875361217474000419e-01
3.940854019219396376e-01,3.436058979825111770e-01,-5.047950393942846059e-02,-5.047950393942846059e-01,-3.983611760825095383e-01,1.561777611262860077e-02,-4.891772632816560051e-01,-8.875384393641655434e-01
3.936979543141929105e-01,3.436058979825111770e-01,-5.009205633168173355e-02,-5.009205633168173355e-01,-4.021180803073857168e-01,1.549790430986908163e-02,-4.854226590069482539e-01,-8.875407393143339707e-01
3.933134805020134794e-01,3.436058979825111770e-01,-4.970758251950230244e-02,-4.970758251950230244e-01,-4.058461489963484103e-01,1.537895248717724428e-02,-4.816968727078457801e-01,-8.875430217041941905e-01
3.929319576615026843e-01,3.436058979825111770e-01,-4.932605967899150734e-02,-4.932605967899150734e-01,-4.095456034722727567e-01,1.526091362043180411e-02,-4.779996831694832693e-01,-8.875452866417560260e-01
3.925533631432849835e-01,3.436058979825111770e-01,-4.894746516077380649e-02,-4.894746516077380649e-01,-4.132166633593307159e-01,1.514378072870803393e-02,-4.743308708790300310e-01,-8.875475342383607469e-01
3.921776744713942886e-01,3.436058979825111770e-01,-4.857177648888311161e-02,-4.857177648888311161e-01,-4.168595465959969437e-01,1.502754687562779523e-02,-4.706902180132033209e-01,-8.875497646092003201e-01
3.918048693421222195e-01,3.436058979825111770e-01,-4.819897135961104251e-02,-4.819897135961104251e-01,-4.204744694479677358e-01,1.491220517088276409e-02,-4.670775084252276610e-01,-8.875519778731953968e-01
3.914349256228288332e-01,3.436058979825111770e-01,-4.782902764031765619e-02,-4.782902764031765619e-01,-4.240616465209916530e-01,1.479774877173545278e-02,-4.634925276314411091e-01,-8.875541741524327621e-01
3.910678213507217671e-01,3.436058979825111770e-01,-4.746192336821059010e-02,-4.746192336821059010e-01,-4.276212907736074431e-01,1.468417088428264350e-02,-4.599350627978232575e-01,-8.875563535714307006e-01
3.907035347316110130e-01,3.436058979825111770e-01,-4.709763674909983600e-02,-4.709763674909983600e-01,-4.311536135297898698e-01,1.457146476443016425e-02,-4.564049027265681957e-01,-8.875585162563580655e-01
3.903420441386473150e-01,3.436058979825111770e-01,-4.673614615613613799e-02,-4.673614615613613799e-01,-4.346588244915001176e-01,1.445962371854792039e-02,-4.529018378428134595e-01,-8.875606623343135215e-01
3.899833281110510752e-01,3.436058979825111770e-01,-4.637743012853989821e-02,-4.637743012853989821e-01,-4.381371317511406627e-01,1.434864110384959091e-02,-4.494256601815493912e-01,-8.875627919326900539e-01
3.896273653528385950e-01,3.436058979825111770e-01,-4.602146737032741797e-02,-4.602146737032741797e-01,-4.415887418039151635e-01,1.423851032849920983e-02,-4.459761633747749698e-01,-8.875649051786901333e-01
3.892741347315498146e-01,3.436058979825111770e-01,-4.566823674903863761e-02,-4.566823674903863761e-01,-4.450138595600930946e-01,1.412922485155121421e-02,-4.425531426388351619e-01,-8.875670021989282565e-01
3.889236152769823818e-01,3.436058979825111770e-01,-4.531771729447120478e-02,-4.531771729447120478e-01,-4.484126883571784017e-01,1.402077818269731324e-02,-4.391563947620147346e-01,-8.875690831191931363e-01
3.885757861799336577e-01,3.436058979825111770e-01,-4.496988819742248067e-02,-4.496988819742248067e-01,-4.517854299719851197e-01,1.391316388194896447e-02,-4.357857180922758422e-01,-8.875711480642609619e-01
3.882306267909529374e-01,3.436058979825111770e-01,-4.462472880844176037e-02,-4.462472880844176037e-01,-4.551322846326182892e-01,1.380637555922881177e-02,-4.324409125251887920e-01,-8.875731971578071366e-01
3.878881166191047725e-01,3.436058979825111770e-01,-4.428221863659359547e-02,-4.428221863659359547e-01,-4.584534510303627797e-01,1.370040687392659606e-02,-4.291217794920093587e-01,-8.875752305223720828e-01
3.875482353307435068e-01,3.436058979825111770e-01,-4.394233734823232984e-02,-4.394233734823232984e-01,-4.617491263314802419e-01,1.359525153445062529e-02,-4.258281219478726731e-01,-8.875772482793529150e-01
3.872109627482993588e-01,3.436058979825111770e-01,-4.360506476578818180e-02,-4.360506476578818180e-01,-4.650195061889143555e-01,1.349090329776592156e-02,-4.225597443601158965e-01,-8.875792505490303075e-01
3.868762788490754945e-01,3.436058979825111770e-01,-4.327038086656431748e-02,-4.327038086656431748e-01,-4.682647847539067043e-01,1.338735596895457292e-02,-4.193164526966886019e-01,-8.875812374505953617e-01
3.865441637640563144e-01,3.436058979825111770e-01,-4.293826578154513740e-02,-4.293826578154513740e-01,-4.714851546875225563e-01,1.328460340076720314e-02,-4.160980544146841709e-01,-8.875832091022066717e-01
3.862145977767257321e-01,3.436058979825111770e-01,-4.260869979421455511e-02,-4.260869979421455511e-01,-4.746808071720886035e-01,1.318263949322329154e-02,-4.129043584489222596e-01,-8.875851656210108631e-01
3.858875613218956668e-01,3.436058979825111770e-01,-4.228166333938448984e-02,-4.228166333938448984e-01,-4.778519319225424389e-01,1.308145819320261083e-02,-4.097351752006422876e-01,-8.875871071231846710e-01
3.855630349845443616e-01,3.436058979825111770e-01,-4.195713700203318464e-02,-4.195713700203318464e-01,-4.809987171976949361e-01,1.298105349405220821e-02,-4.065903165262796382e-01,-8.875890337239745742e-01
3.852409994986639163e-01,3.436058979825111770e-01,-4.163510151615273935e-02,-4.163510151615273935e-01,-4.841213498114064206e-01,1.288141943521781130e-02,-4.034695957263095822e-01,-8.875909455377160029e-01
3.849214357461169800e-01,3.436058979825111770e-01,-4.131553776360580299e-02,-4.131553776360580299e-01,-4.872200151436768545e-01,1.278255010187745455e-02,-4.003728275341805753e-01,-8.875928426778574298e-01
3.846043247555020472e-01,3.436058979825111770e-01,-4.099842677299087024e-02,-4.099842677299087024e-01,-4.902948971516511989e-01,1.268443962459731011e-02,-3.972998281053113923e-01,-8.875947252569625912e-01
3.842896477010281364e-01,3.436058979825111770e-01,-4.068374971851695943e-02,-4.068374971851695943e-01,-4.933461783805399015e-01,1.258708217895643244e-02,-3.942504150062131618e-01,-8.875965933867531188e-01
3.839773859013973500e-01,3.436058979825111770e-01,-4.037148791888617305e-02,-4.037148791888617305e-01,-4.963740399744563936e-01,1.249047198523145497e-02,-3.912244072036302756e-01,-8.875984471780866691e-01
3.836675208186963171e-01,3.436058979825111770e-01,-4.006162283618514008e-02,-4.006162283618514008e-01,-4.993786616871702666e-01,1.239460330804131871e-02,-3.882216250538100821e-01,-8.876002867409803487e-01
3.833600340572960730e-01,3.436058979825111770e-01,-3.975413607478489597e-02,-3.975413607478489597e-01,-5.023602218927790686e-01,1.229947045600976452e-02,-3.852418902918391952e-01,-8.876021121846182638e-01
3.830549073627602663e-01,3.436058979825111770e-01,-3.944900938024908932e-02,-3.944900938024908932e-01,-5.053188975962977780e-01,1.220506778143226612e-02,-3.822850260210586271e-01,-8.876039236173564051e-01
3.827521226207615257e-01,3.436058979825111770e-01,-3.914622463825034870e-02,-3.914622463825034870e-01,-5.082548644441665653e-01,1.211138967994962456e-02,-3.793508567025538625e-01,-8.876057211467204278e-01
3.824516618560062087e-01,3.436058979825111770e-01,-3.884576387349503168e-02,-3.884576387349503168e-01,-5.111682967346786732e-01,1.201843059021268090e-02,-3.764392081447376359e-01,-8.876075048794163092e-01
3.821535072311673664e-01,3.436058979825111770e-01,-3.854760924865618943e-02,-3.854760924865618943e-01,-5.140593674283278069e-01,1.192618499355369011e-02,-3.735499074930082042e-01,-8.876092749213360111e-01
3.818576410458258130e-01,3.436058979825111770e-01,-3.825174306331463603e-02,-3.825174306331463603e-01,-5.169282481580764754e-01,1.183464741366213602e-02,-3.706827832194842243e-01,-8.876110313775606997e-01
3.815640457354192439e-01,3.436058979825111770e-01,-3.795814775290806686e-02,-3.795814775290806686e-01,-5.197751092395445083e-01,1.174381241626276662e-02,-3.678376651128179020e-01,-8.876127743523624103e-01
3.812727038701996807e-01,3.436058979825111770e-01,-3.766680588768850368e-02,-3.766680588768850368e-01,-5.226001196811211891e-01,1.165367460878252714e-02,-3.650143842681025097e-01,-8.876145039492236988e-01
3.809835981541985217e-01,3.436058979825111770e-01,-3.737770017168734471e-02,-3.737770017168734471e-01,-5.254034471939976747e-01,1.156422864004635898e-02,-3.622127730768270881e-01,-8.876162202708247628e-01
3.806967114241997518e-01,3.436058979825111770e-01,-3.709081344168857486e-02,-3.709081344168857486e-01,-5.281852582021242526e-01,1.147546919995079406e-02,-3.594326652169349545e-01,-8.876179234190592071e-01
3.804120266487209800e-01,3.436058979825111770e-01,-3.680612866620980306e-02,-3.680612866620980306e-01,-5.309457178520899934e-01,1.138739101915087204e-02,-3.566738956429471585e-01,-8.876196134950371519e-01
3.801295269270024701e-01,3.436058979825111770e-01,-3.652362894449129316e-02,-3.652362894449129316e-01,-5.336849900229269084e-01,1.129998886874039599e-02,-3.539363005761725356e-01,-8.876212905990994440e-01
3.798491954880036103e-01,3.436058979825111770e-01,-3.624329750549243334e-02,-3.624329750549243334e-01,-5.364032373358388339e-01,1.121325755995439266e-02,-3.512197174949699408e-01,-8.876229548308087747e-01
3.795710156894072651e-01,3.436058979825111770e-01,-3.596511770689608811e-02,-3.596511770689608811e-01,-5.391006211638560419e-01,1.112719194385380916e-02,-3.485239851251070720e-01,-8.876246062889631139e-01
3.792949710166319544e-01,3.436058979825111770e-01,-3.568907303412077736e-02,-3.568907303412077736e-01,-5.417773016414151321e-01,1.104178691101243004e-02,-3.458489434301953436e-01,-8.876262450716104757e-01
3.790210450818511378e-01,3.436058979825111770e-01,-3.541514709933996086e-02,-3.541514709933996086e-01,-5.444334376738656500e-01,1.095703739123266018e-02,-3.431944336021669484e-01,-8.876278712760325984e-01
3.787492216230206599e-01,3.436058979825111770e-01,-3.514332364050948287e-02,-3.514332364050948287e-01,-5.470691869469038737e-01,1.087293835321911928e-02,-3.405602980518757095e-01,-8.876294849987795832e-01
