# meas,ref,error,kp,ki,kd,kpd, u
7.064902344404174750e-01,6.956620820135988037e-01,-1.082815242681867129e-02,-1.082815242681867129e-01,-9.198689984370196360e-01,3.350105272352799091e-03,-1.049314189958339139e-01,-1.024800417432853550e+00
7.064071246389207470e-01,6.956620820135988037e-01,-1.074504262532194332e-02,-1.074504262532194332e-01,-9.206748766339187817e-01,3.324392059869119009e-03,-1.041260341933503142e-01,-1.024800910827269096e+00
7.063246527337920799e-01,6.956620820135988037e-01,-1.066257072019327623e-02,-1.066257072019327623e-01,-9.214745694379332663e-01,3.298876205146683560e-03,-1.033268309967860787e-01,-1.024801400434719234e+00
7.062428138289568169e-01,6.956620820135988037e-01,-1.058073181535801321e-02,-1.058073181535801321e-01,-9.222681243240851146e-01,3.273556193410520621e-03,-1.025337619601696115e-01,-1.024801886284254726e+00
7.061616030659196852e-01,6.956620820135988037e-01,-1.049952105232088151e-02,-1.049952105232088151e-01,-9.230555884030091640e-01,3.248430521485268230e-03,-1.017467800017235469e-01,-1.024802368404732711e+00
7.060810156234759161e-01,6.956620820135988037e-01,-1.041893360987711237e-02,-1.041893360987711237e-01,-9.238370084237499391e-01,3.223497697750765667e-03,-1.009658384010203580e-01,-1.024802846824770297e+00
7.060010467174251403e-01,6.956620820135988037e-01,-1.033896470382633659e-02,-1.033896470382633659e-01,-9.246124307765368755e-01,3.198756242031031150e-03,-1.001908907962323347e-01,-1.024803321572769210e+00
7.059216916002872821e-01,6.956620820135988037e-01,-1.025960958668847844e-02,-1.025960958668847844e-01,-9.253819014955385613e-01,3.174204685514325774e-03,-9.942189118137045867e-02,-1.024803792676908909e+00
7.058429455610210068e-01,6.956620820135988037e-01,-1.018086354742220312e-02,-1.018086354742220312e-01,-9.261454662615952182e-01,3.149841570651013001e-03,-9.865879390357101819e-02,-1.024804260165166347e+00
7.057648039247438332e-01,6.956620820135988037e-01,-1.010272191114502949e-02,-1.010272191114502949e-01,-9.269031704049310871e-01,3.125665451086945268e-03,-9.790155366036334961e-02,-1.024804724065294437e+00
7.056872620524543560e-01,6.956620820135988037e-01,-1.002518003885555231e-02,-1.002518003885555231e-01,-9.276550589078451647e-01,3.101674891579087046e-03,-9.715012549697643607e-02,-1.024805184404821601e+00
7.056103153407573547e-01,6.956620820135988037e-01,-9.948233327158551020e-03,-9.948233327158551020e-02,-9.284011764073821782e-01,3.077868467880051639e-03,-9.640446480370545856e-02,-1.024805641211087526e+00
7.055339592215901234e-01,6.956620820135988037e-01,-9.871877207991319736e-03,-9.871877207991319736e-02,-9.291415671979815771e-01,3.054244766689251378e-03,-9.566452731322394598e-02,-1.024806094511205412e+00
7.054581891619514655e-01,6.956620820135988037e-01,-9.796107148352661831e-03,-9.796107148352661831e-02,-9.298762752341079851e-01,3.030802385546316202e-03,-9.493026909798030211e-02,-1.024806544332088176e+00
7.053830006636325756e-01,6.956620820135988037e-01,-9.720918650033771868e-03,-9.720918650033771868e-02,-9.306053441328605569e-01,3.007539932755598500e-03,-9.420164656758212018e-02,-1.024806990700442677e+00
7.053083892629500307e-01,6.956620820135988037e-01,-9.646307249351226965e-03,-9.646307249351226965e-02,-9.313288171765619072e-01,2.984456027301796155e-03,-9.347861646621047349e-02,-1.024807433642772381e+00
7.052343505304803362e-01,6.956620820135988037e-01,-9.572268516881532463e-03,-9.572268516881532463e-02,-9.320467373153280555e-01,2.961549298787780060e-03,-9.276113587002754457e-02,-1.024807873185355600e+00
7.051608800707978020e-01,6.956620820135988037e-01,-9.498798057198998279e-03,-9.498798057198998279e-02,-9.327591471696179415e-01,2.938818387301367352e-03,-9.204916218468861544e-02,-1.024808309354306557e+00
7.050879735222128630e-01,6.956620820135988037e-01,-9.425891508614059333e-03,-9.425891508614059333e-02,-9.334660890327639571e-01,2.916261943397557843e-03,-9.134265314274303549e-02,-1.024808742175506993e+00
7.050156265565135083e-01,6.956620820135988037e-01,-9.353544542914704607e-03,-9.353544542914704607e-02,-9.341676048734826043e-01,2.893878627974189044e-03,-9.064156680117285703e-02,-1.024809171674655461e+00
7.049438348787082642e-01,6.956620820135988037e-01,-9.281752865109460515e-03,-9.281752865109460515e-02,-9.348637363383657251e-01,2.871667112209763673e-03,-8.994586153888484148e-02,-1.024809597877250678e+00
7.048725942267711764e-01,6.956620820135988037e-01,-9.210512213172372675e-03,-9.210512213172372675e-02,-9.355545247543535226e-01,2.849626077483513598e-03,-8.925549605424021316e-02,-1.024810020808593736e+00
7.048019003713889008e-01,6.956620820135988037e-01,-9.139818357790097103e-03,-9.139818357790097103e-02,-9.362400111311879325e-01,2.827754215291022888e-03,-8.857042936260994814e-02,-1.024810440493797881e+00
7.047317491157092384e-01,6.956620820135988037e-01,-9.069667102110434698e-03,-9.069667102110434698e-02,-9.369202361638462317e-01,2.806050227186496215e-03,-8.789062079391785076e-02,-1.024810856957764083e+00
7.046621362950926670e-01,6.956620820135988037e-01,-9.000054281493863328e-03,-9.000054281493863328e-02,-9.375952402349582160e-01,2.784512824662854769e-03,-8.721602999027577852e-02,-1.024811270225233883e+00
7.045930577768644287e-01,6.956620820135988037e-01,-8.930975763265625034e-03,-8.930975763265625034e-02,-9.382650634172031712e-01,2.763140729129531792e-03,-8.654661690352671854e-02,-1.024811680320729890e+00
7.045245094600695035e-01,6.956620820135988037e-01,-8.862427446470699799e-03,-8.862427446470699799e-02,-9.389297454756884154e-01,2.741932671797009391e-03,-8.588234179290998860e-02,-1.024812087268598404e+00
7.044564872752293594e-01,1.087436983015062086e+00,3.829804957398327270e-01,3.829804957398327048e+00,-9.102062082952009359e-01,0.000000000000000000e+00,3.829804957398327048e+00,2.919598749103125890e+00
7.220121300439867884e-01,1.087436983015062086e+00,3.654248529710752980e-01,3.654248529710752980e+00,-8.827993443223702830e-01,-7.022257107502971607e-01,2.952022818960455819e+00,2.069223474638085314e+00
7.486876850216914736e-01,1.087436983015062086e+00,3.387492979933706128e-01,3.387492979933706128e+00,-8.573931469728675037e-01,-1.067022199108187408e+00,2.320470780825518720e+00,1.463077633852651438e+00
7.784216938004890896e-01,1.087436983015062086e+00,3.090152892145729968e-01,3.090152892145729968e+00,-8.342170002817745900e-01,-1.189360351151904638e+00,1.900792540993825330e+00,1.066575540712050518e+00
8.072491354489735871e-01,1.087436983015062086e+00,2.801878475660884993e-01,2.801878475660885215e+00,-8.132029117143177999e-01,-1.153097665939379901e+00,1.648780809721505314e+00,8.355778980071875139e-01
8.328600335400963006e-01,1.087436983015062086e+00,2.545769494749657857e-01,2.545769494749658080e+00,-7.941096405036954797e-01,-1.024435923644908542e+00,1.521333571104749538e+00,7.272239306010539472e-01
8.541708483997959567e-01,1.087436983015062086e+00,2.332661346152661297e-01,2.332661346152661075e+00,-7.766146804075504395e-01,-8.524325943879862422e-01,1.480228751764674833e+00,7.036140713571243932e-01
8.709454814356332175e-01,1.087436983015062086e+00,2.164915015794288689e-01,2.164915015794288689e+00,-7.603778177890934131e-01,-6.709853214334904337e-01,1.493929694360798255e+00,7.335518765717048417e-01
8.834833106997539431e-01,1.087436983015062086e+00,2.039536723153081432e-01,2.039536723153081432e+00,-7.450812923654452913e-01,-5.015131705648290250e-01,1.538023552588252407e+00,7.929422602228071160e-01
8.923782400286690564e-01,1.087436983015062086e+00,1.950587429863930300e-01,1.950587429863930300e+00,-7.304518866414658751e-01,-3.557971731566045293e-01,1.594790256707325771e+00,8.643383700658597846e-01
8.983442305208091394e-01,1.087436983015062086e+00,1.890927524942529470e-01,1.890927524942529470e+00,-7.162699302043968874e-01,-2.386396196856033214e-01,1.652287905256926148e+00,9.360179750525292608e-01
9.020980782260409336e-01,1.087436983015062086e+00,1.853389047890211527e-01,1.853389047890211527e+00,-7.023695123452202704e-01,-1.501539082092717692e-01,1.703235139680939758e+00,1.000865627335719488e+00
9.042882596671962814e-01,1.087436983015062086e+00,1.831487233478658050e-01,1.831487233478658050e+00,-6.886333580941303989e-01,-8.760725764621390965e-02,1.743879975832444140e+00,1.055246617738313741e+00
9.054585847483012095e-01,1.087436983015062086e+00,1.819783982667608768e-01,1.819783982667608768e+00,-6.749849782241232887e-01,-4.681300324419712666e-02,1.772970979423411642e+00,1.097986001199288353e+00
9.060364473039653754e-01,1.087436983015062086e+00,1.814005357110967109e-01,1.814005357110967109e+00,-6.613799380457909827e-01,-2.311450222656663556e-02,1.790890854884400474e+00,1.129510916838609491e+00
9.063370964905820282e-01,1.087436983015062086e+00,1.810998865244800582e-01,1.810998865244800582e+00,-6.477974465564549922e-01,-1.202596746466610966e-02,1.798972897780134472e+00,1.151175451223679591e+00
9.065771776520018532e-01,1.087436983015062086e+00,1.808598053630602331e-01,1.808598053630602331e+00,-6.342329611542254497e-01,-9.603246456793002039e-03,1.798994807173809329e+00,1.164761846019583880e+00
9.068925547361839090e-01,1.087436983015062086e+00,1.805444282788781774e-01,1.805444282788781774e+00,-6.206921290333096142e-01,-1.261508336728223156e-02,1.792829199421499542e+00,1.172137070388189928e+00
9.073569799868141939e-01,1.087436983015062086e+00,1.800800030282478925e-01,1.800800030282478925e+00,-6.071861288061910500e-01,-1.857701002521139344e-02,1.782223020257267532e+00,1.175036891451076482e+00
9.079994516145216688e-01,1.087436983015062086e+00,1.794375314005404176e-01,1.794375314005404176e+00,-5.937283139511504437e-01,-2.569886510829899606e-02,1.768676448897105180e+00,1.174948134945954736e+00
9.088190820542551007e-01,1.087436983015062086e+00,1.786179009608069856e-01,1.786179009608069856e+00,-5.803319713790899836e-01,-3.278521758933727881e-02,1.753393792018732578e+00,1.173061820639642594e+00
9.097970081629512817e-01,1.087436983015062086e+00,1.776399748521108046e-01,1.776399748521108046e+00,-5.670089732651816261e-01,-3.911704434784724072e-02,1.737282704173260806e+00,1.170273730908079290e+00
9.109053490432946765e-01,1.087436983015062086e+00,1.765316339717674099e-01,1.765316339717674099e+00,-5.537691007172991231e-01,-4.433363521373578919e-02,1.720982704503938310e+00,1.167213603786639187e+00
9.121135034240708261e-01,1.087436983015062086e+00,1.753234795909912602e-01,1.753234795909912602e+00,-5.406198397479747841e-01,-4.832617523104598689e-02,1.704908620678866615e+00,1.164288780930891942e+00
9.133922230767222983e-01,1.087436983015062086e+00,1.740447599383397881e-01,1.740447599383397881e+00,-5.275664827525993195e-01,-5.114878610605888554e-02,1.689298813277338995e+00,1.161732330524739787e+00
9.147159434971875447e-01,1.087436983015062086e+00,1.727210395178745417e-01,1.727210395178745417e+00,-5.146124047887586928e-01,-5.294881681860985623e-02,1.674261578360135561e+00,1.159649173571376757e+00
9.160638331159328684e-01,1.087436983015062086e+00,1.713731498991292179e-01,1.713731498991292179e+00,-5.017594185463241097e-01,-5.391558474981295035e-02,1.659815914241479229e+00,1.158056495695155119e+00
9.174199651541962153e-01,1.087436983015062086e+00,1.700170178608658711e-01,1.700170178608658711e+00,-4.890081422067590888e-01,-5.424528153053387314e-02,1.645924897078124838e+00,1.156916754871365693e+00
9.187729422037395066e-01,1.087436983015062086e+00,1.686640408113225797e-01,1.686640408113225797e+00,-4.763583391459098593e-01,-5.411908198173165374e-02,1.632521326131494144e+00,1.156162986985584284e+00
9.201152265857051038e-01,1.087436983015062086e+00,1.673217564293569826e-01,1.673217564293569826e+00,-4.638092074137081244e-01,-5.369137527862388737e-02,1.619526189014945938e+00,1.155716981601237814e+00
9.214423582462494267e-01,1.087436983015062086e+00,1.659946247688126597e-01,1.659946247688126597e+00,-4.513596105560471194e-01,-5.308526642177291421e-02,1.606860981266353683e+00,1.155501370710306563e+00
9.227521810764631738e-01,1.087436983015062086e+00,1.646848019385989126e-01,1.646848019385989126e+00,-4.390082504106521677e-01,-5.239291320854988498e-02,1.594455106177439241e+00,1.155446855766787184e+00
9.240441499269111958e-01,1.087436983015062086e+00,1.633928330881508906e-01,1.633928330881508906e+00,-4.267537879290408953e-01,-5.167875401792088041e-02,1.582249576863588025e+00,1.155495788934547186e+00
9.253187541292711149e-01,1.087436983015062086e+00,1.621182288857909715e-01,1.621182288857909715e+00,-4.145949207626065114e-01,-5.098416809439676456e-02,1.570198120763512950e+00,1.155603200000906439e+00
9.265770677942064548e-01,1.087436983015062086e+00,1.608599152208556315e-01,1.608599152208556315e+00,-4.025304271210423668e-01,-5.033254659741359660e-02,1.558266605611142719e+00,1.155736178490100352e+00
9.278204207066091946e-01,1.087436983015062086e+00,1.596165623084528917e-01,1.596165623084528917e+00,-3.905591849479083666e-01,-4.973411649610959273e-02,1.546431506588419325e+00,1.155872321640510902e+00
9.290501742979834221e-01,1.087436983015062086e+00,1.583868087170786643e-01,1.583868087170786643e+00,-3.786801742941274251e-01,-4.919014365496909846e-02,1.534677943515817544e+00,1.155997769221690064e+00
9.302675830441409222e-01,1.087436983015062086e+00,1.571693999709211642e-01,1.571693999709211642e+00,-3.668924692963083656e-01,-4.869634984630000218e-02,1.522997649862911640e+00,1.156105180566603163e+00
9.314737210585307681e-01,1.087436983015062086e+00,1.559632619565313183e-01,1.559632619565313183e+00,-3.551952246495684862e-01,-4.824552057559383655e-02,1.511387098989719346e+00,1.156191874340150916e+00
9.326694552788885595e-01,1.087436983015062086e+00,1.547675277361735269e-01,1.547675277361735269e+00,-3.435876600693554273e-01,-4.782936881431165688e-02,1.499845908547423612e+00,1.156258248478068129e+00
9.338554494465933775e-01,1.087436983015062086e+00,1.535815335684687089e-01,1.535815335684687089e+00,-3.320690450517203018e-01,-4.743976670819272101e-02,1.488375568976494367e+00,1.156306523924774066e+00
9.350321863161122904e-01,1.087436983015062086e+00,1.524047966989497960e-01,1.524047966989497960e+00,-3.206386852992990644e-01,-4.706947478075651503e-02,1.476978492208741445e+00,1.156339806909442380e+00
9.361999987172920923e-01,1.087436983015062086e+00,1.512369842977699941e-01,1.512369842977699941e+00,-3.092959114769662787e-01,-4.671249604719207582e-02,1.465657346930507865e+00,1.156361435453541642e+00
9.373591029355736737e-01,1.087436983015062086e+00,1.500778800794884127e-01,1.500778800794884127e+00,-2.980400704710046700e-01,-4.636416873126325555e-02,1.454414632063620871e+00,1.156374561592616201e+00
9.385096302323477913e-01,1.087436983015062086e+00,1.489273527827142951e-01,1.489273527827142951e+00,-2.868705190123010951e-01,-4.602109187096470322e-02,1.443252435956178248e+00,1.156381916943877153e+00
9.396516541611270590e-01,1.087436983015062086e+00,1.477853288539350274e-01,1.477853288539350274e+00,-2.757866193482559347e-01,-4.568095715117070910e-02,1.432172331388179565e+00,1.156385712039923686e+00
9.407852126728719622e-01,1.087436983015062086e+00,1.466517703421901242e-01,1.466517703421901242e+00,-2.647877365725916921e-01,-4.534234046979612742e-02,1.421175362952105115e+00,1.156387626379513422e+00
9.419103249109783693e-01,1.087436983015062086e+00,1.455266581040837170e-01,1.455266581040837170e+00,-2.538732372147854410e-01,-4.500448952425628590e-02,1.410262091516580885e+00,1.156388854301795499e+00
9.430270031546691412e-01,1.087436983015062086e+00,1.444099798603929452e-01,1.444099798603929452e+00,-2.430424887252559396e-01,-4.466712974763087374e-02,1.399432668856298578e+00,1.156390180131042555e+00
9.441352606622366306e-01,1.087436983015062086e+00,1.433017223528254558e-01,1.433017223528254558e+00,-2.322948595487940304e-01,-4.433030030269957678e-02,1.388686923225554981e+00,1.156392063676761062e+00
9.452351162691381425e-01,1.087436983015062086e+00,1.422018667459239438e-01,1.422018667459239438e+00,-2.216297195428497124e-01,-4.399422427606047847e-02,1.378024443183178960e+00,1.156394723640329136e+00
9.463265965750093933e-01,1.087436983015062086e+00,1.411103864400526930e-01,1.411103864400526930e+00,-2.110464405598457827e-01,-4.365921223485003111e-02,1.367444652165676899e+00,1.156398211605831117e+00
9.474097364595053250e-01,1.087436983015062086e+00,1.400272465555567614e-01,1.400272465555567614e+00,-2.005443970681790034e-01,-4.332559537983726727e-02,1.356946870175730346e+00,1.156402473107551288e+00
9.484845785376431193e-01,1.087436983015062086e+00,1.389524044774189671e-01,1.389524044774189671e+00,-1.901229667323726114e-01,-4.299368312551177240e-02,1.346530361648677898e+00,1.156407394916305176e+00
9.495511720275103817e-01,1.087436983015062086e+00,1.378858109875517046e-01,1.378858109875517046e+00,-1.797815309083062307e-01,-4.266373959469049737e-02,1.336194370280826549e+00,1.156412839372520374e+00
9.506095713736691932e-01,1.087436983015062086e+00,1.368274116413928931e-01,1.368274116413928931e+00,-1.695194750352017610e-01,-4.233597384635245930e-02,1.325938142567576472e+00,1.156418667532374656e+00
9.516598348577181010e-01,1.087436983015062086e+00,1.357771481573439853e-01,1.357771481573439853e+00,-1.593361889234009843e-01,-4.201053936195631167e-02,1.315760942211483542e+00,1.156424753288082474e+00
9.527020233372142100e-01,1.087436983015062086e+00,1.347349596778478764e-01,1.347349596778478764e+00,-1.492310669475623852e-01,-4.168753917984435731e-02,1.305662057598634407e+00,1.156430990651072133e+00
9.537361991857874477e-01,1.087436983015062086e+00,1.337007838292746387e-01,1.337007838292746387e+00,-1.392035081603667790e-01,-4.136703394292950975e-02,1.295640804349816877e+00,1.156437296189450015e+00
9.547624254588216175e-01,1.087436983015062086e+00,1.326745575562404689e-01,1.326745575562404689e+00,-1.292529163436487438e-01,-4.104905092136679201e-02,1.285696524641037897e+00,1.156443608297389236e+00
9.557807652773959717e-01,1.087436983015062086e+00,1.316562177376661147e-01,1.316562177376661147e+00,-1.193787000133237769e-01,-4.073359274297416732e-02,1.275828584633686980e+00,1.156449884620363244e+00
9.567912814047403458e-01,1.087436983015062086e+00,1.306457016103217406e-01,1.306457016103217406e+00,-1.095802723925496380e-01,-4.042064509377496506e-02,1.266036371009442441e+00,1.156456098616892803e+00
9.577940359808200244e-01,1.087436983015062086e+00,1.296429470342420620e-01,1.296429470342420620e+00,-9.985705136498149170e-02,-4.011018304318714200e-02,1.256319287299233478e+00,1.156462235934252014e+00
9.587890903788086616e-01,1.087436983015062086e+00,1.286478926362534247e-01,1.286478926362534247e+00,-9.020845941726247930e-02,-3.980217591954549050e-02,1.246676750442988757e+00,1.156468291025726236e+00
9.597765051496208732e-01,1.087436983015062086e+00,1.276604778654412131e-01,1.276604778654412131e+00,-8.063392357735438276e-02,-3.949659083248846514e-02,1.237108187821923666e+00,1.156474264244569339e+00
9.607563400254451880e-01,1.087436983015062086e+00,1.266806429896168984e-01,1.266806429896168984e+00,-7.113287535313311816e-02,-3.919339503297258887e-02,1.227613034863196395e+00,1.156480159510063332e+00
9.617286539589365857e-01,1.087436983015062086e+00,1.257083290561255007e-01,1.257083290561255007e+00,-6.170475067392371116e-02,-3.889255733965590878e-02,1.218190733221599098e+00,1.156485982547675428e+00
9.626935051804710319e-01,1.087436983015062086e+00,1.247434778345910544e-01,1.247434778345910544e+00,-5.234898983632937236e-02,-3.859404886137784985e-02,1.208840729484532694e+00,1.156491739648203287e+00
9.636509512610539341e-01,1.087436983015062086e+00,1.237860317540081523e-01,1.237860317540081523e+00,-4.306503745477876371e-02,-3.829784322331608593e-02,1.199562474316765437e+00,1.156497436861986694e+00
9.646010491728230773e-01,1.087436983015062086e+00,1.228359338422390090e-01,1.228359338422390090e+00,-3.385234241661083665e-02,-3.800391647076573065e-02,1.190355421951624360e+00,1.156503079535013523e+00
9.655438553425087500e-01,1.087436983015062086e+00,1.218931276725533364e-01,1.218931276725533364e+00,-2.471035784116933087e-02,-3.771224678742690628e-02,1.181219029938106457e+00,1.156508672096937085e+00
9.664794256957301988e-01,1.087436983015062086e+00,1.209575573193318876e-01,1.209575573193318876e+00,-1.563854104221944208e-02,-3.742281412885795078e-02,1.172152759064460925e+00,1.156514218022241414e+00
9.674078156917403915e-01,1.087436983015062086e+00,1.200291673233216949e-01,1.200291673233216949e+00,-6.636353492970313225e-03,-3.713559984040770701e-02,1.163156073392809242e+00,1.156519719899838927e+00
9.683290803493154186e-01,1.087436983015062086e+00,1.191079026657466677e-01,1.191079026657466677e+00,2.296739206960687636e-03,-3.685058630300108717e-02,1.154228440354465590e+00,1.156525179561426198e+00
9.692432742650710642e-01,1.087436983015062086e+00,1.181937087499910222e-01,1.181937087499910222e+00,1.116126736321001491e-02,-3.656775663022582279e-02,1.145369330869684399e+00,1.156530598232894391e+00
9.701504516257219990e-01,1.087436983015062086e+00,1.172865313893400874e-01,1.172865313893400874e+00,1.995775721741052319e-02,-3.628709442603739177e-02,1.136578219467363482e+00,1.156535976684774036e+00
9.710506662157870617e-01,1.087436983015062086e+00,1.163863167992750247e-01,1.163863167992750247e+00,2.868673097735614796e-02,-3.600858360260250635e-02,1.127854584390147741e+00,1.156541315367503930e+00
9.719439714220935445e-01,1.087436983015062086e+00,1.154930115929685419e-01,1.154930115929685419e+00,3.734870684682878306e-02,-3.573220825225931208e-02,1.119197907677426107e+00,1.156546614524254890e+00
9.728304202362089148e-01,1.087436983015062086e+00,1.146065627788531716e-01,1.146065627788531716e+00,4.594419905524277370e-02,-3.545795256461481415e-02,1.110607675223916901e+00,1.156551874279159620e+00
9.737100652556822666e-01,1.087436983015062086e+00,1.137269177593798197e-01,1.137269177593798197e+00,5.447371788719625879e-02,-3.518580077893407321e-02,1.102083376814864124e+00,1.156557094702060473e+00
9.745829586847426507e-01,1.087436983015062086e+00,1.128540243303194357e-01,1.128540243303194357e+00,6.293776971197020953e-02,-3.491573716241536118e-02,1.093624506140778996e+00,1.156562275852749178e+00
9.754491523348969295e-01,1.087436983015062086e+00,1.119878306801651568e-01,1.119878306801651568e+00,7.133685701298260462e-02,-3.464774600617115397e-02,1.085230560795480415e+00,1.156567417808463061e+00
9.763086976257021599e-01,1.087436983015062086e+00,1.111282853893599265e-01,1.111282853893599265e+00,7.967147841718459633e-02,-3.438181163220921377e-02,1.076901042261390051e+00,1.156572520678574634e+00
9.771616455858594952e-01,1.087436983015062086e+00,1.102753374292025912e-01,1.102753374292025912e+00,8.794212872437479067e-02,-3.411791840629341266e-02,1.068635455885732499e+00,1.156577584610107401e+00
9.780080468546843431e-01,1.087436983015062086e+00,1.094289361603777433e-01,1.094289361603777433e+00,9.614929893640311587e-02,-3.385605075299391586e-02,1.060433310850783517e+00,1.156582609787186744e+00
9.788479516839474481e-01,1.087436983015062086e+00,1.085890313311146382e-01,1.085890313311146382e+00,1.042934762862367248e-01,-3.359619317052420229e-02,1.052294120140622180e+00,1.156587596426858822e+00
9.796814099400454889e-01,1.087436983015062086e+00,1.077555730750165974e-01,1.077555730750165974e+00,1.123751442668629585e-01,-3.333833024392163225e-02,1.044217400506244342e+00,1.156592544773107356e+00
9.805084711064410152e-01,1.087436983015062086e+00,1.069285119086210711e-01,1.069285119086210711e+00,1.203947826600095528e-01,-3.308244665582105171e-02,1.036202672430389660e+00,1.156597455090399240e+00
9.813291842863068881e-01,1.087436983015062086e+00,1.061077987287551982e-01,1.061077987287551982e+00,1.283528675646661843e-01,-3.282852719463491553e-02,1.028249460092917067e+00,1.156602327657583196e+00
9.821435982053149383e-01,1.087436983015062086e+00,1.052933848097471481e-01,1.052933848097471481e+00,1.362498714253972121e-01,-3.257655676032200631e-02,1.020357291337149475e+00,1.156607162762546714e+00
9.829517612145148853e-01,1.087436983015062086e+00,1.044852218005472011e-01,1.044852218005472011e+00,1.440862630604382300e-01,-3.232652036799787965e-02,1.012525697637474131e+00,1.156611960697912389e+00
9.837537212932603303e-01,1.087436983015062086e+00,1.036832617218017560e-01,1.036832617218017560e+00,1.518625076895733783e-01,-3.207840314981780239e-02,1.004754214068199758e+00,1.156616721757773192e+00
9.845495260521498482e-01,1.087436983015062086e+00,1.028874569629122382e-01,1.028874569629122382e+00,1.595790669617918045e-01,-3.183219035558071397e-02,9.970423792735416679e-01,1.156621446235333472e+00
9.853392227359590860e-01,1.087436983015062086e+00,1.020977602791030003e-01,1.020977602791030003e+00,1.672363989827245212e-01,-3.158786735236951415e-02,9.893897354386604892e-01,1.156626134421385066e+00
9.861228582265485487e-01,1.087436983015062086e+00,1.013141247885135376e-01,1.013141247885135376e+00,1.748349583418630226e-01,-3.134541962357850764e-02,9.817958282615568688e-01,1.156630786603420002e+00
9.869004790457386322e-01,1.087436983015062086e+00,1.005365039693234541e-01,1.005365039693234541e+00,1.823751961395622678e-01,-3.110483276760334093e-02,9.742602069256312003e-01,1.156635403065193524e+00
9.876721313581470207e-01,1.087436983015062086e+00,9.976485165691506563e-02,9.976485165691506563e-01,1.898575600138309172e-01,-3.086609249633553986e-02,9.667824240728151164e-01,1.156639984086646145e+00
9.884378609739882249e-01,1.087436983015062086e+00,9.899912204107386149e-02,9.899912204107386149e-01,1.972824941669114596e-01,-3.062918463364816546e-02,9.593620357770904494e-01,1.156644529944002020e+00
9.891977133518359278e-01,1.087436983015062086e+00,9.823926966322615861e-02,9.823926966322615861e-01,2.046504393916534215e-01,-3.039409511390811502e-02,9.519986015183534711e-01,1.156649040910006976e+00
9.899517336013500257e-01,1.087436983015062086e+00,9.748524941371206065e-02,9.748524941371206065e-01,2.119618330976817955e-01,-3.016080998056391849e-02,9.446916841565566880e-01,1.156653517254238484e+00
9.906999664859729160e-01,1.087436983015062086e+00,9.673701652908917037e-02,9.673701652908917037e-01,2.192171093373634916e-01,-2.992931538491561128e-02,9.374408499059760924e-01,1.156657959243339473e+00
9.914424564255955863e-01,1.087436983015062086e+00,9.599452658946650008e-02,9.599452658946650008e-01,2.264166988315734763e-01,-2.969959758490681168e-02,9.302456683097581891e-01,1.156662367141331638e+00
9.921792474991979471e-01,1.087436983015062086e+00,9.525773551586413923e-02,9.525773551586413923e-01,2.335610289952632646e-01,-2.947164294409443386e-02,9.231057122145469584e-01,1.156666741209810167e+00
9.929103834474647394e-01,1.087436983015062086e+00,9.452659956759734694e-02,9.452659956759734694e-01,2.406505239628330961e-01,-2.924543793067169162e-02,9.160205577453017778e-01,1.156671081708134929e+00
9.936359076753793484e-01,1.087436983015062086e+00,9.380107533968273792e-02,9.380107533968273792e-01,2.476856046133092959e-01,-2.902096911658436085e-02,9.089897842802430183e-01,1.156675388893552370e+00
9.943558632547958576e-01,1.087436983015062086e+00,9.308111976026622880e-02,9.308111976026622880e-01,2.546666885953292603e-01,-2.879822317666036469e-02,9.020129744260019233e-01,1.156679663021331184e+00
9.950702929269920061e-01,1.087436983015062086e+00,9.236669008807008030e-02,9.236669008807008030e-01,2.615941903519344858e-01,-2.857718688784594008e-02,8.950897139928548629e-01,1.156683904344789404e+00
9.957792391052023850e-01,1.087436983015062086e+00,9.165774390985970133e-02,9.165774390985970133e-01,2.684685211451739995e-01,-2.835784712841515898e-02,8.882195919701818543e-01,1.156688113115355909e+00
9.964827438771327595e-01,1.087436983015062086e+00,9.095423913792932691e-02,9.095423913792932691e-01,2.752900890805186629e-01,-2.814019087721497669e-02,8.814022005020782924e-01,1.156692289582597066e+00
9.971808490074555165e-01,1.087436983015062086e+00,9.025613400760656990e-02,9.025613400760656990e-01,2.820592991310891806e-01,-2.792420521291028024e-02,8.746371348631554188e-01,1.156696433994244710e+00
9.978735959402870170e-01,1.087436983015062086e+00,8.956338707477506933e-02,8.956338707477506933e-01,2.887765531616973136e-01,-2.770987731326002290e-02,8.679239934344906704e-01,1.156700546596187928e+00
9.985610258016468510e-01,1.087436983015062086e+00,8.887595721341523536e-02,8.887595721341523536e-01,2.954422499527034063e-01,-2.749719445439335885e-02,8.612623776797589947e-01,1.156704627632462401e+00
9.992431794018976632e-01,1.087436983015062086e+00,8.819380361316442318e-02,8.819380361316442318e-01,3.020567852236907824e-01,-2.728614401003248702e-02,8.546518921216117448e-01,1.156708677345302583e+00
9.999200972381678820e-01,1.087436983015062086e+00,8.751688577689420434e-02,8.751688577689420434e-01,3.086205516569578422e-01,-2.707671345080875369e-02,8.480921443181332897e-01,1.156712695975091076e+00
1.000591819496755353e+00,1.087436983015062086e+00,8.684516351830673386e-02,8.684516351830673386e-01,3.151339389208308583e-01,-2.686889034349881911e-02,8.415827448395685195e-01,1.156716683760399267e+00
