# meas,ref,error,kp,ki,kd,kpd, u
6.661828341156184052e-01,6.947305851515566122e-01,2.854775103593820695e-02,2.854775103593820695e-01,-6.929100030866441884e-02,-8.832344382447843145e-03,2.766451659769342264e-01,2.073541656682698076e-01
6.664019479430057791e-01,6.947305851515566122e-01,2.832863720855083312e-02,2.832863720855083312e-01,-6.716635251802309525e-02,-8.764553095494953538e-03,2.745218189900133776e-01,2.073554664719902685e-01
6.666193799962564226e-01,6.947305851515566122e-01,2.811120515530018960e-02,2.811120515530018960e-01,-6.505801213137557548e-02,-8.697282130025740798e-03,2.724147694229761552e-01,2.073567572916005797e-01
6.668351431835665144e-01,6.947305851515566122e-01,2.789544196799009779e-02,2.789544196799009779e-01,-6.296585398377632647e-02,-8.630527492403672341e-03,2.703238921874973055e-01,2.073580382037209791e-01
6.670492503140571516e-01,6.947305851515566122e-01,2.768133483749946055e-02,2.768133483749946055e-01,-6.088975387096386138e-02,-8.564285219625489276e-03,2.682490631553691163e-01,2.073593092844052688e-01
6.672617140985352968e-01,6.947305851515566122e-01,2.746887105302131538e-02,2.746887105302131538e-01,-5.882958854198726273e-02,-8.498551379125807159e-03,2.661901591510873466e-01,2.073605706091000700e-01
6.674725471502478413e-01,6.947305851515566122e-01,2.725803800130877086e-02,2.725803800130877086e-01,-5.678523569188910491e-02,-8.433322068501780677e-03,2.641470579445859279e-01,2.073618222526968369e-01
6.676817619856307839e-01,6.947305851515566122e-01,2.704882316592582825e-02,2.704882316592582825e-01,-5.475657395444467196e-02,-8.368593415317704398e-03,2.621196382439405781e-01,2.073630642894959131e-01
6.678893710250520810e-01,6.947305851515566122e-01,2.684121412650453120e-02,2.684121412650453120e-01,-5.274348289495683212e-02,-8.304361576851881921e-03,2.601077796881934301e-01,2.073642967932365910e-01
6.680953865935491676e-01,6.947305851515566122e-01,2.663519855800744462e-02,2.663519855800744462e-01,-5.074584300310627794e-02,-8.240622739883463055e-03,2.581113628401909832e-01,2.073655198370847053e-01
6.682998209215604835e-01,6.947305851515566122e-01,2.643076422999612873e-02,2.643076422999612873e-01,-4.876353568585656273e-02,-8.177373120452635646e-03,2.561302691795086517e-01,2.073667334936520890e-01
6.685026861456517810e-01,6.947305851515566122e-01,2.622789900590483114e-02,2.622789900590483114e-01,-4.679644326041370456e-02,-8.114608963651903650e-03,2.541643810953964078e-01,2.073679378349826963e-01
6.687039943092363270e-01,6.947305851515566122e-01,2.602659084232028519e-02,2.602659084232028519e-01,-4.484444894723967762e-02,-8.052326543381838064e-03,2.522135818798210138e-01,2.073691329325813293e-01
6.689037573632901079e-01,6.947305851515566122e-01,2.582682778826650427e-02,2.582682778826650427e-01,-4.290743686311969396e-02,-7.990522162151236785e-03,2.502777557205138059e-01,2.073703188573940981e-01
6.691019871670612629e-01,6.947305851515566122e-01,2.562859798449534932e-02,2.562859798449534932e-01,-4.098529201428253999e-02,-7.929192150846198217e-03,2.483567876941072949e-01,2.073714956798247688e-01
6.692986954887740758e-01,6.947305851515566122e-01,2.543188966278253638e-02,2.543188966278253638e-01,-3.907790028957384976e-02,-7.868332868512517564e-03,2.464505637593128462e-01,2.073726634697389826e-01
6.694938940063276389e-01,6.947305851515566122e-01,2.523669114522897328e-02,2.523669114522897328e-01,-3.718514845368167676e-02,-7.807940702142524003e-03,2.445589707501472088e-01,2.073738222964655320e-01
6.696875943079892979e-01,6.947305851515566122e-01,2.504299084356731431e-02,2.504299084356731431e-01,-3.530692414041412819e-02,-7.748012066466358760e-03,2.426818963692067843e-01,2.073749722287926422e-01
6.698798078930823241e-01,6.947305851515566122e-01,2.485077725847428809e-02,2.485077725847428809e-01,-3.344311584602855519e-02,-7.688543403721048719e-03,2.408192291810218322e-01,2.073761133349932839e-01
6.700705461726687018e-01,6.947305851515566122e-01,2.466003897888791041e-02,2.466003897888791041e-01,-3.159361292261196608e-02,-7.629531183455107168e-03,2.389708586054239969e-01,2.073772456828120170e-01
6.702598204702265861e-01,6.947305851515566122e-01,2.447076468133002614e-02,2.447076468133002614e-01,-2.975830557151221134e-02,-7.570971902315370983e-03,2.371366749109848904e-01,2.073783693394726790e-01
6.704476420223225430e-01,6.947305851515566122e-01,2.428294312923406917e-02,2.428294312923406917e-01,-2.793708483681965615e-02,-7.512862083838278693e-03,2.353165692085024130e-01,2.073794843716827430e-01
6.706340219792787938e-01,6.947305851515566122e-01,2.409656317227781841e-02,2.409656317227781841e-01,-2.612984259889881977e-02,-7.455198278250030341e-03,2.335104334445281538e-01,2.073805908456293201e-01
6.708189714058347963e-01,6.947305851515566122e-01,2.391161374572181586e-02,2.391161374572181586e-01,-2.433647156796968358e-02,-7.397977062240101986e-03,2.317181603949780566e-01,2.073816888270083592e-01
6.710025012818042756e-01,6.947305851515566122e-01,2.372808386975233663e-02,2.372808386975233663e-01,-2.255686527773825834e-02,-7.341195038779169124e-03,2.299396436587441972e-01,2.073827783810059389e-01
6.711846225027271462e-01,6.947305851515566122e-01,2.354596264882946599e-02,2.354596264882946599e-01,-2.079091807907604630e-02,-7.284848836914825654e-03,2.281747776513798343e-01,2.073838595723037914e-01
6.713653458805165508e-01,6.947305851515566122e-01,2.336523927104006138e-02,2.336523927104006138e-01,-1.903852513374804448e-02,-7.228935111576184624e-03,2.264234575988244291e-01,2.073849324650763881e-01
6.715446821441001246e-01,6.947305851515566122e-01,2.318590300745648758e-02,2.318590300745648758e-01,-1.729958240818880652e-02,-7.173450543342951846e-03,2.246855795312219239e-01,2.073859971230331278e-01
6.717226419400573745e-01,6.947305851515566122e-01,2.300794321149923771e-02,2.300794321149923771e-01,-1.557398666732636230e-02,-7.118391838289994666e-03,2.229610402767023825e-01,2.073870536093760097e-01
6.718992358332518400e-01,6.947305851515566122e-01,2.283134931830477221e-02,2.283134931830477221e-01,-1.386163546845350578e-02,-7.063755727778620042e-03,2.212497374552691021e-01,2.073881019868155928e-01
6.720744743074579253e-01,6.947305851515566122e-01,2.265611084409868692e-02,2.265611084409868692e-01,-1.216242715514610426e-02,-7.009538968243411716e-03,2.195515694727434575e-01,2.073891423175973636e-01
6.722483677659834012e-01,6.947305851515566122e-01,2.248221738557321103e-02,2.248221738557321103e-01,-1.047626085122811343e-02,-6.955738341019035431e-03,2.178664355147130749e-01,2.073901746634849719e-01
6.724209265322871332e-01,6.947305851515566122e-01,2.230965861926947902e-02,2.230965861926947902e-01,-8.803036454782902503e-03,-6.902350652149280563e-03,2.161942355405455096e-01,2.073911990857626175e-01
6.725921608505918137e-01,6.947305851515566122e-01,2.213842430096479852e-02,2.213842430096479852e-01,-7.142654632210542615e-03,-6.849372732187219981e-03,2.145348702774607652e-01,2.073922156452502330e-01
6.727620808864924751e-01,6.947305851515566122e-01,2.196850426506413712e-02,2.196850426506413712e-01,-5.495016812330732331e-03,-6.796801436026456145e-03,2.128882412146149150e-01,2.073932244022841931e-01
6.729306967275593410e-01,6.947305851515566122e-01,2.179988842399727123e-02,2.179988842399727123e-01,-3.860025180530936989e-03,-6.744633642674635610e-03,2.112542505972980766e-01,2.073942254167671362e-01
6.730980183839373465e-01,6.947305851515566122e-01,2.163256676761926567e-02,2.163256676761926567e-01,-2.237582672959492064e-03,-6.692866255120222263e-03,2.096328014210724344e-01,2.073952187481129528e-01
6.732640557889398858e-01,6.947305851515566122e-01,2.146652936261672640e-02,2.146652936261672640e-01,-6.275929707632376493e-04,-6.641496200101570935e-03,2.080237974260656930e-01,2.073962044553024631e-01
6.734288187996388952e-01,6.947305851515566122e-01,2.130176635191771695e-02,2.130176635191771695e-01,9.700395056305911217e-04,-6.590520427960377958e-03,2.064271430912167915e-01,2.073971825968473903e-01
6.735923171974497192e-01,6.947305851515566122e-01,2.113826795410689297e-02,2.113826795410689297e-01,2.555409602188607812e-03,-6.539935912432959242e-03,2.048427436286359704e-01,2.073981532308245834e-01
6.737545606887122007e-01,6.947305851515566122e-01,2.097602446284441147e-02,2.097602446284441147e-01,4.128611436901939019e-03,-6.489739650499259938e-03,2.032705049779448547e-01,2.073991164148467903e-01
6.739155589052665540e-01,6.947305851515566122e-01,2.081502624629005815e-02,2.081502624629005815e-01,5.689738405373692687e-03,-6.439928662174132512e-03,2.017103338007264490e-01,2.074000722061001278e-01
6.740753214050253517e-01,6.947305851515566122e-01,2.065526374653126052e-02,2.065526374653126052e-01,7.238883186363537225e-03,-6.390499990351905524e-03,2.001621374749606996e-01,2.074010206613242369e-01
6.742338576725408483e-01,6.947305851515566122e-01,2.049672747901576386e-02,2.049672747901576386e-01,8.776137747289719515e-03,-6.341450700619866154e-03,1.986258240895377725e-01,2.074019618368274920e-01
6.743911771195679750e-01,6.947305851515566122e-01,2.033940803198863723e-02,2.033940803198863723e-01,1.030159334968886939e-02,-6.292777881085065417e-03,1.971013024388013068e-01,2.074028957884901658e-01
6.745472890856234471e-01,6.947305851515566122e-01,2.018329606593316505e-02,2.018329606593316505e-01,1.181534055463385677e-02,-6.244478642218886932e-03,1.955884820171127636e-01,2.074038225717466100e-01
6.747022028385397663e-01,6.947305851515566122e-01,2.002838231301684591e-02,2.002838231301684591e-01,1.331746922811011952e-02,-6.196550116652765894e-03,1.940872730135156932e-01,2.074047422416258057e-01
6.748559275750157793e-01,6.947305851515566122e-01,1.987465757654083287e-02,1.987465757654083287e-01,1.480806854635068233e-02,-6.148989459040521410e-03,1.925975863063678073e-01,2.074056548527185018e-01
6.750084724211623532e-01,6.947305851515566122e-01,1.972211273039425894e-02,1.972211273039425894e-01,1.628722700113025001e-02,-6.101793845862957255e-03,1.911193334580796321e-01,2.074065604592098822e-01
6.751598464330444971e-01,6.947305851515566122e-01,1.957073871851211511e-02,1.957073871851211511e-01,1.775503240501866142e-02,-6.054960475285753319e-03,1.896524267098353977e-01,2.074074591148540592e-01
6.753100585972185987e-01,6.947305851515566122e-01,1.942052655433801345e-02,1.942052655433801345e-01,1.921157189659401104e-02,-6.008486566964066355e-03,1.881967789764160681e-01,2.074083508730100722e-01
6.754591178312662203e-01,6.947305851515566122e-01,1.927146732029039189e-02,1.927146732029039189e-01,2.065693194561579044e-02,-5.962369361904862330e-03,1.867523038409990566e-01,2.074092357866148539e-01
6.756070329843233413e-01,6.947305851515566122e-01,1.912355216723327089e-02,1.912355216723327089e-01,2.209119835815828714e-02,-5.916606122284839842e-03,1.853189155500478691e-01,2.074101139082061562e-01
6.757538128376059383e-01,6.947305851515566122e-01,1.897677231395067388e-02,1.897677231395067388e-01,2.351445628170458976e-02,-5.871194131303880681e-03,1.838965290082028581e-01,2.074109852899074513e-01
6.758994661049310126e-01,6.947305851515566122e-01,1.883111904662559954e-02,1.883111904662559954e-01,2.492679021020150973e-02,-5.826130693002973260e-03,1.824850597732530222e-01,2.074118499834545215e-01
6.760440014332340652e-01,6.947305851515566122e-01,1.868658371832254694e-02,1.868658371832254694e-01,2.632828398907570075e-02,-5.781413132122104059e-03,1.810844240511033654e-01,2.074127080401790557e-01
6.761874274030823528e-01,6.947305851515566122e-01,1.854315774847425935e-02,1.854315774847425935e-01,2.771902082021127089e-02,-5.737038793931503733e-03,1.796945386908110898e-01,2.074135595110223607e-01
6.763297525291842582e-01,6.947305851515566122e-01,1.840083262237235395e-02,1.840083262237235395e-01,2.909908326688919605e-02,-5.693005044076215881e-03,1.783153211796473236e-01,2.074144044465365266e-01
6.764709852608949969e-01,6.947305851515566122e-01,1.825959989066161526e-02,1.825959989066161526e-01,3.046855325868882275e-02,-5.649309268429547615e-03,1.769466896381866050e-01,2.074152428968754347e-01
6.766111339827178828e-01,6.947305851515566122e-01,1.811945116883872942e-02,1.811945116883872942e-01,3.182751209635172746e-02,-5.605948872915433867e-03,1.755885628154718603e-01,2.074160749118235947e-01
6.767502070148023741e-01,6.947305851515566122e-01,1.798037813675423813e-02,1.798037813675423813e-01,3.317604045660828976e-02,-5.562921283379651527e-03,1.742408600841627297e-01,2.074169005407710265e-01
6.768882126134380117e-01,6.947305851515566122e-01,1.784237253811860047e-02,1.784237253811860047e-01,3.451421839696718757e-02,-5.520223945425506429e-03,1.729035014357604982e-01,2.074177198327276928e-01
6.770251589715443608e-01,6.947305851515566122e-01,1.770542618001225144e-02,1.770542618001225144e-01,3.584212536046810921e-02,-5.477854324253961238e-03,1.715764074758685531e-01,2.074185328363366554e-01
6.771610542191575099e-01,6.947305851515566122e-01,1.756953093239910224e-02,1.756953093239910224e-01,3.715984018039803632e-02,-5.435809904525967795e-03,1.702594994194650546e-01,2.074193395998630840e-01
6.772959064239126858e-01,6.947305851515566122e-01,1.743467872764392634e-02,1.743467872764392634e-01,3.846744108497133358e-02,-5.394088190207035893e-03,1.689526990862322275e-01,2.074201401712035542e-01
6.774297235915233140e-01,6.947305851515566122e-01,1.730086156003329823e-02,1.730086156003329823e-01,3.976500570197383233e-02,-5.352686704425124731e-03,1.676559288959078575e-01,2.074209345978816899e-01
6.775625136662560832e-01,6.947305851515566122e-01,1.716807148530052896e-02,1.716807148530052896e-01,4.105261106337136645e-02,-5.311602989310770795e-03,1.663691118636945188e-01,2.074217229270658991e-01
6.776942845314030128e-01,6.947305851515566122e-01,1.703630062015359936e-02,1.703630062015359936e-01,4.233033360988289195e-02,-5.270834605877183776e-03,1.650921715956588098e-01,2.074225052055417018e-01
6.778250440097487450e-01,6.947305851515566122e-01,1.690554114180786716e-02,1.690554114180786716e-01,4.359824919551848199e-02,-5.230379133829288207e-03,1.638250322842493834e-01,2.074232814797678515e-01
6.779547998640355067e-01,6.947305851515566122e-01,1.677578528752110554e-02,1.677578528752110554e-01,4.485643309208256491e-02,-5.190234171470464730e-03,1.625676187037405906e-01,2.074240517958231556e-01
6.780835597974239626e-01,6.947305851515566122e-01,1.664702535413264961e-02,1.664702535413264961e-01,4.610495999364250946e-02,-5.150397335538237087e-03,1.613198562057882590e-01,2.074248161994307615e-01
6.782113314539501836e-01,6.947305851515566122e-01,1.651925369760642859e-02,1.651925369760642859e-01,4.734390402096299438e-02,-5.110866261048840897e-03,1.600816707150154450e-01,2.074255747359784463e-01
6.783381224189795056e-01,6.947305851515566122e-01,1.639246273257710662e-02,1.639246273257710662e-01,4.857333872590627322e-02,-5.071638601172878680e-03,1.588529887245981875e-01,2.074263274505044607e-01
6.784639402196573910e-01,6.947305851515566122e-01,1.626664493189922123e-02,1.626664493189922123e-01,4.979333709579870926e-02,-5.032712027115415765e-03,1.576337372918767965e-01,2.074270743876754919e-01
6.785887923253554055e-01,6.947305851515566122e-01,1.614179282620120670e-02,1.614179282620120670e-01,5.100397155776380254e-02,-4.994084227920581043e-03,1.564238440340914860e-01,2.074278155918553024e-01
6.787126861481154183e-01,6.947305851515566122e-01,1.601789900344119388e-02,1.601789900344119388e-01,5.220531398302188930e-02,-4.955752910400512690e-03,1.552232371240114261e-01,2.074285511070333154e-01
6.788356290430891393e-01,6.947305851515566122e-01,1.589495610846747287e-02,1.589495610846747287e-01,5.339743569115695115e-02,-4.917715798948840700e-03,1.540318452857258880e-01,2.074292809768828461e-01
6.789576283089751030e-01,8.131108942174920529e-01,1.341532659085169499e-01,1.341532659085169499e+00,6.345893063429572378e-02,0.000000000000000000e+00,1.341532659085169499e+00,1.404991589719465139e+00
7.043524007348274107e-01,8.131108942174920529e-01,1.087584934826646421e-01,1.087584934826646421e+00,7.161581764549557194e-02,-1.015790897034092310e+00,7.179403779255411067e-02,1.434098554380496271e-01
7.424041289778318120e-01,8.131108942174920529e-01,7.070676523966024085e-02,7.070676523966024085e-01,7.691882503847008445e-02,-1.522069129720176051e+00,-8.150014773235736421e-01,-7.380826522851036131e-01
7.842978879607568343e-01,8.131108942174920529e-01,2.881300625673521854e-02,2.881300625673521854e-01,7.907980050772522862e-02,-1.675750359317000893e+00,-1.387620296749648707e+00,-1.308540496241923368e+00
8.243290992440341913e-01,8.131108942174920529e-01,-1.121820502654213847e-02,-1.121820502654213847e-01,7.823843513073455713e-02,-1.601248451331094280e+00,-1.713430501596515665e+00,-1.635192066465781080e+00
8.592312471254254236e-01,8.131108942174920529e-01,-4.612035290793337072e-02,-4.612035290793337072e-01,7.477940866263955988e-02,-1.396085915255649290e+00,-1.857289444334982997e+00,-1.782510035672343562e+00
8.875311519128649129e-01,8.131108942174920529e-01,-7.442025769537286006e-02,-7.442025769537286006e-01,6.919788933548659537e-02,-1.131996191497579574e+00,-1.876198768451308174e+00,-1.807000879115821634e+00
9.089839051719177387e-01,8.131108942174920529e-01,-9.587301095442568588e-02,-9.587301095442568588e-01,6.200741351390465922e-02,-8.581101303621130327e-01,-1.816840239906369892e+00,-1.754832826392465073e+00
9.241111874298175710e-01,8.131108942174920529e-01,-1.110002932123255182e-01,-1.110002932123255182e+00,5.368239152298024536e-02,-6.050912903159932910e-01,-1.715094222439248473e+00,-1.661411830916268206e+00
9.338472086413264206e-01,8.131108942174920529e-01,-1.207363144238343677e-01,-1.207363144238343677e+00,4.462716794119266778e-02,-3.894408484603539833e-01,-1.596803992698697661e+00,-1.552176824757504958e+00
9.392843188680318756e-01,8.131108942174920529e-01,-1.261734246505398227e-01,-1.261734246505398227e+00,3.516416109240218246e-02,-2.174844090682181985e-01,-1.479218655573616426e+00,-1.444054494481214146e+00
9.415037414126967708e-01,8.131108942174920529e-01,-1.283928471952047179e-01,-1.283928471952047179e+00,2.553469755276182446e-02,-8.877690178659580766e-02,-1.372705373738642987e+00,-1.347170676185881266e+00
9.414743144582745638e-01,8.131108942174920529e-01,-1.283634202407825109e-01,-1.283634202407825109e+00,1.590744103470313753e-02,1.177078176888279870e-03,-1.282457124230936829e+00,-1.266549683196233733e+00
9.400022479346615834e-01,8.131108942174920529e-01,-1.268913537171695305e-01,-1.268913537171695305e+00,6.390589505915421006e-03,5.888266094451921617e-02,-1.210030876227176089e+00,-1.203640286721260777e+00
9.377166358066076901e-01,8.131108942174920529e-01,-1.246057415891156372e-01,-1.246057415891156372e+00,-2.954841113268252568e-03,9.142448512215572975e-02,-1.154632930769000643e+00,-1.157587771882268912e+00
9.350780032225027849e-01,8.131108942174920529e-01,-1.219671090050107320e-01,-1.219671090050107320e+00,-1.210237428864405912e-02,1.055453033641962080e-01,-1.114125786685911113e+00,-1.126228160974555248e+00
9.323999462914239755e-01,8.131108942174920529e-01,-1.192890520739319227e-01,-1.192890520739319227e+00,-2.104905319418895471e-02,1.071222772431523751e-01,-1.085768243496166852e+00,-1.106817296690355779e+00
9.298765736562132345e-01,8.131108942174920529e-01,-1.167656794387211816e-01,-1.167656794387211816e+00,-2.980647915209304333e-02,1.009349054084296426e-01,-1.066721888978782173e+00,-1.096528368130875286e+00
9.276107746024653267e-01,8.131108942174920529e-01,-1.144998803849732738e-01,-1.144998803849732738e+00,-3.839397018096604025e-02,9.063196214991631194e-02,-1.054366841699816426e+00,-1.092760811880782557e+00
9.256402246926812571e-01,8.131108942174920529e-01,-1.125293304751892043e-01,-1.125293304751892043e+00,-4.683366996660522780e-02,7.882199639136278080e-02,-1.046471308360529262e+00,-1.093304978327134469e+00
9.239594822623975467e-01,8.131108942174920529e-01,-1.108485880449054939e-01,-1.108485880449054939e+00,-5.514731406997314123e-02,6.722969721134841592e-02,-1.041256183237706523e+00,-1.096403497307679720e+00
9.225375621218085964e-01,8.131108942174920529e-01,-1.094266679043165436e-01,-1.094266679043165436e+00,-6.335431416279688199e-02,5.687680562355801328e-02,-1.037389873419607422e+00,-1.100744187582404221e+00
9.213310573681673388e-01,8.131108942174920529e-01,-1.082201631506752859e-01,-1.082201631506752859e+00,-7.147082639909753399e-02,4.826019014565030574e-02,-1.033941441361102553e+00,-1.105412267760200073e+00
9.202932871996957198e-01,8.131108942174920529e-01,-1.071823929822036670e-01,-1.071823929822036670e+00,-7.950950587276281456e-02,4.151080673886475836e-02,-1.030313123083171911e+00,-1.109822628955934753e+00
9.193801480044363483e-01,8.131108942174920529e-01,-1.062692537869442955e-01,-1.062692537869442955e+00,-8.747969990678364227e-02,3.652556781037485933e-02,-1.026166970059068095e+00,-1.113646669965851821e+00
9.185533993722900803e-01,8.131108942174920529e-01,-1.054425051547980274e-01,-1.054425051547980274e+00,-9.538788779339349433e-02,3.306994528585072146e-02,-1.021355106262129553e+00,-1.116742994055523130e+00
9.177820780623602293e-01,8.131108942174920529e-01,-1.046711838448681764e-01,-1.046711838448681764e+00,-1.032382265817586020e-01,3.085285239719404160e-02,-1.015858986051487722e+00,-1.119097212633246352e+00
9.170426418888695252e-01,8.131108942174920529e-01,-1.039317476713774724e-01,-1.039317476713774724e+00,-1.110331076571119124e-01,2.957744693962816029e-02,-1.009740029774146564e+00,-1.120773137431258393e+00
9.163183316038379100e-01,8.131108942174920529e-01,-1.032074373863458572e-01,-1.032074373863458572e+00,-1.187736654610878628e-01,2.897241140126460834e-02,-1.003101962462193963e+00,-1.121875627923281771e+00
9.155981223023451632e-01,8.131108942174920529e-01,-1.024872280848531103e-01,-1.024872280848531103e+00,-1.264602075674518544e-01,2.880837205970987469e-02,-9.960639087888212284e-01,-1.122524116356273138e+00
9.148755291000613132e-01,8.131108942174920529e-01,-1.017646348825692604e-01,-1.017646348825692604e+00,-1.340925551836445462e-01,2.890372809135399734e-02,-9.887426207343386064e-01,-1.122835175917983097e+00
9.141474414013692762e-01,8.131108942174920529e-01,-1.010365471838772233e-01,-1.010365471838772233e+00,-1.416702962224353490e-01,2.912350794768148177e-02,-9.812419638910907516e-01,-1.122912260113526184e+00
9.134130883643135634e-01,8.131108942174920529e-01,-1.003021941468215106e-01,-1.003021941468215106e+00,-1.491929607834469595e-01,2.937412148222851016e-02,-9.736478199859865956e-01,-1.122840780769433611e+00
9.126731847823351673e-01,8.131108942174920529e-01,-9.956229056484311446e-02,-9.956229056484311446e-01,-1.566601325758101848e-01,2.959614327913584475e-02,-9.660267623692952998e-01,-1.122686894945105429e+00
9.119292695136773652e-01,8.131108942174920529e-01,-9.881837529618531235e-02,-9.881837529618531235e-01,-1.640715107230240888e-01,2.975661074631208436e-02,-9.584271422155410391e-01,-1.122498652938565211e+00
9.111832249784056481e-01,8.131108942174920529e-01,-9.807233076091359525e-02,-9.807233076091359525e-01,-1.714269355300925834e-01,2.984178141086868408e-02,-9.508815261982672684e-01,-1.122308461728359852e+00
9.104369530886219364e-01,8.131108942174920529e-01,-9.732605887112988352e-02,-9.732605887112988352e-01,-1.787263899454273330e-01,2.985087559134846913e-02,-9.434097131199503661e-01,-1.122136103065377810e+00
9.096921774309560949e-01,8.131108942174920529e-01,-9.658128321346404199e-02,-9.658128321346404199e-01,-1.859699861864371473e-01,2.979102630663366114e-02,-9.360218058280067588e-01,-1.121991792014443989e+00
9.089503411159174373e-01,8.131108942174920529e-01,-9.583944689842538445e-02,-9.583944689842538445e-01,-1.931579447038190844e-01,2.967345260154630182e-02,-9.287210163827075426e-01,-1.121878961086526516e+00
9.082125724527851940e-01,8.131108942174920529e-01,-9.510167823529314113e-02,-9.510167823529314113e-01,-2.002905705714660423e-01,2.951074652528973274e-02,-9.215060358276416785e-01,-1.121796606399107610e+00
9.074796949884335051e-01,8.131108942174920529e-01,-9.436880077094145225e-02,-9.436880077094145225e-01,-2.073682306292866651e-01,2.931509857406755515e-02,-9.143729091353469673e-01,-1.121741139764633743e+00
9.067522633892071138e-01,8.131108942174920529e-01,-9.364136917171506092e-02,-9.364136917171506092e-01,-2.143913333171653113e-01,2.909726396905565338e-02,-9.073164277480949558e-01,-1.121707761065260378e+00
9.060306114420997314e-01,8.131108942174920529e-01,-9.291971722460767857e-02,-9.291971722460767857e-01,-2.213603121090108872e-01,2.886607788429529364e-02,-9.003310943617814921e-01,-1.121691406470792352e+00
9.053149026930560339e-01,8.131108942174920529e-01,-9.220400847556398105e-02,-9.220400847556398105e-01,-2.282756127446781691e-01,2.862834996174790092e-02,-8.934117347938919096e-01,-1.121687347538570023e+00
9.046051777313983688e-01,8.131108942174920529e-01,-9.149428351390631597e-02,-9.149428351390631597e-01,-2.351376840082211594e-01,2.838899846630660306e-02,-8.865538366727565567e-01,-1.121691520680977661e+00
9.039013948257025310e-01,8.131108942174920529e-01,-9.079050060821047818e-02,-9.079050060821047818e-01,-2.419469715538369314e-01,2.815131622783351162e-02,-8.797536898542712702e-01,-1.121700661408108202e+00
9.032034625686972129e-01,8.131108942174920529e-01,-9.009256835120516005e-02,-9.009256835120516005e-01,-2.487039141801773157e-01,2.791729028021272541e-02,-8.730083932318388751e-01,-1.121712307412016107e+00
9.025112645003434686e-01,8.131108942174920529e-01,-8.940037028285141574e-02,-8.940037028285141574e-01,-2.554089419513911885e-01,2.768792273414977245e-02,-8.663157800943643849e-01,-1.121724722045755573e+00
9.018246764743037547e-01,8.131108942174920529e-01,-8.871378225681170182e-02,-8.871378225681170182e-01,-2.620624756206521022e-01,2.746352104158855667e-02,-8.596743015265284615e-01,-1.121736777147180675e+00
9.011435779395639001e-01,8.131108942174920529e-01,-8.803268372207184722e-02,-8.803268372207184722e-01,-2.686649268998074769e-01,2.724394138959418399e-02,-8.530828958311242882e-01,-1.121747822730931876e+00
9.004678584402863173e-01,8.131108942174920529e-01,-8.735696422279426443e-02,-8.735696422279426443e-01,-2.752166992165170356e-01,2.702877997110331165e-02,-8.465408622568393326e-01,-1.121757561473356368e+00
8.997974205890468813e-01,8.131108942174920529e-01,-8.668652637155482843e-02,-8.668652637155482843e-01,-2.817181886943836977e-01,2.681751404957744001e-02,-8.400477496659708443e-01,-1.121765938360354653e+00
8.991321806169755293e-01,8.131108942174920529e-01,-8.602128639948347644e-02,-8.602128639948347644e-01,-2.881697851743449390e-01,2.660959888285407970e-02,-8.336032651119806847e-01,-1.121773050286325679e+00
8.984720674048125577e-01,8.131108942174920529e-01,-8.536117318732050485e-02,-8.536117318732050485e-01,-2.945718731633939491e-01,2.640452848651886342e-02,-8.272072033866861851e-01,-1.121779076550080134e+00
8.978170206899204198e-01,8.131108942174920529e-01,-8.470612647242836690e-02,-8.470612647242836690e-01,-3.009248326488261349e-01,2.620186859568551796e-02,-8.208593961285981511e-01,-1.121784228777424230e+00
8.971669889500256678e-01,8.131108942174920529e-01,-8.405609473253361497e-02,-8.405609473253361497e-01,-3.072290397537661422e-01,2.600126959579007746e-02,-8.145596777295460722e-01,-1.121788717483312325e+00
8.965219272980694543e-01,8.131108942174920529e-01,-8.341103308057740140e-02,-8.341103308057740140e-01,-3.134848672348094500e-01,2.580246607824854266e-02,-8.083078647275254713e-01,-1.121792731962334866e+00
8.958817955892615092e-01,8.131108942174920529e-01,-8.277090137176945639e-02,-8.277090137176945639e-01,-3.196926848376921426e-01,2.560526835231780041e-02,-8.021037453653767635e-01,-1.121796430203068962e+00
8.952465568411945851e-01,8.131108942174920529e-01,-8.213566262370253224e-02,-8.213566262370253224e-01,-3.258528595344698520e-01,2.540954992267696610e-02,-7.959470763143483563e-01,-1.121799935848818208e+00
8.946161759974110561e-01,8.131108942174920529e-01,-8.150528177991900325e-02,-8.150528177991900325e-01,-3.319657556679637689e-01,2.521523375134115952e-02,-7.898375840478488730e-01,-1.121803339715812697e+00
8.939906190192410396e-01,8.131108942174920529e-01,-8.087972480174898671e-02,-8.087972480174898671e-01,-3.380317350280949151e-01,2.502227912680066169e-02,-7.837749688906892054e-01,-1.121806703918784009e+00
8.933698522646548179e-01,8.131108942174920529e-01,-8.025895804716276505e-02,-8.025895804716276505e-01,-3.440511568816321253e-01,2.483067018344886634e-02,-7.777589102881787841e-01,-1.121810067169811020e+00
8.927538421011421699e-01,8.131108942174920529e-01,-7.964294788365011701e-02,-7.964294788365011701e-01,-3.500243779729059201e-01,2.464040654050592138e-02,-7.717890722959952488e-01,-1.121813450268901224e+00
8.921425546977121979e-01,8.131108942174920529e-01,-7.903166048022014500e-02,-7.903166048022014500e-01,-3.559517525089224144e-01,2.445149613719888038e-02,-7.658651086650025697e-01,-1.121816861173924984e+00
