# meas,ref,error,kp,ki,kd,kpd, u
1.412398095779715534e+00,1.347451851256790789e+00,-6.494624452292474537e-02,-6.494624452292474537e-01,-2.723146007287352344e+00,2.009361778625873285e-02,-6.293688274429887208e-01,-3.352514834730341065e+00
1.411899610971089514e+00,1.347451851256790789e+00,-6.444775971429872463e-02,-6.444775971429872463e-01,-2.727979589265924876e+00,1.993939234504082947e-02,-6.245382047979464168e-01,-3.352517794063871293e+00
1.411404952205158603e+00,1.347451851256790789e+00,-6.395310094836781367e-02,-6.395310094836781367e-01,-2.732776071837052179e+00,1.978635063723643839e-02,-6.197446588464416983e-01,-3.352520730683493877e+00
1.410914090115726660e+00,1.347451851256790789e+00,-6.346223885893587102e-02,-6.346223885893587102e-01,-2.737535739751472796e+00,1.963448357727770599e-02,-6.149879050120810042e-01,-3.352523644763553801e+00
1.410426995561992802e+00,1.347451851256790789e+00,-6.297514430520201323e-02,-6.297514430520201323e-01,-2.742258875574362875e+00,1.948378214935431174e-02,-6.102676609026658205e-01,-3.352526536477028696e+00
1.409943639626822565e+00,1.347451851256790789e+00,-6.249178837003177556e-02,-6.249178837003177556e-01,-2.746945759702115630e+00,1.933423740680950687e-02,-6.055836462935082487e-01,-3.352529405995623879e+00
1.409463993615029942e+00,1.347451851256790789e+00,-6.201214235823915288e-02,-6.201214235823915288e-01,-2.751596670378983589e+00,1.918584047170490692e-02,-6.009355831106866219e-01,-3.352532253489670211e+00
1.408988029051674307e+00,1.347451851256790789e+00,-6.153617779488351758e-02,-6.153617779488351758e-01,-2.756211883713599597e+00,1.903858253422541225e-02,-5.963231954146097635e-01,-3.352535079128209361e+00
1.408515717680370427e+00,1.347451851256790789e+00,-6.106386642357963801e-02,-6.106386642357963801e-01,-2.760791673695368154e+00,1.889245485215518272e-02,-5.917462093836411974e-01,-3.352537883079009351e+00
1.408047031461610255e+00,1.347451851256790789e+00,-6.059518020481946543e-02,-6.059518020481946543e-01,-2.765336312210729730e+00,1.874744875040690317e-02,-5.872043532977877511e-01,-3.352540665508517481e+00
1.407581942571098699e+00,1.347451851256790789e+00,-6.013009131430790966e-02,-6.013009131430790966e-01,-2.769846069059302973e+00,1.860355562046223099e-02,-5.826973575226168656e-01,-3.352543426581919839e+00
1.407120423398101838e+00,1.347451851256790789e+00,-5.966857214131104925e-02,-5.966857214131104925e-01,-2.774321211969901668e+00,1.846076691987441620e-02,-5.782249544932360763e-01,-3.352546166463137745e+00
1.406662446543807343e+00,1.347451851256790789e+00,-5.921059528701655417e-02,-5.921059528701655417e-01,-2.778762006616427804e+00,1.831907417177980335e-02,-5.737868786983857383e-01,-3.352548885314813543e+00
1.406207984819698664e+00,1.347451851256790789e+00,-5.875613356290787515e-02,-5.875613356290787515e-01,-2.783168716633645623e+00,1.817846896434716086e-02,-5.693828666647315906e-01,-3.352551583298377214e+00
1.405757011245939880e+00,1.347451851256790789e+00,-5.830515998914909126e-02,-5.830515998914909126e-01,-2.787541603632831766e+00,1.803894295035135542e-02,-5.650126569411395572e-01,-3.352554260573971323e+00
1.405309499049775201e+00,1.347451851256790789e+00,-5.785764779298441240e-02,-5.785764779298441240e-01,-2.791880927217305519e+00,1.790048784658715419e-02,-5.606759900832569699e-01,-3.352556917300562489e+00
1.404865421663938907e+00,1.347451851256790789e+00,-5.741357040714811788e-02,-5.741357040714811788e-01,-2.796186944997841817e+00,1.776309543345178099e-02,-5.563726086380293978e-01,-3.352559553635871215e+00
1.404424752725077719e+00,1.347451851256790789e+00,-5.697290146828692947e-02,-5.697290146828692947e-01,-2.800459912607963453e+00,1.762675755444753634e-02,-5.521022571284217584e-01,-3.352562169736385211e+00
1.403987466072186496e+00,1.347451851256790789e+00,-5.653561481539570721e-02,-5.653561481539570721e-01,-2.804700083719118275e+00,1.749146611564889042e-02,-5.478646820383081817e-01,-3.352564765757426457e+00
1.403553535745054814e+00,1.347451851256790789e+00,-5.610168448826402532e-02,-5.610168448826402532e-01,-2.808907710055737805e+00,1.735721308526727569e-02,-5.436596317973729775e-01,-3.352567341853110783e+00
1.403122935982725750e+00,1.347451851256790789e+00,-5.567108472593496060e-02,-5.567108472593496060e-01,-2.813083041410183061e+00,1.722399049316258868e-02,-5.394868567661870173e-01,-3.352569898176370078e+00
1.402695641221966882e+00,1.347451851256790789e+00,-5.524378996517609330e-02,-5.524378996517609330e-01,-2.817226325657571362e+00,1.709179043035469192e-02,-5.353461092214062411e-01,-3.352572434878977603e+00
1.402271626095751955e+00,1.347451851256790789e+00,-5.481977483896116610e-02,-5.481977483896116610e-01,-2.821337808770493449e+00,1.696060504859708828e-02,-5.312371433410145727e-01,-3.352574952111508022e+00
1.401850865431755855e+00,1.347451851256790789e+00,-5.439901417496506575e-02,-5.439901417496506575e-01,-2.825417734833616024e+00,1.683042655984401392e-02,-5.271597151898066436e-01,-3.352577450023422667e+00
1.401433334250859142e+00,1.347451851256790789e+00,-5.398148299406835271e-02,-5.398148299406835271e-01,-2.829466346058171045e+00,1.670124723586852156e-02,-5.231135827048150055e-01,-3.352579928762986050e+00
1.401019007765666569e+00,1.347451851256790789e+00,-5.356715650887577951e-02,-5.356715650887577951e-01,-2.833483882796336673e+00,1.657305940770292807e-02,-5.190985056810548670e-01,-3.352582388477391540e+00
1.400607861379033814e+00,1.347451851256790789e+00,-5.315601012224302480e-02,-5.315601012224302480e-01,-2.837470583555504966e+00,1.644585546531018849e-02,-5.151142457571200595e-01,-3.352584829312625025e+00
1.400199870682608649e+00,1.347451851256790789e+00,-5.274801942581786030e-02,-5.274801942581786030e-01,-2.841426685012441222e+00,1.631962785700658003e-02,-5.111605664011720229e-01,-3.352587251413613245e+00
1.399795011455381211e+00,1.347451851256790789e+00,-5.234316019859042157e-02,-5.234316019859042157e-01,-2.845352422027335404e+00,1.619436908909754891e-02,-5.072372328968066668e-01,-3.352589654924142071e+00
1.399393259662246036e+00,1.347451851256790789e+00,-5.194140840545524718e-02,-5.194140840545524718e-01,-2.849248027657744320e+00,1.607007172540697582e-02,-5.033440123291454960e-01,-3.352592039986889816e+00
1.398994591452575875e+00,1.347451851256790789e+00,-5.154274019578508614e-02,-5.154274019578508614e-01,-2.853113733172428557e+00,1.594672838680644134e-02,-4.994806735710444201e-01,-3.352594406743472977e+00
1.398598983158804820e+00,1.347451851256790789e+00,-5.114713190201403137e-02,-5.114713190201403137e-01,-2.856949768065079276e+00,1.582433175084219101e-02,-4.956469872692981227e-01,-3.352596755334377399e+00
1.398206411295023655e+00,1.347451851256790789e+00,-5.075456003823286544e-02,-5.075456003823286544e-01,-2.860756360067946868e+00,1.570287455124663722e-02,-4.918427258310820172e-01,-3.352599085899028886e+00
1.397816852555586076e+00,1.347451851256790789e+00,-5.036500129879528664e-02,-5.036500129879528664e-01,-2.864533735165356365e+00,1.558234957750315175e-02,-4.880676634104497147e-01,-3.352601398575806080e+00
1.397430283813724250e+00,1.347451851256790789e+00,-4.997843255693346087e-02,-4.997843255693346087e-01,-2.868282117607126480e+00,1.546274967447303084e-02,-4.843215758948615779e-01,-3.352603693501988058e+00
1.397046682120176353e+00,1.347451851256790789e+00,-4.959483086338556390e-02,-4.959483086338556390e-01,-2.872001729921880298e+00,1.534406774191587886e-02,-4.806042408919397602e-01,-3.352605970813820058e+00
1.396666024701824105e+00,1.347451851256790789e+00,-4.921417344503331570e-02,-4.921417344503331570e-01,-2.875692792930257813e+00,1.522629673408992801e-02,-4.769154377162432290e-01,-3.352608230646501042e+00
1.396288288960340740e+00,1.347451851256790789e+00,-4.883643770354995084e-02,-4.883643770354995084e-01,-2.879355525758024115e+00,1.510942965933459448e-02,-4.732549473761649139e-01,-3.352610473134189029e+00
1.395913452470849192e+00,1.347451851256790789e+00,-4.846160121405840293e-02,-4.846160121405840293e-01,-2.882990145849078534e+00,1.499345957966191634e-02,-4.696225525609221130e-01,-3.352612698410000647e+00
1.395541492980591380e+00,1.347451851256790789e+00,-4.808964172380059132e-02,-4.808964172380059132e-01,-2.886596868978363428e+00,1.487837961031246437e-02,-4.660180376276934489e-01,-3.352614906606056877e+00
1.395172388407606823e+00,1.347451851256790789e+00,-4.772053715081603364e-02,-4.772053715081603364e-01,-2.890175909264674825e+00,1.476418291938230709e-02,-4.624411885887780294e-01,-3.352617097853452854e+00
1.394806116839421684e+00,1.347451851256790789e+00,-4.735426558263089447e-02,-4.735426558263089447e-01,-2.893727479183372253e+00,1.465086272740556694e-02,-4.588917930989033778e-01,-3.352619272282275631e+00
1.394442656531747593e+00,1.347451851256790789e+00,-4.699080527495680393e-02,-4.699080527495680393e-01,-2.897251789578993986e+00,1.453841230696362175e-02,-4.553696404426044175e-01,-3.352621430021598403e+00
1.394081985907191346e+00,1.347451851256790789e+00,-4.663013465040055650e-02,-4.663013465040055650e-01,-2.900749049677774138e+00,1.442682498224989729e-02,-4.518745215217556677e-01,-3.352623571199529806e+00
1.393724083553973481e+00,1.347451851256790789e+00,-4.627223229718269160e-02,-4.627223229718269160e-01,-2.904219467100062957e+00,1.431609412871459597e-02,-4.484062288431123200e-01,-3.352625695943175277e+00
1.393368928224657743e+00,1.347451851256790789e+00,-4.591707696786695436e-02,-4.591707696786695436e-01,-2.907663247872652512e+00,1.420621317262948935e-02,-4.449645565060400543e-01,-3.352627804378692566e+00
1.393016498834888983e+00,1.347451851256790789e+00,-4.556464757809819410e-02,-4.556464757809819410e-01,-2.911080596441010471e+00,1.409717559075041038e-02,-4.415493001902315306e-01,-3.352629896631242001e+00
1.392666774462141488e+00,1.347451851256790789e+00,-4.521492320535069886e-02,-4.521492320535069886e-01,-2.914471715681411723e+00,1.398897490989980952e-02,-4.381602571436071791e-01,-3.352631972825018902e+00
1.392319734344477755e+00,1.347451851256790789e+00,-4.486788308768696609e-02,-4.486788308768696609e-01,-2.917836806912987857e+00,1.388160470654931089e-02,-4.347972261703203500e-01,-3.352634033083308207e+00
1.391975357879314590e+00,1.347451851256790789e+00,-4.452350662252380076e-02,-4.452350662252380076e-01,-2.921176069909677153e+00,1.377505860652661340e-02,-4.314600076187113942e-01,-3.352636077528388547e+00
1.391633624622201415e+00,1.347451851256790789e+00,-4.418177336541062594e-02,-4.418177336541062594e-01,-2.924489702912083100e+00,1.366933028452699261e-02,-4.281484033695792668e-01,-3.352638106281662367e+00
1.391294514285605466e+00,1.347451851256790789e+00,-4.384266302881467681e-02,-4.384266302881467681e-01,-2.927777902639244090e+00,1.356441346383796542e-02,-4.248622168243088026e-01,-3.352640119463552892e+00
1.390958006737707864e+00,1.347451851256790789e+00,-4.350615548091707474e-02,-4.350615548091707474e-01,-2.931040864300312965e+00,1.346030191590408265e-02,-4.216012528932666648e-01,-3.352642117193579629e+00
1.390624082001208128e+00,1.347451851256790789e+00,-4.317223074441733921e-02,-4.317223074441733921e-01,-2.934278781606144193e+00,1.335698945998942122e-02,-4.183653179841839709e-01,-3.352644099590328164e+00
1.390292720252138903e+00,1.347451851256790789e+00,-4.284086899534811366e-02,-4.284086899534811366e-01,-2.937491846780795335e+00,1.325446996276902212e-02,-4.151542199907121145e-01,-3.352646066771507449e+00
1.389963901818688452e+00,1.347451851256790789e+00,-4.251205056189766296e-02,-4.251205056189766296e-01,-2.940680250572937915e+00,1.315273733801802791e-02,-4.119677682809586017e-01,-3.352648018853896517e+00
1.389637607180032930e+00,1.347451851256790789e+00,-4.218575592324214085e-02,-4.218575592324214085e-01,-2.943844182267181253e+00,1.305178554622088427e-02,-4.088057736862005243e-01,-3.352649955953381777e+00
1.389313816965177306e+00,1.347451851256790789e+00,-4.186196570838651709e-02,-4.186196570838651709e-01,-2.946983829695310142e+00,1.295160859422495037e-02,-4.056680484896402206e-01,-3.352651878184950363e+00
1.388992511951806064e+00,1.347451851256790789e+00,-4.154066069501527458e-02,-4.154066069501527458e-01,-2.950099379247435927e+00,1.285220053484970038e-02,-4.025544064153030455e-01,-3.352653785662738972e+00
1.388673673065141223e+00,1.347451851256790789e+00,-4.122182180835043397e-02,-4.122182180835043397e-01,-2.953191015883062320e+00,1.275355546659362460e-02,-3.994646626169107151e-01,-3.352655678499973035e+00
1.388357281376810581e+00,1.347451851256790789e+00,-4.090543012001979228e-02,-4.090543012001979228e-01,-2.956258923142064177e+00,1.265566753322566740e-02,-3.963986336669722554e-01,-3.352657556809036432e+00
1.388043318103723278e+00,6.243894610525787536e-01,-7.636538570511445245e-01,-7.636538570511445023e+00,-3.013532962420899963e+00,0.000000000000000000e+00,-7.636538570511445023e+00,-1.065007153293234410e+01
1.275458419862855575e+00,6.243894610525787536e-01,-6.510689588102768210e-01,-6.510689588102768433e+00,-3.062363134331670622e+00,4.503395929634708139e+00,-2.007293658468060293e+00,-5.069656792799731804e+00
1.106406734055533692e+00,6.243894610525787536e-01,-4.820172730029549379e-01,-4.820172730029549157e+00,-3.098514429806892068e+00,6.762067432292875324e+00,1.941894702263326167e+00,-1.156619727543565901e+00
9.200186313343191591e-01,6.243894610525787536e-01,-2.956291702817404055e-01,-2.956291702817404055e+00,-3.120686617578022126e+00,7.455524108848581299e+00,4.499232406031177689e+00,1.378545788453155119e+00
7.416457668591792673e-01,6.243894610525787536e-01,-1.172563058066005137e-01,-1.172563058066005137e+00,-3.129480840513517048e+00,7.134914579005595670e+00,5.962351520939590088e+00,2.832870680426073484e+00
5.858313895498431512e-01,6.243894610525787536e-01,3.855807150273560246e-02,3.855807150273560246e-01,-3.126588985150811961e+00,6.232575092373444647e+00,6.618155807400800228e+00,3.491566822249988711e+00
4.591624608245500339e-01,6.243894610525787536e-01,1.652270002280287198e-01,1.652270002280287198e+00,-3.114196960133710057e+00,5.066757149011724692e+00,6.719027151292012334e+00,3.604830191158301833e+00
3.627716143723829778e-01,6.243894610525787536e-01,2.616178466801957758e-01,2.616178466801957647e+00,-3.094575621632695395e+00,3.855633858086682242e+00,6.471812324888640333e+00,3.377236703255944494e+00
2.943829153143184274e-01,6.243894610525787536e-01,3.300065457382603262e-01,3.300065457382603373e+00,-3.069825130702326099e+00,2.735547962322582016e+00,6.035613419705185834e+00,2.965788289002859290e+00
2.498818795078255606e-01,6.243894610525787536e-01,3.745075815447531653e-01,3.745075815447531653e+00,-3.041737062086469656e+00,1.780041432259713563e+00,5.525117247707244772e+00,2.483380185620775560e+00
2.244444259190835067e-01,6.243894610525787536e-01,3.999450351334952192e-01,3.999450351334952192e+00,-3.011741184451457887e+00,1.017498143549682155e+00,5.016948494884633902e+00,2.005207310433176460e+00
2.132888257962163026e-01,6.243894610525787536e-01,4.111006352563624233e-01,4.111006352563624233e+00,-2.980908636807230838e+00,4.462240049146881660e-01,4.557230357478312399e+00,1.576321720671081561e+00
2.121262232416029625e-01,6.243894610525787536e-01,4.122632378109757911e-01,4.122632378109758022e+00,-2.949988893971407844e+00,4.650410218453471245e-02,4.169136480294293179e+00,1.219147586322884891e+00
2.173848769117615598e-01,6.243894610525787536e-01,4.070045841408171938e-01,4.070045841408171938e+00,-2.919463550160846577e+00,-2.103461468063438922e-01,3.859699694601828046e+00,9.402361444409814695e-01
2.262756723878730225e-01,6.243894610525787536e-01,3.981137886647057034e-01,3.981137886647057034e+00,-2.889605016010993843e+00,-3.556318190444596183e-01,3.625506067602597415e+00,7.359010515916035722e-01
2.367552587414435972e-01,6.243894610525787536e-01,3.876342023111351565e-01,3.876342023111351676e+00,-2.860532450837658835e+00,-4.191834541428218763e-01,3.457158568968529799e+00,5.966261181308709638e-01
2.474308866378659433e-01,6.243894610525787536e-01,3.769585744147128104e-01,3.769585744147128104e+00,-2.832260557756555386e+00,-4.270251158568938443e-01,3.342560628290234259e+00,5.103000705336788734e-01
2.574392956011681277e-01,6.243894610525787536e-01,3.669501654514106259e-01,3.669501654514106370e+00,-2.804739295347699279e+00,-4.003363585320873774e-01,3.269165295982018993e+00,4.644260006343197134e-01
2.663217449323566077e-01,6.243894610525787536e-01,3.580677161202221459e-01,3.580677161202221459e+00,-2.777884216638682346e+00,-3.552979732475392005e-01,3.225379187954682259e+00,4.474949713159999121e-01
2.739089243382481498e-01,6.243894610525787536e-01,3.504805367143306039e-01,3.504805367143306150e+00,-2.751598176385107841e+00,-3.034871762356616820e-01,3.201318190907644468e+00,4.497200145225366263e-01
2.802230842509081388e-01,6.243894610525787536e-01,3.441663768016706149e-01,3.441663768016706371e+00,-2.725785698124982392e+00,-2.525663965063995597e-01,3.189097371510306811e+00,4.633116733853244185e-01
2.854001412589644016e-01,6.243894610525787536e-01,3.389893197936143521e-01,3.389893197936143743e+00,-2.700361499140461419e+00,-2.070822803222505115e-01,3.182810917613893231e+00,4.824494184734318125e-01
2.896314728132980965e-01,6.243894610525787536e-01,3.347579882392806572e-01,3.347579882392806461e+00,-2.675254650022515168e+00,-1.692532621733477960e-01,3.178326620219458665e+00,5.030719701969434965e-01
2.931233044311442604e-01,6.243894610525787536e-01,3.312661566214344933e-01,3.312661566214345044e+00,-2.650409688275907616e+00,-1.396732647138465566e-01,3.172988301500498487e+00,5.225786132245908711e-01
2.960707025427793959e-01,6.243894610525787536e-01,3.283187585097993577e-01,3.283187585097993466e+00,-2.625785781387672824e+00,-1.178959244654054217e-01,3.165291660632588044e+00,5.395058792449152207e-01
2.986429398084067821e-01,6.243894610525787536e-01,3.257465212441719715e-01,3.257465212441719604e+00,-2.601354792294360063e+00,-1.028894906250954477e-01,3.154575721816624156e+00,5.532209295222640932e-01
3.009771667307998833e-01,6.243894610525787536e-01,3.234122943217788704e-01,3.234122943217788482e+00,-2.577098870220226434e+00,-9.336907689572404578e-02,3.140753866322064436e+00,5.636549961018380017e-01
3.031777239757544318e-01,6.243894610525787536e-01,3.212117370768243219e-01,3.212117370768243330e+00,-2.553007989939464650e+00,-8.802228979818194077e-02,3.124095080970061389e+00,5.710870910305967385e-01
3.053189324925579817e-01,6.243894610525787536e-01,3.190705285600207719e-01,3.190705285600207830e+00,-2.529077700297463149e+00,-8.564834067214199820e-02,3.105056944928065832e+00,5.759792446306026825e-01
3.074497138172106458e-01,6.243894610525787536e-01,3.169397472353681078e-01,3.169397472353681078e+00,-2.505307219254810480e+00,-8.523125298610656486e-02,3.084166219367574513e+00,5.788590001127640328e-01
3.095988655045340265e-01,6.243894610525787536e-01,3.147905955480447271e-01,3.147905955480447382e+00,-2.481697924588706972e+00,-8.596606749293522753e-02,3.061939887987512154e+00,5.802419633988051828e-01
3.117802171873885198e-01,6.243894610525787536e-01,3.126092438651902339e-01,3.126092438651902228e+00,-2.458252231298817758e+00,-8.725406731417972850e-02,3.038838371337722499e+00,5.805861400389047411e-01
3.139972106321751166e-01,6.243894610525787536e-01,3.103922504204036370e-01,3.103922504204036592e+00,-2.434972812517287366e+00,-8.867973779146387514e-02,3.015242766412572717e+00,5.802699538952853509e-01
3.162466839774576433e-01,6.243894610525787536e-01,3.081427770751211104e-01,3.081427770751210993e+00,-2.411862104236653259e+00,-8.997893381130106505e-02,2.991448836939909928e+00,5.795867327032566685e-01
3.185218050113157728e-01,6.243894610525787536e-01,3.058676560412629808e-01,3.058676560412629808e+00,-2.388922030033558741e+00,-9.100484135432518329e-02,2.967671719058304625e+00,5.787496890247458836e-01
3.208142032969644730e-01,6.243894610525787536e-01,3.035752577556142806e-01,3.035752577556142917e+00,-2.366153885701887560e+00,-9.169593142594800739e-02,2.944056646130194910e+00,5.779027604283073494e-01
3.231154095484393141e-01,6.243894610525787536e-01,3.012740515041394396e-01,3.012740515041394396e+00,-2.343558331839077358e+00,-9.204825005899364143e-02,2.920692264982400754e+00,5.771339331433233966e-01
3.254177354928904364e-01,6.243894610525787536e-01,2.989717255596883172e-01,2.989717255596882950e+00,-2.321135452422100620e+00,-9.209303777804489499e-02,2.897624217818838055e+00,5.764887653967374348e-01
3.277147294528520161e-01,6.243894610525787536e-01,2.966747315997267376e-01,2.966747315997267265e+00,-2.298884847552121080e+00,-9.187975839846318493e-02,2.874867557598804080e+00,5.759827100466829997e-01
3.300013308748234730e-01,6.243894610525787536e-01,2.943881301777552806e-01,2.943881301777552917e+00,-2.276805737788789585e+00,-9.146405687885827973e-02,2.852417244898694637e+00,5.756115071099050517e-01
3.322738277294370324e-01,6.243894610525787536e-01,2.921156333231417213e-01,2.921156333231417435e+00,-2.254897065289553915e+00,-9.089987418454237300e-02,2.830256459046875062e+00,5.753593937573211470e-01
3.345296988831668594e-01,6.243894610525787536e-01,2.898597621694118942e-01,2.898597621694118942e+00,-2.233157583126847978e+00,-9.023484614919308200e-02,2.808362775544925860e+00,5.752051924180778819e-01
3.367674023226205349e-01,6.243894610525787536e-01,2.876220587299582188e-01,2.876220587299582299e+00,-2.211585928722100913e+00,-8.950813757814701788e-02,2.786712449721435281e+00,5.751265209993343674e-01
3.389861513336106524e-01,6.243894610525787536e-01,2.854033097189681012e-01,2.854033097189681012e+00,-2.190180680493178045e+00,-8.874996043960470260e-02,2.765283136750076309e+00,5.751024562568982645e-01
3.411857052687128355e-01,6.243894610525787536e-01,2.832037557838659181e-01,2.832037557838659403e+00,-2.168940398809388270e+00,-8.798215740408732444e-02,2.744055400434572078e+00,5.751150016251838082e-01
3.433661895816099152e-01,6.243894610525787536e-01,2.810232714709688384e-01,2.810232714709688384e+00,-2.147863653449065602e+00,-8.721937251588318674e-02,2.723013342193805197e+00,5.751496887447395956e-01
3.455279511434974360e-01,6.243894610525787536e-01,2.788615099090813176e-01,2.788615099090812954e+00,-2.126949040205884600e+00,-8.647046247550083109e-02,2.702144636615312123e+00,5.751955964094275231e-01
3.476714490310223171e-01,6.243894610525787536e-01,2.767180120215564365e-01,2.767180120215564365e+00,-2.106195189304267856e+00,-8.573991550099524517e-02,2.681440204714569120e+00,5.752450154103012636e-01
3.497971774341932516e-01,6.243894610525787536e-01,2.745922836183855020e-01,2.745922836183854798e+00,-2.085600768032888741e+00,-8.502913612683737909e-02,2.660893700057017419e+00,5.752929320241286781e-01
3.519056155191485624e-01,6.243894610525787536e-01,2.724838455334301912e-01,2.724838455334301912e+00,-2.065164479617881632e+00,-8.433752339821243282e-02,2.640500931936089479e+00,5.753364523182078472e-01
3.539971984888289902e-01,6.243894610525787536e-01,2.703922625637497634e-01,2.703922625637497745e+00,-2.044885059925600324e+00,-8.366331878721711135e-02,2.620259306850280634e+00,5.753742469246803104e-01
3.560723042892993129e-01,6.243894610525787536e-01,2.683171567632794408e-01,2.683171567632794297e+00,-2.024761273168354414e+00,-8.300423201881290680e-02,2.600167335613981390e+00,5.754060624456269757e-01
3.581312510757689860e-01,6.243894610525787536e-01,2.662582099768097676e-01,2.662582099768097788e+00,-2.004791907420093722e+00,-8.235787145878692428e-02,2.580224228309310863e+00,5.754323208892171415e-01
3.601743014326738712e-01,6.243894610525787536e-01,2.642151596199048824e-01,2.642151596199048935e+00,-1.984975770448600629e+00,-8.172201427619540937e-02,2.560429581922853526e+00,5.754538114742528965e-01
3.622016702658643617e-01,6.243894610525787536e-01,2.621877907867143920e-01,2.621877907867143698e+00,-1.965311686139596947e+00,-8.109475332761961752e-02,2.540783154539524080e+00,5.754714683999271330e-01
3.642135341445971730e-01,6.243894610525787536e-01,2.601759269079815806e-01,2.601759269079815695e+00,-1.945798491621498538e+00,-8.047455514931245446e-02,2.521284713930503241e+00,5.754862223090047024e-01
3.662100406079631387e-01,6.243894610525787536e-01,2.581794204446156149e-01,2.581794204446156371e+00,-1.926435035088152281e+00,-7.986025853463862845e-02,2.501933945911517743e+00,5.754989108233654616e-01
3.681913165411058175e-01,6.243894610525787536e-01,2.561981445114729361e-01,2.561981445114729361e+00,-1.907220174249791844e+00,-7.925103732570715209e-02,2.482730407789022209e+00,5.755102335392303647e-01
3.701574751711838585e-01,6.243894610525787536e-01,2.542319858813948952e-01,2.542319858813948841e+00,-1.888152775308687081e+00,-7.864634520312163701e-02,2.463673513610827204e+00,5.755207383021401224e-01
3.721086215458263569e-01,6.243894610525787536e-01,2.522808395067523968e-01,2.522808395067523968e+00,-1.869231712345680751e+00,-7.804585498569993618e-02,2.444762540081824032e+00,5.755308277361432800e-01
3.740448565593733621e-01,6.243894610525787536e-01,2.503446044932053915e-01,2.503446044932053915e+00,-1.850455867008690358e+00,-7.744940054188020895e-02,2.425996644390173707e+00,5.755407773814833483e-01
3.759662797082782837e-01,6.243894610525787536e-01,2.484231813443004699e-01,2.484231813443004810e+00,-1.831824128407867791e+00,-7.685692595619686429e-02,2.407374887486807946e+00,5.755507590789401551e-01
3.778729908095156409e-01,6.243894610525787536e-01,2.465164702430631127e-01,2.465164702430631127e+00,-1.813335393139638096e+00,-7.626844404949428835e-02,2.388896258381136839e+00,5.755608652414987425e-01
3.797650909247110573e-01,6.243894610525787536e-01,2.446243701278676963e-01,2.446243701278676852e+00,-1.794988565380048140e+00,-7.568400460781665728e-02,2.370559696670860195e+00,5.755711312908120547e-01
3.816426827143576950e-01,6.243894610525787536e-01,2.427467783382210587e-01,2.427467783382210698e+00,-1.776782557004681795e+00,-7.510367158586550573e-02,2.352364111796345192e+00,5.755815547916633967e-01
3.835058704134640117e-01,6.243894610525787536e-01,2.408835906391147419e-01,2.408835906391147308e+00,-1.758716287706748149e+00,-7.452750796425267055e-02,2.334308398426894637e+00,5.755921107201464881e-01
3.853547595813148763e-01,6.243894610525787536e-01,2.390347014712638773e-01,2.390347014712638885e+00,-1.740788685096403388e+00,-7.395556671403458182e-02,2.316391447998604303e+00,5.756027629022009151e-01
3.871894567397308196e-01,6.243894610525787536e-01,2.372000043128479341e-01,2.372000043128479341e+00,-1.722998684772939715e+00,-7.338788633663773098e-02,2.298612156791841610e+00,5.756134720189018950e-01
3.890100689798788314e-01,6.243894610525787536e-01,2.353793920726999223e-01,2.353793920726999112e+00,-1.705345230367487419e+00,-7.282448960592047271e-02,2.280969431121078639e+00,5.756242007535912197e-01
3.908167035891058072e-01,6.243894610525787536e-01,2.335727574634729464e-01,2.335727574634729464e+00,-1.687827273557726881e+00,-7.226538436907903318e-02,2.263462190265650431e+00,5.756349167079235496e-01
3.926094677269550970e-01,6.243894610525787536e-01,2.317799933256236566e-01,2.317799933256236677e+00,-1.670443774058305131e+00,-7.171056551397159140e-02,2.246089367742265086e+00,5.756455936839599552e-01
3.943884681631870670e-01,6.243894610525787536e-01,2.300009928893916866e-01,2.300009928893916644e+00,-1.653193699591600785e+00,-7.116001744927880068e-02,2.228849911444637844e+00,5.756562118530370586e-01
3.961538110794924905e-01,6.243894610525787536e-01,2.282356499730862631e-01,2.282356499730862520e+00,-1.636076025843619330e+00,-7.061371665221694016e-02,2.211742783078645580e+00,5.756667572350262496e-01
3.979056019296912106e-01,6.243894610525787536e-01,2.264838591228875431e-01,2.264838591228875320e+00,-1.619089736409402791e+00,-7.007163400794880204e-02,2.194766957220926518e+00,5.756772208115237266e-01
3.996439453495482241e-01,6.243894610525787536e-01,2.247455157030305295e-01,2.247455157030305184e+00,-1.602233822731675472e+00,-6.953373679428054288e-02,2.177921420236024641e+00,5.756875975043491689e-01
4.013689451059918034e-01,6.243894610525787536e-01,2.230205159465869502e-01,2.230205159465869613e+00,-1.585507284035681419e+00,-6.899999025774317118e-02,2.161205169208126442e+00,5.756978851724450230e-01
4.030807040757029003e-01,6.243894610525787536e-01,2.213087569768758534e-01,2.213087569768758645e+00,-1.568909127262415826e+00,-6.847035878844387469e-02,2.144617210980314770e+00,5.757080837178989441e-01
4.047793242441360961e-01,6.243894610525787536e-01,2.196101368084426575e-01,2.196101368084426575e+00,-1.552438367001782726e+00,-6.794480673732783416e-02,2.128156561347098741e+00,5.757181943453160144e-01
4.064649067175655217e-01,6.243894610525787536e-01,2.179245543350132319e-01,2.179245543350132319e+00,-1.536094025426657073e+00,-6.742329893717702305e-02,2.111822244412955296e+00,5.757282189862982236e-01
