# meas,ref,error,kp,ki,kd,kpd, u
2.966000089867028566e-01,3.658955141332099759e-01,6.929550514650711923e-02,6.929550514650711923e-01,3.188847459403390427e+00,-2.143922877985593445e-02,6.715158226852152579e-01,3.860363282088605796e+00
2.971318758694662665e-01,3.658955141332099759e-01,6.876363826374370936e-02,6.876363826374370936e-01,3.194004732273171498e+00,-2.127467531053639505e-02,6.663617073269006985e-01,3.860366439600072308e+00
2.976596604906113774e-01,3.658955141332099759e-01,6.823585364259859842e-02,6.823585364259859842e-01,3.199122421296366259e+00,-2.111138484580443730e-02,6.612471515801815469e-01,3.860369572876547917e+00
2.981833941829029611e-01,3.658955141332099759e-01,6.771211995030701480e-02,6.771211995030701480e-01,3.204200830292639246e+00,-2.094934769166334476e-02,6.561718518114068033e-01,3.860372682104046049e+00
2.987031080386159942e-01,3.658955141332099759e-01,6.719240609459398161e-02,6.719240609459398161e-01,3.209240260749734119e+00,-2.078855422852132762e-02,6.511355067174184885e-01,3.860375767467152386e+00
2.992188329113815159e-01,3.658955141332099759e-01,6.667668122182845991e-02,6.667668122182845991e-01,3.214241011841371343e+00,-2.062899491062086810e-02,6.461378173076637310e-01,3.860378829149035074e+00
2.997305994180183841e-01,3.658955141332099759e-01,6.616491471519159173e-02,6.616491471519159173e-01,3.219203380445010421e+00,-2.047066026547472717e-02,6.411784868864411902e-01,3.860381867331451389e+00
3.002384379403507664e-01,3.658955141332099759e-01,6.565707619285920948e-02,6.565707619285920948e-01,3.224127661159474911e+00,-2.031354089329528989e-02,6.362572210352968050e-01,3.860384882194771716e+00
3.007423786270118082e-01,3.658955141332099759e-01,6.515313550619816763e-02,6.515313550619816763e-01,3.229014146322439771e+00,-2.015762746644167436e-02,6.313737275955400019e-01,3.860387873917979995e+00
3.012424513952336458e-01,3.658955141332099759e-01,6.465306273797633008e-02,6.465306273797633008e-01,3.233863126027787693e+00,-2.000291072887350197e-02,6.265277166508897988e-01,3.860390842678677714e+00
3.017386859326232629e-01,3.658955141332099759e-01,6.415682820058671298e-02,6.415682820058671298e-01,3.238674888142831776e+00,-1.984938149558468368e-02,6.217189005102824462e-01,3.860393788653114111e+00
3.022311116989249702e-01,3.658955141332099759e-01,6.366440243428500567e-02,6.366440243428500567e-01,3.243449718325403186e+00,-1.969703065206829251e-02,6.169469936907817642e-01,3.860396712016184839e+00
3.027197579277695061e-01,3.658955141332099759e-01,6.317575620544046977e-02,6.317575620544046977e-01,3.248187900040811371e+00,-1.954584915378143606e-02,6.122117129006232616e-01,3.860399612941434633e+00
3.032046536284093707e-01,3.658955141332099759e-01,6.269086050480060512e-02,6.269086050480060512e-01,3.252889714578671487e+00,-1.939582802559458585e-02,6.075127770224114654e-01,3.860402491601083064e+00
3.036858275874410595e-01,3.658955141332099759e-01,6.220968654576891632e-02,6.220968654576891632e-01,3.257555441069603930e+00,-1.924695836126755211e-02,6.028499070964216111e-01,3.860405348166025430e+00
3.041633083705139740e-01,3.658955141332099759e-01,6.173220576269600190e-02,6.173220576269600190e-01,3.262185356501806410e+00,-1.909923132291657666e-02,5.982228263040434424e-01,3.860408182805849631e+00
3.046371243240263982e-01,3.658955141332099759e-01,6.125838980918357768e-02,6.125838980918357768e-01,3.266779735737495471e+00,-1.895263814049696904e-02,5.936312599513388077e-01,3.860410995688834390e+00
3.051073035768081532e-01,3.658955141332099759e-01,6.078821055640182269e-02,6.078821055640182269e-01,3.271338851529224989e+00,-1.880717011127019944e-02,5.890749354527480275e-01,3.860413786981972795e+00
3.055738740417905941e-01,3.658955141332099759e-01,6.032164009141938177e-02,6.032164009141938177e-01,3.275862974536081218e+00,-1.866281859929763698e-02,5.845535823148961807e-01,3.860416556850977621e+00
3.060368634176637848e-01,3.658955141332099759e-01,5.985865071554619110e-02,5.985865071554619110e-01,3.280352373339747274e+00,-1.851957503492762669e-02,5.800669321205342843e-01,3.860419305460281336e+00
3.064962991905207934e-01,3.658955141332099759e-01,5.939921494268918245e-02,5.939921494268918245e-01,3.284807314460449490e+00,-1.837743091428034603e-02,5.756147185126114785e-01,3.860422032973060968e+00
3.069522086354893875e-01,3.658955141332099759e-01,5.894330549772058836e-02,5.894330549772058836e-01,3.289228062372778538e+00,-1.823637779874376363e-02,5.711966771784621200e-01,3.860424739551240769e+00
3.074046188183513495e-01,3.658955141332099759e-01,5.849089531485862636e-02,5.849089531485862636e-01,3.293614879521392425e+00,-1.809640731447847983e-02,5.668125458341077838e-01,3.860427425355500208e+00
3.078535565971493027e-01,3.658955141332099759e-01,5.804195753606067321e-02,5.804195753606067321e-01,3.297968026336596914e+00,-1.795751115191812630e-02,5.624620642086886058e-01,3.860430090545285520e+00
3.082990486237811023e-01,3.658955141332099759e-01,5.759646550942887355e-02,5.759646550942887355e-01,3.302287761249804277e+00,-1.781968106527198614e-02,5.581449740290167494e-01,3.860432735278821248e+00
3.087411213455821257e-01,3.658955141332099759e-01,5.715439278762785014e-02,5.715439278762785014e-01,3.306574340708876569e+00,-1.768290887204093664e-02,5.538610190042375647e-01,3.860435359713114245e+00
3.091798010068952385e-01,3.658955141332099759e-01,5.671571312631473738e-02,5.671571312631473738e-01,3.310828019193349903e+00,-1.754718645252451026e-02,5.496099448106228635e-01,3.860437964003972766e+00
3.096151136506291035e-01,3.658955141332099759e-01,5.628040048258087236e-02,5.628040048258087236e-01,3.315049049229543243e+00,-1.741250574935460094e-02,5.453914990764541226e-01,3.860440548305997588e+00
3.100470851198038891e-01,3.658955141332099759e-01,5.584842901340608678e-02,5.584842901340608678e-01,3.319237681405548646e+00,-1.727885876699142287e-02,5.412054313670694450e-01,3.860443112772617980e+00
3.104757410590858746e-01,3.658955141332099759e-01,5.541977307412410125e-02,5.541977307412410125e-01,3.323394164386108240e+00,-1.714623757127942127e-02,5.370514931699615913e-01,3.860445657556069943e+00
3.109011069163095109e-01,3.658955141332099759e-01,5.499440721690046496e-02,5.499440721690046496e-01,3.327518744927375316e+00,-1.701463428894545160e-02,5.329294378800591980e-01,3.860448182807434403e+00
3.113232079439884892e-01,3.658955141332099759e-01,5.457230618922148668e-02,5.457230618922148668e-01,3.331611667891567041e+00,-1.688404110715913120e-02,5.288390207850557356e-01,3.860450688676622999e+00
3.117420692008146532e-01,3.658955141332099759e-01,5.415344493239532264e-02,5.415344493239532264e-01,3.335673176261496842e+00,-1.675445027304656165e-02,5.247799990509066648e-01,3.860453175312403395e+00
3.121577155531458647e-01,3.658955141332099759e-01,5.373779858006411114e-02,5.373779858006411114e-01,3.339703511155001081e+00,-1.662585409324845998e-02,5.207521317073926514e-01,3.860455642862393955e+00
3.125701716764819893e-01,3.658955141332099759e-01,5.332534245672798656e-02,5.332534245672798656e-01,3.343702911839256053e+00,-1.649824493344498322e-02,5.167551796338348824e-01,3.860458091473090825e+00
3.129794620569300023e-01,3.658955141332099759e-01,5.291605207627997354e-02,5.291605207627997354e-01,3.347671615744976847e+00,-1.637161521792052099e-02,5.127889055448792144e-01,3.860460521289855951e+00
3.133856109926575484e-01,3.658955141332099759e-01,5.250990314055242747e-02,5.250990314055242747e-01,3.351609858480517623e+00,-1.624595742910184271e-02,5.088530739764224320e-01,3.860462932456940166e+00
3.137886425953355096e-01,3.658955141332099759e-01,5.210687153787446624e-02,5.210687153787446624e-01,3.355517873845858201e+00,-1.612126410711844926e-02,5.049474512716262131e-01,3.860465325117484525e+00
3.141885807915692497e-01,3.658955141332099759e-01,5.170693334164072619e-02,5.170693334164072619e-01,3.359395893846481407e+00,-1.599752784934960204e-02,5.010718055670576598e-01,3.860467699413538956e+00
3.145854493243193661e-01,3.658955141332099759e-01,5.131006480889060972e-02,5.131006480889060972e-01,3.363244148707147829e+00,-1.587474131000465860e-02,4.972259067789014386e-01,3.860470055486049379e+00
3.149792717543109521e-01,3.658955141332099759e-01,5.091624237889902371e-02,5.091624237889902371e-01,3.367062866885565775e+00,-1.575289719966344038e-02,4.934095265893267968e-01,3.860472393474892794e+00
3.153700714614324774e-01,3.658955141332099759e-01,5.052544267177749848e-02,5.052544267177749848e-01,3.370852275085948868e+00,-1.563198828486100922e-02,4.896224384329139756e-01,3.860474713518862622e+00
3.157578716461236223e-01,3.658955141332099759e-01,5.013764248708635352e-02,5.013764248708635352e-01,3.374612598272480390e+00,-1.551200738764579867e-02,4.858644174832177365e-01,3.860477015755698016e+00
3.161426953307527321e-01,3.658955141332099759e-01,4.975281880245724375e-02,4.975281880245724375e-01,3.378344059682664380e+00,-1.539294738516439054e-02,4.821352406394080470e-01,3.860479300322072316e+00
3.165245653609835563e-01,3.658955141332099759e-01,4.937094877222641953e-02,4.937094877222641953e-01,3.382046880840581693e+00,-1.527480120923296880e-02,4.784346865130312265e-01,3.860481567353613030e+00
3.169035044071314422e-01,3.658955141332099759e-01,4.899200972607853366e-02,4.899200972607853366e-01,3.385721281570036822e+00,-1.515756184591543487e-02,4.747625354148699017e-01,3.860483816984906724e+00
3.172795349655094244e-01,3.658955141332099759e-01,4.861597916770055150e-02,4.861597916770055150e-01,3.389367480007615008e+00,-1.504122233511928641e-02,4.711185693418862286e-01,3.860486049349501236e+00
3.176526793597633791e-01,3.658955141332099759e-01,4.824283477344659676e-02,4.824283477344659676e-01,3.392985692615623439e+00,-1.492577577015818946e-02,4.675025719643077782e-01,3.860488264579931439e+00
3.180229597421976306e-01,3.658955141332099759e-01,4.787255439101234522e-02,4.787255439101234522e-01,3.396576134194949415e+00,-1.481121529737006171e-02,4.639143286127533905e-01,3.860490462807702805e+00
3.183903980950898993e-01,3.658955141332099759e-01,4.750511603812007655e-02,4.750511603812007655e-01,3.400139017897808813e+00,-1.469753411569074686e-02,4.603536262655100186e-01,3.860492644163318943e+00
3.187550162319963132e-01,3.658955141332099759e-01,4.714049790121366268e-02,4.714049790121366268e-01,3.403674555240399524e+00,-1.458472547625655480e-02,4.568202535358800720e-01,3.860494808776279374e+00
3.191168357990465387e-01,3.658955141332099759e-01,4.677867833416343712e-02,4.677867833416343712e-01,3.407182956115462069e+00,-1.447278268200902218e-02,4.533140006596253491e-01,3.860496956775087529e+00
3.194758782762285865e-01,3.658955141332099759e-01,4.641963585698138939e-02,4.641963585698138939e-01,3.410664428804735415e+00,-1.436169908728190947e-02,4.498346594825319844e-01,3.860499088287267622e+00
3.198321649786642906e-01,3.658955141332099759e-01,4.606334915454568524e-02,4.606334915454568524e-01,3.414119179991326192e+00,-1.425146809742816600e-02,4.463820234480286864e-01,3.860501203439354878e+00
3.201857170578745748e-01,3.658955141332099759e-01,4.570979707533540104e-02,4.570979707533540104e-01,3.417547414771976655e+00,-1.414208316841136792e-02,4.429558875849426425e-01,3.860503302356919519e+00
3.205365555030350033e-01,3.658955141332099759e-01,4.535895863017497254e-02,4.535895863017497254e-01,3.420949336669239393e+00,-1.403353780641714010e-02,4.395560484953325853e-01,3.860505385164572090e+00
3.208847011422221174e-01,3.658955141332099759e-01,4.501081299098785848e-02,4.501081299098785848e-01,3.424325147643563660e+00,-1.392582556748456213e-02,4.361823043423940227e-01,3.860507451985957683e+00
3.212301746436498351e-01,3.658955141332099759e-01,4.466533948956014077e-02,4.466533948956014077e-01,3.427675048105280453e+00,-1.381894005710870843e-02,4.328344548384926993e-01,3.860509502943773263e+00
3.215729965168962479e-01,3.658955141332099759e-01,4.432251761631372799e-02,4.432251761631372799e-01,3.430999236926504103e+00,-1.371287492985651113e-02,4.295123012332807688e-01,3.860511538159784983e+00
3.219131871141214796e-01,3.658955141332099759e-01,4.398232701908849629e-02,4.398232701908849629e-01,3.434297911452935281e+00,-1.360762388900926823e-02,4.262156463018756947e-01,3.860513557754810865e+00
3.222507666312758312e-01,3.658955141332099759e-01,4.364474750193414465e-02,4.364474750193414465e-01,3.437571267515580509e+00,-1.350318068617406553e-02,4.229442943331673810e-01,3.860515561848747890e+00
3.225857551092986553e-01,3.658955141332099759e-01,4.330975902391132060e-02,4.330975902391132060e-01,3.440819499442373974e+00,-1.339953912091296218e-02,4.196980511182002438e-01,3.860517550560574218e+00
3.229181724353081817e-01,3.658955141332099759e-01,4.297734169790179415e-02,4.297734169790179415e-01,3.444042800069716748e+00,-1.329669304038105793e-02,4.164767239386368836e-01,3.860519524008353631e+00
3.232480383437822402e-01,3.658955141332099759e-01,4.264747578942773565e-02,4.264747578942773565e-01,3.447241360753923622e+00,-1.319463633896234001e-02,4.132801215553150165e-01,3.860521482309238639e+00
3.235753724177296564e-01,3.658955141332099759e-01,4.232014171548031944e-02,4.232014171548031944e-01,3.450415371382585139e+00,-1.309336295789664817e-02,4.101080541969065463e-01,3.860523425579491796e+00
3.239001940898529885e-01,3.658955141332099759e-01,4.199532004335698732e-02,4.199532004335698732e-01,3.453565020385836792e+00,-1.299286688493328512e-02,4.069603335486365880e-01,3.860525353934473269e+00
3.242225226437019936e-01,3.658955141332099759e-01,4.167299148950798227e-02,4.167299148950798227e-01,3.456690494747549636e+00,-1.289314215396020202e-02,4.038367727411196206e-01,3.860527267488669256e+00
3.245423772148187114e-01,3.658955141332099759e-01,4.135313691839126449e-02,4.135313691839126449e-01,3.459791980016429402e+00,-1.279418284466871114e-02,4.007371863392439337e-01,3.860529166355673336e+00
3.248597767918731116e-01,3.658955141332099759e-01,4.103573734133686424e-02,4.103573734133686424e-01,3.462869660317029918e+00,-1.269598308217601002e-02,3.976613903311926324e-01,3.860531050648222440e+00
3.251747402177907476e-01,3.658955141332099759e-01,4.072077391541922831e-02,4.072077391541922831e-01,3.465923718360686134e+00,-1.259853703670543723e-02,3.946092021174868458e-01,3.860532920478172869e+00
3.254872861908710835e-01,3.658955141332099759e-01,4.040822794233889237e-02,4.040822794233889237e-01,3.468954335456361449e+00,-1.250183892321343748e-02,3.915804405001754862e-01,3.860534775956537157e+00
3.257974332658977734e-01,3.658955141332099759e-01,4.009808086731220245e-02,4.009808086731220245e-01,3.471961691521409321e+00,-1.240588300106759689e-02,3.885749256720544276e-01,3.860536617193463638e+00
3.261051998552400577e-01,3.658955141332099759e-01,3.979031427796991816e-02,3.979031427796991816e-01,3.474945965092257616e+00,-1.231066357369137165e-02,3.855924792060078099e-01,3.860538444298265315e+00
3.264106042299459998e-01,3.658955141332099759e-01,3.948490990326397609e-02,3.948490990326397609e-01,3.477907333335001905e+00,-1.221617498823768244e-02,3.826329240444020785e-01,3.860540257379403872e+00
3.267136645208269519e-01,3.658955141332099759e-01,3.918184961238302400e-02,3.918184961238302400e-01,3.480845972055930382e+00,-1.212241163523808396e-02,3.796960844885921560e-01,3.860542056544522538e+00
3.270143987195341384e-01,3.658955141332099759e-01,3.888111541367583746e-02,3.888111541367583746e-01,3.483762055711955519e+00,-1.202936794828746159e-02,3.767817861884709130e-01,3.860543841900426543e+00
3.273128246796265794e-01,3.658955141332099759e-01,3.858268945358339641e-02,3.858268945358339641e-01,3.486655757420974666e+00,-1.193703840369764180e-02,3.738898561321363223e-01,3.860545613553111099e+00
3.276089601176310762e-01,3.658955141332099759e-01,3.828655401557889970e-02,3.828655401557889970e-01,3.489527248972143170e+00,-1.184541752017986838e-02,3.710201226356091286e-01,3.860547371607752520e+00
3.279028226140940916e-01,3.658955141332099759e-01,3.799269151911588427e-02,3.799269151911588427e-01,3.492376700836076875e+00,-1.175449985852061729e-02,3.681724153326382254e-01,3.860549116168715322e+00
3.281944296146252493e-01,3.658955141332099759e-01,3.770108451858472653e-02,3.770108451858472653e-01,3.495204282174970700e+00,-1.166428002124630936e-02,3.653465651646009560e-01,3.860550847339571767e+00
3.284837984309331160e-01,3.658955141332099759e-01,3.741171570227685983e-02,3.741171570227685983e-01,3.498010160852641715e+00,-1.157475265231466821e-02,3.625424043704539301e-01,3.860552565223095645e+00
3.287709462418529349e-01,3.658955141332099759e-01,3.712456789135704094e-02,3.712456789135704094e-01,3.500794503444493166e+00,-1.148591243679275564e-02,3.597597664767776537e-01,3.860554269921270709e+00
3.290558900943664211e-01,3.658955141332099759e-01,3.683962403884355474e-02,3.683962403884355474e-01,3.503557475247406572e+00,-1.139775410053944782e-02,3.569984862878960996e-01,3.860555961535302671e+00
3.293386469046138965e-01,3.658955141332099759e-01,3.655686722859607940e-02,3.655686722859607940e-01,3.506299240289551200e+00,-1.131027240989901372e-02,3.542583998760617803e-01,3.860557640165612980e+00
3.296192334588984862e-01,3.658955141332099759e-01,3.627628067431148962e-02,3.627628067431148962e-01,3.509019961340124283e+00,-1.122346217138359137e-02,3.515393445717313048e-01,3.860559305911855699e+00
3.298976664146826554e-01,3.658955141332099759e-01,3.599784771852732046e-02,3.599784771852732046e-01,3.511719799919013063e+00,-1.113731823136676624e-02,3.488411589539064384e-01,3.860560958872919723e+00
3.301739623015769731e-01,3.658955141332099759e-01,3.572155183163300274e-02,3.572155183163300274e-01,3.514398916306385789e+00,-1.105183547577270886e-02,3.461636828405573185e-01,3.860562599146942997e+00
3.304481375223217166e-01,3.658955141332099759e-01,3.544737661088825931e-02,3.544737661088825931e-01,3.517057469552201887e+00,-1.096700882978973723e-02,3.435067572790928558e-01,3.860564226831294743e+00
3.307202083537603698e-01,3.658955141332099759e-01,3.517530577944960601e-02,3.517530577944960601e-01,3.519695617485660399e+00,-1.088283325754613173e-02,3.408702245369499284e-01,3.860565842022610106e+00
3.309901909478061288e-01,3.658955141332099759e-01,3.490532318540384704e-02,3.490532318540384704e-01,3.522313516724565829e+00,-1.079930376183035889e-02,3.382539280922081115e-01,3.860567444816774163e+00
3.312581013324005785e-01,3.658955141332099759e-01,3.463741280080939733e-02,3.463741280080939733e-01,3.524911322684626924e+00,-1.071641538377798852e-02,3.356577126243159848e-01,3.860569035308942798e+00
3.315239554124654875e-01,3.658955141332099759e-01,3.437155872074448837e-02,3.437155872074448837e-01,3.527489189588682628e+00,-1.063416320259635839e-02,3.330814240048485253e-01,3.860570613593531153e+00
3.317877689708466638e-01,3.658955141332099759e-01,3.410774516236331211e-02,3.410774516236331211e-01,3.530047270475860088e+00,-1.055254233524705043e-02,3.305249092883860706e-01,3.860572179764246048e+00
3.320495576692512607e-01,3.658955141332099759e-01,3.384595646395871515e-02,3.384595646395871515e-01,3.532585717210656728e+00,-1.047154793618387814e-02,3.279880167034032734e-01,3.860573733914060224e+00
3.323093370491774778e-01,3.658955141332099759e-01,3.358617708403249802e-02,3.358617708403249802e-01,3.535104680491959250e+00,-1.039117519704868542e-02,3.254705956432762948e-01,3.860575276135235434e+00
3.325671225328370451e-01,3.658955141332099759e-01,3.332839160037293080e-02,3.332839160037293080e-01,3.537604309861986707e+00,-1.031141934638268864e-02,3.229724966573466194e-01,3.860576806519333548e+00
3.328229294240709346e-01,3.658955141332099759e-01,3.307258470913904125e-02,3.307258470913904125e-01,3.540084753715171839e+00,-1.023227564935558220e-02,3.204935714420348303e-01,3.860578325157206780e+00
3.330767729092578566e-01,3.658955141332099759e-01,3.281874122395211923e-02,3.281874122395211923e-01,3.542546159306968256e+00,-1.015373940747688053e-02,3.180336728320443118e-01,3.860579832139012790e+00
3.333286680582158712e-01,3.658955141332099759e-01,3.256684607499410467e-02,3.256684607499410467e-01,3.544988672762592330e+00,-1.007580595832058279e-02,3.155926547916204639e-01,3.860581327554212905e+00
3.335786298250970061e-01,3.658955141332099759e-01,3.231688430811296975e-02,3.231688430811296975e-01,3.547412439085701141e+00,-9.998470675245396677e-03,3.131703724058843008e-01,3.860582811491585442e+00
3.338266730492749912e-01,3.658955141332099759e-01,3.206884108393498467e-02,3.206884108393498467e-01,3.549817602166996267e+00,-9.921728967119403109e-03,3.107666818722304436e-01,3.860584284039226599e+00
3.340728124562262202e-01,3.658955141332099759e-01,3.182270167698375563e-02,3.182270167698375563e-01,3.552204304792770273e+00,-9.845576278049161800e-03,3.083814404917883945e-01,3.860585745284558445e+00
3.343170626584039962e-01,3.658955141332099759e-01,3.157845147480597969e-02,3.157845147480597969e-01,3.554572688653380830e+00,-9.770008087111037298e-03,3.060145066609487596e-01,3.860587195314329811e+00
3.345594381561060593e-01,3.658955141332099759e-01,3.133607597710391657e-02,3.133607597710391657e-01,3.556922894351663089e+00,-9.695019908082525006e-03,3.036657398629566407e-01,3.860588634214619841e+00
3.347999533383352877e-01,3.658955141332099759e-01,3.109556079487468816e-02,3.109556079487468816e-01,3.559255061411279009e+00,-9.620607289169136322e-03,3.013350006595777453e-01,3.860590062070856643e+00
3.350386224836540694e-01,3.658955141332099759e-01,3.085689164955590646e-02,3.085689164955590646e-01,3.561569328284995617e+00,-9.546765812751267788e-03,2.990221506828077969e-01,3.860591478967803525e+00
3.352754597610319021e-01,3.658955141332099759e-01,3.062005437217807380e-02,3.062005437217807380e-01,3.563865832362909103e+00,-9.473491095113306670e-03,2.967270526266674313e-01,3.860592884989576756e+00
3.355104792306864425e-01,3.658955141332099759e-01,3.038503490252353334e-02,3.038503490252353334e-01,3.566144709980598293e+00,-9.400778786181618329e-03,2.944495702390537151e-01,3.860594280219651786e+00
3.357436948449185055e-01,3.658955141332099759e-01,3.015181928829147040e-02,3.015181928829147040e-01,3.568406096427219509e+00,-9.328624569282517598e-03,2.921895683136321864e-01,3.860595664740851696e+00
3.359751204489400678e-01,3.658955141332099759e-01,2.992039368426990809e-02,2.992039368426990809e-01,3.570650125953539700e+00,-9.257024160862492579e-03,2.899469126818365883e-01,3.860597038635376066e+00
3.362047697816963887e-01,3.658955141332099759e-01,2.969074435151358715e-02,2.969074435151358715e-01,3.572876931779903398e+00,-9.185973310252837365e-03,2.877214702048830341e-01,3.860598401984786321e+00
3.364326564766815242e-01,3.658955141332099759e-01,2.946285765652845168e-02,2.946285765652845168e-01,3.575086646104142840e+00,-9.115467799405418958e-03,2.855131087658790978e-01,3.860599754870021716e+00
3.366587940627479014e-01,3.658955141332099759e-01,2.923672007046207444e-02,2.923672007046207444e-01,3.577279400109427687e+00,-9.045503442655089543e-03,2.833216972619656548e-01,3.860601097371393564e+00
3.368831959649091767e-01,3.658955141332099759e-01,2.901231816830079913e-02,2.901231816830079913e-01,3.579455323972050351e+00,-8.976076086451012515e-03,2.811471055965569787e-01,3.860602429568607441e+00
3.371058755051374867e-01,3.658955141332099759e-01,2.878963862807248919e-02,2.878963862807248919e-01,3.581614546869155813e+00,-8.907181609132397426e-03,2.789892046715924945e-01,3.860603751540748529e+00
3.373268459031542599e-01,3.658955141332099759e-01,2.856866823005571598e-02,2.856866823005571598e-01,3.583757196986410154e+00,-8.838815920670928250e-03,2.768478663798862316e-01,3.860605063366296275e+00
3.375461202772149782e-01,3.658955141332099759e-01,2.834939385599499762e-02,2.834939385599499762e-01,3.585883401525610026e+00,-8.770974962428734756e-03,2.747229635975212414e-01,3.860606365123131045e+00
3.377637116448879984e-01,3.658955141332099759e-01,2.813180248832197750e-02,2.813180248832197750e-01,3.587993286712234386e+00,-8.703654706920804784e-03,2.726143701762989702e-01,3.860607656888533246e+00
3.379796329238273223e-01,3.658955141332099759e-01,2.791588120938265360e-02,2.791588120938265360e-01,3.590086977802937618e+00,-8.636851157572955628e-03,2.705219609362535804e-01,3.860608938739191309e+00
3.381938969325395394e-01,3.658955141332099759e-01,2.770161720067043643e-02,2.770161720067043643e-01,3.592164599092987576e+00,-8.570560348488687197e-03,2.684456116582156771e-01,3.860610210751203031e+00
3.384065163911447738e-01,3.658955141332099759e-01,2.748899774206520208e-02,2.748899774206520208e-01,3.594226273923642800e+00,-8.504778344209373842e-03,2.663851990764426469e-01,3.860611473000085336e+00
3.386175039221318572e-01,3.658955141332099759e-01,2.727801021107811863e-02,2.727801021107811863e-01,3.596272124689473770e+00,-8.439501239483337969e-03,2.643406008712978483e-01,3.860612725560771619e+00
3.388268720511076748e-01,3.658955141332099759e-01,2.706864208210230105e-02,2.706864208210230105e-01,3.598302272845631755e+00,-8.374725159032703203e-03,2.623116956619903073e-01,3.860613968507621951e+00
3.390346332075406810e-01,3.658955141332099759e-01,2.686088092566929486e-02,2.686088092566929486e-01,3.600316838915056827e+00,-8.310446257320247554e-03,2.602983629993727011e-01,3.860615201914429750e+00
3.392407997254989760e-01,3.658955141332099759e-01,2.665471440771099987e-02,2.665471440771099987e-01,3.602315942495635248e+00,-8.246660718331799700e-03,2.583004833587781990e-01,3.860616425854413336e+00
3.394453838443823868e-01,3.658955141332099759e-01,2.645013028882758910e-02,2.645013028882758910e-01,3.604299702267297789e+00,-8.183364755336430818e-03,2.563179381329394602e-01,3.860617640400237249e+00
3.396483977096491080e-01,3.658955141332099759e-01,2.624711642356086783e-02,2.624711642356086783e-01,3.606268235999064320e+00,-8.120554610668850870e-03,2.543506096249398274e-01,3.860618845624004258e+00
3.398498533735369032e-01,3.658955141332099759e-01,2.604566075967307270e-02,2.604566075967307270e-01,3.608221660556039545e+00,-8.058226555511804889e-03,2.523983810412189221e-01,3.860620041597258467e+00
3.400497627957782543e-01,3.658955141332099759e-01,2.584575133743172159e-02,2.584575133743172159e-01,3.610160091906347013e+00,-7.996376889654044362e-03,2.504611364846631716e-01,3.860621228391010185e+00
3.402481378443106830e-01,3.658955141332099759e-01,2.564737628889929288e-02,2.564737628889929288e-01,3.612083645128014275e+00,-7.935001941297148420e-03,2.485387609476957804e-01,3.860622406075710167e+00
3.404449902959811869e-01,3.658955141332099759e-01,2.545052383722878897e-02,2.545052383722878897e-01,3.613992434415806532e+00,-7.874098066820156561e-03,2.466311403054677331e-01,3.860623574721274043e+00
3.406403318372454025e-01,3.658955141332099759e-01,2.525518229596457331e-02,2.525518229596457331e-01,3.615886573088003875e+00,-7.813661650568626271e-03,2.447381613090771069e-01,3.860624734397080982e+00
3.408341740648614393e-01,3.658955141332099759e-01,2.506134006834853656e-02,2.506134006834853656e-01,3.617766173593129686e+00,-7.753689104641470209e-03,2.428597115788438954e-01,3.860625885171973692e+00
3.410265284865781621e-01,3.658955141332099759e-01,2.486898564663181377e-02,2.486898564663181377e-01,3.619631347516627073e+00,-7.694176868668911595e-03,2.409956795976492261e-01,3.860627027114276189e+00
3.412174065218186447e-01,3.658955141332099759e-01,2.467810761139133113e-02,2.467810761139133113e-01,3.621482205587481573e+00,-7.635121409619305410e-03,2.391459547042940059e-01,3.860628160291775579e+00
3.414068195023578500e-01,3.658955141332099759e-01,2.448869463085212583e-02,2.448869463085212583e-01,3.623318857684795002e+00,-7.576519221568212004e-03,2.373104270869530463e-01,3.860629284771747827e+00
3.415947786729955360e-01,3.658955141332099759e-01,2.430073546021443986e-02,2.430073546021443986e-01,3.625141412844310906e+00,-7.518366825507438733e-03,2.354889877766369599e-01,3.860630400620947977e+00
3.417812951922236664e-01,3.658955141332099759e-01,2.411421894098630947e-02,2.411421894098630947e-01,3.626949979264884938e+00,-7.460660769125215808e-03,2.336815286407378789e-01,3.860631507905622595e+00
3.419663801328889918e-01,3.658955141332099759e-01,2.392913400032098403e-02,2.392913400032098403e-01,3.628744664314909052e+00,-7.403397626613017479e-03,2.318879423765968228e-01,3.860632606691505764e+00
3.421500444828503573e-01,3.658955141332099759e-01,2.374546965035961854e-02,2.374546965035961854e-01,3.630525574538685962e+00,-7.346573998454619669e-03,2.301081225051415657e-01,3.860633697043827528e+00
3.423322991456310138e-01,3.658955141332099759e-01,2.356321498757896205e-02,2.356321498757896205e-01,3.632292815662754748e+00,-7.290186511226259825e-03,2.283419633645633606e-01,3.860634779027318331e+00
3.425131549410658227e-01,3.658955141332099759e-01,2.338235919214415315e-02,2.338235919214415315e-01,3.634046492602165834e+00,-7.234231817392355879e-03,2.265893601040491756e-01,3.860635852706215232e+00
3.426926226059437974e-01,3.658955141332099759e-01,2.320289152726617843e-02,2.320289152726617843e-01,3.635786709466710676e+00,-7.178706595118988787e-03,2.248502086775427955e-01,3.860636918144253471e+00
3.428707127946452604e-01,3.658955141332099759e-01,2.302480133856471545e-02,2.302480133856471545e-01,3.637513569567103033e+00,-7.123607548058519257e-03,2.231244058375886352e-01,3.860637975404691780e+00
