# meas,ref,error,kp,ki,kd,kpd, u
5.834298120994856340e-01,5.728363711402502112e-01,-1.059344095923542284e-02,-1.059344095923542284e-01,-5.480828697600785837e-01,3.277488255708504994e-03,-1.026569213366457234e-01,-6.507397910967243071e-01
5.833485037893894054e-01,5.728363711402502112e-01,-1.051213264913919421e-02,-1.051213264913919421e-01,-5.488712797087639261e-01,3.252332403849145237e-03,-1.018689940875427968e-01,-6.507402737963067230e-01
5.832678195485938577e-01,5.728363711402502112e-01,-1.043144840834364651e-02,-1.043144840834364651e-01,-5.496536383393897385e-01,3.227369631821908058e-03,-1.010871144516145570e-01,-6.507407527910042955e-01
5.831877545871518853e-01,5.728363711402502112e-01,-1.035138344690167411e-02,-1.035138344690167411e-01,-5.504299920979073280e-01,3.202598457678895727e-03,-1.003112360113378454e-01,-6.507412281092451733e-01
5.831083041518811960e-01,5.728363711402502112e-01,-1.027193301163098482e-02,-1.027193301163098482e-01,-5.512003870737796074e-01,3.178017410827571609e-03,-9.954131270548227661e-02,-6.507416997792618840e-01
5.830294635260816483e-01,5.728363711402502112e-01,-1.019309238583143706e-02,-1.019309238583143706e-01,-5.519648690027170179e-01,3.153625031981910354e-03,-9.877729882633246028e-02,-6.507421678290494782e-01
5.829512280292552528e-01,5.728363711402502112e-01,-1.011485688900504165e-02,-1.011485688900504165e-01,-5.527234832693923572e-01,3.129419873055816481e-03,-9.801914901699460003e-02,-6.507426322863869572e-01
5.828735930168287283e-01,5.728363711402502112e-01,-1.003722187657851705e-02,-1.003722187657851705e-01,-5.534762749101358459e-01,3.105400497060983867e-03,-9.726681826872418668e-02,-6.507430931788600326e-01
5.827965538798772771e-01,5.728363711402502112e-01,-9.960182739627065907e-03,-9.960182739627065907e-02,-5.542232886156077676e-01,3.081565478058045926e-03,-9.652026191821261314e-02,-6.507435505338203807e-01
5.827201060448513603e-01,5.728363711402502112e-01,-9.883734904601149118e-03,-9.883734904601149118e-02,-5.549645687334529010e-01,3.057913401036671530e-03,-9.577943564497481965e-02,-6.507440043784277206e-01
5.826442449733048035e-01,5.728363711402502112e-01,-9.807873833054592261e-03,-9.807873833054592261e-02,-5.557001592709319704e-01,3.034442861862274299e-03,-9.504429546868364831e-02,-6.507444547396156187e-01
5.825689661616257897e-01,5.728363711402502112e-01,-9.732595021375578526e-03,-9.732595021375578526e-02,-5.564301038975351110e-01,3.011152467160549406e-03,-9.431479774659523585e-02,-6.507449016441303469e-01
5.824942651407691852e-01,5.728363711402502112e-01,-9.657894000518973954e-03,-9.657894000518973954e-02,-5.571544459475740174e-01,2.988040834264182877e-03,-9.359089917092555666e-02,-6.507453451184995741e-01
5.824201374759913064e-01,5.728363711402502112e-01,-9.583766335741095155e-03,-9.583766335741095155e-02,-5.578732284227545524e-01,2.965106591115151957e-03,-9.287255676629579959e-02,-6.507457851890503520e-01
5.823465787665865756e-01,5.728363711402502112e-01,-9.510207626336364406e-03,-9.510207626336364406e-02,-5.585864939947298158e-01,2.942348376189229953e-03,-9.215972788717441411e-02,-6.507462218819042299e-01
5.822735846456265074e-01,5.728363711402502112e-01,-9.437213505376296219e-03,-9.437213505376296219e-02,-5.592942850076331185e-01,2.919764838402727491e-03,-9.145237021536023470e-02,-6.507466552229933532e-01
5.822011507797002494e-01,5.728363711402502112e-01,-9.364779639450038218e-03,-9.364779639450038218e-02,-5.599966434805918603e-01,2.897354637050320036e-03,-9.075044175745006214e-02,-6.507470852380419224e-01
5.821292728686572326e-01,5.728363711402502112e-01,-9.292901728407021444e-03,-9.292901728407021444e-02,-5.606936111102224229e-01,2.875116441720670935e-03,-9.005390084234954351e-02,-6.507475119525719665e-01
5.820579466453522643e-01,5.728363711402502112e-01,-9.221575505102053150e-03,-9.221575505102053150e-02,-5.613852292731049687e-01,2.853048932198731791e-03,-8.936270611882179971e-02,-6.507479353919267684e-01
5.819871678753917310e-01,5.728363711402502112e-01,-9.150796735141519811e-03,-9.150796735141519811e-02,-5.620715390282405854e-01,2.831150798421333548e-03,-8.867681655299386456e-02,-6.507483555812344500e-01
5.819169323568824659e-01,5.728363711402502112e-01,-9.080561216632254684e-03,-9.080561216632254684e-02,-5.627525811194880045e-01,2.809420740370605074e-03,-8.799619142595194177e-02,-6.507487725454399463e-01
5.818472359201825039e-01,5.728363711402502112e-01,-9.010864779932292734e-03,-9.010864779932292734e-02,-5.634283959779829987e-01,2.787857467998478000e-03,-8.732079033132444934e-02,-6.507491863093074480e-01
5.817780744276531690e-01,5.728363711402502112e-01,-8.941703287402957834e-03,-8.941703287402957834e-02,-5.640990237245382399e-01,2.766459701173396013e-03,-8.665057317285618232e-02,-6.507495968973944223e-01
5.817094437734136037e-01,5.728363711402502112e-01,-8.873072633163392453e-03,-8.873072633163392453e-02,-5.647645041720253944e-01,2.745226169582615228e-03,-8.598550016205130930e-02,-6.507500043340767037e-01
5.816413398830969639e-01,5.728363711402502112e-01,-8.804968742846752683e-03,-8.804968742846752683e-02,-5.654248768277390091e-01,2.724155612665590809e-03,-8.532553181580193602e-02,-6.507504086435409452e-01
5.815737587136086129e-01,5.728363711402502112e-01,-8.737387573358401660e-03,-8.737387573358401660e-02,-5.660801808957408587e-01,2.703246779534040911e-03,-8.467062895404997569e-02,-6.507508098497908344e-01
5.815066962528860905e-01,5.728363711402502112e-01,-8.670325112635879350e-03,-8.670325112635879350e-02,-5.667304552791885275e-01,2.682498428900892407e-03,-8.402075269745790109e-02,-6.507512079766464286e-01
5.814401485196608599e-01,5.728363711402502112e-01,-8.603777379410648685e-03,-8.603777379410648685e-02,-5.673757385826443400e-01,2.661909329009226610e-03,-8.337586446509726024e-02,-6.507516030477416002e-01
5.813741115632218293e-01,5.728363711402502112e-01,-8.537740422971618059e-03,-8.537740422971618059e-02,-5.680160691143671947e-01,2.641478257561225007e-03,-8.273592597215495559e-02,-6.507519950865221503e-01
5.813085814631813175e-01,5.728363711402502112e-01,-8.472210322931106319e-03,-8.472210322931106319e-02,-5.686514848885869666e-01,2.621204001620469626e-03,-8.210089922769059356e-02,-6.507523841162775602e-01
5.812435543292416851e-01,5.728363711402502112e-01,-8.407183188991473877e-03,-8.407183188991473877e-02,-5.692820236277613688e-01,2.601085357585297686e-03,-8.147074653232944108e-02,-6.507527701600908099e-01
5.811790263009648516e-01,5.728363711402502112e-01,-8.342655160714640417e-03,-8.342655160714640417e-02,-5.699077227648149391e-01,2.581121131073338404e-03,-8.084543047607306576e-02,-6.507531532408880048e-01
5.811149935475429240e-01,5.728363711402502112e-01,-8.278622407292712815e-03,-8.278622407292712815e-02,-5.705286194453618176e-01,2.561310136877104071e-03,-8.022491393605002408e-02,-6.507535333814118417e-01
5.810514522675704896e-01,5.728363711402502112e-01,-8.215081127320278398e-03,-8.215081127320278398e-02,-5.711447505299109828e-01,2.541651198897376673e-03,-7.960916007430540731e-02,-6.507539106042163901e-01
5.809883986888195739e-01,5.728363711402502112e-01,-8.152027548569362736e-03,-8.152027548569362736e-02,-5.717561525960536128e-01,2.522143150036626480e-03,-7.899813233565700088e-02,-6.507542849317106137e-01
5.809258290680152648e-01,5.728363711402502112e-01,-8.089457927765053569e-03,-8.089457927765053569e-02,-5.723628619406360141e-01,2.502784832172366691e-03,-7.839179444547816900e-02,-6.507546563861141831e-01
5.808637396906135564e-01,5.728363711402502112e-01,-8.027368550363345179e-03,-8.027368550363345179e-02,-5.729649145819131206e-01,2.483575096068335597e-03,-7.779011040756511619e-02,-6.507550249894782368e-01
5.808021268705807483e-01,5.728363711402502112e-01,-7.965755730330537077e-03,-7.965755730330537077e-02,-5.735623462616878943e-01,2.464512801312324086e-03,-7.719304450199304668e-02,-6.507553907636809409e-01
5.807409869501748423e-01,5.728363711402502112e-01,-7.904615809924631087e-03,-7.904615809924631087e-02,-5.741551924474322943e-01,2.445596816236239590e-03,-7.660056128301007128e-02,-6.507557537304423656e-01
5.806803162997282719e-01,5.728363711402502112e-01,-7.843945159478060702e-03,-7.843945159478060702e-02,-5.747434883343931489e-01,2.426826017862815377e-03,-7.601262557691779165e-02,-6.507561139113109405e-01
5.806201113174321859e-01,5.728363711402502112e-01,-7.783740177181974751e-03,-7.783740177181974751e-02,-5.753272688476818164e-01,2.408199291843438061e-03,-7.542920247997630945e-02,-6.507564713276581259e-01
5.805603684291232858e-01,5.728363711402502112e-01,-7.723997288873074574e-03,-7.723997288873074574e-02,-5.759065686443473053e-01,2.389715532356007088e-03,-7.485025735637473865e-02,-6.507568260007220440e-01
5.805010840880708844e-01,5.728363711402502112e-01,-7.664712947820673250e-03,-7.664712947820673250e-02,-5.764814221154338503e-01,2.371373642096052947e-03,-7.427575583611067955e-02,-6.507571779515445298e-01
5.804422547747667416e-01,5.728363711402502112e-01,-7.605883634516530378e-03,-7.605883634516530378e-02,-5.770518633880225012e-01,2.353172532165714870e-03,-7.370566381299958891e-02,-6.507575272010220901e-01
5.803838769967160083e-01,5.728363711402502112e-01,-7.547505856465797081e-03,-7.547505856465797081e-02,-5.776179263272573916e-01,2.335111122029331909e-03,-7.313994744262863890e-02,-6.507578737698860305e-01
5.803259472882301706e-01,5.728363711402502112e-01,-7.489576147979959408e-03,-7.489576147979959408e-02,-5.781796445383559080e-01,2.317188339433506883e-03,-7.257857314036608720e-02,-6.507582176787219952e-01
5.802684622102207701e-01,5.728363711402502112e-01,-7.432091069970558905e-03,-7.432091069970558905e-02,-5.787370513686037610e-01,2.299403120376020127e-03,-7.202150757932956893e-02,-6.507585589479333299e-01
5.802114183499957889e-01,5.728363711402502112e-01,-7.375047209745577703e-03,-7.375047209745577703e-02,-5.792901799093346238e-01,2.281754408999248085e-03,-7.146871768845652895e-02,-6.507588975977911527e-01
5.801548123210565899e-01,5.728363711402502112e-01,-7.318441180806378732e-03,-7.318441180806378732e-02,-5.798390629978951161e-01,2.264241157567958851e-03,-7.092017065049582847e-02,-6.507592336483909445e-01
5.800986407628971886e-01,5.728363711402502112e-01,-7.262269622646977396e-03,-7.262269622646977396e-02,-5.803837332195935783e-01,2.246862326376053431e-03,-7.037583390009372053e-02,-6.507595671196872988e-01
5.800429003408046347e-01,5.728363711402502112e-01,-7.206529200554423475e-03,-7.206529200554423475e-02,-5.809242229096351906e-01,2.229616883702156827e-03,-6.983567512184207793e-02,-6.507598980314772685e-01
5.799875877456609485e-01,5.728363711402502112e-01,-7.151216605410737337e-03,-7.151216605410737337e-02,-5.814605641550409931e-01,2.212503805747445540e-03,-6.929966224835992783e-02,-6.507602264034009210e-01
5.799326996937469447e-01,5.728363711402502112e-01,-7.096328553496733527e-03,-7.096328553496733527e-02,-5.819927887965532509e-01,2.195522076560152414e-03,-6.876776345840718285e-02,-6.507605522549604338e-01
5.798782329265470548e-01,5.728363711402502112e-01,-7.041861786296843562e-03,-7.041861786296843562e-02,-5.825209284305254975e-01,2.178670687995598598e-03,-6.823994717497283702e-02,-6.507608756054983346e-01
5.798241842105559263e-01,5.728363711402502112e-01,-6.987813070305715080e-03,-6.987813070305715080e-02,-5.830450144107983679e-01,2.161948639645139281e-03,-6.771618206341201152e-02,-6.507611964742103794e-01
5.797705503370863545e-01,5.728363711402502112e-01,-6.934179196836143255e-03,-6.934179196836143255e-02,-5.835650778505611092e-01,2.145354938782872978e-03,-6.719643702957855957e-02,-6.507615148801396687e-01
5.797173281220791008e-01,5.728363711402502112e-01,-6.880956981828889596e-03,-6.880956981828889596e-02,-5.840811496241982148e-01,2.128888600290146371e-03,-6.668068121799874959e-02,-6.507618308421969644e-01
5.796645144059136001e-01,5.728363711402502112e-01,-6.828143265663388917e-03,-6.828143265663388917e-02,-5.845932603691230689e-01,2.112548646620027171e-03,-6.616888401001386200e-02,-6.507621443791369309e-01
5.796121060532204439e-01,5.728363711402502112e-01,-6.775734912970232671e-03,-6.775734912970232671e-02,-5.851014404875958252e-01,2.096334107726249840e-03,-6.566101502197607687e-02,-6.507624555095719021e-01
5.795600999526951957e-01,5.728363711402502112e-01,-6.723728812444984548e-03,-6.723728812444984548e-02,-5.856057201485291852e-01,2.080244021009924893e-03,-6.515704410343992059e-02,-6.507627642519691058e-01
5.795084930169139836e-01,5.728363711402502112e-01,-6.672121876663772433e-03,-6.672121876663772433e-02,-5.861061292892789654e-01,2.064277431248484618e-03,-6.465694133538923971e-02,-6.507630706246682051e-01
5.794572821821497577e-01,5.728363711402502112e-01,-6.620911041899546490e-03,-6.620911041899546490e-02,-5.866026976174213425e-01,2.048433390569037726e-03,-6.416067702842642717e-02,-6.507633746458477697e-01
5.794064644081907689e-01,5.728363711402502112e-01,-6.570093267940557702e-03,-6.570093267940557702e-02,-5.870954546125168871e-01,2.032710958359551512e-03,-6.366822172104602551e-02,-6.507636763335629126e-01
5.793560366781598248e-01,5.728363711402502112e-01,-6.519665537909613562e-03,-6.519665537909613562e-02,-5.875844295278600526e-01,2.017109201237765603e-03,-6.317954617785837002e-02,-6.507639757057184227e-01
5.793059959983354323e-01,5.728363711402502112e-01,-6.469624858085221142e-03,-6.469624858085221142e-02,-5.880696513922165636e-01,2.001627192975696801e-03,-6.269462138787651462e-02,-6.507642727800930782e-01
5.792563393979738295e-01,5.728363711402502112e-01,-6.419968257723618343e-03,-6.419968257723618343e-02,-5.885511490115458155e-01,1.986264014464111938e-03,-6.221341856277207150e-02,-6.507645675743178870e-01
5.792070639291326817e-01,5.728363711402502112e-01,-6.370692788882470481e-03,-6.370692788882470481e-02,-5.890289509707120619e-01,1.971018753645914501e-03,-6.173590913517879031e-02,-6.507648601058908522e-01
5.791581666664963324e-01,5.728363711402502112e-01,-6.321795526246121177e-03,-6.321795526246121177e-02,-5.895030856351805015e-01,1.955890505453972139e-03,-6.126206475700723963e-02,-6.507651503921877412e-01
5.791096447072018316e-01,5.728363711402502112e-01,-6.273273566951620417e-03,-6.273273566951620417e-02,-5.899735811527018203e-01,1.940878371780030420e-03,-6.079185729773617375e-02,-6.507654384504379941e-01
5.790614951706666291e-01,5.728363711402502112e-01,-6.225124030416417931e-03,-6.225124030416417931e-02,-5.904404654549830767e-01,1.925981461408099449e-03,-6.032525884275607986e-02,-6.507657242977391565e-01
5.790137151984178221e-01,5.728363711402502112e-01,-6.177344058167610896e-03,-6.177344058167610896e-02,-5.909037662593457085e-01,1.911198889952281377e-03,-5.986224169172382759e-02,-6.507660079510695361e-01
5.789663019539219579e-01,5.728363711402502112e-01,-6.129930813671746748e-03,-6.129930813671746748e-02,-5.913635110703711062e-01,1.896529779834565943e-03,-5.940277835688290153e-02,-6.507662894272540077e-01
5.789192526224172797e-01,5.728363711402502112e-01,-6.082881482167068476e-03,-6.082881482167068476e-02,-5.918197271815335281e-01,1.881973260187130847e-03,-5.894684156148355392e-02,-6.507665687430170820e-01
5.788725644107460822e-01,5.728363711402502112e-01,-6.036193270495870955e-03,-6.036193270495870955e-02,-5.922724416768208044e-01,1.867528466847900859e-03,-5.849440423811080869e-02,-6.507668459149316131e-01
5.788262345471892889e-01,5.728363711402502112e-01,-5.989863406939077706e-03,-5.989863406939077706e-02,-5.927216814323411631e-01,1.853194542271729972e-03,-5.804543952711904709e-02,-6.507671209594602102e-01
5.787802602813015840e-01,5.728363711402502112e-01,-5.943889141051372782e-03,-5.943889141051372782e-02,-5.931674731179199522e-01,1.838970635508196949e-03,-5.759992077500553087e-02,-6.507673938929254831e-01
5.787346388837483202e-01,5.728363711402502112e-01,-5.898267743498109006e-03,-5.898267743498109006e-02,-5.936098431986823742e-01,1.824855902130551044e-03,-5.715782153285053901e-02,-6.507676647315329133e-01
5.786893676461434266e-01,5.728363711402502112e-01,-5.852996505893215407e-03,-5.852996505893215407e-02,-5.940488179366243404e-01,1.810849504195743975e-03,-5.671911555473641009e-02,-6.507679334913607505e-01
5.786444438808886481e-01,5.728363711402502112e-01,-5.808072740638436926e-03,-5.808072740638436926e-02,-5.944844233921722232e-01,1.796950610191139219e-03,-5.628377679619323004e-02,-6.507682001883654532e-01
5.785998649210138955e-01,5.728363711402502112e-01,-5.763493780763684349e-03,-5.763493780763684349e-02,-5.949166854257295078e-01,1.783158394990103091e-03,-5.585177941264674040e-02,-6.507684648383762482e-01
5.785556281200191497e-01,5.728363711402502112e-01,-5.719256979768938542e-03,-5.719256979768938542e-02,-5.953456296992122310e-01,1.769472039789832252e-03,-5.542309775789955317e-02,-6.507687274571117841e-01
5.785117308517169210e-01,5.728363711402502112e-01,-5.675359711466709811e-03,-5.675359711466709811e-02,-5.957712816775722064e-01,1.755890732089149253e-03,-5.499770638257794886e-02,-6.507689880601501553e-01
5.784681705100769289e-01,5.728363711402502112e-01,-5.631799369826717694e-03,-5.631799369826717694e-02,-5.961936666303091492e-01,1.742413665599684691e-03,-5.457558003266749225e-02,-6.507692466629766415e-01
5.784249445090708930e-01,5.728363711402502112e-01,-5.588573368820681786e-03,-5.588573368820681786e-02,-5.966128096329708086e-01,1.729040040241436316e-03,-5.415669364796538154e-02,-6.507695032809361901e-01
5.783820502825192111e-01,5.728363711402502112e-01,-5.545679142268999939e-03,-5.545679142268999939e-02,-5.970287355686410002e-01,1.715769062067273865e-03,-5.374102236062272553e-02,-6.507697579292637258e-01
5.783394852839385258e-01,7.642847061391349062e-01,1.859452208551963803e-01,1.859452208551963803e+00,-5.830828440045012773e-01,0.000000000000000000e+00,1.859452208551963803e+00,1.276369364547462526e+00
5.857585498960263815e-01,7.642847061391349062e-01,1.785261562431085247e-01,1.785261562431085247e+00,-5.696933822862680907e-01,-2.967625844835142246e-01,1.488498977947571023e+00,9.188055956613028208e-01
5.970636064299210677e-01,7.642847061391349062e-01,1.672210997092138385e-01,1.672210997092138385e+00,-5.571517998080770528e-01,-4.522022613557874493e-01,1.220008735736350935e+00,6.628569359282738827e-01
6.096951682882923995e-01,7.642847061391349062e-01,1.545895378508425066e-01,1.545895378508425066e+00,-5.455575844692639453e-01,-5.052624743348532732e-01,1.040632904173571793e+00,4.950753197043078480e-01
6.219754193089006566e-01,7.642847061391349062e-01,1.423092868302342495e-01,1.423092868302342495e+00,-5.348843879569963322e-01,-4.912100408243302851e-01,9.318828274780122101e-01,3.969984395210158779e-01
6.329235906899128850e-01,7.642847061391349062e-01,1.313611154492220212e-01,1.313611154492220212e+00,-5.250323042983047195e-01,-4.379268552404891324e-01,8.756842992517310797e-01,3.506519949534263603e-01
6.420762179856532859e-01,7.642847061391349062e-01,1.222084881534816203e-01,1.222084881534816203e+00,-5.158666676867935674e-01,-3.661050918296160361e-01,8.559797897052001669e-01,3.401131220184065995e-01
6.493279124667715729e-01,7.642847061391349062e-01,1.149567936723633332e-01,1.149567936723633332e+00,-5.072449081613663591e-01,-2.900677792447314829e-01,8.595001574789018495e-01,3.522552493175354904e-01
6.548000954062590528e-01,7.642847061391349062e-01,1.094846107328758533e-01,1.094846107328758533e+00,-4.990335623564006173e-01,-2.188873175794991965e-01,8.759587897492593367e-01,3.769252273928587194e-01
6.587394665848690378e-01,7.642847061391349062e-01,1.055452395542658683e-01,1.055452395542658683e+00,-4.911176693898307022e-01,-1.575748471443993992e-01,8.978775483982592842e-01,4.067598790084285820e-01
6.614443725187572065e-01,7.642847061391349062e-01,1.028403336203776997e-01,1.028403336203776997e+00,-4.834046443683024386e-01,-1.081962373555267476e-01,9.202070988482502489e-01,4.368024544799478104e-01
6.632152389626386757e-01,7.642847061391349062e-01,1.010694671764962305e-01,1.010694671764962305e+00,-4.758244343300651602e-01,-7.083465775525876751e-02,9.398600140097035371e-01,4.640355796796383769e-01
6.643243971685103277e-01,7.642847061391349062e-01,9.996030897062457843e-02,9.996030897062457843e-01,-4.683274111572682807e-01,-4.436632823486608146e-02,9.552367614713797028e-01,4.869093503141114221e-01
6.650005848427169575e-01,7.642847061391349062e-01,9.928412129641794870e-02,9.928412129641794870e-01,-4.608811020600369623e-01,-2.704750696826518919e-02,9.657937059959142978e-01,5.049126039358773355e-01
6.654238345214762429e-01,7.642847061391349062e-01,9.886087161765866327e-02,9.886087161765866327e-01,-4.534665366887125626e-01,-1.692998715037141721e-02,9.716787290262152155e-01,5.182121923375027084e-01
6.657271420888044577e-01,7.642847061391349062e-01,9.855756405033044842e-02,9.855756405033044842e-01,-4.460747193849378123e-01,-1.213230269312859377e-02,9.734433378101758905e-01,5.273686184252380782e-01
6.660020718055789102e-01,7.642847061391349062e-01,9.828263433355599599e-02,9.828263433355599599e-01,-4.387035218099211153e-01,-1.099718867097809749e-02,9.718291546645818624e-01,5.331256328546607470e-01
6.663061938160937947e-01,7.642847061391349062e-01,9.797851232304111146e-02,9.797851232304111146e-01,-4.313551333856929793e-01,-1.216488042059538088e-02,9.676202428098157338e-01,5.362651094241227545e-01
6.666709028860438035e-01,7.642847061391349062e-01,9.761380325309110262e-02,9.761380325309110262e-01,-4.240340981417111133e-01,-1.458836279800035385e-02,9.615496697329106723e-01,5.375155715911995591e-01
6.671087036370996204e-01,7.642847061391349062e-01,9.717600250203528578e-02,9.717600250203528578e-01,-4.167458979540584751e-01,-1.751203004223267357e-02,9.542479949781201842e-01,5.375020970240617091e-01
6.676194613235899578e-01,7.642847061391349062e-01,9.666524481554494841e-02,9.666524481554494841e-01,-4.094960045928925929e-01,-2.043030745961349481e-02,9.462221406958359893e-01,5.367261361029433964e-01
6.681954163363035271e-01,7.642847061391349062e-01,9.608928980283137911e-02,9.608928980283137911e-01,-4.022893078576803005e-01,-2.303820050854277213e-02,9.378546975197710189e-01,5.355653896620906629e-01
6.688249612108319031e-01,7.642847061391349062e-01,9.545974492830300306e-02,9.545974492830300306e-01,-3.951298269880575420e-01,-2.518179498113504167e-02,9.294156543018949890e-01,5.342858273138374470e-01
6.694953003236925326e-01,7.642847061391349062e-01,9.478940581544237354e-02,9.478940581544237354e-01,-3.880206215518994251e-01,-2.681356451442518107e-02,9.210804936399985543e-01,5.330598720880991293e-01
6.701941741226280502e-01,7.642847061391349062e-01,9.409053201650685594e-02,9.409053201650685594e-01,-3.809638316506613887e-01,-2.795495195742070393e-02,9.129503682076478555e-01,5.319865365569864668e-01
6.709108492523272460e-01,7.642847061391349062e-01,9.337385688680766016e-02,9.337385688680766016e-01,-3.739607923841508641e-01,-2.866700518796783115e-02,9.050715636801087705e-01,5.311107712959579619e-01
6.716365680601799060e-01,7.642847061391349062e-01,9.264813807895500020e-02,9.264813807895500020e-01,-3.670121820282292169e-01,-2.902875231410639856e-02,8.974526284754436034e-01,5.304404464472143310e-01
6.723646272976985250e-01,7.642847061391349062e-01,9.192007884143638119e-02,9.192007884143638119e-01,-3.601181761151214800e-01,-2.912236950074476027e-02,8.900784189136190516e-01,5.299602427984975161e-01
6.730902249283959859e-01,7.642847061391349062e-01,9.119448121073892022e-02,9.119448121073892022e-01,-3.532785900243160526e-01,-2.902390522789843885e-02,8.829209068794907633e-01,5.296423168551747107e-01
6.738101816928391274e-01,7.642847061391349062e-01,9.047452444629577872e-02,9.047452444629577872e-01,-3.464930006908438775e-01,-2.879827057772565979e-02,8.759469738852321274e-01,5.294539731943882499e-01
6.745226141544199416e-01,7.642847061391349062e-01,8.976209198471496453e-02,8.976209198471496453e-01,-3.397608437919902857e-01,-2.849729846323256766e-02,8.691236213839170777e-01,5.293627775919267364e-01
6.752266103571138434e-01,7.642847061391349062e-01,8.905809578202106280e-02,8.905809578202106280e-01,-3.330814866083386949e-01,-2.815984810775606917e-02,8.624211097124545589e-01,5.293396231041158639e-01
6.759219387560427839e-01,7.642847061391349062e-01,8.836276738309212231e-02,8.836276738309212231e-01,-3.264542790546067774e-01,-2.781313595715761977e-02,8.558145378737636033e-01,5.293602588191568259e-01
6.766088057083572416e-01,7.642847061391349062e-01,8.767590043077766460e-02,8.767590043077766460e-01,-3.198785865222985025e-01,-2.747467809257830851e-02,8.492843262151983375e-01,5.294057396928998349e-01
6.772876660227945544e-01,7.642847061391349062e-01,8.699704011634035172e-02,8.699704011634035172e-01,-3.133538085135729179e-01,-2.715441257749251491e-02,8.428159885859110023e-01,5.294621800723380289e-01
6.779590841031490900e-01,7.642847061391349062e-01,8.632562203598581618e-02,8.632562203598581618e-01,-3.068793868608740150e-01,-2.685672321418142161e-02,8.363994971456767402e-01,5.295201102848027253e-01
6.786236392515454519e-01,7.642847061391349062e-01,8.566106688758945431e-02,8.566106688758945431e-01,-3.004548068443047559e-01,-2.658220593585447489e-02,8.300284629400400682e-01,5.295736560957353678e-01
6.792818669260930475e-01,7.642847061391349062e-01,8.500283921304185863e-02,8.500283921304185863e-01,-2.940795939033266082e-01,-2.632910698190382703e-02,8.236992851485147593e-01,5.296196912451881511e-01
6.799342274782863571e-01,7.642847061391349062e-01,8.435047866084854906e-02,8.435047866084854906e-01,-2.877533080037629754e-01,-2.609442208773238292e-02,8.174103645207531077e-01,5.296570565169901323e-01
6.805810945608434803e-01,7.642847061391349062e-01,8.370361157829142584e-02,8.370361157829142584e-01,-2.814755371353911406e-01,-2.587468330228492874e-02,8.111614324806293297e-01,5.296858953452381336e-01
6.812227565620467828e-01,7.642847061391349062e-01,8.306194957708812332e-02,8.306194957708812332e-01,-2.752458909171095480e-01,-2.566648004813210093e-02,8.049530157227491323e-01,5.297071248056395287e-01
6.818594257765003830e-01,7.642847061391349062e-01,8.242528036263452318e-02,8.242528036263452318e-01,-2.690639948899119505e-01,-2.546676857814400563e-02,7.987860350482012262e-01,5.297220401582892757e-01
6.824912513577306994e-01,7.642847061391349062e-01,8.179345478140420678e-02,8.179345478140420678e-01,-2.629294857813066488e-01,-2.527302324921265608e-02,7.926615245648294117e-01,5.297320387835227073e-01
6.831183332919901208e-01,7.642847061391349062e-01,8.116637284714478540e-02,8.116637284714478540e-01,-2.568420078177707788e-01,-2.508327737037685523e-02,7.865804511010709987e-01,5.297384432833002199e-01
6.837407356242763967e-01,7.642847061391349062e-01,8.054397051485850945e-02,8.054397051485850945e-01,-2.508012100291563962e-01,-2.489609329145103800e-02,7.805436118571340565e-01,5.297424018279777158e-01
6.843584979400363366e-01,7.642847061391349062e-01,7.992620819909856955e-02,7.992620819909856955e-01,-2.448067444142240090e-01,-2.471049263039759580e-02,7.745515893605880997e-01,5.297448449463640907e-01
6.849716446704537942e-01,7.642847061391349062e-01,7.931306146868111195e-02,7.931306146868111195e-01,-2.388582648040729062e-01,-2.452586921669830389e-02,7.686047454701128157e-01,5.297464806660399095e-01
6.855801921727254777e-01,7.642847061391349062e-01,7.870451396640942843e-02,7.870451396640942843e-01,-2.329554262565922129e-01,-2.434190009086734108e-02,7.627032395732269432e-01,5.297478133166346748e-01
6.861841537733573970e-01,7.642847061391349062e-01,7.810055236577750915e-02,7.810055236577750915e-01,-2.270978848291589081e-01,-2.415846402527677128e-02,7.568470596324983202e-01,5.297491748033393844e-01
6.867835430872165636e-01,7.642847061391349062e-01,7.750116305191834254e-02,7.750116305191834254e-01,-2.212852976002650240e-01,-2.397557255436666424e-02,7.510360579648167612e-01,5.297507603645517094e-01
6.873783759699151341e-01,7.642847061391349062e-01,7.690633016921977205e-02,7.690633016921977205e-01,-2.155173228375735495e-01,-2.379331530794281946e-02,7.452699863842549011e-01,5.297526635466813794e-01
6.879686714532743386e-01,7.642847061391349062e-01,7.631603468586056760e-02,7.631603468586056760e-01,-2.097936202361340152e-01,-2.361181933436817815e-02,7.395485275242374978e-01,5.297549072881034826e-01
6.885544519747084369e-01,7.642847061391349062e-01,7.573025416442646929e-02,7.573025416442646929e-01,-2.041138511738020134e-01,-2.343122085736393245e-02,7.338713207869007604e-01,5.297574696130987748e-01
6.891357431574673953e-01,7.642847061391349062e-01,7.514896298166751087e-02,7.514896298166751087e-01,-1.984776789501769279e-01,-2.325164731035833654e-02,7.282379825063167722e-01,5.297603035561397888e-01
6.897125733409815718e-01,7.642847061391349062e-01,7.457213279815333440e-02,7.457213279815333440e-01,-1.928847689903154250e-01,-2.307320734056705902e-02,7.226481206409662850e-01,5.297633516506508045e-01
