# meas,ref,error,kp,ki,kd,kpd, u
1.157654191517846001e-02,1.328516051818514621e-01,1.212750632666730055e-01,1.212750632666730111e+00,2.537574405888421758e+00,-3.752110358723526051e-02,1.175229529079494739e+00,3.712803934967916941e+00
1.250736981983710180e-02,1.328516051818514621e-01,1.203442353620143568e-01,1.203442353620143512e+00,2.546600223540572472e+00,-3.723311618634594922e-02,1.166209237433797563e+00,3.712809460974370257e+00
1.343105329953803682e-02,1.328516051818514621e-01,1.194205518823134304e-01,1.194205518823134415e+00,2.555556764931746105e+00,-3.694733918803705386e-02,1.157258179635097362e+00,3.712814944566843245e+00
1.434764719020599662e-02,1.328516051818514621e-01,1.185039579916454672e-01,1.185039579916454588e+00,2.564444561781119347e+00,-3.666375562671853050e-02,1.148375824289736169e+00,3.712820386070855516e+00
1.525720590688110258e-02,1.328516051818514621e-01,1.175943992749703543e-01,1.175943992749703515e+00,2.573264141726742338e+00,-3.638234866700451597e-02,1.139561644082698999e+00,3.712825785809441115e+00
1.615978344694921076e-02,1.328516051818514621e-01,1.166918217349022513e-01,1.166918217349022457e+00,2.582016028356860282e+00,-3.610310160272411917e-02,1.130815115746298449e+00,3.712831144103158287e+00
1.705543339334749525e-02,1.328516051818514621e-01,1.157961717885039599e-01,1.157961717885039654e+00,2.590700741240997917e+00,-3.582599785593165720e-02,1.122135720029107997e+00,3.712836461270105914e+00
1.794420891774543142e-02,1.328516051818514621e-01,1.149073962641060376e-01,1.149073962641060431e+00,2.599318795960805950e+00,-3.555102097591689159e-02,1.113522941665143540e+00,3.712841737625949712e+00
1.882616278370145488e-02,1.328516051818514621e-01,1.140254423981500037e-01,1.140254423981500009e+00,2.607870704140667240e+00,-3.527815463824135467e-02,1.104976269343258544e+00,3.712846973483925783e+00
1.970134734979532912e-02,1.328516051818514621e-01,1.131502578320561364e-01,1.131502578320561447e+00,2.616356973478071168e+00,-3.500738264375469200e-02,1.096495195676806755e+00,3.712852169154877924e+00
2.056981457273657221e-02,1.328516051818514621e-01,1.122817906091148898e-01,1.122817906091148954e+00,2.624778107773754865e+00,-3.473868891764986255e-02,1.088079217173499202e+00,3.712857324947253623e+00
2.143161601044894435e-02,1.328516051818514621e-01,1.114199891714025142e-01,1.114199891714025226e+00,2.633134606961609947e+00,-3.447205750849502426e-02,1.079727834205530090e+00,3.712862441167140481e+00
2.228680282513131189e-02,1.328516051818514621e-01,1.105648023567201432e-01,1.105648023567201488e+00,2.641426967138364112e+00,-3.420747258729484042e-02,1.071440550979906536e+00,3.712867518118270649e+00
2.313542578629497817e-02,1.328516051818514621e-01,1.097161793955564874e-01,1.097161793955564901e+00,2.649655680593030915e+00,-3.394491844654623502e-02,1.063216875509018777e+00,3.712872556102049693e+00
2.397753527377773433e-02,1.328516051818514621e-01,1.088740699080737312e-01,1.088740699080737340e+00,2.657821235836136609e+00,-3.368437949931024633e-02,1.055056319581427093e+00,3.712877555417563702e+00
2.481318128073472032e-02,1.328516051818514621e-01,1.080384239011167452e-01,1.080384239011167535e+00,2.665924117628720502e+00,-3.342584027827943949e-02,1.046958398732888096e+00,3.712882516361609042e+00
2.564241341660638759e-02,1.328516051818514621e-01,1.072091917652450710e-01,1.072091917652450821e+00,2.673964807011113720e+00,-3.316928543486696856e-02,1.038922632217583963e+00,3.712887439228697684e+00
2.646528091006362243e-02,1.328516051818514621e-01,1.063863242717878466e-01,1.063863242717878466e+00,2.681943781331497689e+00,-3.291469973828897722e-02,1.030948542979589488e+00,3.712892324311086956e+00
2.728183261193031783e-02,1.328516051818514621e-01,1.055697725699211442e-01,1.055697725699211498e+00,2.689861514274241472e+00,-3.266206807466809359e-02,1.023035657624543404e+00,3.712897171898784876e+00
2.809211699808345647e-02,1.328516051818514621e-01,1.047594881837680125e-01,1.047594881837680125e+00,2.697718475888024159e+00,-3.241137544612526789e-02,1.015183506391554857e+00,3.712901982279579016e+00
2.889618217233097530e-02,1.328516051818514621e-01,1.039554230095204868e-01,1.039554230095204979e+00,2.705515132613738327e+00,-3.216260696990103085e-02,1.007391623125303948e+00,3.712906755739042275e+00
2.969407586926750900e-02,1.328516051818514621e-01,1.031575293125839565e-01,1.031575293125839510e+00,2.713251947312182111e+00,-3.191574787746120911e-02,9.996595452483783006e-01,3.712911492560560411e+00
3.048584545710823768e-02,1.328516051818514621e-01,1.023657597247432244e-01,1.023657597247432216e+00,2.720929379291538108e+00,-3.167078351362928590e-02,9.919868137338029301e-01,3.712916193025341371e+00
3.127153794050097080e-02,1.328516051818514621e-01,1.015800672413504913e-01,1.015800672413504913e+00,2.728547884334639129e+00,-3.142769933570932483e-02,9.843729730777955877e-01,3.712920857412434827e+00
3.205119996331664417e-02,1.328516051818514621e-01,1.008004052185348109e-01,1.008004052185348165e+00,2.736107914726029211e+00,-3.118648091262721245e-02,9.768175712727209525e-01,3.712925485998749942e+00
3.282487781141840699e-02,1.328516051818514621e-01,1.000267273704330551e-01,1.000267273704330551e+00,2.743609919278811926e+00,-3.094711392407023531e-02,9.693201597802603153e-01,3.712930079059072241e+00
3.359261741540948976e-02,1.328516051818514621e-01,9.925898776644197230e-02,9.925898776644197508e-01,2.751054343361294841e+00,-3.070958415964331056e-02,9.618802935047764402e-01,3.712934636866071614e+00
3.435446435335987730e-02,1.328516051818514621e-01,9.849714082849159169e-02,9.849714082849159169e-01,2.758441628923431921e+00,-3.047387751801522437e-02,9.544975307669006925e-01,3.712939159690332502e+00
3.511046385351217908e-02,1.328516051818514621e-01,9.774114132833927604e-02,9.774114132833927604e-01,2.765772214523057659e+00,-3.023998000609262604e-02,9.471714332773001344e-01,3.712943647800357905e+00
3.586066079696665493e-02,1.328516051818514621e-01,9.699094438488481407e-02,9.699094438488481407e-01,2.773046535351924025e+00,-3.000787773817847892e-02,9.399015661106696617e-01,3.712948101462593797e+00
3.660509972034566017e-02,1.328516051818514621e-01,9.624650546150580188e-02,9.624650546150580466e-01,2.780265023261536683e+00,-2.977755693516048741e-02,9.326874976798975592e-01,3.712952520941434464e+00
3.734382481843760010e-02,1.328516051818514621e-01,9.550778036341386890e-02,9.550778036341387445e-01,2.787428106788792714e+00,-2.954900392367731943e-02,9.255287997104614250e-01,3.712956906499254028e+00
3.807687994682067145e-02,1.328516051818514621e-01,9.477472523503079060e-02,9.477472523503078783e-01,2.794536211181419816e+00,-2.932220513532313166e-02,9.184250472149847466e-01,3.712961258396404673e+00
3.880430862446638401e-02,1.328516051818514621e-01,9.404729655738508498e-02,9.404729655738508498e-01,2.801589758423223664e+00,-2.909714710582822494e-02,9.113758184680226249e-01,3.712965576891246400e+00
3.952615403632315366e-02,1.328516051818514621e-01,9.332545114552831533e-02,9.332545114552831533e-01,2.808589167259138542e+00,-2.887381647427078590e-02,9.043806949810123674e-01,3.712969862240151020e+00
4.024245903588002243e-02,1.328516051818514621e-01,9.260914614597143268e-02,9.260914614597143268e-01,2.815534853220086120e+00,-2.865219998227530596e-02,8.974392614774390209e-01,3.712974114697525252e+00
4.095326614771073459e-02,1.328516051818514621e-01,9.189833903414072747e-02,9.189833903414073024e-01,2.822427228647646835e+00,-2.843228447322820873e-02,8.905511058681790937e-01,3.712978334515825818e+00
4.165861756999830051e-02,1.328516051818514621e-01,9.119298761185315461e-02,9.119298761185314905e-01,2.829266702718535864e+00,-2.821405689150291440e-02,8.837158192270285761e-01,3.712982521945564773e+00
4.235855517704010392e-02,1.328516051818514621e-01,9.049305000481136507e-02,9.049305000481135952e-01,2.836053681468896581e+00,-2.799750428167158134e-02,8.769329957664420139e-01,3.712986677235338817e+00
4.305312052173388554e-02,1.328516051818514621e-01,8.979848466011758346e-02,8.979848466011758346e-01,2.842788567818405276e+00,-2.778261378775126467e-02,8.702022328134245699e-01,3.712990800631829735e+00
4.374235483804455454e-02,1.328516051818514621e-01,8.910925034380690057e-02,8.910925034380690057e-01,2.849471761594190689e+00,-2.756937265242731527e-02,8.635231307856416905e-01,3.712994892379832379e+00
4.442629904345214015e-02,1.328516051818514621e-01,8.842530613839932885e-02,8.842530613839932885e-01,2.856103659554571017e+00,-2.735776821630286904e-02,8.568952931676904194e-01,3.712998952722261325e+00
4.510499374138093182e-02,1.328516051818514621e-01,8.774661144047052330e-02,8.774661144047052330e-01,2.862684655412606194e+00,-2.714778791715222184e-02,8.503183264875530112e-01,3.713002981900159316e+00
4.577847922360990529e-02,1.328516051818514621e-01,8.707312595824155677e-02,8.707312595824155954e-01,2.869215139859474295e+00,-2.693941928915866146e-02,8.437918402932569339e-01,3.713006980152731451e+00
4.644679547266478831e-02,1.328516051818514621e-01,8.640480970918668069e-02,8.640480970918668069e-01,2.875695500587663211e+00,-2.673264996219504308e-02,8.373154471296717638e-01,3.713010947717334975e+00
4.710998216419161333e-02,1.328516051818514621e-01,8.574162301765984873e-02,8.574162301765985150e-01,2.882126122313987793e+00,-2.652746766107327847e-02,8.308887625155252366e-01,3.713014884829513029e+00
4.776807866931215979e-02,1.328516051818514621e-01,8.508352651253930921e-02,8.508352651253930921e-01,2.888507386802428467e+00,-2.632386020482158084e-02,8.245114049205715112e-01,3.713018791722999978e+00
4.842112405696129968e-02,1.328516051818514621e-01,8.443048112489015544e-02,8.443048112489015544e-01,2.894839672886794890e+00,-2.612181550596615054e-02,8.181829957429354039e-01,3.713022668629730294e+00
4.906915709620632976e-02,1.328516051818514621e-01,8.378244808564513924e-02,8.378244808564514479e-01,2.901123356493218175e+00,-2.592132156980064828e-02,8.119031592866507996e-01,3.713026515779868753e+00
4.971221625854864434e-02,1.328516051818514621e-01,8.313938892330281771e-02,8.313938892330281494e-01,2.907358810662466375e+00,-2.572236649369286088e-02,8.056715227393352885e-01,3.713030333401801553e+00
5.035033972020756116e-02,1.328516051818514621e-01,8.250126546164390784e-02,8.250126546164391339e-01,2.913546405572089437e+00,-2.552493846635639496e-02,7.994877161500827389e-01,3.713034121722171843e+00
5.098356536438679310e-02,1.328516051818514621e-01,8.186803981746466896e-02,8.186803981746466619e-01,2.919686508558399396e+00,-2.532902576716955512e-02,7.933513724074771067e-01,3.713037880965876614e+00
5.161193078352337843e-02,1.328516051818514621e-01,8.123967439832807669e-02,8.123967439832807669e-01,2.925779484138273823e+00,-2.513461676546369095e-02,7.872621272178170759e-01,3.713041611356091121e+00
5.223547328151946501e-02,1.328516051818514621e-01,8.061613190033199705e-02,8.061613190033199983e-01,2.931825694030798957e+00,-2.494169991984318546e-02,7.812196190834768128e-01,3.713045313114275991e+00
5.285422987595690680e-02,1.328516051818514621e-01,7.999737530589455525e-02,7.999737530589455803e-01,2.937825497178740974e+00,-2.475026377749767192e-02,7.752234892814479084e-01,3.713048986460188772e+00
5.346823730029482552e-02,1.328516051818514621e-01,7.938336788155664347e-02,7.938336788155664347e-01,2.943779249769857831e+00,-2.456029697351647112e-02,7.692733818420499636e-01,3.713052631611907461e+00
5.407753200605041471e-02,1.328516051818514621e-01,7.877407317580104040e-02,7.877407317580104040e-01,2.949687305258042791e+00,-2.437178823022412288e-02,7.633689435277862811e-01,3.713056248785829183e+00
5.468215016496288244e-02,1.328516051818514621e-01,7.816945501688857267e-02,7.816945501688856712e-01,2.955550014384309421e+00,-2.418472635649870917e-02,7.575098238123869621e-01,3.713059838196696383e+00
5.528212767114090709e-02,1.328516051818514621e-01,7.756947751071055497e-02,7.756947751071054942e-01,2.961367725197613154e+00,-2.399910024712070822e-02,7.516956748599847860e-01,3.713063400057597718e+00
5.587750014319350228e-02,1.328516051818514621e-01,7.697410503865795284e-02,7.697410503865795839e-01,2.967140783075512545e+00,-2.381489888210408523e-02,7.459261515044754987e-01,3.713066934579988043e+00
5.646830292634456849e-02,1.328516051818514621e-01,7.638330225550689356e-02,7.638330225550689079e-01,2.972869530744675082e+00,-2.363211132604237097e-02,7.402009112290265369e-01,3.713070441973701730e+00
5.705457109453124231e-02,1.328516051818514621e-01,7.579703408732021974e-02,7.579703408732021419e-01,2.978554308301224030e+00,-2.345072672746695286e-02,7.345196141457351890e-01,3.713073922446959330e+00
5.763633945248610585e-02,1.328516051818514621e-01,7.521526572936534927e-02,7.521526572936534372e-01,2.984195453230926276e+00,-2.327073431819481897e-02,7.288819229754586182e-01,3.713077376206384894e+00
5.821364253780340892e-02,1.328516051818514621e-01,7.463796264404805314e-02,7.463796264404805036e-01,2.989793300429230083e+00,-2.309212341269184510e-02,7.232875030277886585e-01,3.713080803457018852e+00
5.878651462298949137e-02,1.328516051818514621e-01,7.406509055886197068e-02,7.406509055886196791e-01,2.995348182221144739e+00,-2.291488340744329832e-02,7.177360221811763807e-01,3.713084204402321120e+00
5.935498971749737784e-02,1.328516051818514621e-01,7.349661546435408421e-02,7.349661546435408699e-01,3.000860428380971001e+00,-2.273900378031545877e-02,7.122271508632254111e-01,3.713087579244196412e+00
5.991910156974582236e-02,1.328516051818514621e-01,7.293250361210563970e-02,7.293250361210563693e-01,3.006330366151878764e+00,-2.256447408993778048e-02,7.067605620311185888e-01,3.713090928182997352e+00
6.047888366912283070e-02,1.328516051818514621e-01,7.237272151272863829e-02,7.237272151272864384e-01,3.011758320265333744e+00,-2.239128397508005630e-02,7.013359311522063821e-01,3.713094251417540015e+00
6.103436924797382701e-02,1.328516051818514621e-01,7.181723593387763505e-02,7.181723593387763227e-01,3.017144612960374950e+00,-2.221942315404012991e-02,6.959529361847361928e-01,3.713097549145111476e+00
6.158559128357453394e-02,1.328516051818514621e-01,7.126601389827692812e-02,7.126601389827692534e-01,3.022489564002746043e+00,-2.204888142402827711e-02,6.906112575587409763e-01,3.713100821561487130e+00
6.213258250008869832e-02,1.328516051818514621e-01,7.071902268176276374e-02,7.071902268176276651e-01,3.027793490703878376e+00,-2.187964866056657520e-02,6.853105781570610899e-01,3.713104068860939577e+00
6.267537537051084962e-02,1.328516051818514621e-01,7.017622981134061244e-02,7.017622981134061799e-01,3.033056707939728369e+00,-2.171171481688605187e-02,6.800505832965201281e-01,3.713107291236248830e+00
6.321400211859408425e-02,1.328516051818514621e-01,6.963760306325737781e-02,6.963760306325738059e-01,3.038279528169472776e+00,-2.154506992332938520e-02,6.748309607092444207e-01,3.713110488878716975e+00
6.374849472076307699e-02,1.328516051818514621e-01,6.910311046108838506e-02,6.910311046108839061e-01,3.043462261454054296e+00,-2.137970408675970990e-02,6.696514005241241962e-01,3.713113661978178381e+00
6.427888490801245136e-02,1.328516051818514621e-01,6.857272027383901070e-02,6.857272027383900515e-01,3.048605215474592178e+00,-2.121560748997497470e-02,6.645115952484150768e-01,3.713116810723007255e+00
6.480520416779048110e-02,1.328516051818514621e-01,6.804640101406098096e-02,6.804640101406098651e-01,3.053708695550646723e+00,-2.105277039112118942e-02,6.594112397494886757e-01,3.713119935300135399e+00
6.532748374586846984e-02,1.328516051818514621e-01,6.752412143598299221e-02,6.752412143598298666e-01,3.058773004658345229e+00,-2.089118312311954995e-02,6.543500312367103167e-01,3.713123035895055768e+00
6.584575464819560076e-02,1.328516051818514621e-01,6.700585053365586130e-02,6.700585053365586408e-01,3.063798443448369380e+00,-2.073083609308523645e-02,6.493276692434734043e-01,3.713126112691842895e+00
6.636004764273975565e-02,1.328516051818514621e-01,6.649155753911170641e-02,6.649155753911171196e-01,3.068785310263803190e+00,-2.057171978176619564e-02,6.443438556093509240e-01,3.713129165873154225e+00
6.687039326131404005e-02,1.328516051818514621e-01,6.598121192053742201e-02,6.598121192053741924e-01,3.073733901157843285e+00,-2.041382474297137595e-02,6.393982944624028164e-01,3.713132195620246101e+00
6.737682180138937493e-02,1.328516051818514621e-01,6.547478338046208712e-02,6.547478338046208712e-01,3.078644509911377725e+00,-2.025714160301339550e-02,6.344906922016074757e-01,3.713135202112985311e+00
6.787936332789315519e-02,1.328516051818514621e-01,6.497224185395830687e-02,6.497224185395831242e-01,3.083517428050424947e+00,-2.010166106015121024e-02,6.296207574794319139e-01,3.713138185529857083e+00
6.837804767499409964e-02,1.328516051818514621e-01,6.447355750685736242e-02,6.447355750685735964e-01,3.088352944863439031e+00,-1.994737388403777789e-02,6.247882011845358186e-01,3.713141146047974850e+00
6.887290444787338983e-02,1.328516051818514621e-01,6.397870073397807222e-02,6.397870073397806667e-01,3.093151347418487518e+00,-1.979427091517160786e-02,6.199927364246090589e-01,3.713144083843096244e+00
6.936396302448223639e-02,1.328516051818514621e-01,6.348764215736922567e-02,6.348764215736922845e-01,3.097912920580290219e+00,-1.964234306435386213e-02,6.152340785093384223e-01,3.713146999089628419e+00
6.985125255728595606e-02,1.328516051818514621e-01,6.300035262456550600e-02,6.300035262456550322e-01,3.102637947027132803e+00,-1.949158131214878686e-02,6.105119449335062454e-01,3.713149891960639160e+00
7.033480197499465680e-02,1.328516051818514621e-01,6.251680320685680525e-02,6.251680320685680803e-01,3.107326707267646704e+00,-1.934197670834802985e-02,6.058260553602200504e-01,3.713152762627866643e+00
7.081463998428061402e-02,1.328516051818514621e-01,6.203696519757084804e-02,6.203696519757084804e-01,3.111979479657464687e+00,-1.919352037143828849e-02,6.011761316042701919e-01,3.713155611261734546e+00
7.129079507148250450e-02,1.328516051818514621e-01,6.156081011036895756e-02,6.156081011036895756e-01,3.116596540415741856e+00,-1.904620348807561925e-02,5.965618976156139563e-01,3.713158438031356035e+00
7.176329550429655368e-02,1.328516051818514621e-01,6.108830967755490837e-02,6.108830967755490837e-01,3.121178163641558534e+00,-1.890001731256196749e-02,5.919830794629871162e-01,3.713161243104545761e+00
7.223216933345465163e-02,1.328516051818514621e-01,6.061943584839681043e-02,6.061943584839680765e-01,3.125724621330188135e+00,-1.875495316632391773e-02,5.874394053176441588e-01,3.713164026647832294e+00
7.269744439438965977e-02,1.328516051818514621e-01,6.015416078746180228e-02,6.015416078746180784e-01,3.130236183389247806e+00,-1.861100243740032578e-02,5.829306054372177526e-01,3.713166788826465670e+00
7.315914830888792242e-02,1.328516051818514621e-01,5.969245687296353964e-02,5.969245687296353964e-01,3.134713117654720271e+00,-1.846815657993050586e-02,5.784564121497048905e-01,3.713169529804424940e+00
7.361730848672902450e-02,1.328516051818514621e-01,5.923429669512243756e-02,5.923429669512243478e-01,3.139155689906854896e+00,-1.832640711364408315e-02,5.740165598375802647e-01,3.713172249744435049e+00
7.407195212731307321e-02,1.328516051818514621e-01,5.877965305453838885e-02,5.877965305453838329e-01,3.143564163885945284e+00,-1.818574562336194855e-02,5.696107849220218844e-01,3.713174948807966835e+00
7.452310622127537865e-02,1.328516051818514621e-01,5.832849896057608341e-02,5.832849896057608063e-01,3.147938801307988310e+00,-1.804616375849221743e-02,5.652388258472685889e-01,3.713177627155257010e+00
7.497079755208883867e-02,1.328516051818514621e-01,5.788080762976262339e-02,5.788080762976262061e-01,3.152279861880220579e+00,-1.790765323253840080e-02,5.609004230650878053e-01,3.713180284945308607e+00
7.541505269765398645e-02,1.328516051818514621e-01,5.743655248419747561e-02,5.743655248419747839e-01,3.156587603316535429e+00,-1.777020582260591119e-02,5.565953190193688727e-01,3.713182922335904301e+00
7.585589803187677005e-02,1.328516051818514621e-01,5.699570714997469201e-02,5.699570714997469478e-01,3.160862281352784020e+00,-1.763381336891134410e-02,5.523232581308356037e-01,3.713185539483619735e+00
7.629335972623434159e-02,1.328516051818514621e-01,5.655824545561712047e-02,5.655824545561711769e-01,3.165104149761955199e+00,-1.749846777430286160e-02,5.480839867818683153e-01,3.713188136543823958e+00
7.672746375132874497e-02,1.328516051818514621e-01,5.612414143052271709e-02,5.612414143052271154e-01,3.169313460369244773e+00,-1.736416100377613514e-02,5.438772533014509802e-01,3.713190713670695864e+00
7.715823587842869646e-02,1.328516051818514621e-01,5.569336930342276559e-02,5.569336930342276837e-01,3.173490463067001777e+00,-1.723088508399805985e-02,5.397028079502296238e-01,3.713193271017231289e+00
7.758570168099955533e-02,1.328516051818514621e-01,5.526590350085190673e-02,5.526590350085190950e-01,3.177635405829565052e+00,-1.709863210283435464e-02,5.355604029056847404e-01,3.713195808735249681e+00
7.800988653622149827e-02,1.328516051818514621e-01,5.484171864562996379e-02,5.484171864562996657e-01,3.181748534727987021e+00,-1.696739420887771743e-02,5.314497922474219482e-01,3.713198326975409191e+00
7.843081562649611982e-02,1.328516051818514621e-01,5.442078955535534224e-02,5.442078955535534224e-01,3.185830093944638897e+00,-1.683716361098486214e-02,5.273707319425685602e-01,3.713200825887207124e+00
7.884851394094140320e-02,1.328516051818514621e-01,5.400309124091005886e-02,5.400309124091006163e-01,3.189880325787707083e+00,-1.670793257781133523e-02,5.233229798312892811e-01,3.713203305618996364e+00
7.926300627687524192e-02,1.328516051818514621e-01,5.358859890497622014e-02,5.358859890497622569e-01,3.193899470705580335e+00,-1.657969343735354872e-02,5.193062956124087082e-01,3.713205766317989376e+00
7.967431724128756776e-02,1.328516051818514621e-01,5.317728794056389430e-02,5.317728794056388875e-01,3.197887767301122341e+00,-1.645243857649303365e-02,5.153204408291458538e-01,3.713208208130267973e+00
8.008247125230116836e-02,1.328516051818514621e-01,5.276913392955029369e-02,5.276913392955029369e-01,3.201845452345838616e+00,-1.632616044054402415e-02,5.113651788549589128e-01,3.713210631200797529e+00
8.048749254062133318e-02,1.328516051818514621e-01,5.236411264123012888e-02,5.236411264123013165e-01,3.205772760793931475e+00,-1.620085153280659274e-02,5.074402748794947238e-01,3.713213035673426532e+00
8.088940515097435557e-02,1.328516051818514621e-01,5.196220003087710648e-02,5.196220003087710371e-01,3.209669925796246659e+00,-1.607650441412089570e-02,5.035454958946501414e-01,3.713215421690896356e+00
8.128823294353493267e-02,1.328516051818514621e-01,5.156337223831652938e-02,5.156337223831652938e-01,3.213537178714120479e+00,-1.595311170242308396e-02,4.996806106807422099e-01,3.713217789394862578e+00
8.168399959534272670e-02,1.328516051818514621e-01,5.116760558650873536e-02,5.116760558650873536e-01,3.217374749133108836e+00,-1.583066607231176093e-02,4.958453897927755927e-01,3.713220138925884317e+00
8.207672860170796281e-02,1.328516051818514621e-01,5.077487658014349925e-02,5.077487658014350203e-01,3.221182864876619423e+00,-1.570916025460944443e-02,4.920396055468255758e-01,3.713222470423445110e+00
8.246644327760623006e-02,1.328516051818514621e-01,5.038516190424523200e-02,5.038516190424523478e-01,3.224961752019437800e+00,-1.558858703593068995e-02,4.882630320065216578e-01,3.713224784025959568e+00
8.285316675906269357e-02,1.328516051818514621e-01,4.999843842278876849e-02,4.999843842278877126e-01,3.228711634901146432e+00,-1.546893925825854055e-02,4.845154449696291721e-01,3.713227079870775604e+00
8.323692200452549594e-02,1.328516051818514621e-01,4.961468317732596611e-02,4.961468317732596889e-01,3.232432736139446483e+00,-1.535020981851209498e-02,4.807966219547475939e-01,3.713229358094193966e+00
8.361773179622883356e-02,1.328516051818514621e-01,4.923387338562262849e-02,4.923387338562262849e-01,3.236125276643367688e+00,-1.523239166813350476e-02,4.771063421880927802e-01,3.713231618831460246e+00
8.399561874154537477e-02,1.328516051818514621e-01,4.885598644030608728e-02,4.885598644030608728e-01,3.239789475626390747e+00,-1.511547781266164847e-02,4.734443865903992243e-01,3.713233862216789749e+00
8.437060527432839463e-02,1.328516051818514621e-01,4.848099990752306743e-02,4.848099990752307020e-01,3.243425550619455144e+00,-1.499946131132079419e-02,4.698105377639099078e-01,3.713236088383365274e+00
8.474271365624366781e-02,1.328516051818514621e-01,4.810889152560779425e-02,4.810889152560779425e-01,3.247033717483875925e+00,-1.488433527661092715e-02,4.662045799794670153e-01,3.713238297463342885e+00
8.511196597809095321e-02,1.328516051818514621e-01,4.773963920376050885e-02,4.773963920376050885e-01,3.250614190424157446e+00,-1.477009287389141612e-02,4.626262991637136723e-01,3.713240489587871451e+00
8.547838416111554205e-02,1.328516051818514621e-01,4.737322102073592001e-02,4.737322102073592278e-01,3.254167182000712533e+00,-1.465672732098355358e-02,4.590754828863756742e-01,3.713242664887088207e+00
8.584198995830960577e-02,1.328516051818514621e-01,4.700961522354185629e-02,4.700961522354185629e-01,3.257692903142477725e+00,-1.454423188776254872e-02,4.555519203476560142e-01,3.713244823490133850e+00
8.620280495570360746e-02,1.328516051818514621e-01,4.664880022614785460e-02,4.664880022614785737e-01,3.261191563159439255e+00,-1.443259989576006763e-02,4.520554023657185061e-01,3.713246965525157872e+00
8.656085057364777680e-02,1.328516051818514621e-01,4.629075460820368526e-02,4.629075460820368804e-01,3.264663369755054223e+00,-1.432182471776677346e-02,4.485857213642701069e-01,3.713249091119324330e+00
8.691614806808378724e-02,1.328516051818514621e-01,4.593545711376767482e-02,4.593545711376767482e-01,3.268108529038586507e+00,-1.421189977744041766e-02,4.451426713602363305e-01,3.713251200398822505e+00
8.726871853180660776e-02,1.328516051818514621e-01,4.558288665004485429e-02,4.558288665004485152e-01,3.271527245537339645e+00,-1.410281854891282105e-02,4.417260479515356941e-01,3.713253293488875340e+00
8.761858289571677894e-02,1.328516051818514621e-01,4.523302228613468312e-02,4.523302228613468312e-01,3.274919722208800010e+00,-1.399457455640684689e-02,4.383356483049399843e-01,3.713255370513740328e+00
8.796576193006294675e-02,1.328516051818514621e-01,4.488584325178851531e-02,4.488584325178851531e-01,3.278286160452683617e+00,-1.388716137384671256e-02,4.349712711440384405e-01,3.713257431596721947e+00
8.831027624567491796e-02,1.328516051818514621e-01,4.454132893617654410e-02,4.454132893617654410e-01,3.281626760122897224e+00,-1.378057262447884845e-02,4.316327167372865925e-01,3.713259476860184094e+00
8.865214629518732015e-02,1.328516051818514621e-01,4.419945888666414191e-02,4.419945888666414469e-01,3.284941719539396843e+00,-1.367480198049608742e-02,4.283197868861453594e-01,3.713261506425542091e+00
8.899139237425374160e-02,1.328516051818514621e-01,4.386021280759772045e-02,4.386021280759772045e-01,3.288231235499966765e+00,-1.356984316265685830e-02,4.250322849133203462e-01,3.713263520413287111e+00
8.932803462275162865e-02,1.328516051818514621e-01,4.352357055909983341e-02,4.352357055909983341e-01,3.291495503291899105e+00,-1.346568993991548169e-02,4.217700156510828524e-01,3.713265518942982180e+00
8.966209302597792641e-02,1.328516051818514621e-01,4.318951215587353565e-02,4.318951215587353287e-01,3.294734716703589861e+00,-1.336233612905191048e-02,4.185327854296834182e-01,3.713267502133273279e+00
8.999358741583554644e-02,1.328516051818514621e-01,4.285801776601591562e-02,4.285801776601591562e-01,3.297949068036041709e+00,-1.325977559430480124e-02,4.153204020658543549e-01,3.713269470101896008e+00
9.032253747201071659e-02,1.328516051818514621e-01,4.252906770984074547e-02,4.252906770984074547e-01,3.301138748114279320e+00,-1.315800224700680587e-02,4.121326748514006488e-01,3.713271422965680024e+00
9.064896272314128256e-02,1.328516051818514621e-01,4.220264245871017950e-02,4.220264245871018227e-01,3.304303946298682071e+00,-1.305701004522263897e-02,4.089694145418791837e-01,3.713273360840561033e+00
9.097288254797604445e-02,1.328516051818514621e-01,4.187872263387541760e-02,4.187872263387542038e-01,3.307444850496223054e+00,-1.295679299339047574e-02,4.058304333453637280e-01,3.713275283841586560e+00
9.129431617652526698e-02,1.328516051818514621e-01,4.155728900532619507e-02,4.155728900532619230e-01,3.310561647171622823e+00,-1.285734514196890110e-02,4.027155449112930219e-01,3.713277192082915512e+00
9.161328269120223855e-02,1.328516051818514621e-01,4.123832249064922351e-02,4.123832249064922628e-01,3.313654521358421423e+00,-1.275866058707886275e-02,3.996245643194134001e-01,3.713279085677834601e+00
9.192980102795614283e-02,1.328516051818514621e-01,4.092180415389531922e-02,4.092180415389531922e-01,3.316723656669963383e+00,-1.266073347015617134e-02,3.965573080687970209e-01,3.713280964738760570e+00
9.224388997739624285e-02,1.328516051818514621e-01,4.060771520445521920e-02,4.060771520445521920e-01,3.319769235310297439e+00,-1.256355797760400073e-02,3.935135940669481913e-01,3.713282829377245520e+00
9.255556818590739143e-02,1.328516051818514621e-01,4.029603699594407062e-02,4.029603699594407340e-01,3.322791438084993665e+00,-1.246712834044594320e-02,3.904932416189947908e-01,3.713284679703988456e+00
