# meas,ref,error,kp,ki,kd,kpd, u
1.237044814875039256e+00,1.028208055058856818e+00,-2.088367598161824379e-01,-2.088367598161824379e+00,2.124609192619653530e+00,2.776132995536872983e-01,-1.810754298608137081e+00,3.138548940115164498e-01
1.231224456434615755e+00,1.028208055058856818e+00,-2.030164013757589370e-01,-2.030164013757589370e+00,2.109382962516471949e+00,2.328143376169400369e-01,-1.797349676140649333e+00,3.120332863758226161e-01
1.226505855966254055e+00,1.028208055058856818e+00,-1.982978009073972370e-01,-1.982978009073972370e+00,2.094510627448417317e+00,1.887440187344679998e-01,-1.794233990339504370e+00,3.002766371089129471e-01
1.222771446977285015e+00,1.028208055058856818e+00,-1.945633919184281968e-01,-1.945633919184281968e+00,2.079918373054534975e+00,1.493763595587616066e-01,-1.796257559625520361e+00,2.836608134290146133e-01
1.219855071230909749e+00,1.028208055058856818e+00,-1.916470161720529308e-01,-1.916470161720529308e+00,2.065544846841631088e+00,1.166550298550106390e-01,-1.799815131865518669e+00,2.657297149761124189e-01
1.217577417742599089e+00,1.028208055058856818e+00,-1.893693626837422705e-01,-1.893693626837422705e+00,2.051342144640350362e+00,9.110613953242641117e-02,-1.802587487304996294e+00,2.487546573353540680e-01
1.215768735935945477e+00,1.028208055058856818e+00,-1.875606808770886591e-01,-1.875606808770886591e+00,2.037275093574568263e+00,7.234727226614445783e-02,-1.803259536504742133e+00,2.340155570698261300e-01
1.214281634808293653e+00,1.028208055058856818e+00,-1.860735797494368349e-01,-1.860735797494368349e+00,2.023319575093360356e+00,5.948404510607296913e-02,-1.801251752388295380e+00,2.220678227050649767e-01
1.212996637015995915e+00,1.028208055058856818e+00,-1.847885819571390975e-01,-1.847885819571390975e+00,2.009460431446575157e+00,5.139991169190949449e-02,-1.796485907879481481e+00,2.129745235670936765e-01
1.211822809567672854e+00,1.028208055058856818e+00,-1.836147545088160360e-01,-1.836147545088160360e+00,1.995689324858413993e+00,4.695309793292246070e-02,-1.789194447155237899e+00,2.064948777031760940e-01
1.210695356004684919e+00,1.028208055058856818e+00,-1.824873009458281015e-01,-1.824873009458281015e+00,1.982002777287476869e+00,4.509814251951738129e-02,-1.779774866938763633e+00,2.022279103487132357e-01
1.209571606653487619e+00,1.028208055058856818e+00,-1.813635515946308008e-01,-1.813635515946308008e+00,1.968400510917879709e+00,4.494997404789202733e-02,-1.768685541898415980e+00,1.997149690194637284e-01
1.208426432100788483e+00,1.028208055058856818e+00,-1.802183770419316655e-01,-1.802183770419316655e+00,1.954884132639734817e+00,4.580698210796541048e-02,-1.756376788311351245e+00,1.985073443283835726e-01
1.207247756099676828e+00,1.028208055058856818e+00,-1.790397010408200096e-01,-1.790397010408200096e+00,1.941456155061673350e+00,4.714704004446623742e-02,-1.743249970363733858e+00,1.982061846979394915e-01
1.206032567053848092e+00,1.028208055058856818e+00,-1.778245119949912745e-01,-1.778245119949912745e+00,1.928119316662049165e+00,4.860756183314940415e-02,-1.729637558116763341e+00,1.984817585452858246e-01
1.204783620701775693e+00,1.028208055058856818e+00,-1.765755656429188747e-01,-1.765755656429188747e+00,1.914876149238830205e+00,4.995785408289599161e-02,-1.715797802346292755e+00,1.990783468925374500e-01
1.203506882926932198e+00,1.028208055058856818e+00,-1.752988278680753798e-01,-1.752988278680753798e+00,1.901728737148724591e+00,5.106951099373979730e-02,-1.701918767687014000e+00,1.998099694617105904e-01
1.202209669955009330e+00,1.028208055058856818e+00,-1.740016148961525122e-01,-1.740016148961525122e+00,1.888678616031513213e+00,5.188851887691470210e-02,-1.688127630084610420e+00,2.005509859469027933e-01
1.200899391950859041e+00,1.028208055058856818e+00,-1.726913368920022229e-01,-1.726913368920022229e+00,1.875726765764612836e+00,5.241112016601157109e-02,-1.674502248754010658e+00,2.012245170106021774e-01
1.199582784225118326e+00,1.028208055058856818e+00,-1.713747291662615080e-01,-1.713747291662615080e+00,1.862873661077143250e+00,5.266430902962859761e-02,-1.661082982632986482e+00,2.017906784441567680e-01
1.198265508392122758e+00,1.028208055058856818e+00,-1.700574533332659399e-01,-1.700574533332659399e+00,1.850119352077148172e+00,5.269103331982272209e-02,-1.647883500012836677e+00,2.022358520643114943e-01
1.196952016188073786e+00,1.028208055058856818e+00,-1.687439611292169683e-01,-1.687439611292169683e+00,1.837463554992456949e+00,5.253968816195886404e-02,-1.634899923130210819e+00,2.025636318622461296e-01
1.195645585410950895e+00,1.028208055058856818e+00,-1.674375303520940772e-01,-1.674375303520940772e+00,1.824905740216050010e+00,5.225723108491564517e-02,-1.622118072436025127e+00,2.027876677800248828e-01
1.194348456419931814e+00,1.028208055058856818e+00,-1.661404013610749963e-01,-1.661404013610749963e+00,1.812445210113969418e+00,5.188515964076323428e-02,-1.609518853969986729e+00,2.029263561439826891e-01
1.193062016098656031e+00,1.028208055058856818e+00,-1.648539610397992128e-01,-1.648539610397992128e+00,1.800081163035984311e+00,5.145761285103134242e-02,-1.597081997546960785e+00,2.029991654890235253e-01
1.191786992540573964e+00,1.028208055058856818e+00,-1.635789374817171460e-01,-1.635789374817171460e+00,1.787812742724855575e+00,5.100094232328267196e-02,-1.584788432493888788e+00,2.030243102309667869e-01
1.190523637193105166e+00,1.028208055058856818e+00,-1.623155821342483485e-01,-1.623155821342483485e+00,1.775639074064787160e+00,5.053421389875190073e-02,-1.572621607443731584e+00,2.030174666210555756e-01
1.189271881620150406e+00,1.028208055058856818e+00,-1.610638265612935882e-01,-1.610638265612935882e+00,1.763559287072690163e+00,5.007022291819041016e-02,-1.560568042694745472e+00,2.029912443779446907e-01
1.188031463599278581e+00,1.028208055058856818e+00,-1.598234085404217630e-01,-1.598234085404217630e+00,1.751572531432158630e+00,4.961672083487300711e-02,-1.548617364569344623e+00,2.029551668628140071e-01
1.186802022355338604e+00,1.028208055058856818e+00,-1.585939672964817859e-01,-1.585939672964817859e+00,1.739677983884922563e+00,4.917764975759908452e-02,-1.536762023207218775e+00,2.029159606777037883e-01
1.185583165826479046e+00,1.028208055058856818e+00,-1.573751107676222283e-01,-1.573751107676222283e+00,1.727874850577350685e+00,4.875426115438230568e-02,-1.524996846521839977e+00,2.028780040555107078e-01
1.184374514446478122e+00,1.028208055058856818e+00,-1.561664593876213036e-01,-1.561664593876213036e+00,1.716162366123279215e+00,4.834605520003698587e-02,-1.513318538676176050e+00,2.028438274471031644e-01
1.183175726449251952e+00,1.028208055058856818e+00,-1.549676713903951342e-01,-1.549676713903951342e+00,1.704539790768999641e+00,4.795151988904677864e-02,-1.501725194014904563e+00,2.028145967540950778e-01
1.181986509527870099e+00,1.028208055058856818e+00,-1.537784544690132815e-01,-1.537784544690132815e+00,1.693006406683823517e+00,4.756867685527410572e-02,-1.490215867834858710e+00,2.027905388489648075e-01
1.180806623103281439e+00,1.028208055058856818e+00,-1.525985680444246206e-01,-1.525985680444246206e+00,1.681561514080491815e+00,4.719545698354643548e-02,-1.478790223460699771e+00,2.027712906197920439e-01
1.179635874693194308e+00,1.028208055058856818e+00,-1.514278196343374905e-01,-1.514278196343374905e+00,1.670204427607916653e+00,4.682993640348520614e-02,-1.467448259939889699e+00,2.027561676680269542e-01
1.178474113068090912e+00,1.028208055058856818e+00,-1.502660580092340936e-01,-1.502660580092340936e+00,1.658934473257223985e+00,4.647046500413587466e-02,-1.456190115088205062e+00,2.027443581690189234e-01
1.177321220132981239e+00,1.028208055058856818e+00,-1.491131650741244208e-01,-1.491131650741244208e+00,1.647750985876664576e+00,4.611571740438691336e-02,-1.445015933336857294e+00,2.027350525398072811e-01
1.176177102831573285e+00,1.028208055058856818e+00,-1.479690477727164666e-01,-1.479690477727164666e+00,1.636653307293710835e+00,4.576469205631816806e-02,-1.433925785670846498e+00,2.027275216228643373e-01
1.175041685854697482e+00,1.028208055058856818e+00,-1.468336307958406639e-01,-1.468336307958406639e+00,1.625640784984022869e+00,4.541667907503210699e-02,-1.422919628883374532e+00,2.027211561006483365e-01
1.173914905547131626e+00,1.028208055058856818e+00,-1.457068504882748083e-01,-1.457068504882748083e+00,1.614712771197402308e+00,4.507121230263422262e-02,-1.411997292580113861e+00,2.027154786172884471e-01
1.172796705134042217e+00,1.028208055058856818e+00,-1.445886500751853987e-01,-1.445886500751853987e+00,1.603868622441763536e+00,4.472801652357638602e-02,-1.401158484228277601e+00,2.027101382134859353e-01
1.171687031211391172e+00,1.028208055058856818e+00,-1.434789761525343543e-01,-1.434789761525343543e+00,1.593107699230323249e+00,4.438695690604177457e-02,-1.390402804619301769e+00,2.027048946110214800e-01
1.170585831343153860e+00,1.028208055058856818e+00,-1.423777762842970418e-01,-1.423777762842970418e+00,1.582429366009001193e+00,4.404799472949250116e-02,-1.379729768113477917e+00,2.026995978955232758e-01
1.169493052562175395e+00,1.028208055058856818e+00,-1.412849975033185768e-01,-1.412849975033185768e+00,1.571832991196252305e+00,4.371115123913860145e-02,-1.369138823794047166e+00,2.026941674022051387e-01
1.168408640563522560e+00,1.028208055058856818e+00,-1.402005855046657423e-01,-1.402005855046657423e+00,1.561317947283402230e+00,4.337647994611337765e-02,-1.358629375100544046e+00,2.026885721828581843e-01
1.167332539395001811e+00,1.028208055058856818e+00,-1.391244843361449934e-01,-1.391244843361449934e+00,1.550883610958191383e+00,4.304404674082995541e-02,-1.348200796620619979e+00,2.026828143375714042e-01
1.166264691478160254e+00,1.028208055058856818e+00,-1.380566364193034357e-01,-1.380566364193034357e+00,1.540529363226743609e+00,4.271391667366231104e-02,-1.337852447519372046e+00,2.026769157073715633e-01
1.165205037826696044e+00,1.028208055058856818e+00,-1.369969827678392260e-01,-1.369969827678392260e+00,1.530254589519155717e+00,4.238614605856838580e-02,-1.327583681619823874e+00,2.026709078993318425e-01
1.164153518362528672e+00,1.028208055058856818e+00,-1.359454633036718540e-01,-1.359454633036718540e+00,1.520058679771380428e+00,4.206077856669487858e-02,-1.317393854470023662e+00,2.026648253013567658e-01
1.163110072259678329e+00,1.028208055058856818e+00,-1.349020172008215113e-01,-1.349020172008215113e+00,1.509941028481319059e+00,4.173784411401371131e-02,-1.307282327894201401e+00,2.026587005871176572e-01
1.162074638271002769e+00,1.028208055058856818e+00,-1.338665832121459509e-01,-1.338665832121459509e+00,1.499901034740408035e+00,4.141735954702241429e-02,-1.297248472574437095e+00,2.026525621659709397e-01
1.161047155012290499e+00,1.028208055058856818e+00,-1.328390999534336814e-01,-1.328390999534336814e+00,1.489938102243900442e+00,4.109933034849078126e-02,-1.287291669185846033e+00,2.026464330580544093e-01
1.160027561192462198e+00,1.028208055058856818e+00,-1.318195061336053797e-01,-1.318195061336053797e+00,1.480051639283880061e+00,4.078375279313206647e-02,-1.277411308542921731e+00,2.026403307409583299e-01
1.159015795788347125e+00,1.028208055058856818e+00,-1.308077407294903072e-01,-1.308077407294903072e+00,1.470241058729168326e+00,4.047061616460290168e-02,-1.267606791130300170e+00,2.026342675988681563e-01
1.158011798168524065e+00,1.028208055058856818e+00,-1.298037431096672467e-01,-1.298037431096672467e+00,1.460505777995943166e+00,4.015990479292241844e-02,-1.257877526303750049e+00,2.026282516921931176e-01
1.157015508173926621e+00,1.028208055058856818e+00,-1.288074531150698032e-01,-1.288074531150698032e+00,1.450845219012312892e+00,3.985159978389773983e-02,-1.248222931366800292e+00,2.026222876455125999e-01
1.156026866164087785e+00,1.028208055058856818e+00,-1.278188111052309672e-01,-1.278188111052309672e+00,1.441258808179420647e+00,3.954568039355343956e-02,-1.238642430658756233e+00,2.026163775206644146e-01
1.155045813037759217e+00,1.028208055058856818e+00,-1.268377579789023990e-01,-1.268377579789023990e+00,1.431745976331002979e+00,3.924212505314272903e-02,-1.229135454735881261e+00,2.026105215951217176e-01
1.154072290235685250e+00,1.028208055058856818e+00,-1.258642351768284318e-01,-1.258642351768284318e+00,1.422306158692740796e+00,3.894091208295868967e-02,-1.219701439685325628e+00,2.026047190074151683e-01
1.153106239731989113e+00,1.028208055058856818e+00,-1.248981846731322953e-01,-1.248981846731322953e+00,1.412938794842256041e+00,3.864202014784545725e-02,-1.210339826583477496e+00,2.025989682587785445e-01
1.152147604019184257e+00,1.028208055058856818e+00,-1.239395489603274392e-01,-1.239395489603274392e+00,1.403643328670231227e+00,3.834542851219424620e-02,-1.201050061091080146e+00,2.025932675791510817e-01
1.151196326090474509e+00,1.028208055058856818e+00,-1.229882710316176908e-01,-1.229882710316176908e+00,1.394419208342859928e+00,3.805111714838993464e-02,-1.191831593167786973e+00,2.025876151750729548e-01
1.150252349421818865e+00,1.028208055058856818e+00,-1.220442943629620469e-01,-1.220442943629620469e+00,1.385265886265637736e+00,3.775906674622575565e-02,-1.182683876883394714e+00,2.025820093822430223e-01
1.149315617955289248e+00,1.028208055058856818e+00,-1.211075628964324302e-01,-1.211075628964324302e+00,1.376182819048405337e+00,3.746925866118466786e-02,-1.173606370303139634e+00,2.025764487452657026e-01
1.148386076084515928e+00,1.028208055058856818e+00,-1.201780210256591097e-01,-1.201780210256591097e+00,1.367169467471480937e+00,3.718167483093282044e-02,-1.164598535425658277e+00,2.025709320458226603e-01
1.147463668642504375e+00,1.028208055058856818e+00,-1.192556135836475573e-01,-1.192556135836475573e+00,1.358225296452707509e+00,3.689629768046209790e-02,-1.155659838156013475e+00,2.025654582966940342e-01
1.146548340891763162e+00,1.028208055058856818e+00,-1.183402858329063445e-01,-1.183402858329063445e+00,1.349349775015239450e+00,3.661311002964851014e-02,-1.146789748299414935e+00,2.025600267158245149e-01
1.145640038516483772e+00,1.028208055058856818e+00,-1.174319834576269539e-01,-1.174319834576269539e+00,1.340542376255917434e+00,3.633209501117562468e-02,-1.137987739565093914e+00,2.025546366908235196e-01
1.144738707616416162e+00,1.028208055058856818e+00,-1.165306525575593444e-01,-1.165306525575593444e+00,1.331802577314100233e+00,3.605323600270438078e-02,-1.129253289572889063e+00,2.025492877412111703e-01
1.143844294702064168e+00,1.028208055058856818e+00,-1.156362396432073503e-01,-1.156362396432073503e+00,1.323129859340859804e+00,3.577651657407976415e-02,-1.120585879857993739e+00,2.025439794828660656e-01
1.142956746690844350e+00,1.028208055058856818e+00,-1.147486916319875316e-01,-1.147486916319875316e+00,1.314523707468460811e+00,3.550192044879274533e-02,-1.111984995871082571e+00,2.025387115973782404e-01
1.142076010903901873e+00,1.028208055058856818e+00,-1.138679558450450546e-01,-1.138679558450450546e+00,1.305983610780082405e+00,3.522943147769908023e-02,-1.103450126972751466e+00,2.025334838073309385e-01
1.141202035063336284e+00,1.028208055058856818e+00,-1.129939800044794662e-01,-1.129939800044794662e+00,1.297509062279746495e+00,3.495903362262353653e-02,-1.094980766422171126e+00,2.025282958575753689e-01
1.140334767289649998e+00,1.028208055058856818e+00,-1.121267122307931796e-01,-1.121267122307931796e+00,1.289099558862436989e+00,3.469071094745146411e-02,-1.086576411360480332e+00,2.025231475019566574e-01
1.139474156099286706e+00,1.028208055058856818e+00,-1.112661010404298878e-01,-1.112661010404298878e+00,1.280754601284404881e+00,3.442444761453167246e-02,-1.078236562789767206e+00,2.025180384946376755e-01
1.138620150402173348e+00,1.028208055058856818e+00,-1.104120953433165297e-01,-1.104120953433165297e+00,1.272473694133656075e+00,3.416022788453432213e-02,-1.069960725548630975e+00,2.025129685850250993e-01
1.137772699499213891e+00,1.028208055058856818e+00,-1.095646444403570730e-01,-1.095646444403570730e+00,1.264256345800629289e+00,3.389803611837827191e-02,-1.061748408285192458e+00,2.025079375154368311e-01
1.136931753079712282e+00,1.028208055058856818e+00,-1.087236980208554638e-01,-1.087236980208554638e+00,1.256102068449065134e+00,3.363785678006436797e-02,-1.053599123428490270e+00,2.025029450205748649e-01
1.136097261218719900e+00,1.028208055058856818e+00,-1.078892061598630825e-01,-1.078892061598630825e+00,1.248010377987075259e+00,3.337967443969525050e-02,-1.045512387158935574e+00,2.024979908281396845e-01
1.135269174374312406e+00,1.028208055058856818e+00,-1.070611193154555885e-01,-1.070611193154555885e+00,1.239980794038416212e+00,3.312347377629976108e-02,-1.037487719378256124e+00,2.024930746601600884e-01
1.134447443384810184e+00,1.028208055058856818e+00,-1.062393883259533656e-01,-1.062393883259533656e+00,1.232012839913969815e+00,3.286923958008891589e-02,-1.029524643679444740e+00,2.024881962345250752e-01
1.133632019465956597e+00,1.028208055058856818e+00,-1.054239644070997795e-01,-1.054239644070997795e+00,1.224106042583437359e+00,3.261695675414344464e-02,-1.021622687316854350e+00,2.024833552665830094e-01
1.132822854208072494e+00,1.028208055058856818e+00,-1.046147991492156759e-01,-1.046147991492156759e+00,1.216259932647246078e+00,3.236661031536414157e-02,-1.013781381176792618e+00,2.024785514704534606e-01
1.132019899573196486e+00,1.028208055058856818e+00,-1.038118445143396684e-01,-1.038118445143396684e+00,1.208474044308670781e+00,3.211818539504029957e-02,-1.006000259748356385e+00,2.024737845603143960e-01
1.131223107892227020e+00,1.028208055058856818e+00,-1.030150528333702020e-01,-1.030150528333702020e+00,1.200747915346167982e+00,3.187166723877865593e-02,-9.982788610949233643e-01,2.024690542512446179e-01
1.130432431862073539e+00,1.028208055058856818e+00,-1.022243768032167210e-01,-1.022243768032167210e+00,1.193081087085926750e+00,3.162704120613923919e-02,-9.906167268260279712e-01,2.024643602598987790e-01
1.129647824542822754e+00,1.028208055058856818e+00,-1.014397694839659358e-01,-1.014397694839659358e+00,1.185473104374629161e+00,3.138429277003140783e-02,-9.830134020696279507e-01,2.024597023050012101e-01
1.128869239354925336e+00,1.028208055058856818e+00,-1.006611842960685177e-01,-1.006611842960685177e+00,1.177923515552423916e+00,3.114340751589672607e-02,-9.754684354447884509e-01,2.024550801076354656e-01
1.128096630076407925e+00,1.028208055058856818e+00,-9.988857501755110668e-02,-9.988857501755110668e-01,1.170431872426107578e+00,3.090437114069644053e-02,-9.679813790348146263e-01,2.024504933912929516e-01
1.127329950840106898e+00,1.028208055058856818e+00,-9.912189578125008005e-02,-9.912189578125008005e-01,1.162997730242513850e+00,3.066716945204106537e-02,-9.605517883604597351e-01,2.024459418820541146e-01
1.126569156130929894e+00,1.028208055058856818e+00,-9.836110107207307607e-02,-9.836110107207307607e-01,1.155620647662108258e+00,3.043178836708015922e-02,-9.531792223536506015e-01,2.024414253084576565e-01
1.125814200783141095e+00,1.028208055058856818e+00,-9.760614572428427671e-02,-9.760614572428427671e-01,1.148300186732786887e+00,3.019821391155197432e-02,-9.458632433312907928e-01,2.024369434014960945e-01
1.125065039977670711e+00,1.028208055058856818e+00,-9.685698491881389316e-02,-9.685698491881389316e-01,1.141035912863876067e+00,2.996643221881534203e-02,-9.386034169693235896e-01,2.024324958945524777e-01
1.124321629239449560e+00,1.028208055058856818e+00,-9.611357418059274238e-02,-9.611357418059274238e-01,1.133827394800331678e+00,2.973642952884603119e-02,-9.313993122770813926e-01,2.024280825232502856e-01
1.123583924434764292e+00,1.028208055058856818e+00,-9.537586937590747382e-02,-9.537586937590747382e-01,1.126674204597138518e+00,2.950819218741074224e-02,-9.242505015716639960e-01,2.024237030254745218e-01
1.122851881768637261e+00,1.028208055058856818e+00,-9.464382670978044310e-02,-9.464382670978044310e-01,1.119575917593905068e+00,2.928170664508122911e-02,-9.171565604527232018e-01,2.024193571411818660e-01
1.122125457782225721e+00,1.028208055058856818e+00,-9.391740272336890349e-02,-9.391740272336890349e-01,1.112532112389652328e+00,2.905695945646158407e-02,-9.101170677772274509e-01,2.024150446124248770e-01
1.121404609350241888e+00,1.028208055058856818e+00,-9.319655429138506975e-02,-9.319655429138506975e-01,1.105542370817798270e+00,2.883393727935334994e-02,-9.031316056344973475e-01,2.024107651833009225e-01
1.120689293678394538e+00,1.028208055058856818e+00,-9.248123861953772007e-02,-9.248123861953772007e-01,1.098606277921333030e+00,2.861262687389398707e-02,-8.961997593214832136e-01,2.024065185998498162e-01
1.119979468300849268e+00,1.028208055058856818e+00,-9.177141324199244998e-02,-9.177141324199244998e-01,1.091723421928183502e+00,2.839301510181080346e-02,-8.893211173181136964e-01,2.024023046100698053e-01
1.119275091077708284e+00,1.028208055058856818e+00,-9.106703601885146604e-02,-9.106703601885146604e-01,1.084893394226769558e+00,2.817508892563935774e-02,-8.824952712628753027e-01,2.023981229638942558e-01
1.118576120192509737e+00,1.028208055058856818e+00,-9.036806513365291949e-02,-9.036806513365291949e-01,1.078115789341745678e+00,2.795883540794186217e-02,-8.757218159285873327e-01,2.023939734131583457e-01
1.117882514149746376e+00,1.028208055058856818e+00,-8.967445909088955780e-02,-8.967445909088955780e-01,1.071390204909929089e+00,2.774424171053446742e-02,-8.690003491983611106e-01,2.023898557115679786e-01
1.117194231772402180e+00,1.028208055058856818e+00,-8.898617671354536185e-02,-8.898617671354536185e-01,1.064716241656413098e+00,2.753129509376783801e-02,-8.623304720416857805e-01,2.023857696147273177e-01
1.116511232199508763e+00,1.028208055058856818e+00,-8.830317714065194501e-02,-8.830317714065194501e-01,1.058093503370864275e+00,2.731998291573667359e-02,-8.557117884907827765e-01,2.023817148800814980e-01
1.115833474883719756e+00,1.028208055058856818e+00,-8.762541982486293790e-02,-8.762541982486293790e-01,1.051521596883999488e+00,2.711029263156028435e-02,-8.491439056170690947e-01,2.023776912669303929e-01
1.115160919588903621e+00,1.028208055058856818e+00,-8.695286453004680283e-02,-8.695286453004680283e-01,1.045000132044245911e+00,2.690221179264540297e-02,-8.426264335078226253e-01,2.023736985364232854e-01
1.114493526387755118e+00,1.028208055058856818e+00,-8.628547132889829996e-02,-8.628547132889829996e-01,1.038528721694578660e+00,2.669572804594011473e-02,-8.361589852430428849e-01,2.023697364515357755e-01
1.113831255659425645e+00,1.028208055058856818e+00,-8.562320060056882731e-02,-8.562320060056882731e-01,1.032106981649535848e+00,2.649082913317890586e-02,-8.297411768725093673e-01,2.023658047770264812e-01
1.113174068087170010e+00,1.028208055058856818e+00,-8.496601302831319202e-02,-8.496601302831319202e-01,1.025734530672412381e+00,2.628750289022541153e-02,-8.233726273929065087e-01,2.023619032795058725e-01
1.112521924656012962e+00,1.028208055058856818e+00,-8.431386959715614360e-02,-8.431386959715614360e-01,1.019410990452625621e+00,2.608573724628193702e-02,-8.170529587252794990e-01,2.023580317273461215e-01
1.111874786650432823e+00,1.028208055058856818e+00,-8.366673159157600459e-02,-8.366673159157600459e-01,1.013135985583257348e+00,2.588552022320556034e-02,-8.107817956925544856e-01,2.023541898907028624e-01
1.111232615652063327e+00,1.028208055058856818e+00,-8.302456059320650894e-02,-8.302456059320650894e-01,1.006909143538766926e+00,2.568683993477982597e-02,-8.045587659972852634e-01,2.023503775414816630e-01
1.110595373537412112e+00,1.028208055058856818e+00,-8.238731847855529367e-02,-8.238731847855529367e-01,1.000730094652875213e+00,2.548968458604861098e-02,-7.983835001995043257e-01,2.023465944533708871e-01
1.109963022475598082e+00,1.028208055058856818e+00,-8.175496741674126433e-02,-8.175496741674126433e-01,9.945984720966196679e-01,2.529404247256117344e-02,-7.922556316948514699e-01,2.023428404017681981e-01
1.109335524926105432e+00,1.028208055058856818e+00,-8.112746986724861387e-02,-8.112746986724861387e-01,9.885139118565761107e-01,2.509990197970601855e-02,-7.861747966927801201e-01,2.023391151637959906e-01
1.108712843636554091e+00,1.028208055058856818e+00,-8.050478857769727270e-02,-8.050478857769727270e-01,9.824760527132487820e-01,2.490725158205364664e-02,-7.801406341949190804e-01,2.023354185183297016e-01
1.108094941640489717e+00,1.028208055058856818e+00,-7.988688658163289880e-02,-7.988688658163289880e-01,9.764845362196263867e-01,2.471607984257495616e-02,-7.741527859737540318e-01,2.023317502458723549e-01
1.107481782255187452e+00,1.028208055058856818e+00,-7.927372719633063447e-02,-7.927372719633063447e-01,9.705390066799014503e-01,2.452637541209057304e-02,-7.682108965512157717e-01,2.023281101286856787e-01
1.106873329079475665e+00,1.028208055058856818e+00,-7.866527402061884722e-02,-7.866527402061884722e-01,9.646391111283549868e-01,2.433812702847149012e-02,-7.623146131777169821e-01,2.023244979506380048e-01
1.106269545991573899e+00,1.028208055058856818e+00,-7.806149093271708139e-02,-7.806149093271708139e-01,9.587844993084011502e-01,2.415132351607063299e-02,-7.564635858111001809e-01,2.023209134973009693e-01
1.105670397146948591e+00,1.028208055058856818e+00,-7.746234208809177346e-02,-7.746234208809177346e-01,9.529748236517943116e-01,2.396595378501231721e-02,-7.506574670959054174e-01,2.023173565558888942e-01
1.105075846976185661e+00,1.028208055058856818e+00,-7.686779191732884264e-02,-7.686779191732884264e-01,9.472097392579946762e-01,2.378200683051723274e-02,-7.448959123427711937e-01,2.023138269152234825e-01
1.104485860182878643e+00,1.028208055058856818e+00,-7.627780512402182467e-02,-7.627780512402182467e-01,9.414889038736931060e-01,2.359947173228071904e-02,-7.391785795079375276e-01,2.023103243657555783e-01
1.103900401741532589e+00,1.028208055058856818e+00,-7.569234668267577071e-02,-7.569234668267577071e-01,9.358119778724923732e-01,2.341833765384215837e-02,-7.335051291729155487e-01,2.023068486995768245e-01
1.103319436895485950e+00,1.028208055058856818e+00,-7.511138183662913193e-02,-7.511138183662913193e-01,9.301786242347451772e-01,2.323859384186555133e-02,-7.278752245244257679e-01,2.023033997103194093e-01
1.102742931154846007e+00,1.028208055058856818e+00,-7.453487609598918873e-02,-7.453487609598918873e-01,9.245885085275460380e-01,2.306022962559772793e-02,-7.222885313342941593e-01,2.022999771932518787e-01
1.102170850294442062e+00,1.028208055058856818e+00,-7.396279523558524360e-02,-7.396279523558524360e-01,9.190412988848770670e-01,2.288323441615780496e-02,-7.167447179396946311e-01,2.022965809451824359e-01
1.101603160351793509e+00,1.028208055058856818e+00,-7.339510529293669094e-02,-7.339510529293669094e-01,9.135366659879068374e-01,2.270759770594210636e-02,-7.112434552234248031e-01,2.022932107644820343e-01
1.101039827625093226e+00,1.028208055058856818e+00,-7.283177256623640794e-02,-7.283177256623640794e-01,9.080742830454390235e-01,2.253330906801132016e-02,-7.057844165943527592e-01,2.022898664510862643e-01
1.100480818671207395e+00,1.028208055058856818e+00,-7.227276361235057678e-02,-7.227276361235057678e-01,9.026538257745126970e-01,2.236035815543324645e-02,-7.003672779680725213e-01,2.022865478064401756e-01
1.099926100303689536e+00,1.028208055058856818e+00,-7.171804524483271770e-02,-7.171804524483271770e-01,8.972749723811501710e-01,2.218873470071436316e-02,-6.949917177476128138e-01,2.022832546335373571e-01
1.099375639590810527e+00,1.028208055058856818e+00,-7.116758453195370926e-02,-7.116758453195370926e-01,8.919374035412536150e-01,2.201842851516033761e-02,-6.896574168043767550e-01,2.022799867368768600e-01
1.098829403853603948e+00,1.028208055058856818e+00,-7.062134879474712967e-02,-7.062134879474712967e-01,8.866408023816476636e-01,2.184942948826318343e-02,-6.843640584592081133e-01,2.022767439224395503e-01
1.098287360663925183e+00,1.028208055058856818e+00,-7.007930560506836493e-02,-7.007930560506836493e-01,8.813848544612674640e-01,2.168172758715058990e-02,-6.791113284635330594e-01,2.022735259977344047e-01
1.097749477842527410e+00,1.028208055058856818e+00,-6.954142278367059227e-02,-6.954142278367059227e-01,8.761692477524922751e-01,2.151531285591090636e-02,-6.738989149807950163e-01,2.022703327716972588e-01
1.097215723457150016e+00,1.028208055058856818e+00,-6.900766839829319821e-02,-6.900766839829319821e-01,8.709936726226202852e-01,2.135017541509576233e-02,-6.687265085678362198e-01,2.022671640547840655e-01
1.096686065820624112e+00,1.028208055058856818e+00,-6.847801076176729396e-02,-6.847801076176729396e-01,8.658578218154877604e-01,2.118630546103617007e-02,-6.635938021566367695e-01,2.022640196588509909e-01
1.096160473488990261e+00,1.028208055058856818e+00,-6.795241843013344329e-02,-6.795241843013344329e-01,8.607613904332277466e-01,2.102369326535402649e-02,-6.585004910359804065e-01,2.022608993972473401e-01
1.095638915259632418e+00,1.028208055058856818e+00,-6.743086020077559972e-02,-6.743086020077559972e-01,8.557040759181696599e-01,2.086232917431374290e-02,-6.534462728334422543e-01,2.022578030847274055e-01
