# meas,ref,error,kp,ki,kd,kpd, u
-8.056125113848143504e-03,1.778445298497950966e-01,1.859006549636432470e-01,1.859006549636432526e+00,-8.065474830691299335e-02,-1.421165512668265407e-01,1.716889998369605985e+00,1.636235250062692881e+00
-5.160462728446850791e-03,1.778445298497950966e-01,1.830049925782419595e-01,1.830049925782419651e+00,-6.692937386354484708e-02,-1.158264954160515003e-01,1.714223430366368151e+00,1.647294056502823345e+00
-2.811463674913620807e-03,1.778445298497950966e-01,1.806559935247087079e-01,1.806559935247087134e+00,-5.338017434919169191e-02,-9.395996214133006674e-02,1.712599973105757067e+00,1.659219798756565334e+00
-8.898705307110333501e-04,1.778445298497950966e-01,1.787344003805061421e-01,1.787344003805061421e+00,-3.997509432065372847e-02,-7.686372576810263091e-02,1.710480278036958790e+00,1.670505183716304964e+00
7.171705537583077019e-04,1.778445298497950966e-01,1.771273592960367904e-01,1.771273592960367793e+00,-2.669054237345096919e-02,-6.428164337877406709e-02,1.706991949581593726e+00,1.680301407208142805e+00
2.107621813412781202e-03,1.778445298497950966e-01,1.757369080363823111e-01,1.757369080363823111e+00,-1.351027427072229795e-02,-5.561805038617917418e-02,1.701751029977643936e+00,1.688240755706921670e+00
3.360876733240175229e-03,1.778445298497950966e-01,1.744836531165549209e-01,1.744836531165549154e+00,-4.240002869806769673e-04,-5.013019679309560495e-02,1.694706334372453549e+00,1.694282334085472908e+00
4.537351097026002048e-03,1.778445298497950966e-01,1.733071787527691032e-01,1.733071787527691088e+00,1.257403811947700734e-02,-4.705897455143270847e-02,1.686012812976258379e+00,1.698586851095735373e+00
5.680090074872887022e-03,1.778445298497950966e-01,1.721644397749222122e-01,1.721644397749222177e+00,2.548637110259617533e-02,-4.570955911387564186e-02,1.675934838635346535e+00,1.701421209737942641e+00
6.817437253202902198e-03,1.778445298497950966e-01,1.710270925965921840e-01,1.710270925965921895e+00,3.831340304734058566e-02,-4.549388713320112743e-02,1.664777038832720768e+00,1.703090441880061423e+00
7.966084953437235425e-03,1.778445298497950966e-01,1.698784448963578664e-01,1.698784448963578608e+00,5.105428641456743327e-02,-4.594590800937270458e-02,1.652838540954205904e+00,1.703892827368773233e+00
9.134057030463004628e-03,1.778445298497950966e-01,1.687104728193321024e-01,1.687104728193320913e+00,6.370757187601734650e-02,-4.671888308103055998e-02,1.640385845112290353e+00,1.704093416988307741e+00
1.032335938047555628e-02,1.778445298497950966e-01,1.675211704693195525e-01,1.675211704693195580e+00,7.627165966121630947e-02,-4.757209400050199655e-02,1.627639610692693584e+00,1.703911270353909879e+00
1.153217053713091050e-02,1.778445298497950966e-01,1.663123593126641930e-01,1.663123593126641930e+00,8.874508660966612394e-02,-4.835244626621437725e-02,1.614771146860427553e+00,1.703516233470093733e+00
1.275654013159090681e-02,1.778445298497950966e-01,1.650879897182041811e-01,1.650879897182041756e+00,1.011266858385314327e-01,-4.897478377840047692e-02,1.601905113403641279e+00,1.703031799242172628e+00
1.399162382157633291e-02,1.778445298497950966e-01,1.638529060282187533e-01,1.638529060282187588e+00,1.134156537906478440e-01,-4.940334759941711340e-02,1.589125712682770475e+00,1.702541366473418361e+00
1.523251727939964675e-02,1.778445298497950966e-01,1.626120125703954533e-01,1.626120125703954589e+00,1.256115547334274996e-01,-4.963573831293199845e-02,1.576484387391022590e+00,1.702095942124450145e+00
1.647476626157116583e-02,1.778445298497950966e-01,1.613697635882239412e-01,1.613697635882239467e+00,1.377142870025442889e-01,-4.968995928686048558e-02,1.564007676595378982e+00,1.701721963597923271e+00
1.771463098282562154e-02,1.778445298497950966e-01,1.601298988669694889e-01,1.601298988669694889e+00,1.497240294175670172e-01,-4.959458885017808960e-02,1.551704399819516800e+00,1.701428429237083817e+00
1.894917609955461962e-02,1.778445298497950966e-01,1.588953537502404700e-01,1.588953537502404645e+00,1.616411809488350615e-01,-4.938180466916075595e-02,1.539571732833243889e+00,1.701212913782079061e+00
2.017624645720811349e-02,1.778445298497950966e-01,1.576682833925869831e-01,1.576682833925869831e+00,1.734663022032790769e-01,-4.908281430613947727e-02,1.527600019619730354e+00,1.701066321823009320e+00
2.139437613619540532e-02,1.778445298497950966e-01,1.564501537135996878e-01,1.564501537135996934e+00,1.852000637317990361e-01,-4.872518715949181178e-02,1.515776349976505122e+00,1.700976413708304102e+00
2.260266605536944209e-02,1.778445298497950966e-01,1.552418637944256441e-01,1.552418637944256385e+00,1.968432035163809879e-01,-4.833159676696174856e-02,1.504087041177294637e+00,1.700930244693675597e+00
2.380065452458393627e-02,1.778445298497950966e-01,1.540438753252111603e-01,1.540438753252111548e+00,2.083964941657718284e-01,-4.791953876857935057e-02,1.492519214483532197e+00,1.700915708649304081e+00
2.498819618339517823e-02,1.778445298497950966e-01,1.528563336663999184e-01,1.528563336663999239e+00,2.198607191907518410e-01,-4.750166635244967850e-02,1.481061670311549561e+00,1.700922389502301346e+00
2.616535784033313661e-02,1.778445298497950966e-01,1.516791720094619600e-01,1.516791720094619489e+00,2.312366570914614616e-01,-4.708646627751833513e-02,1.469705253817101154e+00,1.700941910908562615e+00
2.733233470946042423e-02,1.778445298497950966e-01,1.505121951403346758e-01,1.505121951403346703e+00,2.425250717269865630e-01,-4.667907476509136622e-02,1.458442876638255337e+00,1.700967948365242011e+00
2.848938716534383728e-02,1.778445298497950966e-01,1.493551426844512697e-01,1.493551426844512697e+00,2.537267074283204304e-01,-4.628209823533624423e-02,1.447269328609176453e+00,1.700996036037496939e+00
2.963679608470592280e-02,1.778445298497950966e-01,1.482077337650891669e-01,1.482077337650891558e+00,2.648422874607020971e-01,-4.589635677448411499e-02,1.436180980876407443e+00,1.701023268337109595e+00
3.077483379054280974e-02,1.778445298497950966e-01,1.470696960592522973e-01,1.470696960592523084e+00,2.758725146651460070e-01,-4.552150823347478337e-02,1.425175452359048300e+00,1.701047967024194252e+00
3.190374726972534242e-02,1.778445298497950966e-01,1.459407825800697611e-01,1.459407825800697722e+00,2.868180733586512265e-01,-4.515653916730144601e-02,1.414251286633396276e+00,1.701069359992047447e+00
3.302375045193205183e-02,1.778445298497950966e-01,1.448207793978630309e-01,1.448207793978630420e+00,2.976796318134909414e-01,-4.480012728826920920e-02,1.403407666690361211e+00,1.701087298503852097e+00
3.413502272228098600e-02,1.778445298497950966e-01,1.437095071275141245e-01,1.437095071275141134e+00,3.084578448480544965e-01,-4.445089081395625641e-02,1.392644180461184877e+00,1.701102025309239263e+00
3.523771134882602157e-02,1.778445298497950966e-01,1.426068185009690681e-01,1.426068185009690570e+00,3.191533562356271281e-01,-4.410754506180225576e-02,1.381960639947888314e+00,1.701113996183515553e+00
3.633193604030991730e-02,1.778445298497950966e-01,1.415125938094851654e-01,1.415125938094851765e+00,3.297668007713385752e-01,-4.376898765935610669e-02,1.371356950435495659e+00,1.701123751206834234e+00
3.741779434696585610e-02,1.778445298497950966e-01,1.404267355028292474e-01,1.404267355028292474e+00,3.402988059340507632e-01,-4.343433226623671928e-02,1.360833022762055755e+00,1.701131828696106574e+00
3.849536704368656387e-02,1.778445298497950966e-01,1.393491628061085397e-01,1.393491628061085397e+00,3.507499931445088870e-01,-4.310290786882831071e-02,1.350388720192257086e+00,1.701138713336765917e+00
3.956472297687863710e-02,1.778445298497950966e-01,1.382798068729164664e-01,1.382798068729164775e+00,3.611209786599776095e-01,-4.277423732768292908e-02,1.340023831401481846e+00,1.701144810061459456e+00
4.062592311378900728e-02,1.778445298497950966e-01,1.372186067360060824e-01,1.372186067360060768e+00,3.714123741651780275e-01,-4.244800547641536248e-02,1.329738061883645406e+00,1.701150436048823433e+00
4.167902371429131614e-02,1.778445298497950966e-01,1.361655061355037666e-01,1.361655061355037777e+00,3.816247871253407586e-01,-4.212402402009263191e-02,1.319531037334945145e+00,1.701155824460286015e+00
4.272407866250019226e-02,1.778445298497950966e-01,1.351204511872949043e-01,1.351204511872948988e+00,3.917588209643879105e-01,-4.180219792835448978e-02,1.309402313944594498e+00,1.701161134908982353e+00
4.376114106290258932e-02,1.778445298497950966e-01,1.340833887868925212e-01,1.340833887868925212e+00,4.018150751234048079e-01,-4.148249601609532711e-02,1.299351391852829884e+00,1.701166466976234748e+00
4.479026423617104430e-02,1.778445298497950966e-01,1.330542656136240454e-01,1.330542656136240343e+00,4.117941450444265739e-01,-4.116492693073903197e-02,1.289377729205501311e+00,1.701171874249927995e+00
4.581150225504247719e-02,1.778445298497950966e-01,1.320330275947526055e-01,1.320330275947525944e+00,4.216966221140330262e-01,-4.084952075485759337e-02,1.279480755192668351e+00,1.701177377306701377e+00
4.682491015008462959e-02,1.778445298497950966e-01,1.310196196997104601e-01,1.310196196997104545e+00,4.315230935915113086e-01,-4.053631580168581827e-02,1.269659881195418727e+00,1.701182974786930036e+00
4.783054389609978779e-02,1.778445298497950966e-01,1.300139859536953157e-01,1.300139859536953102e+00,4.412741425380384275e-01,-4.022534984060577301e-02,1.259914509696347329e+00,1.701188652234385756e+00
4.882846026756250402e-02,1.778445298497950966e-01,1.290160695822326065e-01,1.290160695822326176e+00,4.509503477567058938e-01,-3.991665485850837136e-02,1.250244040963817804e+00,1.701194388720523643e+00
4.981871662933416711e-02,1.778445298497950966e-01,1.280258132204609156e-01,1.280258132204609156e+00,4.605522837482404208e-01,-3.961025447086763407e-02,1.240647877733741522e+00,1.701200161481982054e+00
5.080137070902935453e-02,1.778445298497950966e-01,1.270431591407657490e-01,1.270431591407657379e+00,4.700805206837979089e-01,-3.930616318780666418e-02,1.231125428219850715e+00,1.701205948903648624e+00
5.177648038086472837e-02,1.778445298497950966e-01,1.260680494689303544e-01,1.260680494689303544e+00,4.795356243939676855e-01,-3.900438687341578614e-02,1.221676107815887757e+00,1.701211732209855443e+00
5.274410347790236403e-02,1.778445298497950966e-01,1.251004263718927256e-01,1.251004263718927145e+00,4.889181563718595913e-01,-3.870492388150514884e-02,1.212299339837421996e+00,1.701217496209281643e+00
5.370429764013651824e-02,1.778445298497950966e-01,1.241402322096585853e-01,1.241402322096585742e+00,4.982286737875839533e-01,-3.840776648936561344e-02,1.202994555607220128e+00,1.701223229394804193e+00
5.465712019942241956e-02,1.778445298497950966e-01,1.231874096503726701e-01,1.231874096503726701e+00,5.074677295113618758e-01,-3.811290237143660775e-02,1.193761194132290093e+00,1.701228923643651969e+00
5.560262809824854241e-02,1.778445298497950966e-01,1.222419017515465611e-01,1.222419017515465667e+00,5.166358721427278811e-01,-3.782031595304435889e-02,1.184598701562421308e+00,1.701234573705149300e+00
5.654087783722986510e-02,1.778445298497950966e-01,1.213036520125652384e-01,1.213036520125652329e+00,5.257336460436703440e-01,-3.752998955925290758e-02,1.175506530566399421e+00,1.701240176610069765e+00
5.747192544541558645e-02,1.778445298497950966e-01,1.203726044043795101e-01,1.203726044043795129e+00,5.347615913739988125e-01,-3.724190432742913170e-02,1.166484139716366109e+00,1.701245731090364810e+00
5.839582646760865803e-02,1.778445298497950966e-01,1.194487033821864386e-01,1.194487033821864497e+00,5.437202441276627329e-01,-3.695604088772286300e-02,1.157530992934141523e+00,1.701251237061804478e+00
5.931263596352347872e-02,1.778445298497950966e-01,1.185318938862716109e-01,1.185318938862716109e+00,5.526101361691331260e-01,-3.667237983659310530e-02,1.148646559026123004e+00,1.701256695195256130e+00
6.022240851449457005e-02,1.778445298497950966e-01,1.176221213353005335e-01,1.176221213353005446e+00,5.614317952692806646e-01,-3.639090203884309815e-02,1.139830311314162348e+00,1.701262106583443012e+00
6.112519823440379363e-02,1.778445298497950966e-01,1.167193316153913030e-01,1.167193316153912974e+00,5.701857451404349630e-01,-3.611158879636922059e-02,1.131081727357543754e+00,1.701267472497978828e+00
6.202105878239651260e-02,1.778445298497950966e-01,1.158234710673985840e-01,1.158234710673985868e+00,5.788725054704899620e-01,-3.583442191970875879e-02,1.122400288754277220e+00,1.701272794224767182e+00
6.291004337574060412e-02,1.778445298497950966e-01,1.149344864740544925e-01,1.149344864740544869e+00,5.874925919560439747e-01,-3.555938373376366091e-02,1.113785481006781097e+00,1.701278072962825405e+00
6.379220480181665986e-02,1.778445298497950966e-01,1.140523250479784367e-01,1.140523250479784423e+00,5.960465163346423401e-01,-3.528645704304222974e-02,1.105236793436742193e+00,1.701283309771384644e+00
6.466759542871025612e-02,1.778445298497950966e-01,1.131769344210848405e-01,1.131769344210848516e+00,6.045347864162238238e-01,-3.501562507574385030e-02,1.096753719135104665e+00,1.701288505551328489e+00
6.553626721422084467e-02,1.778445298497950966e-01,1.123082626355742519e-01,1.123082626355742519e+00,6.129579061138918927e-01,-3.474687142042354182e-02,1.088335754935318977e+00,1.701293661049210870e+00
6.639827171332725320e-02,1.778445298497950966e-01,1.114462581364678434e-01,1.114462581364678462e+00,6.213163754741269917e-01,-3.448017996425634113e-02,1.079982401400422010e+00,1.701298776874549112e+00
6.725366008428285136e-02,1.778445298497950966e-01,1.105908697655122452e-01,1.105908697655122452e+00,6.296106907065404101e-01,-3.421553483822392661e-02,1.071693162816898415e+00,1.701303853523438825e+00
6.810248309357654073e-02,1.778445298497950966e-01,1.097420467562185559e-01,1.097420467562185475e+00,6.378413442132567779e-01,-3.395292037174757471e-02,1.063467547190438012e+00,1.701308891403694901e+00
6.894479112001088150e-02,1.778445298497950966e-01,1.088997387297842151e-01,1.088997387297842234e+00,6.460088246179905846e-01,-3.369232105737363092e-02,1.055305066240468603e+00,1.701313890858459077e+00
6.978063415813351433e-02,1.778445298497950966e-01,1.080638956916615823e-01,1.080638956916615712e+00,6.541136167948651270e-01,-3.343372152490531324e-02,1.047205235391710509e+00,1.701318852186575636e+00
7.061006182122561703e-02,1.778445298497950966e-01,1.072344680285694796e-01,1.072344680285694851e+00,6.621562018970078567e-01,-3.317710652368410784e-02,1.039167573762010743e+00,1.701323775659018489e+00
7.143312334401159813e-02,1.778445298497950966e-01,1.064114065057834985e-01,1.064114065057834901e+00,6.701370573849416701e-01,-3.292246091143924414e-02,1.031191604146395768e+00,1.701328661531337438e+00
7.224986758521466379e-02,1.778445298497950966e-01,1.055946622645804328e-01,1.055946622645804300e+00,6.780566570547852390e-01,-3.266976964812262629e-02,1.023276852997681674e+00,1.701333510052466913e+00
7.306034303004610431e-02,1.778445298497950966e-01,1.047841868197489923e-01,1.047841868197489923e+00,6.859154710662662691e-01,-3.241901779325762067e-02,1.015422850404232413e+00,1.701338321470498460e+00
7.386459779268622627e-02,1.778445298497950966e-01,1.039799320571088703e-01,1.039799320571088703e+00,6.937139659705494621e-01,-3.217019050560487869e-02,1.007629130065483825e+00,1.701343096036033398e+00
7.466267961879038961e-02,1.778445298497950966e-01,1.031818502310047070e-01,1.031818502310047014e+00,7.014526047378748519e-01,-3.192327304416653355e-02,9.998952292658804808e-01,1.701347834003755333e+00
7.545463588803581756e-02,1.778445298497950966e-01,1.023898939617592790e-01,1.023898939617592818e+00,7.091318467850067364e-01,-3.167825076981711785e-02,9.922206888477757003e-01,1.701352535632782548e+00
7.624051361671277394e-02,1.778445298497950966e-01,1.016040162330823227e-01,1.016040162330823282e+00,7.167521480024879876e-01,-3.143510914707825510e-02,9.846050531837450270e-01,1.701357201186233237e+00
7.702035946035576397e-02,1.778445298497950966e-01,1.008241703894393326e-01,1.008241703894393382e+00,7.243139607816959646e-01,-3.119383374571960132e-02,9.770478701486737805e-01,1.701361830930369745e+00
7.779421971640615441e-02,1.778445298497950966e-01,1.000503101333889422e-01,1.000503101333889422e+00,7.318177340417001409e-01,-3.095441024201561753e-02,9.695486910918738044e-01,1.701366425133574056e+00
7.856214032689598503e-02,1.778445298497950966e-01,9.928238952289911157e-02,9.928238952289911712e-01,7.392639132559175597e-01,-3.071682441959322496e-02,9.621070708093979462e-01,1.701370984065315506e+00
7.932416688114267422e-02,1.778445298497950966e-01,9.852036296865242238e-02,9.852036296865241960e-01,7.466529404785664514e-01,-3.048106216986756767e-02,9.547225675166566283e-01,1.701375507995223302e+00
8.008034461844530660e-02,1.778445298497950966e-01,9.776418523134979000e-02,9.776418523134978722e-01,7.539852543709177901e-01,-3.024710949210529520e-02,9.473947428213925770e-01,1.701379997192310256e+00
8.083071843077474505e-02,1.778445298497950966e-01,9.701381141902035155e-02,9.701381141902034599e-01,7.612612902273443449e-01,-3.001495249317753800e-02,9.401231616970259219e-01,1.701384451924370378e+00
8.157533286545158580e-02,1.778445298497950966e-01,9.626919698434351080e-02,9.626919698434350803e-01,7.684814800011701141e-01,-2.978457738707362967e-02,9.329073924563614506e-01,1.701388872457531676e+00
8.231423212780744625e-02,1.778445298497950966e-01,9.553029772198765035e-02,9.553029772198764480e-01,7.756462523303192524e-01,-2.955597049423441813e-02,9.257470067256420299e-01,1.701393259055961060e+00
8.304746008382662970e-02,1.778445298497950966e-01,9.479706976596846690e-02,9.479706976596846690e-01,7.827560325627669346e-01,-2.932911824076733787e-02,9.186415794189173312e-01,1.701397611981684266e+00
8.377506026276636264e-02,1.778445298497950966e-01,9.406946958702873396e-02,9.406946958702873118e-01,7.898112427817940429e-01,-2.910400715758931778e-02,9.115906887126979941e-01,1.701401931494491926e+00
8.449707585975471669e-02,1.778445298497950966e-01,9.334745399004037991e-02,9.334745399004038546e-01,7.968123018310470096e-01,-2.888062387953416188e-02,9.045939160208696928e-01,1.701406217851916480e+00
8.521354973836593738e-02,1.778445298497950966e-01,9.263098011142915922e-02,9.263098011142916199e-01,8.037596253394042600e-01,-2.865895514444882775e-02,8.976508459698427922e-01,1.701410471309246830e+00
8.592452443317333266e-02,1.778445298497950966e-01,9.192000541662176394e-02,9.192000541662176394e-01,8.106536257456509187e-01,-2.843898779229581120e-02,8.907610663739218282e-01,1.701414692119572525e+00
8.663004215228015115e-02,1.778445298497950966e-01,9.121448769751494545e-02,9.121448769751494545e-01,8.174947123229645563e-01,-2.822070876427273944e-02,8.839241682108767151e-01,1.701418880533841271e+00
8.733014477982908863e-02,1.778445298497950966e-01,9.051438506996600797e-02,9.051438506996600797e-01,8.242832912032119763e-01,-2.800410510195749936e-02,8.771397455977025803e-01,1.701423036800914446e+00
8.802487387849088074e-02,1.778445298497950966e-01,8.981965597130421586e-02,8.981965597130421308e-01,8.310197654010598178e-01,-2.778916394647168442e-02,8.704073957665704464e-01,1.701427161167630153e+00
8.871427069193267567e-02,1.778445298497950966e-01,8.913025915786242093e-02,8.913025915786242370e-01,8.377045348378993062e-01,-2.757587253767179725e-02,8.637267190409524398e-01,1.701431253878851857e+00
8.939837614726668658e-02,1.778445298497950966e-01,8.844615370252841002e-02,8.844615370252840725e-01,8.443379963655890386e-01,-2.736421821336043614e-02,8.570973188119236363e-01,1.701435315177512786e+00
9.007723085747953995e-02,1.778445298497950966e-01,8.776729899231555665e-02,8.776729899231555665e-01,8.509205437900126956e-01,-2.715418840851413496e-02,8.505188015146414315e-01,1.701439345304654349e+00
9.075087512384263921e-02,1.778445298497950966e-01,8.709365472595245738e-02,8.709365472595245183e-01,8.574525678944591167e-01,-2.694577065452397058e-02,8.439907766050005478e-01,1.701443344499459664e+00
9.141934893830402920e-02,1.778445298497950966e-01,8.642518091149106740e-02,8.642518091149107295e-01,8.639344564628208545e-01,-2.673895257845559925e-02,8.375128565364551303e-01,1.701447312999275985e+00
9.208269198586188642e-02,1.778445298497950966e-01,8.576183786393321018e-02,8.576183786393321018e-01,8.703665943026159812e-01,-2.653372190231428895e-02,8.310846567370178128e-01,1.701451251039633794e+00
9.274094364691978787e-02,1.778445298497950966e-01,8.510358620287530873e-02,8.510358620287530318e-01,8.767493632678315940e-01,-2.633006644231605797e-02,8.247057955864369738e-01,1.701455158854268568e+00
9.339414299962407739e-02,1.778445298497950966e-01,8.445038685017101920e-02,8.445038685017102198e-01,8.830831422815943466e-01,-2.612797410817158106e-02,8.183758943935386387e-01,1.701459036675132985e+00
9.404232882218339917e-02,1.778445298497950966e-01,8.380220102761169743e-02,8.380220102761170020e-01,8.893683073586651222e-01,-2.592743290237287113e-02,8.120945773737441309e-01,1.701462884732409364e+00
9.468553959517052310e-02,1.778445298497950966e-01,8.315899025462457350e-02,8.315899025462457628e-01,8.956052316277619552e-01,-2.572843091948495697e-02,8.058614716267608058e-01,1.701466703254522761e+00
9.532381350380657314e-02,1.778445298497950966e-01,8.252071634598852345e-02,8.252071634598852068e-01,9.017942853537110892e-01,-2.553095634544200188e-02,7.996762071144432049e-01,1.701470492468154294e+00
9.595718844022788074e-02,1.778445298497950966e-01,8.188734140956721586e-02,8.188734140956721586e-01,9.079358359594287275e-01,-2.533499745685230398e-02,7.935384166388198546e-01,1.701474252598248693e+00
9.658570200573536602e-02,1.778445298497950966e-01,8.125882784405973058e-02,8.125882784405973336e-01,9.140302480477331404e-01,-2.514054262029941089e-02,7.874477358202979227e-01,1.701477983868031174e+00
9.720939151302687709e-02,1.778445298497950966e-01,8.063513833676821951e-02,8.063513833676821951e-01,9.200778834229907943e-01,-2.494758029166044278e-02,7.814038030760217524e-01,1.701481686499012547e+00
9.782829398841220991e-02,1.778445298497950966e-01,8.001623586138288668e-02,8.001623586138288946e-01,9.260791011125943939e-01,-2.475609901541331315e-02,7.754062595984155815e-01,1.701485360711009864e+00
9.844244617401134989e-02,1.778445298497950966e-01,7.940208367578374671e-02,7.940208367578374116e-01,9.320342573882782755e-01,-2.456608742396559908e-02,7.694547493338718125e-01,1.701489006722149977e+00
9.905188452993569925e-02,1.778445298497950966e-01,7.879264531985939735e-02,7.879264531985940012e-01,9.379437057872676009e-01,-2.437753423697397448e-02,7.635489189616200267e-01,1.701492624748887739e+00
9.965664523645262340e-02,1.778445298497950966e-01,7.818788461334247319e-02,7.818788461334247319e-01,9.438077971332683447e-01,-2.419042826067696605e-02,7.576884178727477659e-01,1.701496215006016222e+00
1.002567641961334133e-01,1.778445298497950966e-01,7.758776565366168332e-02,7.758776565366167777e-01,9.496268795572929688e-01,-2.400475838723159505e-02,7.518728981493851826e-01,1.701499777706678040e+00
1.008522770359846915e-01,1.778445298497950966e-01,7.699225281381040509e-02,7.699225281381040231e-01,9.554012985183286677e-01,-2.382051359405112922e-02,7.461020145440528939e-01,1.701503313062381562e+00
1.014432191095634844e-01,1.778445298497950966e-01,7.640131074023161217e-02,7.640131074023160940e-01,9.611313968238459626e-01,-2.363768294315171659e-02,7.403754244591643774e-01,1.701506821283010229e+00
1.020296254990760848e-01,1.778445298497950966e-01,7.581490435071901179e-02,7.581490435071901457e-01,9.668175146501499784e-01,-2.345625558050401516e-02,7.346927879266861305e-01,1.701510302576836109e+00
1.026115310174607470e-01,1.778445298497950966e-01,7.523299883233434959e-02,7.523299883233435237e-01,9.724599895625751778e-01,-2.327622073538648806e-02,7.290537675879570356e-01,1.701513757150532324e+00
1.031889702104544365e-01,1.778445298497950966e-01,7.465555963934066008e-02,7.465555963934066286e-01,9.780591565355256645e-01,-2.309756771974758038e-02,7.234580286736590482e-01,1.701517185209184824e+00
1.037619773586436894e-01,1.778445298497950966e-01,7.408255249115140717e-02,7.408255249115140995e-01,9.836153479723619419e-01,-2.292028592757011651e-02,7.179052389839439829e-01,1.701520586956305925e+00
1.043305864794996929e-01,1.778445298497950966e-01,7.351394337029540371e-02,7.351394337029539816e-01,9.891288937251341284e-01,-2.274436483424013833e-02,7.123950688687138433e-01,1.701523962593848083e+00
1.048948313293978918e-01,1.778445298497950966e-01,7.294969852039720482e-02,7.294969852039721037e-01,9.946001211141639597e-01,-2.256979399592795588e-02,7.069271912080441478e-01,1.701527312322208108e+00
1.054547454056218719e-01,1.778445298497950966e-01,7.238978444417322466e-02,7.238978444417322189e-01,1.000029354947476801e+00,-2.239656304895920602e-02,7.015012813927730129e-01,1.701530636340249814e+00
1.060103619483520609e-01,1.778445298497950966e-01,7.183416790144303565e-02,7.183416790144303565e-01,1.005416917540085109e+00,-2.222466170920756046e-02,6.961170173052227961e-01,1.701533934845307794e+00
1.065617139426390247e-01,1.778445298497950966e-01,7.128281590715607186e-02,7.128281590715607186e-01,1.010763128733121796e+00,-2.205407977147855192e-02,6.907740793000821666e-01,1.701537208033204074e+00
1.071088341203617345e-01,1.778445298497950966e-01,7.073569572943336214e-02,7.073569572943336770e-01,1.016068305912829484e+00,-2.188480710890838843e-02,6.854721501854252885e-01,1.701540456098254772e+00
1.076517549621706926e-01,1.778445298497950966e-01,7.019277488762440398e-02,7.019277488762440953e-01,1.021332764029401208e+00,-2.171683367235832662e-02,6.802109152038857687e-01,1.701543679233286976e+00
1.081905086994162241e-01,1.778445298497950966e-01,6.965402115037887254e-02,6.965402115037887532e-01,1.026556815615679685e+00,-2.155014948982125755e-02,6.749900620139674956e-01,1.701546877629647181e+00
1.087251273160619314e-01,1.778445298497950966e-01,6.911940253373316523e-02,6.911940253373316523e-01,1.031740770805709584e+00,-2.138474466582829248e-02,6.698092806715033598e-01,1.701550051477212833e+00
1.092556425505834677e-01,1.778445298497950966e-01,6.858888729921162886e-02,6.858888729921163163e-01,1.036884937353150571e+00,-2.122060938086145487e-02,6.646682636112548614e-01,1.701553200964405654e+00
1.097820858978527658e-01,1.778445298497950966e-01,6.806244395194233077e-02,6.806244395194233077e-01,1.041989620649546255e+00,-2.105773389077192359e-02,6.595667056286513841e-01,1.701556326278197417e+00
1.103044886110077505e-01,1.778445298497950966e-01,6.754004123878734611e-02,6.754004123878734056e-01,1.047055123742455240e+00,-2.089610852619938619e-02,6.545043038616740194e-01,1.701559427604129260e+00
1.108228817033077296e-01,1.778445298497950966e-01,6.702164814648736701e-02,6.702164814648736701e-01,1.052081747353441843e+00,-2.073572369199916388e-02,6.494807577728745063e-01,1.701562505126316349e+00
1.113372959499745740e-01,1.778445298497950966e-01,6.650723389982052258e-02,6.650723389982051703e-01,1.057069789895928258e+00,-2.057656986667377730e-02,6.444957691315313930e-01,1.701565559027459651e+00
1.118477618900197146e-01,1.778445298497950966e-01,6.599676795977538202e-02,6.599676795977538202e-01,1.062019547492911498e+00,-2.041863760180562259e-02,6.395490419959481976e-01,1.701568589488859695e+00
1.123543098280571639e-01,1.778445298497950966e-01,6.549022002173793267e-02,6.549022002173793267e-01,1.066931313994541775e+00,-2.026191752149797409e-02,6.346402826958813526e-01,1.701571596690423238e+00
1.128569698361025497e-01,1.778445298497950966e-01,6.498756001369254687e-02,6.498756001369254687e-01,1.071805380995568768e+00,-2.010640032181543191e-02,6.297691998151100368e-01,1.701574580810678805e+00
1.133557717553584226e-01,1.778445298497950966e-01,6.448875809443667395e-02,6.448875809443667118e-01,1.076642037852651335e+00,-1.995207677023491666e-02,6.249355041741317951e-01,1.701577542026782908e+00
1.138507451979858254e-01,1.778445298497950966e-01,6.399378465180927122e-02,6.399378465180927122e-01,1.081441571701537097e+00,-1.979893770509610906e-02,6.201389088129966032e-01,1.701580480514533811e+00
1.143419195488622753e-01,1.778445298497950966e-01,6.350261030093282133e-02,6.350261030093282688e-01,1.086204267474107032e+00,-1.964697403505799578e-02,6.153791289742702730e-01,1.701583396448377306e+00
1.148293239673262023e-01,1.778445298497950966e-01,6.301520588246889432e-02,6.301520588246889432e-01,1.090930407915292166e+00,-1.949617673855708055e-02,6.106558820861318626e-01,1.701586290001424029e+00
1.153129873889080781e-01,1.778445298497950966e-01,6.253154246088701851e-02,6.253154246088701296e-01,1.095620273599858585e+00,-1.934653686327503230e-02,6.059688877455950973e-01,1.701589161345453682e+00
1.157929385270481948e-01,1.778445298497950966e-01,6.205159132274690181e-02,6.205159132274690181e-01,1.100274142949064782e+00,-1.919804552560466782e-02,6.013178677018643503e-01,1.701592010650929021e+00
1.162692058748013013e-01,1.778445298497950966e-01,6.157532397499379528e-02,6.157532397499378973e-01,1.104892292247189101e+00,-1.905069391012426117e-02,5.967025458398136362e-01,1.701594838087002737e+00
