# meas,ref,error,kp,ki,kd,kpd, u
4.368057918883105906e-01,3.868069588184744889e-01,-4.999883306983610165e-02,-4.999883306983610165e-01,-3.050480591851629342e+00,1.546906135749592792e-02,-4.845192693408650886e-01,-3.534999861192494652e+00
4.364220336137956680e-01,3.868069588184744889e-01,-4.961507479532117904e-02,-4.961507479532117904e-01,-3.054201722461278301e+00,1.535033098059690460e-02,-4.808004169726148858e-01,-3.535002139433893298e+00
4.360412208162892655e-01,3.868069588184744889e-01,-4.923426199781477663e-02,-4.923426199781477663e-01,-3.057894292111114076e+00,1.523251190025609603e-02,-4.771101080778916703e-01,-3.535004400189005747e+00
4.356633308882402189e-01,3.868069588184744889e-01,-4.885637206976572999e-02,-4.885637206976572999e-01,-3.061558520016346652e+00,1.511559712196186567e-02,-4.734481235756954343e-01,-3.535006643592041975e+00
4.352883413956181724e-01,3.868069588184744889e-01,-4.848138257714368349e-02,-4.848138257714368349e-01,-3.065194623709632360e+00,1.499957970488186021e-02,-4.698142460665549747e-01,-3.535008869776187446e+00
4.349162300765817002e-01,3.868069588184744889e-01,-4.810927125810721128e-02,-4.810927125810721128e-01,-3.068802819053990660e+00,1.488445276145888840e-02,-4.662082598196132244e-01,-3.535011078873603996e+00
4.345469748401566412e-01,3.868069588184744889e-01,-4.774001602168215230e-02,-4.774001602168215230e-01,-3.072383320255617001e+00,1.477020945700235899e-02,-4.626299507598191640e-01,-3.535013271015436054e+00
4.341805537649246483e-01,3.868069588184744889e-01,-4.737359494645015934e-02,-4.737359494645015934e-01,-3.075936339876601089e+00,1.465684300927971861e-02,-4.590791064552218748e-01,-3.535015446331823075e+00
4.338169450977218400e-01,3.868069588184744889e-01,-4.700998627924735107e-02,-4.700998627924735107e-01,-3.079462088847544798e+00,1.454434668811233067e-02,-4.555555161043611800e-01,-3.535017604951905756e+00
4.334561272523474451e-01,3.868069588184744889e-01,-4.664916843387295620e-02,-4.664916843387295620e-01,-3.082960776480084597e+00,1.443271381497579497e-02,-4.520589705237537670e-01,-3.535019747003838475e+00
4.330980788082821054e-01,3.868069588184744889e-01,-4.629111998980761644e-02,-4.629111998980761644e-01,-3.086432610479320715e+00,1.432193776261359019e-02,-4.485892621354625742e-01,-3.535021872614783067e+00
4.327427785094163371e-01,3.868069588184744889e-01,-4.593581969094184814e-02,-4.593581969094184814e-01,-3.089877796956141509e+00,1.421201195463073219e-02,-4.451461849547877492e-01,-3.535023981910929258e+00
4.323902052627887072e-01,3.868069588184744889e-01,-4.558324644431421824e-02,-4.558324644431421824e-01,-3.093296540439465225e+00,1.410292986510519597e-02,-4.417295345780369864e-01,-3.535026075017502212e+00
4.320403381373335017e-01,3.868069588184744889e-01,-4.523337931885901275e-02,-4.523337931885901275e-01,-3.096689043888379622e+00,1.399468501820821942e-02,-4.383391081703819081e-01,-3.535028152058761641e+00
4.316931563626381085e-01,3.868069588184744889e-01,-4.488619754416361962e-02,-4.488619754416361962e-01,-3.100055508704191443e+00,1.388727098781572522e-02,-4.349747044538204710e-01,-3.535030213158012025e+00
4.313486393277100595e-01,3.868069588184744889e-01,-4.454168050923557054e-02,-4.454168050923557054e-01,-3.103396134742383961e+00,1.378068139712196327e-02,-4.316361236952337421e-01,-3.535032258437617703e+00
4.310067665797532310e-01,3.868069588184744889e-01,-4.419980776127874211e-02,-4.419980776127874211e-01,-3.106711120324479936e+00,1.367490991827313707e-02,-4.283231676945142841e-01,-3.535034288018993998e+00
4.306675178229539269e-01,3.868069588184744889e-01,-4.386055900447943801e-02,-4.386055900447943801e-01,-3.110000662249816195e+00,1.356995027197216430e-02,-4.250356397728222158e-01,-3.535036302022638299e+00
4.303308729172756752e-01,3.868069588184744889e-01,-4.352391409880118633e-02,-4.352391409880118633e-01,-3.113264955807226286e+00,1.346579622713006685e-02,-4.217733447608817965e-01,-3.535038300568107861e+00
4.299968118772637959e-01,3.868069588184744889e-01,-4.318985305878930703e-02,-4.318985305878930703e-01,-3.116504194786635651e+00,1.336244160047517227e-02,-4.185360889874178980e-01,-3.535040283774053549e+00
4.296653148708587944e-01,3.868069588184744889e-01,-4.285835605238430546e-02,-4.285835605238430546e-01,-3.119718571490564862e+00,1.325988025620006283e-02,-4.153236802676429917e-01,-3.535042251758207854e+00
4.293363622182191364e-01,3.868069588184744889e-01,-4.252940339974464745e-02,-4.252940339974464745e-01,-3.122908276745545386e+00,1.315810610558632021e-02,-4.121359278918601543e-01,-3.535044204637405763e+00
4.290099343905528495e-01,3.868069588184744889e-01,-4.220297557207836059e-02,-4.220297557207836059e-01,-3.126073499913450959e+00,1.305711310665147451e-02,-4.089726426141321314e-01,-3.535046142527582980e+00
4.286860120089581727e-01,3.868069588184744889e-01,-4.187905319048368380e-02,-4.187905319048368380e-01,-3.129214428902737044e+00,1.295689526378707157e-02,-4.058336366410497664e-01,-3.535048065543786588e+00
4.283645758432730877e-01,3.868069588184744889e-01,-4.155761702479859876e-02,-4.155761702479859876e-01,-3.132331250179596793e+00,1.285744662740340161e-02,-4.027187236205825860e-01,-3.535049973800179490e+00
4.280456068109336210e-01,3.868069588184744889e-01,-4.123864799245913204e-02,-4.123864799245913204e-01,-3.135424148779031306e+00,1.275876129357866873e-02,-3.996277186310126517e-01,-3.535051867410043958e+00
4.277290859758411390e-01,3.868069588184744889e-01,-4.092212715736665007e-02,-4.092212715736665007e-01,-3.138493308315833730e+00,1.266083340369927868e-02,-3.965604381699672221e-01,-3.535053746485800730e+00
4.274149945472381362e-01,3.868069588184744889e-01,-4.060803572876364731e-02,-4.060803572876364731e-01,-3.141538910995491207e+00,1.256365714412011059e-02,-3.935167001435163625e-01,-3.535055611139007681e+00
4.271033138785924610e-01,3.868069588184744889e-01,-4.029635506011797208e-02,-4.029635506011797208e-01,-3.144561137624999780e+00,1.246722674582700918e-02,-3.904963238553527116e-01,-3.535057461480352270e+00
4.267940254664907007e-01,3.868069588184744889e-01,-3.998706664801621180e-02,-3.998706664801621180e-01,-3.147560167623601135e+00,1.237153648407041118e-02,-3.874991299960917068e-01,-3.535059297619692842e+00
4.264871109495394497e-01,3.868069588184744889e-01,-3.968015213106496075e-02,-3.968015213106496075e-01,-3.150536179033431416e+00,1.227658067805004194e-02,-3.845249406325995656e-01,-3.535061119666031093e+00
4.261825521072753475e-01,3.868069588184744889e-01,-3.937559328880085863e-02,-3.937559328880085863e-01,-3.153489348530090997e+00,1.218235369056408501e-02,-3.815735791974445013e-01,-3.535062927727535609e+00
4.258803308590832781e-01,3.868069588184744889e-01,-3.907337204060878921e-02,-3.907337204060878921e-01,-3.156419851433136969e+00,1.208884992768277655e-02,-3.786448704784051156e-01,-3.535064721911541863e+00
4.255804292631232277e-01,3.868069588184744889e-01,-3.877347044464873882e-02,-3.877347044464873882e-01,-3.159327861716485941e+00,1.199606383840201573e-02,-3.757386406080853725e-01,-3.535066502324571314e+00
4.252828295152649152e-01,3.868069588184744889e-01,-3.847587069679042626e-02,-3.847587069679042626e-01,-3.162213552018745322e+00,1.190398991433250231e-02,-3.728547170535717603e-01,-3.535068269072317193e+00
4.249875139480308595e-01,3.868069588184744889e-01,-3.818055512955637054e-02,-3.818055512955637054e-01,-3.165077093653462015e+00,1.181262268936222881e-02,-3.699929286062014766e-01,-3.535070022259663602e+00
4.246944650295476076e-01,3.868069588184744889e-01,-3.788750621107311867e-02,-3.788750621107311867e-01,-3.167918656619292950e+00,1.172195673933007498e-02,-3.671531053714011117e-01,-3.535071761990693950e+00
4.244036653625048450e-01,3.868069588184744889e-01,-3.759670654403035606e-02,-3.759670654403035606e-01,-3.170738409610095232e+00,1.163198668171050443e-02,-3.643350787585930561e-01,-3.535073488368688288e+00
4.241150976831226660e-01,3.868069588184744889e-01,-3.730813886464817708e-02,-3.730813886464817708e-01,-3.173536520024943464e+00,1.154270717528715906e-02,-3.615386814711946117e-01,-3.535075201496137964e+00
4.238287448601265051e-01,3.868069588184744889e-01,-3.702178604165201614e-02,-3.702178604165201614e-01,-3.176313153978067128e+00,1.145411291984643753e-02,-3.587637474966737239e-01,-3.535076901474740740e+00
4.235445898937303943e-01,3.868069588184744889e-01,-3.673763107525590543e-02,-3.673763107525590543e-01,-3.179068476308711588e+00,1.136619865584442834e-02,-3.560101120967146260e-01,-3.535078588405426103e+00
4.232626159146274381e-01,3.868069588184744889e-01,-3.645565709615294914e-02,-3.645565709615294914e-01,-3.181802650590923598e+00,1.127895916411825183e-02,-3.532776117974112395e-01,-3.535080262388334837e+00
4.229828061829886132e-01,3.868069588184744889e-01,-3.617584736451412430e-02,-3.617584736451412430e-01,-3.184515839143261751e+00,1.119238926555299329e-02,-3.505660843795882498e-01,-3.535081923522850111e+00
4.227051440874686761e-01,3.868069588184744889e-01,-3.589818526899418716e-02,-3.589818526899418716e-01,-3.187208203038436771e+00,1.110648382079748586e-02,-3.478753688691443857e-01,-3.535083571907581046e+00
4.224296131442203950e-01,3.868069588184744889e-01,-3.562265432574590607e-02,-3.562265432574590607e-01,-3.189879902112867427e+00,1.102123772993124362e-02,-3.452053055275278171e-01,-3.535085207640395133e+00
4.221561969959156113e-01,3.868069588184744889e-01,-3.534923817744112240e-02,-3.534923817744112240e-01,-3.192531094976175154e+00,1.093664593219134673e-02,-3.425557358422198773e-01,-3.535086830818395143e+00
4.218848794107742939e-01,8.054506707812078004e-01,3.835657913704335065e-01,3.835657913704335176e+00,-3.163763660623392759e+00,0.000000000000000000e+00,3.835657913704335176e+00,6.718942530809424163e-01
4.475972008040751682e-01,8.054506707812078004e-01,3.578534699771326322e-01,3.578534699771326544e+00,-3.136924650375108037e+00,-1.028492855732034972e+00,2.550041844039291572e+00,-5.868828063358164648e-01
4.867053905816506876e-01,8.054506707812078004e-01,3.187452801995571128e-01,3.187452801995571239e+00,-3.113018754360140861e+00,-1.564327591103020776e+00,1.623125210892550463e+00,-1.489893543467590398e+00
5.301793413721831438e-01,8.054506707812078004e-01,2.752713294090246565e-01,2.752713294090246343e+00,-3.092373404654463975e+00,-1.738958031621298250e+00,1.013755262468948093e+00,-2.078618142185515882e+00
5.721318071884932133e-01,8.054506707812078004e-01,2.333188635927145871e-01,2.333188635927145871e+00,-3.074874489885010664e+00,-1.678098632652402777e+00,6.550900032747430934e-01,-2.419784486610267571e+00
6.091511245863333590e-01,8.054506707812078004e-01,1.962995461948744413e-01,1.962995461948744413e+00,-3.060152023920394981e+00,-1.480772695913605830e+00,4.822227660351385836e-01,-2.577929257885256398e+00
6.396558458529537639e-01,8.054506707812078004e-01,1.657948249282540365e-01,1.657948249282540365e+00,-3.047717412050776176e+00,-1.220188850664816194e+00,4.377593986177241714e-01,-2.609958013433051782e+00
6.633256834328764562e-01,8.054506707812078004e-01,1.421249873483313442e-01,1.421249873483313442e+00,-3.037058037999650573e+00,-9.467935031969076931e-01,4.744563702864057486e-01,-2.562601667713244602e+00
6.806342007832995034e-01,8.054506707812078004e-01,1.248164699979082970e-01,1.248164699979082970e+00,-3.027696802749807681e+00,-6.923406940169218871e-01,5.558240059621610829e-01,-2.471872796787646820e+00
6.924886866134788432e-01,8.054506707812078004e-01,1.129619841677289571e-01,1.129619841677289571e+00,-3.019224653937228275e+00,-4.741794332071735951e-01,6.554404084701159761e-01,-2.363784245467112299e+00
6.999700264366198743e-01,8.054506707812078004e-01,1.054806443445879260e-01,1.054806443445879260e+00,-3.011313605611384503e+00,-2.992535929256412430e-01,7.555528505202380174e-01,-2.255760755091146486e+00
7.041584551564822325e-01,8.054506707812078004e-01,1.012922156247255678e-01,1.012922156247255678e+00,-3.003716689439530185e+00,-1.675371487944943283e-01,8.453850074527613501e-01,-2.158331681986768835e+00
7.060282635041096322e-01,8.054506707812078004e-01,9.942240727709816817e-02,9.942240727709816817e-01,-2.996260008893747440e+00,-7.479233390509598678e-02,9.194317388658856949e-01,-2.076828270027861745e+00
7.063944855990912375e-01,8.054506707812078004e-01,9.905618518211656287e-02,9.905618518211656287e-01,-2.988830795005088969e+00,-1.464888379926421180e-02,9.759129680219014169e-01,-2.012917826983187553e+00
7.058962258718737282e-01,8.054506707812078004e-01,9.955444490933407220e-02,9.955444490933407220e-01,-2.981364211636888584e+00,1.993038908870037318e-02,1.015474838182041095e+00,-1.965889373454847489e+00
7.050037688577405204e-01,8.054506707812078004e-01,1.004469019234672800e-01,1.004469019234672800e+00,-2.973830693992628671e+00,3.569828056532831084e-02,1.040167299800001111e+00,-1.933663394192627560e+00
7.040393743493138512e-01,8.054506707812078004e-01,1.014112964318939492e-01,1.014112964318939492e+00,-2.966224846760236566e+00,3.857578033706676734e-02,1.052688744656006259e+00,-1.913536102104230308e+00
7.032043152674777309e-01,8.054506707812078004e-01,1.022463555137300695e-01,1.022463555137300695e+00,-2.958556370096706800e+00,3.340236327344481282e-02,1.055865918410745508e+00,-1.902690451685961293e+00
7.026070481164147230e-01,8.054506707812078004e-01,1.028436226647930773e-01,1.028436226647930773e+00,-2.950843098396847441e+00,2.389068604252031491e-02,1.052326912690451088e+00,-1.898516185706396353e+00
7.022893155559205569e-01,8.054506707812078004e-01,1.031613552252872434e-01,1.031613552252872434e+00,-2.943105996754950660e+00,1.270930241976664377e-02,1.044322854672639078e+00,-1.898783142082311581e+00
7.022484480222360714e-01,8.054506707812078004e-01,1.032022227589717289e-01,1.032022227589717289e+00,-2.935365830048027647e+00,1.634701347379419190e-03,1.033656928937096708e+00,-1.901708901110930938e+00
7.024551879250751085e-01,8.054506707812078004e-01,1.029954828561326918e-01,1.029954828561326918e+00,-2.927641168833817975e+00,-8.269596113561483719e-03,1.021685232447765435e+00,-1.905955936386052540e+00
7.028670649116863789e-01,8.054506707812078004e-01,1.025836058695214215e-01,1.025836058695214215e+00,-2.919947398393603955e+00,-1.647507946445081473e-02,1.009360979230763400e+00,-1.910586419162840555e+00
7.034377741543020868e-01,8.054506707812078004e-01,1.020128966269057136e-01,1.020128966269057136e+00,-2.912296431146585984e+00,-2.282836970462831516e-02,9.973005965644288207e-01,-1.914995834582157164e+00
7.041232214987289684e-01,8.054506707812078004e-01,1.013274492824788320e-01,1.013274492824788320e+00,-2.904696872450399869e+00,-2.741789377707526398e-02,9.858565990477130558e-01,-1.918840273402686813e+00
7.048849625567618071e-01,8.054506707812078004e-01,1.005657082244459932e-01,1.005657082244459932e+00,-2.897154444333566392e+00,-3.046964232131355033e-02,9.751874399231463819e-01,-1.921967004410420010e+00
7.056917300183231934e-01,8.054506707812078004e-01,9.975894076288460699e-02,9.975894076288460699e-01,-2.889672523776350310e+00,-3.227069846245544937e-02,9.653187091663906205e-01,-1.924353814609959690e+00
7.065196557814178435e-01,8.054506707812078004e-01,9.893101499978995683e-02,9.893101499978995683e-01,-2.882252697651365825e+00,-3.311703052378600631e-02,9.561931194741135620e-01,-1.926059578177252263e+00
7.073516822103727009e-01,8.054506707812078004e-01,9.809898857083509949e-02,9.809898857083509949e-01,-2.874895273508553117e+00,-3.328105715819429378e-02,9.477088285501567011e-01,-1.927186444958396416e+00
7.081765406373763394e-01,8.054506707812078004e-01,9.727413014383146095e-02,9.727413014383146095e-01,-2.867599713747766010e+00,-3.299433708014554156e-02,9.397469643581690679e-01,-1.927852749389596942e+00
7.089875680181169093e-01,8.054506707812078004e-01,9.646310276309089105e-02,9.646310276309089105e-01,-2.860364981040534271e+00,-3.244109522962279613e-02,9.321899324012861143e-01,-1.928175048639248157e+00
7.097815413600977452e-01,8.054506707812078004e-01,9.566912942111005513e-02,9.566912942111005513e-01,-2.853189796333950756e+00,-3.175893367923343646e-02,9.249323605318671149e-01,-1.928257435802083641e+00
7.105576367916904834e-01,8.054506707812078004e-01,9.489303398951731694e-02,9.489303398951731694e-01,-2.846072818784737279e+00,-3.104381726370952777e-02,9.178865226314636416e-01,-1.928186296153273638e+00
7.113165657093832861e-01,8.054506707812078004e-01,9.413410507182451425e-02,9.413410507182451425e-01,-2.839012760904350507e+00,-3.035715670771210739e-02,9.109838940105330352e-01,-1.928028866893817472e+00
7.120599024057707727e-01,8.054506707812078004e-01,9.339076837543702769e-02,9.339076837543702769e-01,-2.832008453276192661e+00,-2.973346785549946247e-02,9.041742158988708145e-01,-1.927834237377321847e+00
7.127895931760177550e-01,8.054506707812078004e-01,9.266107760519004533e-02,9.266107760519004533e-01,-2.825058872455803449e+00,-2.918763080987929470e-02,8.974231452420211586e-01,-1.927635727213782291e+00
7.135076231217597487e-01,8.054506707812078004e-01,9.194304765944805169e-02,9.194304765944805169e-01,-2.818163143881344812e+00,-2.872119782967974544e-02,8.907092787648007715e-01,-1.927453865116544041e+00
7.142158108639691250e-01,8.054506707812078004e-01,9.123485991723867539e-02,9.123485991723867539e-01,-2.811320529387551836e+00,-2.832750968837505212e-02,8.840210894840117017e-01,-1.927299439903540135e+00
7.149157006547758320e-01,8.054506707812078004e-01,9.053497012643196840e-02,9.053497012643196840e-01,-2.804530406628069183e+00,-2.799559163226827962e-02,8.773541096320514043e-01,-1.927176296996017779e+00
7.156085239232551354e-01,8.054506707812078004e-01,8.984214685795266497e-02,8.984214685795266497e-01,-2.797792245613722972e+00,-2.771293073917213690e-02,8.707085378403545128e-01,-1.927083707773368459e+00
7.162952065616335906e-01,8.054506707812078004e-01,8.915546421957420975e-02,8.915546421957420975e-01,-2.791105585797254651e+00,-2.746730553513820894e-02,8.640873366606038886e-01,-1.927018249136650763e+00
7.169764031562783080e-01,8.054506707812078004e-01,8.847426762492949237e-02,8.847426762492949237e-01,-2.784470015725385217e+00,-2.724786378578869517e-02,8.574948124635062285e-01,-1.926975203261878988e+00
7.176525441659370452e-01,8.054506707812078004e-01,8.779812661527075512e-02,8.779812661527075512e-01,-2.777885156229239705e+00,-2.704564038634948986e-02,8.509356257663580614e-01,-1.926949530462881643e+00
7.183238863185997802e-01,8.054506707812078004e-01,8.712678446260802012e-02,8.712678446260802012e-01,-2.771350647394544175e+00,-2.685368610650940013e-02,8.444141585195708011e-01,-1.926936488874973374e+00
7.189905600301456090e-01,8.054506707812078004e-01,8.646011075106219135e-02,8.646011075106219135e-01,-2.764866139088214325e+00,-2.666694846183315093e-02,8.379341590487887625e-01,-1.926931980039425563e+00
7.196526103889299142e-01,8.054506707812078004e-01,8.579806039227788617e-02,8.579806039227788617e-01,-2.758431284558793273e+00,-2.648201435137220727e-02,8.314985895714066544e-01,-1.926932694987386618e+00
7.203100302454731318e-01,8.054506707812078004e-01,8.514064053573466850e-02,8.514064053573466850e-01,-2.752045736518613506e+00,-2.629679426172870649e-02,8.251096110956179785e-01,-1.926936125422995527e+00
7.209627852954192395e-01,8.054506707812078004e-01,8.448788548578856084e-02,8.448788548578856084e-01,-2.745709145107179339e+00,-2.611020199784430673e-02,8.187686528600413016e-01,-1.926940492247138037e+00
7.216108318705267699e-01,8.054506707812078004e-01,8.383983891068103045e-02,8.383983891068103045e-01,-2.739421157188878020e+00,-2.592186300430121548e-02,8.124765261025090890e-01,-1.926944631086368931e+00
7.222541285824033430e-01,8.054506707812078004e-01,8.319654219880445734e-02,8.319654219880445734e-01,-2.733181416523968288e+00,-2.573186847506292452e-02,8.062335535129816488e-01,-1.926947863010986639e+00
7.228926431118029017e-01,8.054506707812078004e-01,8.255802766940489867e-02,8.255802766940489867e-01,-2.726989564448762504e+00,-2.554058117598234645e-02,8.000396955180666403e-01,-1.926949868930695864e+00
7.235263553995282537e-01,8.054506707812078004e-01,8.192431538167954663e-02,8.192431538167954663e-01,-2.720845240795136455e+00,-2.534849150901408166e-02,7.938946623077813847e-01,-1.926950578487355070e+00
7.241552583500128204e-01,8.054506707812078004e-01,8.129541243119497995e-02,8.129541243119497995e-01,-2.714748084862796951e+00,-2.515611801938266723e-02,7.877980062925671323e-01,-1.926950078570229818e+00
7.247793569624279009e-01,8.054506707812078004e-01,8.067131381877989948e-02,8.067131381877989948e-01,-2.708697736326388661e+00,-2.496394449660321868e-02,7.817491936911957762e-01,-1.926948542635192885e+00
7.253986665961238423e-01,8.054506707812078004e-01,8.005200418508395810e-02,8.005200418508395810e-01,-2.702693836012507234e+00,-2.477238534783765544e-02,7.757476565030019255e-01,-1.926946179509505308e+00
7.260132108823574848e-01,8.054506707812078004e-01,7.943745989885031555e-02,7.943745989885031555e-01,-2.696736026520093699e+00,-2.458177144934570180e-02,7.697928275391574537e-01,-1.926943198980936245e+00
7.266230196264146235e-01,8.054506707812078004e-01,7.882765115479317686e-02,7.882765115479317686e-01,-2.690823952683484066e+00,-2.439234976228554785e-02,7.638841617856462207e-01,-1.926939790897837845e+00
7.272281269091261935e-01,8.054506707812078004e-01,7.822254387208160686e-02,7.822254387208160686e-01,-2.684957261893077707e+00,-2.420429130846279975e-02,7.580211474123532689e-01,-1.926936114480724438e+00
7.278285694946632356e-01,8.054506707812078004e-01,7.762210128654456476e-02,7.762210128654456476e-01,-2.679135604296587037e+00,-2.401770342148168425e-02,7.522033094439639633e-01,-1.926932294852623073e+00
7.284243855793068878e-01,8.054506707812078004e-01,7.702628520190091255e-02,7.702628520190091255e-01,-2.673358632906444488e+00,-2.383264338574608843e-02,7.464302086332630370e-01,-1.926928424273181450e+00
7.290156138688514975e-01,8.054506707812078004e-01,7.643505691235630284e-02,7.643505691235630284e-01,-2.667626003638017274e+00,-2.364913158178438835e-02,7.407014375417786400e-01,-1.926924566096238634e+00
7.296022929450665107e-01,8.054506707812078004e-01,7.584837783614128970e-02,7.584837783614128970e-01,-2.661937375300306829e+00,-2.346716304860052560e-02,7.350166153128123714e-01,-1.926920759987494458e+00
7.301844608690394312e-01,8.054506707812078004e-01,7.526620991216836920e-02,7.526620991216836920e-01,-2.656292409556894274e+00,-2.328671695891681992e-02,7.293753821627668721e-01,-1.926917027394127402e+00
7.307621549667038252e-01,8.054506707812078004e-01,7.468851581450397514e-02,7.468851581450397514e-01,-2.650690770870806290e+00,-2.310776390657576229e-02,7.237773942384639891e-01,-1.926913376632342301e+00
7.313354117456776216e-01,8.054506707812078004e-01,7.411525903553017880e-02,7.411525903553017880e-01,-2.645132126443141551e+00,-2.293027115895185375e-02,7.182223191963499342e-01,-1.926909807246791617e+00
7.319042668998162471e-01,8.054506707812078004e-01,7.354640388139155327e-02,7.354640388139155327e-01,-2.639616146152037324e+00,-2.275420616554502118e-02,7.127098326483705115e-01,-1.926906313503666812e+00
7.324687553665509832e-01,8.054506707812078004e-01,7.298191541465681720e-02,7.298191541465681720e-01,-2.634142502495937954e+00,-2.257953866938944287e-02,7.072396154771787291e-01,-1.926902887018759225e+00
7.330289114107308990e-01,8.054506707812078004e-01,7.242175937047690137e-02,7.242175937047690137e-01,-2.628710870543152112e+00,-2.240624176719663296e-02,7.018113519375723808e-01,-1.926899518605579731e+00
7.335847687164878117e-01,8.054506707812078004e-01,7.186590206471998865e-02,7.186590206471998865e-01,-2.623320927888297849e+00,-2.223429223027650892e-02,6.964247284169233776e-01,-1.926896199471374471e+00
7.341363604751638405e-01,8.054506707812078004e-01,7.131431030604395982e-02,7.131431030604395982e-01,-2.617972354615344610e+00,-2.206367034704115326e-02,6.910794327133984449e-01,-1.926892921901946165e+00
7.346837194624531442e-01,8.054506707812078004e-01,7.076695131875465616e-02,7.076695131875465616e-01,-2.612664833266438169e+00,-2.189435949157214623e-02,6.857751536959744154e-01,-1.926889679570463754e+00
7.352268781016706445e-01,8.054506707812078004e-01,7.022379267953715587e-02,7.022379267953715587e-01,-2.607398048815472880e+00,-2.172634556870001177e-02,6.805115812266715469e-01,-1.926886467588801333e+00
7.357658685126329257e-01,8.054506707812078004e-01,6.968480226857487470e-02,6.968480226857487470e-01,-2.602171688645329883e+00,-2.155961643849124698e-02,6.752884062472575000e-01,-1.926883282398072383e+00
7.363007225472472106e-01,8.054506707812078004e-01,6.914994823396058976e-02,6.914994823396058976e-01,-2.596985442527782517e+00,-2.139416138457139738e-02,6.701053209550345002e-01,-1.926880121572748017e+00
7.368314718137668473e-01,8.054506707812078004e-01,6.861919896744095304e-02,6.861919896744095304e-01,-2.591839002605224707e+00,-2.122997066078546879e-02,6.649620190136240616e-01,-1.926876983591600645e+00
7.373581476920032518e-01,8.054506707812078004e-01,6.809252308920454855e-02,6.809252308920454855e-01,-2.586732063373534452e+00,-2.106703512945617973e-02,6.598581957625893057e-01,-1.926873867610945146e+00
7.378807813417630479e-01,8.054506707812078004e-01,6.756988943944475245e-02,6.756988943944475245e-01,-2.581664321665576356e+00,-2.090534599039184371e-02,6.547935484040556808e-01,-1.926870773261520675e+00
7.383994037065404470e-01,8.054506707812078004e-01,6.705126707466735336e-02,6.705126707466735336e-01,-2.576635476634975941e+00,-2.074489459109596368e-02,6.497677761555775700e-01,-1.926867700479398371e+00
7.389140455141566255e-01,8.054506707812078004e-01,6.653662526705117486e-02,6.653662526705117486e-01,-2.571645229739947247e+00,-2.058567230464714015e-02,6.447805803658646084e-01,-1.926864649374082639e+00
7.394247372756647119e-01,8.054506707812078004e-01,6.602593350554308849e-02,6.602593350554308849e-01,-2.566693284727031177e+00,-2.042767046032345490e-02,6.398316645951074300e-01,-1.926861620131923747e+00
7.399315092834863883e-01,8.054506707812078004e-01,6.551916149772141207e-02,6.551916149772141207e-01,-2.561779347614702385e+00,-2.027088031286705672e-02,6.349207346643470640e-01,-1.926858612950355321e+00
7.404343916094373590e-01,8.054506707812078004e-01,6.501627917177044136e-02,6.501627917177044136e-01,-2.556903126676819404e+00,-2.011529303803882840e-02,6.300474986796655852e-01,-1.926855627997153819e+00
7.409334141030495813e-01,8.054506707812078004e-01,6.451725667815821907e-02,6.451725667815821907e-01,-2.552064332425957538e+00,-1.996089974448889137e-02,6.252116670370932994e-01,-1.926852665388864239e+00
7.414286063904058643e-01,8.054506707812078004e-01,6.402206439080193601e-02,6.402206439080193601e-01,-2.547262677596647595e+00,-1.980769149425132269e-02,6.204129524137680374e-01,-1.926849725182879558e+00
7.419199978735662171e-01,8.054506707812078004e-01,6.353067290764158326e-02,6.353067290764158326e-01,-2.542497877128574224e+00,-1.965565932641410996e-02,6.156510697500017226e-01,-1.926846807378572501e+00
7.424076177305736213e-01,8.054506707812078004e-01,6.304305305063417908e-02,6.304305305063417908e-01,-2.537769648149776902e+00,-1.950479428029616713e-02,6.109257362260456237e-01,-1.926843911923731278e+00
7.428914949159765024e-01,8.054506707812078004e-01,6.255917586523129792e-02,6.255917586523129792e-01,-2.533077709959884238e+00,-1.935508741611524641e-02,6.062366712361977328e-01,-1.926841038723686506e+00
7.433716581617753061e-01,8.054506707812078004e-01,6.207901261943249427e-02,6.207901261943249427e-01,-2.528421784013427320e+00,-1.920652983195214603e-02,6.015835963623727967e-01,-1.926838187651054524e+00
7.438481359786963676e-01,8.054506707812078004e-01,6.160253480251143277e-02,6.160253480251143277e-01,-2.523801593903238771e+00,-1.905911267684246013e-02,5.969662353482718675e-01,-1.926835358554966904e+00
7.443209566577004832e-01,8.054506707812078004e-01,6.112971412350731715e-02,6.112971412350731715e-01,-2.519216865343975709e+00,-1.891282716016462473e-02,5.923843140749085467e-01,-1.926832551269067162e+00
7.447901482716468013e-01,8.054506707812078004e-01,6.066052250956099900e-02,6.066052250956099900e-01,-2.514667326155758609e+00,-1.876766455785272569e-02,5.878375605377572644e-01,-1.926829765618001344e+00
7.452557386770458647e-01,8.054506707812078004e-01,6.019493210416193563e-02,6.019493210416193563e-01,-2.510152706247946508e+00,-1.862361621596253514e-02,5.833257048256568211e-01,-1.926827001422289687e+00
7.457177555158548410e-01,8.054506707812078004e-01,5.973291526535295937e-02,5.973291526535295937e-01,-2.505672737603044986e+00,-1.848067355235905040e-02,5.788484791011705433e-01,-1.926824258501874443e+00
7.461762262172778604e-01,8.054506707812078004e-01,5.927444456392993999e-02,5.927444456392993999e-01,-2.501227154260750041e+00,-1.833882805692077511e-02,5.744056175823786248e-01,-1.926821536678371416e+00
