# meas,ref,error,kp,ki,kd,kpd, u
2.164871483971814864e-02,1.251567101328447396e-01,1.035079952931265979e-01,1.035079952931265979e+00,2.085690207251749584e+00,-3.202417800320100927e-02,1.003055774928065080e+00,3.088745982179814664e+00
2.244317437473780999e-02,1.251567101328447396e-01,1.027135357581069330e-01,1.027135357581069330e+00,2.093393722433607884e+00,-3.177838140078659279e-02,9.953569761802827376e-01,3.088750698613890400e+00
2.323153615903785982e-02,1.251567101328447396e-01,1.019251739738068763e-01,1.019251739738068707e+00,2.101038110481643351e+00,-3.153447137200227068e-02,9.877172683660664365e-01,3.088755378847709565e+00
2.401384699495649061e-02,1.251567101328447396e-01,1.011428631378882559e-01,1.011428631378882503e+00,2.108623825216985104e+00,-3.129243343674481537e-02,9.801361979421376880e-01,3.088760023159122792e+00
2.479015332560783463e-02,1.251567101328447396e-01,1.003665568072369119e-01,1.003665568072369174e+00,2.116151316977527674e+00,-3.105225322605376093e-02,9.726133148463154132e-01,3.088764631823842866e+00
2.556050123763909179e-02,1.251567101328447396e-01,9.959620889520565123e-02,9.959620889520565123e-01,2.123621032644668283e+00,-3.081391648125042515e-02,9.651481724708060872e-01,3.088769205115474037e+00
2.632493646396657366e-02,1.251567101328447396e-01,9.883177366887815896e-02,9.883177366887816451e-01,2.131033415669834064e+00,-3.057740905309969115e-02,9.577403276356819539e-01,3.088773743305515573e+00
2.708350438649069492e-02,1.251567101328447396e-01,9.807320574635404464e-02,9.807320574635404187e-01,2.138388906100810782e+00,-3.034271690096457252e-02,9.503893405625758461e-01,3.088778246663386629e+00
2.783625003879016888e-02,1.251567101328447396e-01,9.732046009405456721e-02,9.732046009405457276e-01,2.145687940607864608e+00,-3.010982609197909721e-02,9.430947748485666304e-01,3.088782715456431127e+00
2.858321810879543845e-02,1.251567101328447396e-01,9.657349202404930111e-02,9.657349202404930111e-01,2.152930952509668483e+00,-2.987872280021064419e-02,9.358561974402823669e-01,3.088787149949951072e+00
2.932445294144170322e-02,1.251567101328447396e-01,9.583225719140303633e-02,9.583225719140303633e-01,2.160118371799023773e+00,-2.964939330585059096e-02,9.286731786081797724e-01,3.088791550407203435e+00
3.005999854130148724e-02,1.251567101328447396e-01,9.509671159154325926e-02,9.509671159154325926e-01,2.167250625168389622e+00,-2.942182399439108309e-02,9.215452919210415095e-01,3.088795917089431242e+00
3.078989857519706663e-02,1.251567101328447396e-01,9.436681155764767293e-02,9.436681155764767848e-01,2.174328136035212911e+00,-2.919600135582345324e-02,9.144721142206533315e-01,3.088800250255865798e+00
3.151419637479278835e-02,1.251567101328447396e-01,9.364251375805195121e-02,9.364251375805194844e-01,2.181351324567066818e+00,-2.897191198382886856e-02,9.074532255966906158e-01,3.088804550163757323e+00
3.223293493916756791e-02,1.251567101328447396e-01,9.292377519367717165e-02,9.292377519367717165e-01,2.188320607706592646e+00,-2.874954257499118260e-02,9.004882093617805339e-01,3.088808817068373180e+00
3.294615693736756279e-02,1.251567101328447396e-01,9.221055319547717677e-02,9.221055319547717399e-01,2.195236399196253352e+00,-2.852887992799979511e-02,8.935766520267719448e-01,3.088813051223025408e+00
3.365390471093929886e-02,1.251567101328447396e-01,9.150280542190544764e-02,9.150280542190545319e-01,2.202099109602896121e+00,-2.830991094286916532e-02,8.867181432761853666e-01,3.088817252879081376e+00
3.435622027644333332e-02,1.251567101328447396e-01,9.080048985640140624e-02,9.080048985640141179e-01,2.208909146342126206e+00,-2.809262262016165579e-02,8.799122759438524621e-01,3.088821422285978890e+00
3.505314532794864130e-02,1.251567101328447396e-01,9.010356480489609132e-02,9.010356480489609687e-01,2.215666913702493357e+00,-2.787700206021259675e-02,8.731586459887483720e-01,3.088825559691241729e+00
3.574472123950785118e-02,1.251567101328447396e-01,8.941198889333688837e-02,8.941198889333689115e-01,2.222372812869493508e+00,-2.766303646236811797e-02,8.664568524710007935e-01,3.088829665340494302e+00
3.643098906761348815e-02,1.251567101328447396e-01,8.872572106523124447e-02,8.872572106523124447e-01,2.229027241949386173e+00,-2.745071312422575627e-02,8.598064975280866884e-01,3.088833739477472751e+00
3.711198955363533697e-02,1.251567101328447396e-01,8.804472057920939565e-02,8.804472057920940120e-01,2.235630595992826652e+00,-2.724001944087395266e-02,8.532071863512200594e-01,3.088837782344047156e+00
3.778776312623913919e-02,1.251567101328447396e-01,8.736894700660560731e-02,8.736894700660560176e-01,2.242183267018321935e+00,-2.703094290415153367e-02,8.466585271619044839e-01,3.088841794180226419e+00
3.845834990378669410e-02,1.251567101328447396e-01,8.669836022905805240e-02,8.669836022905805795e-01,2.248685644035501419e+00,-2.682347110190219652e-02,8.401601311886783829e-01,3.088845775224179580e+00
3.912378969671752998e-02,1.251567101328447396e-01,8.603292043612720263e-02,8.603292043612720263e-01,2.255138113068210881e+00,-2.661759171723399042e-02,8.337116126440380359e-01,3.088849725712249139e+00
3.978412200991233993e-02,1.251567101328447396e-01,8.537258812293239962e-02,8.537258812293240240e-01,2.261541057177431036e+00,-2.641329252779212045e-02,8.273125887015319035e-01,3.088853645878963050e+00
4.043938604503826556e-02,1.251567101328447396e-01,8.471732408780646706e-02,8.471732408780646706e-01,2.267894856484016675e+00,-2.621056140503730258e-02,8.209626794730273680e-01,3.088857535957044043e+00
4.108962070287611873e-02,1.251567101328447396e-01,8.406708942996862777e-02,8.406708942996863332e-01,2.274199888191263952e+00,-2.600938631351357166e-02,8.146615079861727615e-01,3.088861396177436269e+00
4.173486458562981893e-02,1.251567101328447396e-01,8.342184554721492062e-02,8.342184554721492340e-01,2.280456526607305356e+00,-2.580975531014828572e-02,8.084087001620009483e-01,3.088865226769306194e+00
4.237515599921806014e-02,1.251567101328447396e-01,8.278155413362667248e-02,8.278155413362666692e-01,2.286665143167327496e+00,-2.561165654352992593e-02,8.022038847927367433e-01,3.088869027960064351e+00
4.301053295554843614e-02,1.251567101328447396e-01,8.214617717729630342e-02,8.214617717729630897e-01,2.292826106455624569e+00,-2.541507825321476233e-02,7.960466935197483274e-01,3.088872799975372896e+00
4.364103317477402433e-02,1.251567101328447396e-01,8.151567695807071523e-02,8.151567695807071523e-01,2.298939782227479967e+00,-2.522000876902352751e-02,7.899367608116836248e-01,3.088876543039163813e+00
4.426669408753273333e-02,1.251567101328447396e-01,8.089001604531201317e-02,8.089001604531200762e-01,2.305006533430878246e+00,-2.502643651034808236e-02,7.838737239427719938e-01,3.088880257373650018e+00
4.488755283716942823e-02,1.251567101328447396e-01,8.026915729567531133e-02,8.026915729567530855e-01,2.311026720228053666e+00,-2.483434998546807382e-02,7.778572229712850117e-01,3.088883943199338677e+00
4.550364628194099315e-02,1.251567101328447396e-01,7.965306385090374641e-02,7.965306385090374919e-01,2.317000700016871306e+00,-2.464373779086259653e-02,7.718869007181748954e-01,3.088887600735046313e+00
4.611501099720450442e-02,1.251567101328447396e-01,7.904169913564024208e-02,7.904169913564024208e-01,2.322928827452044320e+00,-2.445458861054017330e-02,7.659624027458622475e-01,3.088891230197906346e+00
4.672168327758856321e-02,1.251567101328447396e-01,7.843502685525617635e-02,7.843502685525617357e-01,2.328811454466188646e+00,-2.426689121536262927e-02,7.600833773371991064e-01,3.088894831803387753e+00
4.732369913914798859e-02,1.251567101328447396e-01,7.783301099369674403e-02,7.783301099369674958e-01,2.334648930290716073e+00,-2.408063446237729277e-02,7.542494754745902030e-01,3.088898405765306165e+00
4.792109432150196136e-02,1.251567101328447396e-01,7.723561581134277820e-02,7.723561581134277265e-01,2.340441601476566547e+00,-2.389580729415863303e-02,7.484603508192690935e-01,3.088901952295835418e+00
4.851390428995577125e-02,1.251567101328447396e-01,7.664280584288896137e-02,7.664280584288896137e-01,2.346189811914783263e+00,-2.371239873815267352e-02,7.427156596907369401e-01,3.088905471605520425e+00
4.910216423760627169e-02,1.251567101328447396e-01,7.605454589523846787e-02,7.605454589523846787e-01,2.351893902856926122e+00,-2.353039790601973991e-02,7.370150610463649388e-01,3.088908963903290950e+00
4.968590908743115986e-02,1.251567101328447396e-01,7.547080104541357970e-02,7.547080104541358248e-01,2.357554212935331961e+00,-2.334979399299552671e-02,7.313582164611402980e-01,3.088912429396472259e+00
5.026517349436225579e-02,1.251567101328447396e-01,7.489153663848248377e-02,7.489153663848248099e-01,2.363171078183218476e+00,-2.317057627724383728e-02,7.257447901075809726e-01,3.088915868290799338e+00
5.083999184734282889e-02,1.251567101328447396e-01,7.431671828550190373e-02,7.431671828550190373e-01,2.368744832054630933e+00,-2.299273411922320154e-02,7.201744487357958358e-01,3.088919280790426658e+00
5.141039827136915930e-02,1.251567101328447396e-01,7.374631186147558026e-02,7.374631186147557749e-01,2.374275805444241438e+00,-2.281625696105293866e-02,7.146468616537028362e-01,3.088922667097944164e+00
5.197642662951641040e-02,1.251567101328447396e-01,7.318028350332833609e-02,7.318028350332833609e-01,2.379764326706991007e+00,-2.264113432588976682e-02,7.091617007073935941e-01,3.088926027414384823e+00
5.253811052494899991e-02,1.251567101328447396e-01,7.261859960789573964e-02,7.261859960789573964e-01,2.385210721677583301e+00,-2.246735581730385789e-02,7.037186402616535386e-01,3.088929361939236617e+00
5.309548330291543466e-02,1.251567101328447396e-01,7.206122682992929795e-02,7.206122682992930351e-01,2.390615313689828270e+00,-2.229491111865766761e-02,6.983173571806353674e-01,3.088932670870463859e+00
5.364857805272799790e-02,1.251567101328447396e-01,7.150813208011674860e-02,7.150813208011674860e-01,2.395978423595837015e+00,-2.212378999250197431e-02,6.929575308086655117e-01,3.088935954404502304e+00
5.419742760972706686e-02,1.251567101328447396e-01,7.095928252311767270e-02,7.095928252311767270e-01,2.401300369785070998e+00,-2.195398227996303575e-02,6.876388429512136913e-01,3.088939212736284468e+00
5.474206455723046316e-02,1.251567101328447396e-01,7.041464557561427640e-02,7.041464557561427640e-01,2.406581468203242036e+00,-2.178547790013585228e-02,6.823609778560069117e-01,3.088942446059248947e+00
5.528252122846783606e-02,1.251567101328447396e-01,6.987418890437691044e-02,6.987418890437691044e-01,2.411822032371070179e+00,-2.161826684949463839e-02,6.771236221942744660e-01,3.088945654565344867e+00
5.581882970850014086e-02,1.251567101328447396e-01,6.933788042434460563e-02,6.933788042434461119e-01,2.417022373402895941e+00,-2.145233920129219207e-02,6.719264650421539198e-01,3.088948838445049638e+00
5.635102183612442778e-02,1.251567101328447396e-01,6.880568829672031872e-02,6.880568829672031317e-01,2.422182800025149962e+00,-2.128768510497147659e-02,6.667691978622316551e-01,3.088951997887381840e+00
5.687912920576401743e-02,1.251567101328447396e-01,6.827758092708072213e-02,6.827758092708071658e-01,2.427303618594681023e+00,-2.112429478558386364e-02,6.616515144852233021e-01,3.088955133079904325e+00
5.740318316934413245e-02,1.251567101328447396e-01,6.775352696350060711e-02,6.775352696350060988e-01,2.432385133116943710e+00,-2.096215854320460092e-02,6.565731110918014979e-01,3.088958244208745096e+00
5.792321483815318639e-02,1.251567101328447396e-01,6.723349529469155317e-02,6.723349529469155872e-01,2.437427645264045317e+00,-2.080126675236215750e-02,6.515336861945534297e-01,3.088961331458598636e+00
5.843925508468970909e-02,1.251567101328447396e-01,6.671745504815503047e-02,6.671745504815502770e-01,2.442431454392656853e+00,-2.064160986146090782e-02,6.465329406200893692e-01,3.088964395012746333e+00
5.895133454449517918e-02,1.251567101328447396e-01,6.620537558834956038e-02,6.620537558834955760e-01,2.447396857561783268e+00,-2.048317839221880376e-02,6.415705774912767723e-01,3.088967435053060040e+00
5.945948361797273596e-02,1.251567101328447396e-01,6.569722651487200360e-02,6.569722651487199805e-01,2.452324149550398680e+00,-2.032596293910227114e-02,6.366463022096177093e-01,3.088970451760016278e+00
5.996373247219193708e-02,1.251567101328447396e-01,6.519297766065279554e-02,6.519297766065279554e-01,2.457213622874947490e+00,-2.016995416876832259e-02,6.317598224377596328e-01,3.088973445312706900e+00
6.046411104267969405e-02,1.251567101328447396e-01,6.469259909016504551e-02,6.469259909016504828e-01,2.462065567806710042e+00,-2.001514281951000118e-02,6.269108480821404816e-01,3.088976415888850635e+00
6.096064903519744088e-02,1.251567101328447396e-01,6.419606109764730562e-02,6.419606109764730562e-01,2.466880272389033735e+00,-1.986151970070959560e-02,6.220990912757634606e-01,3.088979363664797084e+00
6.145337592750464706e-02,1.251567101328447396e-01,6.370333420534009250e-02,6.370333420534008972e-01,2.471658022454434001e+00,-1.970907569228852463e-02,6.173242663611123726e-01,3.088982288815546262e+00
6.194232097110879964e-02,1.251567101328447396e-01,6.321438916173593991e-02,6.321438916173593991e-01,2.476399101641564293e+00,-1.955780174416610340e-02,6.125860898731932958e-01,3.088985191514757922e+00
6.242751319300201412e-02,1.251567101328447396e-01,6.272919693984271849e-02,6.272919693984271294e-01,2.481103791412052395e+00,-1.940768887572885681e-02,6.078842805226982726e-01,3.088988071934750224e+00
6.290898139738421158e-02,1.251567101328447396e-01,6.224772873546052798e-02,6.224772873546052798e-01,2.485772371067211495e+00,-1.925872817528762049e-02,6.032185591793176593e-01,3.088990930246529487e+00
6.338675416737318824e-02,1.251567101328447396e-01,6.176995596547155132e-02,6.176995596547154577e-01,2.490405117764622034e+00,-1.911091079955906658e-02,5.985886488551563911e-01,3.088993766619778647e+00
6.386085986670143877e-02,1.251567101328447396e-01,6.129585026614330079e-02,6.129585026614330356e-01,2.495002306534582548e+00,-1.896422797313002118e-02,5.939942746883030145e-01,3.088996581222885229e+00
6.433132664140002455e-02,1.251567101328447396e-01,6.082538349144471501e-02,6.082538349144471779e-01,2.499564210296441047e+00,-1.881867098794343107e-02,5.894351639265037468e-01,3.088999374222944905e+00
6.479818242146954954e-02,1.251567101328447396e-01,6.035852771137519002e-02,6.035852771137518724e-01,2.504091099874794057e+00,-1.867423120278099979e-02,5.849110459109708726e-01,3.089002145785764597e+00
6.526145492253820901e-02,1.251567101328447396e-01,5.989525521030653055e-02,5.989525521030653055e-01,2.508583244015567093e+00,-1.853090004274637881e-02,5.804216520603189267e-01,3.089004896075886020e+00
6.572117164750720941e-02,1.251567101328447396e-01,5.943553848533753015e-02,5.943553848533753570e-01,2.513040909401967671e+00,-1.838866899876001604e-02,5.759667158546153409e-01,3.089007625256583012e+00
6.617735988818351789e-02,1.251567101328447396e-01,5.897935024466122167e-02,5.897935024466122167e-01,2.517464360670317536e+00,-1.824752962705233905e-02,5.715459728195598776e-01,3.089010333489877524e+00
6.663004672690009400e-02,1.251567101328447396e-01,5.852666340594464556e-02,5.852666340594464556e-01,2.521853860425763649e+00,-1.810747354866304448e-02,5.671591605107834111e-01,3.089013020936547171e+00
6.707925903812361756e-02,1.251567101328447396e-01,5.807745109472112199e-02,5.807745109472112199e-01,2.526209669257867496e+00,-1.796849244894094255e-02,5.628060184982702774e-01,3.089015687756137662e+00
6.752502349005000404e-02,1.251567101328447396e-01,5.763168664279473552e-02,5.763168664279473274e-01,2.530532045756077153e+00,-1.783057807705545894e-02,5.584862883508918685e-01,3.089018334106969021e+00
6.796736654618756868e-02,1.251567101328447396e-01,5.718934358665717088e-02,5.718934358665717088e-01,2.534821246525076788e+00,-1.769372224550258554e-02,5.541997136210691233e-01,3.089020960146145800e+00
6.840631446692807538e-02,1.251567101328447396e-01,5.675039566591666418e-02,5.675039566591666418e-01,2.539077526200020252e+00,-1.755791682962026812e-02,5.499460398295463737e-01,3.089023566029566403e+00
6.884189331110572574e-02,1.251567101328447396e-01,5.631481682173901382e-02,5.631481682173901104e-01,2.543301137461650985e+00,-1.742315376710601438e-02,5.457250144502840961e-01,3.089026151911935081e+00
6.927412893754421319e-02,1.251567101328447396e-01,5.588258119530052637e-02,5.588258119530052914e-01,2.547492331051298464e+00,-1.728942505753949810e-02,5.415363868954657933e-01,3.089028717946764147e+00
6.970304700659182839e-02,1.251567101328447396e-01,5.545366312625291116e-02,5.545366312625290561e-01,2.551651355785767628e+00,-1.715672276190460810e-02,5.373799085006244480e-01,3.089031264286392187e+00
7.012867298164485175e-02,1.251567101328447396e-01,5.502803715119988781e-02,5.502803715119988226e-01,2.555778458572107503e+00,-1.702503900212093413e-02,5.332553325098778885e-01,3.089033791081985392e+00
7.055103213065921919e-02,1.251567101328447396e-01,5.460567800218552037e-02,5.460567800218552037e-01,2.559873884422271484e+00,-1.689436596057469764e-02,5.291624140612805061e-01,3.089036298483551768e+00
7.097014952765058615e-02,1.251567101328447396e-01,5.418656060519415341e-02,5.418656060519415618e-01,2.563937876467661248e+00,-1.676469587965467856e-02,5.251009101722868833e-01,3.089038786639948242e+00
7.138605005418291460e-02,1.251567101328447396e-01,5.377066007866182495e-02,5.377066007866182495e-01,2.567970675973560546e+00,-1.663602106129313807e-02,5.210705797253251115e-01,3.089041255698885546e+00
7.179875840084558314e-02,1.251567101328447396e-01,5.335795173199915642e-02,5.335795173199915364e-01,2.571972522353460633e+00,-1.650833386650674139e-02,5.170711834534847950e-01,3.089043705806945539e+00
7.220829906871920056e-02,1.251567101328447396e-01,5.294841106412553899e-02,5.294841106412553344e-01,2.575943653183269788e+00,-1.638162671494469702e-02,5.131024839263106374e-01,3.089046137109580314e+00
7.261469637083009521e-02,1.251567101328447396e-01,5.254201376201464435e-02,5.254201376201463880e-01,2.579884304215420698e+00,-1.625589208443578570e-02,5.091642455357106023e-01,3.089048549751131301e+00
7.301797443359379913e-02,1.251567101328447396e-01,5.213873569925094043e-02,5.213873569925093765e-01,2.583794709392864597e+00,-1.613112251054815705e-02,5.052562344819612195e-01,3.089050943874825705e+00
7.341815719824723585e-02,1.251567101328447396e-01,5.173855293459750371e-02,5.173855293459750371e-01,2.587675100862959710e+00,-1.600731058613746871e-02,5.013782187598375684e-01,3.089053319622797389e+00
7.381526842227013885e-02,1.251567101328447396e-01,5.134144171057460071e-02,5.134144171057459793e-01,2.591525708991252674e+00,-1.588444896091611991e-02,4.975299681448298594e-01,3.089055677136082423e+00
7.420933168079534015e-02,1.251567101328447396e-01,5.094737845204939941e-02,5.094737845204939664e-01,2.595346762375156491e+00,-1.576253034100805195e-02,4.937112541794859144e-01,3.089058016554642627e+00
7.460037036800845622e-02,1.251567101328447396e-01,5.055633976483628333e-02,5.055633976483628889e-01,2.599138487857519220e+00,-1.564154748852464305e-02,4.899218501598382458e-01,3.089060338017357576e+00
7.498840769853663824e-02,1.251567101328447396e-01,5.016830243430810132e-02,5.016830243430809855e-01,2.602901110540092322e+00,-1.552149322112728047e-02,4.861615311219537050e-01,3.089062641662045916e+00
7.537346670882676125e-02,1.251567101328447396e-01,4.978324342401797831e-02,4.978324342401797553e-01,2.606634853796893747e+00,-1.540236041160492064e-02,4.824300738285748347e-01,3.089064927625468471e+00
7.575557025851305248e-02,1.251567101328447396e-01,4.940113987433168707e-02,4.940113987433168985e-01,2.610339939287468436e+00,-1.528414198745164931e-02,4.787272567558652492e-01,3.089067196043333574e+00
7.613474103177415853e-02,1.251567101328447396e-01,4.902196910107058103e-02,4.902196910107058381e-01,2.614016586970048905e+00,-1.516683093044424169e-02,4.750528600802615964e-01,3.089069447050310391e+00
7.651100153867985976e-02,1.251567101328447396e-01,4.864570859416487980e-02,4.864570859416488258e-01,2.617665015114611027e+00,-1.505042027622804923e-02,4.714066656654207765e-01,3.089071680780031581e+00
7.688437411652736253e-02,1.251567101328447396e-01,4.827233601631737703e-02,4.827233601631737425e-01,2.621285440315835213e+00,-1.493490311390011094e-02,4.677884570492736316e-01,3.089073897365108401e+00
7.725488093116743282e-02,1.251567101328447396e-01,4.790182920167730674e-02,4.790182920167730396e-01,2.624878077505961027e+00,-1.482027258560281169e-02,4.641980194311702279e-01,3.089076096937131144e+00
7.762254397832030195e-02,1.251567101328447396e-01,4.753416615452443761e-02,4.753416615452443761e-01,2.628443139967550302e+00,-1.470652188611476507e-02,4.606351396591296110e-01,3.089078279626680246e+00
7.798738508488145538e-02,1.251567101328447396e-01,4.716932504796328418e-02,4.716932504796328418e-01,2.631980839346147238e+00,-1.459364426244613711e-02,4.570996062171867047e-01,3.089080445563333832e+00
7.834942591021742953e-02,1.251567101328447396e-01,4.680728422262731003e-02,4.680728422262731003e-01,2.635491385662844355e+00,-1.448163301343896592e-02,4.535912092128341344e-01,3.089082594875678378e+00
7.870868794745167207e-02,1.251567101328447396e-01,4.644802218539306748e-02,4.644802218539306748e-01,2.638974987326748955e+00,-1.437048148936970193e-02,4.501097403645609729e-01,3.089084727691310039e+00
7.906519252474050741e-02,1.251567101328447396e-01,4.609151760810423215e-02,4.609151760810423215e-01,2.642431851147356792e+00,-1.426018309155341335e-02,4.466549929894889082e-01,3.089086844136845755e+00
7.941896080653927659e-02,1.251567101328447396e-01,4.573774932630546297e-02,4.573774932630546575e-01,2.645862182346829794e+00,-1.415073127195076719e-02,4.432267619911038903e-01,3.089088944337933462e+00
7.977001379485886001e-02,1.251567101328447396e-01,4.538669633798587955e-02,4.538669633798587677e-01,2.649266184572178773e+00,-1.404211953278333702e-02,4.398248438470754307e-01,3.089091028419254314e+00
8.011837233051247176e-02,1.251567101328447396e-01,4.503833780233226780e-02,4.503833780233226780e-01,2.652644059907353746e+00,-1.393434142614446980e-02,4.364490365971782082e-01,3.089093096504532010e+00
8.046405709435289211e-02,1.251567101328447396e-01,4.469265303849184745e-02,4.469265303849184745e-01,2.655996008885241011e+00,-1.382739055361681402e-02,4.330991398313016605e-01,3.089095148716542560e+00
8.080708860850022157e-02,1.251567101328447396e-01,4.434962152434451799e-02,4.434962152434451799e-01,2.659322230499566508e+00,-1.372126056589317855e-02,4.297749546775520013e-01,3.089097185177118288e+00
8.114748723756022575e-02,1.251567101328447396e-01,4.400922289528451381e-02,4.400922289528451659e-01,2.662622922216713039e+00,-1.361594516240016706e-02,4.264762837904449988e-01,3.089099206007158038e+00
8.148527318983328493e-02,1.251567101328447396e-01,4.367143694301145462e-02,4.367143694301145462e-01,2.665898279987438890e+00,-1.351143809092236747e-02,4.232029313391921788e-01,3.089101211326630736e+00
8.182046651851414276e-02,1.251567101328447396e-01,4.333624361433059680e-02,4.333624361433059402e-01,2.669148498258513413e+00,-1.340773314723431309e-02,4.199547029960716271e-01,3.089103201254585152e+00
8.215308712288234283e-02,1.251567101328447396e-01,4.300362300996239673e-02,4.300362300996239950e-01,2.672373769984260683e+00,-1.330482417472800272e-02,4.167314059248959923e-01,3.089105175909156564e+00
8.248315474948358927e-02,1.251567101328447396e-01,4.267355538336115028e-02,4.267355538336115028e-01,2.675574286638013000e+00,-1.320270506404985777e-02,4.135328487695616451e-01,3.089107135407574756e+00
8.281068899330205901e-02,1.251567101328447396e-01,4.234602113954268054e-02,4.234602113954267777e-01,2.678750238223478242e+00,-1.310136975273878956e-02,4.103588416426879881e-01,3.089109079866166230e+00
8.313570929892367956e-02,1.251567101328447396e-01,4.202100083392106000e-02,4.202100083392106278e-01,2.681901813286022396e+00,-1.300081222486482169e-02,4.072091961143458061e-01,3.089111009400368424e+00
8.345823496169046951e-02,1.251567101328447396e-01,4.169847517115427005e-02,4.169847517115427005e-01,2.685029198923858829e+00,-1.290102651067159822e-02,4.040837252008711022e-01,3.089112924124729709e+00
8.377828512884603895e-02,1.251567101328447396e-01,4.137842500399870060e-02,4.137842500399869783e-01,2.688132580799158511e+00,-1.280200668622277771e-02,4.009822433537642006e-01,3.089114824152922711e+00
8.409587880067231902e-02,1.251567101328447396e-01,4.106083133217242054e-02,4.106083133217242054e-01,2.691212143149071423e+00,-1.270374687305120265e-02,3.979045664486730027e-01,3.089116709597744315e+00
8.441103483161753462e-02,1.251567101328447396e-01,4.074567530122720493e-02,4.074567530122720216e-01,2.694268068796663584e+00,-1.260624123780862416e-02,3.948505117744633974e-01,3.089118580571126760e+00
8.472377193141550356e-02,1.251567101328447396e-01,4.043293820142923600e-02,4.043293820142923600e-01,2.697300539161771038e+00,-1.250948399191875726e-02,3.918198980223736028e-01,3.089120437184144752e+00
8.503410866619640074e-02,1.251567101328447396e-01,4.012260146664833882e-02,4.012260146664833882e-01,2.700309734271769457e+00,-1.241346939123588733e-02,3.888125452752475009e-01,3.089122279547017236e+00
8.534206345958895990e-02,1.251567101328447396e-01,3.981464667325577966e-02,3.981464667325578244e-01,2.703295832772263818e+00,-1.231819173570236625e-02,3.858282749968554581e-01,3.089124107769118943e+00
8.564765459381418200e-02,1.251567101328447396e-01,3.950905553903055756e-02,3.950905553903055756e-01,2.706259011937691028e+00,-1.222364536900888421e-02,3.828669100212966914e-01,3.089125921958987497e+00
8.595090021077077258e-02,1.251567101328447396e-01,3.920580992207396698e-02,3.920580992207396420e-01,2.709199447681847062e+00,-1.212982467826362321e-02,3.799282745424760188e-01,3.089127722224322969e+00
8.625181831311207192e-02,1.251567101328447396e-01,3.890489181973266763e-02,3.890489181973266763e-01,2.712117314568327053e+00,-1.203672409365197371e-02,3.770121941036747026e-01,3.089129508672002089e+00
8.655042676531488066e-02,1.251567101328447396e-01,3.860628336752985890e-02,3.860628336752985890e-01,2.715012785820891672e+00,-1.194433808811234954e-02,3.741184955871862394e-01,3.089131281408077800e+00
8.684674329473994481e-02,1.251567101328447396e-01,3.830996683810479475e-02,3.830996683810479198e-01,2.717886033333749118e+00,-1.185266117700256583e-02,3.712470072040453539e-01,3.089133040537794361e+00
8.714078549268444718e-02,1.251567101328447396e-01,3.801592464016029238e-02,3.801592464016029238e-01,2.720737227681761183e+00,-1.176168791778009481e-02,3.683975584838228290e-01,3.089134786165584234e+00
8.743257081542626930e-02,1.251567101328447396e-01,3.772413931741847026e-02,3.772413931741847026e-01,2.723566538130567594e+00,-1.167141290967288469e-02,3.655699802645118179e-01,3.089136518395079190e+00
8.772211658526037070e-02,1.251567101328447396e-01,3.743459354758436886e-02,3.743459354758437163e-01,2.726374132646636639e+00,-1.158183079336405630e-02,3.627641046824796600e-01,3.089138237329116521e+00
8.800943999152711916e-02,1.251567101328447396e-01,3.714727014131762040e-02,3.714727014131762317e-01,2.729160177907234974e+00,-1.149293625066993840e-02,3.599797651625062933e-01,3.089139943069741268e+00
8.829455809163276603e-02,1.251567101328447396e-01,3.686215204121197353e-02,3.686215204121197075e-01,2.731924839310326369e+00,-1.140472400422587462e-02,3.572167964078938329e-01,3.089141635718219980e+00
8.857748781206209454e-02,1.251567101328447396e-01,3.657922232078264502e-02,3.657922232078264502e-01,2.734668280984384747e+00,-1.131718881717314051e-02,3.544750343906533097e-01,3.089143315375038057e+00
8.885824594938329657e-02,1.251567101328447396e-01,3.629846418346144299e-02,3.629846418346144299e-01,2.737390665798144607e+00,-1.123032549284808113e-02,3.517543163417663488e-01,3.089144982139910844e+00
8.913684917124509166e-02,1.251567101328447396e-01,3.601986096159964790e-02,3.601986096159964790e-01,2.740092155370264404e+00,-1.114412887447180367e-02,3.490544807415246753e-01,3.089146636111788968e+00
8.941331401736625495e-02,1.251567101328447396e-01,3.574339611547848461e-02,3.574339611547848738e-01,2.742772910078925541e+00,-1.105859384484653152e-02,3.463753673099383423e-01,3.089148277388864106e+00
8.968765690051754003e-02,1.251567101328447396e-01,3.546905323232719953e-02,3.546905323232719676e-01,2.745433089071350086e+00,-1.097371532605140310e-02,3.437168169972205645e-01,3.089149906068570317e+00
8.995989410749602455e-02,1.251567101328447396e-01,3.519681602534871501e-02,3.519681602534871501e-01,2.748072850273250989e+00,-1.088948827913938100e-02,3.410786719743477691e-01,3.089151522247598702e+00
9.023004180009197572e-02,1.251567101328447396e-01,3.492666833275276383e-02,3.492666833275276383e-01,2.750692350398207253e+00,-1.080590770383804688e-02,3.384607756236895915e-01,3.089153126021896512e+00
9.049811601604837441e-02,1.251567101328447396e-01,3.465859411679636515e-02,3.465859411679636515e-01,2.753291744956967158e+00,-1.072296863825594748e-02,3.358629725297077040e-01,3.089154717486675139e+00
9.076413267001301466e-02,1.251567101328447396e-01,3.439257746283172490e-02,3.439257746283172490e-01,2.755871188266679539e+00,-1.064066615858560994e-02,3.332851084697316391e-01,3.089156296736411011e+00
