# meas,ref,error,kp,ki,kd,kpd, u
4.265496477819105681e-01,3.357704799964290610e-01,-9.077916778548150711e-02,-9.077916778548150711e-01,-1.447794934666136735e+00,2.808602581773511631e-02,-8.797056520370799548e-01,-2.327500586703216801e+00
4.258528863846476331e-01,3.357704799964290610e-01,-9.008240638821857216e-02,-9.008240638821857216e-01,-1.454551115145253259e+00,2.787045589051739825e-02,-8.729536079916683233e-01,-2.327504723136921694e+00
4.251614728712280744e-01,3.357704799964290610e-01,-8.939099287479901346e-02,-8.939099287479901346e-01,-1.461255439610863016e+00,2.765654053678234803e-02,-8.662533882112077865e-01,-2.327508827822070803e+00
4.244753661948003631e-01,3.357704799964290610e-01,-8.870488619837130218e-02,-8.870488619837130218e-01,-1.467908306075740965e+00,2.744426705710845127e-02,-8.596045949266045705e-01,-2.327512901002345647e+00
4.237945256235617908e-01,3.357704799964290610e-01,-8.802404562713272984e-02,-8.802404562713272984e-01,-1.474510109497775945e+00,2.723362284954289336e-02,-8.530068334217844050e-01,-2.327516942919560350e+00
4.231189107383402370e-01,3.357704799964290610e-01,-8.734843074191117607e-02,-8.734843074191117607e-01,-1.481061241803419248e+00,2.702459540886215095e-02,-8.464597120102496097e-01,-2.327520953813668747e+00
4.224484814301945890e-01,3.357704799964290610e-01,-8.667800143376552802e-02,-8.667800143376552802e-01,-1.487562091910951789e+00,2.681717232582592203e-02,-8.399628420118293581e-01,-2.327524933922781258e+00
4.217831978980337015e-01,3.357704799964290610e-01,-8.601271790160464059e-02,-8.601271790160464059e-01,-1.494013045753572078e+00,2.661134128643549701e-02,-8.335158377296109089e-01,-2.327528883483183098e+00
4.211230206462536207e-01,3.357704799964290610e-01,-8.535254064982455979e-02,-8.535254064982455979e-01,-1.500414486302309003e+00,2.640709007120323193e-02,-8.271183164270423660e-01,-2.327532802729351591e+00
4.204679104823925706e-01,3.357704799964290610e-01,-8.469743048596350965e-02,-8.469743048596350965e-01,-1.506766793588756315e+00,2.620440655444200573e-02,-8.207698983051930908e-01,-2.327536691893949516e+00
4.198178285148046474e-01,3.357704799964290610e-01,-8.404734851837558640e-02,-8.404734851837558640e-01,-1.513070344727634353e+00,2.600327870351692994e-02,-8.144702064802389341e-01,-2.327540551207873509e+00
4.191727361503506111e-01,3.357704799964290610e-01,-8.340225615392155012e-02,-8.340225615392155012e-01,-1.519325513939178585e+00,2.580369457816145129e-02,-8.082188669610540499e-01,-2.327544380900232746e+00
4.185325950921068294e-01,3.357704799964290610e-01,-8.276211509567776847e-02,-8.276211509567776847e-01,-1.525532672571354276e+00,2.560564232975126586e-02,-8.020155086270264189e-01,-2.327548181198380473e+00
4.178973673370918185e-01,3.357704799964290610e-01,-8.212688734066275753e-02,-8.212688734066275753e-01,-1.531692189121903969e+00,2.540911020060043768e-02,-7.958597632060271376e-01,-2.327551952327930884e+00
4.172670151740101030e-01,3.357704799964290610e-01,-8.149653517758104204e-02,-8.149653517758104204e-01,-1.537804429260222427e+00,2.521408652326861954e-02,-7.897512652525418009e-01,-2.327555694512764006e+00
4.166415011810133406e-01,3.357704799964290610e-01,-8.087102118458427968e-02,-8.087102118458427968e-01,-1.543869755849066161e+00,2.502055971987049432e-02,-7.836896521259723025e-01,-2.327559407975038575e+00
4.160207882234787657e-01,3.357704799964290610e-01,-8.025030822704970479e-02,-8.025030822704970479e-01,-1.549888528966094636e+00,2.482851830138299576e-02,-7.776745639691140521e-01,-2.327563092935208910e+00
4.154048394518047305e-01,3.357704799964290610e-01,-7.963435945537566951e-02,-7.963435945537566951e-01,-1.555861105925247845e+00,2.463795086696141112e-02,-7.717056436867952840e-01,-2.327566749612043129e+00
4.147936182992228438e-01,3.357704799964290610e-01,-7.902313830279378282e-02,-7.902313830279378282e-01,-1.561787841297957335e+00,2.444884610327546781e-02,-7.657825369246623604e-01,-2.327570378222619585e+00
4.141870884796273744e-01,3.357704799964290610e-01,-7.841660848319831345e-02,-7.841660848319831345e-01,-1.567669086934197376e+00,2.426119278381877464e-02,-7.599048920481643599e-01,-2.327573978982361513e+00
4.135852139854208631e-01,3.357704799964290610e-01,-7.781473398899180216e-02,-7.781473398899180216e-01,-1.573505191983371798e+00,2.407497976826045161e-02,-7.540723601216575700e-01,-2.327577552105029479e+00
4.129879590853766658e-01,3.357704799964290610e-01,-7.721747908894760482e-02,-7.721747908894760482e-01,-1.579296502915042977e+00,2.389019600176789382e-02,-7.482845948877081543e-01,-2.327581097802751131e+00
4.123952883225175392e-01,3.357704799964290610e-01,-7.662480832608847825e-02,-7.662480832608847825e-01,-1.585043363539499595e+00,2.370683051436506261e-02,-7.425412527465197199e-01,-2.327584616286019426e+00
4.118071665120108249e-01,3.357704799964290610e-01,-7.603668651558176395e-02,-7.603668651558176395e-01,-1.590746115028168095e+00,2.352487242026857217e-02,-7.368419927355490673e-01,-2.327588107763717051e+00
4.112235587390795089e-01,3.357704799964290610e-01,-7.545307874265044790e-02,-7.545307874265044790e-01,-1.596405095933866924e+00,2.334431091725264196e-02,-7.311864765092518370e-01,-2.327591572443118650e+00
4.106444303569296017e-01,3.357704799964290610e-01,-7.487395036050054076e-02,-7.487395036050054076e-01,-1.602020642210904455e+00,2.316513528599628557e-02,-7.255743683190091220e-01,-2.327595010529913466e+00
4.100697469846931731e-01,3.357704799964290610e-01,-7.429926698826411213e-02,-7.429926698826411213e-01,-1.607593087235024143e+00,2.298733488945714498e-02,-7.200053349931839763e-01,-2.327598422228208008e+00
4.094994745053872620e-01,3.357704799964290610e-01,-7.372899450895820106e-02,-7.372899450895820106e-01,-1.613122761823195805e+00,2.281089917223644292e-02,-7.144790459173455677e-01,-2.327601807740541151e+00
4.089335790638885526e-01,3.357704799964290610e-01,-7.316309906745949165e-02,-7.316309906745949165e-01,-1.618609994253255246e+00,2.263581765994837625e-02,-7.089951730146465403e-01,-2.327605167267901898e+00
4.083720270649234263e-01,3.357704799964290610e-01,-7.260154706849436534e-02,-7.260154706849436534e-01,-1.624055110283392445e+00,2.246207995860505235e-02,-7.035533907263386011e-01,-2.327608501009731157e+00
4.078147851710735572e-01,3.357704799964290610e-01,-7.204430517464449624e-02,-7.204430517464449624e-01,-1.629458433171490750e+00,2.228967575399476431e-02,-6.981533759924501981e-01,-2.327611809163940837e+00
4.072618203007968840e-01,3.357704799964290610e-01,-7.149134030436782306e-02,-7.149134030436782306e-01,-1.634820283694318199e+00,2.211859481106692726e-02,-6.927948082326113033e-01,-2.327615091926929392e+00
4.067130996264635145e-01,3.357704799964290610e-01,-7.094261963003445359e-02,-7.094261963003445359e-01,-1.640140980166570728e+00,2.194882697333477850e-02,-6.874773693270097574e-01,-2.327618349493580485e+00
4.061685905724069512e-01,3.357704799964290610e-01,-7.039811057597789024e-02,-7.039811057597789024e-01,-1.645420838459769053e+00,2.178036216226253430e-02,-6.822007435975163681e-01,-2.327621582057285643e+00
4.056282608129900824e-01,3.357704799964290610e-01,-6.985778081656102145e-02,-6.985778081656102145e-01,-1.650660172021011229e+00,2.161319037667475129e-02,-6.769646177889354632e-01,-2.327624789809946471e+00
4.050920782706863843e-01,3.357704799964290610e-01,-6.932159827425732335e-02,-6.932159827425732335e-01,-1.655859291891580654e+00,2.144730169214792426e-02,-6.717686810504253092e-01,-2.327627972942005741e+00
4.045600111141752220e-01,3.357704799964290610e-01,-6.878953111774616103e-02,-6.878953111774616103e-01,-1.661018506725411736e+00,2.128268626044649281e-02,-6.666126249170151175e-01,-2.327631131642426965e+00
4.040320277564523610e-01,3.357704799964290610e-01,-6.826154776002330005e-02,-6.826154776002330005e-01,-1.666138122807413691e+00,2.111933430891443919e-02,-6.614961432913185613e-01,-2.327634266098732141e+00
4.035080968529548007e-01,3.357704799964290610e-01,-6.773761685652573972e-02,-6.773761685652573972e-01,-1.671218444071653098e+00,2.095723613990241319e-02,-6.564189324253549840e-01,-2.327637376497007970e+00
4.029881872996997627e-01,3.357704799964290610e-01,-6.721770730327070176e-02,-6.721770730327070176e-01,-1.676259772119398139e+00,2.079638213020151838e-02,-6.513806909025054992e-01,-2.327640463021903638e+00
4.024722682314382793e-01,3.357704799964290610e-01,-6.670178823500921839e-02,-6.670178823500921839e-01,-1.681262406237024054e+00,2.063676273045933485e-02,-6.463811196196328490e-01,-2.327643525856657014e+00
4.019603090198228257e-01,3.357704799964290610e-01,-6.618982902339376473e-02,-6.618982902339376473e-01,-1.686226643413778703e+00,2.047836846461814631e-02,-6.414199217693195010e-01,-2.327646565183098204e+00
4.014522792715889410e-01,3.357704799964290610e-01,-6.568179927515988004e-02,-6.568179927515988004e-01,-1.691152778359415798e+00,2.032118992935538770e-02,-6.364968028222434127e-01,-2.327649581181659322e+00
4.009481488267510607e-01,3.357704799964290610e-01,-6.517766883032199976e-02,-6.517766883032199976e-01,-1.696041103521690019e+00,2.016521779351521104e-02,-6.316114705097047866e-01,-2.327652574031394916e+00
4.004478877568118378e-01,3.357704799964290610e-01,-6.467740776038277684e-02,-6.467740776038277684e-01,-1.700891909103718458e+00,2.001044279756891697e-02,-6.267636348062588514e-01,-2.327655543909977087e+00
3.999514663629854527e-01,3.357704799964290610e-01,-6.418098636655639178e-02,-6.418098636655639178e-01,-1.705705483081210394e+00,1.985685575305540240e-02,-6.219530079125085154e-01,-2.327658490993719020e+00
3.994588551744344684e-01,3.357704799964290610e-01,-6.368837517800540748e-02,-6.368837517800540748e-01,-1.710482111219560952e+00,1.970444754203937165e-02,-6.171793042380147032e-01,-2.327661415457575433e+00
3.989700249465203408e-01,3.357704799964290610e-01,-6.319954495009127982e-02,-6.319954495009127982e-01,-1.715222077090817754e+00,1.955320911656510674e-02,-6.124422403843476914e-01,-2.327664317475165667e+00
3.984849466590671407e-01,3.357704799964290610e-01,-6.271446666263807979e-02,-6.271446666263807979e-01,-1.719925662090515672e+00,1.940313149812800120e-02,-6.077415351282527967e-01,-2.327667197218768358e+00
3.980035915146388215e-01,3.357704799964290610e-01,-6.223311151820976050e-02,-6.223311151820976050e-01,-1.724593145454381471e+00,1.925420577713277126e-02,-6.030769094049648338e-01,-2.327670054859346305e+00
3.975259309368296412e-01,3.357704799964290610e-01,-6.175545094040058025e-02,-6.175545094040058025e-01,-1.729224804274911431e+00,1.910642311236721014e-02,-5.984480862916385924e-01,-2.327672890566550024e+00
3.970519365685675761e-01,3.357704799964290610e-01,-6.128145657213851516e-02,-6.128145657213851516e-01,-1.733820913517821749e+00,1.895977473048260364e-02,-5.938547909909025480e-01,-2.327675704508724408e+00
3.965815802704308890e-01,3.357704799964290610e-01,-6.081110027400182805e-02,-6.081110027400182805e-01,-1.738381746038371922e+00,1.881425192546748448e-02,-5.892967508145507960e-01,-2.327678496852922496e+00
3.961148341189775213e-01,3.357704799964290610e-01,-6.034435412254846032e-02,-6.034435412254846032e-01,-1.742907572597562904e+00,1.866984605813470921e-02,-5.847736951673498940e-01,-2.327681267764912576e+00
3.956516704050876410e-01,3.357704799964290610e-01,-5.988119040865858000e-02,-5.988119040865858000e-01,-1.747398661878212245e+00,1.852654855559521252e-02,-5.802853555309905875e-01,-2.327684017409202610e+00
3.951920616323183477e-01,3.357704799964290610e-01,-5.942158163588928677e-02,-5.942158163588928677e-01,-1.751855280500904222e+00,1.838435091077172956e-02,-5.758314654481211381e-01,-2.327686745949025138e+00
3.947359805152713674e-01,3.357704799964290610e-01,-5.896550051884230648e-02,-5.896550051884230648e-01,-1.756277693039817400e+00,1.824324468187921156e-02,-5.714117605065438532e-01,-2.327689453546361253e+00
3.942833999779734033e-01,3.357704799964290610e-01,-5.851291998154434237e-02,-5.851291998154434237e-01,-1.760666162038433180e+00,1.810322149191856411e-02,-5.670259783235248596e-01,-2.327692140361957929e+00
3.938342931522684220e-01,3.357704799964290610e-01,-5.806381315583936109e-02,-5.806381315583936109e-01,-1.765020948025120884e+00,1.796427302819925131e-02,-5.626738585301943596e-01,-2.327694806555315132e+00
3.933886333762229293e-01,3.357704799964290610e-01,-5.761815337979386831e-02,-5.761815337979386831e-01,-1.769342309528605606e+00,1.782639104181971135e-02,-5.583551427561189717e-01,-2.327697452284724466e+00
3.929463941925427362e-01,3.357704799964290610e-01,-5.717591419611367520e-02,-5.717591419611367520e-01,-1.773630503093313937e+00,1.768956734720772417e-02,-5.540695746139290279e-01,-2.327700077707242965e+00
3.925075493470027155e-01,3.357704799964290610e-01,-5.673706935057365452e-02,-5.673706935057365452e-01,-1.777885783294607114e+00,1.755379382160082713e-02,-5.498168996841357181e-01,-2.327702682978742832e+00
3.920720727868878819e-01,3.357704799964290610e-01,-5.630159279045882093e-02,-5.630159279045882093e-01,-1.782108402753891596e+00,1.741906240459334398e-02,-5.455968654999948653e-01,-2.327705268253886572e+00
3.916399386594467957e-01,3.357704799964290610e-01,-5.586945866301773478e-02,-5.586945866301773478e-01,-1.786298612153617960e+00,1.728536509764344586e-02,-5.414092215325339019e-01,-2.327707833686151861e+00
3.912111213103567908e-01,3.357704799964290610e-01,-5.544064131392772987e-02,-5.544064131392772987e-01,-1.790456660252162546e+00,1.715269396360019627e-02,-5.372537191756771024e-01,-2.327710379427839538e+00
3.907855952822009704e-01,3.357704799964290610e-01,-5.501511528577190946e-02,-5.501511528577190946e-01,-1.794582793898595208e+00,1.702104112623281651e-02,-5.331301117314862781e-01,-2.327712905630081597e+00
3.903633353129569161e-01,3.357704799964290610e-01,-5.459285531652785517e-02,-5.459285531652785517e-01,-1.798677258047334693e+00,1.689039876976217158e-02,-5.290381543955163801e-01,-2.327715412442850962e+00
3.899443163344969432e-01,3.357704799964290610e-01,-5.417383633806788223e-02,-5.417383633806788223e-01,-1.802740295772689905e+00,1.676075913839891740e-02,-5.249776042422799049e-01,-2.327717900014969921e+00
3.895285134710999020e-01,3.357704799964290610e-01,-5.375803347467084103e-02,-5.375803347467084103e-01,-1.806772148283290136e+00,1.663211453588164801e-02,-5.209482202108267623e-01,-2.327720368494116787e+00
3.891159020379742484e-01,3.357704799964290610e-01,-5.334542204154518741e-02,-5.334542204154518741e-01,-1.810773054936406057e+00,1.650445732502614504e-02,-5.169497630904257290e-01,-2.327722818026831675e+00
3.887064575397928823e-01,3.357704799964290610e-01,-5.293597754336382133e-02,-5.293597754336382133e-01,-1.814743253252158350e+00,1.637777992725464316e-02,-5.129819955063835701e-01,-2.327725248758541809e+00
3.883001556692387002e-01,3.357704799964290610e-01,-5.252967567280963923e-02,-5.252967567280963923e-01,-1.818682978927618876e+00,1.625207482216728394e-02,-5.090446819059291084e-01,-2.327727660833547763e+00
3.878969723055616381e-01,3.357704799964290610e-01,-5.212649230913257714e-02,-5.212649230913257714e-01,-1.822592465850803922e+00,1.612733454708248360e-02,-5.051375885442432878e-01,-2.327730054395047432e+00
3.874968835131467060e-01,3.357704799964290610e-01,-5.172640351671764503e-02,-5.172640351671764503e-01,-1.826471946114557543e+00,1.600355169659728460e-02,-5.012604834705791657e-01,-2.327732429585136487e+00
3.870998655400930133e-01,3.357704799964290610e-01,-5.132938554366395234e-02,-5.132938554366395234e-01,-1.830321650030332314e+00,1.588071892214770742e-02,-4.974131365144918160e-01,-2.327734786544824352e+00
3.867058948168036747e-01,3.357704799964290610e-01,-5.093541482037461376e-02,-5.093541482037461376e-01,-1.834141806141860620e+00,1.575882893157354303e-02,-4.935953192721725946e-01,-2.327737125414033326e+00
3.863149479545865961e-01,3.357704799964290610e-01,-5.054446795815753513e-02,-5.054446795815753513e-01,-1.837932641238722464e+00,1.563787448868314556e-02,-4.898068050928922057e-01,-2.327739446331614559e+00
3.859270017442659739e-01,3.357704799964290610e-01,-5.015652174783691297e-02,-5.015652174783691297e-01,-1.841694380369810258e+00,1.551784841282488614e-02,-4.860473690655442436e-01,-2.327741749435354723e+00
3.855420331548043977e-01,3.357704799964290610e-01,-4.977155315837533678e-02,-4.977155315837533678e-01,-1.845427246856688130e+00,1.539874357846304775e-02,-4.823167880052903200e-01,-2.327744034861978228e+00
3.851600193319356102e-01,3.357704799964290610e-01,-4.938953933550654929e-02,-4.938953933550654929e-01,-1.849131462306850882e+00,1.528055291475149957e-02,-4.786148404403139933e-01,-2.327746302747164986e+00
3.847809375968077594e-01,3.357704799964290610e-01,-4.901045760037869847e-02,-4.901045760037869847e-01,-1.852807246626879234e+00,1.516326940511403265e-02,-4.749413065986729521e-01,-2.327748553225552186e+00
3.844047654446369755e-01,3.357704799964290610e-01,-4.863428544820791455e-02,-4.863428544820791455e-01,-1.856454818035494947e+00,1.504688608683135698e-02,-4.712959683952477885e-01,-2.327750786430742735e+00
3.840314805433713841e-01,3.357704799964290610e-01,-4.826100054694232311e-02,-4.826100054694232311e-01,-1.860074393076515786e+00,1.493139605062365760e-02,-4.676786094187995735e-01,-2.327753002495315471e+00
3.836610607323652222e-01,3.357704799964290610e-01,-4.789058073593616127e-02,-4.789058073593616127e-01,-1.863666186631710797e+00,1.481679244024647346e-02,-4.640890149191151393e-01,-2.327755201550826047e+00
3.832934840210633909e-01,3.357704799964290610e-01,-4.752300402463432993e-02,-4.752300402463432993e-01,-1.867230411933558321e+00,1.470306845207325352e-02,-4.605269717942700458e-01,-2.327757383727828255e+00
3.829287285876958880e-01,3.357704799964290610e-01,-4.715824859126682700e-02,-4.715824859126682700e-01,-1.870767280577903424e+00,1.459021733470011739e-02,-4.569922685779681526e-01,-2.327759549155871799e+00
3.825667727779822336e-01,3.357704799964290610e-01,-4.679629278155317262e-02,-4.679629278155317262e-01,-1.874277002536519854e+00,1.447823238854617500e-02,-4.534846954269855512e-01,-2.327761697963505405e+00
3.822075951038461650e-01,3.357704799964290610e-01,-4.643711510741710402e-02,-4.643711510741710402e-01,-1.877759786169576062e+00,1.436710696544274413e-02,-4.500040441087282961e-01,-2.327763830278304358e+00
3.818511742421396016e-01,3.357704799964290610e-01,-4.608069424571054062e-02,-4.608069424571054062e-01,-1.881215838238004423e+00,1.425683446826253586e-02,-4.465501079888428704e-01,-2.327765946226847404e+00
3.814974890333771573e-01,3.357704799964290610e-01,-4.572700903694809638e-02,-4.572700903694809638e-01,-1.884645363915775418e+00,1.414740835049776990e-02,-4.431226820189831939e-01,-2.327768045934758501e+00
3.811465184804797568e-01,3.357704799964290610e-01,-4.537603848405069584e-02,-4.537603848405069584e-01,-1.888048566802079220e+00,1.403882211589602136e-02,-4.397215627246109371e-01,-2.327770129526690379e+00
3.807982417475280212e-01,3.357704799964290610e-01,-4.502776175109896029e-02,-4.502776175109896029e-01,-1.891425648933411807e+00,1.393106931806942228e-02,-4.363465481929201806e-01,-2.327772197126332099e+00
3.804526381585255912e-01,3.357704799964290610e-01,-4.468215816209653024e-02,-4.468215816209653024e-01,-1.894776810795568700e+00,1.382414356009720180e-02,-4.329974380608681006e-01,-2.327774248856437023e+00
3.801096871961713863e-01,3.357704799964290610e-01,-4.433920719974232538e-02,-4.433920719974232538e-01,-1.898102251335549440e+00,1.371803849416819432e-02,-4.296740335032550595e-01,-2.327776284838804610e+00
3.797693685006416908e-01,3.357704799964290610e-01,-4.399888850421262987e-02,-4.399888850421262987e-01,-1.901402167973365254e+00,1.361274782118782056e-02,-4.263761372209384781e-01,-2.327778305194303510e+00
3.794316618683815645e-01,3.357704799964290610e-01,-4.366118187195250355e-02,-4.366118187195250355e-01,-1.904676756613761679e+00,1.350826529040505264e-02,-4.231035534291199829e-01,-2.327780310042881773e+00
3.790965472509052470e-01,3.357704799964290610e-01,-4.332606725447618601e-02,-4.332606725447618601e-01,-1.907926211657847260e+00,1.340458469905270178e-02,-4.198560878457091583e-01,-2.327782299503556640e+00
3.787640047536059429e-01,3.357704799964290610e-01,-4.299352475717688193e-02,-4.299352475717688193e-01,-1.911150726014635426e+00,1.330169989197216296e-02,-4.166335476797966564e-01,-2.327784273694431860e+00
3.784340146345749334e-01,3.357704799964290610e-01,-4.266353463814587244e-02,-4.266353463814587244e-01,-1.914350491112496222e+00,1.319960476124037996e-02,-4.134357416202183444e-01,-2.327786232732714566e+00
3.781065573034293470e-01,3.357704799964290610e-01,-4.233607730700028604e-02,-4.233607730700028604e-01,-1.917525696910521438e+00,1.309829324582345578e-02,-4.102624798241794046e-01,-2.327788176734700620e+00
3.777816133201493676e-01,3.357704799964290610e-01,-4.201113332372030662e-02,-4.201113332372030662e-01,-1.920676531909800477e+00,1.299775933119917681e-02,-4.071135739060038894e-01,-2.327790105815804367e+00
3.774591633939239355e-01,3.357704799964290610e-01,-4.168868339749487451e-02,-4.168868339749487451e-01,-1.923803183164612518e+00,1.289799704901728461e-02,-4.039888369259314604e-01,-2.327792020090543978e+00
3.771391883820056634e-01,3.357704799964290610e-01,-4.136870838557660246e-02,-4.136870838557660246e-01,-1.926905836293530738e+00,1.279900047673088181e-02,-4.008880833790351428e-01,-2.327793919672565881e+00
3.768216692885743013e-01,3.357704799964290610e-01,-4.105118929214524037e-02,-4.105118929214524037e-01,-1.929984675490441504e+00,1.270076373725448349e-02,-3.978111291841979202e-01,-2.327795804674639424e+00
3.765065872636091382e-01,3.357704799964290610e-01,-4.073610726718007724e-02,-4.073610726718007724e-01,-1.933039883535480286e+00,1.260328099860652529e-02,-3.947577916731942471e-01,-2.327797675208674644e+00
3.761939236017698418e-01,3.357704799964290610e-01,-4.042344360534078085e-02,-4.042344360534078085e-01,-1.936071641805880539e+00,1.250654647357185567e-02,-3.917278895798359528e-01,-2.327799531385716492e+00
3.758836597412859581e-01,3.357704799964290610e-01,-4.011317974485689719e-02,-4.011317974485689719e-01,-1.939080130286744863e+00,1.241055441935534631e-02,-3.887212430292136256e-01,-2.327801373315958600e+00
3.755757772628551261e-01,3.357704799964290610e-01,-3.980529726642606514e-02,-3.980529726642606514e-01,-1.942065527581726680e+00,1.231529913723328207e-02,-3.857376735270273693e-01,-2.327803201108753939e+00
3.752702578885493412e-01,3.357704799964290610e-01,-3.949977789212028023e-02,-3.949977789212028023e-01,-1.945028010923635975e+00,1.222077497223139630e-02,-3.827770039489714060e-01,-2.327805014872607270e+00
3.749670834807300457e-01,3.357704799964290610e-01,-3.919660348430098473e-02,-3.919660348430098473e-01,-1.947967756184958432e+00,1.212697631277181998e-02,-3.798390585302380273e-01,-2.327806814715196460e+00
3.746662360409713788e-01,3.357704799964290610e-01,-3.889575604454231783e-02,-3.889575604454231783e-01,-1.950884937888299087e+00,1.203389759034667605e-02,-3.769236628550765023e-01,-2.327808600743375589e+00
3.743676977089915869e-01,3.357704799964290610e-01,-3.859721771256252598e-02,-3.859721771256252598e-01,-1.953779729216741368e+00,1.194153327919167396e-02,-3.740306438464335859e-01,-2.327810373063174954e+00
3.740714507615926498e-01,3.357704799964290610e-01,-3.830097076516358889e-02,-3.830097076516358889e-01,-1.956652302024128653e+00,1.184987789595748353e-02,-3.711598297556784054e-01,-2.327812131779807281e+00
3.737774776116082331e-01,3.357704799964290610e-01,-3.800699761517917219e-02,-3.800699761517917219e-01,-1.959502826845267220e+00,1.175892599937666816e-02,-3.683110501524150537e-01,-2.327813876997682385e+00
3.734857608068595791e-01,3.357704799964290610e-01,-3.771528081043051817e-02,-3.771528081043051817e-01,-1.962331472906049257e+00,1.166867218994616096e-02,-3.654841359143590207e-01,-2.327815608820408055e+00
3.731962830291194466e-01,3.357704799964290610e-01,-3.742580303269038566e-02,-3.742580303269038566e-01,-1.965138408133501047e+00,1.157911110960530010e-02,-3.626789192172985565e-01,-2.327817327350799381e+00
3.729090270930838780e-01,3.357704799964290610e-01,-3.713854709665481701e-02,-3.713854709665481701e-01,-1.967923799165750331e+00,1.149023744142274595e-02,-3.598952335251254242e-01,-2.327819032690875645e+00
3.726239759453521816e-01,3.357704799964290610e-01,-3.685349594892312064e-02,-3.685349594892312064e-01,-1.970687811361919728e+00,1.140204590926785500e-02,-3.571329135799633514e-01,-2.327820724941882968e+00
3.723411126634142421e-01,3.357704799964290610e-01,-3.657063266698518111e-02,-3.657063266698518111e-01,-1.973430608811943543e+00,1.131453127751758103e-02,-3.543917953923342301e-01,-2.327822404204277884e+00
3.720604204546461014e-01,3.357704799964290610e-01,-3.628994045821704040e-02,-3.628994045821704040e-01,-1.976152354346309759e+00,1.122768835072562865e-02,-3.516717162314447753e-01,-2.327824070577754423e+00
3.717818826553130340e-01,3.357704799964290610e-01,-3.601140265888397307e-02,-3.601140265888397307e-01,-1.978853209545726077e+00,1.114151197332269305e-02,-3.489725146155170377e-01,-2.327825724161243226e+00
3.715054827295801165e-01,3.357704799964290610e-01,-3.573500273315105558e-02,-3.573500273315105558e-01,-1.981533334750712250e+00,1.105599702931669981e-02,-3.462940303021938560e-01,-2.327827365052906217e+00
3.712312042685307345e-01,3.357704799964290610e-01,-3.546072427210167355e-02,-3.546072427210167355e-01,-1.984192889071120014e+00,1.097113844197528110e-02,-3.436361042790414544e-01,-2.327828993350161468e+00
3.709590309891923621e-01,3.357704799964290610e-01,-3.518855099276330112e-02,-3.518855099276330112e-01,-1.986832030395577320e+00,1.088693117353489725e-02,-3.409985787540981139e-01,-2.327830609149675212e+00
3.706889467335698352e-01,3.357704799964290610e-01,-3.491846673714077420e-02,-3.491846673714077420e-01,-1.989450915400862829e+00,1.080337022490107657e-02,-3.383812971465066655e-01,-2.327832212547369384e+00
3.704209354676861743e-01,3.357704799964290610e-01,-3.465045547125711334e-02,-3.465045547125711334e-01,-1.992049699561207365e+00,1.072045063534643461e-02,-3.357841040772246988e-01,-2.327833803638431842e+00
3.701549812806307904e-01,3.357704799964290610e-01,-3.438450128420172947e-02,-3.438450128420172947e-01,-1.994628537157522530e+00,1.063816748221535491e-02,-3.332068453598019397e-01,-2.327835382517324359e+00
3.698910683836147406e-01,3.357704799964290610e-01,-3.412058838718567966e-02,-3.412058838718567966e-01,-1.997187581286561597e+00,1.055651588064199231e-02,-3.306493679912148043e-01,-2.327836949277776402e+00
3.696291811090335333e-01,3.357704799964290610e-01,-3.385870111260447235e-02,-3.385870111260447235e-01,-1.999726983870007135e+00,1.047549098324829231e-02,-3.281115201427964312e-01,-2.327838504012803789e+00
3.693693039095368724e-01,3.357704799964290610e-01,-3.359882391310781147e-02,-3.359882391310781147e-01,-2.002246895663490012e+00,1.039508797986643529e-02,-3.255931511512116794e-01,-2.327840046814701580e+00
3.691114213571058400e-01,3.357704799964290610e-01,-3.334094136067677905e-02,-3.334094136067677905e-01,-2.004747466265540901e+00,1.031530209724129676e-02,-3.230941115095264937e-01,-2.327841577775067616e+00
3.688555181421366846e-01,3.357704799964290610e-01,-3.308503814570762369e-02,-3.308503814570762369e-01,-2.007228844126468736e+00,1.023612859876621428e-02,-3.206142528583100226e-01,-2.327843096984778981e+00
3.686015790725323815e-01,3.357704799964290610e-01,-3.283109907610332057e-02,-3.283109907610332057e-01,-2.009691176557176551e+00,1.015756278417212499e-02,-3.181534279768610807e-01,-2.327844604534037742e+00
3.683495890728002431e-01,3.357704799964290610e-01,-3.257910907637118214e-02,-3.257910907637118214e-01,-2.012134609737904256e+00,1.007959998928553702e-02,-3.157114907744262844e-01,-2.327846100512330541e+00
3.680995331831574124e-01,3.357704799964290610e-01,-3.232905318672835149e-02,-3.232905318672835149e-01,-2.014559288726908814e+00,1.000223558571322613e-02,-3.132882962815702887e-01,-2.327847585008479214e+00
3.678513965586424073e-01,3.357704799964290610e-01,-3.208091656221334631e-02,-3.208091656221334631e-01,-2.016965357469074682e+00,9.925464980600207099e-03,-3.108837006415332560e-01,-2.327849058110607938e+00
3.676051644682338804e-01,3.357704799964290610e-01,-3.183468447180481942e-02,-3.183468447180481942e-01,-2.019352958804460307e+00,9.849283616341075742e-03,-3.084975611017071184e-01,-2.327850519906167648e+00
3.673608222939763190e-01,3.357704799964290610e-01,-3.159034229754725809e-02,-3.159034229754725809e-01,-2.021722234476776237e+00,9.773686970302453147e-03,-3.061297360051701277e-01,-2.327851970481946253e+00
