# meas,ref,error,kp,ki,kd,kpd, u
1.329623246946117110e+00,1.084768102369798592e+00,-2.448551445763185175e-01,-2.448551445763185175e+00,2.108425793479030919e+00,7.575614739069536085e-02,-2.372795298372489814e+00,-2.643695048934588954e-01
1.327743883288711180e+00,1.084768102369798592e+00,-2.429757809189125872e-01,-2.429757809189125872e+00,2.090202609910112308e+00,7.517454629623721019e-02,-2.354583262892888662e+00,-2.643806529827763541e-01
1.325878948177773520e+00,1.084768102369798592e+00,-2.411108458079749273e-01,-2.411108458079749273e+00,2.072119296474514094e+00,7.459740443750639827e-02,-2.336511053642242874e+00,-2.643917571677287803e-01
1.324028330571454637e+00,1.084768102369798592e+00,-2.392602282016560444e-01,-2.392602282016560444e+00,2.054174779359390079e+00,7.402470425275531341e-02,-2.318577577763805131e+00,-2.644027984044150514e-01
1.322191920057387726e+00,1.084768102369798592e+00,-2.374238176875891337e-01,-2.374238176875891337e+00,2.036367993032820678e+00,7.345642056267642772e-02,-2.300781756313214910e+00,-2.644137632803942317e-01
1.320369606986812938e+00,1.084768102369798592e+00,-2.356015046170143457e-01,-2.356015046170143457e+00,2.018697880186544502e+00,7.289252282299152341e-02,-2.283122523347151933e+00,-2.644246431606074310e-01
1.318561282560928305e+00,1.084768102369798592e+00,-2.337931801911297125e-01,-2.337931801911297125e+00,2.001163391672209801e+00,7.233297703538532630e-02,-2.265598824875911799e+00,-2.644354332037019972e-01
1.316766838879302570e+00,1.084768102369798592e+00,-2.319987365095039777e-01,-2.319987365095039777e+00,1.983763486433997247e+00,7.177774726502939018e-02,-2.248209617830010387e+00,-2.644461313960131399e-01
1.314986168960012858e+00,1.084768102369798592e+00,-2.302180665902142653e-01,-2.302180665902142653e+00,1.966497131439731261e+00,7.122679677158849643e-02,-2.230953869130554157e+00,-2.644567376908228962e-01
1.313219166740110966e+00,1.084768102369798592e+00,-2.284510643703123733e-01,-2.284510643703123733e+00,1.949363301611957588e+00,7.068008879607567962e-02,-2.213830554907048054e+00,-2.644672532950904653e-01
1.311465727063554354e+00,1.084768102369798592e+00,-2.266976246937557615e-01,-2.266976246937557615e+00,1.932360979759925934e+00,7.013758706226447259e-02,-2.196838659875293143e+00,-2.644776801153672086e-01
1.309725745662140062e+00,1.084768102369798592e+00,-2.249576432923414693e-01,-2.249576432923414693e+00,1.915489156513000335e+00,6.959925605657169001e-02,-2.179977176866843003e+00,-2.644880203538426677e-01
1.307999119133483434e+00,1.084768102369798592e+00,-2.232310167636848419e-01,-2.232310167636848419e+00,1.898746830255723994e+00,6.906506114626509429e-02,-2.163245106490583325e+00,-2.644982762348593308e-01
1.306285744918774361e+00,1.084768102369798592e+00,-2.215176425489757683e-01,-2.215176425489757683e+00,1.882133007064550778e+00,6.853496858836294336e-02,-2.146641456901394740e+00,-2.645084498368439618e-01
1.304585521281993010e+00,1.084768102369798592e+00,-2.198174189121944178e-01,-2.198174189121944178e+00,1.865646700646136136e+00,6.800894547125402312e-02,-2.130165243650690154e+00,-2.645185430045540187e-01
1.302898347291462144e+00,1.084768102369798592e+00,-2.181302449216635519e-01,-2.181302449216635519e+00,1.849286932277011353e+00,6.748695962123463232e-02,-2.113815489595400887e+00,-2.645285573183895345e-01
1.301224122804043537e+00,1.084768102369798592e+00,-2.164560204342449445e-01,-2.164560204342449445e+00,1.833052730744443082e+00,6.696897949674429640e-02,-2.097591224845705149e+00,-2.645384941012620672e-01
1.299562748451908334e+00,1.084768102369798592e+00,-2.147946460821097414e-01,-2.147946460821097414e+00,1.816943132288284968e+00,6.645497408540812501e-02,-2.081491486735689289e+00,-2.645483544474043214e-01
1.297914125631595139e+00,1.084768102369798592e+00,-2.131460232617965467e-01,-2.131460232617965467e+00,1.800957180543650171e+00,6.594491281252778947e-02,-2.065515319805437677e+00,-2.645581392617875061e-01
1.296278156494960143e+00,1.084768102369798592e+00,-2.115100541251615507e-01,-2.115100541251615507e+00,1.785093926484262905e+00,6.543876546539983963e-02,-2.049661775786215667e+00,-2.645678493019527622e-01
1.294654743941601627e+00,1.084768102369798592e+00,-2.098866415718030343e-01,-2.098866415718030343e+00,1.769352428366377517e+00,6.493650213434065677e-02,-2.033929913583689686e+00,-2.645774852173121694e-01
1.293043791612366267e+00,1.084768102369798592e+00,-2.082756892425676742e-01,-2.082756892425676742e+00,1.753731751673185180e+00,6.443809316941440102e-02,-2.018318799256262341e+00,-2.645870475830771618e-01
1.291445203883596182e+00,1.084768102369798592e+00,-2.066771015137975898e-01,-2.066771015137975898e+00,1.738230969059650022e+00,6.394350915080337927e-02,-2.002827505987172518e+00,-2.645965369275224965e-01
1.289858885861846938e+00,1.084768102369798592e+00,-2.050907834920483452e-01,-2.050907834920483452e+00,1.722849160297746263e+00,6.345272086996978089e-02,-1.987455114050513671e+00,-2.646059537527674088e-01
1.288284743378866004e+00,1.084768102369798592e+00,-2.035166410090674116e-01,-2.035166410090674116e+00,1.707585412222066168e+00,6.296569931923734487e-02,-1.972200710771436771e+00,-2.646152985493706034e-01
1.286722682986687571e+00,1.084768102369798592e+00,-2.019545806168889790e-01,-2.019545806168889790e+00,1.692438818675799705e+00,6.248241568713730487e-02,-1.957063390481752485e+00,-2.646245718059527796e-01
1.285172611952745569e+00,1.084768102369798592e+00,-2.004045095829469769e-01,-2.004045095829469769e+00,1.677408480457078799e+00,6.200284135768008298e-02,-1.942042254471789686e+00,-2.646337740147108875e-01
1.283634438254952714e+00,1.084768102369798592e+00,-1.988663358851541219e-01,-1.988663358851541219e+00,1.662493505265691951e+00,6.152694791171420263e-02,-1.927136410939827016e+00,-2.646429056741350649e-01
1.282108070576714498e+00,1.084768102369798592e+00,-1.973399682069159056e-01,-1.973399682069159056e+00,1.647693007650173236e+00,6.105470712952865142e-02,-1.912344974939630404e+00,-2.646519672894571684e-01
1.280593418301877895e+00,1.084768102369798592e+00,-1.958253159320793024e-01,-1.958253159320793024e+00,1.633006108955267432e+00,6.058609099346412563e-02,-1.897667068327328899e+00,-2.646609593720614662e-01
1.279090391509616786e+00,1.084768102369798592e+00,-1.943222891398181940e-01,-1.943222891398181940e+00,1.618431937269781073e+00,6.012107169044433874e-02,-1.883101819707737601e+00,-2.646698824379565274e-01
1.277598900969272089e+00,1.084768102369798592e+00,-1.928307985994734963e-01,-1.928307985994734963e+00,1.603969627374820739e+00,5.965962161378790540e-02,-1.868648364380947058e+00,-2.646787370061263189e-01
1.276118858135162126e+00,1.084768102369798592e+00,-1.913507557653635338e-01,-1.913507557653635338e+00,1.589618320692418152e+00,5.920171336439850052e-02,-1.854305844289236838e+00,-2.646875235968186857e-01
1.274650175141380126e+00,1.084768102369798592e+00,-1.898820727715815337e-01,-1.898820727715815337e+00,1.575377165234549626e+00,5.874731975128000272e-02,-1.840073407964535335e+00,-2.646962427299857090e-01
1.273192764796594378e+00,1.084768102369798592e+00,-1.884246624267957859e-01,-1.884246624267957859e+00,1.561245315552540092e+00,5.829641379142991298e-02,-1.825950210476527946e+00,-2.647048949239878546e-01
1.271746540578864826e+00,1.084768102369798592e+00,-1.869784382090662334e-01,-1.869784382090662334e+00,1.547221932686860146e+00,5.784896870918210254e-02,-1.811935413381480231e+00,-2.647134806946200847e-01
1.270311416630485191e+00,1.084768102369798592e+00,-1.855433142606865982e-01,-1.855433142606865982e+00,1.533306184117308568e+00,5.740495793518540779e-02,-1.798028184671680574e+00,-2.647220005543720056e-01
1.268887307752857962e+00,1.084768102369798592e+00,-1.841192053830593700e-01,-1.841192053830593700e+00,1.519497243713578971e+00,5.696435510508912614e-02,-1.784227698725504574e+00,-2.647304550119256028e-01
1.267474129401407579e+00,1.084768102369798592e+00,-1.827060270316089863e-01,-1.827060270316089863e+00,1.505794291686208375e+00,5.652713405801534918e-02,-1.770533136258074514e+00,-2.647388445718661387e-01
1.266071797680534461e+00,1.084768102369798592e+00,-1.813036953107358684e-01,-1.813036953107358684e+00,1.492196514537903251e+00,5.609326883492471438e-02,-1.756943684272433970e+00,-2.647471697345307184e-01
1.264680229338612127e+00,1.084768102369798592e+00,-1.799121269688135349e-01,-1.799121269688135349e+00,1.478703105015242159e+00,5.566273367689333895e-02,-1.743458536011242010e+00,-2.647554309959998520e-01
1.263299341763026051e+00,1.084768102369798592e+00,-1.785312393932274588e-01,-1.785312393932274588e+00,1.465313262060750299e+00,5.523550302344304441e-02,-1.730076890908831544e+00,-2.647636288480812450e-01
1.261929052975255150e+00,1.084768102369798592e+00,-1.771609506054565575e-01,-1.771609506054565575e+00,1.452026190765340896e+00,5.481155151083605404e-02,-1.716797954543729521e+00,-2.647717637783886246e-01
1.260569281625996574e+00,1.084768102369798592e+00,-1.758011792561979814e-01,-1.758011792561979814e+00,1.438841102321126053e+00,5.439085397034304492e-02,-1.703620938591636769e+00,-2.647798362705107156e-01
1.259219946990328909e+00,1.084768102369798592e+00,-1.744518446205303164e-01,-1.744518446205303164e+00,1.425757213974586213e+00,5.397338542670659933e-02,-1.690545060778596564e+00,-2.647878468040103517e-01
1.257880968962917123e+00,1.084768102369798592e+00,-1.731128665931185306e-01,-1.731128665931185306e+00,1.412773748980102217e+00,5.355912109647142927e-02,-1.677569544834713877e+00,-2.647957958546116597e-01
1.256552268053255483e+00,1.084768102369798592e+00,-1.717841656834568909e-01,-1.717841656834568909e+00,1.399889936553842862e+00,5.314803638646559136e-02,-1.664693620448103317e+00,-2.648036838942604554e-01
1.255233765380947331e+00,1.084768102369798592e+00,-1.704656630111487381e-01,-1.704656630111487381e+00,1.387105011828006829e+00,5.274010689232611071e-02,-1.651916523219161270e+00,-2.648115113911544416e-01
1.253925382671023714e+00,1.084768102369798592e+00,-1.691572803012251214e-01,-1.691572803012251214e+00,1.374418215805415011e+00,5.233530839694466863e-02,-1.639237494615306545e+00,-2.648192788098915340e-01
1.252627042249297107e+00,1.084768102369798592e+00,-1.678589398794985144e-01,-1.678589398794985144e+00,1.361828795314452556e+00,5.193361686906428076e-02,-1.626655781925920863e+00,-2.648269866114683069e-01
1.251338667037751984e+00,1.084768102369798592e+00,-1.665705646679533913e-01,-1.665705646679533913e+00,1.349336002964355963e+00,5.153500846180492090e-02,-1.614170638217728992e+00,-2.648346352533730297e-01
1.250060180549969147e+00,1.084768102369798592e+00,-1.652920781801705541e-01,-1.652920781801705541e+00,1.336939097100843243e+00,5.113945951131348977e-02,-1.601781322290392051e+00,-2.648422251895488078e-01
1.248791506886586911e+00,1.084768102369798592e+00,-1.640234045167883181e-01,-1.640234045167883181e+00,1.324637341762084031e+00,5.074694653528943888e-02,-1.589487098632593742e+00,-2.648497568705097116e-01
1.247532570730795820e+00,1.084768102369798592e+00,-1.627644683609972276e-01,-1.627644683609972276e+00,1.312430006635009416e+00,5.035744623164362110e-02,-1.577287237378328655e+00,-2.648572307433192385e-01
1.246283297343867558e+00,1.084768102369798592e+00,-1.615151949740689652e-01,-1.615151949740689652e+00,1.300316367011954188e+00,4.997093547713049588e-02,-1.565181014263559156e+00,-2.648646472516049677e-01
1.245043612560719382e+00,1.084768102369798592e+00,-1.602755101909207891e-01,-1.602755101909207891e+00,1.288295703747635024e+00,4.958739132592704379e-02,-1.553167710583280847e+00,-2.648720068356458235e-01
1.243813442785510759e+00,1.084768102369798592e+00,-1.590453404157121664e-01,-1.590453404157121664e+00,1.276367303216456639e+00,4.920679100834490782e-02,-1.541246613148776756e+00,-2.648793099323201172e-01
1.242592714987275082e+00,1.084768102369798592e+00,-1.578246126174764896e-01,-1.578246126174764896e+00,1.264530457270145902e+00,4.882911192942707146e-02,-1.529417014245337825e+00,-2.648865569751919224e-01
1.241381356695583582e+00,1.084768102369798592e+00,-1.566132543257849896e-01,-1.566132543257849896e+00,1.252784463195711906e+00,4.845433166765999999e-02,-1.517678211590189896e+00,-2.648937483944779903e-01
1.240179295996243214e+00,1.084768102369798592e+00,-1.554111936264446214e-01,-1.554111936264446214e+00,1.241128623673728670e+00,4.808242797361472753e-02,-1.506029508290831487e+00,-2.649008846171028164e-01
1.238986461527028071e+00,1.084768102369798592e+00,-1.542183591572294787e-01,-1.542183591572294787e+00,1.229562246736936260e+00,4.771337876860570759e-02,-1.494470212803689080e+00,-2.649079660667528202e-01
1.237802782473441443e+00,1.084768102369798592e+00,-1.530346801036428506e-01,-1.530346801036428506e+00,1.218084645729163196e+00,4.734716214346512686e-02,-1.482999638892963379e+00,-2.649149931638001831e-01
1.236628188564512953e+00,1.084768102369798592e+00,-1.518600861947143610e-01,-1.518600861947143610e+00,1.206695139264559513e+00,4.698375635713958332e-02,-1.471617105590004027e+00,-2.649219663254445134e-01
1.235462610068626121e+00,1.084768102369798592e+00,-1.506945076988275289e-01,-1.506945076988275289e+00,1.195393051187147559e+00,4.662313983547328178e-02,-1.460321937152802008e+00,-2.649288859656544481e-01
1.234305977789378783e+00,1.084768102369798592e+00,-1.495378754195801907e-01,-1.495378754195801907e+00,1.184177710530678773e+00,4.626529116989352985e-02,-1.449113463025908377e+00,-2.649357524952296039e-01
1.233158223061475267e+00,1.084768102369798592e+00,-1.483901206916766746e-01,-1.483901206916766746e+00,1.173048451478803100e+00,4.591018911614064280e-02,-1.437991017800626103e+00,-2.649425663218230032e-01
1.232019277746649433e+00,1.084768102369798592e+00,-1.472511753768508402e-01,-1.472511753768508402e+00,1.162004613325539282e+00,4.555781259303337549e-02,-1.426953941175475027e+00,-2.649493278499357451e-01
1.230889074229620350e+00,1.084768102369798592e+00,-1.461209718598217577e-01,-1.461209718598217577e+00,1.151045540436052672e+00,4.520814068116330020e-02,-1.416001577917054277e+00,-2.649560374810016050e-01
1.229767545414077512e+00,1.084768102369798592e+00,-1.449994430442789195e-01,-1.449994430442789195e+00,1.140170582207731709e+00,4.486115262171352924e-02,-1.405133277821075666e+00,-2.649626956133439570e-01
1.228654624718697130e+00,1.084768102369798592e+00,-1.438865223488985379e-01,-1.438865223488985379e+00,1.129379093031564363e+00,4.451682781521526522e-02,-1.394348395673770113e+00,-2.649693026422057507e-01
1.227550246073190854e+00,1.084768102369798592e+00,-1.427821437033922614e-01,-1.427821437033922614e+00,1.118670432253809910e+00,4.417514582025106051e-02,-1.383646291213671553e+00,-2.649758589598616432e-01
1.226454343914382017e+00,1.084768102369798592e+00,-1.416862415445834245e-01,-1.416862415445834245e+00,1.108043964137966242e+00,4.383608635235347606e-02,-1.373026329093480769e+00,-2.649823649555145266e-01
1.225366853182314086e+00,1.084768102369798592e+00,-1.405987508125154939e-01,-1.405987508125154939e+00,1.097499057827027613e+00,4.349962928271722262e-02,-1.362487878842437716e+00,-2.649888210154101031e-01
1.224287709316388195e+00,1.084768102369798592e+00,-1.395196069465896027e-01,-1.395196069465896027e+00,1.087035087306033265e+00,4.316575463703564708e-02,-1.352030314828860380e+00,-2.649952275228271148e-01
1.223216848251530209e+00,1.084768102369798592e+00,-1.384487458817316163e-01,-1.384487458817316163e+00,1.076651431364903377e+00,4.283444259431945511e-02,-1.341653016222996708e+00,-2.650015848580933309e-01
1.222154206414387323e+00,1.084768102369798592e+00,-1.373861040445887305e-01,-1.373861040445887305e+00,1.066347473561559234e+00,4.250567348571543391e-02,-1.331355366960171871e+00,-2.650078933986126373e-01
1.221099720719554416e+00,1.084768102369798592e+00,-1.363316183497558232e-01,-1.363316183497558232e+00,1.056122602185327608e+00,4.217942779331629310e-02,-1.321136755704241939e+00,-2.650141535189143305e-01
1.220053328565828377e+00,1.084768102369798592e+00,-1.352852261960297842e-01,-1.352852261960297842e+00,1.045976210220625369e+00,4.185568614904155993e-02,-1.310996575811256282e+00,-2.650203655906309130e-01
1.219014967832492191e+00,1.084768102369798592e+00,-1.342468654626935987e-01,-1.342468654626935987e+00,1.035907695310923415e+00,4.153442933344742016e-02,-1.300934225293488566e+00,-2.650265299825651510e-01
1.217984576875626335e+00,1.084768102369798592e+00,-1.332164745058277422e-01,-1.332164745058277422e+00,1.025916459722986396e+00,4.121563827463425866e-02,-1.290949106783643163e+00,-2.650326470606567675e-01
1.216962094524450144e+00,1.084768102369798592e+00,-1.321939921546515517e-01,-1.321939921546515517e+00,1.016001910311387313e+00,4.089929404704761851e-02,-1.281040627499467899e+00,-2.650387171880805859e-01
1.215947460077689168e+00,1.084768102369798592e+00,-1.311793577078905759e-01,-1.311793577078905759e+00,1.006163458483295692e+00,4.058537787043903222e-02,-1.271208199208466727e+00,-2.650447407251710352e-01
1.214940613299972494e+00,1.084768102369798592e+00,-1.301725109301739014e-01,-1.301725109301739014e+00,9.964005201635326436e-01,4.027387110866698094e-02,-1.261451238193072033e+00,-2.650507180295393894e-01
1.213941494418256495e+00,1.084768102369798592e+00,-1.291733920484579023e-01,-1.291733920484579023e+00,9.867125157598981566e-01,3.996475526863996208e-02,-1.251769165215939061e+00,-2.650566494560409048e-01
1.212950044118276338e+00,1.084768102369798592e+00,-1.281819417484777457e-01,-1.281819417484777457e+00,9.770988701287623979e-01,3.965801199920626630e-02,-1.242161405485571191e+00,-2.650625353568087927e-01
1.211966203541024134e+00,1.084768102369798592e+00,-1.271981011712255416e-01,-1.271981011712255416e+00,9.675590125409203601e-01,3.935362309008816339e-02,-1.232627388622167253e+00,-2.650683760812468925e-01
1.210989914279255508e+00,1.084768102369798592e+00,-1.262218119094569158e-01,-1.262218119094569158e+00,9.580923766477111858e-01,3.905157047074503396e-02,-1.223166548623824124e+00,-2.650741719761129378e-01
1.210021118374021931e+00,1.084768102369798592e+00,-1.252530160042233387e-01,-1.252530160042233387e+00,9.486984004473943966e-01,3.875183620934308237e-02,-1.213778323832890305e+00,-2.650799233854959081e-01
1.209059758311229471e+00,1.084768102369798592e+00,-1.242916559414308786e-01,-1.242916559414308786e+00,9.393765262517870251e-01,3.845440251169840451e-02,-1.204462156902610381e+00,-2.650856306508233562e-01
1.208105777018224858e+00,1.084768102369798592e+00,-1.233376746484262654e-01,-1.233376746484262654e+00,9.301262006531549886e-01,3.815925172018452827e-02,-1.195217494764078126e+00,-2.650912941109231369e-01
1.207159117860407083e+00,1.084768102369798592e+00,-1.223910154906084902e-01,-1.223910154906084902e+00,9.209468744913593685e-01,3.786636631271100839e-02,-1.186043788593373893e+00,-2.650969141020145248e-01
1.206219724637865198e+00,1.084768102369798592e+00,-1.214516222680666058e-01,-1.214516222680666058e+00,9.118380028212543786e-01,3.757572890167537594e-02,-1.176940493778990682e+00,-2.651024909577363031e-01
1.205287541582042099e+00,1.084768102369798592e+00,-1.205194392122435065e-01,-1.205194392122435065e+00,9.027990448803361323e-01,3.728732223292396952e-02,-1.167907069889511096e+00,-2.651080250091749635e-01
1.204362513352423392e+00,1.084768102369798592e+00,-1.195944109826247992e-01,-1.195944109826247992e+00,8.938294640566393223e-01,3.700112918474829371e-02,-1.158942980641499698e+00,-2.651135165848603759e-01
1.203444585033252023e+00,1.084768102369798592e+00,-1.186764826634534309e-01,-1.186764826634534309e+00,8.849287278568802595e-01,3.671713276685473204e-02,-1.150047693867679577e+00,-2.651189660107993173e-01
1.202533702130268889e+00,1.084768102369798592e+00,-1.177655997604702964e-01,-1.177655997604702964e+00,8.760963078748449373e-01,3.643531611932537828e-02,-1.141220681485377586e+00,-2.651243736105326487e-01
1.201629810567476531e+00,1.084768102369798592e+00,-1.168617081976779382e-01,-1.168617081976779382e+00,8.673316797600192363e-01,3.615566251169433087e-02,-1.132461419465085051e+00,-2.651297397050658144e-01
1.200732856683929484e+00,1.084768102369798592e+00,-1.159647543141308912e-01,-1.159647543141308912e+00,8.586343231864593806e-01,3.587815534188187883e-02,-1.123769387799427033e+00,-2.651350646129676525e-01
1.199842787230548824e+00,1.084768102369798592e+00,-1.150746848607502315e-01,-1.150746848607502315e+00,8.500037218219032020e-01,3.560277813522638723e-02,-1.115144070472275928e+00,-2.651403486503727258e-01
1.198959549366960475e+00,1.084768102369798592e+00,-1.141914469971618828e-01,-1.141914469971618828e+00,8.414393632971159942e-01,3.532951454353394638e-02,-1.106584955428084882e+00,-2.651455921309688879e-01
1.198083090658358607e+00,1.084768102369798592e+00,-1.133149882885600146e-01,-1.133149882885600146e+00,8.329407391754739542e-01,3.505834834407473011e-02,-1.098091534541525416e+00,-2.651507953660514616e-01
1.197213359072392347e+00,1.084768102369798592e+00,-1.124452567025937544e-01,-1.124452567025937544e+00,8.245073449227794393e-01,3.478926343865040849e-02,-1.089663303587287135e+00,-2.651559586645076960e-01
1.196350302976077140e+00,1.084768102369798592e+00,-1.115822006062785476e-01,-1.115822006062785476e+00,8.161386798773084816e-01,3.452224385260826978e-02,-1.081299762210177207e+00,-2.651610823328687250e-01
1.195493871132729202e+00,1.084768102369798592e+00,-1.107257687629306098e-01,-1.107257687629306098e+00,8.078342472200885638e-01,3.425727373391751485e-02,-1.073000413895388583e+00,-2.651661666753000191e-01
1.194644012698924396e+00,1.084768102369798592e+00,-1.098759103291258032e-01,-1.098759103291258032e+00,7.995935539454041008e-01,3.399433735219226094e-02,-1.064764765939065772e+00,-2.651712119936616707e-01
1.193800677221479090e+00,1.084768102369798592e+00,-1.090325748516804971e-01,-1.090325748516804971e+00,7.914161108315280746e-01,3.373341909781224501e-02,-1.056592329418992726e+00,-2.651762185874646516e-01
1.192963814634455222e+00,1.084768102369798592e+00,-1.081957122646566294e-01,-1.081957122646566294e+00,7.833014324116789329e-01,3.347450348095470929e-02,-1.048482619165611585e+00,-2.651811867539326517e-01
1.192133375256188010e+00,1.084768102369798592e+00,-1.073652728863894179e-01,-1.073652728863894179e+00,7.752490369451996433e-01,3.321757513068845924e-02,-1.040435153733205720e+00,-2.651861167880060766e-01
1.191309309786336978e+00,1.084768102369798592e+00,-1.065412074165383860e-01,-1.065412074165383860e+00,7.672584463889593476e-01,3.296261879404127626e-02,-1.032449455371342584e+00,-2.651910089823832362e-01
1.190491569302958075e+00,1.084768102369798592e+00,-1.057234669331594823e-01,-1.057234669331594823e+00,7.593291863689723975e-01,3.270961933515614817e-02,-1.024525049996438675e+00,-2.651958636274662773e-01
1.189680105259600662e+00,1.084768102369798592e+00,-1.049120028898020696e-01,-1.049120028898020696e+00,7.514607861522372145e-01,3.245856173429650937e-02,-1.016661467163724186e+00,-2.652006810114869717e-01
1.188874869482424490e+00,1.084768102369798592e+00,-1.041067671126258976e-01,-1.041067671126258976e+00,7.436527786187903111e-01,3.220943108704688029e-02,-1.008858240039212095e+00,-2.652054614204217842e-01
1.188075814167340205e+00,1.084768102369798592e+00,-1.033077117975416126e-01,-1.033077117975416126e+00,7.359047002339746957e-01,3.196221260337139825e-02,-1.001114905372044728e+00,-2.652102051380700320e-01
1.187282891877171176e+00,1.084768102369798592e+00,-1.025147895073725834e-01,-1.025147895073725834e+00,7.282160910209216631e-01,3.171689160676116614e-02,-9.934310034669646683e-01,-2.652149124460430052e-01
1.186496055538837968e+00,1.084768102369798592e+00,-1.017279531690393757e-01,-1.017279531690393757e+00,7.205864945332437488e-01,3.147345353332831053e-02,-9.858060781570654463e-01,-2.652195836238216975e-01
1.185715258440562581e+00,1.084768102369798592e+00,-1.009471560707639881e-01,-1.009471560707639881e+00,7.130154578279364053e-01,3.123188393101550275e-02,-9.782396767766243784e-01,-2.652242189486879731e-01
1.184940454229096440e+00,1.084768102369798592e+00,-1.001723518592978479e-01,-1.001723518592978479e+00,7.055025314384890667e-01,3.099216845864560810e-02,-9.707313501343328710e-01,-2.652288186958438043e-01
1.184171596906967938e+00,1.084768102369798592e+00,-9.940349453716934569e-02,-9.940349453716934569e-01,6.980472693482013824e-01,3.075429288514008874e-02,-9.632806524865533682e-01,-2.652333831383519858e-01
1.183408640829751945e+00,1.084768102369798592e+00,-9.864053845995335301e-02,-9.864053845995335301e-01,6.906492289637049531e-01,3.051824308863970714e-02,-9.558871415108938230e-01,-2.652379125471888699e-01
1.182651540703360205e+00,1.084768102369798592e+00,-9.788343833356161205e-02,-9.788343833356161205e-01,6.833079710886877933e-01,3.028400505566963830e-02,-9.485503782799464823e-01,-2.652424071912586889e-01
1.181900251581351924e+00,1.084768102369798592e+00,-9.713214921155333137e-02,-9.713214921155333137e-01,6.760230598978212990e-01,3.005156488033122741e-02,-9.412699272352020863e-01,-2.652468673373807873e-01
1.181154728862265912e+00,1.084768102369798592e+00,-9.638662649246731995e-02,-9.638662649246731995e-01,6.687940629108862778e-01,2.982090876344045682e-02,-9.340453561612327427e-01,-2.652512932503464649e-01
1.180414928286972476e+00,1.084768102369798592e+00,-9.564682591717388327e-02,-9.564682591717388327e-01,6.616205509670982643e-01,2.959202301173746719e-02,-9.268762361600013655e-01,-2.652556851929031012e-01
1.179680805936046184e+00,1.084768102369798592e+00,-9.491270356624759152e-02,-9.491270356624759152e-01,6.545020981996296783e-01,2.936489403705166978e-02,-9.197621416254242455e-01,-2.652600434257945672e-01
1.178952318227157958e+00,1.084768102369798592e+00,-9.418421585735936574e-02,-9.418421585735936574e-01,6.474382820103277147e-01,2.913950835552903129e-02,-9.127026502180646261e-01,-2.652643682077369114e-01
1.178229421912488473e+00,1.084768102369798592e+00,-9.346131954268988018e-02,-9.346131954268988018e-01,6.404286830446259682e-01,2.891585258677942250e-02,-9.056973428401193793e-01,-2.652686597954934111e-01
1.177512074076160209e+00,1.084768102369798592e+00,-9.274397170636161647e-02,-9.274397170636161647e-01,6.334728851666487914e-01,2.869391345313054842e-02,-8.987458036104856163e-01,-2.652729184438368248e-01
1.176800232131689494e+00,1.084768102369798592e+00,-9.203212976189090178e-02,-9.203212976189090178e-01,6.265704754345069460e-01,2.847367777882858775e-02,-8.918476198400804300e-01,-2.652771444055734840e-01
1.176093853819459190e+00,1.084768102369798592e+00,-9.132575144966059710e-02,-9.132575144966059710e-01,6.197210440757825456e-01,2.825513248921218690e-02,-8.850023820073937841e-01,-2.652813379316112385e-01
1.175392897204208920e+00,1.084768102369798592e+00,-9.062479483441032713e-02,-9.062479483441032713e-01,6.129241844632016267e-01,2.803826461001079906e-02,-8.782096837340924722e-01,-2.652854992708908455e-01
1.174697320672545731e+00,1.084768102369798592e+00,-8.992921830274713813e-02,-8.992921830274713813e-01,6.061794930904956802e-01,2.782306126652756006e-02,-8.714691217609438212e-01,-2.652896286704481410e-01
1.174007082930474288e+00,1.084768102369798592e+00,-8.923898056067569584e-02,-8.923898056067569584e-01,5.994865695484450363e-01,2.760950968285769136e-02,-8.647802959238992671e-01,-2.652937263754542307e-01
1.173322143000944395e+00,1.084768102369798592e+00,-8.855404063114580282e-02,-8.855404063114580282e-01,5.928450165011091011e-01,2.739759718119572085e-02,-8.581428091302623073e-01,-2.652977926291532063e-01
1.172642460221418936e+00,1.084768102369798592e+00,-8.787435785162034385e-02,-8.787435785162034385e-01,5.862544396622375587e-01,2.718731118101835875e-02,-8.515562673351850798e-01,-2.653018276729475211e-01
1.171967994241460254e+00,1.084768102369798592e+00,-8.719989187166166111e-02,-8.719989187166166111e-01,5.797144477718628730e-01,2.697863919834730950e-02,-8.450202795182693016e-01,-2.653058317464064286e-01
1.171298705020333397e+00,1.084768102369798592e+00,-8.653060265053480471e-02,-8.653060265053480471e-01,5.732246525730727571e-01,2.677156884507425616e-02,-8.385344576602737909e-01,-2.653098050872010338e-01
1.170634552824630692e+00,1.084768102369798592e+00,-8.586645045483209948e-02,-8.586645045483209948e-01,5.667846687889603885e-01,2.656608782810820912e-02,-8.320984167202127857e-01,-2.653137479312523972e-01
1.169975498225911625e+00,1.084768102369798592e+00,-8.520739585611303291e-02,-8.520739585611303291e-01,5.603941140997519277e-01,2.636218394876266302e-02,-8.257117746123676660e-01,-2.653176605126157384e-01
1.169321502098362497e+00,1.084768102369798592e+00,-8.455339972856390496e-02,-8.455339972856390496e-01,5.540526091201095626e-01,2.615984510196511792e-02,-8.193741521836739317e-01,-2.653215430635643690e-01
