# meas,ref,error,kp,ki,kd,kpd, u
4.686554626366701282e-01,4.328307127958175293e-01,-3.582474984085259884e-02,-3.582474984085259884e-01,-3.500860870894397792e+00,1.108376374766795180e-02,-3.471637346608580366e-01,-3.848024605555255828e+00
4.683804953356403011e-01,4.328307127958175293e-01,-3.554978253982277181e-02,-3.554978253982277181e-01,-3.503527104584884366e+00,1.099869204119308108e-02,-3.444991333570346370e-01,-3.848026237941919003e+00
4.681076385034056986e-01,4.328307127958175293e-01,-3.527692570758816926e-02,-3.527692570758816926e-01,-3.506172874012953855e+00,1.091427328938410213e-02,-3.418549837864975904e-01,-3.848027857799451557e+00
4.678368759413910061e-01,4.328307127958175293e-01,-3.500616314557347675e-02,-3.500616314557347675e-01,-3.508798336248871941e+00,1.083050248058770038e-02,-3.392311289751470671e-01,-3.848029465224019230e+00
4.675681915753505113e-01,4.328307127958175293e-01,-3.473747877953298202e-02,-3.473747877953298202e-01,-3.511403647157336216e+00,1.074737464161978906e-02,-3.366274131537100311e-01,-3.848031060311046136e+00
4.673015694544139786e-01,4.328307127958175293e-01,-3.447085665859644932e-02,-3.447085665859644932e-01,-3.513988961406731448e+00,1.066488483746130811e-02,-3.340436817485031851e-01,-3.848032643155234744e+00
4.670369937501395174e-01,4.328307127958175293e-01,-3.420628095432198812e-02,-3.420628095432198812e-01,-3.516554432478304903e+00,1.058302817097844795e-02,-3.314797813722414332e-01,-3.848034213850546337e+00
4.667744487555740007e-01,4.328307127958175293e-01,-3.394373595975647140e-02,-3.394373595975647140e-01,-3.519100212675287054e+00,1.050179978262066882e-02,-3.289355598149440452e-01,-3.848035772490231210e+00
4.665139188843205886e-01,4.328307127958175293e-01,-3.368320608850305931e-02,-3.368320608850305931e-01,-3.521626453131924794e+00,1.042119485013648372e-02,-3.264108660348941093e-01,-3.848037319166818904e+00
4.662553886696134131e-01,4.328307127958175293e-01,-3.342467587379588378e-02,-3.342467587379588378e-01,-3.524133303822459595e+00,1.034120858828702083e-02,-3.239055501496718170e-01,-3.848038853972131523e+00
4.659988427633993124e-01,4.328307127958175293e-01,-3.316812996758178311e-02,-3.316812996758178311e-01,-3.526620913570027938e+00,1.026183624856402687e-02,-3.214194634272538043e-01,-3.848040376997281964e+00
4.657442659354267822e-01,4.328307127958175293e-01,-3.291355313960925288e-02,-3.291355313960925288e-01,-3.529089430055498688e+00,1.018307311890120914e-02,-3.189524582771913197e-01,-3.848041888332689897e+00
4.654916430723418097e-01,4.328307127958175293e-01,-3.266093027652428038e-02,-3.266093027652428038e-01,-3.531538999826238090e+00,1.010491452339890017e-02,-3.165043882418439036e-01,-3.848043388068081772e+00
4.652409591767904251e-01,4.328307127958175293e-01,-3.241024638097289579e-02,-3.241024638097289579e-01,-3.533969768304810799e+00,1.002735582205538378e-02,-3.140751079876735741e-01,-3.848044876292484595e+00
4.649921993665285802e-01,4.328307127958175293e-01,-3.216148657071105088e-02,-3.216148657071105088e-01,-3.536381879797613870e+00,9.950392410473796190e-03,-3.116644732966367126e-01,-3.848046353094250804e+00
4.647453488735386329e-01,4.328307127958175293e-01,-3.191463607772110356e-02,-3.191463607772110356e-01,-3.538775477503442346e+00,9.874019719597892930e-03,-3.092723410576131426e-01,-3.848047818561055600e+00
4.645003930431525485e-01,4.328307127958175293e-01,-3.166968024733501919e-02,-3.166968024733501919e-01,-3.541150703521992682e+00,9.798233215443374888e-03,-3.068985692579068170e-01,-3.848049272779899610e+00
4.642573173331818737e-01,4.328307127958175293e-01,-3.142660453736434434e-02,-3.142660453736434434e-01,-3.543507698862295108e+00,9.723028398826993879e-03,-3.045430169748164495e-01,-3.848050715837111557e+00
4.640161073130545377e-01,4.328307127958175293e-01,-3.118539451723700839e-02,-3.118539451723700839e-01,-3.545846603451088264e+00,9.648400805093437782e-03,-3.022055443672766462e-01,-3.848052147818364688e+00
4.637767486629579272e-01,4.328307127958175293e-01,-3.094603586714039789e-02,-3.094603586714039789e-01,-3.548167556141123669e+00,9.574346003864420140e-03,-2.998860126675395588e-01,-3.848053568808663449e+00
4.635392271729891212e-01,4.328307127958175293e-01,-3.070851437717159182e-02,-3.070851437717159182e-01,-3.550470694719411124e+00,9.500859598752242619e-03,-2.975842841729636756e-01,-3.848054978892374578e+00
4.633035287423109549e-01,4.328307127958175293e-01,-3.047281594649342562e-02,-3.047281594649342562e-01,-3.552756155915398395e+00,9.427937227126648168e-03,-2.953002222378076080e-01,-3.848056378153206225e+00
4.630696393783151343e-01,4.328307127958175293e-01,-3.023892658249760501e-02,-3.023892658249760501e-01,-3.555024075409085160e+00,9.355574559832824377e-03,-2.930336912651432257e-01,-3.848057766674228386e+00
4.628375451957914555e-01,4.328307127958175293e-01,-3.000683239997392615e-02,-3.000683239997392615e-01,-3.557274587839082791e+00,9.283767300947154411e-03,-2.907845566987921071e-01,-3.848059144537875120e+00
4.626072324161034643e-01,4.328307127958175293e-01,-2.977651962028593502e-02,-2.977651962028593502e-01,-3.559507826810604847e+00,9.212511187519645262e-03,-2.885526850153397049e-01,-3.848060511825944552e+00
4.623786873663704444e-01,4.328307127958175293e-01,-2.954797457055291510e-02,-2.954797457055291510e-01,-3.561723924903395844e+00,9.141801989320796906e-03,-2.863379437162083541e-01,-3.848061868619604198e+00
4.621518964786557881e-01,4.328307127958175293e-01,-2.932118368283825882e-02,-2.932118368283825882e-01,-3.563923013679608509e+00,9.071635508586251007e-03,-2.841402013197963372e-01,-3.848063214999404735e+00
4.619268462891614746e-01,4.328307127958175293e-01,-2.909613349334394528e-02,-2.909613349334394528e-01,-3.566105223691609538e+00,9.002007579772541845e-03,-2.819593273536669109e-01,-3.848064551045276449e+00
4.617035234374288200e-01,4.328307127958175293e-01,-2.887281064161129063e-02,-2.887281064161129063e-01,-3.568270684489729838e+00,8.932914069306185922e-03,-2.797951923468067204e-01,-3.848065876836536781e+00
4.614819146655452231e-01,4.328307127958175293e-01,-2.865120186972769378e-02,-2.865120186972769378e-01,-3.570419524629960151e+00,8.864350875343873781e-03,-2.776476678219330640e-01,-3.848067192451892993e+00
4.612620068173570731e-01,4.328307127958175293e-01,-2.843129402153954377e-02,-2.843129402153954377e-01,-3.572551871681575619e+00,8.796313927526000498e-03,-2.755166262878694372e-01,-3.848068497969444834e+00
4.610437868376889292e-01,4.328307127958175293e-01,-2.821307404187139989e-02,-2.821307404187139989e-01,-3.574667852234716392e+00,8.728799186725755277e-03,-2.734019412319882436e-01,-3.848069793466704525e+00
4.608272417715681413e-01,4.328307127958175293e-01,-2.799652897575061195e-02,-2.799652897575061195e-01,-3.576767591907897170e+00,8.661802644831517739e-03,-2.713034871126746017e-01,-3.848071079020571883e+00
4.606123587634560201e-01,4.328307127958175293e-01,-2.778164596763849081e-02,-2.778164596763849081e-01,-3.578851215355470128e+00,8.595320324484845287e-03,-2.692211393519000628e-01,-3.848072354707370302e+00
4.603991250564846149e-01,4.328307127958175293e-01,-2.756841226066708561e-02,-2.756841226066708561e-01,-3.580918846275019884e+00,8.529348278856208054e-03,-2.671547743278146481e-01,-3.848073620602834755e+00
4.601875279916992634e-01,4.328307127958175293e-01,-2.735681519588173405e-02,-2.735681519588173405e-01,-3.582970607414710962e+00,8.463882591414062517e-03,-2.651042693674032780e-01,-3.848074876782114018e+00
4.599775550073071928e-01,4.328307127958175293e-01,-2.714684221148966348e-02,-2.714684221148966348e-01,-3.585006620580572623e+00,8.398919375682822874e-03,-2.630695027392138119e-01,-3.848076123319786213e+00
4.597691936379316724e-01,4.328307127958175293e-01,-2.693848084211414307e-02,-2.693848084211414307e-01,-3.587027006643731308e+00,8.334454775020816442e-03,-2.610503536461206142e-01,-3.848077360289852145e+00
4.595624315138720495e-01,4.328307127958175293e-01,-2.673171871805452016e-02,-2.673171871805452016e-01,-3.589031885547585343e+00,8.270484962384916372e-03,-2.590467022181602852e-01,-3.848078587765745517e+00
4.593572563603693926e-01,4.328307127958175293e-01,-2.652654356455186324e-02,-2.652654356455186324e-01,-3.591021376314927238e+00,8.207006140106276604e-03,-2.570584295054123558e-01,-3.848079805820339594e+00
4.591536559968777409e-01,4.328307127958175293e-01,-2.632294320106021157e-02,-2.632294320106021157e-01,-3.592995597055006485e+00,8.144014539666066810e-03,-2.550854174709360489e-01,-3.848081014525942756e+00
4.589516183363410717e-01,4.328307127958175293e-01,-2.612090554052354241e-02,-2.612090554052354241e-01,-3.594954664970545721e+00,8.081506421466766454e-03,-2.531275489837686576e-01,-3.848082213954314490e+00
4.587511313844756522e-01,4.328307127958175293e-01,-2.592041858865812287e-02,-2.592041858865812287e-01,-3.596898696364695169e+00,8.019478074616781527e-03,-2.511847078119644472e-01,-3.848083404176659617e+00
4.585521832390580532e-01,4.328307127958175293e-01,-2.572147044324052390e-02,-2.572147044324052390e-01,-3.598827806647938221e+00,7.957925816703959043e-03,-2.492567786157012799e-01,-3.848084585263639390e+00
4.583547620892184926e-01,4.328307127958175293e-01,-2.552404929340096329e-02,-2.552404929340096329e-01,-3.600742110344943292e+00,7.896845993582424228e-03,-2.473436469404272087e-01,-3.848085757285370612e+00
4.581588562147396182e-01,4.328307127958175293e-01,-2.532814341892208887e-02,-2.532814341892208887e-01,-3.602641721101362826e+00,7.836234979154976799e-03,-2.454451992100659119e-01,-3.848086920311428738e+00
4.579644539853608975e-01,4.328307127958175293e-01,-2.513374118954336822e-02,-2.513374118954336822e-01,-3.604526751690578124e+00,7.776089175148825916e-03,-2.435613227202848563e-01,-3.848088074410862980e+00
4.577715438600879483e-01,4.328307127958175293e-01,-2.494083106427041896e-02,-2.494083106427041896e-01,-3.606397314020398426e+00,7.716405010917970486e-03,-2.416919056317862191e-01,-3.848089219652184756e+00
4.575801143865075860e-01,4.328307127958175293e-01,-2.474940159069005663e-02,-2.474940159069005663e-01,-3.608253519139700494e+00,7.657178943214493216e-03,-2.398368369636860731e-01,-3.848090356103386345e+00
4.573901542001077569e-01,4.328307127958175293e-01,-2.455944140429022760e-02,-2.455944140429022760e-01,-3.610095477245022444e+00,7.598407455993161363e-03,-2.379960065869091146e-01,-3.848091483831931559e+00
4.572016520236030224e-01,4.328307127958175293e-01,-2.437093922778549304e-02,-2.437093922778549304e-01,-3.611923297687106071e+00,7.540087060189382129e-03,-2.361693052176655483e-01,-3.848092602904771731e+00
4.570145966662649828e-01,4.328307127958175293e-01,-2.418388387044745347e-02,-2.418388387044745347e-01,-3.613737088977389433e+00,7.482214293521582960e-03,-2.343566244109529517e-01,-3.848093713388342163e+00
4.568289770232579206e-01,4.328307127958175293e-01,-2.399826422744039123e-02,-2.399826422744039123e-01,-3.615536958794447919e+00,7.424785720282489621e-03,-2.325578565541214227e-01,-3.848094815348569231e+00
4.566447820749796049e-01,4.328307127958175293e-01,-2.381406927916207561e-02,-2.381406927916207561e-01,-3.617323013990384695e+00,7.367797931132624711e-03,-2.307728948604881314e-01,-3.848095908850873048e+00
4.564620008864069267e-01,1.171605530149435248e+00,7.151435292630283769e-01,7.151435292630283769e+00,-3.563687249295657722e+00,0.000000000000000000e+00,7.151435292630283769e+00,3.587748043334626047e+00
5.123250274652799696e-01,1.171605530149435248e+00,6.592805026841552785e-01,6.592805026841553229e+00,-3.514241211594345771e+00,-2.234521063154923937e+00,4.358283963686629292e+00,8.440427520922835214e-01
5.967968088991753017e-01,1.171605530149435248e+00,5.748087212502599463e-01,5.748087212502599463e+00,-3.471130557500575975e+00,-3.378871257355813285e+00,2.369215955146786179e+00,-1.101914602353789796e+00
6.904177716436321610e-01,1.171605530149435248e+00,4.811877585058030871e-01,4.811877585058031315e+00,-3.435041475612640838e+00,-3.744838509778274371e+00,1.067039075279756943e+00,-2.368002400332883894e+00
7.805270377188596731e-01,1.171605530149435248e+00,3.910784924305755750e-01,3.910784924305755972e+00,-3.405710588680348039e+00,-3.604370643009100483e+00,3.064142812966554885e-01,-3.099296307383692550e+00
8.598116680543497203e-01,1.171605530149435248e+00,3.117938620950855277e-01,3.117938620950855277e+00,-3.382326049023216541e+00,-3.171385213419601889e+00,-5.344659246874661207e-02,-3.435772641491963153e+00
9.249068993090194812e-01,1.171605530149435248e+00,2.466986308404157668e-01,2.466986308404157668e+00,-3.363823651710184937e+00,-2.603809250186790436e+00,-1.368229417826327676e-01,-3.500646593492817704e+00
9.751639919628605213e-01,1.171605530149435248e+00,1.964415381865747268e-01,1.964415381865747268e+00,-3.349090536346191804e+00,-2.010283706153641603e+00,-4.586832428789433536e-02,-3.394958860634086140e+00
1.011639823344460121e+00,1.171605530149435248e+00,1.599657068049751274e-01,1.599657068049751274e+00,-3.337093108335817959e+00,-1.459033255263983975e+00,1.406238127857672993e-01,-3.196469295550050660e+00
1.036319289104658647e+00,1.171605530149435248e+00,1.352862410447766006e-01,1.352862410447766006e+00,-3.326946640257459897e+00,-9.871786304079410712e-01,3.656837800398249350e-01,-2.961262860217634962e+00
1.051554453596780236e+00,1.171605530149435248e+00,1.200510765526550117e-01,1.200510765526550117e+00,-3.317942809516011060e+00,-6.094065796848635586e-01,5.911041858416865580e-01,-2.726838623674324502e+00
1.059689559186258068e+00,1.171605530149435248e+00,1.119159709631771804e-01,1.119159709631771804e+00,-3.309549111693772971e+00,-3.254042235791132498e-01,7.937554860526585543e-01,-2.515793625641114417e+00
1.062835055853424304e+00,1.171605530149435248e+00,1.087704742960109439e-01,1.087704742960109439e+00,-3.301391326121572156e+00,-1.258198666866494619e-01,9.618848762734599767e-01,-2.339506449848112180e+00
1.062753815356208831e+00,1.171605530149435248e+00,1.088517147932264173e-01,1.088517147932264173e+00,-3.293227447512080186e+00,3.249619888618937580e-03,1.091766767820883111e+00,-2.201460679691197075e+00
1.060826295396180896e+00,1.171605530149435248e+00,1.107792347532543520e-01,1.107792347532543520e+00,-3.284919004905585638e+00,7.710079840111738747e-02,1.184893145933660907e+00,-2.100025858971924730e+00
1.058066844180532984e+00,1.171605530149435248e+00,1.135386859689022643e-01,1.135386859689022643e+00,-3.276403603457918479e+00,1.103780486259164917e-01,1.245764908314939134e+00,-2.030638695142979344e+00
1.055169333347554916e+00,1.171605530149435248e+00,1.164361968018803317e-01,1.164361968018803317e+00,-3.267670888697776999e+00,1.159004333191226976e-01,1.280262401337926015e+00,-1.987408487359850984e+00
1.052566064975077653e+00,1.171605530149435248e+00,1.190394651743575949e-01,1.190394651743575949e+00,-3.258742928809700512e+00,1.041307348990905268e-01,1.294525386642666476e+00,-1.964217542167034036e+00
1.050488948515029497e+00,1.171605530149435248e+00,1.211165816344057511e-01,1.211165816344057511e+00,-3.249659185187120158e+00,8.308465840192624796e-02,1.294250474745983759e+00,-1.955408710441136400e+00
1.049026072284669375e+00,1.171605530149435248e+00,1.225794578647658728e-01,1.225794578647658728e+00,-3.240465725847262668e+00,5.851504921440486839e-02,1.284309627862063596e+00,-1.956156097985199072e+00
1.048169962408556755e+00,1.171605530149435248e+00,1.234355677408784935e-01,1.234355677408784935e+00,-3.231208058266696881e+00,3.424439504450482730e-02,1.268600072453289762e+00,-1.962607985813407119e+00
1.047856100008409452e+00,1.171605530149435248e+00,1.237494301410257957e-01,1.237494301410257957e+00,-3.221926851006120085e+00,1.255449600589209069e-02,1.250048797416150048e+00,-1.971878053589970037e+00
1.047991784406461901e+00,1.171605530149435248e+00,1.236137457429733466e-01,1.236137457429733466e+00,-3.212655820075397184e+00,-5.427375922097965599e-03,1.230710081507635500e+00,-1.981945738567761683e+00
1.048476338752936332e+00,1.171605530149435248e+00,1.231291913964989160e-01,1.231291913964989160e+00,-3.203421130720659704e+00,-1.938217385897722522e-02,1.211909740106011935e+00,-1.991511390614647770e+00
1.049214106527363688e+00,1.171605530149435248e+00,1.223914236220715601e-01,1.223914236220715601e+00,-3.194241773949003882e+00,-2.951071097709423441e-02,1.194403525243621367e+00,-1.999838248705382515e+00
1.050121819148836622e+00,1.171605530149435248e+00,1.214837110005986265e-01,1.214837110005986265e+00,-3.185130495623958780e+00,-3.630850485891734536e-02,1.178528605147068919e+00,-2.006601890476889860e+00
1.051131840199640122e+00,1.171605530149435248e+00,1.204736899497951264e-01,1.204736899497951264e+00,-3.176094968877724689e+00,-4.040084203214000524e-02,1.164336057465811258e+00,-2.011758911411913431e+00
1.052192599470423984e+00,1.171605530149435248e+00,1.194129306790112643e-01,1.194129306790112643e+00,-3.167138999076798633e+00,-4.243037083135448029e-02,1.151698935958758163e+00,-2.015440063118040470e+00
1.053267285444126733e+00,1.171605530149435248e+00,1.183382447053085151e-01,1.183382447053085151e+00,-3.158263630723900484e+00,-4.298743894810996835e-02,1.140395008104975183e+00,-2.017868622618925301e+00
1.054331612525739814e+00,1.171605530149435248e+00,1.172739176236954339e-01,1.172739176236954339e+00,-3.149468086902123432e+00,-4.257308326452324820e-02,1.130166092972431091e+00,-2.019301993929692340e+00
1.055371247002155233e+00,1.171605530149435248e+00,1.162342831472800153e-01,1.162342831472800153e+00,-3.140750515666077547e+00,-4.158537905661674472e-02,1.120757452416183408e+00,-2.019993063249894139e+00
1.056379278180171299e+00,1.171605530149435248e+00,1.152262519692639486e-01,1.152262519692639486e+00,-3.132108546768382240e+00,-4.032124712064266703e-02,1.111941272571996819e+00,-2.020167274196385421e+00
1.057353963950322884e+00,1.171605530149435248e+00,1.142515661991123643e-01,1.142515661991123643e+00,-3.123539679303449113e+00,-3.898743080606337230e-02,1.103528231185060271e+00,-2.020011448118388842e+00
1.058296862573389951e+00,1.171605530149435248e+00,1.133086675760452966e-01,1.133086675760452966e+00,-3.115041529235246021e+00,-3.771594492268270926e-02,1.095370730837770257e+00,-2.019670798397475764e+00
1.059211380546581704e+00,1.171605530149435248e+00,1.123941496028535436e-01,1.123941496028535436e+00,-3.106611968015031700e+00,-3.658071892767011946e-02,1.087360777100865317e+00,-2.019251190914166383e+00
1.060101713944731294e+00,1.171605530149435248e+00,1.115038162047039538e-01,1.115038162047039538e+00,-3.098249181799679342e+00,-3.561333592598359132e-02,1.079424826121055947e+00,-2.018824355678623395e+00
1.060972131120194062e+00,1.171605530149435248e+00,1.106333990292411862e-01,1.106333990292411862e+00,-3.089951676872486175e+00,-3.481668701851070580e-02,1.071517303273901156e+00,-2.018434373598585019e+00
1.061826531893770520e+00,1.171605530149435248e+00,1.097789982556647281e-01,1.097789982556647281e+00,-3.081718252003311065e+00,-3.417603094305832201e-02,1.063613951613588959e+00,-2.018104300389722106e+00
1.062668216997549209e+00,1.171605530149435248e+00,1.089373131518860394e-01,1.089373131518860394e+00,-3.073547953516920117e+00,-3.366740415114755081e-02,1.055705727367712843e+00,-2.017842226149207274e+00
1.063499807173935219e+00,1.171605530149435248e+00,1.081057229755000293e-01,1.081057229755000293e+00,-3.065440024293757393e+00,-3.326360705544040286e-02,1.047793622699559890e+00,-2.017646401594197503e+00
1.064323260668478710e+00,1.171605530149435248e+00,1.072822694809565380e-01,1.072822694809565380e+00,-3.057393854082685714e+00,-3.293813978173965040e-02,1.039884555027825730e+00,-2.017509299054859984e+00
1.065139948506573120e+00,1.171605530149435248e+00,1.064655816428621282e-01,1.064655816428621282e+00,-3.049408935459471337e+00,-3.266751352377639250e-02,1.031988302904844890e+00,-2.017420632554626447e+00
1.065950757353220535e+00,1.171605530149435248e+00,1.056547727962147132e-01,1.056547727962147132e+00,-3.041484827499755461e+00,-3.243235386589660152e-02,1.024115374096250530e+00,-2.017369453403504931e+00
1.066756198999932348e+00,1.171605530149435248e+00,1.048493311495029001e-01,1.048493311495029001e+00,-3.033621127663542083e+00,-3.221766586847252256e-02,1.016275645626556479e+00,-2.017345482036985604e+00
1.067556513160373921e+00,1.171605530149435248e+00,1.040490169890613270e-01,1.040490169890613270e+00,-3.025817451389362756e+00,-3.201256641766292432e-02,1.008477603472950346e+00,-2.017339847916412410e+00
1.068351756175750733e+00,1.171605530149435248e+00,1.032537739736845150e-01,1.032537739736845150e+00,-3.018073418341336467e+00,-3.180972061507247872e-02,1.000728019121772672e+00,-2.017345399219563795e+00
1.069141872533031279e+00,1.171605530149435248e+00,1.024636576164039692e-01,1.024636576164039692e+00,-3.010388644020106419e+00,-3.160465429122183423e-02,9.930319218728178576e-01,-2.017356722147288561e+00
1.069926749002938493e+00,1.171605530149435248e+00,1.016787811464967550e-01,1.016787811464967550e+00,-3.002762735434119534e+00,-3.139505879628856633e-02,9.853927526686789840e-01,-2.017369982765440550e+00
1.070706252979290785e+00,1.171605530149435248e+00,1.008992771701444635e-01,1.008992771701444635e+00,-2.995195289646358283e+00,-3.118015905409166066e-02,9.778126126473529744e-01,-2.017382676999005309e+00
1.071480257519752399e+00,1.171605530149435248e+00,1.001252726296828488e-01,1.001252726296828488e+00,-2.987685894199132441e+00,-3.096018161846458838e-02,9.702925446783638996e-01,-2.017393349520768542e+00
1.072248655899105785e+00,1.171605530149435248e+00,9.935687425032946329e-02,9.935687425032946329e-01,-2.980234128630357748e+00,-3.073593517413542031e-02,9.628328073291592126e-01,-2.017401321301198536e+00
1.073011368399546583e+00,1.171605530149435248e+00,9.859416174988866466e-02,9.859416174988866466e-01,-2.972839566499116071e+00,-3.050850001763194541e-02,9.554331174812547012e-01,-2.017406449017861370e+00
1.073768343743908282e+00,1.171605530149435248e+00,9.783718640552696577e-02,9.783718640552696577e-01,-2.965501777518701587e+00,-3.027901377446795550e-02,9.480928502808017022e-01,-2.017408927237899885e+00
1.074519557149990368e+00,1.171605530149435248e+00,9.708597299944488057e-02,9.708597299944488057e-01,-2.958220329543743254e+00,-3.004853624328340800e-02,9.408111937511653977e-01,-2.017409135792577857e+00
1.075265006532246215e+00,1.171605530149435248e+00,9.634052361718903335e-02,9.634052361718903335e-01,-2.950994790272454260e+00,-2.981797529023388904e-02,9.335872608816564444e-01,-2.017407529390797816e+00
1.076004707954693496e+00,1.171605530149435248e+00,9.560082219474175247e-02,9.560082219474175247e-01,-2.943824728607848051e+00,-2.958805689789123505e-02,9.264201650495262896e-01,-2.017404563558321762e+00
1.076738691075656895e+00,1.171605530149435248e+00,9.486683907377835290e-02,9.486683907377835290e-01,-2.936709715677315202e+00,-2.935932483853598285e-02,9.193090658992475461e-01,-2.017400649778067656e+00
1.077466995032939190e+00,1.171605530149435248e+00,9.413853511649605821e-02,9.413853511649605821e-01,-2.929649325543577820e+00,-2.913215829129178758e-02,9.122531928736687945e-01,-2.017396132669909026e+00
1.078189664997621700e+00,1.171605530149435248e+00,9.341586515181354855e-02,9.341586515181354855e-01,-2.922643135657191582e+00,-2.890679858730038632e-02,9.052518529308350992e-01,-2.017391282726356483e+00
1.078906749469140225e+00,1.171605530149435248e+00,9.269878068029502316e-02,9.269878068029502316e-01,-2.915690727106169611e+00,-2.868337886074101561e-02,8.983044279422092160e-01,-2.017386299163960395e+00
1.079618298283118394e+00,1.171605530149435248e+00,9.198723186631685422e-02,9.198723186631685422e-01,-2.908791684716195647e+00,-2.846195255912675748e-02,8.914103661040417848e-01,-2.017381318612153862e+00
1.080324361245074583e+00,1.171605530149435248e+00,9.128116890436066555e-02,9.128116890436066555e-01,-2.901945597048368963e+00,-2.824251847824754691e-02,8.845691705653591086e-01,-2.017376426483009855e+00
1.081024987276300031e+00,1.171605530149435248e+00,9.058054287313521691e-02,9.058054287313521691e-01,-2.895152056332883639e+00,-2.802504124901794569e-02,8.777803874823342234e-01,-2.017371668850549415e+00
1.081720223953119397e+00,1.171605530149435248e+00,8.988530619631585061e-02,8.988530619631585061e-01,-2.888410658368159911e+00,-2.780946707277465180e-02,8.710435948903838543e-01,-2.017367063477776057e+00
1.082410117329260624e+00,1.171605530149435248e+00,8.919541282017462436e-02,8.919541282017462436e-01,-2.881721002406647081e+00,-2.759573504564905022e-02,8.643583931560971934e-01,-2.017362609250549887e+00
1.083094711946995803e+00,1.171605530149435248e+00,8.851081820243944520e-02,8.851081820243944520e-01,-2.875082691041463967e+00,-2.738378470940716625e-02,8.577243973149872858e-01,-2.017358293726476681e+00
1.083774050961565649e+00,1.171605530149435248e+00,8.783147918786959885e-02,8.783147918786959885e-01,-2.868495330102374119e+00,-2.717356058279385422e-02,8.511412312959021342e-01,-2.017354098806471985e+00
1.084448176322170054e+00,1.171605530149435248e+00,8.715735382726519376e-02,8.715735382726519376e-01,-2.861958528565328841e+00,-2.696501442417620353e-02,8.446085238484757340e-01,-2.017350004716853107e+00
1.085117128969705469e+00,1.171605530149435248e+00,8.648840117972977914e-02,8.648840117972977914e-01,-2.855471898476849013e+00,-2.675810590141658452e-02,8.381259058958812069e-01,-2.017345992580967806e+00
1.085780949025530573e+00,1.171605530149435248e+00,8.582458112390467520e-02,8.582458112390467520e-01,-2.849035054892556484e+00,-2.655280223300415798e-02,8.316930090060425940e-01,-2.017342045886513890e+00
1.086439675956589967e+00,1.171605530149435248e+00,8.516585419284528058e-02,8.516585419284528058e-01,-2.842647615828092889e+00,-2.634907724237578464e-02,8.253094646860770212e-01,-2.017338151142015867e+00
1.087093348710328700e+00,1.171605530149435248e+00,8.451218143910654845e-02,8.451218143910654845e-01,-2.836309202220160142e+00,-2.614691014954928505e-02,8.189749042415161995e-01,-2.017334297978643942e+00
1.087742005818380431e+00,1.171605530149435248e+00,8.386352433105481730e-02,8.386352433105481730e-01,-2.830019437895331169e+00,-2.594628432206924629e-02,8.126889589884789267e-01,-2.017330478906852242e+00
1.088385685471463082e+00,1.171605530149435248e+00,8.321984467797216567e-02,8.321984467797216567e-01,-2.823777949544483246e+00,-2.574718612330606504e-02,8.064512606564155917e-01,-2.017326688888067654e+00
1.089024425569764531e+00,1.171605530149435248e+00,8.258110457967071660e-02,8.258110457967071660e-01,-2.817584366701008314e+00,-2.554960393205796265e-02,8.002614418646492034e-01,-2.017322924836359110e+00
1.089658263753801926e+00,1.171605530149435248e+00,8.194726639563332249e-02,8.194726639563332249e-01,-2.811438321721335676e+00,-2.535352736149576458e-02,7.941191365948374603e-01,-2.017319185126498216e+00
1.090287237420673794e+00,1.171605530149435248e+00,8.131829272876145431e-02,8.131829272876145431e-01,-2.805339449766678595e+00,-2.515894667487472702e-02,7.880239806127398161e-01,-2.017315469153938778e+00
1.090911383730105655e+00,1.171605530149435248e+00,8.069414641932959320e-02,8.069414641932959320e-01,-2.799287388785228536e+00,-2.496585237727444451e-02,7.819756118160214875e-01,-2.017311776969207049e+00
1.091530739603944866e+00,1.171605530149435248e+00,8.007479054549038189e-02,8.007479054549038189e-01,-2.793281779494316996e+00,-2.477423495356845251e-02,7.759736705013353664e-01,-2.017308108992981630e+00
1.092145341721953766e+00,1.171605530149435248e+00,7.946018842748148181e-02,7.946018842748148181e-01,-2.787322265362255802e+00,-2.458408472035600312e-02,7.700177995544588150e-01,-2.017304465807796987e+00
1.092755226515984113e+00,1.171605530149435248e+00,7.885030363345113535e-02,7.885030363345113535e-01,-2.781408492589746650e+00,-2.439539176121385822e-02,7.641076445732974953e-01,-2.017300848016449155e+00
1.093360430163949459e+00,1.171605530149435248e+00,7.824509998548578871e-02,7.824509998548578871e-01,-2.775540110090835455e+00,-2.420814591861386589e-02,7.582428539362440212e-01,-2.017297256154591434e+00
1.093960988584468330e+00,1.171605530149435248e+00,7.764454156496691795e-02,7.764454156496691795e-01,-2.769716769473463014e+00,-2.402233682075483046e-02,7.524230788289143490e-01,-2.017293690644548665e+00
1.094556937432641153e+00,1.171605530149435248e+00,7.704859271679409538e-02,7.704859271679409538e-01,-2.763938125019703484e+00,-2.383795392691290260e-02,7.466479732410280512e-01,-2.017290151778675433e+00
1.095148312097126597e+00,1.171605530149435248e+00,7.645721805230865087e-02,7.645721805230865087e-01,-2.758203833665779925e+00,-2.365498657941778049e-02,7.409171939436687282e-01,-2.017286639722111197e+00
1.095735147698490453e+00,1.171605530149435248e+00,7.587038245094479549e-02,7.587038245094479549e-01,-2.752513554981959043e+00,-2.347342405455421499e-02,7.352304004548937399e-01,-2.017283154527065303e+00
