# meas,ref,error,kp,ki,kd,kpd, u
7.865716880326846239e-01,7.426174767169562152e-01,-4.395421131572840867e-02,-4.395421131572840867e-01,-1.836798455980948264e+00,1.359892521518801800e-02,-4.259431879420960687e-01,-2.262741643923044332e+00
7.862343243132429160e-01,7.426174767169562152e-01,-4.361684759628670083e-02,-4.361684759628670083e-01,-1.840069719550669891e+00,1.349454877766831373e-02,-4.226739271851986945e-01,-2.262743646735868808e+00
7.858995499766108228e-01,7.426174767169562152e-01,-4.328207325965460761e-02,-4.328207325965460761e-01,-1.843315875045143937e+00,1.339097346528372867e-02,-4.194297591312623474e-01,-2.262745634176406284e+00
7.855673451483831116e-01,7.426174767169562152e-01,-4.294986843142689636e-02,-4.294986843142689636e-01,-1.846537115177500965e+00,1.328819312910844985e-02,-4.162104911851605138e-01,-2.262747606362661479e+00
7.852376901066971948e-01,7.426174767169562152e-01,-4.262021338974097961e-02,-4.262021338974097961e-01,-1.849733631181731397e+00,1.318620166743666999e-02,-4.130159322299731262e-01,-2.262749563411704301e+00
7.849105652810626221e-01,7.426174767169562152e-01,-4.229308856410640693e-02,-4.229308856410640693e-01,-1.852905612824039316e+00,1.308499302538290721e-02,-4.098458926156811621e-01,-2.262751505439720479e+00
7.845859512511991207e-01,7.426174767169562152e-01,-4.196847453424290553e-02,-4.196847453424290553e-01,-1.856053248414107459e+00,1.298456119454005631e-02,-4.067001841478889990e-01,-2.262753432561996458e+00
7.842638287458840729e-01,7.426174767169562152e-01,-4.164635202892785770e-02,-4.164635202892785770e-01,-1.859176724816276938e+00,1.288490021260191298e-02,-4.035786200766766640e-01,-2.262755344892953602e+00
7.839441786418078761e-01,7.426174767169562152e-01,-4.132670192485166094e-02,-4.132670192485166094e-01,-1.862276227460641032e+00,1.278600416304787046e-02,-4.004810150854687389e-01,-2.262757242546109993e+00
7.836269819624389621e-01,7.426174767169562152e-01,-4.100950524548274689e-02,-4.100950524548274689e-01,-1.865351940354052163e+00,1.268786717475656189e-02,-3.974071852800709070e-01,-2.262759125634123070e+00
7.833122198768971423e-01,7.426174767169562152e-01,-4.069474315994092706e-02,-4.069474315994092706e-01,-1.868404046091047599e+00,1.259048342167279344e-02,-3.943569481777364771e-01,-2.262760994268783854e+00
7.829998736988359465e-01,7.426174767169562152e-01,-4.038239698187973126e-02,-4.038239698187973126e-01,-1.871432725864688562e+00,1.249384712244783202e-02,-3.913301226963494805e-01,-2.262762848561037821e+00
7.826899248853327329e-01,7.426174767169562152e-01,-4.007244816837651769e-02,-4.007244816837651769e-01,-1.874438159477316734e+00,1.239795254012854286e-02,-3.883265291436366340e-01,-2.262764688620953368e+00
7.823823550357883461e-01,7.426174767169562152e-01,-3.976487831883213087e-02,-3.976487831883213087e-01,-1.877420525351229053e+00,1.230279398177547279e-02,-3.853459892065458359e-01,-2.262766514557775110e+00
7.820771458908345464e-01,7.426174767169562152e-01,-3.945966917387833117e-02,-3.945966917387833117e-01,-1.880380000539269902e+00,1.220836579815198775e-02,-3.823883259406313240e-01,-2.262768326479901226e+00
7.817742793312500993e-01,7.426174767169562152e-01,-3.915680261429388409e-02,-3.915680261429388409e-01,-1.883316760735342044e+00,1.211466238337788326e-02,-3.794533637595609576e-01,-2.262770124494903001e+00
7.814737373768850803e-01,7.426174767169562152e-01,-3.885626065992886513e-02,-3.885626065992886513e-01,-1.886230980284836711e+00,1.202167817460075838e-02,-3.765409284246878929e-01,-2.262771908709524382e+00
7.811755021855931735e-01,7.426174767169562152e-01,-3.855802546863695834e-02,-3.855802546863695834e-01,-1.889122832194984447e+00,1.192940765167627148e-02,-3.736508470346933120e-01,-2.262773679229677981e+00
7.808795560521728518e-01,7.426174767169562152e-01,-3.826207933521663662e-02,-3.826207933521663662e-01,-1.891992488145125773e+00,1.183784533681286888e-02,-3.707829480153534973e-01,-2.262775436160479270e+00
7.805858814073161067e-01,7.426174767169562152e-01,-3.796840469035989152e-02,-3.796840469035989152e-01,-1.894840118496902814e+00,1.174698579426980416e-02,-3.679370611093291110e-01,-2.262777179606231925e+00
7.802944608165653939e-01,7.426174767169562152e-01,-3.767698409960917871e-02,-3.767698409960917871e-01,-1.897665892304373436e+00,1.165682363002851218e-02,-3.651130173660632749e-01,-2.262778909670436711e+00
7.800052769792786833e-01,7.426174767169562152e-01,-3.738780026232246811e-02,-3.738780026232246811e-01,-1.900469977324047655e+00,1.156735349146842395e-02,-3.623106491317562572e-01,-2.262780626455803912e+00
7.797183127276023917e-01,7.426174767169562152e-01,-3.710083601064617653e-02,-3.710083601064617653e-01,-1.903252540024845896e+00,1.147857006705166327e-02,-3.595297900394101021e-01,-2.262782330064255998e+00
7.794335510254518651e-01,7.426174767169562152e-01,-3.681607430849564988e-02,-3.681607430849564988e-01,-1.906013745597983089e+00,1.139046808602106609e-02,-3.567702749989354327e-01,-2.262784020596918744e+00
7.791509749675005203e-01,7.426174767169562152e-01,-3.653349825054430511e-02,-3.653349825054430511e-01,-1.908753757966774156e+00,1.130304231805379089e-02,-3.540319401873892602e-01,-2.262785698154163416e+00
7.788705677781759817e-01,7.426174767169562152e-01,-3.625309106121976654e-02,-3.625309106121976654e-01,-1.911472739796365561e+00,1.121628757298154255e-02,-3.513146230392161229e-01,-2.262787362835581462e+00
7.785923128106639890e-01,7.426174767169562152e-01,-3.597483609370777380e-02,-3.597483609370777380e-01,-1.914170852503393583e+00,1.113019870047970983e-02,-3.486181622365980282e-01,-2.262789014739991611e+00
7.783161935459204095e-01,7.426174767169562152e-01,-3.569871682896419429e-02,-3.569871682896419429e-01,-1.916848256265565986e+00,1.104477058974318027e-02,-3.459423976998987627e-01,-2.262790653965464749e+00
7.780421935916905785e-01,7.426174767169562152e-01,-3.542471687473436326e-02,-3.542471687473436326e-01,-1.919505110031170858e+00,1.095999816919324132e-02,-3.432871705781503913e-01,-2.262792280609321249e+00
7.777702966815359664e-01,7.426174767169562152e-01,-3.515281996457975122e-02,-3.515281996457975122e-01,-1.922141571528514392e+00,1.087587640618448148e-02,-3.406523232396130307e-01,-2.262793894768127423e+00
7.775004866738683962e-01,7.426174767169562152e-01,-3.488300995691218098e-02,-3.488300995691218098e-01,-1.924757797275282956e+00,1.079240030670280959e-02,-3.380376992624190002e-01,-2.262795496537702178e+00
7.772327475509922534e-01,7.426174767169562152e-01,-3.461527083403603822e-02,-3.461527083403603822e-01,-1.927353942587835878e+00,1.070956491504571062e-02,-3.354431434253146715e-01,-2.262797086013150327e+00
7.769670634181529145e-01,7.426174767169562152e-01,-3.434958670119669932e-02,-3.434958670119669932e-01,-1.929930161590425630e+00,1.062736531357355574e-02,-3.328685016983934375e-01,-2.262798663288819068e+00
7.767034185025938342e-01,7.426174767169562152e-01,-3.408594178563761901e-02,-3.408594178563761901e-01,-1.932486607224348507e+00,1.054579662236321269e-02,-3.303136212340129774e-01,-2.262800228458361484e+00
7.764417971526195172e-01,7.426174767169562152e-01,-3.382432043566330204e-02,-3.382432043566330204e-01,-1.935023431257023363e+00,1.046485399897267854e-02,-3.277783503576603419e-01,-2.262801781614683705e+00
7.761821838366667059e-01,7.426174767169562152e-01,-3.356470711971049070e-02,-3.356470711971049070e-01,-1.937540784291001517e+00,1.038453263811245364e-02,-3.252625385589924534e-01,-2.262803322849993748e+00
7.759245631423823397e-01,7.426174767169562152e-01,-3.330708642542612452e-02,-3.330708642542612452e-01,-1.940038815772908265e+00,1.030482777137464723e-02,-3.227660364828865980e-01,-2.262804852255794863e+00
7.756689197757083987e-01,7.426174767169562152e-01,-3.305144305875218347e-02,-3.305144305875218347e-01,-1.942517674002314898e+00,1.022573466695764210e-02,-3.202886959205641926e-01,-2.262806369922879313e+00
7.754152385599740738e-01,7.426174767169562152e-01,-3.279776184301785857e-02,-3.279776184301785857e-01,-1.944977506140541212e+00,1.014724862937299577e-02,-3.178303698008055900e-01,-2.262807875941346580e+00
7.751635044349945991e-01,7.426174767169562152e-01,-3.254602771803838390e-02,-3.254602771803838390e-01,-1.947418458219393855e+00,1.006936499917898686e-02,-3.153909121812048522e-01,-2.262809370400598930e+00
7.749137024561775222e-01,7.426174767169562152e-01,-3.229622573922130702e-02,-3.229622573922130702e-01,-1.949840675149835612e+00,9.992079152683075449e-03,-3.129701782395299947e-01,-2.262810853389365384e+00
7.746658177936351919e-01,7.426174767169562152e-01,-3.204834107667897669e-02,-3.204834107667897669e-01,-1.952244300730586746e+00,9.915386501693213006e-03,-3.105680242650965539e-01,-2.262812324995683078e+00
7.744198357313043513e-01,7.426174767169562152e-01,-3.180235901434813606e-02,-3.180235901434813606e-01,-1.954629477656662839e+00,9.839282493233625360e-03,-3.081843076502477352e-01,-2.262813785306910574e+00
7.741757416660728364e-01,7.426174767169562152e-01,-3.155826494911662117e-02,-3.155826494911662117e-01,-1.956996347527846680e+00,9.763762609260595582e-03,-3.058188868819056161e-01,-2.262815234409752296e+00
7.739335211069121589e-01,7.426174767169562152e-01,-3.131604438995594375e-02,-3.131604438995594375e-01,-1.959345050857093096e+00,9.688822366427096711e-03,-3.034716215331323408e-01,-2.262816672390225214e+00
7.736931596740176387e-01,7.426174767169562152e-01,-3.107568295706142347e-02,-3.107568295706142347e-01,-1.961675727078872722e+00,9.614457315780811086e-03,-3.011423722548334236e-01,-2.262818099333705923e+00
7.734546430979544196e-01,7.426174767169562152e-01,-3.083716638099820440e-02,-3.083716638099820440e-01,-1.963988514557447385e+00,9.540663042528763071e-03,-2.988310007674532809e-01,-2.262819515324900443e+00
7.732179572188105920e-01,7.426174767169562152e-01,-3.060048050185437685e-02,-3.060048050185437685e-01,-1.966283550595086416e+00,9.467435165753101955e-03,-2.965373698527906665e-01,-2.262820920447877082e+00
7.729830879853563097e-01,7.426174767169562152e-01,-3.036561126840009450e-02,-3.036561126840009450e-01,-1.968560971440216356e+00,9.394769338171293782e-03,-2.942613433458296512e-01,-2.262822314786046007e+00
7.727500214542100121e-01,7.426174767169562152e-01,-3.013254473725379690e-02,-3.013254473725379690e-01,-1.970820912295510485e+00,9.322661245851904255e-03,-2.920027861266860647e-01,-2.262823698422196550e+00
7.725187437890100872e-01,7.426174767169562152e-01,-2.990126707205387202e-02,-2.990126707205387202e-01,-1.973063507325914401e+00,9.251106607996995024e-03,-2.897615641125417252e-01,-2.262825071438456348e+00
7.722892412595939726e-01,7.426174767169562152e-01,-2.967176454263775742e-02,-2.967176454263775742e-01,-1.975288889666611869e+00,9.180101176644583916e-03,-2.875375442497329903e-01,-2.262826433916345081e+00
7.720615002411828076e-01,7.426174767169562152e-01,-2.944402352422659241e-02,-2.944402352422659241e-01,-1.977497191430928947e+00,9.109640736446600329e-03,-2.853305945058193238e-01,-2.262827785936748271e+00
7.718355072135725248e-01,7.426174767169562152e-01,-2.921803049661630958e-02,-2.921803049661630958e-01,-1.979688543718175264e+00,9.039721104411313490e-03,-2.831405838617517823e-01,-2.262829127579927047e+00
7.716112487603313808e-01,7.426174767169562152e-01,-2.899377204337516556e-02,-2.899377204337516556e-01,-1.981863076621428243e+00,8.970338129645760716e-03,-2.809673823041058949e-01,-2.262830458925534138e+00
7.713887115680032602e-01,7.426174767169562152e-01,-2.877123485104704503e-02,-2.877123485104704503e-01,-1.984020919235256697e+00,8.901487693124821021e-03,-2.788108608173456293e-01,-2.262831780052602326e+00
7.711678824253175302e-01,7.426174767169562152e-01,-2.855040570836131497e-02,-2.855040570836131497e-01,-1.986162199663383809e+00,8.833165707429202484e-03,-2.766708913761839472e-01,-2.262833091039567535e+00
7.709487482224044452e-01,7.426174767169562152e-01,-2.833127150544823003e-02,-2.833127150544823003e-01,-1.988287045026292388e+00,8.765368116523397646e-03,-2.745473469379589027e-01,-2.262834391964251068e+00
7.707312959500172145e-01,7.426174767169562152e-01,-2.811381923306099928e-02,-2.811381923306099928e-01,-1.990395581468772157e+00,8.698090895489229979e-03,-2.724401014351207628e-01,-2.262835682903892920e+00
7.705155126987595082e-01,7.426174767169562152e-01,-2.789803598180329303e-02,-2.789803598180329303e-01,-1.992487934167407326e+00,8.631330050308250179e-03,-2.703490297677246801e-01,-2.262836963935131784e+00
7.703013856583188490e-01,7.426174767169562152e-01,-2.768390894136263380e-02,-2.768390894136263380e-01,-1.994564227338009532e+00,8.565081617626368882e-03,-2.682740077959999692e-01,-2.262838235134009501e+00
7.700889021167064419e-01,7.426174767169562152e-01,-2.747142539975022668e-02,-2.747142539975022668e-01,-1.996624584242991052e+00,8.499341664496284920e-03,-2.662149123330059819e-01,-2.262839496575996812e+00
7.698780494595024448e-01,7.426174767169562152e-01,-2.726057274254622964e-02,-2.726057274254622964e-01,-1.998669127198681839e+00,8.434106288159881615e-03,-2.641716211373024148e-01,-2.262840748335984031e+00
7.696688151691070123e-01,7.426174767169562152e-01,-2.705133845215079713e-02,-2.705133845215079713e-01,-2.000697977582593268e+00,8.369371615817300381e-03,-2.621440129056906709e-01,-2.262841990488284161e+00
7.694611868239971120e-01,7.426174767169562152e-01,-2.684371010704089677e-02,-2.684371010704089677e-01,-2.002711255840621263e+00,8.305133804396014341e-03,-2.601319672660129534e-01,-2.262843223106634216e+00
7.692551520979892254e-01,7.426174767169562152e-01,-2.663767538103301025e-02,-2.663767538103301025e-01,-2.004709081494199019e+00,8.241389040315461045e-03,-2.581353647700146414e-01,-2.262844446264213438e+00
7.690506987595076005e-01,7.426174767169562152e-01,-2.643322204255138530e-02,-2.643322204255138530e-01,-2.006691573147390439e+00,8.178133539264997864e-03,-2.561540868862488551e-01,-2.262845660033639295e+00
7.688478146708579430e-01,7.426174767169562152e-01,-2.623033795390172784e-02,-2.623033795390172784e-01,-2.008658848493933391e+00,8.115363545986298277e-03,-2.541880159930309802e-01,-2.262846864486964371e+00
7.686464877875069934e-01,7.426174767169562152e-01,-2.602901107055077823e-02,-2.602901107055077823e-01,-2.010611024324224338e+00,8.053075334037984589e-03,-2.522370353714697977e-01,-2.262848059695694136e+00
7.684467061573675428e-01,1.106487220081134870e-01,-6.577979841492540558e-01,-6.577979841492540558e+00,-2.059945873135418548e+00,0.000000000000000000e+00,-6.577979841492540558e+00,-8.637925714627959550e+00
6.763165278678940906e-01,1.106487220081134870e-01,-5.656678058597806036e-01,-5.656678058597806036e+00,-2.102370958574902193e+00,3.685207131578938089e+00,-1.971470927018867947e+00,-4.073841885593770584e+00
5.378967912094285708e-01,1.106487220081134870e-01,-4.272480692013150838e-01,-4.272480692013150616e+00,-2.134414563765000494e+00,5.536789466338620791e+00,1.264308774325470175e+00,-8.701057894395303194e-01
3.852248571435132884e-01,1.106487220081134870e-01,-2.745761351353998014e-01,-2.745761351353998236e+00,-2.155007773900155854e+00,6.106877362636611295e+00,3.361116011282613059e+00,1.206108237382457204e+00
2.390628659383682297e-01,1.106487220081134870e-01,-1.284141439302547427e-01,-1.284141439302547427e+00,-2.164638834694924796e+00,5.846479648205802349e+00,4.562338208903255143e+00,2.397699374208330347e+00
1.113267289622520695e-01,1.106487220081134870e-01,-6.780069541385824738e-04,-6.780069541385824738e-03,-2.164689685216485415e+00,5.109445479044645744e+00,5.102665409503259752e+00,2.937975724286774337e+00
7.419209715949295902e-03,1.106487220081134870e-01,1.032295122921641911e-01,1.032295122921641939e+00,-2.156947471794573357e+00,4.156300769852110832e+00,5.188595892773752993e+00,3.031648420979179193e+00
-7.172296483361606523e-02,1.106487220081134870e-01,1.823716868417295522e-01,1.823716868417295522e+00,-2.143269595281443785e+00,3.165686981982614334e+00,4.989403850399909857e+00,2.846134255118466072e+00
-1.279549363450511457e-01,1.106487220081134870e-01,2.386036583531646327e-01,2.386036583531646382e+00,-2.125374320904956260e+00,2.249278860457402995e+00,4.635315443989049378e+00,2.509941123084093118e+00
-1.646386361386996955e-01,1.106487220081134870e-01,2.752873581468131547e-01,2.752873581468131547e+00,-2.104727769043945429e+00,1.467347991745940883e+00,4.220221573214072208e+00,2.115493804170126779e+00
-1.857185374037013670e-01,1.106487220081134870e-01,2.963672594118148540e-01,2.963672594118148318e+00,-2.082500224588059279e+00,8.431960506000679700e-01,3.806868644718216288e+00,1.724368420130157009e+00
-1.951058939804558301e-01,1.106487220081134870e-01,3.057546159885693449e-01,3.057546159885693449e+00,-2.059568628388916522e+00,3.754942630701796347e-01,3.433040422955873083e+00,1.373471794566956561e+00
-1.963096721245951026e-01,1.106487220081134870e-01,3.069583941327085896e-01,3.069583941327085785e+00,-2.036546748828963693e+00,4.815112576556979107e-02,3.117735067092655576e+00,1.081188318263691883e+00
-1.922527065991518624e-01,1.106487220081134870e-01,3.029014286072653217e-01,3.029014286072653217e+00,-2.013829141683418200e+00,-1.622786210177307176e-01,2.866735665054922499e+00,8.529065233715042993e-01
-1.852178153530479598e-01,1.106487220081134870e-01,2.958665373611614191e-01,2.958665373611614413e+00,-1.991639151381331407e+00,-2.813956498441561038e-01,2.677269723767458309e+00,6.856305723861269019e-01
-1.768777578961371610e-01,1.106487220081134870e-01,2.875264799042506203e-01,2.875264799042506425e+00,-1.970074665388512614e+00,-3.336022982764319522e-01,2.541662500766074473e+00,5.715878353775618592e-01
-1.683729615985051220e-01,1.106487220081134870e-01,2.790216836066186090e-01,2.790216836066186090e+00,-1.949148039118016040e+00,-3.401918519052804513e-01,2.450024984160905639e+00,5.008769450428895986e-01
-1.604105353634985853e-01,1.106487220081134870e-01,2.710592573716120723e-01,2.710592573716120945e+00,-1.928818594815145060e+00,-3.184970494002614672e-01,2.392095524315859478e+00,4.632769295007144184e-01
-1.533664793465392973e-01,1.106487220081134870e-01,2.640152013546527843e-01,2.640152013546527954e+00,-1.909017454713546114e+00,-2.817622406783715228e-01,2.358389772868156431e+00,4.493723181546103174e-01
-1.473798396610882799e-01,1.106487220081134870e-01,2.580285616692017392e-01,2.580285616692017392e+00,-1.889665312588356016e+00,-2.394655874180418031e-01,2.340820029273975589e+00,4.511547166856195723e-01
-1.424327923218354497e-01,1.106487220081134870e-01,2.530815143299489645e-01,2.530815143299489645e+00,-1.870684199013609827e+00,-1.978818935701109893e-01,2.332933249729378655e+00,4.622490507157688278e-01
-1.384143939884793229e-01,1.106487220081134870e-01,2.490631159965928099e-01,2.490631159965928099e+00,-1.852004465313865200e+00,-1.607359333342461838e-01,2.329895226631681915e+00,4.778907613178167146e-01
-1.351682275549994094e-01,1.106487220081134870e-01,2.458169495631128965e-01,2.458169495631128854e+00,-1.833568194096631743e+00,-1.298466573391965362e-01,2.328322838291932317e+00,4.947546441953005747e-01
-1.325256541926208564e-01,1.106487220081134870e-01,2.431743762007343435e-01,2.431743762007343435e+00,-1.815330115881576667e+00,-1.057029344951421201e-01,2.326040827512201314e+00,5.107107116306246475e-01
-1.303271132269904486e-01,1.106487220081134870e-01,2.409758352351039357e-01,2.409758352351039523e+00,-1.797256928238944118e+00,-8.794163862521631181e-02,2.321816713725823433e+00,5.245597854868790932e-01
-1.284341139195456505e-01,1.106487220081134870e-01,2.390828359276591375e-01,2.390828359276591542e+00,-1.779325715544369801e+00,-7.571997229779192651e-02,2.315108386978799615e+00,5.357826714344298136e-01
-1.267344274108109237e-01,1.106487220081134870e-01,2.373831494189244107e-01,2.373831494189244218e+00,-1.761521979337950405e+00,-6.798746034938907279e-02,2.305844033839854923e+00,5.443220545019047396e-01
-1.251426598701115278e-01,1.106487220081134870e-01,2.357913818782250148e-01,2.357913818782249926e+00,-1.743837625697083782e+00,-6.367070162797583421e-02,2.294243117154274092e+00,5.504054914571903101e-01
-1.235979769278946205e-01,1.106487220081134870e-01,2.342466989360081075e-01,2.342466989360080909e+00,-1.726269123276883199e+00,-6.178731768867629093e-02,2.280679671671404840e+00,5.544105483945214186e-01
-1.220603280147868896e-01,1.106487220081134870e-01,2.327090500229003767e-01,2.327090500229003656e+00,-1.708815944525165609e+00,-6.150595652430923543e-02,2.265584543704694198e+00,5.567685991795288114e-01
-1.205061326229382446e-01,1.106487220081134870e-01,2.311548546310517316e-01,2.311548546310517427e+00,-1.691479330427836825e+00,-6.216781567394580321e-02,2.249380730636571624e+00,5.579014002087347990e-01
-1.189240627420566354e-01,1.106487220081134870e-01,2.295727847501701224e-01,2.295727847501701113e+00,-1.674261371571573953e+00,-6.328279523526436634e-02,2.232445052266436747e+00,5.581836806948627938e-01
-1.173112955672807878e-01,1.106487220081134870e-01,2.279600175753942748e-01,2.279600175753942803e+00,-1.657164370253419339e+00,-6.451068699103390536e-02,2.215089488762909120e+00,5.579251185094895593e-01
-1.156704167204644224e-01,1.106487220081134870e-01,2.263191387285778955e-01,2.263191387285778955e+00,-1.640190434848775691e+00,-6.563515387265517198e-02,2.197556233413124005e+00,5.573657985643480917e-01
-1.140070194010589649e-01,1.106487220081134870e-01,2.246557414091724381e-01,2.246557414091724603e+00,-1.623341254243087839e+00,-6.653589277621829723e-02,2.180021521315506305e+00,5.566802670724184665e-01
-1.123279589239837006e-01,1.106487220081134870e-01,2.229766809320971876e-01,2.229766809320971710e+00,-1.606618003173180487e+00,-6.716241908301001651e-02,2.162604390237961915e+00,5.559863870647812067e-01
-1.106401740893150215e-01,1.106487220081134870e-01,2.212888960974285224e-01,2.212888960974285446e+00,-1.590021335965873472e+00,-6.751139338674660983e-02,2.145377567587538614e+00,5.553562316216653638e-01
-1.089499664514840677e-01,1.106487220081134870e-01,2.195986884595975686e-01,2.195986884595975575e+00,-1.573551434331403431e+00,-6.760830551323815385e-02,2.128378579082737421e+00,5.548271447513339893e-01
-1.072626268791941617e-01,1.106487220081134870e-01,2.179113488873076487e-01,2.179113488873076321e+00,-1.557208083164855594e+00,-6.749358289159679281e-02,2.111619905981479306e+00,5.544118228166239337e-01
-1.055823085917923926e-01,1.106487220081134870e-01,2.162310305999058935e-01,2.162310305999058713e+00,-1.540990755869862561e+00,-6.721273149607021047e-02,2.095097574502988280e+00,5.541068186331259415e-01
-1.039120616311137446e-01,1.106487220081134870e-01,2.145607836392272316e-01,2.145607836392272372e+00,-1.524898697096920497e+00,-6.680987842714647407e-02,2.078797957965125676e+00,5.538992608682054009e-01
-1.022539615748074282e-01,1.106487220081134870e-01,2.129026835829209152e-01,2.129026835829209041e+00,-1.508930995828201560e+00,-6.632400225225265622e-02,2.062702833576956607e+00,5.537718377487548249e-01
-1.006092826540679469e-01,1.106487220081134870e-01,2.112580046621814200e-01,2.112580046621814311e+00,-1.493086645478537866e+00,-6.578715682957980704e-02,2.046792889792234504e+00,5.537062443136966383e-01
-9.897868080324588591e-02,1.106487220081134870e-01,2.096274028113593868e-01,2.096274028113593868e+00,-1.477364590267685962e+00,-6.522407403288132954e-02,2.031049954080712538e+00,5.536853638130265765e-01
-9.736236482734794695e-02,1.106487220081134870e-01,2.080110868354614340e-01,2.080110868354614340e+00,-1.461763758755026288e+00,-6.465263903591811356e-02,2.015458229318696226e+00,5.536944705636699382e-01
-9.576024365886769141e-02,1.106487220081134870e-01,2.064089656669811923e-01,2.064089656669811923e+00,-1.446283086330002687e+00,-6.408484673920966657e-02,2.000004809930602256e+00,5.537217236005995691e-01
-9.417204476743581965e-02,1.106487220081134870e-01,2.048207667755493067e-01,2.048207667755493233e+00,-1.430921528821836652e+00,-6.352795565727542559e-02,1.984679712098217808e+00,5.537581832763811551e-01
-9.259740355629451913e-02,1.106487220081134870e-01,2.032461255644080200e-01,2.032461255644080200e+00,-1.415678069404505912e+00,-6.298564844565146537e-02,1.969475607198428735e+00,5.537975377939228228e-01
-9.103592648026838374e-02,1.106487220081134870e-01,2.016846484883818569e-01,2.016846484883818569e+00,-1.400551720767877262e+00,-6.245908304104652586e-02,1.954387401842772043e+00,5.538356810748947812e-01
-8.948723210654767335e-02,1.106487220081134870e-01,2.001359541146611742e-01,2.001359541146611853e+00,-1.385541524209277675e+00,-6.194777494882730551e-02,1.939411766197784548e+00,5.538702419885068728e-01
-8.795097482599628647e-02,1.106487220081134870e-01,1.985996968341097735e-01,1.985996968341097624e+00,-1.370646546946719502e+00,-6.145029122205603045e-02,1.924546677119041593e+00,5.539001301723220916e-01
-8.642685575677605536e-02,1.106487220081134870e-01,1.970755777648895424e-01,1.970755777648895535e+00,-1.355865878614352704e+00,-6.096476276880924416e-02,1.909791014880086291e+00,5.539251362657335864e-01
-8.491462483795288174e-02,1.106487220081134870e-01,1.955633468460663549e-01,1.955633468460663549e+00,-1.341198627600897808e+00,-6.048923675292749991e-02,1.895144231707736049e+00,5.539456041068382408e-01
-8.341407739111571240e-02,1.106487220081134870e-01,1.940627993992292133e-01,1.940627993992292133e+00,-1.326643917645955684e+00,-6.002189787348566341e-02,1.880606096118806470e+00,5.539621784728507858e-01
-8.192504767260441745e-02,1.106487220081134870e-01,1.925737696807179045e-01,1.925737696807179100e+00,-1.312200884919901833e+00,-5.956118874045235323e-02,1.866176508066726747e+00,5.539756231468249137e-01
-8.044740123567925560e-02,1.106487220081134870e-01,1.910961232437927426e-01,1.910961232437927482e+00,-1.297868675676617567e+00,-5.910585747700647374e-02,1.851855374960921008e+00,5.539866992843034410e-01
-7.898102731896544659e-02,1.106487220081134870e-01,1.896297493270789336e-01,1.896297493270789225e+00,-1.283646444477086535e+00,-5.865495666855236045e-02,1.837642536602236865e+00,5.539960921251503301e-01
-7.752583199405450876e-02,1.106487220081134870e-01,1.881745540021679819e-01,1.881745540021679819e+00,-1.269533352926924152e+00,-5.820781299643806861e-02,1.823537727025241750e+00,5.540043740983175979e-01
-7.608173244121478607e-02,1.106487220081134870e-01,1.867304544493282870e-01,1.867304544493282759e+00,-1.255528568843224502e+00,-5.776398211358779733e-02,1.809540562379694961e+00,5.540119935364704595e-01
-7.464865246606473825e-02,1.106487220081134870e-01,1.852973744741782114e-01,1.852973744741782003e+00,-1.241631265757661140e+00,-5.732319900600302276e-02,1.795650545735778980e+00,5.540192799781178401e-01
-7.322651920418789262e-02,1.106487220081134870e-01,1.838752412123013658e-01,1.838752412123013658e+00,-1.227840622666738435e+00,-5.688533047507382534e-02,1.781867081647939832e+00,5.540264589812013973e-01
-7.181526086555342636e-02,1.106487220081134870e-01,1.824639828736669134e-01,1.824639828736669189e+00,-1.214155823951213353e+00,-5.645033354537809522e-02,1.768189495191291094e+00,5.540336712400777408e-01
-7.041480532757256328e-02,1.106487220081134870e-01,1.810635273356860364e-01,1.810635273356860253e+00,-1.200576059401037066e+00,-5.601822151923507853e-02,1.754617051837625175e+00,5.540409924365881089e-01
-6.902507937828020190e-02,1.106487220081134870e-01,1.796738013863936889e-01,1.796738013863936834e+00,-1.187100524297057591e+00,-5.558903797169389982e-02,1.741148975892242934e+00,5.540484515951853428e-01
-6.764600842609036491e-02,1.106487220081134870e-01,1.782947304342038519e-01,1.782947304342038519e+00,-1.173728419514492360e+00,-5.516283808759347984e-02,1.727784466254445039e+00,5.540560467399526789e-01
-6.627751651955539336e-02,1.106487220081134870e-01,1.769262385276688665e-01,1.769262385276688665e+00,-1.160458951624917301e+00,-5.473967626139941700e-02,1.714522709015289248e+00,5.540637573903719471e-01
-6.491952655217107793e-02,1.106487220081134870e-01,1.755682485602845788e-01,1.755682485602845677e+00,-1.147291332982895984e+00,-5.431959869537150709e-02,1.701362886907474170e+00,5.540715539245781862e-01
-6.357196055859537509e-02,1.106487220081134870e-01,1.742206825667088621e-01,1.742206825667088621e+00,-1.134224781790392766e+00,-5.390263974302866856e-02,1.688304185924059952e+00,5.540794041336671860e-01
-6.223474003673738070e-02,1.106487220081134870e-01,1.728834620448508608e-01,1.728834620448508552e+00,-1.121258522137029034e+00,-5.348882087432005328e-02,1.675345799574188499e+00,5.540872774371594645e-01
-6.090778625356217668e-02,1.106487220081134870e-01,1.715565082616756776e-01,1.715565082616756776e+00,-1.108391784017403126e+00,-5.307815132700732796e-02,1.662486931289749448e+00,5.540951472723463223e-01
