# meas,ref,error,kp,ki,kd,kpd, u
1.322091055101873858e+00,1.357462180404870100e+00,3.537112530299624247e-02,3.537112530299624247e-01,-1.123087567110494733e+00,-1.094341755984551412e-02,3.427678354701169106e-01,-7.803197316403778228e-01
1.322362540678289955e+00,1.357462180404870100e+00,3.509963972658014519e-02,3.509963972658014519e-01,-1.120455094131001195e+00,-1.085942305664389096e-02,3.401369742091575610e-01,-7.803181199218436337e-01
1.322631942509311376e+00,1.357462180404870100e+00,3.483023789555872440e-02,3.483023789555872440e-01,-1.117842826288834246e+00,-1.077607324085683160e-02,3.375263057147304124e-01,-7.803165205741038335e-01
1.322899276588415551e+00,1.357462180404870100e+00,3.456290381645454879e-02,3.456290381645454879e-01,-1.115250608502600160e+00,-1.069336316416702459e-02,3.349356750003784633e-01,-7.803149335022216970e-01
1.323164558786321443e+00,1.357462180404870100e+00,3.429762161854865710e-02,3.429762161854865710e-01,-1.112678286881209067e+00,-1.061128791623566769e-02,3.323649282692509033e-01,-7.803133586119581633e-01
1.323427804851931455e+00,1.357462180404870100e+00,3.403437555293864492e-02,3.403437555293864492e-01,-1.110125708714738701e+00,-1.052984262440048724e-02,3.298139129049859619e-01,-7.803117958097527396e-01
1.323689030413267798e+00,1.357462180404870100e+00,3.377314999160230258e-02,3.377314999160230258e-01,-1.107592722465368551e+00,-1.044902245345369352e-02,3.272824774625693323e-01,-7.803102450027992187e-01
1.323948250978399965e+00,1.357462180404870100e+00,3.351392942647013484e-02,3.351392942647013484e-01,-1.105079177758383269e+00,-1.036882260528670940e-02,3.247704716594146390e-01,-7.803087060989686297e-01
1.324205481936366224e+00,1.357462180404870100e+00,3.325669846850387579e-02,3.325669846850387579e-01,-1.102584925373245373e+00,-1.028923831865036220e-02,3.222777463663883957e-01,-7.803071790068569769e-01
1.324460738558087769e+00,1.357462180404870100e+00,3.300144184678233117e-02,3.300144184678233117e-01,-1.100109817234736775e+00,-1.021026486886178475e-02,3.198041535989615269e-01,-7.803056636357752485e-01
1.324714035997275330e+00,1.357462180404870100e+00,3.274814440759477030e-02,3.274814440759477030e-01,-1.097653706404167151e+00,-1.013189756750243475e-02,3.173495465084452682e-01,-7.803041598957218827e-01
1.324965389291329565e+00,1.357462180404870100e+00,3.249679111354053518e-02,3.249679111354053518e-01,-1.095216447070651578e+00,-1.005413176216940485e-02,3.149137793732359469e-01,-7.803026676974156306e-01
1.325214813362233457e+00,1.357462180404870100e+00,3.224736704263664322e-02,3.224736704263664322e-01,-1.092797894542453685e+00,-9.976962836155678360e-03,3.124967075902107538e-01,-7.803011869522429311e-01
1.325462323017438715e+00,1.357462180404870100e+00,3.199985738743138519e-02,3.199985738743138519e-01,-1.090397905238396303e+00,-9.900386208210321115e-03,3.100981876661035308e-01,-7.802997175722927725e-01
1.325707932950744850e+00,1.357462180404870100e+00,3.175424745412525063e-02,3.175424745412525063e-01,-1.088016336679336948e+00,-9.824397332245382586e-03,3.077180772090071237e-01,-7.802982594703298247e-01
1.325951657743171364e+00,1.357462180404870100e+00,3.151052266169873661e-02,3.151052266169873661e-01,-1.085653047479709477e+00,-9.748991697060560568e-03,3.053562349199268056e-01,-7.802968125597826710e-01
1.326193511863823948e+00,1.357462180404870100e+00,3.126866854104615179e-02,3.126866854104615179e-01,-1.083307897339131021e+00,-9.674164826103393011e-03,3.030125205843581249e-01,-7.802953767547728958e-01
1.326433509670752464e+00,1.357462180404870100e+00,3.102867073411763599e-02,3.102867073411763599e-01,-1.080980747034072209e+00,-9.599912277140632000e-03,3.006867950640357279e-01,-7.802939519700364812e-01
1.326671665411804479e+00,1.357462180404870100e+00,3.079051499306562079e-02,3.079051499306562079e-01,-1.078671458409592221e+00,-9.526229642080608073e-03,2.983789202885755998e-01,-7.802925381210166211e-01
1.326907993225470150e+00,1.357462180404870100e+00,3.055418717939994977e-02,3.055418717939994977e-01,-1.076379894371137347e+00,-9.453112546626840640e-03,2.960887592473726571e-01,-7.802911351237646898e-01
1.327142507141721994e+00,1.357462180404870100e+00,3.031967326314810585e-02,3.031967326314810585e-01,-1.074105918876401056e+00,-9.380556650073756941e-03,2.938161759814073015e-01,-7.802897428949937542e-01
1.327375221082847778e+00,1.357462180404870100e+00,3.008695932202232193e-02,3.008695932202232193e-01,-1.071849396927249565e+00,-9.308557645031356742e-03,2.915610355751918625e-01,-7.802883613520577022e-01
1.327606148864276747e+00,1.357462180404870100e+00,2.985603154059335296e-02,2.985603154059335296e-01,-1.069610194561704919e+00,-9.237111257158758804e-03,2.893232041487747708e-01,-7.802869904129301482e-01
1.327835304195400079e+00,1.357462180404870100e+00,2.962687620947002110e-02,2.962687620947002110e-01,-1.067388178845994684e+00,-9.166213244933274495e-03,2.871025488497669365e-01,-7.802856299962277475e-01
1.328062700680385122e+00,1.357462180404870100e+00,2.939947972448497815e-02,2.939947972448497815e-01,-1.065183217866658261e+00,-9.095859399401717837e-03,2.848989378454480637e-01,-7.802842800212101970e-01
1.328288351818981861e+00,1.357462180404870100e+00,2.917382858588823957e-02,2.917382858588823957e-01,-1.062995180722716704e+00,-9.026045543869543053e-03,2.827122403150128527e-01,-7.802829404077038511e-01
1.328512271007325163e+00,1.357462180404870100e+00,2.894990939754493731e-02,2.894990939754493731e-01,-1.060823937517900717e+00,-8.956767533732090669e-03,2.805423264417172824e-01,-7.802816110761834345e-01
1.328734471538730588e+00,1.357462180404870100e+00,2.872770886613951191e-02,2.872770886613951191e-01,-1.058669359352940376e+00,-8.888021256217015775e-03,2.783890674051781033e-01,-7.802802919477622723e-01
1.328954966604482202e+00,1.357462180404870100e+00,2.850721380038789832e-02,2.850721380038789832e-01,-1.056531318317911250e+00,-8.819802630064543791e-03,2.762523353738144394e-01,-7.802789829440968106e-01
1.329173769294616614e+00,1.357462180404870100e+00,2.828841111025348631e-02,2.828841111025348631e-01,-1.054409687484642255e+00,-8.752107605376480137e-03,2.741320034971583830e-01,-7.802776839874838721e-01
1.329390892598699914e+00,1.357462180404870100e+00,2.807128780617018649e-02,2.807128780617018649e-01,-1.052304340899179458e+00,-8.684932163331993138e-03,2.720279458983698717e-01,-7.802763950008095861e-01
1.329606349406599053e+00,1.357462180404870100e+00,2.785583099827104725e-02,2.785583099827104725e-01,-1.050215153574309168e+00,-8.618272315965569419e-03,2.699400376667449031e-01,-7.802751159075642651e-01
1.329820152509246345e+00,1.357462180404870100e+00,2.764202789562375528e-02,2.764202789562375528e-01,-1.048142001482137209e+00,-8.552124105891678596e-03,2.678681548503458743e-01,-7.802738466317913346e-01
1.330032314599399523e+00,1.357462180404870100e+00,2.742986580547057684e-02,2.742986580547057684e-01,-1.046084761546727027e+00,-8.486483606127137591e-03,2.658121744485786309e-01,-7.802725870981483958e-01
1.330242848272394918e+00,1.357462180404870100e+00,2.721933213247518246e-02,2.721933213247518246e-01,-1.044043311636791316e+00,-8.421346919815775323e-03,2.637719744049360493e-01,-7.802713372318552665e-01
1.330451766026895521e+00,1.357462180404870100e+00,2.701041437797457867e-02,2.701041437797457867e-01,-1.042017530558443150e+00,-8.356710180024151668e-03,2.617474335997216350e-01,-7.802700969587215152e-01
1.330659080265632843e+00,1.357462180404870100e+00,2.680310013923725698e-02,2.680310013923725698e-01,-1.040007298048000406e+00,-8.292569549492867509e-03,2.597384318428797023e-01,-7.802688662051207036e-01
1.330864803296142762e+00,1.357462180404870100e+00,2.659737710872733807e-02,2.659737710872733807e-01,-1.038012494764845917e+00,-8.228921220396756553e-03,2.577448498668766241e-01,-7.802676448979692925e-01
1.331068947331496721e+00,1.357462180404870100e+00,2.639323307337337887e-02,2.639323307337337887e-01,-1.036033002284342697e+00,-8.165761414158367870e-03,2.557665693195754208e-01,-7.802664329647672758e-01
1.331271524491026703e+00,1.357462180404870100e+00,2.619065591384339697e-02,2.619065591384339697e-01,-1.034068703090804675e+00,-8.103086381199275934e-03,2.538034727572346938e-01,-7.802652303335699813e-01
1.331472546801044876e+00,1.357462180404870100e+00,2.598963360382522403e-02,2.598963360382522403e-01,-1.032119480570517833e+00,-8.040892400726917799e-03,2.518554436375253225e-01,-7.802640369329925107e-01
1.331672026195557024e+00,1.357462180404870100e+00,2.579015420931307645e-02,2.579015420931307645e-01,-1.030185219004819297e+00,-7.979175780485903147e-03,2.499223663126448614e-01,-7.802628526921744356e-01
1.331869974516971089e+00,1.357462180404870100e+00,2.559220588789901107e-02,2.559220588789901107e-01,-1.028265803563226832e+00,-7.917932856562615029e-03,2.480041260224274957e-01,-7.802616775407993366e-01
1.332066403516801056e+00,1.357462180404870100e+00,2.539577688806904376e-02,2.539577688806904376e-01,-1.026361120296621632e+00,-7.857159993198692405e-03,2.461006088874917452e-01,-7.802605114091298866e-01
1.332261324856363505e+00,1.357462180404870100e+00,2.520085554850659548e-02,2.520085554850659548e-01,-1.024471056130483726e+00,-7.796853582497931257e-03,2.442117019025680236e-01,-7.802593542279157024e-01
1.332454750107470609e+00,1.357462180404870100e+00,2.500743029739949108e-02,2.500743029739949108e-01,-1.022595498858178908e+00,-7.737010044284176047e-03,2.423372929297107348e-01,-7.802582059284681737e-01
1.332646690753116703e+00,1.357462180404870100e+00,2.481548965175339738e-02,2.481548965175339738e-01,-1.020734337134297398e+00,-7.677625825843747975e-03,2.404772706916902258e-01,-7.802570664426071723e-01
1.332837158188160620e+00,1.357462180404870100e+00,2.462502221670948011e-02,2.462502221670948011e-01,-1.018887460468044237e+00,-7.618697401756691079e-03,2.386315247653381100e-01,-7.802559357027061271e-01
1.333026163720001378e+00,1.357462180404870100e+00,2.443601668486872214e-02,2.443601668486872214e-01,-1.017054759216679205e+00,-7.560221273630318706e-03,2.367999455750569027e-01,-7.802548136416223024e-01
1.333213718569249640e+00,1.357462180404870100e+00,2.424846183562046065e-02,2.424846183562046065e-01,-1.015236124579007582e+00,-7.502193969930459616e-03,2.349824243862741469e-01,-7.802537001927334348e-01
1.333399833870394291e+00,1.357462180404870100e+00,2.406234653447580918e-02,2.406234653447580918e-01,-1.013431448588921979e+00,-7.444612045786058729e-03,2.331788532989720331e-01,-7.802525952899499462e-01
1.333584520672463247e+00,1.357462180404870100e+00,2.387765973240685291e-02,2.387765973240685291e-01,-1.011640624108991471e+00,-7.387472082758250735e-03,2.313891252413102784e-01,-7.802514988676811925e-01
1.333767789939679149e+00,1.357462180404870100e+00,2.369439046519095093e-02,2.369439046519095093e-01,-1.009863544824102011e+00,-7.330770688636079058e-03,2.296131339632734303e-01,-7.802504108608285804e-01
1.333949652552110621e+00,1.357462180404870100e+00,2.351252785275947943e-02,2.351252785275947943e-01,-1.008100105235145039e+00,-7.274504497258860169e-03,2.278507740303359341e-01,-7.802493312048091045e-01
1.334130119306317752e+00,1.357462180404870100e+00,2.333206109855234800e-02,2.333206109855234800e-01,-1.006350200652753379e+00,-7.218670168285257205e-03,2.261019408172382228e-01,-7.802482598355151566e-01
1.334309200915993587e+00,1.357462180404870100e+00,2.315297948887651280e-02,2.315297948887651280e-01,-1.004613727191087769e+00,-7.163264387033407843e-03,2.243665305017317202e-01,-7.802471966893560484e-01
1.334486908012599615e+00,1.357462180404870100e+00,2.297527239227048490e-02,2.297527239227048490e-01,-1.002890581761667566e+00,-7.108283864241116135e-03,2.226444400584637329e-01,-7.802461417032038327e-01
1.334663251145997487e+00,1.357462180404870100e+00,2.279892925887261335e-02,2.279892925887261335e-01,-1.001180662067252314e+00,-7.053725335914862171e-03,2.209355672528112713e-01,-7.802450948144410425e-01
1.334838240785074737e+00,1.357462180404870100e+00,2.262393961979536350e-02,2.262393961979536350e-01,-9.994838665957676005e-01,-6.999585563089993911e-03,2.192398106348636411e-01,-7.802440559609039594e-01
1.335011887318366730e+00,1.357462180404870100e+00,2.245029308650337008e-02,2.245029308650337008e-01,-9.978000946142797645e-01,-6.945861331679736850e-03,2.175570695333539639e-01,-7.802430250809258006e-01
1.335184201054673281e+00,1.357462180404870100e+00,2.227797935019681930e-02,2.227797935019681930e-01,-9.961292461630151251e-01,-6.892549452262031195e-03,2.158872440497061618e-01,-7.802420021133089634e-01
1.335355192223670606e+00,1.357462180404870100e+00,2.210698818119949394e-02,2.210698818119949394e-01,-9.944712220494251742e-01,-6.839646759893014405e-03,2.142302350521019250e-01,-7.802409869973232492e-01
1.335524870976518397e+00,1.357462180404870100e+00,2.193730942835170339e-02,2.193730942835170339e-01,-9.928259238422987298e-01,-6.787150113911621929e-03,2.125859441696054120e-01,-7.802399796726933179e-01
1.335693247386463112e+00,1.357462180404870100e+00,2.176893301840698847e-02,2.176893301840698847e-01,-9.911932538659182779e-01,-6.735056397788596882e-03,2.109542737862812878e-01,-7.802389800796369901e-01
1.335860331449435279e+00,1.357462180404870100e+00,2.160184895543482142e-02,2.160184895543482142e-01,-9.895731151942606107e-01,-6.683362518886681869e-03,2.093351270354615323e-01,-7.802379881587990784e-01
1.336026133084643241e+00,1.357462180404870100e+00,2.143604732022685866e-02,2.143604732022685866e-01,-9.879654116452436519e-01,-6.632065408318510435e-03,2.077284077939500762e-01,-7.802370038512935757e-01
1.336190662135162022e+00,1.357462180404870100e+00,2.127151826970807846e-02,2.127151826970807846e-01,-9.863700477750154683e-01,-6.581162020751207820e-03,2.061340206763295768e-01,-7.802360270986858914e-01
1.336353928368517741e+00,1.357462180404870100e+00,2.110825203635235958e-02,2.110825203635235958e-01,-9.847869288722890246e-01,-6.530649334228755265e-03,2.045518710292948406e-01,-7.802350578429941841e-01
1.336515941477267377e+00,1.357462180404870100e+00,2.094623892760272277e-02,2.094623892760272277e-01,-9.832159609527187927e-01,-6.480524349985472554e-03,2.029818649260417551e-01,-7.802340960266770375e-01
1.336676711079574087e+00,1.357462180404870100e+00,2.078546932529601321e-02,2.078546932529601321e-01,-9.816570507533216583e-01,-6.430784092268382324e-03,2.014239091606917498e-01,-7.802331415926299085e-01
1.336836246719778298e+00,1.357462180404870100e+00,2.062593368509180181e-02,2.062593368509180181e-01,-9.801101057269396843e-01,-6.381425608168456165e-03,1.998779112427495619e-01,-7.802321944841901225e-01
1.336994557868964373e+00,1.357462180404870100e+00,2.046762253590572733e-02,2.046762253590572733e-01,-9.785750340367467270e-01,-6.332445967442978940e-03,1.983437793916142944e-01,-7.802312546451324327e-01
1.337151653925523043e+00,1.357462180404870100e+00,2.031052647934705746e-02,2.031052647934705746e-01,-9.770517445507955756e-01,-6.283842262346794882e-03,1.968214225311237797e-01,-7.802303220196717959e-01
1.337307544215708743e+00,1.357462180404870100e+00,2.015463618916135680e-02,2.015463618916135680e-01,-9.755401468366086126e-01,-6.235611607428026559e-03,1.953107502841855414e-01,-7.802293965524230712e-01
1.337462237994194059e+00,1.357462180404870100e+00,1.999994241067604150e-02,1.999994241067604150e-01,-9.740401511558078873e-01,-6.187751139412611678e-03,1.938116729673478034e-01,-7.802284781884600839e-01
1.337615744444618393e+00,1.357462180404870100e+00,1.984643596025170709e-02,1.984643596025170709e-01,-9.725516684587891536e-01,-6.140258016973376698e-03,1.923241015855436942e-01,-7.802275668732454594e-01
1.337768072680134201e+00,1.357462180404870100e+00,1.969410772473589866e-02,1.969410772473589866e-01,-9.710746103794339890e-01,-6.093129420632337201e-03,1.908479478267266494e-01,-7.802266625527073396e-01
1.337919231743946780e+00,1.357462180404870100e+00,1.954294866092332050e-02,1.954294866092332050e-01,-9.696088892298646567e-01,-6.046362552503126153e-03,1.893831240567300789e-01,-7.802257651731345778e-01
1.338069230609851834e+00,1.357462180404870100e+00,1.939294979501826610e-02,1.939294979501826610e-01,-9.681544179952382700e-01,-5.999954636202176061e-03,1.879295433139804850e-01,-7.802248746812577851e-01
1.338218078182767945e+00,1.357462180404870100e+00,1.924410222210215515e-02,1.924410222210215515e-01,-9.667111103285805918e-01,-5.953902916644437937e-03,1.864871193043771136e-01,-7.802239910242034782e-01
1.338365783299265921e+00,1.357462180404870100e+00,1.909639710560417925e-02,1.909639710560417925e-01,-9.652788805456602450e-01,-5.908204659919036317e-03,1.850557663961227561e-01,-7.802231141495374889e-01
1.338512354728092379e+00,1.357462180404870100e+00,1.894982567677772067e-02,1.894982567677772067e-01,-9.638576436199020048e-01,-5.862857153058342874e-03,1.836353996147188639e-01,-7.802222440051831409e-01
1.338657801170690664e+00,1.357462180404870100e+00,1.880437923417943580e-02,1.880437923417943580e-01,-9.624473151773385027e-01,-5.817857703931395008e-03,1.822259346378629630e-01,-7.802213805394755397e-01
1.338802131261717987e+00,1.357462180404870100e+00,1.866004914315211316e-02,1.866004914315211316e-01,-9.610478114916022330e-01,-5.773203641092905514e-03,1.808272877904282261e-01,-7.802205237011740069e-01
1.338945353569557462e+00,1.357462180404870100e+00,1.851682683531263862e-02,1.851682683531263862e-01,-9.596590494789537518e-01,-5.728892313578981543e-03,1.794393760395474047e-01,-7.802196734394063471e-01
1.339087476596826587e+00,1.357462180404870100e+00,1.837470380804351322e-02,1.837470380804351322e-01,-9.582809466933503995e-01,-5.684921090765016061e-03,1.780621169896701161e-01,-7.802188297036802833e-01
1.339228508780882843e+00,1.357462180404870100e+00,1.823367162398725760e-02,1.823367162398725760e-01,-9.569134213215513274e-01,-5.641287362250224646e-03,1.766954288776223514e-01,-7.802179924439289760e-01
1.339368458494323511e+00,1.357462180404870100e+00,1.809372191054658963e-02,1.809372191054658963e-01,-9.555563921782603831e-01,-5.597988537626719108e-03,1.753392305678391772e-01,-7.802171616104212060e-01
1.339507334045483722e+00,1.357462180404870100e+00,1.795484635938637830e-02,1.795484635938637830e-01,-9.542097787013064103e-01,-5.555022046408453207e-03,1.739934415474553298e-01,-7.802163371538510805e-01
1.339645143678929395e+00,1.357462180404870100e+00,1.781703672594070476e-02,1.781703672594070476e-01,-9.528735009468608519e-01,-5.512385337826941623e-03,1.726579819215801059e-01,-7.802155190252807460e-01
1.339781895575945958e+00,1.357462180404870100e+00,1.768028482892414210e-02,1.768028482892414210e-01,-9.515474795846914358e-01,-5.470075880662506052e-03,1.713327724085789150e-01,-7.802147071761125208e-01
1.339917597855025289e+00,1.357462180404870100e+00,1.754458254984481158e-02,1.754458254984481158e-01,-9.502316358934531637e-01,-5.428091163173220934e-03,1.700177343352748949e-01,-7.802139015581782688e-01
1.340052258572346666e+00,1.357462180404870100e+00,1.740992183252343395e-02,1.740992183252343395e-01,-9.489258917560139395e-01,-5.386428692855105282e-03,1.687127896323792342e-01,-7.802131021236347053e-01
1.340185885722255499e+00,1.357462180404870100e+00,1.727629468261460133e-02,1.727629468261460133e-01,-9.476301696548177222e-01,-5.345085996353304836e-03,1.674178608297927084e-01,-7.802123088250250138e-01
1.340318487237737832e+00,1.357462180404870100e+00,1.714369316713226787e-02,1.714369316713226787e-01,-9.463443926672828743e-01,-5.304060619293338164e-03,1.661328710520293406e-01,-7.802115216152535337e-01
1.340450070990891307e+00,1.357462180404870100e+00,1.701210941397879317e-02,1.701210941397879317e-01,-9.450684844612344815e-01,-5.263350126138988117e-03,1.648577440136489436e-01,-7.802107404475855379e-01
1.340580644793392784e+00,1.357462180404870100e+00,1.688153561147731629e-02,1.688153561147731629e-01,-9.438023692903736439e-01,-5.222952100059075065e-03,1.635924040147140879e-01,-7.802099652756595560e-01
1.340710216396961529e+00,1.357462180404870100e+00,1.675196400790857076e-02,1.675196400790857076e-01,-9.425459719897806288e-01,-5.182864142749821212e-03,1.623367759363358864e-01,-7.802091960534447423e-01
1.340838793493819514e+00,1.357462180404870100e+00,1.662338691105058608e-02,1.662338691105058608e-01,-9.412992179714518848e-01,-5.143083874319387405e-03,1.610907852361864734e-01,-7.802084327352654114e-01
1.340966383717148824e+00,1.357462180404870100e+00,1.649579668772127583e-02,1.649579668772127583e-01,-9.400620332198728057e-01,-5.103608933172409934e-03,1.598543579440403484e-01,-7.802076752758324574e-01
1.341092994641543523e+00,1.357462180404870100e+00,1.636918576332657693e-02,1.636918576332657693e-01,-9.388343442876232459e-01,-5.064436975787955930e-03,1.586274206574778134e-01,-7.802069236301454325e-01
1.341218633783460623e+00,1.357462180404870100e+00,1.624354662140947703e-02,1.624354662140947703e-01,-9.376160782910175628e-01,-5.025565676683996230e-03,1.574099005374107740e-01,-7.802061777536067888e-01
1.341343308601665285e+00,1.357462180404870100e+00,1.611887180320481505e-02,1.611887180320481505e-01,-9.364071629057770796e-01,-4.986992728186478985e-03,1.562017253038616715e-01,-7.802054376019154081e-01
1.341467026497674686e+00,1.357462180404870100e+00,1.599515390719541408e-02,1.599515390719541408e-01,-9.352075263627375179e-01,-4.948715840376038955e-03,1.550028232315781018e-01,-7.802047031311594161e-01
1.341589794816196335e+00,1.357462180404870100e+00,1.587238558867376526e-02,1.587238558867376526e-01,-9.340170974435869633e-01,-4.910732740865952906e-03,1.538131231458716996e-01,-7.802039742977152637e-01
1.341711620845564612e+00,1.357462180404870100e+00,1.575055955930548812e-02,1.575055955930548812e-01,-9.328358054766391350e-01,-4.873041174731085334e-03,1.526325544183237959e-01,-7.802032510583153391e-01
1.341832511818173534e+00,1.357462180404870100e+00,1.562966858669656567e-02,1.562966858669656567e-01,-9.316635803326369647e-01,-4.835638904356898138e-03,1.514610469626087585e-01,-7.802025333700282061e-01
1.341952474910905968e+00,1.357462180404870100e+00,1.550970549396413212e-02,1.550970549396413212e-01,-9.305003524205897047e-01,-4.798523709297342066e-03,1.502985312303439791e-01,-7.802018211902457256e-01
1.342071517245559731e+00,1.357462180404870100e+00,1.539066315931036932e-02,1.539066315931036932e-01,-9.293460526836414548e-01,-4.761693386150511742e-03,1.491449382069531815e-01,-7.802011144766882733e-01
1.342189645889270366e+00,1.357462180404870100e+00,1.527253451559973385e-02,1.527253451559973385e-01,-9.282006125949714415e-01,-4.725145748425418901e-03,1.480001994075719196e-01,-7.802004131873995219e-01
1.342306867854930807e+00,1.357462180404870100e+00,1.515531254993929267e-02,1.515531254993929267e-01,-9.270639641537259390e-01,-4.688878626417647411e-03,1.468642468729752792e-01,-7.801997172807506598e-01
1.342423190101607711e+00,1.357462180404870100e+00,1.503899030326238950e-02,1.503899030326238950e-01,-9.259360398809812764e-01,-4.652889867076126507e-03,1.457370131655477685e-01,-7.801990267154335079e-01
1.342538619534954014e+00,1.357462180404870100e+00,1.492356086991608599e-02,1.492356086991608599e-01,-9.248167728157377088e-01,-4.617177333852140464e-03,1.446184313653087194e-01,-7.801983414504289893e-01
1.342653163007619721e+00,1.357462180404870100e+00,1.480901739725037913e-02,1.480901739725037913e-01,-9.237060965109439303e-01,-4.581738906628274322e-03,1.435084350658755170e-01,-7.801976614450684133e-01
1.342766827319658685e+00,1.357462180404870100e+00,1.469535308521141559e-02,1.469535308521141559e-01,-9.226039450295530076e-01,-4.546572481558541767e-03,1.424069583705556141e-01,-7.801969866589973934e-01
1.342879619218931397e+00,1.357462180404870100e+00,1.458256118593870276e-02,1.458256118593870276e-01,-9.215102529406076215e-01,-4.511675970908513023e-03,1.413139358884785146e-01,-7.801963170521291069e-01
1.342991545401506670e+00,1.357462180404870100e+00,1.447063500336343012e-02,1.447063500336343012e-01,-9.204249553153553975e-01,-4.477047303010905921e-03,1.402293027306233952e-01,-7.801956525847320023e-01
1.343102612512058425e+00,1.357462180404870100e+00,1.435956789281167545e-02,1.435956789281167545e-01,-9.193479877233945441e-01,-4.442684422070186656e-03,1.391529945060465678e-01,-7.801949932173479763e-01
1.343212827144260491e+00,1.357462180404870100e+00,1.424935326060960961e-02,1.424935326060960961e-01,-9.182792862288488012e-01,-4.408585288082633724e-03,1.380849473180134623e-01,-7.801943389108353388e-01
1.343322195841178068e+00,1.357462180404870100e+00,1.413998456369203183e-02,1.413998456369203183e-01,-9.172187873865718100e-01,-4.374747876703111160e-03,1.370250977602172071e-01,-7.801936896263546029e-01
1.343430725095655864e+00,1.357462180404870100e+00,1.403145530921423578e-02,1.403145530921423578e-01,-9.161664282383807922e-01,-4.341170179111841776e-03,1.359733829130305161e-01,-7.801930453253502762e-01
1.343538421350704004e+00,1.357462180404870100e+00,1.392375905416609605e-02,1.392375905416609605e-01,-9.151221463093184294e-01,-4.307850201925589317e-03,1.349297403397353712e-01,-7.801924059695830582e-01
1.343645290999879949e+00,1.357462180404870100e+00,1.381688940499015139e-02,1.381688940499015139e-01,-9.140858796039441625e-01,-4.274785967037786349e-03,1.338941080828637276e-01,-7.801917715210804349e-01
1.343751340387669080e+00,1.357462180404870100e+00,1.371084001720102030e-02,1.371084001720102030e-01,-9.130575666026541359e-01,-4.241975511565243551e-03,1.328664246604449595e-01,-7.801911419422091765e-01
1.343856575809859732e+00,1.357462180404870100e+00,1.360560459501036767e-02,1.360560459501036767e-01,-9.120371462580283417e-01,-4.209416887626105108e-03,1.318466290624775716e-01,-7.801905171955507701e-01
1.343961003513918673e+00,1.357462180404870100e+00,1.350117689095142737e-02,1.350117689095142737e-01,-9.110245579912070735e-01,-4.177108162357612287e-03,1.308346607471566614e-01,-7.801898972440504121e-01
1.344064629699361024e+00,1.357462180404870100e+00,1.339755070550907590e-02,1.339755070550907590e-01,-9.100197416882938040e-01,-4.145047417694058822e-03,1.298304596373967001e-01,-7.801892820508971038e-01
1.344167460518118196e+00,1.357462180404870100e+00,1.329471988675190453e-02,1.329471988675190453e-01,-9.090226376967873723e-01,-4.113232750286854866e-03,1.288339661172321904e-01,-7.801886715795551819e-01
1.344269502074903588e+00,1.357462180404870100e+00,1.319267832996651180e-02,1.319267832996651180e-01,-9.080331868220399283e-01,-4.081662271415709142e-03,1.278451210282494088e-01,-7.801880657937905195e-01
1.344370760427574973e+00,1.357462180404870100e+00,1.309141997729512674e-02,1.309141997729512674e-01,-9.070513303237426328e-01,-4.050334106855402183e-03,1.268638656660958652e-01,-7.801874646576467676e-01
1.344471241587493537e+00,1.357462180404870100e+00,1.299093881737656275e-02,1.299093881737656275e-01,-9.060770099124394461e-01,-4.019246396742559568e-03,1.258901417770230680e-01,-7.801868681354163781e-01
1.344570951519881818e+00,1.357462180404870100e+00,1.289122888498828168e-02,1.289122888498828168e-01,-9.051101677460653416e-01,-3.988397295531243003e-03,1.249238915543515738e-01,-7.801862761917137679e-01
1.344669896144176757e+00,1.357462180404870100e+00,1.279228426069334290e-02,1.279228426069334290e-01,-9.041507464265132743e-01,-3.957784971797551066e-03,1.239650576351358779e-01,-7.801856887913773964e-01
1.344768081334381638e+00,1.357462180404870100e+00,1.269409907048846264e-02,1.269409907048846264e-01,-9.031986889962265730e-01,-3.927407608195210287e-03,1.230135830966894162e-01,-7.801851058995371568e-01
1.344865512919415140e+00,1.357462180404870100e+00,1.259666748545495985e-02,1.259666748545495985e-01,-9.022539389348175343e-01,-3.897263401340111955e-03,1.220694114532094865e-01,-7.801845274816080478e-01
1.344962196683456179e+00,1.357462180404870100e+00,1.249998372141392089e-02,1.249998372141392089e-01,-9.013164401557114402e-01,-3.867350561641558215e-03,1.211324866524976507e-01,-7.801839535032137896e-01
1.345058138366288958e+00,1.357462180404870100e+00,1.240404203858114229e-02,1.240404203858114229e-01,-9.003861370028178879e-01,-3.837667313311143857e-03,1.202027530725002791e-01,-7.801833839303176088e-01
1.345153343663642476e+00,1.357462180404870100e+00,1.230883674122762450e-02,1.230883674122762450e-01,-8.994629742472257661e-01,-3.808211894140711706e-03,1.192801555181355333e-01,-7.801828187290902328e-01
1.345247818227528702e+00,1.357462180404870100e+00,1.221436217734139795e-02,1.221436217734139795e-01,-8.985468970839252112e-01,-3.778982555449061920e-03,1.183646392179649176e-01,-7.801822578659602936e-01
1.345341567666579197e+00,1.357462180404870100e+00,1.212061273829090347e-02,1.212061273829090347e-01,-8.976378511285534323e-01,-3.749977562019779498e-03,1.174561498208892552e-01,-7.801817013076641771e-01
1.345434597546376843e+00,1.357462180404870100e+00,1.202758285849325759e-02,1.202758285849325759e-01,-8.967357824141664047e-01,-3.721195191905835031e-03,1.165546333930267409e-01,-7.801811490211396638e-01
