# meas,ref,error,kp,ki,kd,kpd, u
3.016995142279741988e-03,8.588901099294055097e-02,8.287201585066081289e-02,8.287201585066081844e-01,-2.337228127038472714e+00,-2.582381001344058458e-02,8.028963484931675998e-01,-1.534331778545305003e+00
3.659310340976480811e-03,8.588901099294055097e-02,8.222970065196406886e-02,8.222970065196406608e-01,-2.331060899489575178e+00,-2.569260794786976110e-02,7.966043985717708997e-01,-1.534456500917804167e+00
4.297098264308947188e-03,8.588901099294055097e-02,8.159191272863160205e-02,8.159191272863159927e-01,-2.324941506034927663e+00,-2.551151693329867243e-02,7.904076103530173203e-01,-1.534533895681910343e+00
4.929584964636080091e-03,8.588901099294055097e-02,8.095942602830447088e-02,8.095942602830447088e-01,-2.318869549082804848e+00,-2.529946801308524673e-02,7.842947922699594621e-01,-1.534574756812845386e+00
5.556361830648528372e-03,8.588901099294055097e-02,8.033264916229201913e-02,8.033264916229201358e-01,-2.312844600395632888e+00,-2.507107464049807000e-02,7.782554169824220658e-01,-1.534589183413210822e+00
6.177284596342637497e-03,8.588901099294055097e-02,7.971172639659791781e-02,7.971172639659791503e-01,-2.306866220915888110e+00,-2.483691062776405278e-02,7.722803533382150976e-01,-1.534585867577673124e+00
6.792386420073784868e-03,8.588901099294055097e-02,7.909662457286677217e-02,7.909662457286676940e-01,-2.300933974072923327e+00,-2.460407294924582544e-02,7.663621727794218685e-01,-1.534571801293501458e+00
7.401807964683686930e-03,8.588901099294055097e-02,7.848720302825686057e-02,7.848720302825685780e-01,-2.295047433845804008e+00,-2.437686178439646412e-02,7.604951684981721138e-01,-1.534552265347632005e+00
8.005744589631038841e-03,8.588901099294055097e-02,7.788326640330951733e-02,7.788326640330951456e-01,-2.289206188865555713e+00,-2.415746499789372947e-02,7.546751990352014161e-01,-1.534530989830354297e+00
8.604409050088617644e-03,8.588901099294055097e-02,7.728460194285192986e-02,7.728460194285192708e-01,-2.283409843719841792e+00,-2.394657841830349909e-02,7.488994410102157717e-01,-1.534510402709626131e+00
9.198007217263704655e-03,8.588901099294055097e-02,7.669100377567684979e-02,7.669100377567684701e-01,-2.277658018436666154e+00,-2.374392668700320286e-02,7.431661110697652672e-01,-1.534491907366900776e+00
9.786724044583552246e-03,8.588901099294055097e-02,7.610228694835699526e-02,7.610228694835698970e-01,-2.271950346915539320e+00,-2.354867309279418119e-02,7.374741963907757158e-01,-1.534476150524763494e+00
1.037071710046953525e-02,8.588901099294055097e-02,7.551829389247101398e-02,7.551829389247101121e-01,-2.266286474873604462e+00,-2.335972223543925086e-02,7.318232166892708612e-01,-1.534463258184333601e+00
1.095011530832595142e-02,8.588901099294055097e-02,7.493889568461459261e-02,7.493889568461459261e-01,-2.260666057697258147e+00,-2.317592831425685507e-02,7.262130285318890710e-01,-1.534453029165368854e+00
1.152502095834244747e-02,8.588901099294055097e-02,7.436399003459810697e-02,7.436399003459810420e-01,-2.255088758444663277e+00,-2.299622600065942546e-02,7.206436743453216165e-01,-1.534445084099341550e+00
1.209551350117929816e-02,8.588901099294055097e-02,7.379349749176125628e-02,7.379349749176125073e-01,-2.249554246132781543e+00,-2.281970171347402765e-02,7.151152732041384796e-01,-1.534438972928643174e+00
1.266165404854348656e-02,8.588901099294055097e-02,7.322735694439706788e-02,7.322735694439707066e-01,-2.244062194361951423e+00,-2.264562189456753583e-02,7.096279475494031708e-01,-1.534434246812548253e+00
1.322348986159596271e-02,8.588901099294055097e-02,7.266552113134458479e-02,7.266552113134459034e-01,-2.238612280277100908e+00,-2.247343252209932363e-02,7.041817787913465798e-01,-1.534430501485754217e+00
1.378105839360466503e-02,8.588901099294055097e-02,7.210795259933588941e-02,7.210795259933588941e-01,-2.233204183832150580e+00,-2.230274128034781533e-02,6.987767847130110788e-01,-1.534427399119139501e+00
1.433439066823574172e-02,8.588901099294055097e-02,7.155462032470480405e-02,7.155462032470480960e-01,-2.227837587307797573e+00,-2.213329098524341454e-02,6.934129122618046814e-01,-1.534424675045992892e+00
1.488351392622066019e-02,8.588901099294055097e-02,7.100549706671989425e-02,7.100549706671989147e-01,-2.222512175027793635e+00,-2.196493031939639184e-02,6.880900403478025229e-01,-1.534422134679990890e+00
1.542845357121943803e-02,8.588901099294055097e-02,7.046055742172110947e-02,7.046055742172110392e-01,-2.217227633221164673e+00,-2.179758579995139112e-02,6.828079884172596481e-01,-1.534419644803905136e+00
1.596923450199293562e-02,8.588901099294055097e-02,6.991977649094761882e-02,6.991977649094761604e-01,-2.211983649984343714e+00,-2.163123723093962614e-02,6.775665276785365343e-01,-1.534417122305807180e+00
1.650588194352212851e-02,8.588901099294055097e-02,6.938312904941842940e-02,6.938312904941843495e-01,-2.206779915305637108e+00,-2.146589766116757669e-02,6.723653928330167728e-01,-1.534414522472620224e+00
1.703842189413888944e-02,8.588901099294055097e-02,6.885058909880166500e-02,6.885058909880166222e-01,-2.201616121123227021e+00,-2.130159802467057606e-02,6.672042929633460462e-01,-1.534411828159881086e+00
1.756688129697061077e-02,8.588901099294055097e-02,6.832212969596994367e-02,6.832212969596994645e-01,-2.196491961396029424e+00,-2.113837611326885302e-02,6.620829208464306115e-01,-1.534409040549598702e+00
1.809128802812011438e-02,8.588901099294055097e-02,6.779772296482043659e-02,6.779772296482043936e-01,-2.191407132173667893e+00,-2.097626924598028353e-02,6.570009604022241101e-01,-1.534406171771443894e+00
1.861167077536894643e-02,8.588901099294055097e-02,6.727734021757160454e-02,6.727734021757160177e-01,-2.186361331657349805e+00,-2.081530988995328180e-02,6.519580922857627359e-01,-1.534403239371586958e+00
1.912805886271568001e-02,8.588901099294055097e-02,6.676095213022487096e-02,6.676095213022487096e-01,-2.181354260247582832e+00,-2.065552349386934328e-02,6.469539978083793663e-01,-1.534400262439203466e+00
1.964048205948414755e-02,8.588901099294055097e-02,6.624852893345639648e-02,6.624852893345639648e-01,-2.176385620577573565e+00,-2.049692787073897904e-02,6.419883614638249858e-01,-1.534397259113748468e+00
2.014897039892889902e-02,8.588901099294055097e-02,6.574004059401164501e-02,6.574004059401163946e-01,-2.171455117533022783e+00,-2.033953357779005877e-02,6.370608723623263359e-01,-1.534394245170696447e+00
2.065355402048045519e-02,8.588901099294055097e-02,6.523545697246009578e-02,6.523545697246009301e-01,-2.166562458260087976e+00,-2.018334486206196932e-02,6.321712248625389607e-01,-1.534391233397549126e+00
2.115426304187029150e-02,8.588901099294055097e-02,6.473474795107025948e-02,6.473474795107025948e-01,-2.161707352163757978e+00,-2.002836085559345225e-02,6.273191186551091425e-01,-1.534388233508648725e+00
2.165112746198740931e-02,8.588901099294055097e-02,6.423788353095313819e-02,6.423788353095314374e-01,-2.156889510898936546e+00,-1.987457680468485144e-02,6.225042585048465860e-01,-1.534385252394089960e+00
2.214417709197739545e-02,8.588901099294055097e-02,6.374483390096315205e-02,6.374483390096314928e-01,-2.152108648356364284e+00,-1.972198519959944552e-02,6.177263538100320472e-01,-1.534382294546332126e+00
2.263344151031783033e-02,8.588901099294055097e-02,6.325556948262271717e-02,6.325556948262271995e-01,-2.147364480645167717e+00,-1.957057673361739525e-02,6.129851180926098042e-01,-1.534379362552557913e+00
2.311895003694645553e-02,8.588901099294055097e-02,6.277006095599409197e-02,6.277006095599408919e-01,-2.142656726073468132e+00,-1.942034106514500813e-02,6.082802684947958838e-01,-1.534376457578672248e+00
2.360073172160212854e-02,8.588901099294055097e-02,6.228827927133842590e-02,6.228827927133842035e-01,-2.137985105128117791e+00,-1.927126738622664259e-02,6.036115253271575609e-01,-1.534373579800960119e+00
2.407881534206196897e-02,8.588901099294055097e-02,6.181019565087858547e-02,6.181019565087858547e-01,-2.133349340454302023e+00,-1.912334481839361722e-02,5.989786116903922375e-01,-1.534370728763909897e+00
2.455322940869648224e-02,8.588901099294055097e-02,6.133578158424406873e-02,6.133578158424406457e-01,-2.128749156835483269e+00,-1.897656266538066960e-02,5.943812531770600316e-01,-1.534367903658423238e+00
2.502400217256053189e-02,8.588901099294055097e-02,6.086500882038001908e-02,6.086500882038001770e-01,-2.124184281173954858e+00,-1.883091055456198593e-02,5.898191776492381910e-01,-1.534365103524716556e+00
2.549116163499118640e-02,8.588901099294055097e-02,6.039784935794936804e-02,6.039784935794936249e-01,-2.119654442472108880e+00,-1.868637849722604161e-02,5.852921150822676388e-01,-1.534362327389841241e+00
2.595473555733719684e-02,8.588901099294055097e-02,5.993427543560335413e-02,5.993427543560335691e-01,-2.115159371814438583e+00,-1.854295689384055645e-02,5.807997974621930126e-01,-1.534359574352245570e+00
2.641475146997452131e-02,8.588901099294055097e-02,5.947425952296603313e-02,5.947425952296603313e-01,-2.110698802350216230e+00,-1.840063650549284002e-02,5.763419587241674913e-01,-1.534356843626048850e+00
2.687123668016512534e-02,8.588901099294055097e-02,5.901777431277542563e-02,5.901777431277542840e-01,-2.106272469276758041e+00,-1.825940840762430017e-02,5.719183347201299839e-01,-1.534354134556628058e+00
2.732421827860321770e-02,8.588901099294055097e-02,5.856479271433732980e-02,5.856479271433733258e-01,-2.101880109823182963e+00,-1.811926393752383291e-02,5.675286632058494929e-01,-1.534351446617333359e+00
2.777372314468174591e-02,8.588901099294055097e-02,5.811528784825880506e-02,5.811528784825880090e-01,-2.097521463234563566e+00,-1.798019464314098981e-02,5.631726838394470747e-01,-1.534348779395116713e+00
2.821977795062287700e-02,8.588901099294055097e-02,5.766923304231767744e-02,5.766923304231768022e-01,-2.093196270756389588e+00,-1.784219223764510476e-02,5.588501381855317529e-01,-1.534346132570857835e+00
2.866240916466919822e-02,8.588901099294055097e-02,5.722660182827135622e-02,5.722660182827135067e-01,-2.088904275619269502e+00,-1.770524856185284879e-02,5.545607697208606579e-01,-1.534343505898408733e+00
2.910164305354520295e-02,8.588901099294055097e-02,5.678736793939534455e-02,5.678736793939533900e-01,-2.084645223023814609e+00,-1.756935555504046675e-02,5.503043238389129233e-01,-1.534340899184901685e+00
2.953750568438595972e-02,8.588901099294055097e-02,5.635150530855459472e-02,5.635150530855459472e-01,-2.080418860125672786e+00,-1.743450523362999327e-02,5.460805478519159539e-01,-1.534338312273756832e+00
2.997002292630291873e-02,8.588901099294055097e-02,5.591898806663762878e-02,5.591898806663763155e-01,-2.076224936020675038e+00,-1.730068967667863777e-02,5.418891909896976777e-01,-1.534335745030977360e+00
3.039922045172387469e-02,8.588901099294055097e-02,5.548979054121667975e-02,5.548979054121667698e-01,-2.072063201730083737e+00,-1.716790101683796088e-02,5.377300043953288089e-01,-1.534333197334754928e+00
3.082512373761104804e-02,8.588901099294055097e-02,5.506388725532949946e-02,5.506388725532950223e-01,-2.067933410185934129e+00,-1.703613143548721176e-02,5.336027411178078106e-01,-1.534330669068126207e+00
3.124775806663072919e-02,8.588901099294055097e-02,5.464125292630982178e-02,5.464125292630982456e-01,-2.063835316216460658e+00,-1.690537316078710717e-02,5.295071561023111384e-01,-1.534328160114149409e+00
3.166714852832268334e-02,8.588901099294055097e-02,5.422186246461786763e-02,5.422186246461786485e-01,-2.059768676531614773e+00,-1.677561846767816611e-02,5.254430061785004824e-01,-1.534325670353114290e+00
3.208332002029726931e-02,8.588901099294055097e-02,5.380569097264328166e-02,5.380569097264328304e-01,-2.055733249708666222e+00,-1.664685967898343888e-02,5.214100500474494471e-01,-1.534323199661216774e+00
3.249629724947345616e-02,8.588901099294055097e-02,5.339271374346709481e-02,5.339271374346709065e-01,-2.051728796177906489e+00,-1.651908916704747377e-02,5.174080482676234327e-01,-1.534320747910282945e+00
3.290610473336057912e-02,8.588901099294055097e-02,5.298290625957997185e-02,5.298290625957997602e-01,-2.047755078208437496e+00,-1.639229935548491834e-02,5.134367632403148418e-01,-1.534318314968122543e+00
3.331276680138024748e-02,8.588901099294055097e-02,5.257624419156030349e-02,5.257624419156030626e-01,-2.043811859894070437e+00,-1.626648272078673463e-02,5.094959591948162725e-01,-1.534315900699254165e+00
3.371630759622114282e-02,8.588901099294055097e-02,5.217270339671940815e-02,5.217270339671941093e-01,-2.039898907139316542e+00,-1.614163179363581335e-02,5.055854021735582959e-01,-1.534313504965758135e+00
3.411675107521822820e-02,8.588901099294055097e-02,5.177225991772232278e-02,5.177225991772231861e-01,-2.036015987645487524e+00,-1.601773915988341512e-02,5.017048600173397155e-01,-1.534311127628147808e+00
3.451412101174760466e-02,8.588901099294055097e-02,5.137488998119294631e-02,5.137488998119295047e-01,-2.032162870896898177e+00,-1.589479746117505865e-02,4.978541023507544461e-01,-1.534308768546143842e+00
3.490844099662931271e-02,8.588901099294055097e-02,5.098056999631123826e-02,5.098056999631124242e-01,-2.028339328147174658e+00,-1.577279939526832209e-02,4.940329005678441021e-01,-1.534306427579330556e+00
3.529973443953148687e-02,8.588901099294055097e-02,5.058927655340906410e-02,5.058927655340906826e-01,-2.024545132405668912e+00,-1.565173771608696640e-02,4.902410278180037162e-01,-1.534304104587665307e+00
3.568802457037077713e-02,8.588901099294055097e-02,5.020098642256977384e-02,5.020098642256977106e-01,-2.020780058423976122e+00,-1.553160523357161038e-02,4.864782589921261002e-01,-1.534301799431849966e+00
3.607333444070533190e-02,8.588901099294055097e-02,4.981567655223521907e-02,4.981567655223522184e-01,-2.017043882682558298e+00,-1.541239481338219086e-02,4.827443707089700276e-01,-1.534299511973588270e+00
3.645568692511777509e-02,8.588901099294055097e-02,4.943332406782277588e-02,4.943332406782277588e-01,-2.013336383377471783e+00,-1.529409937649772733e-02,4.790391413017300315e-01,-1.534297242075741696e+00
3.683510472258657437e-02,8.588901099294055097e-02,4.905390627035397660e-02,4.905390627035397522e-01,-2.009657340407194681e+00,-1.517671189875197113e-02,4.753623508047877810e-01,-1.534294989602406956e+00
3.721161035784507215e-02,8.588901099294055097e-02,4.867740063509547882e-02,4.867740063509548021e-01,-2.006006535359562637e+00,-1.506022541033991136e-02,4.717137809406148907e-01,-1.534292754418947524e+00
3.758522618272786692e-02,8.588901099294055097e-02,4.830378481021268405e-02,4.830378481021268544e-01,-2.002383751498796549e+00,-1.494463299531179068e-02,4.680932151068150637e-01,-1.534290536391981430e+00
3.795597437750461434e-02,8.588901099294055097e-02,4.793303661543593663e-02,4.793303661543593663e-01,-1.998788773752639081e+00,-1.482992779106989678e-02,4.645004383632894696e-01,-1.534288335389349722e+00
3.832387695220162982e-02,8.588901099294055097e-02,4.756513404073892115e-02,4.756513404073892115e-01,-1.995221388699583542e+00,-1.471610298788061932e-02,4.609352374195085922e-01,-1.534286151280074950e+00
3.868895574791166719e-02,8.588901099294055097e-02,4.720005524502888378e-02,4.720005524502888239e-01,-1.991681384556206247e+00,-1.460315182840149495e-02,4.573974006218873289e-01,-1.534283983934318973e+00
3.905123243809228289e-02,8.588901099294055097e-02,4.683777855484826808e-02,4.683777855484826946e-01,-1.988168551164592568e+00,-1.449106760722462806e-02,4.538867179412580666e-01,-1.534281833223334335e+00
3.941072852985332692e-02,8.588901099294055097e-02,4.647828246308722405e-02,4.647828246308722266e-01,-1.984682679979861142e+00,-1.437984367044176093e-02,4.504029809604304657e-01,-1.534279699019430510e+00
3.976746536523383807e-02,8.588901099294055097e-02,4.612154562770671290e-02,4.612154562770671151e-01,-1.981223564057783104e+00,-1.426947341522044610e-02,4.469459828618466690e-01,-1.534277581195936380e+00
4.012146412246875293e-02,8.588901099294055097e-02,4.576754687047179804e-02,4.576754687047179804e-01,-1.977790998042497694e+00,-1.415995028939659450e-02,4.435155184153213859e-01,-1.534275479627176253e+00
4.047274581724567138e-02,8.588901099294055097e-02,4.541626517569487959e-02,4.541626517569488097e-01,-1.974384778154320452e+00,-1.405126779107673807e-02,4.401113839658720717e-01,-1.534273394188448325e+00
4.082133130395187992e-02,8.588901099294055097e-02,4.506767968898867105e-02,4.506767968898867105e-01,-1.971004702177646450e+00,-1.394341946824834144e-02,4.367333774216383691e-01,-1.534271324756008248e+00
4.116724127691177154e-02,8.588901099294055097e-02,4.472176971602877943e-02,4.472176971602878082e-01,-1.967650569448944120e+00,-1.383639891839566483e-02,4.333812982418921433e-01,-1.534269271207052032e+00
4.151049627161491201e-02,8.588901099294055097e-02,4.437851472132563896e-02,4.437851472132564035e-01,-1.964322180844844556e+00,-1.373019978812561881e-02,4.300549474251307847e-01,-1.534267233419713827e+00
4.185111666593469004e-02,8.588901099294055097e-02,4.403789432700586093e-02,4.403789432700586093e-01,-1.961019338770319198e+00,-1.362481577279112122e-02,4.267541274972674881e-01,-1.534265211273051710e+00
4.218912268133771792e-02,8.588901099294055097e-02,4.369988831160283305e-02,4.369988831160283027e-01,-1.957741847146949210e+00,-1.352024061612111527e-02,4.234786424999071874e-01,-1.534263204647042134e+00
4.252453438408409364e-02,8.588901099294055097e-02,4.336447660885645733e-02,4.336447660885645594e-01,-1.954489511401285018e+00,-1.341646810985502869e-02,4.202282979787095307e-01,-1.534261213422575487e+00
4.285737168641848283e-02,8.588901099294055097e-02,4.303163930652206814e-02,4.303163930652206814e-01,-1.951262138453295769e+00,-1.331349209337556738e-02,4.170029009718451141e-01,-1.534259237481450544e+00
4.318765434775213852e-02,8.588901099294055097e-02,4.270135664518841245e-02,4.270135664518841523e-01,-1.948059536704906725e+00,-1.321130645334622766e-02,4.138022599985379246e-01,-1.534257276706368689e+00
4.351540197583587261e-02,8.588901099294055097e-02,4.237360901710467836e-02,4.237360901710467975e-01,-1.944881516028623913e+00,-1.310990512334936353e-02,4.106261850476974340e-01,-1.534255330980926590e+00
4.384063402792411079e-02,8.588901099294055097e-02,4.204837696501644018e-02,4.204837696501644295e-01,-1.941727887756247606e+00,-1.300928208352952753e-02,4.074744875666349020e-01,-1.534253400189612648e+00
4.416336981192999639e-02,8.588901099294055097e-02,4.172564118101055458e-02,4.172564118101055319e-01,-1.938598464667671717e+00,-1.290943136023542381e-02,4.043469804498701081e-01,-1.534251484217801442e+00
4.448362848757163313e-02,8.588901099294055097e-02,4.140538250536891784e-02,4.140538250536891507e-01,-1.935493060979768920e+00,-1.281034702566546946e-02,4.012434780280236812e-01,-1.534249582951745294e+00
4.480142906750958498e-02,8.588901099294055097e-02,4.108758192543096599e-02,4.108758192543096599e-01,-1.932411492335361691e+00,-1.271202319751807419e-02,3.981637960567915857e-01,-1.534247696278570050e+00
4.511679041847560523e-02,8.588901099294055097e-02,4.077222057446494574e-02,4.077222057446494574e-01,-1.929353575792276843e+00,-1.261445403864080994e-02,3.951077517060086475e-01,-1.534245824086268195e+00
4.542973126239271964e-02,8.588901099294055097e-02,4.045927973054783133e-02,4.045927973054783133e-01,-1.926319129812485764e+00,-1.251763375668457634e-02,3.920751635487937370e-01,-1.534243966263691972e+00
4.574027017748667767e-02,8.588901099294055097e-02,4.014874081545387330e-02,4.014874081545387607e-01,-1.923307974251326602e+00,-1.242155660375832138e-02,3.890658515507804394e-01,-1.534242122700546052e+00
4.604842559938894520e-02,8.588901099294055097e-02,3.984058539355160578e-02,3.984058539355160855e-01,-1.920319930346810366e+00,-1.232621687609070094e-02,3.860796370594253846e-01,-1.534240293287385093e+00
4.635421582223113457e-02,8.588901099294055097e-02,3.953479517070941640e-02,3.953479517070941363e-01,-1.917354820709006979e+00,-1.223160891368757497e-02,3.831163427934065613e-01,-1.534238477915600418e+00
4.665765899973108727e-02,8.588901099294055097e-02,3.923135199320946370e-02,3.923135199320946231e-01,-1.914412469309516140e+00,-1.213772709999810795e-02,3.801757928320965152e-01,-1.534236676477419570e+00
4.695877314627061594e-02,8.588901099294055097e-02,3.893023784666993503e-02,3.893023784666993503e-01,-1.911492701471016131e+00,-1.204456586158114684e-02,3.772578126051182035e-01,-1.534234888865897872e+00
4.725757613796493367e-02,8.588901099294055097e-02,3.863143485497561730e-02,3.863143485497561591e-01,-1.908595343856892779e+00,-1.195211966777270929e-02,3.743622288819834498e-01,-1.534233114974909329e+00
4.755408571372393006e-02,8.588901099294055097e-02,3.833492527921662091e-02,3.833492527921661952e-01,-1.905720224460951684e+00,-1.186038303035985564e-02,3.714888697618063396e-01,-1.534231354699145289e+00
4.784831947630523857e-02,8.588901099294055097e-02,3.804069151663531240e-02,3.804069151663531101e-01,-1.902867172597203727e+00,-1.176935050325234045e-02,3.686375646631007696e-01,-1.534229607934102901e+00
4.814029489335928946e-02,8.588901099294055097e-02,3.774871609958126151e-02,3.774871609958125873e-01,-1.900036018889735390e+00,-1.167901668216203559e-02,3.658081443136505517e-01,-1.534227874576084893e+00
4.843002929846625809e-02,8.588901099294055097e-02,3.745898169447429288e-02,3.745898169447429149e-01,-1.897226595262649695e+00,-1.158937620427874515e-02,3.630004407404641698e-01,-1.534226154522185581e+00
4.871753989216514452e-02,8.588901099294055097e-02,3.717147110077540645e-02,3.717147110077540506e-01,-1.894438734930091517e+00,-1.150042374795545719e-02,3.602142872597985934e-01,-1.534224447670292868e+00
4.900284374297487339e-02,8.588901099294055097e-02,3.688616724996567758e-02,3.688616724996567897e-01,-1.891672272386343945e+00,-1.141215403238915460e-02,3.574495184672676351e-01,-1.534222753919076254e+00
4.928595778840760833e-02,8.588901099294055097e-02,3.660305320453294264e-02,3.660305320453294264e-01,-1.888927043396003924e+00,-1.132456181730939759e-02,3.547059702280200288e-01,-1.534221073167983951e+00
4.956689883597427404e-02,8.588901099294055097e-02,3.632211215696627693e-02,3.632211215696627971e-01,-1.886202884984231609e+00,-1.123764190266662855e-02,3.519834796669961685e-01,-1.534219405317235552e+00
4.984568356418234841e-02,8.588901099294055097e-02,3.604332742875820256e-02,3.604332742875820395e-01,-1.883499635427074992e+00,-1.115138912832297491e-02,3.492818851592590645e-01,-1.534217750267816038e+00
5.012232852352603574e-02,8.588901099294055097e-02,3.576668246941451523e-02,3.576668246941451246e-01,-1.880817134241868693e+00,-1.106579837374749298e-02,3.466010263203976316e-01,-1.534216107921471117e+00
5.039685013746877940e-02,8.588901099294055097e-02,3.549216085547177157e-02,3.549216085547177157e-01,-1.878155222177708250e+00,-1.098086455770974634e-02,3.439407439970079694e-01,-1.534214478180700336e+00
5.066926470341828748e-02,8.588901099294055097e-02,3.521974628952226349e-02,3.521974628952226349e-01,-1.875513741205994123e+00,-1.089658263798032323e-02,3.413008802572423117e-01,-1.534212860948751755e+00
5.093958839369405051e-02,8.588901099294055097e-02,3.494942259924650046e-02,3.494942259924649908e-01,-1.872892534511050533e+00,-1.081294761103052116e-02,3.386812783814344696e-01,-1.534211256129616174e+00
5.120783725648742069e-02,8.588901099294055097e-02,3.468117373645313029e-02,3.468117373645313029e-01,-1.870291446480816688e+00,-1.072995451173480719e-02,3.360817828527964957e-01,-1.534209663628020026e+00
5.147402721681435672e-02,8.588901099294055097e-02,3.441498377612619425e-02,3.441498377612619564e-01,-1.867710322697607062e+00,-1.064759841307744148e-02,3.335022393481845149e-01,-1.534208083349422491e+00
5.173817407746084118e-02,8.588901099294055097e-02,3.415083691547970979e-02,3.415083691547970979e-01,-1.865149009928946278e+00,-1.056587442585937842e-02,3.309424947289377195e-01,-1.534206515200008614e+00
5.200029351992100507e-02,8.588901099294055097e-02,3.388871747301954590e-02,3.388871747301954729e-01,-1.862607356118469726e+00,-1.048477769840655549e-02,3.284023970317889174e-01,-1.534204959086680642e+00
5.226040110532813310e-02,8.588901099294055097e-02,3.362860988761241787e-02,3.362860988761241510e-01,-1.860085210376898779e+00,-1.040430341628512112e-02,3.258817954598390298e-01,-1.534203414917059805e+00
5.251851227537843170e-02,8.588901099294055097e-02,3.337049871756211927e-02,3.337049871756211927e-01,-1.857582422973081737e+00,-1.032444680201194398e-02,3.233805403736092487e-01,-1.534201882599472544e+00
5.277464235324777486e-02,8.588901099294055097e-02,3.311436863969277611e-02,3.311436863969277611e-01,-1.855098845325104939e+00,-1.024520311477372658e-02,3.208984832821540345e-01,-1.534200362042950960e+00
5.302880654450137926e-02,8.588901099294055097e-02,3.286020444843917171e-02,3.286020444843917310e-01,-1.852634329991472040e+00,-1.016656765014417596e-02,3.184354768342475550e-01,-1.534198853157224374e+00
5.328101993799651270e-02,8.588901099294055097e-02,3.260799105494403827e-02,3.260799105494404104e-01,-1.850188730662351233e+00,-1.008853573980533769e-02,3.159913748096350727e-01,-1.534197355852716216e+00
5.353129750677824983e-02,8.588901099294055097e-02,3.235771348616230114e-02,3.235771348616229837e-01,-1.847761902150889313e+00,-1.001110275126948501e-02,3.135660321103534987e-01,-1.534195870040535814e+00
5.377965410896839993e-02,8.588901099294055097e-02,3.210935688397215104e-02,3.210935688397215104e-01,-1.845353700384591455e+00,-9.934264087606003990e-03,3.111593047521155064e-01,-1.534194395632475949e+00
5.402610448864755832e-02,8.588901099294055097e-02,3.186290650429299265e-02,3.186290650429299265e-01,-1.842963982396769396e+00,-9.858015187166335735e-03,3.087710498557635908e-01,-1.534192932541005749e+00
5.427066327673042700e-02,8.588901099294055097e-02,3.161834771621012397e-02,3.161834771621012674e-01,-1.840592606318053548e+00,-9.782351523314747332e-03,3.064011256387865201e-01,-1.534191480679266917e+00
5.451334499183439763e-02,8.588901099294055097e-02,3.137566600110615334e-02,3.137566600110615056e-01,-1.838239431367970411e+00,-9.707268604158825198e-03,3.040493914069026804e-01,-1.534190039961067731e+00
5.475416404114145930e-02,8.588901099294055097e-02,3.113484695179909167e-02,3.113484695179908890e-01,-1.835904317846585698e+00,-9.632761972282466445e-03,3.017157075457084225e-01,-1.534188610300877276e+00
5.499313472125352126e-02,8.588901099294055097e-02,3.089587627168702971e-02,3.089587627168702832e-01,-1.833587127126208971e+00,-9.558827204482478468e-03,2.993999355123878048e-01,-1.534187191613821000e+00
5.523027121904114378e-02,8.588901099294055097e-02,3.065873977389940719e-02,3.065873977389940719e-01,-1.831287721643166666e+00,-9.485459911504900976e-03,2.971019378274891709e-01,-1.534185783815677384e+00
5.546558761248576025e-02,8.588901099294055097e-02,3.042342338045479072e-02,3.042342338045478933e-01,-1.829005964889632185e+00,-9.412655737784658694e-03,2.948215780667632346e-01,-1.534184386822869062e+00
5.569909787151545305e-02,8.588901099294055097e-02,3.018991312142509792e-02,3.018991312142509931e-01,-1.826741721405525265e+00,-9.340410361187712063e-03,2.925587208530632810e-01,-1.534183000552462151e+00
5.593081585883429713e-02,8.588901099294055097e-02,2.995819513410625384e-02,2.995819513410625246e-01,-1.824494856770467299e+00,-9.268719492753763056e-03,2.903132318483087615e-01,-1.534181624922158704e+00
5.616075533074531972e-02,8.588901099294055097e-02,2.972825566219523125e-02,2.972825566219522986e-01,-1.822265237595802612e+00,-9.197578876440903883e-03,2.880849777455113947e-01,-1.534180259850291161e+00
5.638892993796720127e-02,8.588901099294055097e-02,2.950008105497334970e-02,2.950008105497334832e-01,-1.820052731516679678e+00,-9.126984288875261697e-03,2.858738262608582215e-01,-1.534178905255821457e+00
5.661535322644464102e-02,8.588901099294055097e-02,2.927365776649590995e-02,2.927365776649590856e-01,-1.817857207184192525e+00,-9.056931539097590189e-03,2.836796461258614954e-01,-1.534177561058331030e+00
5.684003863815254021e-02,8.588901099294055097e-02,2.904897235478801076e-02,2.904897235478801076e-01,-1.815678534257583188e+00,-8.987416468315967411e-03,2.815023070795641402e-01,-1.534176227178019047e+00
5.706299951189401642e-02,8.588901099294055097e-02,2.882601148104653455e-02,2.882601148104653177e-01,-1.813516583396504789e+00,-8.918434949659048705e-03,2.793416798608062690e-01,-1.534174903535698409e+00
5.728424908409227717e-02,8.588901099294055097e-02,2.860476190884827380e-02,2.860476190884827519e-01,-1.811371226253341016e+00,-8.849982887930429865e-03,2.771976362005523220e-01,-1.534173590052788638e+00
5.750380048957642182e-02,8.588901099294055097e-02,2.838521050336412915e-02,2.838521050336412777e-01,-1.809242335465588880e+00,-8.782056219365785843e-03,2.750700488142754918e-01,-1.534172286651313222e+00
5.772166676236119981e-02,8.588901099294055097e-02,2.816734423057935116e-02,2.816734423057934977e-01,-1.807129784648295212e+00,-8.714650911391119692e-03,2.729587913944023780e-01,-1.534170993253892723e+00
