# meas,ref,error,kp,ki,kd,kpd, u
1.148584478788237245e-01,6.940383058803412109e-02,-4.545461729078960345e-02,-4.545461729078960067e-01,-2.942814579381189510e+00,1.406313349094745480e-02,-4.404830394169485519e-01,-3.383297618798138284e+00
1.145095680264502785e-01,6.940383058803412109e-02,-4.510573743841615746e-02,-4.510573743841616023e-01,-2.946197509689070682e+00,1.395519409493783947e-02,-4.371021802892237629e-01,-3.383299689978294111e+00
1.141633659471755213e-01,6.940383058803412109e-02,-4.475953535914140025e-02,-4.475953535914140025e-01,-2.949554474841006524e+00,1.384808317099028852e-02,-4.337472704204237139e-01,-3.383301745261430238e+00
1.138198210881680994e-01,6.940383058803412109e-02,-4.441599050013397831e-02,-4.441599050013397831e-01,-2.952885674128516325e+00,1.374179436029687729e-02,-4.304181106410429059e-01,-3.383303784769559286e+00
1.134789130543467084e-01,6.940383058803412109e-02,-4.407508246631258730e-02,-4.407508246631258730e-01,-2.956191305313489615e+00,1.363632135285564040e-02,-4.271145033102702326e-01,-3.383305808623759958e+00
1.131406216071693532e-01,6.940383058803412109e-02,-4.373679101913523215e-02,-4.373679101913523493e-01,-2.959471564639924779e+00,1.353165788709420614e-02,-4.238362523042581431e-01,-3.383307816944183255e+00
1.128049266634317954e-01,6.940383058803412109e-02,-4.340109607539767433e-02,-4.340109607539767156e-01,-2.962726646845579737e+00,1.342779774950231264e-02,-4.205831630044744029e-01,-3.383309809850054251e+00
1.124718082940753261e-01,6.940383058803412109e-02,-4.306797770604120501e-02,-4.306797770604120501e-01,-2.965956745173532916e+00,1.332473477425877295e-02,-4.173550422861532772e-01,-3.383311787459686304e+00
1.121412467230036292e-01,6.940383058803412109e-02,-4.273741613496950809e-02,-4.273741613496950809e-01,-2.969162051383655410e+00,1.322246284286787699e-02,-4.141516985068272039e-01,-3.383313749890482391e+00
1.118132223259087343e-01,6.940383058803412109e-02,-4.240939173787461325e-02,-4.240939173787461325e-01,-2.972342755763996092e+00,1.312097588379579349e-02,-4.109729414949503390e-01,-3.383315697258946209e+00
1.114877156291060045e-01,6.940383058803412109e-02,-4.208388504107188344e-02,-4.208388504107188344e-01,-2.975499047142076581e+00,1.302026787210919245e-02,-4.078185825386096419e-01,-3.383317629680686167e+00
1.111647073083780468e-01,6.940383058803412109e-02,-4.176087672034392573e-02,-4.176087672034392573e-01,-2.978631112896102273e+00,1.292033282911830838e-02,-4.046884343743209489e-01,-3.383319547270423389e+00
1.108441781878274912e-01,6.940383058803412109e-02,-4.144034759979337013e-02,-4.144034759979337013e-01,-2.981739138966086777e+00,1.282116482202222407e-02,-4.015823111759114772e-01,-3.383321450141997921e+00
1.105261092387385818e-01,6.940383058803412109e-02,-4.112227865070446076e-02,-4.112227865070445798e-01,-2.984823309864889751e+00,1.272275796355637478e-02,-3.985000285434882050e-01,-3.383323338408378067e+00
1.102104815784475250e-01,6.940383058803412109e-02,-4.080665099041340393e-02,-4.080665099041340671e-01,-2.987883808689170806e+00,1.262510641164227287e-02,-3.954414034924917942e-01,-3.383325212181662600e+00
1.098972764692214693e-01,6.940383058803412109e-02,-4.049344588118734822e-02,-4.049344588118735100e-01,-2.990920817130259479e+00,1.252820436904222845e-02,-3.924062544428312815e-01,-3.383327071573090983e+00
1.095864753171461314e-01,6.940383058803412109e-02,-4.018264472911201035e-02,-4.018264472911201035e-01,-2.993934515484943049e+00,1.243204608301351488e-02,-3.893944012081065886e-01,-3.383328916693049582e+00
1.092780596710219293e-01,6.940383058803412109e-02,-3.987422908298780821e-02,-3.987422908298781099e-01,-2.996925082666166862e+00,1.233662584496808545e-02,-3.864056649849100245e-01,-3.383330747651076997e+00
1.089720112212685943e-01,6.940383058803412109e-02,-3.956818063323447321e-02,-3.956818063323447321e-01,-2.999892696213659171e+00,1.224193799013340023e-02,-3.834398683422113319e-01,-3.383332564555870281e+00
1.086683117988381797e-01,6.940383058803412109e-02,-3.926448121080405862e-02,-3.926448121080405862e-01,-3.002837532304469370e+00,1.214797689721658358e-02,-3.804968352108240026e-01,-3.383334367515293373e+00
1.083669433741364652e-01,6.940383058803412109e-02,-3.896311278610234408e-02,-3.896311278610234408e-01,-3.005759765763427183e+00,1.205473698806858174e-02,-3.775763908729548590e-01,-3.383336156636381986e+00
1.080678880559525629e-01,6.940383058803412109e-02,-3.866405746791844178e-02,-3.866405746791844456e-01,-3.008659570073521028e+00,1.196221272735609187e-02,-3.746783619518283537e-01,-3.383337932025349382e+00
1.077711280903967950e-01,6.940383058803412109e-02,-3.836729750236267389e-02,-3.836729750236267389e-01,-3.011537117386198226e+00,1.187039862223071562e-02,-3.718025764013960233e-01,-3.383339693787594360e+00
1.074766458598467173e-01,6.940383058803412109e-02,-3.807281527181259617e-02,-3.807281527181259895e-01,-3.014392578531583933e+00,1.177928922200310868e-02,-3.689488634961228808e-01,-3.383341442027707036e+00
1.071844238819011919e-01,6.940383058803412109e-02,-3.778059329386707077e-02,-3.778059329386707077e-01,-3.017226123028623697e+00,1.168887911782101607e-02,-3.661170538208496916e-01,-3.383343176849473277e+00
1.068944448083425647e-01,6.940383058803412109e-02,-3.749061422030844359e-02,-3.749061422030844359e-01,-3.020037919095146961e+00,1.159916294234508705e-02,-3.633069792607393489e-01,-3.383344898355886698e+00
1.066066914241067115e-01,6.940383058803412109e-02,-3.720286083607259042e-02,-3.720286083607259320e-01,-3.022828133657852412e+00,1.151013536943412685e-02,-3.605184729912918051e-01,-3.383346606649144217e+00
1.063211466462610361e-01,6.940383058803412109e-02,-3.691731605822691498e-02,-3.691731605822691220e-01,-3.025596932362219604e+00,1.142179111382701784e-02,-3.577513694684421042e-01,-3.383348301830661597e+00
1.060377935229903784e-01,6.940383058803412109e-02,-3.663396293495625733e-02,-3.663396293495625455e-01,-3.028344479582340654e+00,1.133412493082630590e-02,-3.550055044187362396e-01,-3.383349984001077004e+00
1.057566152325905839e-01,6.940383058803412109e-02,-3.635278464455646286e-02,-3.635278464455646286e-01,-3.031070938430683093e+00,1.124713161599177891e-02,-3.522807148295728497e-01,-3.383351653260255887e+00
1.054775950824698577e-01,6.940383058803412109e-02,-3.607376449443573663e-02,-3.607376449443573385e-01,-3.033776470767765687e+00,1.116080600482904917e-02,-3.495768389395282894e-01,-3.383353309707294088e+00
1.052007165081578210e-01,6.940383058803412109e-02,-3.579688592012369996e-02,-3.579688592012369996e-01,-3.036461237211774744e+00,1.107514297248146651e-02,-3.468937162287555331e-01,-3.383354953440530277e+00
1.049259630723221176e-01,6.940383058803412109e-02,-3.552213248428799652e-02,-3.552213248428799375e-01,-3.039125397148096042e+00,1.099013743342813765e-02,-3.442311874094517998e-01,-3.383356584557547730e+00
1.046533184637925690e-01,6.940383058803412109e-02,-3.524948787575844789e-02,-3.524948787575844511e-01,-3.041769108738778371e+00,1.090578434118194551e-02,-3.415890944164025056e-01,-3.383358203155180988e+00
1.043827664965928381e-01,6.940383058803412109e-02,-3.497893590855871704e-02,-3.497893590855871704e-01,-3.044392528931920250e+00,1.082207868798923389e-02,-3.389672803975979365e-01,-3.383359809329518075e+00
1.041142911089795592e-01,6.940383058803412109e-02,-3.471046052094543810e-02,-3.471046052094544088e-01,-3.046995813470991354e+00,1.073901550453115750e-02,-3.363655897049232513e-01,-3.383361403175914717e+00
1.038478763624887530e-01,6.940383058803412109e-02,-3.444404577445463189e-02,-3.444404577445463467e-01,-3.049579116904075349e+00,1.065658985963224836e-02,-3.337838678849140983e-01,-3.383362984788989447e+00
1.035835064409896811e-01,6.940383058803412109e-02,-3.417967585295555999e-02,-3.417967585295555999e-01,-3.052142592593046544e+00,1.057479685996287611e-02,-3.312219616695927238e-01,-3.383364554262639157e+00
1.033211656497458608e-01,6.940383058803412109e-02,-3.391733506171173973e-02,-3.391733506171173973e-01,-3.054686392722675059e+00,1.049363164975281038e-02,-3.286797189673645869e-01,-3.383366111690039535e+00
1.030608384144832690e-01,6.940383058803412109e-02,-3.365700782644914790e-02,-3.365700782644914790e-01,-3.057210668309658708e+00,1.041308941050367309e-02,-3.261569888539878059e-01,-3.383367657163646403e+00
1.028025092804658452e-01,6.940383058803412109e-02,-3.339867869243172416e-02,-3.339867869243172693e-01,-3.059715569211591379e+00,1.033316536069694980e-02,-3.236536215636203195e-01,-3.383369190775211699e+00
1.025461629115779344e-01,6.940383058803412109e-02,-3.314233232354381331e-02,-3.314233232354381053e-01,-3.062201244135857259e+00,1.025385475551643388e-02,-3.211694684799216715e-01,-3.383370712615779041e+00
1.022917840894138619e-01,6.940383058803412109e-02,-3.288795350137974083e-02,-3.288795350137974083e-01,-3.064667840648461095e+00,1.017515288656289929e-02,-3.187043821272345090e-01,-3.383372222775695715e+00
1.020393577123744622e-01,6.940383058803412109e-02,-3.263552712434034109e-02,-3.263552712434034109e-01,-3.067115505182786528e+00,1.009705508157598963e-02,-3.162582161618274212e-01,-3.383373721344614005e+00
1.017888687947705595e-01,6.940383058803412109e-02,-3.238503820673643840e-02,-3.238503820673643840e-01,-3.069544383048291358e+00,1.001955670415610733e-02,-3.138308253632082767e-01,-3.383375208411499635e+00
1.015403024659332909e-01,6.940383058803412109e-02,-3.213647187789916981e-02,-3.213647187789916981e-01,-3.071954618439134421e+00,9.942653153490743634e-03,-3.114220656255009545e-01,-3.383376684064635320e+00
1.012936439693312984e-01,6.940383058803412109e-02,-3.188981338129717735e-02,-3.188981338129717735e-01,-3.074346354442731410e+00,9.866339864079698430e-03,-3.090317939488920751e-01,-3.383378148391623430e+00
1.010488786616946938e-01,6.940383058803412109e-02,-3.164504807366057271e-02,-3.164504807366057548e-01,-3.076719733048255634e+00,9.790612305464185816e-03,-3.066598684311415690e-01,-3.383379601479397092e+00
1.008059920121457537e-01,6.940383058803412109e-02,-3.140216142411163258e-02,-3.140216142411162981e-01,-3.079074895155063718e+00,9.715465981957605024e-03,-3.043061482591586930e-01,-3.383381043414222411e+00
1.005649696013362210e-01,6.940383058803412109e-02,-3.116113901330209990e-02,-3.116113901330209712e-01,-3.081411980581061805e+00,9.640896432381307335e-03,-3.019704937006396639e-01,-3.383382474281701580e+00
1.003257971205912952e-01,6.940383058803412109e-02,-3.092196653255717409e-02,-3.092196653255717687e-01,-3.083731128071003802e+00,9.566899229797032334e-03,-2.996527660957747363e-01,-3.383383894166778205e+00
1.000884603710602283e-01,6.940383058803412109e-02,-3.068462978302610722e-02,-3.068462978302610722e-01,-3.086032475304730571e+00,9.493469981242674827e-03,-2.973528278490183974e-01,-3.383385303153748858e+00
9.985294526287330497e-02,6.940383058803412109e-02,-3.044911467483918388e-02,-3.044911467483918388e-01,-3.088316158905343389e+00,9.420604327476933548e-03,-2.950705424209149053e-01,-3.383386701326258184e+00
9.961923781430542801e-02,6.940383058803412109e-02,-3.021540722627130693e-02,-3.021540722627130693e-01,-3.090582314447313905e+00,9.348297942715078079e-03,-2.928057743199979912e-01,-3.383388088767311785e+00
9.938732415094606032e-02,6.940383058803412109e-02,-2.998349356291193923e-02,-2.998349356291193923e-01,-3.092831076464531925e+00,9.276546534374707775e-03,-2.905583890947446846e-01,-3.383389465559276665e+00
9.915719050487555031e-02,6.940383058803412109e-02,-2.975335991684142922e-02,-2.975335991684142645e-01,-3.095062578458295466e+00,9.205345842820400470e-03,-2.883282533255938640e-01,-3.383390831783889663e+00
9.892882321384778577e-02,6.940383058803412109e-02,-2.952499262581366468e-02,-2.952499262581366191e-01,-3.097276952905231084e+00,9.134691641110581628e-03,-2.861152346170260374e-01,-3.383392187522257011e+00
9.870220872047907879e-02,6.940383058803412109e-02,-2.929837813244495770e-02,-2.929837813244495770e-01,-3.099474331265164473e+00,9.064579734748279272e-03,-2.839192015897012977e-01,-3.383393532854865882e+00
9.847733357144333732e-02,6.940383058803412109e-02,-2.907350298340921624e-02,-2.907350298340921624e-01,-3.101654843988920440e+00,8.995005961429658470e-03,-2.817400238726625039e-01,-3.383394867861583055e+00
9.825418441667339853e-02,6.940383058803412109e-02,-2.885035382863927744e-02,-2.885035382863927467e-01,-3.103818620526068273e+00,8.925966190797551825e-03,-2.795775720955951948e-01,-3.383396192621663356e+00
9.803274800856845439e-02,6.940383058803412109e-02,-2.862891742053433330e-02,-2.862891742053433330e-01,-3.105965789332608029e+00,8.857456324197765518e-03,-2.774317178811455675e-01,-3.383397507213753652e+00
9.781301120120761139e-02,6.940383058803412109e-02,-2.840918061317349030e-02,-2.840918061317349030e-01,-3.108096477878595998e+00,8.789472294433720023e-03,-2.753023338373011830e-01,-3.383398811715896848e+00
9.759496094956943146e-02,6.940383058803412109e-02,-2.819113036153531038e-02,-2.819113036153531038e-01,-3.110210812655711088e+00,8.722010065527197042e-03,-2.731892935498259067e-01,-3.383400106205537217e+00
9.737858430875750981e-02,6.940383058803412109e-02,-2.797475372072338873e-02,-2.797475372072338873e-01,-3.112308919184765710e+00,8.655065632476866000e-03,-2.710924715747570213e-01,-3.383401390759522620e+00
9.716386843323199241e-02,6.940383058803412109e-02,-2.776003784519787132e-02,-2.776003784519787132e-01,-3.114390922023155817e+00,8.588635021020696314e-03,-2.690117434309580169e-01,-3.383402665454113833e+00
9.695080057604696377e-02,6.940383058803412109e-02,-2.754696998801284269e-02,-2.754696998801284269e-01,-3.116456944772256765e+00,8.522714287401145228e-03,-2.669469855927272817e-01,-3.383403930364983658e+00
9.673936808809373289e-02,6.940383058803412109e-02,-2.733553750005961180e-02,-2.733553750005961458e-01,-3.118507110084761003e+00,8.457299518129235416e-03,-2.648980754824669104e-01,-3.383405185567228024e+00
9.652955841734985054e-02,6.940383058803412109e-02,-2.712572782931572946e-02,-2.712572782931572668e-01,-3.120541539671959796e+00,8.392386829755293931e-03,-2.628648914634019729e-01,-3.383406431135361991e+00
9.632135910813396928e-02,6.940383058803412109e-02,-2.691752852009984820e-02,-2.691752852009984820e-01,-3.122560354310966790e+00,8.327972368635250255e-03,-2.608473128323632317e-01,-3.383407667143329967e+00
9.611475780036642103e-02,6.940383058803412109e-02,-2.671092721233229994e-02,-2.671092721233230272e-01,-3.124563673851891821e+00,8.264052310701930359e-03,-2.588452198126210968e-01,-3.383408893664512807e+00
9.590974222883537348e-02,6.940383058803412109e-02,-2.650591164080125239e-02,-2.650591164080124962e-01,-3.126551617224952118e+00,8.200622861241901873e-03,-2.568584935467705943e-01,-3.383410110771722934e+00
9.570630022246873203e-02,6.940383058803412109e-02,-2.630246963443461095e-02,-2.630246963443461095e-01,-3.128524302447535099e+00,8.137680254665657920e-03,-2.548870160896804515e-01,-3.383411318537215884e+00
9.550441970361156496e-02,6.940383058803412109e-02,-2.610058911557744388e-02,-2.610058911557744388e-01,-3.130481846631203435e+00,8.075220754286682734e-03,-2.529306704014877560e-01,-3.383412517032691191e+00
9.530408868730910754e-02,6.940383058803412109e-02,-2.590025809927498646e-02,-2.590025809927498646e-01,-3.132424365988648596e+00,8.013240652098296835e-03,-2.509893403406515677e-01,-3.383413706329299941e+00
9.510529528059528948e-02,6.940383058803412109e-02,-2.570146469256116839e-02,-2.570146469256117117e-01,-3.134351975840590665e+00,7.951736268552722642e-03,-2.490629106570589890e-01,-3.383414886497649654e+00
9.490802768178660531e-02,6.940383058803412109e-02,-2.550419709375248423e-02,-2.550419709375248423e-01,-3.136264790622622201e+00,7.890703952347366545e-03,-2.471512669851774757e-01,-3.383416057607799843e+00
9.471227417978154983e-02,6.940383058803412109e-02,-2.530844359174742875e-02,-2.530844359174743152e-01,-3.138162923892003242e+00,7.830140080202219188e-03,-2.452542958372720960e-01,-3.383417219729275338e+00
9.451802315336536864e-02,6.940383058803412109e-02,-2.511419256533124755e-02,-2.511419256533125033e-01,-3.140046488334402586e+00,7.770041056647247757e-03,-2.433718845966652555e-01,-3.383418372931067619e+00
9.432526307052013781e-02,6.940383058803412109e-02,-2.492143248248601672e-02,-2.492143248248601672e-01,-3.141915595770589320e+00,7.710403313809233161e-03,-2.415039215110509341e-01,-3.383419517281640143e+00
9.413398248774014487e-02,6.940383058803412109e-02,-2.473015189970602379e-02,-2.473015189970602379e-01,-3.143770357163067075e+00,7.651223311199717436e-03,-2.396502956858605204e-01,-3.383420652848927457e+00
9.394417004935250171e-02,6.940383058803412109e-02,-2.454033946131838062e-02,-2.454033946131838062e-01,-3.145610882622665638e+00,7.592497535505726702e-03,-2.378108970776780795e-01,-3.383421779700343635e+00
9.375581448684305874e-02,6.940383058803412109e-02,-2.435198389880893766e-02,-2.435198389880893766e-01,-3.147437281415076171e+00,7.534222500377718568e-03,-2.359856164877116580e-01,-3.383422897902787607e+00
9.356890461818737070e-02,6.940383058803412109e-02,-2.416507403015324962e-02,-2.416507403015324962e-01,-3.149249661967337133e+00,7.476394746227521537e-03,-2.341743455553049746e-01,-3.383424007522641830e+00
9.338342934718689425e-02,6.940383058803412109e-02,-2.397959875915277317e-02,-2.397959875915277317e-01,-3.151048131874273572e+00,7.419010840019057973e-03,-2.323769767515086737e-01,-3.383425108625782052e+00
9.319937766281022329e-02,6.940383058803412109e-02,-2.379554707477610220e-02,-2.379554707477610220e-01,-3.152832797904881801e+00,7.362067375066838615e-03,-2.305934033726941834e-01,-3.383426201277575984e+00
9.301673863853943125e-02,6.940383058803412109e-02,-2.361290805050531016e-02,-2.361290805050531016e-01,-3.154603766008669652e+00,7.305560970831681544e-03,-2.288235195342214201e-01,-3.383427285542891294e+00
9.283550143172135394e-02,6.940383058803412109e-02,-2.343167084368723285e-02,-2.343167084368723285e-01,-3.156361141321946118e+00,7.249488272723092486e-03,-2.270672201641492360e-01,-3.383428361486095604e+00
9.265565528292395159e-02,6.940383058803412109e-02,-2.325182469488983050e-02,-2.325182469488983050e-01,-3.158105028174063023e+00,7.193845951896093993e-03,-2.253244009970022110e-01,-3.383429429171065372e+00
9.247718951529752818e-02,6.940383058803412109e-02,-2.307335892726340709e-02,-2.307335892726340709e-01,-3.159835530093607403e+00,7.138630705056936421e-03,-2.235949585675771345e-01,-3.383430488661184565e+00
9.230009353394087734e-02,6.940383058803412109e-02,-2.289626294590675626e-02,-2.289626294590675626e-01,-3.161552749814550367e+00,7.083839254266033336e-03,-2.218787902048015293e-01,-3.383431540019351758e+00
9.212435682527234104e-02,6.940383058803412109e-02,-2.272052623723821996e-02,-2.272052623723821996e-01,-3.163256789282343107e+00,7.029468346741452045e-03,-2.201757940256407475e-01,-3.383432583307983688e+00
9.194996895640560053e-02,6.940383058803412109e-02,-2.254613836837147944e-02,-2.254613836837147944e-01,-3.164947749659971166e+00,6.975514754669620565e-03,-2.184858689290451739e-01,-3.383433618589016145e+00
9.177691957453032456e-02,6.940383058803412109e-02,-2.237308898649620348e-02,-2.237308898649620348e-01,-3.166625731333958527e+00,6.921975275011038597e-03,-2.168089145899509962e-01,-3.383434645923909301e+00
9.160519840629759158e-02,6.940383058803412109e-02,-2.220136781826347050e-02,-2.220136781826347050e-01,-3.168290833920328176e+00,6.868846729309319166e-03,-2.151448314533253858e-01,-3.383435665373653478e+00
9.143479525720996093e-02,6.940383058803412109e-02,-2.203096466917583984e-02,-2.203096466917583984e-01,-3.169943156270516482e+00,6.816125963505226260e-03,-2.134935207282531722e-01,-3.383436676998769599e+00
9.126570001101626251e-02,6.940383058803412109e-02,-2.186186942298214142e-02,-2.186186942298214142e-01,-3.171582796477240063e+00,6.763809847747936921e-03,-2.118548843820734773e-01,-3.383437680859313623e+00
9.109790262911104941e-02,6.940383058803412109e-02,-2.169407204107692833e-02,-2.169407204107692833e-01,-3.173209851880320898e+00,6.711895276208523775e-03,-2.102288251345607595e-01,-3.383438677014881879e+00
9.093139314993865796e-02,6.940383058803412109e-02,-2.152756256190453688e-02,-2.152756256190453688e-01,-3.174824419072463932e+00,6.660379166895658010e-03,-2.086152464521497107e-01,-3.383439665524613726e+00
9.076616168840175025e-02,6.940383058803412109e-02,-2.136233110036762917e-02,-2.136233110036762917e-01,-3.176426593904992046e+00,6.609258461476308355e-03,-2.070140525421999833e-01,-3.383440646447192002e+00
9.060219843527456129e-02,6.940383058803412109e-02,-2.119836784724044021e-02,-2.119836784724044021e-01,-3.178016471493534834e+00,6.558530125087558282e-03,-2.054251483473168438e-01,-3.383441619840851899e+00
9.043949365662047601e-02,6.940383058803412109e-02,-2.103566306858635493e-02,-2.103566306858635493e-01,-3.179594146223678308e+00,6.508191146163411211e-03,-2.038484395397001381e-01,-3.383442585763378307e+00
9.027803769321424143e-02,6.940383058803412109e-02,-2.087420710518012035e-02,-2.087420710518012035e-01,-3.181159711756567532e+00,6.458238536249383266e-03,-2.022838325155518202e-01,-3.383443544272119574e+00
9.011782095996843933e-02,6.940383058803412109e-02,-2.071399037193431825e-02,-2.071399037193431825e-01,-3.182713261034462171e+00,6.408669329832084038e-03,-2.007312343895110984e-01,-3.383444495423973297e+00
8.995883394536453859e-02,6.940383058803412109e-02,-2.055500335733041750e-02,-2.055500335733041750e-01,-3.184254886286262298e+00,6.359480584156029792e-03,-1.991905529891481452e-01,-3.383445439275410749e+00
8.980106721088816635e-02,6.940383058803412109e-02,-2.039723662285404526e-02,-2.039723662285404526e-01,-3.185784679032976463e+00,6.310669379054889561e-03,-1.976616968494855631e-01,-3.383446375882462220e+00
8.964451139046879236e-02,6.940383058803412109e-02,-2.024068080243467127e-02,-2.024068080243467127e-01,-3.187302730093159120e+00,6.262232816774959687e-03,-1.961445752075717530e-01,-3.383447305300730790e+00
8.948915718992374313e-02,6.940383058803412109e-02,-2.008532660188962204e-02,-2.008532660188962204e-01,-3.188809129588300539e+00,6.214168021801969033e-03,-1.946390979970942514e-01,-3.383448227585394541e+00
8.933499538640637949e-02,6.940383058803412109e-02,-1.993116479837225841e-02,-1.993116479837225841e-01,-3.190303966948178527e+00,6.166472140694545523e-03,-1.931451758430280385e-01,-3.383449142791206565e+00
8.918201682785857620e-02,6.940383058803412109e-02,-1.977818623982445512e-02,-1.977818623982445512e-01,-3.191787330916164844e+00,6.119142341912131577e-03,-1.916627200563324196e-01,-3.383450050972497181e+00
8.903021243246743432e-02,6.940383058803412109e-02,-1.962638184443331324e-02,-1.962638184443331324e-01,-3.193259309554497882e+00,6.072175815645675101e-03,-1.901916426286874573e-01,-3.383450952183185478e+00
8.887957318812607366e-02,6.940383058803412109e-02,-1.947574260009195257e-02,-1.947574260009195257e-01,-3.194719990249504260e+00,6.025569773654426697e-03,-1.887318562272650990e-01,-3.383451846476769553e+00
8.873009015189864401e-02,6.940383058803412109e-02,-1.932625956386452293e-02,-1.932625956386452293e-01,-3.196169459716793781e+00,5.979321449097185770e-03,-1.872832741895480435e-01,-3.383452733906342047e+00
8.858175444948943045e-02,6.940383058803412109e-02,-1.917792386145530936e-02,-1.917792386145530936e-01,-3.197607804006403320e+00,5.933428096368542626e-03,-1.858458105181845510e-01,-3.383453614524587927e+00
8.843455727471596917e-02,6.940383058803412109e-02,-1.903072668668184808e-02,-1.903072668668184808e-01,-3.199035108507904290e+00,5.887886990938451248e-03,-1.844193798758800296e-01,-3.383454488383784486e+00
8.828848988898628514e-02,6.940383058803412109e-02,-1.888465930095216405e-02,-1.888465930095216405e-01,-3.200451457955475920e+00,5.842695429187361178e-03,-1.830038975803342793e-01,-3.383455355535810227e+00
8.814354362078012650e-02,6.940383058803412109e-02,-1.873971303274600542e-02,-1.873971303274600542e-01,-3.201856936432932343e+00,5.797850728246345398e-03,-1.815992795992137088e-01,-3.383456216032146191e+00
8.799970986513414029e-02,6.940383058803412109e-02,-1.859587927710001920e-02,-1.859587927710001920e-01,-3.203251627378714161e+00,5.753350225839448662e-03,-1.802054425451607433e-01,-3.383457069923875071e+00
8.785698008313103102e-02,6.940383058803412109e-02,-1.845314949509690994e-02,-1.845314949509690994e-01,-3.204635613590846255e+00,5.709191280124370493e-03,-1.788223036708447289e-01,-3.383457917261690540e+00
8.771534580139264681e-02,6.940383058803412109e-02,-1.831151521335852572e-02,-1.831151521335852572e-01,-3.206008977231848522e+00,5.665371269535368626e-03,-1.774497808640498886e-01,-3.383458758095898133e+00
8.757479861157690948e-02,6.940383058803412109e-02,-1.817096802354278839e-02,-1.817096802354278839e-01,-3.207371799833614645e+00,5.621887592629493113e-03,-1.760877926427983908e-01,-3.383459592476413036e+00
8.743533016987867224e-02,6.940383058803412109e-02,-1.803149958184455115e-02,-1.803149958184455115e-01,-3.208724162302252658e+00,5.578737667929489774e-03,-1.747362581505160217e-01,-3.383460420452768957e+00
8.729693219653437974e-02,6.940383058803412109e-02,-1.789310160850025866e-02,-1.789310160850025866e-01,-3.210066144922890441e+00,5.535918933771699635e-03,-1.733950971512308870e-01,-3.383461242074121245e+00
8.715959647533050303e-02,6.940383058803412109e-02,-1.775576588729638194e-02,-1.775576588729638194e-01,-3.211397827364438129e+00,5.493428848155068600e-03,-1.720642300248087508e-01,-3.383462057389246880e+00
8.702331485311579073e-02,6.940383058803412109e-02,-1.761948426508166965e-02,-1.761948426508166965e-01,-3.212719288684318997e+00,5.451264888588491786e-03,-1.707435777622282047e-01,-3.383462866446547146e+00
8.688807923931723964e-02,6.940383058803412109e-02,-1.748424865128311856e-02,-1.748424865128311856e-01,-3.214030607333165257e+00,5.409424551942043635e-03,-1.694330619608891420e-01,-3.383463669294054732e+00
8.675388160545977057e-02,6.940383058803412109e-02,-1.735005101742564948e-02,-1.735005101742564948e-01,-3.215331861159471671e+00,5.367905354298763143e-03,-1.681326048199577317e-01,-3.383464465979429292e+00
8.662071398468963734e-02,6.940383058803412109e-02,-1.721688339665551626e-02,-1.721688339665551626e-01,-3.216623127414220740e+00,5.326704830805328861e-03,-1.668421291357498337e-01,-3.383465256549970324e+00
8.648856847130143022e-02,6.940383058803412109e-02,-1.708473788326730913e-02,-1.708473788326730913e-01,-3.217904482755465700e+00,5.285820535528285014e-03,-1.655615582971448063e-01,-3.383466041052610507e+00
8.635743722026875679e-02,6.940383058803412109e-02,-1.695360663223463571e-02,-1.695360663223463571e-01,-3.219176003252883334e+00,5.245250041306936950e-03,-1.642908162810394201e-01,-3.383466819533922809e+00
8.622731244677847573e-02,6.940383058803412109e-02,-1.682348185874435464e-02,-1.682348185874435464e-01,-3.220437764392289015e+00,5.204990939611242595e-03,-1.630298276478323038e-01,-3.383467592040121374e+00
8.609818642576862191e-02,6.940383058803412109e-02,-1.669435583773450082e-02,-1.669435583773450082e-01,-3.221689841080118910e+00,5.165040840394152788e-03,-1.617785175369508555e-01,-3.383468358617069960e+00
8.597005149146969005e-02,6.940383058803412109e-02,-1.656622090343556897e-02,-1.656622090343556897e-01,-3.222932307647876193e+00,5.125397371957274295e-03,-1.605368116623984154e-01,-3.383469119310274831e+00
8.584290003694963755e-02,6.940383058803412109e-02,-1.643906944891551647e-02,-1.643906944891551647e-01,-3.224165237856544852e+00,5.086058180802099926e-03,-1.593046363083530648e-01,-3.383469874164897639e+00
8.571672451366224577e-02,6.940383058803412109e-02,-1.631289392562812468e-02,-1.631289392562812468e-01,-3.225388704900967074e+00,5.047020931495671547e-03,-1.580819183247855753e-01,-3.383470623225752760e+00
8.559151743099895071e-02,6.940383058803412109e-02,-1.618768684296482963e-02,-1.618768684296482963e-01,-3.226602781414189103e+00,5.008283306531802204e-03,-1.568685851231164941e-01,-3.383471366537305514e+00
8.546727135584424040e-02,6.940383058803412109e-02,-1.606344076781011931e-02,-1.606344076781011931e-01,-3.227807539471775122e+00,4.969843006188412460e-03,-1.556645646719127807e-01,-3.383472104143687709e+00
8.534397891213428566e-02,6.940383058803412109e-02,-1.594014832410016458e-02,-1.594014832410016458e-01,-3.229003050596082502e+00,4.931697748398189418e-03,-1.544697854926034564e-01,-3.383472836088686098e+00
8.522163278041909595e-02,6.940383058803412109e-02,-1.581780219238497487e-02,-1.581780219238497487e-01,-3.230189385760511289e+00,4.893845268607588395e-03,-1.532841766552421603e-01,-3.383473562415753477e+00
