# meas,ref,error,kp,ki,kd,kpd, u
8.057873013488520142e-01,9.212782478997018076e-01,1.154909465508497934e-01,1.154909465508497934e+00,2.187703269727358180e+00,-3.573156469342197994e-02,1.119177900815075954e+00,3.306881170542434134e+00
8.066737341643647197e-01,9.212782478997018076e-01,1.146045137353370880e-01,1.146045137353370880e+00,2.196298608257508445e+00,-3.545731262050821897e-02,1.110587824732862661e+00,3.306886432990371105e+00
8.075533633025340219e-01,9.212782478997018076e-01,1.137248845971677857e-01,1.137248845971677857e+00,2.204827974602296070e+00,-3.518516552677208864e-02,1.102063680444905769e+00,3.306891655047201617e+00
8.084262409839282348e-01,9.212782478997018076e-01,1.128520069157735728e-01,1.128520069157735728e+00,2.213291875120979135e+00,-3.491510725576851826e-02,1.093604961901967210e+00,3.306896837022946123e+00
8.092924190283048436e-01,9.212782478997018076e-01,1.119858288713969641e-01,1.119858288713969641e+00,2.221690812286333916e+00,-3.464712177506434898e-02,1.085211166938905292e+00,3.306901979225239430e+00
8.101519488576867101e-01,9.212782478997018076e-01,1.111262990420150976e-01,1.111262990420150976e+00,2.230025284714485245e+00,-3.438119317527466023e-02,1.076881797244876315e+00,3.306907081959361783e+00
8.110048814994150757e-01,9.212782478997018076e-01,1.102733664002867320e-01,1.102733664002867320e+00,2.238295787194506392e+00,-3.411730566913462326e-02,1.068616358333732697e+00,3.306912145528238867e+00
8.118512675891786934e-01,9.212782478997018076e-01,1.094269803105231142e-01,1.094269803105231142e+00,2.246502810717796006e+00,-3.385544359054470931e-02,1.060414359514686433e+00,3.306917170232482661e+00
8.126911573740200900e-01,9.212782478997018076e-01,1.085870905256817176e-01,1.085870905256817176e+00,2.254646842507221915e+00,-3.359559139365586589e-02,1.052275313863161310e+00,3.306922156370383448e+00
8.135246007153181802e-01,9.212782478997018076e-01,1.077536471843836274e-01,1.077536471843836274e+00,2.262728366046050432e+00,-3.333773365192360671e-02,1.044198738191912668e+00,3.306927104237963100e+00
8.143516470917487871e-01,9.212782478997018076e-01,1.069266008079530206e-01,1.069266008079530206e+00,2.270747861106647392e+00,-3.308185505722427422e-02,1.036184153022305932e+00,3.306932014128953323e+00
8.151723456022218484e-01,9.212782478997018076e-01,1.061059022974799593e-01,1.061059022974799593e+00,2.278705803778958483e+00,-3.282794041892245218e-02,1.028231082555877141e+00,3.306936886334835624e+00
8.159867449687960850e-01,9.212782478997018076e-01,1.052915029309057227e-01,1.052915029309057227e+00,2.286602666498775971e+00,-3.257597466296946465e-02,1.020339054646087762e+00,3.306941721144863955e+00
8.167948935395719090e-01,9.212782478997018076e-01,1.044833543601298986e-01,1.044833543601298986e+00,2.294438918075785594e+00,-3.232594283103296107e-02,1.012507600770266025e+00,3.306946518846051397e+00
8.175968392915611282e-01,9.212782478997018076e-01,1.036814086081406794e-01,1.036814086081406794e+00,2.302215023721396747e+00,-3.207783007956876986e-02,1.004736256001838024e+00,3.306951279723234549e+00
8.183926298335355565e-01,9.212782478997018076e-01,1.028856180661662512e-01,1.028856180661662512e+00,2.309931445076358614e+00,-3.183162167897712891e-02,9.970245589826853827e-01,3.306956004059044218e+00
8.191823124088533081e-01,9.212782478997018076e-01,1.020959354908484995e-01,1.020959354908484995e+00,2.317588640238172459e+00,-3.158730301271006624e-02,9.893720518957749288e-01,3.306960692133947610e+00
8.199659338982634438e-01,9.212782478997018076e-01,1.013123140014383639e-01,1.013123140014383639e+00,2.325187063788280106e+00,-3.134485957640542608e-02,9.817782804379782124e-01,3.306965344226258097e+00
8.207435408226890772e-01,9.212782478997018076e-01,1.005347070770127305e-01,1.005347070770127305e+00,2.332727166819056119e+00,-3.110427697702533578e-02,9.742427937931019688e-01,3.306969960612158310e+00
8.215151793459891660e-01,9.212782478997018076e-01,9.976306855371264160e-02,9.976306855371264160e-01,2.340209396960584609e+00,-3.086554093200355453e-02,9.667651446051228614e-01,3.306974541565707248e+00
8.222808952776992086e-01,9.212782478997018076e-01,9.899735262200259900e-02,9.899735262200259900e-01,2.347634198407234862e+00,-3.062863726840170386e-02,9.593448889516242861e-01,3.306979087358858926e+00
8.230407340757507351e-01,9.212782478997018076e-01,9.823751382395107257e-02,9.823751382395107257e-01,2.355002011944031359e+00,-3.039355192206105727e-02,9.519815863174496684e-01,3.306983598261481028e+00
8.237947408491699264e-01,9.212782478997018076e-01,9.748350705053188126e-02,9.748350705053188126e-01,2.362313274972820842e+00,-3.016027093676765247e-02,9.446747995685511601e-01,3.306988074541371780e+00
8.245429603607558056e-01,9.212782478997018076e-01,9.673528753894600207e-02,9.673528753894600207e-01,2.369568421538241765e+00,-2.992878046343516729e-02,9.374240949260248534e-01,3.306992516464266618e+00
8.252854370297372233e-01,9.212782478997018076e-01,9.599281086996458434e-02,9.599281086996458434e-01,2.376767882353489458e+00,-2.969906675925670925e-02,9.302290419403891342e-01,3.306996924293878592e+00
8.260222149344103038e-01,9.212782478997018076e-01,9.525603296529150388e-02,9.525603296529150388e-01,2.383912084825886346e+00,-2.947111618692321855e-02,9.230892134659918202e-01,3.307001298291877944e+00
8.267533378147550183e-01,9.212782478997018076e-01,9.452491008494678937e-02,9.452491008494678937e-01,2.391001453082257200e+00,-2.924491521378858039e-02,9.160041856356793133e-01,3.307005638717936513e+00
8.274788490750319969e-01,9.212782478997018076e-01,9.379939882466981071e-02,9.379939882466981071e-01,2.398036407994107666e+00,-2.902045041107914614e-02,9.089735378356189610e-01,3.307009945829726405e+00
8.281987917863591342e-01,9.212782478997018076e-01,9.307945611334267344e-02,9.307945611334267344e-01,2.405017367202608281e+00,-2.879770845308549099e-02,9.019968526803412434e-01,3.307014219882949746e+00
8.289132086892686546e-01,9.212782478997018076e-01,9.236503921043315302e-02,9.236503921043315302e-01,2.411944745143390634e+00,-2.857667611638081695e-02,8.950737159879507132e-01,3.307018461131341347e+00
8.296221421962445275e-01,9.212782478997018076e-01,9.165610570345728014e-02,9.165610570345728014e-01,2.418818953071149913e+00,-2.835734027903491494e-02,8.882037167555378865e-01,3.307022669826687800e+00
8.303256343942401196e-01,9.212782478997018076e-01,9.095261350546168799e-02,9.095261350546168799e-01,2.425640399084059595e+00,-2.813968791982368600e-02,8.813864471347931939e-01,3.307026846218852789e+00
8.310237270471771964e-01,9.212782478997018076e-01,9.025452085252461121e-02,9.025452085252461121e-01,2.432409488147998733e+00,-2.792370611748307141e-02,8.746215024077630407e-01,3.307030990555761996e+00
8.317164615984247167e-01,9.212782478997018076e-01,8.956178630127709095e-02,8.956178630127709095e-01,2.439126622120594501e+00,-2.770938204990081033e-02,8.679084809628700992e-01,3.307035103083464378e+00
8.324038791732597531e-01,9.212782478997018076e-01,8.887436872644205454e-02,8.887436872644205454e-01,2.445792199775077780e+00,-2.749670299340145618e-02,8.612469842710190893e-01,3.307039184046097091e+00
8.330860205813086505e-01,9.212782478997018076e-01,8.819222731839315710e-02,8.819222731839315710e-01,2.452406616823957108e+00,-2.728565632195589785e-02,8.546366168619756731e-01,3.307043233685933004e+00
8.337629263189698658e-01,9.212782478997018076e-01,8.751532158073194179e-02,8.751532158073194179e-01,2.458970265942512334e+00,-2.707622950644861248e-02,8.480769863008708054e-01,3.307047252243383362e+00
8.344346365718177116e-01,9.212782478997018076e-01,8.684361132788409599e-02,8.684361132788409599e-01,2.465483536792103081e+00,-2.686841011391383205e-02,8.415677031649271278e-01,3.307051239957030209e+00
8.351011912169887808e-01,9.212782478997018076e-01,8.617705668271302688e-02,8.617705668271302688e-01,2.471946816043306683e+00,-2.666218580684276418e-02,8.351083810202875046e-01,3.307055197063593965e+00
8.357626298255487196e-01,9.212782478997018076e-01,8.551561807415308802e-02,8.551561807415308802e-01,2.478360487398868273e+00,-2.645754434239755426e-02,8.286986363991333260e-01,3.307059123798001821e+00
8.364189916648415712e-01,9.212782478997018076e-01,8.485925623486023639e-02,8.485925623486023639e-01,2.484724931616483001e+00,-2.625447357171406537e-02,8.223380887768882985e-01,3.307063020393371300e+00
8.370703157008210216e-01,9.212782478997018076e-01,8.420793219888078607e-02,8.420793219888078607e-01,2.491040526531399291e+00,-2.605296143917801288e-02,8.160263605496298478e-01,3.307066887081028916e+00
8.377166406003636601e-01,9.212782478997018076e-01,8.356160729933814757e-02,8.356160729933814757e-01,2.497307647078849335e+00,-2.585299598170553992e-02,8.097630770116759358e-01,3.307070724090525271e+00
8.383580047335643659e-01,9.212782478997018076e-01,8.292024316613744173e-02,8.292024316613744173e-01,2.503526665316309519e+00,-2.565456532802823375e-02,8.035478663333461835e-01,3.307074531649655924e+00
8.389944461760145966e-01,9.212782478997018076e-01,8.228380172368721102e-02,8.228380172368721102e-01,2.509697950445586301e+00,-2.545765769800922840e-02,7.973803595388628818e-01,3.307078309984449405e+00
8.396260027110621360e-01,9.212782478997018076e-01,8.165224518863967162e-02,8.165224518863967162e-01,2.515821868834734243e+00,-2.526226140190157565e-02,7.912601904844951406e-01,3.307082059319229383e+00
8.402527118320548549e-01,9.212782478997018076e-01,8.102553606764695271e-02,8.102553606764695271e-01,2.521898784039807495e+00,-2.506836483970875662e-02,7.851869958367607705e-01,3.307085779876568488e+00
8.408746107445661533e-01,9.212782478997018076e-01,8.040363715513565435e-02,8.040363715513565435e-01,2.527929056826442533e+00,-2.487595650045193452e-02,7.791604150509046089e-01,3.307089471877347364e+00
8.414917363686038598e-01,9.212782478997018076e-01,7.978651153109794780e-02,7.978651153109794780e-01,2.533913045191274804e+00,-2.468502496150826175e-02,7.731800903494712163e-01,3.307093135540745799e+00
8.421041253408019234e-01,9.212782478997018076e-01,7.917412255889988426e-02,7.917412255889988426e-01,2.539851104383192393e+00,-2.449555888792254166e-02,7.672456667010763010e-01,3.307096771084268916e+00
8.427118140165955618e-01,9.212782478997018076e-01,7.856643388310624587e-02,7.856643388310624587e-01,2.545743586924425372e+00,-2.430754703174553555e-02,7.613567917993169232e-01,3.307100378723742296e+00
8.433148384723795354e-01,9.212782478997018076e-01,7.796340942732227219e-02,7.796340942732227219e-01,2.551590842631474398e+00,-2.412097823135894714e-02,7.555131160418637748e-01,3.307103958673338173e+00
8.439132345076497677e-01,9.212782478997018076e-01,7.736501339205203998e-02,7.736501339205203998e-01,2.557393218635878096e+00,-2.393584141080928873e-02,7.497142925097111110e-01,3.307107511145589207e+00
8.445070376471287554e-01,9.212782478997018076e-01,7.677121025257305220e-02,7.677121025257305220e-01,2.563151059404821019e+00,-2.375212557915951095e-02,7.439599769465710111e-01,3.307111036351392030e+00
8.450962831428745492e-01,9.212782478997018076e-01,7.618196475682725843e-02,7.618196475682725843e-01,2.568864706761583072e+00,-2.356981982983175072e-02,7.382498277384408336e-01,3.307114534500024128e+00
8.456810059763735232e-01,9.212782478997018076e-01,7.559724192332828441e-02,7.559724192332828441e-01,2.574534499905832607e+00,-2.338891333995896105e-02,7.325835058933238830e-01,3.307118005799156712e+00
8.462612408606169367e-01,9.212782478997018076e-01,7.501700703908487089e-02,7.501700703908487089e-01,2.580160775433764098e+00,-2.320939536973654072e-02,7.269606750211121682e-01,3.307121450454876488e+00
8.468370222421619520e-01,9.212782478997018076e-01,7.444122565753985565e-02,7.444122565753985565e-01,2.585743867358079484e+00,-2.303125526180060945e-02,7.213810013135979471e-01,3.307124868671677653e+00
8.474083843031766650e-01,9.212782478997018076e-01,7.386986359652514267e-02,7.386986359652514267e-01,2.591284107127818981e+00,-2.285448244058851941e-02,7.158441535246629073e-01,3.307128260652481888e+00
8.479753609634690381e-01,9.212782478997018076e-01,7.330288693623276952e-02,7.330288693623276952e-01,2.596781823648036447e+00,-2.267906641169492588e-02,7.103498029506327693e-01,3.307131626598668994e+00
8.485379858825010668e-01,9.212782478997018076e-01,7.274026201720074081e-02,7.274026201720074081e-01,2.602237343299326433e+00,-2.250499676128114857e-02,7.048976234107262595e-01,3.307134966710052915e+00
8.490962924613865148e-01,9.212782478997018076e-01,7.218195543831529282e-02,7.218195543831529282e-01,2.607650989957200238e+00,-2.233226315541791962e-02,6.994872912277350085e-01,3.307138281184935025e+00
8.496503138448742165e-01,9.212782478997018076e-01,7.162793405482759113e-02,7.162793405482759113e-01,2.613023085011312752e+00,-2.216085533950806763e-02,6.941184852087678436e-01,3.307141570220080595e+00
8.502000829233156143e-01,9.212782478997018076e-01,7.107816497638619335e-02,7.107816497638619335e-01,2.618353947384541414e+00,-2.199076313765591095e-02,6.887908866262060226e-01,3.307144834010747658e+00
8.507456323346173077e-01,9.212782478997018076e-01,7.053261556508449992e-02,7.053261556508449992e-01,2.623643893551923068e+00,-2.182197645206773728e-02,6.835041791987772619e-01,3.307148072750700329e+00
8.512869944661789479e-01,9.212782478997018076e-01,6.999125343352285977e-02,6.999125343352285977e-01,2.628893237559437157e+00,-2.165448526246560590e-02,6.782580490727629918e-01,3.307151286632199927e+00
8.518242014568154774e-01,9.212782478997018076e-01,6.945404644288633023e-02,6.945404644288633023e-01,2.634102291042653476e+00,-2.148827962546118187e-02,6.730521848034021204e-01,3.307154475846055597e+00
8.523572851986653820e-01,9.212782478997018076e-01,6.892096270103642563e-02,6.892096270103642563e-01,2.639271363245231150e+00,-2.132334967399618364e-02,6.678862773363680727e-01,3.307157640581599445e+00
8.528862773390841756e-01,9.212782478997018076e-01,6.839197056061763202e-02,6.839197056061763202e-01,2.644400761037277725e+00,-2.115968561675174442e-02,6.627600199894245758e-01,3.307160781026702523e+00
8.534112092825228979e-01,9.212782478997018076e-01,6.786703861717890973e-02,6.786703861717890973e-01,2.649490788933566154e+00,-2.099727773754889171e-02,6.576731084342402056e-01,3.307163897367806360e+00
8.539321121923926228e-01,9.212782478997018076e-01,6.734613570730918486e-02,6.734613570730918486e-01,2.654541749111614113e+00,-2.083611639478899491e-02,6.526252406783028537e-01,3.307166989789917189e+00
8.544490169929144230e-01,9.212782478997018076e-01,6.682923090678738465e-02,6.682923090678738465e-01,2.659553941429622981e+00,-2.067619202087200847e-02,6.476161170470018380e-01,3.307170058476624597e+00
8.549619543709553460e-01,9.212782478997018076e-01,6.631629352874646166e-02,6.631629352874646166e-01,2.664527663444279160e+00,-2.051749512163691946e-02,6.426454401658276971e-01,3.307173103610106857e+00
8.554709547778501788e-01,9.212782478997018076e-01,6.580729312185162883e-02,6.580729312185162883e-01,2.669463210428418165e+00,-2.036001627579331341e-02,6.377129149427229748e-01,3.307176125371141140e+00
8.559760484312093354e-01,9.212782478997018076e-01,6.530219946849247226e-02,6.530219946849247226e-01,2.674360875388555492e+00,-2.020374613436626277e-02,6.328182485505584598e-01,3.307179123939113730e+00
8.564772653167125327e-01,9.212782478997018076e-01,6.480098258298927494e-02,6.480098258298927494e-01,2.679220949082279368e+00,-2.004867542012789272e-02,6.279611504097648567e-01,3.307182099492044003e+00
8.569746351898890335e-01,9.212782478997018076e-01,6.430361270981277411e-02,6.430361270981277411e-01,2.684043720035515612e+00,-1.989479492706003327e-02,6.231413321710677078e-01,3.307185052206583542e+00
8.574681875778842333e-01,9.212782478997018076e-01,6.381006032181757437e-02,6.381006032181757437e-01,2.688829474559651711e+00,-1.974209551980798949e-02,6.183585076983677542e-01,3.307187982258019687e+00
8.579579517812125911e-01,9.212782478997018076e-01,6.332029611848921657e-02,6.332029611848921657e-01,2.693578496768538333e+00,-1.959056813313431178e-02,6.136123930517578540e-01,3.307190889820295965e+00
8.584439568754967942e-01,9.212782478997018076e-01,6.283429102420501344e-02,6.283429102420501344e-01,2.698291068595353615e+00,-1.944020377136812527e-02,6.089027064706820092e-01,3.307193775066035624e+00
8.589262317131942659e-01,9.212782478997018076e-01,6.235201618650754174e-02,6.235201618650754174e-01,2.702967469809341772e+00,-1.929099350789886813e-02,6.042291683571765493e-01,3.307196638166518099e+00
8.594048049253097954e-01,9.212782478997018076e-01,6.187344297439201224e-02,6.187344297439201224e-01,2.707607978032421148e+00,-1.914292848462118002e-02,5.995915012592989424e-01,3.307199479291719868e+00
8.598797049230954004e-01,9.212782478997018076e-01,6.139854297660640725e-02,6.139854297660640725e-01,2.712212868755666584e+00,-1.899599991142419952e-02,5.949894298546398730e-01,3.307202298610306457e+00
8.603509598997369778e-01,9.212782478997018076e-01,6.092728799996482980e-02,6.092728799996482980e-01,2.716782415355664337e+00,-1.885019906566309800e-02,5.904226809339852000e-01,3.307205096289649759e+00
8.608185978320279652e-01,9.212782478997018076e-01,6.045965006767384242e-02,6.045965006767384242e-01,2.721316889110739545e+00,-1.870551729163949517e-02,5.858909833850989290e-01,3.307207872495838252e+00
8.612826464820301231e-01,9.212782478997018076e-01,5.999560141767168453e-02,5.999560141767168453e-01,2.725816559217065116e+00,-1.856194600008631568e-02,5.813940681766305296e-01,3.307210627393695646e+00
8.617431333987222164e-01,9.212782478997018076e-01,5.953511450097959123e-02,5.953511450097959123e-01,2.730281692804638727e+00,-1.841947666768373182e-02,5.769316683421121805e-01,3.307213361146750685e+00
8.622000859196347067e-01,9.212782478997018076e-01,5.907816198006710096e-02,5.907816198006710096e-01,2.734712554953143915e+00,-1.827810083649961115e-02,5.725035189641713984e-01,3.307216073917315313e+00
8.626535311724732313e-01,9.212782478997018076e-01,5.862471672722857630e-02,5.862471672722857630e-01,2.739109408707685489e+00,-1.813781011354098638e-02,5.681093571587447766e-01,3.307218765866430488e+00
8.631034960767288711e-01,9.212782478997018076e-01,5.817475182297293657e-02,5.817475182297293657e-01,2.743472515094408593e+00,-1.799859617022558922e-02,5.637489220595037764e-01,3.307221437153912369e+00
8.635500073452765379e-01,9.212782478997018076e-01,5.772824055442526969e-02,5.772824055442526969e-01,2.747802133135990754e+00,-1.786045074190667492e-02,5.594219548023460220e-01,3.307224087938336776e+00
8.639930914859604849e-01,9.212782478997018076e-01,5.728515641374132272e-02,5.728515641374132272e-01,2.752098519867021142e+00,-1.772336562735787879e-02,5.551281985100553484e-01,3.307226718377076491e+00
8.644327748031681580e-01,9.212782478997018076e-01,5.684547309653364966e-02,5.684547309653364966e-01,2.756361930349260803e+00,-1.758733268830692253e-02,5.508673982770295741e-01,3.307229328626290155e+00
8.648690833993916138e-01,9.212782478997018076e-01,5.640916450031019380e-02,5.640916450031019380e-01,2.760592617686784322e+00,-1.745234384893823432e-02,5.466393011541637037e-01,3.307231918840948026e+00
8.653020431767773912e-01,9.212782478997018076e-01,5.597620472292441640e-02,5.597620472292441640e-01,2.764790833041003815e+00,-1.731839109543109601e-02,5.424436561338130680e-01,3.307234489174816883e+00
8.657316798386642809e-01,9.212782478997018076e-01,5.554656806103752675e-02,5.554656806103752675e-01,2.768956825645581432e+00,-1.718546647547558592e-02,5.382802141348996816e-01,3.307237039780480892e+00
8.661580188911087719e-01,9.212782478997018076e-01,5.512022900859303576e-02,5.512022900859303576e-01,2.773090842821225976e+00,-1.705356209777963983e-02,5.341487279881507177e-01,3.307239570809376694e+00
8.665810856443999510e-01,9.212782478997018076e-01,5.469716225530185660e-02,5.469716225530185660e-01,2.777193129990373599e+00,-1.692267013164716616e-02,5.300489524213713999e-01,3.307242082411744999e+00
8.670009052145615236e-01,9.212782478997018076e-01,5.427734268514028404e-02,5.427734268514028404e-01,2.781263930691759256e+00,-1.679278280646290256e-02,5.259806440449399378e-01,3.307244574736698972e+00
8.674175025248429538e-01,9.212782478997018076e-01,5.386074537485885383e-02,5.386074537485885383e-01,2.785303486594873590e+00,-1.666389241125720844e-02,5.219435613373313299e-01,3.307247047932205142e+00
8.678309023071992812e-01,9.212782478997018076e-01,5.344734559250252648e-02,5.344734559250252648e-01,2.789312037514311449e+00,-1.653599129425309400e-02,5.179374646307721708e-01,3.307249502145083397e+00
8.682411291037593903e-01,9.212782478997018076e-01,5.303711879594241729e-02,5.303711879594241729e-01,2.793289821424007613e+00,-1.640907186240436744e-02,5.139621160970198055e-01,3.307251937521027418e+00
8.686482072682826239e-01,9.212782478997018076e-01,5.263004063141918376e-02,5.263004063141918376e-01,2.797237074471364160e+00,-1.628312658092934129e-02,5.100172797332624963e-01,3.307254354204626878e+00
8.690521609676050696e-01,9.212782478997018076e-01,5.222608693209673802e-02,5.222608693209673802e-01,2.801154030991271249e+00,-1.615814797289782945e-02,5.061027213480695508e-01,3.307256752339340800e+00
8.694530141830737469e-01,9.212782478997018076e-01,5.182523371662806078e-02,5.182523371662806078e-01,2.805040923520018215e+00,-1.603412861874708994e-02,5.022182085475335178e-01,3.307259132067551732e+00
8.698507907119709115e-01,9.212782478997018076e-01,5.142745718773089614e-02,5.142745718773089614e-01,2.808897982809098082e+00,-1.591106115588658554e-02,4.983635107214223758e-01,3.307261493530520458e+00
8.702455141689261486e-01,9.212782478997018076e-01,5.103273373077565900e-02,5.103273373077565900e-01,2.812725437838906384e+00,-1.578893827820948559e-02,4.945383990295471044e-01,3.307263836868453488e+00
8.706372079873188063e-01,9.212782478997018076e-01,5.064103991238300129e-02,5.064103991238300129e-01,2.816523515832335178e+00,-1.566775273570630844e-02,4.907426463881237044e-01,3.307266162220458661e+00
8.710258954206688831e-01,9.212782478997018076e-01,5.025235247903292457e-02,5.025235247903292457e-01,2.820292442268262256e+00,-1.554749733400306866e-02,4.869760274563261770e-01,3.307268469724588655e+00
8.714115995440178120e-01,9.212782478997018076e-01,4.986664835568399567e-02,4.986664835568399567e-01,2.824032440894938656e+00,-1.542816493395715582e-02,4.832383186228828009e-01,3.307270759517821457e+00
8.717943432552978100e-01,9.212782478997018076e-01,4.948390464440399761e-02,4.948390464440399761e-01,2.827743733743269150e+00,-1.530974845119992267e-02,4.795292979928400534e-01,3.307273031736109203e+00
8.721741492766917903e-01,9.212782478997018076e-01,4.910409862301001738e-02,4.910409862301001738e-01,2.831426541139995035e+00,-1.519224085575920924e-02,4.758487453743409645e-01,3.307275286514335999e+00
8.725510401559820606e-01,9.212782478997018076e-01,4.872720774371974706e-02,4.872720774371974706e-01,2.835081081720773888e+00,-1.507563517161081279e-02,4.721964422655866578e-01,3.307277523986360546e+00
8.729250382678888087e-01,9.212782478997018076e-01,4.835320963181299891e-02,4.835320963181299891e-01,2.838707572443159854e+00,-1.495992447626992572e-02,4.685721718418600634e-01,3.307279744285019696e+00
8.732961658153985951e-01,9.212782478997018076e-01,4.798208208430321253e-02,4.798208208430321253e-01,2.842306228599482676e+00,-1.484510190039145527e-02,4.649757189426406701e-01,3.307281947542123568e+00
8.736644448310825206e-01,9.212782478997018076e-01,4.761380306861928702e-02,4.761380306861928702e-01,2.845877263829629022e+00,-1.473116062735702059e-02,4.614068700588358496e-01,3.307284133888464872e+00
8.740298971784039583e-01,9.212782478997018076e-01,4.724835072129784930e-02,4.724835072129784930e-01,2.849420890133726125e+00,-1.461809389285750882e-02,4.578654133201209842e-01,3.307286303453847331e+00
8.743925445530167373e-01,9.212782478997018076e-01,4.688570334668507034e-02,4.688570334668507034e-01,2.852937317884727708e+00,-1.450589498451115844e-02,4.543511384823395449e-01,3.307288456367067475e+00
8.747524084840531122e-01,9.212782478997018076e-01,4.652583941564869541e-02,4.652583941564869541e-01,2.856426755840901333e+00,-1.439455724145499715e-02,4.508638369150319569e-01,3.307290592755933289e+00
8.751095103354017413e-01,9.212782478997018076e-01,4.616873756430006637e-02,4.616873756430006637e-01,2.859889411158223815e+00,-1.428407405394516161e-02,4.474033015890555021e-01,3.307292712747279317e+00
8.754638713069760048e-01,9.212782478997018076e-01,4.581437659272580287e-02,4.581437659272580287e-01,2.863325489402678059e+00,-1.417443886297053979e-02,4.439693270642874889e-01,3.307294816466965770e+00
8.758155124359728871e-01,9.212782478997018076e-01,4.546273546372892049e-02,4.546273546372892049e-01,2.866735194562457956e+00,-1.406564515987529518e-02,4.405617094774139098e-01,3.307296904039871865e+00
8.761644545981213117e-01,9.212782478997018076e-01,4.511379330158049594e-02,4.511379330158049594e-01,2.870118729060076479e+00,-1.395768648593698202e-02,4.371802465298679774e-01,3.307298975589944234e+00
8.765107185089221487e-01,9.212782478997018076e-01,4.476752939077965898e-02,4.476752939077965898e-01,2.873476293764384959e+00,-1.385055643203347842e-02,4.338247374757631114e-01,3.307301031240148070e+00
8.768543247248773431e-01,9.212782478997018076e-01,4.442392317482446451e-02,4.442392317482446451e-01,2.876808088002496877e+00,-1.374424863820777887e-02,4.304949831100368662e-01,3.307303071112533743e+00
8.771952936447107163e-01,9.212782478997018076e-01,4.408295425499109133e-02,4.408295425499109133e-01,2.880114309571621067e+00,-1.363875679333492741e-02,4.271907857565759858e-01,3.307305095328197275e+00
8.775336455105789968e-01,9.212782478997018076e-01,4.374460238912281085e-02,4.374460238912281085e-01,2.883395154750805212e+00,-1.353407463473121908e-02,4.239119492564968894e-01,3.307307104007302101e+00
8.778694004092731928e-01,9.212782478997018076e-01,4.340884749042861479e-02,4.340884749042861479e-01,2.886650818312587408e+00,-1.343019594776784231e-02,4.206582789565183056e-01,3.307309097269105713e+00
8.782025782734113051e-01,9.212782478997018076e-01,4.307566962629050256e-02,4.307566962629050256e-01,2.889881493534559365e+00,-1.332711456552448936e-02,4.174295816973805362e-01,3.307311075231940123e+00
8.785331988826217131e-01,9.212782478997018076e-01,4.274504901708009452e-02,4.274504901708009452e-01,2.893087372210840336e+00,-1.322482436841632136e-02,4.142256658023846239e-01,3.307313038013225182e+00
8.788612818647172364e-01,9.212782478997018076e-01,4.241696603498457119e-02,4.241696603498457119e-01,2.896268644663464009e+00,-1.312331928382093338e-02,4.110463410660247785e-01,3.307314985729489010e+00
8.791868466968605356e-01,9.212782478997018076e-01,4.209140120284127207e-02,4.209140120284127207e-01,2.899425499753677471e+00,-1.302259328573196484e-02,4.078914187426807558e-01,3.307316918496358227e+00
8.795099127067202982e-01,9.212782478997018076e-01,4.176833519298150943e-02,4.176833519298150943e-01,2.902558124893150904e+00,-1.292264039439050549e-02,4.047607115354245888e-01,3.307318836428575715e+00
8.798304990736187658e-01,9.212782478997018076e-01,4.144774882608304178e-02,4.144774882608304178e-01,2.905666706055107351e+00,-1.282345467593870580e-02,4.016540335848917120e-01,3.307320739639998841e+00
8.801486248296700454e-01,9.212782478997018076e-01,4.112962307003176221e-02,4.112962307003176221e-01,2.908751427785359667e+00,-1.272503024205118294e-02,3.985712004582664392e-01,3.307322628243626106e+00
8.804643088609105384e-01,9.212782478997018076e-01,4.081393903879126928e-02,4.081393903879126928e-01,2.911812473213268859e+00,-1.262736124961971740e-02,3.955120291382929754e-01,3.307324502351561613e+00
8.807775699084194887e-01,9.212782478997018076e-01,4.050067799128231893e-02,4.050067799128231893e-01,2.914850024062615397e+00,-1.253044190035801364e-02,3.924763380124651757e-01,3.307326362075080795e+00
8.810884265694322037e-01,9.212782478997018076e-01,4.018982133026960391e-02,4.018982133026960391e-01,2.917864260662385245e+00,-1.243426644050860119e-02,3.894639468621874379e-01,3.307328207524572683e+00
8.813968972984435046e-01,9.212782478997018076e-01,3.988135060125830300e-02,3.988135060125830300e-01,2.920855361957479523e+00,-1.233882916045203615e-02,3.864746768521309939e-01,3.307330038809610517e+00
8.817030004083038497e-01,9.212782478997018076e-01,3.957524749139795794e-02,3.957524749139795794e-01,2.923823505519334454e+00,-1.224412439441380229e-02,3.835083505195657771e-01,3.307331856038900231e+00
8.820067540713060206e-01,9.212782478997018076e-01,3.927149382839578706e-02,3.927149382839578706e-01,2.926768867556464038e+00,-1.215014652008683527e-02,3.805647917638710354e-01,3.307333659320335073e+00
8.823081763202644812e-01,9.212782478997018076e-01,3.897007157943732647e-02,3.897007157943732647e-01,2.929691622924922356e+00,-1.205688995833842370e-02,3.776438258360348410e-01,3.307335448760957419e+00
8.826072850495854105e-01,9.212782478997018076e-01,3.867096285011639711e-02,3.867096285011639711e-01,2.932591945138680600e+00,-1.196434917283717425e-02,3.747452793283267969e-01,3.307337224467007175e+00
8.829040980163292973e-01,9.212782478997018076e-01,3.837414988337251032e-02,3.837414988337251032e-01,2.935470006379933938e+00,-1.187251866975547188e-02,3.718689801639696313e-01,3.307338986543903570e+00
