# meas,ref,error,kp,ki,kd,kpd, u
2.056304051473224759e-01,2.169186364184072513e-01,1.128823127108477542e-02,1.128823127108477542e-01,1.114930549516720271e-01,-7.675278441020139120e-01,-6.546455313911661023e-01,-5.431524764394941585e-01
2.188016894968639325e-01,2.169186364184072513e-01,-1.883053078456681240e-03,-1.883053078456681240e-02,1.113518259707877711e-01,-5.268513739816582664e-01,-5.456819047662251343e-01,-4.343300787954372799e-01
2.270442860698370646e-01,2.169186364184072513e-01,-1.012564965142981332e-02,-1.012564965142981332e-01,1.105924022469305379e-01,-3.297038629189252834e-01,-4.309603594332234167e-01,-3.203679571862928510e-01
2.314978160823333297e-01,2.169186364184072513e-01,-1.457917966392607845e-02,-1.457917966392607845e-01,1.094989637721360820e-01,-1.781412004998506049e-01,-3.239329971391113894e-01,-2.144340333669753074e-01
2.332216187725458800e-01,2.169186364184072513e-01,-1.630298235413862873e-02,-1.630298235413862873e-01,1.082762400955756821e-01,-6.895210760850201126e-02,-2.319819311498882985e-01,-1.237056910543126165e-01
2.331229775636013690e-01,2.169186364184072513e-01,-1.620434114519411772e-02,-1.620434114519411772e-01,1.070609145096861198e-01,3.945648357780440207e-03,-1.580977630941607370e-01,-5.103684858447461725e-02
2.319285808801981597e-01,2.169186364184072513e-01,-1.500994446179090835e-02,-1.500994446179090835e-01,1.059351686750517885e-01,4.777586733612837477e-02,-1.023235772817807088e-01,3.611591393271079697e-03
2.301849131221136990e-01,2.169186364184072513e-01,-1.326627670370644774e-02,-1.326627670370644774e-01,1.049401979222738118e-01,6.974671032337842469e-02,-6.291605671368605268e-02,4.202414120858775914e-02
2.282760997875011577e-01,2.169186364184072513e-01,-1.135746336909390641e-02,-1.135746336909390641e-01,1.040883881695917751e-01,7.635253338450165295e-02,-3.722210030643741119e-02,6.686628786315436390e-02
2.264505623429062253e-01,2.169186364184072513e-01,-9.531925924498974023e-03,-9.531925924498974023e-02,1.033734937252543673e-01,7.302149778379729561e-02,-2.229776146119244462e-02,8.107573226406192268e-02
2.248503952323379629e-01,2.169186364184072513e-01,-7.931758813930711582e-03,-7.931758813930711582e-02,1.027786118142095528e-01,6.400668442273049763e-02,-1.531090371657661819e-02,8.746770809763293464e-02
2.235395182141320658e-01,2.169186364184072513e-01,-6.620881795724814500e-03,-6.620881795724814500e-02,1.022820456795301980e-01,5.243508072823588329e-02,-1.377373722901226172e-02,8.850830845051793627e-02
2.225283372918174241e-01,2.169186364184072513e-01,-5.609700873410172761e-03,-5.609700873410172761e-02,1.018613181140244350e-01,4.044723689258566957e-02,-1.564977184151605805e-02,8.621154627250837699e-02
2.217938848436138977e-01,2.169186364184072513e-01,-4.875248425206646363e-03,-4.875248425206646363e-02,1.014956744821339518e-01,2.937809792814105592e-02,-1.937438632392540772e-02,8.212128815820854411e-02
2.212952582883785102e-01,2.169186364184072513e-01,-4.376621869971258905e-03,-4.376621869971258905e-02,1.011674278418861067e-01,1.994506220941549834e-02,-2.382115649029709070e-02,7.734627135158901601e-02
2.209847074580450765e-01,2.169186364184072513e-01,-4.066071039637825235e-03,-4.066071039637825235e-02,1.008624725139132677e-01,1.242203321333734678e-02,-2.823867718304090557e-02,7.262379533087236216e-02
2.208150075924064093e-01,2.169186364184072513e-01,-3.896371173999158000e-03,-3.896371173999158000e-02,1.005702446758633267e-01,6.787994625546689420e-03,-3.217571711444489058e-02,6.839452756141843615e-02
2.207438660137679698e-01,2.169186364184072513e-01,-3.825229595360718493e-03,-3.825229595360718493e-02,1.002833524562112832e-01,2.845663145537580263e-03,-3.540663280806960467e-02,6.487671964814167858e-02
2.207361046429970053e-01,2.169186364184072513e-01,-3.817468224589753989e-03,-3.817468224589753989e-02,9.999704233936704267e-02,3.104548308385801647e-04,-3.786422741505895972e-02,6.213281492430808295e-02
2.207642844328551734e-01,2.169186364184072513e-01,-3.845648014447922147e-03,-3.845648014447922147e-02,9.970861873828344712e-02,-1.127191594326726332e-03,-3.958367173880594780e-02,6.012494699947749932e-02
2.208083267040941711e-01,2.169186364184072513e-01,-3.889690285686919768e-03,-3.889690285686919768e-02,9.941689196685693508e-02,-1.761690849559904848e-03,-4.065859370642910253e-02,5.875829826042783255e-02
2.208545649693234858e-01,2.169186364184072513e-01,-3.935928550916234503e-03,-3.935928550916234503e-02,9.912169732553820223e-02,-1.849530609172589379e-03,-4.120881611833493441e-02,5.791288120720326782e-02
2.208945450580108993e-01,2.169186364184072513e-01,-3.975908639603648043e-03,-3.975908639603648043e-02,9.882350417756793903e-02,-1.599203547496541589e-03,-4.135828994353302202e-02,5.746521423403491702e-02
2.209237903004246939e-01,2.169186364184072513e-01,-4.005153882017442601e-03,-4.005153882017442601e-02,9.852311763641663500e-02,-1.169809696551782352e-03,-4.122134851672620837e-02,5.730176911969042663e-02
2.209406662454214409e-01,2.169186364184072513e-01,-4.022029827014189651e-03,-4.022029827014189651e-02,9.822146539939058396e-02,-6.750377998698819937e-04,-4.089533607001177851e-02,5.732612932937880545e-02
2.209454164950980237e-01,2.169186364184072513e-01,-4.026780076690772425e-03,-4.026780076690772425e-02,9.791945689363876215e-02,-1.900099870633109589e-04,-4.045781075397103521e-02,5.746164613966772694e-02
2.209393962175573434e-01,2.169186364184072513e-01,-4.020759799150092073e-03,-4.020759799150092073e-02,9.761789990870251010e-02,2.408111016272140859e-04,-3.996678688987370665e-02,5.765111301882880346e-02
2.209245000815910076e-01,2.169186364184072513e-01,-4.005863663183756307e-03,-4.005863663183756307e-02,9.731746013396372352e-02,5.958454386534306479e-04,-3.946279119318413242e-02,5.785466894077959110e-02
2.209027636464185040e-01,2.169186364184072513e-01,-3.984127228011252742e-03,-3.984127228011252742e-02,9.701865059186287610e-02,8.694574069001426153e-04,-3.897181487321238480e-02,5.804683571865049130e-02
2.208761085798185697e-01,2.169186364184072513e-01,-3.957472161411318412e-03,-3.957472161411318412e-02,9.672184017975701820e-02,1.066202663997373179e-03,-3.850851895011581094e-02,5.821332122964120726e-02
2.208461997369010887e-01,2.169186364184072513e-01,-3.927563318493837441e-03,-3.927563318493837441e-02,9.642727293087000051e-02,1.196353716699238845e-03,-3.807927946823913556e-02,5.834799346263086495e-02
2.208143838399959646e-01,2.169186364184072513e-01,-3.895747421588713344e-03,-3.895747421588713344e-02,9.613509187425084423e-02,1.272635876204963878e-03,-3.768483833968216956e-02,5.845025353456867467e-02
2.207816834898225777e-01,2.169186364184072513e-01,-3.863047071415326439e-03,-3.863047071415326439e-02,9.584536334389467949e-02,1.308014006935476203e-03,-3.732245670721778819e-02,5.852290663667689130e-02
2.207488252174020227e-01,2.169186364184072513e-01,-3.830188798994771382e-03,-3.830188798994771382e-02,9.555809918397008274e-02,1.314330896822202277e-03,-3.698755709312551154e-02,5.857054209084457119e-02
2.207162853772759448e-01,2.169186364184072513e-01,-3.797648958868693470e-03,-3.797648958868693470e-02,9.527327551205493072e-02,1.301593605043116497e-03,-3.667489598364381820e-02,5.859837952841111253e-02
2.206843423438200336e-01,2.169186364184072513e-01,-3.765705925412782262e-03,-3.765705925412782262e-02,9.499084756764897275e-02,1.277721338236448290e-03,-3.637933791589137433e-02,5.861150965175759842e-02
2.206531274182677582e-01,2.169186364184072513e-01,-3.734490999860506921e-03,-3.734490999860506921e-02,9.471076074265943889e-02,1.248597022091013642e-03,-3.609631297651405557e-02,5.861444776614538332e-02
2.206226699817629977e-01,2.169186364184072513e-01,-3.704033563355746406e-03,-3.704033563355746406e-02,9.443295822540775930e-02,1.218297460190420622e-03,-3.582203817336704343e-02,5.861092005204071587e-02
2.205929347571646826e-01,2.169186364184072513e-01,-3.674298338757431281e-03,-3.674298338757431281e-02,9.415738585000094085e-02,1.189408983932604968e-03,-3.555357440364170785e-02,5.860381144635923301e-02
2.205638506584160219e-01,2.169186364184072513e-01,-3.645214240008770590e-03,-3.645214240008770590e-02,9.388399478200029624e-02,1.163363949946427667e-03,-3.528877845014127823e-02,5.859521633185901801e-02
2.205353317343719810e-01,2.169186364184072513e-01,-3.616695315964729707e-03,-3.616695315964729707e-02,9.361274263330293666e-02,1.140756961761635324e-03,-3.502619619788566174e-02,5.858654643541727491e-02
2.205072912860681633e-01,2.169186364184072513e-01,-3.588654867660912018e-03,-3.588654867660912018e-02,9.334359351822837936e-02,1.121617932152707553e-03,-3.476493074445641263e-02,5.857866277377196673e-02
2.204796504768881116e-01,2.169186364184072513e-01,-3.561014058480860278e-03,-3.561014058480860278e-02,9.307651746384230929e-02,1.105632367202069588e-03,-3.450450821760653319e-02,5.857200924623577609e-02
2.204523427715564809e-01,2.169186364184072513e-01,-3.533706353149229651e-03,-3.533706353149229651e-02,9.281148948735612469e-02,1.092308213265225092e-03,-3.424475531822707142e-02,5.856673416912905328e-02
2.204253154193021869e-01,2.169186364184072513e-01,-3.506679000894935561e-03,-3.506679000894935561e-02,9.254848856228900522e-02,1.081094090171763611e-03,-3.398569591877759200e-02,5.856279264351141323e-02
2.203985290048690593e-01,2.169186364184072513e-01,-3.479892586461807991e-03,-3.479892586461807991e-02,9.228749661830437656e-02,1.071456577325102799e-03,-3.372746928729297711e-02,5.856002733101139945e-02
2.203719558751320862e-01,2.169186364184072513e-01,-3.453319456724834868e-03,-3.453319456724834868e-02,9.202849765905000978e-02,1.062925189478924892e-03,-3.347026937776942379e-02,5.855822828128058599e-02
2.203455780395939811e-01,2.169186364184072513e-01,-3.426941621186729847e-03,-3.426941621186729847e-02,9.177147703746099672e-02,1.055113421524200845e-03,-3.321430279034309763e-02,5.855717424711789909e-02
2.203193849579131169e-01,2.169186364184072513e-01,-3.400748539505865642e-03,-3.400748539505865642e-02,9.151642089699806026e-02,1.047723267234568212e-03,-3.295976212782408821e-02,5.855665876917397206e-02
2.202933714753100292e-01,2.169186364184072513e-01,-3.374735056902777863e-03,-3.374735056902777863e-02,9.126331576773036303e-02,1.040539304123511144e-03,-3.270681126490426749e-02,5.855650450282609554e-02
2.202675360491212486e-01,2.169186364184072513e-01,-3.348899630713997322e-03,-3.348899630713997322e-02,9.101214829542680906e-02,1.033417047551221657e-03,-3.245557925958875156e-02,5.855656903583805750e-02
2.202418793246768980e-01,2.169186364184072513e-01,-3.323242906269646690e-03,-3.323242906269646690e-02,9.076290507745658764e-02,1.026268977774025259e-03,-3.220616008492244164e-02,5.855674499253414600e-02
2.202164030615439416e-01,2.169186364184072513e-01,-3.297766643136690323e-03,-3.297766643136690323e-02,9.051557257922134003e-02,1.019050525318254685e-03,-3.195861590604864855e-02,5.855695667317269149e-02
2.201911093765287764e-01,2.169186364184072513e-01,-3.272472958121525055e-03,-3.272472958121525055e-02,9.027013710736221663e-02,1.011747400606610725e-03,-3.171298218060863983e-02,5.855715492675357681e-02
2.201660002521671766e-01,2.169186364184072513e-01,-3.247363833759925322e-03,-3.247363833759925322e-02,9.002658481983022432e-02,1.004364974463989313e-03,-3.146927336313526391e-02,5.855731145669496041e-02
2.201410772537585880e-01,2.169186364184072513e-01,-3.222440835351336741e-03,-3.222440835351336741e-02,8.978490175717887545e-02,9.969199363435432559e-04,-3.122748841716982415e-02,5.855741334000905129e-02
2.201163414001361396e-01,2.169186364184072513e-01,-3.197704981728888285e-03,-3.197704981728888285e-02,8.954507388354920883e-02,9.894341448979382392e-04,-3.098761567239094461e-02,5.855745821115826422e-02
2.200917931400113159e-01,2.169186364184072513e-01,-3.173156721604064590e-03,-3.173156721604064590e-02,8.930708712942890537e-02,9.819304049929478140e-04,-3.074963681104769808e-02,5.855745031838120729e-02
2.200674323944563637e-01,2.169186364184072513e-01,-3.148795976049112433e-03,-3.148795976049112433e-02,8.907092743122521639e-02,9.744298221980862706e-04,-3.051352993829303806e-02,5.855739749293217833e-02
2.200432586352167874e-01,2.169186364184072513e-01,-3.124622216809536113e-03,-3.124622216809536113e-02,8.883658076496450673e-02,9.669503695830528045e-04,-3.027927179851230832e-02,5.855730896645219841e-02
2.200192709770277810e-01,2.169186364184072513e-01,-3.100634558620529724e-03,-3.100634558620529724e-02,8.860403317306796145e-02,9.595063275602555564e-04,-3.004683925864504168e-02,5.855719391442291977e-02
2.199954682693690544e-01,2.169186364184072513e-01,-3.076831850961803116e-03,-3.076831850961803116e-02,8.837327078424582483e-02,9.521083063490642928e-04,-2.981621020326896687e-02,5.855706058097685796e-02
2.199718491789061370e-01,2.169186364184072513e-01,-3.053212760498885681e-03,-3.053212760498885681e-02,8.814427982720840493e-02,9.447636185166974343e-04,-2.958736398647215937e-02,5.855691584073624556e-02
2.199484122582366363e-01,2.169186364184072513e-01,-3.029775839829385031e-03,-3.029775839829385031e-02,8.791704663922120244e-02,9.374768267800259736e-04,-2.936028157151382434e-02,5.855676506770737810e-02
2.199251559996302785e-01,2.169186364184072513e-01,-3.006519581223027204e-03,-3.006519581223027204e-02,8.769155767062947193e-02,9.302503442543130774e-04,-2.913494546797595897e-02,5.855661220265351297e-02
2.199020788744364963e-01,2.169186364184072513e-01,-2.983442456029244960e-03,-2.983442456029244960e-02,8.746779948642728619e-02,9.230850077512897656e-04,-2.891133955254115984e-02,5.855645993388612636e-02
2.198791793599676192e-01,2.169186364184072513e-01,-2.960542941560367902e-03,-2.960542941560367902e-02,8.724575876581025513e-02,9.159805787550823197e-04,-2.868944883684859670e-02,5.855630992896165843e-02
2.198564559561744236e-01,2.169186364184072513e-01,-2.937819537767172307e-03,-2.937819537767172307e-02,8.702542230047771721e-02,9.089361517278238267e-04,-2.846925922594389924e-02,5.855616307453381797e-02
2.198339071945125955e-01,2.169186364184072513e-01,-2.915270776105344241e-03,-2.915270776105344241e-02,8.680677699226982402e-02,9.019504664731226029e-04,-2.825075729458031981e-02,5.855601969768950421e-02
2.198115316412137255e-01,2.169186364184072513e-01,-2.892895222806474154e-03,-2.892895222806474154e-02,8.658980985055933499e-02,8.950221319548035126e-04,-2.803393009610993802e-02,5.855587975444939697e-02
2.197893278968454100e-01,2.169186364184072513e-01,-2.870691478438158750e-03,-2.870691478438158750e-02,8.637450798967646892e-02,8.881497747326161374e-04,-2.781876500964897136e-02,5.855574298002749756e-02
2.197672945936633981e-01,2.169186364184072513e-01,-2.848658175256146841e-03,-2.848658175256146841e-02,8.616085862653226346e-02,8.813321272804763851e-04,-2.760524962528099202e-02,5.855560900125127144e-02
2.197454303918799645e-01,2.169186364184072513e-01,-2.826793973472713217e-03,-2.826793973472713217e-02,8.594884907852180789e-02,8.745680713373449322e-04,-2.739337166338978724e-02,5.855547741513202065e-02
2.197237339756338836e-01,2.169186364184072513e-01,-2.805097557226632343e-03,-2.805097557226632343e-02,8.573846676172981740e-02,8.678566498432349618e-04,-2.718311892242308847e-02,5.855534783930672893e-02
2.197022040491669326e-01,2.169186364184072513e-01,-2.783567630759681277e-03,-2.783567630759681277e-02,8.552969918942283922e-02,8.611970586780426373e-04,-2.697447924891877014e-02,5.855521994050406909e-02
2.196808393334910847e-01,2.169186364184072513e-01,-2.762202915083833421e-03,-2.762202915083833421e-02,8.532253397079155033e-02,8.545886270339142499e-04,-2.676744052380441996e-02,5.855509344698713037e-02
2.196596385636711557e-01,2.169186364184072513e-01,-2.741002145263904399e-03,-2.741002145263904399e-02,8.511695880989675334e-02,8.480307927971608706e-04,-2.656199065984188312e-02,5.855496815005487021e-02
2.196386004867378061e-01,2.169186364184072513e-01,-2.719964068330554818e-03,-2.719964068330554818e-02,8.491296150477196936e-02,8.415230773339832382e-04,-2.635811760597156495e-02,5.855484389880040441e-02
2.196177238601785264e-01,2.169186364184072513e-01,-2.699087441771275131e-03,-2.699087441771275131e-02,8.471052994663912095e-02,8.350650623711874943e-04,-2.615580935534156382e-02,5.855472059129755713e-02
2.195970074509182579e-01,2.169186364184072513e-01,-2.678371032511006611e-03,-2.678371032511006611e-02,8.450965211920080655e-02,8.286563704107408057e-04,-2.595505395469932530e-02,5.855459816450148125e-02
2.195764500346890635e-01,2.169186364184072513e-01,-2.657813616281812230e-03,-2.657813616281812230e-02,8.431031609797967619e-02,8.222966491677752288e-04,-2.575583951365034707e-02,5.855447658432932911e-02
2.195560503956892062e-01,2.169186364184072513e-01,-2.637413977281954924e-03,-2.637413977281954924e-02,8.411251004968352263e-02,8.159855599942922311e-04,-2.555815421282525701e-02,5.855435583685826562e-02
2.195358073264439824e-01,2.169186364184072513e-01,-2.617170908036731136e-03,-2.617170908036731136e-02,8.391622223158076710e-02,8.097227698089515258e-04,-2.536198631055835984e-02,5.855423592102240726e-02
2.195157196277950362e-01,2.169186364184072513e-01,-2.597083209387784919e-03,-2.597083209387784919e-02,8.372144099087668045e-02,8.035079459578486905e-04,-2.516732414792000050e-02,5.855411684295667996e-02
2.194957861089617268e-01,2.169186364184072513e-01,-2.577149690554475514e-03,-2.577149690554475514e-02,8.352815476408509410e-02,7.973407533323761953e-04,-2.497415615221237895e-02,5.855399861187271515e-02
2.194760055876331939e-01,2.169186364184072513e-01,-2.557369169225942596e-03,-2.557369169225942596e-02,8.333635207639314424e-02,7.912208531413167378e-04,-2.478247083911810922e-02,5.855388123727503502e-02
2.194563768900634482e-01,2.169186364184072513e-01,-2.537740471656196872e-03,-2.537740471656196872e-02,8.314602154101893849e-02,7.851479027898289331e-04,-2.459225681377213979e-02,5.855376472724679870e-02
2.194368988511522234e-01,2.169186364184072513e-01,-2.518262432744972079e-03,-2.518262432744972079e-02,8.295715185856306073e-02,7.791215564489917256e-04,-2.440350277100072907e-02,5.855364908756233167e-02
2.194175703145026801e-01,2.169186364184072513e-01,-2.498933896095428819e-03,-2.498933896095428819e-02,8.276973181635591259e-02,7.731414659817303914e-04,-2.421619749497255780e-02,5.855353432138335479e-02
2.193983901324530195e-01,2.169186364184072513e-01,-2.479753714045768165e-03,-2.479753714045768165e-02,8.258375028780247373e-02,7.672072819864261817e-04,-2.403032985847125547e-02,5.855342042933121827e-02
2.193793571660827002e-01,2.169186364184072513e-01,-2.460720747675448905e-03,-2.460720747675448905e-02,8.239919623172682617e-02,7.613186548127703901e-04,-2.384588882194171866e-02,5.855330740978510751e-02
2.193604702851962851e-01,2.169186364184072513e-01,-2.441833866789033802e-03,-2.441833866789033802e-02,8.221605869171763614e-02,7.554752354566041106e-04,-2.366286343243373391e-02,5.855319525928390223e-02
2.193417283682887742e-01,2.169186364184072513e-01,-2.423091949881522877e-03,-2.423091949881522877e-02,8.203432679547653650e-02,7.496766763004369949e-04,-2.348124282251479178e-02,5.855308397296174472e-02
2.193231303024969214e-01,2.169186364184072513e-01,-2.404493884089670130e-03,-2.404493884089670130e-02,8.185398975416981193e-02,7.439226316741098799e-04,-2.330101620922259142e-02,5.855297354494722051e-02
2.193046749835405873e-01,2.169186364184072513e-01,-2.386038565133336009e-03,-2.386038565133336009e-02,8.167503686178481659e-02,7.382127582533648535e-04,-2.312217289307999524e-02,5.855286396870482135e-02
2.192863613156573743e-01,2.169186364184072513e-01,-2.367724897250123028e-03,-2.367724897250123028e-02,8.149745749449105459e-02,7.325467153285192268e-04,-2.294470225717271106e-02,5.855275523731834353e-02
2.192681882115333769e-01,2.169186364184072513e-01,-2.349551793126125609e-03,-2.349551793126125609e-02,8.132124111000658961e-02,7.269241649598967570e-04,-2.276859376630135934e-02,5.855264734370523028e-02
2.192501545922324879e-01,2.169186364184072513e-01,-2.331518173825236628e-03,-2.331518173825236628e-02,8.114637724696970034e-02,7.213447720355592452e-04,-2.259383696621680704e-02,5.855254028075289330e-02
2.192322593871251779e-01,2.169186364184072513e-01,-2.313622968717926609e-03,-2.313622968717926609e-02,8.097285552431585098e-02,7.158082042924007737e-04,-2.242042148288686532e-02,5.855243404142898567e-02
2.192145015338182179e-01,2.169186364184072513e-01,-2.295865115410966606e-03,-2.295865115410966606e-02,8.080066564066004653e-02,7.103141322784001233e-04,-2.224833702183126594e-02,5.855232861882878059e-02
2.191968799780855959e-01,2.169186364184072513e-01,-2.278243559678344576e-03,-2.278243559678344576e-02,8.062979737368415611e-02,7.048622293048811827e-04,-2.207757336747856458e-02,5.855222400620559153e-02
2.191793936738010706e-01,2.169186364184072513e-01,-2.260757255393819332e-03,-2.260757255393819332e-02,8.046024057952962105e-02,6.994521713810097907e-04,-2.190812038255718353e-02,5.855212019697243753e-02
2.191620415828723079e-01,2.169186364184072513e-01,-2.243405164465056556e-03,-2.243405164465056556e-02,8.029198519219474250e-02,6.940836371505110236e-04,-2.173996800750005454e-02,5.855201718469468797e-02
2.191448226751765427e-01,2.169186364184072513e-01,-2.226186256769291383e-03,-2.226186256769291383e-02,8.012502122293704843e-02,6.887563078306069286e-04,-2.157310625986230690e-02,5.855191496307474153e-02
2.191277359284975745e-01,2.169186364184072513e-01,-2.209099510090323237e-03,-2.209099510090323237e-02,7.995933875968028182e-02,6.834698671587258190e-04,-2.140752523374450655e-02,5.855181352593577526e-02
2.191107803284640387e-01,2.169186364184072513e-01,-2.192143910056787437e-03,-2.192143910056787437e-02,7.979492796642601027e-02,6.782240013414320146e-04,-2.124321509922644236e-02,5.855171286719956791e-02
2.190939548684885385e-01,2.169186364184072513e-01,-2.175318450081287214e-03,-2.175318450081287214e-02,7.963177908266991234e-02,6.730183990200089283e-04,-2.108016610179286321e-02,5.855161298087704913e-02
2.190772585497078595e-01,2.169186364184072513e-01,-2.158622131300608205e-03,-2.158622131300608205e-02,7.946988242282236603e-02,6.678527512271603683e-04,-2.091836856177892168e-02,5.855151386104344435e-02
2.190606903809236561e-01,2.169186364184072513e-01,-2.142053962516404786e-03,-2.142053962516404786e-02,7.930922837563364469e-02,6.627267513681367461e-04,-2.075781287379591111e-02,5.855141550183773358e-02
2.190442493785438871e-01,2.169186364184072513e-01,-2.125612960136635810e-03,-2.125612960136635810e-02,7.914980740362340117e-02,6.576400951907590553e-04,-2.059848950617559904e-02,5.855131789744780213e-02
2.190279345665246402e-01,2.169186364184072513e-01,-2.109298148117388916e-03,-2.109298148117388916e-02,7.899161004251459284e-02,6.525924807698757490e-04,-2.044038900040401341e-02,5.855122104211057943e-02
2.190117449763125668e-01,2.169186364184072513e-01,-2.093108557905315470e-03,-2.093108557905315470e-02,7.883462690067169487e-02,6.475836084829378336e-04,-2.028350197057021687e-02,5.855112493010147801e-02
2.189956796467875388e-01,2.169186364184072513e-01,-2.077043228380287543e-03,-2.077043228380287543e-02,7.867884865854317400e-02,6.426131810011170842e-04,-2.012781910280175834e-02,5.855102955574141566e-02
2.189797376242060001e-01,2.169186364184072513e-01,-2.061101205798748781e-03,-2.061101205798748781e-02,7.852426606810827825e-02,6.376809032615504691e-04,-1.997333115472593734e-02,5.855093491338234091e-02
2.189639179621443166e-01,2.169186364184072513e-01,-2.045281543737065277e-03,-2.045281543737065277e-02,7.837086995232799003e-02,6.327864824673401500e-04,-1.982002895490331262e-02,5.855084099742467740e-02
2.189482197214429327e-01,2.169186364184072513e-01,-2.029583303035681352e-03,-2.029583303035681352e-02,7.821865120460032295e-02,6.279296280553570142e-04,-1.966790340230145651e-02,5.855074780229886644e-02
2.189326419701505821e-01,2.169186364184072513e-01,-2.014005551743330846e-03,-2.014005551743330846e-02,7.806760078821957383e-02,6.231100516940202283e-04,-1.951694546573928823e-02,5.855065532248028559e-02
2.189171837834690826e-01,2.169186364184072513e-01,-1.998547365061831282e-03,-1.998547365061831282e-02,7.791770973583993232e-02,6.183274672599825550e-04,-1.936714618335833027e-02,5.855056355248160205e-02
2.189018442436984624e-01,2.169186364184072513e-01,-1.983207825291211091e-03,-1.983207825291211091e-02,7.776896914894308732e-02,6.135815908248076767e-04,-1.921849666208730323e-02,5.855047248685578409e-02
2.188866224401824490e-01,2.169186364184072513e-01,-1.967986021775197658e-03,-1.967986021775197658e-02,7.762137019730995513e-02,6.088721406405372960e-04,-1.907098807711143929e-02,5.855038212019851585e-02
2.188715174692544840e-01,2.169186364184072513e-01,-1.952881050847232736e-03,-1.952881050847232736e-02,7.747490411849641823e-02,6.041988371185968987e-04,-1.892461167135373046e-02,5.855029244714268777e-02
2.188565284341839889e-01,2.169186364184072513e-01,-1.937892015776737642e-03,-1.937892015776737642e-02,7.732956221731315805e-02,5.995614028198037460e-04,-1.877935875494757267e-02,5.855020346236558537e-02
2.188416544451231849e-01,2.169186364184072513e-01,-1.923018026715933582e-03,-1.923018026715933582e-02,7.718533586530947066e-02,5.949595624321624143e-04,-1.863522070472717340e-02,5.855011516058229726e-02
2.188268946190542741e-01,2.169186364184072513e-01,-1.908258200647022784e-03,-1.908258200647022784e-02,7.704221650026094048e-02,5.903930427564318961e-04,-1.849218896371379595e-02,5.855002753654714454e-02
2.188122480797368707e-01,2.169186364184072513e-01,-1.893611661329619444e-03,-1.893611661329619444e-02,7.690019562566122180e-02,5.858615726961335923e-04,-1.835025504060006085e-02,5.854994058506116095e-02
2.187977139576561258e-01,2.169186364184072513e-01,-1.879077539248874551e-03,-1.879077539248874551e-02,7.675926481021755343e-02,5.813648832297957370e-04,-1.820941050925894977e-02,5.854985430095860366e-02
2.187832913899710185e-01,2.169186364184072513e-01,-1.864654971563767250e-03,-1.864654971563767250e-02,7.661941568735027019e-02,5.769027074042920589e-04,-1.806964700823338044e-02,5.854976867911688976e-02
2.187689795204631471e-01,2.169186364184072513e-01,-1.850343102055895805e-03,-1.850343102055895805e-02,7.648063995469607523e-02,5.724747803148577674e-04,-1.793095624024410029e-02,5.854968371445197495e-02
2.187547774994858252e-01,2.169186364184072513e-01,-1.836141081078573878e-03,-1.836141081078573878e-02,7.634292937361518427e-02,5.680808390928770990e-04,-1.779332997169286168e-02,5.854959940192232259e-02
2.187406844839137887e-01,2.169186364184072513e-01,-1.822048065506537418e-03,-1.822048065506537418e-02,7.620627576870220299e-02,5.637206228814584108e-04,-1.765676003218391577e-02,5.854951573651828722e-02
