# meas,ref,error,kp,ki,kd,kpd, u
-4.355290091373510003e-02,2.389624225928177470e-02,6.744914317301686779e-02,6.744914317301686779e-01,6.346561115623795546e-01,-2.086798571471815134e-02,6.536234460154505266e-01,1.288279557577829859e+00
-4.303520549541540313e-02,2.389624225928177470e-02,6.693144775469717089e-02,6.693144775469717089e-01,6.396759701439818091e-01,-2.070781673278787594e-02,6.486066608141838330e-01,1.288282630958165642e+00
-4.252148356784059974e-02,2.389624225928177470e-02,6.641772582712238138e-02,6.641772582712237583e-01,6.446572995810160300e-01,-2.054887710299158066e-02,6.436283811682321776e-01,1.288285680749248208e+00
-4.201170463309986808e-02,2.389624225928177470e-02,6.590794689238163584e-02,6.590794689238164139e-01,6.496003955979445799e-01,-2.039115738962982149e-02,6.386883115341865924e-01,1.288288707132131172e+00
-4.150583842736437629e-02,2.389624225928177470e-02,6.540208068664615793e-02,6.540208068664615793e-01,6.545055516494431291e-01,-2.023464822941911656e-02,6.337861586370424627e-01,1.288291710286485481e+00
-4.100385491909058072e-02,2.389624225928177470e-02,6.490009717837236236e-02,6.490009717837236236e-01,6.593730589378210549e-01,-2.007934033095182258e-02,6.289216314527718010e-01,1.288294690390592745e+00
-4.050572430723740902e-02,2.389624225928177470e-02,6.440196656651918372e-02,6.440196656651918650e-01,6.642032064303099448e-01,-1.992522447412714559e-02,6.240944411910647194e-01,1.288297647621374775e+00
-4.001141701949704338e-02,2.389624225928177470e-02,6.390765927877881114e-02,6.390765927877881669e-01,6.689962808762184299e-01,-1.977229150961490323e-02,6.193043012781732637e-01,1.288300582154391805e+00
-3.952090371053931100e-02,2.389624225928177470e-02,6.341714596982109264e-02,6.341714596982108709e-01,6.737525668239550125e-01,-1.962053235830873987e-02,6.145509273399021311e-01,1.288303494163857144e+00
-3.903415526026955684e-02,2.389624225928177470e-02,6.293039751955133154e-02,6.293039751955132877e-01,6.784723466379213308e-01,-1.946993801079044406e-02,6.098340371847228436e-01,1.288306383822644285e+00
-3.855114277209991530e-02,2.389624225928177470e-02,6.244738503138169000e-02,6.244738503138168584e-01,6.831559005152749720e-01,-1.932049952678566163e-02,6.051533507870312523e-01,1.288309251302306002e+00
-3.807183757123376588e-02,2.389624225928177470e-02,6.196807983051554058e-02,6.196807983051554336e-01,6.878035065025636108e-01,-1.917220803464597667e-02,6.005085902705094014e-01,1.288312096773073234e+00
-3.759621120296343516e-02,2.389624225928177470e-02,6.149245346224520986e-02,6.149245346224521125e-01,6.924154405122320277e-01,-1.902505473081322895e-02,5.958994798916388280e-01,1.288314920403870856e+00
-3.712423543098094386e-02,2.389624225928177470e-02,6.102047769026271856e-02,6.102047769026271995e-01,6.969919763390016731e-01,-1.887903087929965196e-02,5.913257460233275475e-01,1.288317722362329221e+00
-3.665588223570171583e-02,2.389624225928177470e-02,6.055212449498349053e-02,6.055212449498349470e-01,7.015333856761254427e-01,-1.873412781116912118e-02,5.867871171386658258e-01,1.288320502814791269e+00
-3.619112381260112393e-02,2.389624225928177470e-02,6.008736607188289863e-02,6.008736607188289724e-01,7.060399381315165535e-01,-1.859033692402367599e-02,5.822833237948052965e-01,1.288323261926321850e+00
-3.572993257056386596e-02,2.389624225928177470e-02,5.962617482984564066e-02,5.962617482984564621e-01,7.105119012437550730e-01,-1.844764968149031903e-02,5.778140986169661986e-01,1.288325999860721272e+00
-3.527228113024594852e-02,2.389624225928177470e-02,5.916852338952772322e-02,5.916852338952772739e-01,7.149495404979695490e-01,-1.830605761271669740e-02,5.733791762825606320e-01,1.288328716780529959e+00
-3.481814232244927892e-02,2.389624225928177470e-02,5.871438458173105363e-02,5.871438458173104946e-01,7.193531193415994007e-01,-1.816555231186678387e-02,5.689782935054437107e-01,1.288331412847043111e+00
-3.436748918650873313e-02,2.389624225928177470e-02,5.826373144579050783e-02,5.826373144579051200e-01,7.237228992000336314e-01,-1.802612543762183162e-02,5.646111890202832884e-01,1.288334088220316698e+00
-3.392029496869156807e-02,2.389624225928177470e-02,5.781653722797334277e-02,5.781653722797334138e-01,7.280591394921316351e-01,-1.788776871268660251e-02,5.602776035670468113e-01,1.288336743059178557e+00
-3.347653312060917125e-02,2.389624225928177470e-02,5.737277537989094595e-02,5.737277537989095011e-01,7.323620976456235443e-01,-1.775047392329587304e-02,5.559772798756136281e-01,1.288339377521237283e+00
-3.303617729764095345e-02,2.389624225928177470e-02,5.693241955692272815e-02,5.693241955692273093e-01,7.366320291123927833e-01,-1.761423291872871166e-02,5.517099626504986531e-01,1.288341991762891325e+00
-3.259920135737037067e-02,2.389624225928177470e-02,5.649544361665214537e-02,5.649544361665214121e-01,7.408691873836417141e-01,-1.747903761082331142e-02,5.474753985556981561e-01,1.288344585939339870e+00
-3.216557935803294327e-02,2.389624225928177470e-02,5.606182161731471797e-02,5.606182161731472213e-01,7.450738240049402661e-01,-1.734487997349709598e-02,5.432733361996501253e-01,1.288347160204590391e+00
-3.173528555697616160e-02,2.389624225928177470e-02,5.563152781625793630e-02,5.563152781625793075e-01,7.492461885911596564e-01,-1.721175204227126665e-02,5.391035261203080964e-01,1.288349714711467753e+00
-3.130829440913125705e-02,2.389624225928177470e-02,5.520453666841303175e-02,5.520453666841302898e-01,7.533865288412906480e-01,-1.707964591379618202e-02,5.349657207703341077e-01,1.288352249611624867e+00
-3.088458056549665473e-02,2.389624225928177470e-02,5.478082282477843290e-02,5.478082282477843012e-01,7.574950905531490086e-01,-1.694855374538395409e-02,5.308596745024003472e-01,1.288354765055549356e+00
-3.046411887163311127e-02,2.389624225928177470e-02,5.436036113091488597e-02,5.436036113091489153e-01,7.615721176379675050e-01,-1.681846775454187704e-02,5.267851435546070382e-01,1.288357261192574654e+00
-3.004688436617037120e-02,2.389624225928177470e-02,5.394312662545214243e-02,5.394312662545214243e-01,7.656178521348764310e-01,-1.668938021850974174e-02,5.227418860360116826e-01,1.288359738170888003e+00
-2.963285227932530366e-02,2.389624225928177470e-02,5.352909453860707489e-02,5.352909453860708044e-01,7.696325342252720025e-01,-1.656128347380270149e-02,5.187296619122681030e-01,1.288362196137539994e+00
-2.922199803143138777e-02,2.389624225928177470e-02,5.311824029071315900e-02,5.311824029071315900e-01,7.736164022470755075e-01,-1.643416991575663566e-02,5.147482329913749544e-01,1.288364635238450573e+00
-2.881429723147951871e-02,2.389624225928177470e-02,5.271053949076129341e-02,5.271053949076129896e-01,7.775696927088825428e-01,-1.630803199807462356e-02,5.107973629095383661e-01,1.288367055618420798e+00
-2.840972567566999243e-02,2.389624225928177470e-02,5.230596793495176366e-02,5.230596793495176922e-01,7.814926403040038938e-01,-1.618286223238118993e-02,5.068768171171365022e-01,1.288369457421140396e+00
-2.800825934597561337e-02,2.389624225928177470e-02,5.190450160525739154e-02,5.190450160525739154e-01,7.853854779243982787e-01,-1.605865318777488504e-02,5.029863628647990303e-01,1.288371840789197309e+00
-2.760987440871581419e-02,2.389624225928177470e-02,5.150611666799759236e-02,5.150611666799759236e-01,7.892484366744980662e-01,-1.593539749039196707e-02,4.991257691895839566e-01,1.288374205864081912e+00
-2.721454721314174596e-02,2.389624225928177470e-02,5.111078947242352066e-02,5.111078947242352344e-01,7.930817458849299673e-01,-1.581308782296286797e-02,4.952948069012723664e-01,1.288376552786202556e+00
-2.682225429003220335e-02,2.389624225928177470e-02,5.071849654931397805e-02,5.071849654931397389e-01,7.968856331261284787e-01,-1.569171692438170451e-02,4.914932485687580344e-01,1.288378881694886458e+00
-2.643297235030034678e-02,2.389624225928177470e-02,5.032921460958211801e-02,5.032921460958211801e-01,8.006603242218470751e-01,-1.557127758927440153e-02,4.877208685065467786e-01,1.288381192728393687e+00
-2.604667828361110701e-02,2.389624225928177470e-02,4.994292054289288518e-02,4.994292054289288796e-01,8.044060432625640411e-01,-1.545176266756931316e-02,4.839774427613595664e-01,1.288383486023923830e+00
-2.566334915700917846e-02,2.389624225928177470e-02,4.955959141629095316e-02,4.955959141629095455e-01,8.081230126187858298e-01,-1.533316506407728097e-02,4.802627490988322645e-01,1.288385761717617983e+00
-2.528296221355762208e-02,2.389624225928177470e-02,4.917920447283939678e-02,4.917920447283939955e-01,8.118114529542488356e-01,-1.521547773806225523e-02,4.765765669903317403e-01,1.288388019944580742e+00
-2.490549487098681070e-02,2.389624225928177470e-02,4.880173713026858540e-02,4.880173713026858540e-01,8.154715832390189156e-01,-1.509869370283245527e-02,4.729186775998533987e-01,1.288390260838872425e+00
-2.453092472035382776e-02,2.389624225928177470e-02,4.842716697963560246e-02,4.842716697963560524e-01,8.191036207624917687e-01,-1.498280602531931738e-02,4.692888637710367350e-01,1.288392484533528393e+00
-2.415922952471211138e-02,2.389624225928177470e-02,4.805547178399388608e-02,4.805547178399388608e-01,8.227077811462912837e-01,-1.486780782566865522e-02,4.656869100142702056e-01,1.288394691160561489e+00
-2.379038721779133322e-02,2.389624225928177470e-02,4.768662947707311139e-02,4.768662947707311139e-01,8.262842783570717442e-01,-1.475369227683098750e-02,4.621126024939001264e-01,1.288396880850971815e+00
-2.342437590268738740e-02,2.389624225928177470e-02,4.732061816196916210e-02,4.732061816196916348e-01,8.298333247192195561e-01,-1.464045260415797189e-02,4.585657290155336629e-01,1.288399053734753386e+00
-2.306117385056245805e-02,2.389624225928177470e-02,4.695741610984423275e-02,4.695741610984422998e-01,8.333551309274578323e-01,-1.452808208499717368e-02,4.550460790134451261e-01,1.288401209940903014e+00
-2.270075949935505127e-02,2.389624225928177470e-02,4.659700175863682597e-02,4.659700175863682459e-01,8.368499060593557193e-01,-1.441657404829627120e-02,4.515534435380719747e-01,1.288403349597427638e+00
-2.234311145249991831e-02,2.389624225928177470e-02,4.623935371178169301e-02,4.623935371178169440e-01,8.403178575877392475e-01,-1.430592187420531847e-02,4.480876152436116255e-01,1.288405472831350984e+00
-2.198820847765782863e-02,2.389624225928177470e-02,4.588445073693959986e-02,4.588445073693959708e-01,8.437591913930096998e-01,-1.419611899368372621e-02,4.446483883757122446e-01,1.288407579768722000e+00
-2.163602950545507123e-02,2.389624225928177470e-02,4.553227176473684246e-02,4.553227176473684246e-01,8.471741117753649464e-01,-1.408715888811029604e-02,4.412355587592581285e-01,1.288409670534623075e+00
-2.128655362823263231e-02,2.389624225928177470e-02,4.518279588751440701e-02,4.518279588751440423e-01,8.505628214669285203e-01,-1.397903508889741797e-02,4.378489237862466243e-01,1.288411745253175145e+00
-2.093976009880499367e-02,2.389624225928177470e-02,4.483600235808676837e-02,4.483600235808676837e-01,8.539255216437851015e-01,-1.387174117710554544e-02,4.344882824037621383e-01,1.288413804047547462e+00
-2.059562832922843395e-02,2.389624225928177470e-02,4.449187058851020865e-02,4.449187058851020726e-01,8.572624119379232965e-01,-1.376527078306238883e-02,4.311534351020396838e-01,1.288415847039962925e+00
-2.025413788957879449e-02,2.389624225928177470e-02,4.415038014886056572e-02,4.415038014886056850e-01,8.605736904490877137e-01,-1.365961758598571718e-02,4.278441839026199678e-01,1.288417874351707626e+00
-1.991526850673863355e-02,2.389624225928177470e-02,4.381151076602041172e-02,4.381151076602041172e-01,8.638595537565393334e-01,-1.355477531360615995e-02,4.245603323465979573e-01,1.288419886103137291e+00
-1.957900006319365088e-02,2.389624225928177470e-02,4.347524232247542558e-02,4.347524232247542697e-01,8.671201969307249513e-01,-1.345073774179944559e-02,4.213016854829548241e-01,1.288421882413679942e+00
-1.924531259583842080e-02,2.389624225928177470e-02,4.314155485512019550e-02,4.314155485512019550e-01,8.703558135448589139e-01,-1.334749869420920332e-02,4.180680498569927517e-01,1.288423863401851666e+00
-1.891418629479122565e-02,2.389624225928177470e-02,4.281042855407300035e-02,4.281042855407299896e-01,8.735665956864142601e-01,-1.324505204188780594e-02,4.148592334988421837e-01,1.288425829185256388e+00
-1.858560150221801738e-02,2.389624225928177470e-02,4.248184376149979208e-02,4.248184376149979347e-01,8.767527339685268206e-01,-1.314339170292833092e-02,4.116750459120696037e-01,1.288427779880596535e+00
-1.825953871116539617e-02,2.389624225928177470e-02,4.215578097044717087e-02,4.215578097044717087e-01,8.799144175413102786e-01,-1.304251164210484815e-02,4.085152980623668606e-01,1.288429715603677028e+00
-1.793597856440255420e-02,2.389624225928177470e-02,4.183222082368433237e-02,4.183222082368432959e-01,8.830518341030867413e-01,-1.294240587051354030e-02,4.053798023663297556e-01,1.288431636469416386e+00
-1.761490185327210106e-02,2.389624225928177470e-02,4.151114411255387576e-02,4.151114411255387715e-01,8.861651699115282721e-01,-1.284306844521826418e-02,4.022683726803205073e-01,1.288433542591848724e+00
-1.729628951654971214e-02,2.389624225928177470e-02,4.119253177583148684e-02,4.119253177583148684e-01,8.892546097947156003e-01,-1.274449346889555690e-02,3.991808242894193115e-01,1.288435434084134856e+00
-1.698012263931252680e-02,2.389624225928177470e-02,4.087636489859430150e-02,4.087636489859430289e-01,8.923203371621102331e-01,-1.264667508948741359e-02,3.961169738964556153e-01,1.288437311058565848e+00
-1.666638245181623415e-02,2.389624225928177470e-02,4.056262471109800538e-02,4.056262471109800538e-01,8.953625340154425238e-01,-1.254960749985184476e-02,3.930766396111282091e-01,1.288439173626570566e+00
-1.635505032838078729e-02,2.389624225928177470e-02,4.025129258766256546e-02,4.025129258766256823e-01,8.983813809595172506e-01,-1.245328493741759690e-02,3.900596409392080854e-01,1.288441021898725225e+00
-1.604610778628463852e-02,2.389624225928177470e-02,3.994235004556641322e-02,3.994235004556641044e-01,9.013770572129347070e-01,-1.235770168384608958e-02,3.870657987718180149e-01,1.288442855984752722e+00
-1.573953648466751634e-02,2.389624225928177470e-02,3.963577874394928757e-02,3.963577874394929035e-01,9.043497406187308574e-01,-1.226285206468502587e-02,3.840949353748078776e-01,1.288444675993538846e+00
-1.543531822344155514e-02,2.389624225928177470e-02,3.933156048272332811e-02,3.933156048272332672e-01,9.072996076549351141e-01,-1.216873044903837853e-02,3.811468743781948887e-01,1.288446482033130058e+00
-1.513343494221084523e-02,2.389624225928177470e-02,3.902967720149261993e-02,3.902967720149261854e-01,9.102268334450469567e-01,-1.207533124922832712e-02,3.782214407656978583e-01,1.288448274210744815e+00
-1.483386871919923841e-02,2.389624225928177470e-02,3.873011097848101658e-02,3.873011097848101381e-01,9.131315917684330596e-01,-1.198264892046413399e-02,3.753184608643460041e-01,1.288450052632779119e+00
-1.453660177018639352e-02,2.389624225928177470e-02,3.843284402946817169e-02,3.843284402946817169e-01,9.160140550706432627e-01,-1.189067796051379577e-02,3.724377623341679211e-01,1.288451817404811184e+00
-1.424161644745198727e-02,2.389624225928177470e-02,3.813785870673376543e-02,3.813785870673376266e-01,9.188743944736481595e-01,-1.179941290937625009e-02,3.695791741579613765e-01,1.288453568631609425e+00
-1.394889523872803842e-02,2.389624225928177470e-02,3.784513749800981486e-02,3.784513749800981763e-01,9.217127797859988592e-01,-1.170884834895802307e-02,3.667425266311401533e-01,1.288455306417138901e+00
-1.365842076615925160e-02,2.389624225928177470e-02,3.755466302544102630e-02,3.755466302544102630e-01,9.245293795129069236e-01,-1.161897890275154221e-02,3.639276513516587208e-01,1.288457030864565755e+00
-1.337017578527135986e-02,2.389624225928177470e-02,3.726641804455313456e-02,3.726641804455313456e-01,9.273243608662483650e-01,-1.152979923551566976e-02,3.611343812100156758e-01,1.288458742076264096e+00
-1.308414318394737937e-02,2.389624225928177470e-02,3.698038544322915233e-02,3.698038544322915233e-01,9.300978897744904828e-01,-1.144130405295928909e-02,3.583625503793322342e-01,1.288460440153822661e+00
-1.280030598141172239e-02,2.389624225928177470e-02,3.669654824069349536e-02,3.669654824069349397e-01,9.328501308925425395e-01,-1.135348810142627896e-02,3.556119943055086607e-01,1.288462125198051256e+00
-1.251864732722210438e-02,2.389624225928177470e-02,3.641488958650387908e-02,3.641488958650387908e-01,9.355812476115303866e-01,-1.126634616758465102e-02,3.528825496974541398e-01,1.288463797308984526e+00
-1.223915050026919311e-02,2.389624225928177470e-02,3.613539275955096608e-02,3.613539275955096608e-01,9.382914020684967049e-01,-1.117987307811652009e-02,3.501740545173931407e-01,1.288465456585889735e+00
-1.196179890778393574e-02,2.389624225928177470e-02,3.585804116706570871e-02,3.585804116706570732e-01,9.409807551560265271e-01,-1.109406369941029480e-02,3.474863479712467784e-01,1.288467103127273194e+00
-1.168657608435249781e-02,2.389624225928177470e-02,3.558281834363427598e-02,3.558281834363427598e-01,9.436494665317990416e-01,-1.100891293725730913e-02,3.448192704990854507e-01,1.288468737030884492e+00
-1.141346569093876738e-02,2.389624225928177470e-02,3.530970795022054382e-02,3.530970795022054243e-01,9.462976946280654555e-01,-1.092441573654928666e-02,3.421726637656561376e-01,1.288470358393721593e+00
-1.114245151391437226e-02,2.389624225928177470e-02,3.503869377319614870e-02,3.503869377319615008e-01,9.489255966610552484e-01,-1.084056708097580479e-02,3.395463706509856960e-01,1.288471967312041055e+00
-1.087351746409611838e-02,2.389624225928177470e-02,3.476975972337789655e-02,3.476975972337789655e-01,9.515333286403087065e-01,-1.075736199273008564e-02,3.369402352410488799e-01,1.288473563881357586e+00
-1.060664757579084065e-02,2.389624225928177470e-02,3.450288983507261709e-02,3.450288983507261431e-01,9.541210453779391809e-01,-1.067479553221117872e-02,3.343541028185149644e-01,1.288475148196454256e+00
-1.034182600584757084e-02,2.389624225928177470e-02,3.423806826512934554e-02,3.423806826512934554e-01,9.566889004978238464e-01,-1.059286279773086203e-02,3.317878198535625933e-01,1.288476720351386273e+00
-1.007903703271699133e-02,2.389624225928177470e-02,3.397527929199876950e-02,3.397527929199877228e-01,9.592370464447237399e-01,-1.051155892522304125e-02,3.292412339947646815e-01,1.288478280439488532e+00
-9.818265055518077614e-03,2.389624225928177470e-02,3.371450731479985058e-02,3.371450731479985197e-01,9.617656344933336321e-01,-1.043087908795675700e-02,3.267141940600417627e-01,1.288479828553375395e+00
-9.559494593111960564e-03,2.389624225928177470e-02,3.345573685239373873e-02,3.345573685239373596e-01,9.642748147572632877e-01,-1.035081849624447381e-02,3.242065500276928858e-01,1.288481364784956229e+00
-9.302710283182833578e-03,2.389624225928177470e-02,3.319895254246460481e-02,3.319895254246460481e-01,9.667647361979480047e-01,-1.027137239716535699e-02,3.217181530274806911e-01,1.288482889225428529e+00
-9.047896881325973722e-03,2.389624225928177470e-02,3.294413914060774495e-02,3.294413914060774218e-01,9.692355466334935388e-01,-1.019253607427439423e-02,3.192488553318030275e-01,1.288484401965296566e+00
-8.795039260142698337e-03,2.389624225928177470e-02,3.269128151942447130e-02,3.269128151942446991e-01,9.716873927474503070e-01,-1.011430484733094604e-02,3.167985103469137531e-01,1.288485903094364060e+00
-8.544122408342335120e-03,2.389624225928177470e-02,3.244036466762410809e-02,3.244036466762411086e-01,9.741204200975219774e-01,-1.003667407201452866e-02,3.143669726042265800e-01,1.288487392701748391e+00
-8.295131429851039170e-03,2.389624225928177470e-02,3.219137368913281561e-02,3.219137368913281838e-01,9.765347731242068896e-01,-9.959639139651699224e-03,3.119540977516764846e-01,1.288488870875883485e+00
-8.048051542927460444e-03,2.389624225928177470e-02,3.194429380220923514e-02,3.194429380220923376e-01,9.789305951593725297e-01,-9.883195476943218427e-03,3.095597425451491191e-01,1.288490337704521815e+00
-7.802868079285214808e-03,2.389624225928177470e-02,3.169911033856698951e-02,3.169911033856698812e-01,9.813080284347651672e-01,-9.807338545689825438e-03,3.071837648399800558e-01,1.288491793274745278e+00
-7.559566483222067597e-03,2.389624225928177470e-02,3.145580874250384490e-02,3.145580874250384351e-01,9.836672140904529904e-01,-9.732063842525784381e-03,3.048260235825126507e-01,1.288493237672965641e+00
-7.318132310755815807e-03,2.389624225928177470e-02,3.121437457003758964e-02,3.121437457003758964e-01,9.860082921832057368e-01,-9.657366898650210363e-03,3.024863788017256860e-01,1.288494670984931423e+00
-7.078551228766801276e-03,2.389624225928177470e-02,3.097479348804857424e-02,3.097479348804857424e-01,9.883314016948092640e-01,-9.583243279560615946e-03,3.001646916009251265e-01,1.288496093295734335e+00
-6.840809014146994986e-03,2.389624225928177470e-02,3.073705127342877055e-02,3.073705127342877264e-01,9.906366805403163944e-01,-9.509688584792147514e-03,2.978608241494955511e-01,1.288497504689811946e+00
-6.604891552955621283e-03,2.389624225928177470e-02,3.050113381223739512e-02,3.050113381223739650e-01,9.929242655762342551e-01,-9.436698447655017530e-03,2.955746396747189753e-01,1.288498905250953230e+00
-6.370784839581266484e-03,2.389624225928177470e-02,3.026702709886304118e-02,3.026702709886304188e-01,9.951942926086490004e-01,-9.364268534974157232e-03,2.933060024536562338e-01,1.288500295062305234e+00
-6.138474975910411177e-03,2.389624225928177470e-02,3.003471723519218761e-02,3.003471723519218761e-01,9.974468964012883632e-01,-9.292394546834142899e-03,2.910547778050877055e-01,1.288501674206376180e+00
-5.907948170502345421e-03,2.389624225928177470e-02,2.980419042978411925e-02,2.980419042978411648e-01,9.996822106835222543e-01,-9.221072216322734327e-03,2.888208320815184305e-01,1.288503042765040796e+00
-5.679190737770423505e-03,2.389624225928177470e-02,2.957543299705219647e-02,2.957543299705219786e-01,1.001900368158301191e+00,-9.150297309276911317e-03,2.866040326612450673e-01,1.288504400819546314e+00
-5.452189097169589729e-03,2.389624225928177470e-02,2.934843135645136269e-02,2.934843135645136547e-01,1.004101500510035105e+00,-9.080065624033351046e-03,2.844042479404803037e-01,1.288505748450515576e+00
-5.226929772390151788e-03,2.389624225928177470e-02,2.912317203167192475e-02,2.912317203167192337e-01,1.006285738412410424e+00,-9.010372991177517665e-03,2.822213473255417160e-01,1.288507085737952140e+00
-5.003399390557744519e-03,2.389624225928177470e-02,2.889964164983951922e-02,2.889964164983951922e-01,1.008453211536148419e+00,-8.941215273296221344e-03,2.800552012250989709e-01,1.288508412761247390e+00
-4.781584681439414626e-03,2.389624225928177470e-02,2.867782694072118846e-02,2.867782694072119054e-01,1.010604048556702494e+00,-8.872588364733230426e-03,2.779056810424787027e-01,1.288509729599181197e+00
-4.561472476655824629e-03,2.389624225928177470e-02,2.845771473593759759e-02,2.845771473593760037e-01,1.012738377161897851e+00,-8.804488191343634584e-03,2.757726591680323969e-01,1.288511036329930137e+00
-4.343049708899484121e-03,2.389624225928177470e-02,2.823929196818125709e-02,2.823929196818125709e-01,1.014856324059511428e+00,-8.736910710253620316e-03,2.736560089715589505e-01,1.288512333031070156e+00
-4.126303411158994440e-03,2.389624225928177470e-02,2.802254567044076827e-02,2.802254567044076827e-01,1.016958014984794545e+00,-8.669851909619552544e-03,2.715556047947881302e-01,1.288513619779582786e+00
-3.911220715949227829e-03,2.389624225928177470e-02,2.780746297523100166e-02,2.780746297523100097e-01,1.019043574707936717e+00,-8.603307808390664446e-03,2.694713219439193175e-01,1.288514896651856034e+00
-3.697788854547452795e-03,2.389624225928177470e-02,2.759403111382922880e-02,2.759403111382923157e-01,1.021113127041473945e+00,-8.537274456070914619e-03,2.674030366822214289e-01,1.288516163723695263e+00
-3.485995156235276865e-03,2.389624225928177470e-02,2.738223741551705157e-02,2.738223741551705226e-01,1.023166794847637728e+00,-8.471747932487089239e-03,2.653506262226834611e-01,1.288517421070320967e+00
-3.275827047546442730e-03,2.389624225928177470e-02,2.717206930682821570e-02,2.717206930682821708e-01,1.025204700045649897e+00,-8.406724347553434784e-03,2.633139687207287638e-01,1.288518668766378550e+00
-3.067272051520374566e-03,2.389624225928177470e-02,2.696351431080214883e-02,2.696351431080215022e-01,1.027226963618959932e+00,-8.342199841042674535e-03,2.612929432669788277e-01,1.288519906885938759e+00
-2.860317786961470623e-03,2.389624225928177470e-02,2.675656004624324402e-02,2.675656004624324402e-01,1.029233705622428330e+00,-8.278170582356192408e-03,2.592874298800762478e-01,1.288521135502504578e+00
-2.654951967704072269e-03,2.389624225928177470e-02,2.655119422698584697e-02,2.655119422698584697e-01,1.031225045189452239e+00,-8.214632770295882125e-03,2.572973094995625876e-01,1.288522354689014771e+00
-2.451162401883077817e-03,2.389624225928177470e-02,2.634740466116485338e-02,2.634740466116485269e-01,1.033201100539039796e+00,-8.151582632839743381e-03,2.553224639788087558e-01,1.288523564517848552e+00
-2.248936991210149540e-03,2.389624225928177470e-02,2.614517925049192337e-02,2.614517925049192337e-01,1.035161988982826520e+00,-8.089016426917200464e-03,2.533627760780020610e-01,1.288524765060828692e+00
-2.048263730255486109e-03,2.389624225928177470e-02,2.594450598953726081e-02,2.594450598953725873e-01,1.037107826932041732e+00,-8.026930438186502537e-03,2.514181294571861125e-01,1.288525956389227733e+00
-1.849130705735096709e-03,2.389624225928177470e-02,2.574537296501687098e-02,2.574537296501687167e-01,1.039038729904417924e+00,-7.965320980815593366e-03,2.494884086693531233e-01,1.288527138573770880e+00
-1.651526095803550155e-03,2.389624225928177470e-02,2.554776835508532420e-02,2.554776835508532629e-01,1.040954812531049489e+00,-7.904184397261870831e-03,2.475734991535913920e-01,1.288528311684640881e+00
-1.455438169352146326e-03,2.389624225928177470e-02,2.535168042863392146e-02,2.535168042863392146e-01,1.042856188563197062e+00,-7.843517058056109770e-03,2.456732872282831048e-01,1.288529475791480028e+00
-1.260855285312493862e-03,2.389624225928177470e-02,2.515709754459426878e-02,2.515709754459427017e-01,1.044742970879041444e+00,-7.783315361586107262e-03,2.437876600843565944e-01,1.288530630963398149e+00
-1.067765891965411504e-03,2.389624225928177470e-02,2.496400815124718772e-02,2.496400815124718842e-01,1.046615271490385135e+00,-7.723575733883242256e-03,2.419165057785886419e-01,1.288531777268973944e+00
-8.761585262551412805e-04,2.389624225928177470e-02,2.477240078553691674e-02,2.477240078553691605e-01,1.048473201549300349e+00,-7.664294628410839305e-03,2.400597132269583212e-01,1.288532914776258531e+00
-6.860218131088372971e-04,2.389624225928177470e-02,2.458226407239061037e-02,2.458226407239061106e-01,1.050316871354729731e+00,-7.605468525852254746e-03,2.382171721980538559e-01,1.288534043552783670e+00
-4.973444647612481912e-04,2.389624225928177470e-02,2.439358672404302181e-02,2.439358672404302042e-01,1.052146390359032901e+00,-7.547093933903542551e-03,2.363887733065266616e-01,1.288535163665559535e+00
-3.101152800846153530e-04,2.389624225928177470e-02,2.420635753936638962e-02,2.420635753936639101e-01,1.053961867174485478e+00,-7.489167387065287507e-03,2.345744080065986226e-01,1.288536275181084267e+00
-1.243231439236914279e-04,2.389624225928177470e-02,2.402056540320546621e-02,2.402056540320546552e-01,1.055763409579725698e+00,-7.431685446436936404e-03,2.327739685856177188e-01,1.288537378165343528e+00
6.004297356411618445e-05,2.389624225928177470e-02,2.383619928571766022e-02,2.383619928571766022e-01,1.057551124526154629e+00,-7.374644699512239443e-03,2.309873481576643628e-01,1.288538472683818936e+00
2.429940175635615380e-04,2.389624225928177470e-02,2.365324824171821314e-02,2.365324824171821383e-01,1.059325118144283540e+00,-7.318041759977883531e-03,2.292144406572042548e-01,1.288539558801487850e+00
4.245408492513338050e-04,2.389624225928177470e-02,2.347170141003044122e-02,2.347170141003044053e-01,1.061085495750035523e+00,-7.261873267510876584e-03,2.274551408327935287e-01,1.288540636582828913e+00
6.046942464408436649e-04,2.389624225928177470e-02,2.329154801284093190e-02,2.329154801284093190e-01,1.062832361850998719e+00,-7.206135887580372712e-03,2.257093442408289463e-01,1.288541706091827610e+00
7.834649042220779560e-04,2.389624225928177470e-02,2.311277735505969794e-02,2.311277735505969932e-01,1.064565820152628017e+00,-7.150826311249358636e-03,2.239769472393476346e-01,1.288542767391975596e+00
9.608634355965167077e-04,2.389624225928177470e-02,2.293537882368525821e-02,2.293537882368525960e-01,1.066285973564404355e+00,-7.095941254977589097e-03,2.222578469818750069e-01,1.288543820546279361e+00
1.136900372107197419e-03,2.389624225928177470e-02,2.275934188717457576e-02,2.275934188717457507e-01,1.067992924205942717e+00,-7.041477460427297830e-03,2.205519414113184529e-01,1.288544865617261115e+00
