# meas,ref,error,kp,ki,kd,kpd, u
1.269607098876191387e+00,1.318299990507062480e+00,4.869289163087109351e-02,4.869289163087109351e-01,3.251688140024284746e+00,-1.506501816272987071e-02,4.718638981459810644e-01,3.723552038170265810e+00
1.269980833600105941e+00,1.318299990507062480e+00,4.831915690695653964e-02,4.831915690695653964e-01,3.255312076792306719e+00,-1.494938895658215472e-02,4.682421801129832417e-01,3.723554256905289961e+00
1.270351699781217203e+00,1.318299990507062480e+00,4.794829072584527729e-02,4.794829072584527729e-01,3.258908198596745187e+00,-1.483464724445049399e-02,4.646482600140022790e-01,3.723556458610747466e+00
1.270719719436579798e+00,1.318299990507062480e+00,4.758027107048268256e-02,4.758027107048268256e-01,3.262476718927031172e+00,-1.472078621450378932e-02,4.610819244903230363e-01,3.723558643417354208e+00
1.271084914414259526e+00,1.318299990507062480e+00,4.721507609280295448e-02,4.721507609280295448e-01,3.266017849633990888e+00,-1.460779910718912333e-02,4.575429618208404214e-01,3.723560811454831310e+00
1.271447306394631438e+00,1.318299990507062480e+00,4.685268411243104225e-02,4.685268411243104225e-01,3.269531800942423239e+00,-1.449567921487648903e-02,4.540311619094339335e-01,3.723562962851857172e+00
1.271806916891665695e+00,1.318299990507062480e+00,4.649307361539678496e-02,4.649307361539678496e-01,3.273018781463577831e+00,-1.438441988137029171e-02,4.505463162725975579e-01,3.723565097736175389e+00
1.272163767254205435e+00,1.318299990507062480e+00,4.613622325285704484e-02,4.613622325285704484e-01,3.276478998207541515e+00,-1.427401450158960472e-02,4.470882180269808437e-01,3.723567216234522359e+00
1.272517878667234204e+00,1.318299990507062480e+00,4.578211183982827670e-02,4.578211183982827670e-01,3.279912656595528553e+00,-1.416445652115072562e-02,4.436566618771320414e-01,3.723569318472660594e+00
1.272869272153133391e+00,1.318299990507062480e+00,4.543071835392908930e-02,4.543071835392908930e-01,3.283319960472073085e+00,-1.405573943596749587e-02,4.402514441033233972e-01,3.723571404575396482e+00
1.273217968572930126e+00,1.318299990507062480e+00,4.508202193413235470e-02,4.508202193413235470e-01,3.286701112117133228e+00,-1.394785679186938410e-02,4.368723625494541629e-01,3.723573474666587391e+00
1.273563988627536503e+00,1.318299990507062480e+00,4.473600187952597729e-02,4.473600187952597729e-01,3.290056312258097915e+00,-1.384080218425509656e-02,4.335192166110046763e-01,3.723575528869102591e+00
1.273907352858977715e+00,1.318299990507062480e+00,4.439263764808476509e-02,4.439263764808476509e-01,3.293385760081704472e+00,-1.373456925764848791e-02,4.301918072231991630e-01,3.723577567304903635e+00
1.274248081651611741e+00,1.318299990507062480e+00,4.405190885545073876e-02,4.405190885545073876e-01,3.296689653245863383e+00,-1.362915170536105336e-02,4.268899368491463342e-01,3.723579590095009717e+00
1.274586195233339714e+00,1.318299990507062480e+00,4.371379527372276641e-02,4.371379527372276641e-01,3.299968187891392013e+00,-1.352454326911889382e-02,4.236134094681087703e-01,3.723581597359500783e+00
1.274921713676806512e+00,1.318299990507062480e+00,4.337827683025596848e-02,4.337827683025596848e-01,3.303221558653661738e+00,-1.342073773867191733e-02,4.203620305638877674e-01,3.723583589217549505e+00
1.275254656900592476e+00,1.318299990507062480e+00,4.304533360647000428e-02,4.304533360647000428e-01,3.306449958674146483e+00,-1.331772895143856772e-02,4.171356071132614751e-01,3.723585565787407958e+00
1.275585044670396240e+00,1.318299990507062480e+00,4.271494583666624045e-02,4.271494583666624045e-01,3.309653579611896212e+00,-1.321551079215055324e-02,4.139339475745118513e-01,3.723587527186408064e+00
1.275912896600207791e+00,1.318299990507062480e+00,4.238709390685468925e-02,4.238709390685468925e-01,3.312832611654910941e+00,-1.311407719246204806e-02,4.107568618760848445e-01,3.723589473530995786e+00
1.276238232153473096e+00,1.318299990507062480e+00,4.206175835358938464e-02,4.206175835358938464e-01,3.315987243531429485e+00,-1.301342213061218445e-02,4.076041614052816620e-01,3.723591404936711147e+00
1.276561070644249396e+00,1.318299990507062480e+00,4.173891986281308419e-02,4.173891986281308419e-01,3.319117662521140488e+00,-1.291353963105201785e-02,4.044756589970788241e-01,3.723593321518219312e+00
1.276881431238351627e+00,1.318299990507062480e+00,4.141855926871085281e-02,4.141855926871085281e-01,3.322224054466293985e+00,-1.281442376408925554e-02,4.013711689230192725e-01,3.723595223389313258e+00
1.277199332954490618e+00,1.318299990507062480e+00,4.110065755257186204e-02,4.110065755257186204e-01,3.325306603782737014e+00,-1.271606864555963057e-02,3.982905068801589898e-01,3.723597110662896004e+00
1.277514794665402409e+00,1.318299990507062480e+00,4.078519584166007128e-02,4.078519584166007128e-01,3.328365493470861303e+00,-1.261846843647163041e-02,3.952334899801290824e-01,3.723598983450990385e+00
1.277827835098967801e+00,1.318299990507062480e+00,4.047215540809467882e-02,4.047215540809467882e-01,3.331400905126467915e+00,-1.252161734261569848e-02,3.921999367383310897e-01,3.723600841864799005e+00
1.278138472839325024e+00,1.318299990507062480e+00,4.016151766773745635e-02,4.016151766773745635e-01,3.334413018951547958e+00,-1.242550961428889877e-02,3.891896670630856647e-01,3.723602686014633623e+00
1.278446726327972405e+00,1.318299990507062480e+00,3.985326417909007546e-02,3.985326417909007546e-01,3.337402013764979358e+00,-1.233013954589523564e-02,3.862025022450055189e-01,3.723604516009984877e+00
1.278752613864863275e+00,1.318299990507062480e+00,3.954737664219920568e-02,3.954737664219920568e-01,3.340368067013144149e+00,-1.223550147563479129e-02,3.832382649463572655e-01,3.723606331959501414e+00
1.279056153609493096e+00,1.318299990507062480e+00,3.924383689756938409e-02,3.924383689756938409e-01,3.343311354780461819e+00,-1.214158978519286336e-02,3.802967791905009776e-01,3.723608133970962797e+00
1.279357363581976159e+00,1.318299990507062480e+00,3.894262692508632107e-02,3.894262692508632107e-01,3.346232051799843177e+00,-1.204839889932252106e-02,3.773778703515406896e-01,3.723609922151383866e+00
1.279656261664116945e+00,1.318299990507062480e+00,3.864372884294553501e-02,3.864372884294553501e-01,3.349130331463063825e+00,-1.195592328563144235e-02,3.744813651438239077e-01,3.723611696606887733e+00
1.279952865600470391e+00,1.318299990507062480e+00,3.834712490659208939e-02,3.834712490659208939e-01,3.352006365831058154e+00,-1.186415745413782474e-02,3.716070916117830691e-01,3.723613457442841224e+00
1.280247192999395933e+00,1.318299990507062480e+00,3.805279750766654701e-02,3.805279750766654701e-01,3.354860325644132946e+00,-1.177309595702169531e-02,3.687548791196437747e-01,3.723615204763776720e+00
1.280539261334103118e+00,1.318299990507062480e+00,3.776072917295936193e-02,3.776072917295936193e-01,3.357692380332104598e+00,-1.168273338828740293e-02,3.659245583413062164e-01,3.723616938673410814e+00
1.280829087943688105e+00,1.318299990507062480e+00,3.747090256337437530e-02,3.747090256337437530e-01,3.360502698024357748e+00,-1.159306438339946510e-02,3.631159612503442879e-01,3.723618659274702036e+00
1.281116690034163952e+00,1.318299990507062480e+00,3.718330047289852835e-02,3.718330047289852835e-01,3.363291445559824844e+00,-1.150408361903387799e-02,3.603289211099514056e-01,3.723620366669776249e+00
1.281402084679481135e+00,1.318299990507062480e+00,3.689790582758134541e-02,3.689790582758134541e-01,3.366058788496893328e+00,-1.141578581268731796e-02,3.575632724631261361e-01,3.723622060960019464e+00
1.281685288822542290e+00,1.318299990507062480e+00,3.661470168452019003e-02,3.661470168452019003e-01,3.368804891123232448e+00,-1.132816572244621511e-02,3.548188511227556852e-01,3.723623742245988133e+00
1.281966319276207189e+00,1.318299990507062480e+00,3.633367123085529116e-02,3.633367123085529116e-01,3.371529916465546783e+00,-1.124121814659595486e-02,3.520954941619569567e-01,3.723625410627503740e+00
1.282245192724290828e+00,1.318299990507062480e+00,3.605479778277165259e-02,3.605479778277165259e-01,3.374234026299254285e+00,-1.115493792334554257e-02,3.493930399043709834e-01,3.723627066203625269e+00
1.282521925722554412e+00,1.318299990507062480e+00,3.577806478450806793e-02,3.577806478450806793e-01,3.376917381158092368e+00,-1.106931993054338648e-02,3.467113279145372928e-01,3.723628709072629661e+00
1.282796534699688129e+00,1.318299990507062480e+00,3.550345580737435114e-02,3.550345580737435114e-01,3.379580140343645400e+00,-1.098435908534867167e-02,3.440501989883948397e-01,3.723630339332040240e+00
1.283069035958286142e+00,1.318299990507062480e+00,3.523095454877633870e-02,3.523095454877633870e-01,3.382222461934803359e+00,-1.090005034392049765e-02,3.414094951438428893e-01,3.723631957078646249e+00
1.283339445675814261e+00,1.318299990507062480e+00,3.496054483124821921e-02,3.496054483124821921e-01,3.384844502797147214e+00,-1.081638870112477946e-02,3.387890596113574126e-01,3.723633562408504627e+00
1.283607779905571178e+00,1.318299990507062480e+00,3.469221060149130231e-02,3.469221060149130231e-01,3.387446418592258368e+00,-1.073336919027667591e-02,3.361887368246363472e-01,3.723635155416894715e+00
1.283874054577640811e+00,1.318299990507062480e+00,3.442593592942166936e-02,3.442593592942166936e-01,3.390028363786965482e+00,-1.065098688278531824e-02,3.336083724114313753e-01,3.723636736198396857e+00
1.284138285499838217e+00,1.318299990507062480e+00,3.416170500722426340e-02,3.416170500722426340e-01,3.392590491662507368e+00,-1.056923688789623839e-02,3.310478131843463956e-01,3.723638304846853764e+00
1.284400488358647952e+00,1.318299990507062480e+00,3.389950214841452869e-02,3.389950214841452869e-01,3.395132954323638153e+00,-1.048811435238938827e-02,3.285069071317558986e-01,3.723639861455394051e+00
1.284660678720155325e+00,1.318299990507062480e+00,3.363931178690715562e-02,3.363931178690715562e-01,3.397655902707656494e+00,-1.040761446029492276e-02,3.259855034087766334e-01,3.723641406116433128e+00
1.284918872030970771e+00,1.318299990507062480e+00,3.338111847609170901e-02,3.338111847609170901e-01,3.400159486593363312e+00,-1.032773243261786433e-02,3.234834523282992258e-01,3.723642938921662537e+00
1.285175083619146674e+00,1.318299990507062480e+00,3.312490688791580595e-02,3.312490688791580595e-01,3.402643854609956442e+00,-1.024846352703612240e-02,3.210006053521219371e-01,3.723644459962078379e+00
1.285429328695087081e+00,1.318299990507062480e+00,3.287066181197539905e-02,3.287066181197539905e-01,3.405109154245854697e+00,-1.016980303761627624e-02,3.185368150821377142e-01,3.723645969327992411e+00
1.285681622352451203e+00,1.318299990507062480e+00,3.261836815461127692e-02,3.261836815461127692e-01,3.407555531857450859e+00,-1.009174629456488503e-02,3.160919352515478842e-01,3.723647467108998743e+00
1.285931979569049144e+00,1.318299990507062480e+00,3.236801093801333629e-02,3.236801093801333629e-01,3.409983132677801621e+00,-1.001428866391762540e-02,3.136658207162157375e-01,3.723648953394017358e+00
1.286180415207730965e+00,1.318299990507062480e+00,3.211957529933151534e-02,3.211957529933151534e-01,3.412392100825251795e+00,-9.937425547272837889e-03,3.112583274460423155e-01,3.723650428271294111e+00
1.286426944017269536e+00,1.318299990507062480e+00,3.187304648979294441e-02,3.187304648979294441e-01,3.414782579311986144e+00,-9.861152381542837020e-03,3.088693125163866071e-01,3.723651891828372751e+00
1.286671580633235612e+00,1.318299990507062480e+00,3.162840987382686819e-02,3.162840987382686819e-01,3.417154710052523026e+00,-9.785464638643048829e-03,3.064986340996256331e-01,3.723653344152148659e+00
1.286914339578866917e+00,1.318299990507062480e+00,3.138565092819556313e-02,3.138565092819556313e-01,3.419508633872137437e+00,-9.710357825252202701e-03,3.041461514567034286e-01,3.723654785328840866e+00
1.287155235265930342e+00,1.318299990507062480e+00,3.114475524113213822e-02,3.114475524113213822e-01,3.421844490515222770e+00,-9.635827482536996058e-03,3.018117249287843862e-01,3.723656215444007156e+00
1.287394281995577705e+00,1.318299990507062480e+00,3.090570851148477516e-02,3.090570851148477516e-01,3.424162418653584616e+00,-9.561869185894522616e-03,2.994952159289532290e-01,3.723657634582537845e+00
1.287631493959194184e+00,1.318299990507062480e+00,3.066849654786829582e-02,3.066849654786829582e-01,3.426462555894674633e+00,-9.488478544659173508e-03,2.971964869340237847e-01,3.723659042828698418e+00
1.287866885239241421e+00,1.318299990507062480e+00,3.043310526782105896e-02,3.043310526782105896e-01,3.428745038789760891e+00,-9.415651201889474464e-03,2.949154014763211151e-01,3.723660440266082006e+00
1.288100469810093074e+00,1.318299990507062480e+00,3.019952069696940633e-02,3.019952069696940633e-01,3.431010002842033835e+00,-9.343382834066105147e-03,2.926518241356279582e-01,3.723661826977661793e+00
1.288332261538865264e+00,1.318299990507062480e+00,2.996772896819721588e-02,2.996772896819721588e-01,3.433257582514648742e+00,-9.271669150887618116e-03,2.904056205310845407e-01,3.723663203045733283e+00
1.288562274186238588e+00,1.318299990507062480e+00,2.973771632082389260e-02,2.973771632082389260e-01,3.435487911238710446e+00,-9.200505894932931028e-03,2.881766573133059950e-01,3.723664568552016441e+00
1.288790521407275680e+00,1.318299990507062480e+00,2.950946909978680033e-02,2.950946909978680033e-01,3.437701121421194994e+00,-9.129888841483690953e-03,2.859648021563843123e-01,3.723665923577579306e+00
1.289017016752232347e+00,1.318299990507062480e+00,2.928297375483013276e-02,2.928297375483013276e-01,3.439897344452807371e+00,-9.059813798266702634e-03,2.837699237500346250e-01,3.723667268202841996e+00
1.289241773667361146e+00,1.318299990507062480e+00,2.905821683970133407e-02,2.905821683970133407e-01,3.442076710715785026e+00,-8.990276605151947820e-03,2.815918917918613928e-01,3.723668602507646419e+00
1.289464805495710298e+00,1.318299990507062480e+00,2.883518501135218237e-02,2.883518501135218237e-01,3.444239349591636135e+00,-8.921273133966067803e-03,2.794305769795557559e-01,3.723669926571191890e+00
1.289686125477915057e+00,1.318299990507062480e+00,2.861386502914742280e-02,2.861386502914742280e-01,3.446385389468821892e+00,-8.852799288190382754e-03,2.772858510032838453e-01,3.723671240472105737e+00
1.289905746752984639e+00,1.318299990507062480e+00,2.839424375407784140e-02,2.839424375407784140e-01,3.448514957750377530e+00,-8.784851002783256035e-03,2.751575865379951580e-01,3.723672544288372688e+00
1.290123682359081814e+00,1.318299990507062480e+00,2.817630814798066652e-02,2.817630814798066652e-01,3.450628180861476046e+00,-8.717424243886995328e-03,2.730456572359196699e-01,3.723673838097395716e+00
1.290339945234296737e+00,1.318299990507062480e+00,2.796004527276574336e-02,2.796004527276574336e-01,3.452725184256933311e+00,-8.650515008596926236e-03,2.709499377190605074e-01,3.723675121975993818e+00
1.290554548217415221e+00,1.318299990507062480e+00,2.774544228964725967e-02,2.774544228964725967e-01,3.454806092428656772e+00,-8.584119324739347690e-03,2.688703035717332490e-01,3.723676396000390021e+00
1.290767504048681458e+00,1.318299990507062480e+00,2.753248645838102249e-02,2.753248645838102249e-01,3.456871028913035548e+00,-8.518233250649487331e-03,2.668066313331607375e-01,3.723677660246196286e+00
1.290978825370553418e+00,1.318299990507062480e+00,2.732116513650906242e-02,2.732116513650906242e-01,3.458920116298274117e+00,-8.452852874878402645e-03,2.647587984902122216e-01,3.723678914788486338e+00
1.291188524728454023e+00,1.318299990507062480e+00,2.711146577860845674e-02,2.711146577860845674e-01,3.460953476231669157e+00,-8.387974316024227051e-03,2.627266834700603404e-01,3.723680159701729497e+00
1.291396614571515666e+00,1.318299990507062480e+00,2.690337593554681384e-02,2.690337593554681384e-01,3.462971229426835329e+00,-8.323593722465716382e-03,2.607101656330024220e-01,3.723681395059837751e+00
1.291603107253319394e+00,1.318299990507062480e+00,2.669688325374308668e-02,2.669688325374308668e-01,3.464973495670865766e+00,-8.259707272149086066e-03,2.587091252652817808e-01,3.723682620936147547e+00
1.291808015032628321e+00,1.318299990507062480e+00,2.649197547443415957e-02,2.649197547443415957e-01,3.466960393831448606e+00,-8.196311172357084729e-03,2.567234435719845109e-01,3.723683837403433117e+00
1.292011350074115494e+00,1.318299990507062480e+00,2.628864043294698583e-02,2.628864043294698583e-01,3.468932041863919125e+00,-8.133401659486949598e-03,2.547530026699829087e-01,3.723685044533902033e+00
1.292213124449085315e+00,1.318299990507062480e+00,2.608686605797716496e-02,2.608686605797716496e-01,3.470888556818267467e+00,-8.070974998792834754e-03,2.527976855809788148e-01,3.723686242399246282e+00
1.292413350136191408e+00,1.318299990507062480e+00,2.588664037087107239e-02,2.588664037087107239e-01,3.472830054846082426e+00,-8.009027484243702588e-03,2.508573762244670213e-01,3.723687431070549447e+00
1.292612039022146719e+00,1.318299990507062480e+00,2.568795148491576086e-02,2.568795148491576086e-01,3.474756651207450808e+00,-7.947555438212461354e-03,2.489319594109451472e-01,3.723688610618395955e+00
1.292809202902429844e+00,1.318299990507062480e+00,2.549078760463263649e-02,2.549078760463263649e-01,3.476668460277798189e+00,-7.886555211324974834e-03,2.470213208350013900e-01,3.723689781112799579e+00
1.293004853481984684e+00,1.318299990507062480e+00,2.529513702507779627e-02,2.529513702507779627e-01,3.478565595554679035e+00,-7.826023182193608818e-03,2.451253470685843538e-01,3.723690942623263389e+00
1.293199002375915896e+00,1.318299990507062480e+00,2.510098813114658434e-02,2.510098813114658434e-01,3.480448169664515312e+00,-7.765955757248477198e-03,2.432439255542173662e-01,3.723692095218732678e+00
1.293391661110178337e+00,1.318299990507062480e+00,2.490832939688414349e-02,2.490832939688414349e-01,3.482316294369281806e+00,-7.706349370497633799e-03,2.413769445983438011e-01,3.723693238967625607e+00
1.293582841122260740e+00,1.318299990507062480e+00,2.471714938480173984e-02,2.471714938480173984e-01,3.484170080573141703e+00,-7.647200483296145990e-03,2.395242933647212524e-01,3.723694373937862956e+00
1.293772553761865618e+00,1.318299990507062480e+00,2.452743674519686223e-02,2.452743674519686223e-01,3.486009638329031990e+00,-7.588505584195104348e-03,2.376858618677735180e-01,3.723695500196805508e+00
1.293960810291582275e+00,1.318299990507062480e+00,2.433918021548020505e-02,2.433918021548020505e-01,3.487835076845193338e+00,-7.530261188666287353e-03,2.358615409661357631e-01,3.723696617811329101e+00
1.294147621887555832e+00,1.318299990507062480e+00,2.415236861950664782e-02,2.415236861950664782e-01,3.489646504491656032e+00,-7.472463838942289271e-03,2.340512223561241889e-01,3.723697726847780221e+00
1.294332999640151138e+00,1.318299990507062480e+00,2.396699086691134184e-02,2.396699086691134184e-01,3.491444028806674371e+00,-7.415110103812239117e-03,2.322547985653011793e-01,3.723698827371975550e+00
1.294516954554609800e+00,1.318299990507062480e+00,2.378303595245268021e-02,2.378303595245268021e-01,3.493227756503108239e+00,-7.358196578346465344e-03,2.304721629461803367e-01,3.723699919449288576e+00
1.294699497551705214e+00,1.318299990507062480e+00,2.360049295535726621e-02,2.360049295535726621e-01,3.494997793474760250e+00,-7.301719883816559786e-03,2.287032096697561023e-01,3.723701003144516353e+00
1.294880639468389605e+00,1.318299990507062480e+00,2.341935103867287538e-02,2.341935103867287538e-01,3.496754244802660949e+00,-7.245676667375633428e-03,2.269478337193531203e-01,3.723702078522014070e+00
1.295060391058437732e+00,1.318299990507062480e+00,2.323959944862474813e-02,2.323959944862474813e-01,3.498497214761307816e+00,-7.190063601925089642e-03,2.252059308843223917e-01,3.723703145645630208e+00
1.295238762993085935e+00,1.318299990507062480e+00,2.306122751397654547e-02,2.306122751397654547e-01,3.500226806824856318e+00,-7.134877385928106719e-03,2.234773977538373479e-01,3.723704204578693666e+00
1.295415765861664958e+00,1.318299990507062480e+00,2.288422464539752177e-02,2.288422464539752177e-01,3.501943123673260772e+00,-7.080114743160947910e-03,2.217621317108142698e-01,3.723705255384075041e+00
1.295591410172228564e+00,1.318299990507062480e+00,2.270858033483391658e-02,2.270858033483391658e-01,3.503646267198373465e+00,-7.025772422544207529e-03,2.200600309257949583e-01,3.723706298124168423e+00
1.295765706352177471e+00,1.318299990507062480e+00,2.253428415488500924e-02,2.253428415488500924e-01,3.505336338509990046e+00,-6.971847197956293485e-03,2.183709943508937990e-01,3.723707332860883845e+00
1.295938664748879088e+00,1.318299990507062480e+00,2.236132575818339241e-02,2.236132575818339241e-01,3.507013437941854050e+00,-6.918335868064673377e-03,2.166949217137692507e-01,3.723708359655623301e+00
1.296110295630280573e+00,1.318299990507062480e+00,2.218969487678190688e-02,2.218969487678190688e-01,3.508677665057613027e+00,-6.865235256059420976e-03,2.150317135117596479e-01,3.723709378569372674e+00
1.296280609185519683e+00,1.318299990507062480e+00,2.201938132154279693e-02,2.201938132154279693e-01,3.510329118656728919e+00,-6.812542209564398377e-03,2.133812710058635709e-01,3.723710389662592490e+00
1.296449615525528509e+00,1.318299990507062480e+00,2.185037498153397095e-02,2.185037498153397095e-01,3.511967896780344489e+00,-6.760253600353038905e-03,2.117434962149866706e-01,3.723711392995331160e+00
1.296617324683634331e+00,1.318299990507062480e+00,2.168266582342814885e-02,2.168266582342814885e-01,3.513594096717101323e+00,-6.708366324232883926e-03,2.101182919100486046e-01,3.723712388627149927e+00
1.296783746616155364e+00,1.318299990507062480e+00,2.151624389090711631e-02,2.151624389090711631e-01,3.515207815008920100e+00,-6.656877300841301803e-03,2.085055616082298613e-01,3.723713376617149962e+00
1.296948891202991616e+00,1.318299990507062480e+00,2.135109930407086409e-02,2.135109930407086409e-01,3.516809147456725348e+00,-6.605783473450088650e-03,2.069052095672585523e-01,3.723714357023983901e+00
1.297112768248211534e+00,1.318299990507062480e+00,2.118722225885094623e-02,2.118722225885094623e-01,3.518398189126138664e+00,-6.555081808796714427e-03,2.053171407797127479e-01,3.723715329905851412e+00
1.297275387480633757e+00,1.318299990507062480e+00,2.102460302642872314e-02,2.102460302642872314e-01,3.519975034353120869e+00,-6.504769296888923691e-03,2.037412609673983077e-01,3.723716295320519176e+00
1.297436758554404879e+00,1.318299990507062480e+00,2.086323195265760155e-02,2.086323195265760155e-01,3.521539776749570194e+00,-6.454842950844863481e-03,2.021774765757311521e-01,3.723717253325301346e+00
1.297596891049572765e+00,1.318299990507062480e+00,2.070309945748971536e-02,2.070309945748971536e-01,3.523092509208881395e+00,-6.405299806715447630e-03,2.006256947681817060e-01,3.723718203977063101e+00
1.297755794472655211e+00,1.318299990507062480e+00,2.054419603440726938e-02,2.054419603440726938e-01,3.524633323911462668e+00,-6.356136923297839303e-03,1.990858234207748545e-01,3.723719147332237522e+00
1.297913478257203712e+00,1.318299990507062480e+00,2.038651224985876809e-02,2.038651224985876809e-01,3.526162312330201942e+00,-6.307351381940051738e-03,1.975577711166476291e-01,3.723720083446849571e+00
1.298069951764364349e+00,1.318299990507062480e+00,2.023003874269813096e-02,2.023003874269813096e-01,3.527679565235904313e+00,-6.258940286425485056e-03,1.960414471405558245e-01,3.723721012376460138e+00
1.298225224283433565e+00,1.318299990507062480e+00,2.007476622362891483e-02,2.007476622362891483e-01,3.529185172702676176e+00,-6.210900762768645222e-03,1.945367614735205031e-01,3.723721934176196680e+00
1.298379305032408393e+00,1.318299990507062480e+00,1.992068547465408734e-02,1.992068547465408734e-01,3.530679224113275172e+00,-6.163229958993099444e-03,1.930436247875477740e-01,3.723722848900822946e+00
1.298532203158535125e+00,1.318299990507062480e+00,1.976778734852735475e-02,1.976778734852735475e-01,3.532161808164414829e+00,-6.115925045069303678e-03,1.915619484402042438e-01,3.723723756604619073e+00
1.298683927738851995e+00,1.318299990507062480e+00,1.961606276821048489e-02,1.961606276821048489e-01,3.533633012872030577e+00,-6.068983212674794459e-03,1.900916444694300544e-01,3.723724657341460631e+00
1.298834487780727187e+00,1.318299990507062480e+00,1.946550272633529310e-02,1.946550272633529310e-01,3.535092925576505785e+00,-6.022401675007671429e-03,1.886326255883452596e-01,3.723725551164851044e+00
1.298983892222394632e+00,1.318299990507062480e+00,1.931609828466784862e-02,1.931609828466784862e-01,3.536541632947856062e+00,-5.976177666697779500e-03,1.871848051799807067e-01,3.723726438127836769e+00
1.299132149933484248e+00,1.318299990507062480e+00,1.916784057357823201e-02,1.916784057357823201e-01,3.537979220990874474e+00,-5.930308443584664246e-03,1.857480972921976559e-01,3.723727318283072130e+00
1.299279269715548413e+00,1.318299990507062480e+00,1.902072079151406747e-02,1.902072079151406747e-01,3.539405775050238567e+00,-5.884791282566581572e-03,1.843224166325740931e-01,3.723728191682812660e+00
1.299425260302584428e+00,1.318299990507062480e+00,1.887473020447805183e-02,1.887473020447805183e-01,3.540821379815574321e+00,-5.839623481440625596e-03,1.829076785633398927e-01,3.723729058378914214e+00
1.299570130361553222e+00,1.318299990507062480e+00,1.872986014550925837e-02,1.872986014550925837e-01,3.542226119326487233e+00,-5.794802358751738325e-03,1.815037990963408454e-01,3.723729918422828078e+00
1.299713888492894043e+00,1.318299990507062480e+00,1.858610201416843744e-02,1.858610201416843744e-01,3.543620076977549882e+00,-5.750325253632837530e-03,1.801106948880515368e-01,3.723730771865601419e+00
1.299856543231034722e+00,1.318299990507062480e+00,1.844344727602775791e-02,1.844344727602775791e-01,3.545003335523252197e+00,-5.706189525627181069e-03,1.787282832346503980e-01,3.723731618757902595e+00
1.299998103044898157e+00,1.318299990507062480e+00,1.830188746216432349e-02,1.830188746216432349e-01,3.546375977082914854e+00,-5.662392554537376554e-03,1.773564820671058584e-01,3.723732459150020713e+00
1.300138576338405683e+00,1.318299990507062480e+00,1.816141416865679759e-02,1.816141416865679759e-01,3.547738083145564048e+00,-5.618931740301036371e-03,1.759952099462669395e-01,3.723733293091830987e+00
1.300277971450975123e+00,1.318299990507062480e+00,1.802201905608735721e-02,1.802201905608735721e-01,3.549089734574770283e+00,-5.575804502777614857e-03,1.746443860580959573e-01,3.723734120632866240e+00
1.300416296658017057e+00,1.318299990507062480e+00,1.788369384904542336e-02,1.788369384904542336e-01,3.550431011613448540e+00,-5.533008281677354034e-03,1.733039302087768796e-01,3.723734941822225419e+00
1.300553560171425094e+00,1.318299990507062480e+00,1.774643033563738648e-02,1.774643033563738648e-01,3.551761993888621127e+00,-5.490540536321475429e-03,1.719737628200523893e-01,3.723735756708673517e+00
1.300689770140063484e+00,1.318299990507062480e+00,1.761022036699899651e-02,1.761022036699899651e-01,3.553082760416145902e+00,-5.448398745535598664e-03,1.706538049244543664e-01,3.723736565340600269e+00
1.300824934650251619e+00,1.318299990507062480e+00,1.747505585681086160e-02,1.747505585681086160e-01,3.554393389605406739e+00,-5.406580407525396481e-03,1.693439781605832195e-01,3.723737367765989958e+00
1.300959061726243426e+00,1.318299990507062480e+00,1.734092878081905376e-02,1.734092878081905376e-01,3.555693959263968029e+00,-5.365083039672313703e-03,1.680442047685182239e-01,3.723738164032486253e+00
1.301092159330703879e+00,1.318299990507062480e+00,1.720783117635860116e-02,1.720783117635860116e-01,3.556984546602195429e+00,-5.323904178418104038e-03,1.667544075851679075e-01,3.723738954187363337e+00
1.301224235365181725e+00,1.318299990507062480e+00,1.707575514188075516e-02,1.707575514188075516e-01,3.558265228237836197e+00,-5.283041379113839753e-03,1.654745100396937119e-01,3.723739738277529909e+00
1.301355297670578670e+00,1.318299990507062480e+00,1.694469283648381008e-02,1.694469283648381008e-01,3.559536080200571995e+00,-5.242492215877803119e-03,1.642044361489602977e-01,3.723740516349532292e+00
1.301485354027614783e+00,1.318299990507062480e+00,1.681463647944769768e-02,1.681463647944769768e-01,3.560797177936530389e+00,-5.202254281444496087e-03,1.629441105130324807e-01,3.723741288449562870e+00
1.301614412157290346e+00,1.318299990507062480e+00,1.668557834977213439e-02,1.668557834977213439e-01,3.562048596312763493e+00,-5.162325187022531736e-03,1.616934583106988121e-01,3.723742054623462305e+00
1.301742479721344159e+00,1.318299990507062480e+00,1.655751078571832124e-02,1.655751078571832124e-01,3.563290409621692412e+00,-5.122702562152525729e-03,1.604524052950306867e-01,3.723742814916723098e+00
1.301869564322708950e+00,1.318299990507062480e+00,1.643042618435353042e-02,1.643042618435353042e-01,3.564522691585518821e+00,-5.083384054591633117e-03,1.592208777889436710e-01,3.723743569374462492e+00
1.301995673505962126e+00,1.318299990507062480e+00,1.630431700110035464e-02,1.630431700110035464e-01,3.565745515360601470e+00,-5.044367330127030868e-03,1.579988026808765156e-01,3.723744318041477985e+00
1.302120814757773859e+00,1.318299990507062480e+00,1.617917574928862123e-02,1.617917574928862123e-01,3.566958953541798039e+00,-5.005650072469336465e-03,1.567861074204168759e-01,3.723745060962214914e+00
