# meas,ref,error,kp,ki,kd,kpd, u
3.094666279276068743e-01,3.212457686718475647e-01,1.177914074424069035e-02,1.177914074424069035e-01,1.471831020481125796e-01,7.626273579296904970e-02,1.940541432353759532e-01,3.412372452834885328e-01
3.078769201776560549e-01,3.212457686718475647e-01,1.336884849419150978e-02,1.336884849419150978e-01,1.481857656851769400e-01,6.358830999803277706e-02,1.972767949399478749e-01,3.454625606251248149e-01
3.066463262259950251e-01,3.212457686718475647e-01,1.459944244585253958e-02,1.459944244585253958e-01,1.492807238686159055e-01,4.922375806644119223e-02,1.952181825249665881e-01,3.444989063935824936e-01
3.057652095303083351e-01,3.212457686718475647e-01,1.548055914153922963e-02,1.548055914153922963e-01,1.504417658042313255e-01,3.524466782746760174e-02,1.900502592428598980e-01,3.404920250470911958e-01
3.051935012771311295e-01,3.212457686718475647e-01,1.605226739471643516e-02,1.605226739471643516e-01,1.516456858588350609e-01,2.286833012708822110e-02,1.833910040742525727e-01,3.350366899330876613e-01
3.048766481153233343e-01,3.212457686718475647e-01,1.636912055652423037e-02,1.636912055652423037e-01,1.528733699005743740e-01,1.267412647231180856e-02,1.763653320375541123e-01,3.292387019381284863e-01
3.047566701649353504e-01,3.212457686718475647e-01,1.648909850691221424e-02,1.648909850691221424e-01,1.541100522885927859e-01,4.799118015519354685e-03,1.696901030846414971e-01,3.238001553732342552e-01
3.047791819603182240e-01,3.212457686718475647e-01,1.646658671152934073e-02,1.646658671152934073e-01,1.553450462919575004e-01,-9.004718153149404714e-04,1.637653952999784668e-01,3.191104415919359671e-01
3.048972863636589814e-01,3.212457686718475647e-01,1.634848230818858328e-02,1.634848230818858328e-01,1.565711824650716233e-01,-4.724176133630297869e-03,1.587606469482555349e-01,3.153318294133271582e-01
3.050731972531715575e-01,3.212457686718475647e-01,1.617257141867600723e-02,1.617257141867600723e-01,1.577841253214723460e-01,-7.036435580503042075e-03,1.546892786062570302e-01,3.124734039277293762e-01
3.052783303739999288e-01,3.212457686718475647e-01,1.596743829784763591e-02,1.596743829784763591e-01,1.589816831938108965e-01,-8.205324833134852724e-03,1.514690581453415064e-01,3.104507413391524029e-01
3.054924591002583512e-01,3.212457686718475647e-01,1.575330957158921352e-02,1.575330957158921352e-01,1.601631814116800945e-01,-8.565149050336895442e-03,1.489679466655552398e-01,3.091311280772353065e-01
3.057023872993276936e-01,3.212457686718475647e-01,1.554338137251987106e-02,1.554338137251987106e-01,1.613289350146190904e-01,-8.397127962773698329e-03,1.470366857624250123e-01,3.083656207770441027e-01
3.059004598982060230e-01,3.212457686718475647e-01,1.534530877364154167e-02,1.534530877364154167e-01,1.624798331726421963e-01,-7.922903955133175913e-03,1.455301837812822408e-01,3.080100169539244370e-01
3.060831208586621277e-01,3.212457686718475647e-01,1.516264781318543697e-02,1.516264781318543697e-01,1.636170317586311262e-01,-7.306438418244187716e-03,1.443200397136101820e-01,3.079370714722413083e-01
3.062496407258791242e-01,3.212457686718475647e-01,1.499612794596844045e-02,1.499612794596844045e-01,1.647417413545787523e-01,-6.660794688679860798e-03,1.433004847710045437e-01,3.080422261255832961e-01
3.064010710463905274e-01,3.212457686718475647e-01,1.484469762545703730e-02,1.484469762545703730e-01,1.658550936764880412e-01,-6.057212820456125968e-03,1.423897634341142471e-01,3.082448571106022883e-01
3.065394381300464710e-01,3.212457686718475647e-01,1.470633054180109367e-02,1.470633054180109367e-01,1.669580684671231052e-01,-5.534683346237745383e-03,1.415286220717731913e-01,3.084866905388963243e-01
3.066671603111298938e-01,3.212457686718475647e-01,1.457860836071767086e-02,1.457860836071767086e-01,1.680514640941769278e-01,-5.108887243336912576e-03,1.406771963638397960e-01,3.087286604580167237e-01
3.067866572888320320e-01,3.212457686718475647e-01,1.445911138301553267e-02,1.445911138301553267e-01,1.691358974479031108e-01,-4.779879108085527406e-03,1.398112347220697993e-01,3.089471321699729378e-01
3.069001137802724322e-01,3.212457686718475647e-01,1.434565489157513252e-02,1.434565489157513252e-01,1.702118215647712429e-01,-4.538259657616006137e-03,1.389182892581353190e-01,3.091301108229065342e-01
3.070093595719804447e-01,3.212457686718475647e-01,1.423640909986712000e-02,1.423640909986712000e-01,1.712795522472612686e-01,-4.369831668320500739e-03,1.379942593303506992e-01,3.092738115776119678e-01
3.071158316715030812e-01,3.212457686718475647e-01,1.412993700034448352e-02,1.412993700034448352e-01,1.723392975222871049e-01,-4.258883980905459055e-03,1.370404860225393762e-01,3.093797835448264810e-01
3.072205897985125223e-01,3.212457686718475647e-01,1.402517887333504243e-02,1.402517887333504243e-01,1.733911859377872400e-01,-4.190325080377643729e-03,1.360614636529727806e-01,3.094526495907600205e-01
3.073243626134680717e-01,3.212457686718475647e-01,1.392140605837949296e-02,1.392140605837949296e-01,1.744352913921656811e-01,-4.150912598221978556e-03,1.350631479855729511e-01,3.094984393777386322e-01
3.074276080142395728e-01,3.212457686718475647e-01,1.381816065760799184e-02,1.381816065760799184e-01,1.754716534414862972e-01,-4.129816030860045117e-03,1.340517905452198733e-01,3.095234439867061704e-01
3.075305760469166372e-01,3.212457686718475647e-01,1.371519262493092750e-02,1.371519262493092750e-01,1.765002928883561140e-01,-4.118721307082573446e-03,1.330332049422267016e-01,3.095334978305828155e-01
3.076333672499380611e-01,3.212457686718475647e-01,1.361240142190950353e-02,1.361240142190950353e-01,1.775212229949993115e-01,-4.111648120856958855e-03,1.320123660982380764e-01,3.095335890932373601e-01
3.077359825359304302e-01,3.212457686718475647e-01,1.350978613591713451e-02,1.350978613591713451e-01,1.785344569551930993e-01,-4.104611439694760833e-03,1.309932499194765843e-01,3.095277068746696836e-01
3.078383630827080109e-01,3.212457686718475647e-01,1.340740558913955383e-02,1.340740558913955383e-01,1.795400123743785548e-01,-4.095221871103227329e-03,1.299788340202923109e-01,3.095188463946708657e-01
3.079404202854708061e-01,3.212457686718475647e-01,1.330534838637675854e-02,1.330534838637675854e-01,1.805379135033568228e-01,-4.082288110511811396e-03,1.289711957532557740e-01,3.095091092566125690e-01
3.080420567728383019e-01,3.212457686718475647e-01,1.320371189900926279e-02,1.320371189900926279e-01,1.815281918957825091e-01,-4.065459494699830145e-03,1.279716594953927977e-01,3.094998513911753069e-01
3.081431799661560333e-01,3.212457686718475647e-01,1.310258870569153133e-02,1.310258870569153133e-01,1.825108860487093809e-01,-4.044927732709258095e-03,1.269809593242060552e-01,3.094918453729154084e-01
3.082437098052414615e-01,3.212457686718475647e-01,1.300205886660610322e-02,1.300205886660610322e-01,1.834860404637048137e-01,-4.021193563417124750e-03,1.259993951026439074e-01,3.094854355663487211e-01
3.083435821920288977e-01,3.212457686718475647e-01,1.290218647981866695e-02,1.290218647981866695e-01,1.844537044496912248e-01,-3.994895471497450501e-03,1.250269693266892190e-01,3.094806737763804438e-01
3.084427495086187188e-01,3.212457686718475647e-01,1.280301916322884592e-02,1.280301916322884592e-01,1.854139308869333924e-01,-3.966692663592841228e-03,1.240634989686956180e-01,3.094774298556289827e-01
3.085411793158033267e-01,3.212457686718475647e-01,1.270458935604423800e-02,1.270458935604423800e-01,1.863667750886367214e-01,-3.937192287384316813e-03,1.231087012730580632e-01,3.094754763616948123e-01
3.086388520786434442e-01,3.212457686718475647e-01,1.260691659320412050e-02,1.260691659320412050e-01,1.873122938331270304e-01,-3.906910513604699986e-03,1.221622554184365050e-01,3.094745492515635354e-01
3.087357585260376847e-01,3.212457686718475647e-01,1.251001014580988002e-02,1.251001014580988002e-01,1.882505445940627631e-01,-3.876257895769619211e-03,1.212238435623291810e-01,3.094743881563919441e-01
3.088318970470343983e-01,3.212457686718475647e-01,1.241387162481316642e-02,1.241387162481316642e-01,1.891815849659237714e-01,-3.845540839868544225e-03,1.202931754082631199e-01,3.094747603741868636e-01
3.089272713638115397e-01,3.212457686718475647e-01,1.231849730803602494e-02,1.231849730803602494e-01,1.901054722640264649e-01,-3.814972671085659073e-03,1.193700004092745903e-01,3.094754726733010552e-01
3.090218885993601949e-01,3.212457686718475647e-01,1.222388007248736974e-02,1.222388007248736974e-01,1.910222632694630052e-01,-3.784689421946207943e-03,1.184541113029274895e-01,3.094763745723905224e-01
3.091157577726713068e-01,3.212457686718475647e-01,1.213001089917625785e-02,1.213001089917625785e-01,1.919320140869012203e-01,-3.754766932444475458e-03,1.175453420593181031e-01,3.094773561462192957e-01
3.092088886994831531e-01,3.212457686718475647e-01,1.203687997236441154e-02,1.203687997236441154e-01,1.928347800848285720e-01,-3.725237072473852606e-03,1.166435626511702628e-01,3.094783427359988348e-01
3.093012912456934993e-01,3.212457686718475647e-01,1.194447742615406538e-02,1.194447742615406538e-01,1.937306158917901366e-01,-3.696101848413846369e-03,1.157486724131268074e-01,3.094792883049169441e-01
3.093929748669915214e-01,3.212457686718475647e-01,1.185279380485604328e-02,1.185279380485604328e-01,1.946195754271543565e-01,-3.667344851920883997e-03,1.148605931966395488e-01,3.094801686237939053e-01
3.094839483665660085e-01,3.212457686718475647e-01,1.176182030528155620e-02,1.176182030528155620e-01,1.955017119500504497e-01,-3.638939982979483290e-03,1.139792630698360787e-01,3.094809750198865284e-01
3.095742198083779040e-01,3.212457686718475647e-01,1.167154886346966070e-02,1.167154886346966070e-01,1.963770781148106714e-01,-3.610857672475820124e-03,1.131046309622207868e-01,3.094817090770314305e-01
3.096637965329986364e-01,3.212457686718475647e-01,1.158197213884892829e-02,1.158197213884892829e-01,1.972457260252243327e-01,-3.583068984829296255e-03,1.122366524036599866e-01,3.094823784288843194e-01
3.097526852339467784e-01,3.212457686718475647e-01,1.149308343790078624e-02,1.149308343790078624e-01,1.981077072830668695e-01,-3.555548037925682081e-03,1.113752863410821803e-01,3.094829936241490498e-01
3.098408920631749441e-01,3.212457686718475647e-01,1.140487660867262054e-02,1.140487660867262054e-01,1.989630730287173521e-01,-3.528273169126627806e-03,1.105204929175995776e-01,3.094835659463169297e-01
3.099284227439048078e-01,3.212457686718475647e-01,1.131734592794275684e-02,1.131734592794275684e-01,1.998118739733130145e-01,-3.501227229194547874e-03,1.096722320502330206e-01,3.094841060235460350e-01
3.100152826769086434e-01,3.212457686718475647e-01,1.123048599493892130e-02,1.123048599493892130e-01,2.006541604229334641e-01,-3.474397320153421731e-03,1.088304626292357913e-01,3.094846230521692831e-01
3.101014770324727055e-01,3.212457686718475647e-01,1.114429163937485923e-02,1.114429163937485923e-01,2.014899822958866049e-01,-3.447774222562483004e-03,1.079951421711861093e-01,3.094851244670727142e-01
3.101870108247460345e-01,3.212457686718475647e-01,1.105875784710153020e-02,1.105875784710153020e-01,2.023193891344192141e-01,-3.421351690933160938e-03,1.071662267800821411e-01,3.094856159145013552e-01
3.102718889682029024e-01,3.212457686718475647e-01,1.097387970364466225e-02,1.097387970364466225e-01,2.031424301121925735e-01,-3.395125738274717975e-03,1.063436712981719046e-01,3.094861014103644781e-01
3.103561163178019666e-01,3.212457686718475647e-01,1.088965235404559806e-02,1.088965235404559806e-01,2.039591540387459823e-01,-3.369093983962567762e-03,1.055274295564934128e-01,3.094865835952393951e-01
3.104396976953919252e-01,3.212457686718475647e-01,1.080607097645563952e-02,1.080607097645563952e-01,2.047696093619801871e-01,-3.343255103598341549e-03,1.047174546609580537e-01,3.094870640229382408e-01
3.105226379052498098e-01,3.212457686718475647e-01,1.072313076659775488e-02,1.072313076659775488e-01,2.055738441694749952e-01,-3.317608394315385567e-03,1.039136992716621632e-01,3.094875434411371584e-01
3.106049417415576164e-01,3.212457686718475647e-01,1.064082693028994830e-02,1.064082693028994830e-01,2.063719061892467510e-01,-3.292153452312263084e-03,1.031161158505872200e-01,3.094880220398339432e-01
3.106866139903022850e-01,3.212457686718475647e-01,1.055915468154527970e-02,1.055915468154527970e-01,2.071638427903626511e-01,-3.266889949786744296e-03,1.023246568656660527e-01,3.094884996560287038e-01
3.107676594276457815e-01,3.212457686718475647e-01,1.047810924420178313e-02,1.047810924420178313e-01,2.079497009836777932e-01,-3.241817493739862499e-03,1.015392749482779688e-01,3.094889759319557898e-01
3.108480828163473486e-01,3.212457686718475647e-01,1.039768585550021607e-02,1.039768585550021607e-01,2.087295274228402886e-01,-3.216935548062682670e-03,1.007599230069394780e-01,3.094894504297797666e-01
3.109278889013852298e-01,3.212457686718475647e-01,1.031787977046233484e-02,1.031787977046233484e-01,2.095033684056249457e-01,-3.192243401515248991e-03,9.998655430310809944e-02,3.094899227087330451e-01
3.110070824055489735e-01,3.212457686718475647e-01,1.023868626629859113e-02,1.023868626629859113e-01,2.102712698755973553e-01,-3.167740166549748437e-03,9.921912249643616288e-02,3.094903923720335182e-01
3.110856680254716067e-01,3.212457686718475647e-01,1.016010064637595800e-02,1.016010064637595800e-01,2.110332774240755160e-01,-3.143424796905325280e-03,9.845758166685425472e-02,3.094908590909297708e-01
3.111636504283420424e-01,3.212457686718475647e-01,1.008211824350552233e-02,1.008211824350552233e-01,2.117894362923384566e-01,-3.119296114817426968e-03,9.770188632023779629e-02,3.094913226125762806e-01
3.112410342493767690e-01,3.212457686718475647e-01,1.000473442247079570e-02,1.000473442247079570e-01,2.125397913740237621e-01,-3.095352841389065190e-03,9.695199138331889177e-02,3.094917827573426816e-01
3.113178240900234539e-01,3.212457686718475647e-01,9.927944581824110770e-03,9.927944581824110770e-02,2.132843872176605760e-01,-3.071593625867397037e-03,9.620785219237371066e-02,3.094922394100342866e-01
3.113940245168090315e-01,3.212457686718475647e-01,9.851744155038533179e-03,9.851744155038533179e-02,2.140232680292884493e-01,-3.048017071423103630e-03,9.546942447896222816e-02,3.094926925082506775e-01
3.114696400607156468e-01,3.212457686718475647e-01,9.776128611131917889e-03,9.776128611131917889e-02,2.147564776751233473e-01,-3.024621756264611605e-03,9.473666435505456729e-02,3.094931420301779146e-01
3.115446752169625522e-01,3.212457686718475647e-01,9.701093454885012513e-03,9.701093454885012513e-02,2.154840596842397260e-01,-3.001406249876215071e-03,9.400952829897391005e-02,3.094935879832136361e-01
3.116191344450801592e-01,3.212457686718475647e-01,9.626634226767405433e-03,9.626634226767405433e-02,2.162060572512473078e-01,-2.978369124704283166e-03,9.328797314296977117e-02,3.094940303942170789e-01
3.116930221691784353e-01,3.212457686718475647e-01,9.552746502669129391e-03,9.552746502669129391e-02,2.169225132389474564e-01,-2.955508963931041677e-03,9.257195606276025224e-02,3.094944693017077086e-01
3.117663427783323726e-01,3.212457686718475647e-01,9.479425893515192048e-03,9.479425893515192048e-02,2.176334701809611305e-01,-2.932824366157493756e-03,9.186143456899442672e-02,3.094949047499555572e-01
3.118391006270243571e-01,3.212457686718475647e-01,9.406668044823207619e-03,9.406668044823207619e-02,2.183389702843228919e-01,-2.910313947679377122e-03,9.115636650055269907e-02,3.094953367848756187e-01
3.119113000356036336e-01,3.212457686718475647e-01,9.334468636243931083e-03,9.334468636243931083e-02,2.190390554320411909e-01,-2.887976343171061444e-03,9.045671001926824939e-02,3.094957654513094125e-01
3.119829452907345591e-01,3.212457686718475647e-01,9.262823381113005627e-03,9.262823381113005627e-02,2.197337671856246788e-01,-2.865810205237018238e-03,8.976242360589303804e-02,3.094961907915176891e-01
3.120540406458191529e-01,3.212457686718475647e-01,9.191728026028411769e-03,9.191728026028411769e-02,2.204231467875767958e-01,-2.843814203383754347e-03,8.907346605690036334e-02,3.094966128444771591e-01
3.121245903213870632e-01,3.212457686718475647e-01,9.121178350460501516e-03,9.121178350460501516e-02,2.211072351638613265e-01,-2.821987022716410110e-03,8.838979648188860505e-02,3.094970316457499315e-01
3.121945985054510042e-01,3.212457686718475647e-01,9.051170166396560468e-03,9.051170166396560468e-02,2.217860729263410602e-01,-2.800327362557641919e-03,8.771137430140796276e-02,3.094974472277490229e-01
3.122640693538309975e-01,3.212457686718475647e-01,8.981699318016567180e-03,8.981699318016567180e-02,2.224597003751923041e-01,-2.778833935199731542e-03,8.703815924496594025e-02,3.094978596201582444e-01
3.123330069904510786e-01,3.212457686718475647e-01,8.912761681396486058e-03,8.912761681396486058e-02,2.231281575012970531e-01,-2.757505464803244877e-03,8.637011134916161570e-02,3.094982688504586688e-01
3.124014155076142996e-01,3.212457686718475647e-01,8.844353164233265119e-03,8.844353164233265119e-02,2.237914839886145368e-01,-2.736340686528837551e-03,8.570719095580381364e-02,3.094986749444183505e-01
3.124692989662602449e-01,3.212457686718475647e-01,8.776469705587319758e-03,8.776469705587319758e-02,2.244497192165336164e-01,-2.715338345837814416e-03,8.504935871003538317e-02,3.094990779265689995e-01
3.125366613962103912e-01,3.212457686718475647e-01,8.709107275637173462e-03,8.709107275637173462e-02,2.251029022622064169e-01,-2.694497198005851857e-03,8.439657555836588276e-02,3.094994778205722996e-01
3.126035067964048064e-01,3.212457686718475647e-01,8.642261875442758257e-03,8.642261875442758257e-02,2.257510719028646418e-01,-2.673816007776608217e-03,8.374880274665097435e-02,3.094998746495156161e-01
3.126698391351329098e-01,3.212457686718475647e-01,8.575929536714654855e-03,8.575929536714654855e-02,2.263942666181182062e-01,-2.653293549124136064e-03,8.310600181802241249e-02,3.095002684361406464e-01
3.127356623502609567e-01,3.212457686718475647e-01,8.510106321586607958e-03,8.510106321586607958e-02,2.270325245922371893e-01,-2.632928605121875876e-03,8.246813461074420371e-02,3.095006592029814207e-01
3.128009803494573027e-01,3.212457686718475647e-01,8.444788322390262003e-03,8.444788322390262003e-02,2.276658837164164673e-01,-2.612719967853838199e-03,8.183516325604878183e-02,3.095010469724652769e-01
3.128657970104168351e-01,3.212457686718475647e-01,8.379971661430729579e-03,8.379971661430729579e-02,2.282943815910237761e-01,-2.592666438381296956e-03,8.120705017592599884e-02,3.095014317669497750e-01
3.129301161810844056e-01,3.212457686718475647e-01,8.315652490763159044e-03,8.315652490763159044e-02,2.289180555278310103e-01,-2.572766826702821419e-03,8.058375808092876902e-02,3.095018136087597793e-01
3.129939416798780960e-01,3.212457686718475647e-01,8.251826991969468672e-03,8.251826991969468672e-02,2.295369425522287288e-01,-2.553019951747614869e-03,7.996524996794707185e-02,3.095021925201758006e-01
3.130572772959120953e-01,3.212457686718475647e-01,8.188491375935469385e-03,8.188491375935469385e-02,2.301510794054238973e-01,-2.533424641359971474e-03,7.935148911799472238e-02,3.095025685234186197e-01
3.131201267892188000e-01,3.212457686718475647e-01,8.125641882628764634e-03,8.125641882628764634e-02,2.307605025466210324e-01,-2.513979732268190048e-03,7.874243909401945629e-02,3.095029416406405165e-01
3.131824938909704703e-01,3.212457686718475647e-01,8.063274780877094372e-03,8.063274780877094372e-02,2.313652481551868312e-01,-2.494684070066810477e-03,7.813806373870413324e-02,3.095033118938909644e-01
3.132443823036995534e-01,3.212457686718475647e-01,8.001386368148011297e-03,8.001386368148011297e-02,2.319653521327979528e-01,-2.475536509163323018e-03,7.753832717231678995e-02,3.095036793051147428e-01
3.133057957015183415e-01,3.212457686718475647e-01,7.939972970329223223e-03,7.939972970329223223e-02,2.325608501055726474e-01,-2.456535912751522943e-03,7.694319379054070929e-02,3.095040438961133566e-01
3.133667377303367974e-01,3.212457686718475647e-01,7.879030941510767327e-03,7.879030941510767327e-02,2.331517774261859521e-01,-2.437681152738235824e-03,7.635262826236943745e-02,3.095044056885554173e-01
3.134272120080793256e-01,3.212457686718475647e-01,7.818556663768239101e-03,7.818556663768239101e-02,2.337381691759685687e-01,-2.418971109701129052e-03,7.576659552798126196e-02,3.095047647039498306e-01
3.134872221248998780e-01,3.212457686718475647e-01,7.758546546947686640e-03,7.758546546947686640e-02,2.343200601669896410e-01,-2.400404672822098462e-03,7.518506079665476793e-02,3.095051209636444089e-01
3.135467716433953944e-01,3.212457686718475647e-01,7.698997028452170266e-03,7.698997028452170266e-02,2.348974849441235468e-01,-2.381980739820654946e-03,7.460798954470104771e-02,3.095054744888245946e-01
3.136058640988176882e-01,3.212457686718475647e-01,7.639904573029876467e-03,7.639904573029876467e-02,2.354704777871007848e-01,-2.363698216891751969e-03,7.403534751340701270e-02,3.095058253005077975e-01
3.136645029992836120e-01,3.212457686718475647e-01,7.581265672563952673e-03,7.581265672563952673e-02,2.360390727125430410e-01,-2.345556018636951734e-03,7.346710070700257500e-02,3.095061734195456160e-01
3.137226918259835018e-01,3.212457686718475647e-01,7.523076845864062889e-03,7.523076845864062889e-02,2.366033034759828513e-01,-2.327553067995591363e-03,7.290321539064503753e-02,3.095065188666278888e-01
3.137804340333882336e-01,3.212457686718475647e-01,7.465334638459331096e-03,7.465334638459331096e-02,2.371632035738673316e-01,-2.309688296189271739e-03,7.234365808840403922e-02,3.095068616622713709e-01
3.138377330494541706e-01,3.212457686718475647e-01,7.408035622393394082e-03,7.408035622393394082e-02,2.377188062455468098e-01,-2.291960642637480561e-03,7.178839558129646026e-02,3.095072018268432701e-01
3.138945922758271112e-01,3.212457686718475647e-01,7.351176396020453474e-03,7.351176396020453474e-02,2.382701444752483577e-01,-2.274369054917624311e-03,7.123739490528691043e-02,3.095075393805352681e-01
3.139510150880439054e-01,3.212457686718475647e-01,7.294753583803659236e-03,7.294753583803659236e-02,2.388172509940336141e-01,-2.256912488671769523e-03,7.069062334936482284e-02,3.095078743433984370e-01
3.140070048357332388e-01,3.212457686718475647e-01,7.238763836114325834e-03,7.238763836114325834e-02,2.393601582817421747e-01,-2.239589907573336092e-03,7.014804845356992224e-02,3.095082067353120969e-01
3.140625648428141958e-01,3.212457686718475647e-01,7.183203829033368848e-03,7.183203829033368848e-02,2.398988985689196607e-01,-2.222400283238279428e-03,6.960963800709540905e-02,3.095085365760150697e-01
3.141176984076938794e-01,3.212457686718475647e-01,7.128070264153685276e-03,7.128070264153685276e-02,2.404335038387311885e-01,-2.205342595187342880e-03,6.907536004634950988e-02,3.095088638850806984e-01
3.141724088034628659e-01,3.212457686718475647e-01,7.073359868384698768e-03,7.073359868384698768e-02,2.409640058288600450e-01,-2.188415830759460334e-03,6.854518285308752734e-02,3.095091886819475446e-01
3.142266992780898827e-01,3.212457686718475647e-01,7.019069393757682018e-03,7.019069393757682018e-02,2.414904360333918754e-01,-2.171618985080669972e-03,6.801907495249615021e-02,3.095095109858880256e-01
3.142805730546143206e-01,3.212457686718475647e-01,6.965195617233244096e-03,6.965195617233244096e-02,2.420128257046843812e-01,-2.154951060977516875e-03,6.749700511135492409e-02,3.095098308160393330e-01
3.143340333313376367e-01,3.212457686718475647e-01,6.911735340509927994e-03,6.911735340509927994e-02,2.425312058552226424e-01,-2.138411068932644099e-03,6.697894233616663584e-02,3.095101481913892782e-01
3.143870832820134242e-01,3.212457686718475647e-01,6.858685389834140445e-03,6.858685389834140445e-02,2.430456072594601724e-01,-2.121998027031501977e-03,6.646485587130990247e-02,3.095104631307700749e-01
3.144397260560354290e-01,3.212457686718475647e-01,6.806042615812135654e-03,6.806042615812135654e-02,2.435560604556460951e-01,-2.105710960880191607e-03,6.595471519724116494e-02,3.095107756528872600e-01
3.144919647786248440e-01,3.212457686718475647e-01,6.753803893222720678e-03,6.753803893222720678e-02,2.440625957476378338e-01,-2.089548903576599059e-03,6.544849002865060772e-02,3.095110857762884415e-01
3.145438025510156610e-01,3.212457686718475647e-01,6.701966120831903684e-03,6.701966120831903684e-02,2.445652432067002002e-01,-2.073510895632679762e-03,6.494615031268635708e-02,3.095113935193865573e-01
3.145952424506388567e-01,3.212457686718475647e-01,6.650526221208707955e-03,6.650526221208707955e-02,2.450640326732908547e-01,-2.057595984927829136e-03,6.444766622715925042e-02,3.095116989004501051e-01
3.146462875313050800e-01,3.212457686718475647e-01,6.599481140542484692e-03,6.599481140542484692e-02,2.455589937588315286e-01,-2.041803226648930547e-03,6.395300817877591637e-02,3.095120019376074172e-01
3.146969408233859511e-01,3.212457686718475647e-01,6.548827848461613588e-03,6.548827848461613588e-02,2.460501558474661454e-01,-2.026131683234844161e-03,6.346214680138129172e-02,3.095123026488474371e-01
3.147472053339938070e-01,3.212457686718475647e-01,6.498563337853757726e-03,6.498563337853757726e-02,2.465375480978052036e-01,-2.010580424314234449e-03,6.297505295422334282e-02,3.095126010520285464e-01
