# meas,ref,error,kp,ki,kd,kpd, u
5.538457766354983880e-01,6.104719616777343205e-01,5.662618504223593252e-02,5.662618504223593252e-01,3.429336454591814576e+00,-1.751948749755261048e-02,5.487423629248067147e-01,3.978078817516621513e+00
5.542804021203335818e-01,6.104719616777343205e-01,5.619155955740073871e-02,5.619155955740073871e-01,3.433550821558619681e+00,-1.738501939340775237e-02,5.445305761805996347e-01,3.978081397739219316e+00
5.547116917047910656e-01,6.104719616777343205e-01,5.576026997294325493e-02,5.576026997294325493e-01,3.437732841806590667e+00,-1.725158337829935107e-02,5.403511163511331983e-01,3.978083958157723643e+00
5.551396709930559448e-01,6.104719616777343205e-01,5.533229068467837575e-02,5.533229068467837575e-01,3.441882763607941875e+00,-1.711917153059516750e-02,5.362037353161885900e-01,3.978086498924130687e+00
5.555643653927921921e-01,6.104719616777343205e-01,5.490759628494212841e-02,5.490759628494212841e-01,3.446000833329312396e+00,-1.698777598944989364e-02,5.320881868599713904e-01,3.978089020189283787e+00
5.559858001166514407e-01,6.104719616777343205e-01,5.448616156108287978e-02,5.448616156108287978e-01,3.450087295446393920e+00,-1.685738895436994511e-02,5.280042266564588527e-01,3.978091522102852551e+00
5.564040001837693428e-01,6.104719616777343205e-01,5.406796149396497775e-02,5.406796149396497775e-01,3.454142392558441799e+00,-1.672800268471608121e-02,5.239516122549336963e-01,3.978094004813375495e+00
5.568189904212511587e-01,6.104719616777343205e-01,5.365297125648316179e-02,5.365297125648316179e-01,3.458166365402677300e+00,-1.659960949927263840e-02,5.199301030655589795e-01,3.978096468468236502e+00
5.572307954656454676e-01,6.104719616777343205e-01,5.324116621208885292e-02,5.324116621208885292e-01,3.462159452868584175e+00,-1.647220177577235489e-02,5.159394603451161743e-01,3.978098913213700349e+00
5.576394397644068857e-01,6.104719616777343205e-01,5.283252191332743486e-02,5.283252191332743486e-01,3.466121892012083983e+00,-1.634577195045672227e-02,5.119794471828176263e-01,3.978101339194901609e+00
5.580449475773474610e-01,6.104719616777343205e-01,5.242701410038685950e-02,5.242701410038685950e-01,3.470053918069612386e+00,-1.622031251762301451e-02,5.080498284862455805e-01,3.978103746555857967e+00
5.584473429780767439e-01,6.104719616777343205e-01,5.202461869965757657e-02,5.202461869965757657e-01,3.473955764472087093e+00,-1.609581602917131704e-02,5.041503709674044487e-01,3.978106135439491542e+00
5.588466498554310879e-01,6.104719616777343205e-01,5.162531182230323257e-02,5.162531182230323257e-01,3.477827662858759439e+00,-1.597227509417376012e-02,5.002808431288585655e-01,3.978108505987617782e+00
5.592428919148917377e-01,6.104719616777343205e-01,5.122906976284258285e-02,5.122906976284258285e-01,3.481669843090973160e+00,-1.584968237842598882e-02,4.964410152499998397e-01,3.978110858340973000e+00
5.596360926799921476e-01,6.104719616777343205e-01,5.083586899774217294e-02,5.083586899774217294e-01,3.485482533265803262e+00,-1.572803060401639641e-02,4.926306593734053330e-01,3.978113192639208595e+00
5.600262754937148646e-01,6.104719616777343205e-01,5.044568618401945592e-02,5.044568618401945592e-01,3.489265959729604738e+00,-1.560731254890868058e-02,4.888495492912858786e-01,3.978115509020890617e+00
5.604134635198765313e-01,6.104719616777343205e-01,5.005849815785778922e-02,5.005849815785778922e-01,3.493020347091444044e+00,-1.548752104646666794e-02,4.850974605321112243e-01,3.978117807623555269e+00
5.607976797445038963e-01,6.104719616777343205e-01,4.967428193323042418e-02,4.967428193323042418e-01,3.496745918236436435e+00,-1.536864898509460176e-02,4.813741703472096400e-01,3.978120088583645853e+00
5.611789469771978345e-01,6.104719616777343205e-01,4.929301470053648604e-02,4.929301470053648604e-01,3.500442894338976707e+00,-1.525068930775752563e-02,4.776794576976073348e-01,3.978122352036583820e+00
5.615572878524878186e-01,6.104719616777343205e-01,4.891467382524650187e-02,4.891467382524650187e-01,3.504111494875870036e+00,-1.513363501159936675e-02,4.740131032408656520e-01,3.978124598116735910e+00
5.619327248311752898e-01,6.104719616777343205e-01,4.853923684655903070e-02,4.853923684655903070e-01,3.507751937639361994e+00,-1.501747914749884671e-02,4.703748893180914603e-01,3.978126826957453233e+00
5.623052802016673679e-01,6.104719616777343205e-01,4.816668147606695261e-02,4.816668147606695261e-01,3.511364438750066874e+00,-1.490221481968312389e-02,4.667645999409864022e-01,3.978129038691053054e+00
5.626749760813001267e-01,6.104719616777343205e-01,4.779698559643419387e-02,4.779698559643419387e-01,3.514949212669799206e+00,-1.478783518531034957e-02,4.631820207790315891e-01,3.978131233448830795e+00
5.630418344176513212e-01,6.104719616777343205e-01,4.743012726008299929e-02,4.743012726008299929e-01,3.518506472214305347e+00,-1.467433345404778322e-02,4.596269391467822096e-01,3.978133411361087557e+00
5.634058769898434571e-01,6.104719616777343205e-01,4.706608468789086341e-02,4.706608468789086341e-01,3.522036428565896937e+00,-1.456170288768543486e-02,4.560991439912231993e-01,3.978135572557119914e+00
5.637671254098369777e-01,6.104719616777343205e-01,4.670483626789734277e-02,4.670483626789734277e-01,3.525539291285989307e+00,-1.444993679974082568e-02,4.525984258792326020e-01,3.978137717165221687e+00
5.641256011237127943e-01,6.104719616777343205e-01,4.634636055402152621e-02,4.634636055402152621e-01,3.529015268327541310e+00,-1.433902855503266238e-02,4.491245769851825997e-01,3.978139845312723910e+00
5.644813254129460445e-01,6.104719616777343205e-01,4.599063626478827604e-02,4.599063626478827604e-01,3.532464566047400556e+00,-1.422897156933000673e-02,4.456773910785527537e-01,3.978141957125953532e+00
5.648343193956689712e-01,6.104719616777343205e-01,4.563764228206534934e-02,4.563764228206534934e-01,3.535887389218554944e+00,-1.411975930891706810e-02,4.422566635117364253e-01,3.978144052730291591e+00
5.651846040279249195e-01,6.104719616777343205e-01,4.528735764980940104e-02,4.528735764980940104e-01,3.539283941042290937e+00,-1.401138529023793211e-02,4.388621912078560783e-01,3.978146132250147016e+00
5.655322001049124525e-01,6.104719616777343205e-01,4.493976157282186801e-02,4.493976157282186801e-01,3.542654423160252364e+00,-1.390384307950132126e-02,4.354937726487173588e-01,3.978148195808969945e+00
5.658771282622198084e-01,6.104719616777343205e-01,4.459483341551451208e-02,4.459483341551451208e-01,3.545999035666416166e+00,-1.379712629229423726e-02,4.321512078628508835e-01,3.978150243529267271e+00
5.662194089770499206e-01,6.104719616777343205e-01,4.425255270068439994e-02,4.425255270068439994e-01,3.549317977118967349e+00,-1.369122859320448526e-02,4.288342984136395142e-01,3.978152275532607085e+00
5.665590625694363336e-01,6.104719616777343205e-01,4.391289910829798693e-02,4.391289910829798693e-01,3.552611444552089992e+00,-1.358614369545652067e-02,4.255428473875233486e-01,3.978154291939613341e+00
5.668961092034489058e-01,6.104719616777343205e-01,4.357585247428541475e-02,4.357585247428541475e-01,3.555879633487661451e+00,-1.348186536050288709e-02,4.222766593823512604e-01,3.978156292870012933e+00
5.672305688883917396e-01,6.104719616777343205e-01,4.324139278934258090e-02,4.324139278934258090e-01,3.559122737946862181e+00,-1.337838739771335383e-02,4.190355404957124552e-01,3.978158278442574414e+00
5.675624614799904544e-01,6.104719616777343205e-01,4.290950019774386615e-02,4.290950019774386615e-01,3.562340950461693190e+00,-1.327570366394859036e-02,4.158192983134900711e-01,3.978160248775183483e+00
5.678918066815711319e-01,6.104719616777343205e-01,4.258015499616318866e-02,4.258015499616318866e-01,3.565534462086405121e+00,-1.317380806322709930e-02,4.126277418984047873e-01,3.978162203984809686e+00
5.682186240452300474e-01,6.104719616777343205e-01,4.225333763250427310e-02,4.225333763250427310e-01,3.568703462408842952e+00,-1.307269454635662242e-02,4.094606817786861086e-01,3.978164144187529061e+00
5.685429329729944081e-01,6.104719616777343205e-01,4.192902870473991239e-02,4.192902870473991239e-01,3.571848139561698332e+00,-1.297235711057442842e-02,4.063179299368246955e-01,3.978166069498523250e+00
5.688647527179740981e-01,6.104719616777343205e-01,4.160720895976022238e-02,4.160720895976022238e-01,3.574968680233681084e+00,-1.287278979918760058e-02,4.031992997984146232e-01,3.978167980032095485e+00
5.691841023855048753e-01,6.104719616777343205e-01,4.128785929222944517e-02,4.128785929222944517e-01,3.578065269680597904e+00,-1.277398670123108815e-02,4.001046062210633636e-01,3.978169875901661268e+00
5.695010009342824642e-01,6.104719616777343205e-01,4.097096074345185635e-02,4.097096074345185635e-01,3.581138091736357332e+00,-1.267594195110355315e-02,3.970336654834150103e-01,3.978171757219772342e+00
5.698154671774878777e-01,6.104719616777343205e-01,4.065649450024644285e-02,4.065649450024644285e-01,3.584187328823875696e+00,-1.257864972821653993e-02,3.939862952742478885e-01,3.978173624098123362e+00
5.701275197839046349e-01,6.104719616777343205e-01,4.034444189382968560e-02,4.034444189382968560e-01,3.587213161965912889e+00,-1.248210425667029000e-02,3.909623146816265660e-01,3.978175476647539455e+00
5.704371772790268746e-01,6.104719616777343205e-01,4.003478439870744587e-02,4.003478439870744587e-01,3.590215770795816219e+00,-1.238629980488958893e-02,3.879615441821848698e-01,3.978177314978001089e+00
5.707444580461592532e-01,6.104719616777343205e-01,3.972750363157506737e-02,3.972750363157506737e-01,3.593195333568184324e+00,-1.229123068529514029e-02,3.849838056304555334e-01,3.978179139198640080e+00
5.710493803275081826e-01,6.104719616777343205e-01,3.942258135022613796e-02,3.942258135022613796e-01,3.596152027169451593e+00,-1.219689125395717610e-02,3.820289222483042035e-01,3.978180949417756018e+00
5.713519622252648533e-01,6.104719616777343205e-01,3.911999945246946719e-02,3.911999945246946719e-01,3.599086027128386878e+00,-1.210327591026683081e-02,3.790967186144278411e-01,3.978182745742814497e+00
5.716522217026797081e-01,6.104719616777343205e-01,3.881973997505461238e-02,3.881973997505461238e-01,3.601997507626515826e+00,-1.201037909659419256e-02,3.761870206539519312e-01,3.978184528280467980e+00
5.719501765851293662e-01,6.104719616777343205e-01,3.852178509260495431e-02,3.852178509260495431e-01,3.604886641508461942e+00,-1.191819529798632260e-02,3.732996556280632205e-01,3.978186297136525162e+00
5.722458445611744438e-01,6.104719616777343205e-01,3.822611711655987676e-02,3.822611711655987676e-01,3.607753600292203711e+00,-1.182671904180310207e-02,3.704344521237956656e-01,3.978188052415999376e+00
5.725392431836096030e-01,6.104719616777343205e-01,3.793271849412471752e-02,3.793271849412471752e-01,3.610598554179262898e+00,-1.173594489740636959e-02,3.675912400438408056e-01,3.978189794223103704e+00
5.728303898705059405e-01,6.104719616777343205e-01,3.764157180722838003e-02,3.764157180722838003e-01,3.613421672064805357e+00,-1.164586747585349968e-02,3.647698505964303006e-01,3.978191522661235879e+00
5.731193019062448268e-01,6.104719616777343205e-01,3.735265977148949368e-02,3.735265977148949368e-01,3.616223121547666786e+00,-1.155648142955545410e-02,3.619701162853394827e-01,3.978193237833006268e+00
5.734059964425438638e-01,6.104719616777343205e-01,3.706596523519045672e-02,3.706596523519045672e-01,3.619003068940305656e+00,-1.146778145196147847e-02,3.591918708999430887e-01,3.978194939840248523e+00
5.736904904994755139e-01,6.104719616777343205e-01,3.678147117825880663e-02,3.678147117825880663e-01,3.621761679278675317e+00,-1.137976227726600342e-02,3.564349495053220629e-01,3.978196628783997379e+00
5.739728009664772923e-01,6.104719616777343205e-01,3.649916071125702821e-02,3.649916071125702821e-01,3.624499116332019710e+00,-1.129241868007113681e-02,3.536991884324991453e-01,3.978198304764518856e+00
5.742529446033544094e-01,6.104719616777343205e-01,3.621901707437991114e-02,3.621901707437991114e-01,3.627215542612598487e+00,-1.120574547508468299e-02,3.509844252687144284e-01,3.978199967881312915e+00
5.745309380412747524e-01,6.104719616777343205e-01,3.594102363645956810e-02,3.594102363645956810e-01,3.629911119385333063e+00,-1.111973751681372136e-02,3.482904988477819597e-01,3.978201618233114800e+00
5.748067977837563181e-01,6.104719616777343205e-01,3.566516389397800246e-02,3.566516389397800246e-01,3.632586006677381629e+00,-1.103438969926262558e-02,3.456172492405173990e-01,3.978203255917899028e+00
5.750805402076470951e-01,6.104719616777343205e-01,3.539142147008722539e-02,3.539142147008722539e-01,3.635240363287638221e+00,-1.094969695563108303e-02,3.429645177452411708e-01,3.978204881032879392e+00
5.753521815640967318e-01,6.104719616777343205e-01,3.511978011363758867e-02,3.511978011363758867e-01,3.637874346796161174e+00,-1.086565425798546869e-02,3.403321468783904180e-01,3.978206493674551592e+00
5.756217379795219857e-01,6.104719616777343205e-01,3.485022369821233479e-02,3.485022369821233479e-01,3.640488113573526974e+00,-1.078225661701015525e-02,3.377199803651131926e-01,3.978208093938640388e+00
5.758892254565638469e-01,6.104719616777343205e-01,3.458273622117047363e-02,3.458273622117047363e-01,3.643081818790114834e+00,-1.069949908167444619e-02,3.351278631300302902e-01,3.978209681920144902e+00
5.761546598750372228e-01,6.104719616777343205e-01,3.431730180269709773e-02,3.431730180269709773e-01,3.645655616425317547e+00,-1.061737673893503597e-02,3.325556412880359414e-01,3.978211257713353710e+00
5.764180569928742948e-01,6.104719616777343205e-01,3.405390468486002575e-02,3.405390468486002575e-01,3.648209659276681727e+00,-1.053588471348287925e-02,3.300031621351173783e-01,3.978212821411799105e+00
5.766794324470594368e-01,6.104719616777343205e-01,3.379252923067488368e-02,3.379252923067488368e-01,3.650744098968981888e+00,-1.045501816740568302e-02,3.274702741393431538e-01,3.978214373108325042e+00
5.769388017545580283e-01,6.104719616777343205e-01,3.353315992317629224e-02,3.353315992317629224e-01,3.653259085963219910e+00,-1.037477229994365757e-02,3.249568269318192648e-01,3.978215912895039175e+00
5.771961803132371616e-01,6.104719616777343205e-01,3.327578136449715895e-02,3.327578136449715895e-01,3.655754769565557005e+00,-1.029514234716533139e-02,3.224626712978062582e-01,3.978217440863363485e+00
5.774515834027800221e-01,6.104719616777343205e-01,3.302037827495429845e-02,3.302037827495429845e-01,3.658231297936178628e+00,-1.021612358171442025e-02,3.199876591678285642e-01,3.978218957104007192e+00
5.777050261855930513e-01,6.104719616777343205e-01,3.276693549214126921e-02,3.276693549214126921e-01,3.660688818098089214e+00,-1.013771131252116930e-02,3.175316436088915228e-01,3.978220461706980515e+00
5.779565237077060047e-01,6.104719616777343205e-01,3.251543797002831582e-02,3.251543797002831582e-01,3.663127475945841205e+00,-1.005990088451813591e-02,3.150944788157650223e-01,3.978221954761606227e+00
5.782060908996652371e-01,6.104719616777343205e-01,3.226587077806908344e-02,3.226587077806908344e-01,3.665547416254196555e+00,-9.982687678369295270e-03,3.126760201023215391e-01,3.978223436356517873e+00
5.784537425774197716e-01,6.104719616777343205e-01,3.201821910031454888e-02,3.201821910031454888e-01,3.667948782686719866e+00,-9.906067110181382418e-03,3.102761238929641063e-01,3.978224906579684195e+00
5.786994934432012627e-01,6.104719616777343205e-01,3.177246823453305780e-02,3.177246823453305780e-01,3.670331717804309779e+00,-9.830034631259643163e-03,3.078946477140709348e-01,3.978226365518380714e+00
5.789433580863966311e-01,6.104719616777343205e-01,3.152860359133768942e-02,3.152860359133768942e-01,3.672696363073660208e+00,-9.754585727814735208e-03,3.055314501855621589e-01,3.978227813259222145e+00
5.791853509844143710e-01,6.104719616777343205e-01,3.128661069331994948e-02,3.128661069331994948e-01,3.675042858875659402e+00,-9.679715920709597299e-03,3.031863910124898975e-01,3.978229249888149077e+00
5.794254865035437518e-01,6.104719616777343205e-01,3.104647517419056868e-02,3.104647517419056868e-01,3.677371344513723272e+00,-9.605420765175232134e-03,3.008593309767304547e-01,3.978230675490453727e+00
5.796637788998078022e-01,6.104719616777343205e-01,3.080818277792651827e-02,3.080818277792651827e-01,3.679681958222068339e+00,-9.531695850562016403e-03,2.985501319287031663e-01,3.978232090150771505e+00
5.799002423198096334e-01,6.104719616777343205e-01,3.057171935792468709e-02,3.057171935792468709e-01,3.681974837173912718e+00,-9.458536800073247264e-03,2.962586567791736236e-01,3.978233493953086342e+00
5.801348908015725447e-01,6.104719616777343205e-01,3.033707087616177578e-02,3.033707087616177578e-01,3.684250117489624721e+00,-9.385939270516452382e-03,2.939847694911013054e-01,3.978234886980725804e+00
5.803677382753728020e-01,6.104719616777343205e-01,3.010422340236151850e-02,3.010422340236151850e-01,3.686507934244802165e+00,-9.313898952010291055e-03,2.917283350716048940e-01,3.978236269316407281e+00
5.805987985645671978e-01,6.104719616777343205e-01,2.987316311316712270e-02,2.987316311316712270e-01,3.688748421478289963e+00,-9.242411567775832282e-03,2.894892195638953947e-01,3.978237641042185579e+00
5.808280853864136173e-01,6.104719616777343205e-01,2.964387629132070323e-02,2.964387629132070323e-01,3.690971712200138644e+00,-9.171472873856778563e-03,2.872672900393502537e-01,3.978239002239488897e+00
5.810556123528850536e-01,6.104719616777343205e-01,2.941634932484926690e-02,2.941634932484926690e-01,3.693177938399502480e+00,-9.101078658857453263e-03,2.850624145896352157e-01,3.978240352989137918e+00
5.812813929714779615e-01,6.104719616777343205e-01,2.919056870625635902e-02,2.919056870625635902e-01,3.695367231052471890e+00,-9.031224743716315118e-03,2.828744623188472751e-01,3.978241693371319165e+00
5.815054406460142822e-01,6.104719616777343205e-01,2.896652103172003834e-02,2.896652103172003834e-01,3.697539720129850771e+00,-8.961906981452827381e-03,2.807033033357475560e-01,3.978243023465598327e+00
5.817277686774366963e-01,6.104719616777343205e-01,2.874419300029762425e-02,2.874419300029762425e-01,3.699695534604873437e+00,-8.893121256896563409e-03,2.785488087460796791e-01,3.978244343350953116e+00
5.819483902645987694e-01,6.104719616777343205e-01,2.852357141313555111e-02,2.852357141313555111e-01,3.701834802460858498e+00,-8.824863486482925623e-03,2.764108506448725855e-01,3.978245653105731083e+00
5.821673185050482147e-01,6.104719616777343205e-01,2.830464317268610586e-02,2.830464317268610586e-01,3.703957650698809889e+00,-8.757129617977810199e-03,2.742893021088832484e-01,3.978246952807693138e+00
5.823845663958047147e-01,6.104719616777343205e-01,2.808739528192960577e-02,2.808739528192960577e-01,3.706064205344954843e+00,-8.689915630260003354e-03,2.721840371890360544e-01,3.978248242533990897e+00
5.826001468341313050e-01,6.104719616777343205e-01,2.787181484360301553e-02,2.787181484360301553e-01,3.708154591458225013e+00,-8.623217533063609608e-03,2.700949309029665457e-01,3.978249522361191559e+00
5.828140726182998721e-01,6.104719616777343205e-01,2.765788905943444842e-02,2.765788905943444842e-01,3.710228933137682539e+00,-8.557031366742684497e-03,2.680218592276017997e-01,3.978250792365284561e+00
5.830263564483514349e-01,6.104719616777343205e-01,2.744560522938288560e-02,2.744560522938288560e-01,3.712287353529886147e+00,-8.491353202062512651e-03,2.659646990917663434e-01,3.978252052621652268e+00
5.832370109268496527e-01,6.104719616777343205e-01,2.723495075088466777e-02,2.723495075088466777e-01,3.714329974836202197e+00,-8.426179139928713369e-03,2.639233283689179643e-01,3.978253303205120162e+00
5.834460485596292267e-01,6.104719616777343205e-01,2.702591311810509378e-02,2.702591311810509378e-01,3.716356918320060210e+00,-8.361505311182959588e-03,2.618976258698679782e-01,3.978254544189928410e+00
5.836534817565381950e-01,6.104719616777343205e-01,2.681847992119612556e-02,2.681847992119612556e-01,3.718368304314150219e+00,-8.297327876358728815e-03,2.598874713356025268e-01,3.978255775649752746e+00
5.838593228321747874e-01,6.104719616777343205e-01,2.661263884555953307e-02,2.661263884555953307e-01,3.720364252227566837e+00,-8.233643025463699416e-03,2.578927454301316313e-01,3.978256997657698690e+00
5.840635840066185080e-01,6.104719616777343205e-01,2.640837767111581247e-02,2.640837767111581247e-01,3.722344880552900470e+00,-8.170446977748824224e-03,2.559133297334093005e-01,3.978258210286309549e+00
5.842662774061554432e-01,6.104719616777343205e-01,2.620568427157887736e-02,2.620568427157887736e-01,3.724310306873269028e+00,-8.107735981477404152e-03,2.539491067343113695e-01,3.978259413607580619e+00
5.844674150639983523e-01,6.104719616777343205e-01,2.600454661373596821e-02,2.600454661373596821e-01,3.726260647869299447e+00,-8.045506313716366265e-03,2.519999598236433158e-01,3.978260607692942763e+00
5.846670089210008747e-01,6.104719616777343205e-01,2.580495275673344580e-02,2.580495275673344580e-01,3.728196019326054156e+00,-7.983754280100896494e-03,2.500657732872335615e-01,3.978261792613287717e+00
5.848650708263662956e-01,6.104719616777343205e-01,2.560689085136802490e-02,2.560689085136802490e-01,3.730116536139906458e+00,-7.922476214616835932e-03,2.481464322990634130e-01,3.978262968438969871e+00
5.850616125383516497e-01,6.104719616777343205e-01,2.541034913938267081e-02,2.541034913938267081e-01,3.732022312325359970e+00,-7.861668479414163357e-03,2.462418229144125448e-01,3.978264135239772514e+00
5.852566457249648302e-01,6.104719616777343205e-01,2.521531595276949034e-02,2.521531595276949034e-01,3.733913461021817426e+00,-7.801327464527219036e-03,2.443518320631676843e-01,3.978265293084985110e+00
5.854501819646579230e-01,6.104719616777343205e-01,2.502177971307639748e-02,2.502177971307639748e-01,3.735790094500298419e+00,-7.741449587723714387e-03,2.424763475430402604e-01,3.978266442043338458e+00
5.856422327470145461e-01,6.104719616777343205e-01,2.482972893071977438e-02,2.482972893071977438e-01,3.737652324170102069e+00,-7.682031294264923815e-03,2.406152580129328200e-01,3.978267582183034889e+00
5.858328094734316371e-01,6.104719616777343205e-01,2.463915220430268338e-02,2.463915220430268338e-01,3.739500260585424840e+00,-7.623069056683640099e-03,2.387684529863431937e-01,3.978268713571767812e+00
5.860219234577965786e-01,6.104719616777343205e-01,2.445003821993774196e-02,2.445003821993774196e-01,3.741334013451920626e+00,-7.564559374597656927e-03,2.369358228247797626e-01,3.978269836276700389e+00
5.862095859271586606e-01,6.104719616777343205e-01,2.426237575057565987e-02,2.426237575057565987e-01,3.743153691633213320e+00,-7.506498774483283398e-03,2.351172587312733153e-01,3.978270950364486858e+00
5.863958080223957703e-01,6.104719616777343205e-01,2.407615365533855023e-02,2.407615365533855023e-01,3.744959403157363642e+00,-7.448883809484385665e-03,2.333126527439011166e-01,3.978272055901264537e+00
5.865806007988756399e-01,6.104719616777343205e-01,2.389136087885868065e-02,2.389136087885868065e-01,3.746751255223277788e+00,-7.391711059194783218e-03,2.315218977293920233e-01,3.978273152952669811e+00
5.867639752271123221e-01,6.104719616777343205e-01,2.370798645062199839e-02,2.370798645062199839e-01,3.748529354207074782e+00,-7.334977129467290524e-03,2.297448873767526933e-01,3.978274241583827475e+00
5.869459421934173360e-01,6.104719616777343205e-01,2.352601948431698453e-02,2.352601948431698453e-01,3.750293805668398317e+00,-7.278678652200554211e-03,2.279815161909692911e-01,3.978275321859367608e+00
5.871265125005461494e-01,6.104719616777343205e-01,2.334544917718817114e-02,2.334544917718817114e-01,3.752044714356687738e+00,-7.222812285152535594e-03,2.262316794867291758e-01,3.978276393843416692e+00
5.873056968683393331e-01,6.104719616777343205e-01,2.316626480939498745e-02,2.316626480939498745e-01,3.753782184217392626e+00,-7.167374711727347858e-03,2.244952733822225266e-01,3.978277457599615374e+00
5.874835059343587185e-01,6.104719616777343205e-01,2.298845574337560205e-02,2.298845574337560205e-01,3.755506318398145638e+00,-7.112362640775415912e-03,2.227721947929806046e-01,3.978278513191126464e+00
5.876599502545195586e-01,6.104719616777343205e-01,2.281201142321476194e-02,2.281201142321476194e-01,3.757217219254886498e+00,-7.057772806433604273e-03,2.210623414257140151e-01,3.978279560680600291e+00
5.878350403037164718e-01,6.104719616777343205e-01,2.263692137401784876e-02,2.263692137401784876e-01,3.758914988357937581e+00,-7.003601967876527112e-03,2.193656117723019605e-01,3.978280600130239542e+00
5.880087864764459438e-01,6.104719616777343205e-01,2.246317520128837675e-02,2.246317520128837675e-01,3.760599726498034201e+00,-6.949846909178880594e-03,2.176819051037048869e-01,3.978281631601738866e+00
5.881811990874229457e-01,6.104719616777343205e-01,2.229076259031137486e-02,2.229076259031137486e-01,3.762271533692307379e+00,-6.896504439080075599e-03,2.160111214640336730e-01,3.978282655156340830e+00
5.883522883721934438e-01,6.104719616777343205e-01,2.211967330554087674e-02,2.211967330554087674e-01,3.763930509190223539e+00,-6.843571390819924716e-03,2.143531616645888427e-01,3.978283670854812382e+00
5.885220644877422469e-01,6.104719616777343205e-01,2.194989718999207362e-02,2.194989718999207362e-01,3.765576751479472684e+00,-6.791044621952124771e-03,2.127079272779686114e-01,3.978284678757441295e+00
5.886905375130955242e-01,6.104719616777343205e-01,2.178142416463879627e-02,2.178142416463879627e-01,3.767210358291821048e+00,-6.738921014131094012e-03,2.110753206322568687e-01,3.978285678924077917e+00
5.888577174499197708e-01,6.104719616777343205e-01,2.161424422781454968e-02,2.161424422781454968e-01,3.768831426608906909e+00,-6.687197472969863554e-03,2.094552448051756333e-01,3.978286671414082321e+00
5.890236142231149996e-01,6.104719616777343205e-01,2.144834745461932091e-02,2.144834745461932091e-01,3.770440052668003084e+00,-6.635870927809150999e-03,2.078476036183840581e-01,3.978287656286386920e+00
5.891882376814041589e-01,6.104719616777343205e-01,2.128372399633016165e-02,2.128372399633016165e-01,3.772036331967727918e+00,-6.584938331566370096e-03,2.062523016317352464e-01,3.978288633599463164e+00
5.893515975979181087e-01,1.380457308534147609e+00,7.911057109362295003e-01,7.911057109362294781e+00,3.831369260287945444e+00,0.000000000000000000e+00,7.911057109362294781e+00,1.174242636965023934e+01
6.891505176794989751e-01,1.380457308534147609e+00,6.913067908546486340e-01,6.913067908546485896e+00,3.883217269602043942e+00,-3.991956803263234654e+00,2.921111105283251241e+00,6.804328374885295183e+00
8.392040179784973075e-01,1.380457308534147609e+00,5.412532905556503016e-01,5.412532905556503238e+00,3.923811266393717467e+00,-6.002140011959933297e+00,-5.896071064034300591e-01,3.334204159990286520e+00
1.004810856345963010e+00,1.380457308534147609e+00,3.756464521881845986e-01,3.756464521881845986e+00,3.951984750307831362e+00,-6.624273534698628119e+00,-2.867809012816782133e+00,1.084175737491048785e+00
1.163470748556903800e+00,1.380457308534147609e+00,2.169865599772438092e-01,2.169865599772438092e+00,3.968258742306124631e+00,-6.346395688437631577e+00,-4.176530088665193929e+00,-2.082713463590692982e-01
1.302259223772818331e+00,1.380457308534147609e+00,7.819808476132927844e-02,7.819808476132927844e-01,3.974123598663224399e+00,-5.551539008636581229e+00,-4.769558161023288889e+00,-7.954345623600644899e-01
1.415304649833696526e+00,1.380457308534147609e+00,-3.484734129954891735e-02,-3.484734129954891735e-01,3.971510048065757914e+00,-4.521817042435127831e+00,-4.870290455430616561e+00,-8.987804073648590908e-01
1.501573568289490623e+00,1.380457308534147609e+00,-1.211162597553430142e-01,-1.211162597553430142e+00,3.962426328584106816e+00,-3.450756738231763876e+00,-4.661919335785194463e+00,-6.994930072010872024e-01
1.563058853141838345e+00,1.380457308534147609e+00,-1.826015446076907356e-01,-1.826015446076907356e+00,3.948731212738529894e+00,-2.459411394093908854e+00,-4.285426840170815765e+00,-3.366956274322863152e-01
1.603388478188427779e+00,1.380457308534147609e+00,-2.229311696542801702e-01,-2.229311696542801702e+00,3.932011375014458743e+00,-1.613185001863577384e+00,-3.842496698406379085e+00,8.951467660807965743e-02
1.626824546469662458e+00,1.380457308534147609e+00,-2.463672379355148490e-01,-2.463672379355148490e+00,3.913533832169295401e+00,-9.374427312493871511e-01,-3.401115110604535641e+00,5.124187215647597604e-01
1.637596098435109226e+00,1.380457308534147609e+00,-2.571387899009616174e-01,-2.571387899009616174e+00,3.894248422926723130e+00,-4.308620786178707363e-01,-3.002249977627486910e+00,8.919984452992362201e-01
1.639498931322112885e+00,1.380457308534147609e+00,-2.590416227879652755e-01,-2.590416227879652755e+00,3.874820301217625662e+00,-7.611331548014632631e-02,-2.666529543359799082e+00,1.208290757857826581e+00
1.635695968256259292e+00,1.380457308534147609e+00,-2.552386597221116826e-01,-2.552386597221116826e+00,3.855677401738467402e+00,1.521185226341437158e-01,-2.400268074586973110e+00,1.455409327151494292e+00
1.628658394930485143e+00,1.380457308534147609e+00,-2.482010863963375336e-01,-2.482010863963375336e+00,3.837062320258742609e+00,2.815029330309659628e-01,-2.200507930932409373e+00,1.636554389326333236e+00
