# meas,ref,error,kp,ki,kd,kpd, u
1.060908960185631633e+00,1.115275951702924484e+00,5.436699151729285084e-02,5.436699151729285084e-01,-8.092676760852816065e-01,-1.682051911949145051e-02,5.268493960534370579e-01,-2.824182800318445485e-01
1.061326245581594829e+00,1.115275951702924484e+00,5.394970612132965471e-02,5.394970612132965471e-01,-8.052214481261819046e-01,-1.669141583852784549e-02,5.228056453747687016e-01,-2.824158027514132030e-01
1.061740328168338188e+00,1.115275951702924484e+00,5.353562353458629630e-02,5.353562353458629630e-01,-8.012062763610878768e-01,-1.656330346973433620e-02,5.187929318761286268e-01,-2.824133444849592500e-01
1.062151232528526279e+00,1.115275951702924484e+00,5.312471917439820501e-02,5.312471917439820501e-01,-7.972219224230080448e-01,-1.643617440752365155e-02,5.148110173364583986e-01,-2.824109050865496462e-01
1.062558983056143269e+00,1.115275951702924484e+00,5.271696864678121486e-02,5.271696864678121486e-01,-7.932681497744993315e-01,-1.631002110467960620e-02,5.108596653631325424e-01,-2.824084844113667891e-01
1.062963603957940872e+00,1.115275951702924484e+00,5.231234774498361162e-02,5.231234774498361162e-01,-7.893447236936257383e-01,-1.618483607190412954e-02,5.069386413779319867e-01,-2.824060823156937516e-01
1.063365119254875868e+00,1.115275951702924484e+00,5.191083244804861607e-02,5.191083244804861607e-01,-7.854514112600221587e-01,-1.606061187739982188e-02,5.030477126030863388e-01,-2.824036986569358199e-01
1.063763552783535626e+00,1.115275951702924484e+00,5.151239891938885762e-02,5.151239891938885762e-01,-7.815879813410679944e-01,-1.593734114639033805e-02,4.991866480474982382e-01,-2.824013332935697562e-01
1.064158928197554088e+00,1.115275951702924484e+00,5.111702350537039585e-02,5.111702350537039585e-01,-7.777542045781652424e-01,-1.581501656073847073e-02,4.953552184929654878e-01,-2.823989860851997546e-01
1.064551268969014863e+00,1.115275951702924484e+00,5.072468273390962068e-02,5.072468273390962068e-01,-7.739498533731220542e-01,-1.569363085843100691e-02,4.915531964806651999e-01,-2.823966568924568543e-01
1.064940598389845450e+00,1.115275951702924484e+00,5.033535331307903427e-02,5.033535331307903427e-01,-7.701747018746412099e-01,-1.557317683322345658e-02,4.877803562975668861e-01,-2.823943455770743238e-01
1.065326939573199461e+00,1.115275951702924484e+00,4.994901212972502336e-02,4.994901212972502336e-01,-7.664285259649119553e-01,-1.545364733416043634e-02,4.840364739630897972e-01,-2.823920520018221580e-01
1.065710315454829749e+00,1.115275951702924484e+00,4.956563624809473545e-02,4.956563624809473545e-01,-7.627111032463047557e-01,-1.533503526521151628e-02,4.803213272157358382e-01,-2.823897760305689175e-01
1.066090748794448650e+00,1.115275951702924484e+00,4.918520290847583354e-02,4.918520290847583354e-01,-7.590222130281691904e-01,-1.521733358475607645e-02,4.766346955000022589e-01,-2.823875175281669314e-01
1.066468262177080017e+00,1.115275951702924484e+00,4.880768952584446652e-02,4.880768952584446652e-01,-7.553616363137307665e-01,-1.510053530525468091e-02,4.729763599531899843e-01,-2.823852763605407823e-01
1.066842878014400364e+00,1.115275951702924484e+00,4.843307368852411976e-02,4.843307368852411976e-01,-7.517291557870914298e-01,-1.498463349281387025e-02,4.693461033924273273e-01,-2.823830523946641025e-01
1.067214618546068472e+00,1.115275951702924484e+00,4.806133315685601204e-02,4.806133315685601204e-01,-7.481245558003272178e-01,-1.486962126672430884e-02,4.657437103018358115e-01,-2.823808454984914063e-01
1.067583505841045888e+00,1.115275951702924484e+00,4.769244586187859625e-02,4.769244586187859625e-01,-7.445476223606863897e-01,-1.475549179909663167e-02,4.621689668196893308e-01,-2.823786555409970589e-01
1.067949561798907654e+00,1.115275951702924484e+00,4.732638990401683010e-02,4.732638990401683010e-01,-7.409981431178851441e-01,-1.464223831447064583e-02,4.586216607256976552e-01,-2.823764823921874889e-01
1.068312808151141935e+00,1.115275951702924484e+00,4.696314355178254907e-02,4.696314355178254907e-01,-7.374759073515013696e-01,-1.452985408937124134e-02,4.551015814284542493e-01,-2.823743259230471203e-01
1.068673266462439875e+00,1.115275951702924484e+00,4.660268524048460925e-02,4.660268524048460925e-01,-7.339807059584650961e-01,-1.441833245191759261e-02,4.516085199529284999e-01,-2.823721860055365962e-01
1.069030958131976794e+00,1.115275951702924484e+00,4.624499357094769003e-02,4.624499357094769003e-01,-7.305123314406439805e-01,-1.430766678147676885e-02,4.481422689280001315e-01,-2.823700625126438490e-01
1.069385904394681619e+00,1.115275951702924484e+00,4.589004730824286504e-02,4.589004730824286504e-01,-7.270705778925258267e-01,-1.419785050819299954e-02,4.447026225742356509e-01,-2.823679553182901758e-01
1.069738126322497873e+00,1.115275951702924484e+00,4.553782538042661088e-02,4.553782538042661088e-01,-7.236552409889938087e-01,-1.408887711265016662e-02,4.412893766916159421e-01,-2.823658642973778665e-01
1.070087644825634676e+00,1.115275951702924484e+00,4.518830687728980777e-02,4.518830687728980777e-01,-7.202661179731971730e-01,-1.398074012547212419e-02,4.379023286474259535e-01,-2.823637893257712195e-01
1.070434480653808196e+00,1.115275951702924484e+00,4.484147104911628823e-02,4.484147104911628823e-01,-7.169030076445134236e-01,-1.387343312694078179e-02,4.345412773642221005e-01,-2.823617302802913231e-01
1.070778654397473106e+00,1.115275951702924484e+00,4.449729730545137762e-02,4.449729730545137762e-01,-7.135657103466045426e-01,-1.376694974659642412e-02,4.312060233079173521e-01,-2.823596870386871904e-01
1.071120186489045389e+00,1.115275951702924484e+00,4.415576521387909459e-02,4.415576521387909459e-01,-7.102540279555635827e-01,-1.366128366289132146e-02,4.278963684758996244e-01,-2.823576594796639583e-01
1.071459097204115363e+00,1.115275951702924484e+00,4.381685449880912131e-02,4.381685449880912131e-01,-7.069677638681529652e-01,-1.355642860279893114e-02,4.246121163852922820e-01,-2.823556474828606833e-01
1.071795406662650940e+00,1.115275951702924484e+00,4.348054504027354383e-02,4.348054504027354383e-01,-7.037067229901324827e-01,-1.345237834142309907e-02,4.213530720613123393e-01,-2.823536509288201435e-01
1.072129134830192676e+00,1.115275951702924484e+00,4.314681687273180799e-02,4.314681687273180799e-01,-7.004707117246775638e-01,-1.334912670166943371e-02,4.181190420256486462e-01,-2.823516696990289176e-01
1.072460301519038373e+00,1.115275951702924484e+00,4.281565018388611144e-02,4.281565018388611144e-01,-6.972595379608861332e-01,-1.324666755382786221e-02,4.149098342850332521e-01,-2.823497036758528811e-01
1.072788926389419917e+00,1.115275951702924484e+00,4.248702531350456724e-02,4.248702531350456724e-01,-6.940730110623731797e-01,-1.314499481526176794e-02,4.117252583197839044e-01,-2.823477527425892752e-01
1.073115028950669902e+00,1.115275951702924484e+00,4.216092275225458152e-02,4.216092275225458152e-01,-6.909109418559541416e-01,-1.304410244999942847e-02,4.085651250725463868e-01,-2.823458167834077548e-01
1.073438628562380037e+00,1.115275951702924484e+00,4.183732314054444679e-02,4.183732314054444679e-01,-6.877731426204133358e-01,-1.294398446840538952e-02,4.054292469370390783e-01,-2.823438956833742575e-01
1.073759744435550889e+00,1.115275951702924484e+00,4.151620726737359490e-02,4.151620726737359490e-01,-6.846594270753603162e-01,-1.284463492683407537e-02,4.023174377469018737e-01,-2.823419893284584425e-01
1.074078395633731420e+00,1.115275951702924484e+00,4.119755606919306423e-02,4.119755606919306423e-01,-6.815696103701707198e-01,-1.274604792722122681e-02,3.992295127647094155e-01,-2.823400976054613043e-01
1.074394601074151634e+00,1.115275951702924484e+00,4.088135062877285009e-02,4.088135062877285009e-01,-6.785035090730128227e-01,-1.264821761680856582e-02,3.961652886709199350e-01,-2.823382204020928876e-01
1.074708379528845237e+00,1.115275951702924484e+00,4.056757217407924720e-02,4.056757217407924720e-01,-6.754609411599568070e-01,-1.255113818774411527e-02,3.931245835530483568e-01,-2.823363576069084502e-01
1.075019749625764076e+00,1.115275951702924484e+00,4.025620207716040788e-02,4.025620207716040788e-01,-6.724417260041698485e-01,-1.245480387675357292e-02,3.901072168948505059e-01,-2.823345091093193426e-01
1.075328729849883924e+00,1.115275951702924484e+00,3.994722185304055984e-02,3.994722185304055984e-01,-6.694456843651918065e-01,-1.235920896479392184e-02,3.871130095656116765e-01,-2.823326747995801300e-01
1.075635338544302266e+00,1.115275951702924484e+00,3.964061315862221768e-02,3.964061315862221768e-01,-6.664726383782950681e-01,-1.226434777673368615e-02,3.841417838094884907e-01,-2.823308545688065774e-01
1.075939593911326986e+00,1.115275951702924484e+00,3.933635779159749823e-02,3.933635779159749823e-01,-6.635224115439253278e-01,-1.217021468098877790e-02,3.811933632349862044e-01,-2.823290483089391234e-01
1.076241514013556611e+00,1.115275951702924484e+00,3.903443768936787350e-02,3.903443768936787350e-01,-6.605948287172227484e-01,-1.207680408918498927e-02,3.782675728044937458e-01,-2.823272559127290027e-01
1.076541116774953233e+00,1.115275951702924484e+00,3.873483492797125116e-02,3.873483492797125116e-01,-6.576897160976248324e-01,-1.198411045586489365e-02,3.753642388238476180e-01,-2.823254772737772145e-01
1.076838419981906325e+00,1.115275951702924484e+00,3.843753172101815885e-02,3.843753172101815885e-01,-6.548069012185484539e-01,-1.189212827812369255e-02,3.724831889320578959e-01,-2.823237122864905579e-01
1.077133441284288784e+00,1.115275951702924484e+00,3.814251041863570002e-02,3.814251041863570002e-01,-6.519462129371507153e-01,-1.180085209529835311e-02,3.696242520910586471e-01,-2.823219608460920682e-01
1.077426198196504759e+00,1.115275951702924484e+00,3.784975350641972547e-02,3.784975350641972547e-01,-6.491074814241692970e-01,-1.171027648863898207e-02,3.667872585755582726e-01,-2.823202228486110243e-01
1.077716708098528819e+00,1.115275951702924484e+00,3.755924360439566456e-02,3.755924360439566456e-01,-6.462905381538396332e-01,-1.162039608096243626e-02,3.639720399629942094e-01,-2.823184981908454239e-01
1.078004988236938910e+00,1.115275951702924484e+00,3.727096346598557375e-02,3.727096346598557375e-01,-6.434952158938906930e-01,-1.153120553640363255e-02,3.611784291234521049e-01,-2.823167867704385881e-01
1.078291055725938863e+00,1.115275951702924484e+00,3.698489597698562115e-02,3.698489597698562115e-01,-6.407213486956168103e-01,-1.144269955999810406e-02,3.584062602098581074e-01,-2.823150884857587029e-01
1.078574927548375584e+00,1.115275951702924484e+00,3.670102415454890021e-02,3.670102415454890021e-01,-6.379687718840256760e-01,-1.135487289746883732e-02,3.556553686480201648e-01,-2.823134032360055112e-01
1.078856620556746471e+00,1.115275951702924484e+00,3.641933114617801337e-02,3.641933114617801337e-01,-6.352373220480622695e-01,-1.126772033483547375e-02,3.529255911269446599e-01,-2.823117309211176096e-01
1.079136151474200611e+00,1.115275951702924484e+00,3.613980022872387288e-02,3.613980022872387288e-01,-6.325268370309080623e-01,-1.118123669816561971e-02,3.502167655890731091e-01,-2.823100714418349533e-01
1.079413536895530656e+00,1.115275951702924484e+00,3.586241480739382759e-02,3.586241480739382759e-01,-6.298371559203534975e-01,-1.109541685320181159e-02,3.475287312207364643e-01,-2.823084246996170332e-01
1.079688793288158921e+00,1.115275951702924484e+00,3.558715841476556285e-02,3.558715841476556285e-01,-6.271681190392459637e-01,-1.101025570513058938e-02,3.448613284425250392e-01,-2.823067905967209246e-01
1.079961936993114158e+00,1.115275951702924484e+00,3.531401470981032631e-02,3.531401470981032631e-01,-6.245195679360102670e-01,-1.092574819820946175e-02,3.422143988998938013e-01,-2.823051690361164656e-01
1.080232984226002557e+00,1.115275951702924484e+00,3.504296747692192682e-02,3.504296747692192682e-01,-6.218913453752410447e-01,-1.084188931553597968e-02,3.395877854536832885e-01,-2.823035599215577562e-01
1.080501951077969647e+00,1.115275951702924484e+00,3.477400062495483724e-02,3.477400062495483724e-01,-6.192832953283694541e-01,-1.075867407868358328e-02,3.369813321708647891e-01,-2.823019631575046651e-01
1.080768853516655970e+00,1.115275951702924484e+00,3.450709818626851444e-02,3.450709818626851444e-01,-6.166952629643993600e-01,-1.067609754745291184e-02,3.343948843152322326e-01,-2.823003786491671274e-01
1.081033707387144993e+00,1.115275951702924484e+00,3.424224431577949090e-02,3.424224431577949090e-01,-6.141270946407157982e-01,-1.059415481956094141e-02,3.318282883382339676e-01,-2.822988063024818306e-01
1.081296528412903468e+00,1.115275951702924484e+00,3.397942329002101580e-02,3.397942329002101580e-01,-6.115786378939642720e-01,-1.051284103033900408e-02,3.292813918698711539e-01,-2.822972460240931181e-01
1.081557332196715349e+00,1.115275951702924484e+00,3.371861950620913539e-02,3.371861950620913539e-01,-6.090497414309985480e-01,-1.043215135247521630e-02,3.267540437096161376e-01,-2.822956977213824104e-01
1.081816134221607717e+00,1.115275951702924484e+00,3.345981748131676703e-02,3.345981748131676703e-01,-6.065402551198997294e-01,-1.035208099569473461e-02,3.242460938174729357e-01,-2.822941613024267937e-01
1.082072949851770272e+00,1.115275951702924484e+00,3.320300185115421243e-02,3.320300185115421243e-01,-6.040500299810631635e-01,-1.027262520650218391e-02,3.217573933050399404e-01,-2.822926366760232231e-01
1.082327794333466819e+00,1.115275951702924484e+00,3.294815736945766460e-02,3.294815736945766460e-01,-6.015789181783538497e-01,-1.019377926786191324e-02,3.192877944267147328e-01,-2.822911237516391170e-01
1.082580682795941218e+00,1.115275951702924484e+00,3.269526890698326582e-02,3.269526890698326582e-01,-5.991267730103301270e-01,-1.011553849897595114e-02,3.168371505708567071e-01,-2.822896224394734199e-01
1.082831630252315325e+00,1.115275951702924484e+00,3.244432145060915929e-02,3.244432145060915929e-01,-5.966934489015344178e-01,-1.003789825496426147e-02,3.144053162511273314e-01,-2.822881326504070865e-01
1.083080651600479616e+00,1.115275951702924484e+00,3.219530010244486817e-02,3.219530010244486817e-01,-5.942788013938511416e-01,-9.960853926571644479e-03,3.119921470978770373e-01,-2.822866542959741043e-01
1.083327761623978480e+00,1.115275951702924484e+00,3.194819007894600382e-02,3.194819007894600382e-01,-5.918826871379301302e-01,-9.884400939954574028e-03,3.095974998495054642e-01,-2.822851872884246660e-01
1.083572974992887294e+00,1.115275951702924484e+00,3.170297671003718953e-02,3.170297671003718953e-01,-5.895049638846773243e-01,-9.808534756352571549e-03,3.072212323440193238e-01,-2.822837315406580005e-01
1.083816306264683949e+00,1.115275951702924484e+00,3.145964543824053550e-02,3.145964543824053550e-01,-5.871454904768091954e-01,-9.733250871866161447e-03,3.048632035105391935e-01,-2.822822869662700018e-01
1.084057769885112155e+00,1.115275951702924484e+00,3.121818181781232937e-02,3.121818181781232937e-01,-5.848041268404733373e-01,-9.658544817128245086e-03,3.025232733609950486e-01,-2.822808534794782886e-01
1.084297380189039872e+00,1.115275951702924484e+00,3.097857151388461183e-02,3.097857151388461183e-01,-5.824807339769320080e-01,-9.584412157108701535e-03,3.002013029817374168e-01,-2.822794309951945912e-01
1.084535151401309960e+00,1.115275951702924484e+00,3.074080030161452370e-02,3.074080030161452370e-01,-5.801751739543109521e-01,-9.510848490803525124e-03,2.978971545253417119e-01,-2.822780194289692401e-01
1.084771097637584836e+00,1.115275951702924484e+00,3.050485406533964827e-02,3.050485406533964827e-01,-5.778873098994103952e-01,-9.437849450995017264e-03,2.956106912024014655e-01,-2.822766186970089297e-01
1.085005232905183803e+00,1.115275951702924484e+00,3.027071879774068108e-02,3.027071879774068108e-01,-5.756170059895799884e-01,-9.365410703958687577e-03,2.933417772734481233e-01,-2.822752287161318652e-01
1.085237571103915721e+00,1.115275951702924484e+00,3.003838059900876267e-02,3.003838059900876267e-01,-5.733641274446542591e-01,-9.293527949276736422e-03,2.910902780408108903e-01,-2.822738494038433688e-01
1.085468126026903679e+00,1.115275951702924484e+00,2.980782567602080491e-02,2.980782567602080491e-01,-5.711285405189527875e-01,-9.222196919518310665e-03,2.888560598406897384e-01,-2.822724806782630491e-01
1.085696911361403227e+00,1.115275951702924484e+00,2.957904034152125661e-02,2.957904034152125661e-01,-5.689101124933386711e-01,-9.151413379981931939e-03,2.866389900352306341e-01,-2.822711224581080369e-01
1.085923940689615952e+00,1.115275951702924484e+00,2.935201101330853213e-02,2.935201101330853213e-01,-5.667087116673406033e-01,-9.081173128508979175e-03,2.844389370045763421e-01,-2.822697746627642612e-01
1.086149227489495495e+00,1.115275951702924484e+00,2.912672421342898943e-02,2.912672421342898943e-01,-5.645242073513334624e-01,-9.011471995181707939e-03,2.822557701391081864e-01,-2.822684372122252761e-01
1.086372785135546915e+00,1.115275951702924484e+00,2.890316656737756951e-02,2.890316656737756951e-01,-5.623564698587800725e-01,-8.942305842056796905e-03,2.800893598317188982e-01,-2.822671100270611744e-01
1.086594626899622051e+00,1.115275951702924484e+00,2.868132480330243261e-02,2.868132480330243261e-01,-5.602053704985323623e-01,-8.873670563005475742e-03,2.779395774700188504e-01,-2.822657930285135119e-01
1.086814765951706452e+00,1.115275951702924484e+00,2.846118575121803218e-02,2.846118575121803218e-01,-5.580707815671910321e-01,-8.805562083376017313e-03,2.758062954288043045e-01,-2.822644861383867276e-01
1.087033215360701188e+00,1.115275951702924484e+00,2.824273634222329576e-02,2.824273634222329576e-01,-5.559525763415242849e-01,-8.737976359789456637e-03,2.736893870624435010e-01,-2.822631892790807839e-01
1.087249988095199571e+00,1.115275951702924484e+00,2.802596360772491302e-02,2.802596360772491302e-01,-5.538506290709448443e-01,-8.670909379935309858e-03,2.715887266973138203e-01,-2.822619023736310240e-01
1.087465097024255867e+00,1.115275951702924484e+00,2.781085467866861727e-02,2.781085467866861727e-01,-5.517648149700447036e-01,-8.604357162251830005e-03,2.695041896244343427e-01,-2.822606253456103609e-01
1.087678554918150464e+00,1.115275951702924484e+00,2.759739678477401981e-02,2.759739678477401981e-01,-5.496950102111867187e-01,-8.538315755783898453e-03,2.674356520919562996e-01,-2.822593581192304191e-01
1.087890374449147046e+00,1.115275951702924484e+00,2.738557725377743779e-02,2.738557725377743779e-01,-5.476410919171533775e-01,-8.472781239863280689e-03,2.653829912979110972e-01,-2.822581006192422803e-01
1.088100568192245543e+00,1.115275951702924484e+00,2.717538351067894098e-02,2.717538351067894098e-01,-5.456029381538524126e-01,-8.407749723939872410e-03,2.633460853828495374e-01,-2.822568527710028752e-01
1.088309148625928202e+00,1.115275951702924484e+00,2.696680307699628187e-02,2.696680307699628187e-01,-5.435804279230777025e-01,-8.343217347306364218e-03,2.613248134226564545e-01,-2.822556145004212480e-01
1.088516128132900995e+00,1.115275951702924484e+00,2.675982357002348877e-02,2.675982357002348877e-01,-5.415734411553259076e-01,-8.279180278911724145e-03,2.593190554213231636e-01,-2.822543857340027440e-01
1.088721519000828142e+00,1.115275951702924484e+00,2.655443270209634221e-02,2.655443270209634221e-01,-5.395818587026686153e-01,-8.215634717085862349e-03,2.573286923038775598e-01,-2.822531663987910555e-01
1.088925333423061748e+00,1.115275951702924484e+00,2.635061827986273641e-02,2.635061827986273641e-01,-5.376055623316789989e-01,-8.152576889344231859e-03,2.553536059092831323e-01,-2.822519564223958666e-01
1.089127583499365670e+00,1.115275951702924484e+00,2.614836820355881386e-02,2.614836820355881386e-01,-5.356444347164120989e-01,-8.090003052156902186e-03,2.533936789834312364e-01,-2.822507557329808625e-01
1.089328281236634055e+00,1.115275951702924484e+00,2.594767046629042895e-02,2.594767046629042895e-01,-5.336983594314402835e-01,-8.027909490735396503e-03,2.514487951721688930e-01,-2.822495642592713905e-01
1.089527438549604099e+00,1.115275951702924484e+00,2.574851315332038482e-02,2.574851315332038482e-01,-5.317672209449412213e-01,-7.966292518801765254e-03,2.495188390144020829e-01,-2.822483819305391384e-01
1.089725067261563041e+00,1.115275951702924484e+00,2.555088444136144332e-02,2.555088444136144332e-01,-5.298509046118391463e-01,-7.905148478357659769e-03,2.476036959352567735e-01,-2.822472086765823729e-01
1.089921179105050486e+00,1.115275951702924484e+00,2.535477259787399795e-02,2.535477259787399795e-01,-5.279492966669985243e-01,-7.844473739497814790e-03,2.457032522392421647e-01,-2.822460444277563596e-01
1.090115785722554520e+00,1.115275951702924484e+00,2.516016598036996399e-02,2.516016598036996399e-01,-5.260622842184707881e-01,-7.784264700161358519e-03,2.438173951035382814e-01,-2.822448891149325068e-01
1.090308898667203596e+00,1.115275951702924484e+00,2.496705303572088752e-02,2.496705303572088752e-01,-5.241897552407916994e-01,-7.724517785963058714e-03,2.419460125712458165e-01,-2.822437426695458829e-01
1.090500529403451546e+00,1.115275951702924484e+00,2.477542229947293784e-02,2.477542229947293784e-01,-5.223315985683312235e-01,-7.665229449917987381e-03,2.400889935448113910e-01,-2.822426050235198325e-01
1.090690689307758587e+00,1.115275951702924484e+00,2.458526239516589662e-02,2.458526239516589662e-01,-5.204877038886938090e-01,-7.606396172281648660e-03,2.382462277793773175e-01,-2.822414761093164914e-01
1.090879389669266786e+00,1.115275951702924484e+00,2.439656203365769827e-02,2.439656203365769827e-01,-5.186579617361695149e-01,-7.548014460327934216e-03,2.364176058762490484e-01,-2.822403558599204665e-01
1.091066641690470185e+00,1.115275951702924484e+00,2.420931001245429925e-02,2.420931001245429925e-01,-5.168422634852354314e-01,-7.490080848135960423e-03,2.346030192764070321e-01,-2.822392442088283993e-01
1.091252456487879607e+00,1.115275951702924484e+00,2.402349521504487662e-02,2.402349521504487662e-01,-5.150405013441070601e-01,-7.432591896376905538e-03,2.328023602540718606e-01,-2.822381410900351995e-01
1.091436845092683017e+00,1.115275951702924484e+00,2.383910661024146727e-02,2.383910661024146727e-01,-5.132525683483388779e-01,-7.375544192136374022e-03,2.310155219102782986e-01,-2.822370464380605792e-01
1.091619818451400103e+00,1.115275951702924484e+00,2.365613325152438051e-02,2.365613325152438051e-01,-5.114783583544746381e-01,-7.318934348683470148e-03,2.292423981665603350e-01,-2.822359601879143032e-01
1.091801387426532211e+00,1.115275951702924484e+00,2.347456427639227350e-02,2.347456427639227350e-01,-5.097177660337451899e-01,-7.262759005284280533e-03,2.274828837586384545e-01,-2.822348822751067354e-01
1.091981562797207594e+00,1.115275951702924484e+00,2.329438890571688958e-02,2.329438890571688958e-01,-5.079706868658164787e-01,-7.207014827015356673e-03,2.257368742301535391e-01,-2.822338126356629395e-01
1.092160355259820692e+00,1.115275951702924484e+00,2.311559644310379191e-02,2.311559644310379191e-01,-5.062370171325836221e-01,-7.151698504523906763e-03,2.240042659265140124e-01,-2.822327512060696098e-01
1.092337775428667390e+00,1.115275951702924484e+00,2.293817627425709382e-02,2.293817627425709382e-01,-5.045166539120142790e-01,-7.096806753867923589e-03,2.222849559887030146e-01,-2.822316979233112644e-01
1.092513833836575410e+00,1.115275951702924484e+00,2.276211786634907419e-02,2.276211786634907419e-01,-5.028094950720380929e-01,-7.042336316320785272e-03,2.205788423471699566e-01,-2.822306527248681363e-01
1.092688540935528918e+00,1.115275951702924484e+00,2.258741076739556597e-02,2.258741076739556597e-01,-5.011154392644834310e-01,-6.988283958140328878e-03,2.188858237158153308e-01,-2.822296155486681002e-01
1.092861907097290031e+00,1.115275951702924484e+00,2.241404460563445333e-02,2.241404460563445333e-01,-4.994343859190609192e-01,-6.934646470444505439e-03,2.172057995859000279e-01,-2.822285863331608913e-01
1.093033942614013876e+00,1.115275951702924484e+00,2.224200908891060813e-02,2.224200908891060813e-01,-4.977662352373926069e-01,-6.881420668953808217e-03,2.155386702201522731e-01,-2.822275650172403338e-01
1.093204657698859661e+00,1.115275951702924484e+00,2.207129400406482311e-02,2.207129400406482311e-01,-4.961108881870877618e-01,-6.828603393831400581e-03,2.138843366468168306e-01,-2.822265515402709313e-01
1.093374062486597076e+00,1.115275951702924484e+00,2.190188921632740815e-02,2.190188921632740815e-01,-4.944682464958632395e-01,-6.776191509496598542e-03,2.122427006537774830e-01,-2.822255458420857566e-01
1.093542167034208035e+00,1.115275951702924484e+00,2.173378466871644932e-02,2.173378466871644932e-01,-4.928382126457095391e-01,-6.724181904438353286e-03,2.106136647827261399e-01,-2.822245478629833992e-01
1.093708981321483309e+00,1.115275951702924484e+00,2.156697038144117506e-02,2.156697038144117506e-01,-4.912206898671014343e-01,-6.672571491010970135e-03,2.089971323234007805e-01,-2.822235575437006538e-01
1.093874515251616053e+00,1.115275951702924484e+00,2.140143645130843097e-02,2.140143645130843097e-01,-4.896155821332532909e-01,-6.621357205309763572e-03,2.073930073077745462e-01,-2.822225748254787447e-01
1.094038778651788224e+00,1.115275951702924484e+00,2.123717305113625997e-02,2.123717305113625997e-01,-4.880227941544180714e-01,-6.570536006886840141e-03,2.058011945044757596e-01,-2.822215996499423118e-01
1.094201781273755225e+00,1.115275951702924484e+00,2.107417042916925887e-02,2.107417042916925887e-01,-4.864422313722304159e-01,-6.520104878680044180e-03,2.042215994130125445e-01,-2.822206319592178714e-01
1.094363532794424332e+00,1.115275951702924484e+00,2.091241890850015217e-02,2.091241890850015217e-01,-4.848737999540929100e-01,-6.470060826764267858e-03,2.026541282582372538e-01,-2.822196716958556562e-01
1.094524042816429343e+00,1.115275951702924484e+00,2.075190888649514065e-02,2.075190888649514065e-01,-4.833174067876058189e-01,-6.420400880200460847e-03,2.010986879847509456e-01,-2.822187188028548732e-01
1.094683320868700127e+00,1.115275951702924484e+00,2.059263083422435692e-02,2.059263083422435692e-01,-4.817729594750389532e-01,-6.371122090831349283e-03,1.995551862514122199e-01,-2.822177732236267333e-01
1.094841376407028832e+00,1.115275951702924484e+00,2.043457529589565169e-02,2.043457529589565169e-01,-4.802403663278468349e-01,-6.322221533148209005e-03,1.980235314258083079e-01,-2.822168349020385270e-01
1.094998218814631441e+00,1.115275951702924484e+00,2.027773288829304299e-02,2.027773288829304299e-01,-4.787195363612248289e-01,-6.273696304104348087e-03,1.965036325788260818e-01,-2.822159037823987471e-01
1.095153857402704434e+00,1.115275951702924484e+00,2.012209430022005030e-02,2.012209430022005030e-01,-4.772103792887083529e-01,-6.225543522919707584e-03,1.949953994792807954e-01,-2.822149798094275575e-01
1.095308301410977458e+00,1.115275951702924484e+00,1.996765029194702556e-02,1.996765029194702556e-01,-4.757128055168123315e-01,-6.177760330920989418e-03,1.934987425885492662e-01,-2.822140629282630653e-01
1.095461560008262225e+00,1.115275951702924484e+00,1.981439169466225891e-02,1.981439169466225891e-01,-4.742267261397126177e-01,-6.130343891390666045e-03,1.920135730552319231e-01,-2.822131530844806946e-01
1.095613642292996515e+00,1.115275951702924484e+00,1.966230940992796938e-02,1.966230940992796938e-01,-4.727520529339680477e-01,-6.083291389371581204e-03,1.905398027099081126e-01,-2.822122502240599351e-01
1.095764557293784414e+00,1.115275951702924484e+00,1.951139440914007039e-02,1.951139440914007039e-01,-4.712886983532825758e-01,-6.036600031515959586e-03,1.890773440598847444e-01,-2.822113542933978314e-01
1.095914313969932774e+00,1.115275951702924484e+00,1.936163773299170998e-02,1.936163773299170998e-01,-4.698365755233081531e-01,-5.990267045934416501e-03,1.876261102839826833e-01,-2.822104652393254698e-01
1.096062921211982122e+00,1.115275951702924484e+00,1.921303049094236215e-02,1.921303049094236215e-01,-4.683955982364875203e-01,-5.944289681973913275e-03,1.861860152274497082e-01,-2.822095830090378121e-01
1.096210387842235345e+00,1.115275951702924484e+00,1.906556386068913866e-02,1.906556386068913866e-01,-4.669656809469358016e-01,-5.898665210128939407e-03,1.847569733967624472e-01,-2.822087075501733544e-01
1.096356722615281276e+00,1.115275951702924484e+00,1.891922908764320788e-02,1.891922908764320788e-01,-4.655467387653625666e-01,-5.853390921837231531e-03,1.833388999545948472e-01,-2.822078388107677194e-01
1.096501934218513830e+00,1.115275951702924484e+00,1.877401748441065443e-02,1.877401748441065443e-01,-4.641386874540317509e-01,-5.808464129302137735e-03,1.819317107148044066e-01,-2.822069767392273443e-01
1.096646031272648258e+00,1.115275951702924484e+00,1.862992043027622557e-02,1.862992043027622557e-01,-4.627414434217610451e-01,-5.763882165377154365e-03,1.805353221373851014e-01,-2.822061212843759437e-01
1.096789022332233410e+00,1.115275951702924484e+00,1.848692937069107423e-02,1.848692937069107423e-01,-4.613549237189591978e-01,-5.719642383406053909e-03,1.791496513235046883e-01,-2.822052723954545095e-01
