# meas,ref,error,kp,ki,kd,kpd, u
4.430958582512612431e-01,2.078056210269360049e-01,-2.352902372243252382e-01,-2.352902372243252493e+00,-7.833782076343239753e-01,7.349162399108655208e-02,-2.279410748252165941e+00,-3.062788955886489806e+00
4.412723677251163545e-01,2.078056210269360049e-01,-2.334667466981803496e-01,-2.334667466981803496e+00,-8.008882136366874960e-01,7.293962104579554406e-02,-2.261727845936007952e+00,-3.062616059572695448e+00
4.394644062357416781e-01,2.078056210269360049e-01,-2.316587852088056732e-01,-2.316587852088056732e+00,-8.182626225273479381e-01,7.231845957498705957e-02,-2.244269392513069672e+00,-3.062532015040417832e+00
4.376728142284599943e-01,2.078056210269360049e-01,-2.298671932015239894e-01,-2.298671932015239783e+00,-8.355026620174623719e-01,7.166368029126735095e-02,-2.227008251723972432e+00,-3.062510913741434582e+00
4.358978027162611624e-01,2.078056210269360049e-01,-2.280921816893251575e-01,-2.280921816893251464e+00,-8.526095756441618434e-01,7.100046048795327636e-02,-2.209921356405298187e+00,-3.062530932049460031e+00
4.341391715160649034e-01,2.078056210269360049e-01,-2.263335504891288985e-01,-2.263335504891288874e+00,-8.695845919308464733e-01,7.034524800785035836e-02,-2.192990256883438516e+00,-3.062574848814285211e+00
4.323964814602229700e-01,2.078056210269360049e-01,-2.245908604332869651e-01,-2.245908604332869540e+00,-8.864289064633429360e-01,6.970760223367733488e-02,-2.176201002099192205e+00,-3.062629908562535253e+00
4.306691819512528108e-01,2.078056210269360049e-01,-2.228635609243168059e-01,-2.228635609243168059e+00,-9.031436735326667797e-01,6.909198035880637079e-02,-2.159543628884361688e+00,-3.062687302417028246e+00
4.289566990506095689e-01,2.078056210269360049e-01,-2.211510780236735640e-01,-2.211510780236735751e+00,-9.197300043844423012e-01,6.849931602572967293e-02,-2.143011464211006079e+00,-3.062741468595448158e+00
4.272584910965089855e-01,2.078056210269360049e-01,-2.194528700695729806e-01,-2.194528700695729917e+00,-9.361889696396601401e-01,6.792831816402333800e-02,-2.126600382531706579e+00,-3.062789352171366719e+00
4.255740792531919059e-01,2.078056210269360049e-01,-2.177684582262559010e-01,-2.177684582262559232e+00,-9.525216040066293299e-01,6.737647373268318418e-02,-2.110308108529876048e+00,-3.062829712536505600e+00
4.239030599170069413e-01,2.078056210269360049e-01,-2.160974388900709364e-01,-2.160974388900709364e+00,-9.687289119233846169e-01,6.684077344739858262e-02,-2.094133615453310782e+00,-3.062862527376695176e+00
4.222451049395521960e-01,2.078056210269360049e-01,-2.144394839126161911e-01,-2.144394839126162022e+00,-9.848118732168308354e-01,6.631819909818981174e-02,-2.078076640027972211e+00,-3.062888513244803157e+00
4.205999544621465969e-01,2.078056210269360049e-01,-2.127943334352105920e-01,-2.127943334352106142e+00,-1.000771448224471616e+00,6.580601909622396661e-02,-2.062137315255882175e+00,-3.062908763480353791e+00
4.189674059824346486e-01,2.078056210269360049e-01,-2.111617849554986437e-01,-2.111617849554986215e+00,-1.016608582096134139e+00,6.530193918847793100e-02,-2.046315910366508284e+00,-3.062924492462642423e+00
4.173473022105934072e-01,2.078056210269360049e-01,-2.095416811836574023e-01,-2.095416811836574134e+00,-1.032324208184908443e+00,6.480415087364965743e-02,-2.030612660962924476e+00,-3.062936869147832919e+00
4.157395193797710498e-01,2.078056210269360049e-01,-2.079338983528350449e-01,-2.079338983528350226e+00,-1.047919250561371030e+00,6.431131323289429602e-02,-2.015027670295455930e+00,-3.062946920856826960e+00
4.141439569728775916e-01,2.078056210269360049e-01,-2.063383359459415867e-01,-2.063383359459415978e+00,-1.063394625757316581e+00,6.382249627573832740e-02,-1.999560863183677650e+00,-3.062955488940994453e+00
4.125605293090713332e-01,2.078056210269360049e-01,-2.047549082821353283e-01,-2.047549082821353394e+00,-1.078751243878476540e+00,6.333710655225033292e-02,-1.984211976269103062e+00,-3.062963220147579602e+00
4.109891590762864699e-01,2.078056210269360049e-01,-2.031835380493504650e-01,-2.031835380493504761e+00,-1.093990009232177929e+00,6.285480931139453276e-02,-1.968980571182110229e+00,-3.062970580414288158e+00
4.094297726718558739e-01,2.078056210269360049e-01,-2.016241516449198690e-01,-2.016241516449198912e+00,-1.109111820605546805e+00,6.237545617722384250e-02,-1.953866060271975069e+00,-3.062977880877521653e+00
4.078822970911472057e-01,2.078056210269360049e-01,-2.000766760642112008e-01,-2.000766760642112008e+00,-1.124117571310362607e+00,6.189902322834672788e-02,-1.938867737413765280e+00,-3.062985308724127886e+00
4.063466580556944208e-01,2.078056210269360049e-01,-1.985410370287584159e-01,-1.985410370287584048e+00,-1.139008149087519683e+00,6.142556141811139625e-02,-1.923984808869472651e+00,-3.062992957956992335e+00
4.048227790731688813e-01,2.078056210269360049e-01,-1.970171580462328764e-01,-1.970171580462328764e+00,-1.153784435940987008e+00,6.095515930102157753e-02,-1.909216421161307187e+00,-3.063000857102294194e+00
4.033105811521175976e-01,2.078056210269360049e-01,-1.955049601251815927e-01,-1.955049601251815927e+00,-1.168447307950375658e+00,6.048791684205134800e-02,-1.894561684409764579e+00,-3.063008992360140237e+00
4.018099829399620626e-01,2.078056210269360049e-01,-1.940043619130260577e-01,-1.940043619130260577e+00,-1.182997635093852695e+00,6.002392848622140065e-02,-1.880019690644039176e+00,-3.063017325737892094e+00
4.003209011029247866e-01,2.078056210269360049e-01,-1.925152800759887817e-01,-1.925152800759887928e+00,-1.197436281099551802e+00,5.956327348149104139e-02,-1.865589527278396886e+00,-3.063025808377948689e+00
3.988432508146051991e-01,2.078056210269360049e-01,-1.910376297876691942e-01,-1.910376297876692053e+00,-1.211764103333627052e+00,5.910601153278349784e-02,-1.851270286343908555e+00,-3.063034389677535607e+00
3.973769462620074244e-01,2.078056210269360049e-01,-1.895713252350714195e-01,-1.895713252350714306e+00,-1.225981952726257429e+00,5.865218210391098808e-02,-1.837061070246803318e+00,-3.063043022973060747e+00
3.959219011121762333e-01,2.078056210269360049e-01,-1.881162800852402284e-01,-1.881162800852402395e+00,-1.240090673732650473e+00,5.820180599324764614e-02,-1.822960994859154749e+00,-3.063051668591805221e+00
3.944780289089241387e-01,2.078056210269360049e-01,-1.866724078819881338e-01,-1.866724078819881338e+00,-1.254091104323799444e+00,5.775488813008378131e-02,-1.808969190689797557e+00,-3.063060295013597223e+00
3.930452433880332608e-01,2.078056210269360049e-01,-1.852396223610972559e-01,-1.852396223610972559e+00,-1.267984076000881810e+00,5.731142083563511846e-02,-1.795084802775337440e+00,-3.063068878776219250e+00
3.916234587118773147e-01,2.078056210269360049e-01,-1.838178376849413098e-01,-1.838178376849413098e+00,-1.281770413827252320e+00,5.687138704623784236e-02,-1.781306989803175256e+00,-3.063077403630427575e+00
3.902125896319142973e-01,2.078056210269360049e-01,-1.824069686049782923e-01,-1.824069686049782923e+00,-1.295450936472625658e+00,5.643476319852069878e-02,-1.767634922851262225e+00,-3.063085859323887661e+00
3.888125515912095320e-01,2.078056210269360049e-01,-1.810069305642735271e-01,-1.810069305642735271e+00,-1.309026456264946070e+00,5.600152162819060919e-02,-1.754067784014544662e+00,-3.063094240279490954e+00
3.874232607802070572e-01,2.078056210269360049e-01,-1.796176397532710522e-01,-1.796176397532710522e+00,-1.322497779246441407e+00,5.557163244009899472e-02,-1.740604765092611528e+00,-3.063102544339052713e+00
3.860446341583111951e-01,2.078056210269360049e-01,-1.782390131313751902e-01,-1.782390131313751791e+00,-1.335865705231294776e+00,5.514506487583448191e-02,-1.727245066437917309e+00,-3.063110771669212085e+00
3.846765894522203855e-01,2.078056210269360049e-01,-1.768709684252843806e-01,-1.768709684252843806e+00,-1.349131027863191168e+00,5.472178824363238547e-02,-1.713987896009211420e+00,-3.063118923872402366e+00
3.833190451399027254e-01,2.078056210269360049e-01,-1.755134241129667205e-01,-1.755134241129667316e+00,-1.362294534671663726e+00,5.430177249270640161e-02,-1.700832468636960915e+00,-3.063127003308624641e+00
3.819719204269960144e-01,2.078056210269360049e-01,-1.741662994000600095e-01,-1.741662994000600095e+00,-1.375357007126668085e+00,5.388498851626843944e-02,-1.687778005484331656e+00,-3.063135012610999741e+00
3.806351352204764837e-01,2.078056210269360049e-01,-1.728295141935404788e-01,-1.728295141935404899e+00,-1.388319220691183631e+00,5.347140826078122799e-02,-1.674823733674623671e+00,-3.063142954365807302e+00
3.793086101027960400e-01,2.078056210269360049e-01,-1.715029890758600351e-01,-1.715029890758600351e+00,-1.401181944871873197e+00,5.306100470721775153e-02,-1.661968886051382599e+00,-3.063150830923255796e+00
3.779922663083801759e-01,2.078056210269360049e-01,-1.701866452814441710e-01,-1.701866452814441821e+00,-1.413945943267981509e+00,5.265375177663456085e-02,-1.649212701037807260e+00,-3.063158644305788769e+00
3.766860257034035930e-01,2.078056210269360049e-01,-1.688804046764675881e-01,-1.688804046764675881e+00,-1.426611973618716611e+00,5.224962419906331590e-02,-1.636554422565612565e+00,-3.063166396184329177e+00
3.753898107690809005e-01,2.078056210269360049e-01,-1.675841897421448956e-01,-1.675841897421448845e+00,-1.439180787849377419e+00,5.184859737290770099e-02,-1.623993300048541144e+00,-3.063174087897918785e+00
3.741035445882762156e-01,2.078056210269360049e-01,-1.662979235613402107e-01,-1.662979235613402107e+00,-1.451653132116478062e+00,5.145064723218739644e-02,-1.611528588381214711e+00,-3.063181720497692773e+00
3.728271508349917385e-01,2.078056210269360049e-01,-1.650215298080557336e-01,-1.650215298080557336e+00,-1.464029746852082203e+00,5.105575013137908513e-02,-1.599159547949178251e+00,-3.063189294801260232e+00
3.715605537661918478e-01,2.078056210269360049e-01,-1.637549327392558429e-01,-1.637549327392558318e+00,-1.476311366807526282e+00,5.066388275199562585e-02,-1.586885444640562692e+00,-3.063196811448089196e+00
3.703036782154082163e-01,2.078056210269360049e-01,-1.624980571884722114e-01,-1.624980571884722114e+00,-1.488498721096661814e+00,5.027502203134526226e-02,-1.574705549853376851e+00,-3.063204270950038666e+00
3.690564495876213491e-01,2.078056210269360049e-01,-1.612508285606853442e-01,-1.612508285606853331e+00,-1.500592533238712889e+00,4.988914511147468644e-02,-1.562619140495378645e+00,-3.063211673734091534e+00
3.678187938549907776e-01,2.078056210269360049e-01,-1.600131728280547727e-01,-1.600131728280547616e+00,-1.512593521200817026e+00,4.950622930522285969e-02,-1.550625498975324756e+00,-3.063219020176141782e+00
3.665906375530959549e-01,2.078056210269360049e-01,-1.587850165261599500e-01,-1.587850165261599500e+00,-1.524502397440279378e+00,4.912625207579290887e-02,-1.538723913185806591e+00,-3.063226310626085969e+00
3.653719077774374435e-01,2.078056210269360049e-01,-1.575662867505014386e-01,-1.575662867505014386e+00,-1.536319868946566913e+00,4.874919102634045487e-02,-1.526913676478673931e+00,-3.063233545425240845e+00
3.641625321800237014e-01,2.078056210269360049e-01,-1.563569111530876965e-01,-1.563569111530876965e+00,-1.548046637283048366e+00,4.837502389654968482e-02,-1.515194087634327280e+00,-3.063240724917375424e+00
3.629624389659333317e-01,2.078056210269360049e-01,-1.551568179389973268e-01,-1.551568179389973157e+00,-1.559683398628473272e+00,4.800372856361478924e-02,-1.503564450826358367e+00,-3.063247849454831861e+00
3.617715568897918454e-01,2.078056210269360049e-01,-1.539659358628558405e-01,-1.539659358628558294e+00,-1.571230843818187228e+00,4.763528304565944893e-02,-1.492024075582898845e+00,-3.063254919401086074e+00
3.605898152521366251e-01,2.078056210269360049e-01,-1.527841942252006202e-01,-1.527841942252006202e+00,-1.582689658385077358e+00,4.726966550620881335e-02,-1.480572276745797389e+00,-3.063261935130874747e+00
3.594171438956698661e-01,2.078056210269360049e-01,-1.516115228687338612e-01,-1.516115228687338501e+00,-1.594060522600232455e+00,4.690685425867036074e-02,-1.469208374428668140e+00,-3.063268897028900373e+00
3.582534732014112655e-01,2.078056210269360049e-01,-1.504478521744752606e-01,-1.504478521744752495e+00,-1.605344111513318239e+00,4.654682777034402363e-02,-1.457931693974408471e+00,-3.063275805487726711e+00
3.570987340847725511e-01,2.078056210269360049e-01,-1.492931130578365462e-01,-1.492931130578365462e+00,-1.616541094992655969e+00,4.618956466554857698e-02,-1.446741565912816885e+00,-3.063282660905473076e+00
3.559528579915762769e-01,2.078056210269360049e-01,-1.481472369646402720e-01,-1.481472369646402720e+00,-1.627652137765003948e+00,4.583504372785096592e-02,-1.435637325918551754e+00,-3.063289463683555702e+00
3.548157768940416457e-01,2.078056210269360049e-01,-1.470101558671056408e-01,-1.470101558671056408e+00,-1.638677899455037057e+00,4.548324390138525075e-02,-1.424618314769671157e+00,-3.063296214224708436e+00
3.536874232867570633e-01,2.078056210269360049e-01,-1.458818022598210584e-01,-1.458818022598210584e+00,-1.649619034624523417e+00,4.513414429138329353e-02,-1.413683878306827291e+00,-3.063302912931350708e+00
3.525677301826561361e-01,2.078056210269360049e-01,-1.447621091557201312e-01,-1.447621091557201201e+00,-1.660476192811202178e+00,4.478772416403709045e-02,-1.402833367393164110e+00,-3.063309560204366289e+00
3.514566311090087103e-01,2.078056210269360049e-01,-1.436510100820727054e-01,-1.436510100820727054e+00,-1.671250018567357776e+00,4.444396294589703089e-02,-1.392066137874830023e+00,-3.063316156442188021e+00
3.503540601034366153e-01,2.078056210269360049e-01,-1.425484390765006104e-01,-1.425484390765006104e+00,-1.681941151498095532e+00,4.410284022288379902e-02,-1.381381550542122305e+00,-3.063322702040217838e+00
3.492599517099594930e-01,2.078056210269360049e-01,-1.414543306830234881e-01,-1.414543306830234881e+00,-1.692550226299322169e+00,4.376433573908489194e-02,-1.370778971091149989e+00,-3.063329197390472380e+00
3.481742409750748224e-01,2.078056210269360049e-01,-1.403686199481388175e-01,-1.403686199481388286e+00,-1.703077872795432324e+00,4.342842939538682501e-02,-1.360257770086001461e+00,-3.063335642881433785e+00
3.470968634438729716e-01,2.078056210269360049e-01,-1.392912424169369667e-01,-1.392912424169369778e+00,-1.713524715976702861e+00,4.309510124807403031e-02,-1.349817322921295748e+00,-3.063342038897998609e+00
3.460277551561883325e-01,2.078056210269360049e-01,-1.382221341292523276e-01,-1.382221341292523276e+00,-1.723891376036396750e+00,4.276433150738556677e-02,-1.339457009785137709e+00,-3.063348385821534681e+00
3.449668526427854820e-01,2.078056210269360049e-01,-1.371612316158494771e-01,-1.371612316158494771e+00,-1.734178468407585605e+00,4.243610053611401867e-02,-1.329176215622380752e+00,-3.063354684029966357e+00
3.439140929215801501e-01,2.078056210269360049e-01,-1.361084718946441452e-01,-1.361084718946441452e+00,-1.744386603799683577e+00,4.211038884821327599e-02,-1.318974330098228176e+00,-3.063360933897911753e+00
3.428694134938928828e-01,2.078056210269360049e-01,-1.350637924669568779e-01,-1.350637924669568779e+00,-1.754516388234705460e+00,4.178717710749069170e-02,-1.308850747562078087e+00,-3.063367135796783547e+00
3.418327523407349022e-01,2.078056210269360049e-01,-1.340271313137988973e-01,-1.340271313137988862e+00,-1.764568423083240578e+00,4.146644612631922300e-02,-1.298804867011669639e+00,-3.063373290094910217e+00
3.408040479191249972e-01,2.078056210269360049e-01,-1.329984268921889923e-01,-1.329984268921889923e+00,-1.774543305100154456e+00,4.114817686439620203e-02,-1.288836092057493721e+00,-3.063379397157647954e+00
3.397832391584357792e-01,2.078056210269360049e-01,-1.319776181314997743e-01,-1.319776181314997743e+00,-1.784441626460016916e+00,4.083235042756871991e-02,-1.278943830887429023e+00,-3.063385457347445939e+00
3.387702654567693039e-01,2.078056210269360049e-01,-1.309646444298332990e-01,-1.309646444298333101e+00,-1.794263974792254412e+00,4.051894806665901072e-02,-1.269127496231674090e+00,-3.063391471023928503e+00
3.377650666773607258e-01,2.078056210269360049e-01,-1.299594456504247209e-01,-1.299594456504247209e+00,-1.804010933216035895e+00,4.020795117634312632e-02,-1.259386505327904082e+00,-3.063397438543939977e+00
3.367675831450098745e-01,2.078056210269360049e-01,-1.289619621180738696e-01,-1.289619621180738696e+00,-1.813683080374891343e+00,3.989934129403405194e-02,-1.249720279886704644e+00,-3.063403360261595765e+00
3.357777556425402543e-01,2.078056210269360049e-01,-1.279721346156042494e-01,-1.279721346156042383e+00,-1.823280990471061624e+00,3.959310009878480585e-02,-1.240128246057257577e+00,-3.063409236528319202e+00
3.347955254072846332e-01,2.078056210269360049e-01,-1.269899043803486283e-01,-1.269899043803486283e+00,-1.832805233299588110e+00,3.928920941022484570e-02,-1.230609834393261437e+00,-3.063415067692849547e+00
3.338208341275976654e-01,2.078056210269360049e-01,-1.260152131006616605e-01,-1.260152131006616605e+00,-1.842256374282137621e+00,3.898765118747871128e-02,-1.221164479819137894e+00,-3.063420854101275737e+00
3.328536239393951046e-01,2.078056210269360049e-01,-1.250480029124590997e-01,-1.250480029124590997e+00,-1.851634974500572239e+00,3.868840752810243089e-02,-1.211791621596488566e+00,-3.063426596097060806e+00
3.318938374227191068e-01,2.078056210269360049e-01,-1.240882163957831019e-01,-1.240882163957830908e+00,-1.860941590730256001e+00,3.839146066703991167e-02,-1.202490703290790997e+00,-3.063432294021046776e+00
3.309414175983297901e-01,2.078056210269360049e-01,-1.231357965713937852e-01,-1.231357965713937741e+00,-1.870176775473110453e+00,3.809679297557266864e-02,-1.193261172738365072e+00,-3.063437948211475526e+00
3.299963079243228847e-01,2.078056210269360049e-01,-1.221906868973868798e-01,-1.221906868973868798e+00,-1.879341076990414638e+00,3.780438696027621504e-02,-1.184102482013592583e+00,-3.063443559004007444e+00
3.290584522927730848e-01,2.078056210269360049e-01,-1.212528312658370799e-01,-1.212528312658370799e+00,-1.888435039335352394e+00,3.751422526199199581e-02,-1.175014087396378804e+00,-3.063449126731731198e+00
3.281277950264031573e-01,2.078056210269360049e-01,-1.203221739994671524e-01,-1.203221739994671413e+00,-1.897459202385312294e+00,3.722629065479710064e-02,-1.165995449339874312e+00,-3.063454651725186384e+00
3.272042808752785303e-01,2.078056210269360049e-01,-1.193986598483425254e-01,-1.193986598483425254e+00,-1.906414101873938005e+00,3.694056604498507923e-02,-1.157046032438440175e+00,-3.063460134312378180e+00
3.262878550135273059e-01,2.078056210269360049e-01,-1.184822339865913010e-01,-1.184822339865913010e+00,-1.915300269422932633e+00,3.665703447004897697e-02,-1.148165305395864033e+00,-3.063465574818796888e+00
3.253784630360852526e-01,2.078056210269360049e-01,-1.175728420091492477e-01,-1.175728420091492588e+00,-1.924118232573618803e+00,3.637567909768213426e-02,-1.139352740993810453e+00,-3.063470973567429478e+00
3.244760509554660555e-01,2.078056210269360049e-01,-1.166704299285300506e-01,-1.166704299285300506e+00,-1.932868514818258499e+00,3.609648322476788351e-02,-1.130607816060532622e+00,-3.063476330878791121e+00
3.235805651985561582e-01,2.078056210269360049e-01,-1.157749441716201533e-01,-1.157749441716201533e+00,-1.941551635631129979e+00,3.581943027639589161e-02,-1.121930011439805641e+00,-3.063481647070935843e+00
3.226919526034340291e-01,2.078056210269360049e-01,-1.148863315764980242e-01,-1.148863315764980353e+00,-1.950168110499367113e+00,3.554450380488516359e-02,-1.113318811960095189e+00,-3.063486922459462303e+00
3.218101604162144636e-01,2.078056210269360049e-01,-1.140045393892784586e-01,-1.140045393892784586e+00,-1.958718450953563117e+00,3.527168748878262150e-02,-1.104773706404001965e+00,-3.063492157357564860e+00
3.209351362879164227e-01,2.078056210269360049e-01,-1.131295152609804178e-01,-1.131295152609804067e+00,-1.967203164598136711e+00,3.500096513192163528e-02,-1.096294187477882431e+00,-3.063497352076019364e+00
3.200668282713553525e-01,2.078056210269360049e-01,-1.122612072444193476e-01,-1.122612072444193476e+00,-1.975622755141468012e+00,3.473232066244280603e-02,-1.087879751781750670e+00,-3.063502506923218682e+00
3.192051848180592621e-01,2.078056210269360049e-01,-1.113995637911232572e-01,-1.113995637911232572e+00,-1.983977722425802170e+00,3.446573813184361512e-02,-1.079529899779388957e+00,-3.063507622205190906e+00
3.183501547752084493e-01,2.078056210269360049e-01,-1.105445337482724444e-01,-1.105445337482724444e+00,-1.992268562456922520e+00,3.420120171403251419e-02,-1.071244135768691930e+00,-3.063512698225614450e+00
3.175016873825986519e-01,2.078056210269360049e-01,-1.096960663556626470e-01,-1.096960663556626470e+00,-2.000495767433597472e+00,3.393869570439189687e-02,-1.063021967852234573e+00,-3.063517735285832266e+00
3.166597322696276806e-01,2.078056210269360049e-01,-1.088541112426916757e-01,-1.088541112426916868e+00,-2.008659825776799579e+00,3.367820451883885013e-02,-1.054862907908078018e+00,-3.063522733684877597e+00
3.158242394523051444e-01,2.078056210269360049e-01,-1.080186184253691395e-01,-1.080186184253691284e+00,-2.016761222158701905e+00,3.341971269290144875e-02,-1.046766471560789835e+00,-3.063527693719491740e+00
3.149951593302848241e-01,2.078056210269360049e-01,-1.071895383033488192e-01,-1.071895383033488081e+00,-2.024800437531453223e+00,3.316320488081281326e-02,-1.038732178152675267e+00,-3.063532615684128491e+00
3.141724426839204165e-01,2.078056210269360049e-01,-1.063668216569844116e-01,-1.063668216569844116e+00,-2.032777949155727182e+00,3.290866585457630222e-02,-1.030759550715267814e+00,-3.063537499870994996e+00
3.133560406713432056e-01,2.078056210269360049e-01,-1.055504196444072007e-01,-1.055504196444072118e+00,-2.040694230629057859e+00,3.265608050308843602e-02,-1.022848115940983682e+00,-3.063542346570041541e+00
3.125459048255627703e-01,2.078056210269360049e-01,-1.047402837986267654e-01,-1.047402837986267654e+00,-2.048549751913954609e+00,3.240543383121741172e-02,-1.014997404155050242e+00,-3.063547156069005073e+00
3.117419870515894531e-01,2.078056210269360049e-01,-1.039363660246534482e-01,-1.039363660246534593e+00,-2.056344979365803738e+00,3.215671095893268827e-02,-1.007206949287601905e+00,-3.063551928653405643e+00
3.109442396235792549e-01,2.078056210269360049e-01,-1.031386185966432500e-01,-1.031386185966432389e+00,-2.064080375760552144e+00,3.190989712040792625e-02,-9.994762888460244632e-01,-3.063556664606576607e+00
3.101526151820004351e-01,2.078056210269360049e-01,-1.023469941550644302e-01,-1.023469941550644302e+00,-2.071756400322182223e+00,3.166497766315279350e-02,-9.918049638874915086e-01,-3.063561364209673510e+00
3.093670667308220379e-01,2.078056210269360049e-01,-1.015614457038860330e-01,-1.015614457038860330e+00,-2.079373508749974064e+00,3.142193804713588889e-02,-9.841925189917244410e-01,-3.063566027741698505e+00
3.085875476347238466e-01,2.078056210269360049e-01,-1.007819266077878417e-01,-1.007819266077878417e+00,-2.086932153245558030e+00,3.118076384392765021e-02,-9.766385022339507671e-01,-3.063570655479508797e+00
3.078140116163277096e-01,2.078056210269360049e-01,-1.000083905893917047e-01,-1.000083905893917047e+00,-2.094432782539762172e+00,3.094144073584548238e-02,-9.691424651580715643e-01,-3.063575247697833959e+00
3.070464127534504040e-01,2.078056210269360049e-01,-9.924079172651439906e-02,-9.924079172651439906e-01,-2.101875841919250920e+00,3.070395451509222440e-02,-9.617039627500517662e-01,-3.063579804669302575e+00
3.062847054763772614e-01,2.078056210269360049e-01,-9.847908444944125650e-02,-9.847908444944125650e-01,-2.109261773252959049e+00,3.046829108292570254e-02,-9.543225534114868625e-01,-3.063584326664445801e+00
3.055288445651568319e-01,2.078056210269360049e-01,-9.772322353822082697e-02,-9.772322353822082697e-01,-2.116591015018325805e+00,3.023443644881718129e-02,-9.469977989333910884e-01,-3.063588813951716894e+00
3.047787851469164200e-01,2.078056210269360049e-01,-9.697316411998041508e-02,-9.697316411998041508e-01,-2.123864002327324307e+00,3.000237672961647561e-02,-9.397292644701876752e-01,-3.063593266797512094e+00
3.040344826931980493e-01,2.078056210269360049e-01,-9.622886166626204441e-02,-9.622886166626204441e-01,-2.131081166952293771e+00,2.977209814873482685e-02,-9.325165185138856172e-01,-3.063597685466179499e+00
3.032958930173150214e-01,2.078056210269360049e-01,-9.549027199037901648e-02,-9.549027199037901648e-01,-2.138242937351572337e+00,2.954358703532111718e-02,-9.253591328684690476e-01,-3.063602070220041274e+00
3.025629722717287917e-01,2.078056210269360049e-01,-9.475735124479278682e-02,-9.475735124479278682e-01,-2.145349738694931396e+00,2.931682982344918642e-02,-9.182566826244786817e-01,-3.063606421319410078e+00
3.018356769454456079e-01,2.078056210269360049e-01,-9.403005591850960299e-02,-9.403005591850960299e-01,-2.152401992888819837e+00,2.909181305132735318e-02,-9.112087461337686767e-01,-3.063610739022588625e+00
3.011139638614336866e-01,2.078056210269360049e-01,-9.330834283449768174e-02,-9.330834283449768174e-01,-2.159400118601407126e+00,2.886852336047684986e-02,-9.042149049844999675e-01,-3.063615023585906982e+00
3.003977901740598755e-01,2.078056210269360049e-01,-9.259216914712387059e-02,-9.259216914712387059e-01,-2.166344531287441200e+00,2.864694749495244608e-02,-8.972747439762862598e-01,-3.063619275263727459e+00
2.996871133665459652e-01,2.078056210269360049e-01,-9.188149233960996032e-02,-9.188149233960996032e-01,-2.173235643212912294e+00,2.842707230055641077e-02,-8.903878510955431924e-01,-3.063623494308455264e+00
2.989818912484446534e-01,2.078056210269360049e-01,-9.117627022150864846e-02,-9.117627022150864846e-01,-2.180073863479525365e+00,2.820888472405247427e-02,-8.835538174910340103e-01,-3.063627680970559375e+00
2.982820819531349366e-01,2.078056210269360049e-01,-9.047646092619893166e-02,-9.047646092619893166e-01,-2.186859598048990438e+00,2.799237181238867223e-02,-8.767722374496006443e-01,-3.063631835498591194e+00
2.975876439353364877e-01,2.078056210269360049e-01,-8.978202290840048283e-02,-8.978202290840048283e-01,-2.193593249767120668e+00,2.777752071193795302e-02,-8.700427083720668753e-01,-3.063635958139187654e+00
2.968985359686432957e-01,2.078056210269360049e-01,-8.909291494170729075e-02,-8.909291494170729075e-01,-2.200275218387748311e+00,2.756431866772768302e-02,-8.633648307493452245e-01,-3.063640049137093424e+00
2.962147171430763448e-01,2.078056210269360049e-01,-8.840909611614033992e-02,-8.840909611614033992e-01,-2.206905900596459080e+00,2.735275302267803355e-02,-8.567382081387253656e-01,-3.063644108735184446e+00
2.955361468626547250e-01,2.078056210269360049e-01,-8.773052583571872010e-02,-8.773052583571872010e-01,-2.213485690034138198e+00,2.714281121686479281e-02,-8.501624471403224081e-01,-3.063648137174460828e+00
2.948627848429856702e-01,2.078056210269360049e-01,-8.705716381604966525e-02,-8.705716381604966525e-01,-2.220014977320341920e+00,2.693448078676219382e-02,-8.436371573737344587e-01,-3.063652134694076601e+00
2.941945911088730270e-01,2.078056210269360049e-01,-8.638897008193702209e-02,-8.638897008193702209e-01,-2.226494150076487433e+00,2.672774936450572625e-02,-8.371619514548644947e-01,-3.063656101531352149e+00
2.935315259919440423e-01,2.078056210269360049e-01,-8.572590496500803736e-02,-8.572590496500803736e-01,-2.232923592948862890e+00,2.652260467715938930e-02,-8.307364449729209843e-01,-3.063660037921783985e+00
2.928735501282943576e-01,2.078056210269360049e-01,-8.506792910135835273e-02,-8.506792910135835273e-01,-2.239303687631464701e+00,2.631903454598738534e-02,-8.243602564675961419e-01,-3.063663944099060732e+00
2.922206244561512678e-01,2.078056210269360049e-01,-8.441500342921526290e-02,-8.441500342921526290e-01,-2.245634812888655851e+00,2.611702688572359321e-02,-8.180330074064290358e-01,-3.063667820295084887e+00
2.915727102135544646e-01,2.078056210269360049e-01,-8.376708918661845971e-02,-8.376708918661845971e-01,-2.251917344577652358e+00,2.591656970387212766e-02,-8.117543221623124694e-01,-3.063671666739964827e+00
2.909297689360552108e-01,2.078056210269360049e-01,-8.312414790911920592e-02,-8.312414790911920592e-01,-2.258151655670836089e+00,2.571765109997015131e-02,-8.055238279912219079e-01,-3.063675483662057886e+00
2.902917624544325559e-01,2.078056210269360049e-01,-8.248614142749655098e-02,-8.248614142749655098e-01,-2.264338116277898383e+00,2.552025926490619767e-02,-7.993411550100593121e-01,-3.063679271287957473e+00
2.896586528924274817e-01,2.078056210269360049e-01,-8.185303186549147680e-02,-8.185303186549147680e-01,-2.270477093667810475e+00,2.532438248020296712e-02,-7.932059361747118009e-01,-3.063683029842522387e+00
