# meas,ref,error,kp,ki,kd,kpd, u
2.667008314633557142e-01,1.993431551224742471e-01,-6.735767634088146716e-02,-6.735767634088146716e-01,-5.079883275605338033e-01,2.083968681713788129e-02,-6.527370765916767903e-01,-1.160725404152210594e+00
2.661838380868873921e-01,1.993431551224742471e-01,-6.684068296441314505e-02,-6.684068296441314505e-01,-5.130013787828647809e-01,2.067973505873288431e-02,-6.477270945853985662e-01,-1.160728473368263458e+00
2.656708128122186596e-01,1.993431551224742471e-01,-6.632765768974441256e-02,-6.632765768974441256e-01,-5.179759531095955438e-01,2.052101098674929958e-02,-6.427555659106948260e-01,-1.160731519020290481e+00
2.651617251828292665e-01,1.993431551224742471e-01,-6.581857006035501945e-02,-6.581857006035501945e-01,-5.229123458641222744e-01,2.036350517557572459e-02,-6.378221954279744699e-01,-1.160734541292096633e+00
2.646565449760011068e-01,1.993431551224742471e-01,-6.531338985352685977e-02,-6.531338985352685977e-01,-5.278108501031367750e-01,2.020720827312638690e-02,-6.329266902621422108e-01,-1.160737540365278875e+00
2.641552422010023937e-01,1.993431551224742471e-01,-6.481208707852814666e-02,-6.481208707852814666e-01,-5.326717566340264387e-01,2.005211099994852475e-02,-6.280687597853329418e-01,-1.160740516419359381e+00
2.636577870972923177e-01,1.993431551224742471e-01,-6.431463197481807059e-02,-6.431463197481807059e-01,-5.374953540321377732e-01,1.989820414840304252e-02,-6.232481155997776634e-01,-1.160743469631915437e+00
2.631641501327453558e-01,1.993431551224742471e-01,-6.382099501027110877e-02,-6.382099501027110877e-01,-5.422819286579080300e-01,1.974547858187847282e-02,-6.184644715208326149e-01,-1.160746400178740645e+00
2.626743020018931785e-01,1.993431551224742471e-01,-6.333114687941893139e-02,-6.333114687941893139e-01,-5.470317646738644957e-01,1.959392523408709508e-02,-6.137175435601022189e-01,-1.160749308233966826e+00
2.621882136241835970e-01,1.993431551224742471e-01,-6.284505850170934993e-02,-6.284505850170934993e-01,-5.517451440614926650e-01,1.944353510838325860e-02,-6.090070499087102407e-01,-1.160752193970203017e+00
2.617058561422542229e-01,1.993431551224742471e-01,-6.236270101977997582e-02,-6.236270101977997582e-01,-5.564223466379761840e-01,1.929429927717496440e-02,-6.043327109206247938e-01,-1.160755057558600978e+00
2.612272009202210588e-01,1.993431551224742471e-01,-6.188404579774681169e-02,-6.188404579774681169e-01,-5.610636500728071185e-01,1.914620888132656518e-02,-5.996942490961415517e-01,-1.160757899168948670e+00
2.607522195419806343e-01,1.993431551224742471e-01,-6.140906441950638728e-02,-6.140906441950638728e-01,-5.656693299042701017e-01,1.899925512961697649e-02,-5.950913890654468963e-01,-1.160760718969716887e+00
2.602808838095252986e-01,1.993431551224742471e-01,-6.093772868705105150e-02,-6.093772868705105150e-01,-5.702396595557989167e-01,1.885342929821343105e-02,-5.905238575722970840e-01,-1.160763517128096112e+00
2.598131657412712237e-01,1.993431551224742471e-01,-6.047001061879697659e-02,-6.047001061879697659e-01,-5.747749103522087344e-01,1.870872273016299658e-02,-5.859913834578067693e-01,-1.160766293810015615e+00
2.593490375703992323e-01,1.993431551224742471e-01,-6.000588244792498527e-02,-6.000588244792498527e-01,-5.792753515358031180e-01,1.856512683487965276e-02,-5.814936976443701999e-01,-1.160769049180173429e+00
2.588884717432077265e-01,1.993431551224742471e-01,-5.954531662073347942e-02,-5.954531662073347942e-01,-5.837412502823581262e-01,1.842263308766023400e-02,-5.770305331196745602e-01,-1.160771783402032575e+00
2.584314409174781058e-01,1.993431551224742471e-01,-5.908828579500385869e-02,-5.908828579500385869e-01,-5.881728717169834031e-01,1.828123302918482906e-02,-5.726016249208537578e-01,-1.160774496637837050e+00
2.579779179608523432e-01,1.993431551224742471e-01,-5.863476283837809611e-02,-5.863476283837809611e-01,-5.925704789298618103e-01,1.814091826503050342e-02,-5.682067101187504576e-01,-1.160777189048612268e+00
2.575278759492227176e-01,1.993431551224742471e-01,-5.818472082674847057e-02,-5.818472082674847057e-01,-5.969343329918679331e-01,1.800168046518502152e-02,-5.638455278022996842e-01,-1.160779860794167728e+00
2.570812881651336479e-01,1.993431551224742471e-01,-5.773813304265940083e-02,-5.773813304265940083e-01,-6.012646929700673493e-01,1.786351136356278957e-02,-5.595178190630312187e-01,-1.160782512033098568e+00
2.566381280961958500e-01,1.993431551224742471e-01,-5.729497297372160292e-02,-5.729497297372160292e-01,-6.055618159430964376e-01,1.772640275751191652e-02,-5.552233269797041126e-01,-1.160785142922800439e+00
2.561983694335122630e-01,1.993431551224742471e-01,-5.685521431103801593e-02,-5.685521431103801593e-01,-6.098259570164242804e-01,1.759034650734347949e-02,-5.509617966030366798e-01,-1.160787753619461071e+00
2.557619860701162984e-01,1.993431551224742471e-01,-5.641883094764205131e-02,-5.641883094764205131e-01,-6.140573693374974384e-01,1.745533453583858474e-02,-5.467329749405819284e-01,-1.160790344278079367e+00
2.553289520994217465e-01,1.993431551224742471e-01,-5.598579697694749946e-02,-5.598579697694749946e-01,-6.182563041107684843e-01,1.732135882778207403e-02,-5.425366109416929206e-01,-1.160792915052461405e+00
2.548992418136848404e-01,1.993431551224742471e-01,-5.555608669121059329e-02,-5.555608669121059329e-01,-6.224230106126092954e-01,1.718841142947624689e-02,-5.383724554826296860e-01,-1.160795466095239092e+00
2.544728297024777541e-01,1.993431551224742471e-01,-5.512967458000350707e-02,-5.512967458000350707e-01,-6.265577362061095501e-01,1.705648444828344878e-02,-5.342402613517516219e-01,-1.160797997557861283e+00
2.540496904511743148e-01,1.993431551224742471e-01,-5.470653532870006774e-02,-5.470653532870006774e-01,-6.306607263557620913e-01,1.692557005213757293e-02,-5.301397832348631045e-01,-1.160800509590625307e+00
2.536297989394468710e-01,1.993431551224742471e-01,-5.428664381697262398e-02,-5.428664381697262398e-01,-6.347322246420350478e-01,1.679566046909775068e-02,-5.260707777006284891e-01,-1.160803002342663426e+00
2.532131302397749861e-01,1.993431551224742471e-01,-5.386997511730073906e-02,-5.386997511730073906e-01,-6.387724727758326004e-01,1.666674798687539649e-02,-5.220330031861319942e-01,-1.160805475961964595e+00
2.527996596159656773e-01,1.993431551224742471e-01,-5.345650449349143019e-02,-5.345650449349143019e-01,-6.427817106128445035e-01,1.653882495237235517e-02,-5.180262199825419467e-01,-1.160807930595386450e+00
2.523893625216847569e-01,1.993431551224742471e-01,-5.304620739921050987e-02,-5.304620739921050987e-01,-6.467601761677852501e-01,1.641188377123681263e-02,-5.140501902208682861e-01,-1.160810366388653536e+00
2.519822145989995543e-01,1.993431551224742471e-01,-5.263905947652530726e-02,-5.263905947652530726e-01,-6.507081056285247689e-01,1.628591690740810449e-02,-5.101046778578449681e-01,-1.160812783486369737e+00
2.515781916769328497e-01,1.993431551224742471e-01,-5.223503655445860261e-02,-5.223503655445860261e-01,-6.546257333701090975e-01,1.616091688266818593e-02,-5.061894486619178402e-01,-1.160815182032026938e+00
2.511772697700281332e-01,1.993431551224742471e-01,-5.183411464755388609e-02,-5.183411464755388609e-01,-6.585132919686756958e-01,1.603687627618866074e-02,-5.023042701993502002e-01,-1.160817562168025896e+00
2.507794250769254107e-01,1.993431551224742471e-01,-5.143626995445116368e-02,-5.143626995445116368e-01,-6.623710122152595137e-01,1.591378772410889653e-02,-4.984489118204027402e-01,-1.160819924035662254e+00
2.503846339789482789e-01,1.993431551224742471e-01,-5.104147885647403182e-02,-5.104147885647403182e-01,-6.661991231294951410e-01,1.579164391908527421e-02,-4.946231446456550440e-01,-1.160822267775150074e+00
2.499928730387018794e-01,1.993431551224742471e-01,-5.064971791622763231e-02,-5.064971791622763231e-01,-6.699978519732121551e-01,1.567043760985598055e-02,-4.908267415524203425e-01,-1.160824593525632498e+00
2.496041189986813735e-01,1.993431551224742471e-01,-5.026096387620712647e-02,-5.026096387620713202e-01,-6.737674242639277722e-01,1.555016160082023369e-02,-4.870594771612510865e-01,-1.160826901425178859e+00
2.492183487798913244e-01,1.993431551224742471e-01,-4.987519365741707733e-02,-4.987519365741707733e-01,-6.775080637882340273e-01,1.543080875160196541e-02,-4.833211278225688079e-01,-1.160829191610802891e+00
2.488355394804754872e-01,1.993431551224742471e-01,-4.949238435800124014e-02,-4.949238435800124014e-01,-6.812199926150841467e-01,1.531237197663348759e-02,-4.796114716033789138e-01,-1.160831464218462949e+00
2.484556683743572580e-01,1.993431551224742471e-01,-4.911251325188301098e-02,-4.911251325188301098e-01,-6.849034311089753357e-01,1.519484424472916650e-02,-4.759302882741009433e-01,-1.160833719383076224e+00
2.480787129098904753e-01,1.993431551224742471e-01,-4.873555778741622824e-02,-4.873555778741622824e-01,-6.885585979430315362e-01,1.507821857867130966e-02,-4.722773592954909727e-01,-1.160835957238522509e+00
2.477046507085207128e-01,1.993431551224742471e-01,-4.836149558604646570e-02,-4.836149558604646570e-01,-6.921857101119850419e-01,1.496248805479050148e-02,-4.686524678056741555e-01,-1.160838177917659308e+00
2.473334595634565924e-01,1.993431551224742471e-01,-4.799030444098234538e-02,-4.799030444098234538e-01,-6.957849829450587498e-01,1.484764580256481281e-02,-4.650553986072586410e-01,-1.160840381552317391e+00
2.469651174383515335e-01,1.993431551224742471e-01,-4.762196231587728645e-02,-4.762196231587728645e-01,-6.993566301187494894e-01,1.473368500420235705e-02,-4.614859381545705075e-01,-1.160842568273320108e+00
2.465996024659954933e-01,1.993431551224742471e-01,-4.725644734352124621e-02,-4.725644734352124621e-01,-7.029008636695135426e-01,1.462059889424160986e-02,-4.579438745409708522e-01,-1.160844738210484284e+00
2.462368929470168388e-01,1.993431551224742471e-01,-4.689373782454259176e-02,-4.689373782454259176e-01,-7.064178940063543521e-01,1.450838075914617775e-02,-4.544289974862797399e-01,-1.160846891492634203e+00
2.458769673485940999e-01,1.993431551224742471e-01,-4.653381222611985280e-02,-4.653381222611985280e-01,-7.099079299233133078e-01,1.439702393690955873e-02,-4.509410983242889692e-01,-1.160849028247602277e+00
2.455198043031775468e-01,1.993431551224742471e-01,-4.617664918070329971e-02,-4.617664918070329971e-01,-7.133711786118660525e-01,1.428652181666212329e-02,-4.474799699903708738e-01,-1.160851148602236815e+00
2.451653826072208719e-01,1.993431551224742471e-01,-4.582222748474662488e-02,-4.582222748474662488e-01,-7.168078456732219772e-01,1.417686783826699326e-02,-4.440454070091992556e-01,-1.160853252682421122e+00
2.448136812199222245e-01,1.993431551224742471e-01,-4.547052609744797746e-02,-4.547052609744797746e-01,-7.202181351305305679e-01,1.406805549194589666e-02,-4.406372054825338780e-01,-1.160855340613064390e+00
2.444646792619751541e-01,1.993431551224742471e-01,-4.512152413950090701e-02,-4.512152413950090701e-01,-7.236022494409931616e-01,1.396007831788281806e-02,-4.372551630771262521e-01,-1.160857412518119469e+00
2.441183560143291298e-01,1.993431551224742471e-01,-4.477520089185488272e-02,-4.477520089185488272e-01,-7.269603895078822209e-01,1.385292990584097161e-02,-4.338990790127078556e-01,-1.160859468520589965e+00
2.437746909169594411e-01,1.993431551224742471e-01,-4.443153579448519408e-02,-4.443153579448519408e-01,-7.302927546924685709e-01,1.374660389478754574e-02,-4.305687540500643951e-01,-1.160861508742532910e+00
2.434336635676466465e-01,1.993431551224742471e-01,-4.409050844517239942e-02,-4.409050844517239942e-01,-7.335995428258564877e-01,1.364109397251178635e-02,-4.272639904792122079e-01,-1.160863533305068751e+00
2.430952537207654029e-01,1.993431551224742471e-01,-4.375209859829115588e-02,-4.375209859829115588e-01,-7.368809502207283035e-01,1.353639387524974147e-02,-4.239845921076618174e-01,-1.160865542328390232e+00
2.427594412860824835e-01,1.993431551224742471e-01,-4.341628616360823645e-02,-4.341628616360823645e-01,-7.401371716829989733e-01,1.343249738731677745e-02,-4.207303642487655870e-01,-1.160867535931764616e+00
2.424262063275641477e-01,1.993431551224742471e-01,-4.308305120508990060e-02,-4.308305120508990060e-01,-7.433684005233806014e-01,1.332939834073343377e-02,-4.175011137101655723e-01,-1.160869514233546118e+00
2.420955290621925882e-01,1.993431551224742471e-01,-4.275237393971834110e-02,-4.275237393971834110e-01,-7.465748285688594832e-01,1.322709061486238014e-02,-4.142966487823210309e-01,-1.160871477351180570e+00
2.417673898587914538e-01,1.993431551224742471e-01,-4.242423473631720676e-02,-4.242423473631720676e-01,-7.497566461740832189e-01,1.312556813604537354e-02,-4.111167792271266941e-01,-1.160873425401209857e+00
2.414417692368604762e-01,1.993431551224742471e-01,-4.209861411438622913e-02,-4.209861411438622913e-01,-7.529140422326621174e-01,1.302482487723910509e-02,-4.079613162666231863e-01,-1.160875358499285248e+00
2.411186478654188670e-01,1.993431551224742471e-01,-4.177549274294461989e-02,-4.177549274294461989e-01,-7.560472041883830041e-01,1.292485485766436959e-02,-4.048300725717818294e-01,-1.160877276760164944e+00
2.407980065618578469e-01,1.993431551224742471e-01,-4.145485143938359984e-02,-4.145485143938359984e-01,-7.591563180463367644e-01,1.282565214244080209e-02,-4.017228622513951963e-01,-1.160879180297731850e+00
2.404798262908017237e-01,1.993431551224742471e-01,-4.113667116832747661e-02,-4.113667116832747661e-01,-7.622415683839612877e-01,1.272721084224492927e-02,-3.986395008410298368e-01,-1.160881069224991124e+00
2.401640881629779345e-01,1.993431551224742471e-01,-4.082093304050368743e-02,-4.082093304050368743e-01,-7.653031383619990358e-01,1.262952511295156732e-02,-3.955798052920853070e-01,-1.160882943654084398e+00
2.398507734340955266e-01,1.993431551224742471e-01,-4.050761831162127957e-02,-4.050761831162127957e-01,-7.683412097353705672e-01,1.253258915529631423e-02,-3.925435939609164815e-01,-1.160884803696287104e+00
2.395398635037324919e-01,1.993431551224742471e-01,-4.019670838125824486e-02,-4.019670838125824486e-01,-7.713559628639650168e-01,1.243639721452138858e-02,-3.895306865980610600e-01,-1.160886649462026021e+00
2.392313399142314279e-01,1.993431551224742471e-01,-3.988818479175718079e-02,-3.988818479175718079e-01,-7.743475767233467533e-01,1.234094358004256264e-02,-3.865409043375292453e-01,-1.160888481060875943e+00
2.389251843496038308e-01,1.993431551224742471e-01,-3.958202922712958371e-02,-3.958202922712958371e-01,-7.773162289153815463e-01,1.224622258510388306e-02,-3.835740696861919541e-01,-1.160890298601573445e+00
2.386213786344427434e-01,1.993431551224742471e-01,-3.927822351196849637e-02,-3.927822351196849637e-01,-7.802620956787792439e-01,1.215222860644349367e-02,-3.806300065132414701e-01,-1.160892102192020658e+00
2.383199047328436737e-01,1.993431551224742471e-01,-3.897674961036942665e-02,-3.897674961036942665e-01,-7.831853518995568475e-01,1.205895606396278907e-02,-3.777085400397314774e-01,-1.160893891939288380e+00
2.380207447473339510e-01,1.993431551224742471e-01,-3.867758962485970398e-02,-3.867758962485970398e-01,-7.860861711214214287e-01,1.196639942038890680e-02,-3.748094968282081330e-01,-1.160895667949629617e+00
2.377238809178101597e-01,1.993431551224742471e-01,-3.838072579533591266e-02,-3.838072579533591266e-01,-7.889647255560715555e-01,1.187455318095165246e-02,-3.719327047724074742e-01,-1.160897430328479141e+00
2.374292956204838156e-01,1.993431551224742471e-01,-3.808614049800956858e-02,-3.808614049800956858e-01,-7.918211860934223356e-01,1.178341189305376346e-02,-3.690779930870419223e-01,-1.160899179180464369e+00
2.371369713668350643e-01,1.993431551224742471e-01,-3.779381624436081721e-02,-3.779381624436081721e-01,-7.946557223117494129e-01,1.169297014595005457e-02,-3.662451922976581176e-01,-1.160900914609407586e+00
2.368468908025744835e-01,1.993431551224742471e-01,-3.750373568010023639e-02,-3.750373568010023639e-01,-7.974685024877568029e-01,1.160322257042323280e-02,-3.634341342305791311e-01,-1.160902636718335934e+00
2.365590367066127686e-01,1.993431551224742471e-01,-3.721588158413852154e-02,-3.721588158413852154e-01,-8.002596936065672351e-01,1.151416383846859404e-02,-3.606446520029166214e-01,-1.160904345609483856e+00
2.362733919900384394e-01,1.993431551224742471e-01,-3.693023686756419233e-02,-3.693023686756419233e-01,-8.030294613716346674e-01,1.142578866297316864e-02,-3.578765800126687546e-01,-1.160906041384303311e+00
2.359899396951033179e-01,1.993431551224742471e-01,-3.664678457262907085e-02,-3.664678457262907085e-01,-8.057779702145817513e-01,1.133809179740485895e-02,-3.551297539288858496e-01,-1.160907724143467545e+00
2.357086629942157507e-01,1.993431551224742471e-01,-3.636550787174150368e-02,-3.636550787174150368e-01,-8.085053833049623551e-01,1.125106803550268708e-02,-3.524040106819123497e-01,-1.160909393986874649e+00
2.354295451889416579e-01,1.993431551224742471e-01,-3.608639006646741088e-02,-3.608639006646741088e-01,-8.112118625599473720e-01,1.116471221096371202e-02,-3.496991884537103967e-01,-1.160911051013657769e+00
2.351525697090132427e-01,1.993431551224742471e-01,-3.580941458653899567e-02,-3.580941458653899567e-01,-8.138975686539378085e-01,1.107901919713660810e-02,-3.470151266682533486e-01,-1.160912695322191102e+00
2.348777201113451396e-01,1.993431551224742471e-01,-3.553456498887089254e-02,-3.553456498887089254e-01,-8.165626610281031539e-01,1.099398390672412518e-02,-3.443516659819848003e-01,-1.160914327010087899e+00
2.346049800790583895e-01,1.993431551224742471e-01,-3.526182495658414240e-02,-3.526182495658414240e-01,-8.192072978998470312e-01,1.090960129147000579e-02,-3.417086482743714182e-01,-1.160915946174218449e+00
2.343343334205116868e-01,1.993431551224742471e-01,-3.499117829803743973e-02,-3.499117829803743973e-01,-8.218316362721997947e-01,1.082586634186810670e-02,-3.390859166385062906e-01,-1.160917552910706085e+00
2.340657640683401486e-01,1.993431551224742471e-01,-3.472260894586590152e-02,-3.472260894586590152e-01,-8.244358319431397408e-01,1.074277408686152846e-02,-3.364833153717974867e-01,-1.160919147314937172e+00
2.337992560785014939e-01,1.993431551224742471e-01,-3.445610095602724687e-02,-3.445610095602724687e-01,-8.270200395148417094e-01,1.066031959354618586e-02,-3.339006899667262829e-01,-1.160920729481567992e+00
2.335347936293293847e-01,1.993431551224742471e-01,-3.419163850685513761e-02,-3.419163850685513761e-01,-8.295844124028558531e-01,1.057849796688437038e-02,-3.313378871016670058e-01,-1.160922299504522748e+00
2.332723610205942877e-01,1.993431551224742471e-01,-3.392920589812004062e-02,-3.392920589812004062e-01,-8.321291028452149074e-01,1.049730434940387980e-02,-3.287947546317965264e-01,-1.160923857477011545e+00
2.330119426725713039e-01,1.993431551224742471e-01,-3.366878755009705682e-02,-3.366878755009705682e-01,-8.346542619114720729e-01,1.041673392091935213e-02,-3.262711415800512160e-01,-1.160925403491523289e+00
2.327535231251153247e-01,1.993431551224742471e-01,-3.341036800264107764e-02,-3.341036800264107764e-01,-8.371600395116702842e-01,1.033678189823916682e-02,-3.237668981281716096e-01,-1.160926937639841894e+00
2.324970870367431552e-01,1.993431551224742471e-01,-3.315393191426890818e-02,-3.315393191426890818e-01,-8.396465844052404259e-01,1.025744353488677874e-02,-3.212818756078023030e-01,-1.160928460013042729e+00
2.322426191837227982e-01,1.993431551224742471e-01,-3.289946406124855116e-02,-3.289946406124855116e-01,-8.421140442098340451e-01,1.017871412081428062e-02,-3.188159264916712310e-01,-1.160929970701505276e+00
2.319901044591696215e-01,1.993431551224742471e-01,-3.264694933669537447e-02,-3.264694933669537447e-01,-8.445625654100861190e-01,1.010058898212706779e-02,-3.163689043848266769e-01,-1.160931469794912907e+00
2.317395278721495477e-01,1.993431551224742471e-01,-3.239637274967530067e-02,-3.239637274967530067e-01,-8.469922933663117659e-01,1.002306348080295173e-02,-3.139406640159500550e-01,-1.160932957382261765e+00
2.314908745467890716e-01,1.993431551224742471e-01,-3.214771942431482454e-02,-3.214771942431482454e-01,-8.494033723231354527e-01,9.946133014419045182e-03,-3.115310612287292003e-01,-1.160934433551864542e+00
2.312441297213921887e-01,1.993431551224742471e-01,-3.190097459891794163e-02,-3.190097459891794163e-01,-8.517959454180542567e-01,9.869793015875316655e-03,-3.091399529733040996e-01,-1.160935898391358467e+00
2.309992787475639575e-01,1.993431551224742471e-01,-3.165612362508971045e-02,-3.165612362508971045e-01,-8.541701546899360675e-01,9.794038953129247105e-03,-3.067671972977678574e-01,-1.160937351987703980e+00
2.307563070893409174e-01,1.993431551224742471e-01,-3.141315196686667033e-02,-3.141315196686667033e-01,-8.565261410874509540e-01,9.718866328921604847e-03,-3.044126533397450984e-01,-1.160938794427196052e+00
2.305152003223281398e-01,1.993431551224742471e-01,-3.117204519985389277e-02,-3.117204519985389277e-01,-8.588640444774400251e-01,9.644270680511102256e-03,-3.020761813180278255e-01,-1.160940225795467740e+00
2.302759441328429135e-01,1.993431551224742471e-01,-3.093278901036866646e-02,-3.093278901036866646e-01,-8.611840036532176779e-01,9.570247579409052463e-03,-2.997576425242776121e-01,-1.160941646177495290e+00
2.300385243170649796e-01,1.993431551224742471e-01,-3.069536919459073254e-02,-3.069536919459073254e-01,-8.634861563428120057e-01,9.496792631117356720e-03,-2.974568993147899687e-01,-1.160943055657601919e+00
2.298029267801932618e-01,1.993431551224742471e-01,-3.045977165771901474e-02,-3.045977165771901474e-01,-8.657706392171409249e-01,9.423901474868712214e-03,-2.951738151023214352e-01,-1.160944454319462471e+00
2.295691375356091468e-01,1.993431551224742471e-01,-3.022598241313489975e-02,-3.022598241313489975e-01,-8.680375878981260174e-01,9.351569783364599431e-03,-2.929082543479843981e-01,-1.160945842246110526e+00
2.293371427040461763e-01,1.993431551224742471e-01,-2.999398758157192924e-02,-2.999398758157192924e-01,-8.702871369667438683e-01,9.279793262518820640e-03,-2.906600825532004717e-01,-1.160947219519944396e+00
2.291069285127659838e-01,1.993431551224742471e-01,-2.976377339029173674e-02,-2.976377339029173674e-01,-8.725194199710157861e-01,9.208567651207699711e-03,-2.884291662517096677e-01,-1.160948586222725565e+00
2.288784812947407543e-01,1.993431551224742471e-01,-2.953532617226650725e-02,-2.953532617226650725e-01,-8.747345694339359046e-01,9.137888721009179704e-03,-2.862153730016558928e-01,-1.160949942435591797e+00
2.286517874878418455e-01,1.993431551224742471e-01,-2.930863236536759842e-02,-2.930863236536759842e-01,-8.769327168613384460e-01,9.067752275956353358e-03,-2.840185713777196308e-01,-1.160951288239058021e+00
2.284268336340345984e-01,1.993431551224742471e-01,-2.908367851156035133e-02,-2.908367851156035133e-01,-8.791139927497055861e-01,8.998154152289883356e-03,-2.818386309633136300e-01,-1.160952623713019216e+00
2.282036063785793933e-01,1.993431551224742471e-01,-2.886045125610514628e-02,-2.886045125610514628e-01,-8.812785265939133694e-01,8.929090218208202145e-03,-2.796754223428432606e-01,-1.160953948936756630e+00
2.279820924692388395e-01,1.993431551224742471e-01,-2.863893734676459246e-02,-2.863893734676459246e-01,-8.834264468949208915e-01,8.860556373622152648e-03,-2.775288170940237720e-01,-1.160955263988944663e+00
2.277622787554910988e-01,1.993431551224742471e-01,-2.841912363301685174e-02,-2.841912363301685174e-01,-8.855578811673970874e-01,8.792548549909628974e-03,-2.753986877802588884e-01,-1.160956568947655976e+00
2.275441521877490103e-01,1.993431551224742471e-01,-2.820099706527476324e-02,-2.820099706527476324e-01,-8.876729559472926745e-01,8.725062709683539808e-03,-2.732849079430640926e-01,-1.160957863890356823e+00
2.273276998165855989e-01,1.993431551224742471e-01,-2.798454469411135181e-02,-2.798454469411135181e-01,-8.897717967993510335e-01,8.658094846536457112e-03,-2.711873520945770610e-01,-1.160959148893928150e+00
2.271129087919651346e-01,1.993431551224742471e-01,-2.776975366949088753e-02,-2.776975366949088753e-01,-8.918545283245629118e-01,8.591640984818571525e-03,-2.691058957100903037e-01,-1.160960424034653160e+00
2.268997663624803818e-01,1.993431551224742471e-01,-2.755661124000613471e-02,-2.755661124000613471e-01,-8.939212741675633955e-01,8.525697179390112623e-03,-2.670404152206712345e-01,-1.160961689388234630e+00
2.266882598745955102e-01,1.993431551224742471e-01,-2.734510475212126313e-02,-2.734510475212126313e-01,-8.959721570239724819e-01,8.460259515394863428e-03,-2.649907880058177678e-01,-1.160962945029790250e+00
2.264783767718949736e-01,1.993431551224742471e-01,-2.713522164942072656e-02,-2.713522164942072656e-01,-8.980072986476790309e-01,8.395324108021462450e-03,-2.629568923861858032e-01,-1.160964191033864834e+00
2.262701045943380229e-01,1.993431551224742471e-01,-2.692694947186377585e-02,-2.692694947186377585e-01,-9.000268198580688717e-01,8.330887102278028422e-03,-2.609386076163597301e-01,-1.160965427474428546e+00
2.260634309775190198e-01,1.993431551224742471e-01,-2.672027585504477276e-02,-2.672027585504477276e-01,-9.020308405471972879e-01,8.266944672760123680e-03,-2.589358138776876039e-01,-1.160966654424884892e+00
2.258583436519333854e-01,1.993431551224742471e-01,-2.651518852945913829e-02,-2.651518852945913829e-01,-9.040194796869067684e-01,8.203493023425378894e-03,-2.569483922711660040e-01,-1.160967871958072717e+00
2.256548304422492657e-01,1.993431551224742471e-01,-2.631167531977501861e-02,-2.631167531977501861e-01,-9.059928553358898018e-01,8.140528387364787122e-03,-2.549762248103853990e-01,-1.160969080146275312e+00
2.254528792665846104e-01,1.993431551224742471e-01,-2.610972414411036335e-02,-2.610972414411036335e-01,-9.079510846466980478e-01,8.078047026586210322e-03,-2.530191944145174232e-01,-1.160970279061215527e+00
2.252524781357900518e-01,1.993431551224742471e-01,-2.590932301331580478e-02,-2.590932301331580478e-01,-9.098942838726966631e-01,8.016045231782342739e-03,-2.510771849013757051e-01,-1.160971468774072424e+00
2.250536151527370021e-01,1.993431551224742471e-01,-2.571046003026275506e-02,-2.571046003026275506e-01,-9.118225683749665578e-01,7.954519322121988978e-03,-2.491500809805055616e-01,-1.160972649355472175e+00
2.248562785116114682e-01,1.993431551224742471e-01,-2.551312338913722111e-02,-2.551312338913722111e-01,-9.137360526291518070e-01,7.893465645021358057e-03,-2.472377682463508530e-01,-1.160973820875502716e+00
2.246604564972131401e-01,1.993431551224742471e-01,-2.531730137473889308e-02,-2.531730137473889308e-01,-9.156348502322573246e-01,7.832880575933121037e-03,-2.453401331714558098e-01,-1.160974983403713079e+00
2.244661374842598922e-01,1.993431551224742471e-01,-2.512298236178564514e-02,-2.512298236178564514e-01,-9.175190739093911363e-01,7.772760518129917529e-03,-2.434570630997265339e-01,-1.160976137009117615e+00
2.242733099366977234e-01,1.993431551224742471e-01,-2.493015481422347634e-02,-2.493015481422347634e-01,-9.193888355204580254e-01,7.713101902486751982e-03,-2.415884462397480115e-01,-1.160977281760205981e+00
2.240819624070157223e-01,1.993431551224742471e-01,-2.473880728454147526e-02,-2.473880728454147526e-01,-9.212442460667985555e-01,7.653901187280043317e-03,-2.397341716581347093e-01,-1.160978417724933154e+00
2.238920835355666106e-01,1.993431551224742471e-01,-2.454892841309236351e-02,-2.454892841309236351e-01,-9.230854156977805758e-01,7.595154857964470096e-03,-2.378941292729591650e-01,-1.160979544970739852e+00
2.237036620498923378e-01,1.993431551224742471e-01,-2.436050692741809076e-02,-2.436050692741809076e-01,-9.249124537173369909e-01,7.536859426970909936e-03,-2.360682098472099977e-01,-1.160980663564546989e+00
2.235166867640548394e-01,1.993431551224742471e-01,-2.417353164158059231e-02,-2.417353164158059231e-01,-9.267254685904554590e-01,7.479011433499938022e-03,-2.342563049823059851e-01,-1.160981773572761444e+00
2.233311465779719562e-01,1.993431551224742471e-01,-2.398799145549770917e-02,-2.398799145549770917e-01,-9.285245679496179072e-01,7.421607443315325625e-03,-2.324583071116617661e-01,-1.160982875061279618e+00
2.231470304767585178e-01,1.993431551224742471e-01,-2.380387535428427070e-02,-2.380387535428427070e-01,-9.303098586011891991e-01,7.364644048537538623e-03,-2.306741094943051684e-01,-1.160983968095494312e+00
2.229643275300723648e-01,1.993431551224742471e-01,-2.362117240759811776e-02,-2.362117240759811776e-01,-9.320814465317590614e-01,7.308117867446117799e-03,-2.289036062085350598e-01,-1.160985052740294066e+00
2.227830268914655076e-01,1.993431551224742471e-01,-2.343987176899126057e-02,-2.343987176899126057e-01,-9.338394369144333851e-01,7.252025544274287583e-03,-2.271466921456383181e-01,-1.160986129060071592e+00
