# meas,ref,error,kp,ki,kd,kpd, u
1.433571409764942128e+00,1.265729550466958342e+00,-1.678418592979837864e-01,-1.678418592979837864e+00,-1.526904515929985662e+00,5.369992092236763881e-02,-1.624718672057470226e+00,-3.151623187987455665e+00
1.432412620981991846e+00,1.265729550466958342e+00,-1.666830705150335046e-01,-1.666830705150335046e+00,-1.539405746218613258e+00,4.635155131801127482e-02,-1.620479153832323771e+00,-3.159884900050936807e+00
1.431354924318515964e+00,1.265729550466958342e+00,-1.656253738515576224e-01,-1.656253738515576224e+00,-1.551827649257480068e+00,4.230786653903528816e-02,-1.613945871976540936e+00,-3.165773521234021004e+00
1.430339433562683338e+00,1.265729550466958342e+00,-1.646098830957249959e-01,-1.646098830957249959e+00,-1.564173390489659532e+00,4.061963023330505962e-02,-1.605479200723944899e+00,-3.169652591213604431e+00
1.429327358014698346e+00,1.265729550466958342e+00,-1.635978075477400040e-01,-1.635978075477400040e+00,-1.576443226055740165e+00,4.048302191939967543e-02,-1.595495053558000365e+00,-3.171938279613740530e+00
1.428295840790559490e+00,1.265729550466958342e+00,-1.625662903236011481e-01,-1.625662903236011481e+00,-1.588635697830010240e+00,4.126068896555423748e-02,-1.584402214270457243e+00,-3.173037912100467484e+00
1.427233885565399651e+00,1.265729550466958342e+00,-1.615043350984413095e-01,-1.615043350984413095e+00,-1.600748522962393228e+00,4.247820900639354136e-02,-1.572565141978019554e+00,-3.173313664940412782e+00
1.426138734810819209e+00,1.265729550466958342e+00,-1.604091843438608667e-01,-1.604091843438608667e+00,-1.612779211788182954e+00,4.380603018321771458e-02,-1.560285813255390952e+00,-3.173065025043573684e+00
1.425012874925786655e+00,1.265729550466958342e+00,-1.592833244588283126e-01,-1.592833244588283126e+00,-1.624725461122595194e+00,4.503439540130216301e-02,-1.547798849186980963e+00,-3.172524310309576379e+00
1.423861713057642087e+00,1.265729550466958342e+00,-1.581321625906837447e-01,-1.581321625906837447e+00,-1.636585373316896685e+00,4.604647472578271561e-02,-1.535275151181054731e+00,-3.171860524497951417e+00
1.422691887064501559e+00,1.265729550466958342e+00,-1.569623365975432172e-01,-1.569623365975432172e+00,-1.648357548561712349e+00,4.679303972562109948e-02,-1.522830326249811073e+00,-3.171187874811523422e+00
1.421510123443229467e+00,1.265729550466958342e+00,-1.557805729762711255e-01,-1.557805729762711255e+00,-1.660041091534932622e+00,4.727054485088366675e-02,-1.510535184911827589e+00,-3.170576276446760211e+00
1.420322538177473337e+00,1.265729550466958342e+00,-1.545929877105149952e-01,-1.545929877105149952e+00,-1.671635565613221353e+00,4.750341063024521304e-02,-1.498426466474904739e+00,-3.170062032088126092e+00
1.419134273710819460e+00,1.265729550466958342e+00,-1.534047232438611186e-01,-1.534047232438611186e+00,-1.683140919856510820e+00,4.753057866615506555e-02,-1.486516653772456120e+00,-3.169657573628966940e+00
1.417949374627859527e+00,1.265729550466958342e+00,-1.522198241609011848e-01,-1.522198241609011848e+00,-1.694557406668578459e+00,4.739596331839734944e-02,-1.474802278290614499e+00,-3.169359684959192958e+00
1.416770819815291294e+00,1.265729550466958342e+00,-1.510412693483329516e-01,-1.510412693483329516e+00,-1.705885501869703447e+00,4.714219250272932982e-02,-1.463270500980600186e+00,-3.169156002850303633e+00
1.415600646094203663e+00,1.265729550466958342e+00,-1.498710956272453210e-01,-1.498710956272453210e+00,-1.717125834041746568e+00,4.680694884350522500e-02,-1.451904007428947985e+00,-3.169029841470694553e+00
1.414440115078392735e+00,1.265729550466958342e+00,-1.487105646114343926e-01,-1.487105646114343926e+00,-1.728279126387604281e+00,4.642124063243713294e-02,-1.440684405481906794e+00,-3.168963531869510852e+00
1.413289889863870163e+00,1.265729550466958342e+00,-1.475603393969118216e-01,-1.475603393969118216e+00,-1.739346151842372734e+00,4.600900858090284373e-02,-1.429594385388215372e+00,-3.168940537230588106e+00
1.412150200397025435e+00,1.265729550466958342e+00,-1.464206499300670927e-01,-1.464206499300670927e+00,-1.750327700587127833e+00,4.558757867378915307e-02,-1.418618920626881774e+00,-3.168946621214009607e+00
1.411020985838024266e+00,1.265729550466958342e+00,-1.452914353710659245e-01,-1.452914353710659245e+00,-1.761224558239957716e+00,4.516858236004672733e-02,-1.407745771350612518e+00,-3.168970329590570234e+00
1.409902009103100928e+00,1.265729550466958342e+00,-1.441724586361425864e-01,-1.441724586361425864e+00,-1.772037492637668521e+00,4.475906939693352626e-02,-1.396965516964492338e+00,-3.169003009602160859e+00
1.408792943392139563e+00,1.265729550466958342e+00,-1.430633929251812209e-01,-1.430633929251812209e+00,-1.782767247107057029e+00,4.436262843845462100e-02,-1.386271300813357588e+00,-3.169038547920414395e+00
1.407693433321957732e+00,1.265729550466958342e+00,-1.419638828549993903e-01,-1.419638828549993903e+00,-1.793414538321181917e+00,4.398040280727322227e-02,-1.375658425742720681e+00,-3.169072964063902376e+00
1.406603134731120530e+00,1.265729550466958342e+00,-1.408735842641621883e-01,-1.408735842641621883e+00,-1.803980057140993853e+00,4.361194363348808167e-02,-1.365123899008133801e+00,-3.169103956149127654e+00
1.405521737698775642e+00,1.265729550466958342e+00,-1.397921872318172998e-01,-1.397921872318172998e+00,-1.814464471183380390e+00,4.325588129379553948e-02,-1.354665991024377458e+00,-3.169130462207757848e+00
1.404448977164336698e+00,1.265729550466958342e+00,-1.387194266973783563e-01,-1.387194266973783563e+00,-1.824868428185683733e+00,4.291042137755773922e-02,-1.344283845596225824e+00,-3.169152273781909557e+00
1.403384635012062231e+00,1.265729550466958342e+00,-1.376550845451038896e-01,-1.376550845451038896e+00,-1.835192559526566347e+00,4.257368609097866852e-02,-1.333977159360060227e+00,-3.169169718886626796e+00
1.402328536790905078e+00,1.265729550466958342e+00,-1.365989863239467361e-01,-1.365989863239467361e+00,-1.845437483500862452e+00,4.224392884628613842e-02,-1.323745934393181223e+00,-3.169183417894043675e+00
1.401280545510791065e+00,1.265729550466958342e+00,-1.355509950438327227e-01,-1.355509950438327227e+00,-1.855603808129149712e+00,4.191965120456053739e-02,-1.313590299233766689e+00,-3.169194107362916402e+00
1.400240554277031535e+00,1.265729550466958342e+00,-1.345110038100731931e-01,-1.345110038100731931e+00,-1.865692133414905474e+00,4.159964935038118483e-02,-1.303510388750350746e+00,-3.169202522165256219e+00
1.399208478941603051e+00,1.265729550466958342e+00,-1.334789284746447091e-01,-1.334789284746447091e+00,-1.875703053050503666e+00,4.128301341713935813e-02,-1.293506271329307733e+00,-3.169209324379811399e+00
1.398184251482360141e+00,1.265729550466958342e+00,-1.324547010154017990e-01,-1.324547010154017990e+00,-1.885637155626658901e+00,4.096909836971640573e-02,-1.283577911784301584e+00,-3.169215067410960707e+00
1.397167814468991187e+00,1.265729550466958342e+00,-1.314382640020328452e-01,-1.314382640020328452e+00,-1.895495025426811253e+00,4.065748053475815027e-02,-1.273725159485570302e+00,-3.169220184912381555e+00
1.396159116726481964e+00,1.265729550466958342e+00,-1.304295662595236216e-01,-1.304295662595236216e+00,-1.905277242896275425e+00,4.034790970036894464e-02,-1.263947752894867271e+00,-3.169224995791142696e+00
1.395158110146045072e+00,1.265729550466958342e+00,-1.294285596790867299e-01,-1.294285596790867299e+00,-1.914984384872207013e+00,4.004026321747566897e-02,-1.254245333573391630e+00,-3.169229718445598643e+00
1.394164747501135837e+00,1.265729550466958342e+00,-1.284351970341774951e-01,-1.284351970341774951e+00,-1.924617024649770469e+00,3.973450579636939040e-02,-1.244617464545405561e+00,-3.169234489195176252e+00
1.393178981084258306e+00,1.265729550466958342e+00,-1.274494306172999636e-01,-1.274494306172999636e+00,-1.934175731946067955e+00,3.943065667510126104e-02,-1.235063649497898375e+00,-3.169239381443966330e+00
1.392200761972924861e+00,1.265729550466958342e+00,-1.264712115059665187e-01,-1.264712115059665187e+00,-1.943661072809015344e+00,3.912876445333779429e-02,-1.225583350606327393e+00,-3.169244423415342737e+00
1.391230039747421543e+00,1.265729550466958342e+00,-1.255004892804632011e-01,-1.255004892804632011e+00,-1.953073609505050046e+00,3.882888902013270638e-02,-1.216176003784499304e+00,-3.169249613289549572e+00
1.390266762509006382e+00,1.265729550466958342e+00,-1.245372120420480400e-01,-1.245372120420480400e+00,-1.962413900408203515e+00,3.853108953660644431e-02,-1.206841030883873955e+00,-3.169254931292077693e+00
1.389310877077653883e+00,1.265729550466958342e+00,-1.235813266106955410e-01,-1.235813266106955410e+00,-1.971682499904005681e+00,3.823541725409995706e-02,-1.197577848852855453e+00,-3.169260348756861134e+00
1.388362329278716389e+00,1.265729550466958342e+00,-1.226327788117580475e-01,-1.226327788117580475e+00,-1.980879958314887501e+00,3.794191195749974099e-02,-1.188385876160080734e+00,-3.169265834474968457e+00
1.387421064255012881e+00,1.265729550466958342e+00,-1.216915137880545394e-01,-1.216915137880545394e+00,-1.990006821848991692e+00,3.765060094814032254e-02,-1.179264536932405072e+00,-3.169271358781396764e+00
1.386487026763479014e+00,1.265729550466958342e+00,-1.207574762965206716e-01,-1.207574762965206716e+00,-1.999063632571230986e+00,3.736149966135471345e-02,-1.170213263303852003e+00,-3.169276895875082989e+00
1.385560161433177839e+00,1.265729550466958342e+00,-1.198306109662194974e-01,-1.198306109662194974e+00,-2.008050928393697365e+00,3.707461321204696958e-02,-1.161231496450148004e+00,-3.169282424843845369e+00
1.384640412974421864e+00,1.265729550466958342e+00,-1.189108625074635217e-01,-1.189108625074635217e+00,-2.016969243081756957e+00,3.678993835023902648e-02,-1.152318686724396191e+00,-3.169287929806153148e+00
1.383727726337588004e+00,1.265729550466958342e+00,-1.179981758706296624e-01,-1.179981758706296624e+00,-2.025819106272054082e+00,3.650746547335437242e-02,-1.143474293232942252e+00,-3.169293399504996334e+00
1.382822046825687767e+00,1.265729550466958342e+00,-1.170924963587294254e-01,-1.170924963587294254e+00,-2.034601043498958983e+00,3.622718047600947955e-02,-1.134697783111284775e+00,-3.169298826610243758e+00
1.381923320167668834e+00,1.265729550466958342e+00,-1.161937697007104919e-01,-1.161937697007104919e+00,-2.043315576226512498e+00,3.594906632075733910e-02,-1.125988630686347580e+00,-3.169304206912860078e+00
1.381031492560504725e+00,1.265729550466958342e+00,-1.153019420935463835e-01,-1.153019420935463835e+00,-2.051963221883528199e+00,3.567310428656433885e-02,-1.117346316648899496e+00,-3.169309538532427695e+00
1.380146510687999983e+00,1.265729550466958342e+00,-1.144169602210416414e-01,-1.144169602210416414e+00,-2.060544493900106300e+00,3.539927490018968115e-02,-1.108770327310226733e+00,-3.169314821210333033e+00
1.379268321723375657e+00,1.265729550466958342e+00,-1.135387712564173146e-01,-1.135387712564173146e+00,-2.069059901744337182e+00,3.512755858497307315e-02,-1.100260153979200073e+00,-3.169320055723537255e+00
1.378396873321499516e+00,1.265729550466958342e+00,-1.126673228545411742e-01,-1.126673228545411742e+00,-2.077509950958428053e+00,3.485793607504561464e-02,-1.091815292470366128e+00,-3.169325243428794181e+00
1.377532113605318909e+00,1.265729550466958342e+00,-1.118025631383605667e-01,-1.118025631383605667e+00,-2.085895143193805090e+00,3.459038864722430162e-02,-1.083435242736381365e+00,-3.169330385930186456e+00
1.376673991149820031e+00,1.265729550466958342e+00,-1.109444406828616891e-01,-1.109444406828616891e+00,-2.094215976245019206e+00,3.432489821995510226e-02,-1.075119508608661789e+00,-3.169335484853680995e+00
1.375822454965768049e+00,1.265729550466958342e+00,-1.100929044988097072e-01,-1.100929044988097072e+00,-2.102472944082430129e+00,3.406144736207927792e-02,-1.066867597626017794e+00,-3.169340541708447923e+00
1.374977454484615169e+00,1.265729550466958342e+00,-1.092479040176568272e-01,-1.092479040176568272e+00,-2.110666536883754496e+00,3.380001924611519826e-02,-1.058679020930453074e+00,-3.169345557814207570e+00
1.374138939545303861e+00,1.265729550466958342e+00,-1.084093890783455194e-01,-1.084093890783455194e+00,-2.118797241064630299e+00,3.354059757245231310e-02,-1.050553293211002881e+00,-3.169350534275633180e+00
1.373306860383219918e+00,1.265729550466958342e+00,-1.075773099162615765e-01,-1.075773099162615765e+00,-2.126865539308349984e+00,3.328316648335771788e-02,-1.042489932679258047e+00,-3.169355471987608031e+00
1.372481167621243392e+00,1.265729550466958342e+00,-1.067516171542850500e-01,-1.067516171542850500e+00,-2.134871910594921651e+00,3.302771047906105650e-02,-1.034488461063789444e+00,-3.169360371658711095e+00
1.371661812262663371e+00,1.265729550466958342e+00,-1.059322617957050294e-01,-1.059322617957050294e+00,-2.142816830229599567e+00,3.277421434320082483e-02,-1.026548403613849469e+00,-3.169365233843449037e+00
1.370848745685632419e+00,1.265729550466958342e+00,-1.051191952186740775e-01,-1.051191952186740775e+00,-2.150700769870999896e+00,3.252266308123807903e-02,-1.018669289105502695e+00,-3.169370058976502591e+00
1.370041919638820049e+00,1.265729550466958342e+00,-1.043123691718617074e-01,-1.043123691718617074e+00,-2.158524197558889135e+00,3.227304187249480094e-02,-1.010850649846122273e+00,-3.169374847405011408e+00
1.369241286237941280e+00,1.265729550466958342e+00,-1.035117357709829378e-01,-1.035117357709829378e+00,-2.166287577741713211e+00,3.202533603515078653e-02,-1.003092021674678591e+00,-3.169379599416391802e+00
1.368446797962882044e+00,1.265729550466958342e+00,-1.027172474959237025e-01,-1.027172474959237025e+00,-2.173991371303907627e+00,3.177953100236940998e-02,-9.953929439568676152e-01,-3.169384315260775242e+00
1.367658407655198749e+00,1.265729550466958342e+00,-1.019288571882404071e-01,-1.019288571882404071e+00,-2.181636035593025547e+00,3.153561230733181731e-02,-9.877529595750722535e-01,-3.169388995168097800e+00
1.366876068515818110e+00,1.265729550466958342e+00,-1.011465180488597682e-01,-1.011465180488597682e+00,-2.189222024446690007e+00,3.129356557522555704e-02,-9.801716149133721245e-01,-3.169393639360062132e+00
1.366099734102820484e+00,1.265729550466958342e+00,-1.003701836358621424e-01,-1.003701836358621424e+00,-2.196749788219379607e+00,3.105337651990502934e-02,-9.726484598387163949e-01,-3.169398248058096002e+00
1.365329358329225418e+00,1.265729550466958342e+00,-9.959980786226707572e-02,-9.959980786226707572e-01,-2.204219773809049432e+00,3.081503094380266816e-02,-9.651830476788680890e-01,-3.169402821487917521e+00
1.364564895460734784e+00,1.265729550466958342e+00,-9.883534499377644167e-02,-9.883534499377644167e-01,-2.211632424683582787e+00,3.057851473962536204e-02,-9.577749351981390546e-01,-3.169407359881721842e+00
1.363806300113410641e+00,1.265729550466958342e+00,-9.807674964645229920e-02,-9.807674964645229920e-01,-2.218988180907066621e+00,3.034381389296569864e-02,-9.504236825715572934e-01,-3.169411863478623914e+00
1.363053527251283814e+00,1.265729550466958342e+00,-9.732397678432547217e-02,-9.732397678432547217e-01,-2.226287479165891092e+00,3.011091448507308144e-02,-9.431288533581816402e-01,-3.169416332524072732e+00
1.362306532183899854e+00,1.265729550466958342e+00,-9.657698171694151235e-02,-9.657698171694151235e-01,-2.233530752794661733e+00,2.987980269535839284e-02,-9.358900144740567306e-01,-3.169420767268718464e+00
1.361565270563812380e+00,1.265729550466958342e+00,-9.583572009685403792e-02,-9.583572009685403792e-01,-2.240718431801925981e+00,2.965046480349897706e-02,-9.287067361650414021e-01,-3.169425167966967383e+00
1.360829698384038888e+00,1.265729550466958342e+00,-9.510014791708054638e-02,-9.510014791708054638e-01,-2.247850942895706972e+00,2.942288719093966165e-02,-9.215785919798658021e-01,-3.169429534875572774e+00
1.360099771975493255e+00,1.265729550466958342e+00,-9.437022150853491276e-02,-9.437022150853491276e-01,-2.254928709508846829e+00,2.919705634182534482e-02,-9.145051587435237828e-01,-3.169433868252370612e+00
1.359375448004407350e+00,1.265729550466958342e+00,-9.364589753744900769e-02,-9.364589753744900769e-01,-2.261952151824155433e+00,2.897295884343620287e-02,-9.074860165310538740e-01,-3.169438168355209307e+00
1.358656683469753101e+00,1.265729550466958342e+00,-9.292713300279475952e-02,-9.292713300279475952e-01,-2.268921686799365123e+00,2.875058138616992665e-02,-9.005207486417776686e-01,-3.169442435441142791e+00
1.357943435700670998e+00,1.265729550466958342e+00,-9.221388523371265578e-02,-9.221388523371265578e-01,-2.275837728191893561e+00,2.852991076328414977e-02,-8.936089415738424080e-01,-3.169446669765735969e+00
1.357235662353915240e+00,1.265729550466958342e+00,-9.150611188695689791e-02,-9.150611188695689791e-01,-2.282700686583415628e+00,2.831093387023031482e-02,-8.867501849993386642e-01,-3.169450871582754292e+00
1.356533321411315551e+00,1.265729550466958342e+00,-9.080377094435720942e-02,-9.080377094435720942e-01,-2.289510969404242147e+00,2.809363770398753957e-02,-8.799440717395845546e-01,-3.169455041143826701e+00
1.355836371177261190e+00,1.265729550466958342e+00,-9.010682071030284845e-02,-9.010682071030284845e-01,-2.296268980957514749e+00,2.787800936217443848e-02,-8.731901977408540461e-01,-3.169459178698368795e+00
1.355144770276206723e+00,1.265729550466958342e+00,-8.941521980924838076e-02,-8.941521980924838076e-01,-2.302975122443208456e+00,2.766403604217870793e-02,-8.664881620503050996e-01,-3.169463284493513555e+00
1.354458477650200665e+00,1.265729550466958342e+00,-8.872892718324232320e-02,-8.872892718324232320e-01,-2.309629791981951730e+00,2.745170504024230240e-02,-8.598375667921809296e-01,-3.169467358774132659e+00
1.353777452556436778e+00,1.265729550466958342e+00,-8.804790208947843588e-02,-8.804790208947843588e-01,-2.316233384638662685e+00,2.724100375055549250e-02,-8.532380171442288663e-01,-3.169471401782891551e+00
1.353101654564827783e+00,1.265729550466958342e+00,-8.737210409786944076e-02,-8.737210409786944076e-01,-2.322786292446002765e+00,2.703191966435980476e-02,-8.466891213143346029e-01,-3.169475413760337368e+00
1.352431043555598844e+00,1.265729550466958342e+00,-8.670149308864050219e-02,-8.670149308864050219e-01,-2.329288904427650575e+00,2.682444036915754282e-02,-8.401904905172474791e-01,-3.169479394944898054e+00
1.351765579716904586e+00,1.265729550466958342e+00,-8.603602924994624424e-02,-8.603602924994624424e-01,-2.335741606621396738e+00,2.661855354777031835e-02,-8.337417389516921240e-01,-3.169483345573088862e+00
1.351105223542462985e+00,1.265729550466958342e+00,-8.537567307550464335e-02,-8.537567307550464335e-01,-2.342144782102059342e+00,2.641424697766403540e-02,-8.273424837773823981e-01,-3.169487265879441740e+00
1.350449935829210579e+00,1.265729550466958342e+00,-8.472038536225223737e-02,-8.472038536225223737e-01,-2.348498811004228415e+00,2.621150853009623916e-02,-8.209923450924261346e-01,-3.169491156096654549e+00
1.349799677674975218e+00,1.265729550466958342e+00,-8.407012720801687600e-02,-8.407012720801687600e-01,-2.354804070544829653e+00,2.601032616941445497e-02,-8.146909459107543050e-01,-3.169495016455583958e+00
1.349154410476167687e+00,1.265729550466958342e+00,-8.342486000920934508e-02,-8.342486000920934508e-01,-2.361060935045520282e+00,2.581068795230123669e-02,-8.084379121397922141e-01,-3.169498847185312496e+00
1.348514095925490652e+00,1.265729550466958342e+00,-8.278454545853231039e-02,-8.278454545853231039e-01,-2.367269775954910394e+00,2.561258202708138754e-02,-8.022328725582417164e-01,-3.169502648513152110e+00
1.347878696009665811e+00,1.265729550466958342e+00,-8.214914554270746905e-02,-8.214914554270746905e-01,-2.373430961870613309e+00,2.541599663299365375e-02,-7.960754587940810367e-01,-3.169506420664694346e+00
1.347248173007177474e+00,1.265729550466958342e+00,-8.151862254021913223e-02,-8.151862254021913223e-01,-2.379544858561129850e+00,2.522092009953347258e-02,-7.899653053026578498e-01,-3.169510163863787700e+00
1.346622489486035024e+00,1.265729550466958342e+00,-8.089293901907668172e-02,-8.089293901907668172e-01,-2.385611828987560301e+00,2.502734084569802064e-02,-7.839020493450687965e-01,-3.169513878332629098e+00
1.346001608301549801e+00,1.265729550466958342e+00,-8.027205783459145927e-02,-8.027205783459145927e-01,-2.391632233325154733e+00,2.483524737940889793e-02,-7.778853309665056948e-01,-3.169517564291660428e+00
1.345385492594131538e+00,1.265729550466958342e+00,-7.965594212717319600e-02,-7.965594212717319600e-01,-2.397606428984692784e+00,2.464462829673053079e-02,-7.719147929750014292e-01,-3.169521221959694213e+00
1.344774105787100105e+00,1.265729550466958342e+00,-7.904455532014176278e-02,-7.904455532014176278e-01,-2.403534770633703133e+00,2.445547228125732886e-02,-7.659900809201602989e-01,-3.169524851553863432e+00
1.344167411584513472e+00,1.265729550466958342e+00,-7.843786111755512991e-02,-7.843786111755512991e-01,-2.409417610217519989e+00,2.426776810346531477e-02,-7.601108430720859843e-01,-3.169528453289605974e+00
1.343565373969014543e+00,1.265729550466958342e+00,-7.783582350205620060e-02,-7.783582350205620060e-01,-2.415255296980174382e+00,2.408150461995717251e-02,-7.542767304006048334e-01,-3.169532027380779216e+00
1.342967957199691309e+00,1.265729550466958342e+00,-7.723840673273296709e-02,-7.723840673273296709e-01,-2.421048177485129127e+00,2.389667077292934039e-02,-7.484873965544003305e-01,-3.169535574039529457e+00
1.342375125809956327e+00,1.265729550466958342e+00,-7.664557534299798469e-02,-7.664557534299798469e-01,-2.426796595635853926e+00,2.371325558939929579e-02,-7.427424978405805511e-01,-3.169539093476434477e+00
1.341786844605440621e+00,1.265729550466958342e+00,-7.605729413848227871e-02,-7.605729413848227871e-01,-2.432500892696240147e+00,2.353124818062823920e-02,-7.370416932041945479e-01,-3.169542585900434695e+00
1.341203078661904247e+00,1.265729550466958342e+00,-7.547352819494590470e-02,-7.547352819494590470e-01,-2.438161407310861062e+00,2.335063774145496041e-02,-7.313846442080040866e-01,-3.169546051518865148e+00
1.340623793323162838e+00,1.265729550466958342e+00,-7.489424285620449595e-02,-7.489424285620449595e-01,-2.443778475525076654e+00,2.317141354965635003e-02,-7.257710150123886095e-01,-3.169549490537465264e+00
1.340048954199030362e+00,1.265729550466958342e+00,-7.431940373207202022e-02,-7.431940373207202022e-01,-2.449352430804982106e+00,2.299356496529902927e-02,-7.202004723554211729e-01,-3.169552903160403279e+00
1.339478527163277422e+00,1.265729550466958342e+00,-7.374897669631907959e-02,-7.374897669631907959e-01,-2.454883604057205737e+00,2.281708143011762502e-02,-7.146726855330731709e-01,-3.169556289590278908e+00
1.338912478351605317e+00,1.265729550466958342e+00,-7.318292788464697551e-02,-7.318292788464697551e-01,-2.460372323648554627e+00,2.264195246688416319e-02,-7.091873263795855920e-01,-3.169559650028140219e+00
1.338350774159635437e+00,1.265729550466958342e+00,-7.262122369267709487e-02,-7.262122369267709487e-01,-2.465818915425505686e+00,2.246816767879522558e-02,-7.037440692479757232e-01,-3.169562984673481409e+00
1.337793381240914403e+00,1.265729550466958342e+00,-7.206383077395606129e-02,-7.206383077395606129e-01,-2.471223702733552408e+00,2.229571674884134325e-02,-6.983425909907192697e-01,-3.169566293724271677e+00
1.337240266504934327e+00,1.265729550466958342e+00,-7.151071603797598542e-02,-7.151071603797598542e-01,-2.476587006436400173e+00,2.212458943920303511e-02,-6.929825709405568190e-01,-3.169569577376956993e+00
1.336691397115168156e+00,1.265729550466958342e+00,-7.096184664820981425e-02,-7.096184664820981425e-01,-2.481909144935015910e+00,2.195477559064684669e-02,-6.876636908914512958e-01,-3.169572835826467205e+00
1.336146740487121010e+00,1.265729550466958342e+00,-7.041719002016266771e-02,-7.041719002016266771e-01,-2.487190434186528076e+00,2.178626512188586162e-02,-6.823856350797408155e-01,-3.169576069266268892e+00
1.335606264286394840e+00,1.265729550466958342e+00,-6.987671381943649784e-02,-6.987671381943649784e-01,-2.492431187722985886e+00,2.161904802904679457e-02,-6.771480901653181839e-01,-3.169579277888304070e+00
1.335069936426769077e+00,1.265729550466958342e+00,-6.934038595981073527e-02,-6.934038595981073527e-01,-2.497631716669971524e+00,2.145311438503050283e-02,-6.719507452130768499e-01,-3.169582461883048374e+00
1.334537725068296599e+00,1.265729550466958342e+00,-6.880817460133825669e-02,-6.880817460133825669e-01,-2.502792329765072488e+00,2.128845433889914318e-02,-6.667932916744834237e-01,-3.169585621439555911e+00
1.334009598615412129e+00,1.265729550466958342e+00,-6.828004814845378689e-02,-6.828004814845378689e-01,-2.507913333376206477e+00,2.112505811537879197e-02,-6.616754233691590770e-01,-3.169588756745365554e+00
1.333485525715057518e+00,1.265729550466958342e+00,-6.775597524809917616e-02,-6.775597524809917616e-01,-2.512995031519813516e+00,2.096291601418442951e-02,-6.565968364668073320e-01,-3.169591867986620848e+00
1.332965475254820342e+00,1.265729550466958342e+00,-6.723592478786200033e-02,-6.723592478786200033e-01,-2.518037725878903288e+00,2.080201840948703307e-02,-6.515572294691329702e-01,-3.169594955348036258e+00
1.332449416361086492e+00,1.265729550466958342e+00,-6.671986589412814972e-02,-6.671986589412814972e-01,-2.523041715820962594e+00,2.064235574935402440e-02,-6.465563031919274728e-01,-3.169598019012890067e+00
1.331937318397207193e+00,1.265729550466958342e+00,-6.620776793024885087e-02,-6.620776793024885087e-01,-2.528007298415731352e+00,2.048391855517195381e-02,-6.415937607473165549e-01,-3.169601059163047907e+00
1.331429150961681129e+00,1.265729550466958342e+00,-6.569960049472278740e-02,-6.569960049472278740e-01,-2.532934768452835606e+00,2.032669742104253885e-02,-6.366693075261853352e-01,-3.169604075979020941e+00
1.330924883886348331e+00,1.265729550466958342e+00,-6.519533341938998916e-02,-6.519533341938998916e-01,-2.537824418459289966e+00,2.017068301331192970e-02,-6.317826511805879619e-01,-3.169607069639877928e+00
1.330424487234600495e+00,1.265729550466958342e+00,-6.469493676764215273e-02,-6.469493676764215273e-01,-2.542676538716863277e+00,2.001586606991345718e-02,-6.269335016065080701e-01,-3.169610040323371347e+00
1.329927931299602406e+00,1.265729550466958342e+00,-6.419838083264406414e-02,-6.419838083264406414e-01,-2.547491417279311499e+00,1.986223739992354353e-02,-6.221215709265170979e-01,-3.169612988205828596e+00
1.329435186602529795e+00,1.265729550466958342e+00,-6.370563613557145288e-02,-6.370563613557145288e-01,-2.552269339989479136e+00,1.970978788290445038e-02,-6.173465734728100784e-01,-3.169615913462289214e+00
1.328946223890817846e+00,1.265729550466958342e+00,-6.321667342385950406e-02,-6.321667342385950406e-01,-2.557010590496268776e+00,1.955850846847795310e-02,-6.126082257701170874e-01,-3.169618816266385863e+00
1.328461014136425700e+00,1.265729550466958342e+00,-6.273146366946735775e-02,-6.273146366946735775e-01,-2.561715450271478733e+00,1.940839017568585234e-02,-6.079062465189877251e-01,-3.169621696790466459e+00
1.327979528534112497e+00,1.265729550466958342e+00,-6.224997806715415472e-02,-6.224997806715415472e-01,-2.566384198626515456e+00,1.925942409252812126e-02,-6.032403565790134259e-01,-3.169624555205528882e+00
1.327501738499727635e+00,1.265729550466958342e+00,-6.177218803276929293e-02,-6.177218803276929293e-01,-2.571017112728973153e+00,1.911160137539447135e-02,-5.986102789522984580e-01,-3.169627391681271611e+00
1.327027615668513683e+00,1.265729550466958342e+00,-6.129806520155534066e-02,-6.129806520155534066e-01,-2.575614467619089965e+00,1.896491324855809069e-02,-5.940157387669953160e-01,-3.169630206386085280e+00
1.326557131893422392e+00,1.265729550466958342e+00,-6.082758142646405020e-02,-6.082758142646405020e-01,-2.580176536226074901e+00,1.881935100365161873e-02,-5.894564632609888832e-01,-3.169632999487063785e+00
1.326090259243444036e+00,1.265729550466958342e+00,-6.036070877648569422e-02,-6.036070877648569422e-01,-2.584703589384311329e+00,1.867490599913423921e-02,-5.849321817657227029e-01,-3.169635771150034032e+00
1.325626970001948957e+00,1.265729550466958342e+00,-5.989741953499061466e-02,-5.989741953499061466e-01,-2.589195895849435658e+00,1.853156965980318205e-02,-5.804426256901029646e-01,-3.169638521539538623e+00
1.325167236665042214e+00,1.265729550466958342e+00,-5.943768619808387221e-02,-5.943768619808387221e-01,-2.593653722314291699e+00,1.838933347626969805e-02,-5.759875285045690241e-01,-3.169641250818860723e+00
1.324711031939930450e+00,1.265729550466958342e+00,-5.898148147297210819e-02,-5.898148147297210819e-01,-2.598077333424765101e+00,1.824818900447056080e-02,-5.715666257252505211e-01,-3.169643959150015622e+00
