# meas,ref,error,kp,ki,kd,kpd, u
5.434451306402809934e-01,5.452203811686883173e-01,1.775250528407323891e-03,1.775250528407323891e-02,2.755294081102789283e-01,-5.492420055164259907e-04,1.720326327855681292e-02,2.927326713888357412e-01
5.434587562998771659e-01,5.452203811686883173e-01,1.761624868811151323e-03,1.761624868811151323e-02,2.756615299754398007e-01,-5.450263838469027178e-04,1.707122230426461051e-02,2.927327522797044113e-01
5.434722773778402072e-01,5.452203811686883173e-01,1.748103790848110073e-03,1.748103790848110073e-02,2.757926377597533785e-01,-5.408431185216500126e-04,1.694019478995945072e-02,2.927328325497128292e-01
5.434856946768701347e-01,5.452203811686883173e-01,1.734686491818182574e-03,1.734686491818182574e-02,2.759227392466397366e-01,-5.366919611970999426e-04,1.681017295698472580e-02,2.927329122036244624e-01
5.434990089935062274e-01,5.452203811686883173e-01,1.721372175182089848e-03,1.721372175182089848e-02,2.760518421597784045e-01,-5.325726654437090701e-04,1.668114908637718941e-02,2.927329912461555939e-01
5.435122211181736551e-01,5.452203811686883173e-01,1.708160050514662132e-03,1.708160050514662132e-02,2.761799541635669986e-01,-5.284849866971086385e-04,1.655311551844951268e-02,2.927330696820165112e-01
5.435253318352311069e-01,1.032428271055402247e-02,-5.332010491246770290e-01,-5.332010491246769845e+00,2.361898754792162158e-01,0.000000000000000000e+00,-5.332010491246769845e+00,-5.095820615767554074e+00
5.295563929429769612e-01,1.032428271055402247e-02,-5.192321102324228832e-01,-5.192321102324228832e+00,1.972474672117845163e-01,5.587575556901658302e-01,-4.633563546634063002e+00,-4.436316079422278236e+00
5.082004498048638963e-01,1.032428271055402247e-02,-4.978761670943098738e-01,-4.978761670943098849e+00,1.599067546797112715e-01,8.542377255245203749e-01,-4.124523945418578919e+00,-3.964617190738867425e+00
4.841744913077260515e-01,1.032428271055402247e-02,-4.738502085971720290e-01,-4.738502085971719957e+00,1.243679890349233541e-01,9.610383398855137926e-01,-3.777463746086206164e+00,-3.653095757051282533e+00
4.605937317884392646e-01,1.032428271055402247e-02,-4.502694490778852421e-01,-4.502694490778852199e+00,9.059778035408197483e-02,9.432303807714714772e-01,-3.559464110007380722e+00,-3.468866329653299108e+00
4.393004655209833964e-01,1.032428271055402247e-02,-4.289761828104293739e-01,-4.289761828104293961e+00,5.842456664329976485e-02,8.517306506982347258e-01,-3.438031177406059236e+00,-3.379606610762759367e+00
4.211872896942638334e-01,1.032428271055402247e-02,-4.108630069837098109e-01,-4.108630069837097665e+00,2.760984111952152764e-02,7.245270330687825222e-01,-3.384103036768315143e+00,-3.356493195648793559e+00
4.064853384594202534e-01,1.032428271055402247e-02,-3.961610557488662310e-01,-3.961610557488662199e+00,-2.102238061643441416e-03,5.880780493937431963e-01,-3.373532508094919002e+00,-3.375634746156562560e+00
3.950031963113749822e-01,1.032428271055402247e-02,-3.846789136008209598e-01,-3.846789136008209375e+00,-3.095315658170501652e-02,4.592856859218108490e-01,-3.387503450086398527e+00,-3.418456606668103692e+00
3.863126446450125262e-01,1.032428271055402247e-02,-3.759883619344585037e-01,-3.759883619344584815e+00,-5.915228372678940638e-02,3.476220666544982407e-01,-3.412261552690086575e+00,-3.471413836416875842e+00
3.798841111628452616e-01,1.032428271055402247e-02,-3.695598284522912391e-01,-3.695598284522912280e+00,-8.686927086071125070e-02,2.571413392866905845e-01,-3.438456945236221696e+00,-3.525326216096932974e+00
3.751784720680725327e-01,1.032428271055402247e-02,-3.648541893575185102e-01,-3.648541893575185213e+00,-1.142333350625251431e-01,1.882255637909091561e-01,-3.460316329784276057e+00,-3.574549664846801367e+00
3.717034928731957066e-01,1.032428271055402247e-02,-3.613792101626416842e-01,-3.613792101626416731e+00,-1.413367758247232875e-01,1.389991677950730420e-01,-3.474792933831343689e+00,-3.616129709656067170e+00
3.690433731301221432e-01,1.032428271055402247e-02,-3.587190904195681207e-01,-3.587190904195681096e+00,-1.682407076061908924e-01,1.064047897229425388e-01,-3.480786114472738557e+00,-3.649026822078929477e+00
3.668691417146231482e-01,1.032428271055402247e-02,-3.565448590040691257e-01,-3.565448590040691368e+00,-1.949815720314960754e-01,8.696925661995980050e-02,-3.478479333420731567e+00,-3.673460905452227809e+00
3.649364577929657960e-01,1.032428271055402247e-02,-3.546121750824117735e-01,-3.546121750824117846e+00,-2.215774851626769459e-01,7.730735686629408576e-02,-3.468814393957823761e+00,-3.690391879120500818e+00
3.630760116284673100e-01,1.032428271055402247e-02,-3.527517289179132876e-01,-3.527517289179132653e+00,-2.480338648315204286e-01,7.441784657993943952e-02,-3.453099442599193214e+00,-3.701133307430713781e+00
3.611803889380256205e-01,1.032428271055402247e-02,-3.508561062274715980e-01,-3.508561062274715869e+00,-2.743480727985808110e-01,7.582490761766758069e-02,-3.432736154657048289e+00,-3.707084227455629044e+00
3.591900805213915637e-01,1.032428271055402247e-02,-3.488657978108375413e-01,-3.488657978108375524e+00,-3.005130076343936474e-01,7.961233666536227105e-02,-3.409045641443013253e+00,-3.709558649077406844e+00
3.570803421623472973e-01,1.032428271055402247e-02,-3.467560594517932748e-01,-3.467560594517932859e+00,-3.265197120932781250e-01,8.438953436177065726e-02,-3.383171060156162202e+00,-3.709690772249440549e+00
3.548498526291725685e-01,1.032428271055402247e-02,-3.445255699186185461e-01,-3.445255699186185350e+00,-3.523591298371745451e-01,8.921958132698915023e-02,-3.356036117859196199e+00,-3.708395247696370856e+00
3.525115671673980100e-01,1.032428271055402247e-02,-3.421872844568439875e-01,-3.421872844568439653e+00,-3.780231761714378247e-01,9.353141847098234152e-02,-3.328341426097457312e+00,-3.706364602268894970e+00
3.500857922312984316e-01,1.032428271055402247e-02,-3.397615095207444091e-01,-3.397615095207444202e+00,-4.035052893854936262e-01,9.703099744398313575e-02,-3.300584097763461067e+00,-3.704089387148954859e+00
3.475952799720731790e-01,1.032428271055402247e-02,-3.372709972615191565e-01,-3.372709972615191454e+00,-4.288006141801076199e-01,9.962049036901010624e-02,-3.273089482246181348e+00,-3.701890096426288856e+00
3.450620232969489609e-01,1.032428271055402247e-02,-3.347377405863949384e-01,-3.347377405863949384e+00,-4.539059447240871847e-01,1.013302670049687215e-01,-3.246047138858980663e+00,-3.699953083583067848e+00
3.425053923343579498e-01,1.032428271055402247e-02,-3.321811096238039274e-01,-3.321811096238039163e+00,-4.788195279458724585e-01,1.022652385036404432e-01,-3.219545857734398719e+00,-3.698365385680271178e+00
3.399412640633281413e-01,1.032428271055402247e-02,-3.296169813527741188e-01,-3.296169813527741077e+00,-5.035408015473304966e-01,1.025651308411923424e-01,-3.193604682686548735e+00,-3.697145484233879120e+00
3.373818374983234558e-01,1.032428271055402247e-02,-3.270575547877694333e-01,-3.270575547877694333e+00,-5.280701181564132485e-01,1.023770626001874184e-01,-3.168198485277506915e+00,-3.696268603433920052e+00
3.348358814473434419e-01,1.032428271055402247e-02,-3.245115987367894195e-01,-3.245115987367894306e+00,-5.524084880616724202e-01,1.018382420392005550e-01,-3.143277745328693751e+00,-3.695686233390366393e+00
3.323092196108236585e-01,1.032428271055402247e-02,-3.219849369002696360e-01,-3.219849369002696360e+00,-5.765573583291926374e-01,1.010664734607913395e-01,-3.118782895541905020e+00,-3.695340253871097769e+00
3.298053117839568338e-01,1.032428271055402247e-02,-3.194810290734028113e-01,-3.194810290734028335e+00,-6.005184355096978566e-01,1.001563130746729868e-01,-3.094653977659355348e+00,-3.695172413169053094e+00
3.273258363737633903e-01,1.032428271055402247e-02,-3.170015536632093678e-01,-3.170015536632093678e+00,-6.242935520344385925e-01,9.917901640773774119e-02,-3.070836520224355937e+00,-3.695130072258794307e+00
3.248712167893458846e-01,1.032428271055402247e-02,-3.145469340787918622e-01,-3.145469340787918622e+00,-6.478845720903479988e-01,9.818478337670022427e-02,-3.047284557411218398e+00,-3.695169129501566285e+00
3.224410624582766394e-01,1.032428271055402247e-02,-3.121167797477226169e-01,-3.121167797477226280e+00,-6.712933305714272603e-01,9.720617324276981108e-02,-3.023961624234456469e+00,-3.695254954805883951e+00
3.200345151275124644e-01,1.032428271055402247e-02,-3.097102324169584420e-01,-3.097102324169584531e+00,-6.945215980026991920e-01,9.626189323056699720e-02,-3.000840430939017534e+00,-3.695362028941716837e+00
3.176505040556950044e-01,1.032428271055402247e-02,-3.073262213451409819e-01,-3.073262213451410041e+00,-7.175710646035847740e-01,9.536044287269840325e-02,-2.977901770578711638e+00,-3.695472835182296301e+00
3.152879211804184845e-01,1.032428271055402247e-02,-3.049636384698644620e-01,-3.049636384698644509e+00,-7.404433374888245156e-01,9.450331501106079557e-02,-2.955133069687583713e+00,-3.695576407176408118e+00
3.129457307817417600e-01,1.032428271055402247e-02,-3.026214480711877375e-01,-3.026214480711877375e+00,-7.631399460941636903e-01,9.368761594706898066e-02,-2.932526864764808394e+00,-3.695666810858972084e+00
3.106230288228392644e-01,1.032428271055402247e-02,-3.002987461122852419e-01,-3.002987461122852419e+00,-7.856623520525851667e-01,9.290807835609982135e-02,-2.910079382766752598e+00,-3.695741734819337765e+00
3.083190660641072500e-01,1.032428271055402247e-02,-2.979947833535532276e-01,-2.979947833535532276e+00,-8.080119608041016477e-01,9.215851034928057572e-02,-2.887789323186251700e+00,-3.695801283990353348e+00
3.060332470138356076e-01,1.032428271055402247e-02,-2.957089643032815851e-01,-2.957089643032815740e+00,-8.301901331268476403e-01,9.143276201086569799e-02,-2.865656881021950042e+00,-3.695847014148797793e+00
3.037651143704399037e-01,1.032428271055402247e-02,-2.934408316598858812e-01,-2.934408316598858590e+00,-8.521981955013391286e-01,9.072530573582815450e-02,-2.843683010863030436e+00,-3.695881206364369564e+00
3.015143262117643830e-01,1.032428271055402247e-02,-2.911900435012103605e-01,-2.911900435012103827e+00,-8.740374487639298584e-01,9.003152634702082935e-02,-2.821868908665082998e+00,-3.695906357429012967e+00
2.992806310271626802e-01,1.032428271055402247e-02,-2.889563483166086577e-01,-2.889563483166086577e+00,-8.957091748876755410e-01,8.934780738406811196e-02,-2.800215675782018465e+00,-3.695924850669694006e+00
2.970638438842279072e-01,1.032428271055402247e-02,-2.867395611736738847e-01,-2.867395611736738736e+00,-9.172146419757011282e-01,8.867148571739091878e-02,-2.778724126019347818e+00,-3.695938767995048835e+00
2.948638256097065868e-01,1.032428271055402247e-02,-2.845395428991525644e-01,-2.845395428991525755e+00,-9.385551076931375469e-01,8.800073098085281487e-02,-2.757394698010672940e+00,-3.695949805703810487e+00
2.926804658265110270e-01,1.032428271055402247e-02,-2.823561831159570046e-01,-2.823561831159570268e+00,-9.597318214268342196e-01,8.733439132782239156e-02,-2.736227439831747876e+00,-3.695959261258582096e+00
2.905136699790935584e-01,1.032428271055402247e-02,-2.801893872685395359e-01,-2.801893872685395248e+00,-9.807460254719746473e-01,8.667183389669874671e-02,-2.715222038788696501e+00,-3.695968064260671149e+00
2.883633500374332970e-01,1.032428271055402247e-02,-2.780390673268792745e-01,-2.780390673268792856e+00,-1.001598955521490586e+00,8.601279766641045654e-02,-2.694377875602382399e+00,-3.695976831123872763e+00
2.862294183328982222e-01,1.032428271055402247e-02,-2.759051356223441998e-01,-2.759051356223442220e+00,-1.022291840693166476e+00,8.535726818140298988e-02,-2.673694088042039230e+00,-3.695985928735205928e+00
2.841117838893749692e-01,1.032428271055402247e-02,-2.737875011788209467e-01,-2.737875011788209356e+00,-1.042825903281578093e+00,8.470537774093012118e-02,-2.653169634047279235e+00,-3.695995537328857328e+00
2.820103506209270527e-01,1.032428271055402247e-02,-2.716860679103730303e-01,-2.716860679103730192e+00,-1.063202358374855994e+00,8.405733073791665788e-02,-2.632803348365813534e+00,-3.696005706740669527e+00
2.799250168334363464e-01,1.032428271055402247e-02,-2.696007341228823240e-01,-2.696007341228823240e+00,-1.083422413434072418e+00,8.341335149962825213e-02,-2.612593989729194988e+00,-3.696016403163267405e+00
2.778556755626768737e-01,1.032428271055402247e-02,-2.675313928521228513e-01,-2.675313928521228402e+00,-1.103487267897981461e+00,8.277365083037890869e-02,-2.592540277690849493e+00,-3.696027545588830954e+00
2.758022153843929791e-01,1.032428271055402247e-02,-2.654779326738389567e-01,-2.654779326738389678e+00,-1.123398112848519315e+00,8.213840713135578397e-02,-2.572640919607033894e+00,-3.696039032455553208e+00
2.737645214299174734e-01,1.032428271055402247e-02,-2.634402387193634509e-01,-2.634402387193634620e+00,-1.143156130752471800e+00,8.150775817902022879e-02,-2.552894629014614392e+00,-3.696050759767086191e+00
2.717424764261349712e-01,1.032428271055402247e-02,-2.614181937155809488e-01,-2.614181937155809266e+00,-1.162762495281140396e+00,8.088180015130008726e-02,-2.533300137004509178e+00,-3.696062632285649574e+00
2.697359616478599009e-01,1.032428271055402247e-02,-2.594116789373058785e-01,-2.594116789373059007e+00,-1.182218371201438245e+00,8.026059113100281195e-02,-2.513856198242056195e+00,-3.696074569443494440e+00
2.677448577235138072e-01,1.032428271055402247e-02,-2.574205750129597847e-01,-2.574205750129597625e+00,-1.201524914327410265e+00,7.964415697384374937e-02,-2.494561593155753876e+00,-3.696086507483164141e+00
2.657690452726999553e-01,1.032428271055402247e-02,-2.554447625621459328e-01,-2.554447625621459217e+00,-1.220683271519571234e+00,7.903249803255407713e-02,-2.475415127588905140e+00,-3.696098399108476595e+00
2.638084053791652228e-01,1.032428271055402247e-02,-2.534841226686112003e-01,-2.534841226686111781e+00,-1.239694580719717054e+00,7.842559574138929790e-02,-2.456415630944722484e+00,-3.696110211664439316e+00
2.618628199173499982e-01,1.032428271055402247e-02,-2.515385372067959757e-01,-2.515385372067959757e+00,-1.258559971010226874e+00,7.782341847260898504e-02,-2.437561953595350772e+00,-3.696121924605577647e+00
2.599321717578429447e-01,1.032428271055402247e-02,-2.496078890472889222e-01,-2.496078890472889000e+00,-1.277280562688773546e+00,7.722592638028213941e-02,-2.418852964092606861e+00,-3.696133526781380407e+00
2.580163448788859726e-01,1.032428271055402247e-02,-2.476920621683319501e-01,-2.476920621683319723e+00,-1.295857467351398284e+00,7.663307515827888494e-02,-2.400287546525040838e+00,-3.696145013876439123e+00
2.561152244095284969e-01,1.032428271055402247e-02,-2.457909416989744744e-01,-2.457909416989744855e+00,-1.314291787978821402e+00,7.604481877429902781e-02,-2.381864598215445827e+00,-3.696156386194267451e+00
2.542286966265922543e-01,1.032428271055402247e-02,-2.439044139160382318e-01,-2.439044139160382318e+00,-1.332584619022524342e+00,7.546111131744970280e-02,-2.363583027842932616e+00,-3.696167646865456735e+00
2.523566489233653454e-01,1.032428271055402247e-02,-2.420323662128113229e-01,-2.420323662128113007e+00,-1.350737046488485138e+00,7.488190812907635774e-02,-2.345441753999036649e+00,-3.696178800487521787e+00
2.504989697636271218e-01,1.032428271055402247e-02,-2.401746870530730993e-01,-2.401746870530731215e+00,-1.368750148017465751e+00,7.430716638952894471e-02,-2.327439704141202270e+00,-3.696189852158668021e+00
2.486555486306661344e-01,1.032428271055402247e-02,-2.383312659201121120e-01,-2.383312659201121342e+00,-1.386624992961474234e+00,7.373684531843949230e-02,-2.309575813882681850e+00,-3.696200806844156084e+00
2.468262759776274906e-01,1.032428271055402247e-02,-2.365019932670734681e-01,-2.365019932670734626e+00,-1.404362642456504773e+00,7.317090612154575346e-02,-2.291849026549188650e+00,-3.696211669005693423e+00
2.450110431828958213e-01,1.032428271055402247e-02,-2.346867604723417988e-01,-2.346867604723418044e+00,-1.421964149491930396e+00,7.260931178926677276e-02,-2.274258292934151271e+00,-3.696222442426081667e+00
2.432097425122672352e-01,1.032428271055402247e-02,-2.328854598017132127e-01,-2.328854598017132016e+00,-1.439430558977058849e+00,7.205202682514344481e-02,-2.256802571191988349e+00,-3.696233130169047421e+00
2.414222670883120758e-01,1.032428271055402247e-02,-2.310979843777580534e-01,-2.310979843777580367e+00,-1.456762907805390750e+00,7.149901695820637393e-02,-2.239480826819374215e+00,-3.696243734624764521e+00
2.396485108664731800e-01,1.032428271055402247e-02,-2.293242281559191575e-01,-2.293242281559191742e+00,-1.473962224917084507e+00,7.095024887355583232e-02,-2.222292032685635910e+00,-3.696254257602720639e+00
2.378883686169709633e-01,1.032428271055402247e-02,-2.275640859064169408e-01,-2.275640859064169241e+00,-1.491029531360065885e+00,7.040568998008867041e-02,-2.205235169084080571e+00,-3.696264700444146456e+00
2.361417359113912040e-01,1.032428271055402247e-02,-2.258174532008371815e-01,-2.258174532008371926e+00,-1.507965840350128595e+00,6.986530822319036993e-02,-2.188309223785181779e+00,-3.696275064135310373e+00
2.344085091128222387e-01,1.032428271055402247e-02,-2.240842264022682162e-01,-2.240842264022682162e+00,-1.524772157330298805e+00,6.932907194275861329e-02,-2.171513192079923549e+00,-3.696285349410222576e+00
2.326885853685149441e-01,1.032428271055402247e-02,-2.223643026579609216e-01,-2.223643026579609216e+00,-1.541449480029645880e+00,6.879694977229178221e-02,-2.154846076807317434e+00,-3.696295556836963314e+00
2.309818626042019207e-01,1.032428271055402247e-02,-2.206575798936478983e-01,-2.206575798936479149e+00,-1.557998798521669448e+00,6.826891057252093553e-02,-2.138306888363958436e+00,-3.696305686885627217e+00
2.292882395193965306e-01,1.032428271055402247e-02,-2.189639568088425081e-01,-2.189639568088424859e+00,-1.574421095282332761e+00,6.774492339221560577e-02,-2.121894644696209475e+00,-3.696315739978541792e+00
2.276076155831696091e-01,1.032428271055402247e-02,-2.172833328726155866e-01,-2.172833328726155866e+00,-1.590717345247778969e+00,6.722495744907686088e-02,-2.105608371277079005e+00,-3.696325716524857974e+00
2.259398910300580154e-01,1.032428271055402247e-02,-2.156156083195039930e-01,-2.156156083195039930e+00,-1.606888515871741863e+00,6.670898212446374487e-02,-2.089447101070576185e+00,-3.696335616942318048e+00
2.242849668558871412e-01,1.032428271055402247e-02,-2.139606841453331187e-01,-2.139606841453331132e+00,-1.622935567182641758e+00,6.619696696683496917e-02,-2.073409874486496385e+00,-3.696345441669137699e+00
2.226427448133888043e-01,1.032428271055402247e-02,-2.123184621028347818e-01,-2.123184621028348040e+00,-1.638859451840354531e+00,6.568888169993347681e-02,-2.057495739328414786e+00,-3.696355191168769316e+00
2.210131274075666785e-01,1.032428271055402247e-02,-2.106888446970126560e-01,-2.106888446970126338e+00,-1.654661115192630261e+00,6.518469623288503101e-02,-2.041703750737241307e+00,-3.696364865929871790e+00
2.193960178908097303e-01,1.032428271055402247e-02,-2.090717351802557078e-01,-2.090717351802557022e+00,-1.670341495331149506e+00,6.468438067027793004e-02,-2.026032971132279314e+00,-3.696374466463428377e+00
2.177913202577824170e-01,1.032428271055402247e-02,-2.074670375472283945e-01,-2.074670375472283723e+00,-1.685901523147191661e+00,6.418790532109253100e-02,-2.010482470151191414e+00,-3.696383993298383075e+00
2.161989392401351684e-01,1.032428271055402247e-02,-2.058746565295811459e-01,-2.058746565295811237e+00,-1.701342122386910294e+00,6.369524070588994391e-02,-1.995051324589921293e+00,-3.696393446976831587e+00
2.146187803010835005e-01,1.032428271055402247e-02,-2.042944975905294780e-01,-2.042944975905294669e+00,-1.716664209706200150e+00,6.320635756206671729e-02,-1.979738618343227952e+00,-3.696402828049428102e+00
2.130507496299014480e-01,1.032428271055402247e-02,-2.027264669193474256e-01,-2.027264669193474145e+00,-1.731868694725151370e+00,6.272122684728209663e-02,-1.964543442346192048e+00,-3.696412137071343196e+00
2.114947541363698669e-01,1.032428271055402247e-02,-2.011704714258158444e-01,-2.011704714258158333e+00,-1.746956480082087815e+00,6.223981974126324701e-02,-1.949464894516895086e+00,-3.696421374598982901e+00
2.099507014452123843e-01,1.032428271055402247e-02,-1.996264187346583618e-01,-1.996264187346583618e+00,-1.761928461487187292e+00,6.176210764629930239e-02,-1.934502079700284316e+00,-3.696430541187471608e+00
2.084184998905440900e-01,1.032428271055402247e-02,-1.980942171799900675e-01,-1.980942171799900731e+00,-1.776785527775686546e+00,6.128806218673177320e-02,-1.919654109613168957e+00,-3.696439637388855282e+00
2.068980585103511460e-01,1.032428271055402247e-02,-1.965737757997971236e-01,-1.965737757997971347e+00,-1.791528560960671257e+00,6.081765520771775790e-02,-1.904920102790253589e+00,-3.696448663750924624e+00
2.053892870410128357e-01,1.032428271055402247e-02,-1.950650043304588133e-01,-1.950650043304588133e+00,-1.806158436285455693e+00,6.035085877353241202e-02,-1.890299184531055721e+00,-3.696457620816511191e+00
2.038920959118733223e-01,1.032428271055402247e-02,-1.935678132013192998e-01,-1.935678132013193053e+00,-1.820676022275554695e+00,5.988764516558053863e-02,-1.875790486847612515e+00,-3.696466509123167654e+00
2.024063962398660321e-01,1.032428271055402247e-02,-1.920821135293120097e-01,-1.920821135293120152e+00,-1.835082180790252870e+00,5.942798688029160559e-02,-1.861393148412828547e+00,-3.696475329203081195e+00
2.009320998241918288e-01,1.032428271055402247e-02,-1.906078171136378063e-01,-1.906078171136378119e+00,-1.849377767073775658e+00,5.897185662696813324e-02,-1.847106314509409986e+00,-3.696484081583185421e+00
1.994691191410497000e-01,1.032428271055402247e-02,-1.891448364304956775e-01,-1.891448364304956886e+00,-1.863563629806062938e+00,5.851922732568515251e-02,-1.832929136979271734e+00,-3.696492766785334894e+00
1.980173673384181265e-01,1.032428271055402247e-02,-1.876930846278641041e-01,-1.876930846278641152e+00,-1.877640611153152728e+00,5.807007210526293761e-02,-1.818860774173378214e+00,-3.696501385326531164e+00
1.965767582308851347e-01,1.032428271055402247e-02,-1.862524755203311122e-01,-1.862524755203311067e+00,-1.891609546817177634e+00,5.762436430131967491e-02,-1.804900390901991392e+00,-3.696509937719168803e+00
1.951472062945243668e-01,1.032428271055402247e-02,-1.848229235839703444e-01,-1.848229235839703444e+00,-1.905471266085975390e+00,5.718207745443071310e-02,-1.791047158385272731e+00,-3.696518424471248565e+00
1.937286266618150066e-01,1.032428271055402247e-02,-1.834043439512609841e-01,-1.834043439512609730e+00,-1.919226591882319921e+00,5.674318530837441088e-02,-1.777300254204235319e+00,-3.696526846086555462e+00
1.923209351166040026e-01,1.032428271055402247e-02,-1.819966524060499802e-01,-1.819966524060499857e+00,-1.932876340812773597e+00,5.630766180844015700e-02,-1.763658862252059700e+00,-3.696535203064833297e+00
1.909240480891085667e-01,1.032428271055402247e-02,-1.805997653785545443e-01,-1.805997653785545332e+00,-1.946421323216165344e+00,5.587548109981743671e-02,-1.750122172685727895e+00,-3.696543495901893017e+00
1.895378826509580839e-01,1.032428271055402247e-02,-1.792135999404040614e-01,-1.792135999404040669e+00,-1.959862343211695279e+00,5.544661752601931504e-02,-1.736689381878021354e+00,-3.696551725089716633e+00
1.881623565102743534e-01,1.032428271055402247e-02,-1.778380737997203309e-01,-1.778380737997203198e+00,-1.973200198746674294e+00,5.502104562734921878e-02,-1.723359692369853979e+00,-3.696559891116528718e+00
1.867973880067892445e-01,1.032428271055402247e-02,-1.764731052962352220e-01,-1.764731052962352109e+00,-1.986435681643891948e+00,5.459874013940435589e-02,-1.710132312822947753e+00,-3.696567994466839480e+00
1.854428961069996273e-01,1.032428271055402247e-02,-1.751186133964456049e-01,-1.751186133964456104e+00,-1.999569577648625529e+00,5.417967599158468595e-02,-1.697006457972871418e+00,-3.696576035621497169e+00
1.840988003993589417e-01,1.032428271055402247e-02,-1.737745176888049192e-01,-1.737745176888049192e+00,-2.012602666475285851e+00,5.376382830562742576e-02,-1.683981348582421766e+00,-3.696584015057707617e+00
1.827650210895050975e-01,1.032428271055402247e-02,-1.724407383789510750e-01,-1.724407383789510639e+00,-2.025535721853707116e+00,5.335117239415376744e-02,-1.671056211395356872e+00,-3.696591933249063988e+00
1.814414789955245133e-01,1.032428271055402247e-02,-1.711171962849704908e-01,-1.711171962849704853e+00,-2.038369511575079951e+00,5.294168375922336800e-02,-1.658230279090481485e+00,-3.696599790665561436e+00
1.801280955432522091e-01,1.032428271055402247e-02,-1.698038128326981866e-01,-1.698038128326981866e+00,-2.051104797537532054e+00,5.253533809089216966e-02,-1.645502790236089696e+00,-3.696607587773621972e+00
1.788247927616075927e-01,1.032428271055402247e-02,-1.685005100510535703e-01,-1.685005100510535758e+00,-2.063742335791361349e+00,5.213211126578465304e-02,-1.632872989244751105e+00,-3.696615325036112232e+00
1.775314932779657462e-01,1.032428271055402247e-02,-1.672072105674117237e-01,-1.672072105674117237e+00,-2.076282876583916970e+00,5.173197934567386191e-02,-1.620340126328443375e+00,-3.696623002912359901e+00
1.762481203135642105e-01,1.032428271055402247e-02,-1.659238376030101880e-01,-1.659238376030101936e+00,-2.088727164404142744e+00,5.133491857606142794e-02,-1.607903457454040508e+00,-3.696630621858183474e+00
1.749745976789447433e-01,1.032428271055402247e-02,-1.646503149683907208e-01,-1.646503149683907097e+00,-2.101075938026772061e+00,5.094090538477868968e-02,-1.595562244299128407e+00,-3.696638182325900246e+00
1.737108497694301867e-01,1.032428271055402247e-02,-1.633865670588761643e-01,-1.633865670588761532e+00,-2.113329930556187897e+00,5.054991638058226044e-02,-1.583315754208179271e+00,-3.696645684764367168e+00
1.724568015606358640e-01,1.032428271055402247e-02,-1.621325188500818415e-01,-1.621325188500818415e+00,-2.125489869469944004e+00,5.016192835177291087e-02,-1.571163260149045504e+00,-3.696653129618989286e+00
1.712123786040155582e-01,1.032428271055402247e-02,-1.608880958934615357e-01,-1.608880958934615357e+00,-2.137556476661953475e+00,4.977691826481223103e-02,-1.559104040669803126e+00,-3.696660517331756601e+00
1.699775070224415763e-01,1.032428271055402247e-02,-1.596532243118875538e-01,-1.596532243118875538e+00,-2.149530468485345125e+00,4.939486326295927654e-02,-1.547137379855916262e+00,-3.696667848341261386e+00
1.687521135058188959e-01,1.032428271055402247e-02,-1.584278307952648734e-01,-1.584278307952648790e+00,-2.161412555794989920e+00,4.901574066490721471e-02,-1.535262567287741575e+00,-3.696675123082731496e+00
1.675361253067327860e-01,1.032428271055402247e-02,-1.572118425961787636e-01,-1.572118425961787747e+00,-2.173203443989703665e+00,4.863952796344439555e-02,-1.523478897998343351e+00,-3.696682341988046794e+00
1.663294702361301225e-01,1.032428271055402247e-02,-1.560051875255761000e-01,-1.560051875255761056e+00,-2.184903833054121502e+00,4.826620282410654106e-02,-1.511785672431654515e+00,-3.696689505485776017e+00
1.651320766590335942e-01,1.032428271055402247e-02,-1.548077939484795718e-01,-1.548077939484795662e+00,-2.196514417600257563e+00,4.789574308386113088e-02,-1.500182196400934531e+00,-3.696696614001191872e+00
1.639438734902890493e-01,1.032428271055402247e-02,-1.536195907797350269e-01,-1.536195907797350380e+00,-2.208035886908737755e+00,4.752812674978179608e-02,-1.488667781047568583e+00,-3.696703667956306560e+00
1.627647901903453431e-01,1.032428271055402247e-02,-1.524405074797913207e-01,-1.524405074797913207e+00,-2.219468924969722146e+00,4.716333199774824791e-02,-1.477241742800164959e+00,-3.696710667769887326e+00
1.615947567610666602e-01,1.032428271055402247e-02,-1.512704740505126377e-01,-1.512704740505126377e+00,-2.230814210523510255e+00,4.680133717114731695e-02,-1.465903403333979060e+00,-3.696717613857489315e+00
1.604337037415770051e-01,1.032428271055402247e-02,-1.501094210310229826e-01,-1.501094210310229826e+00,-2.242072417100837267e+00,4.644212077958620455e-02,-1.454652089530643622e+00,-3.696724506631480889e+00
1.592815622041364454e-01,1.032428271055402247e-02,-1.489572794935824229e-01,-1.489572794935824174e+00,-2.253244213062855827e+00,4.608566149762238773e-02,-1.443487133438201786e+00,-3.696731346501057835e+00
1.581382637500491906e-01,1.032428271055402247e-02,-1.478139810394951681e-01,-1.478139810394951681e+00,-2.264330261640818076e+00,4.573193816349019336e-02,-1.432407872231461488e+00,-3.696738133872279342e+00
1.570037405056030622e-01,1.032428271055402247e-02,-1.466794577950490397e-01,-1.466794577950490286e+00,-2.275331220975446378e+00,4.538092977784513593e-02,-1.421413648172645150e+00,-3.696744869148091528e+00
