# meas,ref,error,kp,ki,kd,kpd, u
4.223070827777947733e-01,4.145639600835271388e-01,-7.743122694267634554e-03,-7.743122694267634554e-02,-3.639033149533842937e-01,2.395632711846840124e-03,-7.503559423082950541e-02,-4.389389091842137991e-01
4.222476516426649229e-01,4.145639600835271388e-01,-7.683691559137784122e-03,-7.683691559137784122e-02,-3.644795918203196372e-01,2.377245405194017280e-03,-7.445967018618382394e-02,-4.389392620065034611e-01
4.221886766619784570e-01,4.145639600835271388e-01,-7.624716578451318227e-03,-7.624716578451318227e-02,-3.650514455637035027e-01,2.358999227458635772e-03,-7.388816655705454650e-02,-4.389396121207580492e-01
4.221301543345928331e-01,4.145639600835271388e-01,-7.566194251065694321e-03,-7.566194251065694321e-02,-3.656189101325334478e-01,2.340893095424956272e-03,-7.332104941523198693e-02,-4.389399595477654348e-01
4.220720811862380129e-01,4.145639600835271388e-01,-7.508121102710874073e-03,-7.508121102710874073e-02,-3.661820192152367426e-01,2.322925934192809905e-03,-7.275828509291593083e-02,-4.389403043081526734e-01
4.220144537693100717e-01,4.145639600835271388e-01,-7.450493685782932918e-03,-7.450493685782932918e-02,-3.667408062416704917e-01,2.305096677117646209e-03,-7.219984018071168297e-02,-4.389406464223821747e-01
4.219572686626667513e-01,4.145639600835271388e-01,-7.393308579139612480e-03,-7.393308579139612480e-02,-3.672953043851059363e-01,2.287404265732817521e-03,-7.164568152566330728e-02,-4.389409859107692435e-01
4.219005224714241775e-01,4.145639600835271388e-01,-7.336562387897038739e-03,-7.336562387897038739e-02,-3.678455465641982114e-01,2.269847649702949610e-03,-7.109577622926743778e-02,-4.389413227934656492e-01
4.218442118267553553e-01,4.145639600835271388e-01,-7.280251743228216554e-03,-7.280251743228216554e-02,-3.683915654449402832e-01,2.252425786752887404e-03,-7.055009164552927814e-02,-4.389416570904695614e-01
4.217883333856902728e-01,4.145639600835271388e-01,-7.224373302163134003e-03,-7.224373302163134003e-02,-3.689333934426025641e-01,2.235137642603302055e-03,-7.000859537902803797e-02,-4.389419888216306020e-01
4.217328838309173378e-01,4.145639600835271388e-01,-7.168923747390198997e-03,-7.168923747390198997e-02,-3.694710627236568179e-01,2.217982190917400231e-03,-6.947125528298458974e-02,-4.389423180066414076e-01
4.216778598705864245e-01,4.145639600835271388e-01,-7.113899787059285718e-03,-7.113899787059285718e-02,-3.700046052076862435e-01,2.200958413236531186e-03,-6.893803945735632599e-02,-4.389426446650425695e-01
4.216232582381134741e-01,4.145639600835271388e-01,-7.059298154586335361e-03,-7.059298154586335361e-02,-3.705340525692802367e-01,2.184065298918014264e-03,-6.840891624694533935e-02,-4.389429688162255760e-01
4.215690756919867055e-01,4.145639600835271388e-01,-7.005115608459566712e-03,-7.005115608459566712e-02,-3.710594362399146640e-01,2.167301845070745969e-03,-6.788385423952492115e-02,-4.389432904794395851e-01
4.215153090155739912e-01,4.145639600835271388e-01,-6.951348932046852447e-03,-6.951348932046852447e-02,-3.715807874098181474e-01,2.150667056508570596e-03,-6.736282226395995387e-02,-4.389436096737781012e-01
4.214619550169318996e-01,4.145639600835271388e-01,-6.897994933404760776e-03,-6.897994933404760776e-02,-3.720981370298235280e-01,2.134159945683666848e-03,-6.684578938836394091e-02,-4.389439264181874689e-01
4.214090105286164012e-01,4.145639600835271388e-01,-6.845050445089262414e-03,-6.845050445089262414e-02,-3.726115158132051741e-01,2.117779532619934457e-03,-6.633272491827268968e-02,-4.389442407314778638e-01
4.213564724074945200e-01,4.145639600835271388e-01,-6.792512323967381249e-03,-6.792512323967381249e-02,-3.731209542375027999e-01,2.101524844875246600e-03,-6.582359839479856589e-02,-4.389445526323013658e-01
4.213043375345580932e-01,4.145639600835271388e-01,-6.740377451030954425e-03,-6.740377451030954425e-02,-3.736264825463301298e-01,2.085394917457072950e-03,-6.531837959285247130e-02,-4.389448621391826011e-01
4.212526028147382529e-01,4.145639600835271388e-01,-6.688642731211114079e-03,-6.688642731211114079e-02,-3.741281307511709620e-01,2.069388792793613874e-03,-6.481703851931752691e-02,-4.389451692704884889e-01
4.212012651767219618e-01,4.145639600835271388e-01,-6.637305093194822980e-03,-6.637305093194822980e-02,-3.746259286331605765e-01,2.053505520651643934e-03,-6.431954541129658587e-02,-4.389454740444571623e-01
4.211503215727695482e-01,4.145639600835271388e-01,-6.586361489242409384e-03,-6.586361489242409384e-02,-3.751199057448537655e-01,2.037744158096543856e-03,-6.382587073432754998e-02,-4.389457764791813155e-01
4.210997689785337394e-01,4.145639600835271388e-01,-6.535808895006600672e-03,-6.535808895006600672e-02,-3.756100914119792078e-01,2.022103769432348486e-03,-6.333598518063365823e-02,-4.389460765926128660e-01
4.210496043928802501e-01,4.145639600835271388e-01,-6.485644309353111314e-03,-6.485644309353111314e-02,-3.760965147351806870e-01,2.006583426139574300e-03,-6.284985966739153884e-02,-4.389463744025722258e-01
4.209998248377094243e-01,4.145639600835271388e-01,-6.435864754182285541e-03,-6.435864754182285541e-02,-3.765792045917443209e-01,1.991182206833030932e-03,-6.236746533498982448e-02,-4.389466699267341454e-01
4.209504273577797107e-01,4.145639600835271388e-01,-6.386467274252571880e-03,-6.386467274252571880e-02,-3.770581896373133013e-01,1.975899197188546452e-03,-6.188877354533717234e-02,-4.389469631826504736e-01
4.209014090205319136e-01,4.145639600835271388e-01,-6.337448937004774852e-03,-6.337448937004774852e-02,-3.775334983075886996e-01,1.960733489911881122e-03,-6.141375588013586739e-02,-4.389472541877245670e-01
4.208527669159153328e-01,4.145639600835271388e-01,-6.288806832388194046e-03,-6.288806832388194046e-02,-3.780051588200178392e-01,1.945684184663232230e-03,-6.094238413921870823e-02,-4.389475429592365474e-01
4.208044981562147901e-01,4.145639600835271388e-01,-6.240538072687651372e-03,-6.240538072687651372e-02,-3.784731991754694547e-01,1.930750388021706954e-03,-6.047463033885480677e-02,-4.389478295143242614e-01
4.207565998758794334e-01,4.145639600835271388e-01,-6.192639792352294670e-03,-6.192639792352294670e-02,-3.789376471598959184e-01,1.915931213414268086e-03,-6.001046671010867861e-02,-4.389481138700045970e-01
4.207090692313524838e-01,4.145639600835271388e-01,-6.145109147825345008e-03,-6.145109147825345008e-02,-3.793985303459828096e-01,1.901225781077986454e-03,-5.954986569717546363e-02,-4.389483960431582732e-01
4.206619034009023705e-01,4.145639600835271388e-01,-6.097943317375231764e-03,-6.097943317375231764e-02,-3.798558760947858826e-01,1.886633218004529766e-03,-5.909279995574778788e-02,-4.389486760505336704e-01
4.206150995844553653e-01,4.145639600835271388e-01,-6.051139500928226500e-03,-6.051139500928226500e-02,-3.803097115573554898e-01,1.872152657880210569e-03,-5.863924235140205443e-02,-4.389489539087575443e-01
4.205686550034292148e-01,4.145639600835271388e-01,-6.004694919902076045e-03,-6.004694919902076045e-02,-3.807600636763481261e-01,1.857783241046018219e-03,-5.818916595797474223e-02,-4.389492296343228683e-01
4.205225669005682732e-01,4.145639600835271388e-01,-5.958606817041134374e-03,-5.958606817041134374e-02,-3.812069591876262598e-01,1.843524114437666839e-03,-5.774254405597367690e-02,-4.389495032435999367e-01
4.204768325397797435e-01,4.145639600835271388e-01,-5.912872456252604714e-03,-5.912872456252604714e-02,-3.816504246218451746e-01,1.829374431541186397e-03,-5.729935013098486074e-02,-4.389497747528300353e-01
4.204314492059713637e-01,4.145639600835271388e-01,-5.867489122444224936e-03,-5.867489122444224936e-02,-3.820904863060284873e-01,1.815333352335191108e-03,-5.685955787210705825e-02,-4.389500441781355455e-01
4.203864142048900354e-01,4.145639600835271388e-01,-5.822454121362896640e-03,-5.822454121362896640e-02,-3.825271703651307309e-01,1.801400043253131855e-03,-5.642314117037583454e-02,-4.389503115355065654e-01
4.203417248629620628e-01,4.145639600835271388e-01,-5.777764779434924058e-03,-5.777764779434924058e-02,-3.829605027235882808e-01,1.787573677118903248e-03,-5.599007411723033734e-02,-4.389505768408186182e-01
4.202973785271343354e-01,4.145639600835271388e-01,-5.733418443607196657e-03,-5.733418443607196657e-02,-3.833905091068588455e-01,1.773853433109096045e-03,-5.556033100296287053e-02,-4.389508401098217161e-01
4.202533725647168428e-01,4.145639600835271388e-01,-5.689412481189703996e-03,-5.689412481189703996e-02,-3.838172150429480789e-01,1.760238496699706445e-03,-5.513388631519733352e-02,-4.389511013581454124e-01
4.202097043632262996e-01,4.145639600835271388e-01,-5.645744279699160817e-03,-5.645744279699160817e-02,-3.842406458639254785e-01,1.746728059621727169e-03,-5.471071473736988100e-02,-4.389513606012953595e-01
4.201663713302312697e-01,4.145639600835271388e-01,-5.602411246704130932e-03,-5.602411246704130932e-02,-3.846608267074283494e-01,1.733321319801195415e-03,-5.429079114724011390e-02,-4.389516178546684633e-01
4.201233708931979560e-01,4.145639600835271388e-01,-5.559410809670817244e-03,-5.559410809670817244e-02,-3.850777825181537217e-01,1.720017481332547504e-03,-5.387409061537562494e-02,-4.389518731335293467e-01
4.200807004993378224e-01,4.145639600835271388e-01,-5.516740415810683640e-03,-5.516740415810683640e-02,-3.854915380493394994e-01,1.706815754405344165e-03,-5.346058840370149223e-02,-4.389521264530409916e-01
4.200383576154557153e-01,4.145639600835271388e-01,-5.474397531928576477e-03,-5.474397531928576477e-02,-3.859021178642341177e-01,1.693715355284286517e-03,-5.305025996400147825e-02,-4.389523778282355959e-01
4.199963397277996502e-01,4.145639600835271388e-01,-5.432379644272511410e-03,-5.432379644272511410e-02,-3.863095463375545435e-01,1.680715506242602686e-03,-5.264308093648251141e-02,-4.389526272740370549e-01
4.199546443419116537e-01,4.145639600835271388e-01,-5.390684258384514926e-03,-5.390684258384514926e-02,-3.867138476569333405e-01,1.667815435519859335e-03,-5.223902714832528993e-02,-4.389528748052586304e-01
4.199132689824794928e-01,4.145639600835271388e-01,-5.349308898952354063e-03,-5.349308898952354063e-02,-3.871150458243547421e-01,1.655014377286434524e-03,-5.183807461223710611e-02,-4.389531204365918482e-01
4.198722111931898482e-01,4.145639600835271388e-01,-5.308251109662709410e-03,-5.308251109662709410e-02,-3.875131646575794564e-01,1.642311571585786112e-03,-5.144019952504130799e-02,-4.389533641826207644e-01
4.198314685365824306e-01,4.145639600835271388e-01,-5.267508453055291806e-03,-5.267508453055291806e-02,-3.879082277915585353e-01,1.629706264296704177e-03,-5.104537826625621388e-02,-4.389536060578147492e-01
4.197910385939053191e-01,4.145639600835271388e-01,-5.227078510378180276e-03,-5.227078510378180276e-02,-3.883002586798369182e-01,1.617197707084461200e-03,-5.065358739669734156e-02,-4.389538460765342598e-01
4.197509189649712980e-01,4.145639600835271388e-01,-5.186958881444159175e-03,-5.186958881444159175e-02,-3.886892805959452635e-01,1.604785157360844039e-03,-5.026480365708074771e-02,-4.389540842530260112e-01
4.197111072680154154e-01,4.145639600835271388e-01,-5.147147184488276572e-03,-5.147147184488276572e-02,-3.890753166347818426e-01,1.592467878235304113e-03,-4.987900396664746161e-02,-4.389543206014293042e-01
4.196716011395537071e-01,4.145639600835271388e-01,-5.107641056026568371e-03,-5.107641056026568371e-02,-3.894583897139838324e-01,1.580245138468328037e-03,-4.949616542179735568e-02,-4.389545551357811881e-01
4.196323982342425873e-01,4.145639600835271388e-01,-5.068438150715448565e-03,-5.068438150715448565e-02,-3.898385225752875605e-01,1.568116212444792268e-03,-4.911626529470969338e-02,-4.389547878699972538e-01
4.195934962247399591e-01,4.145639600835271388e-01,-5.029536141212820333e-03,-5.029536141212820333e-02,-3.902157377858784804e-01,1.556080380105129279e-03,-4.873928103202307405e-02,-4.389550188179015544e-01
4.195548928015667145e-01,4.145639600835271388e-01,-4.990932718039575722e-03,-4.990932718039575722e-02,-3.905900577397314333e-01,1.544136926929784437e-03,-4.836519025346597278e-02,-4.389552479931974061e-01
4.195165856729699549e-01,4.145639600835271388e-01,-4.952625589442816167e-03,-4.952625589442816167e-02,-3.909615046589396403e-01,1.532285143870382171e-03,-4.799397075055777950e-02,-4.389554754094974198e-01
4.194785725647866559e-01,4.145639600835271388e-01,-4.914612481259517107e-03,-4.914612481259517107e-02,-3.913301005950341471e-01,1.520524327331962411e-03,-4.762560048526320866e-02,-4.389557010802973558e-01
4.194408512203087747e-01,4.145639600835271388e-01,-4.876891136781635883e-03,-4.876891136781635883e-02,-3.916958674302927212e-01,1.508853779115248983e-03,-4.726005758870110984e-02,-4.389559250189938311e-01
4.194034194001494131e-01,4.145639600835271388e-01,-4.839459316622274354e-03,-4.839459316622274354e-02,-3.920588268790393682e-01,1.497272806374461140e-03,-4.689732035984828240e-02,-4.389561472388876506e-01
4.193662748821095909e-01,4.145639600835271388e-01,-4.802314798582452138e-03,-4.802314798582452138e-02,-3.924190004889330785e-01,1.485780721592888654e-03,-4.653736726423163272e-02,-4.389563677531647112e-01
4.193294154610465729e-01,4.145639600835271388e-01,-4.765455377519434155e-03,-4.765455377519434155e-02,-3.927764096422469708e-01,1.474376842520719322e-03,-4.618017693267362223e-02,-4.389565865749205931e-01
4.192928389487427521e-01,4.145639600835271388e-01,-4.728878865215613292e-03,-4.728878865215613292e-02,-3.931310755571381099e-01,1.463060492152834513e-03,-4.582572816000329841e-02,-4.389568037171414083e-01
4.192565431737759751e-01,4.145639600835271388e-01,-4.692583090248836353e-03,-4.692583090248836353e-02,-3.934830192889068323e-01,1.451830998671077566e-03,-4.547399990381728596e-02,-4.389570191927241183e-01
4.192205259813903684e-01,4.145639600835271388e-01,-4.656565897863229608e-03,-4.656565897863229608e-02,-3.938322617312465801e-01,1.440687695424269776e-03,-4.512497128320802631e-02,-4.389572330144546064e-01
4.191847852333686619e-01,4.145639600835271388e-01,-4.620825149841523150e-03,-4.620825149841523150e-02,-3.941788236174846860e-01,1.429629920868258353e-03,-4.477862157754697314e-02,-4.389574451950316591e-01
4.191493188079050691e-01,4.145639600835271388e-01,-4.585358724377930351e-03,-4.585358724377930351e-02,-3.945227255218130558e-01,1.418657018543711956e-03,-4.443493022523559155e-02,-4.389576557470486473e-01
4.191141245994793874e-01,4.145639600835271388e-01,-4.550164515952248578e-03,-4.550164515952248578e-02,-3.948639878605094689e-01,1.407768337027270888e-03,-4.409387682249521490e-02,-4.389578646830046837e-01
4.190792005187320979e-01,4.145639600835271388e-01,-4.515240435204959102e-03,-4.515240435204959102e-02,-3.952026308931497756e-01,1.396963229891579061e-03,-4.375544112215801196e-02,-4.389580720153077875e-01
4.190445444923401874e-01,4.145639600835271388e-01,-4.480584408813048647e-03,-4.480584408813048647e-02,-3.955386747238107126e-01,1.386241055676418199e-03,-4.341960303245406827e-02,-4.389582777562647808e-01
4.190101544628940800e-01,4.145639600835271388e-01,-4.446194379366941174e-03,-4.446194379366941174e-02,-3.958721393022632817e-01,1.375601177844298917e-03,-4.308634261582511282e-02,-4.389584819180883946e-01
4.189760283887755121e-01,4.145639600835271388e-01,-4.412068305248373346e-03,-4.412068305248373346e-02,-3.962030444251568584e-01,1.365042964742713139e-03,-4.275564008774102032e-02,-4.389586845128978787e-01
4.189421642440363525e-01,4.145639600835271388e-01,-4.378204160509213683e-03,-4.378204160509213683e-02,-3.965314097371950286e-01,1.354565789566386513e-03,-4.242747581552575031e-02,-4.389588855527207789e-01
4.189085600182784197e-01,4.145639600835271388e-01,-4.344599934751280923e-03,-4.344599934751280923e-02,-3.968572547323013788e-01,1.344169030317310387e-03,-4.210183031719549884e-02,-4.389590850494968777e-01
4.188752137165339673e-01,4.145639600835271388e-01,-4.311253633006828512e-03,-4.311253633006828512e-02,-3.971805987547769590e-01,1.333852069778096450e-03,-4.177868426029018867e-02,-4.389592830150671476e-01
4.188421233591472781e-01,4.145639600835271388e-01,-4.278163275620139316e-03,-4.278163275620139316e-02,-3.975014610004484750e-01,1.323614295467567814e-03,-4.145801846073382535e-02,-4.389594794611823003e-01
4.188092869816572028e-01,4.145639600835271388e-01,-4.245326898130064031e-03,-4.245326898130064031e-02,-3.978198605178082659e-01,1.313455099603011433e-03,-4.113981388169762887e-02,-4.389596743995058947e-01
4.187767026346804755e-01,4.145639600835271388e-01,-4.212742551153336734e-03,-4.212742551153336734e-02,-3.981358162091447328e-01,1.303373879069091856e-03,-4.082405163246427549e-02,-4.389598678416090083e-01
4.187443683837960839e-01,4.145639600835271388e-01,-4.180408300268945165e-03,-4.180408300268945165e-02,-3.984493468316648856e-01,1.293370035375662752e-03,-4.051071296731378890e-02,-4.389600597989786746e-01
4.187122823094303614e-01,4.145639600835271388e-01,-4.148322225903222638e-03,-4.148322225903222638e-02,-3.987604709986076745e-01,1.283442974628901112e-03,-4.019977928440332526e-02,-4.389602502830109998e-01
4.186804425067429669e-01,4.145639600835271388e-01,-4.116482423215828135e-03,-4.116482423215828135e-02,-3.990692071803487728e-01,1.273592107495780112e-03,-3.989123212466250123e-02,-4.389604393050112741e-01
4.186488470855138644e-01,4.145639600835271388e-01,-4.084887001986725608e-03,-4.084887001986725608e-02,-3.993755737054978106e-01,1.263816849164101086e-03,-3.958505317070315499e-02,-4.389606268762009655e-01
4.186174941700311902e-01,4.145639600835271388e-01,-4.053534086504051448e-03,-4.053534086504051448e-02,-3.996795887619856713e-01,1.254116619306966385e-03,-3.928122424573354809e-02,-4.389608130077192194e-01
4.185863818989797869e-01,4.145639600835271388e-01,-4.022421815452648097e-03,-4.022421815452648097e-02,-3.999812703981446282e-01,1.244490842056134028e-03,-3.897972731247034694e-02,-4.389609977106149752e-01
4.185555084253306246e-01,4.145639600835271388e-01,-3.991548341803485833e-03,-3.991548341803485833e-02,-4.002806365237799313e-01,1.234938945966490564e-03,-3.868054447206836777e-02,-4.389611809958482991e-01
4.185248719162314446e-01,4.145639600835271388e-01,-3.960911832704305802e-03,-3.960911832704305802e-02,-4.005777049112327903e-01,1.225460363967201260e-03,-3.838365796307585676e-02,-4.389613628743086471e-01
4.184944705528976239e-01,4.145639600835271388e-01,-3.930510469370485094e-03,-3.930510469370485094e-02,-4.008724931964355864e-01,1.216054533352828315e-03,-3.808905016035202262e-02,-4.389615433567876090e-01
4.184643025305043174e-01,4.145639600835271388e-01,-3.900342446977178579e-03,-3.900342446977178579e-02,-4.011650188799589234e-01,1.206720895732260601e-03,-3.779670357403952519e-02,-4.389617224539984486e-01
4.184343660580794877e-01,4.145639600835271388e-01,-3.870405974552348916e-03,-3.870405974552348916e-02,-4.014552993280502968e-01,1.197458896993186528e-03,-3.750660084853030263e-02,-4.389619001765805995e-01
4.184046593583972684e-01,4.145639600835271388e-01,-3.840699274870129631e-03,-3.840699274870129631e-02,-4.017433517736654913e-01,1.188267987288771366e-03,-3.721872476141252495e-02,-4.389620765350780163e-01
4.183751806678727148e-01,4.145639600835271388e-01,-3.811220584345575979e-03,-3.811220584345575979e-02,-4.020291933174914289e-01,1.179147620982146094e-03,-3.693305822247361370e-02,-4.389622515399650426e-01
4.183459282364569432e-01,4.145639600835271388e-01,-3.781968152929804372e-03,-3.781968152929804372e-02,-4.023128409289611351e-01,1.170097256630864280e-03,-3.664958427266717944e-02,-4.389624252016283146e-01
4.183169003275333253e-01,4.145639600835271388e-01,-3.752940244006186532e-03,-3.752940244006186532e-02,-4.025943114472615991e-01,1.161116356944713601e-03,-3.636828608311715172e-02,-4.389625975303787508e-01
4.182880952178143485e-01,4.145639600835271388e-01,-3.724135134287209770e-03,-3.724135134287209770e-02,-4.028736215823331968e-01,1.152204388759070497e-03,-3.608914695411302720e-02,-4.389627685364462240e-01
4.182595111972393087e-01,7.681256219494947413e-02,-3.414469490022898346e-01,-3.414469490022898235e+00,-4.284821427575049024e-01,0.000000000000000000e+00,-3.414469490022898235e+00,-3.842951632780402971e+00
3.705144379822877254e-01,7.681256219494947413e-02,-2.937018757873382513e-01,-2.937018757873382402e+00,-4.505097834415552338e-01,1.909802928598063332e+00,-1.027215829275319070e+00,-1.477725612716874082e+00
2.987051357735948653e-01,7.681256219494947413e-02,-2.218925735786453912e-01,-2.218925735786454023e+00,-4.671517264599536756e-01,2.872372088347714403e+00,6.534463525612603796e-01,1.862946261013065374e-01
2.194718069593425414e-01,7.681256219494947413e-02,-1.426592447643930672e-01,-1.426592447643930672e+00,-4.778511698172831501e-01,3.169333152570092960e+00,1.742740704926162287e+00,1.264889535108879137e+00
1.436004006296064672e-01,7.681256219494947413e-02,-6.678783843465699310e-02,-6.678783843465698755e-01,-4.828602576998823892e-01,3.034856253189442743e+00,2.366977868842872645e+00,1.884117611142990478e+00
7.728319754472777470e-02,7.681256219494947413e-02,-4.706353497783005713e-04,-4.706353497783005713e-03,-4.828955553511157239e-01,2.652688123395147368e+00,2.647981769897364224e+00,2.165086214546248833e+00
2.332988373873903787e-02,7.681256219494947413e-02,5.348267845621043626e-02,5.348267845621044181e-01,-4.788843544668999752e-01,2.158132552239549362e+00,2.692959336801653780e+00,2.214074982334753638e+00
-1.776965311047468826e-02,7.681256219494947413e-02,9.458221530542415545e-02,9.458221530542415545e-01,-4.717906883189931788e-01,1.643981473968548768e+00,2.589803627022790433e+00,2.118012938703797143e+00
-4.697603343922297087e-02,7.681256219494947413e-02,1.237885956341724381e-01,1.237885956341724381e+00,-4.625065436464302349e-01,1.168255213149931304e+00,2.406141169491655685e+00,1.943634625845225505e+00
-6.603304037609153410e-02,7.681256219494947413e-02,1.428456025710410082e-01,1.428456025710409971e+00,-4.517931234536021190e-01,7.622802774747428067e-01,2.190736303185152778e+00,1.738943179731550659e+00
-7.698758838221711476e-02,7.681256219494947413e-02,1.538001505771665889e-01,1.538001505771665833e+00,-4.402581121603146297e-01,4.381819202450232265e-01,1.976183426016689060e+00,1.535925313856374430e+00
-8.186985611635148874e-02,7.681256219494947413e-02,1.586824183113009767e-01,1.586824183113009656e+00,-4.283569307869670162e-01,1.952907093653755144e-01,1.782114892478385171e+00,1.353757961691418155e+00
-8.250151710014420881e-02,7.681256219494947413e-02,1.593140792950936691e-01,1.593140792950936691e+00,-4.164083748398350604e-01,2.526643935170769240e-02,1.618407232302644383e+00,1.201998857462809323e+00
-8.040016237588136494e-02,7.681256219494947413e-02,1.572127245708308529e-01,1.572127245708308418e+00,-4.046174204970227617e-01,-8.405418897051264437e-02,1.488073056737795774e+00,1.083455636240773012e+00
-7.675122415578332358e-02,7.681256219494947413e-02,1.535637863507328116e-01,1.535637863507328227e+00,-3.931001365207177356e-01,-1.459575288039216545e-01,1.389680334703406572e+00,9.965801981826887257e-01
-7.242345682043092869e-02,7.681256219494947413e-02,1.492360190153804167e-01,1.492360190153804167e+00,-3.819074350945641516e-01,-1.731106934140957954e-01,1.319249496739708372e+00,9.373420616451442200e-01
-6.800924173519962146e-02,7.681256219494947413e-02,1.448218039301490956e-01,1.448218039301490956e+00,-3.710457997998030111e-01,-1.765686034092528445e-01,1.271649435892238111e+00,9.006036360924349893e-01
-6.387596315561649973e-02,7.681256219494947413e-02,1.406885253505659739e-01,1.406885253505659739e+00,-3.604941603985105658e-01,-1.653311431833248690e-01,1.241554110322334870e+00,8.810599499238243038e-01
-6.021905794336766121e-02,7.681256219494947413e-02,1.370316201383171284e-01,1.370316201383171340e+00,-3.502167888881367874e-01,-1.462762084899538184e-01,1.224039992893217521e+00,8.738232040050808447e-01
-5.711089355764054770e-02,7.681256219494947413e-02,1.339234557525900149e-01,1.339234557525900149e+00,-3.401725297066925391e-01,-1.243265754290845404e-01,1.214907982096815608e+00,8.747354523901230694e-01
-5.454234751458473390e-02,7.681256219494947413e-02,1.313549097095342011e-01,1.313549097095342066e+00,-3.303209114784775302e-01,-1.027418417222325520e-01,1.210807255373109514e+00,8.804863438946319842e-01
-5.245591089915513372e-02,7.681256219494947413e-02,1.292684730941046078e-01,1.292684730941046078e+00,-3.206257759964196707e-01,-8.345746461718372977e-02,1.209227266323862349e+00,8.886014903274426224e-01
-5.077043224702363494e-02,7.681256219494947413e-02,1.275829944419731021e-01,1.275829944419730966e+00,-3.110570514132716680e-01,-6.741914608526022867e-02,1.208410798334470737e+00,8.973537469211990691e-01
-4.939838899225267727e-02,7.681256219494947413e-02,1.262109511872021583e-01,1.262109511872021583e+00,-3.015912300742314978e-01,-5.488173019083775195e-02,1.207227781681183831e+00,9.056365516069523336e-01
-4.825695308798472888e-02,7.681256219494947413e-02,1.250695152829341961e-01,1.250695152829341961e+00,-2.922110164280114497e-01,-4.565743617071849059e-02,1.205037716658623470e+00,9.128267002306120759e-01
-4.727422304798319097e-02,7.681256219494947413e-02,1.240867852429326651e-01,1.240867852429326623e+00,-2.829045075347914606e-01,-3.930920160006123876e-02,1.201558650829265495e+00,9.186541432944739238e-01
-4.639192444160944451e-02,7.681256219494947413e-02,1.232044866365589186e-01,1.232044866365589186e+00,-2.736641710370495417e-01,-3.529194425494985854e-02,1.196752922110639439e+00,9.230887510735897861e-01
-4.556571119107233336e-02,7.681256219494947413e-02,1.223782733860218075e-01,1.223782733860218075e+00,-2.644858005330979478e-01,-3.304853002148444574e-02,1.190734203838733629e+00,9.262484033056357369e-01
-4.476398677405139803e-02,7.681256219494947413e-02,1.215765489690008722e-01,1.215765489690008749e+00,-2.553675593604228800e-01,-3.206897668083741326e-02,1.183696513009171447e+00,9.283289536487484561e-01
-4.396594568711550965e-02,7.681256219494947413e-02,1.207785078820649838e-01,1.207785078820649893e+00,-2.463091712692679902e-01,-3.192164347743553510e-02,1.175863435343214469e+00,9.295542640739463680e-01
-4.315933482601268939e-02,7.681256219494947413e-02,1.199718970209621705e-01,1.199718970209621816e+00,-2.373112789926958288e-01,-3.226443444411253303e-02,1.167454535765509283e+00,9.301432567728133982e-01
-4.233826426375426194e-02,7.681256219494947413e-02,1.191508264587037291e-01,1.191508264587037402e+00,-2.283749670082930450e-01,-3.284282249033765311e-02,1.158665442096699749e+00,9.302904750884066765e-01
-4.150126181718430396e-02,7.681256219494947413e-02,1.183138240121337781e-01,1.183138240121337725e+00,-2.195014302073829970e-01,-3.348009786279804167e-02,1.149658142258539684e+00,9.301567120511566866e-01
-4.064966511667530980e-02,7.681256219494947413e-02,1.174622273116247839e-01,1.174622273116247895e+00,-2.106917631590111140e-01,-3.406386802035976658e-02,1.140558405095888128e+00,9.298666419368770697e-01
-3.978637486337007617e-02,7.681256219494947413e-02,1.165989370583195572e-01,1.165989370583195628e+00,-2.019468428796371562e-01,-3.453161013220906739e-02,1.131457760450986560e+00,9.295109175713494043e-01
-3.891494830092388085e-02,7.681256219494947413e-02,1.157275104958733480e-01,1.157275104958733536e+00,-1.932672795924466613e-01,-3.485706249784836785e-02,1.122418042460885168e+00,9.291507628684385622e-01
-3.803898697636583226e-02,7.681256219494947413e-02,1.148515491713153064e-01,1.148515491713153036e+00,-1.846534134045980102e-01,-3.503845298232166616e-02,1.113477038730831481e+00,9.288236253262333042e-01
-3.716176226511797714e-02,7.681256219494947413e-02,1.139743244600674443e-01,1.139743244600674554e+00,-1.761053390700929311e-01,-3.508898844991448218e-02,1.104654256150760183e+00,9.285489170806671133e-01
-3.628602124963598713e-02,7.681256219494947413e-02,1.130985834445854543e-01,1.130985834445854543e+00,-1.676229453117490387e-01,-3.502964061927960060e-02,1.095956193826574943e+00,9.283332485148259039e-01
-3.541392061557827042e-02,7.681256219494947413e-02,1.122264828105277445e-01,1.122264828105277390e+00,-1.592059591009594433e-01,-3.488402536230839068e-02,1.087380802742968999e+00,9.281748436420095283e-01
-3.454704441167298634e-02,7.681256219494947413e-02,1.113596066066224605e-01,1.113596066066224521e+00,-1.508539886054627577e-01,-3.467504815621136327e-02,1.078921017910013269e+00,9.280670293045504282e-01
-3.368647078129473338e-02,7.681256219494947413e-02,1.104990329762442075e-01,1.104990329762442158e+00,-1.425665611322444459e-01,-3.442294521513011851e-02,1.070567384547312040e+00,9.280008234150676216e-01
-3.283286178333832961e-02,7.681256219494947413e-02,1.096454239782878037e-01,1.096454239782878037e+00,-1.343431543338728384e-01,-3.414435991825615080e-02,1.062309879864621998e+00,9.279667255307489926e-01
