# meas,ref,error,kp,ki,kd,kpd, u
5.912032819766156466e-01,3.653896605394028607e-01,-2.258136214372127859e-01,-2.258136214372127970e+00,-4.148079988236728632e-01,6.318288944526351258e-02,-2.194953324926864457e+00,-2.609761323750537265e+00
5.896078905044053187e-01,3.653896605394028607e-01,-2.242182299650024579e-01,-2.242182299650024468e+00,-4.316243660710480379e-01,6.381565888841311818e-02,-2.178366640761611350e+00,-2.609991006832659277e+00
5.879943829652950482e-01,3.653896605394028607e-01,-2.226047224258921875e-01,-2.226047224258921986e+00,-4.483197202529899394e-01,6.454030156441081800e-02,-2.161506922694511168e+00,-2.609826642947500996e+00
5.863644029981364136e-01,3.653896605394028607e-01,-2.209747424587335529e-01,-2.209747424587335640e+00,-4.648928259373949490e-01,6.519919868634538318e-02,-2.144548225900990257e+00,-2.609441051838385039e+00
5.847218065140206145e-01,3.653896605394028607e-01,-2.193321459746177537e-01,-2.193321459746177648e+00,-4.813427368854912847e-01,6.570385936463196686e-02,-2.127617600381545682e+00,-2.608960337267037133e+00
5.830714006586610321e-01,3.653896605394028607e-01,-2.176817401192581714e-01,-2.176817401192581602e+00,-4.976688673944356101e-01,6.601623421438329586e-02,-2.110801166978198307e+00,-2.608470034372634139e+00
5.814180884610017364e-01,3.653896605394028607e-01,-2.160284279215988756e-01,-2.160284279215988867e+00,-5.138709994885555243e-01,6.613248790637182850e-02,-2.094151791309617039e+00,-2.608022790798172785e+00
5.797663423567873675e-01,3.653896605394028607e-01,-2.143766818173845068e-01,-2.143766818173844957e+00,-5.299492506248593138e-01,6.606984416857475395e-02,-2.077696974005270203e+00,-2.607646224630129517e+00
5.781199280076982916e-01,3.653896605394028607e-01,-2.127302674682954309e-01,-2.127302674682954198e+00,-5.459040206849814503e-01,6.585657396356303650e-02,-2.061446100719391161e+00,-2.607350121404372612e+00
5.764818064459921176e-01,3.653896605394028607e-01,-2.110921459065892569e-01,-2.110921459065892680e+00,-5.617359316279756376e-01,6.552486246824695826e-02,-2.045396596597645722e+00,-2.607132528225621471e+00
5.748541536034563748e-01,3.653896605394028607e-01,-2.094644930640535141e-01,-2.094644930640535030e+00,-5.774457686077796303e-01,6.510611370142971310e-02,-2.029538816939105317e+00,-2.606984585546884947e+00
5.732384489068784728e-01,3.653896605394028607e-01,-2.078487883674756120e-01,-2.078487883674756009e+00,-5.930344277353403193e-01,6.462818786311608221e-02,-2.013859695811639927e+00,-2.606894123546980246e+00
5.716355969762574318e-01,3.653896605394028607e-01,-2.062459364368545711e-01,-2.062459364368545600e+00,-6.085028729681043469e-01,6.411407722484163685e-02,-1.998345287143703963e+00,-2.606848160111808532e+00
5.700460574459449425e-01,3.653896605394028607e-01,-2.046563969065420818e-01,-2.046563969065420707e+00,-6.238521027360950377e-01,6.358158121249957162e-02,-1.982982387852921136e+00,-2.606834490589016173e+00
5.684699670111689196e-01,3.653896605394028607e-01,-2.030803064717660589e-01,-2.030803064717660700e+00,-6.390831257214774075e-01,6.304361739104091811e-02,-1.967759447326619782e+00,-2.606842573048097300e+00
5.669072448473385650e-01,3.653896605394028607e-01,-2.015175843079357043e-01,-2.015175843079357154e+00,-6.541969445445725562e-01,6.250888655321418241e-02,-1.952666956526142972e+00,-2.606863901070715528e+00
5.653576776742276211e-01,3.653896605394028607e-01,-1.999680171348247604e-01,-1.999680171348247715e+00,-6.691945458296844063e-01,6.198268692443775763e-02,-1.937697484423809957e+00,-2.606892030253494141e+00
5.638209842000083682e-01,3.653896605394028607e-01,-1.984313236606055075e-01,-1.984313236606054964e+00,-6.840768951042297541e-01,6.146773896877011367e-02,-1.922845497637284851e+00,-2.606922392741514827e+00
5.622968607998006796e-01,3.653896605394028607e-01,-1.969072002603978189e-01,-1.969072002603978078e+00,-6.988449351237596696e-01,6.096493600830754644e-02,-1.908107066595670531e+00,-2.606952001719430090e+00
5.607850113838253048e-01,3.653896605394028607e-01,-1.953953508444224441e-01,-1.953953508444224330e+00,-7.134995864370913266e-01,6.047397663901499243e-02,-1.893479531805209337e+00,-2.606979118242300775e+00
5.592851647868535281e-01,3.653896605394028607e-01,-1.938955042474506674e-01,-1.938955042474506563e+00,-7.280417492556501280e-01,5.999386387887106764e-02,-1.878961178595635495e+00,-2.607002927851285623e+00
5.577970829127955055e-01,3.653896605394028607e-01,-1.924074223733926448e-01,-1.924074223733926559e+00,-7.424723059336546527e-01,5.952327496232090454e-02,-1.864550948771605654e+00,-2.607023254705260307e+00
5.563205624931115700e-01,3.653896605394028607e-01,-1.909309019537087093e-01,-1.909309019537086982e+00,-7.567921235801828850e-01,5.906081678735741747e-02,-1.850248202749729565e+00,-2.607040326329912450e+00
5.548554328115551382e-01,3.653896605394028607e-01,-1.894657722721522775e-01,-1.894657722721522664e+00,-7.710020565005943904e-01,5.860518726225727448e-02,-1.836052535459265389e+00,-2.607054591959859557e+00
5.534015512118267699e-01,3.653896605394028607e-01,-1.880118906724239092e-01,-1.880118906724239203e+00,-7.851029483010261156e-01,5.815526398913473116e-02,-1.821963642735104472e+00,-2.607066591036130809e+00
5.519587977031636949e-01,3.653896605394028607e-01,-1.865691371637608342e-01,-1.865691371637608231e+00,-7.990956335883081518e-01,5.771014034652299785e-02,-1.807981231291085233e+00,-2.607076864879393163e+00
5.505270695471333742e-01,3.653896605394028607e-01,-1.851374090077305135e-01,-1.851374090077305024e+00,-8.129809392638879251e-01,5.726912624121283102e-02,-1.794104963836092193e+00,-2.607085903099980229e+00
5.491062763615298659e-01,3.653896605394028607e-01,-1.837166158221270051e-01,-1.837166158221270162e+00,-8.267596854505474546e-01,5.683172742414033252e-02,-1.780334430797129830e+00,-2.607094116247677285e+00
5.476963360148762172e-01,3.653896605394028607e-01,-1.823066754754733565e-01,-1.823066754754733676e+00,-8.404326861112080271e-01,5.639761386614594585e-02,-1.766669140888587730e+00,-2.607101826999795868e+00
5.462971713996512824e-01,3.653896605394028607e-01,-1.809075108602484216e-01,-1.809075108602484327e+00,-8.540007494257266796e-01,5.596658460899739396e-02,-1.753108523993486934e+00,-2.607109273419213835e+00
5.449087080516608061e-01,3.653896605394028607e-01,-1.795190475122579454e-01,-1.795190475122579343e+00,-8.674646779891459492e-01,5.553853391961904862e-02,-1.739651941202960295e+00,-2.607116619192106022e+00
5.435308725131758889e-01,3.653896605394028607e-01,-1.781412119737730282e-01,-1.781412119737730393e+00,-8.808252688871789360e-01,5.511342153939668975e-02,-1.726298698198333703e+00,-2.607123967085512639e+00
5.421635913052624822e-01,3.653896605394028607e-01,-1.767739307658596215e-01,-1.767739307658596104e+00,-8.940833136946183535e-01,5.469124831653626728e-02,-1.713048059342059837e+00,-2.607131373036678301e+00
5.408067903684089517e-01,3.653896605394028607e-01,-1.754171298290060910e-01,-1.754171298290061021e+00,-9.072395984317938034e-01,5.427203747414122148e-02,-1.699899260815919799e+00,-2.607138859247713825e+00
5.394603948405048977e-01,3.653896605394028607e-01,-1.740707343011020369e-01,-1.740707343011020480e+00,-9.202949035043763715e-01,5.385582111616216139e-02,-1.686851521894858319e+00,-2.607146425399234690e+00
5.381243290600351559e-01,3.653896605394028607e-01,-1.727346685206322952e-01,-1.727346685206323063e+00,-9.332500036434239199e-01,5.344263121878967127e-02,-1.673904053987533391e+00,-2.607154057630957311e+00
5.367985167046824824e-01,3.653896605394028607e-01,-1.714088561652796217e-01,-1.714088561652796106e+00,-9.461056678558199540e-01,5.303249421410693998e-02,-1.661056067438689166e+00,-2.607161735294509342e+00
5.354828809978113835e-01,3.653896605394028607e-01,-1.700932204584085228e-01,-1.700932204584085117e+00,-9.588626593902005446e-01,5.262542827484395502e-02,-1.648306776309241162e+00,-2.607169435699441706e+00
5.341773449353725001e-01,3.653896605394028607e-01,-1.687876843959696394e-01,-1.687876843959696505e+00,-9.715217357198984161e-01,5.222144249755533707e-02,-1.635655401462141167e+00,-2.607177137182039584e+00
5.328818315025398711e-01,3.653896605394028607e-01,-1.674921709631370104e-01,-1.674921709631369993e+00,-9.840836485421335933e-01,5.182053731330515944e-02,-1.623101172318064833e+00,-2.607184820860198649e+00
5.315962638625318926e-01,3.653896605394028607e-01,-1.662066033231290318e-01,-1.662066033231290429e+00,-9.965491437913682748e-01,5.142270560031914073e-02,-1.610643327630971289e+00,-2.607192471422339786e+00
5.303205655097270599e-01,3.653896605394028607e-01,-1.649309049703241992e-01,-1.649309049703242103e+00,-1.008918961664142522e+00,5.102793411219330721e-02,-1.598281115591048795e+00,-2.607200077255191317e+00
5.290546603857969599e-01,3.653896605394028607e-01,-1.636649998463940991e-01,-1.636649998463941103e+00,-1.021193836652622089e+00,5.063620495720400072e-02,-1.586013793506737102e+00,-2.607207630159359191e+00
5.277984729616999049e-01,3.653896605394028607e-01,-1.624088124222970442e-01,-1.624088124222970553e+00,-1.033374497584294449e+00,5.024749696388219888e-02,-1.573840627259088354e+00,-2.607215124843382803e+00
5.265519282905957166e-01,3.653896605394028607e-01,-1.611622677511928559e-01,-1.611622677511928448e+00,-1.045461667665633865e+00,4.986178684416753271e-02,-1.561760890667760915e+00,-2.607222558333394780e+00
5.253149520375841597e-01,3.653896605394028607e-01,-1.599252914981812990e-01,-1.599252914981812879e+00,-1.057456064527997563e+00,4.947905012046227569e-02,-1.549773864861350603e+00,-2.607229929389347944e+00
5.240874704921058003e-01,3.653896605394028607e-01,-1.586978099527029396e-01,-1.586978099527029507e+00,-1.069358400274450283e+00,4.909926181913437659e-02,-1.537878837707895130e+00,-2.607237237982345412e+00
5.228694105682306636e-01,3.653896605394028607e-01,-1.574797500288278029e-01,-1.574797500288278140e+00,-1.081169381526612572e+00,4.872239695500546475e-02,-1.526075103333272676e+00,-2.607244484859885247e+00
5.216606997971832138e-01,3.653896605394028607e-01,-1.562710392577803531e-01,-1.562710392577803642e+00,-1.092889709470945991e+00,4.834843084189799356e-02,-1.514361961735905648e+00,-2.607251671206851640e+00
5.204612663154939423e-01,3.653896605394028607e-01,-1.550716057760910815e-01,-1.550716057760910704e+00,-1.104520079904152796e+00,4.797733926757086209e-02,-1.502738718493339842e+00,-2.607258798397492860e+00
5.192710388512563613e-01,3.653896605394028607e-01,-1.538813783118535006e-01,-1.538813783118535117e+00,-1.116061183277541780e+00,4.760909856950323871e-02,-1.491204684549031878e+00,-2.607265867826573658e+00
5.180899467101797162e-01,3.653896605394028607e-01,-1.527002861707768555e-01,-1.527002861707768666e+00,-1.127513704740350065e+00,4.724368564306580254e-02,-1.479759176064702864e+00,-2.607272880805052928e+00
5.169179197624791389e-01,3.653896605394028607e-01,-1.515282592230762782e-01,-1.515282592230762670e+00,-1.138878324182080792e+00,4.688107790802309438e-02,-1.468401514322739576e+00,-2.607279838504820368e+00
5.157548884311570214e-01,3.653896605394028607e-01,-1.503652278917541607e-01,-1.503652278917541718e+00,-1.150155716273962403e+00,4.652125325288469782e-02,-1.457131025664657020e+00,-2.607286741938619201e+00
5.146007836818753400e-01,3.653896605394028607e-01,-1.492111231424724793e-01,-1.492111231424724682e+00,-1.161346550509647857e+00,4.616418997126725543e-02,-1.445947041453457427e+00,-2.607293591963105506e+00
5.134555370143892850e-01,3.653896605394028607e-01,-1.480658764749864242e-01,-1.480658764749864353e+00,-1.172451491245271704e+00,4.580986669944220324e-02,-1.434848898050422150e+00,-2.607300389295693854e+00
5.123190804553728883e-01,3.653896605394028607e-01,-1.469294199159700276e-01,-1.469294199159700387e+00,-1.183471197738969583e+00,4.545826236065586556e-02,-1.423835936799044521e+00,-2.607307134538014104e+00
5.111913465524029476e-01,3.653896605394028607e-01,-1.458016860130000869e-01,-1.458016860130000758e+00,-1.194406324189944524e+00,4.510935611879762774e-02,-1.412907504011203130e+00,-2.607313828201147654e+00
5.100722683688482251e-01,3.653896605394028607e-01,-1.446826078294453644e-01,-1.446826078294453755e+00,-1.205257519777152897e+00,4.476312734218890199e-02,-1.402062950952264853e+00,-2.607320470729417750e+00
5.089617794794258909e-01,3.653896605394028607e-01,-1.435721189400230302e-01,-1.435721189400230191e+00,-1.216025428697654620e+00,4.441955557689336587e-02,-1.391301633823336825e+00,-2.607327062520991667e+00
5.078598139662203748e-01,3.653896605394028607e-01,-1.424701534268175140e-01,-1.424701534268175251e+00,-1.226710690204666054e+00,4.407862052822064669e-02,-1.380622913739954605e+00,-2.607333603944620659e+00
5.067663064149952046e-01,3.653896605394028607e-01,-1.413766458755923439e-01,-1.413766458755923328e+00,-1.237313938645335343e+00,4.374030204900680729e-02,-1.370026156706916520e+00,-2.607340095352252085e+00
5.056811919116741549e-01,3.653896605394028607e-01,-1.402915313722712942e-01,-1.402915313722712831e+00,-1.247835803498255736e+00,4.340458013284198557e-02,-1.359510733589870846e+00,-2.607346537088126581e+00
5.046044060388985564e-01,3.653896605394028607e-01,-1.392147454994956957e-01,-1.392147454994956846e+00,-1.258276909410718014e+00,4.307143491102394250e-02,-1.349076020083932903e+00,-2.607352929494650695e+00
5.035358848726030345e-01,3.653896605394028607e-01,-1.381462243332001738e-01,-1.381462243332001627e+00,-1.268637876235708006e+00,4.274084665182087406e-02,-1.338721396680180753e+00,-2.607359272915888759e+00
5.024755649785752620e-01,3.653896605394028607e-01,-1.370859044391724013e-01,-1.370859044391723902e+00,-1.278919319068645866e+00,4.241279576111089966e-02,-1.328446248630613002e+00,-2.607365567699258868e+00
5.014233834089815156e-01,3.653896605394028607e-01,-1.360337228695786549e-01,-1.360337228695786660e+00,-1.289121848283864225e+00,4.208726278374985696e-02,-1.318249965912036803e+00,-2.607371814195901027e+00
5.003792776988553737e-01,3.653896605394028607e-01,-1.349896171594525129e-01,-1.349896171594525018e+00,-1.299246069570823447e+00,4.176422840504567802e-02,-1.308131943189479340e+00,-2.607378012760302788e+00
4.993431858625528852e-01,3.653896605394028607e-01,-1.339535253231500245e-01,-1.339535253231500356e+00,-1.309292583970059543e+00,4.144367345209953868e-02,-1.298091579779400817e+00,-2.607384163749460360e+00
4.983150463901824256e-01,3.653896605394028607e-01,-1.329253858507795649e-01,-1.329253858507795538e+00,-1.319261987908868061e+00,4.112557889481838203e-02,-1.288128279612977156e+00,-2.607390267521845217e+00
4.972947982440201753e-01,3.653896605394028607e-01,-1.319051377046173146e-01,-1.319051377046173146e+00,-1.329154873236714440e+00,4.080992584649001387e-02,-1.278241451199683132e+00,-2.607396324436397794e+00
4.962823808549205462e-01,3.653896605394028607e-01,-1.308927203155176855e-01,-1.308927203155176855e+00,-1.338971827260378333e+00,4.049669556398516335e-02,-1.268430507591191692e+00,-2.607402334851570025e+00
4.952777341187318827e-01,3.653896605394028607e-01,-1.298880735793290220e-01,-1.298880735793290331e+00,-1.348713432778827936e+00,4.018586944754654056e-02,-1.258694866345743790e+00,-2.607408299124571727e+00
4.942807983927241522e-01,3.653896605394028607e-01,-1.288911378533212915e-01,-1.288911378533212915e+00,-1.358380268117826972e+00,3.987742904030922020e-02,-1.249033949492903695e+00,-2.607414217610730667e+00
4.932915144920357320e-01,3.653896605394028607e-01,-1.279018539526328713e-01,-1.279018539526328713e+00,-1.367972907164274554e+00,3.957135602753680814e-02,-1.239447183498791905e+00,-2.607420090663066681e+00
4.923098236861432886e-01,3.653896605394028607e-01,-1.269201631467404279e-01,-1.269201631467404390e+00,-1.377491919400279929e+00,3.926763223569773587e-02,-1.229933999231706654e+00,-2.607425918631986583e+00
4.913356676953575808e-01,3.653896605394028607e-01,-1.259460071559547201e-01,-1.259460071559547201e+00,-1.386937869936976542e+00,3.896623963142831215e-02,-1.220493831928118889e+00,-2.607431701865095430e+00
4.903689886873475734e-01,3.653896605394028607e-01,-1.249793281479447127e-01,-1.249793281479447238e+00,-1.396311319548072527e+00,3.866716032040029560e-02,-1.211126121159046942e+00,-2.607437440707119247e+00
4.894097292736930283e-01,3.653896605394028607e-01,-1.240200687342901675e-01,-1.240200687342901675e+00,-1.405612824703144081e+00,3.837037654618180582e-02,-1.201830310796719870e+00,-2.607443135499864173e+00
4.884578325064664606e-01,3.653896605394028607e-01,-1.230681719670635998e-01,-1.230681719670636109e+00,-1.414842937600674144e+00,3.807587068906270744e-02,-1.192605848981573402e+00,-2.607448786582247546e+00
4.875132418748440721e-01,3.653896605394028607e-01,-1.221235813354412114e-01,-1.221235813354412114e+00,-1.424002206200832177e+00,3.778362526489553730e-02,-1.183452188089516577e+00,-2.607454394290348976e+00
4.865759013017448287e-01,3.653896605394028607e-01,-1.211862407623419680e-01,-1.211862407623419680e+00,-1.433091174258007694e+00,3.749362292396973828e-02,-1.174368784699449941e+00,-2.607459958957457857e+00
4.856457551404976258e-01,3.653896605394028607e-01,-1.202560946010947651e-01,-1.202560946010947651e+00,-1.442110381353089776e+00,3.720584644988811363e-02,-1.165355099561059538e+00,-2.607465480914149314e+00
4.847227481715356001e-01,3.653896605394028607e-01,-1.193330876321327394e-01,-1.193330876321327505e+00,-1.451060362925499669e+00,3.692027875848102880e-02,-1.156410597562846476e+00,-2.607470960488346368e+00
4.838068255991166966e-01,3.653896605394028607e-01,-1.184171650597138359e-01,-1.184171650597138470e+00,-1.459941650304978245e+00,3.663690289675614054e-02,-1.147534747700382329e+00,-2.607476398005360352e+00
4.828979330480708265e-01,3.653896605394028607e-01,-1.175082725086679658e-01,-1.175082725086679769e+00,-1.468754770743128324e+00,3.635570204183480314e-02,-1.138727023044844966e+00,-2.607481793787973068e+00
4.819960165605718938e-01,3.653896605394028607e-01,-1.166063560211690331e-01,-1.166063560211690220e+00,-1.477500247444716086e+00,3.607665949995730870e-02,-1.129986900711732911e+00,-2.607487148156448775e+00
4.811010225929350792e-01,3.653896605394028607e-01,-1.157113620535322185e-01,-1.157113620535322074e+00,-1.486178599598730887e+00,3.579975870547258410e-02,-1.121313861829849490e+00,-2.607492461428580377e+00
4.802128980124391044e-01,3.653896605394028607e-01,-1.148232374730362437e-01,-1.148232374730362437e+00,-1.494790342409208606e+00,3.552498321983899032e-02,-1.112707391510523447e+00,-2.607497733919732052e+00
4.793315900941724772e-01,3.653896605394028607e-01,-1.139419295547696165e-01,-1.139419295547696276e+00,-1.503335987125816287e+00,3.525231673066508975e-02,-1.104166978817031186e+00,-2.607502965942847251e+00
4.784570465179039944e-01,3.653896605394028607e-01,-1.130673859785011337e-01,-1.130673859785011448e+00,-1.511816041074204087e+00,3.498174305073931123e-02,-1.095692116734272137e+00,-2.607508157808476223e+00
4.775892153649773930e-01,3.653896605394028607e-01,-1.121995548255745323e-01,-1.121995548255745323e+00,-1.520231007686122293e+00,3.471324611706405605e-02,-1.087282302138681267e+00,-2.607513309824803560e+00
4.767280451152293708e-01,3.653896605394028607e-01,-1.113383845758265100e-01,-1.113383845758264989e+00,-1.528581386529308972e+00,3.444680998992089016e-02,-1.078937035768344099e+00,-2.607518422297653071e+00
4.758734846439314770e-01,3.653896605394028607e-01,-1.104838241045286162e-01,-1.104838241045286162e+00,-1.536867673337148688e+00,3.418241885191575236e-02,-1.070655822193370410e+00,-2.607523495530518876e+00
4.750254832187550402e-01,3.653896605394028607e-01,-1.096358226793521795e-01,-1.096358226793521684e+00,-1.545090360038099853e+00,3.392005700705746918e-02,-1.062438169786464215e+00,-2.607528529824564067e+00
4.741839904967595776e-01,3.653896605394028607e-01,-1.087943299573567169e-01,-1.087943299573567169e+00,-1.553249934784901809e+00,3.365970887981850623e-02,-1.054283590693748662e+00,-2.607533525478650471e+00
4.733489565214042405e-01,3.653896605394028607e-01,-1.079592959820013798e-01,-1.079592959820013798e+00,-1.561346881983551871e+00,3.340135901421348308e-02,-1.046191600805800315e+00,-2.607538482789352408e+00
4.725203317195820207e-01,3.653896605394028607e-01,-1.071306711801791600e-01,-1.071306711801791600e+00,-1.569381682322065208e+00,3.314499207288879035e-02,-1.038161719728902810e+00,-2.607543402050968240e+00
4.716980668986767711e-01,3.653896605394028607e-01,-1.063084063592739104e-01,-1.063084063592738993e+00,-1.577354812799010908e+00,3.289059283620998642e-02,-1.030193470756529006e+00,-2.607548283555539914e+00
4.708821132436427637e-01,3.653896605394028607e-01,-1.054924527042399029e-01,-1.054924527042399029e+00,-1.585266746751828881e+00,3.263814620136029632e-02,-1.022286380841038733e+00,-2.607553127592867614e+00
4.700724223141067304e-01,3.653896605394028607e-01,-1.046827617747038697e-01,-1.046827617747038808e+00,-1.593117953884931826e+00,3.238763718144133108e-02,-1.014439980565597477e+00,-2.607557934450529302e+00
4.692689460414919966e-01,3.653896605394028607e-01,-1.038792855020891359e-01,-1.038792855020891359e+00,-1.600908900297588477e+00,3.213905090458935021e-02,-1.006653804116302009e+00,-2.607562704413890486e+00
4.684716367261650416e-01,3.653896605394028607e-01,-1.030819761867621809e-01,-1.030819761867621809e+00,-1.608640048511595699e+00,3.189237261307820148e-02,-9.989273892545436073e-01,-2.607567437766139307e+00
4.676804470346033193e-01,3.653896605394028607e-01,-1.022907864952004586e-01,-1.022907864952004697e+00,-1.616311857498735627e+00,3.164758766246889010e-02,-9.912602772895358072e-01,-2.607572134788271434e+00
4.668953299965855064e-01,3.653896605394028607e-01,-1.015056694571826457e-01,-1.015056694571826457e+00,-1.623924782708024317e+00,3.140468152071251851e-02,-9.836520130511139381e-01,-2.607576795759138033e+00
4.661162390024029545e-01,3.653896605394028607e-01,-1.007265784630000938e-01,-1.007265784630000827e+00,-1.631479276092749675e+00,3.116363976730207597e-02,-9.761021448626987507e-01,-2.607581420955448426e+00
4.653431278000925708e-01,3.653896605394028607e-01,-9.995346726068971011e-02,-9.995346726068971011e-01,-1.638975786137301327e+00,3.092444809241534642e-02,-9.686102245144817546e-01,-2.607586010651782971e+00
4.645759504926909589e-01,3.653896605394028607e-01,-9.918628995328809816e-02,-9.918628995328809816e-01,-1.646414757883798208e+00,3.068709229606447764e-02,-9.611758072368165040e-01,-2.607590565120614823e+00
