# meas,ref,error,kp,ki,kd,kpd, u
4.891072785945247969e-01,6.567504035795480588e-01,1.676431249850232619e-01,1.676431249850232508e+00,2.123043812025471766e+00,-5.186681188806163689e-02,1.624564437962170871e+00,3.747608249987642637e+00
4.903939966885975110e-01,6.567504035795480588e-01,1.663564068909505478e-01,1.663564068909505478e+00,2.135520542542292954e+00,-5.146872376290856366e-02,1.612095345146596914e+00,3.747615887688889647e+00
4.916708389565538351e-01,6.567504035795480588e-01,1.650795646229942237e-01,1.650795646229942237e+00,2.147901509889017291e+00,-5.107369071825296203e-02,1.599721955511689275e+00,3.747623465400706344e+00
4.929378811755119050e-01,6.567504035795480588e-01,1.638125224040361538e-01,1.638125224040361427e+00,2.160187449069320031e+00,-5.068168875832279596e-02,1.587443535282038631e+00,3.747630984351358663e+00
4.941951985349782861e-01,6.567504035795480588e-01,1.625552050445697727e-01,1.625552050445697727e+00,2.172379089447662892e+00,-5.029269437865524495e-02,1.575259356067042482e+00,3.747638445514705374e+00
4.954428656465864611e-01,6.567504035795480588e-01,1.613075379329615977e-01,1.613075379329615977e+00,2.184477154792634934e+00,-4.990668446432700023e-02,1.563168694865288977e+00,3.747645849657923911e+00
4.966809565517685821e-01,6.567504035795480588e-01,1.600694470277794768e-01,1.600694470277794768e+00,2.196482363319718356e+00,-4.952363620728483795e-02,1.551170834070509930e+00,3.747653197390228286e+00
4.979095447278477082e-01,6.567504035795480588e-01,1.588408588517003506e-01,1.588408588517003395e+00,2.208395427733595540e+00,-4.914352704316504727e-02,1.539265061473838347e+00,3.747660489207433887e+00
4.991287030929958957e-01,6.567504035795480588e-01,1.576217004865521631e-01,1.576217004865521520e+00,2.220217055270087059e+00,-4.876633460592749714e-02,1.527450670259594023e+00,3.747667725529681082e+00
5.003385040104355586e-01,6.567504035795480588e-01,1.564118995691125003e-01,1.564118995691125003e+00,2.231947947737770388e+00,-4.839203669758651571e-02,1.515726958993538487e+00,3.747674906731309097e+00
5.015390192921830304e-01,6.567504035795480588e-01,1.552113842873650285e-01,1.552113842873650285e+00,2.243588801559322832e+00,-4.802061126989887185e-02,1.504093231603751413e+00,3.747682033163074244e+00
5.027303202025560358e-01,6.567504035795480588e-01,1.540200833769920230e-01,1.540200833769920230e+00,2.255140307812597555e+00,-4.765203641492021802e-02,1.492548797355000012e+00,3.747689105167597567e+00
5.039124774615997282e-01,6.567504035795480588e-01,1.528379261179483306e-01,1.528379261179483306e+00,2.266603152271443822e+00,-4.728629036174769595e-02,1.481092970817735610e+00,3.747696123089179210e+00
5.050855612485298796e-01,6.567504035795480588e-01,1.516648423310181792e-01,1.516648423310181792e+00,2.277978015446270099e+00,-4.692335147720605448e-02,1.469725071832975738e+00,3.747703087279245615e+00
5.062496412052471806e-01,6.567504035795480588e-01,1.505007623743008782e-01,1.505007623743008782e+00,2.289265572624342937e+00,-4.656319826869204093e-02,1.458444425474316741e+00,3.747709998098659678e+00
5.074047864399457985e-01,6.567504035795480588e-01,1.493456171396022603e-01,1.493456171396022603e+00,2.300466493909812726e+00,-4.620580938794471848e-02,1.447250362008077884e+00,3.747716855917890832e+00
5.085510655308180805e-01,6.567504035795480588e-01,1.481993380487299783e-01,1.481993380487299783e+00,2.311581444263467677e+00,-4.585116363489127878e-02,1.436142216852408504e+00,3.747723661115876403e+00
5.096885465298438556e-01,6.567504035795480588e-01,1.470618570497042032e-01,1.470618570497042032e+00,2.322611083542195587e+00,-4.549923996103100166e-02,1.425119330536011031e+00,3.747730414078206618e+00
5.108172969666463503e-01,6.567504035795480588e-01,1.459331066129017085e-01,1.459331066129017085e+00,2.333556066538163165e+00,-4.515001747209979044e-02,1.414181048656917294e+00,3.747737115195080460e+00
5.119373838523944009e-01,6.567504035795480588e-01,1.448130197271536579e-01,1.448130197271536579e+00,2.344417043017699598e+00,-4.480347542992202392e-02,1.403326721841614555e+00,3.747743764859314375e+00
5.130488736837303110e-01,6.567504035795480588e-01,1.437015298958177478e-01,1.437015298958177478e+00,2.355194657759885679e+00,-4.445959325343640245e-02,1.392555705704741076e+00,3.747750363464626755e+00
5.141518324467071466e-01,6.567504035795480588e-01,1.425985711328409122e-01,1.425985711328409122e+00,2.365889550594848956e+00,-4.411835051907342375e-02,1.381867360809335699e+00,3.747756911404184876e+00
5.152463256207205911e-01,6.567504035795480588e-01,1.415040779588274678e-01,1.415040779588274678e+00,2.376502356441760888e+00,-4.377972696053777923e-02,1.371261052627736898e+00,3.747763409069497786e+00
5.163324181824237025e-01,6.567504035795480588e-01,1.404179853971243563e-01,1.404179853971243563e+00,2.387033705346544910e+00,-4.344370246812445657e-02,1.360736151503119107e+00,3.747769856849664016e+00
5.174101746096182453e-01,6.567504035795480588e-01,1.393402289699298136e-01,1.393402289699298136e+00,2.397484222519289609e+00,-4.311025708778171150e-02,1.350292032611516424e+00,3.747776255130806256e+00
5.184796588851154908e-01,6.567504035795480588e-01,1.382707446944325680e-01,1.382707446944325680e+00,2.407854528371371927e+00,-4.277937101988982249e-02,1.339928075924435857e+00,3.747782604295808007e+00
5.195409345005655988e-01,6.567504035795480588e-01,1.372094690789824600e-01,1.372094690789824600e+00,2.418145238552295684e+00,-4.245102461800431826e-02,1.329643666171820282e+00,3.747788904724115966e+00
5.205940644602515821e-01,6.567504035795480588e-01,1.361563391192964767e-01,1.361563391192964767e+00,2.428356963986242789e+00,-4.212519838743933320e-02,1.319438192805525434e+00,3.747795156791768001e+00
5.216391112848499656e-01,6.567504035795480588e-01,1.351112922946980932e-01,1.351112922946980932e+00,2.438490310908345116e+00,-4.180187298393533979e-02,1.309311049963045592e+00,3.747801360871390486e+00
5.226761370151569164e-01,6.567504035795480588e-01,1.340742665643911424e-01,1.340742665643911424e+00,2.448545880900674376e+00,-4.148102921227803108e-02,1.299261636431633393e+00,3.747807517332307548e+00
5.237052032157816228e-01,6.567504035795480588e-01,1.330452003637664360e-01,1.330452003637664360e+00,2.458524270927957112e+00,-4.116264802498825759e-02,1.289289355612676102e+00,3.747813626540633436e+00
5.247263709788074770e-01,6.567504035795480588e-01,1.320240326007405818e-01,1.320240326007405818e+00,2.468426073373012564e+00,-4.084671052103416855e-02,1.279393615486371649e+00,3.747819688859384435e+00
5.257397009274218380e-01,6.567504035795480588e-01,1.310107026521262208e-01,1.310107026521262208e+00,2.478251876071921878e+00,-4.053319794457443948e-02,1.269573828576687768e+00,3.747825704648609424e+00
5.267452532195170400e-01,6.567504035795480588e-01,1.300051503600310188e-01,1.300051503600310188e+00,2.488002262348924187e+00,-4.022209168380808109e-02,1.259829411916502107e+00,3.747831674265426294e+00
5.277430875512612030e-01,6.567504035795480588e-01,1.290073160282868558e-01,1.290073160282868558e+00,2.497677811051045804e+00,-3.991337326976651667e-02,1.250159787013102042e+00,3.747837598064148068e+00
5.287332631606415090e-01,6.567504035795480588e-01,1.280171404189065498e-01,1.280171404189065498e+00,2.507279096582463840e+00,-3.960702437521224084e-02,1.240564379813853257e+00,3.747843476396317097e+00
5.297158388309797239e-01,6.567504035795480588e-01,1.270345647485683349e-01,1.270345647485683349e+00,2.516806688938606484e+00,-3.930302681352859651e-02,1.231042620672154753e+00,3.747849309610761459e+00
5.306908728944202958e-01,6.567504035795480588e-01,1.260595306851277630e-01,1.260595306851277630e+00,2.526261153739990828e+00,-3.900136253762287453e-02,1.221593944313654756e+00,3.747855098053645584e+00
5.316584232353920303e-01,6.567504035795480588e-01,1.250919803441560285e-01,1.250919803441560285e+00,2.535643052265802666e+00,-3.870201363886938140e-02,1.212217789802690904e+00,3.747860842068493348e+00
5.326185472940434540e-01,6.567504035795480588e-01,1.241318562855046048e-01,1.241318562855046048e+00,2.544952941487215181e+00,-3.840496234605694781e-02,1.202913600508989100e+00,3.747866541996204504e+00
5.335713020696516429e-01,6.567504035795480588e-01,1.231791015098964159e-01,1.231791015098964159e+00,2.554191374100457601e+00,-3.811019102432755545e-02,1.193680824074636604e+00,3.747872198175094205e+00
5.345167441240054051e-01,6.567504035795480588e-01,1.222336594555426537e-01,1.222336594555426537e+00,2.563358898559623178e+00,-3.781768217415049094e-02,1.184518912381276046e+00,3.747877810940899224e+00
5.354549295847629287e-01,6.567504035795480588e-01,1.212954739947851301e-01,1.212954739947851301e+00,2.572456059109232029e+00,-3.752741843030094060e-02,1.175427321517550361e+00,3.747883380626782390e+00
5.363859141487830051e-01,6.567504035795480588e-01,1.203644894307650537e-01,1.203644894307650537e+00,2.581483395816539517e+00,-3.723938256080305820e-02,1.166405511746847479e+00,3.747888907563386773e+00
5.373097530854316073e-01,6.567504035795480588e-01,1.194406504941164515e-01,1.194406504941164515e+00,2.590441444603598597e+00,-3.695355746594408686e-02,1.157452947475220428e+00,3.747894392078818804e+00
5.382265012398631532e-01,6.567504035795480588e-01,1.185239023396849056e-01,1.185239023396849056e+00,2.599330737279074821e+00,-3.666992617726183568e-02,1.148569097219587221e+00,3.747899834498662042e+00
5.391362130362760130e-01,6.567504035795480588e-01,1.176141905432720458e-01,1.176141905432720458e+00,2.608151801569820183e+00,-3.638847185651439275e-02,1.139753433576206065e+00,3.747905235146026470e+00
5.400389424811439243e-01,6.567504035795480588e-01,1.167114610984041345e-01,1.167114610984041345e+00,2.616905161152200510e+00,-3.610917779471645161e-02,1.131005433189324894e+00,3.747910594341525403e+00
5.409347431664217609e-01,6.567504035795480588e-01,1.158156604131262979e-01,1.158156604131262979e+00,2.625591335683184813e+00,-3.583202741111346512e-02,1.122324576720149514e+00,3.747915912403334104e+00
5.418236682727276543e-01,6.567504035795480588e-01,1.149267353068204045e-01,1.149267353068204045e+00,2.634210840831196165e+00,-3.555700425223573546e-02,1.113710348815968310e+00,3.747921189647164475e+00
5.427057705724999126e-01,6.567504035795480588e-01,1.140446330070481462e-01,1.140446330070481462e+00,2.642764188306724993e+00,-3.528409199089033166e-02,1.105162238079591130e+00,3.747926426386316123e+00
5.435811024331300700e-01,6.567504035795480588e-01,1.131693011464179888e-01,1.131693011464179888e+00,2.651251885892706106e+00,-3.501327442520629774e-02,1.096679737038973590e+00,3.747931622931679918e+00
5.444497158200717335e-01,6.567504035795480588e-01,1.123006877594763253e-01,1.123006877594763253e+00,2.659674437474666586e+00,-3.474453547766653827e-02,1.088262342117096715e+00,3.747936779591763301e+00
5.453116622999256702e-01,6.567504035795480588e-01,1.114387412796223886e-01,1.114387412796223886e+00,2.668032343070638301e+00,-3.447785919415746747e-02,1.079909553602066419e+00,3.747941896672704942e+00
5.461669930435014697e-01,6.567504035795480588e-01,1.105834105360465891e-01,1.105834105360465891e+00,2.676326098860841718e+00,-3.421322974303198095e-02,1.071620875617433910e+00,3.747946974478275628e+00
5.470157588288546702e-01,6.567504035795480588e-01,1.097346447506933886e-01,1.097346447506933886e+00,2.684556197217143669e+00,-3.395063141412801855e-02,1.063395816092805868e+00,3.747952013309949315e+00
5.478580100443021239e-01,6.567504035795480588e-01,1.088923935352459349e-01,1.088923935352459349e+00,2.692723126732287309e+00,-3.369004861789814953e-02,1.055233886734561199e+00,3.747957013466848508e+00
5.486937966914127163e-01,6.567504035795480588e-01,1.080566068881353425e-01,1.080566068881353425e+00,2.700827372248897351e+00,-3.343146588442369449e-02,1.047134602996929731e+00,3.747961975245827304e+00
5.495231683879763240e-01,6.567504035795480588e-01,1.072272351915717348e-01,1.072272351915717348e+00,2.708869414888265492e+00,-3.317486786254431053e-02,1.039097484053173037e+00,3.747966898941438529e+00
5.503461743709490150e-01,6.567504035795480588e-01,1.064042292085990438e-01,1.064042292085990438e+00,2.716849732078910673e+00,-3.292023931890764032e-02,1.031122052767082797e+00,3.747971784845993248e+00
5.511628634993763765e-01,6.567504035795480588e-01,1.055875400801716824e-01,1.055875400801716824e+00,2.724768797584923519e+00,-3.266756513709445642e-02,1.023207835664622367e+00,3.747976633249545664e+00
5.519732842572939724e-01,6.567504035795480588e-01,1.047771193222540864e-01,1.047771193222540864e+00,2.732627081534092284e+00,-3.241683031670383741e-02,1.015354362905837027e+00,3.747981444439929533e+00
5.527774847566054861e-01,6.567504035795480588e-01,1.039729188229425727e-01,1.039729188229425727e+00,2.740425050445812971e+00,-3.216801997246054867e-02,1.007561168256965178e+00,3.747986218702778149e+00
5.535755127399395459e-01,6.567504035795480588e-01,1.031748908396085129e-01,1.031748908396085129e+00,2.748163167258783623e+00,-3.192111933336239105e-02,9.998277890627227382e-01,3.747990956321506140e+00
5.543674155834833472e-01,6.567504035795480588e-01,1.023829879960647116e-01,1.023829879960647116e+00,2.755841891358488560e+00,-3.167611374175205441e-02,9.921537662188950613e-01,3.747995657577383621e+00
5.551532402997957361e-01,6.567504035795480588e-01,1.015971632797523228e-01,1.015971632797523228e+00,2.763461678604470340e+00,-3.143298865249555263e-02,9.845386441450276749e-01,3.748000322749498014e+00
5.559330335405978651e-01,6.567504035795480588e-01,1.008173700389501937e-01,1.008173700389501937e+00,2.771022981357391224e+00,-3.119172963208516336e-02,9.769819707574167733e-01,3.748004952114808219e+00
5.567068415995427566e-01,6.567504035795480588e-01,1.000435619800053022e-01,1.000435619800053022e+00,2.778526248505891694e+00,-3.095232235779565855e-02,9.694832974422573635e-01,3.748009545948149057e+00
5.574747104149638810e-01,6.567504035795480588e-01,9.927569316458417781e-02,9.927569316458417781e-01,2.785971925493235357e+00,-3.071475261684497582e-02,9.620421790289968023e-01,3.748014104522232159e+00
5.582366855726019761e-01,6.567504035795480588e-01,9.851371800694608272e-02,9.851371800694608272e-01,2.793360454343756238e+00,-3.047900630552380363e-02,9.546581737639370235e-01,3.748018628107693040e+00
5.589928123083117706e-01,6.567504035795480588e-01,9.775759127123628822e-02,9.775759127123628822e-01,2.800692273689098677e+00,-3.024506942839177981e-02,9.473308432839711024e-01,3.748023116973069779e+00
5.597431355107469475e-01,6.567504035795480588e-01,9.700726806880111130e-02,9.700726806880111130e-01,2.807967818794258719e+00,-3.001292809740707668e-02,9.400597525906040364e-01,3.748027571384862533e+00
5.604876997240254566e-01,6.567504035795480588e-01,9.626270385552260223e-02,9.626270385552260223e-01,2.815187521583423003e+00,-2.978256853114036318e-02,9.328444700240856591e-01,3.748031991607508662e+00
5.612265491503737325e-01,6.567504035795480588e-01,9.552385442917432634e-02,9.552385442917432634e-01,2.822351810665610916e+00,-2.955397705393103536e-02,9.256845672378122281e-01,3.748036377903423144e+00
5.619597276527510399e-01,6.567504035795480588e-01,9.479067592679701892e-02,9.479067592679701892e-01,2.829461111360120906e+00,-2.932714009509229669e-02,9.185796191728778926e-01,3.748040730532999021e+00
5.626872787574530577e-01,6.567504035795480588e-01,9.406312482209500114e-02,9.406312482209500114e-01,2.836515845721778284e+00,-2.910204418808071125e-02,9.115292040328693002e-01,3.748045049754647806e+00
5.634092456566962559e-01,6.567504035795480588e-01,9.334115792285180291e-02,9.334115792285180291e-01,2.843516432565992069e+00,-2.887867596972792938e-02,9.045329032587900997e-01,3.748049335824782169e+00
5.641256712111819560e-01,6.567504035795480588e-01,9.262473236836610280e-02,9.262473236836610280e-01,2.850463287493619102e+00,-2.865702217942800445e-02,8.975903015042330235e-01,3.748053588997851904e+00
5.648365979526408509e-01,6.567504035795480588e-01,9.191380562690720790e-02,9.191380562690720790e-01,2.857356822915637196e+00,-2.843706965835579581e-02,8.907009866107162832e-01,3.748057809526353701e+00
5.655420680863580962e-01,6.567504035795480588e-01,9.120833549318996258e-02,9.120833549318996258e-01,2.864197448077626440e+00,-2.821880534868981272e-02,8.838645495832098131e-01,3.748061997660836475e+00
5.662421234936784176e-01,6.567504035795480588e-01,9.050828008586964124e-02,9.050828008586964124e-01,2.870985569084066658e+00,-2.800221629281285374e-02,8.770805845658835587e-01,3.748066153649950216e+00
5.669368057344928991e-01,6.567504035795480588e-01,8.981359784505515975e-02,8.981359784505515975e-01,2.877721588922446116e+00,-2.778728963257925955e-02,8.703486888179723380e-01,3.748070277740418454e+00
5.676261560497063430e-01,6.567504035795480588e-01,8.912424752984171583e-02,8.912424752984171583e-01,2.884405907487184173e+00,-2.757401260853775682e-02,8.636684626898794015e-01,3.748074370177063575e+00
5.683102153636850895e-01,6.567504035795480588e-01,8.844018821586296930e-02,8.844018821586296930e-01,2.891038921603374057e+00,-2.736237255914986122e-02,8.570395095994798318e-01,3.748078431202853888e+00
5.689890242866870729e-01,6.567504035795480588e-01,8.776137929286098593e-02,8.776137929286098593e-01,2.897621025050338250e+00,-2.715235692007933466e-02,8.504614360085305247e-01,3.748082461058868553e+00
5.696626231172724486e-01,6.567504035795480588e-01,8.708778046227561020e-02,8.708778046227561020e-01,2.904152608585008899e+00,-2.694395322341502919e-02,8.439338513993410729e-01,3.748086459984349972e+00
5.703310518446960131e-01,6.567504035795480588e-01,8.641935173485204569e-02,8.641935173485204569e-01,2.910634059965122589e+00,-2.673714909694258068e-02,8.374563682515778762e-01,3.748090428216700687e+00
5.709943501512813047e-01,6.567504035795480588e-01,8.575605342826675415e-02,8.575605342826675415e-01,2.917065763972242820e+00,-2.653193226341166167e-02,8.310286020192558798e-01,3.748094365991498478e+00
5.716525574147763855e-01,6.567504035795480588e-01,8.509784616477167329e-02,8.509784616477167329e-01,2.923448102434600848e+00,-2.632829053980323408e-02,8.246501711079134989e-01,3.748098273542514569e+00
5.723057127106913056e-01,6.567504035795480588e-01,8.444469086885675324e-02,8.444469086885675324e-01,2.929781454249765105e+00,-2.612621183659680213e-02,8.183206968519707303e-01,3.748102151101735835e+00
5.729538548146182464e-01,6.567504035795480588e-01,8.379654876492981241e-02,8.379654876492981241e-01,2.936066195407134760e+00,-2.592568415707763307e-02,8.120398034922204911e-01,3.748105998899355029e+00
5.735970222045334577e-01,6.567504035795480588e-01,8.315338137501460114e-02,8.315338137501460114e-01,2.942302699010260980e+00,-2.572669559660845096e-02,8.058071181535375604e-01,3.748109817163798319e+00
5.742352530630814300e-01,6.567504035795480588e-01,8.251515051646662879e-02,8.251515051646662879e-01,2.948491335298995875e+00,-2.552923434191889385e-02,7.996222708227473941e-01,3.748113606121743047e+00
5.748685852798415263e-01,6.567504035795480588e-01,8.188181829970653247e-02,8.188181829970653247e-01,2.954632471671474025e+00,-2.533328867040385290e-02,7.934848943266614718e-01,3.748117365998135497e+00
5.754970564535777378e-01,6.567504035795480588e-01,8.125334712597032105e-02,8.125334712597032105e-01,2.960726472705921708e+00,-2.513884694944845677e-02,7.873946243102547538e-01,3.748121097016176684e+00
5.761207038944703429e-01,6.567504035795480588e-01,8.062969968507771590e-02,8.062969968507771590e-01,2.966773700182302687e+00,-2.494589763570420615e-02,7.813510992150729528e-01,3.748124799397375639e+00
5.767395646263314690e-01,6.567504035795480588e-01,8.001083895321658979e-02,8.001083895321658979e-01,2.972774513103793925e+00,-2.475442927444504448e-02,7.753539602577208534e-01,3.748128473361514779e+00
5.773536753888024453e-01,6.567504035795480588e-01,7.939672819074561350e-02,7.939672819074561350e-01,2.978729267718099649e+00,-2.456443049883905161e-02,7.694028514086170834e-01,3.748132119126716510e+00
5.779630726395352802e-01,6.567504035795480588e-01,7.878733094001277859e-02,7.878733094001277859e-01,2.984638317538600649e+00,-2.437589002931339621e-02,7.634974193708143897e-01,3.748135736909414817e+00
5.785677925563570412e-01,6.567504035795480588e-01,7.818261102319101763e-02,7.818261102319101763e-01,2.990502013365340161e+00,-2.418879667287043844e-02,7.576373135590397379e-01,3.748139326924380121e+00
5.791678710394172480e-01,6.567504035795480588e-01,7.758253254013081079e-02,7.758253254013081079e-01,2.996320703305849875e+00,-2.400313932240827342e-02,7.518221860788998345e-01,3.748142889384749488e+00
5.797633437133197232e-01,6.567504035795480588e-01,7.698705986622833564e-02,7.698705986622833564e-01,3.002094732795816956e+00,-2.381890695609900632e-02,7.460516917061843500e-01,3.748146424502001306e+00
5.803542459292369005e-01,6.567504035795480588e-01,7.639615765031115835e-02,7.639615765031115835e-01,3.007824444619590309e+00,-2.363608863668709148e-02,7.403254878664244920e-01,3.748149932486014801e+00
5.809406127670089237e-01,6.567504035795480588e-01,7.580979081253913510e-02,7.580979081253913510e-01,3.013510178930530969e+00,-2.345467351088093011e-02,7.346432346145104209e-01,3.748153413545041168e+00
5.815224790372260921e-01,6.567504035795480588e-01,7.522792454232196668e-02,7.522792454232196668e-01,3.019152273271204834e+00,-2.327465080868673653e-02,7.290045946145329303e-01,3.748156867885737764e+00
5.820998792832953184e-01,6.567504035795480588e-01,7.465052429625274044e-02,7.465052429625274044e-01,3.024751062593423523e+00,-2.309600984276904967e-02,7.234092331197583547e-01,3.748160295713181878e+00
5.826728477834911546e-01,6.567504035795480588e-01,7.407755579605690421e-02,7.407755579605690421e-01,3.030306879278128029e+00,-2.291874000783344911e-02,7.178568179527355930e-01,3.748163697230863622e+00
5.832414185529902761e-01,6.567504035795480588e-01,7.350898502655778266e-02,7.350898502655778266e-01,3.035820053155119602e+00,-2.274283077996486213e-02,7.123470194856129645e-01,3.748167072640732567e+00
5.838056253458914213e-01,6.567504035795480588e-01,7.294477823365663749e-02,7.294477823365663749e-01,3.041290911522644080e+00,-2.256827171604580684e-02,7.068795106205205681e-01,3.748170422143164870e+00
5.843655016572190108e-01,6.567504035795480588e-01,7.238490192232904796e-02,7.238490192232904796e-01,3.046719779166818576e+00,-2.239505245310358106e-02,7.014539667701868986e-01,3.748173745937005474e+00
5.849210807249113353e-01,6.567504035795480588e-01,7.182932285463672351e-02,7.182932285463672351e-01,3.052106978380916047e+00,-2.222316270769297830e-02,6.960700658386742568e-01,3.748177044219590304e+00
5.854723955317943096e-01,6.567504035795480588e-01,7.127800804775374921e-02,7.127800804775374921e-01,3.057452828984497550e+00,-2.205259227531897182e-02,6.907274882022185203e-01,3.748180317186716071e+00
5.860194788075391292e-01,6.567504035795480588e-01,7.073092477200892958e-02,7.073092477200892958e-01,3.062757648342397943e+00,-2.188333102979278522e-02,6.854259166902965106e-01,3.748183565032694453e+00
5.865623630306056047e-01,6.567504035795480588e-01,7.018804054894245414e-02,7.018804054894245414e-01,3.068021751383568585e+00,-2.171536892265901741e-02,6.801650365667655240e-01,3.748186787950333887e+00
5.871010804301701747e-01,6.567504035795480588e-01,6.964932314937788416e-02,6.964932314937788416e-01,3.073245450619772612e+00,-2.154869598258279950e-02,6.749445355111960421e-01,3.748189986130968876e+00
5.876356629880391536e-01,6.567504035795480588e-01,6.911474059150890525e-02,6.911474059150890525e-01,3.078429056164135424e+00,-2.138330231475915610e-02,6.697641036003298964e-01,3.748193159764465321e+00
5.881661424405474348e-01,6.567504035795480588e-01,6.858426113900062404e-02,6.858426113900062404e-01,3.083572875749560183e+00,-2.121917810033124852e-02,6.646234332896749919e-01,3.748196309039235175e+00
5.886925502804427612e-01,6.567504035795480588e-01,6.805785329910529757e-02,6.805785329910529757e-01,3.088677214746993194e+00,-2.105631359581305873e-02,6.595222193952399170e-01,3.748199434142232889e+00
5.892149177587552300e-01,6.567504035795480588e-01,6.753548582079282880e-02,6.753548582079282880e-01,3.093742376183552523e+00,-2.089469913249875077e-02,6.544601590754295373e-01,3.748202535258982060e+00
5.897332758866521418e-01,6.567504035795480588e-01,6.701712769289591698e-02,6.701712769289591698e-01,3.098768660760519822e+00,-2.073432511587647298e-02,6.494369518130826968e-01,3.748205612573602519e+00
5.902476554372798612e-01,6.567504035795480588e-01,6.650274814226819764e-02,6.650274814226819764e-01,3.103756366871190053e+00,-2.057518202510877359e-02,6.444522993975732028e-01,3.748208666268763256e+00
5.907580869475899110e-01,6.567504035795480588e-01,6.599231663195814779e-02,6.599231663195814779e-01,3.108705790618586651e+00,-2.041726041240199407e-02,6.395059059071794838e-01,3.748211696525766357e+00
5.912646007201523002e-01,6.567504035795480588e-01,6.548580285939575862e-02,6.548580285939575862e-01,3.113617225833041680e+00,-2.026055090249556656e-02,6.345974776914620197e-01,3.748214703524503477e+00
5.917672268249545287e-01,6.567504035795480588e-01,6.498317675459353016e-02,6.498317675459353016e-01,3.118490964089635664e+00,-2.010504419208913873e-02,6.297267233538461628e-01,3.748217687443482049e+00
5.922659951011862711e-01,6.567504035795480588e-01,6.448440847836178769e-02,6.448440847836178769e-01,3.123327294725513070e+00,-1.995073104926969876e-02,6.248933537343481781e-01,3.748220648459861248e+00
5.927609351590112929e-01,6.567504035795480588e-01,6.398946842053676587e-02,6.398946842053676587e-01,3.128126504857053014e+00,-1.979760231300087270e-02,6.200970818923667860e-01,3.748223586749420022e+00
5.932520763813252662e-01,6.567504035795480588e-01,6.349832719822279259e-02,6.349832719822279259e-01,3.132888879396919624e+00,-1.964564889255893121e-02,6.153376230896689947e-01,3.748226502486588618e+00
5.937394479254998192e-01,6.567504035795480588e-01,6.301095565404823962e-02,6.301095565404823962e-01,3.137614701070973400e+00,-1.949486176698211892e-02,6.106146947735002772e-01,3.748229395844473899e+00
5.942230787251138180e-01,6.567504035795480588e-01,6.252732485443424082e-02,6.252732485443424082e-01,3.142304250435056012e+00,-1.934523198455995185e-02,6.059280165597824563e-01,3.748232266994838469e+00
5.947029974916708817e-01,6.567504035795480588e-01,6.204740608787717715e-02,6.204740608787717715e-01,3.146957805891647197e+00,-1.919675066228254678e-02,6.012773102164892247e-01,3.748235116108136644e+00
5.951792327163041296e-01,6.567504035795480588e-01,6.157117086324392918e-02,6.157117086324392918e-01,3.151575643706390650e+00,-1.904940898532991866e-02,5.966622996471093732e-01,3.748237943353499801e+00
5.956518126714670514e-01,6.567504035795480588e-01,6.109859090808100746e-02,6.109859090808100746e-01,3.156158038024496459e+00,-1.890319820651686911e-02,5.920827108742932054e-01,3.748240748898789665e+00
5.961207654126126076e-01,6.567504035795480588e-01,6.062963816693545116e-02,6.062963816693545116e-01,3.160705260887016088e+00,-1.875810964582225182e-02,5.875382720235322598e-01,3.748243532910548126e+00
5.965861187798583432e-01,6.567504035795480588e-01,6.016428479968971565e-02,6.016428479968971565e-01,3.165217582246993011e+00,-1.861413468982942021e-02,5.830287133070677363e-01,3.748246295554060747e+00
5.970479003996393974e-01,6.567504035795480588e-01,5.970250317990866140e-02,5.970250317990866140e-01,3.169695269985485897e+00,-1.847126479124217013e-02,5.785537670078444439e-01,3.748249036993330563e+00
5.975061376863484153e-01,6.567504035795480588e-01,5.924426589319964354e-02,5.924426589319964354e-01,3.174138589927475884e+00,-1.832949146836071463e-02,5.741131674636357207e-01,3.748251757391111383e+00
5.979608578439633559e-01,6.567504035795480588e-01,5.878954573558470287e-02,5.878954573558470287e-01,3.178547805857644182e+00,-1.818880630459762671e-02,5.697066510512494020e-01,3.748254456908893584e+00
5.984120878676618682e-01,6.567504035795480588e-01,5.833831571188619058e-02,5.833831571188619058e-01,3.182923179536035541e+00,-1.804920094794049135e-02,5.653339561709214145e-01,3.748257135706956955e+00
5.988598545454246747e-01,6.567504035795480588e-01,5.789054903412338415e-02,5.789054903412338415e-01,3.187264970713595158e+00,-1.791066711051225724e-02,5.609948232307215843e-01,3.748259793944316520e+00
5.993041844596254109e-01,6.567504035795480588e-01,5.744621911992264796e-02,5.744621911992264796e-01,3.191573437147589232e+00,-1.777319656802944792e-02,5.566889946311970316e-01,3.748262431778786485e+00
5.997451039886086965e-01,6.567504035795480588e-01,5.700529959093936228e-02,5.700529959093936228e-01,3.195848834616909606e+00,-1.763678115933142720e-02,5.524162147500621955e-01,3.748265049366971802e+00
6.001826393082564381e-01,6.567504035795480588e-01,5.656776427129162066e-02,5.656776427129162066e-01,3.200091416937255850e+00,-1.750141278590966465e-02,5.481762299270065419e-01,3.748267646864262392e+00
6.006168163935414750e-01,6.567504035795480588e-01,5.613358718600658381e-02,5.613358718600658381e-01,3.204301435976206758e+00,-1.736708341140147382e-02,5.439687884486643643e-01,3.748270224424871344e+00
6.010476610200700121e-01,6.567504035795480588e-01,5.570274255947804676e-02,5.570274255947804676e-01,3.208479141668167944e+00,-1.723378506114148223e-02,5.397936405336389853e-01,3.748272782201806930e+00
