# meas,ref,error,kp,ki,kd,kpd, u
9.792915545175685521e-01,1.021836493379407962e+00,4.254493886183940976e-02,4.254493886183940976e-01,1.153540776980225502e+00,-1.316291259808810565e-02,4.122864760203059920e-01,1.565827253000531494e+00
9.796181015852601925e-01,1.021836493379407962e+00,4.221839179414776932e-02,4.221839179414776932e-01,1.156707156364786604e+00,-1.306188270766561743e-02,4.091220352338120758e-01,1.565829191598598680e+00
9.799421422916720914e-01,1.021836493379407962e+00,4.189435108773587046e-02,4.189435108773587046e-01,1.159849232696366972e+00,-1.296162825647595440e-02,4.059818826208827502e-01,1.565831115317249722e+00
9.802636958739906481e-01,1.021836493379407962e+00,4.157279750541731378e-02,4.157279750541731378e-01,1.162967192509273273e+00,-1.286214329274226742e-02,4.028658317614308704e-01,1.565833024270704144e+00
9.805827814217503713e-01,1.021836493379407962e+00,4.125371195765759058e-02,4.125371195765759058e-01,1.166061220906097651e+00,-1.276342191038892793e-02,3.997736976661869779e-01,1.565834918572284629e+00
9.808994178779670836e-01,1.021836493379407962e+00,4.093707550144087826e-02,4.093707550144087826e-01,1.169131501568705822e+00,-1.266545824866849301e-02,3.967052967657402895e-01,1.565836798334446112e+00
9.812136240402624665e-01,1.021836493379407962e+00,4.062286933914549536e-02,4.062286933914549536e-01,1.172178216769141690e+00,-1.256824649181531584e-02,3.936604468996396378e-01,1.565838663668781328e+00
9.815254185619798344e-01,1.021836493379407962e+00,4.031107481742812748e-02,4.031107481742812748e-01,1.175201547380448686e+00,-1.247178086869471514e-02,3.906389673055865597e-01,1.565840514686035245e+00
9.818348199532916931e-01,1.021836493379407962e+00,4.000167342611626875e-02,4.000167342611626875e-01,1.178201672887407403e+00,-1.237605565247434924e-02,3.876406786086883383e-01,1.565842351496095741e+00
9.821418465822986388e-01,1.021836493379407962e+00,3.969464679710932309e-02,3.969464679710932309e-01,1.181178771397190630e+00,-1.228106516027782646e-02,3.846654028108154044e-01,1.565844174208006034e+00
9.824465166761198187e-01,1.021836493379407962e+00,3.938997670328814316e-02,3.938997670328814316e-01,1.184133019649937113e+00,-1.218680375284719730e-02,3.817129632800342343e-01,1.565845982929971347e+00
9.827488483219748439e-01,1.021836493379407962e+00,3.908764505743311801e-02,3.908764505743311801e-01,1.187064593029244719e+00,-1.209326583420100576e-02,3.787831847401301744e-01,1.565847777769374893e+00
9.830488594682578185e-01,1.021836493379407962e+00,3.878763391115014336e-02,3.878763391115014336e-01,1.189973665572580996e+00,-1.200044585131898600e-02,3.758758932601824476e-01,1.565849558832763444e+00
9.833465679256025993e-01,1.021836493379407962e+00,3.848992545380536257e-02,3.848992545380536257e-01,1.192860409981616465e+00,-1.190833829379123188e-02,3.729909162442623938e-01,1.565851326225878859e+00
9.836419913679403937e-01,1.021836493379407962e+00,3.819450201146756818e-02,3.819450201146756818e-01,1.195724997632476416e+00,-1.181693769351177536e-02,3.701280824211639064e-01,1.565853080053640323e+00
9.839351473335486986e-01,1.021836493379407962e+00,3.790134604585926326e-02,3.790134604585926326e-01,1.198567598585915883e+00,-1.172623862433219699e-02,3.672872218342604356e-01,1.565854820420176319e+00
9.842260532260929118e-01,1.021836493379407962e+00,3.761044015331505008e-02,3.761044015331505008e-01,1.201388381597414678e+00,-1.163623570176852695e-02,3.644681658313819739e-01,1.565856547428796652e+00
9.845147263156592832e-01,1.021836493379407962e+00,3.732176706374867869e-02,3.732176706374867869e-01,1.204187514127195824e+00,-1.154692358265485552e-02,3.616707470548319314e-01,1.565858261182027755e+00
9.848011837397800949e-01,1.021836493379407962e+00,3.703530963962786693e-02,3.703530963962786693e-01,1.206965162350167819e+00,-1.145829696483247062e-02,3.588947994314461987e-01,1.565859961781614018e+00
9.850854425044511808e-01,1.021836493379407962e+00,3.675105087495678102e-02,3.675105087495678102e-01,1.209721491165789642e+00,-1.137035058684343625e-02,3.561401581627243740e-01,1.565861649328514016e+00
9.853675194851415631e-01,1.021836493379407962e+00,3.646897389426639879e-02,3.646897389426639879e-01,1.212456664207859580e+00,-1.128307922761528914e-02,3.534066597150486988e-01,1.565863323922908279e+00
9.856474314277952065e-01,1.021836493379407962e+00,3.618906195161275541e-02,3.618906195161275541e-01,1.215170843854230576e+00,-1.119647770614573545e-02,3.506941418099818186e-01,1.565864985664212394e+00
9.859251949498251122e-01,1.021836493379407962e+00,3.591129842958284968e-02,3.591129842958284968e-01,1.217864191236449178e+00,-1.111054088119622918e-02,3.480024434146322676e-01,1.565866634651081446e+00
9.862008265411000840e-01,1.021836493379407962e+00,3.563566683830787785e-02,3.563566683830787785e-01,1.220536866249322339e+00,-1.102526365099887329e-02,3.453314047320799052e-01,1.565868270981402244e+00
9.864743425649231678e-01,1.021836493379407962e+00,3.536215081448479403e-02,3.536215081448479403e-01,1.223189027560408704e+00,-1.094064095292335281e-02,3.426808671919245874e-01,1.565869894752333291e+00
9.867457592590037629e-01,1.021836493379407962e+00,3.509073412040419893e-02,3.509073412040419893e-01,1.225820832619438860e+00,-1.085666776322380400e-02,3.400506734408181853e-01,1.565871506060257046e+00
9.870150927364210736e-01,1.021836493379407962e+00,3.482140064298688831e-02,3.482140064298688831e-01,1.228432437667662747e+00,-1.077333909669242473e-02,3.374406673331764583e-01,1.565873105000839205e+00
9.872823589865810101e-01,1.021836493379407962e+00,3.455413439282695176e-02,3.455413439282695176e-01,1.231023997747124898e+00,-1.069065000639746188e-02,3.348506939218720557e-01,1.565874691668996954e+00
9.875475738761650968e-01,1.021836493379407962e+00,3.428891950324286508e-02,3.428891950324286508e-01,1.233595666709868199e+00,-1.060859558336346709e-02,3.322805994490651837e-01,1.565876266158933383e+00
9.878107531500726068e-01,1.021836493379407962e+00,3.402574022933535502e-02,3.402574022933535502e-01,1.236147597227068351e+00,-1.052717095630040234e-02,3.297302313370531479e-01,1.565877828564121499e+00
9.880719124323554814e-01,1.021836493379407962e+00,3.376458094705248048e-02,3.376458094705248048e-01,1.238679940798097290e+00,-1.044637129131498199e-02,3.271994381792098228e-01,1.565879378977307113e+00
9.883310672271456987e-01,1.021836493379407962e+00,3.350542615226226317e-02,3.350542615226226317e-01,1.241192847759517104e+00,-1.036619179160869209e-02,3.246880697310139396e-01,1.565880917490531044e+00
9.885882329195753160e-01,1.021836493379407962e+00,3.324826045983264589e-02,3.324826045983264589e-01,1.243686467294004450e+00,-1.028662769718469150e-02,3.221959769011417674e-01,1.565882444195146217e+00
9.888434247766906271e-01,1.021836493379407962e+00,3.299306860271733477e-02,3.299306860271733477e-01,1.246160947439208355e+00,-1.020767428461244464e-02,3.197230117425609031e-01,1.565883959181769258e+00
9.890966579483577714e-01,1.021836493379407962e+00,3.273983543105019045e-02,3.273983543105019045e-01,1.248616435096537192e+00,-1.012932686668577276e-02,3.172690274438161318e-01,1.565885462540353323e+00
9.893479474681625696e-01,1.021836493379407962e+00,3.248854591124539226e-02,3.248854591124539226e-01,1.251053076039880363e+00,-1.005158079219192757e-02,3.148338783202619950e-01,1.565886954360142358e+00
9.895973082543030319e-01,1.021836493379407962e+00,3.223918512510492995e-02,3.223918512510492995e-01,1.253471014924263383e+00,-9.974431445618492376e-03,3.124174198054308071e-01,1.565888434729694190e+00
9.898447551104745390e-01,1.021836493379407962e+00,3.199173826893342287e-02,3.199173826893342287e-01,1.255870395294433228e+00,-9.897874246860283165e-03,3.100195084424739456e-01,1.565889903736907174e+00
9.900903027267492496e-01,1.021836493379407962e+00,3.174619065265871232e-02,3.174619065265871232e-01,1.258251359593382634e+00,-9.821904650988422247e-03,3.076400018755987009e-01,1.565891361468981335e+00
9.903339656804479585e-01,1.021836493379407962e+00,3.150252769896000338e-02,3.150252769896000338e-01,1.260614049170804662e+00,-9.746518147948357580e-03,3.052787588416516762e-01,1.565892808012456339e+00
9.905757584370054047e-01,1.021836493379407962e+00,3.126073494240255712e-02,3.126073494240255712e-01,1.262958604291484876e+00,-9.671710262297850136e-03,3.029356391617277211e-01,1.565894243453212598e+00
9.908156953508291398e-01,1.021836493379407962e+00,3.102079802857882207e-02,3.102079802857882207e-01,1.265285164143628238e+00,-9.597476552949402162e-03,3.006105037328388185e-01,1.565895667876467057e+00
9.910537906661517349e-01,1.021836493379407962e+00,3.078270271325622698e-02,3.078270271325622698e-01,1.267593866847122497e+00,-9.523812612903803654e-03,2.983032145196584661e-01,1.565897081366780963e+00
9.912900585178763269e-01,1.021836493379407962e+00,3.054643486153163501e-02,3.054643486153163501e-01,1.269884849461737408e+00,-9.450714068983678828e-03,2.960136345463326712e-01,1.565898484008070080e+00
9.915245129324157247e-01,1.021836493379407962e+00,3.031198044699223715e-02,3.031198044699223715e-01,1.272158247995261782e+00,-9.378176581575914383e-03,2.937416278883464571e-01,1.565899875883608239e+00
9.917571678285254100e-01,1.021836493379407962e+00,3.007932555088255189e-02,3.007932555088255189e-01,1.274414197411578131e+00,-9.306195844387410432e-03,2.914870596644381084e-01,1.565901257076016240e+00
9.919880370181294316e-01,1.021836493379407962e+00,2.984845636127853030e-02,2.984845636127853030e-01,1.276652831638674046e+00,-9.234767584160863407e-03,2.892497960286244396e-01,1.565902627667298486e+00
9.922171342071406386e-01,1.021836493379407962e+00,2.961935917226732329e-02,2.961935917226732329e-01,1.278874283576594051e+00,-9.163887560448280567e-03,2.870297041622249523e-01,1.565903987738819003e+00
9.924444729962741407e-01,1.021836493379407962e+00,2.939202038313382115e-02,2.939202038313382115e-01,1.281078685105329296e+00,-9.093551565340085574e-03,2.848266522659981259e-01,1.565905337371327422e+00
9.926700668818551065e-01,1.021836493379407962e+00,2.916642649755285532e-02,2.916642649755285532e-01,1.283266167092645738e+00,-9.023755423238633000e-03,2.826405095522899202e-01,1.565906676644935658e+00
9.928939292566195673e-01,1.021836493379407962e+00,2.894256412278839452e-02,2.894256412278839452e-01,1.285436859401854814e+00,-8.954494990578432123e-03,2.804711462373055131e-01,1.565908005639160328e+00
9.931160734105097809e-01,1.021836493379407962e+00,2.872041996889818094e-02,2.872041996889818094e-01,1.287590890899522167e+00,-8.885766155608543215e-03,2.783184335333732662e-01,1.565909324432895433e+00
9.933365125314631561e-01,1.021836493379407962e+00,2.849998084794480580e-02,2.849998084794480580e-01,1.289728389463117963e+00,-8.817564838135005800e-03,2.761822436413130522e-01,1.565910633104431016e+00
9.935552597061949598e-01,1.021836493379407962e+00,2.828123367321300208e-02,2.828123367321300208e-01,1.291849481988609050e+00,-8.749886989272148696e-03,2.740624497428578721e-01,1.565911931731466922e+00
9.937723279209755844e-01,1.021836493379407962e+00,2.806416545843237742e-02,2.806416545843237742e-01,1.293954294397991367e+00,-8.682728591224986303e-03,2.719589259930987879e-01,1.565913220391090155e+00
9.939877300624012646e-01,1.021836493379407962e+00,2.784876331700669727e-02,2.784876331700669727e-01,1.296042951646766861e+00,-8.616085657027205968e-03,2.698715475130397667e-01,1.565914499159806628e+00
9.942014789181592427e-01,1.021836493379407962e+00,2.763501446124871919e-02,2.763501446124871919e-01,1.298115577731360659e+00,-8.549954230319123383e-03,2.678001903821680685e-01,1.565915768113528728e+00
9.944135871777866065e-01,1.021836493379407962e+00,2.742290620162135539e-02,2.742290620162135539e-01,1.300172295696482294e+00,-8.484330385094551730e-03,2.657447316311190022e-01,1.565917027327601296e+00
9.946240674334242415e-01,1.021836493379407962e+00,2.721242594598372033e-02,2.721242594598372033e-01,1.302213227642430970e+00,-8.419210225505402434e-03,2.637050492343318009e-01,1.565918276876762771e+00
9.948329321805636782e-01,1.021836493379407962e+00,2.700356119884428363e-02,2.700356119884428363e-01,1.304238494732344211e+00,-8.354589885577468067e-03,2.616810221028653682e-01,1.565919516835209579e+00
9.950401938187892759e-01,1.021836493379407962e+00,2.679629956061868601e-02,2.679629956061868601e-01,1.306248217199390771e+00,-8.290465529023904878e-03,2.596725300771629552e-01,1.565920747276553726e+00
9.952458646525146335e-01,1.021836493379407962e+00,2.659062872689332835e-02,2.659062872689332835e-01,1.308242514353907593e+00,-8.226833349014306407e-03,2.576794539199189771e-01,1.565921968273826570e+00
9.954499568917124508e-01,1.021836493379407962e+00,2.638653648769551108e-02,2.638653648769551108e-01,1.310221504590484809e+00,-8.163689567912690848e-03,2.557016753090424199e-01,1.565923179899527229e+00
9.956524826526397254e-01,1.021836493379407962e+00,2.618401072676823649e-02,2.618401072676823649e-01,1.312185305394992341e+00,-8.101030437090983582e-03,2.537390768305913813e-01,1.565924382225583722e+00
9.958534539585569556e-01,1.021836493379407962e+00,2.598303942085100626e-02,2.598303942085100626e-01,1.314134033351556319e+00,-8.038852236689209008e-03,2.517915419718208536e-01,1.565925575323377172e+00
9.960528827404421248e-01,1.021836493379407962e+00,2.578361063896583705e-02,2.578361063896583705e-01,1.316067804149478659e+00,-7.977151275406768605e-03,2.498589551142516019e-01,1.565926759263730261e+00
9.962507808376988017e-01,1.021836493379407962e+00,2.558571254170916021e-02,2.558571254170916021e-01,1.317986732590106902e+00,-7.915923890267073659e-03,2.479412015268245284e-01,1.565927934116931430e+00
9.964471599988589112e-01,1.021836493379407962e+00,2.538933338054905064e-02,2.538933338054905064e-01,1.319890932593648092e+00,-7.855166446404382441e-03,2.460381673590861240e-01,1.565929099952734216e+00
9.966420318822805102e-01,1.021836493379407962e+00,2.519446149712745164e-02,2.519446149712745164e-01,1.321780517205932703e+00,-7.794875336863960058e-03,2.441497396344105564e-01,1.565930256840343260e+00
9.968354080568396780e-01,1.021836493379407962e+00,2.500108532256828386e-02,2.500108532256828386e-01,1.323655598605125272e+00,-7.735046982366711177e-03,2.422758062433161275e-01,1.565931404848441399e+00
9.970273000026175225e-01,1.021836493379407962e+00,2.480919337679043934e-02,2.480919337679043934e-01,1.325516288108384622e+00,-7.675677831113780769e-03,2.404162559367906127e-01,1.565932544045175234e+00
9.972177191115811912e-01,1.021836493379407962e+00,2.461877426782677070e-02,2.461877426782677070e-01,1.327362696178471690e+00,-7.616764358546745939e-03,2.385709783197209610e-01,1.565933674498192651e+00
9.974066766882609958e-01,1.021836493379407962e+00,2.442981669114696608e-02,2.442981669114696608e-01,1.329194932430307619e+00,-7.558303067192184699e-03,2.367398638442774761e-01,1.565934796274585095e+00
9.975941839504207653e-01,5.921640647885486608e-01,-4.054301191618721045e-01,-4.054301191618721489e+00,1.298787673493167372e+00,0.000000000000000000e+00,-4.054301191618721489e+00,-2.755513518125554118e+00
9.740494432689454918e-01,5.921640647885486608e-01,-3.818853784803968310e-01,-3.818853784803968310e+00,1.270146270107137543e+00,9.417896272590109419e-01,-2.877064157544957368e+00,-1.606917887437819825e+00
9.382584109507123848e-01,5.921640647885486608e-01,-3.460943461621637240e-01,-3.460943461621637240e+00,1.244189194144975197e+00,1.431641292729324277e+00,-2.029302168892312963e+00,-7.851129747473377662e-01
8.984391361226263806e-01,5.921640647885486608e-01,-3.062750713340777198e-01,-3.062750713340776976e+00,1.221218563794919332e+00,1.592770993123440171e+00,-1.469979720217336805e+00,-2.487611564224174732e-01
8.599551369679365731e-01,5.921640647885486608e-01,-2.677910721793879123e-01,-2.677910721793879123e+00,1.201134233381465188e+00,1.539359966187592299e+00,-1.138550755606286824e+00,6.258347777517836441e-02
8.259198598286190407e-01,5.921640647885486608e-01,-2.337557950400703799e-01,-2.337557950400703799e+00,1.183602548753459827e+00,1.361411085572701296e+00,-9.761468648280025029e-01,2.074556839254573237e-01
7.977820267661764886e-01,5.921640647885486608e-01,-2.056179619776278278e-01,-2.056179619776278500e+00,1.168181201605137609e+00,1.125513322497702084e+00,-9.306662972785764154e-01,2.375149043265611937e-01
7.758422299846199355e-01,5.921640647885486608e-01,-1.836781651960712747e-01,-1.836781651960712747e+00,1.154405339215432313e+00,8.775918712622621243e-01,-9.591897806984506225e-01,1.952155585169816909e-01
7.596774760258536707e-01,5.921640647885486608e-01,-1.675134112373050099e-01,-1.675134112373050099e+00,1.141841833372634341e+00,6.465901583506505901e-01,-1.028543954022399509e+00,1.132978793502348314e-01
7.484685880982101525e-01,5.921640647885486608e-01,-1.563045233096614917e-01,-1.563045233096614917e+00,1.130118994124409859e+00,4.483555171057407307e-01,-1.114689715990874186e+00,1.542927813353567323e-02
7.412368801895223847e-01,5.921640647885486608e-01,-1.490728154009737239e-01,-1.490728154009737239e+00,1.118938532969336874e+00,2.892683163475107122e-01,-1.201459837662226526e+00,-8.252130469288965209e-02
7.370028464715261407e-01,5.921640647885486608e-01,-1.448387816829774799e-01,-1.448387816829774799e+00,1.108075624343113574e+00,1.693613487198497580e-01,-1.279026468109925041e+00,-1.709508437668114667e-01
7.348821915534822224e-01,5.921640647885486608e-01,-1.427181267649335616e-01,-1.427181267649335616e+00,1.097371764835743502e+00,8.482619672175673031e-02,-1.342355070927578886e+00,-2.449833060918353844e-01
7.341345908121403863e-01,5.921640647885486608e-01,-1.419705260235917255e-01,-1.419705260235917255e+00,1.086723975383974139e+00,2.990402965367344734e-02,-1.389801230582243807e+00,-3.030772551982696683e-01
7.341791047564362183e-01,5.921640647885486608e-01,-1.420150399678875575e-01,-1.420150399678875575e+00,1.076072847386382758e+00,-1.780557771833279901e-03,-1.421930957450708854e+00,-3.458581100643260964e-01
7.345879248377092940e-01,5.921640647885486608e-01,-1.424238600491606332e-01,-1.424238600491606332e+00,1.065391057882695502e+00,-1.635280325092303144e-02,-1.440591403742529364e+00,-3.752003458598338614e-01
7.350676286980044605e-01,5.921640647885486608e-01,-1.429035639094557997e-01,-1.429035639094557997e+00,1.054673290589486445e+00,-1.918815441180665715e-02,-1.448223793506364654e+00,-3.935505029168782087e-01
7.354347147667512630e-01,5.921640647885486608e-01,-1.432706499782026022e-01,-1.432706499782026022e+00,1.043927991841121283e+00,-1.468344274987209985e-02,-1.447389942531898122e+00,-4.034619506907768383e-01
7.355900685662106753e-01,5.921640647885486608e-01,-1.434260037776620145e-01,-1.434260037776620145e+00,1.033171041557796599e+00,-6.214151978376492025e-03,-1.440474189754996637e+00,-4.073031481972000378e-01
7.354952781213185409e-01,5.921640647885486608e-01,-1.433312133327698801e-01,-1.433312133327698801e+00,1.022421200557838805e+00,3.791617795685375825e-03,-1.429520515532013425e+00,-4.070993149741746198e-01
7.351523817643050851e-01,5.921640647885486608e-01,-1.429883169757564243e-01,-1.429883169757564243e+00,1.011697076784657146e+00,1.371585428053823108e-02,-1.416167315477026012e+00,-4.044702386923688664e-01
7.345876702579883233e-01,5.921640647885486608e-01,-1.424236054694396625e-01,-1.424236054694396625e+00,1.001015306374449132e+00,2.258846025267047253e-02,-1.401647594441726152e+00,-4.006322880672770204e-01
7.338395231086192183e-01,5.921640647885486608e-01,-1.416754583200705575e-01,-1.416754583200705575e+00,9.903896470004440733e-01,2.992588597476419920e-02,-1.386828697225941376e+00,-3.964390502254973025e-01
7.329498726946155340e-01,5.921640647885486608e-01,-1.407858079060668732e-01,-1.407858079060668732e+00,9.798307114074888968e-01,3.558601656014737102e-02,-1.372272062500521361e+00,-3.924413510930324644e-01
7.319586960073020121e-01,5.921640647885486608e-01,-1.397946312187533513e-01,-1.397946312187533513e+00,9.693461140660825093e-01,3.964706749254087725e-02,-1.358299244694992636e+00,-3.889531306289101265e-01
7.309008752513197482e-01,5.921640647885486608e-01,-1.387368104627710874e-01,-1.387368104627710874e+00,9.589408532813745722e-01,4.231283023929055531e-02,-1.345055274388420319e+00,-3.861144211070457466e-01
7.298047975218874273e-01,5.921640647885486608e-01,-1.376407327333387665e-01,-1.376407327333387665e+00,9.486177983263741620e-01,4.384310917729283830e-02,-1.332564218156094826e+00,-3.839464198297206643e-01
7.286921428317784111e-01,5.921640647885486608e-01,-1.365280780432297503e-01,-1.365280780432297503e+00,9.383781924731319224e-01,4.450618760436064747e-02,-1.320774592827936855e+00,-3.823964003548049329e-01
7.275784113757417515e-01,5.921640647885486608e-01,-1.354143465871930907e-01,-1.354143465871930907e+00,9.282221164790924739e-01,4.454925824146638291e-02,-1.309594207630464524e+00,-3.813720911513720502e-01
7.264738462458117940e-01,5.921640647885486608e-01,-1.343097814572631332e-01,-1.343097814572631332e+00,9.181488828697977889e-01,4.418260519719829915e-02,-1.298915209375433033e+00,-3.807663265056352442e-01
7.253845050884458745e-01,5.921640647885486608e-01,-1.332204402998972137e-01,-1.332204402998972137e+00,9.081573498473054507e-01,4.357364629463678085e-02,-1.288630756704335356e+00,-3.804734068570299055e-01
7.243133171001301385e-01,5.921640647885486608e-01,-1.321492523115814777e-01,-1.321492523115814777e+00,8.982461559239368620e-01,4.284751953262944113e-02,-1.278645003583185336e+00,-3.803988476592484735e-01
7.232610278728422992e-01,5.921640647885486608e-01,-1.310969630842936384e-01,-1.310969630842936384e+00,8.884138836926147587e-01,4.209156909151356984e-02,-1.268878061751422814e+00,-3.804641780588080557e-01
7.222269841025867887e-01,5.921640647885486608e-01,-1.300629193140381279e-01,-1.300629193140381279e+00,8.786591647440620267e-01,4.136175081022042122e-02,-1.259267442330160858e+00,-3.806082775860988310e-01
7.212097447940907236e-01,5.921640647885486608e-01,-1.290456800055420628e-01,-1.290456800055420628e+00,8.689807387436463415e-01,4.068957233984260569e-02,-1.249767227715578022e+00,-3.807864889719316803e-01
7.202075278334957309e-01,5.921640647885486608e-01,-1.280434630449470701e-01,-1.280434630449470701e+00,8.593774790152752807e-01,4.008867842379970625e-02,-1.240345952025670995e+00,-3.809684730103957140e-01
7.192185133804172015e-01,5.921640647885486608e-01,-1.270544485918685407e-01,-1.270544485918685407e+00,8.498483953708853011e-01,3.956057812314117683e-02,-1.230983907795544230e+00,-3.811355124246589288e-01
7.182410310407125742e-01,5.921640647885486608e-01,-1.260769662521639134e-01,-1.260769662521639134e+00,8.403926229019729188e-01,3.909929358818509115e-02,-1.221670368933454043e+00,-3.812777460314811240e-01
7.172736584783134806e-01,5.921640647885486608e-01,-1.251095936897648198e-01,-1.251095936897648198e+00,8.310094033752405407e-01,3.869490249596374554e-02,-1.212401034401684452e+00,-3.813916310264439113e-01
7.163152568432704648e-01,5.921640647885486608e-01,-1.241511920547218040e-01,-1.241511920547218040e+00,8.216980639711364276e-01,3.833606540172063148e-02,-1.203175855145497408e+00,-3.814777911743609806e-01
7.153649645341042529e-01,5.921640647885486608e-01,-1.232008997455555921e-01,-1.232008997455555921e+00,8.124579964902197693e-01,3.801169236664847517e-02,-1.193997305088907446e+00,-3.815393085986876764e-01
7.144221663765715213e-01,5.921640647885486608e-01,-1.222581015880228605e-01,-1.222581015880228605e+00,8.032886388711181214e-01,3.771192630130926204e-02,-1.184869089578919343e+00,-3.815804507078012220e-01
7.134864509495811857e-01,5.921640647885486608e-01,-1.213223861610325249e-01,-1.213223861610325249e+00,7.941894599090406626e-01,3.742861707961342432e-02,-1.175795244530711825e+00,-3.816057846216711624e-01
7.125575649139945789e-01,5.921640647885486608e-01,-1.203935001254459181e-01,-1.203935001254459181e+00,7.851599473996321299e-01,3.715544142346427492e-02,-1.166779559830994906e+00,-3.816196124313627758e-01
7.116353699917147280e-01,5.921640647885486608e-01,-1.194713052031660672e-01,-1.194713052031660672e+00,7.761995995093946554e-01,3.688779689119403571e-02,-1.157825255140466636e+00,-3.816256556310719805e-01
7.107198057507446709e-01,5.921640647885486608e-01,-1.185557409621960101e-01,-1.185557409621960101e+00,7.673079189372298270e-01,3.662256963880228255e-02,-1.148934839983157818e+00,-3.816269210459279915e-01
7.098108595369356788e-01,5.921640647885486608e-01,-1.176467947483870180e-01,-1.176467947483870180e+00,7.584844093311008395e-01,3.635784855235968394e-02,-1.140110098931510496e+00,-3.816256896004096566e-01
7.089085436647430960e-01,5.921640647885486608e-01,-1.167444788761944352e-01,-1.167444788761944352e+00,7.497285734153862347e-01,3.609263488770331207e-02,-1.131352153874241040e+00,-3.816235804588548053e-01
7.080128792255823145e-01,5.921640647885486608e-01,-1.158488144370336537e-01,-1.158488144370336537e+00,7.410399123326087967e-01,3.582657756643126135e-02,-1.122661566803905275e+00,-3.816216544712964787e-01
7.071238854793290285e-01,5.921640647885486608e-01,-1.149598206907803677e-01,-1.149598206907803677e+00,7.324179257808001164e-01,3.555974985013143908e-02,-1.114038457057672238e+00,-3.816205312768721214e-01
7.062415736579273906e-01,5.921640647885486608e-01,-1.140775088693787298e-01,-1.140775088693787298e+00,7.238621126155967422e-01,3.529247285606551543e-02,-1.105482615837721783e+00,-3.816205032221250404e-01
7.053659440419249860e-01,5.921640647885486608e-01,-1.132018792533763252e-01,-1.132018792533763252e+00,7.153719716715934984e-01,3.502518464009618526e-02,-1.096993607893667066e+00,-3.816216362220735681e-01
7.044969853013222094e-01,5.921640647885486608e-01,-1.123329205127735486e-01,-1.123329205127735486e+00,7.069470026331354795e-01,3.475834962411106233e-02,-1.088570855503624424e+00,-3.816238528704889443e-01
7.036346752696349682e-01,5.921640647885486608e-01,-1.114706104810863074e-01,-1.114706104810863074e+00,6.985867068470541508e-01,3.449240126748964741e-02,-1.080213703543373427e+00,-3.816269966963192761e-01
7.027789825086050435e-01,5.921640647885486608e-01,-1.106149177200563827e-01,-1.106149177200563827e+00,6.902905880180498777e-01,3.422771044119699013e-02,-1.071921466759366837e+00,-3.816308787413169590e-01
7.019298681977823584e-01,5.921640647885486608e-01,-1.097658034092336976e-01,-1.097658034092336976e+00,6.820581527623572615e-01,3.396457243290740280e-02,-1.063693461659429573e+00,-3.816353088970723118e-01
7.010872880356093795e-01,5.921640647885486608e-01,-1.089232232470607187e-01,-1.089232232470607187e+00,6.738889110188277520e-01,3.370320648691915721e-02,-1.055529025983688030e+00,-3.816401149648602775e-01
7.002511939614082248e-01,5.921640647885486608e-01,-1.080871291728595640e-01,-1.080871291728595640e+00,6.657823763308633458e-01,3.344376296804618676e-02,-1.047427528760549453e+00,-3.816451524296861075e-01
6.994215356005305528e-01,5.921640647885486608e-01,-1.072574708119818920e-01,-1.072574708119818920e+00,6.577380660199646512e-01,3.318633443510687897e-02,-1.039388373684712041e+00,-3.816503076647473902e-01
6.985982614006258640e-01,5.921640647885486608e-01,-1.064341966120772032e-01,-1.064341966120772032e+00,6.497555012740587888e-01,3.293096799618755455e-02,-1.031410998124584477e+00,-3.816554968505256884e-01
6.977813194698363475e-01,5.921640647885486608e-01,-1.056172546812876867e-01,-1.056172546812876867e+00,6.418342071729623566e-01,3.267767723158065962e-02,-1.023494869581296207e+00,-3.816606624083338506e-01
6.969706581525839661e-01,5.921640647885486608e-01,-1.048065933640353053e-01,-1.048065933640353053e+00,6.339737126706597170e-01,3.242645269009525322e-02,-1.015639480950257800e+00,-3.816657682795980833e-01
6.961662263901560177e-01,5.921640647885486608e-01,-1.040021616016073569e-01,-1.040021616016073569e+00,6.261735505505391375e-01,3.217727049711793796e-02,-1.007844345518955631e+00,-3.816707949684164936e-01
6.953679739156642947e-01,5.921640647885486608e-01,-1.032039091271156339e-01,-1.032039091271156339e+00,6.184332573660054067e-01,3.193009897966891941e-02,-1.000108992291487420e+00,-3.816757349254820131e-01
6.945758513295381409e-01,5.921640647885486608e-01,-1.024117865409894801e-01,-1.024117865409894801e+00,6.107523733754313122e-01,3.168490344504615308e-02,-9.924329619648486478e-01,-3.816805885894173356e-01
6.937898100951382929e-01,5.921640647885486608e-01,-1.016257453065896321e-01,-1.016257453065896321e+00,6.031304424774370787e-01,3.144164937599391862e-02,-9.848158036899024026e-01,-3.816853612124653239e-01
6.930098024862342276e-01,5.921640647885486608e-01,-1.008457376976855668e-01,-1.008457376976855668e+00,5.955670121501106529e-01,3.120030435616261144e-02,-9.772570726206930569e-01,-3.816900604705824041e-01
6.922357815102446743e-01,5.921640647885486608e-01,-1.000717167216960135e-01,-1.000717167216960135e+00,5.880616333959834963e-01,3.096083903958213313e-02,-9.697563281773780020e-01,-3.816946947813945057e-01
