# meas,ref,error,kp,ki,kd,kpd, u
5.254500545690399260e-01,5.278316613375808597e-01,2.381606768540933672e-03,2.381606768540933672e-02,3.206215191907212381e-01,-7.368416214914574880e-04,2.307922606391787923e-02,3.437007452546391173e-01
5.254683342217428832e-01,5.278316613375808597e-01,2.363327115837976500e-03,2.363327115837976500e-02,3.207987687244090447e-01,-7.311861081182868816e-04,2.290208505026147812e-02,3.437008537746705228e-01
5.254864735718117741e-01,5.278316613375808597e-01,2.345187765769085608e-03,2.345187765769085608e-02,3.209746578068417566e-01,-7.255740027556356608e-04,2.272630365493522042e-02,3.437009614617769770e-01
5.255044736961176355e-01,5.278316613375808597e-01,2.327187641463224210e-03,2.327187641463224210e-02,3.211491968799515262e-01,-7.200049722344559200e-04,2.255187144239778618e-02,3.437010683223493124e-01
5.255223356632661158e-01,5.278316613375808597e-01,2.309325674314743893e-03,2.309325674314743893e-02,3.213223963055251153e-01,-7.144786859392127099e-04,2.237877805720822622e-02,3.437011743627333415e-01
5.255400605336612019e-01,5.278316613375808597e-01,2.291600803919657814e-03,2.291600803919657814e-02,3.214942663658190702e-01,-7.089948158034431458e-04,2.220701322339313499e-02,3.437012795892122052e-01
5.255576493595676135e-01,5.278316613375808597e-01,2.274011978013246171e-03,2.274011978013246171e-02,3.216648172641700665e-01,-7.035530362564657025e-04,2.203656674387599601e-02,3.437013840080460625e-01
5.255751031851737531e-01,5.278316613375808597e-01,2.256558152407106554e-03,2.256558152407106554e-02,3.218340591256005911e-01,-6.981530242455846746e-04,2.186742849982548087e-02,3.437014876254260720e-01
5.255924230466533231e-01,5.278316613375808597e-01,2.239238290927536568e-03,2.239238290927536568e-02,3.220020019974201841e-01,-6.927944591827994714e-04,2.169958845009256621e-02,3.437015904475127503e-01
5.256096099722272763e-01,5.278316613375808597e-01,2.222051365353583385e-03,2.222051365353583385e-02,3.221686558498216835e-01,-6.874770229581272929e-04,2.153303663057770656e-02,3.437016924803993900e-01
5.256266649822244341e-01,5.278316613375808597e-01,2.204996355356425575e-03,2.204996355356425575e-02,3.223340305764734737e-01,-6.822003998863124252e-04,2.136776315367794332e-02,3.437017937301514170e-01
5.256435890891423268e-01,5.278316613375808597e-01,2.188072248438532874e-03,2.188072248438532874e-02,3.224981359951063498e-01,-6.769642767157080243e-04,2.120375820766962072e-02,3.437018942027759705e-01
5.256603832977071455e-01,5.278316613375808597e-01,2.171278039873714150e-03,2.171278039873714150e-02,3.226609818480968839e-01,-6.717683425927489793e-04,2.104101205614439252e-02,3.437019939042412764e-01
5.256770486049335833e-01,5.278316613375808597e-01,2.154612732647276374e-03,2.154612732647276374e-02,3.228225778030454074e-01,-6.666122890575110205e-04,2.087951503741525272e-02,3.437020928404606601e-01
5.256935860001838989e-01,5.278316613375808597e-01,2.138075337396960762e-03,2.138075337396960762e-02,3.229829334533501628e-01,-6.614958100126244744e-04,2.071925756395698315e-02,3.437021910173071459e-01
5.257099964652264257e-01,5.278316613375808597e-01,2.121664872354434017e-03,2.121664872354434017e-02,3.231420583187767370e-01,-6.564186017010698038e-04,2.056023012184327037e-02,3.437022884406200074e-01
5.257262809742944132e-01,5.278316613375808597e-01,2.105380363286446510e-03,2.105380363286446510e-02,3.232999618460232205e-01,-6.513803627195002832e-04,2.040242327014496482e-02,3.437023851161681853e-01
5.257424404941433149e-01,5.278316613375808597e-01,2.089220843437544772e-03,2.089220843437544772e-02,3.234566534092810364e-01,-6.463807939560695104e-04,2.024582764041937821e-02,3.437024810497004146e-01
5.257584759841084088e-01,5.278316613375808597e-01,2.073185353472450920e-03,2.073185353472450920e-02,3.236121423107914397e-01,-6.414195986037540820e-04,2.009043393612075512e-02,3.437025762469121948e-01
5.257743883961618625e-01,5.278316613375808597e-01,2.057272941418997192e-03,2.057272941418997192e-02,3.237664377813979089e-01,-6.364964821381491333e-04,1.993623293205182279e-02,3.437026707134497316e-01
5.257901786749690221e-01,5.278316613375808597e-01,2.041482662611837640e-03,2.041482662611837640e-02,3.239195489810937634e-01,-6.316111522863820937e-04,1.978321547383199430e-02,3.437027644549257577e-01
5.258058477579445888e-01,5.278316613375808597e-01,2.025813579636270845e-03,2.025813579636270845e-02,3.240714849995665059e-01,-6.267633190226717943e-04,1.963137247734003665e-02,3.437028574769065425e-01
5.258213965753084640e-01,5.278316613375808597e-01,2.010264762272395700e-03,2.010264762272395700e-02,3.242222548567369467e-01,-6.219526945550057917e-04,1.948069492816895121e-02,3.437029497849058979e-01
5.258368260501405933e-01,5.278316613375808597e-01,1.994835287440266391e-03,1.994835287440266391e-02,3.243718675032949417e-01,-6.171789932851723393e-04,1.933117388111749158e-02,3.437030413844124332e-01
5.258521370984360344e-01,5.278316613375808597e-01,1.979524239144825337e-03,1.979524239144825337e-02,3.245203318212308008e-01,-6.124419318176421712e-04,1.918280045963061120e-02,3.437031322808614120e-01
5.258673306291593574e-01,5.278316613375808597e-01,1.964330708421502258e-03,1.964330708421502258e-02,3.246676566243624218e-01,-6.077412289329231498e-04,1.903556585528209943e-02,3.437032224796445212e-01
5.258824075442983803e-01,5.278316613375808597e-01,1.949253793282479386e-03,1.949253793282479386e-02,3.248138506588585939e-01,-6.030766055609149134e-04,1.888946132726387894e-02,3.437033119861224728e-01
5.258973687389177920e-01,5.278316613375808597e-01,1.934292598663067686e-03,1.934292598663067686e-02,3.249589226037583600e-01,-5.984477847764679836e-04,1.874447820185420888e-02,3.437034008056125689e-01
5.259122151012125546e-01,5.278316613375808597e-01,1.919446236368305136e-03,1.919446236368305136e-02,3.251028810714859940e-01,-5.938544917905019815e-04,1.860060787189254938e-02,3.437034889433785434e-01
5.259269475125603055e-01,5.278316613375808597e-01,1.904713825020554196e-03,1.904713825020554196e-02,3.252457346083624801e-01,-5.892964539100375987e-04,1.845784179629550437e-02,3.437035764046579844e-01
5.259415668475738714e-01,5.278316613375808597e-01,1.890094490006988259e-03,1.890094490006988259e-02,3.253874916951130514e-01,-5.847734005426374893e-04,1.831617149952724510e-02,3.437036631946402965e-01
5.259560739741530044e-01,5.278316613375808597e-01,1.875587363427855259e-03,1.875587363427855259e-02,3.255281607473701211e-01,-5.802850631653200253e-04,1.817558857111323256e-02,3.437037493184833536e-01
5.259704697535362294e-01,5.278316613375808597e-01,1.861191584044630254e-03,1.861191584044630254e-02,3.256677501161734378e-01,-5.758311753290001889e-04,1.803608466511730235e-02,3.437038347812907402e-01
5.259847550403515815e-01,5.278316613375808597e-01,1.846906297229278238e-03,1.846906297229278238e-02,3.258062680884656337e-01,-5.714114726140806511e-04,1.789765149967870173e-02,3.437039195881443354e-01
5.259989306826675648e-01,5.278316613375808597e-01,1.832730654913294899e-03,1.832730654913294899e-02,3.259437228875841086e-01,-5.670256926393335561e-04,1.776028085649361543e-02,3.437040037440777240e-01
5.260129975220435572e-01,5.278316613375808597e-01,1.818663815537302497e-03,1.818663815537302497e-02,3.260801226737494174e-01,-5.626735750396960611e-04,1.762396458033332891e-02,3.437040872540827463e-01
5.260269563935795478e-01,5.278316613375808597e-01,1.804704944001311873e-03,1.804704944001311873e-02,3.262154755445494936e-01,-5.583548614396249832e-04,1.748869457857349374e-02,3.437041701231229873e-01
5.260408081259659863e-01,5.278316613375808597e-01,1.790853211614873430e-03,1.790853211614873430e-02,3.263497895354206535e-01,-5.540692954575376916e-04,1.735446282069119661e-02,3.437042523561118501e-01
5.260545535415327434e-01,5.278316613375808597e-01,1.777107796048116306e-03,1.777107796048116306e-02,3.264830726201242705e-01,-5.498166226702849713e-04,1.722126133781087809e-02,3.437043339579351486e-01
5.260681934562980722e-01,5.278316613375808597e-01,1.763467881282787530e-03,1.763467881282787530e-02,3.266153327112204519e-01,-5.455965906131510224e-04,1.708908222221472428e-02,3.437044149334351761e-01
5.260817286800170134e-01,5.278316613375808597e-01,1.749932657563846305e-03,1.749932657563846305e-02,3.267465776605377181e-01,-5.414089487576490001e-04,1.695791762688081405e-02,3.437044952874185322e-01
5.260951600162293573e-01,5.278316613375808597e-01,1.736501321351502369e-03,1.736501321351502369e-02,3.268768152596391308e-01,-5.372534484937574462e-04,1.682775976502126625e-02,3.437045750246603970e-01
5.261084882623074943e-01,5.278316613375808597e-01,1.723173075273365384e-03,1.723173075273365384e-02,3.270060532402845888e-01,-5.331298431254793968e-04,1.669860090960817445e-02,3.437046541498927632e-01
5.261217142095038213e-01,5.278316613375808597e-01,1.709947128077038414e-03,1.709947128077038414e-02,3.271342992748903500e-01,-5.290378878530788143e-04,1.657043339291730533e-02,3.437047326678076553e-01
5.261348386429973711e-01,5.278316613375808597e-01,1.696822694583488556e-03,1.696822694583488556e-02,3.272615609769841116e-01,-5.249773397419943421e-04,1.644324960609289121e-02,3.437048105830770028e-01
5.261478623419408862e-01,5.278316613375808597e-01,1.683798995639973484e-03,1.683798995639973484e-02,3.273878459016570930e-01,-5.209479577406028739e-04,1.631704199865913196e-02,3.437048879003162249e-01
5.261607860795067815e-01,5.278316613375808597e-01,1.670875258074078218e-03,1.670875258074078218e-02,3.275131615460126766e-01,-5.169495026358106315e-04,1.619180307810497155e-02,3.437049646241176482e-01
5.261736106229331078e-01,5.278316613375808597e-01,1.658050714647751889e-03,1.658050714647751889e-02,3.276375153496112747e-01,-5.129817370530531662e-04,1.606752540942446572e-02,3.437050407590357404e-01
5.261863367335689601e-01,5.278316613375808597e-01,1.645324604011899616e-03,1.645324604011899616e-02,3.277609146949121977e-01,-5.090444254340908969e-04,1.594420161468490527e-02,3.437051163095971029e-01
5.261989651669199963e-01,5.278316613375808597e-01,1.632696170660863366e-03,1.632696170660863366e-02,3.278833669077117485e-01,-5.051373340414500035e-04,1.582182437256718366e-02,3.437051912802789322e-01
5.262114966726930687e-01,5.278316613375808597e-01,1.620164664887790984e-03,1.620164664887790984e-02,3.280048792575783190e-01,-5.012602309228952890e-04,1.570038641795501455e-02,3.437052656755333335e-01
5.262239319948407434e-01,5.278316613375808597e-01,1.607729342740116252e-03,1.607729342740116252e-02,3.281254589582838221e-01,-4.974128859069892883e-04,1.557988054149417323e-02,3.437053394997779954e-01
5.262362718716053767e-01,5.278316613375808597e-01,1.595389465975483034e-03,1.595389465975483034e-02,3.282451131682320167e-01,-4.935950705853286991e-04,1.546029958916950164e-02,3.437054127574015183e-01
5.262485170355631903e-01,5.278316613375808597e-01,1.583144302017669425e-03,1.583144302017669425e-02,3.283638489908833336e-01,-4.898065583125443823e-04,1.534163646186414987e-02,3.437054854527474834e-01
5.262606682136677927e-01,5.278316613375808597e-01,1.570993123913067002e-03,1.570993123913067002e-02,3.284816734751768164e-01,-4.860471241840969014e-04,1.522388411494657312e-02,3.437055575901233895e-01
5.262727261272928114e-01,5.278316613375808597e-01,1.558935210288048268e-03,1.558935210288048268e-02,3.285985936159483978e-01,-4.823165450007493860e-04,1.510703555787973329e-02,3.437056291738281311e-01
5.262846914922753028e-01,5.278316613375808597e-01,1.546969845305556923e-03,1.546969845305556923e-02,3.287146163543463451e-01,-4.786145992996537757e-04,1.499108385375591546e-02,3.437057002081022605e-01
5.262965650189580513e-01,5.278316613375808597e-01,1.535096318622808376e-03,1.535096318622808376e-02,3.288297485782430418e-01,-4.749410673099419000e-04,1.487602211891814186e-02,3.437057706971611837e-01
5.263083474122316474e-01,1.180978368451275351e+00,6.546700210390437036e-01,6.546700210390437036e+00,3.779300001561712863e-01,0.000000000000000000e+00,6.546700210390437036e+00,6.924630210546608211e+00
6.112812058183328956e-01,1.180978368451275351e+00,5.696971626329424554e-01,5.696971626329424332e+00,4.206572873536419954e-01,-3.398914336244049927e+00,2.298057290085374404e+00,2.718714577439016011e+00
7.391559839061859760e-01,1.180978368451275351e+00,4.418223845450893750e-01,4.418223845450893528e+00,4.537939661945237235e-01,-5.114991123514123217e+00,-6.967672780632296892e-01,-2.429733118687060767e-01
8.803158027827135967e-01,1.180978368451275351e+00,3.006625656685617543e-01,3.006625656685617543e+00,4.763436586196658218e-01,-5.646392755061104829e+00,-2.639767098375487286e+00,-2.163423439755821409e+00
1.015556161169044680e+00,1.180978368451275351e+00,1.654222072822306711e-01,1.654222072822306711e+00,4.887503241658331388e-01,-5.409614335453243328e+00,-3.755392262630936617e+00,-3.266641938465103312e+00
1.133844874078086207e+00,1.180978368451275351e+00,4.713349437318914426e-02,4.713349437318914426e-01,4.922853362438223135e-01,-4.731548516361661072e+00,-4.260213572629769629e+00,-3.767928236385947205e+00
1.230169078530630067e+00,1.180978368451275351e+00,-4.919071007935471584e-02,-4.919071007935471584e-01,4.885960329878707986e-01,-3.852968178101754404e+00,-4.344875278895301562e+00,-3.856279245907430653e+00
1.303645264431461115e+00,1.180978368451275351e+00,-1.226668959801857639e-01,-1.226668959801857639e+00,4.793960157893568663e-01,-2.939047436033241922e+00,-4.165716395835099561e+00,-3.686320380045742695e+00
1.355973020439196430e+00,1.180978368451275351e+00,-1.749946519879210793e-01,-1.749946519879210793e+00,4.662714168902627465e-01,-2.093110240309412617e+00,-3.843056760188623411e+00,-3.376785343298360775e+00
1.390247696921309783e+00,1.180978368451275351e+00,-2.092693284700344325e-01,-2.092693284700344325e+00,4.505762172550101807e-01,-1.370987059284534126e+00,-3.463680343984878451e+00,-3.013104126729868160e+00
1.410106106043486074e+00,1.180978368451275351e+00,-2.291277375922107229e-01,-2.291277375922107229e+00,4.333916369355944043e-01,-7.943363648870516158e-01,-3.085613740809158845e+00,-2.652222103873564496e+00
1.419157068034288205e+00,1.180978368451275351e+00,-2.381786995830128539e-01,-2.381786995830128539e+00,4.155282344668684846e-01,-3.620384796320852416e-01,-2.743825475462213781e+00,-2.328297240995345518e+00
1.420639831522498620e+00,1.180978368451275351e+00,-2.396614630712232685e-01,-2.396614630712232685e+00,3.975536247365266673e-01,-5.931053952841658372e-02,-2.455925170240649269e+00,-2.058371545504122491e+00
1.417253653463029339e+00,1.180978368451275351e+00,-2.362752850117539882e-01,-2.362752850117539882e+00,3.798329783606451127e-01,1.354471223787712120e-01,-2.227305727738768670e+00,-1.847472749378123558e+00
1.411107521817140498e+00,1.180978368451275351e+00,-2.301291533658651467e-01,-2.301291533658651467e+00,3.625732918582052489e-01,2.458452658355536613e-01,-2.055446267823097806e+00,-1.692872975964892612e+00
1.403747434318964427e+00,1.180978368451275351e+00,-2.227690658676890756e-01,-2.227690658676890756e+00,3.458656119181285904e-01,2.944034999270428443e-01,-1.933287158749847912e+00,-1.587421546831719432e+00
1.396227905259832758e+00,1.180978368451275351e+00,-2.152495368085574068e-01,-2.152495368085574068e+00,3.297218966574867460e-01,3.007811623652667521e-01,-1.851714205720307316e+00,-1.521992309062820681e+00
1.389203227017434372e+00,1.180978368451275351e+00,-2.082248585661590212e-01,-2.082248585661590212e+00,3.141050322650248416e-01,2.809871296959354225e-01,-1.801261455965654790e+00,-1.487156423700629837e+00
1.383021758445391436e+00,1.180978368451275351e+00,-2.020433899941160849e-01,-2.020433899941160849e+00,2.989517780154661297e-01,2.472587428817174526e-01,-1.773175157059443396e+00,-1.474223379043977378e+00
1.377812829990270327e+00,1.180978368451275351e+00,-1.968344615389949759e-01,-1.968344615389949759e+00,2.841891934000415620e-01,2.083571382048443610e-01,-1.759987477185105398e+00,-1.475798283785063836e+00
1.373560692604660183e+00,1.180978368451275351e+00,-1.925823241533848318e-01,-1.925823241533848318e+00,2.697455190885376664e-01,1.700854954244057637e-01,-1.755737746109442554e+00,-1.485992227020904943e+00
1.370163406856202748e+00,1.180978368451275351e+00,-1.891850384049273970e-01,-1.891850384049273970e+00,2.555566412081681227e-01,1.358914299382973923e-01,-1.755958954110976578e+00,-1.500402312902808344e+00
1.367476871886078804e+00,1.180978368451275351e+00,-1.864985034348034532e-01,-1.864985034348034532e+00,2.415692534505578526e-01,1.074613988049577529e-01,-1.757523635543076779e+00,-1.515954382092518982e+00
1.365345567002391292e+00,1.180978368451275351e+00,-1.843671985511159406e-01,-1.843671985511159406e+00,2.277417135592241793e-01,8.525219534750050343e-02,-1.758419790163658902e+00,-1.530678076604434779e+00
1.363622255260021010e+00,1.180978368451275351e+00,-1.826438868087456591e-01,-1.826438868087456591e+00,2.140434220485682715e-01,6.893246969481126030e-02,-1.757506398392645330e+00,-1.543462976344077031e+00
1.362179087661571586e+00,1.180978368451275351e+00,-1.812007192102962350e-01,-1.812007192102962350e+00,2.004533681077960705e-01,5.772670393797696420e-02,-1.754280488164985385e+00,-1.553827120057189370e+00
1.360912422769911867e+00,1.180978368451275351e+00,-1.799340543186365160e-01,-1.799340543186365160e+00,1.869583140338983429e-01,5.066659566638875845e-02,-1.748673947519976402e+00,-1.561715633486078003e+00
1.359743375450753078e+00,1.180978368451275351e+00,-1.787650069994777269e-01,-1.787650069994777269e+00,1.735509385089374912e-01,4.676189276635156489e-02,-1.740888177228425704e+00,-1.567337238719488157e+00
1.358615729651760917e+00,1.180978368451275351e+00,-1.776373612004855662e-01,-1.776373612004855662e+00,1.602281364189010737e-01,4.510583195968642656e-02,-1.731267780045169236e+00,-1.571039643626268134e+00
1.357492461323867694e+00,1.180978368451275351e+00,-1.765140928725923430e-01,-1.765140928725923430e+00,1.469895794534566702e-01,4.493073311572892692e-02,-1.720210195610194504e+00,-1.573220616156737917e+00
1.356351760741768775e+00,1.180978368451275351e+00,-1.753733922904934239e-01,-1.753733922904934239e+00,1.338365750316696523e-01,4.562802328395676454e-02,-1.708105899620977475e+00,-1.574269324589307795e+00
1.355183140821138332e+00,1.180978368451275351e+00,-1.742047723698629813e-01,-1.742047723698629813e+00,1.207712171039299204e-01,4.674479682521770485e-02,-1.695302926873412108e+00,-1.574531709769482202e+00
1.353983977710174758e+00,1.180978368451275351e+00,-1.730056092588994066e-01,-1.730056092588994066e+00,1.077957964095124649e-01,4.796652443854299008e-02,-1.682089568150451075e+00,-1.574293771740938652e+00
1.352756650789163295e+00,1.180978368451275351e+00,-1.717782823378879442e-01,-1.717782823378879442e+00,9.491242523417087185e-02,4.909307684045849385e-02,-1.668689746538420948e+00,-1.573777321304250076e+00
1.351506324562470995e+00,1.180978368451275351e+00,-1.705279561111956443e-01,-1.705279561111956443e+00,8.212282852583119297e-02,5.001304906769199476e-02,-1.655266512044264449e+00,-1.573143683518433367e+00
1.350239335407956043e+00,1.180978368451275351e+00,-1.692609669566806918e-01,-1.692609669566806918e+00,6.942825600408014664e-02,5.067956618059810125e-02,-1.641930103386208817e+00,-1.572501847382128615e+00
1.348962101686981496e+00,1.180978368451275351e+00,-1.679837332357061452e-01,-1.679837332357061452e+00,5.682947601140217464e-02,5.108934883898186285e-02,-1.628747983518079590e+00,-1.571918507506677498e+00
1.347680456798301840e+00,1.180978368451275351e+00,-1.667020883470264891e-01,-1.667020883470264891e+00,4.432681938537519351e-02,5.126579554718624365e-02,-1.615755087923078648e+00,-1.571428268537703454e+00
1.346399303131606606e+00,1.180978368451275351e+00,-1.654209346803312553e-01,-1.654209346803312553e+00,3.192024928435034659e-02,5.124614666780935579e-02,-1.602963200135503197e+00,-1.571042950851152753e+00
1.345122493863761592e+00,1.180978368451275351e+00,-1.641441254124862414e-01,-1.641441254124862414e+00,1.960943987841387570e-02,5.107237071380055227e-02,-1.590368883411061862e+00,-1.570759443532647959e+00
1.343852864067951680e+00,1.180978368451275351e+00,-1.628744956166763291e-01,-1.628744956166763291e+00,7.393852707163149456e-03,5.078519183239649237e-02,-1.577959764334366799e+00,-1.570565911627203715e+00
1.342592349063231438e+00,1.180978368451275351e+00,-1.616139806119560873e-01,-1.616139806119560873e+00,-4.727195838733556574e-03,5.042060018880967220e-02,-1.565719205930751201e+00,-1.570446401769484801e+00
1.341342143948177856e+00,1.180978368451275351e+00,-1.603637754969025053e-01,-1.603637754969025053e+00,-1.675447900100124690e-02,5.000820460214328023e-02,-1.553629550366881773e+00,-1.570384029367883016e+00
1.340102872446807147e+00,1.180978368451275351e+00,-1.591245039955317964e-01,-1.591245039955317964e+00,-2.868881680066612955e-02,4.957086005482835844e-02,-1.541674179900489605e+00,-1.570362996701155645e+00
1.338874744885786505e+00,1.180978368451275351e+00,-1.578963764345111542e-01,-1.578963764345111542e+00,-4.053104503325447028e-02,4.912510244082568533e-02,-1.529838661904285857e+00,-1.570369706937540411e+00
1.337657694162752042e+00,1.180978368451275351e+00,-1.566793257114766913e-01,-1.566793257114766913e+00,-5.228199446161521657e-02,4.868202892137851734e-02,-1.518111228193388396e+00,-1.570393222655003695e+00
1.336451485120529137e+00,1.180978368451275351e+00,-1.554731166692537858e-01,-1.554731166692537858e+00,-6.394247821180926161e-02,4.824836168891621924e-02,-1.506482805003621639e+00,-1.570425283215430845e+00
1.335255797153513502e+00,1.180978368451275351e+00,-1.542774287022381507e-01,-1.542774287022381507e+00,-7.551328536447711459e-02,4.782751868062540268e-02,-1.494946768341756105e+00,-1.570460053706233206e+00
1.334070282556797160e+00,1.180978368451275351e+00,-1.530919141055218091e-01,-1.530919141055218091e+00,-8.699517892239125305e-02,4.742058386865366515e-02,-1.483498557186564426e+00,-1.570493736108955707e+00
1.332894604506352998e+00,1.180978368451275351e+00,-1.519162360550776469e-01,-1.519162360550776469e+00,-9.838889662652208767e-02,4.702712201776648726e-02,-1.472135238533009982e+00,-1.570524135159532042e+00
1.331728459011675136e+00,1.180978368451275351e+00,-1.507500905603997854e-01,-1.507500905603997854e+00,-1.096951534185520716e-01,4.664581978711446197e-02,-1.460855085816883392e+00,-1.570550239235435352e+00
1.330571585032004567e+00,1.180978368451275351e+00,-1.495932165807292158e-01,-1.495932165807292158e+00,-1.209146446621067739e-01,4.627495918682278386e-02,-1.449657206620469374e+00,-1.570571851282576148e+00
1.329423766446869770e+00,1.180978368451275351e+00,-1.484453979955944192e-01,-1.484453979955944192e+00,-1.320480495117763442e-01,4.591274340539186483e-02,-1.438541236550552327e+00,-1.570589286062328727e+00
1.328284828908473214e+00,1.180978368451275351e+00,-1.473064604571978631e-01,-1.473064604571978631e+00,-1.430960340460661895e-01,4.555750153586224371e-02,-1.427507103036116387e+00,-1.570603137082182688e+00
1.327154633906616477e+00,1.180978368451275351e+00,-1.461762654553411256e-01,-1.461762654553411256e+00,-1.540592539552167461e-01,4.520780007426949965e-02,-1.416554854479141756e+00,-1.570614108434358558e+00
1.326033071727777957e+00,1.180978368451275351e+00,-1.450547032765026056e-01,-1.450547032765026056e+00,-1.649383567009544693e-01,4.486248715354079764e-02,-1.405684545611485259e+00,-1.570622902312439617e+00
1.324920054433176508e+00,1.180978368451275351e+00,-1.439416859819011574e-01,-1.439416859819011574e+00,-1.757339831495970395e-01,4.452069178405793082e-02,-1.394896168034953643e+00,-1.570630151184550627e+00
1.323815509534091328e+00,1.180978368451275351e+00,-1.428371410828159771e-01,-1.428371410828159771e+00,-1.864467687308082600e-01,4.418179596340721105e-02,-1.384189614864752560e+00,-1.570636383595560792e+00
1.322719374706412099e+00,1.180978368451275351e+00,-1.417410062551367478e-01,-1.417410062551367478e+00,-1.970773441999435216e-01,4.384539310716917271e-02,-1.373564669444198305e+00,-1.570642013644141910e+00
1.321631593649652991e+00,1.180978368451275351e+00,-1.406532251983776405e-01,-1.406532251983776405e+00,-2.076263360898218391e-01,4.351124227036429204e-02,-1.363021009713412113e+00,-1.570647345803233952e+00
1.320552113042223308e+00,1.180978368451275351e+00,-1.395737445909479568e-01,-1.395737445909479568e+00,-2.180943669341429414e-01,4.317922429718734634e-02,-1.352558221612292222e+00,-1.570652588546435080e+00
1.319480880456690874e+00,1.180978368451275351e+00,-1.385025120054155234e-01,-1.385025120054155234e+00,-2.284820553345491279e-01,4.284930342129733560e-02,-1.342175816632857899e+00,-1.570657871967406916e+00
1.318417843058846017e+00,1.180978368451275351e+00,-1.374394746075706664e-01,-1.374394746075706664e+00,-2.387900159301169223e-01,4.252149591379428273e-02,-1.331873250161912381e+00,-1.570663266092029220e+00
1.317362946907442378e+00,1.180978368451275351e+00,-1.363845784561670271e-01,-1.363845784561670271e+00,-2.490188593143294327e-01,4.219584605614556949e-02,-1.321649938505524702e+00,-1.570668797819854134e+00
1.316316136685201865e+00,1.180978368451275351e+00,-1.353377682339265142e-01,-1.353377682339265142e+00,-2.591691919318739323e-01,4.187240888962051599e-02,-1.311505273449644626e+00,-1.570674465381518559e+00
1.315277355716507834e+00,1.180978368451275351e+00,-1.342989872652324834e-01,-1.342989872652324834e+00,-2.692416159767663242e-01,4.155123874776123216e-02,-1.301438633904563602e+00,-1.570680249881329926e+00
1.314246546156362161e+00,1.180978368451275351e+00,-1.332681777050868099e-01,-1.332681777050868099e+00,-2.792367293046478238e-01,4.123238240582693948e-02,-1.291449394645041160e+00,-1.570686123949688984e+00
1.313223649264081194e+00,1.180978368451275351e+00,-1.322452808128058432e-01,-1.322452808128058432e+00,-2.891551253656082787e-01,4.091587569123866786e-02,-1.281536932436819765e+00,-1.570692057802427932e+00
1.312208605701137509e+00,1.180978368451275351e+00,-1.312302372498621583e-01,-1.312302372498621583e+00,-2.989973931593479239e-01,4.060174251774739673e-02,-1.271700629980874186e+00,-1.570698023140222110e+00
1.311201355814153313e+00,1.180978368451275351e+00,-1.302229873628779622e-01,-1.302229873628779622e+00,-3.087641172115638266e-01,4.028999547936784609e-02,-1.261939878149411776e+00,-1.570703995360975602e+00
1.310201839880920982e+00,1.180978368451275351e+00,-1.292234714296456310e-01,-1.292234714296456310e+00,-3.184558775687872378e-01,3.998063732929324487e-02,-1.252254076967163066e+00,-1.570709954535950192e+00
1.309209998309690759e+00,1.180978368451275351e+00,-1.282316298584154080e-01,-1.282316298584154080e+00,-3.280732498081683768e-01,3.967366284920892383e-02,-1.242642635734945156e+00,-1.570715885543113588e+00
1.308225771790390901e+00,1.180978368451275351e+00,-1.272474033391155501e-01,-1.272474033391155501e+00,-3.376168050586020319e-01,3.936906077199431309e-02,-1.233104972619161188e+00,-1.570721777677763331e+00
1.307249101401675162e+00,1.180978368451275351e+00,-1.262707329503998110e-01,-1.262707329503998110e+00,-3.470871100298820178e-01,3.906681554862956318e-02,-1.223640513955368547e+00,-1.570727623985250565e+00
1.306279928680468494e+00,1.180978368451275351e+00,-1.253015602291931430e-01,-1.253015602291931430e+00,-3.564847270470715146e-01,3.876690884826672345e-02,-1.214248693443664706e+00,-1.570733420490736165e+00
1.305318195661716141e+00,1.180978368451275351e+00,-1.243398272104407898e-01,-1.243398272104407898e+00,-3.658102140878545794e-01,3.846932075009412699e-02,-1.204928951354313771e+00,-1.570739165442168295e+00
1.304363844895903624e+00,1.180978368451275351e+00,-1.233854764446282726e-01,-1.233854764446282726e+00,-3.750641248212016610e-01,3.817403063250068840e-02,-1.195680733813782037e+00,-1.570744858634983698e+00
1.303416819451102882e+00,1.180978368451275351e+00,-1.224384509998275306e-01,-1.224384509998275306e+00,-3.842470086461887702e-01,3.788101779202968089e-02,-1.186503492206245625e+00,-1.570750500852434506e+00
1.302477062905139427e+00,1.180978368451275351e+00,-1.214986944538640756e-01,-1.214986944538640756e+00,-3.933594107302285647e-01,3.759026183853819703e-02,-1.177396682700102559e+00,-1.570756093430331068e+00
1.301544519332234362e+00,1.180978368451275351e+00,-1.205661508809590110e-01,-1.205661508809590110e+00,-4.024018720463004573e-01,3.730174291620258487e-02,-1.168359765893387525e+00,-1.570761637939688038e+00
1.300619133287294060e+00,1.180978368451275351e+00,-1.196407648360187093e-01,-1.196407648360187093e+00,-4.113749294090018882e-01,3.701544179761206976e-02,-1.159392206562575023e+00,-1.570767135971576911e+00
1.299700849789999557e+00,1.180978368451275351e+00,-1.187224813387242062e-01,-1.187224813387242062e+00,-4.202791155094062203e-01,3.673133989178012371e-02,-1.150493473495461938e+00,-1.570772589004868269e+00
1.298789614310017937e+00,1.180978368451275351e+00,-1.178112458587425859e-01,-1.178112458587425859e+00,-4.291149589488118532e-01,3.644941919926480978e-02,-1.141663039388161049e+00,-1.570777998336972958e+00
