# meas,ref,error,kp,ki,kd,kpd, u
3.086839322790982040e-02,1.523860063110973884e-01,1.215176130831875645e-01,1.215176130831875589e+00,-2.092196973515051184e+00,-3.759614705612535079e-02,1.177579983775750350e+00,-9.146169897393009451e-01
3.180108281576756596e-02,1.523860063110973884e-01,1.205849234953298155e-01,1.205849234953298099e+00,-2.083153104252901677e+00,-3.730758351430996100e-02,1.168541651438988138e+00,-9.146114528139135391e-01
3.272661368433380652e-02,1.523860063110973884e-01,1.196593926267635888e-01,1.196593926267635943e+00,-2.074178649805894281e+00,-3.702123474264906733e-02,1.159572691524986876e+00,-9.146059582809074051e-01
3.364504077893859524e-02,1.523860063110973884e-01,1.187409655321587931e-01,1.187409655321587820e+00,-2.065273077390981982e+00,-3.673708378419182630e-02,1.150672571537395994e+00,-9.146005058535859877e-01
3.455641862385515350e-02,1.523860063110973884e-01,1.178295876872422349e-01,1.178295876872422321e+00,-2.056435858314439091e+00,-3.645511379666233065e-02,1.141840763075760101e+00,-9.145950952386791011e-01
3.546080132523254935e-02,1.523860063110973884e-01,1.169252049858648390e-01,1.169252049858648501e+00,-2.047666467940499224e+00,-3.617530805509583391e-02,1.133076741803552778e+00,-9.145897261369465570e-01
3.635824257408810239e-02,1.523860063110973884e-01,1.160277637370092929e-01,1.160277637370092929e+00,-2.038964385660223755e+00,-3.589764995422184413e-02,1.124379987415871085e+00,-9.145843982443526698e-01
3.724879564934775733e-02,1.523860063110973884e-01,1.151372106617496310e-01,1.151372106617496227e+00,-2.030329094860592321e+00,-3.562212301038647499e-02,1.115749983607109641e+00,-9.145791112534825684e-01
3.813251342092021517e-02,1.523860063110973884e-01,1.142534928901771663e-01,1.142534928901771663e+00,-2.021760082893829136e+00,-3.534871086289859132e-02,1.107186218038873182e+00,-9.145738648549560645e-01
3.900944835279073625e-02,1.523860063110973884e-01,1.133765579583066452e-01,1.133765579583066341e+00,-2.013256841046955792e+00,-3.507739727482084291e-02,1.098688182308245498e+00,-9.145686587387102939e-01
3.987965250612177798e-02,1.523860063110973884e-01,1.125063538049756173e-01,1.125063538049756229e+00,-2.004818864511582976e+00,-3.480816613324111408e-02,1.090255371916515115e+00,-9.145634925950678618e-01
4.074317754234976774e-02,1.523860063110973884e-01,1.116428287687476206e-01,1.116428287687476262e+00,-1.996445652353926903e+00,-3.454100144911986803e-02,1.081887286238356394e+00,-9.145583661155705091e-01
4.160007472626968406e-02,1.523860063110973884e-01,1.107859315848277043e-01,1.107859315848277015e+00,-1.988136707485064658e+00,-3.427588735679665266e-02,1.073583428491480252e+00,-9.145532789935842954e-01
4.245039492910138157e-02,1.523860063110973884e-01,1.099356113819960068e-01,1.099356113819960123e+00,-1.979891536631415150e+00,-3.401280811326790054e-02,1.065343305706692334e+00,-9.145482309247229269e-01
4.329418863153347563e-02,1.523860063110973884e-01,1.090918176795639127e-01,1.090918176795639072e+00,-1.971709650305447870e+00,-3.375174809728376246e-02,1.057166428698355309e+00,-9.145432216070925602e-01
4.413150592674226769e-02,1.523860063110973884e-01,1.082545003843551207e-01,1.082545003843551124e+00,-1.963590562776621251e+00,-3.349269180835168225e-02,1.049052312035199552e+00,-9.145382507414218098e-01
4.496239652338446940e-02,1.523860063110973884e-01,1.074236097877129259e-01,1.074236097877129259e+00,-1.955533792042542629e+00,-3.323562386568779115e-02,1.041000474011441579e+00,-9.145333180311011612e-01
4.578690974856328838e-02,1.523860063110973884e-01,1.065990965625341069e-01,1.065990965625341014e+00,-1.947538859800352462e+00,-3.298052900715275904e-02,1.033010436618188255e+00,-9.145284231821642074e-01
4.660509455076809054e-02,1.523860063110973884e-01,1.057809117603293048e-01,1.057809117603293103e+00,-1.939605291418327715e+00,-3.272739208819208656e-02,1.025081725515101017e+00,-9.145235659032266984e-01
4.741699950278824988e-02,1.523860063110973884e-01,1.049690068083091454e-01,1.049690068083091399e+00,-1.931732615907704398e+00,-3.247619808080637327e-02,1.017213870002285026e+00,-9.145187459054193724e-01
4.822267280460184463e-02,1.523860063110973884e-01,1.041633335064955368e-01,1.041633335064955368e+00,-1.923920365894717266e+00,-3.222693207254434533e-02,1.009406402992411023e+00,-9.145139629023062433e-01
4.902216228624000499e-02,1.523860063110973884e-01,1.033638440248573764e-01,1.033638440248573875e+00,-1.916168077592853125e+00,-3.197957926552641439e-02,1.001658860983047461e+00,-9.145092166098056641e-01
4.981551541062773092e-02,1.523860063110973884e-01,1.025704909004696574e-01,1.025704909004696574e+00,-1.908475290775317967e+00,-3.173412497550875955e-02,9.939707840291878149e-01,-9.145045067461301525e-01
5.060277927640178391e-02,1.523860063110973884e-01,1.017832270346956114e-01,1.017832270346956225e+00,-1.900841548747715937e+00,-3.149055463096184226e-02,9.863417157159943827e-01,-9.144998330317215540e-01
5.138400062070624941e-02,1.523860063110973884e-01,1.010020056903911390e-01,1.010020056903911279e+00,-1.893266398320936350e+00,-3.124885377217889726e-02,9.787712031317323813e-01,-9.144951951892039688e-01
5.215922582196629714e-02,1.523860063110973884e-01,1.002267804891310843e-01,1.002267804891310732e+00,-1.885749389784251662e+00,-3.100900805040218700e-02,9.712587968409085448e-01,-9.144905929433431169e-01
5.292850090264054203e-02,1.523860063110973884e-01,9.945750540845685328e-02,9.945750540845685883e-01,-1.878290076878617487e+00,-3.077100322696924017e-02,9.638040508575993481e-01,-9.144860260210181391e-01
5.369187153195223439e-02,1.523860063110973884e-01,9.869413477914515398e-02,9.869413477914514843e-01,-1.870888016770181350e+00,-3.053482517246797201e-02,9.564065226189835123e-01,-9.144814941511978379e-01
5.444938302859957113e-02,1.523860063110973884e-01,9.793662328249781723e-02,9.793662328249781446e-01,-1.863542770023994155e+00,-3.030045986589346985e-02,9.490657729590846747e-01,-9.144769970649094804e-01
5.520108036344544000e-02,1.523860063110973884e-01,9.718492594765194836e-02,9.718492594765194559e-01,-1.856253900577919946e+00,-3.006789339383475479e-02,9.417813660826847011e-01,-9.144725344952352453e-01
5.594700816218658307e-02,1.523860063110973884e-01,9.643899814891079836e-02,9.643899814891079281e-01,-1.849020975716751725e+00,-2.983711194964600022e-02,9.345528695394619279e-01,-9.144681061772897968e-01
5.668721070800245704e-02,1.523860063110973884e-01,9.569879560309493827e-02,9.569879560309493272e-01,-1.841843566046519776e+00,-2.960810183263440365e-02,9.273798541983149235e-01,-9.144637118482048521e-01
5.742173194418390830e-02,1.523860063110973884e-01,9.496427436691348700e-02,9.496427436691348145e-01,-1.834721245469001172e+00,-2.938084944725805059e-02,9.202618942218767639e-01,-9.144593512471244079e-01
5.815061547674173908e-02,1.523860063110973884e-01,9.423539083435564234e-02,9.423539083435563679e-01,-1.827653591156424451e+00,-2.915534130231378640e-02,9.131985670412425815e-01,-9.144550241151818692e-01
5.887390457699537977e-02,1.523860063110973884e-01,9.351210173410201554e-02,9.351210173410201554e-01,-1.820640183526366584e+00,-2.893156401014507217e-02,9.061894533308750832e-01,-9.144507301954915013e-01
5.959164218414172987e-02,1.523860063110973884e-01,9.279436412695565850e-02,9.279436412695565295e-01,-1.813680606216844904e+00,-2.870950428585428149e-02,8.992341369837022480e-01,-9.144464692331426559e-01
6.030387090780427867e-02,1.523860063110973884e-01,9.208213540329310276e-02,9.208213540329310831e-01,-1.806774446061597761e+00,-2.848914894650222962e-02,8.923322050864288535e-01,-9.144422409751689074e-01
6.101063303056276921e-02,1.523860063110973884e-01,9.137537328053461916e-02,9.137537328053462193e-01,-1.799921293065557704e+00,-2.827048491033934408e-02,8.854832478950068753e-01,-9.144380451705508284e-01
6.171197051046337784e-02,1.523860063110973884e-01,9.067403580063401747e-02,9.067403580063402302e-01,-1.793120740380510059e+00,-2.805349919602406761e-02,8.786868588103161626e-01,-9.144338815701938961e-01
6.240792498350967304e-02,1.523860063110973884e-01,8.997808132758772226e-02,8.997808132758772226e-01,-1.786372384280940917e+00,-2.783817892185180831e-02,8.719426343540254143e-01,-9.144297499269155027e-01
6.309853776613444376e-02,1.523860063110973884e-01,8.928746854496294461e-02,8.928746854496294461e-01,-1.779675824140068530e+00,-2.762451130499110619e-02,8.652501741446383399e-01,-9.144256499954301898e-01
6.378384985765253590e-02,1.523860063110973884e-01,8.860215645344485247e-02,8.860215645344484692e-01,-1.773030662406060110e+00,-2.741248366072368547e-02,8.586090808737247837e-01,-9.144215815323353258e-01
6.446390194269489837e-02,1.523860063110973884e-01,8.792210436840248999e-02,8.792210436840248722e-01,-1.766436504578430045e+00,-2.720208340169449901e-02,8.520189602823303732e-01,-9.144175442960996714e-01
6.513873439362388718e-02,1.523860063110973884e-01,8.724727191747350119e-02,8.724727191747350119e-01,-1.759892959184619521e+00,-2.699329803715955212e-02,8.454794211375754598e-01,-9.144135380470440611e-01
6.580838727293006341e-02,1.523860063110973884e-01,8.657761903816732496e-02,8.657761903816731941e-01,-1.753399637756757112e+00,-2.678611517224704919e-02,8.389900752094261449e-01,-9.144095625473309674e-01
6.647290033561055467e-02,1.523860063110973884e-01,8.591310597548683370e-02,8.591310597548683647e-01,-1.746956154808595674e+00,-2.658052250721965049e-02,8.325505372476487143e-01,-9.144056175609469594e-01
6.713231303152920881e-02,1.523860063110973884e-01,8.525369327956817955e-02,8.525369327956817678e-01,-1.740562127812627979e+00,-2.637650783674616584e-02,8.261604249589356019e-01,-9.144017028536923775e-01
6.778666450775856778e-02,1.523860063110973884e-01,8.459934180333882059e-02,8.459934180333882336e-01,-1.734217177177377778e+00,-2.617405904917435855e-02,8.198193589842138751e-01,-9.143978181931639027e-01
6.843599361090391131e-02,1.523860063110973884e-01,8.395001270019347706e-02,8.395001270019347706e-01,-1.727920926224863152e+00,-2.597316412581374134e-02,8.135269628761210292e-01,-9.143939633487421226e-01
6.908033888940945388e-02,1.523860063110973884e-01,8.330566742168793448e-02,8.330566742168793448e-01,-1.721673001168236627e+00,-2.577381114022170294e-02,8.072828630766576419e-01,-9.143901380915789856e-01
6.971973859584683353e-02,1.523860063110973884e-01,8.266626771525055484e-02,8.266626771525055206e-01,-1.715473031089592704e+00,-2.557598825749518578e-02,8.010866888950103348e-01,-9.143863421945823688e-01
7.035423068918601752e-02,1.523860063110973884e-01,8.203177562191137084e-02,8.203177562191137362e-01,-1.709320647917949465e+00,-2.537968373356735974e-02,7.949380724855463765e-01,-9.143825754324030886e-01
7.098385283704880533e-02,1.523860063110973884e-01,8.140215347404858304e-02,8.140215347404857749e-01,-1.703215486407395840e+00,-2.518488591451151226e-02,7.888366488259742626e-01,-9.143788375814215774e-01
7.160864241794499818e-02,1.523860063110973884e-01,8.077736389315239018e-02,8.077736389315238741e-01,-1.697157184115409168e+00,-2.499158323584771413e-02,7.827820556956761600e-01,-9.143751284197330076e-01
7.222863652349148511e-02,1.523860063110973884e-01,8.015736978760590326e-02,8.015736978760590326e-01,-1.691145381381338630e+00,-2.479976422185947715e-02,7.767739336541995554e-01,-9.143714477271390750e-01
7.284387196061420378e-02,1.523860063110973884e-01,7.954213435048318459e-02,7.954213435048318459e-01,-1.685179721305052336e+00,-2.460941748490874659e-02,7.708119260199230993e-01,-9.143677952851292368e-01
7.345438525373326755e-02,1.523860063110973884e-01,7.893162105736412082e-02,7.893162105736412082e-01,-1.679259849725749820e+00,-2.442053172476255085e-02,7.648956788488786573e-01,-9.143641708768711629e-01
7.406021264693124495e-02,1.523860063110973884e-01,7.832579366416614342e-02,7.832579366416614342e-01,-1.673385415200937310e+00,-2.423309572791909616e-02,7.590248409137423380e-01,-9.143605742871949715e-01
7.466139010610489679e-02,1.523860063110973884e-01,7.772461620499249157e-02,7.772461620499249157e-01,-1.667556068985562856e+00,-2.404709836694607361e-02,7.531990636829788421e-01,-9.143570053025840139e-01
7.525795332110032931e-02,1.523860063110973884e-01,7.712805298999705905e-02,7.712805298999705350e-01,-1.661771465011313342e+00,-2.386252859981730090e-02,7.474180013001532341e-01,-9.143534637111601082e-01
7.584993770783178546e-02,1.523860063110973884e-01,7.653606860326560291e-02,7.653606860326560568e-01,-1.656031259866068472e+00,-2.367937546925824588e-02,7.416813105633978109e-01,-9.143499493026706615e-01
7.643737841038417136e-02,1.523860063110973884e-01,7.594862790071321701e-02,7.594862790071321701e-01,-1.650335112773514856e+00,-2.349762810209543584e-02,7.359886509050367343e-01,-9.143464618684781220e-01
7.702031030309940129e-02,1.523860063110973884e-01,7.536569600799798707e-02,7.536569600799798430e-01,-1.644682685572914860e+00,-2.331727570860919752e-02,7.303396843713706454e-01,-9.143430012015442143e-01
7.759876799264681102e-02,1.523860063110973884e-01,7.478723831845057735e-02,7.478723831845057735e-01,-1.639073642699031108e+00,-2.313830758189638903e-02,7.247340756026093844e-01,-9.143395670964217237e-01
7.817278582007762544e-02,1.523860063110973884e-01,7.421322049101976293e-02,7.421322049101976015e-01,-1.633507651162204866e+00,-2.296071309723257681e-02,7.191714918129650247e-01,-9.143361593492398409e-01
7.874239786286367504e-02,1.523860063110973884e-01,7.364360844823371333e-02,7.364360844823371055e-01,-1.627984380528587405e+00,-2.278448171144198398e-02,7.136516027708951215e-01,-9.143327777576922832e-01
7.930763793692043040e-02,1.523860063110973884e-01,7.307836837417695797e-02,7.307836837417696074e-01,-1.622503502900524142e+00,-2.260960296227021438e-02,7.081740807794993930e-01,-9.143294221210247485e-01
7.986853959861456298e-02,1.523860063110973884e-01,7.251746671248282539e-02,7.251746671248282539e-01,-1.617064692897087763e+00,-2.243606646776530322e-02,7.027386006570629506e-01,-9.143260922400248125e-01
8.042513614675607381e-02,1.523860063110973884e-01,7.196087016434131456e-02,7.196087016434131733e-01,-1.611667627634762123e+00,-2.226386192566043309e-02,6.973448397177527402e-01,-9.143227879170093830e-01
8.097746062457511496e-02,1.523860063110973884e-01,7.140854568652227341e-02,7.140854568652227341e-01,-1.606311986708272910e+00,-2.209297911276164594e-02,6.919924777524610882e-01,-9.143195089558118216e-01
8.152554582168367037e-02,1.523860063110973884e-01,7.086046048941371800e-02,7.086046048941372355e-01,-1.600997452171566859e+00,-2.192340788434221643e-02,6.866811970097950191e-01,-9.143162551617718403e-01
8.206942427602212375e-02,1.523860063110973884e-01,7.031658203507526461e-02,7.031658203507527016e-01,-1.595723708518936190e+00,-2.175513817353813550e-02,6.814106821772145661e-01,-9.143130263417216241e-01
8.260912827579099116e-02,1.523860063110973884e-01,6.977687803530639721e-02,6.977687803530639998e-01,-1.590490442666288251e+00,-2.158815999075469616e-02,6.761806203623093037e-01,-9.143098223039789474e-01
8.314468986136769324e-02,1.523860063110973884e-01,6.924131644972969513e-02,6.924131644972969513e-01,-1.585297343932558611e+00,-2.142246342306808327e-02,6.709907010742288680e-01,-9.143066428583297434e-01
8.367614082720872815e-02,1.523860063110973884e-01,6.870986548388866022e-02,6.870986548388866577e-01,-1.580144104021266926e+00,-2.125803863364139623e-02,6.658406162052452615e-01,-9.143034878160216650e-01
8.420351272373717555e-02,1.523860063110973884e-01,6.818249358736021282e-02,6.818249358736021559e-01,-1.575030417002214911e+00,-2.109487586113789614e-02,6.607300600124642598e-01,-9.143003569897506511e-01
8.472683685921574004e-02,1.523860063110973884e-01,6.765916945188164833e-02,6.765916945188165110e-01,-1.569955979293323756e+00,-2.093296541914257958e-02,6.556587290996739315e-01,-9.142972501936498242e-01
8.524614430160543099e-02,1.523860063110973884e-01,6.713986200949195737e-02,6.713986200949195737e-01,-1.564920489642611656e+00,-2.077229769558763817e-02,6.506263223993319356e-01,-9.142941672432797207e-01
8.576146588040994834e-02,1.523860063110973884e-01,6.662454043068744003e-02,6.662454043068744003e-01,-1.559923649110310118e+00,-2.061286315218069376e-02,6.456325411546937065e-01,-9.142911079556164111e-01
8.627283218850592683e-02,1.523860063110973884e-01,6.611317412259146153e-02,6.611317412259145598e-01,-1.554965161051115707e+00,-2.045465232383913978e-02,6.406770889020754201e-01,-9.142880721490402873e-01
8.678027358395913604e-02,1.523860063110973884e-01,6.560573272713825232e-02,6.560573272713825510e-01,-1.550044731096580586e+00,-2.029765581812836839e-02,6.357596714532541826e-01,-9.142850596433264032e-01
8.728382019182670537e-02,1.523860063110973884e-01,6.510218611927068300e-02,6.510218611927067744e-01,-1.545162067137635153e+00,-2.014186431470277316e-02,6.308799968780040013e-01,-9.142820702596311522e-01
8.778350190594558233e-02,1.523860063110973884e-01,6.460250440515180603e-02,6.460250440515180603e-01,-1.540316879307248810e+00,-1.998726856475507851e-02,6.260377754867629818e-01,-9.142791038204858278e-01
8.827934839070723794e-02,1.523860063110973884e-01,6.410665792039015043e-02,6.410665792039015320e-01,-1.535508879963219497e+00,-1.983385939046622415e-02,6.212327198134353079e-01,-9.142761601497841895e-01
8.877138908281867469e-02,1.523860063110973884e-01,6.361461722827871368e-02,6.361461722827871368e-01,-1.530737783671098473e+00,-1.968162768445747002e-02,6.164645445983296668e-01,-9.142732390727688063e-01
8.925965319305004253e-02,1.523860063110973884e-01,6.312635311804734584e-02,6.312635311804735139e-01,-1.526003307187244751e+00,-1.953056440925471371e-02,6.117329667712188002e-01,-9.142703404160259506e-01
8.974416970796877946e-02,1.523860063110973884e-01,6.264183660312860891e-02,6.264183660312860891e-01,-1.521305169442010108e+00,-1.938066059674947716e-02,6.070377054345366119e-01,-9.142674640074734960e-01
9.022496739166041557e-02,1.523860063110973884e-01,6.216103891943697279e-02,6.216103891943697279e-01,-1.516643091523052433e+00,-1.923190734766544452e-02,6.023784818467042834e-01,-9.142646096763481500e-01
9.070207478743619323e-02,1.523860063110973884e-01,6.168393152366119514e-02,6.168393152366119514e-01,-1.512016796658777862e+00,-1.908429583103110616e-02,5.977550194055808452e-01,-9.142617772531970166e-01
9.117552021952762820e-02,1.523860063110973884e-01,6.121048609156976017e-02,6.121048609156976017e-01,-1.507426010201910138e+00,-1.893781728365739880e-02,5.931670436320402029e-01,-9.142589665698699353e-01
9.164533179476798408e-02,1.523860063110973884e-01,6.074067451632940429e-02,6.074067451632940706e-01,-1.502870459613185439e+00,-1.879246300961423533e-02,5.886142821536798353e-01,-9.142561774595056034e-01
9.211153740426090974e-02,1.523860063110973884e-01,6.027446890683647862e-02,6.027446890683647585e-01,-1.498349874445172647e+00,-1.864822437971702662e-02,5.840964646886477318e-01,-9.142534097565249152e-01
9.257416472503621208e-02,1.523860063110973884e-01,5.981184158606117629e-02,5.981184158606117629e-01,-1.493863986326217974e+00,-1.850509283101209324e-02,5.796133230295996697e-01,-9.142506632966183044e-01
9.303324122169295829e-02,1.523860063110973884e-01,5.935276508940443008e-02,5.935276508940443563e-01,-1.489412528944512815e+00,-1.836305986626984854e-02,5.751645910277745077e-01,-9.142479379167383069e-01
9.348879414802994947e-02,1.523860063110973884e-01,5.889721216306743889e-02,5.889721216306743612e-01,-1.484995238032282616e+00,-1.822211705347964728e-02,5.707500045771947139e-01,-9.142452334550879023e-01
9.394085054866369022e-02,1.523860063110973884e-01,5.844515576243369814e-02,5.844515576243369814e-01,-1.480611851350100094e+00,-1.808225602534963006e-02,5.663693015989873514e-01,-9.142425497511127430e-01
9.438943726063392381e-02,1.523860063110973884e-01,5.799656905046346456e-02,5.799656905046346456e-01,-1.476262108671315465e+00,-1.794346847880934348e-02,5.620222220258253021e-01,-9.142398866454901629e-01
9.483458091499688547e-02,1.523860063110973884e-01,5.755142539610050290e-02,5.755142539610049734e-01,-1.471945751766607913e+00,-1.780574617451846642e-02,5.577085077864865070e-01,-9.142372439801214057e-01
9.527630793840626000e-02,1.523860063110973884e-01,5.710969837269112837e-02,5.710969837269113114e-01,-1.467662524388656076e+00,-1.766908093637498123e-02,5.534279027905363302e-01,-9.142346215981197455e-01
9.571464455468206567e-02,1.523860063110973884e-01,5.667136175641532270e-02,5.667136175641531715e-01,-1.463412172256924881e+00,-1.753346465103222673e-02,5.491801529131209447e-01,-9.142320193438039366e-01
9.614961678636746445e-02,1.523860063110973884e-01,5.623638952472992392e-02,5.623638952472992392e-01,-1.459194443042570066e+00,-1.739888926741595121e-02,5.449650059798832880e-01,-9.142294370626867783e-01
9.658125045627360961e-02,1.523860063110973884e-01,5.580475585482377876e-02,5.580475585482378431e-01,-1.455009086353458159e+00,-1.726534679624580626e-02,5.407822117519920369e-01,-9.142268746014661218e-01
9.700957118901272491e-02,1.523860063110973884e-01,5.537643512208466345e-02,5.537643512208466623e-01,-1.450855853719301924e+00,-1.713282930956461225e-02,5.366315219112820500e-01,-9.142243318080198744e-01
9.743460441251926285e-02,1.523860063110973884e-01,5.495140189857812552e-02,5.495140189857812274e-01,-1.446734498576908612e+00,-1.700132894026151753e-02,5.325126900455197099e-01,-9.142218085313889020e-01
9.785637535955954425e-02,1.523860063110973884e-01,5.452963095153784412e-02,5.452963095153784412e-01,-1.442644776255543215e+00,-1.687083788161125586e-02,5.284254716337671853e-01,-9.142193046217760299e-01
9.827490906922968505e-02,1.523860063110973884e-01,5.411109724186770331e-02,5.411109724186770054e-01,-1.438586443962403205e+00,-1.674134838680563231e-02,5.243696240318713730e-01,-9.142168199305318321e-01
9.869023038844214335e-02,1.523860063110973884e-01,5.369577592265524502e-02,5.369577592265524224e-01,-1.434559260768204059e+00,-1.661285276849833181e-02,5.203449064580540906e-01,-9.142143543101499681e-01
9.910236397340072001e-02,1.523860063110973884e-01,5.328364233769666836e-02,5.328364233769666836e-01,-1.430562987592876922e+00,-1.648534339834306639e-02,5.163510799786236172e-01,-9.142119076142533052e-01
9.951133429106440165e-02,1.523860063110973884e-01,5.287467202003298672e-02,5.287467202003298672e-01,-1.426597387191374189e+00,-1.635881270654726549e-02,5.123879074937826017e-01,-9.142094796975915871e-01
9.991716562059978213e-02,1.523860063110973884e-01,5.246884069049760624e-02,5.246884069049760901e-01,-1.422662224139586984e+00,-1.623325318141521922e-02,5.084551537235608709e-01,-9.142070704160261130e-01
1.003198820548225345e-01,1.523860063110973884e-01,5.206612425627485385e-02,5.206612425627485941e-01,-1.418757264820366348e+00,-1.610865736891009536e-02,5.045525851938384987e-01,-9.142046796265278497e-01
1.007195075016276281e-01,1.523860063110973884e-01,5.166649880946976026e-02,5.166649880946976303e-01,-1.414882277409655886e+00,-1.598501787220374393e-02,5.006799702224938864e-01,-9.142023071871619999e-01
1.011160656854087347e-01,1.523860063110973884e-01,5.126994062568865362e-02,5.126994062568865917e-01,-1.411037031862729219e+00,-1.586232735124426529e-02,4.968370789056423265e-01,-9.141999529570868921e-01
1.015095801484666022e-01,1.523860063110973884e-01,5.087642616263078621e-02,5.087642616263078343e-01,-1.407221299900531797e+00,-1.574057852231469656e-02,4.930236831039931378e-01,-9.141976167965386590e-01
1.019000742524066999e-01,1.523860063110973884e-01,5.048593205869068845e-02,5.048593205869068568e-01,-1.403434854996130188e+00,-1.561976415760391035e-02,4.892395564293029464e-01,-9.141952985668272413e-01
1.022875711795261516e-01,1.523860063110973884e-01,5.009843513157123673e-02,5.009843513157123951e-01,-1.399677472361262165e+00,-1.549987708477806869e-02,4.854844742309343264e-01,-9.141929981303278385e-01
1.026720939341899536e-01,1.523860063110973884e-01,4.971391237690743481e-02,4.971391237690743203e-01,-1.395948928932994271e+00,-1.538091018655207698e-02,4.817582135825222434e-01,-9.141907153504720274e-01
1.030536653441966599e-01,1.523860063110973884e-01,4.933234096690072845e-02,4.933234096690072845e-01,-1.392249003360476634e+00,-1.526285640026825430e-02,4.780605532687390302e-01,-9.141884500917375478e-01
1.034323080621336183e-01,1.523860063110973884e-01,4.895369824896377009e-02,4.895369824896377287e-01,-1.388577475991804366e+00,-1.514570871747833447e-02,4.743912737721593942e-01,-9.141862022196449722e-01
1.038080445667217550e-01,1.523860063110973884e-01,4.857796174437563341e-02,4.857796174437563064e-01,-1.384934128860976221e+00,-1.502946018352546709e-02,4.707501572602308393e-01,-9.141839716007453820e-01
1.041808971641500631e-01,1.523860063110973884e-01,4.820510914694732529e-02,4.820510914694732252e-01,-1.381318745674954940e+00,-1.491410389713232476e-02,4.671369875723409004e-01,-9.141817581026140394e-01
1.045508879893998627e-01,1.523860063110973884e-01,4.783511832169752565e-02,4.783511832169752287e-01,-1.377731111800827746e+00,-1.479963300999198594e-02,4.635515502069832428e-01,-9.141795615938445030e-01
1.049180390075588470e-01,1.523860063110973884e-01,4.746796730353854132e-02,4.746796730353853855e-01,-1.374171014253062317e+00,-1.468604072635937285e-02,4.599936323090260126e-01,-9.141773819440363047e-01
1.052823720151250947e-01,1.523860063110973884e-01,4.710363429597229368e-02,4.710363429597229645e-01,-1.370638241680864455e+00,-1.457332030264990586e-02,4.564630226570730587e-01,-9.141752190237913966e-01
1.056439086413010486e-01,1.523860063110973884e-01,4.674209766979633973e-02,4.674209766979633973e-01,-1.367132584355629676e+00,-1.446146504703815783e-02,4.529595116509252395e-01,-9.141730727047044924e-01
1.060026703492775862e-01,1.523860063110973884e-01,4.638333596181980212e-02,4.638333596181980489e-01,-1.363653834158493172e+00,-1.435046831906150455e-02,4.494828912991365444e-01,-9.141709428593566278e-01
1.063586784375081806e-01,1.523860063110973884e-01,4.602732787358920774e-02,4.602732787358920774e-01,-1.360201784567973915e+00,-1.424032352922377509e-02,4.460329552066683023e-01,-9.141688293613056127e-01
1.067119540409733475e-01,1.523860063110973884e-01,4.567405227012404090e-02,4.567405227012404367e-01,-1.356776230647714687e+00,-1.413102413860667372e-02,4.426094985626337630e-01,-9.141667320850809242e-01
1.070625181324353359e-01,1.523860063110973884e-01,4.532348817866205248e-02,4.532348817866205248e-01,-1.353376969034315147e+00,-1.402256365847953656e-02,4.392123181281409883e-01,-9.141646509061741588e-01
1.074103915236832019e-01,1.523860063110973884e-01,4.497561478741418650e-02,4.497561478741418650e-01,-1.350003797925259041e+00,-1.391493564991463927e-02,4.358412122242272257e-01,-9.141625857010318157e-01
1.077555948667683755e-01,1.523860063110973884e-01,4.463041144432901286e-02,4.463041144432901008e-01,-1.346656517066934455e+00,-1.380813372340694567e-02,4.324959807198831552e-01,-9.141605363470513002e-01
1.080981486552306664e-01,1.523860063110973884e-01,4.428785765586672196e-02,4.428785765586672474e-01,-1.343334927742744433e+00,-1.370215153849163592e-02,4.291764250201756115e-01,-9.141585027225688220e-01
1.084380732253148877e-01,1.523860063110973884e-01,4.394793308578250068e-02,4.394793308578249791e-01,-1.340038832761310639e+00,-1.359698280336885112e-02,4.258823480544561280e-01,-9.141564847068545108e-01
1.087753887571781958e-01,1.523860063110973884e-01,4.361061755391919259e-02,4.361061755391919537e-01,-1.336768036444766716e+00,-1.349262127453232374e-02,4.226135542646596299e-01,-9.141544821801070864e-01
1.091101152760880627e-01,1.523860063110973884e-01,4.327589103500932566e-02,4.327589103500932843e-01,-1.333522344617141142e+00,-1.338906075639467730e-02,4.193698495936986070e-01,-9.141524950234425351e-01
1.094422726536111307e-01,1.523860063110973884e-01,4.294373365748625770e-02,4.294373365748626048e-01,-1.330301564592829777e+00,-1.328629510092271815e-02,4.161510414739398867e-01,-9.141505231188898906e-01
1.097718806087929211e-01,1.523860063110973884e-01,4.261412570230446728e-02,4.261412570230446728e-01,-1.327105505165156796e+00,-1.318431820727161696e-02,4.129569388157730558e-01,-9.141485663493836844e-01
1.100989587093285094e-01,1.523860063110973884e-01,4.228704760176887900e-02,4.228704760176887900e-01,-1.323933976595024209e+00,-1.308312402142353115e-02,4.097873519962652589e-01,-9.141466245987589501e-01
1.104235263727241234e-01,1.523860063110973884e-01,4.196247993837326495e-02,4.196247993837326495e-01,-1.320786790599646210e+00,-1.298270653582456191e-02,4.066420928479080876e-01,-9.141446977517381223e-01
1.107456028674499854e-01,1.523860063110973884e-01,4.164040344364740298e-02,4.164040344364740021e-01,-1.317663760341372559e+00,-1.288305978903447890e-02,4.035209746474395232e-01,-9.141427856939330354e-01
1.110652073140841467e-01,1.523860063110973884e-01,4.132079899701324166e-02,4.132079899701324166e-01,-1.314564700416596565e+00,-1.278417786536645284e-02,4.004238121047659638e-01,-9.141408883118306017e-01
