# meas,ref,error,kp,ki,kd,kpd, u
7.829001682708518484e-01,7.784064735627269638e-01,-4.493694708124884585e-03,-4.493694708124884585e-02,-1.578367474918478675e-01,1.390297230834391939e-03,-4.354664985041445391e-02,-2.013833973422623214e-01
7.828656776153404273e-01,7.784064735627269638e-01,-4.459204052613463531e-03,-4.459204052613463531e-02,-1.581711877957938661e-01,1.379626220456842134e-03,-4.321241430567779318e-02,-2.013836021014716593e-01
7.828314516874962381e-01,7.784064735627269638e-01,-4.424978124769274324e-03,-4.424978124769274324e-02,-1.585030611551515867e-01,1.369037113767568314e-03,-4.288074413392517492e-02,-2.013838052890767616e-01
7.827974884554432800e-01,7.784064735627269638e-01,-4.391014892716316176e-03,-4.391014892716316176e-02,-1.588323872721053021e-01,1.358529282118325909e-03,-4.255161964504483585e-02,-2.013840069171501379e-01
7.827637859029007439e-01,7.784064735627269638e-01,-4.357312340173780107e-03,-4.357312340173780107e-02,-1.591591856976183328e-01,1.348102101701442734e-03,-4.222502130003635834e-02,-2.013842069976546911e-01
7.827303420290636637e-01,2.209780139475162053e-01,-5.617523280815475140e-01,-5.617523280815475140e+00,-2.012906103037343797e-01,0.000000000000000000e+00,-5.617523280815475140e+00,-5.818813891119209103e+00
6.966262387228813191e-01,2.209780139475162053e-01,-4.756482247753651138e-01,-4.756482247753651471e+00,-2.369642271618867535e-01,3.444164132247296006e+00,-1.312318115506355465e+00,-1.549282342668242496e+00
5.671467914688633760e-01,2.209780139475162053e-01,-3.461687775213471707e-01,-3.461687775213471596e+00,-2.629268854759878038e-01,5.179177890160717723e+00,1.717490114947246127e+00,1.454563229471258268e+00
4.243304559884048532e-01,2.209780139475162053e-01,-2.033524420408886479e-01,-2.033524420408886257e+00,-2.781783186290545107e-01,5.712653419218340467e+00,3.679128998809454210e+00,3.400950680180399921e+00
2.876411067885971673e-01,2.209780139475162053e-01,-6.666309284108096200e-02,-6.666309284108096200e-01,-2.831780505921355773e-01,5.467573967992307438e+00,4.800943039581497374e+00,4.517764988989362074e+00
1.682468869575299286e-01,2.209780139475162053e-01,5.273112698998627668e-02,5.273112698998627668e-01,-2.792232160678865815e-01,4.775768793242689547e+00,5.303080063142552092e+00,5.023856847074665843e+00
7.120871507605615325e-02,2.209780139475162053e-01,1.497692988714600659e-01,1.497692988714600659e+00,-2.679905186525270988e-01,3.881526875258951570e+00,5.379219863973552229e+00,5.111229345321024908e+00
-2.599683873360542075e-03,2.209780139475162053e-01,2.235776978208767474e-01,2.235776978208767307e+00,-2.512221913159613518e-01,2.952335957976667036e+00,5.188112936185434343e+00,4.936890744869472769e+00
-5.492169589523569762e-02,2.209780139475162053e-01,2.758997098427519168e-01,2.758997098427519390e+00,-2.305297130777549386e-01,2.092880480875006555e+00,4.851877579302525945e+00,4.621347866224771117e+00
-8.891274977601631990e-02,2.209780139475162053e-01,3.098907637235325252e-01,3.098907637235325474e+00,-2.072879057984899909e-01,1.359642155231224336e+00,4.458549792466549810e+00,4.251261886668059375e+00
-1.082737053112695358e-01,2.209780139475162053e-01,3.292517192587857133e-01,3.292517192587856911e+00,-1.825940268540810762e-01,7.744382214101275252e-01,4.066955413997984436e+00,3.884361387143903332e+00
-1.166735674962368907e-01,2.209780139475162053e-01,3.376515814437530683e-01,3.376515814437530683e+00,-1.572701582457995961e-01,3.359944873986941971e-01,3.712510301836224880e+00,3.555240143590425284e+00
-1.174035487664531752e-01,2.209780139475162053e-01,3.383815627139693527e-01,3.383815627139693305e+00,-1.318915410422518975e-01,2.919925080865137801e-02,3.413014877948344683e+00,3.281123336906092813e+00
-1.132048171887617138e-01,2.209780139475162053e-01,3.341828311362778914e-01,3.341828311362778692e+00,-1.068278287070310445e-01,-1.679492631076584530e-01,3.173879048255120239e+00,3.067051219548089236e+00
-1.062180939367425442e-01,2.209780139475162053e-01,3.271961078842587356e-01,3.271961078842587245e+00,-8.228812061571164072e-02,-2.794689300807662313e-01,2.992492148761821014e+00,2.910204028146109234e+00
-9.801185092441545843e-02,2.209780139475162053e-01,3.189898648719316498e-01,3.189898648719316387e+00,-5.836388075031676004e-02,-3.282497204930834300e-01,2.861648928226232957e+00,2.803285047475916336e+00
-8.965527795848239612e-02,2.209780139475162053e-01,3.106332919059985875e-01,3.106332919059985986e+00,-3.506638385736687152e-02,-3.342629186373224925e-01,2.772070000422663494e+00,2.737003616565296671e+00
-8.181118934804955389e-02,2.209780139475162053e-01,3.027892032955657453e-01,3.027892032955657342e+00,-1.235719361019943854e-02,-3.137635444173136889e-01,2.714128488538343653e+00,2.701771294928144052e+00
-7.483190830948845129e-02,2.209780139475162053e-01,2.958099222570046427e-01,2.958099222570046649e+00,9.828550559075910700e-03,-2.791712415424441041e-01,2.678927981027602545e+00,2.688756531586678378e+00
-6.884758247621375338e-02,2.209780139475162053e-01,2.898255964237299587e-01,2.898255964237299587e+00,3.156547029085565725e-02,-2.393730333309873615e-01,2.658882930906312225e+00,2.690448401197167883e+00
-6.384129315212055955e-02,2.209780139475162053e-01,2.848193070996367648e-01,2.848193070996367648e+00,5.292691832332841601e-02,-2.002515729637277531e-01,2.647941498032639895e+00,2.700868416355968193e+00
-5.970884018562085810e-02,2.209780139475162053e-01,2.806868541331370426e-01,2.806868541331370537e+00,7.397843238331369697e-02,-1.652981186599888908e-01,2.641570422671381646e+00,2.715548855054695121e+00
-5.630341918972738696e-02,2.209780139475162053e-01,2.772814331372435714e-01,2.772814331372435603e+00,9.477453986860695512e-02,-1.362168398357388455e-01,2.636597491536696758e+00,2.731372031405303602e+00
-5.346679840093406660e-02,2.209780139475162053e-01,2.744448123484502511e-01,2.744448123484502400e+00,1.153579007947407309e-01,-1.134648315517328143e-01,2.630983291932769585e+00,2.746341192727510538e+00
-5.104928620601881933e-02,2.209780139475162053e-01,2.720273001535350454e-01,2.720273001535350232e+00,1.357599483062558732e-01,-9.670048779660822547e-02,2.623572513738742007e+00,2.759332462044997936e+00
-4.892096991180677756e-02,2.209780139475162053e-01,2.698989838593229829e-01,2.698989838593229607e+00,1.560023720957050830e-01,-8.513265176848250348e-02,2.613857186824747103e+00,2.769859558920451992e+00
-4.697657854954339490e-02,2.209780139475162053e-01,2.679545924970596071e-01,2.679545924970596182e+00,1.760989665329845688e-01,-7.777565449053502888e-02,2.601770270480061154e+00,2.777869237013045556e+00
-4.513601533830274154e-02,2.209780139475162053e-01,2.661140292858189538e-01,2.661140292858189760e+00,1.960575187294210098e-01,-7.362252844962613452e-02,2.587517764408563625e+00,2.783575283137984524e+00
-4.334221981683542696e-02,2.209780139475162053e-01,2.643202337643516531e-01,2.643202337643516309e+00,2.158815362617473865e-01,-7.175182085869202808e-02,2.571450516784824281e+00,2.787332053046571723e+00
-4.155762428605557640e-02,2.209780139475162053e-01,2.625356382335717886e-01,2.625356382335717775e+00,2.355717091292652832e-01,-7.138382123119457745e-02,2.553972561104523198e+00,2.789544270233788481e+00
-3.976010657409102117e-02,2.209780139475162053e-01,2.607381205216072195e-01,2.607381205216072306e+00,2.551270681683858177e-01,-7.190070847858276437e-02,2.535480496737489542e+00,2.790607564905875471e+00
-3.793903373422089637e-02,2.209780139475162053e-01,2.589170476817371225e-01,2.589170476817371114e+00,2.745458467445160977e-01,-7.284291359480388195e-02,2.516327563222567232e+00,2.790873409967083330e+00
-3.609174731583311702e-02,2.209780139475162053e-01,2.570697612633493501e-01,2.570697612633493279e+00,2.938260788392673128e-01,-7.389145673551089644e-02,2.496806155897982382e+00,2.790632234737249640e+00
-3.422065907122602557e-02,2.209780139475162053e-01,2.551986730187422170e-01,2.551986730187421948e+00,3.129659793156729930e-01,-7.484352978428532310e-02,2.477143200403136625e+00,2.790109179718809784e+00
-3.233099955058402197e-02,2.209780139475162053e-01,2.533090134981001995e-01,2.533090134981001995e+00,3.319641553280305302e-01,-7.558638082568069905e-02,2.457503754155321296e+00,2.789467909483351882e+00
-3.042918145626167734e-02,2.209780139475162053e-01,2.514071954037778722e-01,2.514071954037778944e+00,3.508196949833138345e-01,-7.607272377289309162e-02,2.437999230264885853e+00,2.788818925248199854e+00
-2.852169463061051888e-02,2.209780139475162053e-01,2.494997085781267276e-01,2.494997085781267110e+00,3.695321731266733578e-01,-7.629947302604578319e-02,2.418697612755221549e+00,2.788229785881894962e+00
-2.661443046729359066e-02,2.209780139475162053e-01,2.475924444148097925e-01,2.475924444148097869e+00,3.881016064577841318e-01,-7.629056653267740629e-02,2.399633877615420463e+00,2.787735484073204706e+00
-2.471233198439779996e-02,2.209780139475162053e-01,2.456903459319139948e-01,2.456903459319140115e+00,4.065283824026776349e-01,-7.608393931583190550e-02,2.380819520003308210e+00,2.787347902405985955e+00
-2.281927499859533193e-02,2.209780139475162053e-01,2.437972889461115233e-01,2.437972889461115233e+00,4.248131790736360269e-01,-7.572227943209886014e-02,2.362250610029016151e+00,2.787063789102652400e+00
-2.093810064291952086e-02,2.209780139475162053e-01,2.419161145904357157e-01,2.419161145904356935e+00,4.429568876679186862e-01,-7.524697422703230387e-02,2.343914171677324632e+00,2.786871059345243484e+00
-1.907073621494445592e-02,2.209780139475162053e-01,2.400487501624606612e-01,2.400487501624606779e+00,4.609605439301032170e-01,-7.469457711900218122e-02,2.325792924505604375e+00,2.786753468435708037e+00
-1.721835762376549422e-02,2.209780139475162053e-01,2.381963715712817065e-01,2.381963715712816843e+00,4.788252717979493700e-01,-7.409514364715819035e-02,2.307868572065658874e+00,2.786693843863607967e+00
-1.538156111510363515e-02,2.209780139475162053e-01,2.363595750626198422e-01,2.363595750626198644e+00,4.965522399276458554e-01,-7.347186034647457120e-02,2.290123890279724073e+00,2.786676130207370150e+00
-1.356052382552125693e-02,2.209780139475162053e-01,2.345385377730374588e-01,2.345385377730374366e+00,5.141426302606237897e-01,-7.284149158329533691e-02,2.272543886147079029e+00,2.786686516407702818e+00
-1.175514189301503365e-02,2.209780139475162053e-01,2.327331558405312251e-01,2.327331558405312251e+00,5.315976169486635872e-01,-7.221527730024934755e-02,2.255116281105062903e+00,2.786713898053726268e+00
-9.965141501124728796e-03,2.209780139475162053e-01,2.309431554486409410e-01,2.309431554486409244e+00,5.489183536073116709e-01,-7.160001567561136149e-02,2.237831538810797660e+00,2.786749892418109553e+00
-8.190162706206510768e-03,2.209780139475162053e-01,2.291681766537227161e-01,2.291681766537227105e+00,5.661059668563408476e-01,-7.099915179672899868e-02,2.220682614740498106e+00,2.786788581596839176e+00
-6.429818616473084725e-03,2.209780139475162053e-01,2.274078325639892761e-01,2.274078325639892650e+00,5.831615542986400280e-01,-7.041376358933759683e-02,2.203664562050555276e+00,2.786826116349194749e+00
-4.683733884400893485e-03,2.209780139475162053e-01,2.256617478319170866e-01,2.256617478319170811e+00,6.000861853860337547e-01,-6.984338928288758019e-02,2.186774089036283009e+00,2.786860274422316763e+00
-2.951566929258716936e-03,2.209780139475162053e-01,2.239295808767749196e-01,2.239295808767749030e+00,6.168809039517918480e-01,-6.928667820568668034e-02,2.170009130562062349e+00,2.786890034513854086e+00
-1.233020150131181394e-03,2.209780139475162053e-01,2.222110340976473919e-01,2.222110340976473974e+00,6.335467315091154461e-01,-6.874187116510110940e-02,2.153368469811372865e+00,2.786915201320488311e+00
4.721581210480549091e-04,2.209780139475162053e-01,2.205058558264681445e-01,2.205058558264681334e+00,6.500846706961005417e-01,-6.820713084716989449e-02,2.136851427417511218e+00,2.786936098113612204e+00
2.164176852210230630e-03,2.209780139475162053e-01,2.188138370953059686e-01,2.188138370953059741e+00,6.664957084782484609e-01,-6.768074924648703750e-02,2.120457621706572482e+00,2.786953330184821276e+00
3.843208364067436655e-03,2.209780139475162053e-01,2.171348055834487756e-01,2.171348055834487756e+00,6.827808188970071468e-01,-6.716126047428772061e-02,2.104186795360200257e+00,2.786967614257207515e+00
5.509395497343535543e-03,2.209780139475162053e-01,2.154686184501726776e-01,2.154686184501726665e+00,6.989409652807700990e-01,-6.664748533104392081e-02,2.088038699170682744e+00,2.786979664451453065e+00
7.162858753980982929e-03,2.209780139475162053e-01,2.138151551935352224e-01,2.138151551935352224e+00,7.149771019202852962e-01,-6.613853026549820768e-02,2.072013021669854016e+00,2.786990123590139312e+00
8.803702725366641807e-03,2.209780139475162053e-01,2.121743112221495531e-01,2.121743112221495586e+00,7.308901752619465508e-01,-6.563375885542677146e-02,2.056109353366069037e+00,2.786999528628015810e+00
1.043202146187927580e-02,2.209780139475162053e-01,2.105459924856369347e-01,2.105459924856369458e+00,7.466811246983692252e-01,-6.513274946050473524e-02,2.040327175395864501e+00,2.787008300094234059e+00
1.204790267818106782e-02,2.209780139475162053e-01,2.089301112693351392e-01,2.089301112693351392e+00,7.623508830435694605e-01,-6.463524865207181946e-02,2.024665864041279573e+00,2.787016747084849033e+00
1.365143084417816746e-02,2.209780139475162053e-01,2.073265831033380413e-01,2.073265831033380469e+00,7.779003767763197352e-01,-6.414112663988391638e-02,2.009124704393496330e+00,2.787025081169816509e+00
1.524268930072025102e-02,2.209780139475162053e-01,2.057353246467959473e-01,2.057353246467959362e+00,7.933305261248294604e-01,-6.365033826168375874e-02,1.993702908206275604e+00,2.787033434331105397e+00
1.682176157942020384e-02,2.209780139475162053e-01,2.041562523680960084e-01,2.041562523680960251e+00,8.086422450524366479e-01,-6.316289114799755744e-02,1.978399632532962693e+00,2.787041877585399341e+00
1.838873211282096923e-02,2.209780139475162053e-01,2.025892818346952395e-01,2.025892818346952229e+00,8.238364411900387374e-01,-6.267882133603075445e-02,1.963213997010921474e+00,2.787050438200960212e+00
1.994368650707815591e-02,2.209780139475162053e-01,2.010343274404380598e-01,2.010343274404380765e+00,8.389140157480716731e-01,-6.219817577028718958e-02,1.948145098634093575e+00,2.787059114382165248e+00
2.148671152400381118e-02,2.209780139475162053e-01,1.994913024235124011e-01,1.994913024235124066e+00,8.538758634298351247e-01,-6.172100067702634973e-02,1.933192023558097716e+00,2.787067886987932841e+00
2.301789488965561362e-02,2.209780139475162053e-01,1.979601190578605951e-01,1.979601190578605951e+00,8.687228723591746693e-01,-6.124733462607223622e-02,1.918353855952533715e+00,2.787076728311708607e+00
2.453732501727131851e-02,2.209780139475162053e-01,1.964406889302448833e-01,1.964406889302448889e+00,8.834559240289430182e-01,-6.077720510462847336e-02,1.903629684197820415e+00,2.787085608226763433e+00
2.604509070600147594e-02,2.209780139475162053e-01,1.949329232415147328e-01,1.949329232415147217e+00,8.980758932720567245e-01,-6.031062754920601954e-02,1.889018604865941198e+00,2.787094498137998144e+00
2.754128085495843176e-02,2.209780139475162053e-01,1.934367330925577666e-01,1.934367330925577555e+00,9.125836482539985139e-01,-5.984760595827864904e-02,1.874519724967298906e+00,2.787103373221297531e+00
2.902598421497518122e-02,2.209780139475162053e-01,1.919520297325410241e-01,1.919520297325410185e+00,9.269800504839390554e-01,-5.938813440066970095e-02,1.860132162924740484e+00,2.787112213408679651e+00
3.049928918792554552e-02,2.209780139475162053e-01,1.904787247595906563e-01,1.904787247595906674e+00,9.412659548409083587e-01,-5.893219891801471100e-02,1.845855048677891963e+00,2.787121003518800322e+00
3.196128367491073152e-02,2.209780139475162053e-01,1.890167302726054599e-01,1.890167302726054599e+00,9.554422096113538432e-01,-5.847977947940785626e-02,1.831687523246646743e+00,2.787129732858000697e+00
3.341205496932274366e-02,2.209780139475162053e-01,1.875659589781934478e-01,1.875659589781934589e+00,9.695096565347183226e-01,-5.803085177648048543e-02,1.817628738005454103e+00,2.787138394540172204e+00
3.485168968798329353e-02,2.209780139475162053e-01,1.861263242595329048e-01,1.861263242595329048e+00,9.834691308541831933e-01,-5.758538874642171734e-02,1.803677853848907331e+00,2.787146984703090524e+00
3.628027373252156601e-02,2.209780139475162053e-01,1.846977402149946323e-01,1.846977402149946323e+00,9.973214613703078602e-01,-5.714336178153089918e-02,1.789834040368415424e+00,2.787155501738723284e+00
3.769789227329389120e-02,2.209780139475162053e-01,1.832801216742223072e-01,1.832801216742223183e+00,1.011067470495874421e+00,-5.670474163089300745e-02,1.776096475111330175e+00,2.787163945607204596e+00
3.910462974898507721e-02,2.209780139475162053e-01,1.818733841985311350e-01,1.818733841985311406e+00,1.024707974310764325e+00,-5.626949902764688538e-02,1.762464342957664520e+00,2.787172317268428401e+00
4.050056987620736376e-02,2.209780139475162053e-01,1.804774440713088346e-01,1.804774440713088346e+00,1.038243782616112609e+00,-5.583760508889201724e-02,1.748936835624196329e+00,2.787180618240308938e+00
4.188579566467955789e-02,2.209780139475162053e-01,1.790922182828366405e-01,1.790922182828366349e+00,1.051675698987325491e+00,-5.540903153888776522e-02,1.735513151289478584e+00,2.787188850276804075e+00
4.326038943476660792e-02,2.209780139475162053e-01,1.777176245127495835e-01,1.777176245127495946e+00,1.065004520825781675e+00,-5.498375080348227861e-02,1.722192494324013667e+00,2.787197015149795121e+00
4.462443283519842985e-02,2.209780139475162053e-01,1.763535811123177754e-01,1.763535811123177810e+00,1.078231039409205616e+00,-5.456173601727232203e-02,1.708974075105905488e+00,2.787205114515111326e+00
4.597800685962818296e-02,2.209780139475162053e-01,1.750000070878880154e-01,1.750000070878880098e+00,1.091356039940797107e+00,-5.414296097719040191e-02,1.695857109901689697e+00,2.787213149842486803e+00
4.732119186132962424e-02,2.209780139475162053e-01,1.736568220861865741e-01,1.736568220861865797e+00,1.104380301597261083e+00,-5.372740006805765134e-02,1.682840820793808145e+00,2.787221122391069006e+00
4.865406756578857100e-02,2.209780139475162053e-01,1.723239463817276274e-01,1.723239463817276329e+00,1.117304597575890623e+00,-5.331502817835787056e-02,1.669924435638918458e+00,2.787229033214809082e+00
4.997671308124242845e-02,2.209780139475162053e-01,1.710013008662737699e-01,1.710013008662737644e+00,1.130129695140861257e+00,-5.290582061815429782e-02,1.657107188044583346e+00,2.787236883185444380e+00
5.128920690739754290e-02,2.209780139475162053e-01,1.696888070401186555e-01,1.696888070401186610e+00,1.142856355668870005e+00,-5.249975304620457806e-02,1.644388317354982032e+00,2.787244673023852037e+00
5.259162694263799787e-02,2.209780139475162053e-01,1.683863870048782074e-01,1.683863870048782019e+00,1.155485334694235977e+00,-5.209680140961792105e-02,1.631767068639164098e+00,2.787252403333400075e+00
5.388405049005927372e-02,2.209780139475162053e-01,1.670939634574569177e-01,1.670939634574569066e+00,1.168017381953545097e+00,-5.169694189685158925e-02,1.619242692677717477e+00,2.787260074631262796e+00
5.516655426263999268e-02,2.209780139475162053e-01,1.658114596848762057e-01,1.658114596848762057e+00,1.180453241429910927e+00,-5.130015090322848081e-02,1.606814445945533576e+00,2.787267687375444503e+00
5.643921438782197042e-02,2.209780139475162053e-01,1.645387995596942488e-01,1.645387995596942599e+00,1.192793651396887977e+00,-5.090640500727827700e-02,1.594481590589664322e+00,2.787275241986552299e+00
5.770210641171628907e-02,2.209780139475162053e-01,1.632759075357999023e-01,1.632759075357999023e+00,1.205039344462073059e+00,-5.051568095577385620e-02,1.582243394402225167e+00,2.787282738864298448e+00
5.895530530310041234e-02,2.209780139475162053e-01,1.620227086444157860e-01,1.620227086444157916e+00,1.217191047610404198e+00,-5.012795565536465325e-02,1.570099130788793262e+00,2.787290178399197238e+00
6.019888545732332563e-02,2.209780139475162053e-01,1.607791284901928797e-01,1.607791284901928908e+00,1.229249482247168679e+00,-4.974320616891625413e-02,1.558048078733012654e+00,2.787297560980181110e+00
6.143292070019486933e-02,2.209780139475162053e-01,1.595450932473213290e-01,1.595450932473213346e+00,1.241215364240717989e+00,-4.936140971486202567e-02,1.546089522758351320e+00,2.787304886999069531e+00
6.265748429190393098e-02,2.209780139475162053e-01,1.583205296556122743e-01,1.583205296556122743e+00,1.253089403964888771e+00,-4.898254366836218843e-02,1.534222752887760555e+00,2.787312156852649103e+00
6.387264893098629215e-02,2.209780139475162053e-01,1.571053650165299131e-01,1.571053650165299187e+00,1.264872306341128683e+00,-4.860658556329444657e-02,1.522447064602004740e+00,2.787319370943133201e+00
6.507848675834680685e-02,2.209780139475162053e-01,1.558995271891693846e-01,1.558995271891693957e+00,1.276564770880316280e+00,-4.823351309442114321e-02,1.510761758797272813e+00,2.787326529677589093e+00
6.627506936133002735e-02,2.209780139475162053e-01,1.547029445861861641e-01,1.547029445861861641e+00,1.288167491724280467e+00,-4.786330411932882001e-02,1.499166141742532821e+00,2.787333633466813065e+00
6.746246777782820281e-02,2.209780139475162053e-01,1.535155461696879886e-01,1.535155461696879886e+00,1.299681157687006872e+00,-4.749593665992701830e-02,1.487659525036952868e+00,2.787340682723959517e+00
6.864075250041277998e-02,2.209780139475162053e-01,1.523372614471034114e-01,1.523372614471034225e+00,1.311106452295539793e+00,-4.713138890338308684e-02,1.476241225567651139e+00,2.787347677863190931e+00
6.980999348047609021e-02,2.209780139475162053e-01,1.511680204670401151e-01,1.511680204670401206e+00,1.322444053830567734e+00,-4.676963920253185414e-02,1.464910565467869352e+00,2.787354619298437086e+00
7.097026013237059394e-02,2.209780139475162053e-01,1.500077538151456114e-01,1.500077538151456169e+00,1.333694635366703629e+00,-4.641066607578014924e-02,1.453666872075676020e+00,2.787361507442379427e+00
7.212162133753570459e-02,2.209780139475162053e-01,1.488563926099805146e-01,1.488563926099805146e+00,1.344858864812451982e+00,-4.605444820660387073e-02,1.442509477893201275e+00,2.787368342705653035e+00
7.326414544860415656e-02,2.209780139475162053e-01,1.477138684989120487e-01,1.477138684989120598e+00,1.355937404949870473e+00,-4.570096444273863412e-02,1.431437720546381964e+00,2.787375125496252437e+00
7.439790029348195000e-02,2.209780139475162053e-01,1.465801136540342553e-01,1.465801136540342497e+00,1.366930913473922926e+00,-4.535019379511173732e-02,1.420450942745230760e+00,2.787381856219154130e+00
7.552295317939811126e-02,2.209780139475162053e-01,1.454550607681180940e-01,1.454550607681180940e+00,1.377840043031531625e+00,-4.500211543664645042e-02,1.409548492244534490e+00,2.787388535276066115e+00
7.663937089692174354e-02,2.209780139475162053e-01,1.443386430505944618e-01,1.443386430505944507e+00,1.388665441260326316e+00,-4.465670870094529121e-02,1.398729721804999215e+00,2.787395163065325310e+00
7.774721972394545155e-02,2.209780139475162053e-01,1.432307942235707676e-01,1.432307942235707676e+00,1.399407750827094121e+00,-4.431395308094776553e-02,1.387993989154759911e+00,2.787401739981854032e+00
7.884656542963451586e-02,2.209780139475162053e-01,1.421314485178816756e-01,1.421314485178816867e+00,1.410067609465935234e+00,-4.397382822756368270e-02,1.377340656951253184e+00,2.787408266417188418e+00
7.993747327834228866e-02,2.209780139475162053e-01,1.410405406691739305e-01,1.410405406691739305e+00,1.420645650016123307e+00,-4.363631394830980170e-02,1.366769092743429503e+00,2.787414742759553032e+00
8.102000803349240776e-02,2.209780139475162053e-01,1.399580059140237975e-01,1.399580059140237864e+00,1.431142500459675171e+00,-4.330139020600531907e-02,1.356278668934232545e+00,2.787421169393907494e+00
8.209423396142841167e-02,2.209780139475162053e-01,1.388837799860878075e-01,1.388837799860878075e+00,1.441558783958631684e+00,-4.296903711743960130e-02,1.345868762743438474e+00,2.787427546702069936e+00
8.316021483523193536e-02,2.209780139475162053e-01,1.378177991122842561e-01,1.378177991122842450e+00,1.451895118892053027e+00,-4.263923495214205772e-02,1.335538756170700392e+00,2.787433875062753419e+00
8.421801393850981976e-02,2.209780139475162053e-01,1.367600000090063994e-01,1.367600000090063883e+00,1.462152118892728669e+00,-4.231196413111426580e-02,1.325288035958949617e+00,2.787440154851678287e+00
8.526769406915130078e-02,2.209780139475162053e-01,1.357103198783649045e-01,1.357103198783649045e+00,1.472330392883606009e+00,-4.198720522565979607e-02,1.315115993557989249e+00,2.787446386441595259e+00
8.630931754305555537e-02,2.209780139475162053e-01,1.346686964044606638e-01,1.346686964044606638e+00,1.482430545113940568e+00,-4.166493895616962817e-02,1.305022025088437010e+00,2.787452570202377800e+00
8.734294619783039559e-02,2.209780139475162053e-01,1.336350677496858097e-01,1.336350677496858097e+00,1.492453175195167070e+00,-4.134514619099416421e-02,1.295005531305863933e+00,2.787458706501031003e+00
8.836864139646237459e-02,2.209780139475162053e-01,1.326093725510538168e-01,1.326093725510538057e+00,1.502398878136495863e+00,-4.102780794527971509e-02,1.285065917565258342e+00,2.787464795701754205e+00
8.938646403095870663e-02,2.209780139475162053e-01,1.315915499165574987e-01,1.315915499165575042e+00,1.512268244380237991e+00,-4.071290537985272628e-02,1.275202593785722316e+00,2.787470838165960529e+00
9.039647452596145938e-02,2.209780139475162053e-01,1.305815394215547598e-01,1.305815394215547709e+00,1.522061859836854492e+00,-4.040041980010955491e-02,1.265414974415438154e+00,2.787476834252292868e+00
9.139873284233396289e-02,2.209780139475162053e-01,1.295792811051822424e-01,1.295792811051822424e+00,1.531780305919743235e+00,-4.009033265490069553e-02,1.255702478396921729e+00,2.787482784316665185e+00
9.239329848071993478e-02,2.209780139475162053e-01,1.285847154667962844e-01,1.285847154667962844e+00,1.541424159579752873e+00,-3.978262553543832070e-02,1.246064529132524523e+00,2.787488688712277174e+00
9.338023048507548829e-02,2.209780139475162053e-01,1.275977834624407170e-01,1.275977834624407059e+00,1.550993993339435661e+00,-3.947728017422269531e-02,1.236500554450184364e+00,2.787494547789620025e+00
9.435958744617406468e-02,2.209780139475162053e-01,1.266184265013421406e-01,1.266184265013421406e+00,1.560490375327036272e+00,-3.917427844394305581e-02,1.227009986569478350e+00,2.787500361896514622e+00
9.533142750508460939e-02,2.209780139475162053e-01,1.256465864424315959e-01,1.256465864424316070e+00,1.569913869310218590e+00,-3.887360235642178807e-02,1.217592262067894282e+00,2.787506131378112872e+00
9.629580835662310268e-02,2.209780139475162053e-01,1.246822055908931026e-01,1.246822055908931137e+00,1.579265034729535611e+00,-3.857523406153973156e-02,1.208246821847391406e+00,2.787511856576927016e+00
9.725278725277768099e-02,2.209780139475162053e-01,1.237252266947385243e-01,1.237252266947385326e+00,1.588544426731641090e+00,-3.827915584618313272e-02,1.198973111101202083e+00,2.787517537832843395e+00
9.820242100610750147e-02,2.209780139475162053e-01,1.227755929414087038e-01,1.227755929414086955e+00,1.597752596202246744e+00,-3.798535013319281894e-02,1.189770579280894136e+00,2.787523175483141102e+00
9.914476599311555782e-02,2.209780139475162053e-01,1.218332479544006475e-01,1.218332479544006475e+00,1.606890089798826970e+00,-3.769379948032225425e-02,1.180638680063684109e+00,2.787528769862511080e+00
1.000798781575955448e-01,2.209780139475162053e-01,1.208981357899206605e-01,1.208981357899206577e+00,1.615957449983071115e+00,-3.740448657919948072e-02,1.171576871320007207e+00,2.787534321303078322e+00
1.010078130139531322e-01,2.209780139475162053e-01,1.199702009335630731e-01,1.199702009335630759e+00,1.624955215053088153e+00,-3.711739425430349293e-02,1.162584615081327266e+00,2.787539830134415197e+00
1.019286256505016891e-01,2.209780139475162053e-01,1.190493882970145162e-01,1.190493882970145245e+00,1.633883919175364241e+00,-3.683250546194227759e-02,1.153661377508202968e+00,2.787545296683567209e+00
1.028423707327327380e-01,2.209780139475162053e-01,1.181356432147834673e-01,1.181356432147834701e+00,1.642744092416473123e+00,-3.654980328924195554e-02,1.144806628858592745e+00,2.787550721275065868e+00
1.037491025065612610e-01,2.209780139475162053e-01,1.172289114409549443e-01,1.172289114409549526e+00,1.651536260774544962e+00,-3.626927095314091964e-02,1.136019843456408607e+00,2.787556104230954013e+00
1.046488748015461379e-01,2.209780139475162053e-01,1.163291391459700674e-01,1.163291391459700730e+00,1.660260946210492694e+00,-3.599089179939507499e-02,1.127300499660305544e+00,2.787561445870798238e+00
1.055417410340858120e-01,2.209780139475162053e-01,1.154362729134303933e-01,1.154362729134303933e+00,1.668918666678999907e+00,-3.571464930158696482e-02,1.118648079832716968e+00,2.787566746511716431e+00
1.064277542105894758e-01,2.209780139475162053e-01,1.145502597369267295e-01,1.145502597369267406e+00,1.677509936159269355e+00,-3.544052706014655385e-02,1.110062070309120852e+00,2.787572006468390207e+00
