# meas,ref,error,kp,ki,kd,kpd, u
7.201619437635761178e-01,7.300539133077900145e-01,9.891969544213896626e-03,9.891969544213896626e-02,7.238583982392765570e-01,-3.060461103405742733e-03,9.585923433873322352e-02,8.197176325780097805e-01
7.202378680388195065e-01,7.300539133077900145e-01,9.816045268970507998e-03,9.816045268970507998e-02,7.245946016344493312e-01,-3.036971009735545124e-03,9.512348167996953485e-02,8.197180833144188661e-01
7.203132095690851777e-01,7.300539133077900145e-01,9.740703738704836745e-03,9.740703738704836745e-02,7.253251544148522356e-01,-3.013661210626850107e-03,9.439337617642151734e-02,8.197185305912737530e-01
7.203879728271417315e-01,7.300539133077900145e-01,9.665940480648282929e-03,9.665940480648282929e-02,7.260500999509009734e-01,-2.990530322262152652e-03,9.366887448422067664e-02,8.197189744351216500e-01
7.204621622514275625e-01,7.300539133077900145e-01,9.591751056362451955e-03,9.591751056362451955e-02,7.267694812801281934e-01,-2.967576971433238953e-03,9.294993359219128060e-02,8.197194148723194740e-01
7.205357822463147599e-01,7.300539133077900145e-01,9.518131061475254562e-03,9.518131061475254562e-02,7.274833411097387792e-01,-2.944799795487895722e-03,9.223651081926464990e-02,8.197198519290034291e-01
7.206088371823701211e-01,7.300539133077900145e-01,9.445076125419893387e-03,9.445076125419893387e-02,7.281917218191452656e-01,-2.922197442214446994e-03,9.152856381198448688e-02,8.197202856311297525e-01
7.206813313966148327e-01,7.300539133077900145e-01,9.372581911175181801e-03,9.372581911175181801e-02,7.288946654624834931e-01,-2.899768569788463424e-03,9.082605054196335459e-02,8.197207160044468477e-01
7.207532691927821533e-01,7.300539133077900145e-01,9.300644115007861146e-03,9.300644115007861146e-02,7.295922137711090549e-01,-2.877511846692826225e-03,9.012892930338578523e-02,8.197211430744948402e-01
7.208246548415725430e-01,7.300539133077900145e-01,9.229258466217471479e-03,9.229258466217471479e-02,7.302844081560753153e-01,-2.855425951615586655e-03,8.943715871055912814e-02,8.197215668666344435e-01
7.208954925809073488e-01,7.300539133077900145e-01,9.158420726882665619e-03,9.158420726882665619e-02,7.309712897105915541e-01,-2.833509573392234415e-03,8.875069769543442177e-02,8.197219874060259759e-01
7.209657866161806039e-01,7.300539133077900145e-01,9.088126691609410557e-03,9.088126691609410557e-02,7.316528992124622377e-01,-2.811761410930202487e-03,8.806950550516390308e-02,8.197224047176261408e-01
7.210355411205082721e-01,7.300539133077900145e-01,9.018372187281742391e-03,9.018372187281742391e-02,7.323292771265084156e-01,-2.790180173106726613e-03,8.739354169971069730e-02,8.197228188262191129e-01
7.211047602349761609e-01,7.300539133077900145e-01,8.949153072813853527e-03,8.949153072813853527e-02,7.330004636069694657e-01,-2.768764578715554592e-03,8.672276614942298067e-02,8.197232297563924464e-01
7.211734480688861693e-01,7.300539133077900145e-01,8.880465238903845204e-03,8.880465238903845204e-02,7.336664984998872985e-01,-2.747513356400332896e-03,8.605713903263811915e-02,8.197236375325254176e-01
7.212416086999995368e-01,7.300539133077900145e-01,8.812304607790477640e-03,8.812304607790477640e-02,7.343274213454715760e-01,-2.726425244534702585e-03,8.539662083337007381e-02,8.197240421788416498e-01
7.213092461747794282e-01,7.300539133077900145e-01,8.744667133010586291e-03,8.744667133010586291e-02,7.349832713804472784e-01,-2.705498991195653957e-03,8.474117233891020895e-02,8.197244437193574873e-01
7.213763645086309628e-01,7.300539133077900145e-01,8.677548799159051640e-03,8.677548799159051640e-02,7.356340875403841739e-01,-2.684733354061386024e-03,8.409075463752913038e-02,8.197248421779133043e-01
7.214429676861398022e-01,7.300539133077900145e-01,8.610945621650212267e-03,8.610945621650212267e-02,7.362799084620079704e-01,-2.664127100353574917e-03,8.344532911614854775e-02,8.197252375781565181e-01
7.215090596613082941e-01,7.300539133077900145e-01,8.544853646481720411e-03,8.544853646481720411e-02,7.369207724854940356e-01,-2.643679006739674264e-03,8.280485745807752984e-02,8.197256299435715654e-01
7.215746443577906177e-01,7.300539133077900145e-01,8.479268949999396732e-03,8.479268949999396732e-02,7.375567176567440209e-01,-2.623387859292947155e-03,8.216930164070102016e-02,8.197260192974450410e-01
7.216397256691255979e-01,7.300539133077900145e-01,8.414187638664416546e-03,8.414187638664416546e-02,7.381877817296438327e-01,-2.603252453399207411e-03,8.153862393324495805e-02,8.197264056628887907e-01
7.217043074589675200e-01,7.300539133077900145e-01,8.349605848822494458e-03,8.349605848822494458e-02,7.388140021683056169e-01,-2.583271593676883526e-03,8.091278689454806106e-02,8.197267890628536779e-01
7.217683935613161683e-01,7.300539133077900145e-01,8.285519746473846148e-03,8.285519746473846148e-02,7.394354161492910915e-01,-2.563444093945932423e-03,8.029175337079252905e-02,8.197271695200836206e-01
7.218319877807437557e-01,7.300539133077900145e-01,8.221925527046258786e-03,8.221925527046258786e-02,7.400520605638195581e-01,-2.543768777103494472e-03,7.967548649335909339e-02,8.197275470571786515e-01
7.218950938926211869e-01,7.300539133077900145e-01,8.158819415168827582e-03,8.158819415168827582e-02,7.406639720199572618e-01,-2.524244475097248142e-03,7.906394967659102768e-02,8.197279216965482895e-01
7.219577156433422127e-01,7.300539133077900145e-01,8.096197664447801756e-03,8.096197664447801756e-02,7.412711868447907637e-01,-2.504870028841033047e-03,7.845710661563698451e-02,8.197282934604277482e-01
7.220198567505456966e-01,7.300539133077900145e-01,8.034056557244317887e-03,8.034056557244317887e-02,7.418737410865841042e-01,-2.485644288139354785e-03,7.785492128430382408e-02,8.197286623708879283e-01
7.220815209033361048e-01,7.300539133077900145e-01,7.972392404453909620e-03,7.972392404453909620e-02,7.424716705169182029e-01,-2.466566111616330659e-03,7.725735793292276554e-02,8.197290284498409685e-01
7.221427117625031089e-01,7.300539133077900145e-01,7.911201545286905557e-03,7.911201545286905557e-02,7.430650106328147153e-01,-2.447634366680162543e-03,7.666438108618889302e-02,8.197293917190036083e-01
7.222034329607383007e-01,7.300539133077900145e-01,7.850480347051713714e-03,7.850480347051713714e-02,7.436537966588434578e-01,-2.428847929407673689e-03,7.607595554110946345e-02,8.197297521999529213e-01
7.222636881028511313e-01,7.300539133077900145e-01,7.790225204938883152e-03,7.790225204938883152e-02,7.442380635492139573e-01,-2.410205684513222479e-03,7.549204636487560904e-02,8.197301099140895664e-01
7.223234807659829615e-01,7.300539133077900145e-01,7.730432541807052971e-03,7.730432541807052971e-02,7.448178459898494586e-01,-2.391706525273207262e-03,7.491261889279732245e-02,8.197304648826467810e-01
7.223828144998193368e-01,7.300539133077900145e-01,7.671098807970677669e-03,7.671098807970677669e-02,7.453931784004472760e-01,-2.373349353455012078e-03,7.433763872625176461e-02,8.197308171266990406e-01
7.224416928268008187e-01,7.300539133077900145e-01,7.612220480989195792e-03,7.612220480989195792e-02,7.459640949365214935e-01,-2.355133079259275064e-03,7.376707173063268286e-02,8.197311666671541763e-01
7.225001192423320395e-01,7.300539133077900145e-01,7.553794065457974938e-03,7.553794065457974938e-02,7.465306294914307861e-01,-2.337056621248834176e-03,7.320088403333091520e-02,8.197315135247617013e-01
7.225580972149889813e-01,7.300539133077900145e-01,7.495816092801033115e-03,7.495816092801033115e-02,7.470928156983909219e-01,-2.319118906277672920e-03,7.263904202173265823e-02,8.197318577201235801e-01
7.226156301867252552e-01,7.300539133077900145e-01,7.438283121064759307e-03,7.438283121064759307e-02,7.476506869324707205e-01,-2.301318869450952320e-03,7.208151234119664075e-02,8.197321992736673613e-01
7.226727215730762710e-01,7.300539133077900145e-01,7.381191734713743458e-03,7.381191734713743458e-02,7.482042763125742457e-01,-2.283655454040633970e-03,7.152826189309680061e-02,8.197325382056710463e-01
7.227293747633621868e-01,7.300539133077900145e-01,7.324538544427827702e-03,7.324538544427827702e-02,7.487536167034063439e-01,-2.266127611436630218e-03,7.097925783284164680e-02,8.197328745362479907e-01
7.227855931208886364e-01,7.300539133077900145e-01,7.268320186901378044e-03,7.268320186901378044e-02,7.492987407174239722e-01,-2.248734301057986329e-03,7.043446756795579411e-02,8.197332082853797663e-01
7.228413799831470143e-01,7.300539133077900145e-01,7.212533324643000121e-03,7.212533324643000121e-02,7.498396807167722056e-01,-2.231474490335116911e-03,6.989385875609488430e-02,8.197335394728670899e-01
7.228967386620122060e-01,7.300539133077900145e-01,7.157174645777808486e-03,7.157174645777808486e-02,7.503764688152055884e-01,-2.214347154607665402e-03,6.935739930317041946e-02,8.197338681183760078e-01
7.229516724439393194e-01,7.300539133077900145e-01,7.102240863850695085e-03,7.102240863850695085e-02,7.509091368799942767e-01,-2.197351277084536036e-03,6.882505736142241481e-02,8.197341942414166915e-01
7.230061845901586404e-01,7.300539133077900145e-01,7.047728717631374096e-03,7.047728717631374096e-02,7.514377165338166353e-01,-2.180485848772839574e-03,6.829680132754090138e-02,8.197345178613575367e-01
7.230602783368696995e-01,7.300539133077900145e-01,6.993634970920314942e-03,6.993634970920314942e-02,7.519622391566356256e-01,-2.163749868442366164e-03,6.777259984076078325e-02,8.197348389973964089e-01
7.231139568954328967e-01,7.300539133077900145e-01,6.939956412357117799e-03,6.939956412357117799e-02,7.524827358875624261e-01,-2.147142342527885717e-03,6.725242178104329227e-02,8.197351576686057184e-01
7.231672234525602372e-01,7.300539133077900145e-01,6.886689855229777280e-03,6.886689855229777280e-02,7.529992376267047316e-01,-2.130662285093620767e-03,6.673623626720415203e-02,8.197354738939088836e-01
7.232200811705047361e-01,7.300539133077900145e-01,6.833832137285278385e-03,6.833832137285278385e-02,7.535117750370010636e-01,-2.114308717779955771e-03,6.622401265507282808e-02,8.197357876920738917e-01
7.232725331872481567e-01,7.300539133077900145e-01,6.781380120541857792e-03,6.781380120541857792e-02,7.540203785460417585e-01,-2.098080669736823722e-03,6.571572053568175420e-02,8.197360990817235127e-01
7.233245826166868619e-01,7.300539133077900145e-01,6.729330691103152517e-03,6.729330691103152517e-02,7.545250783478745227e-01,-2.081977177548210989e-03,6.521132973348331419e-02,8.197364080813578369e-01
7.233762325488173328e-01,7.300539133077900145e-01,6.677680758972681652e-03,6.677680758972681652e-02,7.550259044047975543e-01,-2.065997285218834634e-03,6.471081030450798188e-02,8.197367147093055362e-01
7.234274860499189108e-01,7.300539133077900145e-01,6.626427257871103649e-03,6.626427257871103649e-02,7.555228864491378982e-01,-2.050140044063120115e-03,6.421413253464791637e-02,8.197370189837858145e-01
7.234783461627365408e-01,7.300539133077900145e-01,6.575567145053473617e-03,6.575567145053473617e-02,7.560160539850169226e-01,-2.034404512705201284e-03,6.372126693782953488e-02,8.197373209228464574e-01
7.235288159066607383e-01,7.300539133077900145e-01,6.525097401129276165e-03,6.525097401129276165e-02,7.565054362901015850e-01,-2.018789756967898086e-03,6.323218425432486356e-02,8.197376205444264485e-01
7.235788982779073342e-01,7.300539133077900145e-01,6.475015029882680295e-03,6.475015029882680295e-02,7.569910624173428193e-01,-2.003294849863834770e-03,6.274685544896296818e-02,8.197379178663057875e-01
7.236285962496951107e-01,7.300539133077900145e-01,6.425317058094903722e-03,6.425317058094903722e-02,7.574729611966998233e-01,-1.987918871511062946e-03,6.226525170943797427e-02,8.197382129061377976e-01
7.236779127724223271e-01,7.300539133077900145e-01,6.376000535367687405e-03,6.376000535367687405e-02,7.579511612368524665e-01,-1.972660909088652659e-03,6.178734444458822139e-02,8.197385056814406878e-01
7.237268507738421341e-01,7.300539133077900145e-01,6.327062533947880318e-03,6.327062533947880318e-02,7.584256909268985991e-01,-1.957520056792283469e-03,6.131310528268651971e-02,8.197387962095851188e-01
7.237754131592358808e-01,7.300539133077900145e-01,6.278500148554133631e-03,6.278500148554133631e-02,7.588965784380401480e-01,-1.942495415749867504e-03,6.084250606979146880e-02,8.197390845078316168e-01
7.238236028115860865e-01,7.300539133077900145e-01,6.230310496203927961e-03,6.230310496203927961e-02,7.593638517252554454e-01,-1.927586094008226780e-03,6.037551886803105283e-02,8.197393705932864982e-01
7.238714225917473044e-01,7.300539133077900145e-01,6.182490716042710055e-03,6.182490716042710055e-02,7.598275385289585682e-01,-1.912791206448716252e-03,5.991211595397838430e-02,8.197396544829369525e-01
7.239188753386159858e-01,7.300539133077900145e-01,6.135037969174028660e-03,6.135037969174028660e-02,7.602876663766466869e-01,-1.898109874747255787e-03,5.945226981699303082e-02,8.197399361936397177e-01
7.239659638692991228e-01,7.300539133077900145e-01,6.087949438490891652e-03,6.087949438490891652e-02,7.607442625845335371e-01,-1.883541227325480349e-03,5.899595315758343617e-02,8.197402157421169733e-01
7.240126909792815590e-01,7.300539133077900145e-01,6.041222328508455419e-03,6.041222328508455419e-02,7.611973542591716768e-01,-1.869084399297449295e-03,5.854313888578710490e-02,8.197404931449587817e-01
7.240590594425917459e-01,7.300539133077900145e-01,5.994853865198268572e-03,5.994853865198268572e-02,7.616469682990616441e-01,-1.854738532407473883e-03,5.809380011957521184e-02,8.197407684186368559e-01
7.241050720119663886e-01,7.300539133077900145e-01,5.948841295823625863e-03,5.948841295823625863e-02,7.620931313962484577e-01,-1.840502774985708356e-03,5.764791018325055028e-02,8.197410415794990080e-01
7.241507314190142042e-01,7.300539133077900145e-01,5.903181888775810293e-03,5.903181888775810293e-02,7.625358700379065713e-01,-1.826376281912622801e-03,5.720544260584548013e-02,8.197413126437520514e-01
7.241960403743776808e-01,7.300539133077900145e-01,5.857872933412333616e-03,5.857872933412333616e-02,7.629752105079125046e-01,-1.812358214539067092e-03,5.676637111958426907e-02,8.197415816274967737e-01
7.242410015678941715e-01,7.300539133077900145e-01,5.812911739895842977e-03,5.812911739895842977e-02,7.634111788884045957e-01,-1.798447740659625538e-03,5.633066965829880424e-02,8.197418485467033999e-01
7.242856176687558767e-01,7.300539133077900145e-01,5.768295639034137778e-03,5.768295639034137778e-02,7.638438010613322060e-01,-1.784644034468207963e-03,5.589831235587316982e-02,8.197421134172053758e-01
7.243298913256677185e-01,7.300539133077900145e-01,5.724021982122295960e-03,5.724021982122295960e-02,7.642731027099914920e-01,-1.770946276473672754e-03,5.546927354474928684e-02,8.197423762547407788e-01
7.243738251670051032e-01,7.300539133077900145e-01,5.680088140784911310e-03,5.680088140784911310e-02,7.646991093205504075e-01,-1.757353653495385970e-03,5.504352775435372713e-02,8.197426370749041347e-01
7.244174218009696853e-01,7.300539133077900145e-01,5.636491506820329178e-03,5.636491506820329178e-02,7.651218461835618267e-01,-1.743865358583285285e-03,5.462104970962000650e-02,8.197428958931818332e-01
7.244606838157441331e-01,7.300539133077900145e-01,5.593229492045881379e-03,5.593229492045881379e-02,7.655413383954653428e-01,-1.730480590977911959e-03,5.420181432948090183e-02,8.197431527249462446e-01
7.245036137796462272e-01,7.300539133077900145e-01,5.550299528143787242e-03,5.550299528143787242e-02,7.659576108600760769e-01,-1.717198556083765482e-03,5.378579672535410694e-02,8.197434075854301838e-01
7.245462142412807394e-01,7.300539133077900145e-01,5.507699066509275099e-03,5.507699066509275099e-02,7.663706882900642725e-01,-1.704018465380485736e-03,5.337297219971226525e-02,8.197436604897765378e-01
7.245884877296910886e-01,7.300539133077900145e-01,5.465425578098925818e-03,5.465425578098925818e-02,7.667805952084216781e-01,-1.690939536413971211e-03,5.296331624457528697e-02,8.197439114529969650e-01
7.246304367545095548e-01,7.300539133077900145e-01,5.423476553280459633e-03,5.423476553280459633e-02,7.671873559499178263e-01,-1.677960992738647406e-03,5.255680454006594893e-02,8.197441604899837753e-01
7.246720638061059372e-01,7.300539133077900145e-01,5.381849501684077275e-03,5.381849501684077275e-02,7.675909946625441016e-01,-1.665082063855294336e-03,5.215341295298547841e-02,8.197444076155295800e-01
7.247133713557357693e-01,7.300539133077900145e-01,5.340541952054245201e-03,5.340541952054245201e-02,7.679915353089482588e-01,-1.652301985193282974e-03,5.175311753534916903e-02,8.197446528442974278e-01
7.247543618556866463e-01,7.300539133077900145e-01,5.299551452103368199e-03,5.299551452103368199e-02,7.683890016678559531e-01,-1.639619998035080073e-03,5.135589452299860191e-02,8.197448961908545551e-01
7.247950377394242194e-01,7.300539133077900145e-01,5.258875568365795061e-03,5.258875568365795061e-02,7.687834173354833878e-01,-1.627035349502925499e-03,5.096172033415502511e-02,8.197451376696384129e-01
7.248354014217363028e-01,7.300539133077900145e-01,5.218511886053711635e-03,5.218511886053711635e-02,7.691748057269374161e-01,-1.614547292483337060e-03,5.057057156805377929e-02,8.197453772949911954e-01
7.248754552988764255e-01,7.300539133077900145e-01,5.178458008913588984e-03,5.178458008913588984e-02,7.695631900776059853e-01,-1.602155085604906049e-03,5.018242500353098379e-02,8.197456150811369691e-01
7.249152017487060506e-01,7.300539133077900145e-01,5.138711559083963820e-03,5.138711559083963820e-02,7.699485934445373658e-01,-1.589857993185006535e-03,4.979725759765463167e-02,8.197458510421919975e-01
7.249546431308356853e-01,7.300539133077900145e-01,5.099270176954329159e-03,5.099270176954329159e-02,7.703310387078088350e-01,-1.577655285185386447e-03,4.941504648435790514e-02,8.197460851921667402e-01
7.249937817867651013e-01,7.300539133077900145e-01,5.060131521024913148e-03,5.060131521024913148e-02,7.707105485718857008e-01,-1.565546237176640432e-03,4.903576897307249105e-02,8.197463175449581918e-01
7.250326200400222243e-01,7.300539133077900145e-01,5.021293267767790169e-03,5.021293267767790169e-02,7.710871455669683350e-01,-1.553530130284919153e-03,4.865940254739298254e-02,8.197465481143613175e-01
7.250711601963011343e-01,7.300539133077900145e-01,4.982753111488880116e-03,4.982753111488880116e-02,7.714608520503299927e-01,-1.541606251156402152e-03,4.828592486373239900e-02,8.197467769140623917e-01
7.251094045435987345e-01,7.300539133077900145e-01,4.944508764191279937e-03,4.944508764191279937e-02,7.718316902076443053e-01,-1.529773891904007144e-03,4.791531375000879223e-02,8.197470039576530976e-01
7.251473553523509752e-01,7.300539133077900145e-01,4.906557955439039276e-03,4.906557955439039276e-02,7.721996820543022277e-01,-1.518032350089626448e-03,4.754754720430076631e-02,8.197472292586029941e-01
7.251850148755674130e-01,7.300539133077900145e-01,4.868898432222601436e-03,4.868898432222601436e-02,7.725648494367189922e-01,-1.506380928657513607e-03,4.718260339356850075e-02,8.197474528302874930e-01
7.252223853489648819e-01,7.300539133077900145e-01,4.831527958825132529e-03,4.831527958825132529e-02,7.729272140336307384e-01,-1.494818935898756251e-03,4.682046065235256904e-02,8.197476746859833074e-01
7.252594689911002757e-01,7.300539133077900145e-01,4.794444316689738805e-03,4.794444316689738805e-02,7.732867973573824827e-01,-1.483345685415748960e-03,4.646109748148163909e-02,8.197478948388641218e-01
7.252962680035024423e-01,7.300539133077900145e-01,4.757645304287572152e-03,4.757645304287572152e-02,7.736436207552039868e-01,-1.471960496086666126e-03,4.610449254678905540e-02,8.197481133019930422e-01
7.253327845708026356e-01,7.300539133077900145e-01,4.721128736987378893e-03,4.721128736987378893e-02,7.739977054104779652e-01,-1.460662692007730357e-03,4.575062467786605858e-02,8.197483300883440238e-01
7.253690208608644108e-01,7.300539133077900145e-01,4.684892446925603693e-03,4.684892446925603693e-02,7.743490723439973022e-01,-1.449451602471008016e-03,4.539947286678502891e-02,8.197485452107823312e-01
7.254049790249120777e-01,7.300539133077900145e-01,4.648934282877936752e-03,4.648934282877936752e-02,7.746977424152131642e-01,-1.438326561906677625e-03,4.505101626687268990e-02,8.197487586820858541e-01
7.254406611976587094e-01,7.300539133077900145e-01,4.613252110131305095e-03,4.613252110131305095e-02,7.750437363234730093e-01,-1.427286909865266296e-03,4.470523419144778465e-02,8.197489705149207939e-01
7.254760694974327073e-01,7.300539133077900145e-01,4.577843810357307142e-03,4.577843810357307142e-02,7.753870746092498267e-01,-1.416331990959918130e-03,4.436210611261315329e-02,8.197491807218629800e-01
7.255112060263034790e-01,7.300539133077900145e-01,4.542707281486535464e-03,4.542707281486535464e-02,7.757277776553613835e-01,-1.405461154830867088e-03,4.402161166003448756e-02,8.197493893153958711e-01
7.255460728702063378e-01,7.300539133077900145e-01,4.507840437583676696e-03,4.507840437583676696e-02,7.760658656881802564e-01,-1.394673756114350738e-03,4.368373061972241622e-02,8.197495963079026726e-01
7.255806720990662928e-01,7.300539133077900145e-01,4.473241208723721662e-03,4.473241208723721662e-02,7.764013587788345383e-01,-1.383969154398201340e-03,4.334844293283901528e-02,8.197498017116735536e-01
7.256150057669211728e-01,7.300539133077900145e-01,4.438907540868841650e-03,4.438907540868841650e-02,7.767342768443996626e-01,-1.373346714195200491e-03,4.301572869449321601e-02,8.197500055388928786e-01
7.256490759120430845e-01,7.300539133077900145e-01,4.404837395746930007e-03,4.404837395746930007e-02,7.770646396490806795e-01,-1.362805804876465743e-03,4.268556815259283432e-02,8.197502078016735139e-01
7.256828845570598707e-01,7.300539133077900145e-01,4.371028750730143742e-03,4.371028750730143742e-02,7.773924668053853182e-01,-1.352345800671450604e-03,4.235794170662998681e-02,8.197504085120153050e-01
7.257164337090749040e-01,7.300539133077900145e-01,4.337479598715110463e-03,4.337479598715110463e-02,7.777177777752890542e-01,-1.341966080601331157e-03,4.203282990654977347e-02,8.197506076818388276e-01
7.257497253597864351e-01,7.300539133077900145e-01,4.304187948003579400e-03,4.304187948003579400e-02,7.780405918713892977e-01,-1.331666028461242490e-03,4.171021345157455151e-02,8.197508053229638492e-01
7.257827614856057208e-01,7.300539133077900145e-01,4.271151822184293678e-03,4.271151822184293678e-02,7.783609282580530309e-01,-1.321445032771428885e-03,4.139007318907150790e-02,8.197510014471245388e-01
7.258155440477743747e-01,7.300539133077900145e-01,4.238369260015639739e-03,4.238369260015639739e-02,7.786788059525541206e-01,-1.311302486746157570e-03,4.107239011341023982e-02,8.197511960659643604e-01
7.258480749924808295e-01,7.300539133077900145e-01,4.205838315309184949e-03,4.205838315309184949e-02,7.789942438262023039e-01,-1.301237788258191586e-03,4.075714536483365791e-02,8.197513891910359618e-01
7.258803562509756890e-01,7.300539133077900145e-01,4.173557056814325428e-03,4.173557056814325428e-02,7.793072606054634033e-01,-1.291250339794380864e-03,4.044432022834887341e-02,8.197515808338122767e-01
7.259123897396868585e-01,7.300539133077900145e-01,4.141523568103155917e-03,4.141523568103155917e-02,7.796178748730713259e-01,-1.281339548446780441e-03,4.013389613258477873e-02,8.197517710056561047e-01
7.259441773603326764e-01,7.300539133077900145e-01,4.109735947457338057e-03,4.109735947457338057e-02,7.799261050691306263e-01,-1.271504825832714403e-03,3.982585464874066616e-02,8.197519597178712925e-01
7.259757210000353789e-01,7.300539133077900145e-01,4.078192307754635593e-03,4.078192307754635593e-02,7.802319694922121851e-01,-1.261745588108098559e-03,3.952017748943825737e-02,8.197521469816504425e-01
7.260070225314326775e-01,7.300539133077900145e-01,4.046890776357336961e-03,4.046890776357336961e-02,7.805354863004390076e-01,-1.252061255891945279e-03,3.921684650768142433e-02,8.197523328081204319e-01
7.260380838127892256e-01,7.300539133077900145e-01,4.015829495000788896e-03,4.015829495000788896e-02,7.808366735125640279e-01,-1.242451254261922600e-03,3.891584369574596636e-02,8.197525172083099942e-01
7.260689066881070852e-01,7.300539133077900145e-01,3.985006619682929241e-03,3.985006619682929241e-02,7.811355490090401421e-01,-1.232915012714386194e-03,3.861715118411490621e-02,8.197527001931550483e-01
7.260994929872345294e-01,7.300539133077900145e-01,3.954420320555485091e-03,3.954420320555485091e-02,7.814321305330818035e-01,-1.223451965097765992e-03,3.832075124045708492e-02,8.197528817735388884e-01
7.261298445259755097e-01,7.300539133077900145e-01,3.924068781814504803e-03,3.924068781814504803e-02,7.817264356917179580e-01,-1.214061549639211535e-03,3.802662626850583649e-02,8.197530619602237945e-01
7.261599631061969040e-01,7.300539133077900145e-01,3.893950201593110449e-03,3.893950201593110449e-02,7.820184819568374301e-01,-1.204743208855774128e-03,3.773475880707533037e-02,8.197532407639127605e-01
7.261898505159355421e-01,5.832437468091296040e-01,-1.429461037068059381e-01,-1.429461037068059381e+00,7.712975241788269098e-01,0.000000000000000000e+00,-1.429461037068059381e+00,-6.581635128892324715e-01
6.918606474139608054e-01,5.832437468091296040e-01,-1.086169006048312013e-01,-1.086169006048312013e+00,7.631512566334645031e-01,1.373168124078989472e+00,2.869991180306774581e-01,1.050150374664141850e+00
6.402554926758065035e-01,5.832437468091296040e-01,-5.701174586667689947e-02,-5.701174586667689947e-01,7.588753756934636385e-01,2.064206189526172075e+00,1.494088730859403080e+00,2.252964106552866497e+00
5.834025236203598253e-01,5.832437468091296040e-01,-1.587768112302212486e-04,-1.587768112302212486e-03,7.588634674326214524e-01,2.274118762217867129e+00,2.272530994105564695e+00,3.031394461538186480e+00
5.290860437974740371e-01,5.832437468091296040e-01,5.415770301165556688e-02,5.415770301165556688e-01,7.629252951584954978e-01,2.172659192915431525e+00,2.714236223031987194e+00,3.477161518190482692e+00
4.817637237736720479e-01,5.832437468091296040e-01,1.014800230354575561e-01,1.014800230354575561e+00,7.705362968861548811e-01,1.892892800952079568e+00,2.907693031306655129e+00,3.678229328192809788e+00
4.434462416489771686e-01,5.832437468091296040e-01,1.397975051601524354e-01,1.397975051601524354e+00,7.810211097731664109e-01,1.532699284987795174e+00,2.930674336589319751e+00,3.711695446362485828e+00
4.144682586050861262e-01,5.832437468091296040e-01,1.687754882040434778e-01,1.687754882040434889e+00,7.936792713884696093e-01,1.159119321755641696e+00,2.846874203796076586e+00,3.640553475184546084e+00
3.941183549302195166e-01,5.832437468091296040e-01,1.891253918789100874e-01,1.891253918789100874e+00,8.078636757793878909e-01,8.139961469946643824e-01,2.705250065783765478e+00,3.513113741563153258e+00
3.811221332881634116e-01,5.832437468091296040e-01,2.021216135209661924e-01,2.021216135209662035e+00,8.230227967934604649e-01,5.198488656822441989e-01,2.541065000891906234e+00,3.364087797685366699e+00
3.739893342401399701e-01,5.832437468091296040e-01,2.092544125689896339e-01,2.092544125689896450e+00,8.387168777361345695e-01,2.853119619209376623e-01,2.377856087610834113e+00,3.216572965346968793e+00
3.712448094627652240e-01,5.832437468091296040e-01,2.119989373463643800e-01,2.119989373463643911e+00,8.546167980371119910e-01,1.097809910949898438e-01,2.229770364558633755e+00,3.084387162595745746e+00
3.715667009285268940e-01,5.832437468091296040e-01,2.116770458806027100e-01,2.116770458806027211e+00,8.704925764781571429e-01,-1.287565863046680192e-02,2.103894800175560409e+00,2.974387376653717663e+00
3.738550107780047593e-01,5.832437468091296040e-01,2.093887360311248447e-01,2.093887360311248447e+00,8.861967316804915118e-01,-9.153239397911461239e-02,2.002354966332133834e+00,2.888551698012625568e+00
3.772513822247878790e-01,5.832437468091296040e-01,2.059923645843417250e-01,2.059923645843417361e+00,9.016461590243171065e-01,-1.358548578713247856e-01,1.924068787972092576e+00,2.825714946996409793e+00
3.811274477587140996e-01,5.832437468091296040e-01,2.021162990504155044e-01,2.021162990504155044e+00,9.168048814530983526e-01,-1.550426213570488265e-01,1.866120369147106217e+00,2.782925250600204681e+00
3.850553104158213058e-01,5.832437468091296040e-01,1.981884363933082982e-01,1.981884363933082982e+00,9.316690141825964000e-01,-1.571145062842882467e-01,1.824769857648794735e+00,2.756438871831391246e+00
3.887701064084214675e-01,5.832437468091296040e-01,1.944736404007081365e-01,1.944736404007081365e+00,9.462545372126494048e-01,-1.485918397040064676e-01,1.796144564303074898e+00,2.742399101515724524e+00
3.921314380333578153e-01,5.832437468091296040e-01,1.911123087757717887e-01,1.911123087757717887e+00,9.605879603708322723e-01,-1.344532649974539140e-01,1.776669822760263973e+00,2.737257783131096467e+00
3.950878921067841332e-01,5.832437468091296040e-01,1.881558547023454708e-01,1.881558547023454597e+00,9.746996494735082894e-01,-1.182581629370527132e-01,1.763300384086401884e+00,2.738000033559910396e+00
3.976468911329885669e-01,5.832437468091296040e-01,1.855968556761410371e-01,1.855968556761410371e+00,9.886194136492187923e-01,-1.023599610481773503e-01,1.753608595713233020e+00,2.742228009362451591e+00
3.998507148699965152e-01,5.832437468091296040e-01,1.833930319391330888e-01,1.833930319391330777e+00,1.002373891044653798e+00,-8.815294948031793254e-02,1.745777369911012844e+00,2.748151260955666420e+00
