# meas,ref,error,kp,ki,kd,kpd, u
2.139122676254445188e-01,9.742673015796265990e-02,-1.164855374674818589e-01,-1.164855374674818478e+00,-2.383823245513271516e+00,3.603927963335751272e-02,-1.128816095041460965e+00,-3.512639340554732481e+00
2.130182009818882283e-01,9.742673015796265990e-02,-1.155914708239255684e-01,-1.155914708239255795e+00,-2.392492605825065954e+00,3.576266574225162032e-02,-1.120152042497004174e+00,-3.512644648322070129e+00
2.121309966079361897e-01,9.742673015796265990e-02,-1.147042664499735298e-01,-1.147042664499735354e+00,-2.401095425808813744e+00,3.548817495808154199e-02,-1.111554489541653812e+00,-3.512649915350467111e+00
2.112506018333044355e-01,9.742673015796265990e-02,-1.138238716753417756e-01,-1.138238716753417812e+00,-2.409632216184464326e+00,3.521579098527016782e-02,-1.103022925768147644e+00,-3.512655141952611970e+00
2.103769643919715104e-01,9.742673015796265990e-02,-1.129502342340088505e-01,-1.129502342340088505e+00,-2.418103483752015226e+00,3.494549765331700364e-02,-1.094556844686771502e+00,-3.512660328438786728e+00
2.095100324190757035e-01,9.742673015796265990e-02,-1.120833022611130436e-01,-1.120833022611130492e+00,-2.426509731421598648e+00,3.467727891583227695e-02,-1.086155743695298215e+00,-3.512665475116897085e+00
2.086497544478358723e-01,9.742673015796265990e-02,-1.112230242898732124e-01,-1.112230242898732069e+00,-2.434851458243339373e+00,3.441111884959324740e-02,-1.077819124049138821e+00,-3.512670582292478194e+00
2.077960794064962202e-01,9.742673015796265990e-02,-1.103693492485335603e-01,-1.103693492485335659e+00,-2.443129159436979503e+00,3.414700165358608430e-02,-1.069546490831749574e+00,-3.512675650268728855e+00
2.069489566152942495e-01,9.742673015796265990e-02,-1.095222264573315896e-01,-1.095222264573315840e+00,-2.451343326421278945e+00,3.388491164807883038e-02,-1.061337352925237010e+00,-3.512680679346515955e+00
2.061083357834520846e-01,9.742673015796265990e-02,-1.086816056254894247e-01,-1.086816056254894303e+00,-2.459494446843190740e+00,3.362483327368659403e-02,-1.053191222981207709e+00,-3.512685669824398449e+00
2.052741670061908885e-01,9.742673015796265990e-02,-1.078474368482282286e-01,-1.078474368482282397e+00,-2.467583004606807684e+00,3.336675109044784371e-02,-1.045107617391834554e+00,-3.512690621998642015e+00
2.044464007617682322e-01,9.742673015796265990e-02,-1.070196706038055723e-01,-1.070196706038055723e+00,-2.475609479902093568e+00,3.311064977690625355e-02,-1.037086056261149469e+00,-3.512695536163243037e+00
2.036249879085381131e-01,9.742673015796265990e-02,-1.061982577505754533e-01,-1.061982577505754533e+00,-2.483574349233386602e+00,3.285651412920476133e-02,-1.029126063376549771e+00,-3.512700412609936151e+00
2.028098796820335947e-01,9.742673015796265990e-02,-1.053831495240709348e-01,-1.053831495240709293e+00,-2.491478085447691893e+00,3.260432906018073673e-02,-1.021227166180528556e+00,-3.512705251628220005e+00
2.020010276920718162e-01,9.742673015796265990e-02,-1.045742975341091563e-01,-1.045742975341091618e+00,-2.499321157762750101e+00,3.235407959847114157e-02,-1.013388895742620477e+00,-3.512710053505370578e+00
2.011983839198812907e-01,9.742673015796265990e-02,-1.037716537619186308e-01,-1.037716537619186363e+00,-2.507104031794893828e+00,3.210575088762102069e-02,-1.005610786731565343e+00,-3.512714818526458949e+00
2.004019007152511578e-01,9.742673015796265990e-02,-1.029751705572884979e-01,-1.029751705572885090e+00,-2.514827169586690836e+00,3.185932818520531562e-02,-9.978923773876797743e-01,-3.512719546974370388e+00
1.996115307937022798e-01,9.742673015796265990e-02,-1.021848006357396199e-01,-1.021848006357396255e+00,-2.522491029634370996e+00,3.161479686195511896e-02,-9.902332094954411357e-01,-3.512724239129812354e+00
1.988272272336802371e-01,9.742673015796265990e-02,-1.014004970757175772e-01,-1.014004970757175883e+00,-2.530096066915049846e+00,3.137214240088170847e-02,-9.826328283562941746e-01,-3.512728895271344243e+00
1.980489434737697230e-01,9.742673015796265990e-02,-1.006222133158070631e-01,-1.006222133158070520e+00,-2.537642732913734989e+00,3.113135039642056512e-02,-9.750907827616499546e-01,-3.512733515675384943e+00
1.972766333099303104e-01,9.742673015796265990e-02,-9.984990315196765054e-02,-9.984990315196764499e-01,-2.545131475650132646e+00,3.089240655357650134e-02,-9.676066249660999485e-01,-3.512738100616232373e+00
1.965102508927535352e-01,9.742673015796265990e-02,-9.908352073479087530e-02,-9.908352073479087530e-01,-2.552562739705241945e+00,3.065529668707100974e-02,-9.601799106608377432e-01,-3.512742650366079467e+00
1.957497507247409341e-01,9.742673015796265990e-02,-9.832302056677827418e-02,-9.832302056677827418e-01,-2.559936966247750245e+00,3.042000672050404475e-02,-9.528101989472786970e-01,-3.512747165195028831e+00
1.949950876576029835e-01,9.742673015796265990e-02,-9.756835749964032356e-02,-9.756835749964032356e-01,-2.567254593060223300e+00,3.018652268551802464e-02,-9.454970523108852110e-01,-3.512751645371108733e+00
1.942462168895789099e-01,9.742673015796265990e-02,-9.681948673161624996e-02,-9.681948673161624441e-01,-2.574516054565094691e+00,2.995483072096294386e-02,-9.382400365951995003e-01,-3.512756091160293970e+00
1.935030939627768731e-01,9.742673015796265990e-02,-9.607636380481421323e-02,-9.607636380481421323e-01,-2.581721781850455866e+00,2.972491707208146927e-02,-9.310387209760606630e-01,-3.512760502826516529e+00
1.927656747605346332e-01,9.742673015796265990e-02,-9.533894460257197334e-02,-9.533894460257197334e-01,-2.588872202695648550e+00,2.949676808968959563e-02,-9.238926779360301378e-01,-3.512764880631678466e+00
1.920339155048005619e-01,9.742673015796265990e-02,-9.460718534683790204e-02,-9.460718534683789649e-01,-2.595967741596661771e+00,2.927037022936285204e-02,-9.168014832390161128e-01,-3.512769224835677662e+00
1.913077727535346662e-01,9.742673015796265990e-02,-9.388104259557200626e-02,-9.388104259557200626e-01,-2.603008819791329920e+00,2.904571005063583122e-02,-9.097647159050842314e-01,-3.512773535696414484e+00
1.905872033981295954e-01,9.742673015796265990e-02,-9.316047324016693554e-02,-9.316047324016694109e-01,-2.609995855284342525e+00,2.882277421620282887e-02,-9.027819581854665820e-01,-3.512777813469808663e+00
1.898721646608514113e-01,9.742673015796265990e-02,-9.244543450288875142e-02,-9.244543450288875697e-01,-2.616929262872059070e+00,2.860154949112736489e-02,-8.958527955377602048e-01,-3.512782058409819275e+00
1.891626140922999799e-01,9.742673015796265990e-02,-9.173588393433732002e-02,-9.173588393433731447e-01,-2.623809454167134181e+00,2.838202274205725573e-02,-8.889768166013158890e-01,-3.512786270768450070e+00
1.884585095688890155e-01,9.742673015796265990e-02,-9.103177941092635561e-02,-9.103177941092635006e-01,-2.630636837622953639e+00,2.816418093643857645e-02,-8.821536131728249241e-01,-3.512790450795778341e+00
1.877598092903452198e-01,9.742673015796265990e-02,-9.033307913238255993e-02,-9.033307913238255438e-01,-2.637411818557882093e+00,2.794801114175182732e-02,-8.753827801820737164e-01,-3.512794598739955809e+00
1.870664717772268226e-01,9.742673015796265990e-02,-8.963974161926416273e-02,-8.963974161926415718e-01,-2.644134799179326922e+00,2.773350052473588789e-02,-8.686639156679056839e-01,-3.512798714847232606e+00
1.863784558684610793e-01,9.742673015796265990e-02,-8.895172571049841936e-02,-8.895172571049841936e-01,-2.650806178607614250e+00,2.752063635062973468e-02,-8.619966207543544590e-01,-3.512802799361968376e+00
1.856957207189006143e-01,9.742673015796265990e-02,-8.826899056093795437e-02,-8.826899056093795437e-01,-2.657426352899684652e+00,2.730940598241859973e-02,-8.553804996269609440e-01,-3.512806852526645596e+00
1.850182257968986388e-01,9.742673015796265990e-02,-8.759149563893597890e-02,-8.759149563893597890e-01,-2.663995715072605019e+00,2.709979688007901899e-02,-8.488151595092807700e-01,-3.512810874581886011e+00
1.843459308819027642e-01,9.742673015796265990e-02,-8.691920072394010433e-02,-8.691920072394010433e-01,-2.670514655126900561e+00,2.689179659983498283e-02,-8.423002106395660604e-01,-3.512814865766466621e+00
1.836787960620671900e-01,9.742673015796265990e-02,-8.625206590410453011e-02,-8.625206590410452456e-01,-2.676983560069708723e+00,2.668539279342296844e-02,-8.358352662476222772e-01,-3.512818826317331222e+00
1.830167817318832657e-01,9.742673015796265990e-02,-8.559005157392060581e-02,-8.559005157392061136e-01,-2.683402813937752818e+00,2.648057320735697218e-02,-8.294199425318491414e-01,-3.512822756469601959e+00
1.823598485898282884e-01,9.742673015796265990e-02,-8.493311843186562848e-02,-8.493311843186562848e-01,-2.689772797820142447e+00,2.627732568219909304e-02,-8.230538586364571918e-01,-3.512826656456599750e+00
1.817079576360322579e-01,9.742673015796265990e-02,-8.428122747806959802e-02,-8.428122747806959802e-01,-2.696093889880997629e+00,2.607563815184121836e-02,-8.167366366288547619e-01,-3.512830526509852280e+00
1.810610701699626734e-01,9.742673015796265990e-02,-8.363434001200001355e-02,-8.363434001200000800e-01,-2.702366465381897953e+00,2.587549864278337886e-02,-8.104679014772167012e-01,-3.512834366859114432e+00
1.804191477881268990e-01,9.742673015796265990e-02,-8.299241763016423912e-02,-8.299241763016423912e-01,-2.708590896704159867e+00,2.567689527343097744e-02,-8.042472810282114137e-01,-3.512838177732371392e+00
1.797821523817923761e-01,9.742673015796265990e-02,-8.235542222382971622e-02,-8.235542222382972177e-01,-2.714767553370947439e+00,2.547981625338091582e-02,-7.980744059849163019e-01,-3.512841959355863963e+00
1.791500461347241835e-01,9.742673015796265990e-02,-8.172331597676152359e-02,-8.172331597676152359e-01,-2.720896802069204146e+00,2.528424988272770513e-02,-7.919489098848875308e-01,-3.512845711954091676e+00
1.785227915209400273e-01,9.742673015796265990e-02,-8.109606136297736745e-02,-8.109606136297736745e-01,-2.726979006671427452e+00,2.509018455136624581e-02,-7.858704290784074287e-01,-3.512849435749834992e+00
1.779003513024824956e-01,9.742673015796265990e-02,-8.047362114451983572e-02,-8.047362114451983572e-01,-2.733014528257266651e+00,2.489760873830126897e-02,-7.798386027068970883e-01,-3.512853130964163739e+00
1.772826885272082709e-01,9.742673015796265990e-02,-7.985595836924561097e-02,-7.985595836924561652e-01,-2.739003725134959932e+00,2.470651101096899005e-02,-7.738530726814871752e-01,-3.512856797816446885e+00
1.766697665265945516e-01,9.742673015796265990e-02,-7.924303636863189171e-02,-7.924303636863189171e-01,-2.744946952862607148e+00,2.451688002454877058e-02,-7.679134836617701465e-01,-3.512860436524377405e+00
1.760615489135620160e-01,9.742673015796265990e-02,-7.863481875559935608e-02,-7.863481875559935608e-01,-2.750844564269277370e+00,2.432870452130142525e-02,-7.620194830346921355e-01,-3.512864047303969617e+00
1.754579995803147441e-01,9.742673015796265990e-02,-7.803126942235208419e-02,-7.803126942235207864e-01,-2.756696909475953916e+00,2.414197332989087563e-02,-7.561707208936299107e-01,-3.512867630369584049e+00
1.748590826961965994e-01,9.742673015796265990e-02,-7.743235253823393949e-02,-7.743235253823393949e-01,-2.762504335916321274e+00,2.395667536472578796e-02,-7.503668500176136069e-01,-3.512871185933934548e+00
1.742647627055640691e-01,9.742673015796265990e-02,-7.683803254760140922e-02,-7.683803254760140922e-01,-2.768267188357391717e+00,2.377279962530121082e-02,-7.446075258507128813e-01,-3.512874714208104709e+00
1.736750043256754528e-01,9.742673015796265990e-02,-7.624827416771279287e-02,-7.624827416771279287e-01,-2.773985808919970264e+00,2.359033519554465386e-02,-7.388924064815832748e-01,-3.512878215401553650e+00
1.730897725445962598e-01,9.742673015796265990e-02,-7.566304238663359993e-02,-7.566304238663359438e-01,-2.779660537098967765e+00,2.340927124316771746e-02,-7.332211526231682264e-01,-3.512881689722136436e+00
1.725090326191206502e-01,9.742673015796265990e-02,-7.508230246115799034e-02,-7.508230246115799034e-01,-2.785291709783554559e+00,2.322959701902438390e-02,-7.275934275925555195e-01,-3.512885137376110301e+00
1.719327500727089175e-01,9.742673015796265990e-02,-7.450601991474625763e-02,-7.450601991474625763e-01,-2.790879661277160473e+00,2.305130185646930840e-02,-7.220088972909932679e-01,-3.512888558568153741e+00
1.713608906934405984e-01,9.742673015796265990e-02,-7.393416053547793854e-02,-7.393416053547794409e-01,-2.796424723317321170e+00,2.287437517073276361e-02,-7.164672301840466773e-01,-3.512891953501368292e+00
1.707934205319835419e-01,9.742673015796265990e-02,-7.336669037402088200e-02,-7.336669037402088200e-01,-2.801927225095372620e+00,2.269880645828226129e-02,-7.109680972819265588e-01,-3.512895322377299401e+00
1.702303058995784657e-01,9.742673015796265990e-02,-7.280357574161580581e-02,-7.280357574161580025e-01,-2.807387493275993684e+00,2.252458529620304795e-02,-7.055111721199549546e-01,-3.512898665395948861e+00
1.696715133660388619e-01,9.742673015796265990e-02,-7.224478320807620202e-02,-7.224478320807620202e-01,-2.812805852016599495e+00,2.235170134158415145e-02,-7.000961307391778687e-01,-3.512901982755777475e+00
1.691170097577664455e-01,9.742673015796265990e-02,-7.169027959980378562e-02,-7.169027959980378562e-01,-2.818182622986584729e+00,2.218014433089665616e-02,-6.947226516671412000e-01,-3.512905274653725929e+00
1.685667621557817297e-01,9.742673015796265990e-02,-7.114003199781906983e-02,-7.114003199781906428e-01,-2.823518125386421218e+00,2.200990407938863136e-02,-6.893904158988020114e-01,-3.512908541285223230e+00
1.680207378937697282e-01,9.742673015796265990e-02,-7.059400773580706834e-02,-7.059400773580706279e-01,-2.828812675966606793e+00,2.184097048048005973e-02,-6.840991068775905681e-01,-3.512911782844197361e+00
1.674789045561407286e-01,9.742673015796265990e-02,-7.005217439817806868e-02,-7.005217439817806868e-01,-2.834066589046470241e+00,2.167333350515998625e-02,-6.788484104766207006e-01,-3.512914999523091275e+00
1.669412299761057761e-01,9.742673015796265990e-02,-6.951449981814311618e-02,-6.951449981814311618e-01,-2.839280176532831046e+00,2.150698320139809994e-02,-6.736380149800330619e-01,-3.512918191512864219e+00
1.664076822337671457e-01,9.742673015796265990e-02,-6.898095207580448585e-02,-6.898095207580448029e-01,-2.844453747938516130e+00,2.134190969354521350e-02,-6.684676110644995894e-01,-3.512921359003016164e+00
1.658782296542233026e-01,9.742673015796265990e-02,-6.845149949626064267e-02,-6.845149949626063712e-01,-2.849587610400735826e+00,2.117810318175372686e-02,-6.633368917808526444e-01,-3.512924502181588693e+00
1.653528408056885446e-01,9.742673015796265990e-02,-6.792611064772588469e-02,-6.792611064772589025e-01,-2.854682068699315511e+00,2.101555394139031918e-02,-6.582455525358685833e-01,-3.512927621235184095e+00
1.648314844976269122e-01,9.742673015796265990e-02,-6.740475433966425234e-02,-6.740475433966425234e-01,-2.859737425274790468e+00,2.085425232246529426e-02,-6.531932910741772291e-01,-3.512930716348967586e+00
1.643141297789005584e-01,9.742673015796265990e-02,-6.688739962093789848e-02,-6.688739962093790403e-01,-2.864753980246360854e+00,2.069418874905415429e-02,-6.481798074603248860e-01,-3.512933787706685962e+00
1.638007459359323015e-01,9.742673015796265990e-02,-6.637401577796964158e-02,-6.637401577796964158e-01,-2.869732031429708563e+00,2.053535371873027593e-02,-6.432048040609661399e-01,-3.512936835490674703e+00
1.632913024908822508e-01,9.742673015796265990e-02,-6.586457233291959090e-02,-6.586457233291959090e-01,-2.874671874354677303e+00,2.037773780200202722e-02,-6.382679855271938818e-01,-3.512939859881871296e+00
1.627857691998384482e-01,9.742673015796265990e-02,-6.535903904187578828e-02,-6.535903904187578828e-01,-2.879573802282818118e+00,2.022133164175210496e-02,-6.333690587770057778e-01,-3.512942861059823674e+00
1.622841160510213876e-01,9.742673015796265990e-02,-6.485738589305872770e-02,-6.485738589305872770e-01,-2.884438106224797238e+00,2.006612595268242316e-02,-6.285077329779048538e-01,-3.512945839202702203e+00
1.617863132630022460e-01,9.742673015796265990e-02,-6.435958310503958613e-02,-6.435958310503958613e-01,-2.889265074957675594e+00,1.991211152076566293e-02,-6.236837195296301983e-01,-3.512948794487305904e+00
1.612923312829350198e-01,9.742673015796265990e-02,-6.386560112497235986e-02,-6.386560112497235986e-01,-2.894054995042048439e+00,1.975927920268905069e-02,-6.188967320470345479e-01,-3.512951727089082876e+00
1.608021407848019280e-01,9.742673015796265990e-02,-6.337541062683926807e-02,-6.337541062683926807e-01,-2.898808150839061071e+00,1.960761992532367159e-02,-6.141464863430690091e-01,-3.512954637182130302e+00
1.603157126676724997e-01,9.742673015796265990e-02,-6.288898250970983983e-02,-6.288898250970984538e-01,-2.903524824527289550e+00,1.945712468517712956e-02,-6.094327004119213242e-01,-3.512957524939211318e+00
1.598330180539759005e-01,9.742673015796265990e-02,-6.240628789601324056e-02,-6.240628789601323501e-01,-2.908205296119490413e+00,1.930778454786397091e-02,-6.047550944122683791e-01,-3.512960390531759014e+00
1.593540282877866920e-01,9.742673015796265990e-02,-6.192729812982403215e-02,-6.192729812982402660e-01,-2.912849843479227374e+00,1.915959064756833641e-02,-6.001133906506719295e-01,-3.512963234129899526e+00
1.588787149331234438e-01,9.742673015796265990e-02,-6.145198477516078395e-02,-6.145198477516078395e-01,-2.917458742337364352e+00,1.901253418652992799e-02,-5.955073135650779115e-01,-3.512966055902442264e+00
1.584070497722607218e-01,9.742673015796265990e-02,-6.098031961429806191e-02,-6.098031961429806191e-01,-2.922032266308436821e+00,1.886660643450888131e-02,-5.909365897084717378e-01,-3.512968856016908781e+00
1.579390048040538730e-01,9.742673015796265990e-02,-6.051227464609121309e-02,-6.051227464609121309e-01,-2.926570686906893481e+00,1.872179872827395286e-02,-5.864009477326381781e-01,-3.512971634639531437e+00
1.574745522422766886e-01,9.742673015796265990e-02,-6.004782208431402868e-02,-6.004782208431402868e-01,-2.931074273563217147e+00,1.857810247108737656e-02,-5.819001183720529102e-01,-3.512974391935269836e+00
1.570136645139717513e-01,9.742673015796265990e-02,-5.958693435600909138e-02,-5.958693435600909138e-01,-2.935543293639917728e+00,1.843550913219749177e-02,-5.774338344278934221e-01,-3.512977128067811261e+00
1.565563142578136613e-01,9.742673015796265990e-02,-5.912958409985100139e-02,-5.912958409985100694e-01,-2.939978012447406641e+00,1.829401024632359984e-02,-5.730018307521864696e-01,-3.512979843199593333e+00
1.561024743224846134e-01,9.742673015796265990e-02,-5.867574416452195352e-02,-5.867574416452194797e-01,-2.944378693259745550e+00,1.815359741316191489e-02,-5.686038442320575648e-01,-3.512982537491803114e+00
1.556521177650624921e-01,9.742673015796265990e-02,-5.822538760709983219e-02,-5.822538760709983219e-01,-2.948745597330278301e+00,1.801426229688485314e-02,-5.642396137741134687e-01,-3.512985211104392214e+00
1.552052178494214008e-01,9.742673015796265990e-02,-5.777848769145874086e-02,-5.777848769145874641e-01,-2.953078983907137633e+00,1.787599662564365310e-02,-5.599088802889438110e-01,-3.512987864196081667e+00
1.547617480446444593e-01,9.742673015796265990e-02,-5.733501788668179944e-02,-5.733501788668180499e-01,-2.957379110248638643e+00,1.773879219107765692e-02,-5.556113866757403930e-01,-3.512990496924379258e+00
1.543216820234486752e-01,9.742673015796265990e-02,-5.689495186548601535e-02,-5.689495186548600980e-01,-2.961646231638550120e+00,1.760264084783136340e-02,-5.513468778070287346e-01,-3.512993109445579076e+00
1.538849936606220825e-01,9.742673015796265990e-02,-5.645826350265942262e-02,-5.645826350265942262e-01,-2.965880601401249539e+00,1.746753451306370941e-02,-5.471151005135305168e-01,-3.512995701914779723e+00
1.534516570314726491e-01,9.742673015796265990e-02,-5.602492687350998923e-02,-5.602492687350999478e-01,-2.970082470916762585e+00,1.733346516597733533e-02,-5.429158035691226125e-01,-3.512998274485885197e+00
1.530216464102893137e-01,9.742673015796265990e-02,-5.559491625232665379e-02,-5.559491625232665379e-01,-2.974252089635687213e+00,1.720042484733341759e-02,-5.387487376759331204e-01,-3.513000827311620000e+00
1.525949362688147348e-01,9.742673015796265990e-02,-5.516820611085207493e-02,-5.516820611085206938e-01,-2.978389705094001361e+00,1.706840565898315454e-02,-5.346136554495375393e-01,-3.513003360543539344e+00
1.521715012747297258e-01,9.742673015796265990e-02,-5.474477111676706587e-02,-5.474477111676706587e-01,-2.982495562927758748e+00,1.693739976340036257e-02,-5.305103114042702961e-01,-3.513005874332028711e+00
1.517513162901494017e-01,9.742673015796265990e-02,-5.432458613218674182e-02,-5.432458613218673626e-01,-2.986569906887673209e+00,1.680739938321296201e-02,-5.264384619386544006e-01,-3.513008368826327832e+00
1.513343563701307626e-01,9.742673015796265990e-02,-5.390762621216810269e-02,-5.390762621216810269e-01,-2.990612978853585346e+00,1.667839680074556519e-02,-5.223978653209354617e-01,-3.513010844174520919e+00
1.509205967611918775e-01,9.742673015796265990e-02,-5.349386660322921760e-02,-5.349386660322921205e-01,-2.994625018848827924e+00,1.655038435755540327e-02,-5.183882816747367173e-01,-3.513013300523565086e+00
1.505100128998422826e-01,9.742673015796265990e-02,-5.308328274187962270e-02,-5.308328274187962270e-01,-2.998606265054469144e+00,1.642335445398379612e-02,-5.144094729648124309e-01,-3.513015738019281464e+00
1.501025804111248418e-01,9.742673015796265990e-02,-5.267585025316218195e-02,-5.267585025316218195e-01,-3.002556953823456443e+00,1.629729954869763020e-02,-5.104612029829241893e-01,-3.513018156806380521e+00
1.496982751071685713e-01,9.742673015796265990e-02,-5.227154494920591143e-02,-5.227154494920591699e-01,-3.006477319694647043e+00,1.617221215825082048e-02,-5.065432373338083494e-01,-3.513020557028455393e+00
1.492970729857527046e-01,9.742673015796265990e-02,-5.187034282779004468e-02,-5.187034282779003913e-01,-3.010367595406730601e+00,1.604808485663467010e-02,-5.026553434212657212e-01,-3.513022938827996544e+00
1.488989502288818323e-01,9.742673015796265990e-02,-5.147222007091917240e-02,-5.147222007091917240e-01,-3.014228011912049698e+00,1.592491027483489141e-02,-4.987972904343568326e-01,-3.513025302346406420e+00
1.485038832013718391e-01,9.742673015796265990e-02,-5.107715304340917917e-02,-5.107715304340918472e-01,-3.018058798390305331e+00,1.580268110039972917e-02,-4.949688493336921180e-01,-3.513027647723997227e+00
1.481118484494468590e-01,9.742673015796265990e-02,-5.068511829148419912e-02,-5.068511829148419912e-01,-3.021860182262166461e+00,1.568139007699920207e-02,-4.911697928378427891e-01,-3.513029975100009139e+00
1.477228226993467231e-01,9.742673015796265990e-02,-5.029609254138406316e-02,-5.029609254138406316e-01,-3.025632389202770334e+00,1.556103000400543834e-02,-4.873998954098351932e-01,-3.513032284612605416e+00
1.473367828559455084e-01,9.742673015796265990e-02,-4.991005269798284849e-02,-4.991005269798284849e-01,-3.029375643155119313e+00,1.544159373604858665e-02,-4.836589332437798983e-01,-3.513034576398899489e+00
1.469537060013802465e-01,9.742673015796265990e-02,-4.952697584341758663e-02,-4.952697584341758663e-01,-3.033090166343375138e+00,1.532307418261047438e-02,-4.799466842515653919e-01,-3.513036850594940752e+00
1.465735693936905393e-01,9.742673015796265990e-02,-4.914683923572787938e-02,-4.914683923572787938e-01,-3.036776179286055033e+00,1.520546430758829004e-02,-4.762629280496905038e-01,-3.513039107335745648e+00
1.461963504654683610e-01,9.742673015796265990e-02,-4.876962030750570110e-02,-4.876962030750570110e-01,-3.040433900809118128e+00,1.508875712888713139e-02,-4.726074459461698796e-01,-3.513041346755287897e+00
1.458220268225182414e-01,9.742673015796265990e-02,-4.839529666455558155e-02,-4.839529666455558155e-01,-3.044063548058959512e+00,1.497294571800478202e-02,-4.689800209275510334e-01,-3.513043568986510934e+00
1.454505762425279958e-01,9.742673015796265990e-02,-4.802384608456533588e-02,-4.802384608456533588e-01,-3.047665336515302137e+00,1.485802319960982665e-02,-4.653804376460435321e-01,-3.513045774161345669e+00
1.450819766737492522e-01,9.742673015796265990e-02,-4.765524651578659232e-02,-4.765524651578659232e-01,-3.051239480003986593e+00,1.474398275114974233e-02,-4.618084824067161809e-01,-3.513047962410702496e+00
1.447162062336884436e-01,9.742673015796265990e-02,-4.728947607572578371e-02,-4.728947607572578371e-01,-3.054786190709665838e+00,1.463081760243234442e-02,-4.582639431548254927e-01,-3.513050133864491276e+00
1.443532432078076799e-01,9.742673015796265990e-02,-4.692651304984502003e-02,-4.692651304984502003e-01,-3.058305679188404458e+00,1.451852103523054716e-02,-4.547466094632196532e-01,-3.513052288651624444e+00
1.439930660482356406e-01,9.742673015796265990e-02,-4.656633589027298070e-02,-4.656633589027298070e-01,-3.061798154380174886e+00,1.440708638288157317e-02,-4.512562725198482338e-01,-3.513054426900023230e+00
1.436356533724883200e-01,9.742673015796265990e-02,-4.620892321452566009e-02,-4.620892321452566009e-01,-3.065263823621264372e+00,1.429650702989282429e-02,-4.477927251153637767e-01,-3.513056548736628315e+00
1.432809839621996817e-01,9.742673015796265990e-02,-4.585425380423702180e-02,-4.585425380423702180e-01,-3.068702892656582026e+00,1.418677641154553193e-02,-4.443557616308246860e-01,-3.513058654287406490e+00
1.429290367618619439e-01,9.742673015796265990e-02,-4.550230660389928405e-02,-4.550230660389928405e-01,-3.072115565651873936e+00,1.407788801350950969e-02,-4.409451780254833309e-01,-3.513060743677357323e+00
1.425797908775755796e-01,9.742673015796265990e-02,-4.515306071961291967e-02,-4.515306071961291967e-01,-3.075502045205845025e+00,1.396983537145457532e-02,-4.375607718246746214e-01,-3.513062817030519813e+00
1.422332255758089747e-01,9.742673015796265990e-02,-4.480649541784631484e-02,-4.480649541784631484e-01,-3.078862532362183657e+00,1.386261207066419310e-02,-4.342023421077989553e-01,-3.513064874469982612e+00
1.418893202821674970e-01,9.742673015796265990e-02,-4.446259012420483714e-02,-4.446259012420483714e-01,-3.082197226621498753e+00,1.375621174565910820e-02,-4.308696894963892632e-01,-3.513066916117888017e+00
1.415480545801721113e-01,9.742673015796265990e-02,-4.412132442220945139e-02,-4.412132442220945139e-01,-3.085506325953164541e+00,1.365062807981543003e-02,-4.275626161422790839e-01,-3.513068942095443514e+00
1.412094082100472658e-01,9.742673015796265990e-02,-4.378267805208460595e-02,-4.378267805208460595e-01,-3.088790026807070710e+00,1.354585480499381767e-02,-4.242809257158522418e-01,-3.513070952522922674e+00
1.408733610675181325e-01,9.742673015796265990e-02,-4.344663090955547258e-02,-4.344663090955547258e-01,-3.092048524125287301e+00,1.344188570116533477e-02,-4.210244233943893910e-01,-3.513072947519677136e+00
1.405398932026171999e-01,9.742673015796265990e-02,-4.311316304465453997e-02,-4.311316304465453997e-01,-3.095282011353636342e+00,1.333871459603730436e-02,-4.177929158505080953e-01,-3.513074927204144160e+00
1.402089848184997767e-01,9.742673015796265990e-02,-4.278225466053711679e-02,-4.278225466053711679e-01,-3.098490680453176882e+00,1.323633536469692729e-02,-4.145862112406742406e-01,-3.513076891693851067e+00
1.398806162702688205e-01,9.742673015796265990e-02,-4.245388611230616061e-02,-4.245388611230616061e-01,-3.101674721911599875e+00,1.313474192923824724e-02,-4.114041191938233588e-01,-3.513078841105423678e+00
1.395547680638085930e-01,9.742673015796265990e-02,-4.212803790584593311e-02,-4.212803790584593311e-01,-3.104834324754537800e+00,1.303392825840909985e-02,-4.082464508000502312e-01,-3.513080775554588087e+00
1.392314208546274468e-01,9.742673015796265990e-02,-4.180469069666478688e-02,-4.180469069666478688e-01,-3.107969676556787686e+00,1.293388836724584934e-02,-4.051130185994020194e-01,-3.513082695156189761e+00
1.389105554467093551e-01,9.742673015796265990e-02,-4.148382528874669517e-02,-4.148382528874669517e-01,-3.111080963453443982e+00,1.283461631672366821e-02,-4.020036365707432835e-01,-3.513084600024187321e+00
1.385921527913743512e-01,9.742673015796265990e-02,-4.116542263341169128e-02,-4.116542263341169128e-01,-3.114168370150950160e+00,1.273610621340015570e-02,-3.989181201207167571e-01,-3.513086490271666751e+00
1.382761939861476275e-01,9.742673015796265990e-02,-4.084946382818496757e-02,-4.084946382818496757e-01,-3.117232079938063727e+00,1.263835220906894818e-02,-3.958562860727807275e-01,-3.513088366010844510e+00
1.379626602736374330e-01,9.742673015796265990e-02,-4.053593011567477311e-02,-4.053593011567477311e-01,-3.120272274696739512e+00,1.254134850040777849e-02,-3.928179526563399526e-01,-3.513090227353079520e+00
