# meas,ref,error,kp,ki,kd,kpd, u
3.808941951744108101e-01,4.041861983492711641e-01,2.329200317486035399e-02,2.329200317486035399e-01,1.539180423806497888e+00,-7.206276709450509799e-03,2.257137550391530301e-01,1.764894178845650918e+00
3.810729693257174366e-01,4.041861983492711641e-01,2.311322902355372744e-02,2.311322902355372744e-01,1.540913915983264104e+00,-7.150966052265061990e-03,2.239813241832722124e-01,1.764895240166536317e+00
3.812503713238032388e-01,4.041861983492711641e-01,2.293582702546792529e-02,2.293582702546792529e-01,1.542634103010174451e+00,-7.096079923432085934e-03,2.222621903312471670e-01,1.764896293341421618e+00
3.814264117004170784e-01,4.041861983492711641e-01,2.275978664885408564e-02,2.275978664885408564e-01,1.544341087008838542e+00,-7.041615064553585768e-03,2.205562514239872707e-01,1.764897338432825702e+00
3.816011009064729786e-01,4.041861983492711641e-01,2.258509744279818543e-02,2.258509744279818543e-01,1.546034969317048535e+00,-6.987568242236008587e-03,2.188634061857458457e-01,1.764898375502794270e+00
3.817744493126706273e-01,4.041861983492711641e-01,2.241174903660053674e-02,2.241174903660053674e-01,1.547715850494793877e+00,-6.933936247905947425e-03,2.171835541180994200e-01,1.764899404612893186e+00
3.819464672101110514e-01,4.041861983492711641e-01,2.223973113916011268e-02,2.223973113916011268e-01,1.549383830330230749e+00,-6.880715897616962451e-03,2.155165954939841644e-01,1.764900425824214913e+00
3.821171648109074614e-01,4.041861983492711641e-01,2.206903353836370263e-02,2.206903353836370263e-01,1.551039007845607998e+00,-6.827904031856402156e-03,2.138624313517806241e-01,1.764901439197388733e+00
3.822865522487915446e-01,4.041861983492711641e-01,2.189964610047961946e-02,2.189964610047961946e-01,1.552681481303143762e+00,-6.775497515363326784e-03,2.122209634894328678e-01,1.764902444792576741e+00
3.824546395797152054e-01,4.041861983492711641e-01,2.173155876955595867e-02,2.173155876955595867e-01,1.554311348210860810e+00,-6.723493236946431750e-03,2.105920944586131549e-01,1.764903442669473854e+00
3.826214367824474216e-01,4.041861983492711641e-01,2.156476156682374246e-02,2.156476156682374246e-01,1.555928705328372352e+00,-6.671888109288648394e-03,2.089757275589487762e-01,1.764904432887321128e+00
3.827869537591667148e-01,4.041861983492711641e-01,2.139924459010444924e-02,2.139924459010444924e-01,1.557533648672630111e+00,-6.620679068771728737e-03,2.073717668322727636e-01,1.764905415504902875e+00
3.829512003360488470e-01,4.041861983492711641e-01,2.123499801322231706e-02,2.123499801322231706e-01,1.559126273523621986e+00,-6.569863075285287124e-03,2.057801170569378835e-01,1.764906390580559759e+00
3.831141862638504092e-01,4.041861983492711641e-01,2.107201208542075488e-02,2.107201208542075488e-01,1.560706674430028418e+00,-6.519437112062487216e-03,2.042006837421450616e-01,1.764907358172173479e+00
3.832759212184875253e-01,4.041861983492711641e-01,2.091027713078363881e-02,2.091027713078363881e-01,1.562274945214837230e+00,-6.469398185484642738e-03,2.026333731223517454e-01,1.764908318337188975e+00
3.834364148016103369e-01,4.041861983492711641e-01,2.074978354766082722e-02,2.074978354766082722e-01,1.563831178980911840e+00,-6.419743324912463578e-03,2.010780921516958086e-01,1.764909271132607760e+00
3.835956765411730474e-01,4.041861983492711641e-01,2.059052180809811672e-02,2.059052180809811672e-01,1.565375468116519286e+00,-6.370469582508420103e-03,1.995347484984727471e-01,1.764910216614992144e+00
3.837537158919994695e-01,4.041861983492711641e-01,2.043248245727169454e-02,2.043248245727169454e-01,1.566907904300814502e+00,-6.321574033056887032e-03,1.980032505396600584e-01,1.764911154840474561e+00
3.839105422363444653e-01,4.041861983492711641e-01,2.027565611292669878e-02,2.027565611292669878e-01,1.568428578509283966e+00,-6.273053773799830424e-03,1.964835073554671574e-01,1.764912085864751123e+00
3.840661648844507781e-01,4.041861983492711641e-01,2.012003346482038602e-02,2.012003346482038602e-01,1.569937581019145156e+00,-6.224905924252510658e-03,1.949754287239513495e-01,1.764913009743096506e+00
3.842205930751018683e-01,4.041861983492711641e-01,1.996560527416929576e-02,1.996560527416929576e-01,1.571435001414708044e+00,-6.177127626043610320e-03,1.934789251156493473e-01,1.764913926530357280e+00
3.843738359761703638e-01,4.041861983492711641e-01,1.981236237310080028e-02,1.981236237310080028e-01,1.572920928592690615e+00,-6.129716042739818960e-03,1.919939076882681839e-01,1.764914836280958799e+00
3.845259026851622908e-01,4.041861983492711641e-01,1.966029566410887330e-02,1.966029566410887330e-01,1.574395450767498872e+00,-6.082668359677079195e-03,1.905202882814116538e-01,1.764915739048910526e+00
3.846768022297571421e-01,4.041861983492711641e-01,1.950939611951402197e-02,1.950939611951402197e-01,1.575858655476462200e+00,-6.035981783794053257e-03,1.890579794113461665e-01,1.764916634887808478e+00
3.848265435683438929e-01,4.041861983492711641e-01,1.935965478092727121e-02,1.935965478092727121e-01,1.577310629585031654e+00,-5.989653543470030428e-03,1.876068942658026817e-01,1.764917523850834336e+00
3.849751355905527972e-01,4.041861983492711641e-01,1.921106275871836688e-02,1.921106275871836688e-01,1.578751459291935610e+00,-5.943680888356173142e-03,1.861669466988274957e-01,1.764918405990762995e+00
3.851225871177831328e-01,4.041861983492711641e-01,1.906361123148803127e-02,1.906361123148803127e-01,1.580181230134297010e+00,-5.898061089213424424e-03,1.847380512256668883e-01,1.764919281359963898e+00
3.852689069037269487e-01,4.041861983492711641e-01,1.891729144554421538e-02,1.891729144554421538e-01,1.581600026992713071e+00,-5.852791437752635773e-03,1.833201230176895180e-01,1.764920150010402589e+00
3.854141036348885940e-01,4.041861983492711641e-01,1.877209471438257005e-02,1.877209471438257005e-01,1.583007934096291702e+00,-5.807869246465813262e-03,1.819130778973598872e-01,1.764921011993651589e+00
3.855581859311005832e-01,4.041861983492711641e-01,1.862801241817058084e-02,1.862801241817058084e-01,1.584405035027654396e+00,-5.763291848479568102e-03,1.805168323332262403e-01,1.764921867360880636e+00
3.857011623460351868e-01,4.041861983492711641e-01,1.848503600323597729e-02,1.848503600323597729e-01,1.585791412727897143e+00,-5.719056597384142293e-03,1.791313034349756306e-01,1.764922716162872884e+00
3.858430413677123583e-01,4.041861983492711641e-01,1.834315698155880581e-02,1.834315698155880581e-01,1.587167149501513830e+00,-5.675160867086859184e-03,1.777564089485011989e-01,1.764923558450015140e+00
3.859838314190034980e-01,4.041861983492711641e-01,1.820236693026766606e-02,1.820236693026766606e-01,1.588532327021284107e+00,-5.631602051645590024e-03,1.763920672510310705e-01,1.764924394272315178e+00
3.861235408581316086e-01,4.041861983492711641e-01,1.806265749113955543e-02,1.806265749113955543e-01,1.589887026333119735e+00,-5.588377565124424962e-03,1.750381973462711294e-01,1.764925223679390864e+00
3.862621779791674537e-01,4.041861983492711641e-01,1.792402037010371041e-02,1.792402037010371041e-01,1.591231327860877398e+00,-5.545484841433800938e-03,1.736947188596033032e-01,1.764926046720480812e+00
3.863997510125219415e-01,4.041861983492711641e-01,1.778644733674922263e-02,1.778644733674922263e-01,1.592565311411133333e+00,-5.502921334179511348e-03,1.723615520333127149e-01,1.764926863444446159e+00
3.865362681254346788e-01,4.041861983492711641e-01,1.764993022383648524e-02,1.764993022383648524e-01,1.593889056177921093e+00,-5.460684516509495268e-03,1.710386177218553572e-01,1.764927673899776561e+00
3.866717374224590276e-01,4.041861983492711641e-01,1.751446092681213651e-02,1.751446092681213651e-01,1.595202640747432010e+00,-5.418771880973949351e-03,1.697258373871474157e-01,1.764928478134579315e+00
3.868061669459429419e-01,4.041861983492711641e-01,1.738003140332822216e-02,1.738003140332822216e-01,1.596506143102681463e+00,-5.377180939356573930e-03,1.684231330939256477e-01,1.764929276196607111e+00
3.869395646765067531e-01,4.041861983492711641e-01,1.724663367276441095e-02,1.724663367276441095e-01,1.597799640628138951e+00,-5.335909222552448483e-03,1.671304275050916610e-01,1.764930068133230723e+00
3.870719385335167351e-01,4.041861983492711641e-01,1.711425981575442901e-02,1.711425981575442901e-01,1.599083210114320641e+00,-5.294954280399277735e-03,1.658476438771450123e-01,1.764930853991465654e+00
3.872032963755551727e-01,9.085569632991205014e-01,5.213536669235653287e-01,5.213536669235653065e+00,1.638184735133588088e+00,0.000000000000000000e+00,5.213536669235653065e+00,6.851721404369241597e+00
4.649079041676866808e-01,9.085569632991205014e-01,4.436490591314338205e-01,4.436490591314337983e+00,1.671458414568445683e+00,-3.108184311685260326e+00,1.328306279629077657e+00,2.999764694197523340e+00
5.816661948081940370e-01,9.085569632991205014e-01,3.268907684909264644e-01,3.268907684909264866e+00,1.695975222205265531e+00,-4.670331625620294247e+00,-1.401423940711029381e+00,2.945512814942361501e-01
7.104260341700444625e-01,9.085569632991205014e-01,1.981309291290760388e-01,1.981309291290760388e+00,1.710835041889946062e+00,-5.150393574474017022e+00,-3.169084283183256634e+00,-1.458249241293310572e+00
8.336594170253623926e-01,9.085569632991205014e-01,7.489754627375810880e-02,7.489754627375810880e-01,1.716452357860478006e+00,-4.929335314212717201e+00,-4.180359851475135891e+00,-2.463907493614658328e+00
9.413097608509344294e-01,9.085569632991205014e-01,-3.275279755181392805e-02,-3.275279755181392805e-01,1.713995898044091692e+00,-4.306013753022881474e+00,-4.633541728541020532e+00,-2.919545830496929284e+00
1.028820682277937770e+00,9.085569632991205014e-01,-1.202637189788172689e-01,-1.202637189788172689e+00,1.704976119120680256e+00,-3.500436857080133635e+00,-4.703074046868306546e+00,-2.998097927747625846e+00
1.095406660333865467e+00,9.085569632991205014e-01,-1.868496970347449659e-01,-1.868496970347449659e+00,1.690962391843074730e+00,-2.663439122237107881e+00,-4.531936092584557763e+00,-2.840973700741482588e+00
1.142638937288779077e+00,9.085569632991205014e-01,-2.340819739896585761e-01,-2.340819739896585538e+00,1.673406243793850168e+00,-1.889291078196544404e+00,-4.230110818093129943e+00,-2.556704574299279997e+00
1.173360204407100538e+00,9.085569632991205014e-01,-2.648032411079800363e-01,-2.648032411079800141e+00,1.653546000710751640e+00,-1.228850684732858412e+00,-3.876883095812658553e+00,-2.223337095101906691e+00
1.190904136480803510e+00,9.085569632991205014e-01,-2.823471731816830088e-01,-2.823471731816829866e+00,1.632369962722125312e+00,-7.017572829481188990e-01,-3.525229014764948765e+00,-1.892859052042823453e+00
1.198575513940479009e+00,9.085569632991205014e-01,-2.900185506413585079e-01,-2.900185506413585301e+00,1.610618571424023315e+00,-3.068550983870199644e-01,-3.207040604800605266e+00,-1.596422033376581950e+00
1.199338706972789215e+00,9.085569632991205014e-01,-2.907817436736687133e-01,-2.907817436736687355e+00,1.588809940648498120e+00,-3.052772129240821641e-02,-2.938345158029095572e+00,-1.349535217380597452e+00
1.195662583737694185e+00,9.085569632991205014e-01,-2.871056204385736832e-01,-2.871056204385737054e+00,1.567277019115605130e+00,1.470449294038012056e-01,-2.724011274981935848e+00,-1.156734255866330718e+00
1.189475153850336531e+00,9.085569632991205014e-01,-2.809181905512160293e-01,-2.809181905512160071e+00,1.546208154824263659e+00,2.474971954943061547e-01,-2.561684710017853916e+00,-1.015476555193590258e+00
1.182188994317443509e+00,9.085569632991205014e-01,-2.736320310183230076e-01,-2.736320310183230298e+00,1.525685752497889514e+00,2.914463813157208705e-01,-2.444873928867509427e+00,-9.191881763696199137e-01
1.174766988927254951e+00,9.085569632991205014e-01,-2.662100256281344501e-01,-2.662100256281344279e+00,1.505720000575779149e+00,2.968802156075422971e-01,-2.365220040673801982e+00,-8.595000400980228328e-01
1.167806019042486820e+00,9.085569632991205014e-01,-2.592490557433663190e-01,-2.592490557433663412e+00,1.486276321395026745e+00,2.784387953907252466e-01,-2.314051762042938165e+00,-8.277754406479114202e-01
1.161623330657640230e+00,9.085569632991205014e-01,-2.530663673585197282e-01,-2.530663673585197060e+00,1.467296343843137896e+00,2.473075353938636312e-01,-2.283356138191333429e+00,-8.160597943481955330e-01
1.156336080235712327e+00,9.085569632991205014e-01,-2.477791169365918256e-01,-2.477791169365918478e+00,1.448712910072893489e+00,2.114900168771161049e-01,-2.266301152488802373e+00,-8.175882424159088835e-01
1.151928983296025999e+00,9.085569632991205014e-01,-2.433720199969054976e-01,-2.433720199969054754e+00,1.430460008573125386e+00,1.762838775874531194e-01,-2.257436322381601634e+00,-8.269763138084762488e-01
1.148308159124655559e+00,9.085569632991205014e-01,-2.397511958255350573e-01,-2.397511958255350351e+00,1.412478668886210320e+00,1.448329668548176130e-01,-2.252678991400532738e+00,-8.402003225143224174e-01
1.145341367634542529e+00,9.085569632991205014e-01,-2.367844043354220274e-01,-2.367844043354220496e+00,1.394719838561053749e+00,1.186716596045211958e-01,-2.249172383749699300e+00,-8.544525451886455514e-01
1.142886086598943640e+00,9.085569632991205014e-01,-2.343291232998231388e-01,-2.343291232998231166e+00,1.377145154313566877e+00,9.821124142395554202e-02,-2.245079991574275624e+00,-8.679348372607087470e-01
1.140807493097138359e+00,9.085569632991205014e-01,-2.322505297980178574e-01,-2.322505297980178796e+00,1.359726364578715652e+00,8.314374007221125851e-02,-2.239361557907967537e+00,-8.796351933292518854e-01
1.138988583568441237e+00,9.085569632991205014e-01,-2.304316202693207360e-01,-2.304316202693207138e+00,1.342443993058516583e+00,7.275638114788485211e-02,-2.231559821545322286e+00,-8.891158284868057038e-01
1.137334551661276727e+00,9.085569632991205014e-01,-2.287775883621562256e-01,-2.287775883621562478e+00,1.325285673931354768e+00,6.616127628658041715e-02,-2.221614607334982061e+00,-8.963289334036272926e-01
1.135773266326476572e+00,9.085569632991205014e-01,-2.272163030273560702e-01,-2.272163030273560480e+00,1.308244451204303216e+00,6.245141339200621644e-02,-2.209711616881554264e+00,-9.014671656772510477e-01
1.134253345241304611e+00,9.085569632991205014e-01,-2.256963819421841100e-01,-2.256963819421841322e+00,1.291317222558639344e+00,6.079684340687840916e-02,-2.196166976014962913e+00,-9.048497534563235689e-01
1.132740962527970074e+00,9.085569632991205014e-01,-2.241839992288495731e-01,-2.241839992288495509e+00,1.274503422616475756e+00,6.049530853338147551e-02,-2.181344683755114033e+00,-9.068412611386382771e-01
1.131216203109649765e+00,9.085569632991205014e-01,-2.226592398105292636e-01,-2.226592398105292858e+00,1.257803979630685909e+00,6.099037673281237915e-02,-2.165602021372480479e+00,-9.077980417417945702e-01
1.129669499180312231e+00,9.085569632991205014e-01,-2.211125358811917296e-01,-2.211125358811917074e+00,1.241220539439596759e+00,6.186815717350135913e-02,-2.149257201638415715e+00,-9.080366621988189557e-01
1.128098464535387091e+00,9.085569632991205014e-01,-2.195415012362665896e-01,-2.195415012362666118e+00,1.224754926846876701e+00,6.284138579700560001e-02,-2.132573626565660518e+00,-9.078186997187838170e-01
1.126505278799674770e+00,9.085569632991205014e-01,-2.179483155005542683e-01,-2.179483155005542905e+00,1.208408803184335190e+00,6.372742942849285441e-02,-2.115755725577050050e+00,-9.073469223927148608e-01
1.124894659746435988e+00,9.085569632991205014e-01,-2.163376964473154862e-01,-2.163376964473155084e+00,1.192183475950786553e+00,6.442476212955128290e-02,-2.098952202343603801e+00,-9.067687263928172481e-01
1.123272389335669530e+00,9.085569632991205014e-01,-2.147154260365490286e-01,-2.147154260365490508e+00,1.176079818998045257e+00,6.489081643065830463e-02,-2.082263443934832203e+00,-9.061836249367869467e-01
1.121644318581936028e+00,9.085569632991205014e-01,-2.130873552828155271e-01,-2.130873552828155049e+00,1.160098267351834078e+00,6.512283014934006076e-02,-2.065750722678814988e+00,-9.056524553269809097e-01
1.120015759181333337e+00,9.085569632991205014e-01,-2.114587958822128355e-01,-2.114587958822128577e+00,1.144238857660668129e+00,6.514237602410766215e-02,-2.049445582798020915e+00,-9.052067251373527856e-01
1.118391168435757699e+00,9.085569632991205014e-01,-2.098342051366371974e-01,-2.098342051366372196e+00,1.128501292275420509e+00,6.498362982302552382e-02,-2.033358421543346672e+00,-9.048571292679261635e-01
1.116774042303903425e+00,9.085569632991205014e-01,-2.082170790047829234e-01,-2.082170790047829456e+00,1.112885011350061681e+00,6.468504527417096028e-02,-2.017485744773658496e+00,-9.046007334235968145e-01
1.115166944744213851e+00,9.085569632991205014e-01,-2.066099814450933492e-01,-2.066099814450933714e+00,1.097389262741679694e+00,6.428390238758296960e-02,-2.001815912063350744e+00,-9.044266493216710501e-01
1.113571616597708314e+00,9.085569632991205014e-01,-2.050146532985878123e-01,-2.050146532985878345e+00,1.082013163744285578e+00,6.381312586022147570e-02,-1.986333407125656869e+00,-9.043202433813712915e-01
1.111989121923789625e+00,9.085569632991205014e-01,-2.034321586246691238e-01,-2.034321586246691460e+00,1.066755751847435540e+00,6.329978695674753908e-02,-1.971021799289943921e+00,-9.042660474425083805e-01
1.110420002681846485e+00,9.085569632991205014e-01,-2.018630393827259839e-01,-2.018630393827259617e+00,1.051616023893731100e+00,6.276476967772559590e-02,-1.955865624149534021e+00,-9.042496002558029211e-01
1.108864423343745909e+00,9.085569632991205014e-01,-2.003074600446254072e-01,-2.003074600446254294e+00,1.036592964390383953e+00,6.222317352402306767e-02,-1.940851426922231227e+00,-9.042584625318472735e-01
1.107322295286727654e+00,9.085569632991205014e-01,-1.987653319876071523e-01,-1.987653319876071523e+00,1.021685564491313425e+00,6.168512228073019799e-02,-1.925968197595341325e+00,-9.042826331040278998e-01
1.105793376805069617e+00,9.085569632991205014e-01,-1.972364135059491153e-01,-1.972364135059491153e+00,1.006892833478367333e+00,6.115673926632148039e-02,-1.911207395793169672e+00,-9.043145623148023393e-01
1.104277348606664377e+00,9.085569632991205014e-01,-1.957203853075438760e-01,-1.957203853075438760e+00,9.922138045803015061e-01,6.064112793620957120e-02,-1.896562725139229189e+00,-9.043489205589276825e-01
1.102773867109070327e+00,9.085569632991205014e-01,-1.942169038099498257e-01,-1.942169038099498257e+00,9.776475367945552941e-01,6.013925990376201014e-02,-1.882029778195736247e+00,-9.043822414011809530e-01
1.101282599103865278e+00,9.085569632991205014e-01,-1.927256358047447771e-01,-1.927256358047447771e+00,9.631931141091993887e-01,5.965072020820194609e-02,-1.867605637839245825e+00,-9.044125237300464359e-01
1.099803241767760342e+00,9.085569632991205014e-01,-1.912462784686398409e-01,-1.912462784686398409e+00,9.488496432240514089e-01,5.917429344419744552e-02,-1.853288491242200964e+00,-9.044388480181495549e-01
1.098335531857874470e+00,9.085569632991205014e-01,-1.897785685587539684e-01,-1.897785685587539684e+00,9.346162505821449251e-01,5.870839639543490307e-02,-1.839077289192104780e+00,-9.044610386099598553e-01
1.096879247468289797e+00,9.085569632991205014e-01,-1.883222841691692961e-01,-1.883222841691692961e+00,9.204920792694573084e-01,5.825137558338688848e-02,-1.824971466108306073e+00,-9.044793868388487645e-01
1.095434205116717186e+00,9.085569632991205014e-01,-1.868772418175966843e-01,-1.868772418175966843e+00,9.064762861331375765e-01,5.780169406290447398e-02,-1.810970724113062369e+00,-9.044944379799247924e-01
1.094000254291745966e+00,9.085569632991205014e-01,-1.854432909926254647e-01,-1.854432909926254647e+00,8.925680393086905529e-01,5.735803299884878470e-02,-1.797074876927405862e+00,-9.045068376187153092e-01
1.092577270996988315e+00,9.085569632991205014e-01,-1.840203076978678132e-01,-1.840203076978678132e+00,8.787665162313504919e-01,5.691933179030606027e-02,-1.783283745188372071e+00,-9.045172289570215796e-01
1.091165151319061000e+00,9.085569632991205014e-01,-1.826081880199404983e-01,-1.826081880199404983e+00,8.650709021298549350e-01,5.648478711709259414e-02,-1.769597093082312389e+00,-9.045261909524574540e-01
1.089763805638009897e+00,9.085569632991205014e-01,-1.812068423388893956e-01,-1.812068423388893956e+00,8.514803889544382276e-01,5.605382724204410749e-02,-1.756014596146849849e+00,-9.045342071924116212e-01
1.088373153791435177e+00,9.085569632991205014e-01,-1.798161904923146759e-01,-1.798161904923146759e+00,8.379941746675145797e-01,5.562607386298878964e-02,-1.742535831060157969e+00,-9.045416563926433895e-01
1.086993121287334718e+00,9.085569632991205014e-01,-1.784361579882142168e-01,-1.784361579882142168e+00,8.246114628183985884e-01,5.520130016401836315e-02,-1.729160279718123805e+00,-9.045488168997252165e-01
1.085623636520637758e+00,9.085569632991205014e-01,-1.770666732215172567e-01,-1.770666732215172567e+00,8.113314623267847692e-01,5.477939066787840261e-02,-1.715887341547294165e+00,-9.045558792205093956e-01
1.084264628868136349e+00,9.085569632991205014e-01,-1.757076655690158473e-01,-1.757076655690158473e+00,7.981533874091085723e-01,5.436030610005637698e-02,-1.702716349590102096e+00,-9.045629621809935239e-01
1.082916027500225642e+00,9.085569632991205014e-01,-1.743590642011051406e-01,-1.743590642011051406e+00,7.850764575940256673e-01,5.394405471642826910e-02,-1.689646587294623137e+00,-9.045701297005974695e-01
1.081577760741709637e+00,9.085569632991205014e-01,-1.730207974425891360e-01,-1.730207974425891360e+00,7.720998977858314349e-01,5.353067034064018515e-02,-1.676677304085251174e+00,-9.045774062994197395e-01
1.080249755826599989e+00,9.085569632991205014e-01,-1.716927925274794875e-01,-1.716927925274794875e+00,7.592229383462704151e-01,5.312019660438593860e-02,-1.663807728670408936e+00,-9.045847903241385213e-01
1.078931938914649669e+00,9.085569632991205014e-01,-1.703749756155291672e-01,-1.703749756155291672e+00,7.464448151751057470e-01,5.271267647801280987e-02,-1.651037079677278863e+00,-9.045922645021731157e-01
1.077624235264078356e+00,9.085569632991205014e-01,-1.690672719649578548e-01,-1.690672719649578548e+00,7.337647697777338607e-01,5.230814602285249748e-02,-1.638364573626726051e+00,-9.045998038489921900e-01
1.076326569481417694e+00,9.085569632991205014e-01,-1.677696061822971929e-01,-1.677696061822971929e+00,7.211820493140616017e-01,5.190663130642647616e-02,-1.625789430516545453e+00,-9.046073812024838512e-01
1.075038865793132903e+00,9.085569632991205014e-01,-1.664819024940124015e-01,-1.664819024940124015e+00,7.086959066270106522e-01,5.150814753139165703e-02,-1.613310877408732358e+00,-9.046149707817217056e-01
1.073761048303431442e+00,9.085569632991205014e-01,-1.652040850043109410e-01,-1.652040850043109410e+00,6.963056002516873066e-01,5.111269958805841895e-02,-1.600928150455050991e+00,-9.046225502033636845e-01
1.072493041218097076e+00,9.085569632991205014e-01,-1.639360779189765749e-01,-1.639360779189765749e+00,6.840103944077640108e-01,5.072028341337464497e-02,-1.588640495776391104e+00,-9.046301013686270931e-01
1.071234769025477096e+00,9.085569632991205014e-01,-1.626778057263565946e-01,-1.626778057263565946e+00,6.718095589782873134e-01,5.033088770479920981e-02,-1.576447169558766737e+00,-9.046376105804794232e-01
1.069986156633452978e+00,9.085569632991205014e-01,-1.614291933343324770e-01,-1.614291933343324770e+00,6.597023694782123693e-01,4.994449568096470671e-02,-1.564347437662360063e+00,-9.046450681841476937e-01
1.068747129465988044e+00,9.085569632991205014e-01,-1.601901661668675425e-01,-1.601901661668675425e+00,6.476881070156972342e-01,4.956108669859737859e-02,-1.552340574970078046e+00,-9.046524679543808123e-01
1.067517613525379883e+00,9.085569632991205014e-01,-1.589606502262593812e-01,-1.589606502262593812e+00,6.357660582487277834e-01,4.918063762432645092e-02,-1.540425864638267361e+00,-9.046598063895395780e-01
1.066297535427277010e+00,9.085569632991205014e-01,-1.577405721281565087e-01,-1.577405721281565087e+00,6.239355153391159536e-01,4.880312392411489952e-02,-1.528602597357450188e+00,-9.046670820183342343e-01
1.065086822415391321e+00,9.085569632991205014e-01,-1.565298591162708197e-01,-1.565298591162708197e+00,6.121957759053956449e-01,4.842852047542756111e-02,-1.516870070687280636e+00,-9.046742947818849911e-01
1.063885402362087618e+00,9.085569632991205014e-01,-1.553284390629671163e-01,-1.553284390629671163e+00,6.005461429756731029e-01,4.805680213214813534e-02,-1.505227588497523028e+00,-9.046814455218499251e-01
1.062693203759965899e+00,9.085569632991205014e-01,-1.541362404608453973e-01,-1.541362404608453973e+00,5.889859249411096842e-01,4.768794408486876080e-02,-1.493674460523585212e+00,-9.046885355824755282e-01
1.061510155708420111e+00,9.085569632991205014e-01,-1.529531924092996098e-01,-1.529531924092996098e+00,5.775144355104122607e-01,4.732192206183150063e-02,-1.482210002031164597e+00,-9.046955665207523367e-01
1.060336187898067495e+00,9.085569632991205014e-01,-1.517792245989469935e-01,-1.517792245989469935e+00,5.661309936654912445e-01,4.695871241410465302e-02,-1.470833533575365282e+00,-9.047025399098740372e-01
1.059171230595016722e+00,9.085569632991205014e-01,-1.506142672958962203e-01,-1.506142672958962203e+00,5.548349236182990030e-01,4.659829212203092652e-02,-1.459544380836931277e+00,-9.047094572186322736e-01
1.058015214626180311e+00,9.085569632991205014e-01,-1.494582513270598101e-01,-1.494582513270598101e+00,5.436255547687695033e-01,4.624063875345640895e-02,-1.448341874517141692e+00,-9.047163197483721886e-01
1.056868071366260819e+00,9.085569632991205014e-01,-1.483111080671403181e-01,-1.483111080671403181e+00,5.325022216637339545e-01,4.588573039677967813e-02,-1.437225350274623503e+00,-9.047231286108895487e-01
1.055729732726633063e+00,9.085569632991205014e-01,-1.471727694275125620e-01,-1.471727694275125620e+00,5.214642639566704485e-01,4.553354558511024663e-02,-1.426194148690015373e+00,-9.047298847333449245e-01
1.054600131146072650e+00,9.085569632991205014e-01,-1.460431678469521488e-01,-1.460431678469521488e+00,5.105110263681491567e-01,4.518406322241652617e-02,-1.415247615247104962e+00,-9.047365888789558053e-01
1.053479199583123194e+00,9.085569632991205014e-01,-1.449222362840026923e-01,-1.449222362840026923e+00,4.996418586468488465e-01,4.483726251797826023e-02,-1.404385100322048663e+00,-9.047432416751998163e-01
1.052366871509822444e+00,9.085569632991205014e-01,-1.438099082107019422e-01,-1.438099082107019422e+00,4.888561155310461870e-01,4.449312293203000479e-02,-1.393605959174989417e+00,-9.047498436439431746e-01
1.051263080906482905e+00,9.085569632991205014e-01,-1.427061176073624038e-01,-1.427061176073624038e+00,4.781531567104939651e-01,4.415162413358153515e-02,-1.382909551940042503e+00,-9.047563952295485379e-01
1.050167762257248505e+00,9.085569632991205014e-01,-1.416107989581280036e-01,-1.416107989581280036e+00,4.675323467886343121e-01,4.381274596937601018e-02,-1.372295243611904025e+00,-9.047628968232697133e-01
1.049080850546182164e+00,9.085569632991205014e-01,-1.405238872470616629e-01,-1.405238872470616629e+00,4.569930552451046957e-01,4.347646844265362631e-02,-1.361762404027963003e+00,-9.047693487828583070e-01
1.048002281253687773e+00,9.085569632991205014e-01,-1.394453179545672716e-01,-1.394453179545672716e+00,4.465346563985121975e-01,4.314277169977565052e-02,-1.351310407845897066e+00,-9.047757514473848683e-01
1.046931990353120234e+00,9.085569632991205014e-01,-1.383750270539997329e-01,-1.383750270539997329e+00,4.361565293694621981e-01,4.281163602270154911e-02,-1.340938634517295780e+00,-9.047821051478335264e-01
1.045869914307475002e+00,9.085569632991205014e-01,-1.373129510083545002e-01,-1.373129510083545002e+00,4.258580580438355856e-01,4.248304182580930899e-02,-1.330646468257735693e+00,-9.047884102139001072e-01
1.044815990066091382e+00,9.085569632991205014e-01,-1.362590267669708810e-01,-1.362590267669708810e+00,4.156386310363128223e-01,4.215696965534476703e-02,-1.320433298014364043e+00,-9.047946669780512208e-01
1.043770155061327864e+00,9.085569632991205014e-01,-1.352131917622073631e-01,-1.352131917622073631e+00,4.054976416541472006e-01,4.183340019054071490e-02,-1.310298517431532916e+00,-9.048008757773857713e-01
1.042732347205191257e+00,9.085569632991205014e-01,-1.341753839060707554e-01,-1.341753839060707554e+00,3.954344878611918412e-01,4.151231424546431015e-02,-1.300241524815243244e+00,-9.048070369540514024e-01
1.041702504885914760e+00,9.085569632991205014e-01,-1.331455415867942582e-01,-1.331455415867942582e+00,3.854485722421823191e-01,4.119369277105988658e-02,-1.290261723096882696e+00,-9.048131508547003765e-01
1.040680566964491849e+00,9.085569632991205014e-01,-1.321236036653713475e-01,-1.321236036653713475e+00,3.755393019672794153e-01,4.087751685691642933e-02,-1.280358519796797045e+00,-9.048192178295175747e-01
1.039666472771174410e+00,9.085569632991205014e-01,-1.311095094720539089e-01,-1.311095094720539089e+00,3.657060887568753804e-01,4.056376773269754210e-02,-1.270531326987841547e+00,-9.048252382309661668e-01
