# meas,ref,error,kp,ki,kd,kpd, u
6.863589917708191601e-01,7.181415859986779449e-01,3.178259422785878474e-02,3.178259422785878474e-01,2.291951958894025698e-01,-9.833167496617889469e-03,3.079927747819699579e-01,5.371879706713724723e-01
6.866029341345030179e-01,7.181415859986779449e-01,3.153865186417492694e-02,3.153865186417492694e-01,2.315605947792156727e-01,-9.757694547354311965e-03,3.056288240943949575e-01,5.371894188736106024e-01
6.868450041564776454e-01,7.181415859986779449e-01,3.129658184220029948e-02,3.129658184220029948e-01,2.339078384173806646e-01,-9.682800878985098336e-03,3.032830175430178965e-01,5.371908559603986166e-01
6.870852162076109826e-01,7.181415859986779449e-01,3.105636979106696227e-02,3.105636979106696227e-01,2.362370661517106951e-01,-9.608482045333488486e-03,3.009552158653361342e-01,5.371922820170468293e-01
6.873235845484694240e-01,7.181415859986779449e-01,3.081800145020852089e-02,3.081800145020852089e-01,2.385484162604763481e-01,-9.534733634337655417e-03,2.986452808677475534e-01,5.371936971282238460e-01
6.875601233301648074e-01,7.181415859986779449e-01,3.058146266851313744e-02,3.058146266851313744e-01,2.408420259606148250e-01,-9.461551267815337951e-03,2.963530754173160364e-01,5.371951013779308060e-01
6.877948465951941870e-01,7.181415859986779449e-01,3.034673940348375787e-02,3.034673940348375787e-01,2.431180314158761235e-01,-9.388930601175182744e-03,2.940784634336623959e-01,5.371964948495384640e-01
6.880277682782736104e-01,7.181415859986779449e-01,3.011381772040433447e-02,3.011381772040433447e-01,2.453765677449064320e-01,-9.316867323176936111e-03,2.918213098808664085e-01,5.371978776257728683e-01
6.882589022071654572e-01,7.181415859986779449e-01,2.988268379151248766e-02,2.988268379151248766e-01,2.476177690292698519e-01,-9.245357155673872285e-03,2.895814807594510043e-01,5.371992497887208007e-01
6.884882621034992267e-01,7.181415859986779449e-01,2.965332389517871814e-02,2.965332389517871814e-01,2.498417683214082530e-01,-9.174395853350780783e-03,2.873588430984364006e-01,5.372006114198446536e-01
6.887158615835861086e-01,7.181415859986779449e-01,2.942572441509183623e-02,2.942572441509183623e-01,2.520486976525401213e-01,-9.103979203475276449e-03,2.851532649474430858e-01,5.372019625999832071e-01
6.889417141592275584e-01,7.181415859986779449e-01,2.919987183945038645e-02,2.919987183945038645e-01,2.542386880404989280e-01,-9.034103025657991282e-03,2.829646153688458732e-01,5.372033034093448567e-01
6.891658332385171004e-01,7.181415859986779449e-01,2.897575276016084445e-02,2.897575276016084445e-01,2.564118694975109913e-01,-8.964763171581680012e-03,2.807927644300267644e-01,5.372046339275378113e-01
6.893882321266366908e-01,7.181415859986779449e-01,2.875335387204125404e-02,2.875335387204125404e-01,2.585683710379140798e-01,-8.895955524783616397e-03,2.786375831956289240e-01,5.372059542335430038e-01
6.896089240266464193e-01,7.181415859986779449e-01,2.853266197203152554e-02,2.853266197203152554e-01,2.607083206858164526e-01,-8.827676000389139688e-03,2.764989437199261157e-01,5.372072644057426238e-01
6.898279220402683265e-01,7.181415859986779449e-01,2.831366395840961836e-02,2.831366395840961836e-01,2.628318454826971684e-01,-8.759920544876287352e-03,2.743767190392198962e-01,5.372085645219171202e-01
6.900452391686640041e-01,7.181415859986779449e-01,2.809634683001394073e-02,2.809634683001394073e-01,2.649390714949482195e-01,-8.692685135827105114e-03,2.722707831643123022e-01,5.372098546592605217e-01
6.902608883132069773e-01,7.181415859986779449e-01,2.788069768547096761e-02,2.788069768547096761e-01,2.670301238213585449e-01,-8.625965781718925030e-03,2.701810110729907510e-01,5.372111348943493514e-01
6.904748822762482030e-01,7.181415859986779449e-01,2.766670372242974185e-02,2.766670372242974185e-01,2.691051266005408116e-01,-8.559758521649030172e-03,2.681072787026483883e-01,5.372124053031892554e-01
6.906872337618760183e-01,7.181415859986779449e-01,2.745435223680192660e-02,2.745435223680192660e-01,2.711642030183009644e-01,-8.494059425112610029e-03,2.660494629429066560e-01,5.372136659612076759e-01
6.908979553766705362e-01,7.181415859986779449e-01,2.724363062200740870e-02,2.724363062200740870e-01,2.732074753149514867e-01,-8.428864591780715898e-03,2.640074416282933711e-01,5.372149169432448579e-01
6.911070596304521585e-01,7.181415859986779449e-01,2.703452636822578636e-02,2.703452636822578636e-01,2.752350647925684290e-01,-8.364170151264893605e-03,2.619810935309929700e-01,5.372161583235613991e-01
6.913145589370240929e-01,7.181415859986779449e-01,2.682702706165385198e-02,2.682702706165385198e-01,2.772470918221924818e-01,-8.299972262877375329e-03,2.599702983536611445e-01,5.372173901758536818e-01
6.915204656149093188e-01,7.181415859986779449e-01,2.662112038376862611e-02,2.662112038376862611e-01,2.792436758509751482e-01,-8.236267115409035000e-03,2.579749367222772261e-01,5.372186125732523188e-01
6.917247918880816693e-01,7.181415859986779449e-01,2.641679411059627558e-02,2.641679411059627558e-01,2.812249354092698495e-01,-8.173050926894021018e-03,2.559948901790687348e-01,5.372198255883385842e-01
6.919275498866921392e-01,7.181415859986779449e-01,2.621403611198580563e-02,2.621403611198580563e-01,2.831909881176687960e-01,-8.110319944418797888e-03,2.540300411754392584e-01,5.372210292931081099e-01
6.921287516477884205e-01,7.181415859986779449e-01,2.601283435088952434e-02,2.601283435088952434e-01,2.851419506939855131e-01,-8.048070443851251810e-03,2.520802730650439916e-01,5.372222237590295046e-01
6.923284091160296638e-01,7.181415859986779449e-01,2.581317688264828103e-02,2.581317688264828103e-01,2.870779389601841314e-01,-7.986298729649732309e-03,2.501454700968330780e-01,5.372234090570171539e-01
6.925265341443956890e-01,7.181415859986779449e-01,2.561505185428225584e-02,2.561505185428225584e-01,2.889990678492553311e-01,-7.925001134641007638e-03,2.482255174081815507e-01,5.372245852574368818e-01
6.927231384948908666e-01,7.181415859986779449e-01,2.541844750378707829e-02,2.541844750378707829e-01,2.909054514120393287e-01,-7.864174019807101956e-03,2.463203010180636809e-01,5.372257524301029541e-01
6.929182338392416707e-01,7.181415859986779449e-01,2.522335215943627418e-02,2.522335215943627418e-01,2.927972028239970714e-01,-7.803813774032164474e-03,2.444297078203305773e-01,5.372269106443277042e-01
6.931118317595904577e-01,7.181415859986779449e-01,2.502975423908748720e-02,2.502975423908748720e-01,2.946744343919286413e-01,-7.743916813951479128e-03,2.425536255769233929e-01,5.372280599688520342e-01
6.933039437491824719e-01,7.181415859986779449e-01,2.483764224949547295e-02,2.483764224949547295e-01,2.965372575606408101e-01,-7.684479583680570158e-03,2.406919429112741593e-01,5.372292004719150249e-01
6.934945812130483001e-01,7.181415859986779449e-01,2.464700478562964481e-02,2.464700478562964481e-01,2.983857829195630251e-01,-7.625498554633125536e-03,2.388445493016633225e-01,5.372303322212264032e-01
6.936837554686811069e-01,7.181415859986779449e-01,2.445783052999683793e-02,2.445783052999683793e-01,3.002201202093127685e-01,-7.566970225312275034e-03,2.370113350746561043e-01,5.372314552839688728e-01
6.938714777467083206e-01,7.181415859986779449e-01,2.427010825196962429e-02,2.427010825196962429e-01,3.020403783282105126e-01,-7.508891121088545617e-03,2.351921913986076973e-01,5.372325697268182099e-01
6.940577591915583211e-01,7.181415859986779449e-01,2.408382680711962376e-02,2.408382680711962376e-01,3.038466653387444927e-01,-7.451257794000021306e-03,2.333870102771962163e-01,5.372336756159407090e-01
6.942426108621224667e-01,7.181415859986779449e-01,2.389897513655547812e-02,2.389897513655547812e-01,3.056390884739861313e-01,-7.394066822565825703e-03,2.315956845429889555e-01,5.372347730169750868e-01
6.944260437324110136e-01,7.181415859986779449e-01,2.371554226626693129e-02,2.371554226626693129e-01,3.074177541439562233e-01,-7.337314811541872928e-03,2.298181078511274400e-01,5.372358619950836633e-01
6.946080686922051495e-01,7.181415859986779449e-01,2.353351730647279538e-02,2.353351730647279538e-01,3.091827679419416608e-01,-7.280998391765436395e-03,2.280541746729625174e-01,5.372369426149041782e-01
6.947886965477029220e-01,7.181415859986779449e-01,2.335288945097502289e-02,2.335288945097502289e-01,3.109342346507647514e-01,-7.225114219910899749e-03,2.263037802898393291e-01,5.372380149406040806e-01
6.949679380221615022e-01,7.181415859986779449e-01,2.317364797651644270e-02,2.317364797651644270e-01,3.126722582490035207e-01,-7.169658978343207423e-03,2.245668207868212196e-01,5.372390790358247958e-01
6.951458037565330095e-01,7.181415859986779449e-01,2.299578224214493538e-02,2.299578224214493538e-01,3.143969419171643853e-01,-7.114629374860292899e-03,2.228431930465890609e-01,5.372401349637534462e-01
6.953223043100966727e-01,7.181415859986779449e-01,2.281928168858127215e-02,2.281928168858127215e-01,3.161083880438079752e-01,-7.060022142546529267e-03,2.211327947432661922e-01,5.372411827870742229e-01
6.954974501610857729e-01,7.181415859986779449e-01,2.264413583759217197e-02,2.264413583759217197e-01,3.178066982316274380e-01,-7.005834039564007298e-03,2.194355243363577124e-01,5.372422225679851504e-01
6.956712517073094793e-01,7.181415859986779449e-01,2.247033429136846561e-02,2.247033429136846561e-01,3.194919733034800591e-01,-6.952061848948254408e-03,2.177512810647364017e-01,5.372432543682164052e-01
6.958437192667700222e-01,7.181415859986779449e-01,2.229786673190792268e-02,2.229786673190792268e-01,3.211643133083731394e-01,-6.898702378421717185e-03,2.160799649406575096e-01,5.372442782490306490e-01
6.960148630782755363e-01,7.181415859986779449e-01,2.212672292040240851e-02,2.212672292040240851e-01,3.228238175274033006e-01,-6.845752460220566604e-03,2.144214767438035185e-01,5.372452942712068191e-01
6.961846933020477968e-01,7.181415859986779449e-01,2.195689269663014809e-02,2.195689269663014809e-01,3.244705844796506033e-01,-6.793208950890416986e-03,2.127757180154110639e-01,5.372463024950616672e-01
6.963532200203254030e-01,7.181415859986779449e-01,2.178836597835254185e-02,2.178836597835254185e-01,3.261047119280270357e-01,-6.741068731104249423e-03,2.111425910524211691e-01,5.372473029804482048e-01
6.965204532379621893e-01,7.181415859986779449e-01,2.162113276071575552e-02,2.162113276071575552e-01,3.277262968850807034e-01,-6.689328705471453418e-03,2.095219989016861017e-01,5.372482957867668052e-01
6.966864028830213051e-01,7.181415859986779449e-01,2.145518311565663971e-02,2.145518311565663971e-01,3.293354356187549459e-01,-6.637985802364632093e-03,2.079138453542017650e-01,5.372492809729567664e-01
6.968510788073646323e-01,7.181415859986779449e-01,2.129050719131331260e-02,2.129050719131331260e-01,3.309322236581034860e-01,-6.587036973733084722e-03,2.063180349394000412e-01,5.372502585975035272e-01
6.970144907872376505e-01,7.181415859986779449e-01,2.112709521144029434e-02,2.112709521144029434e-01,3.325167557989614497e-01,-6.536479194920730151e-03,2.047344729194822133e-01,5.372512287184436630e-01
6.971766485238498623e-01,7.181415859986779449e-01,2.096493747482808256e-02,2.096493747482808256e-01,3.340891261095735865e-01,-6.486309464488471122e-03,2.031630652837923545e-01,5.372521913933658855e-01
6.973375616439504432e-01,7.181415859986779449e-01,2.080402435472750167e-02,2.080402435472750167e-01,3.356494279361781352e-01,-6.436524804023235902e-03,2.016037187432517808e-01,5.372531466794299160e-01
6.974972397004000069e-01,7.181415859986779449e-01,2.064434629827793799e-02,2.064434629827793799e-01,3.371977539085490028e-01,-6.387122257982547069e-03,2.000563407247968328e-01,5.372540946333458356e-01
6.976556921727377070e-01,7.181415859986779449e-01,2.048589382594023789e-02,2.048589382594023789e-01,3.387341959454944762e-01,-6.338098893508004039e-03,1.985208393658943749e-01,5.372550353113888510e-01
6.978129284677438982e-01,7.181415859986779449e-01,2.032865753093404670e-02,2.032865753093404670e-01,3.402588452603145797e-01,-6.289451800247647384e-03,1.969971235090928197e-01,5.372559687694073993e-01
6.979689579199989113e-01,7.181415859986779449e-01,2.017262807867903351e-02,2.017262807867903351e-01,3.417717923662154655e-01,-6.241178090200527606e-03,1.954851026965898075e-01,5.372568950628052731e-01
6.981237897924366109e-01,7.181415859986779449e-01,2.001779620624133393e-02,2.001779620624133393e-01,3.432731270816836155e-01,-6.193274897507983212e-03,1.939846871649053561e-01,5.372578142465889162e-01
6.982774332768949543e-01,7.181415859986779449e-01,1.986415272178299052e-02,1.986415272178299052e-01,3.447629385358172982e-01,-6.145739378333736624e-03,1.924957878394961686e-01,5.372587263753134668e-01
6.984298974946611116e-01,7.181415859986779449e-01,1.971168850401683326e-02,1.971168850401683326e-01,3.462413151736185579e-01,-6.098568710646290469e-03,1.910183163295220421e-01,5.372596315031406000e-01
6.985811914970133651e-01,7.181415859986779449e-01,1.956039450166457971e-02,1.956039450166457971e-01,3.477083447612434597e-01,-6.051760094090141706e-03,1.895521849225556554e-01,5.372605296837991151e-01
6.987313242657582357e-01,7.181415859986779449e-01,1.941026173291970913e-02,1.941026173291970913e-01,3.491641143912124212e-01,-6.005310749794823266e-03,1.880973065794022681e-01,5.372614209706146893e-01
6.988803047137639446e-01,7.181415859986779449e-01,1.926128128491400027e-02,1.926128128491400027e-01,3.506087104875809657e-01,-5.959217920228354615e-03,1.866535949289116481e-01,5.372623054164926693e-01
6.990281416854893237e-01,7.181415859986779449e-01,1.911344431318862114e-02,1.911344431318862114e-01,3.520422188110701178e-01,-5.913478869015165174e-03,1.852209642628710462e-01,5.372631830739411640e-01
6.991748439575087293e-01,7.181415859986779449e-01,1.896674204116921558e-02,1.896674204116921558e-01,3.534647244641577757e-01,-5.868090880776222207e-03,1.837993295309159336e-01,5.372640539950737093e-01
6.993204202390336244e-01,7.181415859986779449e-01,1.882116575964432048e-02,1.882116575964432048e-01,3.548763118961311136e-01,-5.823051260995804057e-03,1.823886063354474008e-01,5.372649182315785144e-01
6.994648791724289438e-01,7.181415859986779449e-01,1.867670682624900103e-02,1.867670682624900103e-01,3.562770649080997942e-01,-5.778357335812778217e-03,1.809887109266772320e-01,5.372657758347769708e-01
6.996082293337266833e-01,7.181415859986779449e-01,1.853335666495126155e-02,1.853335666495126155e-01,3.576670666579711555e-01,-5.734006451909579027e-03,1.795995601976030365e-01,5.372666268555741365e-01
6.997504792331349366e-01,7.181415859986779449e-01,1.839110676554300827e-02,1.839110676554300827e-01,3.590463996653868728e-01,-5.689995976330131100e-03,1.782210716790999516e-01,5.372674713444868244e-01
6.998916373155427140e-01,7.181415859986779449e-01,1.824994868313523089e-02,1.824994868313523089e-01,3.604151458166219846e-01,-5.646323296311095419e-03,1.768531635350412134e-01,5.372683093516632535e-01
7.000317119610217631e-01,7.181415859986779449e-01,1.810987403765618176e-02,1.810987403765618176e-01,3.617733863694462260e-01,-5.602985819161965253e-03,1.754957545573998523e-01,5.372691409268460783e-01
7.001707114853239489e-01,7.181415859986779449e-01,1.797087451335399599e-02,1.797087451335399599e-01,3.631212019579477257e-01,-5.559980972087430473e-03,1.741487641614525295e-01,5.372699661194002552e-01
7.003086441403748585e-01,7.181415859986779449e-01,1.783294185830308631e-02,1.783294185830308631e-01,3.644586725973204544e-01,-5.517306202036387219e-03,1.728121123809944759e-01,5.372707849783149303e-01
7.004455181147636322e-01,7.181415859986779449e-01,1.769606788391431262e-02,1.769606788391431262e-01,3.657858776886140362e-01,-5.474958975550947571e-03,1.714857198635921787e-01,5.372715975522062148e-01
7.005813415342291295e-01,7.181415859986779449e-01,1.756024446444881537e-02,1.756024446444881537e-01,3.671028960234477001e-01,-5.432936778619890106e-03,1.701695078658682636e-01,5.372724038893159637e-01
7.007161224621424322e-01,7.181415859986779449e-01,1.742546353653551261e-02,1.742546353653551261e-01,3.684098057886878719e-01,-5.391237116532110463e-03,1.688633982488230156e-01,5.372732040375108875e-01
7.008498688999855730e-01,7.181415859986779449e-01,1.729171709869237183e-02,1.729171709869237183e-01,3.697066845710897942e-01,-5.349857513725631009e-03,1.675673134731980873e-01,5.372739980442878815e-01
7.009825887878262662e-01,7.181415859986779449e-01,1.715899721085167862e-02,1.715899721085167862e-01,3.709936093619036757e-01,-5.308795513627728724e-03,1.662811765948890574e-01,5.372747859567927886e-01
7.011142900047896420e-01,7.181415859986779449e-01,1.702729599388830284e-02,1.702729599388830284e-01,3.722706565614453122e-01,-5.268048678535031115e-03,1.650049112603479973e-01,5.372755678217933095e-01
7.012449803695255390e-01,7.181415859986779449e-01,1.689660562915240583e-02,1.689660562915240583e-01,3.735379019836317371e-01,-5.227614589435880532e-03,1.637384417020881777e-01,5.372763436857199704e-01
7.013746676406733549e-01,7.181415859986779449e-01,1.676691835800458996e-02,1.676691835800458996e-01,3.747954208604820647e-01,-5.187490845912634541e-03,1.624816927341332651e-01,5.372771135946152743e-01
7.015033595173220116e-01,7.181415859986779449e-01,1.663822648135593329e-02,1.663822648135593329e-01,3.760432878465838069e-01,-5.147675065946266670e-03,1.612345897476130663e-01,5.372778775941968732e-01
7.016310636394673672e-01,7.181415859986779449e-01,1.651052235921057765e-02,1.651052235921057765e-01,3.772815770235246058e-01,-5.108164885814225897e-03,1.599970587062915506e-01,5.372786357298161564e-01
7.017577875884655203e-01,7.181415859986779449e-01,1.638379841021242456e-02,1.638379841021242456e-01,3.785103619042905487e-01,-5.068957959926123635e-03,1.587690261421981219e-01,5.372793880464886707e-01
7.018835388874832271e-01,7.181415859986779449e-01,1.625804711119471779e-02,1.625804711119471779e-01,3.797297154376301775e-01,-5.030051960708270542e-03,1.575504191512389074e-01,5.372801345888691404e-01
7.020083250019443222e-01,7.181415859986779449e-01,1.613326099673362268e-02,1.613326099673362268e-01,3.809397100123851909e-01,-4.991444578443804403e-03,1.563411653888924224e-01,5.372808754012776689e-01
7.021321533399729198e-01,7.181415859986779449e-01,1.600943265870502508e-02,1.600943265870502508e-01,3.821404174617880622e-01,-4.953133521143904261e-03,1.551411930659063465e-01,5.372816105276944088e-01
7.022550312528331729e-01,3.747491497026951279e-01,-3.275058815501380449e-01,-3.275058815501380671e+00,3.575774763455276672e-01,0.000000000000000000e+00,-3.275058815501380671e+00,-2.917481339155853171e+00
6.573935942519082420e-01,3.747491497026951279e-01,-2.826444445492131141e-01,-2.826444445492131141e+00,3.363791430043366892e-01,1.794457480036997232e+00,-1.031986965455133909e+00,-6.956078224507971086e-01
5.897665775042486569e-01,3.747491497026951279e-01,-2.150174278015535290e-01,-2.150174278015535290e+00,3.202528359192201579e-01,2.705080669906383406e+00,5.549063918908481163e-01,8.751592278100681632e-01
5.150816515124632122e-01,3.747491497026951279e-01,-1.403325018097680843e-01,-1.403325018097680843e+00,3.097278982834875682e-01,2.987397039671417787e+00,1.584072021573736944e+00,1.893799919857224623e+00
4.435252231970233106e-01,3.747491497026951279e-01,-6.877607349432818262e-02,-6.877607349432818262e-01,3.045696927714129365e-01,2.862257132617596067e+00,2.174496397674314352e+00,2.479066090445727344e+00
3.809499542638140612e-01,3.747491497026951279e-01,-6.200804561118933300e-03,-6.200804561118933300e-02,3.041046324293290581e-01,2.503010757328369973e+00,2.441002711717180418e+00,2.745107344146509476e+00
3.300162572498432922e-01,3.747491497026951279e-01,4.473289245285183569e-02,4.473289245285183569e-01,3.074595993632929236e-01,2.037347880558830759e+00,2.484676805087349116e+00,2.792136404450642040e+00
2.911944227581523270e-01,3.747491497026951279e-01,8.355472694454280091e-02,8.355472694454280091e-01,3.137262038841336365e-01,1.552873379667638609e+00,2.388420649113066396e+00,2.702146852997200366e+00
2.635845552742067666e-01,3.747491497026951279e-01,1.111645944284883614e-01,1.111645944284883614e+00,3.220635484662702774e-01,1.104394699357822418e+00,2.216040643642705810e+00,2.538104192108976420e+00
2.455462281891243048e-01,3.747491497026951279e-01,1.292029215135708231e-01,1.292029215135708231e+00,3.317537675797880836e-01,7.215330834032984697e-01,2.013562298539006701e+00,2.345316066118794840e+00
2.351515602430031826e-01,3.747491497026951279e-01,1.395975894596919453e-01,1.395975894596919398e+00,3.422235867892649552e-01,4.157867178448448886e-01,1.811762612441764286e+00,2.153986199231029186e+00
2.304872527669657167e-01,3.747491497026951279e-01,1.442618969357294112e-01,1.442618969357294167e+00,3.530432290594446854e-01,1.865722990414986349e-01,1.629191268398792802e+00,1.982234497458237543e+00
2.298357887432840030e-01,3.747491497026951279e-01,1.449133609594111249e-01,1.449133609594111194e+00,3.639117311314005176e-01,2.605856094726854977e-02,1.475192170541379744e+00,1.839103901672780150e+00
2.317658622141034741e-01,3.747491497026951279e-01,1.429832874885916538e-01,1.429832874885916594e+00,3.746354776930448938e-01,-7.720293883277884461e-02,1.352629936053137749e+00,1.727265413746182698e+00
2.351590883001581367e-01,3.747491497026951279e-01,1.395900614025369912e-01,1.395900614025369801e+00,3.851047322982351639e-01,-1.357290434421865033e-01,1.260171570583183298e+00,1.645276302881418351e+00
2.391955758928003550e-01,3.747491497026951279e-01,1.355535738098947729e-01,1.355535738098947673e+00,3.952712503339772532e-01,-1.614595037056887339e-01,1.194076234393258940e+00,1.589347484727236193e+00
2.433160368104883287e-01,3.747491497026951279e-01,1.314331128922067993e-01,1.314331128922068048e+00,4.051287338008927597e-01,-1.648184367075189449e-01,1.149512692214549103e+00,1.554641426015441752e+00
2.471734104661040821e-01,3.747491497026951279e-01,1.275757392365910459e-01,1.275757392365910459e+00,4.146969142436370270e-01,-1.542949462246301362e-01,1.121462446141280322e+00,1.536159360384917294e+00
2.505828762033424084e-01,3.747491497026951279e-01,1.241662734993527195e-01,1.241662734993527195e+00,4.240093847560885143e-01,-1.363786294895330542e-01,1.105284105503994141e+00,1.529293490260082766e+00
2.534757753209548881e-01,3.747491497026951279e-01,1.212733743817402399e-01,1.212733743817402399e+00,4.331048878347190656e-01,-1.157159647044991857e-01,1.097017779112903213e+00,1.530122666947622223e+00
2.558603995858169666e-01,3.747491497026951279e-01,1.188887501168781613e-01,1.188887501168781613e+00,4.420215440934849305e-01,-9.538497059448314275e-02,1.093502530574298470e+00,1.535524074667783401e+00
2.577907630751302692e-01,3.747491497026951279e-01,1.169583866275648587e-01,1.169583866275648587e+00,4.507934230905522588e-01,-7.721453957253210376e-02,1.092369326703116483e+00,1.543162749793668631e+00
2.593432525401536126e-01,3.747491497026951279e-01,1.154058971625415153e-01,1.154058971625415264e+00,4.594488653777428766e-01,-6.209957860093373583e-02,1.091959393024481528e+00,1.551408258402224405e+00
2.606003230669726167e-01,3.747491497026951279e-01,1.141488266357225112e-01,1.141488266357225001e+00,4.680100273754220774e-01,-5.028282107276016433e-02,1.091205445284464837e+00,1.559215472659886803e+00
2.616400467981638278e-01,3.747491497026951279e-01,1.131091029045313001e-01,1.131091029045312890e+00,4.764932100932619541e-01,-4.158894924764844347e-02,1.089502079797664447e+00,1.565995289890926401e+00
2.625302219060376974e-01,3.747491497026951279e-01,1.122189277966574306e-01,1.122189277966574306e+00,4.849096296780113224e-01,-3.560700431495478213e-02,1.086582273651619523e+00,1.571491903329630846e+00
2.633258145249812721e-01,3.747491497026951279e-01,1.114233351777138559e-01,1.114233351777138559e+00,4.932663798163398061e-01,-3.182370475774298768e-02,1.082409647019395571e+00,1.575676026835735488e+00
2.640686658900555650e-01,3.747491497026951279e-01,1.106804838126395629e-01,1.106804838126395740e+00,5.015674161022878330e-01,-2.971405460297171786e-02,1.077090783523424022e+00,1.578658199625711855e+00
2.647885977291603576e-01,3.747491497026951279e-01,1.099605519735347703e-01,1.099605519735347592e+00,5.098144575003029644e-01,-2.879727356419170547e-02,1.070808246171155886e+00,1.580622703671458851e+00
2.655052550827530777e-01,3.747491497026951279e-01,1.092438946199420502e-01,1.092438946199420613e+00,5.180077495967986279e-01,-2.866629414370880369e-02,1.063772652055711809e+00,1.581780401652510548e+00
2.662302149306443044e-01,3.747491497026951279e-01,1.085189347720508235e-01,1.085189347720508124e+00,5.261466697047023633e-01,-2.899839391564906776e-02,1.056190953804859056e+00,1.582337623509561420e+00
2.669690494914044865e-01,3.747491497026951279e-01,1.077801002112906414e-01,1.077801002112906303e+00,5.342301772205492183e-01,-2.955338243040728230e-02,1.048247619682499021e+00,1.582477796903048350e+00
2.677231604989685487e-01,3.747491497026951279e-01,1.070259892037265792e-01,1.070259892037265903e+00,5.422571264108286826e-01,-3.016444030256248965e-02,1.040095451734703413e+00,1.582352578145532096e+00
2.684912957657613064e-01,3.747491497026951279e-01,1.062578539369338215e-01,1.062578539369338326e+00,5.502264654560987678e-01,-3.072541067171030704e-02,1.031853128697628019e+00,1.582079594153726898e+00
2.692707254518647009e-01,3.747491497026951279e-01,1.054784242508304271e-01,1.054784242508304271e+00,5.581373472749109332e-01,-3.117718744413577880e-02,1.023607055064168492e+00,1.581744402339079425e+00
2.700580976391322441e-01,3.747491497026951279e-01,1.046910520635628838e-01,1.046910520635628838e+00,5.659891761796781440e-01,-3.149488749070172844e-02,1.015415633144927110e+00,1.581404809324605143e+00
2.708500163974192354e-01,3.747491497026951279e-01,1.038991333052758925e-01,1.038991333052758925e+00,5.737816111775738692e-01,-3.167675033147965280e-02,1.007314582721279272e+00,1.581096193898853031e+00
2.716433955724681382e-01,3.747491497026951279e-01,1.031057541302269898e-01,1.031057541302269787e+00,5.815145427373409337e-01,-3.173516700195611051e-02,9.993223743003136761e-01,1.580836917037654610e+00
2.724356423956669770e-01,3.747491497026951279e-01,1.023135073070281509e-01,1.023135073070281509e+00,5.891880557853680367e-01,-3.168987292795355515e-02,9.914452001423279537e-01,1.580633255927696101e+00
2.732247202559161536e-01,3.747491497026951279e-01,1.015244294467789743e-01,1.015244294467789743e+00,5.968023879938764154e-01,-3.156311440996706352e-02,9.836811800578226794e-01,1.580483568051699095e+00
2.740091322744556690e-01,3.747491497026951279e-01,1.007400174282394589e-01,1.007400174282394589e+00,6.043578893009944331e-01,-3.137648074158061462e-02,9.760236935408139747e-01,1.580381582841808408e+00
2.747878585991866407e-01,3.747491497026951279e-01,9.996129110350848723e-02,9.996129110350848723e-01,6.118549861337575502e-01,-3.114905298923886789e-02,9.684638580458460044e-01,1.580318844179603666e+00
2.755602718434870257e-01,3.747491497026951279e-01,9.918887785920810218e-02,9.918887785920810218e-01,6.192941519731980371e-01,-3.089652977201540196e-02,9.609922488200656199e-01,1.580286400793263546e+00
2.763260475734934385e-01,3.747491497026951279e-01,9.842310212920168944e-02,9.842310212920168944e-01,6.266758846328881472e-01,-3.063102920025650988e-02,9.535999920917603845e-01,1.580275876724648532e+00
2.770850805485197133e-01,3.747491497026951279e-01,9.766406915417541468e-02,9.766406915417541468e-01,6.340006898194513463e-01,-3.036131900105099035e-02,9.462793725407031564e-01,1.580280062360154503e+00
2.778374126249208986e-01,3.747491497026951279e-01,9.691173707777422930e-02,9.691173707777422930e-01,6.412690701002843330e-01,-3.009328305604741516e-02,9.390240877216948778e-01,1.580293157821979211e+00
2.785831747573152550e-01,3.747491497026951279e-01,9.616597494537987290e-02,9.616597494537987290e-01,6.484815182211879359e-01,-2.983048529577425612e-02,9.318292641580244728e-01,1.580310782379212409e+00
2.793225431912750856e-01,3.747491497026951279e-01,9.542660651142004236e-02,9.542660651142004236e-01,6.556385137095444016e-01,-2.957473735839322160e-02,9.246913277558072020e-01,1.580329841465351493e+00
2.800557085176618166e-01,3.747491497026951279e-01,9.469344118503331131e-02,9.469344118503331131e-01,6.627405217984219110e-01,-2.932661305546924169e-02,9.176077987948638714e-01,1.580348320593285782e+00
2.807828555277547822e-01,3.747491497026951279e-01,9.396629417494034575e-02,9.396629417494034575e-01,6.697879938615424189e-01,-2.908588040371862249e-02,9.105770613456848350e-01,1.580365055207227254e+00
2.815041515676933725e-01,3.747491497026951279e-01,9.324499813500175538e-02,9.324499813500175538e-01,6.767813687216674978e-01,-2.885184159754361488e-02,9.035981397524739389e-01,1.580379508474141437e+00
2.822197411701467540e-01,3.747491497026951279e-01,9.252940853254837394e-02,9.252940853254837394e-01,6.837210743616086717e-01,-2.862358409813525739e-02,8.966705012273484821e-01,1.580391575588957043e+00
2.829297450062631114e-01,3.747491497026951279e-01,9.181940469643201652e-02,9.181940469643201652e-01,6.906075297138409841e-01,-2.840015344465429692e-02,8.897938935196658683e-01,1.580401423233506852e+00
2.836342615524878874e-01,3.747491497026951279e-01,9.111488815020724052e-02,9.111488815020724052e-01,6.974411463251065646e-01,-2.818066184899103988e-02,8.829682196530813654e-01,1.580409365978187930e+00
