# meas,ref,error,kp,ki,kd,kpd, u
1.271507646460628527e+00,1.223782266160949872e+00,-4.772538029967865469e-02,-4.772538029967865469e-01,-2.917426133641788599e+00,1.476568133369049463e-02,-4.624881216630960523e-01,-3.379914255304884652e+00
1.271141337719606579e+00,1.223782266160949872e+00,-4.735907155865670681e-02,-4.735907155865670681e-01,-2.920978064008687980e+00,1.465234964087791525e-02,-4.589383659456891529e-01,-3.379916429954377133e+00
1.270777840524410118e+00,1.223782266160949872e+00,-4.699557436346024630e-02,-4.699557436346024630e-01,-2.924502732085947354e+00,1.453988780785842039e-02,-4.554158558267440426e-01,-3.379918587912691397e+00
1.270417133295456136e+00,1.223782266160949872e+00,-4.663486713450626375e-02,-4.663486713450626375e-01,-2.928000347121035407e+00,1.442828915815930202e-02,-4.519203821869033355e-01,-3.379920729307938743e+00
1.270059194618792020e+00,1.223782266160949872e+00,-4.627692845784214803e-02,-4.627692845784214803e-01,-2.931471116755373529e+00,1.431754706656462872e-02,-4.484517375118568516e-01,-3.379922854267230381e+00
1.269704003244824797e+00,1.223782266160949872e+00,-4.592173708387492503e-02,-4.592173708387492503e-01,-2.934915247036664177e+00,1.420765495868892003e-02,-4.450097158800603303e-01,-3.379924962916724507e+00
1.269351538087059694e+00,1.223782266160949872e+00,-4.556927192610982225e-02,-4.556927192610982225e-01,-2.938332942431122419e+00,1.409860631060411151e-02,-4.415941129504941109e-01,-3.379927055381616530e+00
1.269001778220847587e+00,1.223782266160949872e+00,-4.521951205989771516e-02,-4.521951205989771516e-01,-2.941724405835614675e+00,1.399039464848428338e-02,-4.382047259504928682e-01,-3.379929131786107543e+00
1.268654702882143770e+00,1.223782266160949872e+00,-4.487243672119389792e-02,-4.487243672119389792e-01,-2.945089838589704634e+00,1.388301354815268951e-02,-4.348413536637862897e-01,-3.379931192253490924e+00
1.268310291466274276e+00,1.223782266160949872e+00,-4.452802530532440350e-02,-4.452802530532440350e-01,-2.948429440487603692e+00,1.377645663477977678e-02,-4.315037964184642583e-01,-3.379933236906067950e+00
1.267968523526713298e+00,1.223782266160949872e+00,-4.418625736576342611e-02,-4.418625736576342611e-01,-2.951743409790036132e+00,1.367071758243909585e-02,-4.281918560751951652e-01,-3.379935265865231298e+00
1.267629378773869275e+00,1.223782266160949872e+00,-4.384711261291940332e-02,-4.384711261291940332e-01,-2.955031943236004821e+00,1.356579011376091159e-02,-4.249053360154331216e-01,-3.379937279251437943e+00
1.267292837073880074e+00,1.223782266160949872e+00,-4.351057091293020207e-02,-4.351057091293020207e-01,-2.958295236054474309e+00,1.346166799956804994e-02,-4.216440411297339708e-01,-3.379939277184208279e+00
1.266958878447418169e+00,1.223782266160949872e+00,-4.317661228646829663e-02,-4.317661228646829663e-01,-2.961533481975959781e+00,1.335834505847621756e-02,-4.184077778062067487e-01,-3.379941259782166529e+00
1.266627483068503812e+00,1.223782266160949872e+00,-4.284521690755394019e-02,-4.284521690755394019e-01,-2.964746873244026304e+00,1.325581515657425768e-02,-4.151963539189651442e-01,-3.379943227162991448e+00
1.266298631263328867e+00,1.223782266160949872e+00,-4.251636510237899458e-02,-4.251636510237899458e-01,-2.967935600626704584e+00,1.315407220699782442e-02,-4.120095788167921214e-01,-3.379945179443496706e+00
1.265972303509088182e+00,1.223782266160949872e+00,-4.219003734813830953e-02,-4.219003734813830953e-01,-2.971099853427814796e+00,1.305311016962740212e-02,-4.088472633117556931e-01,-3.379947116739570490e+00
1.265648480432820966e+00,1.223782266160949872e+00,-4.186621427187109390e-02,-4.186621427187109390e-01,-2.974239819498205151e+00,1.295292305068862504e-02,-4.057092196680223140e-01,-3.379949039166227465e+00
1.265327142810260819e+00,1.223782266160949872e+00,-4.154487664931094670e-02,-4.154487664931094670e-01,-2.977355685246903416e+00,1.285350490240588783e-02,-4.025952615907035792e-01,-3.379950946837606995e+00
1.265008271564693754e+00,1.223782266160949872e+00,-4.122600540374388167e-02,-4.122600540374388167e-01,-2.980447635652184069e+00,1.275484982268260126e-02,-3.995052042147562155e-01,-3.379952839866940284e+00
1.264691847765826660e+00,1.223782266160949872e+00,-4.090958160487678796e-02,-4.090958160487678796e-01,-2.983515854272550172e+00,1.265695195468374834e-02,-3.964388640940841313e-01,-3.379954718366634303e+00
1.264377852628662424e+00,1.223782266160949872e+00,-4.059558646771255219e-02,-4.059558646771255219e-01,-2.986560523257628219e+00,1.255980548656943085e-02,-3.933960591905560911e-01,-3.379956582448184310e+00
1.264066267512385711e+00,1.223782266160949872e+00,-4.028400135143583860e-02,-4.028400135143583860e-01,-2.989581823358986146e+00,1.246340465106854367e-02,-3.903766088632898423e-01,-3.379958432222275988e+00
1.263757073919255403e+00,1.223782266160949872e+00,-3.997480775830553057e-02,-3.997480775830553057e-01,-2.992579933940858972e+00,1.236774372521232124e-02,-3.873803338578429845e-01,-3.379960267798701956e+00
1.263450253493507480e+00,1.223782266160949872e+00,-3.966798733255760823e-02,-3.966798733255760823e-01,-2.995555032990800726e+00,1.227281702991689372e-02,-3.844070562956591885e-01,-3.379962089286459914e+00
1.263145788020264115e+00,1.223782266160949872e+00,-3.936352185931424330e-02,-3.936352185931424330e-01,-2.998507297130249327e+00,1.217861892973459703e-02,-3.814565996634078360e-01,-3.379963896793657163e+00
1.262843659424453424e+00,1.223782266160949872e+00,-3.906139326350355212e-02,-3.906139326350355212e-01,-3.001436901625011977e+00,1.208514383242764723e-02,-3.785287888026078740e-01,-3.379965690427619851e+00
1.262543849769735882e+00,1.223782266160949872e+00,-3.876158360878600995e-02,-3.876158360878600995e-01,-3.004344020395670611e+00,1.199238618870168693e-02,-3.756234498991584125e-01,-3.379967470294829024e+00
1.262246341257439175e+00,1.223782266160949872e+00,-3.846407509648930301e-02,-3.846407509648930301e-01,-3.007228826027907864e+00,1.190034049186827758e-02,-3.727404104730247525e-01,-3.379969236500932617e+00
1.261951116225502378e+00,1.223782266160949872e+00,-3.816885006455250640e-02,-3.816885006455250640e-01,-3.010091489782749541e+00,1.180900127747186446e-02,-3.698794993680531995e-01,-3.379970989150802740e+00
1.261658157147427017e+00,1.223782266160949872e+00,-3.787589098647714536e-02,-3.787589098647714536e-01,-3.012932181606735149e+00,1.171836312301444138e-02,-3.670405467417570122e-01,-3.379972728348492161e+00
1.261367446631235900e+00,1.223782266160949872e+00,-3.758518047028602815e-02,-3.758518047028602815e-01,-3.015751070142006718e+00,1.162842064764468830e-02,-3.642233840552155932e-01,-3.379974454197222311e+00
1.261078967418441721e+00,1.223782266160949872e+00,-3.729670125749184884e-02,-3.729670125749184884e-01,-3.018548322736319012e+00,1.153916851176717273e-02,-3.614278440631513156e-01,-3.379976166799470327e+00
1.260792702383022101e+00,1.223782266160949872e+00,-3.701043622207222938e-02,-3.701043622207222938e-01,-3.021324105452974695e+00,1.145060141678477805e-02,-3.586537608039375158e-01,-3.379977866256912211e+00
1.260508634530402627e+00,1.223782266160949872e+00,-3.672636836945275540e-02,-3.672636836945275540e-01,-3.024078583080683558e+00,1.136271410477895927e-02,-3.559009695897485948e-01,-3.379979552670432152e+00
1.260226746996448099e+00,1.223782266160949872e+00,-3.644448083549822748e-02,-3.644448083549822748e-01,-3.026811919143345797e+00,1.127550135818111698e-02,-3.531693069968011578e-01,-3.379981226140146955e+00
1.259947023046461556e+00,1.223782266160949872e+00,-3.616475688551168410e-02,-3.616475688551168410e-01,-3.029524275909759368e+00,1.118895799946173497e-02,-3.504586108556551061e-01,-3.379982886765414474e+00
1.259669446074189958e+00,1.223782266160949872e+00,-3.588717991324008594e-02,-3.588717991324008594e-01,-3.032215814403252274e+00,1.110307889086392663e-02,-3.477687202415369327e-01,-3.379984534644789207e+00
1.259393999600839864e+00,1.223782266160949872e+00,-3.561173343988999207e-02,-3.561173343988999207e-01,-3.034886694411244257e+00,1.101785893400375471e-02,-3.450994754648961660e-01,-3.379986169876140423e+00
1.259120667274097549e+00,1.223782266160949872e+00,-3.533840111314767718e-02,-3.533840111314767718e-01,-3.037537074494729872e+00,1.093329306969259562e-02,-3.424507180617841762e-01,-3.379987792556514048e+00
1.258849432867159335e+00,1.223782266160949872e+00,-3.506716670620946275e-02,-3.506716670620946275e-01,-3.040167111997695848e+00,1.084937627752857736e-02,-3.398222907845660501e-01,-3.379989402782261898e+00
1.258580280277767693e+00,1.223782266160949872e+00,-3.479801411681782142e-02,-3.479801411681782142e-01,-3.042776963056457173e+00,1.076610357566565312e-02,-3.372140375925125610e-01,-3.379991000648969734e+00
1.258313193527255791e+00,1.223782266160949872e+00,-3.453092736630591908e-02,-3.453092736630591908e-01,-3.045366782608930123e+00,1.068347002047609351e-02,-3.346258036425830973e-01,-3.379992586251513220e+00
1.258048156759598024e+00,1.223782266160949872e+00,-3.426589059864815212e-02,-3.426589059864815212e-01,-3.047936724403828457e+00,1.060147070631067834e-02,-3.320574352801708429e-01,-3.379994159683999300e+00
1.257785154240469438e+00,1.223782266160949872e+00,-3.400288807951956649e-02,-3.400288807951956649e-01,-3.050486941009792563e+00,1.052010076514342529e-02,-3.295087800300522396e-01,-3.379995721039844803e+00
1.257524170356311588e+00,1.223782266160949872e+00,-3.374190419536171603e-02,-3.374190419536171603e-01,-3.053017583824444436e+00,1.043935536631401817e-02,-3.269796865873031422e-01,-3.379997270411747579e+00
1.257265189613405720e+00,1.223782266160949872e+00,-3.348292345245584833e-02,-3.348292345245584833e-01,-3.055528803083379152e+00,1.035922971623470801e-02,-3.244700048083237753e-01,-3.379998807891702928e+00
1.257008196636951958e+00,1.223782266160949872e+00,-3.322593047600208571e-02,-3.322593047600208571e-01,-3.058020747869079070e+00,1.027971905815050491e-02,-3.219795857018703522e-01,-3.380000333570949422e+00
1.256753176170158026e+00,1.223782266160949872e+00,-3.297091000920815418e-02,-3.297091000920815418e-01,-3.060493566119769415e+00,1.020081867175726131e-02,-3.195082814203242805e-01,-3.380001847540093696e+00
1.256500113073332425e+00,1.223782266160949872e+00,-3.271784691238255327e-02,-3.271784691238255327e-01,-3.062947404638197924e+00,1.012252387302403633e-02,-3.170559452508014964e-01,-3.380003349888999420e+00
1.256248992322986036e+00,6.398442408347810861e-01,-6.164047514882049494e-01,-6.164047514882049938e+00,-3.109177760999813245e+00,0.000000000000000000e+00,-6.164047514882049938e+00,-9.273225275881863183e+00
1.184582644620026937e+00,6.398442408347810861e-01,-5.447384037852458505e-01,-5.447384037852458505e+00,-3.150033141283707039e+00,2.866653908118363958e+00,-2.580730129734094547e+00,-5.730763271017801586e+00
1.076925690013095682e+00,6.398442408347810861e-01,-4.370814491783145961e-01,-4.370814491783145961e+00,-3.182814249972079956e+00,4.306278184277250176e+00,-6.453630750589578469e-02,-3.247350557477975741e+00
9.581122556375905042e-01,6.398442408347810861e-01,-3.182680148028094180e-01,-3.182680148028094180e+00,-3.206684351082290885e+00,4.752537375020207122e+00,1.569857226992112942e+00,-1.636827124090178387e+00
8.442475758273894071e-01,6.398442408347810861e-01,-2.044033349926083210e-01,-2.044033349926083432e+00,-3.222014601206736550e+00,4.554587192408043883e+00,2.510553842481960451e+00,-7.114607587247760989e-01
7.445853142361464894e-01,6.398442408347810861e-01,-1.047410734013654032e-01,-1.047410734013654032e+00,-3.229870181711838484e+00,3.986490463649716709e+00,2.939079729636062677e+00,-2.907904520757762512e-01
6.633321739303515985e-01,6.398442408347810861e-01,-2.348793309557051234e-02,-2.348793309557051234e-01,-3.231631776694006586e+00,3.250125612231795635e+00,3.015246281276090734e+00,-2.163854954179162959e-01
6.012322044765834317e-01,6.398442408347810861e-01,3.861203635819765445e-02,3.861203635819765445e-01,-3.228735873967141679e+00,2.483998778150726672e+00,2.870119141732703216e+00,-3.586167322344384623e-01
5.568630935066767318e-01,6.398442408347810861e-01,8.298114732810435434e-02,8.298114732810435434e-01,-3.222512287917533413e+00,1.774764438796267996e+00,2.604575912077311539e+00,-6.179363758402218743e-01
5.276316445845736780e-01,6.398442408347810861e-01,1.122125962502074081e-01,1.122125962502074081e+00,-3.214096343198767691e+00,1.169257956884122152e+00,2.291383919386196233e+00,-9.227124238125714584e-01
5.104900972305508322e-01,6.398442408347810861e-01,1.293541436042302539e-01,1.293541436042302539e+00,-3.204394782428450661e+00,6.856618941609138318e-01,1.979203330203216371e+00,-1.225191452225234290e+00
5.024136611604814728e-01,6.398442408347810861e-01,1.374305796742996133e-01,1.374305796742996133e+00,-3.194087488952878306e+00,3.230574428027743750e-01,1.697363239545770508e+00,-1.496724249407107799e+00
5.006870084025469847e-01,6.398442408347810861e-01,1.391572324322341014e-01,1.391572324322341014e+00,-3.183650696520460954e+00,6.906611031737952544e-02,1.460638434639720540e+00,-1.723012261880740414e+00
5.030472588320109573e-01,6.398442408347810861e-01,1.367969820027701289e-01,1.367969820027701289e+00,-3.173390922870253039e+00,-9.441001717855890263e-02,1.273559802849142386e+00,-1.899831120021110653e+00
5.077262238674696837e-01,6.398442408347810861e-01,1.321180169673114024e-01,1.321180169673114024e+00,-3.163482071597704781e+00,-1.871586014183490576e-01,1.134021568254764967e+00,-2.029460503342940036e+00
5.134276096757048879e-01,6.398442408347810861e-01,1.264166311590761982e-01,1.264166311590761982e+00,-3.154000824260774216e+00,-2.280554323294081698e-01,1.036110879261353812e+00,-2.117889944999420404e+00
5.192671218401516686e-01,6.398442408347810861e-01,1.205771189946294175e-01,1.205771189946294175e+00,-3.144957540336176471e+00,-2.335804865778712269e-01,9.721907033684229482e-01,-2.172766836967753523e+00
5.246959914411268855e-01,6.398442408347810861e-01,1.151482493936542006e-01,1.151482493936542006e+00,-3.136321421631651951e+00,-2.171547840390086748e-01,9.343277098975333317e-01,-2.201993711734118619e+00
5.294219497309667899e-01,6.398442408347810861e-01,1.104222911038142962e-01,1.104222911038142962e+00,-3.128039749798866342e+00,-1.890383315935961761e-01,9.151845794445467863e-01,-2.212855170354319334e+00
5.333363821234693436e-01,6.398442408347810861e-01,1.065078587113117425e-01,1.065078587113117425e+00,-3.120051660395517956e+00,-1.565772957001021481e-01,9.085012914130152772e-01,-2.211550368982502679e+00
5.364523366323526998e-01,6.398442408347810861e-01,1.033919042024283863e-01,1.033919042024283863e+00,-3.112297267580335536e+00,-1.246381803553342493e-01,9.092808616689496137e-01,-2.203016405911386144e+00
5.388551528883280817e-01,6.398442408347810861e-01,1.009890879464530045e-01,1.009890879464530045e+00,-3.104723085984351982e+00,-9.611265023901527371e-02,9.137782292255147709e-01,-2.190944856758837211e+00
5.406655463829209696e-01,6.398442408347810861e-01,9.917869445186011657e-02,9.917869445186011657e-01,-3.097284683900462632e+00,-7.241573978371551590e-02,9.193712047348856498e-01,-2.177913479165576760e+00
5.420138308920638970e-01,6.398442408347810861e-01,9.783040994271718915e-02,9.783040994271718915e-01,-3.089947403154758909e+00,-5.393138036571709648e-02,9.243727190614547951e-01,-2.165574684093304114e+00
5.430233943664797280e-01,6.398442408347810861e-01,9.682084646830135810e-02,9.682084646830135810e-01,-3.082685839669636607e+00,-4.038253897663324210e-02,9.278259257063803389e-01,-2.154859913963256268e+00
5.438013845074688435e-01,6.398442408347810861e-01,9.604285632731224265e-02,9.604285632731224265e-01,-3.075482625445088214e+00,-3.111960563956461812e-02,9.293089576335578084e-01,-2.146173667811530628e+00
5.444346637765484775e-01,6.398442408347810861e-01,9.540957705823260859e-02,9.540957705823260859e-01,-3.068326907165720652e+00,-2.533117076318536220e-02,9.287645998191407237e-01,-2.139562307346579928e+00
5.449893457783682171e-01,6.398442408347810861e-01,9.485489505641286900e-02,9.485489505641286900e-01,-3.061212790036489828e+00,-2.218728007278958358e-02,9.263616704913391064e-01,-2.134851119545150944e+00
5.455125423909422677e-01,6.398442408347810861e-01,9.433169844383881841e-02,9.433169844383881841e-01,-3.054137912653202225e+00,-2.092786450296202361e-02,9.223891199354261605e-01,-2.131748792717775842e+00
5.460352768825444958e-01,6.398442408347810861e-01,9.380896395223659034e-02,9.380896395223659034e-01,-3.047102240356784009e+00,-2.090937966408912274e-02,9.171802598582767807e-01,-2.129921980498507228e+00
5.465758173753675342e-01,6.398442408347810861e-01,9.326842345941355195e-02,9.326842345941355195e-01,-3.040107108597328356e+00,-2.162161971292153595e-02,9.110626148812139835e-01,-2.129044493716114594e+00
5.471429387372352959e-01,6.398442408347810861e-01,9.270130209754579020e-02,9.270130209754579020e-01,-3.033154510940012205e+00,-2.268485447471046967e-02,9.043281665007474324e-01,-2.128826344439264773e+00
5.477388224609162082e-01,6.398442408347810861e-01,9.210541837386487796e-02,9.210541837386487796e-01,-3.026246604561972031e+00,-2.383534894723648989e-02,8.972188347914122897e-01,-2.129027769770559964e+00
5.483614542930974611e-01,6.398442408347810861e-01,9.148278654168362500e-02,9.148278654168362500e-01,-3.019385395571345221e+00,-2.490527328725011813e-02,8.899225921295861319e-01,-2.129462803441759089e+00
5.490064838970669658e-01,6.398442408347810861e-01,9.083775693771412030e-02,9.083775693771412030e-01,-3.012572563801016567e+00,-2.580118415878018823e-02,8.825763852183610148e-01,-2.129996178582655553e+00
5.496685775214157355e-01,6.398442408347810861e-01,9.017566331336535068e-02,9.017566331336535068e-01,-3.005809389052513936e+00,-2.648374497395078464e-02,8.752728881597027222e-01,-2.130536500892810992e+00
5.503423319430422733e-01,6.398442408347810861e-01,8.950190889173881281e-02,8.950190889173881281e-01,-2.999096745885633908e+00,-2.695017686506151477e-02,8.680689120523266133e-01,-2.131027833833307294e+00
5.510228338325416919e-01,6.398442408347810861e-01,8.882140700223939422e-02,8.882140700223939422e-01,-2.992435140360465873e+00,-2.722007557997674354e-02,8.609939944424171987e-01,-2.131441145918048896e+00
5.517059500690664198e-01,6.398442408347810861e-01,8.813829076571466636e-02,8.813829076571466636e-01,-2.985824768553037245e+00,-2.732464946098911440e-02,8.540582581961575492e-01,-2.131766510356879696e+00
5.523884270082282111e-01,6.398442408347810861e-01,8.745581382655287506e-02,8.745581382655287506e-01,-2.979265582516045896e+00,-2.729907756647165229e-02,8.472590606990570983e-01,-2.132006521816988798e+00
5.530678645354260015e-01,6.398442408347810861e-01,8.677637629935508468e-02,8.677637629935508468e-01,-2.972757354293594556e+00,-2.717750108791161523e-02,8.405862619056392315e-01,-2.132171092387955547e+00
5.537426169449500835e-01,6.398442408347810861e-01,8.610162388983100268e-02,8.610162388983100268e-01,-2.966299732501857189e+00,-2.699009638096327990e-02,8.340261425173467469e-01,-2.132273589984510664e+00
5.544116592608350214e-01,6.398442408347810861e-01,8.543258157394606478e-02,8.543258157394606478e-01,-2.959892288883811062e+00,-2.676169263539751597e-02,8.275641231040631318e-01,-2.132328165779747930e+00
5.550744457251283182e-01,6.398442408347810861e-01,8.476979510965276798e-02,8.476979510965276798e-01,-2.953534554250587085e+00,-2.651145857173187181e-02,8.211864925247958080e-01,-2.132348061725791055e+00
5.557307773783695115e-01,6.398442408347810861e-01,8.411346345641157463e-02,8.411346345641157463e-01,-2.947226044491356500e+00,-2.625326612964773432e-02,8.148813684344680119e-01,-2.132344676056888488e+00
5.563806880772477204e-01,6.398442408347810861e-01,8.346355275753336578e-02,8.346355275753336578e-01,-2.940966278034541581e+00,-2.599642795512835391e-02,8.086390996202053039e-01,-2.132327178414336277e+00
5.570243527981884046e-01,6.398442408347810861e-01,8.281988803659268150e-02,8.281988803659268150e-01,-2.934754786431796880e+00,-2.574658883762737105e-02,8.024522915282994440e-01,-2.132302494903497436e+00
5.576620183763000282e-01,6.398442408347810861e-01,8.218222245848105789e-02,8.218222245848105789e-01,-2.928591119747411042e+00,-2.550662312446494440e-02,7.963156014603456345e-01,-2.132275518287065630e+00
5.582939545777468870e-01,6.398442408347810861e-01,8.155028625703419909e-02,8.155028625703419909e-01,-2.922474848278133308e+00,-2.527744805787435212e-02,7.902254145124676388e-01,-2.132249433765665891e+00
5.589204222477429651e-01,6.398442408347810861e-01,8.092381858703812103e-02,8.092381858703812103e-01,-2.916405561884105602e+00,-2.505870679984312233e-02,7.841794790705380880e-01,-2.132226082813567736e+00
5.595416548958092040e-01,6.398442408347810861e-01,8.030258593897188213e-02,8.030258593897188213e-01,-2.910382867938682505e+00,-2.484930592264955607e-02,7.781765534670692652e-01,-2.132206314471613240e+00
5.601578502053651265e-01,6.398442408347810861e-01,7.968639062941595963e-02,7.968639062941595963e-01,-2.904406388641476155e+00,-2.464781238223689996e-02,7.722160939119226963e-01,-2.132190294729553237e+00
5.607691683738313948e-01,6.398442408347810861e-01,7.907507246094969133e-02,7.907507246094969133e-01,-2.898475758206905173e+00,-2.445272673865073187e-02,7.662979978708461815e-01,-2.132177760336058991e+00
5.613757347451430180e-01,6.398442408347810861e-01,7.846850608963806817e-02,7.846850608963806817e-01,-2.892590620250182099e+00,-2.426265485246492659e-02,7.604224060439157551e-01,-2.132168214206266121e+00
5.619776447805978625e-01,6.398442408347810861e-01,7.786659605418322361e-02,7.786659605418322361e-01,-2.886750625546118609e+00,-2.407640141819378243e-02,7.545895591236384536e-01,-2.132161066422479934e+00
5.625749699580336882e-01,6.398442408347810861e-01,7.726927087674739791e-02,7.726927087674739791e-01,-2.880955430230362602e+00,-2.389300709743302775e-02,7.487997016700409514e-01,-2.132155728560321428e+00
5.631677636560722400e-01,6.398442408347810861e-01,7.667647717870884616e-02,7.667647717870884616e-01,-2.875204694441959585e+00,-2.371174792154207012e-02,7.430530238655463915e-01,-2.132151670576413416e+00
5.637560664545524514e-01,6.398442408347810861e-01,7.608817438022863477e-02,7.608817438022863477e-01,-2.869498081363442310e+00,-2.353211193920845545e-02,7.373496318630778923e-01,-2.132148449500364418e+00
5.643399105642349367e-01,6.398442408347810861e-01,7.550433027054614943e-02,7.550433027054614943e-01,-2.863835256593151080e+00,-2.335376438729941384e-02,7.316895383181620804e-01,-2.132145718274989221e+00
5.649193232973733769e-01,6.398442408347810861e-01,7.492491753740770921e-02,7.492491753740770921e-01,-2.858215887777845410e+00,-2.317650932553760867e-02,7.260726660485394834e-01,-2.132143221729306148e+00
5.654943296194246960e-01,6.398442408347810861e-01,7.434991121535639014e-02,7.434991121535639014e-01,-2.852639644436694155e+00,-2.300025288205276297e-02,7.204988592715111384e-01,-2.132140785165183239e+00
5.660649538960299543e-01,6.398442408347810861e-01,7.377928693875113186e-02,7.377928693875113186e-01,-2.847106197916287940e+00,-2.282497106421033095e-02,7.149678983233009877e-01,-2.132138299592987174e+00
5.666312209829112989e-01,6.398442408347810861e-01,7.321301985186978722e-02,7.321301985186978722e-01,-2.841615221427397753e+00,-2.265068347525378556e-02,7.094795150434440867e-01,-2.132135706383953888e+00
5.671931568121589828e-01,6.398442408347810861e-01,7.265108402262210330e-02,7.265108402262210330e-01,-2.836166390125701042e+00,-2.247743316990735707e-02,7.040334070563136759e-01,-2.132132983069387144e+00
5.677507886169186335e-01,6.398442408347810861e-01,7.209345221786245261e-02,7.209345221786245261e-01,-2.830759381209361436e+00,-2.230527219038602738e-02,6.986292499882384988e-01,-2.132130131221122937e+00
5.683041449156729374e-01,6.398442408347810861e-01,7.154009591910814869e-02,7.154009591910814869e-01,-2.825393874015428075e+00,-2.213425195017215685e-02,6.932667072409093301e-01,-2.132127166774518745e+00
5.688532553528878877e-01,6.398442408347810861e-01,7.099098548189319846e-02,7.099098548189319846e-01,-2.820069550104286282e+00,-2.196441748859800924e-02,6.879454373303339754e-01,-2.132124112773952085e+00
5.693981504685692308e-01,6.398442408347810861e-01,7.044609036621185538e-02,7.044609036621185538e-01,-2.814786093326820282e+00,-2.179580462725372314e-02,6.826650990348648307e-01,-2.132120994291955451e+00
5.699388614475368042e-01,6.398442408347810861e-01,6.990537938724428191e-02,6.990537938724428191e-01,-2.809543189872777180e+00,-2.162843915870293898e-02,6.774253547137398801e-01,-2.132117835159037078e+00
5.704754198811199384e-01,6.398442408347810861e-01,6.936882095366114775e-02,6.936882095366114775e-01,-2.804340528301252355e+00,-2.146233734332536613e-02,6.722258721932861114e-01,-2.132114656107966244e+00
5.710078575598293016e-01,6.398442408347810861e-01,6.883638327495178455e-02,6.883638327495178455e-01,-2.799177799555631285e+00,-2.129750714837452819e-02,6.670663256011433173e-01,-2.132111473954488190e+00
5.715362063051996344e-01,6.398442408347810861e-01,6.830803452958145172e-02,6.830803452958145172e-01,-2.794054696965912576e+00,-2.113394981481331314e-02,6.619463954810012041e-01,-2.132108301484911372e+00
5.720604978419266962e-01,6.398442408347810861e-01,6.778374299285438997e-02,6.778374299285438997e-01,-2.788970916241448439e+00,-2.097166146908246986e-02,6.568657684594614299e-01,-2.132105147781986787e+00
5.725807637070398082e-01,6.398442408347810861e-01,6.726347712774127796e-02,6.726347712774127796e-01,-2.783926155456867946e+00,-2.081063460452448055e-02,6.518241366728882991e-01,-2.132102018783979425e+00
5.730970351905189109e-01,6.398442408347810861e-01,6.674720564426217528e-02,6.674720564426217528e-01,-2.778920115033548299e+00,-2.065085933916410710e-02,6.468211971034576457e-01,-2.132098917930090654e+00
5.736093433009029630e-01,6.398442408347810861e-01,6.623489753387812318e-02,6.623489753387812318e-01,-2.773952497718507271e+00,-2.049232441536208427e-02,6.418566509234191475e-01,-2.132095846795087901e+00
5.741177187495420942e-01,6.398442408347810861e-01,6.572652208523899198e-02,6.572652208523899198e-01,-2.769023008562114363e+00,-2.033501794556524800e-02,6.369302029068246718e-01,-2.132092805655289691e+00
5.746221919478341489e-01,6.398442408347810861e-01,6.522204888694693725e-02,6.522204888694693725e-01,-2.764131354895593251e+00,-2.017892793168218901e-02,6.320415609377871835e-01,-2.132089793957805846e+00
5.751227930127540411e-01,6.398442408347810861e-01,6.472144782202704505e-02,6.472144782202704505e-01,-2.759277246308941223e+00,-2.002404259679568810e-02,6.271904356234747624e-01,-2.132086810685466460e+00
5.756195517770251735e-01,6.398442408347810861e-01,6.422468905775591264e-02,6.422468905775591264e-01,-2.754460394629609343e+00,-1.987035057084529655e-02,6.223765400067138298e-01,-2.132083854622895736e+00
5.761124978012731601e-01,6.398442408347810861e-01,6.373174303350792602e-02,6.373174303350792602e-01,-2.749680513902096557e+00,-1.971784096991946456e-02,6.175995893651597957e-01,-2.132080924536936983e+00
5.766016603863576284e-01,6.398442408347810861e-01,6.324258044842345772e-02,6.324258044842345772e-01,-2.744937320368464828e+00,-1.956650340337873217e-02,6.128593010808558450e-01,-2.132078019287608761e+00
5.770870685847718784e-01,6.398442408347810861e-01,6.275717225000920774e-02,6.275717225000920774e-01,-2.740230532449714040e+00,-1.941632793656999922e-02,6.081553945635220781e-01,-2.132075137886191740e+00
5.775687512105300847e-01,6.398442408347810861e-01,6.227548962425100143e-02,6.227548962425100143e-01,-2.735559870727895415e+00,-1.926730503032825226e-02,6.034875912121817620e-01,-2.132072279515713653e+00
5.780467368473370948e-01,6.398442408347810861e-01,6.179750398744399131e-02,6.179750398744399131e-01,-2.730925057928836885e+00,-1.911942547228040468e-02,5.988556144021595085e-01,-2.132069443526677155e+00
5.785210538550831227e-01,6.398442408347810861e-01,6.132318697969796339e-02,6.132318697969796339e-01,-2.726325818905359633e+00,-1.897268030984111675e-02,5.942591894871385172e-01,-2.132066629418221115e+00
5.789917303748528532e-01,6.398442408347810861e-01,6.085251045992823293e-02,6.085251045992823293e-01,-2.721761880620864993e+00,-1.882706079078921846e-02,5.896980438084931109e-01,-2.132063836812371882e+00
5.794587943327047519e-01,6.398442408347810861e-01,6.038544650207633424e-02,6.038544650207633424e-01,-2.717232972133208690e+00,-1.868255831407594769e-02,5.851719067066873947e-01,-2.132061065426521296e+00
5.799222734424972492e-01,6.398442408347810861e-01,5.992196739228383695e-02,5.992196739228383695e-01,-2.712738824578787344e+00,-1.853916439169989161e-02,5.806805095311384779e-01,-2.132058315047649089e+00
5.803821952080191471e-01,6.398442408347810861e-01,5.946204562676193905e-02,5.946204562676193905e-01,-2.708279171156780407e+00,-1.839687062087591585e-02,5.762235856467434747e-01,-2.132055585510037155e+00
