# meas,ref,error,kp,ki,kd,kpd, u
-9.988087510378404477e-02,2.421133601241526323e-02,1.240922111161993080e-01,1.240922111161993024e+00,1.848160412658896412e+00,-3.839266976963462419e-02,1.202529441392358400e+00,3.050689854051254812e+00
-9.892842514613942040e-02,2.421133601241526323e-02,1.231397611585546836e-01,1.231397611585546947e+00,1.857395894745788034e+00,-3.809799830578497470e-02,1.193299613279761973e+00,3.050695508025549785e+00
-9.798328543534810808e-02,2.421133601241526323e-02,1.221946214477633713e-01,1.221946214477633630e+00,1.866560491354370299e+00,-3.780558843165249261e-02,1.184140626045981026e+00,3.050701117400351770e+00
-9.704539987766207243e-02,2.421133601241526323e-02,1.212567358900773357e-01,1.212567358900773273e+00,1.875654746546126184e+00,-3.751542230744142614e-02,1.175051936593331847e+00,3.050706683139457809e+00
-9.611471281569025638e-02,2.421133601241526323e-02,1.203260488281055196e-01,1.203260488281055141e+00,1.884679200208233985e+00,-3.722748247887264217e-02,1.166033005802182387e+00,3.050712206010416594e+00
-9.519116902072308206e-02,2.421133601241526323e-02,1.194025050331383453e-01,1.194025050331383397e+00,1.893634388085719156e+00,-3.694175179868697256e-02,1.157083298532696425e+00,3.050717686618415581e+00
-9.427471368668055574e-02,2.421133601241526323e-02,1.184860496990958190e-01,1.184860496990958190e+00,1.902520841813151620e+00,-3.665821336170105305e-02,1.148202283629257137e+00,3.050723125442408978e+00
-9.336529242532273787e-02,2.421133601241526323e-02,1.175766284377380011e-01,1.175766284377379955e+00,1.911339088945982034e+00,-3.637685045431271469e-02,1.139389433923067241e+00,3.050728522869048831e+00
-9.246285126238322494e-02,2.421133601241526323e-02,1.166741872747984882e-01,1.166741872747984798e+00,1.920089652991591844e+00,-3.609764651758051723e-02,1.130644226230404392e+00,3.050733879221995792e+00
-9.156733663433255788e-02,2.421133601241526323e-02,1.157786726467478211e-01,1.157786726467478156e+00,1.928773053440097973e+00,-3.582058512202668243e-02,1.121966141345451362e+00,3.050739194785549557e+00
-9.067869538553519071e-02,2.421133601241526323e-02,1.148900313979504539e-01,1.148900313979504428e+00,1.937389805794944353e+00,-3.554564995189468668e-02,1.113354664027609742e+00,3.050744469822554095e+00
-8.979687476562109305e-02,2.421133601241526323e-02,1.140082107780363563e-01,1.140082107780363563e+00,1.945940421603296944e+00,-3.527282479656390635e-02,1.104809282983799656e+00,3.050749704587096378e+00
-8.892182242694482430e-02,2.421133601241526323e-02,1.131331584393600875e-01,1.131331584393600931e+00,1.954425408486248905e+00,-3.500209354705074993e-02,1.096329490846550181e+00,3.050754899332798864e+00
-8.805348642204936793e-02,2.421133601241526323e-02,1.122648224344646312e-01,1.122648224344646284e+00,1.962845270168833700e+00,-3.473344019581825481e-02,1.087914784148828140e+00,3.050760054317661840e+00
-8.719181520108609806e-02,2.421133601241526323e-02,1.114031512135013613e-01,1.114031512135013724e+00,1.971200506509846129e+00,-3.446684883853079473e-02,1.079564663296483040e+00,3.050765169806329169e+00
-8.633675760916834085e-02,2.421133601241526323e-02,1.105480936215836041e-01,1.105480936215835985e+00,1.979491613531464855e+00,-3.420230367671028837e-02,1.071278632539125697e+00,3.050770246070590552e+00
-8.548826288365347914e-02,2.421133601241526323e-02,1.096995988960687424e-01,1.096995988960687507e+00,1.987719083448669988e+00,-3.393978902059446856e-02,1.063056199940092927e+00,3.050775283388763359e+00
-8.464628065135977597e-02,2.421133601241526323e-02,1.088576166637750392e-01,1.088576166637750475e+00,1.995883404698453045e+00,-3.367928929174812680e-02,1.054896877346002348e+00,3.050780282044455394e+00
-8.381076092573032377e-02,2.421133601241526323e-02,1.080220969381455870e-01,1.080220969381455953e+00,2.003985061968814207e+00,-3.342078902517808814e-02,1.046800180356277865e+00,3.050785242325091851e+00
-8.298165410395874630e-02,2.421133601241526323e-02,1.071929901163740095e-01,1.071929901163739984e+00,2.012024536227542182e+00,-3.316427287086309850e-02,1.038765628292876997e+00,3.050790164520419179e+00
-8.215891096409178029e-02,2.421133601241526323e-02,1.063702469765070435e-01,1.063702469765070546e+00,2.020002304750780020e+00,-3.290972559467864045e-02,1.030792744170391906e+00,3.050795048921171926e+00
-8.134248266212189271e-02,2.421133601241526323e-02,1.055538186745371559e-01,1.055538186745371476e+00,2.027918841151370444e+00,-3.265713207879550328e-02,1.022881054666576084e+00,3.050799895817946528e+00
-8.053232072908134143e-02,2.421133601241526323e-02,1.047436567414966047e-01,1.047436567414965936e+00,2.035774615406982679e+00,-3.240647732162205141e-02,1.015030090093343773e+00,3.050804705500326452e+00
-7.972837706814632497e-02,2.421133601241526323e-02,1.039397130805615882e-01,1.039397130805615799e+00,2.043570093888024797e+00,-3.215774643740065830e-02,1.007239384368215251e+00,3.050809478256240048e+00
-7.893060395175771626e-02,2.421133601241526323e-02,1.031419399641729795e-01,1.031419399641729795e+00,2.051305739385338001e+00,-3.191092465554434821e-02,9.995084749861854467e-01,3.050814214371523558e+00
-7.813895401876266855e-02,2.421133601241526323e-02,1.023502900311779318e-01,1.023502900311779262e+00,2.058982011137676427e+00,-3.166599731980190846e-02,9.918369029919773538e-01,3.050818914129653336e+00
-7.735338027157989682e-02,2.421133601241526323e-02,1.015647162839951601e-01,1.015647162839951712e+00,2.066599364858975996e+00,-3.142294988731086924e-02,9.842242129526408423e-01,3.050823577811616616e+00
-7.657383607338975884e-02,2.421133601241526323e-02,1.007851720858050221e-01,1.007851720858050193e+00,2.074158252765411437e+00,-3.118176792760551930e-02,9.766699529304446736e-01,3.050828205695855999e+00
-7.580027514534985744e-02,2.421133601241526323e-02,1.000116111577651207e-01,1.000116111577651123e+00,2.081659123602244144e+00,-3.094243712159605586e-02,9.691736744560550676e-01,3.050832798058299211e+00
-7.503265156383576162e-02,2.421133601241526323e-02,9.924398757625102485e-02,9.924398757625102485e-01,2.089102422670462644e+00,-3.070494326056383283e-02,9.617349325019464157e-01,3.050837355172408838e+00
-7.427091975770637455e-02,2.421133601241526323e-02,9.848225577012163778e-02,9.848225577012164056e-01,2.096488591853221450e+00,-3.046927224517548272e-02,9.543532854560409229e-01,3.050841877309262262e+00
-7.351503450559317143e-02,2.421133601241526323e-02,9.772637051800843466e-02,9.772637051800843189e-01,2.103818069642072519e+00,-3.023541008452812484e-02,9.470282950955561940e-01,3.050846364737628491e+00
-7.276495093321248830e-02,2.421133601241526323e-02,9.697628694562775153e-02,9.697628694562775431e-01,2.111091291162994210e+00,-3.000334289522732512e-02,9.397595265610502180e-01,3.050850817724044539e+00
-7.202062451070015414e-02,2.421133601241526323e-02,9.623196052311541737e-02,9.623196052311542292e-01,2.118308688202228396e+00,-2.977305690049336651e-02,9.325465483306608627e-01,3.050855236532889148e+00
-7.128201104996773063e-02,2.421133601241526323e-02,9.549334706238299386e-02,9.549334706238299386e-01,2.125470689231906629e+00,-2.954453842929694041e-02,9.253889321945329982e-01,3.050859621426439183e+00
-7.054906670207970742e-02,2.421133601241526323e-02,9.476040271449497066e-02,9.476040271449497343e-01,2.132577719435493790e+00,-2.931777391552092826e-02,9.182862532294288060e-01,3.050863972664922485e+00
-6.982174795465126427e-02,2.421133601241526323e-02,9.403308396706652750e-02,9.403308396706653305e-01,2.139630200733023901e+00,-2.909274989713772630e-02,9.112380897735276042e-01,3.050868290506551617e+00
-6.910001162926610041e-02,2.421133601241526323e-02,9.331134764168136364e-02,9.331134764168136364e-01,2.146628551806149865e+00,-2.886945301540655429e-02,9.042440234014070821e-01,3.050872575207557169e+00
-6.838381487891417865e-02,2.421133601241526323e-02,9.259515089132944188e-02,9.259515089132943633e-01,2.153573188122999582e+00,-2.864787001407687050e-02,8.973036388992174928e-01,3.050876827022216631e+00
-6.767311518544888438e-02,2.421133601241526323e-02,9.188445119786414761e-02,9.188445119786414761e-01,2.160464521962839335e+00,-2.842798773861177075e-02,8.904165242400297053e-01,3.050881046202869484e+00
-6.696787035706369684e-02,2.421133601241526323e-02,9.117920636947896007e-02,9.117920636947896007e-01,2.167302962440550207e+00,-2.820979313540750155e-02,8.835822705593820992e-01,3.050885232999932306e+00
-6.626803852578798393e-02,2.421133601241526323e-02,9.047937453820324716e-02,9.047937453820324993e-01,2.174088915530915322e+00,-2.799327325102851649e-02,8.768004721310039828e-01,3.050889387661919194e+00
-6.557357814500187898e-02,2.421133601241526323e-02,8.978491415741714221e-02,8.978491415741713944e-01,2.180822784092721900e+00,-2.777841523144419789e-02,8.700707263427271965e-01,3.050893510435448874e+00
-6.488444798697008686e-02,2.421133601241526323e-02,8.909578399938535009e-02,8.909578399938534732e-01,2.187504967892675900e+00,-2.756520632127168469e-02,8.633926336725817885e-01,3.050897601565257578e+00
-6.420060714039452221e-02,2.421133601241526323e-02,8.841194315280978544e-02,8.841194315280977989e-01,2.194135863629136374e+00,-2.735363386302258615e-02,8.567657976650752127e-01,3.050901661294211475e+00
-6.352201500798564104e-02,2.421133601241526323e-02,8.773335102040090427e-02,8.773335102040090705e-01,2.200715864955666845e+00,-2.714368529635524663e-02,8.501898249076538239e-01,3.050905689863320447e+00
-6.284863130405235476e-02,2.421133601241526323e-02,8.705996731646761799e-02,8.705996731646761244e-01,2.207245362504401953e+00,-2.693534815733145127e-02,8.436643250073446731e-01,3.050909687511746959e+00
-6.218041605211040157e-02,2.421133601241526323e-02,8.639175206452566480e-02,8.639175206452566202e-01,2.213724743909241344e+00,-2.672861007767812769e-02,8.371889105675784926e-01,3.050913654476819836e+00
-6.151732958250905048e-02,2.421133601241526323e-02,8.572866559492431371e-02,8.572866559492431371e-01,2.220154393828860595e+00,-2.652345878405404367e-02,8.307631971651890934e-01,3.050917590994049799e+00
-6.085933253007599908e-02,2.421133601241526323e-02,8.507066854249126231e-02,8.507066854249125676e-01,2.226534693969547618e+00,-2.631988209732205597e-02,8.243868033275905116e-01,3.050921497297138352e+00
-6.020638583178036796e-02,2.421133601241526323e-02,8.441772184419563119e-02,8.441772184419562564e-01,2.232866023107861864e+00,-2.611786793182524491e-02,8.180593505101310114e-01,3.050925373617992875e+00
-5.955845072441360438e-02,2.421133601241526323e-02,8.376978673682886067e-02,8.376978673682886622e-01,2.239148757113124333e+00,-2.591740429467082052e-02,8.117804630736178417e-01,3.050929220186742175e+00
-5.891548874228821897e-02,2.421133601241526323e-02,8.312682475470348220e-02,8.312682475470347665e-01,2.245383268969726842e+00,-2.571847928501513891e-02,8.055497682620196276e-01,3.050933037231746692e+00
-5.827746171495416794e-02,2.421133601241526323e-02,8.248879772736943117e-02,8.248879772736943394e-01,2.251569928799279641e+00,-2.552108109336204134e-02,7.993668961803322981e-01,3.050936824979611828e+00
-5.764433176493280464e-02,2.421133601241526323e-02,8.185566777734806787e-02,8.185566777734807342e-01,2.257709103882580504e+00,-2.532519800085453188e-02,7.932314797726262023e-01,3.050940583655206595e+00
-5.701606130546817142e-02,2.421133601241526323e-02,8.122739731788343465e-02,8.122739731788343187e-01,2.263801158681421732e+00,-2.513081837858532896e-02,7.871431548002489897e-01,3.050944313481670722e+00
-5.639261303829563171e-02,2.421133601241526323e-02,8.060394905071088800e-02,8.060394905071088800e-01,2.269846454860225293e+00,-2.493793068690186576e-02,7.811015598202070143e-01,3.050948014680432419e+00
-5.577394995142757189e-02,2.421133601241526323e-02,7.998528596384282818e-02,7.998528596384282263e-01,2.275845351307513642e+00,-2.474652347472239278e-02,7.751063361637058335e-01,3.050951687471219032e+00
-5.516003531695611722e-02,2.421133601241526323e-02,7.937137132937138739e-02,7.937137132937138739e-01,2.281798204157216237e+00,-2.455658537885763160e-02,7.691571279148562423e-01,3.050955332072072146e+00
-5.455083268887274406e-02,2.421133601241526323e-02,7.876216870128800729e-02,7.876216870128800451e-01,2.287705366809813068e+00,-2.436810512333520418e-02,7.632535818895448410e-01,3.050958948699357798e+00
-5.394630590090459393e-02,2.421133601241526323e-02,7.815764191331986410e-02,7.815764191331986410e-01,2.293567189953312102e+00,-2.418107151872572746e-02,7.573953476144729136e-01,3.050962537567785127e+00
-5.334641906436739245e-02,2.421133601241526323e-02,7.755775507678265568e-02,7.755775507678265290e-01,2.299384021584070847e+00,-2.399547346148833693e-02,7.515820773063381921e-01,3.050966098890409040e+00
-5.275113656603490353e-02,2.421133601241526323e-02,7.696247257845016676e-02,7.696247257845016954e-01,2.305156207027454496e+00,-2.381129993329955674e-02,7.458134258512021386e-01,3.050969632878656412e+00
-5.216042306602464845e-02,2.421133601241526323e-02,7.637175907843990474e-02,7.637175907843990474e-01,2.310884088958337745e+00,-2.362854000041048064e-02,7.400890507839885668e-01,3.050973139742326090e+00
-5.157424349569993127e-02,2.421133601241526323e-02,7.578557950811519450e-02,7.578557950811519728e-01,2.316568007421446307e+00,-2.344718281298840967e-02,7.344086122681635631e-01,3.050976619689609759e+00
-5.099256305558792085e-02,2.421133601241526323e-02,7.520389906800317714e-02,7.520389906800317714e-01,2.322208299851546531e+00,-2.326721760448069443e-02,7.287717730755510770e-01,3.050980072927097275e+00
-5.041534721331373398e-02,2.421133601241526323e-02,7.462668322572899027e-02,7.462668322572898472e-01,2.327805301093476054e+00,-2.308863369096747498e-02,7.231781985663223722e-01,3.050983499659798426e+00
-4.984256170155036691e-02,2.421133601241526323e-02,7.405389771396563015e-02,7.405389771396563292e-01,2.333359343422023002e+00,-2.291142047053440489e-02,7.176275566691219243e-01,3.050986900091144705e+00
-4.927417251598435050e-02,2.421133601241526323e-02,7.348550852839960679e-02,7.348550852839961234e-01,2.338870756561653330e+00,-2.273556742264093433e-02,7.121195178613551890e-01,3.050990274423008852e+00
-4.871014591329704546e-02,2.421133601241526323e-02,7.292148192571230869e-02,7.292148192571230592e-01,2.344339867706081826e+00,-2.256106410749192381e-02,7.066537551496311353e-01,3.050993622855713294e+00
-4.815044840916141156e-02,2.421133601241526323e-02,7.236178442157667479e-02,7.236178442157668034e-01,2.349767001537700128e+00,-2.238790016542535621e-02,7.012299440503414472e-01,3.050996945588041687e+00
-4.759504677625416014e-02,2.421133601241526323e-02,7.180638278866942337e-02,7.180638278866942059e-01,2.355152480246850200e+00,-2.221606531629005676e-02,6.958477625704041492e-01,3.051000242817254460e+00
-4.704390804228316542e-02,2.421133601241526323e-02,7.125524405469843559e-02,7.125524405469843003e-01,2.360496623550952577e+00,-2.204554935883951128e-02,6.905068911881447891e-01,3.051003514739097255e+00
-4.649699948802999555e-02,2.421133601241526323e-02,7.070833550044525184e-02,7.070833550044525184e-01,2.365799748713486306e+00,-2.187634217012734972e-02,6.852070128343251687e-01,3.051006761547811585e+00
-4.595428864540751501e-02,2.421133601241526323e-02,7.016562465782277824e-02,7.016562465782277824e-01,2.371062170562822757e+00,-2.170843370489894397e-02,6.799478128733288385e-01,3.051009983436151707e+00
-4.541574329553231537e-02,2.421133601241526323e-02,6.962707930794757860e-02,6.962707930794758138e-01,2.376284201510918681e+00,-2.154181399500798566e-02,6.747289790844678281e-01,3.051013180595386398e+00
-4.488133146681205082e-02,2.421133601241526323e-02,6.909266747922732099e-02,6.909266747922732099e-01,2.381466151571860923e+00,-2.137647314881030436e-02,6.695502016434629056e-01,3.051016353215323829e+00
-4.435102143304735234e-02,2.421133601241526323e-02,6.856235744546261557e-02,6.856235744546261834e-01,2.386608328380270372e+00,-2.121240135058821696e-02,6.644111731040379665e-01,3.051019501484308449e+00
-4.382478171154836899e-02,2.421133601241526323e-02,6.803611772396363222e-02,6.803611772396362944e-01,2.391711037209567792e+00,-2.104958885995933393e-02,6.593115883796769605e-01,3.051022625589244974e+00
-4.330258106126573525e-02,2.421133601241526323e-02,6.751391707368099848e-02,6.751391707368099571e-01,2.396774580990093995e+00,-2.088802601130534953e-02,6.542511447255046075e-01,3.051025725715598824e+00
-4.278438848093591568e-02,2.421133601241526323e-02,6.699572449335117197e-02,6.699572449335117197e-01,2.401799260327095453e+00,-2.072770321319306053e-02,6.492295417203186592e-01,3.051028802047414334e+00
-4.227017320724074656e-02,2.421133601241526323e-02,6.648150921965600979e-02,6.648150921965600979e-01,2.406785373518569582e+00,-2.056861094780648713e-02,6.442464812487536108e-01,3.051031854767323193e+00
-4.175990471298114681e-02,2.421133601241526323e-02,6.597124072539641004e-02,6.597124072539640727e-01,2.411733216572974570e+00,-2.041073977038398990e-02,6.393016674835800828e-01,3.051034884056554652e+00
-4.125355270526480378e-02,2.421133601241526323e-02,6.546488871768006701e-02,6.546488871768006979e-01,2.416643083226800215e+00,-2.025408030865372133e-02,6.343948068681469765e-01,3.051037890094947080e+00
-4.075108712370779235e-02,2.421133601241526323e-02,6.496242313612304864e-02,6.496242313612304864e-01,2.421515264962009528e+00,-2.009862326228073481e-02,6.295256080989497516e-01,3.051040873060959058e+00
-4.025247813864998858e-02,2.421133601241526323e-02,6.446381415106525181e-02,6.446381415106525736e-01,2.426350051023339560e+00,-1.994435940231187310e-02,6.246937821083407005e-01,3.051043833131680039e+00
-3.975769614938418767e-02,2.421133601241526323e-02,6.396903216179944396e-02,6.396903216179944396e-01,2.431147728435474775e+00,-1.979127957063231413e-02,6.198990420473621255e-01,3.051046770482837012e+00
-3.926671178239881516e-02,2.421133601241526323e-02,6.347804779481408533e-02,6.347804779481408533e-01,2.435908582020085866e+00,-1.963937467941434534e-02,6.151411032687265079e-01,3.051049685288812263e+00
-3.877949588963412048e-02,2.421133601241526323e-02,6.299083190204937677e-02,6.299083190204937122e-01,2.440632894412739340e+00,-1.948863571058834232e-02,6.104196833099053698e-01,3.051052577722645154e+00
-3.829601954675177639e-02,2.421133601241526323e-02,6.250735555916703268e-02,6.250735555916703268e-01,2.445320946079676983e+00,-1.933905371529376360e-02,6.057345018763765632e-01,3.051055447956053435e+00
-3.781625405141769702e-02,2.421133601241526323e-02,6.202759006383296025e-02,6.202759006383296025e-01,2.449973015334464321e+00,-1.919061981336289691e-02,6.010852808249667056e-01,3.051058296159431027e+00
-3.734017092159810924e-02,2.421133601241526323e-02,6.155150693401337247e-02,6.155150693401336692e-01,2.454589378354515183e+00,-1.904332519278351121e-02,5.964717441473501580e-01,3.051061122501865341e+00
-3.686774189386866907e-02,2.421133601241526323e-02,6.107907790628393230e-02,6.107907790628392952e-01,2.459170309197486581e+00,-1.889716110917760705e-02,5.918936179536616882e-01,3.051063927151148381e+00
-3.639893892173654000e-02,2.421133601241526323e-02,6.061027493415180323e-02,6.061027493415180878e-01,2.463716079817547921e+00,-1.875211888528516280e-02,5.873506304562329250e-01,3.051066710273780735e+00
-3.593373417397540542e-02,2.421133601241526323e-02,6.014507018639066865e-02,6.014507018639067004e-01,2.468226960081527199e+00,-1.860818991044538295e-02,5.828425119534612620e-01,3.051069472034988461e+00
-3.547210003297318615e-02,2.421133601241526323e-02,5.968343604538844938e-02,5.968343604538844938e-01,2.472703217784931518e+00,-1.846536564008877113e-02,5.783689948137957781e-01,3.051072212598727074e+00
-3.501400909309249770e-02,2.421133601241526323e-02,5.922534510550776093e-02,5.922534510550776510e-01,2.477145118667844592e+00,-1.832363759522753766e-02,5.739298134598500578e-01,3.051074932127694872e+00
-3.455943415904366017e-02,2.421133601241526323e-02,5.877077017145892340e-02,5.877077017145891924e-01,2.481552926430703909e+00,-1.818299736195350125e-02,5.695247043526356912e-01,3.051077630783339600e+00
-3.410834824427022571e-02,2.421133601241526323e-02,5.831968425668548894e-02,5.831968425668548894e-01,2.485926902749955314e+00,-1.804343659093737839e-02,5.651534059759175666e-01,3.051080308725873103e+00
-3.366072456934686430e-02,2.421133601241526323e-02,5.787206058176212753e-02,5.787206058176213030e-01,2.490267307293587251e+00,-1.790494699693445657e-02,5.608156588206868465e-01,3.051082966114274431e+00
-3.321653656038955904e-02,2.421133601241526323e-02,5.742787257280482227e-02,5.742787257280481672e-01,2.494574397736547766e+00,-1.776752035829221033e-02,5.565112053697559569e-01,3.051085603106303612e+00
-3.277575784747801396e-02,2.421133601241526323e-02,5.698709385989327719e-02,5.698709385989327858e-01,2.498848429776039826e+00,-1.763114851646180314e-02,5.522397900824709271e-01,3.051088219858510531e+00
-3.233836226309017015e-02,2.421133601241526323e-02,5.654969827550543338e-02,5.654969827550543338e-01,2.503089657146702507e+00,-1.749582337551375266e-02,5.480011593795406366e-01,3.051090816526242921e+00
-3.190432384054869147e-02,2.421133601241526323e-02,5.611565985296395470e-02,5.611565985296395054e-01,2.507298331635674948e+00,-1.736153690165914698e-02,5.437950616279803029e-01,3.051093393263655251e+00
-3.147361681247946158e-02,2.421133601241526323e-02,5.568495282489472481e-02,5.568495282489472897e-01,2.511474703097542172e+00,-1.722828112276919565e-02,5.396212471261780941e-01,3.051095950223720266e+00
-3.104621560928183185e-02,2.421133601241526323e-02,5.525755162169709855e-02,5.525755162169709855e-01,2.515619019469169437e+00,-1.709604812790505024e-02,5.354794680890659908e-01,3.051098487558235206e+00
-3.062209485761065164e-02,2.421133601241526323e-02,5.483343087002591487e-02,5.483343087002591210e-01,2.519731526784421582e+00,-1.696483006684734729e-02,5.313694786334117737e-01,3.051101005417833356e+00
-3.020122937886993847e-02,2.421133601241526323e-02,5.441256539128520170e-02,5.441256539128520586e-01,2.523812469188767782e+00,-1.683461914962852690e-02,5.272910347632235872e-01,3.051103503951991147e+00
-2.978359418771811193e-02,2.421133601241526323e-02,5.399493020013337863e-02,5.399493020013337308e-01,2.527862088953777508e+00,-1.670540764607292283e-02,5.232438943552608634e-01,3.051105983309038372e+00
-2.936916449058470449e-02,2.421133601241526323e-02,5.358050050299996425e-02,5.358050050299996148e-01,2.531880626491502806e+00,-1.657718788533657506e-02,5.192278171446630397e-01,3.051108443636166179e+00
-2.895791568419843476e-02,2.421133601241526323e-02,5.316925169661369799e-02,5.316925169661369521e-01,2.535868320368749096e+00,-1.644995225545065054e-02,5.152425647106863016e-01,3.051110885079435509e+00
-2.854982335412661193e-02,2.421133601241526323e-02,5.276115936654187516e-02,5.276115936654187655e-01,2.539825407321239403e+00,-1.632369320287291314e-02,5.112879004625459078e-01,3.051113307783785533e+00
-2.814486327332573271e-02,2.421133601241526323e-02,5.235619928574099247e-02,5.235619928574098969e-01,2.543752122267670224e+00,-1.619840323203530774e-02,5.073635896253745337e-01,3.051115711893044757e+00
-2.774301140070320471e-02,2.421133601241526323e-02,5.195434741311846794e-02,5.195434741311846238e-01,2.547648698323654148e+00,-1.607407490490098123e-02,5.034693992262836426e-01,3.051118097549937680e+00
-2.734424387969010273e-02,2.421133601241526323e-02,5.155557989210536596e-02,5.155557989210536318e-01,2.551515366815562125e+00,-1.595070084052407910e-02,4.996050980805295527e-01,3.051120464896091899e+00
-2.694853703682488152e-02,2.421133601241526323e-02,5.115987304924014822e-02,5.115987304924014545e-01,2.555352357294255139e+00,-1.582827371460870935e-02,4.957704567777927451e-01,3.051122814072047884e+00
-2.655586738034798264e-02,2.421133601241526323e-02,5.076720339276324934e-02,5.076720339276324934e-01,2.559159897548712426e+00,-1.570678625907595549e-02,4.919652476685565379e-01,3.051125145217269186e+00
-2.616621159880719305e-02,2.421133601241526323e-02,5.037754761122245628e-02,5.037754761122246183e-01,2.562938213619553984e+00,-1.558623126163172223e-02,4.881892448505928961e-01,3.051127458470146436e+00
-2.577954655967373832e-02,2.421133601241526323e-02,4.999088257208900155e-02,4.999088257208900155e-01,2.566687529812460955e+00,-1.546660156533818942e-02,4.844422241555518260e-01,3.051129753968012892e+00
-2.539584930796895401e-02,2.421133601241526323e-02,4.960718532038421724e-02,4.960718532038421724e-01,2.570408068711489413e+00,-1.534789006819137214e-02,4.807239631356508003e-01,3.051132031847140436e+00
-2.501509706490156679e-02,2.421133601241526323e-02,4.922643307731683349e-02,4.922643307731683349e-01,2.574100051192288241e+00,-1.523008972269535022e-02,4.770342410504729846e-01,3.051134292242761337e+00
-2.463726722651536638e-02,2.421133601241526323e-02,4.884860323893062961e-02,4.884860323893063239e-01,2.577763696435208196e+00,-1.511319353544815502e-02,4.733728388538581688e-01,3.051136535289066476e+00
-2.426233736234730334e-02,2.421133601241526323e-02,4.847367337476256310e-02,4.847367337476256033e-01,2.581399221938315502e+00,-1.499719456672266027e-02,4.697395391809029430e-01,3.051138761119218223e+00
-2.389028521409585631e-02,2.421133601241526323e-02,4.810162122651111954e-02,4.810162122651112093e-01,2.585006843530303744e+00,-1.488208593005774238e-02,4.661341263350534669e-01,3.051140969865357100e+00
-2.352108869429964111e-02,2.421133601241526323e-02,4.773242470671490434e-02,4.773242470671490434e-01,2.588586775383307614e+00,-1.476786079184860823e-02,4.625563862753004352e-01,3.051143161658607994e+00
-2.315472588502614365e-02,2.421133601241526323e-02,4.736606189744140688e-02,4.736606189744140827e-01,2.592139230025615859e+00,-1.465451237093989834e-02,4.590061066034741843e-01,3.051145336629089933e+00
-2.279117503657054900e-02,2.421133601241526323e-02,4.700251104898581223e-02,4.700251104898581223e-01,2.595664418354289626e+00,-1.454203393822378620e-02,4.554830765516343360e-01,3.051147494905924074e+00
-2.243041456616451379e-02,2.421133601241526323e-02,4.664175057857977702e-02,4.664175057857977702e-01,2.599162549647683118e+00,-1.443041881624140821e-02,4.519870869695563620e-01,3.051149636617239480e+00
-2.207242305669488563e-02,2.421133601241526323e-02,4.628375906911014886e-02,4.628375906911014748e-01,2.602633831577866541e+00,-1.431966037878512621e-02,4.485179303123163486e-01,3.051151761890182890e+00
-2.171717925543222710e-02,2.421133601241526323e-02,4.592851526784749033e-02,4.592851526784749172e-01,2.606078470222955357e+00,-1.420975205050634127e-02,4.450754006279685759e-01,3.051153870850924044e+00
-2.136466207276913054e-02,2.421133601241526323e-02,4.557599808518439377e-02,4.557599808518439377e-01,2.609496670079344049e+00,-1.410068730652386249e-02,4.416592935453200752e-01,3.051155963624664125e+00
-2.101485058096819181e-02,2.421133601241526323e-02,4.522618659338345504e-02,4.522618659338345504e-01,2.612888634073847971e+00,-1.399245967203754937e-02,4.382694062617970010e-01,3.051158040335645083e+00
-2.066772401291960132e-02,2.421133601241526323e-02,4.487906002533486455e-02,4.487906002533486594e-01,2.616254563575748371e+00,-1.388506272194361957e-02,4.349055375314050398e-01,3.051160101107153189e+00
-2.032326176090827954e-02,2.421133601241526323e-02,4.453459777332353930e-02,4.453459777332353653e-01,2.619594658408747723e+00,-1.377849008045300971e-02,4.315674876527823556e-01,3.051162146061530134e+00
-1.998144337539045634e-02,2.421133601241526323e-02,4.419277938780571957e-02,4.419277938780571957e-01,2.622909116862833123e+00,-1.367273542071278936e-02,4.282550584573444064e-01,3.051164175320177474e+00
-1.964224856377965941e-02,2.421133601241526323e-02,4.385358457619492611e-02,4.385358457619492611e-01,2.626198135706047765e+00,-1.356779246443173825e-02,4.249680532975175229e-01,3.051166189003565066e+00
-1.930565718924201479e-02,2.421133601241526323e-02,4.351699320165727802e-02,4.351699320165727802e-01,2.629461910196171814e+00,-1.346365498150592366e-02,4.217062770350668566e-01,3.051168187231239060e+00
-1.897164926950077948e-02,2.421133601241526323e-02,4.318298528191603924e-02,4.318298528191604202e-01,2.632700634092315362e+00,-1.336031678964955116e-02,4.184695360295108690e-01,3.051170170121826342e+00
-1.864020497565007858e-02,2.421133601241526323e-02,4.285154098806534528e-02,4.285154098806534528e-01,2.635914499666420330e+00,-1.325777175402775843e-02,4.152576381266256944e-01,3.051172137793046080e+00
-1.831130463097771846e-02,2.421133601241526323e-02,4.252264064339297822e-02,4.252264064339297822e-01,2.639103697714674901e+00,-1.315601378689468248e-02,4.120703926470350997e-01,3.051174090361710167e+00
-1.798492870979705865e-02,2.421133601241526323e-02,4.219626472221232188e-02,4.219626472221232327e-01,2.642268417568840899e+00,-1.305503684722625346e-02,4.089076103748969793e-01,3.051176027943737878e+00
-1.766105783628782108e-02,2.421133601241526323e-02,4.187239384870308778e-02,4.187239384870308778e-01,2.645408847107493244e+00,-1.295483494036936412e-02,4.057691035466615137e-01,3.051177950654154536e+00
