# meas,ref,error,kp,ki,kd,kpd, u
1.423297818067869702e+00,1.273778757495641178e+00,-1.495190605722285238e-01,-1.495190605722285238e+00,-1.950945273268884783e+00,4.632962147684160925e-02,-1.448860984245443628e+00,-3.399806257514328411e+00
1.422142585747705468e+00,1.273778757495641178e+00,-1.483638282520642893e-01,-1.483638282520642893e+00,-1.962072560387789544e+00,4.620929280656937976e-02,-1.437428989714073513e+00,-3.399501550101863057e+00
1.420993408718422391e+00,1.273778757495641178e+00,-1.472146512227812121e-01,-1.472146512227812121e+00,-1.973113659229498218e+00,4.596708117132308757e-02,-1.426179431056489033e+00,-3.399293090285987251e+00
1.419852371578179451e+00,1.273778757495641178e+00,-1.460736140825382723e-01,-1.460736140825382723e+00,-1.984069180285688683e+00,4.564148560971759139e-02,-1.415094655215665131e+00,-3.399163835501354036e+00
1.418720766874822736e+00,1.273778757495641178e+00,-1.449420093791815578e-01,-1.449420093791815578e+00,-1.994939830989127305e+00,4.526418813426857923e-02,-1.404155905657546999e+00,-3.399095736646674304e+00
1.417599275596899355e+00,1.273778757495641178e+00,-1.438205181012581768e-01,-1.438205181012581768e+00,-2.005726369846721813e+00,4.485965111693523966e-02,-1.393345529895646528e+00,-3.399071899742368341e+00
1.416488136113452034e+00,1.273778757495641178e+00,-1.427093786178108559e-01,-1.427093786178108559e+00,-2.016429573243057494e+00,4.444557933789283766e-02,-1.382648206840215721e+00,-3.399077780083273215e+00
1.415387289621071965e+00,1.273778757495641178e+00,-1.416085321254307861e-01,-1.416085321254307861e+00,-2.027050213152465030e+00,4.403385969520279275e-02,-1.372051461559105068e+00,-3.399101674711570098e+00
1.414296497173476164e+00,1.273778757495641178e+00,-1.405177396778349852e-01,-1.405177396778349852e+00,-2.037589043628302399e+00,4.363169790383203406e-02,-1.361545698874517818e+00,-3.399134742502820217e+00
1.413215428092752024e+00,1.273778757495641178e+00,-1.394366705971108455e-01,-1.394366705971108455e+00,-2.048046793923085751e+00,4.324276322896558611e-02,-1.351123942742142869e+00,-3.399170736665228620e+00
1.412143722437275484e+00,1.273778757495641178e+00,-1.383649649416343053e-01,-1.383649649416343053e+00,-2.058424166293708613e+00,4.286822621906161146e-02,-1.340781423197281441e+00,-3.399205589490990054e+00
1.411081031678788955e+00,1.273778757495641178e+00,-1.373022741831477767e-01,-1.373022741831477767e+00,-2.068721836857444707e+00,4.250763033946114433e-02,-1.330515111492016622e+00,-3.399236948349461329e+00
1.410027042228707783e+00,1.273778757495641178e+00,-1.362482847330666047e-01,-1.362482847330666047e+00,-2.078940458212424680e+00,4.215957800324687810e-02,-1.320323269327419169e+00,-3.399263727539843849e+00
1.408981486295128205e+00,1.273778757495641178e+00,-1.352027287994870264e-01,-1.352027287994870264e+00,-2.089080662872385918e+00,4.182223734318313291e-02,-1.310205050651687131e+00,-3.399285713524073049e+00
1.407944144018207666e+00,1.273778757495641178e+00,-1.341653865225664877e-01,-1.341653865225664877e+00,-2.099143066861578255e+00,4.149369107682154834e-02,-1.300160174148843328e+00,-3.399303241010421583e+00
1.406914840123082877e+00,1.273778757495641178e+00,-1.331360826274416986e-01,-1.331360826274416986e+00,-2.109128273058636260e+00,4.117215580499156147e-02,-1.290188670469425425e+00,-3.399316943528061685e+00
1.405893437584577299e+00,1.273778757495641178e+00,-1.321146800889361206e-01,-1.321146800889361206e+00,-2.119036874065306719e+00,4.085610154022312202e-02,-1.280290699349138084e+00,-3.399327573414444803e+00
1.404879830103827221e+00,1.273778757495641178e+00,-1.311010726081860422e-01,-1.311010726081860422e+00,-2.128869454510920356e+00,4.054429923000313352e-02,-1.270466426851857289e+00,-3.399335881362777645e+00
1.403873934601349349e+00,1.273778757495641178e+00,-1.300951771057081707e-01,-1.300951771057081707e+00,-2.138626592793848591e+00,4.023582009911486068e-02,-1.260715950957966847e+00,-3.399342543751815438e+00
1.402875684453253280e+00,1.273778757495641178e+00,-1.290969269576121015e-01,-1.290969269576121015e+00,-2.148308862315669643e+00,3.993000592384277070e-02,-1.251039263652278244e+00,-3.399348125967947887e+00
1.401885023837377675e+00,1.273778757495641178e+00,-1.281062663417364966e-01,-1.281062663417364966e+00,-2.157916832291299603e+00,3.962642463502419332e-02,-1.241436238782340773e+00,-3.399353071073640375e+00
1.400901903302665508e+00,1.273778757495641178e+00,-1.271231458070243292e-01,-1.271231458070243292e+00,-2.167451068226826649e+00,3.932482138848669706e-02,-1.231906636681756595e+00,-3.399357704908583244e+00
1.399926276510767398e+00,1.273778757495641178e+00,-1.261475190151262193e-01,-1.261475190151262193e+00,-2.176912132152961199e+00,3.902507167592439430e-02,-1.222450118475337799e+00,-3.399362250628298998e+00
1.398958098004486228e+00,1.273778757495641178e+00,-1.251793405088450495e-01,-1.251793405088450495e+00,-2.186300582691124372e+00,3.872714025124679438e-02,-1.213066264837203700e+00,-3.399366847528328073e+00
1.397997321814821614e+00,1.273778757495641178e+00,-1.242185643191804356e-01,-1.242185643191804356e+00,-2.195616975015062700e+00,3.843104758658455467e-02,-1.203754595605219802e+00,-3.399371570620282501e+00
1.397043900710854158e+00,1.273778757495641178e+00,-1.232651432152129800e-01,-1.232651432152129800e+00,-2.204861860756203829e+00,3.813684415869822431e-02,-1.194514587993431576e+00,-3.399376448749635404e+00
1.396097785911290190e+00,1.273778757495641178e+00,-1.223190284156490115e-01,-1.223190284156490115e+00,-2.214035787887377538e+00,3.784459198255873957e-02,-1.185345692173931376e+00,-3.399381480061308913e+00
1.395158927103013147e+00,1.273778757495641178e+00,-1.213801696073719683e-01,-1.213801696073719683e+00,-2.223139300607930302e+00,3.755435233108173065e-02,-1.176247343742637952e+00,-3.399386644350568254e+00
1.394227272643130400e+00,1.273778757495641178e+00,-1.204485151474892213e-01,-1.204485151474892213e+00,-2.232172939243992182e+00,3.726617839530987908e-02,-1.167218973079582334e+00,-3.399391912323574516e+00
1.393302769851911815e+00,1.273778757495641178e+00,-1.195240123562706369e-01,-1.195240123562706369e+00,-2.241137240170711920e+00,3.698011164874337453e-02,-1.158260011913962995e+00,-3.399397252084674914e+00
1.392385365331746394e+00,1.273778757495641178e+00,-1.186066078361052156e-01,-1.186066078361052156e+00,-2.250032735758419999e+00,3.669618080661685156e-02,-1.149369897554435305e+00,-3.399402633312855304e+00
1.391475005270352394e+00,1.273778757495641178e+00,-1.176962477747112157e-01,-1.176962477747112157e+00,-2.258859954341523313e+00,3.641440245575999768e-02,-1.140548075291352159e+00,-3.399408029632875472e+00
1.390571635704529463e+00,1.273778757495641178e+00,-1.167928782088882844e-01,-1.167928782088882844e+00,-2.267619420207190206e+00,3.613478263291725057e-02,-1.131793999455965594e+00,-3.399413419663155800e+00
1.389675202733974935e+00,1.273778757495641178e+00,-1.158964452383337562e-01,-1.158964452383337562e+00,-2.276311653600064933e+00,3.585731882218112787e-02,-1.123107133561156434e+00,-3.399418787161221367e+00
1.388785652683708127e+00,1.273778757495641178e+00,-1.150068951880669488e-01,-1.150068951880669488e+00,-2.284937170739170131e+00,3.558200201067229784e-02,-1.114486949869997190e+00,-3.399424120609167321e+00
1.387902932219249541e+00,1.273778757495641178e+00,-1.141241747236083626e-01,-1.141241747236083626e+00,-2.293496483843440625e+00,3.530881857834344828e-02,-1.105932928657740177e+00,-3.399429412501180803e+00
1.387026988421679041e+00,1.273778757495641178e+00,-1.132482309260378628e-01,-1.132482309260378628e+00,-2.301990101162893598e+00,3.503775190281999130e-02,-1.097444557357558637e+00,-3.399434658520452235e+00
1.386157768830803994e+00,1.273778757495641178e+00,-1.123790113351628150e-01,-1.123790113351628150e+00,-2.310418527013030854e+00,3.476878363500190972e-02,-1.089021329716626241e+00,-3.399439856729657095e+00
1.385295221464532212e+00,1.273778757495641178e+00,-1.115164639688910331e-01,-1.115164639688910331e+00,-2.318782261810697687e+00,3.450189465087127871e-02,-1.080662745038039052e+00,-3.399445006848736739e+00
1.384439294821673050e+00,1.273778757495641178e+00,-1.106605373260318714e-01,-1.106605373260318714e+00,-2.327081802110150033e+00,3.423706571436646584e-02,-1.072368307545952248e+00,-3.399450109656102281e+00
1.383589937874152742e+00,1.273778757495641178e+00,-1.098111803785115637e-01,-1.098111803785115637e+00,-2.335317640638538528e+00,3.397427790081231080e-02,-1.064137525884303326e+00,-3.399455166522841854e+00
1.382747100053303813e+00,1.273778757495641178e+00,-1.089683425576626341e-01,-1.089683425576626341e+00,-2.343490266330363170e+00,3.371351283395718212e-02,-1.055969912742669159e+00,-3.399460179073032329e+00
1.381910731233624512e+00,1.273778757495641178e+00,-1.081319737379833335e-01,-1.081319737379833335e+00,-2.351600164360712064e+00,3.345475278717202627e-02,-1.047864984592661308e+00,-3.399465148953373372e+00
1.381080781716311545e+00,1.273778757495641178e+00,-1.073020242206703667e-01,-1.073020242206703667e+00,-2.359647816177262492e+00,3.319798069251866934e-02,-1.039822261514184998e+00,-3.399470077691447489e+00
1.380257202213983847e+00,1.273778757495641178e+00,-1.064784447183426686e-01,-1.064784447183426686e+00,-2.367633699531138447e+00,3.294318009310792661e-02,-1.031841267090318759e+00,-3.399474966621457206e+00
1.379439943837341476e+00,1.273778757495641178e+00,-1.056611863417002972e-01,-1.056611863417002972e+00,-2.375558288506765869e+00,3.269033506569485326e-02,-1.023921528351308119e+00,-3.399479816858073988e+00
1.378628958084018308e+00,1.273778757495641178e+00,-1.048502005883771293e-01,-1.048502005883771293e+00,-2.383422053550893871e+00,3.243943013292671651e-02,-1.016062575750844577e+00,-3.399484629301738448e+00
1.377824196829577685e+00,1.273778757495641178e+00,-1.040454393339365069e-01,-1.040454393339365069e+00,-2.391225461500939176e+00,3.219045017762489636e-02,-1.008263943161740173e+00,-3.399489404662679348e+00
1.377025612320410319e+00,1.273778757495641178e+00,-1.032468548247691409e-01,-1.032468548247691409e+00,-2.398968975612796761e+00,3.194338036669464032e-02,-1.000525167880996769e+00,-3.399494143493793530e+00
1.376233157168204935e+00,1.273778757495641178e+00,-1.024543996725637562e-01,-1.024543996725637562e+00,-2.406653055588239276e+00,3.169820608821538599e-02,-9.928457906374221764e-01,-3.399498846225661453e+00
1.375446784345642826e+00,1.273778757495641178e+00,-1.016680268500016471e-01,-1.016680268500016471e+00,-2.414278157601989161e+00,3.145491290248436655e-02,-9.852253555975321042e-01,-3.399503513199521265e+00
1.374666447182985252e+00,1.273778757495641178e+00,-1.008876896873440732e-01,-1.008876896873440732e+00,-2.421844734328540305e+00,3.121348650630295651e-02,-9.776634103671377751e-01,-3.399508144695678080e+00
1.373892099365271013e+00,1.273778757495641178e+00,-1.001133418696298349e-01,-1.001133418696298349e+00,-2.429353234968762543e+00,3.097391270856952872e-02,-9.701595059877288207e-01,-3.399512740956491363e+00
1.373123694929891725e+00,1.273778757495641178e+00,-9.934493743425054646e-02,-9.934493743425054646e-01,-2.436804105276331178e+00,3.073617741517153945e-02,-9.627131969273339251e-01,-3.399517302203665103e+00
1.372361188264375587e+00,1.273778757495641178e+00,-9.858243076873440813e-02,-9.858243076873440813e-01,-2.444197787583986425e+00,3.050026662064553307e-02,-9.553240410666985483e-01,-3.399521828650684974e+00
1.371604534104252648e+00,1.273778757495641178e+00,-9.782577660861146995e-02,-9.782577660861146995e-01,-2.451534720829632086e+00,3.026616640491752719e-02,-9.479915996811971723e-01,-3.399526320510829258e+00
1.370853687530921183e+00,1.273778757495641178e+00,-9.707493003528000486e-02,-9.707493003528000486e-01,-2.458815340582278353e+00,3.003386293325860379e-02,-9.407154374195414448e-01,-3.399530778001819797e+00
1.370108603969471428e+00,1.273778757495641178e+00,-9.632984647383024956e-02,-9.632984647383024956e-01,-2.466040079067815416e+00,2.980334245799021176e-02,-9.334951222803122839e-01,-3.399535201348127700e+00
1.369369239186440490e+00,1.273778757495641178e+00,-9.559048169079931156e-02,-9.559048169079931156e-01,-2.473209365194625420e+00,2.957459132123751999e-02,-9.263302255867555957e-01,-3.399539590781381015e+00
1.368635549287495534e+00,1.273778757495641178e+00,-9.485679179185435572e-02,-9.485679179185435572e-01,-2.480323624579014563e+00,2.934759595779823371e-02,-9.192203219607453235e-01,-3.399543946539759887e+00
1.367907490715053020e+00,1.273778757495641178e+00,-9.412873321941184201e-02,-9.412873321941184201e-01,-2.487383279570470229e+00,2.912234289770054829e-02,-9.121649892964178719e-01,-3.399548268866888101e+00
1.367185020245841542e+00,1.273778757495641178e+00,-9.340626275020036395e-02,-9.340626275020036395e-01,-2.494388749276735595e+00,2.889881876845912245e-02,-9.051638087335445171e-01,-3.399552558010280112e+00
1.366468094988427140e+00,1.273778757495641178e+00,-9.268933749278596146e-02,-9.268933749278596146e-01,-2.501340449588694170e+00,2.867701029657609979e-02,-8.982163646312835148e-01,-3.399556814219977685e+00
1.365756672380712855e+00,1.273778757495641178e+00,-9.197791488507167657e-02,-9.197791488507167657e-01,-2.508238793205074479e+00,2.845690430857139575e-02,-8.913222445421453699e-01,-3.399561037747219849e+00
1.365050710187426297e+00,1.273778757495641178e+00,-9.127195269178511872e-02,-9.127195269178511872e-01,-2.515084189656958458e+00,2.823848773146231395e-02,-8.844810391863888732e-01,-3.399565228843347331e+00
1.364350166497606098e+00,1.273778757495641178e+00,-9.057140900196491984e-02,-9.057140900196491984e-01,-2.521877045332105549e+00,2.802174759280795513e-02,-8.776923424268412433e-01,-3.399569387758946792e+00
1.363654999722096361e+00,1.273778757495641178e+00,-8.987624222645518302e-02,-8.987624222645518302e-01,-2.528617763499089399e+00,2.780667102038947291e-02,-8.709557512441623572e-01,-3.399573514743251756e+00
1.362965168591053988e+00,1.273778757495641178e+00,-8.918641109541280976e-02,-8.918641109541280976e-01,-2.535306744331245810e+00,2.759324524169493031e-02,-8.642708657124331673e-01,-3.399577610043678977e+00
1.362280632151474880e+00,1.273778757495641178e+00,-8.850187465583370106e-02,-8.850187465583370106e-01,-2.541944384930433287e+00,2.738145758316434808e-02,-8.576372889751726625e-01,-3.399581673905605950e+00
1.361601349764739677e+00,1.273778757495641178e+00,-8.782259226909849836e-02,-8.782259226909849836e-01,-2.548531079350615514e+00,2.717129546940810769e-02,-8.510546272215768759e-01,-3.399585706572192390e+00
1.360927281104182374e+00,1.273778757495641178e+00,-8.714852360854119517e-02,-8.714852360854119517e-01,-2.555067218621256409e+00,2.696274642229212759e-02,-8.445224896631198241e-01,-3.399589708284376233e+00
1.360258386152681132e+00,1.273778757495641178e+00,-8.647962865703995305e-02,-8.647962865703995305e-01,-2.561553190770534005e+00,2.675579806004968475e-02,-8.380404885103498458e-01,-3.399593679280883851e+00
1.359594625200271079e+00,1.273778757495641178e+00,-8.581586770462990010e-02,-8.581586770462990010e-01,-2.567989380848381131e+00,2.655043809640211805e-02,-8.316082389498968830e-01,-3.399597619798278014e+00
1.358935958841778202e+00,1.273778757495641178e+00,-8.515720134613702363e-02,-8.515720134613702363e-01,-2.574376170949341791e+00,2.634665433971505877e-02,-8.252253591216551776e-01,-3.399601530070996969e+00
1.358282347974475224e+00,1.273778757495641178e+00,-8.450359047883404529e-02,-8.450359047883404529e-01,-2.580713940235253911e+00,2.614443469211913396e-02,-8.188914700962213189e-01,-3.399605410331475230e+00
1.357633753795757459e+00,1.273778757495641178e+00,-8.385499630011628014e-02,-8.385499630011628014e-01,-2.587003064957762888e+00,2.594376714871060585e-02,-8.126061958524521955e-01,-3.399609260810215083e+00
1.356990137800837326e+00,1.273778757495641178e+00,-8.321138030519614759e-02,-8.321138030519614759e-01,-2.593243918480652610e+00,2.574463979680530201e-02,-8.063691632551561739e-01,-3.399613081735808784e+00
1.356351461780459067e+00,1.273778757495641178e+00,-8.257270428481788827e-02,-8.257270428481788827e-01,-2.599436871302013508e+00,2.554704081513037295e-02,-8.001800020330485097e-01,-3.399616873335062017e+00
1.355717687818630113e+00,1.273778757495641178e+00,-8.193893032298893431e-02,-8.193893032298893431e-01,-2.605582291076237844e+00,2.535095847315815831e-02,-7.940383447567311848e-01,-3.399620635832969029e+00
1.355088778290371332e+00,1.273778757495641178e+00,-8.131002079473015343e-02,-8.131002079473015343e-01,-2.611680542635842706e+00,2.515638113035123524e-02,-7.879438268169502990e-01,-3.399624369452793005e+00
1.354464695859484591e+00,1.273778757495641178e+00,-8.068593836384341245e-02,-8.068593836384341245e-01,-2.617731988013130895e+00,2.496329723546963919e-02,-7.818960864029644853e-01,-3.399628074416095380e+00
1.353845403476336751e+00,1.273778757495641178e+00,-8.006664598069557215e-02,-8.006664598069557215e-01,-2.623736986461683074e+00,2.477169532591361190e-02,-7.758947644810421096e-01,-3.399631750942725184e+00
1.353230864375661646e+00,1.273778757495641178e+00,-7.945210688002046773e-02,-7.945210688002046773e-01,-2.629695894477684703e+00,2.458156402700417686e-02,-7.699395047732005004e-01,-3.399635399250885204e+00
1.352621042074377611e+00,1.273778757495641178e+00,-7.884228457873643237e-02,-7.884228457873643237e-01,-2.635609065821090002e+00,2.439289205136141447e-02,-7.640299537360029092e-01,-3.399639019557092912e+00
1.352015900369422541e+00,1.273778757495641178e+00,-7.823714287378136234e-02,-7.823714287378136234e-01,-2.641476851536623816e+00,2.420566819820280102e-02,-7.581657605396108224e-01,-3.399642612076234638e+00
1.351415403335605170e+00,1.273778757495641178e+00,-7.763664583996399138e-02,-7.763664583996399138e-01,-2.647299599974620943e+00,2.401988135269483848e-02,-7.523465770469450753e-01,-3.399646177021566018e+00
1.350819515323471887e+00,1.273778757495641178e+00,-7.704075782783070814e-02,-7.704075782783070814e-01,-2.653077656811708263e+00,2.383552048533132961e-02,-7.465720577929757518e-01,-3.399649714604684014e+00
1.350228200957191760e+00,1.273778757495641178e+00,-7.644944346155058135e-02,-7.644944346155058135e-01,-2.658811365071324762e+00,2.365257465120507163e-02,-7.408418599643007418e-01,-3.399653225035625503e+00
1.349641425132455330e+00,1.273778757495641178e+00,-7.586266763681415171e-02,-7.586266763681415171e-01,-2.664501065144085690e+00,2.347103298945718564e-02,-7.351556433786843314e-01,-3.399656708522770021e+00
1.349059153014391166e+00,1.273778757495641178e+00,-7.528039551874998736e-02,-7.528039551874998736e-01,-2.670147094807991728e+00,2.329088472256657383e-02,-7.295130704649332998e-01,-3.399660165272925028e+00
1.348481350035497517e+00,1.273778757495641178e+00,-7.470259253985633841e-02,-7.470259253985633841e-01,-2.675749789248480948e+00,2.311211915574595821e-02,-7.239138062428174258e-01,-3.399663595491298373e+00
1.347907981893590845e+00,1.273778757495641178e+00,-7.412922439794966678e-02,-7.412922439794966678e-01,-2.681309481078327117e+00,2.293472567626686498e-02,-7.183575183032298028e-01,-3.399666999381556920e+00
1.347339014549768565e+00,1.273778757495641178e+00,-7.356025705412738702e-02,-7.356025705412738702e-01,-2.686826500357386571e+00,2.275869375289119034e-02,-7.128438767883826799e-01,-3.399670377145769251e+00
1.346774414226388439e+00,1.273778757495641178e+00,-7.299565673074726035e-02,-7.299565673074726035e-01,-2.692301174612192316e+00,2.258401293520506670e-02,-7.073725543722675368e-01,-3.399673728984459853e+00
1.346214147405063732e+00,1.273778757495641178e+00,-7.243538990942255396e-02,-7.243538990942255396e-01,-2.697733828855399363e+00,2.241067285298825595e-02,-7.019432262412372836e-01,-3.399677055096636646e+00
1.345658180824672590e+00,1.273778757495641178e+00,-7.187942332903141107e-02,-7.187942332903141107e-01,-2.703124785605076852e+00,2.223866321564571535e-02,-6.965555700746683954e-01,-3.399680355679745247e+00
1.345106481479383831e+00,1.273778757495641178e+00,-7.132772398374265244e-02,-7.132772398374265244e-01,-2.708474364903857179e+00,2.206797381155034543e-02,-6.912092660258761789e-01,-3.399683630929733358e+00
1.344559016616697633e+00,1.273778757495641178e+00,-7.078025912105645467e-02,-7.078025912105645467e-01,-2.713782884337936352e+00,2.189859450744791047e-02,-6.859039967031166363e-01,-3.399686881041052988e+00
1.344015753735500862e+00,1.273778757495641178e+00,-7.023699623985968366e-02,-7.023699623985968366e-01,-2.719050659055926022e+00,2.173051524787084077e-02,-6.806394471507259958e-01,-3.399690106206652018e+00
1.343476660584137505e+00,1.273778757495641178e+00,-6.969790308849632687e-02,-6.969790308849632687e-01,-2.724278001787563408e+00,2.156372605453427127e-02,-6.754153048304289975e-01,-3.399693306617992405e+00
1.342941705158494203e+00,1.273778757495641178e+00,-6.916294766285302487e-02,-6.916294766285302487e-01,-2.729465222862277329e+00,2.139821702573208029e-02,-6.702312596027981684e-01,-3.399696482465075498e+00
1.342410855700099992e+00,1.273778757495641178e+00,-6.863209820445881348e-02,-6.863209820445881348e-01,-2.734612630227612140e+00,2.123397833576845528e-02,-6.650870037088196796e-01,-3.399699633936431820e+00
1.341884080694241366e+00,1.273778757495641178e+00,-6.810532319860018724e-02,-6.810532319860018724e-01,-2.739720529467506882e+00,2.107100023434504976e-02,-6.599822317516568226e-01,-3.399702761219163705e+00
1.341361348868091108e+00,1.273778757495641178e+00,-6.758259137244992942e-02,-6.758259137244992942e-01,-2.744789223820440771e+00,2.090927304601031267e-02,-6.549166406784889816e-01,-3.399705864498929753e+00
1.340842629188851332e+00,1.273778757495641178e+00,-6.706387169321015307e-02,-6.706387169321015307e-01,-2.749819014197431244e+00,2.074878716959105418e-02,-6.498899297625104765e-01,-3.399708943959941720e+00
1.340327890861912064e+00,1.273778757495641178e+00,-6.654913336627088505e-02,-6.654913336627088505e-01,-2.754810199199901888e+00,2.058953307757072082e-02,-6.449018005851381297e-01,-3.399711999785040017e+00
1.339817103329022263e+00,1.273778757495641178e+00,-6.603834583338108466e-02,-6.603834583338108466e-01,-2.759763075137405153e+00,2.043150131559201554e-02,-6.399519570182188311e-01,-3.399715032155623984e+00
1.339310236266476162e+00,1.273778757495641178e+00,-6.553147877083498329e-02,-6.553147877083498329e-01,-2.764677936045218054e+00,2.027468250184405463e-02,-6.350401052065057783e-01,-3.399718041251723832e+00
1.338807259583312703e+00,1.273778757495641178e+00,-6.502850208767152473e-02,-6.502850208767152473e-01,-2.769555073701793546e+00,2.011906732653834240e-02,-6.301659535501769049e-01,-3.399721027251970451e+00
1.338308143419529639e+00,1.273778757495641178e+00,-6.452938592388846040e-02,-6.452938592388846040e-01,-2.774394777646085331e+00,1.996464655132257349e-02,-6.253292126875620305e-01,-3.399723990333647361e+00
1.337812858144309835e+00,1.273778757495641178e+00,-6.403410064866865703e-02,-6.403410064866865703e-01,-2.779197335194734997e+00,1.981141100879213468e-02,-6.205295954778944356e-01,-3.399726930672629432e+00
1.337321374354263792e+00,1.273778757495641178e+00,-6.354261685862261366e-02,-6.354261685862261366e-01,-2.783963031459132154e+00,1.965935160184173469e-02,-6.157668169843844019e-01,-3.399729848443516556e+00
1.336833662871682371e+00,1.273778757495641178e+00,-6.305490537604119261e-02,-6.305490537604119261e-01,-2.788692149362335115e+00,1.950845930325684208e-02,-6.110405944571550840e-01,-3.399732743819490199e+00
1.336349694742805960e+00,1.273778757495641178e+00,-6.257093724716478178e-02,-6.257093724716478178e-01,-2.793384969655872574e+00,1.935872515505643321e-02,-6.063506473165913846e-01,-3.399735616972463959e+00
1.335869441236104960e+00,1.273778757495641178e+00,-6.209068374046378125e-02,-6.209068374046378125e-01,-2.798041770936407602e+00,1.921014026804002128e-02,-6.016966971365977912e-01,-3.399738468073005393e+00
1.335392873840573813e+00,1.273778757495641178e+00,-6.161411634493263456e-02,-6.161411634493263456e-01,-2.802662829662277311e+00,1.906269582124586748e-02,-5.970784676280804781e-01,-3.399741297290357789e+00
1.334919964264039027e+00,1.273778757495641178e+00,-6.114120676839784885e-02,-6.114120676839784885e-01,-2.807248420169907277e+00,1.891638306139142855e-02,-5.924956846225870599e-01,-3.399744104792494337e+00
1.334450684431479184e+00,1.273778757495641178e+00,-6.067192693583800533e-02,-6.067192693583800533e-01,-2.811798814690095405e+00,1.877119330239374051e-02,-5.879480760559863128e-01,-3.399746890746081718e+00
1.333985006483358493e+00,1.273778757495641178e+00,-6.020624898771731459e-02,-6.020624898771731459e-01,-2.816314283364174109e+00,1.862711792482762974e-02,-5.834353719523455162e-01,-3.399749655316519625e+00
1.333522902773972341e+00,1.273778757495641178e+00,-5.974414527833116217e-02,-5.974414527833116217e-01,-2.820795094260049041e+00,1.848414837544609668e-02,-5.789573044078655251e-01,-3.399752398667914566e+00
1.333064345869807044e+00,1.273778757495641178e+00,-5.928558837416586513e-02,-5.928558837416586513e-01,-2.825241513388111247e+00,1.834227616661188165e-02,-5.745136075750467697e-01,-3.399755120963158017e+00
1.332609308547910043e+00,1.273778757495641178e+00,-5.883055105226886461e-02,-5.883055105226886461e-01,-2.829653804717031651e+00,1.820149287588002096e-02,-5.701040176468086251e-01,-3.399757822363840276e+00
1.332157763794274530e+00,1.273778757495641178e+00,-5.837900629863335134e-02,-5.837900629863335134e-01,-2.834032230189428958e+00,1.806179014542053096e-02,-5.657282728409129824e-01,-3.399760503030341940e+00
1.331709684802235616e+00,1.273778757495641178e+00,-5.793092730659443745e-02,-5.793092730659443745e-01,-2.838377049737423441e+00,1.792315968155655526e-02,-5.613861133843878193e-01,-3.399763163121811260e+00
1.331265044970878497e+00,1.273778757495641178e+00,-5.748628747523731874e-02,-5.748628747523731874e-01,-2.842688521298066373e+00,1.778559325428474835e-02,-5.570772814980884391e-01,-3.399765802796154812e+00
1.330823817903459716e+00,1.273778757495641178e+00,-5.704506040781853748e-02,-5.704506040781853748e-01,-2.846966900828652669e+00,1.764908269675125041e-02,-5.528015213814341244e-01,-3.399768422210086793e+00
1.330385977405839970e+00,1.273778757495641178e+00,-5.660721991019879162e-02,-5.660721991019879162e-01,-2.851212442321918061e+00,1.751361990478983444e-02,-5.485585791971980818e-01,-3.399771021519116143e+00
1.329951497484928913e+00,1.273778757495641178e+00,-5.617273998928773437e-02,-5.617273998928773437e-01,-2.855425397821114597e+00,1.737919683644228996e-02,-5.443482030564350538e-01,-3.399773600877549651e+00
1.329520352347142387e+00,1.273778757495641178e+00,-5.574159485150120830e-02,-5.574159485150120830e-01,-2.859606017434977332e+00,1.724580551146104312e-02,-5.401701430035510398e-01,-3.399776160438528372e+00
1.329092516396870538e+00,1.273778757495641178e+00,-5.531375890122935957e-02,-5.531375890122935957e-01,-2.863754549352569345e+00,1.711343801087394922e-02,-5.360241510014196464e-01,-3.399778700353988992e+00
1.328667964234958587e+00,1.273778757495641178e+00,-5.488920673931740879e-02,-5.488920673931740879e-01,-2.867871239858018395e+00,1.698208647647803105e-02,-5.319099809166960569e-01,-3.399781220774714452e+00
1.328246670657199369e+00,1.273778757495641178e+00,-5.446791316155819018e-02,-5.446791316155819018e-01,-2.871956333345135004e+00,1.685174311036874428e-02,-5.278273885052131575e-01,-3.399783721850348162e+00
1.327828610652836749e+00,1.273778757495641178e+00,-5.404985315719557093e-02,-5.404985315719557093e-01,-2.876010072331924849e+00,1.672240017450477012e-02,-5.237761313974509392e-01,-3.399786203729375789e+00
1.327413759403080151e+00,1.273778757495641178e+00,-5.363500190743897278e-02,-5.363500190743897278e-01,-2.880032697474982584e+00,1.659404999026392602e-02,-5.197559690841258018e-01,-3.399788666559108385e+00
1.327002092279632395e+00,1.273778757495641178e+00,-5.322333478399121631e-02,-5.322333478399121631e-01,-2.884024447583782180e+00,1.646668493791025867e-02,-5.157666629020019045e-01,-3.399791110485784085e+00
1.326593584843226870e+00,1.273778757495641178e+00,-5.281482734758569109e-02,-5.281482734758569109e-01,-2.887985559634850929e+00,1.634029745622100904e-02,-5.118079760196359018e-01,-3.399793535654486831e+00
1.326188212842176251e+00,1.273778757495641178e+00,-5.240945534653507210e-02,-5.240945534653507210e-01,-2.891916268785840849e+00,1.621488004202475963e-02,-5.078796734233259613e-01,-3.399795942209166810e+00
1.325785952210933871e+00,1.273778757495641178e+00,-5.200719471529269278e-02,-5.200719471529269278e-01,-2.895816808389488184e+00,1.609042524969517274e-02,-5.039815219032317550e-01,-3.399798330292719939e+00
