# meas,ref,error,kp,ki,kd,kpd, u
5.033624165462374789e-01,5.549327498221188204e-01,5.157033327588134153e-02,5.157033327588134153e-01,1.932252135864213072e-01,1.138638318855633713e-01,6.295671646443767866e-01,8.227923782307980938e-01
5.004301414437108964e-01,5.549327498221188204e-01,5.450260837840792405e-02,5.450260837840792405e-01,1.973129092148018793e-01,1.172910041010633009e-01,6.623170878851425414e-01,8.596299970999443651e-01
4.977805632244881595e-01,5.549327498221188204e-01,5.715218659763066089e-02,5.715218659763066089e-01,2.015993232096241483e-01,1.059831287689094736e-01,6.775049947452160826e-01,8.791043179548402309e-01
4.956084250971182770e-01,5.549327498221188204e-01,5.932432472500054343e-02,5.932432472500054343e-01,2.060486475639991821e-01,8.688552509479530173e-02,6.801287723448007361e-01,8.861774199087999460e-01
4.939844580811408314e-01,5.549327498221188204e-01,6.094829174097798896e-02,6.094829174097798896e-01,2.106197694445725577e-01,6.495868063909782109e-02,6.744415980488777107e-01,8.850613674934502129e-01
4.928975016524023145e-01,5.549327498221188204e-01,6.203524816971650591e-02,6.203524816971650591e-01,2.152724130573012984e-01,4.347825714954067777e-02,6.638307388467057368e-01,8.791031519040070075e-01
4.922879736550083152e-01,5.549327498221188204e-01,6.264477616711050523e-02,6.264477616711050523e-01,2.199707712698346085e-01,2.438111989575997285e-02,6.508288815668650251e-01,8.707996528366996891e-01
4.920728390982857525e-01,5.549327498221188204e-01,6.285991072383306788e-02,6.285991072383306788e-01,2.246852645741220789e-01,8.605382268902506127e-03,6.372044895072331849e-01,8.618897540813552638e-01
4.921629989946811889e-01,5.549327498221188204e-01,6.276975082743763146e-02,6.276975082743763146e-01,2.293929958861798957e-01,-3.606395855817456919e-03,6.240911124185588577e-01,8.534841083047387533e-01
4.924743968864284671e-01,5.549327498221188204e-01,6.245835293569035329e-02,6.245835293569035329e-01,2.340773723563566722e-01,-1.245591566989112664e-02,6.121276136870124063e-01,8.462049860433691340e-01
4.929342415509138653e-01,5.549327498221188204e-01,6.199850827120495511e-02,6.199850827120495511e-01,2.387272604766970674e-01,-1.839378657941592721e-02,6.015912961326336239e-01,8.403185566093307468e-01
4.934836686937970063e-01,5.549327498221188204e-01,6.144908112832181413e-02,6.144908112832181413e-01,2.433359415613212118e-01,-2.197708571532563937e-02,5.925137255678925019e-01,8.358496671292137137e-01
4.940779894202767530e-01,5.549327498221188204e-01,6.085476040184206736e-02,6.085476040184206736e-01,2.479000485914593654e-01,-2.377282905918987055e-02,5.847747749592308031e-01,8.326748235506902240e-01
4.946854552945678662e-01,5.549327498221188204e-01,6.024729452755095416e-02,6.024729452755095416e-01,2.524185956810257037e-01,-2.429863497164452824e-02,5.781743103038650133e-01,8.305929059848906615e-01
4.952852471410122970e-01,5.549327498221188204e-01,5.964750268110652343e-02,5.964750268110652343e-01,2.568921583821087151e-01,-2.399167385777722927e-02,5.724833529532880050e-01,8.293755113353966646e-01
4.958651910131151586e-01,5.549327498221188204e-01,5.906755880900366185e-02,5.906755880900366185e-01,2.613222252927839273e-01,-2.319775488411446318e-02,5.674778332059221553e-01,8.288000584987060826e-01
4.964195323825095207e-01,5.549327498221188204e-01,5.851321743960929966e-02,5.851321743960929966e-01,2.657107166007546262e-01,-2.217365477577448729e-02,5.629585196203185093e-01,8.286692362210731355e-01
4.969469630264190529e-01,5.549327498221188204e-01,5.798578679569976746e-02,5.798578679569976746e-01,2.700596506104321337e-01,-2.109722575638128816e-02,5.587606422006163864e-01,8.288202928110485201e-01
4.974489935107435090e-01,5.549327498221188204e-01,5.748375631137531139e-02,5.748375631137531139e-01,2.743709323337852335e-01,-2.008121937297824289e-02,5.547563437407748710e-01,8.291272760745600490e-01
4.979286936681179832e-01,5.549327498221188204e-01,5.700405615400083725e-02,5.700405615400083725e-01,2.786462365453352685e-01,-1.918800629497896537e-02,5.508525552450294072e-01,8.294987917903646757e-01
4.983897786557005549e-01,5.549327498221188204e-01,5.654297116641826548e-02,5.654297116641826548e-01,2.828869593828166606e-01,-1.844339950330287081e-02,5.469863121608797840e-01,8.298732715436965002e-01
4.988359932710245692e-01,5.549327498221188204e-01,5.609675655109425119e-02,5.609675655109425119e-01,2.870942161241487600e-01,-1.784858461296057186e-02,5.431189808979819400e-01,8.302131970221307000e-01
4.992707367688742903e-01,5.549327498221188204e-01,5.566201305324453008e-02,5.566201305324453008e-01,2.912688671031421483e-01,-1.738973991398884422e-02,5.392303906184564566e-01,8.304992577215986049e-01
4.996968697562444439e-01,5.549327498221188204e-01,5.523588006587437649e-02,5.523588006587437649e-01,2.954115581080826725e-01,-1.704531949480614372e-02,5.353134811639376212e-01,8.307250392720202381e-01
5.001166500486392552e-01,5.549327498221188204e-01,5.481609977347956519e-02,5.481609977347956519e-01,2.995227655910936981e-01,-1.679121169579245176e-02,5.313697860390032002e-01,8.308925516300968983e-01
5.005317527696394597e-01,5.549327498221188204e-01,5.440099705247936068e-02,5.440099705247936068e-01,3.036028403700296030e-01,-1.660410884000818044e-02,5.274058616847854264e-01,8.310087020548150294e-01
5.009433394234922288e-01,5.549327498221188204e-01,5.398941039862659164e-02,5.398941039862659164e-01,3.076520461499266390e-01,-1.646346615411076186e-02,5.234306378321551545e-01,8.310826839820817380e-01
5.013521498294702949e-01,5.549327498221188204e-01,5.358059999264852546e-02,5.358059999264852546e-01,3.116705911493752867e-01,-1.635241623912264686e-02,5.194535836873626078e-01,8.311241748367379500e-01
5.017585988961201782e-01,5.549327498221188204e-01,5.317415092599864224e-02,5.317415092599864224e-01,3.156586524688251849e-01,-1.625796266599532913e-02,5.154835465939910932e-01,8.311421990628162781e-01
5.021628668657026617e-01,5.549327498221188204e-01,5.276988295641615867e-02,5.276988295641615867e-01,3.196163936905563885e-01,-1.617071878329934265e-02,5.115281107808622441e-01,8.311445044714186325e-01
5.025649767923038302e-01,5.549327498221188204e-01,5.236777302981499016e-02,5.236777302981499016e-01,3.235439766677924989e-01,-1.608439706404674041e-02,5.075933332341031612e-01,8.311373099018957156e-01
5.029648567302283935e-01,5.549327498221188204e-01,5.196789309189042694e-02,5.196789309189042694e-01,3.274415686496842670e-01,-1.599519751698252890e-02,5.036837334019217405e-01,8.311253020516060630e-01
5.033623866009734327e-01,5.549327498221188204e-01,5.157036322114538773e-02,5.157036322114538773e-01,3.313093458912702016e-01,-1.590119482980156818e-02,4.998024373816523092e-01,8.311117832729224553e-01
5.037574312167520940e-01,5.549327498221188204e-01,5.117531860536672639e-02,5.117531860536672639e-01,3.351474947866727172e-01,-1.580178463114645382e-02,4.959514014225208101e-01,8.310988962091935273e-01
5.041498617069272159e-01,5.549327498221188204e-01,5.078288811519160451e-02,5.078288811519160451e-01,3.389562113953120681e-01,-1.569721960700487529e-02,4.921316615449111698e-01,8.310878729402232379e-01
5.045395678388089333e-01,5.549327498221188204e-01,5.039318198330988707e-02,5.039318198330988707e-01,3.427357000440602874e-01,-1.558824527526869730e-02,4.883435745578301734e-01,8.310792746018904609e-01
5.049264636290140551e-01,5.549327498221188204e-01,5.000628619310476530e-02,5.000628619310476530e-01,3.464861715085431615e-01,-1.547583160820487080e-02,4.845870303228427822e-01,8.310732018313859992e-01
5.053104883498374944e-01,5.549327498221188204e-01,4.962226147228132600e-02,4.962226147228132600e-01,3.502078411189643026e-01,-1.536098883293757211e-02,4.808616258898756879e-01,8.310694670088399905e-01
5.056916046530537390e-01,5.549327498221188204e-01,4.924114516906508143e-02,4.924114516906508143e-01,3.539009270066441615e-01,-1.524465212864978270e-02,4.771667995620010316e-01,8.310677265686452486e-01
5.060697951342608691e-01,5.549327498221188204e-01,4.886295468785795126e-02,4.886295468785795126e-01,3.575656486082334773e-01,-1.512761924828520677e-02,4.735019276302943059e-01,8.310675762385277832e-01
5.064450582901577347e-01,5.549327498221188204e-01,4.848769153196108572e-02,4.848769153196108572e-01,3.612022254731305226e-01,-1.501052623587462165e-02,4.698663890837362356e-01,8.310686145568667582e-01
5.068174045039276487e-01,5.549327498221188204e-01,4.811534531819117166e-02,4.811534531819117166e-01,3.648108763719948855e-01,-1.489384855079656234e-02,4.662596046311151543e-01,8.310704810031099843e-01
5.071868524400331424e-01,5.549327498221188204e-01,4.774589738208567802e-02,4.774589738208567802e-01,3.683918186756512947e-01,-1.477791744421974585e-02,4.626810563766370343e-01,8.310728750522883290e-01
5.075534260389660268e-01,5.549327498221188204e-01,4.737932378315279358e-02,4.737932378315279358e-01,3.719452679593877598e-01,-1.466294395731537747e-02,4.591302938742125583e-01,8.310755618336003181e-01
5.079171521685392765e-01,5.549327498221188204e-01,4.701559765357954390e-02,4.701559765357954390e-01,3.754714377834061922e-01,-1.454904518292998716e-02,4.556069313528654519e-01,8.310783691362716441e-01
5.082780589017796835e-01,5.549327498221188204e-01,4.665469092033913689e-02,4.665469092033913689e-01,3.789705396024315998e-01,-1.443626932961628029e-02,4.521106398737750887e-01,8.310811794762067439e-01
5.086361743420866333e-01,5.549327498221188204e-01,4.629657548003218714e-02,4.629657548003218714e-01,3.824427827634340193e-01,-1.432461761227799002e-02,4.486411371880438814e-01,8.310839199514779008e-01
5.089915258942128151e-01,5.549327498221188204e-01,4.594122392790600529e-02,4.594122392790600529e-01,3.858883745580269364e-01,-1.421406208504727431e-02,4.451981771940127786e-01,8.310865517520397150e-01
5.093441398761637817e-01,5.549327498221188204e-01,4.558860994595503868e-02,4.558860994595503868e-01,3.893075203039735310e-01,-1.410455927803866416e-02,4.417815401815117227e-01,8.310890604854852537e-01
5.096940413752740762e-01,5.549327498221188204e-01,4.523870844684474424e-02,4.523870844684474424e-01,3.927004234374869562e-01,-1.399605996441177780e-02,4.383910245040356646e-01,8.310914479415225653e-01
5.100412542661040272e-01,5.549327498221188204e-01,4.489149555601479324e-02,4.489149555601479324e-01,3.960672856041880241e-01,-1.388851563319803972e-02,4.350264399269498927e-01,8.310937255311379168e-01
5.103858013245498038e-01,5.549327498221188204e-01,4.454694849756901665e-02,4.454694849756901665e-01,3.994083067415057364e-01,-1.378188233783106398e-02,4.316876026378591025e-01,8.310959093793648389e-01
5.107277043890936508e-01,5.549327498221188204e-01,4.420504543302516964e-02,4.420504543302516964e-01,4.027236851489826019e-01,-1.367612258175388007e-02,4.283743317484978164e-01,8.310980168974804183e-01
5.110669845349167240e-01,5.549327498221188204e-01,4.386576528720209645e-02,4.386576528720209645e-01,4.060136175455227869e-01,-1.357120583292292793e-02,4.250864470390980365e-01,8.311000645846208235e-01
5.114036622388904441e-01,5.549327498221188204e-01,4.352908758322837635e-02,4.352908758322837635e-01,4.092782991142649429e-01,-1.346710815894880398e-02,4.218237676733349595e-01,8.311020667875999024e-01
5.117377575230446229e-01,5.549327498221188204e-01,4.319499229907419746e-02,4.319499229907419746e-01,4.125179235366954744e-01,-1.336381136616715537e-02,4.185861116245748192e-01,8.311040351612702937e-01
5.120692900711160123e-01,5.549327498221188204e-01,4.286345975100280814e-02,4.286345975100280814e-01,4.157326830180206323e-01,-1.326130192285557285e-02,4.153732955871725085e-01,8.311059786051930853e-01
5.123982793175437811e-01,5.549327498221188204e-01,4.253447050457503931e-02,4.253447050457503931e-01,4.189227683058637242e-01,-1.315956985711075333e-02,4.121851351886396397e-01,8.311079034945033639e-01
5.127247445112209645e-01,5.549327498221188204e-01,4.220800531089785590e-02,4.220800531089785590e-01,4.220883687041810939e-01,-1.305860774708733629e-02,4.090214453618912227e-01,8.311098140660723166e-01
5.130487047578633497e-01,5.549327498221188204e-01,4.188404506425547069e-02,4.188404506425547069e-01,4.252296720840001987e-01,-1.295840986569540831e-02,4.058820407768592986e-01,8.311117128608594973e-01
5.133701790454187064e-01,5.549327498221188204e-01,4.156257077670011402e-02,4.156257077670011402e-01,4.283468648922527100e-01,-1.285897150221426699e-02,4.027667362647868732e-01,8.311136011570395832e-01
5.136891862568490064e-01,5.549327498221188204e-01,4.124356356526981404e-02,4.124356356526981404e-01,4.314401321596479377e-01,-1.276028845721199900e-02,3.996753471954861414e-01,8.311154793551340791e-01
5.140057451741349981e-01,5.549327498221188204e-01,4.092700464798382232e-02,4.092700464798382232e-01,4.345096575082467161e-01,-1.266235669143966902e-02,3.966076897883985541e-01,8.311173472966453257e-01
5.143198744766919184e-01,5.549327498221188204e-01,4.061287534542690203e-02,4.061287534542690203e-01,4.375556231591537504e-01,-1.256517210227681147e-02,3.935635813519922088e-01,8.311192045111459592e-01
5.146315927366647003e-01,5.549327498221188204e-01,4.030115708545412012e-02,4.030115708545412012e-01,4.405782099405627927e-01,-1.246873039891127632e-02,3.905428404556299249e-01,8.311210503961927731e-01
5.149409184129039030e-01,5.549327498221188204e-01,3.999183140921491741e-02,3.999183140921491741e-01,4.435775972962539004e-01,-1.237302704956810828e-02,3.875452870425810659e-01,8.311228843388349663e-01
5.152478698448358374e-01,5.549327498221188204e-01,3.968487997728298300e-02,3.968487997728298300e-01,4.465539632945501602e-01,-1.227805727727737661e-02,3.845707424955524534e-01,8.311247057901025581e-01
5.155524652469732905e-01,5.549327498221188204e-01,3.938028457514552994e-02,3.938028457514552994e-01,4.495074846376860833e-01,-1.218381608549812256e-02,3.816190296659571768e-01,8.311265143036432601e-01
5.158547227044516514e-01,5.549327498221188204e-01,3.907802711766716897e-02,3.907802711766716897e-01,4.524383366715111210e-01,-1.209029829913443876e-02,3.786899728775372509e-01,8.311283095490483719e-01
5.161546601697248882e-01,5.549327498221188204e-01,3.877808965239393224e-02,3.877808965239393224e-01,4.553466933954406493e-01,-1.199749861092946901e-02,3.757833979130098534e-01,8.311300913084505027e-01
5.164522954603870675e-01,5.549327498221188204e-01,3.848045436173175293e-02,3.848045436173175293e-01,4.582327274725704891e-01,-1.190541162648717233e-02,3.728991319908303570e-01,8.311318594634008461e-01
5.167476462579877472e-01,5.549327498221188204e-01,3.818510356413107321e-02,3.818510356413107321e-01,4.610966102398803557e-01,-1.181403190402718906e-02,3.700370037372835430e-01,8.311336139771638987e-01
5.170407301076644924e-01,5.549327498221188204e-01,3.789201971445432804e-02,3.789201971445432804e-01,4.639385117184643414e-01,-1.172335398706980669e-02,3.671968431574734737e-01,8.311353548759378151e-01
5.173315644184049988e-01,5.549327498221188204e-01,3.760118540371382156e-02,3.760118540371382156e-01,4.667586006237429141e-01,-1.163337242962025897e-02,3.643784816075179567e-01,8.311370822312609263e-01
5.176201664637626321e-01,5.549327498221188204e-01,3.731258335835618833e-02,3.731258335835618833e-01,4.695570443756196255e-01,-1.154408181430532920e-02,3.615817517692565541e-01,8.311387961448761796e-01
5.179065533828733914e-01,5.549327498221188204e-01,3.702619643924542903e-02,3.702619643924542903e-01,4.723340091085631021e-01,-1.145547676443037233e-02,3.588064876280239179e-01,8.311404967365869645e-01
5.181907421816545067e-01,5.549327498221188204e-01,3.674200764046431367e-02,3.674200764046431367e-01,4.750896596815979422e-01,-1.136755195124461437e-02,3.560525244533985223e-01,8.311421841349964090e-01
5.184727497340900770e-01,5.549327498221188204e-01,3.646000008802874337e-02,3.646000008802874337e-01,4.778241596882001341e-01,-1.128030209742281187e-02,3.533196987828646218e-01,8.311438584710647559e-01
5.187525927835406891e-01,5.549327498221188204e-01,3.618015703857813126e-02,3.618015703857813126e-01,4.805376714660934412e-01,-1.119372197802448454e-02,3.506078484077568280e-01,8.311455198738502137e-01
5.190302879440342743e-01,5.549327498221188204e-01,3.590246187808454614e-02,3.590246187808454614e-01,4.832303561069497544e-01,-1.110780641974340455e-02,3.479168123611020569e-01,8.311471684680518113e-01
5.193058517015127773e-01,5.549327498221188204e-01,3.562689812060604311e-02,3.562689812060604311e-01,4.859023734659952964e-01,-1.102255029914012141e-02,3.452464309069203097e-01,8.311488043729156061e-01
5.195793004150248695e-01,5.549327498221188204e-01,3.535344940709395090e-02,3.535344940709395090e-01,4.885538821715272872e-01,-1.093794854048368848e-02,3.425965455304558205e-01,8.311504277019831077e-01
5.198506503178612626e-01,5.549327498221188204e-01,3.508209950425755785e-02,3.508209950425755785e-01,4.911850396343466763e-01,-1.085399611345572168e-02,3.399669989291198569e-01,8.311520385634665331e-01
5.201199175186367318e-01,5.549327498221188204e-01,3.481283230348208857e-02,3.481283230348208857e-01,4.937960020571078301e-01,-1.077068803101877137e-02,3.373576350038021143e-01,8.311536370609099444e-01
5.203871180023257326e-01,5.549327498221188204e-01,3.454563181979308784e-02,3.454563181979308784e-01,4.963869244435923367e-01,-1.068801934756002936e-02,3.347682988503708490e-01,8.311552232939631857e-01
5.206522676312588249e-01,5.549327498221188204e-01,3.428048219085999548e-02,3.428048219085999548e-01,4.989579606079068697e-01,-1.060598515732369407e-02,3.321988367512762608e-01,8.311567973591831304e-01
5.209153821460882350e-01,5.549327498221188204e-01,3.401736767603058542e-02,3.401736767603058542e-01,5.015092631836091108e-01,-1.052458059317640249e-02,3.296490961671294517e-01,8.311583593507385626e-01
5.211764771667294349e-01,5.549327498221188204e-01,3.375627265538938548e-02,3.375627265538938548e-01,5.040409836327633952e-01,-1.044380082564799750e-02,3.271189257282458573e-01,8.311599093610092526e-01
5.214355681932851816e-01,5.549327498221188204e-01,3.349718162883363881e-02,3.349718162883363881e-01,5.065532722549258571e-01,-1.036364106222986692e-02,3.246081752261065212e-01,8.311614474810323783e-01
5.216926706069556774e-01,5.549327498221188204e-01,3.324007921516314301e-02,3.324007921516314301e-01,5.090462781960630734e-01,-1.028409654681983199e-02,3.221166956048115981e-01,8.311629738008746715e-01
5.219477996709394052e-01,5.549327498221188204e-01,3.298495015117941520e-02,3.298495015117941520e-01,5.115201494574015406e-01,-1.020516255934911243e-02,3.196443389524450396e-01,8.311644884098465802e-01
5.222009705313259698e-01,5.549327498221188204e-01,3.273177929079285065e-02,3.273177929079285065e-01,5.139750329042109822e-01,-1.012683441546258223e-02,3.171909584924659242e-01,8.311659913966769064e-01
5.224521982179838320e-01,5.549327498221188204e-01,3.248055160413498843e-02,3.248055160413498843e-01,5.164110742745211535e-01,-1.004910746631448859e-02,3.147564085750353957e-01,8.311674828495565492e-01
5.227014976454417150e-01,5.549327498221188204e-01,3.223125217667710540e-02,3.223125217667710540e-01,5.188284181877720336e-01,-9.971977098315321086e-03,3.123405446684557329e-01,8.311689628562277665e-01
5.229488836137662355e-01,5.549327498221188204e-01,3.198386620835258487e-02,3.198386620835258487e-01,5.212272081533984025e-01,-9.895438732980821328e-03,3.099432233505450274e-01,8.311704315039434299e-01
5.231943708094346501e-01,5.549327498221188204e-01,3.173837901268417028e-02,3.173837901268417028e-01,5.236075865793498041e-01,-9.819487826736583713e-03,3.075643023001051191e-01,8.311718888794549231e-01
5.234379738062020504e-01,5.549327498221188204e-01,3.149477601591677001e-02,3.149477601591677001e-01,5.259696947805435618e-01,-9.744119870696010821e-03,3.052036402884716892e-01,8.311733350690152511e-01
5.236797070659641173e-01,5.549327498221188204e-01,3.125304275615470306e-02,3.125304275615470306e-01,5.283136729872551784e-01,-9.669330390482677728e-03,3.028610971710643529e-01,8.311747701583195314e-01
5.239195849396137694e-01,5.549327498221188204e-01,3.101316488250505099e-02,3.101316488250505099e-01,5.306396603534431211e-01,-9.595114945986082944e-03,3.005365338790644270e-01,8.311761942325075481e-01
5.241576216678929256e-01,5.549327498221188204e-01,3.077512815422589476e-02,3.077512815422589476e-01,5.329477949650099911e-01,-9.521469131166249156e-03,2.982298124110926985e-01,8.311776073761026895e-01
5.243938313822376074e-01,5.549327498221188204e-01,3.053891843988121302e-02,3.053891843988121302e-01,5.352382138480010765e-01,-9.448388573787269706e-03,2.959407958250248605e-01,8.311790096730259370e-01
5.246282281056169339e-01,5.549327498221188204e-01,3.030452171650188653e-02,3.030452171650188653e-01,5.375110529767387346e-01,-9.375868935173059526e-03,2.936693482298458058e-01,8.311804012065845404e-01
5.248608257533665666e-01,5.549327498221188204e-01,3.007192406875225377e-02,3.007192406875225377e-01,5.397664472818950454e-01,-9.303905909985310529e-03,2.914153347775372271e-01,8.311817820594322725e-01
5.250916381340149375e-01,5.549327498221188204e-01,2.984111168810388293e-02,2.984111168810388293e-01,5.420045306585028477e-01,-9.232495225934833627e-03,2.891786216551039956e-01,8.311831523136068434e-01
5.253206789501038143e-01,5.549327498221188204e-01,2.961207087201500610e-02,2.961207087201500610e-01,5.442254359739040481e-01,-9.161632643555073230e-03,2.869590760765949877e-01,8.311845120504990359e-01
5.255479617990020946e-01,5.549327498221188204e-01,2.938478802311672577e-02,2.938478802311672577e-01,5.464292950756377554e-01,-9.091313955931212831e-03,2.847565662752360449e-01,8.311858613508738003e-01
5.257735001737136038e-01,5.549327498221188204e-01,2.915924964840521660e-02,2.915924964840521660e-01,5.486162387992681300e-01,-9.021534988460366833e-03,2.825709614955917992e-01,8.311872002948599292e-01
5.259973074636781210e-01,5.549327498221188204e-01,2.893544235844069945e-02,2.893544235844069945e-01,5.507863969761511713e-01,-8.952291598580686127e-03,2.804021319858263084e-01,8.311885289619774797e-01
5.262193969555668538e-01,5.549327498221188204e-01,2.871335286655196661e-02,2.871335286655196661e-01,5.529398984411425522e-01,-8.883579675549313492e-03,2.782499489899703526e-01,8.311898474311129048e-01
5.264397818340711410e-01,5.549327498221188204e-01,2.849296798804767938e-02,2.849296798804767938e-01,5.550768710402461670e-01,-8.815395140171489174e-03,2.761142847403053047e-01,8.311911557805514716e-01
5.266584751826854927e-01,5.549327498221188204e-01,2.827427463943332775e-02,2.827427463943332775e-01,5.571974416382037276e-01,-8.747733944574065390e-03,2.739950124497592121e-01,8.311924540879629397e-01
5.268754899844838580e-01,5.549327498221188204e-01,2.805725983763496245e-02,2.805725983763496245e-01,5.593017361260262943e-01,-8.680592071934611909e-03,2.718920063044150126e-01,8.311937424304413069e-01
5.270908391228911194e-01,5.549327498221188204e-01,2.784191069922770101e-02,2.784191069922770101e-01,5.613898794284684080e-01,-8.613965536290457692e-03,2.698051414559865524e-01,8.311950208844549604e-01
5.273045353824473702e-01,5.549327498221188204e-01,2.762821443967145019e-02,2.762821443967145019e-01,5.634619955114437140e-01,-8.547850382250032908e-03,2.677342940144644690e-01,8.311962895259081829e-01
5.275165914495670849e-01,5.549327498221188204e-01,2.741615837255173549e-02,2.741615837255173549e-01,5.655182073893850747e-01,-8.482242684788587894e-03,2.656793410407287670e-01,8.311975484301138417e-01
5.277270199132924056e-01,5.549327498221188204e-01,2.720572990882641484e-02,2.720572990882641484e-01,5.675586371325471724e-01,-8.417138549012825877e-03,2.636401605392513225e-01,8.311987976717984949e-01
5.279358332660400999e-01,5.549327498221188204e-01,2.699691655607872054e-02,2.699691655607872054e-01,5.695834058742530459e-01,-8.352534109907772120e-03,2.616166314508794333e-01,8.312000373251324792e-01
5.281430439043436342e-01,5.549327498221188204e-01,2.678970591777518617e-02,2.678970591777518617e-01,5.715926338180862265e-01,-8.288425532141374674e-03,2.596086336456104871e-01,8.312012674636967136e-01
5.283486641295885855e-01,5.549327498221188204e-01,2.658408569253023490e-02,2.658408569253023490e-01,5.735864402450260302e-01,-8.224809009798050852e-03,2.576160479155042982e-01,8.312024881605303284e-01
5.285527061487432787e-01,5.549327498221188204e-01,2.638004367337554168e-02,2.638004367337554168e-01,5.755649435205291153e-01,-8.161680766187728864e-03,2.556387559675676879e-01,8.312036994880968033e-01
5.287551820750833187e-01,5.549327498221188204e-01,2.617756774703550171e-02,2.617756774703550171e-01,5.775282611015568612e-01,-8.099037053601598757e-03,2.536766404167534184e-01,8.312049015183102796e-01
5.289561039289109035e-01,5.549327498221188204e-01,2.597664589320791695e-02,2.597664589320791695e-01,5.794765095435473468e-01,-8.036874153103390483e-03,2.517295847789757790e-01,8.312060943225231258e-01
5.291554836382682536e-01,5.549327498221188204e-01,2.577726618385056678e-02,2.577726618385056678e-01,5.814098045073361476e-01,-7.975188374294006621e-03,2.497974734642116612e-01,8.312072779715478088e-01
5.293533330396454906e-01,5.549327498221188204e-01,2.557941678247332984e-02,2.557941678247332984e-01,5.833282607660216224e-01,-7.913976055089477768e-03,2.478801917696438206e-01,8.312084525356654430e-01
5.295496638786838517e-01,5.549327498221188204e-01,2.538308594343496871e-02,2.538308594343496871e-01,5.852319922117792395e-01,-7.853233561534445073e-03,2.459776258728152420e-01,8.312096180845944815e-01
5.297444878108725774e-01,5.549327498221188204e-01,2.518826201124624298e-02,2.518826201124624298e-01,5.871211118626227243e-01,-7.792957287549029388e-03,2.440896628249134004e-01,8.312107746875361247e-01
5.299378164022411353e-01,5.549327498221188204e-01,2.499493341987768513e-02,2.499493341987768513e-01,5.889957318691134702e-01,-7.733143654742313799e-03,2.422161905440345375e-01,8.312119224131480077e-01
5.301296611300455597e-01,5.549327498221188204e-01,2.480308869207326072e-02,2.480308869207326072e-01,5.908559635210191008e-01,-7.673789112176976346e-03,2.403570978085556309e-01,8.312130613295747317e-01
