# meas,ref,error,kp,ki,kd,kpd, u
4.159075986743615561e-01,6.687264113081924366e-01,2.528188126338308805e-01,2.528188126338308805e+00,1.406187198815795902e+00,-7.822533750560634047e-02,2.449962788832702465e+00,3.856149987648498367e+00
4.178482198366614830e-01,6.687264113081924366e-01,2.508781914715309536e-01,2.508781914715309647e+00,1.425003063176160545e+00,-7.762484649199707931e-02,2.431157068223312567e+00,3.856160131399473112e+00
4.197739301611309037e-01,6.687264113081924366e-01,2.489524811470615329e-01,2.489524811470615440e+00,1.443674499262190380e+00,-7.702841297877682791e-02,2.412496398491838612e+00,3.856170897754028992e+00
4.216848373113153969e-01,6.687264113081924366e-01,2.470415739968770397e-01,2.470415739968770286e+00,1.462202617311956221e+00,-7.643628600737972789e-02,2.393979453961390558e+00,3.856182071273346779e+00
4.235810530224081161e-01,6.687264113081924366e-01,2.451453582857843205e-01,2.451453582857843205e+00,1.480588519183390073e+00,-7.584862844370876545e-02,2.375604954414134440e+00,3.856193473597524513e+00
4.254626913176508540e-01,6.687264113081924366e-01,2.432637199905415826e-01,2.432637199905415937e+00,1.498833298182680629e+00,-7.526553180970951828e-02,2.357371668095706418e+00,3.856204966278387047e+00
4.273298671238522362e-01,6.687264113081924366e-01,2.413965441843402004e-01,2.413965441843402004e+00,1.516938038996506144e+00,-7.468703224805528507e-02,2.339278409595346719e+00,3.856216448591852863e+00
4.291826952641469295e-01,6.687264113081924366e-01,2.395437160440455071e-01,2.395437160440454960e+00,1.534903817699809547e+00,-7.411312561178773350e-02,2.321324034828667227e+00,3.856227852528476774e+00
4.310212897779011620e-01,6.687264113081924366e-01,2.377051215302912746e-01,2.377051215302912635e+00,1.552731701814581200e+00,-7.354378055016930205e-02,2.303507434752743332e+00,3.856239136567324532e+00
4.328457635055034114e-01,6.687264113081924366e-01,2.358806478026890252e-01,2.358806478026890474e+00,1.570422750399782963e+00,-7.297894910408997404e-02,2.285827528922800500e+00,3.856250279322583463e+00
4.346562278745063068e-01,6.687264113081924366e-01,2.340701834336861298e-01,2.340701834336861076e+00,1.587978014157309659e+00,-7.241857476011581696e-02,2.268283259576745259e+00,3.856261273734054917e+00
4.364527928290245495e-01,6.687264113081924366e-01,2.322736184791678871e-01,2.322736184791678760e+00,1.605398535543247185e+00,-7.186259818072970873e-02,2.250873586610949051e+00,3.856272122154196236e+00
4.382355668532594839e-01,6.687264113081924366e-01,2.304908444549329527e-01,2.304908444549329527e+00,1.622685348877367151e+00,-7.131096096939737450e-02,2.233597483579932153e+00,3.856282832457299303e+00
4.400046570502422205e-01,6.687264113081924366e-01,2.287217542579502161e-01,2.287217542579502272e+00,1.639839480446713349e+00,-7.076360787930946472e-02,2.216453934700192807e+00,3.856293415146906156e+00
4.417601692468687835e-01,6.687264113081924366e-01,2.269662420613236531e-01,2.269662420613236531e+00,1.656861948601312751e+00,-7.022048786506251972e-02,2.199441932748174011e+00,3.856303881349486762e+00
4.435022081051649967e-01,6.687264113081924366e-01,2.252242032030274399e-01,2.252242032030274288e+00,1.673753763841539843e+00,-6.968155433184852754e-02,2.182560477698425760e+00,3.856314241539965604e+00
4.452308772270356374e-01,6.687264113081924366e-01,2.234955340811567992e-01,2.234955340811568103e+00,1.690515928897626585e+00,-6.914676487482562806e-02,2.165808575936742475e+00,3.856324504834368838e+00
4.469462792454247380e-01,6.687264113081924366e-01,2.217801320627676986e-01,2.217801320627676986e+00,1.707149438802334274e+00,-6.861608073556402232e-02,2.149185239892112964e+00,3.856334678694447238e+00
4.486485158989331201e-01,6.687264113081924366e-01,2.200778954092593165e-01,2.200778954092593054e+00,1.723655280958028557e+00,-6.808946614033528633e-02,2.132689487952257767e+00,3.856344768910286103e+00
4.503376880897191348e-01,6.687264113081924366e-01,2.183887232184733018e-01,2.183887232184733129e+00,1.740034435199414142e+00,-6.756688763144058640e-02,2.116320344553292543e+00,3.856354779752706463e+00
4.520138959262069989e-01,6.687264113081924366e-01,2.167125153819854377e-01,2.167125153819854155e+00,1.756287873853063175e+00,-6.704831345951456356e-02,2.100076840360339592e+00,3.856364714213402767e+00
4.536772387530036421e-01,6.687264113081924366e-01,2.150491725551887945e-01,2.150491725551888056e+00,1.772416561794702305e+00,-6.653371307186572992e-02,2.083958012480022326e+00,3.856374574274724853e+00
4.553278151707222943e-01,6.687264113081924366e-01,2.133985961374701423e-01,2.133985961374701645e+00,1.788421456505012497e+00,-6.602305670874608623e-02,2.067962904665955559e+00,3.856384361170968056e+00
4.569657230483254451e-01,6.687264113081924366e-01,2.117606882598669915e-01,2.117606882598670026e+00,1.804303508124502686e+00,-6.551631510412603276e-02,2.052090567494543993e+00,3.856394075619046458e+00
4.585910595302938320e-01,6.687264113081924366e-01,2.101353517778986046e-01,2.101353517778985935e+00,1.820063659507845211e+00,-6.501345927873547481e-02,2.036340058500250461e+00,3.856403718008095893e+00
4.602039210405179381e-01,6.687264113081924366e-01,2.085224902676744985e-01,2.085224902676745096e+00,1.835702846277920575e+00,-6.451446040896424705e-02,2.020710442267780849e+00,3.856413288545701423e+00
4.618044032843738322e-01,6.687264113081924366e-01,2.069220080238186044e-01,2.069220080238185933e+00,1.851221996879707010e+00,-6.401928975423576418e-02,2.005200790483950168e+00,3.856422787363657179e+00
4.633926012500411140e-01,6.687264113081924366e-01,2.053338100581513226e-01,2.053338100581513004e+00,1.866622032634068340e+00,-6.352791862669127099e-02,1.989810181954821733e+00,3.856432214588890073e+00
4.649686092097720658e-01,6.687264113081924366e-01,2.037578020984203708e-01,2.037578020984203597e+00,1.881903867791450136e+00,-6.304031838923807030e-02,1.974537702594965527e+00,3.856441570386415663e+00
4.665325207215419434e-01,6.687264113081924366e-01,2.021938905866504932e-01,2.021938905866504932e+00,1.897068409585448645e+00,-6.255646047079510552e-02,1.959382445395709826e+00,3.856450854981158471e+00
4.680844286312981772e-01,6.687264113081924366e-01,2.006419826768942594e-01,2.006419826768942372e+00,1.912116558286215628e+00,-6.207631639024935311e-02,1.944343510378693018e+00,3.856460068664908647e+00
4.696244250758782601e-01,6.687264113081924366e-01,1.991019862323141765e-01,1.991019862323141876e+00,1.927049207253639374e+00,-6.159985778320331562e-02,1.929420004539938560e+00,3.856469211793577934e+00
4.711526014865689005e-01,6.687264113081924366e-01,1.975738098216235361e-01,1.975738098216235361e+00,1.941867242990261255e+00,-6.112705642762561453e-02,1.914611041788609747e+00,3.856478284778871224e+00
4.726690485932230623e-01,6.687264113081924366e-01,1.960573627149693743e-01,1.960573627149693632e+00,1.956571545193884099e+00,-6.065788426616647300e-02,1.899915742883527159e+00,3.856487288077411257e+00
4.741738564288260904e-01,6.687264113081924366e-01,1.945525548793663462e-01,1.945525548793663351e+00,1.971162986809836593e+00,-6.019231342412112440e-02,1.885333235369542226e+00,3.856496222179378819e+00
4.756671143343976782e-01,6.687264113081924366e-01,1.930592969737947584e-01,1.930592969737947584e+00,1.985642434082871333e+00,-5.973031622286351094e-02,1.870862653515084073e+00,3.856505087597955406e+00
4.771489109641235959e-01,6.687264113081924366e-01,1.915775003440688407e-01,1.915775003440688407e+00,2.000010746608676726e+00,-5.927186518903670986e-02,1.856503138251651697e+00,3.856513884860328645e+00
4.786193342906275849e-01,6.687264113081924366e-01,1.901070770175648517e-01,1.901070770175648406e+00,2.014268777384994102e+00,-5.881693306015955969e-02,1.842253837115488846e+00,3.856522614500482948e+00
4.800784716103111971e-01,6.687264113081924366e-01,1.886479396978812395e-01,1.886479396978812506e+00,2.028417372862334922e+00,-5.836549278734448620e-02,1.828113904191468020e+00,3.856531277053802942e+00
4.815264095487076235e-01,6.687264113081924366e-01,1.872000017594848131e-01,1.872000017594848131e+00,2.042457372994296527e+00,-5.791751753585705487e-02,1.814082500058991076e+00,3.856539873053287604e+00
4.829632340658117085e-01,6.687264113081924366e-01,1.857631772423807281e-01,1.857631772423807170e+00,2.056389611287474661e+00,-5.747298068416339945e-02,1.800158791739643771e+00,3.856548403027118432e+00
4.843890304613617248e-01,6.687264113081924366e-01,1.843373808468307118e-01,1.843373808468307118e+00,2.070214914850986965e+00,-5.703185582200065440e-02,1.786341952646306463e+00,3.856556867497293428e+00
4.858038833800594758e-01,6.687264113081924366e-01,1.829225279281329608e-01,1.829225279281329719e+00,2.083934104445596791e+00,-5.659411674791003932e-02,1.772631162533419680e+00,3.856565266979016471e+00
4.872078768167221741e-01,6.687264113081924366e-01,1.815185344914702625e-01,1.815185344914702625e+00,2.097547994532456883e+00,-5.615973746650793075e-02,1.759025607448194695e+00,3.856573601980651578e+00
4.886010941213661529e-01,6.687264113081924366e-01,1.801253171868262837e-01,1.801253171868262726e+00,2.111057393321468911e+00,-5.572869218575915440e-02,1.745524479682503571e+00,3.856581873003972483e+00
4.899836180042246303e-01,6.687264113081924366e-01,1.787427933039678063e-01,1.787427933039678063e+00,2.124463102819266869e+00,-5.530095531433909528e-02,1.732126977725338968e+00,3.856590080544605836e+00
4.913555305407039664e-01,6.687264113081924366e-01,1.773708807674884702e-01,1.773708807674884813e+00,2.137765918876828319e+00,-5.487650145917344346e-02,1.718832306215711370e+00,3.856598225092539689e+00
4.927169131762834664e-01,6.687264113081924366e-01,1.760094981319089702e-01,1.760094981319089591e+00,2.150966631236721938e+00,-5.445530542318000045e-02,1.705639675895909591e+00,3.856606307132631528e+00
4.940678467313640576e-01,6.687264113081924366e-01,1.746585645768283790e-01,1.746585645768283790e+00,2.164066023579984233e+00,-5.403734220322364834e-02,1.692548303565060142e+00,3.856614327145044374e+00
4.954084114060698929e-01,6.687264113081924366e-01,1.733179999021225437e-01,1.733179999021225548e+00,2.177064873572643222e+00,-5.362258698823341163e-02,1.679557412032992136e+00,3.856622285605635359e+00
4.967386867850068222e-01,6.687264113081924366e-01,1.719877245231856144e-01,1.719877245231856033e+00,2.189963952911882394e+00,-5.321101515747717059e-02,1.666666230074378863e+00,3.856630182986261257e+00
4.980587518419811732e-01,6.687264113081924366e-01,1.706676594662112634e-01,1.706676594662112745e+00,2.202764027371848066e+00,-5.280260227897404235e-02,1.653873992383138702e+00,3.856638019754986768e+00
4.993686849446801745e-01,6.687264113081924366e-01,1.693577263635122621e-01,1.693577263635122510e+00,2.215465856849111237e+00,-5.239732410796005269e-02,1.641179939527162457e+00,3.856645796376273694e+00
5.006685638593166843e-01,6.687264113081924366e-01,1.680578474488757523e-01,1.680578474488757523e+00,2.228070195407776843e+00,-5.199515658546038921e-02,1.628583317903297134e+00,3.856653513311073755e+00
5.019584657552387252e-01,6.687264113081924366e-01,1.667679455529537114e-01,1.667679455529537114e+00,2.240577791324248391e+00,-5.159607583688163857e-02,1.616083379692655475e+00,3.856661171016903644e+00
5.032384672095046030e-01,6.687264113081924366e-01,1.654879440986878336e-01,1.654879440986878336e+00,2.252989387131649757e+00,-5.120005817063510989e-02,1.603679382816243226e+00,3.856668769947892983e+00
5.045086442114241621e-01,6.687264113081924366e-01,1.642177670967682745e-01,1.642177670967682745e+00,2.265305719663907702e+00,-5.080708007678236271e-02,1.591370590890900383e+00,3.856676310554807863e+00
5.057690721670665690e-01,6.687264113081924366e-01,1.629573391411258676e-01,1.629573391411258676e+00,2.277527520099491998e+00,-5.041711822569627799e-02,1.579156273185562398e+00,3.856683793285054396e+00
5.070198259037342892e-01,6.687264113081924366e-01,1.617065854044581474e-01,1.617065854044581474e+00,2.289655514004826475e+00,-5.003014946670880647e-02,1.567035704577872668e+00,3.856691218582699143e+00
5.082609796744037567e-01,6.687264113081924366e-01,1.604654316337886799e-01,1.604654316337886799e+00,2.301690421377360352e+00,-4.964615082677870106e-02,1.555008165511108098e+00,3.856698586888468228e+00
5.094926071621327379e-01,6.687264113081924366e-01,1.592338041460596987e-01,1.592338041460596987e+00,2.313632956688314923e+00,-4.926509950915924918e-02,1.543072941951437738e+00,3.856705898639752661e+00
5.107147814844339440e-01,6.687264113081924366e-01,1.580116298237584926e-01,1.580116298237584926e+00,2.325483828925096752e+00,-4.888697289204824159e-02,1.531229325345536685e+00,3.856713154270633659e+00
5.119275751976163358e-01,6.687264113081924366e-01,1.567988361105761008e-01,1.567988361105761008e+00,2.337243741633390215e+00,-4.851174852729567277e-02,1.519476612578465335e+00,3.856720354211855550e+00
5.131310603010920124e-01,6.687264113081924366e-01,1.555953510071004242e-01,1.555953510071004242e+00,2.348913392958922763e+00,-4.813940413902706439e-02,1.507814105931977178e+00,3.856727498890899941e+00
5.143253082416514577e-01,6.687264113081924366e-01,1.544011030665409789e-01,1.544011030665409789e+00,2.360493475688913101e+00,-4.776991762237781103e-02,1.496241113043031978e+00,3.856734588731945301e+00
5.155103899177051474e-01,6.687264113081924366e-01,1.532160213904872892e-01,1.532160213904872892e+00,2.371984677293199617e+00,-4.740326704214758990e-02,1.484756946862725302e+00,3.856741624155924697e+00
5.166863756834928489e-01,6.687264113081924366e-01,1.520400356246995877e-01,1.520400356246995877e+00,2.383387679965052186e+00,-4.703943063150806125e-02,1.473360925615487815e+00,3.856748605580540001e+00
5.178533353532607242e-01,6.687264113081924366e-01,1.508730759549317124e-01,1.508730759549317124e+00,2.394703160661672214e+00,-4.667838679071500962e-02,1.462052372758602115e+00,3.856755533420274329e+00
5.190113382054061253e-01,6.687264113081924366e-01,1.497150731027863113e-01,1.497150731027863113e+00,2.405931791144380938e+00,-4.632011408581604428e-02,1.450830616942047069e+00,3.856762408086428007e+00
5.201604529865906379e-01,6.687264113081924366e-01,1.485659583216017987e-01,1.485659583216017987e+00,2.417074238018501298e+00,-4.596459124738050406e-02,1.439694991968637483e+00,3.856769229987138559e+00
5.213007479158212609e-01,6.687264113081924366e-01,1.474256633923711757e-01,1.474256633923711757e+00,2.428131162772928953e+00,-4.561179716922492133e-02,1.428644836754486835e+00,3.856775999527415788e+00
5.224322906885008333e-01,6.687264113081924366e-01,1.462941206196916033e-01,1.462941206196916033e+00,2.439103221819406198e+00,-4.526171090718289491e-02,1.417679495289733138e+00,3.856782717109139114e+00
5.235551484804465971e-01,6.687264113081924366e-01,1.451712628277458395e-01,1.451712628277458395e+00,2.449991066531486794e+00,-4.491431167783055400e-02,1.406798316599627841e+00,3.856789383131114413e+00
5.246693879518782300e-01,6.687264113081924366e-01,1.440570233563142066e-01,1.440570233563142066e+00,2.460795343283210812e+00,-4.456957885726531288e-02,1.396000654705876753e+00,3.856795997989087788e+00
5.257750752513755677e-01,6.687264113081924366e-01,1.429513360568168689e-01,1.429513360568168689e+00,2.471516693487472160e+00,-4.422749197989350733e-02,1.385285868588275182e+00,3.856802562075747343e+00
5.268722760198051303e-01,6.687264113081924366e-01,1.418541352883873063e-01,1.418541352883873063e+00,2.482155753634101014e+00,-4.388803073718250403e-02,1.374653322146690559e+00,3.856809075780791574e+00
5.279610553942174489e-01,6.687264113081924366e-01,1.407653559139749877e-01,1.407653559139749877e+00,2.492713155327649144e+00,-4.355117497649274583e-02,1.364102384163257131e+00,3.856815539490906275e+00
5.290414780117135285e-01,6.687264113081924366e-01,1.396849332964789081e-01,1.396849332964789081e+00,2.503189525324885256e+00,-4.321690469984318383e-02,1.353632428264945897e+00,3.856821953589831153e+00
5.301136080132827777e-01,6.687264113081924366e-01,1.386128032949096589e-01,1.386128032949096589e+00,2.513585485572003453e+00,-4.288520006276996810e-02,1.343242832886326621e+00,3.856828318458330074e+00
5.311775090476100747e-01,6.687264113081924366e-01,1.375489022605823619e-01,1.375489022605823619e+00,2.523901653241547027e+00,-4.255604137309187962e-02,1.332932981232731739e+00,3.856834634474278545e+00
5.322332442748549663e-01,6.687264113081924366e-01,1.364931670333374703e-01,1.364931670333374703e+00,2.534138640769047601e+00,-4.222940908979566643e-02,1.322702261243579036e+00,3.856840902012626415e+00
5.332808763704008914e-01,6.687264113081924366e-01,1.354455349377915452e-01,1.354455349377915452e+00,2.544297055889381820e+00,-4.190528382183700273e-02,1.312550065556078449e+00,3.856847121445460047e+00
5.343204675285762040e-01,6.687264113081924366e-01,1.344059437796162326e-01,1.344059437796162326e+00,2.554377501672853157e+00,-4.158364632701250230e-02,1.302475791469149824e+00,3.856853293142003203e+00
5.353520794663463311e-01,6.687264113081924366e-01,1.333743318418461055e-01,1.333743318418461055e+00,2.564380576560991720e+00,-4.126447751080508652e-02,1.292478840907655968e+00,3.856859417468647688e+00
5.363757734269776201e-01,6.687264113081924366e-01,1.323506378812148165e-01,1.323506378812148165e+00,2.574306874402082279e+00,-4.094775842525155696e-02,1.282558620386896608e+00,3.856865494788978665e+00
5.373916101836735404e-01,6.687264113081924366e-01,1.313348011245188962e-01,1.313348011245188962e+00,2.584156984486421393e+00,-4.063347026783681315e-02,1.272714540977352149e+00,3.856871525463773764e+00
5.383996500431819099e-01,6.687264113081924366e-01,1.303267612650105267e-01,1.303267612650105267e+00,2.593931491581296989e+00,-4.032159438033477983e-02,1.262946018269770487e+00,3.856877509851067476e+00
5.393999528493758078e-01,6.687264113081924366e-01,1.293264584588166288e-01,1.293264584588166288e+00,2.603630975965708583e+00,-4.001211224775591546e-02,1.253252472340410373e+00,3.856883448306119178e+00
