# meas,ref,error,kp,ki,kd,kpd, u
2.847009321209491017e-01,3.804894749088860717e-02,-2.466519846300604946e-01,-2.466519846300605057e+00,1.510061517025886202e+00,7.631219355359153411e-02,-2.390207652747013523e+00,-8.801461357211273207e-01
2.828077626544550083e-01,3.804894749088860717e-02,-2.447588151635664011e-01,-2.447588151635664122e+00,1.491704605888618751e+00,7.572677865976373823e-02,-2.371861372975900384e+00,-8.801567670872816329e-01
2.809291222466450133e-01,3.804894749088860717e-02,-2.428801747557564061e-01,-2.428801747557564283e+00,1.473488592781937001e+00,7.514561631239979889e-02,-2.353656131245164485e+00,-8.801675384632274834e-01
2.790649031837597605e-01,3.804894749088860717e-02,-2.410159556928711533e-01,-2.410159556928711311e+00,1.455412396104971640e+00,7.456876251541011413e-02,-2.335590794413301197e+00,-8.801783983083295571e-01
2.772149968673481291e-01,3.804894749088860717e-02,-2.391660493764595219e-01,-2.391660493764595330e+00,1.437474942401737010e+00,7.399625265646525563e-02,-2.317664241108130074e+00,-8.801892987063930640e-01
2.753792942934295551e-01,3.804894749088860717e-02,-2.373303468025409479e-01,-2.373303468025409479e+00,1.419675166391546561e+00,7.342810295674295773e-02,-2.299875365068666522e+00,-8.802001986771199604e-01
2.735576864622967230e-01,3.804894749088860717e-02,-2.355087389714081159e-01,-2.355087389714081159e+00,1.402012010968690880e+00,7.286431324531328357e-02,-2.282223076468767875e+00,-8.802110655000769945e-01
2.717500647057201069e-01,3.804894749088860717e-02,-2.337011172148314997e-01,-2.337011172148315108e+00,1.384484427177578691e+00,7.230487026306464671e-02,-2.264706301885250461e+00,-8.802218747076717698e-01
2.699563209316237500e-01,3.804894749088860717e-02,-2.319073734407351428e-01,-2.319073734407351317e+00,1.367091374169523421e+00,7.174975096385427520e-02,-2.247323983443497042e+00,-8.802326092739736207e-01
2.681763477943446272e-01,3.804894749088860717e-02,-2.301274003034560200e-01,-2.301274003034560423e+00,1.349831819146764200e+00,7.119892549116491054e-02,-2.230075077543395512e+00,-8.802432583966313118e-01
2.664100388026561239e-01,3.804894749088860717e-02,-2.283610913117675167e-01,-2.283610913117675167e+00,1.332704737298381570e+00,7.065235966754013219e-02,-2.212958553450135035e+00,-8.802538161517534654e-01
2.646572883790070940e-01,3.804894749088860717e-02,-2.266083408881184869e-01,-2.266083408881184980e+00,1.315709111731772518e+00,7.011001694596119549e-02,-2.195973391935223784e+00,-8.802642802034512659e-01
2.629179918828805085e-01,3.804894749088860717e-02,-2.248690443919919013e-01,-2.248690443919918902e+00,1.298843933402373363e+00,6.957185984506342180e-02,-2.179118584074855480e+00,-8.802746506724821174e-01
2.611920456095860321e-01,3.804894749088860717e-02,-2.231430981186974249e-01,-2.231430981186974360e+00,1.282108201043471007e+00,6.903785093177905452e-02,-2.162393130255195306e+00,-8.802849292117242985e-01
2.594793467737313009e-01,3.804894749088860717e-02,-2.214303992828426937e-01,-2.214303992828426715e+00,1.265500921097257869e+00,6.850795343418925043e-02,-2.145796039394237464e+00,-8.802951182969795951e-01
2.577797934844637262e-01,3.804894749088860717e-02,-2.197308459935751190e-01,-2.197308459935751301e+00,1.249021107647739548e+00,6.798213157070298607e-02,-2.129326328365048315e+00,-8.803052207173087673e-01
2.560932847175800275e-01,3.804894749088860717e-02,-2.180443372266914204e-01,-2.180443372266914093e+00,1.232667782355737929e+00,6.746035067534794649e-02,-2.112983021591566146e+00,-8.803152392358282174e-01
2.544197202878950570e-01,3.804894749088860717e-02,-2.163707727970064498e-01,-2.163707727970064276e+00,1.216439974395962409e+00,6.694257718739882179e-02,-2.096765150782665454e+00,-8.803251763867030455e-01
2.527590008239000152e-01,3.804894749088860717e-02,-2.147100533330114080e-01,-2.147100533330114303e+00,1.200336720395986490e+00,6.642877855980167112e-02,-2.080671754770312631e+00,-8.803350343743261419e-01
2.511110277457186402e-01,3.804894749088860717e-02,-2.130620802548300330e-01,-2.130620802548300219e+00,1.184357064376874380e+00,6.591892312725500247e-02,-2.064701879421045216e+00,-8.803448150441708364e-01
2.494757032466525526e-01,3.804894749088860717e-02,-2.114267557557639454e-01,-2.114267557557639510e+00,1.168500057695192051e+00,6.541297996264350267e-02,-2.048854577594996229e+00,-8.803545198998039556e-01
2.478529302781453669e-01,3.804894749088860717e-02,-2.098039827872567598e-01,-2.098039827872567820e+00,1.152764758986147609e+00,6.491091874028742659e-02,-2.033128909132280171e+00,-8.803641501461327845e-01
2.462426125377338293e-01,3.804894749088860717e-02,-2.081936650468452221e-01,-2.081936650468452221e+00,1.137150234107634272e+00,6.441270961646150539e-02,-2.017523940851990716e+00,-8.803737067443564435e-01
2.446446544594357009e-01,3.804894749088860717e-02,-2.065957069685470937e-01,-2.065957069685470771e+00,1.121655556084993233e+00,6.391832313192513659e-02,-2.002038746553545856e+00,-8.803831904685524012e-01
2.430589612060090055e-01,3.804894749088860717e-02,-2.050100137151203983e-01,-2.050100137151203761e+00,1.106279805056359145e+00,6.342773013706781704e-02,-1.986672407014135944e+00,-8.803926019577767992e-01
2.414854386625615024e-01,3.804894749088860717e-02,-2.034364911716728952e-01,-2.034364911716728841e+00,1.091022068218483687e+00,6.294090173790012344e-02,-1.971424009978828717e+00,-8.804019417603450304e-01
2.399239934310675171e-01,3.804894749088860717e-02,-2.018750459401789099e-01,-2.018750459401789321e+00,1.075881439772970349e+00,6.245780925975941145e-02,-1.956292650142029910e+00,-8.804112103690595603e-01
2.383745328254399110e-01,3.804894749088860717e-02,-2.003255853345513038e-01,-2.003255853345513149e+00,1.060857020872878920e+00,6.197842422510424498e-02,-1.941277429120408904e+00,-8.804204082475299842e-01
2.368369648668939564e-01,3.804894749088860717e-02,-1.987880173760053493e-01,-1.987880173760053548e+00,1.045947919569678586e+00,6.150271834183818065e-02,-1.926377455418215368e+00,-8.804295358485367817e-01
2.353111982794196255e-01,3.804894749088860717e-02,-1.972622507885310184e-01,-1.972622507885310128e+00,1.031153250760538764e+00,6.103066349897323661e-02,-1.911591844386336891e+00,-8.804385936257981271e-01
2.337971424852442748e-01,3.804894749088860717e-02,-1.957481949943556676e-01,-1.957481949943556732e+00,1.016472136135962101e+00,6.056223176701402977e-02,-1.896919718176542702e+00,-8.804475820405806008e-01
2.322947076002200850e-01,3.804894749088860717e-02,-1.942457601093314778e-01,-1.942457601093314778e+00,1.001903704127762307e+00,6.009739540096759036e-02,-1.882360205692347188e+00,-8.804565015645848813e-01
2.308038044291070012e-01,3.804894749088860717e-02,-1.927548569382183941e-01,-1.927548569382183885e+00,9.874470898573959321e-01,5.963612684452335166e-02,-1.867912442537660533e+00,-8.804653526802646013e-01
2.293243444607482306e-01,3.804894749088860717e-02,-1.912753969698596235e-01,-1.912753969698596235e+00,9.731014350846565186e-01,5.917839873435082332e-02,-1.853575570964245411e+00,-8.804741358795888928e-01
2.278562398631505392e-01,3.804894749088860717e-02,-1.898072923722619321e-01,-1.898072923722619265e+00,9.588658881567369008e-01,5.872418390390765630e-02,-1.839348739818711609e+00,-8.804828516619747081e-01
2.263994034784900800e-01,3.804894749088860717e-02,-1.883504559876014728e-01,-1.883504559876014728e+00,9.447396039576668736e-01,5.827345538641837130e-02,-1.825231104489596357e+00,-8.804915005319294830e-01
2.249537488180672895e-01,3.804894749088860717e-02,-1.869048013271786823e-01,-1.869048013271786823e+00,9.307217438581284474e-01,5.782618641691161798e-02,-1.811221826854875205e+00,-8.805000829967467579e-01
2.235191900572340018e-01,3.804894749088860717e-02,-1.854702425663453946e-01,-1.854702425663453891e+00,9.168114756656524644e-01,5.738235043333150820e-02,-1.797320075230122383e+00,-8.805085995644699182e-01
2.220956420303129841e-01,3.804894749088860717e-02,-1.840466945394243770e-01,-1.840466945394243714e+00,9.030079735751956882e-01,5.694192107684070692e-02,-1.783525024317403007e+00,-8.805170507422073189e-01
2.206830202255268547e-01,3.804894749088860717e-02,-1.826340727346382475e-01,-1.826340727346382531e+00,8.893104181200979230e-01,5.650487219144517681e-02,-1.769835855154937354e+00,-8.805254370348394310e-01
2.192812407799492880e-01,3.804894749088860717e-02,-1.812322932890606808e-01,-1.812322932890606753e+00,8.757179961234184962e-01,5.607117782310266918e-02,-1.756251755067504083e+00,-8.805337589440855872e-01
2.178902204744878335e-01,3.804894749088860717e-02,-1.798412729835992263e-01,-1.798412729835992208e+00,8.622299006496485507e-01,5.564081221845817993e-02,-1.742771917617534028e+00,-8.805420169678854769e-01
2.165098767289044823e-01,3.804894749088860717e-02,-1.784609292380158752e-01,-1.784609292380158863e+00,8.488453309567973726e-01,5.521374982333404624e-02,-1.729395542556824816e+00,-8.805502116000274437e-01
2.151401275968778393e-01,3.804894749088860717e-02,-1.770911801059892321e-01,-1.770911801059892321e+00,8.355634924488481996e-01,5.478996528106572228e-02,-1.716121835778826599e+00,-8.805583433299783991e-01
2.137808917611083714e-01,3.804894749088860717e-02,-1.757319442702197643e-01,-1.757319442702197643e+00,8.223835966285818477e-01,5.436943343077871305e-02,-1.702950009271418930e+00,-8.805664126428370819e-01
2.124320885284674831e-01,3.804894749088860717e-02,-1.743831410375788760e-01,-1.743831410375788815e+00,8.093048610507633800e-01,5.395212930563553222e-02,-1.689879281070153283e+00,-8.805744200193899029e-01
2.110936378251896672e-01,3.804894749088860717e-02,-1.730446903343010601e-01,-1.730446903343010545e+00,7.963265092756908192e-01,5.353802813111263603e-02,-1.676908875211897909e+00,-8.805823659362070899e-01
2.097654601921067619e-01,3.804894749088860717e-02,-1.717165127012181547e-01,-1.717165127012181491e+00,7.834477708230993542e-01,5.312710532331621494e-02,-1.664038021688865276e+00,-8.805902508657659222e-01
2.084474767799231465e-01,3.804894749088860717e-02,-1.703985292890345393e-01,-1.703985292890345393e+00,7.706678811264218165e-01,5.271933648734461464e-02,-1.651265956403000779e+00,-8.805980752765789621e-01
2.071396093445307118e-01,3.804894749088860717e-02,-1.690906618536421047e-01,-1.690906618536420991e+00,7.579860814873986552e-01,5.231469741569738652e-02,-1.638591921120723605e+00,-8.806058396333249494e-01
2.058417802423619936e-01,3.804894749088860717e-02,-1.677928327514733864e-01,-1.677928327514733864e+00,7.454016190310381873e-01,5.191316408674873095e-02,-1.626015163427985133e+00,-8.806135443969469456e-01
2.045539124257807762e-01,3.804894749088860717e-02,-1.665049649348921690e-01,-1.665049649348921745e+00,7.329137466609212392e-01,5.151471266324869624e-02,-1.613534936685673049e+00,-8.806211900247518098e-01
2.032759294385090010e-01,3.804894749088860717e-02,-1.652269819476203938e-01,-1.652269819476203994e+00,7.205217230148497354e-01,5.111931949087100691e-02,-1.601150499985332987e+00,-8.806287769704832513e-01
2.020077554110893681e-01,3.804894749088860717e-02,-1.639588079202007609e-01,-1.639588079202007664e+00,7.082248124208346818e-01,5.072696109678531684e-02,-1.588861118105222348e+00,-8.806363056843876658e-01
2.007493150563828266e-01,3.804894749088860717e-02,-1.627003675654942194e-01,-1.627003675654942194e+00,6.960222848534225459e-01,5.033761418826165901e-02,-1.576666061466680535e+00,-8.806437766132579892e-01
1.995005336651006767e-01,3.804894749088860717e-02,-1.614515861742120695e-01,-1.614515861742120695e+00,6.839134158903567018e-01,4.995125565128599732e-02,-1.564564606090834697e+00,-8.806511902004779957e-01
1.982613371013706993e-01,3.804894749088860717e-02,-1.602123896104820922e-01,-1.602123896104820977e+00,6.718974866695704984e-01,4.956786254919909318e-02,-1.552556033555621884e+00,-8.806585468860513854e-01
1.970316517983371762e-01,3.804894749088860717e-02,-1.589827043074485691e-01,-1.589827043074485635e+00,6.599737838465118411e-01,4.918741212134092322e-02,-1.540639630953144712e+00,-8.806658471066328708e-01
1.958114047537942992e-01,3.804894749088860717e-02,-1.577624572629056920e-01,-1.577624572629056976e+00,6.481415995517939566e-01,4.880988178171508096e-02,-1.528814690847341895e+00,-8.806730912955479385e-01
1.946005235258528865e-01,3.804894749088860717e-02,-1.565515760349642793e-01,-1.565515760349642793e+00,6.364002313491715634e-01,4.843524911765650920e-02,-1.517080511231986284e+00,-8.806802798828147205e-01
1.933989362286402947e-01,3.804894749088860717e-02,-1.553499887377516875e-01,-1.553499887377516764e+00,6.247489821938402299e-01,4.806349188850367327e-02,-1.505436395489013091e+00,-8.806874132951728606e-01
1.922065715280329434e-01,3.804894749088860717e-02,-1.541576240371443363e-01,-1.541576240371443252e+00,6.131871603910543644e-01,4.769458802429404898e-02,-1.493881652347149203e+00,-8.806944919560948382e-01
1.910233586374216197e-01,3.804894749088860717e-02,-1.529744111465330125e-01,-1.529744111465330070e+00,6.017140795550643961e-01,4.732851562445294924e-02,-1.482415595840877121e+00,-8.807015162858127244e-01
1.898492273135091446e-01,3.804894749088860717e-02,-1.518002798226205374e-01,-1.518002798226205430e+00,5.903290585683679259e-01,4.696525295649900400e-02,-1.471037545269706426e+00,-8.807084867013384999e-01
1.886841078521402371e-01,3.804894749088860717e-02,-1.506351603612516299e-01,-1.506351603612516410e+00,5.790314215412739607e-01,4.660477845475630154e-02,-1.459746825157760108e+00,-8.807154036164861477e-01
1.875279310841634350e-01,3.804894749088860717e-02,-1.494789835932748279e-01,-1.494789835932748279e+00,5.678204977717783430e-01,4.624707071907208089e-02,-1.448542765213676198e+00,-8.807222674418978547e-01
1.863806283713246303e-01,3.804894749088860717e-02,-1.483316808804360232e-01,-1.483316808804360232e+00,5.566956217057457135e-01,4.589210851355218779e-02,-1.437424700290808044e+00,-8.807290785850623305e-01
1.852421316021921616e-01,3.804894749088860717e-02,-1.471931841113035544e-01,-1.471931841113035544e+00,5.456561328973978942e-01,4.553987076529875111e-02,-1.426391970347736793e+00,-8.807358374503388987e-01
1.841123731881132708e-01,3.804894749088860717e-02,-1.460634256972246636e-01,-1.460634256972246581e+00,5.347013759701060298e-01,4.519033656315563086e-02,-1.415443920409090950e+00,-8.807425444389849201e-01
1.829912860592014801e-01,3.804894749088860717e-02,-1.449423385683128729e-01,-1.449423385683128673e+00,5.238307005774825997e-01,4.484348515647162969e-02,-1.404579900526657044e+00,-8.807491999491744439e-01
1.818788036603549152e-01,3.804894749088860717e-02,-1.438298561694663080e-01,-1.438298561694663080e+00,5.130434613647726350e-01,4.449929595386259429e-02,-1.393799265740800486e+00,-8.807558043760278510e-01
1.807748599473050499e-01,3.804894749088860717e-02,-1.427259124564164428e-01,-1.427259124564164372e+00,5.023390179305413650e-01,4.415774852199461087e-02,-1.383101376042169761e+00,-8.807623581116283962e-01
1.796793893826958699e-01,3.804894749088860717e-02,-1.416304418918072627e-01,-1.416304418918072683e+00,4.917167347886558515e-01,4.381882258436720079e-02,-1.372485596333705482e+00,-8.807688615450496306e-01
1.785923269321931517e-01,3.804894749088860717e-02,-1.405433794413045445e-01,-1.405433794413045501e+00,4.811759813305580558e-01,4.348249802010872855e-02,-1.361951296392936772e+00,-8.807753150623787164e-01
1.775136080606236066e-01,3.804894749088860717e-02,-1.394646605697349995e-01,-1.394646605697349884e+00,4.707161317878278961e-01,4.314875486278180183e-02,-1.351497850834568082e+00,-8.807817190467401858e-01
1.764431687281436401e-01,3.804894749088860717e-02,-1.383942212372550329e-01,-1.383942212372550440e+00,4.603365651950338533e-01,4.281757329919866351e-02,-1.341124639073351776e+00,-8.807880738783179231e-01
1.753809453864374479e-01,3.804894749088860717e-02,-1.373319978955488407e-01,-1.373319978955488407e+00,4.500366653528676819e-01,4.248893366824768592e-02,-1.330831045287240721e+00,-8.807943799343730396e-01
1.743268749749445068e-01,3.804894749088860717e-02,-1.362779274840558996e-01,-1.362779274840558941e+00,4.398158207915634499e-01,4.216281645971764469e-02,-1.320616458380841296e+00,-8.808006375892778461e-01
1.732808949171157353e-01,3.804894749088860717e-02,-1.352319474262271282e-01,-1.352319474262271282e+00,4.296734247345963542e-01,4.183920231315085836e-02,-1.310480271949120423e+00,-8.808068472145240690e-01
1.722429431166986880e-01,3.804894749088860717e-02,-1.341939956258100808e-01,-1.341939956258100697e+00,4.196088750626606467e-01,4.151807201668189506e-02,-1.300421884241418802e+00,-8.808130091787581550e-01
1.712129579540510316e-01,3.804894749088860717e-02,-1.331640104631624244e-01,-1.331640104631624189e+00,4.096215742779234503e-01,4.119940650590625530e-02,-1.290440698125717933e+00,-8.808191238477944829e-01
1.701908782824823885e-01,3.804894749088860717e-02,-1.321419307915937813e-01,-1.321419307915937758e+00,3.997109294685539105e-01,4.088318686274572400e-02,-1.280536121053192034e+00,-8.808251915846381230e-01
1.691766434246243234e-01,3.804894749088860717e-02,-1.311276959337357162e-01,-1.311276959337357217e+00,3.898763522735236853e-01,4.056939431432260434e-02,-1.270707565023034613e+00,-8.808312127495109278e-01
1.681701931688281415e-01,3.804894749088860717e-02,-1.301212456779395343e-01,-1.301212456779395232e+00,3.801172588476782188e-01,4.025801023184727434e-02,-1.260954446547547958e+00,-8.808371876998697392e-01
1.671714677655902204e-01,3.804894749088860717e-02,-1.291225202747016132e-01,-1.291225202747016132e+00,3.704330698270755784e-01,3.994901612951684555e-02,-1.251276186617499286e+00,-8.808431167904237080e-01
1.661804079240050136e-01,3.804894749088860717e-02,-1.281314604331164064e-01,-1.281314604331164064e+00,3.608232102945918562e-01,3.964239366340827075e-02,-1.241672210667755794e+00,-8.808490003731639373e-01
1.651969548082451444e-01,3.804894749088860717e-02,-1.271480073173565373e-01,-1.271480073173565373e+00,3.512871097457901381e-01,3.933812463039476626e-02,-1.232141948543170606e+00,-8.808548387973804683e-01
1.642210500340684221e-01,3.804894749088860717e-02,-1.261721025431798149e-01,-1.261721025431798093e+00,3.418242020550515958e-01,3.903619096706889557e-02,-1.222684834464729198e+00,-8.808606324096776019e-01
1.632526356653518917e-01,3.804894749088860717e-02,-1.252036881744632846e-01,-1.252036881744632790e+00,3.324339254419668710e-01,3.873657474866121220e-02,-1.213300306995971578e+00,-8.808663815540047626e-01
1.622916542106522808e-01,3.804894749088860717e-02,-1.242427067197636736e-01,-1.242427067197636736e+00,3.231157224379845871e-01,3.843925818798443750e-02,-1.203987809009652299e+00,-8.808720865716677118e-01
1.613380486197929786e-01,3.804894749088860717e-02,-1.232891011289043715e-01,-1.232891011289043659e+00,3.138690398533167669e-01,3.814422363437208752e-02,-1.194746787654671571e+00,-8.808777478013547491e-01
1.603917622804770793e-01,3.804894749088860717e-02,-1.223428147895884721e-01,-1.223428147895884610e+00,3.046933287440976024e-01,3.785145357263597354e-02,-1.185576694323248637e+00,-8.808833655791510342e-01
1.594527390149266532e-01,3.804894749088860717e-02,-1.214037915240380461e-01,-1.214037915240380405e+00,2.955880443797948010e-01,3.756093062201704136e-02,-1.176476984618363364e+00,-8.808889402385685630e-01
1.585209230765474986e-01,3.804894749088860717e-02,-1.204719755856588914e-01,-1.204719755856588970e+00,2.865526462108703987e-01,3.727263753516618650e-02,-1.167447118321422783e+00,-8.808944721105523845e-01
1.575962591466197882e-01,3.804894749088860717e-02,-1.195473116557311810e-01,-1.195473116557311810e+00,2.775865978366905407e-01,3.698655719710841616e-02,-1.158486559360203394e+00,-8.808999615235129088e-01
1.566786923310139190e-01,3.804894749088860717e-02,-1.186297448401253118e-01,-1.186297448401253174e+00,2.686893669736811763e-01,3.670267262423476673e-02,-1.149594775777018407e+00,-8.809054088033372309e-01
1.557681681569316190e-01,3.804894749088860717e-02,-1.177192206660430118e-01,-1.177192206660430118e+00,2.598604254237278921e-01,3.642096696329200078e-02,-1.140771239697138117e+00,-8.809108142734102254e-01
1.548646325696722004e-01,3.804894749088860717e-02,-1.168156850787835932e-01,-1.168156850787835932e+00,2.510992490428191060e-01,3.614142349037674506e-02,-1.132015427297459187e+00,-8.809161782546400810e-01
1.539680319294233490e-01,3.804894749088860717e-02,-1.159190844385347419e-01,-1.159190844385347363e+00,2.424053177099290135e-01,3.586402560995405331e-02,-1.123326818775393310e+00,-8.809215010654642963e-01
1.530783130080768106e-01,3.804894749088860717e-02,-1.150293655171882035e-01,-1.150293655171882090e+00,2.337781152961398989e-01,3.558875685386153620e-02,-1.114704898318020554e+00,-8.809267830218806550e-01
1.521954229860684460e-01,3.804894749088860717e-02,-1.141464754951798388e-01,-1.141464754951798444e+00,2.252171296340014228e-01,3.531560088033458555e-02,-1.106149154071463858e+00,-8.809320244374624354e-01
1.513193094492424062e-01,3.804894749088860717e-02,-1.132703619583537991e-01,-1.132703619583538046e+00,2.167218524871248886e-01,3.504454147304159051e-02,-1.097659078110496456e+00,-8.809372256233716225e-01
1.504499203857396217e-01,3.804894749088860717e-02,-1.124009728948510145e-01,-1.124009728948510034e+00,2.082917795200110722e-01,3.477556254011138215e-02,-1.089234166408398652e+00,-8.809423868883875519e-01
1.495872041829099386e-01,3.804894749088860717e-02,-1.115382566920213314e-01,-1.115382566920213314e+00,1.999264102681094779e-01,3.450864811318732350e-02,-1.080873918807025991e+00,-8.809475085389164573e-01
1.487311096242480424e-01,3.804894749088860717e-02,-1.106821621333594352e-01,-1.106821621333594408e+00,1.916252481081075210e-01,3.424378234647584840e-02,-1.072577838987118559e+00,-8.809525908790110105e-01
1.478815858863530008e-01,3.804894749088860717e-02,-1.098326383954643937e-01,-1.098326383954643992e+00,1.833878002284476949e-01,3.398094951580166168e-02,-1.064345434438842330e+00,-8.809576342103946356e-01
1.470385825359109833e-01,3.804894749088860717e-02,-1.089896350450223761e-01,-1.089896350450223705e+00,1.752135776000710021e-01,3.372013401768070295e-02,-1.056176216432543002e+00,-8.809626388324720558e-01
1.462020495267012110e-01,3.804894749088860717e-02,-1.081531020358126038e-01,-1.081531020358126094e+00,1.671020949473850659e-01,3.346132036839088997e-02,-1.048069699989735204e+00,-8.809676050423501659e-01
1.453719371966248897e-01,3.804894749088860717e-02,-1.073229897057362825e-01,-1.073229897057362825e+00,1.590528707194548419e-01,3.320449320305285390e-02,-1.040025403854309971e+00,-8.809725331348551292e-01
1.445481962647569840e-01,3.804894749088860717e-02,-1.064992487738683768e-01,-1.064992487738683824e+00,1.510654270614147365e-01,3.294963727471622583e-02,-1.032042850463967598e+00,-8.809774234025529172e-01
1.437307778284205306e-01,3.804894749088860717e-02,-1.056818303375319235e-01,-1.056818303375319346e+00,1.431392897860998270e-01,3.269673745345813565e-02,-1.024121565921861210e+00,-8.809822761357614107e-01
1.429196333602834323e-01,3.804894749088860717e-02,-1.048706858693948252e-01,-1.048706858693948307e+00,1.352739883458952130e-01,3.244577872548393138e-02,-1.016261079968464376e+00,-8.809870916225691628e-01
1.421147147054775961e-01,3.804894749088860717e-02,-1.040657672145889889e-01,-1.040657672145890000e+00,1.274690558048010292e-01,3.219674619223344969e-02,-1.008460925953656551e+00,-8.809918701488554937e-01
1.413159740787401641e-01,3.804894749088860717e-02,-1.032670265878515570e-01,-1.032670265878515625e+00,1.197240288107121742e-01,3.194962506949727832e-02,-1.000720640809018347e+00,-8.809966119983061450e-01
1.405233640615766444e-01,3.804894749088860717e-02,-1.024744165706880372e-01,-1.024744165706880317e+00,1.120384475679105651e-01,3.170440068654079013e-02,-9.930397650203395266e-01,-8.810013174524289337e-01
1.397368375994458012e-01,3.804894749088860717e-02,-1.016878901085571940e-01,-1.016878901085571885e+00,1.044118558097687777e-01,3.146105848523372828e-02,-9.854178426003381563e-01,-8.810059867905694064e-01
1.389563479989662231e-01,3.804894749088860717e-02,-1.009074005080776160e-01,-1.009074005080776271e+00,9.684380077166294953e-02,3.121958401918312198e-02,-9.778544210615931487e-01,-8.810106202899301575e-01
1.381818489251443183e-01,3.804894749088860717e-02,-1.001329014342557111e-01,-1.001329014342557056e+00,8.933383316409376773e-02,3.097996295287619439e-02,-9.703490513896808611e-01,-8.810152182255870379e-01
1.374132943986235145e-01,3.804894749088860717e-02,-9.936434690773490730e-02,-9.936434690773490175e-01,8.188150714601365177e-02,3.074218106083215218e-02,-9.629012880165168653e-01,-8.810197808705032552e-01
1.366506387929546373e-01,3.804894749088860717e-02,-9.860169130206603016e-02,-9.860169130206603016e-01,7.448638029835868979e-02,3.050622422675508538e-02,-9.555106887939052163e-01,-8.810243084955464710e-01
1.358938368318872714e-01,3.804894749088860717e-02,-9.784488934099866420e-02,-9.784488934099866420e-01,6.714801359778380108e-02,3.027207844269463877e-02,-9.481768149672920032e-01,-8.810288013695082299e-01
1.351428435866817712e-01,3.804894749088860717e-02,-9.709389609579316405e-02,-9.709389609579316405e-01,5.986597139059931377e-02,3.003972980822000594e-02,-9.408992311497116345e-01,-8.810332597591122861e-01
1.343976144734421174e-01,3.804894749088860717e-02,-9.634866698255351025e-02,-9.634866698255351025e-01,5.263982136690779912e-02,2.980916452958615182e-02,-9.336775052959489507e-01,-8.810376839290411377e-01
1.336581052504690337e-01,3.804894749088860717e-02,-9.560915775958042651e-02,-9.560915775958043206e-01,4.546913453493926782e-02,2.958036891892334985e-02,-9.265112086768809707e-01,-8.810420741419416890e-01
1.329242720156335045e-01,3.804894749088860717e-02,-9.487532452474489730e-02,-9.487532452474489730e-01,3.835348519558340330e-02,2.935332939342116809e-02,-9.193999158540278049e-01,-8.810464306584444572e-01
1.321960712037704710e-01,3.804894749088860717e-02,-9.414712371288186388e-02,-9.414712371288186388e-01,3.129245091711726351e-02,2.912803247452133704e-02,-9.123432046542973017e-01,-8.810507537371800035e-01
1.314734595840926223e-01,3.804894749088860717e-02,-9.342451209320401517e-02,-9.342451209320401517e-01,2.428561251012695960e-02,2.890446478711394818e-02,-9.053406561449262036e-01,-8.810550436347992509e-01
1.307563942576237537e-01,3.804894749088860717e-02,-9.270744676673514650e-02,-9.270744676673514650e-01,1.733255400262182638e-02,2.868261305875474676e-02,-8.983918546085967183e-01,-8.810593006059749266e-01
1.300448326546520816e-01,3.804894749088860717e-02,-9.199588516376347447e-02,-9.199588516376346892e-01,1.043286261533956510e-02,2.846246411886688144e-02,-8.914963875187678077e-01,-8.810635249034282079e-01
1.293387325322030990e-01,3.804894749088860717e-02,-9.128978504131449179e-02,-9.128978504131448624e-01,3.586128737240978394e-03,2.824400489795930724e-02,-8.846538455151855551e-01,-8.810677167779445984e-01
1.286380519715316362e-01,3.804894749088860717e-02,-9.058910448064302900e-02,-9.058910448064303456e-01,-3.208054098807248521e-03,2.802722242685851128e-02,-8.778638223795718343e-01,-8.810718764783790347e-01
1.279427493756333523e-01,3.804894749088860717e-02,-8.989380188474474509e-02,-8.989380188474473954e-01,-9.950089240163105184e-03,2.781210383593135660e-02,-8.711259150115160388e-01,-8.810760042516790902e-01
1.272527834667752378e-01,3.804894749088860717e-02,-8.920383597588663060e-02,-8.920383597588663616e-01,-1.664037693835460074e-02,2.759863635432457940e-02,-8.644397234045417822e-01,-8.810801003428964107e-01
1.265681132840451306e-01,3.804894749088860717e-02,-8.851916579315652345e-02,-8.851916579315652900e-01,-2.327931437284134347e-02,2.738680730920428630e-02,-8.578048506223610037e-01,-8.810841649952023680e-01
1.258886981809199668e-01,3.804894749088860717e-02,-8.783975069003135960e-02,-8.783975069003135960e-01,-2.986729567459369544e-02,2.717660412500655376e-02,-8.512209027753070423e-01,-8.810881984499007169e-01
1.252144978228527661e-01,3.804894749088860717e-02,-8.716555033196415891e-02,-8.716555033196415891e-01,-3.640471194949100597e-02,2.696801432268802756e-02,-8.446874889969535616e-01,-8.810922009464445814e-01
1.245454721848780755e-01,3.804894749088860717e-02,-8.649652469398946830e-02,-8.649652469398947385e-01,-4.289195130154022095e-02,2.676102551898762449e-02,-8.382042214209071140e-01,-8.810961727224473350e-01
1.238815815492358835e-01,3.804894749088860717e-02,-8.583263405834727633e-02,-8.583263405834727910e-01,-4.932939885591627188e-02,2.655562542568767892e-02,-8.317707151577851121e-01,-8.811001140137013632e-01
1.232227865030136454e-01,3.804894749088860717e-02,-8.517383901212503827e-02,-8.517383901212504105e-01,-5.571743678182565496e-02,2.635180184888952226e-02,-8.253865882723608882e-01,-8.811040250541865015e-01
