# meas,ref,error,kp,ki,kd,kpd, u
1.095753158527535964e+00,1.074064233039015548e+00,-2.168892548852041635e-02,-2.168892548852041635e-01,-7.477877915211059712e-01,6.710302992303240899e-03,-2.101789518929009226e-01,-9.579667434140068938e-01
1.095586688549927912e+00,1.074064233039015548e+00,-2.152245551091236386e-02,-2.152245551091236386e-01,-7.494019756844244595e-01,6.658799104322099538e-03,-2.085657560048015391e-01,-9.579677316892259986e-01
1.095421496286767438e+00,1.074064233039015548e+00,-2.135726324775188978e-02,-2.135726324775188978e-01,-7.510037704280059234e-01,6.607690526418963373e-03,-2.069649419510999344e-01,-9.579687123791058578e-01
1.095257571931155471e+00,1.074064233039015548e+00,-2.119333889213992350e-02,-2.119333889213992350e-01,-7.525932708449163400e-01,6.556974224478651081e-03,-2.053764146969205839e-01,-9.579696855418369239e-01
1.095094905751464953e+00,1.074064233039015548e+00,-2.103067271244940528e-02,-2.103067271244940528e-01,-7.541705712983501897e-01,6.506647187620728801e-03,-2.038000799368733240e-01,-9.579706512352235137e-01
1.094933488090761964e+00,1.074064233039015548e+00,-2.086925505174641593e-02,-2.086925505174641593e-01,-7.557357654272311986e-01,6.456706428119574070e-03,-2.022358440893445852e-01,-9.579716095165757839e-01
1.094773309366232850e+00,1.074064233039015548e+00,-2.070907632721730174e-02,-2.070907632721730174e-01,-7.572889461517724463e-01,6.407148981164567658e-03,-2.006836142910084497e-01,-9.579725604427808960e-01
1.094614360068615566e+00,1.074064233039015548e+00,-2.055012702960001825e-02,-2.055012702960001825e-01,-7.588302056789923977e-01,6.357971904691339660e-03,-1.991432983913088428e-01,-9.579735040703012405e-01
1.094456630761635019e+00,1.074064233039015548e+00,-2.039239772261947081e-02,-2.039239772261947081e-01,-7.603596355081888580e-01,6.309172279221897384e-03,-1.976148049469728107e-01,-9.579744404551616688e-01
1.094300112081442622e+00,1.074064233039015548e+00,-2.023587904242707403e-02,-2.023587904242707403e-01,-7.618773264363709607e-01,6.260747207695871452e-03,-1.960980432165748688e-01,-9.579753696529458296e-01
1.094144794736060300e+00,1.074064233039015548e+00,-2.008056169704475202e-02,-2.008056169704475202e-01,-7.633833685636493005e-01,6.212693815292880117e-03,-1.945929231551546401e-01,-9.579762917188039406e-01
1.093990669504829816e+00,1.074064233039015548e+00,-1.992643646581426786e-02,-1.992643646581426786e-01,-7.648778512985852096e-01,6.165009249219366438e-03,-1.930993554089233122e-01,-9.579772067075085218e-01
1.093837727237863877e+00,1.074064233039015548e+00,-1.977349419884832926e-02,-1.977349419884832926e-01,-7.663608633634989564e-01,6.117690678637544011e-03,-1.916172513098457486e-01,-9.579781146733447050e-01
1.093685958855504126e+00,1.074064233039015548e+00,-1.962172581648857772e-02,-1.962172581648857772e-01,-7.678324927997355331e-01,6.070735294390061654e-03,-1.901465228704957156e-01,-9.579790156702312487e-01
1.093535355347781790e+00,1.074064233039015548e+00,-1.947112230876624217e-02,-1.947112230876624217e-01,-7.692928269728929180e-01,6.024140308893422002e-03,-1.886870827787689997e-01,-9.579799097516619177e-01
1.093385907773882559e+00,1.074064233039015548e+00,-1.932167473486701148e-02,-1.932167473486701148e-01,-7.707419525780079272e-01,5.977902955969227605e-03,-1.872388443927008872e-01,-9.579807969707088144e-01
1.093237607261615896e+00,1.074064233039015548e+00,-1.917337422260034785e-02,-1.917337422260034785e-01,-7.721799556447029866e-01,5.932020490666545243e-03,-1.858017217353369332e-01,-9.579816773800399199e-01
1.093090445006888567e+00,1.074064233039015548e+00,-1.902621196787301905e-02,-1.902621196787301905e-01,-7.736069215422933798e-01,5.886490189093152026e-03,-1.843756294896370385e-01,-9.579825510319304183e-01
1.092944412273181731e+00,1.074064233039015548e+00,-1.888017923416618338e-02,-1.888017923416618338e-01,-7.750229349848558602e-01,5.841309348273426849e-03,-1.829604829933884069e-01,-9.579834179782442671e-01
1.092799500391032019e+00,1.074064233039015548e+00,-1.873526735201647142e-02,-1.873526735201647142e-01,-7.764280800362570734e-01,5.796475285988478277e-03,-1.815561982341762359e-01,-9.579842782704333093e-01
1.092655700757517723e+00,1.074064233039015548e+00,-1.859146771850217483e-02,-1.859146771850217483e-01,-7.778224401151447864e-01,5.751985340571863503e-03,-1.801626918444498848e-01,-9.579851319595946713e-01
1.092513004835747203e+00,1.074064233039015548e+00,-1.844877179673165557e-02,-1.844877179673165557e-01,-7.792060979998995940e-01,5.707836870820770514e-03,-1.787798810964957852e-01,-9.579859790963953792e-01
1.092371404154352410e+00,1.074064233039015548e+00,-1.830717111533686214e-02,-1.830717111533686214e-01,-7.805791358335498753e-01,5.664027255791737048e-03,-1.774076838975768844e-01,-9.579868197311267597e-01
1.092230890306985946e+00,1.074064233039015548e+00,-1.816665726797039859e-02,-1.816665726797039859e-01,-7.819416351286476718e-01,5.620553894658542049e-03,-1.760460187850454439e-01,-9.579876539136931157e-01
1.092091454951822360e+00,1.074064233039015548e+00,-1.802722191280681230e-02,-1.802722191280681230e-01,-7.832936767721081495e-01,5.577414206543451769e-03,-1.746948049215246712e-01,-9.579884816936328207e-01
1.091953089811062094e+00,1.074064233039015548e+00,-1.788885677204654634e-02,-1.788885677204654634e-01,-7.846353410300116460e-01,5.534605630410638355e-03,-1.733539620900548250e-01,-9.579893031200664710e-01
1.091815786670440991e+00,1.074064233039015548e+00,-1.775155363142544296e-02,-1.775155363142544296e-01,-7.859667075523686375e-01,5.492125624844135245e-03,-1.720234106894102943e-01,-9.579901182417789318e-01
1.091679537378741793e+00,1.074064233039015548e+00,-1.761530433972624543e-02,-1.761530433972624543e-01,-7.872878553778481781e-01,5.449971667967901112e-03,-1.707030717292945532e-01,-9.579909271071427312e-01
1.091544333847310755e+00,1.074064233039015548e+00,-1.748010080829520696e-02,-1.748010080829520696e-01,-7.885988629384703685e-01,5.408141257241538824e-03,-1.693928668257105308e-01,-9.579917297641808993e-01
1.091410168049577578e+00,1.074064233039015548e+00,-1.734593501056203024e-02,-1.734593501056203024e-01,-7.898998080642625208e-01,5.366631909327068684e-03,-1.680927181962932337e-01,-9.579925262605557545e-01
1.091277032020578686e+00,1.074064233039015548e+00,-1.721279898156313770e-02,-1.721279898156313770e-01,-7.911907679878796840e-01,5.325441159955701664e-03,-1.668025486556756753e-01,-9.579933166435553593e-01
1.091144917856483820e+00,1.074064233039015548e+00,-1.708068481746827239e-02,-1.708068481746827239e-01,-7.924718193491897544e-01,5.284566563794612648e-03,-1.655222816108881112e-01,-9.579941009600778656e-01
1.091013817714127976e+00,1.074064233039015548e+00,-1.694958467511242795e-02,-1.694958467511242795e-01,-7.937430381998231699e-01,5.244005694233777604e-03,-1.642518410568905018e-01,-9.579948792567136717e-01
1.090883723810544659e+00,1.074064233039015548e+00,-1.681949077152911087e-02,-1.681949077152911087e-01,-7.950045000076878532e-01,5.203756143332682882e-03,-1.629911515719584258e-01,-9.579956515796462790e-01
1.090754628422504480e+00,1.074064233039015548e+00,-1.669039538348893181e-02,-1.669039538348893181e-01,-7.962562796614496285e-01,5.163815521607162395e-03,-1.617401383132821557e-01,-9.579964179747317843e-01
1.090626523886056853e+00,1.074064233039015548e+00,-1.656229084704130550e-02,-1.656229084704130550e-01,-7.974984514749776654e-01,5.124181457905052639e-03,-1.604987270125080023e-01,-9.579971784874856677e-01
1.090499402596073919e+00,1.074064233039015548e+00,-1.643516955705837113e-02,-1.643516955705837113e-01,-7.987310891917571709e-01,5.084851599317374848e-03,-1.592668439712663364e-01,-9.579979331630235073e-01
1.090373257005800456e+00,1.074064233039015548e+00,-1.630902396678490796e-02,-1.630902396678490796e-01,-7.999542659892660001e-01,5.045823610938526826e-03,-1.580444160569105527e-01,-9.579986820461765529e-01
1.090248079626404909e+00,5.599118634404746109e-01,-5.303362161859302981e-01,-5.303362161859302759e+00,-8.397294822032106421e-01,0.000000000000000000e+00,-5.303362161859302759e+00,-6.143091644062513623e+00
1.020337196400161517e+00,5.599118634404746109e-01,-4.604253329596869060e-01,-4.604253329596868838e+00,-8.742613821751872294e-01,2.796435329049735685e+00,-1.807818000547133153e+00,-2.682079382722320382e+00
9.152507299404720742e-01,5.599118634404746109e-01,-3.553388664999974633e-01,-3.553388664999974633e+00,-9.009117971626869892e-01,4.203458658387577707e+00,6.500699933876030734e-01,-2.508418037750841378e-01
7.993010560368090101e-01,5.599118634404746109e-01,-2.393891925963343992e-01,-2.393891925963344214e+00,-9.188659866074120330e-01,4.637986956146522566e+00,2.244095030183178352e+00,1.325229043575766319e+00
6.882488831626808468e-01,5.599118634404746109e-01,-1.283370197222062359e-01,-1.283370197222062359e+00,-9.284912630865775895e-01,4.442086914965126532e+00,3.158716717743064173e+00,2.230225454656486583e+00
5.911441754288947470e-01,5.599118634404746109e-01,-3.123231198842013612e-02,-3.123231198842013612e-01,-9.308336864857091886e-01,3.884188309351443991e+00,3.571865189467242629e+00,2.641031502981533663e+00
5.120949933187011194e-01,5.599118634404746109e-01,4.781687012177349150e-02,4.781687012177349150e-01,-9.272474212265762183e-01,3.161967284407745105e+00,3.640135985625479798e+00,2.712888564398904023e+00
4.518199074462737608e-01,5.599118634404746109e-01,1.080919559942008501e-01,1.080919559942008501e+00,-9.191405245270111157e-01,2.411003434897094344e+00,3.491922994839102845e+00,2.572782470312091618e+00
4.089178568707445005e-01,5.599118634404746109e-01,1.509940065697301104e-01,1.509940065697301215e+00,-9.078159740342814921e-01,1.716082023021170411e+00,3.226022088718471625e+00,2.318206114684190133e+00
3.808430780358343370e-01,5.599118634404746109e-01,1.790687854046402738e-01,1.790687854046402627e+00,-8.943858151289333369e-01,1.122991153396406538e+00,2.913679007442809166e+00,2.019293192313875718e+00
3.646064417178401240e-01,5.599118634404746109e-01,1.953054217226344869e-01,1.953054217226344758e+00,-8.797379084997358767e-01,6.494654527197685212e-01,2.602519669946113279e+00,1.722781761446377402e+00
3.572428336080868960e-01,5.599118634404746109e-01,2.026690298323877149e-01,2.026690298323877037e+00,-8.645377312623068189e-01,2.945443243901291197e-01,2.321234622714006157e+00,1.456696891451699338e+00
3.560914050066278369e-01,5.599118634404746109e-01,2.038204584338467740e-01,2.038204584338467740e+00,-8.492511968797682442e-01,4.605714405836236480e-02,2.084261728396830105e+00,1.235010531517061860e+00
3.589352923141165830e-01,5.599118634404746109e-01,2.009765711263580279e-01,2.009765711263580279e+00,-8.341779540452912700e-01,-1.137554922995498430e-01,1.896010218964030436e+00,1.061832264918739277e+00
3.640427128645699617e-01,5.599118634404746109e-01,1.958691505759046492e-01,1.958691505759046603e+00,-8.194877677520984172e-01,-2.042968220181351491e-01,1.754394683740911454e+00,9.349069159888130365e-01
3.701444131686886241e-01,5.599118634404746109e-01,1.897674502717859868e-01,1.897674502717859868e+00,-8.052552089817145431e-01,-2.440680121647464951e-01,1.653606490553113373e+00,8.483512815713987187e-01
3.763748368822985024e-01,5.599118634404746109e-01,1.835370265581761084e-01,1.835370265581761196e+00,-7.914899319898514030e-01,-2.492169485443951338e-01,1.586153317037366062e+00,7.946633850475146588e-01
3.821971050401606895e-01,5.599118634404746109e-01,1.777147584003139213e-01,1.777147584003139213e+00,-7.781613251098278283e-01,-2.328907263144874840e-01,1.544256857688651730e+00,7.660955325788239012e-01
3.873255391175883244e-01,5.599118634404746109e-01,1.725863243228862864e-01,1.725863243228862753e+00,-7.652173507856114831e-01,-2.051373630971053963e-01,1.520725880131757357e+00,7.555085293461458740e-01
3.916542690822545913e-01,5.599118634404746109e-01,1.682575943582200195e-01,1.682575943582200306e+00,-7.525980312087447999e-01,-1.731491985866506766e-01,1.509426744995549630e+00,7.568287137868048298e-01
3.951964967785661087e-01,5.599118634404746109e-01,1.647153666619085022e-01,1.647153666619085133e+00,-7.402443787091017580e-01,-1.416891078524606939e-01,1.505464558766624439e+00,7.652201800575226809e-01
3.980361368692300617e-01,5.599118634404746109e-01,1.618757265712445492e-01,1.618757265712445381e+00,-7.281036992162583932e-01,-1.135856036265581182e-01,1.505171662085887263e+00,7.770679628696288699e-01
4.002916671823674721e-01,5.599118634404746109e-01,1.596201962581071387e-01,1.596201962581071498e+00,-7.161321844969004147e-01,-9.022121252549641923e-02,1.505980750055575079e+00,7.898485655586746645e-01
4.020908937448688381e-01,5.599118634404746109e-01,1.578209696956057728e-01,1.578209696956057728e+00,-7.042956117697299900e-01,-7.196906250005463690e-02,1.506240634456003091e+00,8.019450226862731013e-01
4.035547811280101316e-01,5.599118634404746109e-01,1.563570823124644793e-01,1.563570823124644793e+00,-6.925688305962951485e-01,-5.855549532565174076e-02,1.505015327798993052e+00,8.124464972026979037e-01
4.047883440769555752e-01,5.599118634404746109e-01,1.551235193635190357e-01,1.551235193635190246e+00,-6.809345666440311806e-01,-4.934251795781774419e-02,1.501892675677372502e+00,8.209581090333413211e-01
4.058766987100116408e-01,5.599118634404746109e-01,1.540351647304629701e-01,1.540351647304629701e+00,-6.693819292892464468e-01,-4.353418532224262449e-02,1.496817461982387076e+00,8.274355326931406296e-01
4.068846192637762815e-01,5.599118634404746109e-01,1.530272441766983293e-01,1.530272441766983293e+00,-6.579048859759941692e-01,-4.031682215058562946e-02,1.489955619616397664e+00,8.320507336404034948e-01
4.078582577477221638e-01,5.599118634404746109e-01,1.520536056927524471e-01,1.520536056927524360e+00,-6.465008655490376288e-01,-3.894553935783529042e-02,1.481590517569689069e+00,8.350896520206514406e-01
4.088280033456517804e-01,5.599118634404746109e-01,1.510838600948228305e-01,1.510838600948228194e+00,-6.351695760419260317e-01,-3.878982391718466260e-02,1.472048777031043532e+00,8.368792009891174999e-01
4.098117515472497474e-01,5.599118634404746109e-01,1.501001118932248635e-01,1.501001118932248524e+00,-6.239120676499341211e-01,-3.934992806391868214e-02,1.461651190868329842e+00,8.377391232183957204e-01
4.108181015748088583e-01,5.599118634404746109e-01,1.490937618656657526e-01,1.490937618656657637e+00,-6.127300355100091522e-01,-4.025400110236443396e-02,1.450683617554293203e+00,8.379535820442840510e-01
4.118491980165880362e-01,5.599118634404746109e-01,1.480626654238865747e-01,1.480626654238865747e+00,-6.016253356032176258e-01,-4.124385767116711676e-02,1.439382796567698630e+00,8.377574609644810044e-01
4.129030796617891852e-01,5.599118634404746109e-01,1.470087837786854257e-01,1.470087837786854257e+00,-5.905996768198162883e-01,-4.215526580804596080e-02,1.427932571978808296e+00,8.373328951589920077e-01
4.139755008523574586e-01,5.599118634404746109e-01,1.459363625881171522e-01,1.459363625881171522e+00,-5.796544496257074464e-01,-4.289684762273093810e-02,1.416466778258440584e+00,8.368123286327331378e-01
4.150612559230302812e-01,5.599118634404746109e-01,1.448506075174443297e-01,1.448506075174443186e+00,-5.687906540618992146e-01,-4.343020282691290035e-02,1.405075872347530286e+00,8.362852182856310712e-01
4.161550737703365588e-01,5.599118634404746109e-01,1.437567896701380521e-01,1.437567896701380521e+00,-5.580088948366388468e-01,-4.375271389225110497e-02,1.393815182809129416e+00,8.358062879724905692e-01
4.172521650911449331e-01,5.599118634404746109e-01,1.426596983493296777e-01,1.426596983493296777e+00,-5.473094174604391515e-01,-4.388365283233497394e-02,1.382713330660961804e+00,8.354039132005226520e-01
4.183485061377357761e-01,5.599118634404746109e-01,1.415633573027388348e-01,1.415633573027388348e+00,-5.366921656627337001e-01,-4.385364186363371886e-02,1.371779931163754629e+00,8.350877655010209288e-01
4.194409354331140038e-01,5.599118634404746109e-01,1.404709280073606070e-01,1.404709280073606070e+00,-5.261568460621817156e-01,-4.369717181512910997e-02,1.361012108258476960e+00,8.348552621962952447e-01
4.205271279442323595e-01,5.599118634404746109e-01,1.393847354962422513e-01,1.393847354962422624e+00,-5.157029908999636314e-01,-4.344770044473422743e-02,1.350399654517688397e+00,8.346966636177247656e-01
4.216054976853051417e-01,5.599118634404746109e-01,1.383063657551694692e-01,1.383063657551694803e+00,-5.053300134683258449e-01,-4.313478964291128648e-02,1.339928867908783516e+00,8.345988544404576714e-01
4.226750665645597205e-01,5.599118634404746109e-01,1.372367968759148904e-01,1.372367968759149015e+00,-4.950372537026322961e-01,-4.278275517018315099e-02,1.329585213588965864e+00,8.345479598863335680e-01
4.237353256364548293e-01,5.599118634404746109e-01,1.361765378040197816e-01,1.361765378040197927e+00,-4.848240133673307195e-01,-4.241036287580435271e-02,1.319355015164393574e+00,8.345310017970628547e-01
4.247861053200977510e-01,5.599118634404746109e-01,1.351257581203768598e-01,1.351257581203768598e+00,-4.746895815083024828e-01,-4.203118734571686943e-02,1.309226393858051729e+00,8.345368123497491908e-01
4.258274637210153757e-01,5.599118634404746109e-01,1.340843997194592352e-01,1.340843997194592241e+00,-4.646332515293429832e-01,-4.165433603670498641e-02,1.299189661157887254e+00,8.345564096285442712e-01
4.268595968119956452e-01,5.599118634404746109e-01,1.330522666284789657e-01,1.330522666284789768e+00,-4.546543315322070233e-01,-4.128532363921078030e-02,1.289237342645578988e+00,8.345830111133719642e-01
4.278827706078868198e-01,5.599118634404746109e-01,1.320290928325877911e-01,1.320290928325877911e+00,-4.447521495697630001e-01,-4.092695183564698524e-02,1.279363976490230925e+00,8.346118269204678697e-01
4.288972732667598597e-01,5.599118634404746109e-01,1.310145901737147511e-01,1.310145901737147511e+00,-4.349260553067343937e-01,-4.058010635492159679e-02,1.269565795382225915e+00,8.346397400754914653e-01
4.299033839201650276e-01,5.599118634404746109e-01,1.300084795203095833e-01,1.300084795203095833e+00,-4.251754193427111916e-01,-4.024442613620671239e-02,1.259840369066889121e+00,8.346649497241779292e-01
4.309013546645891202e-01,5.599118634404746109e-01,1.290105087758854907e-01,1.290105087758854907e+00,-4.154996311845198242e-01,-3.991882977696370460e-02,1.250186257981891202e+00,8.346866267973713782e-01
4.318914022707641687e-01,5.599118634404746109e-01,1.280204611697104422e-01,1.280204611697104422e+00,-4.058980965967915466e-01,-3.960190424700194001e-02,1.240602707450102482e+00,8.347046108533109354e-01
4.328737065792495065e-01,5.599118634404746109e-01,1.270381568612251044e-01,1.270381568612251044e+00,-3.963702348321996305e-01,-3.929217233941351139e-02,1.231089396272837533e+00,8.347191614406379578e-01
4.338484130959184282e-01,5.599118634404746109e-01,1.260634503445561827e-01,1.260634503445561716e+00,-3.869154760563579543e-01,-3.898826066675686874e-02,1.221646242778804847e+00,8.347307667224468375e-01
4.348156378735890115e-01,5.599118634404746109e-01,1.250962255668855994e-01,1.250962255668855994e+00,-3.775332591388415593e-01,-3.868899110682333387e-02,1.212273264562032660e+00,8.347400054231910449e-01
4.357754732992686897e-01,5.599118634404746109e-01,1.241363901412059212e-01,1.241363901412059212e+00,-3.682230298782511180e-01,-3.839341702718712668e-02,1.202970484384872085e+00,8.347474545066209117e-01
4.367279938637917414e-01,5.599118634404746109e-01,1.231838695766828695e-01,1.231838695766828806e+00,-3.589842396599999264e-01,-3.810082258092206686e-02,1.193737873185906739e+00,8.347536335259068130e-01
4.376732613573510733e-01,5.599118634404746109e-01,1.222386020831235376e-01,1.222386020831235376e+00,-3.498163445037656416e-01,-3.781069974237327713e-02,1.184575321088862099e+00,8.347589765850964572e-01
4.386113292105385808e-01,5.599118634404746109e-01,1.213005342299360301e-01,1.213005342299360301e+00,-3.407188044365204727e-01,-3.752271412750030066e-02,1.175482628171860000e+00,8.347638237353395274e-01
4.395422458948566313e-01,5.599118634404746109e-01,1.203696175456179795e-01,1.203696175456179684e+00,-3.316910831205990839e-01,-3.723666737272202099e-02,1.166459508083457663e+00,8.347684249628586350e-01
4.404660574225804925e-01,5.599118634404746109e-01,1.194458060178941183e-01,1.194458060178941183e+00,-3.227326476692570223e-01,-3.695246110895444858e-02,1.157505599069986735e+00,8.347729514007297125e-01
4.413828090580888541e-01,5.599118634404746109e-01,1.185290543823857567e-01,1.185290543823857679e+00,-3.138429685905780864e-01,-3.667006542033446337e-02,1.148620478403523215e+00,8.347775098129450733e-01
4.422925463855038597e-01,5.599118634404746109e-01,1.176193170549707512e-01,1.176193170549707512e+00,-3.050215198114553106e-01,-3.638949309660022280e-02,1.139803677453107289e+00,8.347821576416519784e-01
4.431953158831125617e-01,5.599118634404746109e-01,1.167165475573620492e-01,1.167165475573620492e+00,-2.962677787446530986e-01,-3.611077990434807816e-02,1.131054695669272414e+00,8.347869169246193710e-01
4.440911651437446372e-01,5.599118634404746109e-01,1.158206982967299736e-01,1.158206982967299847e+00,-2.875812263723983575e-01,-3.583397042528302379e-02,1.122373012542016824e+00,8.347917861696184660e-01
4.449801428598501030e-01,5.599118634404746109e-01,1.149317205806245079e-01,1.149317205806245079e+00,-2.789613473288515832e-01,-3.555910864421862883e-02,1.113758097162026450e+00,8.347967498331748670e-01
4.458622986680644829e-01,5.599118634404746109e-01,1.140495647724101280e-01,1.140495647724101280e+00,-2.704076299709208264e-01,-3.528623232857519554e-02,1.105209415395526085e+00,8.348017854246052583e-01
4.467376829243021596e-01,5.599118634404746109e-01,1.131741805161724512e-01,1.131741805161724512e+00,-2.619195664322078732e-01,-3.501537024950707178e-02,1.096726434912217440e+00,8.348068684800096229e-01
4.476063464591171215e-01,5.599118634404746109e-01,1.123055169813574894e-01,1.123055169813574894e+00,-2.534966526586061031e-01,-3.474654139259847341e-02,1.088308628420976421e+00,8.348119757623703174e-01
4.484683403453329498e-01,5.599118634404746109e-01,1.114435230951416611e-01,1.114435230951416500e+00,-2.451383884264704549e-01,-3.447975544863313146e-02,1.079955475502783369e+00,8.348170870763129692e-01
4.493237156960890877e-01,5.599118634404746109e-01,1.105881477443855232e-01,1.105881477443855232e+00,-2.368442773456415629e-01,-3.421501403024551635e-02,1.071666463413609716e+00,8.348221860679680972e-01
4.501725235013021020e-01,5.599118634404746109e-01,1.097393399391725088e-01,1.097393399391725088e+00,-2.286138268502035942e-01,-3.395231220852057419e-02,1.063441087183204514e+00,8.348272603330009201e-01
4.510148145036223521e-01,5.599118634404746109e-01,1.088970489368522587e-01,1.088970489368522587e+00,-2.204465481799396664e-01,-3.369164009281000460e-02,1.055278849275712583e+00,8.348323010957728885e-01
4.518506391106775211e-01,5.599118634404746109e-01,1.080612243297970898e-01,1.080612243297971009e+00,-2.123419563552048639e-01,-3.343298428220675689e-02,1.047179259015764252e+00,8.348373026605593328e-01
4.526800473381154544e-01,5.599118634404746109e-01,1.072318161023591565e-01,1.072318161023591454e+00,-2.042995701475279480e-01,-3.317632909751733195e-02,1.039141831926074122e+00,8.348422617785461464e-01
4.535030887771160368e-01,5.599118634404746109e-01,1.064087746633585740e-01,1.064087746633585851e+00,-1.963189120477760730e-01,-3.292165756002329857e-02,1.031166089073562553e+00,8.348471770257864799e-01
4.543198125801516940e-01,5.599118634404746109e-01,1.055920508603229169e-01,1.055920508603229280e+00,-1.883995082332518278e-01,-3.266895212142628679e-02,1.023251556481802993e+00,8.348520482485511929e-01
4.551302674594500663e-01,5.599118634404746109e-01,1.047815959810245445e-01,1.047815959810245445e+00,-1.805408885346749814e-01,-3.241819517193489375e-02,1.015397764638310552e+00,8.348568761036355701e-01
4.559345016935619777e-01,5.599118634404746109e-01,1.039773617469126332e-01,1.039773617469126332e+00,-1.727425864036565561e-01,-3.216936936447645223e-02,1.007604248104649880e+00,8.348616617009932961e-01
4.567325631384610007e-01,5.599118634404746109e-01,1.031793003020136101e-01,1.031793003020136101e+00,-1.650041388810055132e-01,-3.192245779596092348e-02,9.998705452241751779e-01,8.348664063431696647e-01
4.575244992405689270e-01,5.599118634404746109e-01,1.023873641999056838e-01,1.023873641999056838e+00,-1.573250865660126008e-01,-3.167744408431705239e-02,9.921961979147397859e-01,8.348711113487271573e-01
4.583103570499413304e-01,5.599118634404746109e-01,1.016015063905332805e-01,1.016015063905332916e+00,-1.497049735867226061e-01,-3.143431237489613395e-02,9.845807515304367818e-01,8.348757779437141480e-01
4.590901832325280374e-01,5.599118634404746109e-01,1.008216802079465735e-01,1.008216802079465735e+00,-1.421433475711266214e-01,-3.119304730346827981e-02,9.770237547759974550e-01,8.348804072048707781e-01
4.598640240809406809e-01,5.599118634404746109e-01,1.000478393595339299e-01,1.000478393595339188e+00,-1.346397596191615809e-01,-3.095363393650574224e-02,9.695247596588334460e-01,8.348850000396719206e-01
4.606319255235272192e-01,5.599118634404746109e-01,9.927993791694739167e-02,9.927993791694739167e-01,-1.271937642753905306e-01,-3.071605770346153008e-02,9.620833214660123867e-01,8.348895571906218560e-01
4.613939331317971626e-01,5.599118634404746109e-01,9.851793030867744827e-02,9.851793030867744827e-01,-1.198049195022397317e-01,-3.048030433079773616e-02,9.546989987559767465e-01,8.348940792537370426e-01
4.621500921263816952e-01,5.599118634404746109e-01,9.776177131409291565e-02,9.776177131409291565e-01,-1.124727866536827520e-01,-3.024635978338130471e-02,9.473713533575478518e-01,8.348985667038650860e-01
4.629004473817820431e-01,5.599118634404746109e-01,9.701141605869256779e-02,9.701141605869256779e-01,-1.051969304492808011e-01,-3.001421021601391459e-02,9.400999503709117633e-01,8.349030199216309622e-01
4.636450434301759294e-01,5.599118634404746109e-01,9.626682001029868152e-02,9.626682001029868152e-01,-9.797691894850840688e-02,-2.978384193575545069e-02,9.328843581672313645e-01,8.349074392187230131e-01
4.643839244645341924e-01,5.599118634404746109e-01,9.552793897594041850e-02,9.552793897594041850e-01,-9.081232352531286300e-02,-2.955524137433052090e-02,9.257241483850736641e-01,8.349118248597607872e-01
4.651171343412672798e-01,5.599118634404746109e-01,9.479472909920733104e-02,9.479472909920733104e-01,-8.370271884287230901e-02,-2.932839506932349849e-02,9.186188959227498119e-01,8.349161770798775306e-01
4.658447165825763125e-01,5.599118634404746109e-01,9.406714685789829833e-02,9.406714685789829833e-01,-7.664768282852993386e-02,-2.910328965236130827e-02,9.115681789266216750e-01,8.349204960980917134e-01
4.665667143786434989e-01,5.599118634404746109e-01,9.334514906183111194e-02,9.334514906183111194e-01,-6.964679664889258937e-02,-2.887991184268745570e-02,9.045715787756236637e-01,8.349247821267310465e-01
4.672831705897551591e-01,5.599118634404746109e-01,9.262869285071945180e-02,9.262869285071945180e-01,-6.269964468508863742e-02,-2.865824844446640540e-02,8.976286800627281126e-01,8.349290353776395168e-01
4.679941277484204187e-01,5.599118634404746109e-01,9.191773569205419214e-02,9.191773569205419214e-01,-5.580581450818457301e-02,-2.843828634661038635e-02,8.907390705739315351e-01,8.349332560657469759e-01
4.686996280615203236e-01,5.599118634404746109e-01,9.121223537895428723e-02,9.121223537895428723e-01,-4.896489685476299730e-02,-2.822001252399619631e-02,8.839023412655466760e-01,8.349374444107836579e-01
4.693997134125053039e-01,5.599118634404746109e-01,9.051215002796930698e-02,9.051215002796930698e-01,-4.217648560266529928e-02,-2.800341403939921037e-02,8.771180862402938594e-01,8.349416006376285670e-01
4.700944253636437087e-01,5.599118634404746109e-01,8.981743807683090219e-02,8.981743807683090219e-01,-3.544017774690298717e-02,-2.778847804553619127e-02,8.703859027227728307e-01,8.349457249758698296e-01
4.707838051583180250e-01,5.599118634404746109e-01,8.912805828215658588e-02,8.912805828215658588e-01,-2.875557337574123976e-02,-2.757519178697265261e-02,8.637053910345932062e-01,8.349498176588520115e-01
4.714678937233580669e-01,5.599118634404746109e-01,8.844396971711654398e-02,8.844396971711654398e-01,-2.212227564695749826e-02,-2.736354260160167584e-02,8.570761545695637640e-01,8.349538789226063074e-01
4.721467316714013651e-01,5.599118634404746109e-01,8.776513176907324576e-02,8.776513176907324576e-01,-1.553989076427700691e-02,-2.715351792173192891e-02,8.504977997690005287e-01,8.349579090047235530e-01
4.728203593032690999e-01,5.599118634404746109e-01,8.709150413720551098e-02,8.709150413720551098e-01,-9.008027953986592895e-03,-2.694510527470939110e-02,8.439699360973457187e-01,8.349619081433591328e-01
4.734888166103475848e-01,5.599118634404746109e-01,8.642304683012702604e-02,8.642304683012702604e-01,-2.526299441727064728e-03,-2.673829228313939765e-02,8.374921760181308628e-01,8.349658765764037538e-01
