# meas,ref,error,kp,ki,kd,kpd, u
4.714823562278426250e-01,4.944831982590224828e-01,2.300084203117985782e-02,2.300084203117985782e-01,1.966196007052447847e-01,-1.091063833682217599e+00,-8.610554133704190205e-01,-6.644358126651742635e-01
4.890920087207193401e-01,4.944831982590224828e-01,5.391189538303142736e-03,5.391189538303142736e-02,1.970239399206175079e-01,-7.043860997150686032e-01,-6.504742043320371758e-01,-4.534502644114196679e-01
4.991445733469548340e-01,4.944831982590224828e-01,-4.661375087932351224e-03,-4.661375087932351224e-02,1.966743367890226024e-01,-4.021025850494197584e-01,-4.487163359287432707e-01,-2.520419991397206960e-01
5.036541327592661821e-01,4.944831982590224828e-01,-9.170934500243699272e-03,-9.170934500243699272e-02,1.959865167015042986e-01,-1.803823764924539219e-01,-2.720917214948909146e-01,-7.610520479338661604e-02
5.043800549011165923e-01,4.944831982590224828e-01,-9.896856642094109535e-03,-9.896856642094109535e-02,1.952442524533472556e-01,-2.903688567401641052e-02,-1.280054520949575059e-01,6.723880035838974978e-02
5.027557798240239739e-01,4.944831982590224828e-01,-8.272581565001491111e-03,-8.272581565001491111e-02,1.946238088359721341e-01,6.497100308370473698e-02,-1.775481256631017413e-02,1.768689962696619600e-01
4.998776094871009157e-01,4.944831982590224828e-01,-5.394411228078432874e-03,-5.394411228078432874e-02,1.942192279938662614e-01,1.151268134769223295e-01,6.118270119613800073e-02,2.554019291900042621e-01
4.965308732195509167e-01,4.944831982590224828e-01,-2.047674960528433896e-03,-2.047674960528433896e-02,1.940656523718266024e-01,1.338694507019999591e-01,1.133927010967156201e-01,3.074583534685422226e-01
4.932361352641593255e-01,4.944831982590224828e-01,1.247062994863157304e-03,1.247062994863157304e-02,1.941591820964413406e-01,1.317895182156636480e-01,1.442601481642952210e-01,3.384193302607365617e-01
4.903030053888481343e-01,4.944831982590224828e-01,4.180192870174348485e-03,4.180192870174348485e-02,1.944726965617044057e-01,1.173251950124476473e-01,1.591271237141911321e-01,3.535998202758955378e-01
4.878832884937688852e-01,4.944831982590224828e-01,6.599909765253597627e-03,6.599909765253597627e-02,1.949676897940984532e-01,9.678867580316996566e-02,1.627877734557059419e-01,3.577554632498043952e-01
4.860185410086606539e-01,4.944831982590224828e-01,8.464657250361828922e-03,8.464657250361828922e-02,1.956025390878755599e-01,7.458989940432925181e-02,1.592364719079475410e-01,3.548390109958231009e-01
4.846795984109836808e-01,4.944831982590224828e-01,9.803599848038802023e-03,9.803599848038802023e-02,1.963378090764784645e-01,5.355770390707892403e-02,1.515937023874669443e-01,3.479315114639454087e-01
4.837973857054191917e-01,4.944831982590224828e-01,1.068581255360329108e-02,1.068581255360329108e-01,1.971392450179987044e-01,3.528850822257956210e-02,1.421466337586124729e-01,3.392858787766112050e-01
4.832854465650938125e-01,4.944831982590224828e-01,1.119775169392867031e-02,1.119775169392867031e-01,1.979790763950433630e-01,2.047756561301516953e-02,1.324550825523018727e-01,3.304341589473452356e-01
4.830552637917148728e-01,4.944831982590224828e-01,1.142793446730760998e-02,1.142793446730760998e-01,1.988361714800914171e-01,9.207310935157586584e-03,1.234866556082336864e-01,3.223228270883251034e-01
4.830257240666921970e-01,4.944831982590224828e-01,1.145747419233028586e-02,1.145747419233028586e-01,1.996954820445161760e-01,1.181589000907035114e-03,1.157563309242098937e-01,3.154518129687260419e-01
4.831281172488297582e-01,4.944831982590224828e-01,1.135508101019272464e-02,1.135508101019272464e-01,2.005471131202806179e-01,-4.095727285502448467e-03,1.094550828164247980e-01,3.100021959367054158e-01
4.833079471678073946e-01,4.944831982590224828e-01,1.117525109121508819e-02,1.117525109121508819e-01,2.013852569521217273e-01,-7.193196759105457971e-03,1.045593141530454240e-01,3.059445711051671513e-01
4.835246375753096681e-01,4.944831982590224828e-01,1.095856068371281467e-02,1.095856068371281467e-01,2.022071490034001995e-01,-8.667616300090941195e-03,1.009179905370372055e-01,3.031251395404374049e-01
4.837499941556893113e-01,4.944831982590224828e-01,1.073320410333317154e-02,1.073320410333317154e-01,2.030121393111501693e-01,-9.014263215185724931e-03,9.831777781814599049e-02,3.013299171292961320e-01
4.839660646848349401e-01,4.944831982590224828e-01,1.051713357418754269e-02,1.051713357418754269e-01,2.038009243292142614e-01,-8.642821165825154139e-03,9.652851457605027274e-02,3.003294389052645341e-01
4.841628443805062187e-01,4.944831982590224828e-01,1.032035387851626407e-02,1.032035387851626407e-01,2.045749508701029673e-01,-7.871187826851144820e-03,9.533235095831149586e-02,2.999073018284144632e-01
4.843361118719346492e-01,4.944831982590224828e-01,1.014708638708783361e-02,1.014708638708783361e-01,2.053359823491345548e-01,-6.930699657137218139e-03,9.454016421374111800e-02,2.998761465628756451e-01
4.844855556064648350e-01,4.944831982590224828e-01,9.997642652557647835e-03,9.997642652557647835e-02,2.060858055480763729e-01,-5.977749381207431156e-03,9.399867714436904720e-02,3.000844826924454201e-01
4.846132589453924777e-01,4.944831982590224828e-01,9.869939313630005095e-03,9.869939313630005095e-02,2.068260509965986205e-01,-5.108133557105709599e-03,9.359125957919434136e-02,3.004173105757929618e-01
4.847225501675510584e-01,4.944831982590224828e-01,9.760648091471424426e-03,9.760648091471424426e-02,2.075580996034589731e-01,-4.371648886343226792e-03,9.323483202837101746e-02,3.007929316318299628e-01
4.848171854835009453e-01,4.944831982590224828e-01,9.666012775521537481e-03,9.666012775521537481e-02,2.082830505616231065e-01,-3.785412637995477780e-03,9.287471511721989703e-02,3.011577656788430035e-01
4.849008132337122579e-01,4.944831982590224828e-01,9.582385025310224957e-03,9.582385025310224957e-02,2.090017294385213553e-01,-3.345110008452500949e-03,9.247874024464974863e-02,3.014804696831711039e-01
4.849766604582282925e-01,4.944831982590224828e-01,9.506537800794190307e-03,9.506537800794190307e-02,2.097147197735809154e-01,-3.033888980641386013e-03,9.203148902730051706e-02,3.017462088008814325e-01
4.850473845482261015e-01,4.944831982590224828e-01,9.435813710796381315e-03,9.435813710796381315e-02,2.104224058018906440e-01,-2.828963599912359683e-03,9.152917350805145347e-02,3.019515793099420975e-01
4.851150392087963392e-01,4.944831982590224828e-01,9.368159050226143592e-03,9.368159050226143592e-02,2.111250177306575881e-01,-2.706186422809508940e-03,9.097540407945192698e-02,3.021004218101095429e-01
4.851811128649407001e-01,4.944831982590224828e-01,9.302085394081782699e-03,9.302085394081782699e-02,2.118226741352137177e-01,-2.642946245774435710e-03,9.037790769504339128e-02,3.022005818302571090e-01
4.852466071168606288e-01,4.944831982590224828e-01,9.236591142161854062e-03,9.236591142161854062e-02,2.125154184708758776e-01,-2.619770076797145464e-03,8.974614134482139516e-02,3.022615598156972450e-01
4.853121317444105132e-01,4.944831982590224828e-01,9.171066514611969644e-03,9.171066514611969644e-02,2.132032484594718058e-01,-2.620985101995376709e-03,8.908968004412431974e-02,3.022929285035961255e-01
4.853780004344693810e-01,4.944831982590224828e-01,9.105197824553101782e-03,9.105197824553101782e-02,2.138861382963132829e-01,-2.634747602354714502e-03,8.841723064317630332e-02,3.023033689394896140e-01
4.854443175913961128e-01,4.944831982590224828e-01,9.038880667626369991e-03,9.038880667626369991e-02,2.145640543463852579e-01,-2.652686277069271625e-03,8.773612039919442829e-02,3.023001747455796862e-01
4.855110512732516703e-01,4.944831982590224828e-01,8.972146985770812488e-03,8.972146985770812488e-02,2.152369653703180563e-01,-2.669347274222300115e-03,8.705212258348582477e-02,3.022890879538038811e-01
4.855780906121182627e-01,4.944831982590224828e-01,8.905107646904220076e-03,8.905107646904220076e-02,2.159048484438358673e-01,-2.681573554663696513e-03,8.636950291437850424e-02,3.022743513582143438e-01
4.856452882420400075e-01,4.944831982590224828e-01,8.837910016982475359e-03,8.837910016982475359e-02,2.165676916951095321e-01,-2.687905196869788682e-03,8.569119497295496490e-02,3.022588866680644970e-01
4.857124895161153977e-01,4.944831982590224828e-01,8.770708742907085131e-03,8.770708742907085131e-02,2.172254948508275940e-01,-2.688050963015609085e-03,8.501903646605524223e-02,3.022445313168828362e-01
4.857795508808325780e-01,4.944831982590224828e-01,8.703647378189904860e-03,8.703647378189904860e-02,2.178782684041918327e-01,-2.682454588687210872e-03,8.435401919321183772e-02,3.022322875974036704e-01
4.858463498989968321e-01,4.944831982590224828e-01,8.636848360025650706e-03,8.636848360025650706e-02,2.185260320311937510e-01,-2.671960726570166145e-03,8.369652287368634092e-02,3.022225549048800919e-01
4.859127892436828633e-01,4.944831982590224828e-01,8.570409015339619518e-03,8.570409015339619518e-02,2.191688127073442016e-01,-2.657573787441247504e-03,8.304651636595494768e-02,3.022153290732991771e-01
4.859787966565748962e-01,4.944831982590224828e-01,8.504401602447586583e-03,8.504401602447586583e-02,2.198066428275277651e-01,-2.640296515681317402e-03,8.240371950879454843e-02,3.022103623363223135e-01
4.860443224703031584e-01,4.944831982590224828e-01,8.438875788719324422e-03,8.438875788719324422e-02,2.204395585116817324e-01,-2.621032549130486444e-03,8.176772533806275778e-02,3.022072838497444902e-01
4.861093359000018821e-01,4.944831982590224828e-01,8.373862359020600721e-03,8.373862359020600721e-02,2.210675981886082719e-01,-2.600537187948948059e-03,8.113808640225705915e-02,3.022056845908653311e-01
4.861738209530822585e-01,4.944831982590224828e-01,8.309377305940224279e-03,8.309377305940224279e-02,2.216908014865537901e-01,-2.579402123215057685e-03,8.051437093618718510e-02,3.022051724227409752e-01
4.862377725078630419e-01,4.944831982590224828e-01,8.245425751159440875e-03,8.245425751159440875e-02,2.223092084178907579e-01,-2.558062191231336158e-03,7.989619532036307259e-02,3.022054037382538305e-01
4.863011928774993442e-01,4.944831982590224828e-01,8.182005381523138610e-03,8.182005381523138610e-02,2.229228588215049767e-01,-2.536814785452090604e-03,7.928323902977929549e-02,3.022060978512842722e-01
4.863640890031215025e-01,4.944831982590224828e-01,8.119109255900980315e-03,8.119109255900980315e-02,2.235317920156975058e-01,-2.515845024886331771e-03,7.867524753412347138e-02,3.022070395498209772e-01
4.864264703017148750e-01,4.944831982590224828e-01,8.056727957307607824e-03,8.056727957307607824e-02,2.241360466124955875e-01,-2.495251943734899669e-03,7.807202762934117857e-02,3.022080742418367660e-01
4.864883471201996157e-01,4.944831982590224828e-01,7.994851138822867131e-03,7.994851138822867131e-02,2.247356604479072706e-01,-2.475072739389627685e-03,7.747343864883904363e-02,3.022090990967463142e-01
4.865497297071247895e-01,4.944831982590224828e-01,7.933468551897693288e-03,7.933468551897693288e-02,2.253306705892996198e-01,-2.455303477006953727e-03,7.687938204196997916e-02,3.022100526312695989e-01
4.866106275978356877e-01,4.944831982590224828e-01,7.872570661186795160e-03,7.872570661186795160e-02,2.259211133888886502e-01,-2.435915628435925129e-03,7.628979098343202647e-02,3.022109043723206767e-01
4.866710493097428092e-01,4.944831982590224828e-01,7.812148949279673626e-03,7.812148949279673626e-02,2.265070245600846466e-01,-2.416868476284861345e-03,7.570462101651187492e-02,3.022116455765965215e-01
4.867310022548888560e-01,4.944831982590224828e-01,7.752196004133626861e-03,7.752196004133626861e-02,2.270884392603946811e-01,-2.398117805841870620e-03,7.512384223549439799e-02,3.022122814958890791e-01
4.867904927924668335e-01,4.944831982590224828e-01,7.692705466555649352e-03,7.692705466555649352e-02,2.276653921703863381e-01,-2.379621503119100367e-03,7.454743316243739315e-02,3.022128253328237313e-01
4.868495263608460522e-01,4.944831982590224828e-01,7.633671898176430659e-03,7.633671898176430659e-02,2.282379175627495538e-01,-2.361342735168747708e-03,7.397537624659555888e-02,3.022132938093451404e-01
4.869081076447916989e-01,4.944831982590224828e-01,7.575090614230783892e-03,7.575090614230783892e-02,2.288060493588168764e-01,-2.343251357825870684e-03,7.340765478448196824e-02,3.022137041432988447e-01
4.869662407476433308e-01,4.944831982590224828e-01,7.516957511379152024e-03,7.516957511379152024e-02,2.293698211721703073e-01,-2.325324114065274728e-03,7.284425099972624551e-02,3.022140721718965528e-01
4.870239293496869681e-01,4.944831982590224828e-01,7.459268909335514675e-03,7.459268909335514675e-02,2.299292663403704751e-01,-2.307544081745493969e-03,7.228514501160965278e-02,3.022144113519801278e-01
4.870811768427233956e-01,4.944831982590224828e-01,7.402021416299087164e-03,7.402021416299087164e-02,2.304844179465929122e-01,-2.289899721457100412e-03,7.173031444153377123e-02,3.022147323881266834e-01
4.871379864371140900e-01,4.944831982590224828e-01,7.345211821908392835e-03,7.345211821908392835e-02,2.310353088332360305e-01,-2.272383775627773161e-03,7.117973444345615519e-02,3.022150432766921857e-01
4.871943612417447000e-01,4.944831982590224828e-01,7.288837017277782770e-03,7.288837017277782770e-02,2.315819716095318948e-01,-2.254992185224402590e-03,7.063337798755342511e-02,3.022153495970852921e-01
4.872503043198191386e-01,4.944831982590224828e-01,7.232893939203344225e-03,7.232893939203344225e-02,2.321244386549721761e-01,-2.237723122977541834e-03,7.009121626905590041e-02,3.022156549240280765e-01
4.873058187246068762e-01,4.944831982590224828e-01,7.177379534415606610e-03,7.177379534415606610e-02,2.326627421200533341e-01,-2.220576191509504582e-03,6.955321915264656152e-02,3.022159612726998956e-01
4.873609075195945994e-01,4.944831982590224828e-01,7.122290739427883377e-03,7.122290739427883377e-02,2.331969139255104240e-01,-2.203551799508929321e-03,6.901935559476990445e-02,3.022162695202803562e-01
4.874155737872581384e-01,4.944831982590224828e-01,7.067624471764344385e-03,7.067624471764344385e-02,2.337269857608927359e-01,-2.186650706541559686e-03,6.848959401110188416e-02,3.022165797719946201e-01
4.874698206301146253e-01,4.944831982590224828e-01,7.013377628907857542e-03,7.013377628907857542e-02,2.342529890830608308e-01,-2.169873714259473729e-03,6.796390257481910169e-02,3.022168916578799047e-01
4.875236511670228978e-01,4.944831982590224828e-01,6.959547091999584989e-03,6.959547091999584989e-02,2.347749551149608260e-01,-2.153221476330902107e-03,6.744224944366494778e-02,3.022172045586257738e-01
4.875770685269904536e-01,4.944831982590224828e-01,6.906129732032029178e-03,6.906129732032029178e-02,2.352929148448632268e-01,-2.136694398702232434e-03,6.692460292161805935e-02,3.022175177664813139e-01
4.876300758420958337e-01,4.944831982590224828e-01,6.853122416926649141e-03,6.853122416926649141e-02,2.358068990261327214e-01,-2.120292604215201493e-03,6.641093156505128992e-02,3.022178305911840113e-01
4.876826762405860327e-01,4.944831982590224828e-01,6.800522018436450100e-03,6.800522018436450100e-02,2.363169381775154509e-01,-2.104015939607961627e-03,6.590120424475653937e-02,3.022181424222719626e-01
4.877348728407719380e-01,4.944831982590224828e-01,6.748325418250544772e-03,6.748325418250544772e-02,2.368230625838842474e-01,-2.087864007436213143e-03,6.539539017506923457e-02,3.022184527589534819e-01
4.877866687460203909e-01,4.944831982590224828e-01,6.696529513002091871e-03,6.696529513002091871e-02,2.373253022973594029e-01,-2.071836209938116014e-03,6.489345892008280270e-02,3.022187612174421778e-01
4.878380670409162567e-01,4.944831982590224828e-01,6.645131218106226090e-03,6.645131218106226090e-02,2.378236871387173490e-01,-2.055931795834631259e-03,6.439538038522762964e-02,3.022190675239450064e-01
4.878890707885246147e-01,4.944831982590224828e-01,6.594127470497868071e-03,6.594127470497868071e-02,2.383182466990046988e-01,-2.040149904334320752e-03,6.390112480064435996e-02,3.022193714996490588e-01
4.879396830286024667e-01,4.944831982590224828e-01,6.543515230420016149e-03,6.543515230420016149e-02,2.388090103412861820e-01,-2.024489603114076886e-03,6.341066270108608460e-02,3.022196730423722943e-01
4.879899067765769982e-01,4.944831982590224828e-01,6.493291482445484597e-03,6.493291482445484597e-02,2.392960072024696017e-01,-2.008949918981262073e-03,6.292396490547358390e-02,3.022199721079431578e-01
4.880397450231039880e-01,4.944831982590224828e-01,6.443453235918494837e-03,6.443453235918494837e-02,2.397792661951634874e-01,-1.993529861079590404e-03,6.244100249810535797e-02,3.022202686932688454e-01
4.880892007340366656e-01,4.944831982590224828e-01,6.393997524985817194e-03,6.393997524985817194e-02,2.402588160095374681e-01,-1.978228437307105736e-03,6.196174681255106620e-02,3.022205628220885343e-01
4.881382768506632441e-01,4.944831982590224828e-01,6.344921408359238679e-03,6.344921408359238679e-02,2.407346851151644096e-01,-1.963044665063140570e-03,6.148616941852924622e-02,3.022208545336936281e-01
4.881869762900997167e-01,4.944831982590224828e-01,6.296221968922766088e-03,6.296221968922766088e-02,2.412069017628336032e-01,-1.947977577458903653e-03,6.101424211176875723e-02,3.022211438746023604e-01
4.882353019457552623e-01,4.944831982590224828e-01,6.247896313267220503e-03,6.247896313267220503e-02,2.416754939863286489e-01,-1.933026226221823407e-03,6.054593690645038162e-02,3.022214308927790305e-01
4.882832566878115843e-01,4.944831982590224828e-01,6.199941571210898505e-03,6.199941571210898505e-02,2.421404896041695065e-01,-1.918189682252879891e-03,6.008122602985610516e-02,3.022217156340256117e-01
4.883308433636811552e-01,4.944831982590224828e-01,6.152354895341327623e-03,6.152354895341327623e-02,2.426019162213201019e-01,-1.903467034782835299e-03,5.962008191863044093e-02,3.022219981399505428e-01
4.883780647984232171e-01,4.944831982590224828e-01,6.105133460599265760e-03,6.105133460599265760e-02,2.430598012308650413e-01,-1.888857389682474519e-03,5.916247721631018308e-02,3.022222784471751966e-01
4.884249237951100442e-01,4.944831982590224828e-01,6.058274463912438623e-03,6.058274463912438623e-02,2.435141718156584867e-01,-1.874359867473085473e-03,5.870838477165130076e-02,3.022225565873097874e-01
4.884714231351429681e-01,4.944831982590224828e-01,6.011775123879514737e-03,6.011775123879514737e-02,2.439650549499494669e-01,-1.859973601316955438e-03,5.825777763747819193e-02,3.022228325874276589e-01
4.885175655785231608e-01,4.944831982590224828e-01,5.965632680499322049e-03,5.965632680499322049e-02,2.444124774009868994e-01,-1.845697735207707524e-03,5.781062906978551297e-02,3.022231064707724402e-01
4.885633538640841156e-01,4.944831982590224828e-01,5.919844394938367227e-03,5.919844394938367227e-02,2.448564657306072645e-01,-1.831531422438192891e-03,5.736691252694547938e-02,3.022233782575527439e-01
4.886087907096935967e-01,4.944831982590224828e-01,5.874407549328886091e-03,5.874407549328886091e-02,2.452970462968069310e-01,-1.817473824379245428e-03,5.692660166890961548e-02,3.022236479657165464e-01
4.886538788124332178e-01,4.944831982590224828e-01,5.829319446589265041e-03,5.829319446589265041e-02,2.457342452553011314e-01,-1.803524109584841995e-03,5.648967035630780842e-02,3.022239156116089398e-01
4.886986208487619221e-01,4.944831982590224828e-01,5.784577410260560715e-03,5.784577410260560715e-02,2.461680885610706415e-01,-1.789681453148173063e-03,5.605609264945743409e-02,3.022241812105280756e-01
4.887430194746689160e-01,4.944831982590224828e-01,5.740178784353566765e-03,5.740178784353566765e-02,2.465986019698971909e-01,-1.775945036279757971e-03,5.562584280725590968e-02,3.022244447771531006e-01
4.887870773258204404e-01,4.944831982590224828e-01,5.696120933202042380e-03,5.696120933202042380e-02,2.470258110398872997e-01,-1.762314046060975414e-03,5.519889528595944839e-02,3.022247063258467481e-01
4.888307970177034334e-01,4.944831982590224828e-01,5.652401241319049419e-03,5.652401241319049419e-02,2.474497411329862340e-01,-1.748787675319718460e-03,5.477522473787077573e-02,3.022249658708570097e-01
4.888741811457680275e-01,4.944831982590224828e-01,5.609017113254455289e-03,5.609017113254455289e-02,2.478704174164803042e-01,-1.735365122583765185e-03,5.435480600996078770e-02,3.022252234264410919e-01
4.889172322855699915e-01,4.944831982590224828e-01,5.565965973452491333e-03,5.565965973452491333e-02,2.482878648644892550e-01,-1.722045592078558229e-03,5.393761414244635510e-02,3.022254790069356378e-01
4.889599529929143373e-01,4.944831982590224828e-01,5.523245266108145479e-03,5.523245266108145479e-02,2.487021082594473576e-01,-1.708828293773834162e-03,5.352362436730762063e-02,3.022257326267550059e-01
4.890023458039992055e-01,4.944831982590224828e-01,5.480852455023277336e-03,5.480852455023277336e-02,2.491131721935740950e-01,-1.695712443394725710e-03,5.311281210683804765e-02,3.022259843004121427e-01
4.890444132355612483e-01,4.944831982590224828e-01,5.438785023461234491e-03,5.438785023461234491e-02,2.495210810703336612e-01,-1.682697262481713807e-03,5.270515297213063111e-02,3.022262340424642924e-01
4.890861577850209030e-01,4.944831982590224828e-01,5.397040474001579824e-03,5.397040474001579824e-02,2.499258591058838019e-01,-1.669781978386186694e-03,5.230062276162961155e-02,3.022264818675134412e-01
4.891275819306287187e-01,4.944831982590224828e-01,5.355616328393764114e-03,5.355616328393764114e-02,2.503275303305133037e-01,-1.656965824312628399e-03,5.189919745962501274e-02,3.022267277901383165e-01
4.891686881316109070e-01,4.944831982590224828e-01,5.314510127411575802e-03,5.314510127411575802e-02,2.507261185900692135e-01,-1.644248039287532492e-03,5.150085323482822552e-02,3.022269718248974391e-01
4.892094788283150586e-01,4.944831982590224828e-01,5.273719430707424216e-03,5.273719430707424216e-02,2.511216475473722065e-01,-1.631627868166063422e-03,5.110556643890817874e-02,3.022272139862803852e-01
4.892499564423550273e-01,4.944831982590224828e-01,5.233241816667455470e-03,5.233241816667455470e-02,2.515141406836222671e-01,-1.619104561598749825e-03,5.071331360507580488e-02,3.022274542886980719e-01
4.892901233767549818e-01,4.944831982590224828e-01,5.193074882267501025e-03,5.193074882267501025e-02,2.519036212997923796e-01,-1.606677375998177837e-03,5.032407144667683241e-02,3.022276927464692120e-01
4.893299820160926239e-01,4.944831982590224828e-01,5.153216242929858915e-03,5.153216242929858915e-02,2.522901125180120885e-01,-1.594345573505684399e-03,4.993781685579290475e-02,3.022279293738049932e-01
4.893695347266412976e-01,4.944831982590224828e-01,5.113663532381185206e-03,5.113663532381185206e-02,2.526736372829406774e-01,-1.582108421946948340e-03,4.955452690186490372e-02,3.022281641848055811e-01
4.894087838565110427e-01,4.944831982590224828e-01,5.074414402511440159e-03,5.074414402511440159e-02,2.530542183631290243e-01,-1.569965194789801899e-03,4.917417883032459969e-02,3.022283971934536240e-01
4.894477317357883162e-01,4.944831982590224828e-01,5.035466523234166658e-03,5.035466523234166658e-02,2.534318783523716312e-01,-1.557915171090940021e-03,4.879675006125072656e-02,3.022286284136223578e-01
4.894863806766748260e-01,4.944831982590224828e-01,4.996817582347656828e-03,4.996817582347656828e-02,2.538066396710477179e-01,-1.545957635460393220e-03,4.842221818801617506e-02,3.022288578590638930e-01
4.895247329736249764e-01,4.944831982590224828e-01,4.958465285397506417e-03,4.958465285397506417e-02,2.541785245674524907e-01,-1.534091878006016429e-03,4.805056097596904774e-02,3.022290855434215384e-01
4.895627909034823144e-01,4.944831982590224828e-01,4.920407355540168393e-03,4.920407355540168393e-02,2.545475551191180297e-01,-1.522317194293520970e-03,4.768175636110816296e-02,3.022293114802261926e-01
4.896005567256149216e-01,4.944831982590224828e-01,4.882641533407561241e-03,4.882641533407561241e-02,2.549137532341235746e-01,-1.510632885304286077e-03,4.731578244877132633e-02,3.022295356828949009e-01
4.896380326820494733e-01,4.944831982590224828e-01,4.845165576973009536e-03,4.845165576973009536e-02,2.552771406523965947e-01,-1.499038257382068196e-03,4.695261751234802716e-02,3.022297581647446219e-01
4.896752209976045211e-01,4.944831982590224828e-01,4.807977261417961667e-03,4.807977261417961667e-02,2.556377389470029238e-01,-1.487532622201914734e-03,4.659223999197770194e-02,3.022299789389806257e-01
4.897121238800223320e-01,4.944831982590224828e-01,4.771074379000150856e-03,4.771074379000150856e-02,2.559955695254279573e-01,-1.476115296712432468e-03,4.623462849328907609e-02,3.022301980187170334e-01
4.897487435201003381e-01,4.944831982590224828e-01,4.734454738922144745e-03,4.734454738922144745e-02,2.563506536308470807e-01,-1.464785603120244417e-03,4.587976178610120304e-02,3.022304154169482837e-01
4.897850820918208115e-01,4.944831982590224828e-01,4.698116167201671356e-03,4.698116167201671356e-02,2.567030123433872157e-01,-1.453542868818935574e-03,4.552761880319777799e-02,3.022306311465849937e-01
4.898211417524801492e-01,4.944831982590224828e-01,4.662056506542333612e-03,4.662056506542333612e-02,2.570526665813779310e-01,-1.442386426373509778e-03,4.517817863904982634e-02,3.022308452204277573e-01
4.898569246428167712e-01,4.944831982590224828e-01,4.626273616205711647e-03,4.626273616205711647e-02,2.573996371025933372e-01,-1.431315613464878567e-03,4.483142054859223791e-02,3.022310576511855751e-01
4.898924328871382405e-01,4.944831982590224828e-01,4.590765371884242274e-03,4.590765371884242274e-02,2.577439445054846567e-01,-1.420329772858774930e-03,4.448732394598364781e-02,3.022312684514683045e-01
4.899276685934473852e-01,4.944831982590224828e-01,4.555529665575097642e-03,4.555529665575097642e-02,2.580856092304028016e-01,-1.409428252365785283e-03,4.414586840338519114e-02,3.022314776337879927e-01
4.899626338535674197e-01,4.944831982590224828e-01,4.520564405455063106e-03,4.520564405455063106e-02,2.584246515608119577e-01,-1.398610404801381435e-03,4.380703364974924963e-02,3.022316852105612073e-01
4.899973307432660685e-01,4.944831982590224828e-01,4.485867515756414292e-03,4.485867515756414292e-02,2.587610916244936776e-01,-1.387875587945952560e-03,4.347079956961819036e-02,3.022318911941118680e-01
4.900317613223788560e-01,4.944831982590224828e-01,4.451436936643626829e-03,4.451436936643626829e-02,2.590949493947419802e-01,-1.377223164511498510e-03,4.313714620192476978e-02,3.022320955966667499e-01
4.900659276349312865e-01,4.944831982590224828e-01,4.417270624091196307e-03,4.417270624091196307e-02,2.594262446915488463e-01,-1.366652502097220889e-03,4.280605373881474218e-02,3.022322984303635884e-01
4.900998317092603584e-01,4.944831982590224828e-01,4.383366549762124365e-03,4.383366549762124365e-02,2.597549971827810000e-01,-1.356162973162877705e-03,4.247750252445836594e-02,3.022324997072393660e-01
4.901334755581348013e-01,4.944831982590224828e-01,4.349722700887681537e-03,4.349722700887681537e-02,2.600812263853475859e-01,-1.345753954977713107e-03,4.215147305389910226e-02,3.022326994392466881e-01
4.901668611788747576e-01,4.944831982590224828e-01,4.316337080147725214e-03,4.316337080147725214e-02,2.604049516663586861e-01,-1.335424829598252927e-03,4.182794597187899921e-02,3.022328976382376853e-01
