# meas,ref,error,kp,ki,kd,kpd, u
6.241618036903308075e-01,6.224033060975286968e-01,-1.758497592802110709e-03,-1.758497592802110709e-02,4.296144600450915729e-02,5.440588407745750033e-04,-1.704091708724653209e-02,2.592052891726262520e-02
6.241483066152888615e-01,6.224033060975286968e-01,-1.745000517760164627e-03,-1.745000517760164627e-02,4.283057096567714772e-02,5.398830016778433105e-04,-1.691012217592380296e-02,2.592044878975334476e-02
6.241349131349492874e-01,6.224033060975286968e-01,-1.731607037420590522e-03,-1.731607037420590522e-02,4.270070043787060204e-02,5.357392135829641688e-04,-1.678033116062294106e-02,2.592036927724766099e-02
6.241216224541870083e-01,6.224033060975286968e-01,-1.718316356658311506e-03,-1.718316356658311506e-02,4.257182671112123146e-02,5.316272304911606739e-04,-1.665153633609195438e-02,2.592029037502927707e-02
6.241084337839798435e-01,6.224033060975286968e-01,-1.705127686451146651e-03,-1.705127686451146651e-02,4.244394213463738991e-02,5.275468082865941710e-04,-1.652373005622487234e-02,2.592021207841251756e-02
6.240953463413615454e-01,6.224033060975286968e-01,-1.692040243832848567e-03,-1.692040243832848567e-02,4.231703911634993043e-02,5.234977047319233634e-04,-1.639690473359656231e-02,2.592013438275336812e-02
6.240823593493756150e-01,6.224033060975286968e-01,-1.679053251846918116e-03,-1.679053251846918116e-02,4.219111012246140602e-02,5.194796794372180671e-04,-1.627105283903196309e-02,2.592005728342944293e-02
6.240694720370287829e-01,6.224033060975286968e-01,-1.666165939500086068e-03,-1.666165939500086068e-02,4.206614767699889956e-02,5.154924938732818873e-04,-1.614616690112757880e-02,2.591998077587132077e-02
6.240566836392454908e-01,6.224033060975286968e-01,-1.653377541716793964e-03,-1.653377541716793964e-02,4.194214436137014279e-02,5.115359113316841899e-04,-1.602223950583625545e-02,2.591990485553388734e-02
6.240439933968223718e-01,6.224033060975286968e-01,-1.640687299293674961e-03,-1.640687299293674961e-02,4.181909281392311162e-02,5.076096969247601010e-04,-1.589926329601198951e-02,2.591982951791112211e-02
6.240314005563831756e-01,6.224033060975286968e-01,-1.628094458854478788e-03,-1.628094458854478788e-02,4.169698572950902848e-02,5.037136175678469385e-04,-1.577723097097694094e-02,2.591975475853208755e-02
6.240189043703341376e-01,6.224033060975286968e-01,-1.615598272805440772e-03,-1.615598272805440772e-02,4.157581585904862598e-02,4.998474419615206443e-04,-1.565613528609288707e-02,2.591968057295573891e-02
6.240065040968194587e-01,6.224033060975286968e-01,-1.603197999290761899e-03,-1.603197999290761899e-02,4.145557600910181745e-02,4.960109405871548915e-04,-1.553596905232046410e-02,2.591960695678135335e-02
6.239941989996774518e-01,6.224033060975286968e-01,-1.590892902148755006e-03,-1.590892902148755006e-02,4.133625904144066360e-02,4.922038856802757323e-04,-1.541672513580727433e-02,2.591953390563338927e-02
6.239819883483965768e-01,6.224033060975286968e-01,-1.578682250867879944e-03,-1.578682250867879944e-02,4.121785787262557260e-02,4.884260512350024896e-04,-1.529839645744379695e-02,2.591946141518177565e-02
6.239698714180722527e-01,6.224033060975286968e-01,-1.566565320543555906e-03,-1.566565320543555906e-02,4.110036547358480313e-02,4.846772129729615131e-04,-1.518097599246259755e-02,2.591938948112220559e-02
6.239578474893640037e-01,6.224033060975286968e-01,-1.554541391835306818e-03,-1.554541391835306818e-02,4.098377486919715235e-02,4.809571483299635020e-04,-1.506445677002310468e-02,2.591931809917404766e-02
6.239459158484522705e-01,6.224033060975286968e-01,-1.542609750923573664e-03,-1.542609750923573664e-02,4.086807913787788432e-02,4.772656364693261821e-04,-1.494883187276641046e-02,2.591924726511147387e-02
6.239340757869965559e-01,6.224033060975286968e-01,-1.530769689467859074e-03,-1.530769689467859074e-02,4.075327141116779489e-02,4.736024582285836004e-04,-1.483409443645000714e-02,2.591917697471778775e-02
6.239223266020927916e-01,6.224033060975286968e-01,-1.519020504564094765e-03,-1.519020504564094765e-02,4.063934487332548917e-02,4.699673961505723696e-04,-1.472023764949037528e-02,2.591910722383511390e-02
6.239106675962321491e-01,6.224033060975286968e-01,-1.507361498703452263e-03,-1.507361498703452263e-02,4.052629276092273303e-02,4.663602344257000709e-04,-1.460725475260882256e-02,2.591903800831391047e-02
6.238990980772595174e-01,6.224033060975286968e-01,-1.495791979730820564e-03,-1.495791979730820564e-02,4.041410836244292010e-02,4.627807589052679305e-04,-1.449513903840293771e-02,2.591896932403998238e-02
6.238876173583320917e-01,6.224033060975286968e-01,-1.484311260803394816e-03,-1.484311260803394816e-02,4.030278501788266826e-02,4.592287570970299271e-04,-1.438388385093691824e-02,2.591890116694575003e-02
6.238762247578789610e-01,6.224033060975286968e-01,-1.472918660350264197e-03,-1.472918660350264197e-02,4.019231611835639290e-02,4.557040181252247635e-04,-1.427348258537741721e-02,2.591883353297897569e-02
6.238649195995603636e-01,6.224033060975286968e-01,-1.461613502031666734e-03,-1.461613502031666734e-02,4.008269510570402344e-02,4.522063327438985425e-04,-1.416392868757276879e-02,2.591876641813125465e-02
6.238537012122279402e-01,6.224033060975286968e-01,-1.450395114699243315e-03,-1.450395114699243315e-02,3.997391547210157881e-02,4.487354932969367383e-04,-1.405521565369549641e-02,2.591869981840608239e-02
6.238425689298844334e-01,6.224033060975286968e-01,-1.439262832355736599e-03,-1.439262832355736599e-02,3.986597075967489995e-02,4.452912937402686566e-04,-1.394733702981709733e-02,2.591863372985780262e-02
6.238315220916442749e-01,6.224033060975286968e-01,-1.428215994115578091e-03,-1.428215994115578091e-02,3.975885456011622743e-02,4.418735296063402984e-04,-1.384028641154944061e-02,2.591856814856678681e-02
6.238205600416946162e-01,6.224033060975286968e-01,-1.417253944165919322e-03,-1.417253944165919322e-02,3.965256051430378348e-02,4.384819979863507911e-04,-1.373405744367284242e-02,2.591850307063094105e-02
6.238096821292560268e-01,1.201595919666121670e+00,5.777862375368656433e-01,5.777862375368655989e+00,8.298652832956870951e-02,0.000000000000000000e+00,5.777862375368655989e+00,5.860848903698224532e+00
7.172199909162015885e-01,1.201595919666121670e+00,4.843759287499200816e-01,4.843759287499200816e+00,1.193147229858127351e-01,-3.736412351477822469e+00,1.107346936021378347e+00,1.226661659007191041e+00
8.577096139556210641e-01,1.201595919666121670e+00,3.438863057105006060e-01,3.438863057105006060e+00,1.451061959141002888e-01,-5.619584921576779024e+00,-2.180721864471772964e+00,-2.035615668557672731e+00
1.012655777971865678e+00,1.201595919666121670e+00,1.889401416942559919e-01,1.889401416942559919e+00,1.592767065411694882e-01,-6.197846560649784564e+00,-4.308445143707224645e+00,-4.149168437166055767e+00
1.160922955278851587e+00,1.201595919666121670e+00,4.067296438727008301e-02,4.067296438727008301e-01,1.623271788702147500e-01,-5.930687092279436357e+00,-5.523957448406735082e+00,-5.361630269536520998e+00
1.290386527552874085e+00,1.201595919666121670e+00,-8.879060788675241511e-02,-8.879060788675241511e-01,1.556678832787083133e-01,-5.178542890960899925e+00,-6.066448969828424076e+00,-5.910781086549715901e+00
1.395554986623801508e+00,1.201595919666121670e+00,-1.939590669576798376e-01,-1.939590669576798376e+00,1.411209532568823144e-01,-4.206738362837096901e+00,-6.146329032413895277e+00,-6.005208079157013046e+00
1.475484062565560528e+00,1.201595919666121670e+00,-2.738881428994388578e-01,-2.738881428994388578e+00,1.205793425394244001e-01,-3.197163037670360808e+00,-5.936044466664749386e+00,-5.815465124125324792e+00
1.532071184928468277e+00,1.201595919666121670e+00,-3.304752652623466069e-01,-3.304752652623466069e+00,9.579369764474840454e-02,-2.263484894516309964e+00,-5.568237547139776034e+00,-5.472443849495027379e+00
1.568746566458827596e+00,1.201595919666121670e+00,-3.671506467927059258e-01,-3.671506467927059258e+00,6.825739913529546565e-02,-1.467015261214372757e+00,-5.138521729141432459e+00,-5.070264330006136078e+00
1.589532002351527584e+00,1.201595919666121670e+00,-3.879360826854059141e-01,-3.879360826854059141e+00,3.916219293389001238e-02,-8.314174357079995303e-01,-4.710778262562058671e+00,-4.671616069628168333e+00
1.598413975210347671e+00,1.201595919666121670e+00,-3.968180555442260005e-01,-3.968180555442260005e+00,9.400838768073059917e-03,-3.552789143528034543e-01,-4.323459469795063015e+00,-4.314058631026989943e+00
1.598968059421299825e+00,1.201595919666121670e+00,-3.973721397551781553e-01,-3.973721397551781553e+00,-2.040207171356530486e-02,-2.216336843808619506e-02,-3.995884765989867748e+00,-4.016286837703432866e+00
1.594171972917619584e+00,1.201595919666121670e+00,-3.925760532514979140e-01,-3.925760532514979140e+00,-4.984527570742765257e-02,1.918434601472096546e-01,-3.733917072367769485e+00,-3.783762348075196957e+00
1.586350960595589221e+00,1.201595919666121670e+00,-3.847550409294675511e-01,-3.847550409294675511e+00,-7.870190377713771890e-02,3.128404928812145158e-01,-3.534709916413460995e+00,-3.613411820190598700e+00
1.577208527734054844e+00,1.201595919666121670e+00,-3.756126080679331736e-01,-3.756126080679331736e+00,-1.068728493822327097e-01,3.656973144613751003e-01,-3.390428766217956635e+00,-3.497301615600189262e+00
1.567905776378920368e+00,1.201595919666121670e+00,-3.663098567127986982e-01,-3.663098567127986982e+00,-1.343460886356926121e-01,3.721100542053790150e-01,-3.290988512922607967e+00,-3.425334601558300385e+00
1.559162376670604866e+00,1.201595919666121670e+00,-3.575664570044831958e-01,-3.575664570044831958e+00,-1.611635729110288406e-01,3.497359883326200958e-01,-3.225928581712211862e+00,-3.387092154623240869e+00
1.551360753078458776e+00,1.201595919666121670e+00,-3.497648334123371061e-01,-3.497648334123371061e+00,-1.873959354169541236e-01,3.120649436858435877e-01,-3.185583390437527473e+00,-3.372979325854481569e+00
1.544642033890169852e+00,1.201595919666121670e+00,-3.430461142240481820e-01,-3.430461142240481820e+00,-2.131243939837577372e-01,2.687487675315569646e-01,-3.161712374708924855e+00,-3.374836768692682565e+00
1.538987644677355826e+00,1.201595919666121670e+00,-3.373917250112341559e-01,-3.373917250112341559e+00,-2.384287733596002767e-01,2.261755685125610427e-01,-3.147741681599780517e+00,-3.386170454959380738e+00
1.534284248577350018e+00,1.201595919666121670e+00,-3.326883289112283482e-01,-3.326883289112283482e+00,-2.633803980279423862e-01,1.881358440002323107e-01,-3.138747445112051171e+00,-3.402127843139993502e+00
1.530372271708346110e+00,1.201595919666121670e+00,-3.287763520422244401e-01,-3.287763520422244401e+00,-2.880386244311092248e-01,1.564790747601563226e-01,-3.131284445662088078e+00,-3.419323070093197359e+00
1.527079761800812063e+00,1.201595919666121670e+00,-3.254838421346903932e-01,-3.254838421346903932e+00,-3.124499125912110209e-01,1.317003963013618772e-01,-3.123138025045542054e+00,-3.435587937636753075e+00
1.524244070179312516e+00,1.201595919666121670e+00,-3.226481505131908456e-01,-3.226481505131908456e+00,-3.366485238797003454e-01,1.134276648599819026e-01,-3.113053840271926553e+00,-3.449702364151626899e+00
1.521724052578698583e+00,1.201595919666121670e+00,-3.201281329125769126e-01,-3.201281329125769126e+00,-3.606581338481436028e-01,1.008007040245573194e-01,-3.100480625101211807e+00,-3.461138758949355410e+00
1.519405345050993006e+00,1.201595919666121670e+00,-3.178094253848713358e-01,-3.178094253848713358e+00,-3.844938407520089863e-01,9.274830110822307461e-02,-3.085345952740490283e+00,-3.469839793492499158e+00
1.517200937250764214e+00,1.201595919666121670e+00,-3.156050175846425443e-01,-3.156050175846425443e+00,-4.081642170708571493e-01,8.817631200915165834e-02,-3.067873863837273785e+00,-3.476038080908130823e+00
1.515048846303856056e+00,1.201595919666121670e+00,-3.134529266377343859e-01,-3.134529266377343859e+00,-4.316731865686872505e-01,8.608363787632633546e-02,-3.048445628501017524e+00,-3.480118815069704663e+00
1.512908264868652708e+00,1.201595919666121670e+00,-3.113123452025310378e-01,-3.113123452025310378e+00,-4.550216124588770672e-01,8.562325740813392372e-02,-3.027500194617176454e+00,-3.482521807076053300e+00
1.510755163025090830e+00,1.201595919666121670e+00,-3.091592433589691602e-01,-3.091592433589691602e+00,-4.782085557107997875e-01,8.612407374247510461e-02,-3.005468359847216497e+00,-3.483676915558016063e+00
1.508577989688350662e+00,1.201595919666121670e+00,-3.069820700222289922e-01,-3.069820700222289922e+00,-5.012322109624669508e-01,8.708693346960671988e-02,-2.982733766752683202e+00,-3.483965977715150153e+00
1.506373854236860987e+00,1.201595919666121670e+00,-3.047779345707393173e-01,-3.047779345707393173e+00,-5.240905560552724385e-01,8.816541805958699740e-02,-2.959613927647806175e+00,-3.483704483703078836e+00
1.504145371610742243e+00,1.201595919666121670e+00,-3.025494519446205732e-01,-3.025494519446205732e+00,-5.467817649511189648e-01,8.913930504474976146e-02,-2.936355214401455971e+00,-3.483136979352575047e+00
1.501898216853499779e+00,1.201595919666121670e+00,-3.003022971873781088e-01,-3.003022971873781088e+00,-5.693044372401723230e-01,8.988619028969857538e-02,-2.913136781584082513e+00,-3.482441218824254836e+00
1.499639347570416614e+00,1.201595919666121670e+00,-2.980434279042949441e-01,-2.980434279042949441e+00,-5.916576943329944216e-01,9.035477132332658812e-02,-2.890079507719622853e+00,-3.481737202052617164e+00
1.497375803929209104e+00,1.201595919666121670e+00,-2.957798842630874336e-01,-2.957798842630874336e+00,-6.138411856527260513e-01,9.054174564830042016e-02,-2.867257096982573916e+00,-3.481098282635299856e+00
1.495113975124050532e+00,1.201595919666121670e+00,-2.935180554579288614e-01,-2.935180554579288614e+00,-6.358550398120706992e-01,9.047315220634288835e-02,-2.844707402372945726e+00,-3.480562442185016536e+00
1.492859219559443673e+00,1.201595919666121670e+00,-2.912632998933220030e-01,-2.912632998933220030e+00,-6.576997873040697495e-01,9.019022258427433769e-02,-2.822442776348945692e+00,-3.480142563653015664e+00
1.490615736020708626e+00,1.201595919666121670e+00,-2.890198163545869559e-01,-2.890198163545869559e+00,-6.793762735306637657e-01,8.973934154940188535e-02,-2.800458821996467673e+00,-3.479835095527131550e+00
1.488386599189104098e+00,1.201595919666121670e+00,-2.867906795229824279e-01,-2.867906795229824279e+00,-7.008855744948874200e-01,8.916547326418111652e-02,-2.778741321965643163e+00,-3.479626896460530361e+00
1.486173891055296181e+00,1.201595919666121670e+00,-2.845779713891745111e-01,-2.845779713891745111e+00,-7.222289223490756527e-01,8.850832535231667464e-02,-2.757271388539428436e+00,-3.479500310888504089e+00
1.483978877475005120e+00,1.201595919666121670e+00,-2.823829578088834502e-01,-2.823829578088834502e+00,-7.434076441847418115e-01,8.780054321164243447e-02,-2.736029034877192068e+00,-3.479436679061933990e+00
1.481802194766496550e+00,1.201595919666121670e+00,-2.802062751003748797e-01,-2.802062751003748797e+00,-7.644231148172699886e-01,8.706730834034281941e-02,-2.714995442663405978e+00,-3.479418557480675744e+00
1.479644024145583270e+00,1.201595919666121670e+00,-2.780481044794615997e-01,-2.780481044794615997e+00,-7.852767226532296752e-01,8.632682483653120187e-02,-2.694154219958084795e+00,-3.479430942611314581e+00
1.477504241760958736e+00,1.201595919666121670e+00,-2.759083220948370663e-01,-2.759083220948370663e+00,-8.059698468103424496e-01,8.559129538498133627e-02,-2.673491925563389326e+00,-3.479461772373731776e+00
1.475382539314998631e+00,1.201595919666121670e+00,-2.737866196488769610e-01,-2.737866196488769610e+00,-8.265038432840082772e-01,8.486809783840421062e-02,-2.652998098650365399e+00,-3.479501941934373566e+00
1.473278515112096843e+00,1.201595919666121670e+00,-2.716825954459751724e-01,-2.716825954459751724e+00,-8.468800379424563651e-01,8.416096811607154393e-02,-2.632664986343680180e+00,-3.479545024286136545e+00
1.471191738328735399e+00,1.201595919666121670e+00,-2.695958186626137287e-01,-2.695958186626137287e+00,-8.670997243421523226e-01,8.347107133445774707e-02,-2.612487115291679540e+00,-3.479586839633832085e+00
1.469121790811437567e+00,1.201595919666121670e+00,-2.675258711453158966e-01,-2.675258711453158966e+00,-8.871641646780510371e-01,8.279790069191328428e-02,-2.592460810761245682e+00,-3.479624975439296719e+00
1.467068291202148655e+00,1.201595919666121670e+00,-2.654723715360269853e-01,-2.654723715360269853e+00,-9.070745925432530665e-01,8.213998437155645149e-02,-2.572583730988713402e+00,-3.479658323531966246e+00
1.465030906019942014e+00,1.201595919666121670e+00,-2.634349863538203440e-01,-2.634349863538203440e+00,-9.268322165197895313e-01,8.149540728826565328e-02,-2.552854456249937787e+00,-3.479686672769727096e+00
1.463009351772440070e+00,1.201595919666121670e+00,-2.614134321063183997e-01,-2.614134321063183997e+00,-9.464382239277635556e-01,8.086216990007777383e-02,-2.533272151163106223e+00,-3.479710375090869778e+00
1.461003391436431320e+00,1.201595919666121670e+00,-2.594074717703096500e-01,-2.594074717703096500e+00,-9.658937843105367405e-01,8.023841344034998713e-02,-2.513836304262746513e+00,-3.479730088573283364e+00
1.459012827877091523e+00,1.201595919666121670e+00,-2.574169082109698525e-01,-2.574169082109698525e+00,-9.852000524263595516e-01,7.962254237359189801e-02,-2.494546539736106627e+00,-3.479746592162466179e+00
1.457037496058529058e+00,1.201595919666121670e+00,-2.554415763924073879e-01,-2.554415763924073879e+00,-1.004358170655790028e+00,7.901327274249858590e-02,-2.475402491181575293e+00,-3.479760661837365099e+00
1.455077255283994786e+00,1.201595919666121670e+00,-2.534813356178731159e-01,-2.534813356178731159e+00,-1.023369270827130695e+00,7.840963098137088139e-02,-2.456403725197360277e+00,-3.479772996024490972e+00
1.453131982211617546e+00,1.201595919666121670e+00,-2.515360625454958754e-01,-2.515360625454958754e+00,-1.042234475518042824e+00,7.781092289508961812e-02,-2.437549702559869136e+00,-3.479784178077911960e+00
1.451201565020863171e+00,1.201595919666121670e+00,-2.496056453547415011e-01,-2.496056453547415011e+00,-1.060954898919648448e+00,7.721668763017497383e-02,-2.418839765917240037e+00,-3.479794664836888707e+00
1.449285898844141718e+00,1.201595919666121670e+00,-2.476899791780200477e-01,-2.476899791780200477e+00,-1.079531647358000113e+00,7.662664706885813359e-02,-2.400273144711342344e+00,-3.479804792069342234e+00
1.447384882409128659e+00,1.201595919666121670e+00,-2.457889627430069890e-01,-2.457889627430069890e+00,-1.097965819563725631e+00,7.604065740052234901e-02,-2.381848970029547541e+00,-3.479814789593273172e+00
1.445498415740584797e+00,1.201595919666121670e+00,-2.439024960744631265e-01,-2.439024960744631265e+00,-1.116258506769310488e+00,7.545866674175449873e-02,-2.363566294002876766e+00,-3.479824800772187032e+00
1.443626398726721050e+00,1.201595919666121670e+00,-2.420304790605993794e-01,-2.420304790605993794e+00,-1.134410792698855364e+00,7.488068055454988325e-02,-2.345424110051443911e+00,-3.479834902750299275e+00
1.441768730347756211e+00,1.201595919666121670e+00,-2.401728106816345409e-01,-2.401728106816345409e+00,-1.152423753499977943e+00,7.430673515859353984e-02,-2.327421371657751870e+00,-3.479845125157729591e+00
1.439925308379615965e+00,1.201595919666121670e+00,-2.383293887134942945e-01,-2.383293887134942945e+00,-1.170298457653490054e+00,7.373687872560985568e-02,-2.309557008409333090e+00,-3.479855466062823144e+00
1.438096029413249433e+00,1.201595919666121670e+00,-2.365001097471277625e-01,-2.365001097471277625e+00,-1.188035965884524536e+00,7.317115865466128355e-02,-2.291829938816616341e+00,-3.479865904701140877e+00
1.436280789062273300e+00,1.201595919666121670e+00,-2.346848693961516297e-01,-2.346848693961516297e+00,-1.205637331089235875e+00,7.260961403904531153e-02,-2.274239079922470985e+00,-3.479876411011706860e+00
1.434479482263582018e+00,1.201595919666121670e+00,-2.328835625974603474e-01,-2.328835625974603474e+00,-1.223103598284045468e+00,7.205227194765129184e-02,-2.256783354026952182e+00,-3.479886952310997650e+00
1.432692003604182585e+00,1.201595919666121670e+00,-2.310960839380609144e-01,-2.310960839380609144e+00,-1.240435804579400170e+00,7.149914637597731826e-02,-2.239461693004631826e+00,-3.479897497584031996e+00
1.430918247631344675e+00,1.201595919666121670e+00,-2.293223279652230051e-01,-2.293223279652230051e+00,-1.257634979176791790e+00,7.095023891351637246e-02,-2.222273040738713679e+00,-3.479908019915505690e+00
1.429158109121753784e+00,1.201595919666121670e+00,-2.275621894556321134e-01,-2.275621894556321134e+00,-1.274702143385964215e+00,7.040554038363566747e-02,-2.205216354172685467e+00,-3.479918497558649904e+00
1.427411483298978156e+00,1.201595919666121670e+00,-2.258155636328564864e-01,-2.258155636328564864e+00,-1.291638310658428379e+00,6.986503291102508229e-02,-2.188290603417539781e+00,-3.479928914075967938e+00
1.425678265997844862e+00,1.201595919666121670e+00,-2.240823463317231923e-01,-2.240823463317231923e+00,-1.308444486633307591e+00,6.932869204533176344e-02,-2.171494771271900159e+00,-3.479939257905207750e+00
1.423958353780061303e+00,1.201595919666121670e+00,-2.223624341139396332e-01,-2.223624341139396332e+00,-1.325121669191853258e+00,6.879648871134236288e-02,-2.154827852428053969e+00,-3.479949521619907227e+00
1.422251644008480698e+00,1.201595919666121670e+00,-2.206557243423590275e-01,-2.206557243423590275e+00,-1.341670848517530157e+00,6.826839086322422645e-02,-2.138288852560366049e+00,-3.479959701077896206e+00
1.420558034888522947e+00,1.201595919666121670e+00,-2.189621152224012768e-01,-2.189621152224012768e+00,-1.358093007159210330e+00,6.774436479831003055e-02,-2.121876787425702737e+00,-3.479969794584913068e+00
1.418877425485117971e+00,1.201595919666121670e+00,-2.172815058189963011e-01,-2.172815058189963011e+00,-1.374389120095634853e+00,6.722437613619902663e-02,-2.105590682053763985e+00,-3.479979802149398616e+00
1.417209715722620889e+00,1.201595919666121670e+00,-2.156137960564992184e-01,-2.156137960564992184e+00,-1.390560154799872272e+00,6.670839049988330771e-02,-2.089429570065108877e+00,-3.479989724864981149e+00
1.415554806373875874e+00,1.201595919666121670e+00,-2.139588867077542034e-01,-2.139588867077542034e+00,-1.406607071302953926e+00,6.619637394980060208e-02,-2.073392493127741432e+00,-3.479999564430695358e+00
1.413912599043225748e+00,1.201595919666121670e+00,-2.123166793771040783e-01,-2.123166793771040783e+00,-1.422530822256236949e+00,6.568829322600500120e-02,-2.057478500545035782e+00,-3.480009322801272731e+00
1.412282996146964953e+00,1.201595919666121670e+00,-2.106870764808432828e-01,-2.106870764808432828e+00,-1.438332352992300001e+00,6.518411585043182299e-02,-2.041686648958001005e+00,-3.480019001950300783e+00
1.410665900893602887e+00,1.201595919666121670e+00,-2.090699812274812164e-01,-2.090699812274812164e+00,-1.454012601584361075e+00,6.468381013448265549e-02,-2.026016002140329508e+00,-3.480028603724690583e+00
1.409061217265395793e+00,1.201595919666121670e+00,-2.074652975992741233e-01,-2.074652975992741233e+00,-1.469572498904306634e+00,6.418734512828372374e-02,-2.010465630864457509e+00,-3.480038129768764144e+00
1.407468850001903027e+00,1.201595919666121670e+00,-2.058729303357813567e-01,-2.058729303357813567e+00,-1.485012968679490175e+00,6.369469053971066330e-02,-1.995034612818102904e+00,-3.480047581497593079e+00
1.405888704585836146e+00,1.201595919666121670e+00,-2.042927849197144763e-01,-2.042927849197144763e+00,-1.500334927548468755e+00,6.320581664267521660e-02,-1.979722032554469546e+00,-3.480056960102938302e+00
1.404320687231141784e+00,1.201595919666121670e+00,-2.027247675650201142e-01,-2.027247675650201142e+00,-1.515539285115845347e+00,6.272069418777448391e-02,-1.964526981462426658e+00,-3.480066266578272227e+00
1.402764704873066703e+00,1.201595919666121670e+00,-2.011687852069450333e-01,-2.011687852069450333e+00,-1.530626944006366230e+00,6.223929432300323583e-02,-1.949448557746447097e+00,-3.480075501752813327e+00
1.401220665159865320e+00,1.201595919666121670e+00,-1.996247454937436494e-01,-1.996247454937436494e+00,-1.545598799918397326e+00,6.176158852805535560e-02,-1.934485866409381138e+00,-3.480084666327778464e+00
1.399688476445788199e+00,1.201595919666121670e+00,-1.980925567796665288e-01,-1.980925567796665288e+00,-1.560455741676872288e+00,6.128754856308482601e-02,-1.919638019233580462e+00,-3.480093760910452971e+00
1.398168047785008250e+00,1.201595919666121670e+00,-1.965721281188865799e-01,-1.965721281188865799e+00,-1.575198651285788731e+00,6.081714643119795483e-02,-1.904904134757667844e+00,-3.480102786043456575e+00
1.396659288926195730e+00,1.201595919666121670e+00,-1.950633692600740599e-01,-1.950633692600740599e+00,-1.589828403980294347e+00,6.035035435250080127e-02,-1.890283338248239797e+00,-3.480111742228534144e+00
1.395162110307499814e+00,1.201595919666121670e+00,-1.935661906413781441e-01,-1.935661906413781441e+00,-1.604345868278397536e+00,5.988714474783662922e-02,-1.875774761665944812e+00,-3.480120629944342348e+00
1.393676423051762425e+00,1.201595919666121670e+00,-1.920805033856407551e-01,-1.920805033856407551e+00,-1.618751906032320553e+00,5.942749022949556092e-02,-1.861377543626911990e+00,-3.480129449659232321e+00
1.392202138961834423e+00,1.201595919666121670e+00,-1.906062192957127532e-01,-1.906062192957127532e+00,-1.633047372479499160e+00,5.897136359712007447e-02,-1.847090829360007458e+00,-3.480138201839506618e+00
1.390739170515913337e+00,1.201595919666121670e+00,-1.891432508497916665e-01,-1.891432508497916665e+00,-1.647233116293233435e+00,5.851873783684347075e-02,-1.832913770661073194e+00,-3.480146886954306851e+00
1.389287430862851114e+00,1.201595919666121670e+00,-1.876915111967294436e-01,-1.876915111967294436e+00,-1.661309979632988210e+00,5.806958612248891427e-02,-1.818845525844805522e+00,-3.480155505477793731e+00
1.387846833817412806e+00,1.201595919666121670e+00,-1.862509141512911359e-01,-1.862509141512911359e+00,-1.675278798194334895e+00,5.762388181753230754e-02,-1.804885259695379052e+00,-3.480164057889713725e+00
1.386417293855479294e+00,1.201595919666121670e+00,-1.848213741893576234e-01,-1.848213741893576234e+00,-1.689140401258536706e+00,5.718159847734050061e-02,-1.791032143416235733e+00,-3.480172544674772439e+00
1.384998726109199829e+00,1.201595919666121670e+00,-1.834028064430781590e-01,-1.834028064430781590e+00,-1.702895611741767512e+00,5.674270985117857435e-02,-1.777285354579603016e+00,-3.480180966321370306e+00
1.383591046362108612e+00,1.201595919666121670e+00,-1.819951266959869418e-01,-1.819951266959869418e+00,-1.716545246243966538e+00,5.630718988364868949e-02,-1.763644077076220729e+00,-3.480189323320187267e+00
1.382194171044217379e+00,1.201595919666121670e+00,-1.805982513780957088e-01,-1.805982513780957088e+00,-1.730090115097323800e+00,5.587501271564931926e-02,-1.750107501065307769e+00,-3.480197616162631569e+00
1.380808017227101780e+00,1.201595919666121670e+00,-1.792120975609801103e-01,-1.792120975609801103e+00,-1.743531022414397391e+00,5.544615268462393942e-02,-1.736674822925177164e+00,-3.480205845339574555e+00
1.379432502618992418e+00,1.201595919666121670e+00,-1.778365829528707476e-01,-1.778365829528707476e+00,-1.756868766135863069e+00,5.502058432437451074e-02,-1.723345245204332965e+00,-3.480214011340196034e+00
1.378067545559882978e+00,1.201595919666121670e+00,-1.764716258937613080e-01,-1.764716258937613080e+00,-1.770104138077894795e+00,5.459828236437758164e-02,-1.710117976573235499e+00,-3.480222114651130294e+00
1.376713065016664128e+00,1.201595919666121670e+00,-1.751171453505424580e-01,-1.751171453505424580e+00,-1.783237923979185346e+00,5.417922172875400122e-02,-1.696992231776670579e+00,-3.480230155755855925e+00
1.375368980578288491e+00,1.201595919666121670e+00,-1.737730609121668213e-01,-1.737730609121668213e+00,-1.796270903547597886e+00,5.376337753502546946e-02,-1.683967231586642743e+00,-3.480238135134240629e+00
1.374035212450972487e+00,1.201595919666121670e+00,-1.724392927848508172e-01,-1.724392927848508172e+00,-1.809203850506461597e+00,5.335072509264016105e-02,-1.671042202755868011e+00,-3.480246053262329831e+00
1.372711681453435029e+00,1.201595919666121670e+00,-1.711157617873133585e-01,-1.711157617873133585e+00,-1.822037532640510049e+00,5.294123990149834924e-02,-1.658216377971635236e+00,-3.480253910612145063e+00
1.371398309012177963e+00,1.201595919666121670e+00,-1.698023893460562928e-01,-1.698023893460562928e+00,-1.834772711841464288e+00,5.253489765028263037e-02,-1.645488995810280297e+00,-3.480261707651744807e+00
1.370095017156805373e+00,1.201595919666121670e+00,-1.684990974906837025e-01,-1.684990974906837025e+00,-1.847410144153265321e+00,5.213167421490361164e-02,-1.632859300691933413e+00,-3.480269444845198734e+00
