# meas,ref,error,kp,ki,kd,kpd, u
5.694485758237390893e-01,6.003934642275621236e-01,3.094488840382303430e-02,3.094488840382303430e-01,1.568648928361891404e+00,-9.573990991968983622e-03,2.998748930462613593e-01,1.868523821408152763e+00
5.696860885065315738e-01,6.003934642275621236e-01,3.070737572103054980e-02,3.070737572103054980e-01,1.570951981540968934e+00,-9.500507311699379898e-03,2.975732498986061181e-01,1.868525231439575052e+00
5.699217781976314567e-01,6.003934642275621236e-01,3.047168602993066688e-02,3.047168602993066688e-01,1.573237357993213514e+00,-9.427587643995316569e-03,2.952892726553113523e-01,1.868526630648524867e+00
5.701556588891282251e-01,6.003934642275621236e-01,3.023780533843389851e-02,3.023780533843389851e-01,1.575505193393596182e+00,-9.355227659870735124e-03,2.930228257244682499e-01,1.868528019118064432e+00
5.703877444657173834e-01,6.003934642275621236e-01,3.000571976184474021e-02,3.000571976184474021e-01,1.577755622375734301e+00,-9.283423063566331734e-03,2.907737745548810704e-01,1.868529396930615372e+00
5.706180487055243500e-01,6.003934642275621236e-01,2.977541552203777364e-02,2.977541552203777364e-01,1.579988778539887395e+00,-9.212169592278662833e-03,2.885419856280990736e-01,1.868530764167986469e+00
5.708465852809228025e-01,6.003934642275621236e-01,2.954687894663932113e-02,2.954687894663932113e-01,1.582204794460885244e+00,-9.141463015938100511e-03,2.863273264504551108e-01,1.868532120911340355e+00
5.710733677593463620e-01,6.003934642275621236e-01,2.932009646821576165e-02,2.932009646821576165e-01,1.584403801696001368e+00,-9.071299136942378993e-03,2.841296655452152375e-01,1.868533467241216606e+00
5.712984096040937265e-01,6.003934642275621236e-01,2.909505462346839710e-02,2.909505462346839710e-01,1.586585930792761445e+00,-9.001673789894582001e-03,2.819488724447893890e-01,1.868534803237550834e+00
5.715217241751282540e-01,6.003934642275621236e-01,2.887174005243386965e-02,2.887174005243386965e-01,1.588751311296694002e+00,-8.932582841381098149e-03,2.797848176829575984e-01,1.868536128979651600e+00
5.717433247298709942e-01,6.003934642275621236e-01,2.865013949769112944e-02,2.865013949769112944e-01,1.590900071759020928e+00,-8.864022189709608313e-03,2.776373727872016861e-01,1.868537444546222615e+00
5.719632244239876151e-01,6.003934642275621236e-01,2.843023980357450853e-02,2.843023980357450853e-01,1.593032339744289150e+00,-8.795987764664836561e-03,2.755064102710802487e-01,1.868538750015369398e+00
5.721814363121696667e-01,6.003934642275621236e-01,2.821202791539245691e-02,2.821202791539245691e-01,1.595148241837943459e+00,-8.728475527282064661e-03,2.733918036266425045e-01,1.868540045464585964e+00
5.723979733489091837e-01,6.003934642275621236e-01,2.799549087865293995e-02,2.799549087865293995e-01,1.597247903653842727e+00,-8.661481469580678549e-03,2.712934273169487209e-01,1.868541330970791448e+00
5.726128483892682919e-01,6.003934642275621236e-01,2.778061583829383174e-02,2.778061583829383174e-01,1.599331449841714603e+00,-8.595001614364328191e-03,2.692111567685739892e-01,1.868542606610288592e+00
5.728260741896419317e-01,6.003934642275621236e-01,2.756739003792019194e-02,2.756739003792019194e-01,1.601399004094558709e+00,-8.529032014945592266e-03,2.671448683642563271e-01,1.868543872458815036e+00
5.730376634085154741e-01,6.003934642275621236e-01,2.735580081904664951e-02,2.735580081904664951e-01,1.603450689155987208e+00,-8.463568754941697136e-03,2.650944394355247979e-01,1.868545128591512006e+00
5.732476286072157867e-01,6.003934642275621236e-01,2.714583562034633690e-02,2.714583562034633690e-01,1.605486626827513419e+00,-8.398607948012504210e-03,2.630597482554508648e-01,1.868546375082964284e+00
5.734559822506574145e-01,6.003934642275621236e-01,2.693748197690470914e-02,2.693748197690470914e-01,1.607506937975780925e+00,-8.334145737665110687e-03,2.610406740313819807e-01,1.868547612007162906e+00
5.736627367080823214e-01,6.003934642275621236e-01,2.673072751947980219e-02,2.673072751947980219e-01,1.609511742539742052e+00,-8.270178296996277822e-03,2.590370968978017441e-01,1.868548839437543796e+00
5.738679042537943031e-01,6.003934642275621236e-01,2.652555997376782049e-02,2.652555997376782049e-01,1.611501159537774841e+00,-8.206701828479268102e-03,2.570488979091989368e-01,1.868550057446973778e+00
5.740714970678877371e-01,6.003934642275621236e-01,2.632196715967438649e-02,2.632196715967438649e-01,1.613475307074750287e+00,-8.143712563737359744e-03,2.550759590330065052e-01,1.868551266107756792e+00
5.742735272369703381e-01,6.003934642275621236e-01,2.611993699059178553e-02,2.611993699059178553e-01,1.615434302349044504e+00,-8.081206763304038532e-03,2.531181631426138168e-01,1.868552465491658321e+00
5.744740067548812501e-01,6.003934642275621236e-01,2.591945747268087352e-02,2.591945747268087352e-01,1.617378261659495831e+00,-8.019180716436480338e-03,2.511753940103722549e-01,1.868553655669868085e+00
5.746729475234024775e-01,6.003934642275621236e-01,2.572051670415964608e-02,2.572051670415964608e-01,1.619307300412307526e+00,-7.957630740849097606e-03,2.492475363007473632e-01,1.868554836713054890e+00
5.748703613529659862e-01,6.003934642275621236e-01,2.552310287459613747e-02,2.552310287459613747e-01,1.621221533127902070e+00,-7.896553182540344551e-03,2.473344755634210301e-01,1.868556008691323100e+00
5.750662599633543648e-01,6.003934642275621236e-01,2.532720426420775883e-02,2.532720426420775883e-01,1.623121073447717500e+00,-7.835944415535145424e-03,2.454360982265424429e-01,1.868557171674259942e+00
5.752606549843970463e-01,6.003934642275621236e-01,2.513280924316507736e-02,2.513280924316507736e-01,1.625006034140955125e+00,-7.775800841707258826e-03,2.435522915899435148e-01,1.868558325730898639e+00
5.754535579566603110e-01,6.003934642275621236e-01,2.493990627090181267e-02,2.493990627090181267e-01,1.626876527111272619e+00,-7.716118890530587748e-03,2.416829438184875389e-01,1.868559470929760158e+00
5.756449803321328496e-01,6.003934642275621236e-01,2.474848389542927407e-02,2.474848389542927407e-01,1.628732663403429815e+00,-7.656895018901543892e-03,2.398279439353911968e-01,1.868560607338821011e+00
5.758349334749053305e-01,6.003934642275621236e-01,2.455853075265679308e-02,2.455853075265679308e-01,1.630574553209879207e+00,-7.598125710899239493e-03,2.379871818156686913e-01,1.868561735025547899e+00
5.760234286618449717e-01,6.003934642275621236e-01,2.437003556571715190e-02,2.437003556571715190e-01,1.632402305877307835e+00,-7.539807477585647177e-03,2.361605481795858719e-01,1.868562854056893707e+00
5.762104770832652267e-01,6.003934642275621236e-01,2.418298714429689689e-02,2.418298714429689689e-01,1.634216029913130086e+00,-7.481936856810200709e-03,2.343479345861587682e-01,1.868563964499288854e+00
5.763960898435900315e-01,6.003934642275621236e-01,2.399737438397209210e-02,2.399737438397209210e-01,1.636015832991927876e+00,-7.424510412992191277e-03,2.325492334267287298e-01,1.868565066418656606e+00
5.765802779620130547e-01,6.003934642275621236e-01,2.381318626554906892e-02,2.381318626554906892e-01,1.637801821961844206e+00,-7.367524736920927353e-03,2.307643379185697619e-01,1.868566159880413968e+00
5.767630523731518410e-01,6.003934642275621236e-01,2.363041185441028258e-02,2.363041185441028258e-01,1.639574102850925197e+00,-7.310976445551453651e-03,2.289931420985513721e-01,1.868567244949476569e+00
5.769444239276970698e-01,6.003934642275621236e-01,2.344904029986505378e-02,2.344904029986505378e-01,1.641332780873414832e+00,-7.254862181809151878e-03,2.272355408168413859e-01,1.868568321690256218e+00
5.771244033930565953e-01,6.003934642275621236e-01,2.326906083450552831e-02,2.326906083450552831e-01,1.643077960436002627e+00,-7.199178614381018804e-03,2.254914297306742643e-01,1.868569390166676891e+00
5.773030014539944910e-01,6.003934642275621236e-01,2.309046277356763266e-02,2.309046277356763266e-01,1.644809745144020452e+00,-7.143922437515826118e-03,2.237607052981605005e-01,1.868570450442180952e+00
5.774802287132658751e-01,6.003934642275621236e-01,2.291323551429624850e-02,2.291323551429624850e-01,1.646528237807592721e+00,-7.089090370855366530e-03,2.220432647721071184e-01,1.868571502579699839e+00
5.776560956922459633e-01,6.003934642275621236e-01,2.273736853531616031e-02,2.273736853531616031e-01,1.648233540447741508e+00,-7.034679159203527377e-03,2.203390061939580757e-01,1.868572546641699583e+00
5.778306128315546797e-01,6.003934642275621236e-01,2.256285139600744394e-02,2.256285139600744394e-01,1.649925754302442149e+00,-6.980685572348654944e-03,2.186478283877257844e-01,1.868573582690167934e+00
5.780037904916767166e-01,6.003934642275621236e-01,2.238967373588540699e-02,2.238967373588540699e-01,1.651604979832633546e+00,-6.927106404881477886e-03,2.169696309539725920e-01,1.868574610786606138e+00
5.781756389535764873e-01,6.003934642275621236e-01,2.221782527398563634e-02,2.221782527398563634e-01,1.653271316728182505e+00,-6.873938475990826191e-03,2.153043142638655372e-01,1.868575630992048042e+00
5.783461684193084151e-01,6.003934642275621236e-01,2.204729580825370849e-02,2.204729580825370849e-01,1.654924863913801447e+00,-6.821178629277113714e-03,2.136517794532599712e-01,1.868576643367061418e+00
5.785153890126226717e-01,6.003934642275621236e-01,2.187807521493945195e-02,2.187807521493945195e-01,1.656565719554921934e+00,-6.768823732570261598e-03,2.120119284168242579e-01,1.868577647971746192e+00
5.786833107795660291e-01,6.003934642275621236e-01,2.171015344799609448e-02,2.171015344799609448e-01,1.658193981063521782e+00,-6.716870677734299022e-03,2.103846638022266458e-01,1.868578644865748428e+00
5.788499436890786054e-01,6.003934642275621236e-01,2.154352053848351822e-02,2.154352053848351822e-01,1.659809745103907996e+00,-6.665316380503050198e-03,2.087698890043321320e-01,1.868579634108240128e+00
5.790152976335851687e-01,6.003934642275621236e-01,2.137816659397695496e-02,2.137816659397695496e-01,1.661413107598456174e+00,-6.614157780262530650e-03,2.071675081595070189e-01,1.868580615757963193e+00
5.791793824295831117e-01,6.003934642275621236e-01,2.121408179797901195e-02,2.121408179797901195e-01,1.663004163733304619e+00,-6.563391839917720461e-03,2.055774261398723990e-01,1.868581589873177018e+00
5.793422078182244306e-01,6.003934642275621236e-01,2.105125640933769304e-02,2.105125640933769304e-01,1.664583007964004935e+00,-6.513015545652756089e-03,2.039995485477241743e-01,1.868582556511729109e+00
5.795037834658947062e-01,6.003934642275621236e-01,2.088968076166741739e-02,2.088968076166741739e-01,1.666149734021129980e+00,-6.463025906811026289e-03,2.024337817098631476e-01,1.868583515730993128e+00
5.796641189647866454e-01,6.003934642275621236e-01,2.072934526277547818e-02,2.072934526277547818e-01,1.667704434915838085e+00,-6.413419955677568396e-03,2.008800326720772134e-01,1.868584467587915299e+00
5.798232238334694033e-01,6.003934642275621236e-01,2.057024039409272032e-02,2.057024039409272032e-01,1.669247202945395081e+00,-6.364194747310314426e-03,1.993382091936168887e-01,1.868585412139011970e+00
5.799811075174539088e-01,6.003934642275621236e-01,2.041235671010821484e-02,2.041235671010821484e-01,1.670778129698653247e+00,-6.315347359380218961e-03,1.978082197417019295e-01,1.868586349440355177e+00
5.801377793897536383e-01,6.003934642275621236e-01,2.025568483780848528e-02,2.025568483780848528e-01,1.672297306061488742e+00,-6.266874891989182572e-03,1.962899734860956702e-01,1.868587279547584412e+00
5.802932487514409488e-01,6.003934642275621236e-01,2.010021547612117487e-02,2.010021547612117487e-01,1.673804822222197730e+00,-6.218774467492416136e-03,1.947833802937193326e-01,1.868588202515917063e+00
5.804475248321990799e-01,6.003934642275621236e-01,1.994593939536304372e-02,1.994593939536304372e-01,1.675300767676850100e+00,-6.171043230325246043e-03,1.932883507233051912e-01,1.868589118400155291e+00
5.806006167908703830e-01,6.003934642275621236e-01,1.979284743669174063e-02,1.979284743669174063e-01,1.676785231234601881e+00,-6.123678346852123866e-03,1.918047960200652824e-01,1.868590027254667163e+00
5.807525337159999967e-01,6.003934642275621236e-01,1.964093051156212688e-02,1.964093051156212688e-01,1.678258301022969023e+00,-6.076677005184549785e-03,1.903326281104367190e-01,1.868590929133405742e+00
5.809032846263754157e-01,6.003934642275621236e-01,1.949017960118670789e-02,1.949017960118670789e-01,1.679720064493057885e+00,-6.030036415016759577e-03,1.888717595968503193e-01,1.868591824089908204e+00
5.810528784715615069e-01,6.003934642275621236e-01,1.934058575600061669e-02,1.934058575600061669e-01,1.681170608424757962e+00,-5.983753807443648043e-03,1.874221037525625189e-01,1.868592712177320481e+00
5.812013241324325286e-01,6.003934642275621236e-01,1.919214009512959507e-02,1.919214009512959507e-01,1.682610018931892659e+00,-5.937826434840864920e-03,1.859835745164550858e-01,1.868593593448347745e+00
5.813486304216987088e-01,6.003934642275621236e-01,1.904483380586341479e-02,1.904483380586341479e-01,1.684038381467332535e+00,-5.892251570647211167e-03,1.845560864879869367e-01,1.868594467955319471e+00
5.814948060844297162e-01,6.003934642275621236e-01,1.889865814313240744e-02,1.889865814313240744e-01,1.685455780828067462e+00,-5.847026509240293990e-03,1.831395549220837804e-01,1.868595335750151243e+00
5.816398597985739105e-01,6.003934642275621236e-01,1.875360442898821312e-02,1.875360442898821312e-01,1.686862301160241495e+00,-5.802148565767772936e-03,1.817338957241143582e-01,1.868596196884355853e+00
5.817838001754733757e-01,6.003934642275621236e-01,1.860966405208874797e-02,1.860966405208874797e-01,1.688258025964148201e+00,-5.757615075978606001e-03,1.803390254449088737e-01,1.868597051409057075e+00
5.819266357603750661e-01,6.003934642275621236e-01,1.846682846718705751e-02,1.846682846718705751e-01,1.689643038099187144e+00,-5.713423396067618398e-03,1.789548612758029567e-01,1.868597899374990101e+00
5.820683750329382899e-01,6.003934642275621236e-01,1.832508919462383368e-02,1.832508919462383368e-01,1.691017419788784171e+00,-5.669570902528953127e-03,1.775813210437093836e-01,1.868598740832493554e+00
5.822090264077381949e-01,6.003934642275621236e-01,1.818443781982392871e-02,1.818443781982392871e-01,1.692381252625270838e+00,-5.626054991996198851e-03,1.762183232062430882e-01,1.868599575831513926e+00
5.823485982347648138e-01,6.003934642275621236e-01,1.804486599279730985e-02,1.804486599279730985e-01,1.693734617574730761e+00,-5.582873081064754217e-03,1.748657868469083443e-01,1.868600404421639105e+00
5.824870987999195560e-01,6.003934642275621236e-01,1.790636542764256767e-02,1.790636542764256767e-01,1.695077594981804214e+00,-5.540022606189687338e-03,1.735236316702359893e-01,1.868601226652040204e+00
5.826245363255063703e-01,6.003934642275621236e-01,1.776892790205575334e-02,1.776892790205575334e-01,1.696410264574458537e+00,-5.497501023472572967e-03,1.721917779970849605e-01,1.868602042571543498e+00
5.827609189707202431e-01,6.003934642275621236e-01,1.763254525684188057e-02,1.763254525684188057e-01,1.697732705468721459e+00,-5.455305808554911096e-03,1.708701467598638946e-01,1.868602852228585354e+00
5.828962548321316994e-01,6.003934642275621236e-01,1.749720939543042419e-02,1.749720939543042419e-01,1.699044996173378674e+00,-5.413434456458254829e-03,1.695586594978459871e-01,1.868603655671224661e+00
5.830305519441670858e-01,7.010928121681454517e-01,1.180622602239783658e-01,1.180622602239783658e+00,1.707899665690177038e+00,0.000000000000000000e+00,1.180622602239783658e+00,2.888522267929960918e+00
6.332677739762970770e-01,7.010928121681454517e-01,6.782503819184837468e-02,6.782503819184837468e-01,1.712986543554565699e+00,-2.009488881285199646e+00,-1.331238499366715899e+00,3.817480441878497999e-01
7.085401786911005306e-01,7.010928121681454517e-01,-7.447366522955078949e-03,-7.447366522955078949e-02,1.712427991065343935e+00,-3.010896188592138145e+00,-3.085369853821688935e+00,-1.372941862756344999e+00
7.913008670191354899e-01,7.010928121681454517e-01,-9.020805485099003818e-02,-9.020805485099003818e-01,1.705662386951519505e+00,-3.310427533121398369e+00,-4.212508081631298751e+00,-2.506845694679779246e+00
8.702108006411676255e-01,7.010928121681454517e-01,-1.691179884730221739e-01,-1.691179884730221739e+00,1.692978537816042683e+00,-3.156397344881285427e+00,-4.847577229611506944e+00,-3.154598691795464482e+00
9.387924495860401342e-01,7.010928121681454517e-01,-2.376996374178946825e-01,-2.376996374178946603e+00,1.675151065009700346e+00,-2.743265957794900345e+00,-5.120262331973846948e+00,-3.445111266964146601e+00
9.941406881020661279e-01,7.010928121681454517e-01,-2.930478759339206762e-01,-2.930478759339206540e+00,1.653172474314656526e+00,-2.213929540641039750e+00,-5.144408299980246291e+00,-3.491235825665589765e+00
1.035794270602231171e+00,7.010928121681454517e-01,-3.347014584340857191e-01,-3.347014584340857191e+00,1.628069864932100153e+00,-1.666143300006601713e+00,-5.013157884347458904e+00,-3.385088019415358751e+00
1.064814675149037715e+00,7.010928121681454517e-01,-3.637218629808922632e-01,-3.637218629808922632e+00,1.600790725208533383e+00,-1.160816181872261765e+00,-4.798034811681183953e+00,-3.197244086472650793e+00
1.083080341071912756e+00,7.010928121681454517e-01,-3.819875289037673038e-01,-3.819875289037673038e+00,1.572141660540750774e+00,-7.306266369150016260e-01,-4.550501925952675109e+00,-2.978360265411923891e+00
1.092780106581463517e+00,7.010928121681454517e-01,-3.916872944133180656e-01,-3.916872944133180656e+00,1.542765113459751980e+00,-3.879906203820304711e-01,-4.304863564515210683e+00,-2.762098451055459147e+00
1.096076589821254554e+00,7.010928121681454517e-01,-3.949837776531091027e-01,-3.949837776531091027e+00,1.513141330135768570e+00,-1.318593295916414831e-01,-4.081697106122732066e+00,-2.568555775986963940e+00
1.094905217541971121e+00,7.010928121681454517e-01,-3.938124053738256691e-01,-3.938124053738256691e+00,1.483605399732731644e+00,4.685489117133734283e-02,-3.891269162566919348e+00,-2.407663762834187704e+00
1.090874909875140686e+00,7.010928121681454517e-01,-3.897820977069952342e-01,-3.897820977069952342e+00,1.454371742404707124e+00,1.612123066732173982e-01,-3.736608670396734944e+00,-2.282236927992027820e+00
1.085239935169185044e+00,7.010928121681454517e-01,-3.841471230010395921e-01,-3.841471230010395921e+00,1.425560708179629099e+00,2.253989882382256837e-01,-3.616072241772170237e+00,-2.190511533592541138e+00
1.078917547368098973e+00,7.010928121681454517e-01,-3.778247351999535208e-01,-3.778247351999535208e+00,1.397223853039632591e+00,2.528955120434428494e-01,-3.525351839956092359e+00,-2.128127986916459768e+00
1.072531581938643175e+00,7.010928121681454517e-01,-3.714387697704977231e-01,-3.714387697704977231e+00,1.369365945306845411e+00,2.554386171782319082e-01,-3.458949080526745323e+00,-2.089583135219899912e+00
1.066467487397783520e+00,7.010928121681454517e-01,-3.653746752296380684e-01,-3.653746752296380684e+00,1.341962844664622567e+00,2.425637816343861886e-01,-3.411182970661994496e+00,-2.069220125997372151e+00
1.060928893837745024e+00,7.010928121681454517e-01,-3.598360816695995723e-01,-3.598360816695995723e+00,1.314975138539402622e+00,2.215437424015398449e-01,-3.376817074294455878e+00,-2.061841935755053257e+00
1.055989583160950929e+00,7.010928121681454517e-01,-3.548967709928054770e-01,-3.548967709928054770e+00,1.288357880714942061e+00,1.975724270717638120e-01,-3.351395282856290958e+00,-2.063037402141349119e+00
1.051637600703538400e+00,7.010928121681454517e-01,-3.505447885353929482e-01,-3.505447885353929482e+00,1.262067021574787562e+00,1.740792982965011504e-01,-3.331368587057428332e+00,-2.069301565482640548e+00
1.047810304832094364e+00,7.010928121681454517e-01,-3.467174926639489119e-01,-3.467174926639489119e+00,1.236063209624991499e+00,1.530918348577614552e-01,-3.314083091781727664e+00,-2.078019882156736386e+00
1.044420512379877986e+00,7.010928121681454517e-01,-3.433277002117325338e-01,-3.433277002117325338e+00,1.210313632109111470e+00,1.355916980886551215e-01,-3.297685304028670217e+00,-2.087371671919558747e+00
1.041374705449261029e+00,7.010928121681454517e-01,-3.402818932811155772e-01,-3.402818932811155772e+00,1.184792490113027785e+00,1.218322772246782648e-01,-3.280986655586477507e+00,-2.096194165473449722e+00
1.038584659104704544e+00,7.010928121681454517e-01,-3.374918469365590923e-01,-3.374918469365590923e+00,1.159480601592785876e+00,1.116018537822593970e-01,-3.263316615583331526e+00,-2.103836013990545872e+00
1.035973954861037605e+00,7.010928121681454517e-01,-3.348811426928921531e-01,-3.348811426928921531e+00,1.134364515890819103e+00,1.044281697466775682e-01,-3.244383257182243963e+00,-2.110018741291424860e+00
1.033480765445251359e+00,7.010928121681454517e-01,-3.323879532771059075e-01,-3.323879532771059075e+00,1.109435419395035982e+00,9.972757663144982132e-02,-3.224151956139609254e+00,-2.114716536744573272e+00
1.031058112902814461e+00,7.010928121681454517e-01,-3.299653007346690092e-01,-3.299653007346690092e+00,1.084688021839935734e+00,9.690610169747593261e-02,-3.202746905649214160e+00,-2.118058883809278647e+00
1.028672573763079745e+00,7.010928121681454517e-01,-3.275797615949342934e-01,-3.275797615949342934e+00,1.060119539720315807e+00,9.542156558938863498e-02,-3.180376050359954299e+00,-2.120256510639638492e+00
1.026302171757743631e+00,7.010928121681454517e-01,-3.252093595895981792e-01,-3.252093595895981792e+00,1.035728837751095810e+00,9.481608021344456461e-02,-3.157277515682537228e+00,-2.121548677931441418e+00
1.023933985213888009e+00,7.010928121681454517e-01,-3.228411730457425577e-01,-3.228411730457425577e+00,1.011515749772665229e+00,9.472746175422486203e-02,-3.133684268703200715e+00,-2.122168518930535264e+00
1.021561815721522049e+00,7.010928121681454517e-01,-3.204690035533765968e-01,-3.204690035533765968e+00,9.874805745061620010e-01,9.488677969463843453e-02,-3.109803255839127534e+00,-2.122322681332965644e+00
1.019184121656621533e+00,7.010928121681454517e-01,-3.180913094884760817e-01,-3.180913094884760817e+00,9.636237262945264170e-01,9.510776259602060634e-02,-3.085805332288740210e+00,-2.122181605994213793e+00
1.016802313772573907e+00,7.010928121681454517e-01,-3.157095016044284552e-01,-3.157095016044284552e+00,9.399455136741942107e-01,9.527231536190505778e-02,-3.061822700682379494e+00,-2.121877187008185395e+00
1.014419436259239360e+00,7.010928121681454517e-01,-3.133266240910939082e-01,-3.133266240910939082e+00,9.164460168673620455e-01,9.531510053338188015e-02,-3.037951140377557202e+00,-2.121505123510194935e+00
1.012039209751597779e+00,7.010928121681454517e-01,-3.109463975834523275e-01,-3.109463975834523275e+00,8.931250370486032431e-01,9.520906030566322897e-02,-3.014254915528860046e+00,-2.121129878480256803e+00
1.009665386699948542e+00,7.010928121681454517e-01,-3.085725745318030899e-01,-3.085725745318030899e+00,8.699820939587180613e-01,9.495292206596950280e-02,-2.990772823252061396e+00,-2.120790729293343446e+00
1.007301358596160989e+00,7.010928121681454517e-01,-3.062085464280155378e-01,-3.062085464280155378e+00,8.470164529766168737e-01,9.456112415150208506e-02,-2.967524340128653293e+00,-2.120507887152036197e+00
1.004949953861647982e+00,7.010928121681454517e-01,-3.038571416935025304e-01,-3.038571416935025304e+00,8.242271673496042173e-01,9.405618938052029421e-02,-2.944515227554505010e+00,-2.120288060204901015e+00
1.002613370765881085e+00,7.010928121681454517e-01,-3.015205585977356328e-01,-3.015205585977356328e+00,8.016131254547740337e-01,9.346332383067590399e-02,-2.921742262146680424e+00,-2.120129136691906169e+00
1.000293198543990014e+00,7.010928121681454517e-01,-2.992003863758445625e-01,-2.992003863758445625e+00,7.791730964765857248e-01,9.280688887564281231e-02,-2.899196974882802813e+00,-2.120023878406216866e+00
9.979904897788317575e-01,7.010928121681454517e-01,-2.968976776106863058e-01,-2.968976776106862836e+00,7.569057706557842380e-01,9.210835060633026927e-02,-2.876868425500532567e+00,-2.119962654844748329e+00
9.957058567060209642e-01,7.010928121681454517e-01,-2.946130445378755125e-01,-2.946130445378755347e+00,7.348097923154436328e-01,9.138532291243173233e-02,-2.854745122466323615e+00,-2.119935330150879871e+00
9.934395725724963766e-01,7.010928121681454517e-01,-2.923467604043509249e-01,-2.923467604043509027e+00,7.128837852851173107e-01,9.065136534098350296e-02,-2.832816238702525524e+00,-2.119932453417407991e+00
9.911916661455927313e-01,7.010928121681454517e-01,-2.900988539774472796e-01,-2.900988539774473018e+00,6.911263712368087564e-01,8.991625707614581131e-02,-2.811072282698327207e+00,-2.119945911461518229e+00
9.889620028448689038e-01,7.010928121681454517e-01,-2.878691906767234521e-01,-2.878691906767234521e+00,6.695361819360544642e-01,8.918653202895310272e-02,-2.789505374738281418e+00,-2.119969192802226843e+00
9.867503498569177856e-01,7.010928121681454517e-01,-2.856575376887723339e-01,-2.856575376887723117e+00,6.481118666093965697e-01,8.846611951804472795e-02,-2.768109257369678389e+00,-2.119997390760281597e+00
9.845564252021588025e-01,7.010928121681454517e-01,-2.834636130340133509e-01,-2.834636130340133509e+00,6.268520956318455184e-01,8.775698619035932069e-02,-2.746879144149774188e+00,-2.120027048517928669e+00
9.823799323030155684e-01,7.010928121681454517e-01,-2.812871201348701167e-01,-2.812871201348701167e+00,6.057555616217302763e-01,8.705971596572936733e-02,-2.725811485382971799e+00,-2.120055923761241523e+00
9.802205824070548967e-01,7.010928121681454517e-01,-2.791277702389094451e-01,-2.791277702389094451e+00,5.848209788538121234e-01,8.637399583842686468e-02,-2.704903706550667586e+00,-2.120082727696855684e+00
9.780781074749206327e-01,7.010928121681454517e-01,-2.769852953067751811e-01,-2.769852953067752033e+00,5.640470817058039765e-01,8.569899728537055950e-02,-2.684153955782381473e+00,-2.120106874076577608e+00
9.759522660428155971e-01,7.010928121681454517e-01,-2.748594538746701454e-01,-2.748594538746701232e+00,5.434326226652036462e-01,8.503365728420142489e-02,-2.663560881462499808e+00,-2.120128258797296272e+00
9.738428442635326254e-01,7.010928121681454517e-01,-2.727500320953871737e-01,-2.727500320953871515e+00,5.229763702580496609e-01,8.437687117131886794e-02,-2.643123449782552647e+00,-2.120147079524502765e+00
9.717496539297996172e-01,7.010928121681454517e-01,-2.706568417616541655e-01,-2.706568417616541655e+00,5.026771071259256152e-01,8.372761334932032895e-02,-2.622840804267221326e+00,-2.120163697141295600e+00
9.696725288654486352e-01,7.010928121681454517e-01,-2.685797166973031835e-01,-2.685797166973031835e+00,4.825336283736277876e-01,8.308500257403927947e-02,-2.602712164398992556e+00,-2.120178536025364657e+00
9.676113206816389090e-01,7.010928121681454517e-01,-2.665185085134934573e-01,-2.665185085134934795e+00,4.625447402351158255e-01,8.244832735238905030e-02,-2.582736757782545745e+00,-2.120192017547430030e+00
9.655658945631498957e-01,7.010928121681454517e-01,-2.644730823950044440e-01,-2.644730823950044218e+00,4.427092590554904117e-01,8.181704473956052937e-02,-2.562913779210483689e+00,-2.120204520154993055e+00
9.635361254839059919e-01,7.010928121681454517e-01,-2.624433133157605402e-01,-2.624433133157605624e+00,4.230260105568084406e-01,8.119076316975615271e-02,-2.543242369987849472e+00,-2.120216359431041031e+00
9.615218950511466023e-01,7.010928121681454517e-01,-2.604290828830011506e-01,-2.604290828830011506e+00,4.034938293405833099e-01,8.056921731037558487e-02,-2.523721611519635921e+00,-2.120227782179052500e+00
9.595230890373916965e-01,7.010928121681454517e-01,-2.584302768692462449e-01,-2.584302768692462671e+00,3.841115585753899220e-01,7.995224055019622966e-02,-2.504350528142266441e+00,-2.120238969566876630e+00
9.575395955687630023e-01,7.010928121681454517e-01,-2.564467834006175506e-01,-2.564467834006175728e+00,3.648780498203436085e-01,7.933973874514776981e-02,-2.485128095261027958e+00,-2.120250045440684517e+00
9.555713038865224496e-01,7.010928121681454517e-01,-2.544784917183769979e-01,-2.544784917183769757e+00,3.457921629414653086e-01,7.873166728962210925e-02,-2.466053249894147648e+00,-2.120261086952682561e+00
9.536181035755501023e-01,7.010928121681454517e-01,-2.525252914074046506e-01,-2.525252914074046728e+00,3.268527660859100181e-01,7.812801243889389013e-02,-2.447124901635152838e+00,-2.120272135549242876e+00
9.516798841498802508e-01,7.010928121681454517e-01,-2.505870719817347991e-01,-2.505870719817347769e+00,3.080587356872798721e-01,7.752877702679406013e-02,-2.428341942790553709e+00,-2.120283207103273782e+00
9.497565348939727148e-01,7.010928121681454517e-01,-2.486637227258272631e-01,-2.486637227258272631e+00,2.894089564828428718e-01,7.693397023630144105e-02,-2.409703257021971190e+00,-2.120294300539128152e+00
9.478479448734687951e-01,7.010928121681454517e-01,-2.467551327053233434e-01,-2.467551327053233656e+00,2.709023215299435905e-01,7.634360082015678728e-02,-2.391207726233076869e+00,-2.120305404703133334e+00
