# meas,ref,error,kp,ki,kd,kpd, u
1.626510496180077203e-01,2.805359981950883985e-01,1.178849485770806782e-01,1.178849485770806726e+00,2.093708102981062247e+00,-3.060228890944705071e-02,1.148247196861359676e+00,3.241955299842421923e+00
1.633878016108539777e-01,2.805359981950883985e-01,1.171481965842344208e-01,1.171481965842344319e+00,2.102494217724879988e+00,-2.947007971385029457e-02,1.142011886128494025e+00,3.244506103853374235e+00
1.641217564139198504e-01,2.805359981950883985e-01,1.164142417811685482e-01,1.164142417811685482e+00,2.111225285858467249e+00,-2.935819212263490741e-02,1.134784225689050574e+00,3.246009511547517601e+00
1.648679481041467609e-01,2.805359981950883985e-01,1.156680500909416376e-01,1.156680500909416320e+00,2.119900389615287928e+00,-2.984766760907642258e-02,1.126832833300339898e+00,3.246733222915628048e+00
1.656336137952157950e-01,2.805359981950883985e-01,1.149023843998726035e-01,1.149023843998726147e+00,2.128518068445278466e+00,-3.062662764276136151e-02,1.118397216355964785e+00,3.246915284801243473e+00
1.664205741059831267e-01,2.805359981950883985e-01,1.141154240891052718e-01,1.141154240891052662e+00,2.137076725251961129e+00,-3.147841243069327000e-02,1.109675828460359392e+00,3.246752553712320299e+00
1.672272017255595211e-01,2.805359981950883985e-01,1.133087964695288774e-01,1.133087964695288719e+00,2.145574884987175857e+00,-3.226510478305577578e-02,1.100822859912232943e+00,3.246397744899408799e+00
1.680499485658158709e-01,2.805359981950883985e-01,1.124860496292725276e-01,1.124860496292725331e+00,2.154011338709371337e+00,-3.290987361025399238e-02,1.091950622682471339e+00,3.245961961391842454e+00
1.688844567916765183e-01,2.805359981950883985e-01,1.116515414034118803e-01,1.116515414034118692e+00,2.162385204314626996e+00,-3.338032903442589294e-02,1.083135084999692799e+00,3.245520289314320017e+00
1.697263096823662110e-01,2.805359981950883985e-01,1.108096885127221876e-01,1.108096885127221931e+00,2.170695930953081110e+00,-3.367411562758770849e-02,1.074422769499634223e+00,3.245118700452715110e+00
1.705714913492689111e-01,2.805359981950883985e-01,1.099645068458194874e-01,1.099645068458194874e+00,2.178943268966517799e+00,-3.380726667610800540e-02,1.065837801782086869e+00,3.244781070748604890e+00
1.714166254953435331e-01,2.805359981950883985e-01,1.091193726997448654e-01,1.091193726997448543e+00,2.187127221918998998e+00,-3.380536584298488023e-02,1.057388361154463663e+00,3.244515583073462661e+00
1.722590572438386369e-01,2.805359981950883985e-01,1.082769409512497616e-01,1.082769409512497560e+00,2.195247992490342526e+00,-3.369726993980415308e-02,1.049072139572693407e+00,3.244320132063036155e+00
1.730968320846499597e-01,2.805359981950883985e-01,1.074391661104384388e-01,1.074391661104384443e+00,2.203305929948625064e+00,-3.351099363245291229e-02,1.040880667471931531e+00,3.244186597420556595e+00
1.739286146713527326e-01,2.805359981950883985e-01,1.066073835237356660e-01,1.066073835237356660e+00,2.211301483712905469e+00,-3.327130346811091322e-02,1.032802531769245746e+00,3.244104015482150771e+00
1.747535791845628572e-01,2.805359981950883985e-01,1.057824190105255413e-01,1.057824190105255413e+00,2.219235165138695010e+00,-3.299858052840498601e-02,1.024825609576850427e+00,3.244060774715545215e+00
1.755712932166142992e-01,2.805359981950883985e-01,1.049647049784740993e-01,1.049647049784740993e+00,2.227107518012080511e+00,-3.270856128205767988e-02,1.016938488502683313e+00,3.244046006514763825e+00
1.763816090854992413e-01,2.805359981950883985e-01,1.041543891095891572e-01,1.041543891095891627e+00,2.234919097195299909e+00,-3.241263475539768457e-02,1.009131256340493943e+00,3.244050353535794073e+00
1.771845702614279761e-01,2.805359981950883985e-01,1.033514279336604225e-01,1.033514279336604336e+00,2.242670454290324411e+00,-3.211844703714938909e-02,1.001395832299454947e+00,3.244066286589779580e+00
1.779803360749403762e-01,2.805359981950883985e-01,1.025556621201480223e-01,1.025556621201480167e+00,2.250362128949335627e+00,-3.183063254049600665e-02,9.937259886609841608e-01,3.244088117610320232e+00
1.787691248362418273e-01,2.805359981950883985e-01,1.017668733588465713e-01,1.017668733588465768e+00,2.257994644451248867e+00,-3.155155045205804143e-02,9.861171831364077267e-01,3.244111827587656816e+00
1.795511736451057272e-01,2.805359981950883985e-01,1.009848245499826713e-01,1.009848245499826769e+00,2.265568506292497730e+00,-3.128195235455599743e-02,9.785662931452707713e-01,3.244134799437768280e+00
1.803267122200331585e-01,2.805359981950883985e-01,1.002092859750552400e-01,1.002092859750552289e+00,2.273084202740626836e+00,-3.102154299709725116e-02,9.710713167534550383e-01,3.244155519494081652e+00
1.810959477615872726e-01,2.805359981950883985e-01,9.944005043350112594e-02,9.944005043350112594e-01,2.280542206523139548e+00,-3.076942166216456442e-02,9.636310826728466949e-01,3.244173289195986243e+00
1.818590579667871132e-01,2.805359981950883985e-01,9.867694022830128531e-02,9.867694022830129086e-01,2.287942977040262171e+00,-3.052440820799362520e-02,9.562449940750192834e-01,3.244187971115281677e+00
1.826161896548256225e-01,2.805359981950883985e-01,9.791980854026277603e-02,9.791980854026277603e-01,2.295286962680781695e+00,-3.028526752154037105e-02,9.489128178810873893e-01,3.244199780561869417e+00
1.833674609201687011e-01,2.805359981950883985e-01,9.716853727491969739e-02,9.716853727491969739e-01,2.302574602976400708e+00,-3.005085061372314570e-02,9.416345221354738282e-01,3.244209125111874759e+00
1.841129652083163815e-01,2.805359981950883985e-01,9.642303298677201706e-02,9.642303298677201706e-01,2.309806330450408396e+00,-2.982017152590721309e-02,9.344101583418129575e-01,3.244216488792221575e+00
1.848527761560721239e-01,2.805359981950883985e-01,9.568322203901627465e-02,9.568322203901626910e-01,2.316982572103334803e+00,-2.959243791022969639e-02,9.272397824799329946e-01,3.244222354583267354e+00
1.855869524213464017e-01,2.805359981950883985e-01,9.494904577374199683e-02,9.494904577374199128e-01,2.324103750536365531e+00,-2.936705061097111269e-02,9.201234071264488001e-01,3.244227157662814331e+00
1.863155420349346947e-01,2.805359981950883985e-01,9.422045616015370384e-02,9.422045616015370939e-01,2.331170284748376620e+00,-2.914358454353171979e-02,9.130609770580053741e-01,3.244231261806381994e+00
1.870385860382726695e-01,2.805359981950883985e-01,9.349741215681572903e-02,9.349741215681572903e-01,2.338182590660137894e+00,-2.892176013351899222e-02,9.060523614346382981e-01,3.244234952094775970e+00
1.877561213342442692e-01,2.805359981950883985e-01,9.277987686084412933e-02,9.277987686084412378e-01,2.345141081424701124e+00,-2.870141183886398828e-02,8.990973567695772495e-01,3.244238438194278373e+00
1.884681827838445012e-01,2.805359981950883985e-01,9.206781541124389734e-02,9.206781541124389179e-01,2.352046167580544633e+00,-2.848245798400927953e-02,8.921956961284296383e-01,3.244241863708974272e+00
1.891748046422203344e-01,2.805359981950883985e-01,9.136119355286806409e-02,9.136119355286806965e-01,2.358898257097009843e+00,-2.826487433503332980e-02,8.853470611936473667e-01,3.244245318290657210e+00
1.898760214551886150e-01,2.805359981950883985e-01,9.065997673989978356e-02,9.065997673989978356e-01,2.365697755352502263e+00,-2.804867251873122136e-02,8.785510948802666142e-01,3.244248850232768433e+00
1.905718685421704250e-01,2.805359981950883985e-01,8.996412965291797348e-02,8.996412965291797903e-01,2.372445065076471238e+00,-2.783388347927240325e-02,8.718074130499073870e-01,3.244252478126378847e+00
1.912623821821018977e-01,2.805359981950883985e-01,8.927361601298650085e-02,8.927361601298650085e-01,2.379140586277445291e+00,-2.762054559725890535e-02,8.651156145326061031e-01,3.244256200810051283e+00
1.919475996018197295e-01,2.805359981950883985e-01,8.858839859326866906e-02,8.858839859326866906e-01,2.385784716171940545e+00,-2.740869678871327153e-02,8.584752891439734190e-01,3.244260005315914075e+00
1.926275588463825794e-01,2.805359981950883985e-01,8.790843934870581911e-02,8.790843934870582466e-01,2.392377849123093370e+00,-2.719836978251399806e-02,8.518860237045442485e-01,3.244263872827637840e+00
1.933022985909076674e-01,2.805359981950883985e-01,8.723369960418073110e-02,8.723369960418072555e-01,2.398920376593407067e+00,-2.698958978100352013e-02,8.453474062608037354e-01,3.244267782854211024e+00
1.939718579356607131e-01,2.805359981950883985e-01,8.656414025942768542e-02,8.656414025942769097e-01,2.405412687112864045e+00,-2.678237379012182728e-02,8.388590288041550824e-01,3.244271715917018906e+00
1.946362762112698042e-01,2.805359981950883985e-01,8.589972198381859436e-02,8.589972198381858881e-01,2.411855166261650751e+00,-2.657673102436364232e-02,8.324204888138222458e-01,3.244275655075472997e+00
1.952955928093194904e-01,2.805359981950883985e-01,8.524040538576890813e-02,8.524040538576891368e-01,2.418248196665583549e+00,-2.637266392198744924e-02,8.260313899357016876e-01,3.244279586601285015e+00
1.959498470450679042e-01,2.805359981950883985e-01,8.458615115002049434e-02,8.458615115002049434e-01,2.424592158001834807e+00,-2.617016942993655171e-02,8.196913420702683917e-01,3.244283500072103088e+00
1.965990780532231863e-01,2.805359981950883985e-01,8.393692014186521222e-02,8.393692014186521222e-01,2.430887427012474955e+00,-2.596924032621128475e-02,8.133999610924408374e-01,3.244287388104915681e+00
1.972433247141134882e-01,2.805359981950883985e-01,8.329267348097491031e-02,8.329267348097491031e-01,2.437134377523548334e+00,-2.576986643561207657e-02,8.071568683741370265e-01,3.244291245897685361e+00
1.978826256056665234e-01,2.805359981950883985e-01,8.265337258942187515e-02,8.265337258942186960e-01,2.443333380467755056e+00,-2.557203566212140622e-02,8.009616902320972898e-01,3.244295070699852346e+00
1.985170189759039305e-01,2.805359981950883985e-01,8.201897921918446799e-02,8.201897921918446244e-01,2.449484803909193431e+00,-2.537573480949628646e-02,7.948140573823483379e-01,3.244298861291541769e+00
1.991465427307426150e-01,2.805359981950883985e-01,8.138945546434578349e-02,8.138945546434578349e-01,2.455589013069019444e+00,-2.518095019354738007e-02,7.887136044499104548e-01,3.244302617518929566e+00
1.997712344324564515e-01,2.805359981950883985e-01,8.076476376263194701e-02,8.076476376263195256e-01,2.461646370351217250e+00,-2.498766806855345912e-02,7.826599695577660665e-01,3.244306339908983539e+00
2.003911313049459852e-01,2.805359981950883985e-01,8.014486689014241327e-02,8.014486689014241882e-01,2.467657235367977542e+00,-2.479587489958134938e-02,7.766527940018428389e-01,3.244310029369820381e+00
2.010062702428195847e-01,2.805359981950883985e-01,7.952972795226881386e-02,7.952972795226881386e-01,2.473621964964397790e+00,-2.460555751494397647e-02,7.706917220077441621e-01,3.244313686972142285e+00
2.016166878221004877e-01,2.805359981950883985e-01,7.891931037298791085e-02,7.891931037298791640e-01,2.479540913242372024e+00,-2.441670317123612044e-02,7.647764005586430436e-01,3.244317313801015068e+00
2.022224203110773999e-01,2.805359981950883985e-01,7.831357788401099862e-02,7.831357788401099862e-01,2.485414431583672812e+00,-2.422929955907648925e-02,7.589064792810334970e-01,3.244320910864706420e+00
2.028235036803872349e-01,2.805359981950883985e-01,7.771249451470116365e-02,7.771249451470116920e-01,2.491242868672275179e+00,-2.404333477239339878e-02,7.530816103746182932e-01,3.244324479046893472e+00
2.034199736118518509e-01,2.805359981950883985e-01,7.711602458323654763e-02,7.711602458323654208e-01,2.497026570516018396e+00,-2.385879725858464084e-02,7.473014485737807799e-01,3.244328019089798953e+00
2.040118655059003361e-01,2.805359981950883985e-01,7.652413268918806244e-02,7.652413268918806244e-01,2.502765880467707316e+00,-2.367567576193940759e-02,7.415656511299412168e-01,3.244331531597648421e+00
2.045992144876111474e-01,2.805359981950883985e-01,7.593678370747725115e-02,7.593678370747725115e-01,2.508461139245767857e+00,-2.349395926843245164e-02,7.358738778063400598e-01,3.244335017052108139e+00
2.051820554115288964e-01,2.805359981950883985e-01,7.535394278355950215e-02,7.535394278355950215e-01,2.514112684954534771e+00,-2.331363695670995995e-02,7.302257908788850616e-01,3.244338475833419722e+00
2.057604228654667244e-01,2.805359981950883985e-01,7.477557532962167408e-02,7.477557532962166853e-01,2.519720853104256530e+00,-2.313469815751312275e-02,7.246210551387035625e-01,3.244341908242960315e+00
2.063343511735200031e-01,2.805359981950883985e-01,7.420164702156839542e-02,7.420164702156839542e-01,2.525285976630874174e+00,-2.295713232213114630e-02,7.190593378935528079e-01,3.244345314524426982e+00
2.069038743985034123e-01,2.805359981950883985e-01,7.363212379658498619e-02,7.363212379658499174e-01,2.530808385915618075e+00,-2.278092899933636950e-02,7.135403089665135479e-01,3.244348694882131845e+00
2.074690263439940008e-01,2.805359981950883985e-01,7.306697185109439774e-02,7.306697185109439774e-01,2.536288408804450611e+00,-2.260607781962353791e-02,7.080636406913204395e-01,3.244352049495771162e+00
2.080298405561281649e-01,2.805359981950883985e-01,7.250615763896023358e-02,7.250615763896023358e-01,2.541726370627372056e+00,-2.243256848536656634e-02,7.026290079042357695e-01,3.244355378531607936e+00
2.085863503252642637e-01,2.805359981950883985e-01,7.194964786982413485e-02,7.194964786982414040e-01,2.547122594217609226e+00,-2.226039076544394923e-02,6.972360879327974548e-01,3.244358682150406459e+00
2.091385886875903044e-01,2.805359981950883985e-01,7.139740950749809412e-02,7.139740950749808857e-01,2.552477399930671353e+00,-2.208953449304162930e-02,6.918845605819392564e-01,3.244361960512610832e+00
2.096865884267282987e-01,2.805359981950883985e-01,7.084940976836009985e-02,7.084940976836009430e-01,2.557791105663298481e+00,-2.191998956551977074e-02,6.865741081180811722e-01,3.244365213781379431e+00
2.102303820753659569e-01,2.805359981950883985e-01,7.030561611972244163e-02,7.030561611972243607e-01,2.563064026872277523e+00,-2.175174594550632889e-02,6.813044152517180319e-01,3.244368442123995777e+00
2.107700019169294336e-01,2.805359981950883985e-01,6.976599627815896487e-02,6.976599627815895932e-01,2.568296476593139310e+00,-2.158479366253907017e-02,6.760751691190505230e-01,3.244371645712189611e+00
2.113054799873006762e-01,2.805359981950883985e-01,6.923051820778772236e-02,6.923051820778771681e-01,2.573488765458723293e+00,-2.141912281484970038e-02,6.708860592630274677e-01,3.244374824721750983e+00
2.118368480765752682e-01,2.805359981950883985e-01,6.869915011851313036e-02,6.869915011851313036e-01,2.578641201717611686e+00,-2.125472357098368015e-02,6.657367776141476234e-01,3.244377979331759754e+00
2.123641377308533307e-01,2.805359981950883985e-01,6.817186046423506784e-02,6.817186046423506784e-01,2.583754091252429497e+00,-2.109158617112250056e-02,6.606270184712281779e-01,3.244381109723657453e+00
2.128873802540538207e-01,2.805359981950883985e-01,6.764861794103457782e-02,6.764861794103458337e-01,2.588827737598006884e+00,-2.092970092801960114e-02,6.555564784823262325e-01,3.244384216080333339e+00
2.134066067097435127e-01,2.805359981950883985e-01,6.712939148534488587e-02,6.712939148534489142e-01,2.593862441959407850e+00,-2.076905822758767783e-02,6.505248566258612364e-01,3.244387298585269086e+00
2.139218479229717529e-01,2.805359981950883985e-01,6.661415027211664563e-02,6.661415027211664563e-01,2.598858503229816375e+00,-2.060964852912960943e-02,6.455318541920368469e-01,3.244390357421853111e+00
2.144331344821043817e-01,2.805359981950883985e-01,6.610286371298401686e-02,6.610286371298401686e-01,2.603816218008290218e+00,-2.045146236530515083e-02,6.405771747645350178e-01,3.244393392772825013e+00
2.149404967406511324e-01,2.805359981950883985e-01,6.559550145443726610e-02,6.559550145443726610e-01,2.608735880617373049e+00,-2.029449034187003065e-02,6.356605242025026303e-01,3.244396404819875457e+00
2.154439648190824841e-01,2.805359981950883985e-01,6.509203337600591444e-02,6.509203337600590888e-01,2.613617783120573357e+00,-2.013872313725406649e-02,6.307816106228050224e-01,3.244399393743377935e+00
2.159435686066334681e-01,2.805359981950883985e-01,6.459242958845493043e-02,6.459242958845492488e-01,2.618462215339707466e+00,-1.998415150203936008e-02,6.259401443825098887e-01,3.244402359722217355e+00
2.164393377630924875e-01,2.805359981950883985e-01,6.409666043199591101e-02,6.409666043199591101e-01,2.623269464872107548e+00,-1.983076625836077689e-02,6.211358380615983332e-01,3.244405302933706103e+00
2.169313017205744543e-01,2.805359981950883985e-01,6.360469647451394426e-02,6.360469647451394426e-01,2.628039817107695963e+00,-1.967855829927867006e-02,6.163684064458607725e-01,3.244408223553556958e+00
2.174194896852778280e-01,2.805359981950883985e-01,6.311650850981057048e-02,6.311650850981056493e-01,2.632773555245931707e+00,-1.952751858813495112e-02,6.116375665099706982e-01,3.244411121755902627e+00
2.179039306392261122e-01,2.805359981950883985e-01,6.263206755586228636e-02,6.263206755586228081e-01,2.637470960312620960e+00,-1.937763815793136501e-02,6.069430374006914430e-01,3.244413997713312625e+00
2.183846533419933622e-01,2.805359981950883985e-01,6.215134485309503631e-02,6.215134485309503631e-01,2.642132311176603299e+00,-1.922890811069000172e-02,6.022845404202603614e-01,3.244416851596863438e+00
2.188616863324151229e-01,2.805359981950883985e-01,6.167431186267327559e-02,6.167431186267327003e-01,2.646757884566303787e+00,-1.908131961687042910e-02,5.976617990098622712e-01,3.244419683576166058e+00
2.193350579302844050e-01,2.805359981950883985e-01,6.120094026480399352e-02,6.120094026480399352e-01,2.651347955086164276e+00,-1.893486391477128272e-02,5.930745387332686525e-01,3.244422493819432596e+00
2.198047962380338671e-01,2.805359981950883985e-01,6.073120195705453139e-02,6.073120195705452584e-01,2.655902795232943259e+00,-1.878953230997848500e-02,5.885224872605667734e-01,3.244425282493510032e+00
2.202709291424042870e-01,2.805359981950883985e-01,6.026506905268411152e-02,6.026506905268411707e-01,2.660422675411894478e+00,-1.864531617481679504e-02,5.840053743520243756e-01,3.244428049763918853e+00
2.207334843160997651e-01,2.805359981950883985e-01,5.980251387898863347e-02,5.980251387898862792e-01,2.664907863952818978e+00,-1.850220694781912201e-02,5.795229318420671571e-01,3.244430795794885913e+00
2.211924892194299663e-01,2.805359981950883985e-01,5.934350897565843219e-02,5.934350897565843219e-01,2.669358627125993255e+00,-1.836019613320805099e-02,5.750748936233762709e-01,3.244433520749369748e+00
2.216479711019397059e-01,2.805359981950883985e-01,5.888802709314869266e-02,5.888802709314868711e-01,2.673775229157979272e+00,-1.821927530038958132e-02,5.706609956310972898e-01,3.244436224789076562e+00
2.220999570040260718e-01,2.805359981950883985e-01,5.843604119106232675e-02,5.843604119106232675e-01,2.678157932247309247e+00,-1.807943608345463637e-02,5.662809758271686311e-01,3.244438908074477546e+00
2.225484737585430861e-01,2.805359981950883985e-01,5.798752443654531241e-02,5.798752443654531241e-01,2.682506996580050096e+00,-1.794067018068057351e-02,5.619345741847725506e-01,3.244441570764822647e+00
2.229935479923941810e-01,2.805359981950883985e-01,5.754245020269421751e-02,5.754245020269421751e-01,2.686822680345251957e+00,-1.780296935404379610e-02,5.576215326728983790e-01,3.244444213018150336e+00
2.234352061281126567e-01,2.805359981950883985e-01,5.710079206697574183e-02,5.710079206697573628e-01,2.691105239750275491e+00,-1.766632542873902700e-02,5.533415952410183358e-01,3.244446834991293827e+00
2.238734743854299269e-01,2.805359981950883985e-01,5.666252380965847157e-02,5.666252380965847157e-01,2.695354929035999714e+00,-1.753073029269081040e-02,5.490945078038939053e-01,3.244449436839893508e+00
2.243083787828319964e-01,2.805359981950883985e-01,5.622761941225640214e-02,5.622761941225640214e-01,2.699572000491918811e+00,-1.739617589608277726e-02,5.448800182264812442e-01,3.244452018718400055e+00
2.247399451391039193e-01,2.805359981950883985e-01,5.579605305598447917e-02,5.579605305598447362e-01,2.703756704471117711e+00,-1.726265425087691874e-02,5.406978763089678175e-01,3.244454580780085529e+00
2.251681990748625461e-01,2.805359981950883985e-01,5.536779912022585237e-02,5.536779912022584682e-01,2.707909289405134423e+00,-1.713015743034507210e-02,5.365478337719133961e-01,3.244457123177047819e+00
2.255931660140775286e-01,2.805359981950883985e-01,5.494283218101086996e-02,5.494283218101086996e-01,2.712030001818710456e+00,-1.699867756859929635e-02,5.324296442415094033e-01,3.244459646060219526e+00
2.260148711855805570e-01,2.805359981950883985e-01,5.452112700950784152e-02,5.452112700950784152e-01,2.716119086344423561e+00,-1.686820686012113768e-02,5.283430632349572775e-01,3.244462149579380839e+00
2.264333396245632457e-01,2.805359981950883985e-01,5.410265857052515281e-02,5.410265857052515281e-01,2.720176785737212999e+00,-1.673873755930754825e-02,5.242878481459439799e-01,3.244464633883156868e+00
2.268485961740633883e-01,2.805359981950883985e-01,5.368740202102501025e-02,5.368740202102501025e-01,2.724203340888790237e+00,-1.661026198000570275e-02,5.202637582302443997e-01,3.244467099119034526e+00
2.272606654864397224e-01,2.805359981950883985e-01,5.327533270864867609e-02,5.327533270864868165e-01,2.728198990841938620e+00,-1.648277249505336606e-02,5.162705545914334504e-01,3.244469545433371849e+00
2.276695720248356480e-01,2.805359981950883985e-01,5.286642617025275048e-02,5.286642617025274493e-01,2.732163972804707353e+00,-1.635626153583702447e-02,5.123080001666904248e-01,3.244471972971397999e+00
2.280753400646313989e-01,2.805359981950883985e-01,5.246065813045699966e-02,5.246065813045699411e-01,2.736098522164491786e+00,-1.623072159183003293e-02,5.083758597127399081e-01,3.244474381877231473e+00
2.284779936948853341e-01,2.805359981950883985e-01,5.205800450020306447e-02,5.205800450020305892e-01,2.740002872502007136e+00,-1.610614521015740763e-02,5.044738997918731815e-01,3.244476772293880096e+00
2.288775568197639332e-01,2.805359981950883985e-01,5.165844137532446534e-02,5.165844137532447089e-01,2.743877255605156495e+00,-1.598252499514396519e-02,5.006018887581007437e-01,3.244479144363257017e+00
2.292740531599609666e-01,2.805359981950883985e-01,5.126194503512743195e-02,5.126194503512743195e-01,2.747721901482790940e+00,-1.585985360788133569e-02,4.967595967433929838e-01,3.244481498226184257e+00
2.296675062541057022e-01,2.805359981950883985e-01,5.086849194098269633e-02,5.086849194098269633e-01,2.751537038378364386e+00,-1.573812376578942462e-02,4.929467956440375387e-01,3.244483834022402036e+00
2.300579394601603156e-01,2.805359981950883985e-01,5.047805873492808293e-02,5.047805873492807738e-01,2.755322892783484079e+00,-1.561732824218453608e-02,4.891632591070962377e-01,3.244486151890580317e+00
2.304453759568065863e-01,2.805359981950883985e-01,5.009062223828181226e-02,5.009062223828181226e-01,2.759079689451354955e+00,-1.549745986585082669e-02,4.854087625169672959e-01,3.244488451968321918e+00
2.308298387448219358e-01,2.805359981950883985e-01,4.970615945026646276e-02,4.970615945026646276e-01,2.762807651410124965e+00,-1.537851152061397997e-02,4.816830829820506477e-01,3.244490734392175835e+00
2.312113506484449188e-01,2.805359981950883985e-01,4.932464754664347972e-02,4.932464754664347972e-01,2.766506999976122927e+00,-1.526047614491932158e-02,4.779859993215154756e-01,3.244492999297638569e+00
2.315899343167301394e-01,2.805359981950883985e-01,4.894606387835825911e-02,4.894606387835825911e-01,2.770177954767000017e+00,-1.514334673140882437e-02,4.743172920521737668e-01,3.244495246819173673e+00
2.319656122248929531e-01,2.805359981950883985e-01,4.857038597019544546e-02,4.857038597019544546e-01,2.773820733714764675e+00,-1.502711632651254625e-02,4.706767433754419083e-01,3.244497477090206417e+00
2.323384066756437050e-01,2.805359981950883985e-01,4.819759151944469355e-02,4.819759151944469355e-01,2.777435553078722918e+00,-1.491177803003007618e-02,4.670641371644168593e-01,3.244499690243139334e+00
2.327083398005116988e-01,2.805359981950883985e-01,4.782765839457669976e-02,4.782765839457669976e-01,2.781022627458316077e+00,-1.479732499471975160e-02,4.634792589510472460e-01,3.244501886409363323e+00
2.330754335611591732e-01,2.805359981950883985e-01,4.746056463392922531e-02,4.746056463392922531e-01,2.784582169805860818e+00,-1.468375042589897816e-02,4.599218959133932749e-01,3.244504065719254093e+00
2.334397097506850649e-01,2.805359981950883985e-01,4.709628844440333362e-02,4.709628844440333362e-01,2.788114391439191042e+00,-1.457104758103566766e-02,4.563918368629976685e-01,3.244506228302188600e+00
2.338011899949186956e-01,2.805359981950883985e-01,4.673480820016970294e-02,4.673480820016970294e-01,2.791619502054203839e+00,-1.445920976934522706e-02,4.528888722323518023e-01,3.244508374286555252e+00
2.341598957537037451e-01,2.805359981950883985e-01,4.637610244138465343e-02,4.637610244138465343e-01,2.795097709737307756e+00,-1.434823035140198044e-02,4.494127940624445539e-01,3.244510503799752144e+00
2.345158483221721768e-01,2.805359981950883985e-01,4.602014987291622172e-02,4.602014987291622172e-01,2.798549220977776475e+00,-1.423810273873726828e-02,4.459633959904249489e-01,3.244512616968201257e+00
2.348690688320084763e-01,2.805359981950883985e-01,4.566692936307992223e-02,4.566692936307992223e-01,2.801974240680007444e+00,-1.412882039345197960e-02,4.425404732373472427e-01,3.244514713917354243e+00
2.352195782527041756e-01,2.805359981950883985e-01,4.531641994238422289e-02,4.531641994238422289e-01,2.805372972175685931e+00,-1.402037682782797390e-02,4.391438225960142550e-01,3.244516794771699963e+00
2.355673973928027465e-01,2.805359981950883985e-01,4.496860080228565204e-02,4.496860080228565204e-01,2.808745617235857583e+00,-1.391276560394283379e-02,4.357732424189136866e-01,3.244518859654771159e+00
2.359125469011348897e-01,2.805359981950883985e-01,4.462345129395350884e-02,4.462345129395350884e-01,2.812092376082904188e+00,-1.380598033328572782e-02,4.324285326062493606e-01,3.244520908689153327e+00
2.362550472680444158e-01,2.805359981950883985e-01,4.428095092704398272e-02,4.428095092704398272e-01,2.815413447402432379e+00,-1.370001467638104486e-02,4.291094945940587824e-01,3.244522941996491383e+00
2.365949188266047165e-01,2.805359981950883985e-01,4.394107936848368201e-02,4.394107936848368201e-01,2.818709028355068646e+00,-1.359486234241202851e-02,4.258159313424247916e-01,3.244524959697493216e+00
2.369321817538258268e-01,2.805359981950883985e-01,4.360381644126257172e-02,4.360381644126257172e-01,2.821979314588163312e+00,-1.349051708884441148e-02,4.225476473237813058e-01,3.244526961911944340e+00
2.372668560718522446e-01,2.805359981950883985e-01,4.326914212323615394e-02,4.326914212323615394e-01,2.825224500247405679e+00,-1.338697272105671132e-02,4.193044485113048281e-01,3.244528948758710563e+00
2.375989616491516188e-01,2.805359981950883985e-01,4.293703654593677976e-02,4.293703654593677976e-01,2.828444777988351255e+00,-1.328422309197496709e-02,4.160861423673928305e-01,3.244530920355743753e+00
2.379285182016942779e-01,2.805359981950883985e-01,4.260747999339412062e-02,4.260747999339412062e-01,2.831640338987855721e+00,-1.318226210170636570e-02,4.128925378322348405e-01,3.244532876820090728e+00
2.382555452941237106e-01,2.805359981950883985e-01,4.228045290096468789e-02,4.228045290096468789e-01,2.834811372955428066e+00,-1.308108369717730923e-02,4.097234453124695697e-01,3.244534818267897691e+00
2.385800623409179977e-01,2.805359981950883985e-01,4.195593585417040083e-02,4.195593585417040083e-01,2.837958068144490476e+00,-1.298068187177148225e-02,4.065786766699325261e-01,3.244536744814422669e+00
2.389020886075423622e-01,2.805359981950883985e-01,4.163390958754603632e-02,4.163390958754603632e-01,2.841080611363556496e+00,-1.288105066497458040e-02,4.034580452104857828e-01,3.244538656574042168e+00
2.392216432115930047e-01,2.805359981950883985e-01,4.131435498349539381e-02,4.131435498349539381e-01,2.844179187987318613e+00,-1.278218416202570040e-02,4.003613656729282377e-01,3.244540553660246740e+00
2.395387451239319732e-01,2.805359981950883985e-01,4.099725307115642536e-02,4.099725307115642536e-01,2.847253981967655445e+00,-1.268407649355873801e-02,3.972884542180055156e-01,3.244542436185660961e+00
2.398534131698134286e-01,2.805359981950883985e-01,4.068258502527496989e-02,4.068258502527496989e-01,2.850305175844551009e+00,-1.258672183525821886e-02,3.942391284174914801e-01,3.244544304262042544e+00
2.401656660300011681e-01,2.805359981950883985e-01,4.037033216508723044e-02,4.037033216508723044e-01,2.853332950756932718e+00,-1.249011440750957824e-02,3.912132072433627261e-01,3.244546158000295222e+00
2.404755222418777094e-01,2.805359981950883985e-01,4.006047595321068910e-02,4.006047595321068910e-01,2.856337486453423224e+00,-1.239424847506165328e-02,3.882105110570452378e-01,3.244547997510468740e+00
2.407830002005448000e-01,2.805359981950883985e-01,3.975299799454359850e-02,3.975299799454359850e-01,2.859318961303014106e+00,-1.229911834668362403e-02,3.852308615987523610e-01,3.244549822901766412e+00
2.410881181599154044e-01,2.805359981950883985e-01,3.944788003517299413e-02,3.944788003517299413e-01,2.862277552305651618e+00,-1.220471837482417499e-02,3.822740819769057663e-01,3.244551634282557551e+00
