# meas,ref,error,kp,ki,kd,kpd, u
5.454069282161937426e-01,4.973616895546252858e-01,-4.804523866156845679e-02,-4.804523866156845679e-01,-1.840314044456768938e-01,1.486464181580604560e-02,-4.655877447998785224e-01,-6.496191492455554162e-01
5.450381644520141400e-01,4.973616895546252858e-01,-4.767647489738885414e-02,-4.767647489738885414e-01,-1.876071400629810704e-01,1.475055056718410640e-02,-4.620141984067044350e-01,-6.496213384696855053e-01
5.446722310768087327e-01,4.973616895546252858e-01,-4.731054152218344688e-02,-4.731054152218344688e-01,-1.911554306771448275e-01,1.463733500821629008e-02,-4.584680802136181788e-01,-6.496235108907629785e-01
5.443091063663668683e-01,4.973616895546252858e-01,-4.694741681174158243e-02,-4.694741681174158243e-01,-1.946764869380254726e-01,1.452498841767457805e-02,-4.549491796997412463e-01,-6.496256666377666633e-01
5.439487687632184043e-01,4.973616895546252858e-01,-4.658707920859311846e-02,-4.658707920859311846e-01,-1.981705178786699606e-01,1.441350412593855879e-02,-4.514572879599926258e-01,-6.496278058386626419e-01
5.435911968753543988e-01,4.973616895546252858e-01,-4.622950732072911295e-02,-4.622950732072911295e-01,-2.016377309277246344e-01,1.430287551456022044e-02,-4.479921976927309091e-01,-6.496299286204555434e-01
5.432363694749569039e-01,4.973616895546252858e-01,-4.587467992033161801e-02,-4.587467992033161801e-01,-2.050783319217494849e-01,1.419309601589979764e-02,-4.445537031874163825e-01,-6.496320351091658951e-01
5.428842654971388626e-01,4.973616895546252858e-01,-4.552257594251357675e-02,-4.552257594251357675e-01,-2.084925251174380156e-01,1.408415911272165033e-02,-4.411416003124141172e-01,-6.496341254298521051e-01
5.425348640386933319e-01,4.973616895546252858e-01,-4.517317448406804603e-02,-4.517317448406804603e-01,-2.118805132037430983e-01,1.397605833782122886e-02,-4.377556865028592314e-01,-6.496361997066023575e-01
5.421881443568529191e-01,4.973616895546252858e-01,-4.482645480222763323e-02,-4.482645480222763323e-01,-2.152424973139101527e-01,1.386878727361651187e-02,-4.343957607486598205e-01,-6.496382580625699177e-01
5.418440858680578787e-01,4.973616895546252858e-01,-4.448239631343259282e-02,-4.448239631343259282e-01,-2.185786770374176236e-01,1.376233955180161672e-02,-4.310616235825243114e-01,-6.496403006199419350e-01
5.415026681467344227e-01,4.973616895546252858e-01,-4.414097859210913688e-02,-4.414097859210913688e-01,-2.218892504318258352e-01,1.365670885293823744e-02,-4.277530770681531314e-01,-6.496423274999789665e-01
5.411638709240823575e-01,4.973616895546252858e-01,-4.380218136945707164e-02,-4.380218136945707164e-01,-2.251744140345351142e-01,1.355188890608260976e-02,-4.244699247884881066e-01,-6.496443388230231930e-01
5.408276740868710464e-01,4.973616895546252858e-01,-4.346598453224576053e-02,-4.346598453224576053e-01,-2.284343628744535670e-01,1.344787348845244424e-02,-4.212119718340051611e-01,-6.496463347084586726e-01
5.404940576762462534e-01,4.973616895546252858e-01,-4.313236812162096756e-02,-4.313236812162096756e-01,-2.316692904835751521e-01,1.334465642499171878e-02,-4.179790247912179568e-01,-6.496483152747931644e-01
5.401630018865446470e-01,4.973616895546252858e-01,-4.280131233191936113e-02,-4.280131233191936113e-01,-2.348793889084691000e-01,1.324223158806425715e-02,-4.147708917311293542e-01,-6.496502806395985097e-01
5.398344870641181847e-01,4.973616895546252858e-01,-4.247279750949289889e-02,-4.247279750949289889e-01,-2.380648487216810716e-01,1.314059289705848954e-02,-4.115873821978704994e-01,-6.496522309195515987e-01
5.395084937061672692e-01,4.973616895546252858e-01,-4.214680415154198334e-02,-4.214680415154198334e-01,-2.412258590330467189e-01,1.303973431803662208e-02,-4.084283071973832113e-01,-6.496541662304299303e-01
5.391850024595831181e-01,4.973616895546252858e-01,-4.182331290495783227e-02,-4.182331290495783227e-01,-2.443626075009185661e-01,1.293964986336604284e-02,-4.052934791862122799e-01,-6.496560866871308182e-01
5.388639941197987948e-01,4.973616895546252858e-01,-4.150230456517350897e-02,-4.150230456517350897e-01,-2.474752803433065695e-01,1.284033359137293218e-02,-4.021827120603621575e-01,-6.496579924036687270e-01
5.385454496296487870e-01,4.973616895546252858e-01,-4.118376007502350111e-02,-4.118376007502350111e-01,-2.505640623489333585e-01,1.274177960600031412e-02,-3.990958211442346970e-01,-6.496598834931680555e-01
5.382293500782382445e-01,4.973616895546252858e-01,-4.086766052361295865e-02,-4.086766052361295865e-01,-2.536291368882043207e-01,1.264398205642169870e-02,-3.960326231797078878e-01,-6.496617600679122084e-01
5.379156766998196559e-01,4.973616895546252858e-01,-4.055398714519437009e-02,-4.055398714519437009e-01,-2.566706859240939220e-01,1.254693513674354222e-02,-3.929929363152001587e-01,-6.496636222392940807e-01
5.376044108726791837e-01,4.973616895546252858e-01,-4.024272131805389785e-02,-4.024272131805389785e-01,-2.596888900229479269e-01,1.245063308561888960e-02,-3.899765800949200889e-01,-6.496654701178680158e-01
5.372955341180311040e-01,4.973616895546252858e-01,-3.993384456340581812e-02,-3.993384456340581812e-01,-2.626839283652033785e-01,1.235507018592318929e-02,-3.869833754481349919e-01,-6.496673038133383704e-01
5.369890280989207954e-01,4.973616895546252858e-01,-3.962733854429550950e-02,-3.962733854429550950e-01,-2.656559787560255348e-01,1.226024076441234456e-02,-3.840131446785427505e-01,-6.496691234345682853e-01
5.366848746191358321e-01,4.973616895546252858e-01,-3.932318506451054629e-02,-3.932318506451054629e-01,-2.686052176358638688e-01,1.216613919139852840e-02,-3.810657114537069345e-01,-6.496709290895708033e-01
5.363830556221262924e-01,4.973616895546252858e-01,-3.902136606750100656e-02,-3.902136606750100656e-01,-2.715318200909264124e-01,1.207275988038158943e-02,-3.781409007946284762e-01,-6.496727208855548330e-01
5.360835531899322826e-01,4.973616895546252858e-01,-3.872186363530699671e-02,-3.872186363530699671e-01,-2.744359598635744413e-01,1.198009728776039395e-02,-3.752385390653095731e-01,-6.496744989288840699e-01
5.357863495421204547e-01,4.973616895546252858e-01,-3.842465998749516887e-02,-3.842465998749516887e-01,-2.773178093626365581e-01,1.188814591247311370e-02,-3.723584539624785750e-01,-6.496762633251151886e-01
5.354914270347286287e-01,4.973616895546252858e-01,-3.812973748010334285e-02,-3.812973748010334285e-01,-2.801775396736442825e-01,1.179690029567304066e-02,-3.695004745053603878e-01,-6.496780141790046148e-01
5.351987681592178525e-01,4.973616895546252858e-01,-3.783707860459256667e-02,-3.783707860459256667e-01,-2.830153205689887597e-01,1.170635502043104736e-02,-3.666644310254946193e-01,-6.496797515944834345e-01
5.349083555414332336e-01,4.973616895546252858e-01,-3.754666598680794776e-02,-3.754666598680794776e-01,-2.858313205179993655e-01,1.161650471138475638e-02,-3.638501551566947212e-01,-6.496814756746940311e-01
5.346201719405727637e-01,4.973616895546252858e-01,-3.725848238594747786e-02,-3.725848238594747786e-01,-2.886257066969454277e-01,1.152734403441879607e-02,-3.610574798250559825e-01,-6.496831865220014102e-01
5.343342002481633601e-01,4.973616895546252858e-01,-3.697251069353807429e-02,-3.697251069353807429e-01,-2.913986449989607319e-01,1.143886769637614265e-02,-3.582862392390046002e-01,-6.496848842379653322e-01
5.340504234870454559e-01,4.973616895546252858e-01,-3.668873393242017000e-02,-3.668873393242017000e-01,-2.941503000438922544e-01,1.135107044471617144e-02,-3.555362688794855286e-01,-6.496865689233777275e-01
5.337688248103648059e-01,4.973616895546252858e-01,-3.640713525573952003e-02,-3.640713525573952003e-01,-2.968808351880727336e-01,1.126394706722599892e-02,-3.528074054901692014e-01,-6.496882406782419350e-01
5.334893875005728425e-01,4.973616895546252858e-01,-3.612769794594755668e-02,-3.612769794594755668e-01,-2.995904125340187463e-01,1.117749239167853403e-02,-3.500994870677970328e-01,-6.496898996018157790e-01
5.332120949684338029e-01,4.973616895546252858e-01,-3.585040541380851709e-02,-3.585040541380851709e-01,-3.022791929400544531e-01,1.109170128556158375e-02,-3.474123528525235871e-01,-6.496915457925780402e-01
5.329369307520400723e-01,4.973616895546252858e-01,-3.557524119741478641e-02,-3.557524119741478641e-01,-3.049473360298605162e-01,1.100656865574922705e-02,-3.447458433183986370e-01,-6.496931793482592088e-01
5.326638785158348544e-01,4.973616895546252858e-01,-3.530218896120956851e-02,-3.530218896120956851e-01,-3.075950002019512963e-01,1.092208944820871608e-02,-3.420998001638869690e-01,-6.496948003658382653e-01
5.323929220496422809e-01,4.973616895546252858e-01,-3.503123249501699510e-02,-3.503123249501699510e-01,-3.102223426390775529e-01,1.083825864770293634e-02,-3.394740663024670146e-01,-6.496964089415445676e-01
5.321240452677054034e-01,4.973616895546252858e-01,-3.476235571308011751e-02,-3.476235571308011751e-01,-3.128295193175585354e-01,1.075507127747510339e-02,-3.368684858533260718e-01,-6.496980051708846071e-01
5.318572322077307346e-01,4.973616895546252858e-01,-3.449554265310544876e-02,-3.449554265310544876e-01,-3.154166850165414648e-01,1.067252239898675015e-02,-3.342829041320677375e-01,-6.496995891486092578e-01
5.315924670299411181e-01,4.973616895546252858e-01,-3.423077747531583226e-02,-3.423077747531583226e-01,-3.179839933271901842e-01,1.059060711158466006e-02,-3.317171676415736625e-01,-6.497011609687638467e-01
5.313297340161349247e-01,4.973616895546252858e-01,-3.396804446150963885e-02,-3.396804446150963885e-01,-3.205315966618034196e-01,1.050932055224773620e-02,-3.291711240628486523e-01,-6.497027207246520719e-01
5.310690175687532433e-01,4.973616895546252858e-01,-3.370732801412795743e-02,-3.370732801412795743e-01,-3.230596462628629872e-01,1.042865789526725706e-02,-3.266446222460123172e-01,-6.497042685088753045e-01
5.308103022099539547e-01,4.973616895546252858e-01,-3.344861265532866890e-02,-3.344861265532866890e-01,-3.255682922120126666e-01,1.034861435197154123e-02,-3.241375122013151477e-01,-6.497058044133278143e-01
5.305535725806924674e-01,4.973616895546252858e-01,-3.319188302606718155e-02,-3.319188302606718155e-01,-3.280576834389676844e-01,1.026918517045949386e-02,-3.216496450902123216e-01,-6.497073285291800060e-01
5.302988134398102238e-01,4.973616895546252858e-01,-3.293712388518493794e-02,-3.293712388518493794e-01,-3.305279677303565311e-01,1.019036563528974426e-02,-3.191808732165596352e-01,-6.497088409469161663e-01
5.300460096631298690e-01,4.973616895546252858e-01,-3.268432010850458314e-02,-3.268432010850458314e-01,-3.329792917384943873e-01,1.011215106721419232e-02,-3.167310500178316390e-01,-6.497103417563260264e-01
5.297951462425574132e-01,4.973616895546252858e-01,-3.243345668793212733e-02,-3.243345668793212733e-01,-3.354118009900892705e-01,1.003453682289823234e-02,-3.143000300564230409e-01,-6.497118310465123114e-01
5.295462082851909447e-01,4.973616895546252858e-01,-3.218451873056565882e-02,-3.218451873056565882e-01,-3.378256398948817352e-01,9.957518294658740388e-03,-3.118876690109978478e-01,-6.497133089058795274e-01
5.292991810124366703e-01,4.973616895546252858e-01,-3.193749145781138443e-02,-3.193749145781138443e-01,-3.402209517542175710e-01,9.881090910170975405e-03,-3.094938236679428689e-01,-6.497147754221603844e-01
5.290540497591319502e-01,4.973616895546252858e-01,-3.169236020450666436e-02,-3.169236020450666436e-01,-3.425978787695555527e-01,9.805250132188803036e-03,-3.071183519128778405e-01,-6.497162306824333378e-01
5.288107999726739950e-01,4.973616895546252858e-01,-3.144911041804870910e-02,-3.144911041804870910e-01,-3.449565620509091879e-01,9.729991458318210107e-03,-3.047611127221688809e-01,-6.497176747730780688e-01
5.285694172121563339e-01,4.973616895546252858e-01,-3.120772765753104805e-02,-3.120772765753104805e-01,-3.472971416252240706e-01,9.655310420706442187e-03,-3.024219661546040383e-01,-6.497191077798281089e-01
5.283298871475115011e-01,8.742847840414278426e-01,3.459548968939163416e-01,3.459548968939163416e+00,-3.213505243581803450e-01,0.000000000000000000e+00,3.459548968939163416e+00,3.138198444580983182e+00
5.287391654625772652e-01,8.742847840414278426e-01,3.455456185788505774e-01,3.455456185788505774e+00,-2.954346029647665350e-01,-1.637113260263056702e-02,3.439085053185875207e+00,3.143650450221108450e+00
5.298517722137547903e-01,8.742847840414278426e-01,3.444330118276730524e-01,3.444330118276730524e+00,-2.696021270776910450e-01,-4.450427004710100221e-02,3.399825848229629521e+00,3.130223721151938587e+00
5.315334401103525286e-01,8.742847840414278426e-01,3.427513439310753141e-01,3.427513439310753363e+00,-2.438957762828604103e-01,-6.726671586390953195e-02,3.360246723446843831e+00,3.116350947163983420e+00
5.336454414124909285e-01,8.742847840414278426e-01,3.406393426289369142e-01,3.406393426289369142e+00,-2.183478255856901584e-01,-8.448005208553599488e-02,3.321913374203833147e+00,3.103565548618143044e+00
5.360599221347114307e-01,8.742847840414278426e-01,3.382248619067164119e-01,3.382248619067164341e+00,-1.929809609426864359e-01,-9.657922888882009005e-02,3.285669390178344251e+00,3.092688429235658010e+00
5.386681110831893493e-01,8.742847840414278426e-01,3.356166729582384933e-01,3.356166729582384711e+00,-1.678097104708185516e-01,-1.043275579391167440e-01,3.251839171643267967e+00,3.084029461172449249e+00
5.413834185772925522e-01,8.742847840414278426e-01,3.329013654641352904e-01,3.329013654641352904e+00,-1.428421080610083882e-01,-1.086122997641281174e-01,3.220401354877224787e+00,3.077559246816216287e+00
5.441411424734586832e-01,8.742847840414278426e-01,3.301436415679691594e-01,3.301436415679691372e+00,-1.180813349434107068e-01,-1.103089558466452402e-01,3.191127459833046132e+00,3.073046124889635244e+00
5.468961515524218830e-01,8.742847840414278426e-01,3.273886324890059596e-01,3.273886324890059818e+00,-9.352718750673524872e-02,-1.102003631585279919e-01,3.163685961731531826e+00,3.070158774224796439e+00
5.496195723075338879e-01,8.742847840414278426e-01,3.246652117338939547e-01,3.246652117338939547e+00,-6.917729662669321045e-02,-1.089368302044801951e-01,3.137715287134459352e+00,3.068537990507766100e+00
5.522951969016243190e-01,8.742847840414278426e-01,3.219895871398035236e-01,3.219895871398035236e+00,-4.502807759120794340e-02,-1.070249837636172430e-01,3.112870887634417993e+00,3.067842810043210022e+00
5.549160735300475711e-01,8.742847840414278426e-01,3.193687105113802716e-01,3.193687105113802716e+00,-2.107542430285441748e-02,-1.048350651369300834e-01,3.088852039976872632e+00,3.067776615674018270e+00
5.574815402491117844e-01,8.742847840414278426e-01,3.168032437923160582e-01,3.168032437923160582e+00,2.684818981569286195e-03,-1.026186687625685323e-01,3.065413769160592050e+00,3.068098588142161187e+00
5.599948167834983836e-01,8.742847840414278426e-01,3.142899672579294590e-01,3.142899672579294368e+00,2.625656652591399493e-02,-1.005310613754639704e-01,3.042368611203830397e+00,3.068625177729744191e+00
5.624611690290832744e-01,8.742847840414278426e-01,3.118236150123445682e-01,3.118236150123445682e+00,4.964333765183984171e-02,-9.865408982339562982e-02,3.019582060300050053e+00,3.069225397951889978e+00
5.648865991880878124e-01,8.742847840414278426e-01,3.093981848533400303e-01,3.093981848533400303e+00,7.284820151584034398e-02,-9.701720636018151822e-02,2.996964642173218785e+00,3.069812843689059267e+00
5.672769817178836549e-01,8.742847840414278426e-01,3.070078023235441878e-01,3.070078023235441655e+00,9.587378669010615528e-02,-9.561530119183370147e-02,2.974462722043607954e+00,3.070336508733713998e+00
5.696375532689174070e-01,8.742847840414278426e-01,3.046472307725104356e-01,3.046472307725104578e+00,1.187223289980444269e-01,-9.442286204135008632e-02,2.952049445683754492e+00,3.070771774681798849e+00
5.719726665006699129e-01,8.742847840414278426e-01,3.023121175407579297e-01,3.023121175407579297e+00,1.413957378136012633e-01,-9.340452927010023387e-02,2.929716646137479064e+00,3.071112383951080105e+00
5.742857275058340649e-01,8.742847840414278426e-01,2.999990565355937777e-01,2.999990565355937555e+00,1.638956670537707883e-01,-9.252244020656608114e-02,2.907468125149371474e+00,3.071363792203142040e+00
5.765792503669303626e-01,8.742847840414278426e-01,2.977055336744974801e-01,2.977055336744975023e+00,1.862235820793581020e-01,-9.174091444385190641e-02,2.885314422301123116e+00,3.071538004380481190e+00
5.788549772057323128e-01,8.742847840414278426e-01,2.954298068356955298e-01,2.954298068356955298e+00,2.083808175920352501e-01,-9.102907355207801032e-02,2.863268994804877288e+00,3.071649812396912704e+00
5.811140261024041465e-01,8.742847840414278426e-01,2.931707579390236962e-01,2.931707579390236962e+00,2.303686244374620329e-01,-9.036195586687334469e-02,2.841345623523363617e+00,3.071714247960825706e+00
5.833570414125850423e-01,8.742847840414278426e-01,2.909277426288428003e-01,2.909277426288428003e+00,2.521882051346252540e-01,-8.972061240723583353e-02,2.819556813881192170e+00,3.071745019015817313e+00
5.855843308468248187e-01,8.742847840414278426e-01,2.887004531946030239e-01,2.887004531946030461e+00,2.738407391242204669e-01,-8.909157736959105733e-02,2.797912954576439404e+00,3.071753693700659760e+00
5.877959811519719580e-01,8.742847840414278426e-01,2.864888028894558847e-01,2.864888028894558847e+00,2.953273993409296638e-01,-8.846601220588556913e-02,2.776422016688673278e+00,3.071749416029602830e+00
5.899919495513159529e-01,8.742847840414278426e-01,2.842928344901118898e-01,2.842928344901118898e+00,3.166493619276880001e-01,-8.783873597375979614e-02,2.755089608927359102e+00,3.071738970855046880e+00
5.921721315931112173e-01,8.742847840414278426e-01,2.821126524483166254e-01,2.821126524483166254e+00,3.378078108613117303e-01,-8.720728167181057700e-02,2.733919242811355677e+00,3.071727053672667296e+00
5.943364081055338977e-01,8.742847840414278426e-01,2.799483759358939450e-01,2.799483759358939672e+00,3.588039390565038178e-01,-8.657106049690721505e-02,2.712912698862032457e+00,3.071716637918536108e+00
5.964846749310427354e-01,8.742847840414278426e-01,2.778001091103851072e-01,2.778001091103851294e+00,3.796389472397826426e-01,-8.593067302035350963e-02,2.692070418083497785e+00,3.071709365323280316e+00
5.986168593436851371e-01,8.742847840414278426e-01,2.756679246977427056e-01,2.756679246977427056e+00,4.003140415921133677e-01,-8.528737650569606643e-02,2.671391870471730989e+00,3.071705912063844579e+00
6.007329268108667630e-01,8.742847840414278426e-01,2.735518572305610796e-01,2.735518572305610796e+00,4.208304308844054153e-01,-8.464269868726503887e-02,2.650875873618345757e+00,3.071706304502751284e+00
6.028328812569766493e-01,8.742847840414278426e-01,2.714519027844511934e-01,2.714519027844511712e+00,4.411893235932392021e-01,-8.399817784439544965e-02,2.630520850000116262e+00,3.071710173593355631e+00
6.049167613729208304e-01,8.742847840414278426e-01,2.693680226685070123e-01,2.693680226685070345e+00,4.613919252933772475e-01,-8.335520463776724398e-02,2.610325022047303101e+00,3.071716947340680459e+00
6.069846348961726035e-01,8.742847840414278426e-01,2.673001491452552392e-01,2.673001491452552614e+00,4.814394364792713432e-01,-8.271494093007092374e-02,2.590286550522481690e+00,3.071725987001753033e+00
6.090365922233427209e-01,8.742847840414278426e-01,2.652481918180851217e-01,2.652481918180851217e+00,5.013330508656277384e-01,-8.207829308680469893e-02,2.570403625094046518e+00,3.071736675959674479e+00
6.110727402440103706e-01,8.742847840414278426e-01,2.632120437974174720e-01,2.632120437974174720e+00,5.210739541504340044e-01,-8.144592082670598643e-02,2.550674517147468734e+00,3.071748471297902849e+00
6.130931969115578362e-01,8.742847840414278426e-01,2.611915871298700065e-01,2.611915871298700065e+00,5.406633231851742938e-01,-8.081826670189862227e-02,2.531097604596801443e+00,3.071760927781975958e+00
6.150980867908257821e-01,8.742847840414278426e-01,2.591866972506020605e-01,2.591866972506020605e+00,5.601023254789694317e-01,-8.019559517071783716e-02,2.511671377335302768e+00,3.071773702814271978e+00
6.170875376321371952e-01,8.742847840414278426e-01,2.571972464092906474e-01,2.571972464092906474e+00,5.793921189596662469e-01,-7.957803365245652572e-02,2.492394430440449948e+00,3.071786549400115973e+00
6.190616779013505822e-01,8.742847840414278426e-01,2.552231061400772605e-01,2.552231061400772383e+00,5.985338519201720553e-01,-7.896561076853547689e-02,2.473265450632236906e+00,3.071799302552408850e+00
6.210206351299888405e-01,8.742847840414278426e-01,2.532641489114390021e-01,2.532641489114389799e+00,6.175286630885299388e-01,-7.835828914553033542e-02,2.454283199968859464e+00,3.071811863057389402e+00
6.229645349231017759e-01,8.742847840414278426e-01,2.513202491183260667e-01,2.513202491183260889e+00,6.363776817724043910e-01,-7.775599172451741481e-02,2.435446499458743475e+00,3.071824181231147755e+00
6.248935004624269762e-01,8.742847840414278426e-01,2.493912835790008664e-01,2.493912835790008664e+00,6.550820280408294893e-01,-7.715862157300801272e-02,2.416754214217000651e+00,3.071836242257830030e+00
6.268076523582312154e-01,8.742847840414278426e-01,2.474771316831966272e-01,2.474771316831966494e+00,6.736428129170692891e-01,-7.656607583216956670e-02,2.398205240999796928e+00,3.071848053916866217e+00
6.287071087271048908e-01,8.742847840414278426e-01,2.455776753143229518e-01,2.455776753143229740e+00,6.920611385656435521e-01,-7.597825475494701664e-02,2.379798498388282724e+00,3.071859636953926387e+00
6.305919853994186308e-01,8.742847840414278426e-01,2.436927986420092118e-01,2.436927986420092118e+00,7.103380984637942541e-01,-7.539506689254960037e-02,2.361532919527542518e+00,3.071871017991336661e+00
6.324623961855464493e-01,8.742847840414278426e-01,2.418223878558813933e-01,2.418223878558813933e+00,7.284747775529852865e-01,-7.481643144511274102e-02,2.343407447113701192e+00,3.071882224666686589e+00
6.343184531522418901e-01,8.742847840414278426e-01,2.399663308891859526e-01,2.399663308891859526e+00,7.464722523696742940e-01,-7.424227866781762941e-02,2.325421030224041896e+00,3.071893282593716190e+00
6.361602668787753601e-01,8.742847840414278426e-01,2.381245171626524826e-01,2.381245171626524826e+00,7.643315911568732135e-01,-7.367254906133879899e-02,2.307572622565186027e+00,3.071904213722059129e+00
6.379879466764301066e-01,8.742847840414278426e-01,2.362968373649977361e-01,2.362968373649977138e+00,7.820538539592480909e-01,-7.310719190618986119e-02,2.289861181743787277e+00,3.071915035703035368e+00
6.398016007650160208e-01,8.742847840414278426e-01,2.344831832764118218e-01,2.344831832764118218e+00,7.996400927049789331e-01,-7.254616354343657036e-02,2.272285669220681648e+00,3.071925761925660581e+00
6.416013364067593150e-01,8.742847840414278426e-01,2.326834476346685276e-01,2.326834476346685499e+00,8.170913512775792586e-01,-7.198942566973176582e-02,2.254845050676953733e+00,3.071936401954532769e+00
6.433872600019486798e-01,8.742847840414278426e-01,2.308975240394791628e-01,2.308975240394791406e+00,8.344086655805401653e-01,-7.143694380757459328e-02,2.237538296587216813e+00,3.071946962167757089e+00
6.451594771527163763e-01,8.742847840414278426e-01,2.291253068887114663e-01,2.291253068887114885e+00,8.515930635971935558e-01,-7.088868603070785923e-02,2.220364382856407026e+00,3.071957446453600582e+00
6.469180927019209104e-01,8.742847840414278426e-01,2.273666913395069322e-01,2.273666913395069322e+00,8.686455654476565869e-01,-7.034462196818136448e-02,2.203322291426887958e+00,3.071967856874544545e+00
6.486632107537716463e-01,8.742847840414278426e-01,2.256215732876561963e-01,2.256215732876562186e+00,8.855671834442306878e-01,-6.980472207402943496e-02,2.186411010802532751e+00,3.071978194246763216e+00
6.503949346819908328e-01,8.742847840414278426e-01,2.238898493594370098e-01,2.238898493594370098e+00,9.023589221461885135e-01,-6.926895712876746103e-02,2.169629536465602637e+00,3.071988458611791373e+00
6.521133671302287160e-01,8.742847840414278426e-01,2.221714169111991266e-01,2.221714169111991488e+00,9.190217784145284785e-01,-6.873729792951532858e-02,2.152976871182476160e+00,3.071998649597004416e+00
6.538186100083374086e-01,8.742847840414278426e-01,2.204661740330904340e-01,2.204661740330904340e+00,9.355567414670101778e-01,-6.820971512434770290e-02,2.136452025206556637e+00,3.072008766673566704e+00
6.555107644870824535e-01,8.742847840414278426e-01,2.187740195543453892e-01,2.187740195543454114e+00,9.519647929335861569e-01,-6.768617914980179506e-02,2.120054016393652319e+00,3.072018809327238476e+00
6.571899309930007149e-01,8.742847840414278426e-01,2.170948530484271277e-01,2.170948530484271277e+00,9.682469069122181526e-01,-6.716666023673045771e-02,2.103781870247540819e+00,3.072028777159759194e+00
6.588562092044173424e-01,8.742847840414278426e-01,2.154285748370105003e-01,2.154285748370105225e+00,9.844040500249939818e-01,-6.665112845666509855e-02,2.087634619913440126e+00,3.072038669938434108e+00
6.605096980491190761e-01,8.742847840414278426e-01,2.137750859923087665e-01,2.137750859923087887e+00,1.000437181474417292e+00,-6.613955378806934959e-02,2.071611306135018538e+00,3.072048487609436052e+00
6.621504957038159001e-01,8.742847840414278426e-01,2.121342883376119426e-01,2.121342883376119204e+00,1.016347253099738168e+00,-6.563190618787295705e-02,2.055710977188246247e+00,3.072058230287984415e+00
6.637786995952933422e-01,8.742847840414278426e-01,2.105060844461345004e-01,2.105060844461345226e+00,1.032135209433198142e+00,-6.512815565909768623e-02,2.039932688802247540e+00,3.072067898235445682e+00
6.653944064030260508e-01,8.742847840414278426e-01,2.088903776384017918e-01,2.088903776384017696e+00,1.047801987756078246e+00,-6.462827230930834332e-02,2.024275504074709353e+00,3.072077491830787821e+00
6.669977120629674294e-01,8.742847840414278426e-01,2.072870719784604132e-01,2.072870719784604354e+00,1.063348518154462852e+00,-6.413222639765514543e-02,2.008738493386949209e+00,3.072087011541412060e+00
6.685887117722236761e-01,8.742847840414278426e-01,2.056960722692041665e-01,2.056960722692041443e+00,1.078775723574653123e+00,-6.363998837024986699e-02,1.993320734321791576e+00,3.072096457896444477e+00
6.701674999943451061e-01,8.742847840414278426e-01,2.041172840470827365e-01,2.041172840470827587e+00,1.094084519878184336e+00,-6.315152888485719984e-02,1.978021311585970388e+00,3.072105831464154946e+00
6.717341704650089396e-01,8.742847840414278426e-01,2.025506135764189031e-01,2.025506135764189253e+00,1.109275815896415773e+00,-6.266681882655333879e-02,1.962839316937635914e+00,3.072115132834051465e+00
6.732888161979140307e-01,8.742847840414278426e-01,2.009959678435138120e-01,2.009959678435138120e+00,1.124350513484679404e+00,-6.218582931620364462e-02,1.947773849118934475e+00,3.072124362603613879e+00
6.748315294907560880e-01,8.742847840414278426e-01,1.994532545506717547e-01,1.994532545506717547e+00,1.139309507575979818e+00,-6.170853171368229084e-02,1.932824013793035256e+00,3.072133521369015074e+00
6.763624019311890168e-01,8.742847840414278426e-01,1.979223821102388259e-01,1.979223821102388259e+00,1.154153686234247633e+00,-6.123489761731715220e-02,1.917988923485071107e+00,3.072142609719318962e+00
6.778815244027158737e-01,8.742847840414278426e-01,1.964032596387119689e-01,1.964032596387119689e+00,1.168883930707151020e+00,-6.076489886107427907e-02,1.903267697526045410e+00,3.072151628233196430e+00
6.793889870904754602e-01,8.742847840414278426e-01,1.948957969509523824e-01,1.948957969509523824e+00,1.183501115478472476e+00,-6.029850751038345891e-02,1.888659461999140365e+00,3.072160577477612620e+00
6.808848794869120091e-01,8.742847840414278426e-01,1.933999045545158335e-01,1.933999045545158335e+00,1.198006108320061269e+00,-5.983569585746195685e-02,1.874163349687696378e+00,3.072169458007757648e+00
6.823692903973268553e-01,8.742847840414278426e-01,1.919154936441009873e-01,1.919154936441009873e+00,1.212399770343368877e+00,-5.937643641659384741e-02,1.859778500024416026e+00,3.072178270367785125e+00
6.838423079453204156e-01,8.742847840414278426e-01,1.904424760961074270e-01,1.904424760961074270e+00,1.226682956050576756e+00,-5.892070191974241311e-02,1.845504059041331857e+00,3.072187015091908613e+00
6.853040195781338051e-01,8.742847840414278426e-01,1.889807644632940375e-01,1.889807644632940375e+00,1.240856513385323767e+00,-5.846846531253557799e-02,1.831339179320404797e+00,3.072195692705728565e+00
6.867545120719051877e-01,8.742847840414278426e-01,1.875302719695226550e-01,1.875302719695226550e+00,1.254921283783037911e+00,-5.801969975085530251e-02,1.817283019944371247e+00,3.072204303727409158e+00
6.881938715368515203e-01,8.742847840414278426e-01,1.860909125045763224e-01,1.860909125045763224e+00,1.268878102220881265e+00,-5.757437859785330403e-02,1.803334746447909920e+00,3.072212848668791185e+00
6.896221834223864589e-01,8.742847840414278426e-01,1.846626006190413838e-01,1.846626006190413838e+00,1.282727797267309455e+00,-5.713247542139754387e-02,1.789493530769016294e+00,3.072221328036325971e+00
