# meas,ref,error,kp,ki,kd,kpd, u
7.404351187459371486e-01,7.153168395904796473e-01,-2.511827915545750134e-02,-2.511827915545750134e-01,-1.318655274693406376e+00,7.771305400421368859e-03,-2.434114861541536445e-01,-1.562066760847560021e+00
7.402423272971043744e-01,7.153168395904796473e-01,-2.492548770662472712e-02,-2.492548770662472712e-01,-1.320524686271403070e+00,7.711657953310968594e-03,-2.415432191129363027e-01,-1.562067905384339372e+00
7.400510155890815955e-01,7.153168395904796473e-01,-2.473417599860194827e-02,-2.473417599860194827e-01,-1.322379749471298327e+00,7.652468320911154365e-03,-2.396892916651083283e-01,-1.562069041136406655e+00
7.398611722643481103e-01,7.153168395904796473e-01,-2.454433267386846307e-02,-2.454433267386846307e-01,-1.324220574421838492e+00,7.593732989339407879e-03,-2.378495937493452228e-01,-1.562070168171183715e+00
7.396727860525561526e-01,7.153168395904796473e-01,-2.435594646207650538e-02,-2.435594646207650538e-01,-1.326047270406494061e+00,7.535448471678307669e-03,-2.360240161490867461e-01,-1.562071286555580807e+00
7.394858457698617604e-01,7.153168395904796473e-01,-2.416900617938211315e-02,-2.416900617938211315e-01,-1.327859945869947822e+00,7.477611307775688942e-03,-2.342124504860454426e-01,-1.562072396355993265e+00
7.393003403182608624e-01,7.153168395904796473e-01,-2.398350072778121511e-02,-2.398350072778121511e-01,-1.329658708424531488e+00,7.420218064035921657e-03,-2.324147892137762295e-01,-1.562073497638307717e+00
7.391162586849302496e-01,7.153168395904796473e-01,-2.379941909445060233e-02,-2.379941909445060233e-01,-1.331443664856615250e+00,7.363265333224511267e-03,-2.306309256112815120e-01,-1.562074590467896762e+00
7.389335899415740982e-01,7.153168395904796473e-01,-2.361675035109445098e-02,-2.361675035109445098e-01,-1.333214921132947151e+00,7.306749734246054118e-03,-2.288607537766984557e-01,-1.562075674909645606e+00
7.387523232437748222e-01,7.153168395904796473e-01,-2.343548365329517491e-02,-2.343548365329517491e-01,-1.334972582406944497e+00,7.250667911971042656e-03,-2.271041686209807065e-01,-1.562076751027925203e+00
7.385724478303496987e-01,7.153168395904796473e-01,-2.325560823987005143e-02,-2.325560823987005143e-01,-1.336716753024934645e+00,7.195016537004939039e-03,-2.253610658616955753e-01,-1.562077818886630221e+00
7.383939530227116022e-01,7.153168395904796473e-01,-2.307711343223195488e-02,-2.307711343223195488e-01,-1.338447536532352045e+00,7.139792305523862126e-03,-2.236313420167956867e-01,-1.562078878549147731e+00
7.382168282242353996e-01,7.153168395904796473e-01,-2.289998863375575233e-02,-2.289998863375575233e-01,-1.340165035679883765e+00,7.084991939048101983e-03,-2.219148943985094213e-01,-1.562079930078393186e+00
7.380410629196286765e-01,7.153168395904796473e-01,-2.272422332914902920e-02,-2.272422332914902920e-01,-1.341869352429569950e+00,7.030612184268925091e-03,-2.202116211072213670e-01,-1.562080973536791317e+00
7.378666466743074581e-01,7.153168395904796473e-01,-2.254980708382781085e-02,-2.254980708382781085e-01,-1.343560587960856978e+00,6.976649812848734200e-03,-2.185214210254293743e-01,-1.562082008986286352e+00
7.376935691337767054e-01,7.153168395904796473e-01,-2.237672954329705810e-02,-2.237672954329705810e-01,-1.345238842676604207e+00,6.923101621230109970e-03,-2.168441938117404710e-01,-1.562083036488344678e+00
7.375218200230159171e-01,7.153168395904796473e-01,-2.220498043253626985e-02,-2.220498043253626985e-01,-1.346904216209044325e+00,6.869964430431529934e-03,-2.151798398949311686e-01,-1.562084056103975493e+00
7.373513891458687297e-01,7.153168395904796473e-01,-2.203454955538908244e-02,-2.203454955538908244e-01,-1.348556807425698612e+00,6.817235085887496382e-03,-2.135282604680033280e-01,-1.562085067893701940e+00
7.371822663844379564e-01,7.153168395904796473e-01,-2.186542679395830913e-02,-2.186542679395830913e-01,-1.350196714435245582e+00,6.764910457230932650e-03,-2.118893574823521586e-01,-1.562086071917597740e+00
7.370144416984845126e-01,7.153168395904796473e-01,-2.169760210800486533e-02,-2.169760210800486533e-01,-1.351824034593345880e+00,6.712987438137751894e-03,-2.102630336419109014e-01,-1.562087068235256782e+00
7.368479051248318923e-01,7.153168395904796473e-01,-2.153106553435224502e-02,-2.153106553435224502e-01,-1.353438864508422323e+00,6.661462946104812488e-03,-2.086491923974176377e-01,-1.562088056905839961e+00
7.366826467767743081e-01,7.153168395904796473e-01,-2.136580718629466080e-02,-2.136580718629466080e-01,-1.355041300047394426e+00,6.610333922303368581e-03,-2.070477379406432394e-01,-1.562089037988037665e+00
7.365186568434897163e-01,7.153168395904796473e-01,-2.120181725301006903e-02,-2.120181725301006903e-01,-1.356631436341370289e+00,6.559597331383670848e-03,-2.054585751987170195e-01,-1.562090011540087309e+00
7.363559255894576161e-01,7.153168395904796473e-01,-2.103908599897796883e-02,-2.103908599897796883e-01,-1.358209367791293420e+00,6.509250161284008129e-03,-2.038816098284956801e-01,-1.562090977619789101e+00
7.361944433538809562e-01,7.153168395904796473e-01,-2.087760376340130897e-02,-2.087760376340130897e-01,-1.359775188073548469e+00,6.459289423066394420e-03,-2.023167482109466953e-01,-1.562091936284495164e+00
7.360342005501128160e-01,7.153168395904796473e-01,-2.071736095963316870e-02,-2.071736095963316870e-01,-1.361328990145521001e+00,6.409712150725610513e-03,-2.007638974456060765e-01,-1.562092887591127077e+00
7.358751876650867496e-01,7.153168395904796473e-01,-2.055834807460710234e-02,-2.055834807460710234e-01,-1.362870866251116420e+00,6.360515401042654560e-03,-1.992229653450283688e-01,-1.562093831596144788e+00
7.357173952587525712e-01,7.153168395904796473e-01,-2.040055566827292388e-02,-2.040055566827292388e-01,-1.364400907926236695e+00,6.311696253367138354e-03,-1.976938604293621005e-01,-1.562094768355598795e+00
7.355608139635158027e-01,7.153168395904796473e-01,-2.024397437303615543e-02,-2.024397437303615543e-01,-1.365919206004214459e+00,6.263251809470737896e-03,-1.961764919208908164e-01,-1.562095697925105275e+00
7.354054344836813417e-01,7.153168395904796473e-01,-2.008859489320169445e-02,-2.008859489320169445e-01,-1.367425850621204475e+00,6.215179193378439493e-03,-1.946707697386385050e-01,-1.562096620359842980e+00
7.352512475949019022e-01,7.153168395904796473e-01,-1.993440800442225491e-02,-1.993440800442225491e-01,-1.368920931221536241e+00,6.167475551177581394e-03,-1.931766044930449677e-01,-1.562097535714581209e+00
7.350982441436300086e-01,7.153168395904796473e-01,-1.978140455315036128e-02,-1.978140455315036128e-01,-1.370404536563022635e+00,6.120138050875745250e-03,-1.916939074806278676e-01,-1.562098444043650503e+00
7.349464150465749857e-01,7.153168395904796473e-01,-1.962957545609533838e-02,-1.962957545609533838e-01,-1.371876754722229697e+00,6.073163882200915964e-03,-1.902225906787524679e-01,-1.562099345400982164e+00
7.347957512901635013e-01,7.153168395904796473e-01,-1.947891169968385405e-02,-1.947891169968385405e-01,-1.373337673099706002e+00,6.026550256459373145e-03,-1.887625667403791674e-01,-1.562100239840085170e+00
7.346462439300045499e-01,7.153168395904796473e-01,-1.932940433952490267e-02,-1.932940433952490267e-01,-1.374787378425170292e+00,5.980294406358055426e-03,-1.873137489888909712e-01,-1.562101127414061263e+00
7.344978840903583217e-01,7.153168395904796473e-01,-1.918104449987867444e-02,-1.918104449987867444e-01,-1.376225956762661351e+00,5.934393585849129238e-03,-1.858760514129376151e-01,-1.562102008175598966e+00
7.343506629636095129e-01,7.153168395904796473e-01,-1.903382337312986561e-02,-1.903382337312986561e-01,-1.377653493515645922e+00,5.888845069952353128e-03,-1.844493886613463030e-01,-1.562102882176992225e+00
7.342045718097441886e-01,7.153168395904796473e-01,-1.888773221926454138e-02,-1.888773221926454138e-01,-1.379070073432090648e+00,5.843646154612969212e-03,-1.830336760380324446e-01,-1.562103749470123093e+00
7.340596019558309759e-01,7.153168395904796473e-01,-1.874276236535132867e-02,-1.874276236535132867e-01,-1.380475780609492054e+00,5.798794156528508381e-03,-1.816288294969847783e-01,-1.562104610106476832e+00
7.339157447955063640e-01,7.153168395904796473e-01,-1.859890520502671674e-02,-1.859890520502671674e-01,-1.381870698499869210e+00,5.754286412984477295e-03,-1.802347656372826901e-01,-1.562105464137151900e+00
7.337729917884636688e-01,7.153168395904796473e-01,-1.845615219798402151e-02,-1.845615219798402151e-01,-1.383254909914717778e+00,5.710120281707808942e-03,-1.788514016981324062e-01,-1.562106311612850185e+00
7.336313344599458830e-01,9.103987436536644662e-01,1.767674091937185832e-01,1.767674091937185832e+00,-1.369997354225188868e+00,0.000000000000000000e+00,1.767674091937185832e+00,3.976767377119969638e-01
7.704440869569060268e-01,9.103987436536644662e-01,1.399546566967584393e-01,1.399546566967584393e+00,-1.359500754972931880e+00,-1.472510099878405754e+00,-7.296353291082136039e-02,-1.432464287883753240e+00
8.259098390233866605e-01,9.103987436536644662e-01,8.448890463027780573e-02,8.448890463027780573e-01,-1.353164087125661164e+00,-2.218630082659225344e+00,-1.373741036356447287e+00,-2.726905123482108451e+00
8.870841823034041340e-01,9.103987436536644662e-01,2.331456135026033216e-02,2.331456135026033216e-01,-1.351415495024391511e+00,-2.446973731200698943e+00,-2.213828117698095621e+00,-3.565243612722487132e+00
9.455837319045548028e-01,9.103987436536644662e-01,-3.518498825089033666e-02,-3.518498825089033666e-01,-1.354054369143208314e+00,-2.339981984046026753e+00,-2.691831866554930119e+00,-4.045886235698138655e+00
9.966020615970820895e-01,9.103987436536644662e-01,-8.620331794341762333e-02,-8.620331794341762333e-01,-1.360519617988964702e+00,-2.040733187701091467e+00,-2.902766367135267700e+00,-4.263285985124232624e+00
1.037965173886725045e+00,9.103987436536644662e-01,-1.275664302330605793e-01,-1.275664302330605793e+00,-1.370087100256444312e+00,-1.654524491585718238e+00,-2.930188793916324030e+00,-4.300275894172768787e+00
1.069303169682998211e+00,9.103987436536644662e-01,-1.589044260293337452e-01,-1.589044260293337452e+00,-1.382004932208644288e+00,-1.253519831850926636e+00,-2.842564092144264087e+00,-4.224569024352907931e+00
1.091373117684100391e+00,9.103987436536644662e-01,-1.809743740304359250e-01,-1.809743740304359250e+00,-1.395578010260926982e+00,-8.827979200440871921e-01,-2.692541660348446442e+00,-4.088119670609373202e+00
1.105539511427466870e+00,9.103987436536644662e-01,-1.951407677738024038e-01,-1.951407677738024038e+00,-1.410213567843962235e+00,-5.666557497346591532e-01,-2.518063427472683191e+00,-3.928276995316645426e+00
1.113400777666024855e+00,9.103987436536644662e-01,-2.030020340123603884e-01,-2.030020340123603884e+00,-1.425438720394889280e+00,-3.144506495423193826e-01,-2.344470989665923266e+00,-3.769909710060812547e+00
1.116540589252332794e+00,9.103987436536644662e-01,-2.061418455986683274e-01,-2.061418455986683274e+00,-1.440899358814789366e+00,-1.255924634523175598e-01,-2.187010919439000833e+00,-3.627910278253790199e+00
1.116378940504460848e+00,9.103987436536644662e-01,-2.059801968507963821e-01,-2.059801968507963821e+00,-1.456347873578599295e+00,6.465949914877811011e-03,-2.053336018593086010e+00,-3.509683892171685304e+00
1.114098095283230005e+00,9.103987436536644662e-01,-2.036993516295655393e-01,-2.036993516295655393e+00,-1.471625324950816438e+00,9.123380884923371070e-02,-1.945759707446421682e+00,-3.417385032397238120e+00
1.110621042186384688e+00,9.103987436536644662e-01,-2.002222985327202220e-01,-2.002222985327202220e+00,-1.486641997340770516e+00,1.390821238738126908e-01,-1.863140861453389530e+00,-3.349782858794160045e+00
1.106623802949955770e+00,9.103987436536644662e-01,-1.962250592962913043e-01,-1.962250592962913043e+00,-1.501358876787992624e+00,1.598895694571567105e-01,-1.802361023505756332e+00,-3.303719900293748957e+00
1.102567007158947510e+00,9.103987436536644662e-01,-1.921682635052830435e-01,-1.921682635052830435e+00,-1.515771496550888608e+00,1.622718316403304328e-01,-1.759410803412500002e+00,-3.275182299963388388e+00
1.098736030816663378e+00,9.103987436536644662e-01,-1.883372871629989120e-01,-1.883372871629989120e+00,-1.529896793088113771e+00,1.532390536913652568e-01,-1.730133817938623864e+00,-3.260030611026737635e+00
1.095282390812469808e+00,9.103987436536644662e-01,-1.848836471588053421e-01,-1.848836471588053421e+00,-1.543763066625024161e+00,1.381456001677427992e-01,-1.710690871420310621e+00,-3.254453938045334560e+00
1.092261853876180799e+00,9.103987436536644662e-01,-1.818631102225163332e-01,-1.818631102225163332e+00,-1.557402799891712819e+00,1.208214774515603551e-01,-1.697809624773602977e+00,-3.255212424665315574e+00
1.089666835141596790e+00,9.103987436536644662e-01,-1.792680914879323240e-01,-1.792680914879323240e+00,-1.570847906753307877e+00,1.038007493833603689e-01,-1.688880165495962871e+00,-3.259728072249270525e+00
1.087452178132878089e+00,9.103987436536644662e-01,-1.770534344792136228e-01,-1.770534344792136228e+00,-1.584126914339249126e+00,8.858628034874804769e-02,-1.681948064443388180e+00,-3.266074978782637306e+00
1.085554413784690864e+00,9.103987436536644662e-01,-1.751556701310263975e-01,-1.751556701310263975e+00,-1.597263589599076106e+00,7.591057392748901123e-02,-1.675646127382774964e+00,-3.272909716981851069e+00
1.083905194715043319e+00,9.103987436536644662e-01,-1.735064510613788524e-01,-1.735064510613788524e+00,-1.610276573428679470e+00,6.596876278590180220e-02,-1.669095747827886722e+00,-3.279372321256566192e+00
1.082439894881187969e+00,9.103987436536644662e-01,-1.720411512275235033e-01,-1.720411512275235033e+00,-1.623179659770743521e+00,5.861199335421396484e-02,-1.661799518921021068e+00,-3.284979178691764368e+00
1.081102445708773008e+00,9.103987436536644662e-01,-1.707037020551085416e-01,-1.707037020551085416e+00,-1.635982437424876812e+00,5.349796689659847004e-02,-1.653539053654486946e+00,-3.289521491079363535e+00
1.079847424073922424e+00,9.103987436536644662e-01,-1.694486804202579577e-01,-1.694486804202579577e+00,-1.648691088456396336e+00,5.020086539402335291e-02,-1.644285938808556224e+00,-3.292977027264952561e+00
1.078640274614780292e+00,9.103987436536644662e-01,-1.682415309611158261e-01,-1.682415309611158261e+00,-1.661309203278479973e+00,4.828597836568526702e-02,-1.634129331245472994e+00,-3.295438534523952967e+00
1.077456382258756618e+00,9.103987436536644662e-01,-1.670576386050921514e-01,-1.670576386050921514e+00,-1.673838526173861752e+00,4.735569424094698832e-02,-1.623220691809974525e+00,-3.297059217983836277e+00
1.076279540171252602e+00,9.103987436536644662e-01,-1.658807965175881360e-01,-1.658807965175881360e+00,-1.686279585912680901e+00,4.707368350016061243e-02,-1.611734281675720748e+00,-3.298013867588401649e+00
1.075100201856222570e+00,9.103987436536644662e-01,-1.647014582025581042e-01,-1.647014582025581042e+00,-1.698632195277872903e+00,4.717353260120127345e-02,-1.599841049424379769e+00,-3.298473244702252671e+00
1.073913773542528149e+00,9.103987436536644662e-01,-1.635150298888636833e-01,-1.635150298888636833e+00,-1.710895822519537646e+00,4.745713254777683687e-02,-1.587693166340859996e+00,-3.298588988860397642e+00
1.072719097788587650e+00,9.103987436536644662e-01,-1.623203541349231838e-01,-1.623203541349231838e+00,-1.723069849079656546e+00,4.778703015761998074e-02,-1.575416511191611857e+00,-3.298486360271268403e+00
1.071517200880292453e+00,9.103987436536644662e-01,-1.611184572266279869e-01,-1.611184572266279869e+00,-1.735153733371654017e+00,4.807587633180787634e-02,-1.563108695934471992e+00,-3.298262429306126009e+00
1.070310322127294045e+00,9.103987436536644662e-01,-1.599115784736295787e-01,-1.599115784736295787e+00,-1.747147101757176024e+00,4.827515011993632754e-02,-1.550840634616359459e+00,-3.297987736373535483e+00
1.069101208458918206e+00,9.103987436536644662e-01,-1.587024648052537401e-01,-1.587024648052537401e+00,-1.759049786617570055e+00,4.836454673503354229e-02,-1.538660101317503859e+00,-3.297709887935074136e+00
1.067892638359549728e+00,9.103987436536644662e-01,-1.574938947058852623e-01,-1.574938947058852623e+00,-1.770861828720511566e+00,4.834280397473911250e-02,-1.526596143084113510e+00,-3.297457971804624854e+00
1.066687130990493060e+00,9.103987436536644662e-01,-1.562883873368285936e-01,-1.562883873368285936e+00,-1.782583457770773760e+00,4.822029476226674660e-02,-1.514663578606019190e+00,-3.297247036376792728e+00
1.065486795706026335e+00,9.103987436536644662e-01,-1.550880520523618689e-01,-1.550880520523618689e+00,-1.794215061674701017e+00,4.801341137866899089e-02,-1.502867109144949698e+00,-3.297082170819650493e+00
1.064293281161721172e+00,9.103987436536644662e-01,-1.538945375080567057e-01,-1.538945375080567057e+00,-1.805757151987805287e+00,4.774058177220652510e-02,-1.491204793308360532e+00,-3.296961945296165819e+00
1.063107789612812271e+00,9.103987436536644662e-01,-1.527090459591478044e-01,-1.527090459591478044e+00,-1.817210330434741339e+00,4.741966195635605175e-02,-1.479670797635121993e+00,-3.296881128069863109e+00
1.061931129231562743e+00,9.103987436536644662e-01,-1.515323855778982765e-01,-1.515323855778982765e+00,-1.828575259353083737e+00,4.706641524998111947e-02,-1.468257440529001645e+00,-3.296832699882085382e+00
1.060763784299850521e+00,9.103987436536644662e-01,-1.503650406461860545e-01,-1.503650406461860545e+00,-1.839852637401547586e+00,4.669379726848887913e-02,-1.456956609193371666e+00,-3.296809246594919252e+00
1.059605989350546951e+00,9.103987436536644662e-01,-1.492072456968824845e-01,-1.492072456968824845e+00,-1.851043180828813917e+00,4.631179797214279859e-02,-1.445760658996682047e+00,-3.296803839825495963e+00
1.058457798451346576e+00,9.103987436536644662e-01,-1.480590547976821103e-01,-1.480590547976821103e+00,-1.862147609938639814e+00,4.592763596801496817e-02,-1.434662912008806135e+00,-3.296810521947445949e+00
1.057319144781029729e+00,9.103987436536644662e-01,-1.469204011273652632e-01,-1.469204011273652632e+00,-1.873166640023192109e+00,4.554614681267388221e-02,-1.423657864460978750e+00,-3.296824504484170859e+00
1.056189888514229125e+00,9.103987436536644662e-01,-1.457911448605646587e-01,-1.457911448605646587e+00,-1.884100975887734730e+00,4.517025067202418143e-02,-1.412741197933622406e+00,-3.296842173821357136e+00
1.055069852957573051e+00,9.103987436536644662e-01,-1.446711093039085849e-01,-1.446711093039085849e+00,-1.894951309085527669e+00,4.480142226624295176e-02,-1.401909670772842897e+00,-3.296860979858370566e+00
1.053958850050691121e+00,9.103987436536644662e-01,-1.435601063970266544e-01,-1.435601063970266544e+00,-1.905718317065304923e+00,4.444011627527721942e-02,-1.391160947694989325e+00,-3.296879264760294248e+00
1.052856696944564296e+00,9.103987436536644662e-01,-1.424579532908998303e-01,-1.424579532908998303e+00,-1.916402663562122299e+00,4.408612424507296623e-02,-1.380493408663925337e+00,-3.296896072226047636e+00
1.051763225564535054e+00,9.103987436536644662e-01,-1.413644819108705875e-01,-1.413644819108705875e+00,-1.927004999705437704e+00,4.373885520116971293e-02,-1.369905963907536162e+00,-3.296910963612973866e+00
1.050678286996734156e+00,9.103987436536644662e-01,-1.402795433430696903e-01,-1.402795433430696903e+00,-1.937525965456167842e+00,4.339754271203588587e-02,-1.359397890718661017e+00,-3.296923856174828860e+00
1.049601752315542980e+00,9.103987436536644662e-01,-1.392030086618785134e-01,-1.392030086618785134e+00,-1.947966191105808598e+00,4.306138724764707604e-02,-1.348968699371138058e+00,-3.296934890476946656e+00
1.048533511177940136e+00,9.103987436536644662e-01,-1.381347675242756701e-01,-1.381347675242756701e+00,-1.958326298670129528e+00,4.272964550411373352e-02,-1.338618029738642967e+00,-3.296944328408772495e+00
1.047473469204607710e+00,9.103987436536644662e-01,-1.370747255509432438e-01,-1.370747255509432438e+00,-1.968606903086450144e+00,4.240167893329704896e-02,-1.328345576576135390e+00,-3.296952479662585311e+00
1.046421544883007426e+00,9.103987436536644662e-01,-1.360228012293429600e-01,-1.360228012293429600e+00,-1.978808613178650866e+00,4.207697286401135273e-02,-1.318151039429418248e+00,-3.296959652608069113e+00
1.045377666483684465e+00,9.103987436536644662e-01,-1.349789228300199984e-01,-1.349789228300199984e+00,-1.988932032390902105e+00,4.175513597291846679e-02,-1.308034092327281517e+00,-3.296966124718183622e+00
1.044341769285537680e+00,9.103987436536644662e-01,-1.339430256318732138e-01,-1.339430256318732138e+00,-1.998977759313292690e+00,4.143588792587138414e-02,-1.297994368392860753e+00,-3.296972127706153444e+00
1.043313793258687339e+00,9.103987436536644662e-01,-1.329150496050228725e-01,-1.329150496050228725e+00,-2.008946388033669539e+00,4.111904107401365138e-02,-1.288031454976215073e+00,-3.296977843009884612e+00
1.042293681250096027e+00,9.103987436536644662e-01,-1.318949375964315607e-01,-1.318949375964315607e+00,-2.018838508353401728e+00,4.080448034365247167e-02,-1.278144895620663135e+00,-3.296983403974064863e+00
1.041281377650122186e+00,9.103987436536644662e-01,-1.308826339964577201e-01,-1.308826339964577201e+00,-2.028654705903136346e+00,4.049214399895362249e-02,-1.268334195965623579e+00,-3.296988901868759925e+00
1.040276827479818644e+00,9.103987436536644662e-01,-1.298780838261541781e-01,-1.298780838261541781e+00,-2.038395562190097543e+00,4.018200681214167957e-02,-1.258598831449400102e+00,-3.296994393639497645e+00
1.039279975821478130e+00,9.103987436536644662e-01,-1.288812321678136641e-01,-1.288812321678136641e+00,-2.048061654602683745e+00,3.987406633362056141e-02,-1.248938255344516080e+00,-3.296999909947199825e+00
1.038290767512023649e+00,9.103987436536644662e-01,-1.278920238583591829e-01,-1.278920238583591829e+00,-2.057653556392060601e+00,3.956833237817924953e-02,-1.239351906205412579e+00,-3.297005462597473180e+00
1.037309147024952471e+00,9.103987436536644662e-01,-1.269104033712880053e-01,-1.269104033712880053e+00,-2.067171836644907224e+00,3.926481948284710199e-02,-1.229839214230032951e+00,-3.297011050874940175e+00
1.036335058477489968e+00,9.103987436536644662e-01,-1.259363148238255015e-01,-1.259363148238255015e+00,-2.076617060256694458e+00,3.896354189850015359e-02,-1.220399606339754861e+00,-3.297016666596449319e+00
1.035368445712421037e+00,9.103987436536644662e-01,-1.249697020587565710e-01,-1.249697020587565710e+00,-2.085989787911101345e+00,3.866451060275721829e-02,-1.211032509984808492e+00,-3.297022297895909837e+00
1.034409252416750968e+00,9.103987436536644662e-01,-1.240105087630865022e-01,-1.240105087630865022e+00,-2.095290576068332911e+00,3.836773182680275340e-02,-1.201737355804062268e+00,-3.297027931872395179e+00
1.033457422250714908e+00,9.103987436536644662e-01,-1.230586785970504415e-01,-1.230586785970504415e+00,-2.104519976963111549e+00,3.807320664144242528e-02,-1.192513579329061990e+00,-3.297033556292173540e+00
1.032512898970115112e+00,9.103987436536644662e-01,-1.221141553164506455e-01,-1.221141553164506455e+00,-2.113678538611845070e+00,3.778093122399184267e-02,-1.183360621940514612e+00,-3.297039160552359682e+00
1.031575626532349688e+00,9.103987436536644662e-01,-1.211768828786852215e-01,-1.211768828786852215e+00,-2.122766804827746157e+00,3.749089751061696063e-02,-1.174277931276235254e+00,-3.297044736103981410e+00
1.030645549181902432e+00,9.103987436536644662e-01,-1.202468055282379655e-01,-1.202468055282379655e+00,-2.131785315242364032e+00,3.720309401789023696e-02,-1.165264961264489418e+00,-3.297050276506853450e+00
1.029722611514744646e+00,9.103987436536644662e-01,-1.193238678610801795e-01,-1.193238678610801795e+00,-2.140734605331945151e+00,3.691750668631144094e-02,-1.156321171924490354e+00,-3.297055777256435505e+00
1.028806758523380660e+00,9.103987436536644662e-01,-1.184080148697161938e-01,-1.184080148697161938e+00,-2.149615206447173854e+00,3.663411965455942720e-02,-1.147446029042602511e+00,-3.297061235489776365e+00
1.027897935625476711e+00,9.103987436536644662e-01,-1.174991919718122446e-01,-1.174991919718122446e+00,-2.158427645845059750e+00,3.635291591615796847e-02,-1.138639003801964478e+00,-3.297066649647024228e+00
1.026996088679460684e+00,9.103987436536644662e-01,-1.165973450257962174e-01,-1.165973450257962174e+00,-2.167172446721994383e+00,3.607387784064108871e-02,-1.129899572417321085e+00,-3.297072019139315469e+00
1.026101163990409404e+00,9.103987436536644662e-01,-1.157024203367449378e-01,-1.157024203367449378e+00,-2.175850128247249771e+00,3.579698756205118571e-02,-1.121227215805398192e+00,-3.297077344052647963e+00
1.025213108309189769e+00,9.103987436536644662e-01,-1.148143646555253028e-01,-1.148143646555253028e+00,-2.184461205596414324e+00,3.552222724878539850e-02,-1.112621419306467629e+00,-3.297082624902881953e+00
1.024331868827299319e+00,9.103987436536644662e-01,-1.139331251736348527e-01,-1.139331251736348527e+00,-2.193006189984437082e+00,3.524957927561800375e-02,-1.104081672460730523e+00,-3.297087862445167605e+00
1.023457393169315166e+00,9.103987436536644662e-01,-1.130586495156506999e-01,-1.130586495156506999e+00,-2.201485588698110618e+00,3.497902631936611328e-02,-1.095607468837140885e+00,-3.297093057535251504e+00
1.022589629384336396e+00,9.103987436536644662e-01,-1.121908857306719298e-01,-1.121908857306719298e+00,-2.209899905127911346e+00,3.471055139915080190e-02,-1.087198305907568496e+00,-3.297098211035479842e+00
1.021728525937360965e+00,9.103987436536644662e-01,-1.113297822836964990e-01,-1.113297822836964990e+00,-2.218249638799188794e+00,3.444413787901723367e-02,-1.078853684957947756e+00,-3.297103323757136550e+00
1.020874031701172191e+00,9.103987436536644662e-01,-1.104752880475077248e-01,-1.104752880475077248e+00,-2.226535285402751363e+00,3.417976944755096724e-02,-1.070573111027526281e+00,-3.297108396430277644e+00
1.020026095949038591e+00,9.103987436536644662e-01,-1.096273522953741253e-01,-1.096273522953741253e+00,-2.234757336824904517e+00,3.391743008534398029e-02,-1.062356092868397273e+00,-3.297113429693301789e+00
1.019184668348329881e+00,9.103987436536644662e-01,-1.087859246946654146e-01,-1.087859246946654146e+00,-2.242916281177004478e+00,3.365710402834842796e-02,-1.054202142918305718e+00,-3.297118424095310196e+00
1.018349698955026250e+00,9.103987436536644662e-01,-1.079509553013617840e-01,-1.079509553013617840e+00,-2.251012602824606912e+00,3.339877573214522499e-02,-1.046110777281472615e+00,-3.297123380106079527e+00
1.017521138209019682e+00,9.103987436536644662e-01,-1.071223945553552159e-01,-1.071223945553552159e+00,-2.259046782416258559e+00,3.314242984026272154e-02,-1.038081515713289438e+00,-3.297128298129547996e+00
1.016698936930075625e+00,9.103987436536644662e-01,-1.063001932764111590e-01,-1.063001932764111590e+00,-2.267019296911989557e+00,3.288805115776227694e-02,-1.030113881606349313e+00,-3.297133178518338870e+00
1.015883046314306259e+00,9.103987436536644662e-01,-1.054843026606417933e-01,-1.054843026606417933e+00,-2.274930619611537530e+00,3.263562463077462894e-02,-1.022207401975643304e+00,-3.297138021587180834e+00
1.015073417931023014e+00,9.103987436536644662e-01,-1.046746742773585481e-01,-1.046746742773585481e+00,-2.282781220182339421e+00,3.238513533132980626e-02,-1.014361607442255675e+00,-3.297142827624595096e+00
1.014270003719851765e+00,9.103987436536644662e-01,-1.038712600661872987e-01,-1.038712600661872987e+00,-2.290571564687303496e+00,3.213656844684997793e-02,-1.006576032215023009e+00,-3.297147596902326505e+00
1.013472755988015450e+00,9.103987436536644662e-01,-1.030740123343509840e-01,-1.030740123343509840e+00,-2.298302115612379737e+00,3.188990927345258797e-02,-9.988502140700572518e-01,-3.297152329682436989e+00
1.012681627407712615e+00,9.103987436536644662e-01,-1.022828837540481484e-01,-1.022828837540481484e+00,-2.305973331893933498e+00,3.164514321211342462e-02,-9.911836943283680590e-01,-3.297157026222301557e+00
1.011896571013544799e+00,9.103987436536644662e-01,-1.014978273598803327e-01,-1.014978273598803327e+00,-2.313585668945924656e+00,3.140225576671262786e-02,-9.835760178320906988e-01,-3.297161686778015355e+00
1.011117540199954812e+00,9.103987436536644662e-01,-1.007187965462903456e-01,-1.007187965462903456e+00,-2.321139578686896243e+00,3.116123254359948191e-02,-9.760267329193039743e-01,-3.297166311606200217e+00
1.010344488718660783e+00,9.103987436536644662e-01,-9.994574506499631639e-02,-9.994574506499631639e-01,-2.328635509566771233e+00,3.092205925176116921e-02,-9.685353913982019947e-01,-3.297170900964973228e+00
1.009577370676075114e+00,9.103987436536644662e-01,-9.917862702241064810e-02,-9.917862702241064810e-01,-2.336073906593451710e+00,3.068472170342673166e-02,-9.611015485206797493e-01,-3.297175455114131459e+00
