# meas,ref,error,kp,ki,kd,kpd, u
3.251697283994715859e-02,1.467782795717146871e-01,1.142613067317675285e-01,1.142613067317675313e+00,1.856071800534312699e-01,-4.177995967449110726e-02,1.100833107643184317e+00,1.286440287696615670e+00
3.318598942354608616e-02,1.467782795717146871e-01,1.135922901481686009e-01,1.135922901481686065e+00,1.941266018145438865e-01,-2.676066334395710289e-02,1.109162238137729073e+00,1.303288839952272848e+00
3.364800912143823403e-02,1.467782795717146871e-01,1.131302704502764600e-01,1.131302704502764600e+00,2.026113720983146183e-01,-1.848078791568563695e-02,1.112821916587078963e+00,1.315433288685393665e+00
3.402447642095481062e-02,1.467782795717146871e-01,1.127538031507598765e-01,1.127538031507598681e+00,2.110679073346216073e-01,-1.505869198066334125e-02,1.112479339526935451e+00,1.323547246861557003e+00
3.439653090385744877e-02,1.467782795717146871e-01,1.123817486678572453e-01,1.123817486678572397e+00,2.194965384847109013e-01,-1.488217931610524847e-02,1.108935307362467260e+00,1.328431845847178217e+00
3.481301856000236505e-02,1.467782795717146871e-01,1.119652610117123220e-01,1.119652610117123137e+00,2.278939330605893043e-01,-1.665950624579692896e-02,1.102993103871326319e+00,1.330887036931915457e+00
3.529849130023692688e-02,1.467782795717146871e-01,1.114797882714777533e-01,1.114797882714777533e+00,2.362549171809501525e-01,-1.941890960938275068e-02,1.095378973105394671e+00,1.331633890286344712e+00
3.586041765810542986e-02,1.467782795717146871e-01,1.109178619136092503e-01,1.109178619136092614e+00,2.445737568244708560e-01,-2.247705431474011917e-02,1.086701564821352495e+00,1.331275321645823295e+00
3.649521194720266315e-02,1.467782795717146871e-01,1.102830676245120239e-01,1.102830676245120323e+00,2.528449868963092428e-01,-2.539177156388905399e-02,1.077438904681231158e+00,1.330283891577540345e+00
3.719295986684578725e-02,1.467782795717146871e-01,1.095853197048688998e-01,1.095853197048688887e+00,2.610638858741744506e-01,-2.790991678572496415e-02,1.067943280262964034e+00,1.329007166137138540e+00
3.794089416263079356e-02,1.467782795717146871e-01,1.088373854090838866e-01,1.088373854090838755e+00,2.692266897798557546e-01,-2.991737183140052991e-02,1.058456482259438225e+00,1.327683172039293868e+00
3.872577489357922897e-02,1.467782795717146871e-01,1.080525046781354581e-01,1.080525046781354526e+00,2.773306276307159202e-01,-3.139522923793713893e-02,1.049129817543417387e+00,1.326460445174133307e+00
3.953537479103948898e-02,1.467782795717146871e-01,1.072429047806751912e-01,1.072429047806751967e+00,2.853738454892665311e-01,-3.238399589841067794e-02,1.040045051908341289e+00,1.325418897397607765e+00
4.035927837724632289e-02,1.467782795717146871e-01,1.064190011944683711e-01,1.064190011944683656e+00,2.933552705788516346e-01,-3.295614344827280107e-02,1.031233868496410855e+00,1.324589139075262434e+00
4.118918806897627766e-02,1.467782795717146871e-01,1.055890915027384025e-01,1.055890915027384080e+00,3.012744524415570391e-01,-3.319638766919874584e-02,1.022694527358185335e+00,1.323968979799742485e+00
4.201890227347414991e-02,1.467782795717146871e-01,1.047593772982405302e-01,1.047593772982405191e+00,3.091314057389250580e-01,-3.318856817991489017e-02,1.014405204802490301e+00,1.323536610541415248e+00
4.284409729815666368e-02,1.467782795717146871e-01,1.039341822735580234e-01,1.039341822735580179e+00,3.169264694094419132e-01,-3.300780098730027312e-02,1.006334021748279905e+00,1.323260491157721708e+00
4.366201194918688938e-02,1.467782795717146871e-01,1.031162676225277908e-01,1.031162676225277908e+00,3.246601894811315114e-01,-3.271658604120930569e-02,9.984460901840686020e-01,1.323106279665200224e+00
4.447110411163961163e-02,1.467782795717146871e-01,1.023071754600750755e-01,1.023071754600750838e+00,3.323332276406371077e-01,-3.236368649810861253e-02,9.907080681026422253e-01,1.323041295743279111e+00
4.527072394629561708e-02,1.467782795717146871e-01,1.015075556254190770e-01,1.015075556254190658e+00,3.399462943125435288e-01,-3.198479338623994028e-02,9.830907628679507182e-01,1.323037057180494358e+00
4.606082906752705791e-02,1.467782795717146871e-01,1.007174505041876222e-01,1.007174505041876333e+00,3.475001031003576157e-01,-3.160420484925818840e-02,9.755703001926181450e-01,1.323070403292975872e+00
4.684175293645875121e-02,1.467782795717146871e-01,9.993652663525592894e-02,9.993652663525592894e-01,3.549953425980018062e-01,-3.123695475726773196e-02,9.681283115952915574e-01,1.323123654193293364e+00
4.761402806209387439e-02,1.467782795717146871e-01,9.916425150962081270e-02,9.916425150962081547e-01,3.624326614612233821e-01,-3.089100502540464976e-02,9.607515100708035050e-01,1.323184171532026721e+00
4.837825961781975354e-02,1.467782795717146871e-01,9.840001995389494049e-02,9.840001995389493494e-01,3.698126629577654922e-01,-3.056926222903488810e-02,9.534309373099144613e-01,1.323243600267680176e+00
4.913504189099292957e-02,1.467782795717146871e-01,9.764323768072175058e-02,9.764323768072175058e-01,3.771359057838196138e-01,-3.027129092692759649e-02,9.461610858802899093e-01,1.323296991664109523e+00
4.988490879557769264e-02,1.467782795717146871e-01,9.689337077613699445e-02,9.689337077613700000e-01,3.844029085920298572e-01,-2.999467618339024533e-02,9.389390315779797547e-01,1.323341940170009723e+00
5.062830981663304919e-02,1.467782795717146871e-01,9.614996975508163790e-02,9.614996975508163235e-01,3.916141563236609779e-01,-2.973604084221426191e-02,9.317636567086020616e-01,1.323377813032263095e+00
5.136560368278152849e-02,1.467782795717146871e-01,9.541267588893315166e-02,9.541267588893315166e-01,3.987701070153309435e-01,-2.949175464593944973e-02,9.246350042433920668e-01,1.323405111258723066e+00
5.209706337628772915e-02,1.467782795717146871e-01,9.468121619542696488e-02,9.468121619542696488e-01,4.058711982299879617e-01,-2.925838774024747124e-02,9.175537742140221775e-01,1.323424972444010139e+00
5.282288750900452495e-02,1.467782795717146871e-01,9.395539206271016908e-02,9.395539206271017463e-01,4.129178526346912181e-01,-2.903296530867183201e-02,9.105209553184299143e-01,1.323438807953121188e+00
5.354321443602302888e-02,1.467782795717146871e-01,9.323506513569165821e-02,9.323506513569166376e-01,4.199104825198680668e-01,-2.881307708074043461e-02,9.035375742761762030e-01,1.323448056796044270e+00
5.425813664577246870e-02,1.467782795717146871e-01,9.252014292594221145e-02,9.252014292594221700e-01,4.268494932393137598e-01,-2.859688838997787030e-02,8.966045408694442997e-01,1.323454034108757948e+00
5.496771391137997981e-02,1.467782795717146871e-01,9.181056566033471422e-02,9.181056566033471977e-01,4.337352856638388987e-01,-2.838309062429988927e-02,8.897225659790473085e-01,1.323457851642886318e+00
5.567198440818684618e-02,1.467782795717146871e-01,9.110629516352783397e-02,9.110629516352783952e-01,4.405682578011035355e-01,-2.817081987227521012e-02,8.828921317630031851e-01,1.323460389564106610e+00
5.637097351540527185e-02,1.467782795717146871e-01,9.040730605630942218e-02,9.040730605630942218e-01,4.473488057553267061e-01,-2.795956428873647148e-02,8.761134962743577503e-01,1.323462302029684512e+00
5.706470035769103943e-02,1.467782795717146871e-01,8.971357921402364766e-02,8.971357921402365321e-01,4.540773241963784734e-01,-2.774907369143098101e-02,8.693867184488055511e-01,1.323464042645184024e+00
5.775318234119913852e-02,1.467782795717146871e-01,8.902509723051554857e-02,8.902509723051554857e-01,4.607542064886671063e-01,-2.753927934032396330e-02,8.627116929648315224e-01,1.323465899453498684e+00
5.843643803401271652e-02,1.467782795717146871e-01,8.834184153770197057e-02,8.834184153770197057e-01,4.673798446039947874e-01,-2.733022771254312033e-02,8.560881876644765853e-01,1.323468032268471317e+00
5.911448876428149896e-02,1.467782795717146871e-01,8.766379080743319507e-02,8.766379080743319507e-01,4.739546289145522562e-01,-2.712202921075101969e-02,8.495158788635809310e-01,1.323470507778133243e+00
5.978735928710211117e-02,1.467782795717146871e-01,8.699092028461258286e-02,8.699092028461258286e-01,4.804789479358982374e-01,-2.691482091282448863e-02,8.429943819333013399e-01,1.323473329869199633e+00
6.045507782338521013e-02,1.467782795717146871e-01,8.632320174832947002e-02,8.632320174832947002e-01,4.869531880670229240e-01,-2.670874145132451360e-02,8.365232760319701866e-01,1.323476464098993111e+00
6.111767571542873340e-02,1.467782795717146871e-01,8.566060385628596063e-02,8.566060385628595508e-01,4.933777333562443523e-01,-2.650391568174037538e-02,8.301021228811191754e-01,1.323479856237363528e+00
6.177518688461638985e-02,1.467782795717146871e-01,8.500309268709829724e-02,8.500309268709829169e-01,4.997529653077767420e-01,-2.630044676750653565e-02,8.237304801034763813e-01,1.323483445411253179e+00
6.242764722268706601e-02,1.467782795717146871e-01,8.435063234902762108e-02,8.435063234902762108e-01,5.060792627339537608e-01,-2.609841352282704641e-02,8.174079099674491644e-01,1.323487172701402814e+00
6.307509400254227017e-02,1.467782795717146871e-01,8.370318556917241692e-02,8.370318556917242248e-01,5.123570016516417747e-01,-2.589787119420816630e-02,8.111339844975160585e-01,1.323490986149157722e+00
6.371756535865953641e-02,1.467782795717146871e-01,8.306071421305515068e-02,8.306071421305515345e-01,5.185865552176208704e-01,-2.569885424469064983e-02,8.049082878858608847e-01,1.323494843103481866e+00
6.435509986058211840e-02,1.467782795717146871e-01,8.242317971113256869e-02,8.242317971113256592e-01,5.247682936959557898e-01,-2.550138007690327946e-02,7.987304170344223797e-01,1.323498710730378169e+00
6.498773618457898138e-02,1.467782795717146871e-01,8.179054338713570571e-02,8.179054338713570571e-01,5.309025844499910551e-01,-2.530545295987451926e-02,7.925999809114825378e-01,1.323502565361473593e+00
6.561551287696106016e-02,1.467782795717146871e-01,8.116276669475362693e-02,8.116276669475362970e-01,5.369897919520975060e-01,-2.511106769528315130e-02,7.865165992522531457e-01,1.323506391204350763e+00
6.623846819615714088e-02,1.467782795717146871e-01,8.053981137555754621e-02,8.053981137555754621e-01,5.430302778052642498e-01,-2.491821276784322858e-02,7.804799009877322336e-01,1.323510178792996594e+00
6.685664001805369239e-02,1.467782795717146871e-01,7.992163955366099470e-02,7.992163955366099470e-01,5.490244007717888231e-01,-2.472687287586206040e-02,7.744895226607478866e-01,1.323513923432536821e+00
6.747006578904610197e-02,1.467782795717146871e-01,7.930821378266858512e-02,7.930821378266859067e-01,5.549725168054889801e-01,-2.453703083969638321e-02,7.685451069869895235e-01,1.323517623792478615e+00
6.807878251273379033e-02,1.467782795717146871e-01,7.869949705898089676e-02,7.869949705898089398e-01,5.608749790849125727e-01,-2.434866894750753463e-02,7.626463016423014052e-01,1.323521280727213867e+00
6.868282675846411334e-02,1.467782795717146871e-01,7.809545281325057375e-02,7.809545281325057653e-01,5.667321380459062752e-01,-2.416176982921292016e-02,7.567927583032928451e-01,1.323524896349199009e+00
6.928223468245690853e-02,1.467782795717146871e-01,7.749604488925777857e-02,7.749604488925777579e-01,5.725443414126006880e-01,-2.397631695971180754e-02,7.509841319328659504e-01,1.323528473345466638e+00
6.987704205467487606e-02,1.467782795717146871e-01,7.690123751703981103e-02,7.690123751703981103e-01,5.783119342263786100e-01,-2.379229488871870135e-02,7.452200802816794090e-01,1.323532014508058019e+00
7.046728428674391143e-02,1.467782795717146871e-01,7.631099528497077567e-02,7.631099528497077289e-01,5.840352588727514282e-01,-2.360968928276141465e-02,7.395002635669463142e-01,1.323535522439697854e+00
7.105299645798041075e-02,1.467782795717146871e-01,7.572528311373427634e-02,7.572528311373427634e-01,5.897146551062815156e-01,-2.342848684945997295e-02,7.338243442878827905e-01,1.323538999394164417e+00
7.163421333792904799e-02,1.467782795717146871e-01,7.514406623378563910e-02,7.514406623378564465e-01,5.953504600738154240e-01,-2.324867519794548976e-02,7.281919871399109567e-01,1.323542447213726492e+00
7.221096940478545501e-02,1.467782795717146871e-01,7.456731016692923208e-02,7.456731016692923486e-01,6.009430083363351827e-01,-2.307024267425628050e-02,7.226028589950360681e-01,1.323545867331371362e+00
7.278329885972606439e-02,1.467782795717146871e-01,7.399498071198862270e-02,7.399498071198862270e-01,6.064926318897343460e-01,-2.289317819762437534e-02,7.170566289222618517e-01,1.323549260811996309e+00
7.335123563755713283e-02,1.467782795717146871e-01,7.342704393415755426e-02,7.342704393415755426e-01,6.119996601847961237e-01,-2.271747111324273760e-02,7.115529682283328050e-01,1.323552628413128929e+00
7.391481341428997320e-02,1.467782795717146871e-01,7.286346615742471389e-02,7.286346615742471666e-01,6.174644201466029658e-01,-2.254311106931361497e-02,7.060915505049335517e-01,1.323555970651536740e+00
7.447406561230868194e-02,1.467782795717146871e-01,7.230421395940600515e-02,7.230421395940600515e-01,6.228872361935584578e-01,-2.237008792074834940e-02,7.006720516733117021e-01,1.323559287866870271e+00
7.502902540376658880e-02,1.467782795717146871e-01,7.174925416794809829e-02,7.174925416794809552e-01,6.282684302561545309e-01,-2.219839165831627437e-02,6.952941500211646808e-01,1.323562580277318990e+00
7.557972571276817819e-02,1.467782795717146871e-01,7.119855385894650890e-02,7.119855385894651167e-01,6.336083217955754687e-01,-2.202801236006357577e-02,6.899575262294015410e-01,1.323565848024977010e+00
7.612619921679002200e-02,1.467782795717146871e-01,7.065208035492466510e-02,7.065208035492466232e-01,6.389072278221947787e-01,-2.185894016087375213e-02,6.846618633883728711e-01,1.323569091210567761e+00
7.666847834768804326e-02,1.467782795717146871e-01,7.010980122402664383e-02,7.010980122402664660e-01,6.441654629139967891e-01,-2.169116523592085066e-02,6.794068470043456154e-01,1.323572309918342293e+00
7.720659529253998121e-02,1.467782795717146871e-01,6.957168427917470588e-02,6.957168427917470588e-01,6.493833392349349642e-01,-2.152467779407751802e-02,6.741921649976695408e-01,1.323575504232604505e+00
7.774058199448845297e-02,1.467782795717146871e-01,6.903769757722623412e-02,6.903769757722623135e-01,6.545611665532269363e-01,-2.135946807793887015e-02,6.690175076943234433e-01,1.323578674247550158e+00
7.827047015368292227e-02,1.467782795717146871e-01,6.850780941803176483e-02,6.850780941803176205e-01,6.596992522595792607e-01,-2.119552636777877197e-02,6.638825678125388485e-01,1.323581820072118109e+00
7.879629122836906419e-02,1.467782795717146871e-01,6.798198834334562290e-02,6.798198834334562290e-01,6.647979013853302366e-01,-2.103284298744567682e-02,6.587870404460105522e-01,1.323584941831340789e+00
7.931807643613911218e-02,1.467782795717146871e-01,6.746020313557557491e-02,6.746020313557556936e-01,6.698574166204983582e-01,-2.087140831080191994e-02,6.537306230449537736e-01,1.323588039665452021e+00
7.983585675533416692e-02,1.467782795717146871e-01,6.694242281638052017e-02,6.694242281638052017e-01,6.748780983317268500e-01,-2.071121276780218956e-02,6.487130153960030121e-01,1.323591113727729862e+00
8.034966292657701181e-02,1.467782795717146871e-01,6.642861664513767528e-02,6.642861664513767250e-01,6.798602445801121830e-01,-2.055224684971379556e-02,6.437339196016629295e-01,1.323594164181775223e+00
8.085952545440810990e-02,1.467782795717146871e-01,6.591875411730657719e-02,6.591875411730657719e-01,6.848041511389102443e-01,-2.039450111324392356e-02,6.387930400598218483e-01,1.323597191198732315e+00
8.136547460899702655e-02,1.467782795717146871e-01,6.541280496271766054e-02,6.541280496271766332e-01,6.897101115111140546e-01,-2.023796618355666599e-02,6.338900834436199672e-01,1.323600194954734022e+00
8.186754042790377051e-02,1.467782795717146871e-01,6.491073914381091658e-02,6.491073914381091381e-01,6.945784169468998126e-01,-2.008263275626975819e-02,6.290247586818393799e-01,1.323603175628739193e+00
8.236575271786840402e-02,1.467782795717146871e-01,6.441252685384628307e-02,6.441252685384628585e-01,6.994093564609383806e-01,-1.992849159858534058e-02,6.241967769398775179e-01,1.323606133400815787e+00
8.286014105661168583e-02,1.467782795717146871e-01,6.391813851510300126e-02,6.391813851510299571e-01,7.042032168495711009e-01,-1.977553354973127231e-02,6.194058516012986848e-01,1.323609068450869675e+00
8.335073479463415980e-02,1.467782795717146871e-01,6.342754477708052729e-02,6.342754477708052452e-01,7.089602827078521630e-01,-1.962374952089895874e-02,6.146516982499062864e-01,1.323611980957758671e+00
8.383756305700471034e-02,1.467782795717146871e-01,6.294071651470997675e-02,6.294071651470998230e-01,7.136808364464554133e-01,-1.947313049482202185e-02,6.099340346522778011e-01,1.323614871098733214e+00
8.432065474513308900e-02,1.467782795717146871e-01,6.245762482658159809e-02,6.245762482658159254e-01,7.183651583084490477e-01,-1.932366752513514641e-02,6.052525807406807790e-01,1.323617739049129938e+00
8.480003853852326190e-02,1.467782795717146871e-01,6.197824103319142519e-02,6.197824103319142797e-01,7.230135263859384098e-01,-1.917535173560691586e-02,6.006070585963073638e-01,1.323620584982245774e+00
8.527574289650638462e-02,1.467782795717146871e-01,6.150253667520830247e-02,6.150253667520830803e-01,7.276262166365790041e-01,-1.902817431932490866e-02,5.959971924327581716e-01,1.323623409069337065e+00
8.574779605995336285e-02,1.467782795717146871e-01,6.103048351176132424e-02,6.103048351176132424e-01,7.322035028999611672e-01,-1.888212653787912920e-02,5.914227085797341132e-01,1.323626211479695280e+00
8.621622605296778985e-02,1.467782795717146871e-01,6.056205351874689724e-02,6.056205351874689446e-01,7.367456569138671751e-01,-1.873719972057708016e-02,5.868833354668918645e-01,1.323628992380759151e+00
8.668106068456030155e-02,1.467782795717146871e-01,6.009721888715438554e-02,6.009721888715437998e-01,7.412529483304036715e-01,-1.859338526370046818e-02,5.823788036078433317e-01,1.323631751938247003e+00
8.714232755030577871e-02,1.467782795717146871e-01,5.963595202140890839e-02,5.963595202140891116e-01,7.457256447320093073e-01,-1.845067462981908601e-02,5.779088455842700256e-01,1.323634490316279333e+00
8.760005403398454793e-02,1.467782795717146871e-01,5.917822553773013916e-02,5.917822553773013361e-01,7.501640116473390352e-01,-1.830905934715076899e-02,5.734731960301505671e-01,1.323637207677489602e+00
8.805426730920870582e-02,1.467782795717146871e-01,5.872401226250598127e-02,5.872401226250598683e-01,7.545683125670269442e-01,-1.816853100896631545e-02,5.690715916160935528e-01,1.323639904183120386e+00
8.850499434103455132e-02,1.467782795717146871e-01,5.827328523068013577e-02,5.827328523068013855e-01,7.589388089593280817e-01,-1.802908127303382013e-02,5.647037710337675653e-01,1.323642579993095758e+00
8.895226188756184815e-02,1.467782795717146871e-01,5.782601768415283894e-02,5.782601768415284171e-01,7.632757602856394819e-01,-1.789070186109187333e-02,5.603694749804365438e-01,1.323645235266075915e+00
8.939609650152040288e-02,1.467782795717146871e-01,5.738218307019428421e-02,5.738218307019428144e-01,7.675794240159039550e-01,-1.775338455834218898e-02,5.560684461436006254e-01,1.323647870159504469e+00
8.983652453184449993e-02,1.467782795717146871e-01,5.694175503987018716e-02,5.694175503987018994e-01,7.718500556438943061e-01,-1.761712121296388212e-02,5.518004291857380172e-01,1.323650484829632434e+00
9.027357212523541563e-02,1.467782795717146871e-01,5.650470744647927146e-02,5.650470744647927424e-01,7.760879087023802025e-01,-1.748190373563662803e-02,5.475651707291561143e-01,1.323653079431536206e+00
9.070726522771217770e-02,1.467782795717146871e-01,5.607101434400250939e-02,5.607101434400251216e-01,7.802932347781803557e-01,-1.734772409907048285e-02,5.433624193409546388e-01,1.323655654119134883e+00
9.113762958615077847e-02,1.467782795717146871e-01,5.564064998556390862e-02,5.564064998556390584e-01,7.844662835270976853e-01,-1.721457433754403077e-02,5.391919255180950277e-01,1.323658209045192713e+00
9.156469074981180012e-02,1.467782795717146871e-01,5.521358882190288697e-02,5.521358882190288142e-01,7.886073026887404636e-01,-1.708244654644086591e-02,5.350534416725879483e-01,1.323660744361328412e+00
9.198847407185660463e-02,1.467782795717146871e-01,5.478980549985808246e-02,5.478980549985807968e-01,7.927165381012297729e-01,-1.695133288179218045e-02,5.309467221167886164e-01,1.323663260218018500e+00
9.240900471085208845e-02,1.467782795717146871e-01,5.436927486086259864e-02,5.436927486086260419e-01,7.967942337157943866e-01,-1.682122555981935275e-02,5.268715230488066892e-01,1.323665756764600854e+00
9.282630763226407122e-02,1.467782795717146871e-01,5.395197193945061587e-02,5.395197193945061587e-01,8.008406316112530732e-01,-1.669211685647931098e-02,5.228276025380268477e-01,1.323668234149279810e+00
9.324040760993934640e-02,1.467782795717146871e-01,5.353787196177534069e-02,5.353787196177534069e-01,8.048559720083863223e-01,-1.656399910701100708e-02,5.188147205107423998e-01,1.323670692519128611e+00
9.365132922757640754e-02,1.467782795717146871e-01,5.312695034413827955e-02,5.312695034413827955e-01,8.088404932841966044e-01,-1.643686470548244571e-02,5.148326387359003498e-01,1.323673132020096954e+00
9.405909688018491976e-02,1.467782795717146871e-01,5.271918269152976733e-02,5.271918269152976455e-01,8.127944319860613831e-01,-1.631070610434048884e-02,5.108811208109571567e-01,1.323675552797018540e+00
9.446373477553411668e-02,1.467782795717146871e-01,5.231454479618057041e-02,5.231454479618057318e-01,8.167180228457748825e-01,-1.618551581396787675e-02,5.069599321478378551e-01,1.323677954993612849e+00
9.486526693558992862e-02,1.467782795717146871e-01,5.191301263612475847e-02,5.191301263612475569e-01,8.206114987934842731e-01,-1.606128640223247750e-02,5.030688399590150794e-01,1.323680338752499352e+00
9.526371719794123061e-02,1.467782795717146871e-01,5.151456237377345648e-02,5.151456237377345371e-01,8.244750909715172771e-01,-1.593801049405207948e-02,4.992076132436824576e-01,1.323682704215199735e+00
9.565910921721502980e-02,1.467782795717146871e-01,5.111917035449965729e-02,5.111917035449965452e-01,8.283090287481047476e-01,-1.581568077095196756e-02,4.953760227740445776e-01,1.323685051522149436e+00
9.605146646648081432e-02,1.467782795717146871e-01,5.072681310523387277e-02,5.072681310523386999e-01,8.321135397309971093e-01,-1.569428997063138098e-02,4.915738410817073190e-01,1.323687380812704539e+00
9.644081223864413299e-02,1.467782795717146871e-01,5.033746733307055410e-02,5.033746733307055132e-01,8.358888497809774387e-01,-1.557383088653274683e-02,4.878008424441727664e-01,1.323689692225150205e+00
9.682716964782944746e-02,1.467782795717146871e-01,4.995110992388523963e-02,4.995110992388523963e-01,8.396351830252688497e-01,-1.545429636741257884e-02,4.840568028714398174e-01,1.323691985896708889e+00
9.721056163075234013e-02,1.467782795717146871e-01,4.956771794096234696e-02,4.956771794096234696e-01,8.433527618708409612e-01,-1.533567931691570685e-02,4.803415000927077627e-01,1.323694261963548779e+00
9.759101094808121657e-02,1.467782795717146871e-01,4.918726862363347052e-02,4.918726862363347330e-01,8.470418070176134462e-01,-1.521797269315505741e-02,4.766547135431796756e-01,1.323696520560793122e+00
9.796854018578851631e-02,1.467782795717146871e-01,4.880973938592617078e-02,4.880973938592617078e-01,8.507025374715579957e-01,-1.510116950829198945e-02,4.729962243509697184e-01,1.323698761822527548e+00
9.834317175649158471e-02,1.467782795717146871e-01,4.843510781522310238e-02,4.843510781522309960e-01,8.543351705576996968e-01,-1.498526282812273625e-02,4.693658153241082598e-01,1.323700985881807846e+00
9.871492790078323365e-02,1.467782795717146871e-01,4.806335167093145344e-02,4.806335167093145344e-01,8.579399219330194892e-01,-1.487024577166595751e-02,4.657632709376485769e-01,1.323703192870667955e+00
9.908383068855204645e-02,1.467782795717146871e-01,4.769444888316264064e-02,4.769444888316264342e-01,8.615170055992567022e-01,-1.475611151075251204e-02,4.621883773208739221e-01,1.323705382920130624e+00
9.944990202029266313e-02,1.467782795717146871e-01,4.732837755142202396e-02,4.732837755142202396e-01,8.650666339156132256e-01,-1.464285326962466716e-02,4.586409222445955725e-01,1.323707556160208743e+00
9.981316362840586542e-02,1.467782795717146871e-01,4.696511594330882167e-02,4.696511594330882167e-01,8.685890176113614247e-01,-1.453046432452809178e-02,4.551206951085601249e-01,1.323709712719921550e+00
1.001736370784887670e-01,1.467782795717146871e-01,4.660464249322592012e-02,4.660464249322592289e-01,8.720843657983534669e-01,-1.441893800331606190e-02,4.516274869289431670e-01,1.323711852727296634e+00
1.005313437706151364e-01,1.467782795717146871e-01,4.624693580109955071e-02,4.624693580109955349e-01,8.755528859834358357e-01,-1.430826768505477631e-02,4.481610903259407586e-01,1.323713976309376594e+00
1.008863049406057560e-01,1.467782795717146871e-01,4.589197463110893105e-02,4.589197463110893382e-01,8.789947840807690316e-01,-1.419844679962478651e-02,4.447212995114645517e-01,1.323716083592233694e+00
1.012385416612892053e-01,1.467782795717146871e-01,4.553973791042548180e-02,4.553973791042548180e-01,8.824102644240510163e-01,-1.408946882733796979e-02,4.413079102769168482e-01,1.323718174700967865e+00
1.015880748437528319e-01,1.467782795717146871e-01,4.519020472796185517e-02,4.519020472796185794e-01,8.857995297786481759e-01,-1.398132729854506540e-02,4.379207199810735140e-01,1.323720249759721579e+00
1.019349252385841620e-01,1.467782795717146871e-01,4.484335433313052510e-02,4.484335433313052510e-01,8.891627813536329139e-01,-1.387401579325320267e-02,4.345595275380520484e-01,1.323722308891684740e+00
1.022791134371028449e-01,1.467782795717146871e-01,4.449916613461184223e-02,4.449916613461184500e-01,8.925002188137289849e-01,-1.376752794074731501e-02,4.312241334053711350e-01,1.323724352219100009e+00
