# meas,ref,error,kp,ki,kd,kpd, u
1.077047992695375989e+00,1.122798475818522990e+00,4.575048312314700105e-02,4.575048312314700105e-01,2.075596821661808367e+00,-1.415467096158806726e-02,4.433501602698819433e-01,2.518946981931690310e+00
1.077399143419974781e+00,1.122798475818522990e+00,4.539933239854820890e-02,4.539933239854820890e-01,2.079001771591699743e+00,-1.404602898395168609e-02,4.399472950015304029e-01,2.518949066593230146e+00
1.077747598941747986e+00,1.122798475818522990e+00,4.505087687677500341e-02,4.505087687677500341e-01,2.082380587357457458e+00,-1.393822087092821960e-02,4.365705478968218145e-01,2.518951135254279272e+00
1.078093379947306030e+00,1.122798475818522990e+00,4.470509587121695994e-02,4.470509587121695994e-01,2.085733469547799146e+00,-1.383124022232173900e-02,4.332197184898478604e-01,2.518953188037647006e+00
1.078436506964482566e+00,1.122798475818522990e+00,4.436196885404042334e-02,4.436196885404042334e-01,2.089060617211852211e+00,-1.372508068706146389e-02,4.298946078533427695e-01,2.518955225065194981e+00
1.078777000363553062e+00,1.122798475818522990e+00,4.402147545496992720e-02,4.402147545496992720e-01,2.092362227870975033e+00,-1.361973596281984555e-02,4.265950185868794264e-01,2.518957246457854460e+00
1.079114880358444051e+00,1.122798475818522990e+00,4.368359546007893890e-02,4.368359546007893890e-01,2.095638497530480926e+00,-1.351519979563953200e-02,4.233207548051498570e-01,2.518959252335630783e+00
1.079450167007933503e+00,1.122798475818522990e+00,4.334830881058948648e-02,4.334830881058948648e-01,2.098889620691275049e+00,-1.341146597957809661e-02,4.200716221263167682e-01,2.518961242817591817e+00
1.079782880216840990e+00,1.122798475818522990e+00,4.301559560168199958e-02,4.301559560168199958e-01,2.102115790361401615e+00,-1.330852835629947606e-02,4.168474276605205198e-01,2.518963218021922135e+00
1.080113039737209624e+00,1.122798475818522990e+00,4.268543608131336597e-02,4.268543608131336597e-01,2.105317198067500062e+00,-1.320638081474534431e-02,4.136479799983883154e-01,2.518965178065888377e+00
1.080440665169479342e+00,1.122798475818522990e+00,4.235781064904364790e-02,4.235781064904364790e-01,2.108494033866178174e+00,-1.310501729078872302e-02,4.104730891996477560e-01,2.518967123065825930e+00
1.080765775963649311e+00,1.122798475818522990e+00,4.203269985487367855e-02,4.203269985487367855e-01,2.111646486355293728e+00,-1.300443176679877411e-02,4.073225667819380114e-01,2.518969053137231739e+00
1.081088391420433670e+00,1.122798475818522990e+00,4.171008439808931989e-02,4.171008439808931989e-01,2.114774742685150422e+00,-1.290461827137434625e-02,4.041962257095188527e-01,2.518970968394669274e+00
1.081408530692406833e+00,1.122798475818522990e+00,4.138994512611615662e-02,4.138994512611615662e-01,2.117878988569608989e+00,-1.280557087892653101e-02,4.010938803822350351e-01,2.518972868951844024e+00
1.081726212785140362e+00,1.122798475818522990e+00,4.107226303338262774e-02,4.107226303338262774e-01,2.120959408297112603e+00,-1.270728370934115503e-02,3.980153466244851224e-01,2.518974754921597725e+00
1.082041456558331838e+00,1.122798475818522990e+00,4.075701926019115184e-02,4.075701926019115184e-01,2.124016184741626567e+00,-1.260975092765903582e-02,3.949604416742524826e-01,2.518976626415879050e+00
1.082354280726924189e+00,1.122798475818522990e+00,4.044419509159880022e-02,4.044419509159880022e-01,2.127049499373496744e+00,-1.251296674369406503e-02,3.919289841722939371e-01,2.518978483545790681e+00
1.082664703862216582e+00,1.122798475818522990e+00,4.013377195630640770e-02,4.013377195630640770e-01,2.130059532270219602e+00,-1.241692541169570063e-02,3.889207941513683764e-01,2.518980326421587979e+00
1.082972744392966868e+00,1.122798475818522990e+00,3.982573142555612122e-02,3.982573142555612122e-01,2.133046462127136778e+00,-1.232162123001145915e-02,3.859356930255497531e-01,2.518982155152686531e+00
1.083278420606486048e+00,1.122798475818522990e+00,3.952005521203694194e-02,3.952005521203694194e-01,2.136010466268039476e+00,-1.222704854076717140e-02,3.829735035796022480e-01,2.518983969847641724e+00
1.083581750649723840e+00,1.122798475818522990e+00,3.921672516879914916e-02,3.921672516879914916e-01,2.138951720655699607e+00,-1.213320172951171116e-02,3.800340499584797804e-01,2.518985770614179387e+00
1.083882752530345384e+00,1.122798475818522990e+00,3.891572328817760607e-02,3.891572328817760607e-01,2.141870399902312982e+00,-1.204007522486172377e-02,3.771171576569143369e-01,2.518987557559227319e+00
1.084181444117801263e+00,1.122798475818522990e+00,3.861703170072172675e-02,3.861703170072172675e-01,2.144766677279867029e+00,-1.194766349823517260e-02,3.742226535089820949e-01,2.518989330788849124e+00
1.084477843144387776e+00,1.122798475818522990e+00,3.832063267413521324e-02,3.832063267413521324e-01,2.147640724730427220e+00,-1.185596106346054057e-02,3.713503656778915918e-01,2.518991090408318811e+00
1.084771967206299426e+00,1.122798475818522990e+00,3.802650861222356404e-02,3.802650861222356404e-01,2.150492712876344026e+00,-1.176496247646596771e-02,3.685001236457696727e-01,2.518992836522113699e+00
1.085063833764674301e+00,1.122798475818522990e+00,3.773464205384868819e-02,3.773464205384868819e-01,2.153322811030383033e+00,-1.167466233499503403e-02,3.656717582034918479e-01,2.518994569233874881e+00
1.085353460146629923e+00,1.122798475818522990e+00,3.744501567189306712e-02,3.744501567189306712e-01,2.156131187205774680e+00,-1.158505527822484282e-02,3.628651014407058284e-01,2.518996288646480508e+00
1.085640863546292412e+00,1.122798475818522990e+00,3.715761227223057794e-02,3.715761227223057794e-01,2.158918008126192056e+00,-1.149613598649956714e-02,3.600799867358062123e-01,2.518997994861998269e+00
1.085926061025817013e+00,1.122798475818522990e+00,3.687241479270597644e-02,3.687241479270597644e-01,2.161683439235645210e+00,-1.140789918098406019e-02,3.573162487460757042e-01,2.518999687981720914e+00
1.086209069516400838e+00,1.122798475818522990e+00,3.658940630212215162e-02,3.658940630212215162e-01,2.164427644708304399e+00,-1.132033962335299293e-02,3.545737233978685232e-01,2.519001368106172922e+00
1.086489905819288504e+00,1.122798475818522990e+00,3.630856999923448569e-02,3.630856999923448569e-01,2.167150787458246519e+00,-1.123345211550663691e-02,3.518522478768382200e-01,2.519003035335084739e+00
1.086768586606769116e+00,1.122798475818522990e+00,3.602988921175387382e-02,3.602988921175387382e-01,2.169853029149128254e+00,-1.114723149922447476e-02,3.491516606183142635e-01,2.519004689767442517e+00
1.087045128423166140e+00,1.122798475818522990e+00,3.575334739535684925e-02,3.575334739535684925e-01,2.172534530203780179e+00,-1.106167265588098303e-02,3.464718012976875094e-01,2.519006331501467688e+00
1.087319547685819954e+00,1.122798475818522990e+00,3.547892813270303591e-02,3.547892813270303591e-01,2.175195449813732917e+00,-1.097677050615253336e-02,3.438125108208778258e-01,2.519007960634610743e+00
1.087591860686061951e+00,1.122798475818522990e+00,3.520661513246103880e-02,3.520661513246103880e-01,2.177835945948667362e+00,-1.089252000967988465e-02,3.411736313149305033e-01,2.519009577263597865e+00
1.087862083590181772e+00,1.122798475818522990e+00,3.493639222834121760e-02,3.493639222834121760e-01,2.180456175365792504e+00,-1.080891616479284778e-02,3.385550061186193282e-01,2.519011181484411832e+00
1.088130232440387868e+00,1.122798475818522990e+00,3.466824337813512180e-02,3.466824337813512180e-01,2.183056293619152655e+00,-1.072595400824383205e-02,3.359564797731073860e-01,2.519012773392260041e+00
1.088396323155758516e+00,1.122798475818522990e+00,3.440215266276447359e-02,3.440215266276447359e-01,2.185636455068860062e+00,-1.064362861482592848e-02,3.333778980128188074e-01,2.519014353081678870e+00
1.088660371533188176e+00,1.122798475818522990e+00,3.413810428533481378e-02,3.413810428533481378e-01,2.188196812890260023e+00,-1.056193509718639234e-02,3.308191077561617455e-01,2.519015920646421769e+00
1.088922393248324072e+00,1.122798475818522990e+00,3.387608257019891767e-02,3.387608257019891767e-01,2.190737519083024942e+00,-1.048086860543584464e-02,3.282799570965533320e-01,2.519017476179578274e+00
1.089182403856497672e+00,1.122798475818522990e+00,3.361607196202531789e-02,3.361607196202531789e-01,2.193258724480176891e+00,-1.040042432694399110e-02,3.257602952933091878e-01,2.519019019773486079e+00
1.089440418793648391e+00,1.122798475818522990e+00,3.335805702487459889e-02,3.335805702487459889e-01,2.195760578757042225e+00,-1.032059748602875970e-02,3.232599727627172292e-01,2.519020551519759454e+00
1.089696453377238639e+00,1.122798475818522990e+00,3.310202244128435112e-02,3.310202244128435112e-01,2.198243230440138696e+00,-1.024138334360991109e-02,3.207788410692336001e-01,2.519022071509372296e+00
1.089950522807164646e+00,1.122798475818522990e+00,3.284795301135834400e-02,3.284795301135834400e-01,2.200706826915990622e+00,-1.016277719704028470e-02,3.183167529165431553e-01,2.519023579832533777e+00
1.090202642166658187e+00,1.122798475818522990e+00,3.259583365186480286e-02,3.259583365186480286e-01,2.203151514439880110e+00,-1.008477437974164559e-02,3.158735621389063830e-01,2.519025076578786493e+00
1.090452826423181643e+00,1.122798475818522990e+00,3.234564939534134709e-02,3.234564939534134709e-01,2.205577438144531222e+00,-1.000737026093823090e-02,3.134491236924752400e-01,2.519026561837006462e+00
1.090701090429317066e+00,1.122798475818522990e+00,3.209738538920592354e-02,3.209738538920592354e-01,2.207984742048721749e+00,-9.930560245416941711e-03,3.110432936466422937e-01,2.519028035695364043e+00
1.090947448923648144e+00,1.122798475818522990e+00,3.185102689487484540e-02,3.185102689487484540e-01,2.210373569065836818e+00,-9.854339773243125933e-03,3.086559291755053280e-01,2.519029498241342147e+00
1.091191916531634831e+00,1.122798475818522990e+00,3.160655928688815841e-02,3.160655928688815841e-01,2.212744061012353658e+00,-9.778704319467479422e-03,3.062868885494141047e-01,2.519030949561767763e+00
1.091434507766481099e+00,1.122798475818522990e+00,3.136396805204189064e-02,3.136396805204189064e-01,2.215096358616257088e+00,-9.703649393850710680e-03,3.039360311265681958e-01,2.519032389742825284e+00
1.091675237029997803e+00,1.122798475818522990e+00,3.112323878852518710e-02,3.112323878852518710e-01,2.217430601525396394e+00,-9.629170540668141598e-03,3.016032173445837294e-01,2.519033818869980124e+00
1.091914118613456441e+00,1.122798475818522990e+00,3.088435720506654825e-02,3.088435720506654825e-01,2.219746928315776469e+00,-9.555263338345554303e-03,2.992883087123199282e-01,2.519035237028096397e+00
1.092151166698438036e+00,1.122798475818522990e+00,3.064730912008495345e-02,3.064730912008495345e-01,2.222045476499782790e+00,-9.481923399263791907e-03,2.969911678015857426e-01,2.519036644301368533e+00
1.092386395357675344e+00,1.122798475818522990e+00,3.041208046084764582e-02,3.041208046084764582e-01,2.224326382534346447e+00,-9.409146369492304984e-03,2.947116582389841533e-01,2.519038040773330600e+00
1.092619818555887967e+00,1.122798475818522990e+00,3.017865726263502246e-02,3.017865726263502246e-01,2.226589781829043879e+00,-9.336927928504934471e-03,2.924496446978452902e-01,2.519039426526889169e+00
1.092851450150611470e+00,1.122798475818522990e+00,2.994702566791151988e-02,2.994702566791151988e-01,2.228835808754137116e+00,-9.265263788940103495e-03,2.902049928901750953e-01,2.519040801644312211e+00
1.093081303893020273e+00,1.122798475818522990e+00,2.971717192550271669e-02,2.971717192550271669e-01,2.231064596648550058e+00,-9.194149696352127421e-03,2.879775695586750395e-01,2.519042166207225097e+00
1.093309393428743448e+00,1.122798475818522990e+00,2.948908238977954177e-02,2.948908238977954177e-01,2.233276277827783041e+00,-9.123581428926996750e-03,2.857672424688684210e-01,2.519043520296651462e+00
1.093535732298675178e+00,1.122798475818522990e+00,2.926274351984781141e-02,2.926274351984781141e-01,2.235470983591771876e+00,-9.053554797269214305e-03,2.835738804012088998e-01,2.519044863992980776e+00
1.093760333939778784e+00,1.122798475818522990e+00,2.903814187874420583e-02,2.903814187874420583e-01,2.237648844232677625e+00,-8.984065644144223484e-03,2.813973531432978348e-01,2.519046197375975460e+00
1.093983211685884083e+00,1.122798475818522990e+00,2.881526413263890696e-02,2.881526413263890696e-01,2.239809989042625737e+00,-8.915109844211954737e-03,2.792375314821771148e-01,2.519047520524802852e+00
1.094204378768479424e+00,1.122798475818522990e+00,2.859409705004356539e-02,2.859409705004356539e-01,2.241954546321379027e+00,-8.846683303813662747e-03,2.770942871966219911e-01,2.519048833518001018e+00
1.094423848317496839e+00,1.122798475818522990e+00,2.837462750102615061e-02,2.837462750102615061e-01,2.244082643383956022e+00,-8.778781960696591113e-03,2.749674930495649150e-01,2.519050136433520937e+00
1.094641633362091637e+00,1.122798475818522990e+00,2.815684245643135242e-02,2.815684245643135242e-01,2.246194406568188473e+00,-8.711401783791927755e-03,2.728570227805215964e-01,2.519051429348710069e+00
1.094857746831415568e+00,1.122798475818522990e+00,2.794072898710742159e-02,2.794072898710742159e-01,2.248289961242221580e+00,-8.644538772957233164e-03,2.707627510981169827e-01,2.519052712340338562e+00
1.095072201555384872e+00,1.122798475818522990e+00,2.772627426313811760e-02,2.772627426313811760e-01,2.250369431811956922e+00,-8.578188958772159367e-03,2.686845536726090167e-01,2.519053985484565938e+00
1.095285010265441894e+00,1.122798475818522990e+00,2.751346555308109565e-02,2.751346555308109565e-01,2.252432941728437665e+00,-8.512348402280878190e-03,2.666223071285300783e-01,2.519055248856967744e+00
1.095496185595310701e+00,1.122798475818522990e+00,2.730229022321228882e-02,2.730229022321228882e-01,2.254480613495178698e+00,-8.447013194752273080e-03,2.645758890373706151e-01,2.519056502532549313e+00
1.095705740081746926e+00,1.122798475818522990e+00,2.709273573677606350e-02,2.709273573677606350e-01,2.256512568675437258e+00,-8.382179457449012716e-03,2.625451779103116223e-01,2.519057746585748880e+00
1.095913686165282730e+00,1.122798475818522990e+00,2.688478965324025971e-02,2.688478965324025971e-01,2.258528927899429828e+00,-8.317843341432151760e-03,2.605300531909704453e-01,2.519058981090400273e+00
1.096120036190964653e+00,1.122798475818522990e+00,2.667843962755833687e-02,2.667843962755833687e-01,2.260529810871497070e+00,-8.254001027276913760e-03,2.585303952483064549e-01,2.519060206119803524e+00
1.096324802409086585e+00,1.122798475818522990e+00,2.647367340943640457e-02,2.647367340943640457e-01,2.262515336377204367e+00,-8.190648724877291897e-03,2.565460853694867538e-01,2.519061421746691121e+00
1.096527996975917629e+00,1.122798475818522990e+00,2.627047884260536037e-02,2.627047884260536037e-01,2.264485622290399736e+00,-8.127782673241767952e-03,2.545770057528118357e-01,2.519062628043211571e+00
1.096729631954422857e+00,1.122798475818522990e+00,2.606884386410013299e-02,2.606884386410013299e-01,2.266440785580207340e+00,-8.065399140209095208e-03,2.526230395007922347e-01,2.519063825080999575e+00
1.096929719314980067e+00,1.122798475818522990e+00,2.586875650354292233e-02,2.586875650354292233e-01,2.268380942317973048e+00,-8.003494422288426335e-03,2.506840706131407970e-01,2.519065012931113845e+00
1.097128270936090555e+00,1.122798475818522990e+00,2.567020488243243470e-02,2.567020488243243470e-01,2.270306207684155364e+00,-7.942064844419505221e-03,2.487599839799048418e-01,2.519066191664060206e+00
1.097325298605083654e+00,1.122798475818522990e+00,2.547317721343933528e-02,2.547317721343933528e-01,2.272216695975163070e+00,-7.881106759723977007e-03,2.468506653746693758e-01,2.519067361349832446e+00
1.097520814018817070e+00,1.122798475818522990e+00,2.527766179970591942e-02,2.527766179970591942e-01,2.274112520610141353e+00,-7.820616549336634193e-03,2.449560014477225600e-01,2.519068522057863913e+00
1.097714828784371210e+00,1.122798475818522990e+00,2.508364703415177921e-02,2.508364703415177921e-01,2.275993794137702864e+00,-7.760590622165608465e-03,2.430758797193521836e-01,2.519069673857055047e+00
1.097907354419737969e+00,1.122798475818522990e+00,2.489112139878502106e-02,2.489112139878502106e-01,2.277860628242611707e+00,-7.701025414670326086e-03,2.412101885731798845e-01,2.519070816815791591e+00
1.098098402354504621e+00,1.122798475818522990e+00,2.470007346401836834e-02,2.470007346401836834e-01,2.279713133752412801e+00,-7.641917390666108645e-03,2.393588172495175748e-01,2.519071951001930376e+00
1.098287983930532619e+00,1.122798475818522990e+00,2.451049188799037104e-02,2.451049188799037104e-01,2.281551420644012396e+00,-7.583263041119892023e-03,2.375216558387838184e-01,2.519073076482796214e+00
1.098476110402630601e+00,1.122798475818522990e+00,2.432236541589238854e-02,2.432236541589238854e-01,2.283375598050204403e+00,-7.525058883919300001e-03,2.356985952750045854e-01,2.519074193325208988e+00
1.098662792939222754e+00,1.122798475818522990e+00,2.413568287930023537e-02,2.413568287930023537e-01,2.285185774266151437e+00,-7.467301463686126795e-03,2.338895273293162269e-01,2.519075301595467664e+00
1.098848042623011612e+00,1.122798475818522990e+00,2.395043319551137806e-02,2.395043319551137806e-01,2.286982056755814785e+00,-7.409987351554292445e-03,2.320943446035594881e-01,2.519076401359374273e+00
1.099031870451636417e+00,5.548513534741809083e-01,-5.441805169774555084e-01,-5.441805169774554862e+00,2.246168517982505719e+00,0.000000000000000000e+00,-5.441805169774554862e+00,-3.195636651792049143e+00
1.078830455190768589e+00,5.548513534741809083e-01,-5.239791017165876807e-01,-5.239791017165877030e+00,2.206870085353761279e+00,8.080566104347131073e-01,-4.431734406731163922e+00,-2.224864321377402643e+00
1.047951520144554616e+00,5.548513534741809083e-01,-4.931001666703737074e-01,-4.931001666703736852e+00,2.169887572853483437e+00,1.235157401848558933e+00,-3.695844264855177919e+00,-1.525956692001694481e+00
1.013384141606751498e+00,5.548513534741809083e-01,-4.585327881325705901e-01,-4.585327881325706123e+00,2.135497613743540413e+00,1.382695141512124692e+00,-3.202632739813581431e+00,-1.067135126070041018e+00
9.797165352366760116e-01,5.548513534741809083e-01,-4.248651817624951033e-01,-4.248651817624951477e+00,2.103632725111353352e+00,1.346704254803019474e+00,-2.901947562821932003e+00,-7.983148377105786508e-01
9.496369039179225480e-01,5.548513534741809083e-01,-3.947855504437416396e-01,-3.947855504437416396e+00,2.074023808828072468e+00,1.203185252750138545e+00,-2.744670251687277851e+00,-6.706464428592053828e-01
9.244219315990049868e-01,5.548513534741809083e-01,-3.695705781248240784e-01,-3.695705781248240562e+00,2.046306015468710715e+00,1.008598892756702448e+00,-2.687106888491538115e+00,-6.408008730228273997e-01
9.043700739782870590e-01,5.548513534741809083e-01,-3.495187205041061507e-01,-3.495187205041061507e+00,2.020092111430902726e+00,8.020743048287171106e-01,-2.693112900212344396e+00,-6.730207887814416701e-01
8.891591318981826308e-01,5.548513534741809083e-01,-3.343077784240017225e-01,-3.343077784240017003e+00,1.995019028049102472e+00,6.084376832041771266e-01,-2.734640101035839876e+00,-7.396210729867374045e-01
8.781231025166387205e-01,5.548513534741809083e-01,-3.232717490424578122e-01,-3.232717490424578344e+00,1.970773646870918050e+00,4.414411752617564133e-01,-2.791276315162821930e+00,-8.205026682919038805e-01
8.704531698806036166e-01,5.548513534741809083e-01,-3.156018164064227083e-01,-3.156018164064227083e+00,1.947103510640436408e+00,3.067973054414041556e-01,-2.849220858622822927e+00,-9.021173479823865193e-01
8.653331871931725372e-01,5.548513534741809083e-01,-3.104818337189916289e-01,-3.104818337189916289e+00,1.923817373111512019e+00,2.047993074972431771e-01,-2.900019029692673111e+00,-9.762016565811610924e-01
8.620223113683578298e-01,5.548513534741809083e-01,-3.071709578941769214e-01,-3.071709578941769436e+00,1.900779551269448753e+00,1.324350329925882974e-01,-2.939274545949181139e+00,-1.038494994679732386e+00
8.598976090251736482e-01,5.548513534741809083e-01,-3.050462555509927398e-01,-3.050462555509927398e+00,1.877901082103124120e+00,8.498809372736726431e-02,-2.965474461782560134e+00,-1.087573379679436014e+00
8.584682963136229805e-01,5.548513534741809083e-01,-3.036169428394420722e-01,-3.036169428394420500e+00,1.855129811390165973e+00,5.717250846202670544e-02,-2.978996919932393794e+00,-1.123867108542227822e+00
8.573714359450780309e-01,5.548513534741809083e-01,-3.025200824708971226e-01,-3.025200824708971226e+00,1.832440805204848644e+00,4.387441474179798462e-02,-2.981326409967173241e+00,-1.148885604762324597e+00
8.563568429573377161e-01,5.548513534741809083e-01,-3.015054894831568078e-01,-3.015054894831568078e+00,1.809827893493612061e+00,4.058371950961259245e-02,-2.974471175321955485e+00,-1.164643281828343424e+00
8.552669405797418412e-01,5.548513534741809083e-01,-3.004155871055609328e-01,-3.004155871055609328e+00,1.787296724460694985e+00,4.359609510383499753e-02,-2.960559775951774331e+00,-1.173263051491079345e+00
8.540155311156630846e-01,5.548513534741809083e-01,-2.991641776414821763e-01,-2.991641776414821763e+00,1.764859411137583711e+00,5.005637856315026113e-02,-2.941585397851671502e+00,-1.176725986714087790e+00
8.525679852128713598e-01,5.548513534741809083e-01,-2.977166317386904515e-01,-2.977166317386904737e+00,1.742530663757182019e+00,5.790183611166899169e-02,-2.919264481275235745e+00,-1.176733817518053726e+00
8.509242245633269475e-01,5.548513534741809083e-01,-2.960728710891460391e-01,-2.960728710891460391e+00,1.720325198425495916e+00,6.575042598177649467e-02,-2.894978284909683897e+00,-1.174653086484187980e+00
8.491050564773685583e-01,5.548513534741809083e-01,-2.942537030031876499e-01,-2.942537030031876277e+00,1.698256170700256806e+00,7.276672343833556766e-02,-2.869770306593540710e+00,-1.171514135893283903e+00
8.471418704609052774e-01,5.548513534741809083e-01,-2.922905169867243691e-01,-2.922905169867243913e+00,1.676334381926252615e+00,7.852744065853123345e-02,-2.844377729208712680e+00,-1.168043347282460065e+00
8.450693744000452590e-01,5.548513534741809083e-01,-2.902180209258643506e-01,-2.902180209258643728e+00,1.654568030356812880e+00,8.289984243440073897e-02,-2.819280366824242989e+00,-1.164712336467430109e+00
8.429208784029388335e-01,5.548513534741809083e-01,-2.880695249287579252e-01,-2.880695249287579252e+00,1.632962815987155869e+00,8.593983988425701881e-02,-2.794755409403322233e+00,-1.161792593416166364e+00
8.407255799000986629e-01,5.548513534741809083e-01,-2.858742264259177546e-01,-2.858742264259177546e+00,1.611522249005211904e+00,8.781194011360682339e-02,-2.770930324145570722e+00,-1.159408075140358818e+00
8.385073240742828560e-01,5.548513534741809083e-01,-2.836559706001019476e-01,-2.836559706001019698e+00,1.590248051210204183e+00,8.873023303263227746e-02,-2.747829472968387421e+00,-1.157581421758183238e+00
8.362843774593130552e-01,5.548513534741809083e-01,-2.814330239851321469e-01,-2.814330239851321469e+00,1.569140574411319156e+00,8.891786459879202908e-02,-2.725412375252529440e+00,-1.156271800841210284e+00
8.340698362643591546e-01,5.548513534741809083e-01,-2.792184827901782462e-01,-2.792184827901782462e+00,1.548199188202055820e+00,8.858164779815602685e-02,-2.703603180103626435e+00,-1.155403991901570615e+00
8.318723785788173508e-01,5.548513534741809083e-01,-2.770210251046364425e-01,-2.770210251046364647e+00,1.527422611319207979e+00,8.789830742167215050e-02,-2.682311943624692496e+00,-1.154889332305484517e+00
8.296971509986487137e-01,5.548513534741809083e-01,-2.748457975244678053e-01,-2.748457975244678053e+00,1.506809176504873005e+00,8.700910320674548615e-02,-2.661448872037932567e+00,-1.154639695533059562e+00
8.275466498915773350e-01,5.548513534741809083e-01,-2.726952964173964267e-01,-2.726952964173964489e+00,1.486357029273568164e+00,8.602004428285514592e-02,-2.640932919891109343e+00,-1.154575890617541178e+00
8.254215133067583920e-01,5.548513534741809083e-01,-2.705701598325774837e-01,-2.705701598325775059e+00,1.466064267286125045e+00,8.500546339275771857e-02,-2.620696134933017341e+00,-1.154631867646892296e+00
8.233211814738984335e-01,5.548513534741809083e-01,-2.684698279997175252e-01,-2.684698279997175252e+00,1.445929030186146047e+00,8.401327331439834012e-02,-2.600685006682776912e+00,-1.154755976496630865e+00
8.212444133045001537e-01,5.548513534741809083e-01,-2.663930598303192454e-01,-2.663930598303192454e+00,1.425949550698872192e+00,8.307072677593119181e-02,-2.580859871527261262e+00,-1.154910320828389070e+00
8.191896653552458440e-01,5.548513534741809083e-01,-2.643383118810649357e-01,-2.643383118810649357e+00,1.406124177307792378e+00,8.218991797017238810e-02,-2.561193200840476969e+00,-1.155069023532684591e+00
8.171553505990926114e-01,5.548513534741809083e-01,-2.623039971249117031e-01,-2.623039971249117031e+00,1.386451377523423956e+00,8.137259024612930602e-02,-2.541667381002987725e+00,-1.155216003479563769e+00
8.151399992365716551e-01,5.548513534741809083e-01,-2.602886457623907468e-01,-2.602886457623907468e+00,1.366929729091244772e+00,8.061405450083825031e-02,-2.522272403123069218e+00,-1.155342674031824446e+00
8.131423445621602797e-01,5.548513534741809083e-01,-2.582909910879793713e-01,-2.582909910879793713e+00,1.347557904759646430e+00,7.990618697645501811e-02,-2.503003723903338695e+00,-1.155445819143692265e+00
8.111613551247399689e-01,5.548513534741809083e-01,-2.563100016505590606e-01,-2.563100016505590606e+00,1.328334654635854317e+00,7.923957749681243001e-02,-2.483860439008778176e+00,-1.155525784372923859e+00
8.091962312720183403e-01,5.548513534741809083e-01,-2.543448777978374320e-01,-2.543448777978374320e+00,1.309258788801016760e+00,7.860495410886514378e-02,-2.464843823869509176e+00,-1.155585035068492417e+00
8.072463804970396728e-01,5.548513534741809083e-01,-2.523950270228587645e-01,-2.523950270228587645e+00,1.290329161774302236e+00,7.799403099914670179e-02,-2.445956239229440943e+00,-1.155627077455138707e+00
8.053113823759374679e-01,5.548513534741809083e-01,-2.504600289017565595e-01,-2.504600289017565373e+00,1.271544659606670624e+00,7.739992484408819706e-02,-2.427200364173477176e+00,-1.155655704566806552e+00
8.033909506375951359e-01,5.548513534741809083e-01,-2.485395971634142276e-01,-2.485395971634142498e+00,1.252904189819414427e+00,7.681726953369327759e-02,-2.408578702100449220e+00,-1.155674512281034794e+00
8.014848972048703724e-01,5.548513534741809083e-01,-2.466335437306894640e-01,-2.466335437306894640e+00,1.234406674039612684e+00,7.624213730899054298e-02,-2.390093299997904097e+00,-1.155686625958291414e+00
7.995931009409905643e-01,5.548513534741809083e-01,-2.447417474668096560e-01,-2.447417474668096560e+00,1.216051042979601871e+00,7.567185055519232151e-02,-2.371745624112904238e+00,-1.155694581133302368e+00
7.977154822942056356e-01,5.548513534741809083e-01,-2.428641288200247272e-01,-2.428641288200247494e+00,1.197836233318100074e+00,7.510474587139714941e-02,-2.353536542328850345e+00,-1.155700309010750271e+00
7.958519839857410849e-01,5.548513534741809083e-01,-2.410006305115601766e-01,-2.410006305115601766e+00,1.179761186029733011e+00,7.453993233858202672e-02,-2.335466372777019739e+00,-1.155705186747286728e+00
7.940025572382315433e-01,5.548513534741809083e-01,-2.391512037640506350e-01,-2.391512037640506350e+00,1.161824845747429391e+00,7.397706990038166452e-02,-2.317534967740124685e+00,-1.155710121992695294e+00
7.921671526992229984e-01,5.548513534741809083e-01,-2.373157992250420900e-01,-2.373157992250420900e+00,1.144026160805551307e+00,7.341618156034179776e-02,-2.299741810690079102e+00,-1.155715649884527796e+00
7.903457150897971184e-01,5.548513534741809083e-01,-2.354943616156162101e-01,-2.354943616156162101e+00,1.126364083684380013e+00,7.285750437703519822e-02,-2.282086111779126902e+00,-1.155722028094746889e+00
7.885381806278516370e-01,5.548513534741809083e-01,-2.336868271536707287e-01,-2.336868271536707287e+00,1.108837571647854681e+00,7.230137847781925586e-02,-2.264566893058888031e+00,-1.155729321411033350e+00
7.867444763802237118e-01,5.548513534741809083e-01,-2.318931229060428034e-01,-2.318931229060428034e+00,1.091445587429901387e+00,7.174816990511700965e-02,-2.247183059155311025e+00,-1.155737471725409637e+00
7.849645208437696642e-01,5.548513534741809083e-01,-2.301131673695887558e-01,-2.301131673695887336e+00,1.074187099877182305e+00,7.119822145816190329e-02,-2.229933452237725433e+00,-1.155746352360543128e+00
7.831982252121379995e-01,5.548513534741809083e-01,-2.283468717379570911e-01,-2.283468717379570911e+00,1.057061084496835557e+00,7.065182526526658791e-02,-2.212816892114304324e+00,-1.155755807617468767e+00
7.814454949327596101e-01,5.548513534741809083e-01,-2.265941414585787017e-01,-2.265941414585786795e+00,1.040066523887442251e+00,7.010921117513557732e-02,-2.195832203410651218e+00,-1.155765679523208966e+00
7.797062312865770117e-01,5.548513534741809083e-01,-2.248548778123961034e-01,-2.248548778123961256e+00,1.023202408051512524e+00,6.957054584730393287e-02,-2.178978232276657323e+00,-1.155775824225144799e+00
