# meas,ref,error,kp,ki,kd,kpd, u
1.071665614699395253e+00,1.134051434965380079e+00,6.238582026598482599e-02,6.238582026598482599e-01,9.693947209000264298e-01,-1.930145460069532248e-02,6.045567480591529375e-01,1.573951468959179367e+00
1.072144447395945610e+00,1.134051434965380079e+00,6.190698756943446845e-02,6.190698756943446845e-01,9.740377449677339872e-01,-1.915330786201430158e-02,5.999165678323303830e-01,1.573954312800064370e+00
1.072619604862437681e+00,1.134051434965380079e+00,6.143183010294239743e-02,6.143183010294239743e-01,9.786451322254546836e-01,-1.900629865968284093e-02,5.953120023697411334e-01,1.573957134595195928e+00
1.073091115316822997e+00,1.134051434965380079e+00,6.096031964855708196e-02,6.096031964855708196e-01,9.832171561990965536e-01,-1.886041817541261878e-02,5.907427783101582008e-01,1.573959934509254754e+00
1.073559006758241896e+00,1.134051434965380079e+00,6.049242820713818247e-02,6.049242820713818247e-01,9.877540883146318507e-01,-1.871565765675597959e-02,5.862086244146258451e-01,1.573962712729257696e+00
1.074023306968894476e+00,1.134051434965380079e+00,6.002812799648560294e-02,6.002812799648560294e-01,9.922561979143682542e-01,-1.857200842610318148e-02,5.817092715387528479e-01,1.573965469453121102e+00
1.074484043516019449e+00,1.134051434965380079e+00,5.956739144936062935e-02,5.956739144936062935e-01,9.967237522730701960e-01,-1.842946188499894333e-02,5.772444526086073502e-01,1.573968204881677657e+00
1.074941243753902542e+00,1.134051434965380079e+00,5.911019121147753630e-02,5.911019121147753630e-01,1.001157016613930972e+00,-1.828800951532372210e-02,5.728139025994516409e-01,1.573970919213382613e+00
1.075394934825860460e+00,1.134051434965380079e+00,5.865650013951961839e-02,5.865650013951961839e-01,1.005556254124394977e+00,-1.814764287831671652e-02,5.684173585168794673e-01,1.573973612641274444e+00
1.075845143666172454e+00,1.134051434965380079e+00,5.820629129920762423e-02,5.820629129920762423e-01,1.009921725971835604e+00,-1.800835361247976607e-02,5.640545593795964763e-01,1.573976285351432081e+00
1.076291897001939724e+00,1.134051434965380079e+00,5.775953796344035496e-02,5.775953796344035496e-01,1.014253691319093598e+00,-1.787013343069077109e-02,5.597252462037127785e-01,1.573978937522806376e+00
1.076735221354876426e+00,1.134051434965380079e+00,5.731621361050365238e-02,5.731621361050365238e-01,1.018552407339881283e+00,-1.773297411746810326e-02,5.554291619875684205e-01,1.573981569327449703e+00
1.077175143043028749e+00,1.134051434965380079e+00,5.687629192235132969e-02,5.687629192235132969e-01,1.022818129234057682e+00,-1.759686752609290750e-02,5.511660516974203894e-01,1.573984180931478072e+00
1.077611688182436911e+00,1.134051434965380079e+00,5.643974678294316760e-02,5.643974678294316760e-01,1.027051110242778620e+00,-1.746180557632648345e-02,5.469356622531051926e-01,1.573986772495883812e+00
1.078044882688745210e+00,1.134051434965380079e+00,5.600655227663486890e-02,5.600655227663486890e-01,1.031251601663526252e+00,-1.732778025233194796e-02,5.427377425140167411e-01,1.573989344177542993e+00
1.078474752278770099e+00,1.134051434965380079e+00,5.557668268660997946e-02,5.557668268660997946e-01,1.035419852865021806e+00,-1.719478360099557790e-02,5.385720432651042167e-01,1.573991896130126023e+00
1.078901322472037405e+00,1.134051434965380079e+00,5.515011249334267340e-02,5.515011249334267340e-01,1.039556111302022412e+00,-1.706280773069224210e-02,5.344383172027344919e-01,1.573994428504756904e+00
1.079324618592293339e+00,1.134051434965380079e+00,5.472681637308673963e-02,5.472681637308673963e-01,1.043660622530004023e+00,-1.693184481023735088e-02,5.303363189206300454e-01,1.573996941450634068e+00
1.079744665768996859e+00,1.134051434965380079e+00,5.430676919638321998e-02,5.430676919638321998e-01,1.047733630219732870e+00,-1.680188706814078614e-02,5.262658048956914136e-01,1.573999435115424284e+00
1.080161488938795822e+00,1.134051434965380079e+00,5.388994602658425670e-02,5.388994602658425670e-01,1.051775376171726784e+00,-1.667292679195853111e-02,5.222265334738840359e-01,1.574001909645610819e+00
1.080575112846992036e+00,1.134051434965380079e+00,5.347632211838804217e-02,5.347632211838804217e-01,1.055786100330605937e+00,-1.654495632784858117e-02,5.182182648560318405e-01,1.574004365186637777e+00
1.080985562048995652e+00,1.134051434965380079e+00,5.306587291638442672e-02,5.306587291638442672e-01,1.059766040799334785e+00,-1.641796808014461817e-02,5.142407610836996490e-01,1.574006801883034434e+00
1.081392860911770892e+00,1.134051434965380079e+00,5.265857405360918619e-02,5.265857405360918619e-01,1.063715433853355430e+00,-1.629195451100962089e-02,5.102937860250822411e-01,1.574009219878437671e+00
1.081797033615271575e+00,1.134051434965380079e+00,5.225440135010850362e-02,5.225440135010850362e-01,1.067634513954613507e+00,-1.616690814002730292e-02,5.063771053610577333e-01,1.574011619315671240e+00
1.082198104153870188e+00,1.134051434965380079e+00,5.185333081150989010e-02,5.185333081150989010e-01,1.071523513765476832e+00,-1.604282154394454096e-02,5.024904865711543600e-01,1.574014000336631192e+00
1.082596096337776315e+00,1.134051434965380079e+00,5.145533862760376387e-02,5.145533862760376387e-01,1.075382664162547242e+00,-1.591968735624504916e-02,4.986336989197925895e-01,1.574016363082339831e+00
1.082991033794447056e+00,1.134051434965380079e+00,5.106040117093302300e-02,5.106040117093302300e-01,1.079212194250367185e+00,-1.579749826682963487e-02,4.948065134425005951e-01,1.574018707692867780e+00
1.083382939969987468e+00,1.134051434965380079e+00,5.066849499539261004e-02,5.066849499539261004e-01,1.083012331375021509e+00,-1.567624702161651840e-02,4.910087029323095820e-01,1.574021034307331091e+00
1.083771838130542564e+00,1.134051434965380079e+00,5.027959683483751441e-02,5.027959683483751441e-01,1.086783301137634439e+00,-1.555592642220382515e-02,4.872400419261713189e-01,1.574023343063805758e+00
1.084157751363676869e+00,1.134051434965380079e+00,4.989368360170320926e-02,4.989368360170320926e-01,1.090525327407761980e+00,-1.543652932537220579e-02,4.835003066916598868e-01,1.574025634099421866e+00
1.084540702579746441e+00,1.134051434965380079e+00,4.951073238563363788e-02,4.951073238563363788e-01,1.094238632336684613e+00,-1.531804864278285550e-02,4.797892752135535233e-01,1.574027907550238137e+00
1.084920714513259554e+00,1.134051434965380079e+00,4.913072045212052430e-02,4.913072045212052430e-01,1.097923436370593642e+00,-1.520047734052454302e-02,4.761067271806807000e-01,1.574030163551274342e+00
1.085297809724226514e+00,1.134051434965380079e+00,4.875362524115356422e-02,4.875362524115356422e-01,1.101579958263680048e+00,-1.508380843867840326e-02,4.724524439728572389e-01,1.574032402236537287e+00
1.085672010599500137e+00,1.134051434965380079e+00,4.837942436587994166e-02,4.837942436587994166e-01,1.105208415091121221e+00,-1.496803501094490230e-02,4.688262086478545143e-01,1.574034623738975736e+00
1.086043339354104686e+00,1.134051434965380079e+00,4.800809561127539205e-02,4.800809561127539205e-01,1.108809022261966870e+00,-1.485315018418198463e-02,4.652278059285719358e-01,1.574036828190538806e+00
1.086411818032555709e+00,1.134051434965380079e+00,4.763961693282436904e-02,4.763961693282436904e-01,1.112381993531928570e+00,-1.473914713804092003e-02,4.616570221902027704e-01,1.574039015722131341e+00
1.086777468510169209e+00,1.134051434965380079e+00,4.727396645521086960e-02,4.727396645521086960e-01,1.115927541016069391e+00,-1.462601910453997789e-02,4.581136454475687181e-01,1.574041186463638109e+00
1.087140312494360384e+00,1.134051434965380079e+00,4.691112247101969501e-02,4.691112247101969501e-01,1.119445875201396046e+00,-1.451375936764698338e-02,4.545974653425499667e-01,1.574043340543946012e+00
1.087500371525932152e+00,1.134051434965380079e+00,4.655106343944792613e-02,4.655106343944792613e-01,1.122937204959354673e+00,-1.440236126287075535e-02,4.511082731316085059e-01,1.574045478090963179e+00
1.087857666980354576e+00,1.134051434965380079e+00,4.619376798502550230e-02,4.619376798502550230e-01,1.126401737558231364e+00,-1.429181817689695322e-02,4.476458616733580698e-01,1.574047599231589434e+00
1.088212220069034064e+00,1.134051434965380079e+00,4.583921489634601443e-02,4.583921489634601443e-01,1.129839678675457426e+00,-1.418212354717951484e-02,4.442100254162806294e-01,1.574049704091738056e+00
1.088564051840572144e+00,1.134051434965380079e+00,4.548738312480793411e-02,4.548738312480793411e-01,1.133251232409818066e+00,-1.407327086152321272e-02,4.408005603865561284e-01,1.574051792796374194e+00
1.088913183182015132e+00,1.134051434965380079e+00,4.513825178336494659e-02,4.513825178336494659e-01,1.136636601293570248e+00,-1.396525365771950078e-02,4.374172641759299651e-01,1.574053865469500213e+00
1.089259634820094247e+00,1.134051434965380079e+00,4.479180014528583165e-02,4.479180014528583165e-01,1.139995986304466857e+00,-1.385806552316459772e-02,4.340599359296937187e-01,1.574055922234160576e+00
1.089603427322456186e+00,1.134051434965380079e+00,4.444800764292389239e-02,4.444800764292389239e-01,1.143329586877686044e+00,-1.375170009447757025e-02,4.307283763347613537e-01,1.574057963212447397e+00
1.089944581098883702e+00,1.134051434965380079e+00,4.410685386649637607e-02,4.410685386649637607e-01,1.146637600917673305e+00,-1.364615105710065279e-02,4.274223876078631079e-01,1.574059988525536413e+00
1.090283116402507746e+00,1.134051434965380079e+00,4.376831856287233258e-02,4.376831856287233258e-01,1.149920224809888758e+00,-1.354141214496173973e-02,4.241417734837615860e-01,1.574061998293650344e+00
1.090619053331009614e+00,1.134051434965380079e+00,4.343238163437046495e-02,4.343238163437046495e-01,1.153177653432466476e+00,-1.343747714007470506e-02,4.208863392036299444e-01,1.574063992636096421e+00
1.090952411827813551e+00,1.134051434965380079e+00,4.309902313756652781e-02,4.309902313756652781e-01,1.156410080167784127e+00,-1.333433987215748573e-02,4.176558915035077924e-01,1.574065971671291919e+00
1.091283211683271581e+00,1.134051434965380079e+00,4.276822328210849733e-02,4.276822328210849733e-01,1.159617696913942009e+00,-1.323199421832121914e-02,4.144502386027637542e-01,1.574067935516705763e+00
1.091611472535837901e+00,1.134051434965380079e+00,4.243996242954217735e-02,4.243996242954217735e-01,1.162800694096157716e+00,-1.313043410265279931e-02,4.112691901927689742e-01,1.574069884288926691e+00
1.091937213873234613e+00,1.134051434965380079e+00,4.211422109214546516e-02,4.211422109214546516e-01,1.165959260678068432e+00,-1.302965349586848731e-02,4.081125574255861643e-01,1.574071818103654596e+00
1.092260455033609023e+00,1.134051434965380079e+00,4.179097993177105508e-02,4.179097993177105508e-01,1.169093584172951283e+00,-1.292964641497640343e-02,4.049801529027341473e-01,1.574073737075685431e+00
1.092581215206681389e+00,1.134051434965380079e+00,4.147021975869868982e-02,4.147021975869868982e-01,1.172203850654853774e+00,-1.283040692289461049e-02,4.018717906640922877e-01,1.574075641318946062e+00
1.092899513434884451e+00,1.134051434965380079e+00,4.115192153049562762e-02,4.115192153049562762e-01,1.175290244769640946e+00,-1.273192912812248778e-02,3.987872861768337884e-01,1.574077530946474734e+00
1.093215368614493421e+00,1.134051434965380079e+00,4.083606635088665726e-02,4.083606635088665726e-01,1.178352949745957501e+00,-1.263420718435881440e-02,3.957264563245077582e-01,1.574079406070465259e+00
1.093528799496748194e+00,1.134051434965380079e+00,4.052263546863188459e-02,4.052263546863188459e-01,1.181392147406104876e+00,-1.253723529019090677e-02,3.926891193961279392e-01,1.574081266802232815e+00
1.093839824688966456e+00,1.134051434965380079e+00,4.021161027641362296e-02,4.021161027641362296e-01,1.184408018176835720e+00,-1.244100768873046547e-02,3.896750950754057641e-01,1.574083113252241484e+00
1.094148462655648357e+00,1.134051434965380079e+00,3.990297230973172127e-02,3.990297230973172127e-01,1.187400741100065549e+00,-1.234551866727606750e-02,3.866842044300411452e-01,1.574084945530106694e+00
1.094454731719572527e+00,1.134051434965380079e+00,3.959670324580755185e-02,3.959670324580755185e-01,1.190370493843501132e+00,-1.225076255696677663e-02,3.837162699011087419e-01,1.574086763744609874e+00
1.094758650062883865e+00,1.134051434965380079e+00,3.929278490249621392e-02,3.929278490249621392e-01,1.193317452711188498e+00,-1.215673373245351740e-02,3.807711152925086218e-01,1.574088568003697119e+00
1.095060235728173348e+00,1.134051434965380079e+00,3.899119923720673064e-02,3.899119923720673064e-01,1.196241792653978786e+00,-1.206342661157933094e-02,3.778485657604879755e-01,1.574090358414466762e+00
1.095359506619548728e+00,1.134051434965380079e+00,3.869192834583135010e-02,3.869192834583135010e-01,1.199143687279916159e+00,-1.197083565501522173e-02,3.749484478032982793e-01,1.574092135083214439e+00
1.095656480503697239e+00,1.134051434965380079e+00,3.839495446168283976e-02,3.839495446168283976e-01,1.202023308864542450e+00,-1.187895536594041346e-02,3.720705892508879842e-01,1.574093898115430434e+00
1.095951175010941414e+00,1.134051434965380079e+00,3.810025995443866442e-02,3.810025995443866442e-01,1.204880828361125200e+00,-1.178778028976701364e-02,3.692148192546196306e-01,1.574095647615744831e+00
1.096243607636284034e+00,1.134051434965380079e+00,3.780782732909604427e-02,3.780782732909604427e-01,1.207716415410807542e+00,-1.169730501370480624e-02,3.663809682772556364e-01,1.574097383688063179e+00
1.096533795740448625e+00,1.134051434965380079e+00,3.751763922493145387e-02,3.751763922493145387e-01,1.210530238352677479e+00,-1.160752416658361597e-02,3.635688680827309227e-01,1.574099106435408402e+00
1.096821756550908411e+00,1.134051434965380079e+00,3.722967841447166748e-02,3.722967841447166748e-01,1.213322464233762776e+00,-1.151843241839145549e-02,3.607783517263252193e-01,1.574100815960087996e+00
1.097107507162910167e+00,1.134051434965380079e+00,3.694392780246991137e-02,3.694392780246991137e-01,1.216093258818948142e+00,-1.143002448007024441e-02,3.580092535446288693e-01,1.574102512363577011e+00
1.097391064540488959e+00,1.134051434965380079e+00,3.666037042489111997e-02,3.666037042489111997e-01,1.218842786600814909e+00,-1.134229510315165612e-02,3.552614091457595435e-01,1.574104195746574453e+00
1.097672445517474671e+00,1.134051434965380079e+00,3.637898944790540767e-02,3.637898944790540767e-01,1.221571210809407670e+00,-1.125523907942849178e-02,3.525346553996255849e-01,1.574105866209033255e+00
1.097951666798491877e+00,1.134051434965380079e+00,3.609976816688820200e-02,3.609976816688820200e-01,1.224278693421924302e+00,-1.116885124068822677e-02,3.498288304281937933e-01,1.574107523850118096e+00
1.098228744959951264e+00,1.134051434965380079e+00,3.582269000542881443e-02,3.582269000542881443e-01,1.226965395172331608e+00,-1.108312645837550292e-02,3.471437735959126414e-01,1.574109168768244249e+00
1.098503696451034406e+00,1.134051434965380079e+00,3.554773851434567256e-02,3.554773851434567256e-01,1.229631475560907461e+00,-1.099805964332567498e-02,3.444793255001310506e-01,1.574110801061038512e+00
1.098776537594668978e+00,1.134051434965380079e+00,3.527489737071110021e-02,3.527489737071110021e-01,1.232277092863710788e+00,-1.091364574538289389e-02,3.418353279617281082e-01,1.574112420825438896e+00
1.099047284588499096e+00,1.134051434965380079e+00,3.500415037688098252e-02,3.500415037688098252e-01,1.234902404141976939e+00,-1.082987975320470753e-02,3.392116240156051177e-01,1.574114028157582057e+00
1.099315953505846322e+00,1.134051434965380079e+00,3.473548145953375688e-02,3.473548145953375688e-01,1.237507565251442010e+00,-1.074675669388902577e-02,3.366080579014485430e-01,1.574115623152890553e+00
1.099582560296663569e+00,1.134051434965380079e+00,3.446887466871650929e-02,3.446887466871650929e-01,1.240092730851595659e+00,-1.066427163268990341e-02,3.340244750544751895e-01,1.574117205906070849e+00
1.099847120788482790e+00,1.134051434965380079e+00,3.420431417689728804e-02,3.420431417689728804e-01,1.242658054414862878e+00,-1.058241967276885021e-02,3.314607220962040302e-01,1.574118776511066908e+00
1.100109650687353779e+00,1.134051434965380079e+00,3.394178427802629905e-02,3.394178427802629905e-01,1.245203688235714923e+00,-1.050119595483955948e-02,3.289166468254234310e-01,1.574120335061138354e+00
1.100370165578777204e+00,1.134051434965380079e+00,3.368126938660287450e-02,3.368126938660287450e-01,1.247729783439710083e+00,-1.042059565693698175e-02,3.263920982090917633e-01,1.574121881648801846e+00
1.100628680928629866e+00,1.134051434965380079e+00,3.342275403675021295e-02,3.342275403675021295e-01,1.250236489992466282e+00,-1.034061399410646231e-02,3.238869263733956672e-01,1.574123416365861949e+00
1.100885212084082410e+00,1.134051434965380079e+00,3.316622288129766893e-02,3.316622288129766893e-01,1.252723956708563735e+00,-1.026124621810176052e-02,3.214009825948749288e-01,1.574124939303438664e+00
1.101139774274510374e+00,1.134051434965380079e+00,3.291166069086970403e-02,3.291166069086970403e-01,1.255192331260378991e+00,-1.018248761711859629e-02,3.189341192915784440e-01,1.574126450551957435e+00
1.101392382612399246e+00,1.134051434965380079e+00,3.265905235298083298e-02,3.265905235298083298e-01,1.257641760186852586e+00,-1.010433351555484194e-02,3.164861900142534878e-01,1.574127950201106074e+00
1.101643052094240183e+00,1.134051434965380079e+00,3.240838287113989580e-02,3.240838287113989580e-01,1.260072388902188090e+00,-1.002677927363748722e-02,3.140570494377614708e-01,1.574129438339949560e+00
1.101891797601421752e+00,1.134051434965380079e+00,3.215963736395832662e-02,3.215963736395832662e-01,1.262484361704484970e+00,-9.949820287262767238e-03,3.116465533523204989e-01,1.574130915056805469e+00
1.102138633901112552e+00,1.134051434965380079e+00,3.191280106426752639e-02,3.191280106426752639e-01,1.264877821784304857e+00,-9.873451987632009264e-03,3.092545586550432546e-01,1.574132380439348111e+00
1.102383575647138070e+00,1.134051434965380079e+00,3.166785931824200873e-02,3.166785931824200873e-01,1.267252911233173185e+00,-9.797669841020706372e-03,3.068809233413993809e-01,1.574133834574572566e+00
1.102626637380850427e+00,1.134051434965380079e+00,3.142479758452965122e-02,3.142479758452965122e-01,1.269609771052012892e+00,-9.722469348494300334e-03,3.045255064968022118e-01,1.574135277548815104e+00
1.102867833531992137e+00,1.134051434965380079e+00,3.118360143338794188e-02,3.118360143338794188e-01,1.271948541159517054e+00,-9.647846045668373449e-03,3.021881682882110454e-01,1.574136709447728100e+00
1.103107178419552303e+00,1.134051434965380079e+00,3.094425654582777518e-02,3.094425654582777518e-01,1.274269360400454243e+00,-9.573795502406667879e-03,2.998687699558710840e-01,1.574138130356325327e+00
1.103344686252616835e+00,1.134051434965380079e+00,3.070674871276324325e-02,3.070674871276324325e-01,1.276572366553911486e+00,-9.500313322581277475e-03,2.975671738050511550e-01,1.574139540358962641e+00
1.103580371131212212e+00,1.134051434965380079e+00,3.047106383416786635e-02,3.047106383416786635e-01,1.278857696341473948e+00,-9.427395143815076040e-03,2.952832431978635874e-01,1.574140939539337536e+00
1.103814247047142150e+00,1.134051434965380079e+00,3.023718791823792884e-02,3.023718791823792884e-01,1.281125485435341993e+00,-9.355036637197500227e-03,2.930168425451817882e-01,1.574142327980523781e+00
1.104046327884818490e+00,1.134051434965380079e+00,3.000510708056158826e-02,3.000510708056158826e-01,1.283375868466384073e+00,-9.283233507053623157e-03,2.907678372985622595e-01,1.574143705764946333e+00
1.104276627422085433e+00,1.134051434965380079e+00,2.977480754329464574e-02,2.977480754329464574e-01,1.285608979032131227e+00,-9.211981490677700890e-03,2.885360939422687565e-01,1.574145072974399984e+00
1.104505159331037545e+00,1.134051434965380079e+00,2.954627563434253368e-02,2.954627563434253368e-01,1.287824949704706734e+00,-9.141276358084482467e-03,2.863214799853408543e-01,1.574146429690047588e+00
1.104731937178831336e+00,1.134051434965380079e+00,2.931949778654874272e-02,2.931949778654874272e-01,1.290023912038698040e+00,-9.071113911751638170e-03,2.841238639537357891e-01,1.574147775992433829e+00
1.104956974428490613e+00,1.134051434965380079e+00,2.909446053688946598e-02,2.909446053688946598e-01,1.292205996578964733e+00,-9.001489986371069563e-03,2.819431153825235903e-01,1.574149111961488323e+00
1.105180284439705840e+00,1.134051434965380079e+00,2.887115052567423845e-02,2.887115052567423845e-01,1.294371332868390123e+00,-8.932400448609101318e-03,2.797791048081332832e-01,1.574150437676523406e+00
1.105401880469627507e+00,1.134051434965380079e+00,2.864955449575257163e-02,2.864955449575257163e-01,1.296520049455571533e+00,-8.863841196866673044e-03,2.776317037606590432e-01,1.574151753216230576e+00
1.105621775673652607e+00,1.134051434965380079e+00,2.842965929172747153e-02,2.842965929172747153e-01,1.298652273902451082e+00,-8.795808161004003978e-03,2.755007847562707113e-01,1.574153058658721793e+00
1.105839983106206237e+00,1.134051434965380079e+00,2.821145185917384168e-02,2.821145185917384168e-01,1.300768132791889187e+00,-8.728297302145193726e-03,2.733862212895932231e-01,1.574154354081482410e+00
1.106056515721515865e+00,1.134051434965380079e+00,2.799491924386421360e-02,2.799491924386421360e-01,1.302867751735178992e+00,-8.661304612385123392e-03,2.712878878262570126e-01,1.574155639561436004e+00
1.106271386374380938e+00,1.134051434965380079e+00,2.778004859099914015e-02,2.778004859099914015e-01,1.304951255379503738e+00,-8.594826114602938105e-03,2.692056597953884634e-01,1.574156915174892202e+00
1.106484607820936050e+00,1.134051434965380079e+00,2.756682714444402826e-02,2.756682714444402826e-01,1.307018767415337068e+00,-8.528857862204475282e-03,2.671394135822358074e-01,1.574158180997572876e+00
1.106696192719408112e+00,1.134051434965380079e+00,2.735524224597196685e-02,2.735524224597196685e-01,1.309070410583784927e+00,-8.463395938882456448e-03,2.650890265208372121e-01,1.574159437104622139e+00
1.106906153630867529e+00,1.134051434965380079e+00,2.714528133451254988e-02,2.714528133451254988e-01,1.311106306683873512e+00,-8.398436458376679070e-03,2.630543768867488197e-01,1.574160683570622332e+00
1.107114503019974272e+00,1.134051434965380079e+00,2.693693194540580649e-02,2.693693194540580649e-01,1.313126576579778826e+00,-8.333975564269735514e-03,2.610353438897883294e-01,1.574161920469567155e+00
1.107321253255717952e+00,1.134051434965380079e+00,2.673018170966212637e-02,2.673018170966212637e-01,1.315131340208003596e+00,-8.270009429747204877e-03,2.590318076668740588e-01,1.574163147874877655e+00
1.107526416612151454e+00,1.134051434965380079e+00,2.652501835322862433e-02,2.652501835322862433e-01,1.317120716584495810e+00,-8.206534257340081240e-03,2.570436492749461621e-01,1.574164365859441972e+00
1.107730005269120577e+00,1.134051434965380079e+00,2.632142969625950180e-02,2.632142969625950180e-01,1.319094823811715056e+00,-8.143546278764901558e-03,2.550707506838301164e-01,1.574165574495545172e+00
1.107932031312986343e+00,1.134051434965380079e+00,2.611940365239373563e-02,2.611940365239373563e-01,1.321053779085644697e+00,-8.081041754630646778e-03,2.531129947693067095e-01,1.574166773854951407e+00
1.108132506737342871e+00,1.134051434965380079e+00,2.591892822803720797e-02,2.591892822803720797e-01,1.322997698702747416e+00,-8.019016974261106157e-03,2.511702653061109736e-01,1.574167964008858389e+00
1.108331443443729025e+00,1.134051434965380079e+00,2.571999152165105329e-02,2.571999152165105329e-01,1.324926698066871245e+00,-7.957468255446187300e-03,2.492424469610643456e-01,1.574169145027935590e+00
1.108528853242335854e+00,1.134051434965380079e+00,2.552258172304422423e-02,2.552258172304422423e-01,1.326840891696099645e+00,-7.896391944273162267e-03,2.473294252861690801e-01,1.574170316982268725e+00
1.108724747852706471e+00,1.134051434965380079e+00,2.532668711267360706e-02,2.532668711267360706e-01,1.328740393229550287e+00,-7.835784414824686905e-03,2.454310867119113837e-01,1.574171479941461671e+00
1.108919138904432833e+00,1.134051434965380079e+00,2.513229606094724566e-02,2.513229606094724566e-01,1.330625315434121436e+00,-7.775642069054455874e-03,2.435473185404180008e-01,1.574172633974539437e+00
1.109112037937845852e+00,1.134051434965380079e+00,2.493939702753422694e-02,2.493939702753422694e-01,1.332495770211186370e+00,-7.715961336520749114e-03,2.416780089388215202e-01,1.574173779150007890e+00
1.109303456404699961e+00,1.134051434965380079e+00,2.474797856068011725e-02,2.474797856068011725e-01,1.334351868603237401e+00,-7.656738674164387248e-03,2.398230469326367853e-01,1.574174915535874186e+00
1.109493405668854127e+00,1.134051434965380079e+00,2.455802929652595168e-02,2.455802929652595168e-01,1.336193720800476825e+00,-7.597970566166623030e-03,2.379823223990928938e-01,1.574176043199569719e+00
1.109681897006945084e+00,1.134051434965380079e+00,2.436953795843499471e-02,2.436953795843499471e-01,1.338021436147359466e+00,-7.539653523638278898e-03,2.361557260607116682e-01,1.574177162208071135e+00
1.109868941609057913e+00,1.134051434965380079e+00,2.418249335632216557e-02,2.418249335632216557e-01,1.339835123149083707e+00,-7.481784084513165567e-03,2.343431494787084901e-01,1.574178272627792197e+00
1.110054550579389954e+00,1.134051434965380079e+00,2.399688438599012485e-02,2.399688438599012485e-01,1.341634889478032999e+00,-7.424358813281628500e-03,2.325444850466196201e-01,1.574179374524652619e+00
1.110238734936909610e+00,1.134051434965380079e+00,2.381270002847046818e-02,2.381270002847046818e-01,1.343420841980168312e+00,-7.367374300786266872e-03,2.307596259839184150e-01,1.574180467964086727e+00
1.110421505616011162e+00,1.134051434965380079e+00,2.362992934936891665e-02,2.362992934936891665e-01,1.345193086681371053e+00,-7.310827164062061456e-03,2.289884663296271050e-01,1.574181553010998158e+00
1.110602873467164020e+00,1.134051434965380079e+00,2.344856149821605840e-02,2.344856149821605840e-01,1.346951728793737146e+00,-7.254714046114330017e-03,2.272309009360462539e-01,1.574182629729783400e+00
1.110782849257555771e+00,1.134051434965380079e+00,2.326858570782430746e-02,2.326858570782430746e-01,1.348696872721824036e+00,-7.199031615670037354e-03,2.254868254625730373e-01,1.574183698184397073e+00
1.110961443671732773e+00,1.134051434965380079e+00,2.308999129364730507e-02,2.308999129364730507e-01,1.350428622068847728e+00,-7.143776567080095674e-03,2.237561363693929550e-01,1.574184758438240683e+00
1.111138667312233208e+00,1.134051434965380079e+00,2.291276765314687047e-02,2.291276765314687047e-01,1.352147079642833649e+00,-7.088945620017383931e-03,2.220387309114513208e-01,1.574185810554284970e+00
1.111314530700217684e+00,1.134051434965380079e+00,2.273690426516239427e-02,2.273690426516239427e-01,1.353852347462720873e+00,-7.034535519379048196e-03,2.203345071322448945e-01,1.574186854594965768e+00
1.111489044276092963e+00,1.134051434965380079e+00,2.256239068928711511e-02,2.256239068928711511e-01,1.355544526764417279e+00,-6.980543035011166353e-03,2.186433638578599847e-01,1.574187890622277264e+00
1.111662218400132351e+00,1.134051434965380079e+00,2.238921656524772708e-02,2.238921656524772708e-01,1.357223718006810964e+00,-6.926964961575521329e-03,2.169652006909017494e-01,1.574188918697712714e+00
1.111834063353089874e+00,1.134051434965380079e+00,2.221737161229020430e-02,2.221737161229020430e-01,1.358890020877732585e+00,-6.873798118300911142e-03,2.152999180046011318e-01,1.574189938882333717e+00
1.112004589336812010e+00,1.134051434965380079e+00,2.204684562856806807e-02,2.204684562856806807e-01,1.360543534299875290e+00,-6.821039348885449272e-03,2.136474169367952314e-01,1.574190951236670521e+00
1.112173806474841875e+00,1.134051434965380079e+00,2.187762849053820347e-02,2.187762849053820347e-01,1.362184356436665578e+00,-6.768685521194583998e-03,2.120075993841874507e-01,1.574191955820853028e+00
1.112341724813021626e+00,1.134051434965380079e+00,2.170971015235845236e-02,2.170971015235845236e-01,1.363812584698092412e+00,-6.716733527190044128e-03,2.103803679963944795e-01,1.574192952694486891e+00
1.112508354320087323e+00,1.134051434965380079e+00,2.154308064529275590e-02,2.154308064529275590e-01,1.365428315746489485e+00,-6.665180282627858332e-03,2.087656261702997007e-01,1.574193941916789186e+00
1.112673704888262005e+00,1.134051434965380079e+00,2.137773007711807338e-02,2.137773007711807338e-01,1.367031645502273296e+00,-6.614022726987300871e-03,2.071632780441934329e-01,1.574194923546466729e+00
1.112837786333842560e+00,1.134051434965380079e+00,2.121364863153751834e-02,2.121364863153751834e-01,1.368622669149638593e+00,-6.563257823222201637e-03,2.055732284921529818e-01,1.574195897641791575e+00
1.113000608397782143e+00,1.134051434965380079e+00,2.105082656759793558e-02,2.105082656759793558e-01,1.370201481142208522e+00,-6.512882557583310472e-03,2.039953831183960453e-01,1.574196864260604567e+00
1.113162180746269048e+00,1.134051434965380079e+00,2.088925421911103086e-02,2.088925421911103086e-01,1.371768175208641916e+00,-6.462893939476188621e-03,2.024296482516341200e-01,1.574197823460276036e+00
1.113322512971299805e+00,1.134051434965380079e+00,2.072892199408027381e-02,2.072892199408027381e-01,1.373322844358197958e+00,-6.413289001230282338e-03,2.008759309395724557e-01,1.574198775297770414e+00
