# meas,ref,error,kp,ki,kd,kpd, u
1.219690349547523645e-01,1.653767677159100891e-01,4.340773276115772461e-02,4.340773276115772461e-01,5.180115656465417162e-01,-1.342985106340899293e-02,4.206474765481682532e-01,9.386590421947099694e-01
1.223022042629591938e-01,1.653767677159100891e-01,4.307456345295089528e-02,4.307456345295089806e-01,5.212421579055129817e-01,-1.332677232827317315e-02,4.174188622012358074e-01,9.386610201067487891e-01
1.226328163819080247e-01,1.653767677159100891e-01,4.274395133400206437e-02,4.274395133400206159e-01,5.244479542555631202e-01,-1.322448475795323652e-02,4.142150285820673794e-01,9.386629828376304996e-01
1.229608909389076771e-01,1.653767677159100891e-01,4.241587677700241199e-02,4.241587677700241477e-01,5.276291450138383965e-01,-1.312298227998609512e-02,4.110357854900380525e-01,9.386649305038764490e-01
1.232864474106206004e-01,1.653767677159100891e-01,4.209032030528948864e-02,4.209032030528948587e-01,5.307859190367349989e-01,-1.302225886851693382e-02,4.078809441843779249e-01,9.386668632211129237e-01
1.236095051242191711e-01,1.653767677159100891e-01,4.176726259169091793e-02,4.176726259169091793e-01,5.339184637311118475e-01,-1.292230854394282868e-02,4.047503173729663506e-01,9.386687811040782536e-01
1.239300832585330248e-01,1.653767677159100891e-01,4.144668445737706430e-02,4.144668445737706430e-01,5.370269650654151405e-01,-1.282312537255414497e-02,4.016437192012164981e-01,9.386706842666316941e-01
1.242482008451877146e-01,1.653767677159100891e-01,4.112856687072237449e-02,4.112856687072237172e-01,5.401116075807192995e-01,-1.272470346618759240e-02,3.985609652410361248e-01,9.386725728217554243e-01
1.245638767697344745e-01,1.653767677159100891e-01,4.081289094617561453e-02,4.081289094617561730e-01,5.431725744016825397e-01,-1.262703698187039869e-02,3.955018724798857743e-01,9.386744468815683140e-01
1.248771297727714197e-01,1.653767677159100891e-01,4.049963794313866938e-02,4.049963794313866661e-01,5.462100472474179513e-01,-1.253012012147780574e-02,3.924662593099088603e-01,9.386763065573268117e-01
1.251879784510561422e-01,1.653767677159100891e-01,4.018878926485394687e-02,4.018878926485394687e-01,5.492242064422819814e-01,-1.243394713138890051e-02,3.894539455171505682e-01,9.386781519594326051e-01
1.254964412586097033e-01,1.653767677159100891e-01,3.988032645730038572e-02,3.988032645730038572e-01,5.522152309265795367e-01,-1.233851230214244588e-02,3.864647522708614114e-01,9.386799831974409480e-01
1.258025365078122015e-01,1.653767677159100891e-01,3.957423120809788752e-02,3.957423120809788752e-01,5.551832982671869310e-01,-1.224380996809992794e-02,3.834985021128789473e-01,9.386818003800658783e-01
1.261062823704898750e-01,1.653767677159100891e-01,3.927048534542021407e-02,3.927048534542021407e-01,5.581285846680934526e-01,-1.214983450710693802e-02,3.805550189470952027e-01,9.386836036151886553e-01
1.264076968789939470e-01,1.653767677159100891e-01,3.896907083691614204e-02,3.896907083691614204e-01,5.610512649808621077e-01,-1.205658034016288127e-02,3.776341280289985392e-01,9.386853930098606469e-01
1.267067979272711309e-01,1.653767677159100891e-01,3.866996978863895817e-02,3.866996978863895817e-01,5.639515127150100948e-01,-1.196404193108735470e-02,3.747356559553022270e-01,9.386871686703123219e-01
1.270036032719259467e-01,1.653767677159100891e-01,3.837316444398414239e-02,3.837316444398414239e-01,5.668295000483088986e-01,-1.187221378619263135e-02,3.718594306536487926e-01,9.386889307019576911e-01
1.272981305332748503e-01,1.653767677159100891e-01,3.807863718263523878e-02,3.807863718263523878e-01,5.696853978370065574e-01,-1.178109045395614451e-02,3.690052813723962433e-01,9.386906792094027452e-01
1.275903971963922856e-01,1.653767677159100891e-01,3.778637051951780346e-02,3.778637051951780346e-01,5.725193756259703282e-01,-1.169066652469741285e-02,3.661730386704806217e-01,9.386924142964510054e-01
1.278804206121487430e-01,1.653767677159100891e-01,3.749634710376134605e-02,3.749634710376134605e-01,5.753316016587525228e-01,-1.160093663025829613e-02,3.633625344073551644e-01,9.386941360661076317e-01
1.281682179982407965e-01,1.653767677159100891e-01,3.720854971766929253e-02,3.720854971766929253e-01,5.781222428875776309e-01,-1.151189544368214079e-02,3.605736017330107845e-01,9.386958446205884155e-01
1.284538064402132584e-01,1.653767677159100891e-01,3.692296127569683062e-02,3.692296127569683062e-01,5.808914649832549459e-01,-1.142353767889847660e-02,3.578060750780698296e-01,9.386975400613247755e-01
1.287372028924734790e-01,1.653767677159100891e-01,3.663956482343661003e-02,3.663956482343661003e-01,5.836394323450126986e-01,-1.133585809040882353e-02,3.550597901439572768e-01,9.386992224889699754e-01
1.290184241792979025e-01,1.653767677159100891e-01,3.635834353661218654e-02,3.635834353661218654e-01,5.863663081102585828e-01,-1.124885147297693955e-02,3.523345838931449259e-01,9.387008920034034531e-01
1.292974869958308792e-01,1.653767677159100891e-01,3.607928072007920983e-02,3.607928072007920983e-01,5.890722541642645638e-01,-1.116251266131906839e-02,3.496302945394730299e-01,9.387025487037375937e-01
1.295744079090757339e-01,1.653767677159100891e-01,3.580235980683435515e-02,3.580235980683435515e-01,5.917574311497770800e-01,-1.107683652979418731e-02,3.469467615385493642e-01,9.387041926883263887e-01
1.298492033588783678e-01,1.653767677159100891e-01,3.552756435703172122e-02,3.552756435703172122e-01,5.944219984765545250e-01,-1.099181799210535715e-02,3.442838255782118551e-01,9.387058240547663246e-01
1.301218896589031726e-01,1.653767677159100891e-01,3.525487805700691646e-02,3.525487805700691646e-01,5.970661143308300112e-01,-1.090745200099219048e-02,3.416413285690769741e-01,9.387074428999069298e-01
1.303924829976015609e-01,1.653767677159100891e-01,3.498428471830852815e-02,3.498428471830852815e-01,5.996899356847031903e-01,-1.082373354793553233e-02,3.390191136351497492e-01,9.387090493198528840e-01
1.306609994391729757e-01,1.653767677159100891e-01,3.471576827673711341e-02,3.471576827673711341e-01,6.022936183054585779e-01,-1.074065766285658974e-02,3.364170251045145443e-01,9.387106434099731223e-01
1.309274549245186547e-01,1.653767677159100891e-01,3.444931279139143432e-02,3.444931279139143432e-01,6.048773167648129334e-01,-1.065821941382716354e-02,3.338349085000871797e-01,9.387122252649000576e-01
1.311918652721878464e-01,1.653767677159100891e-01,3.418490244372224263e-02,3.418490244372224263e-01,6.074411844480920308e-01,-1.057641390676766768e-02,3.312726105304547586e-01,9.387137949785467894e-01
1.314542461793170025e-01,1.653767677159100891e-01,3.392252153659308656e-02,3.392252153659308656e-01,6.099853735633365970e-01,-1.049523628516624285e-02,3.287299790807646227e-01,9.387153526441012197e-01
1.317146132225616995e-01,1.653767677159100891e-01,3.366215449334838961e-02,3.366215449334838961e-01,6.125100351503376395e-01,-1.041468172978787798e-02,3.262068632036960181e-01,9.387168983540337130e-01
1.319729818590212322e-01,1.653767677159100891e-01,3.340378585688885682e-02,3.340378585688885682e-01,6.150153190896043842e-01,-1.033474545838131142e-02,3.237031131105072568e-01,9.387184322001116410e-01
1.322293674271564079e-01,1.653767677159100891e-01,3.314740028875368116e-02,3.314740028875368116e-01,6.175013741112609367e-01,-1.025542272540702626e-02,3.212185801621297854e-01,9.387199542733907220e-01
1.324837851476999839e-01,1.653767677159100891e-01,3.289298256821010513e-02,3.289298256821010513e-01,6.199683478038766626e-01,-1.017670882174304126e-02,3.187531168603580101e-01,9.387214646642346727e-01
1.327362501245604176e-01,1.653767677159100891e-01,3.264051759134967146e-02,3.264051759134967146e-01,6.224163866232279574e-01,-1.009859907441734705e-02,3.163065768390793675e-01,9.387229634623073249e-01
1.329867773457184543e-01,1.653767677159100891e-01,3.238999037019163474e-02,3.238999037019163474e-01,6.248456359009922911e-01,-1.002108884632146868e-02,3.138788148555948787e-01,9.387244507565871698e-01
1.332353816841168603e-01,1.653767677159100891e-01,3.214138603179322873e-02,3.214138603179322873e-01,6.272562398533767514e-01,-9.944173535936240427e-03,3.114696867819960469e-01,9.387259266353727982e-01
1.334820778985435219e-01,1.653767677159100891e-01,3.189468981736656716e-02,3.189468981736656716e-01,6.296483415896793057e-01,-9.867848577066462568e-03,3.090790495965992091e-01,9.387273911862785702e-01
1.337268806345074668e-01,1.653767677159100891e-01,3.164988708140262230e-02,3.164988708140262230e-01,6.320220831207845613e-01,-9.792109438557794476e-03,3.067067613754684285e-01,9.387288444962529343e-01
1.339698044251084463e-01,1.653767677159100891e-01,3.140696329080164273e-02,3.140696329080164273e-01,6.343776053675946880e-01,-9.716951624039182889e-03,3.043526812839772444e-01,9.387302866515718769e-01
1.342108636918996623e-01,1.653767677159100891e-01,3.116590402401042681e-02,3.116590402401042681e-01,6.367150481693955033e-01,-9.642370671648636815e-03,3.020166695684556313e-01,9.387317177378511346e-01
1.344500727457439149e-01,1.653767677159100891e-01,3.092669497016617419e-02,3.092669497016617419e-01,6.390345502921579435e-01,-9.568362153770104683e-03,2.996985875478916372e-01,9.387331378400496362e-01
1.346874457876631737e-01,1.653767677159100891e-01,3.068932192824691541e-02,3.068932192824691541e-01,6.413362494367764732e-01,-9.494921676770351482e-03,2.973982976056988026e-01,9.387345470424752758e-01
1.349229969096816806e-01,1.653767677159100891e-01,3.045377080622840849e-02,3.045377080622840849e-01,6.436202822472435470e-01,-9.422044880740276795e-03,2.951156631815438081e-01,9.387359454287873550e-01
1.351567400956625864e-01,1.653767677159100891e-01,3.022002762024750266e-02,3.022002762024750266e-01,6.458867843187621194e-01,-9.349727439236232840e-03,2.928505487632387938e-01,9.387373330820009132e-01
1.353886892221380089e-01,1.653767677159100891e-01,2.998807849377208012e-02,2.998807849377208012e-01,6.481358902057949845e-01,-9.277965059016901606e-03,2.906028198787038996e-01,9.387387100844988286e-01
1.356188580591329296e-01,1.653767677159100891e-01,2.975790965677715949e-02,2.975790965677715949e-01,6.503677334300532742e-01,-9.206753479796825346e-03,2.883723430879747696e-01,9.387400765180280438e-01
1.358472602709826504e-01,1.653767677159100891e-01,2.952950744492743862e-02,2.952950744492743862e-01,6.525824464884228959e-01,-9.136088473988834835e-03,2.861589859752855514e-01,9.387414324637084473e-01
1.360739094171439789e-01,1.653767677159100891e-01,2.930285829876611015e-02,2.930285829876611015e-01,6.547801608608303514e-01,-9.065965846453138965e-03,2.839626171412079625e-01,9.387427780020383139e-01
1.362988189530001948e-01,1.653767677159100891e-01,2.907794876290989428e-02,2.907794876290989428e-01,6.569610070180486039e-01,-8.996381434248634790e-03,2.817831061948503080e-01,9.387441132128988563e-01
1.365220022306599112e-01,1.653767677159100891e-01,2.885476548525017781e-02,2.885476548525017781e-01,6.591251144294423270e-01,-8.927331106388658455e-03,2.796203237461131197e-01,9.387454381755554467e-01
1.367434724997496909e-01,1.653767677159100891e-01,2.863329521616039819e-02,2.863329521616039819e-01,6.612726115706544228e-01,-8.858810763591185022e-03,2.774741413980127969e-01,9.387467529686672751e-01
1.369632429082006664e-01,1.653767677159100891e-01,2.841352480770942268e-02,2.841352480770942268e-01,6.634036259312325878e-01,-8.790816338039020295e-03,2.753444317390552065e-01,9.387480576702877944e-01
1.371813265030290274e-01,1.653767677159100891e-01,2.819544121288106164e-02,2.819544121288106164e-01,6.655182840221987028e-01,-8.723343793134441526e-03,2.732310683356761749e-01,9.387493523578749333e-01
1.373977362311106509e-01,1.653767677159100891e-01,2.797903148479943813e-02,2.797903148479943813e-01,6.676167113835587141e-01,-8.656389123264940366e-03,2.711339257247294410e-01,9.387506371082880996e-01
1.376124849399496530e-01,1.653767677159100891e-01,2.776428277596043603e-02,2.776428277596043603e-01,6.696990325917557829e-01,-8.589948353560084016e-03,2.690528794060442763e-01,9.387519119978000592e-01
1.378255853784411677e-01,1.653767677159100891e-01,2.755118233746892131e-02,2.755118233746892131e-01,6.717653712670659250e-01,-8.524017539660588838e-03,2.669878058350286243e-01,9.387531771020944937e-01
1.380370501976281306e-01,1.653767677159100891e-01,2.733971751828195851e-02,2.733971751828195851e-01,6.738158500809370288e-01,-8.458592767478512187e-03,2.649385824153410729e-01,9.387544324962781017e-01
1.382468919514523997e-01,1.653767677159100891e-01,2.712987576445768934e-02,2.712987576445768934e-01,6.758505907632713638e-01,-8.393670152970766907e-03,2.629050874916061264e-01,9.387556782548774903e-01
1.384551230974999658e-01,1.653767677159100891e-01,2.692164461841012324e-02,2.692164461841012324e-01,6.778697141096521328e-01,-8.329245841902643832e-03,2.608872003421985886e-01,9.387569144518507214e-01
1.386617559977405545e-01,1.653767677159100891e-01,2.671501171816953457e-02,2.671501171816953457e-01,6.798733399885148465e-01,-8.265316009623546734e-03,2.588848011720717990e-01,9.387581411605866455e-01
1.388668029192615117e-01,1.653767677159100891e-01,2.650996479664857741e-02,2.650996479664857741e-01,6.818615873482635203e-01,-8.201876860838286376e-03,2.568977711056474877e-01,9.387593584539110081e-01
1.390702760349960820e-01,1.653767677159100891e-01,2.630649168091400703e-02,2.630649168091400703e-01,6.838345742243320258e-01,-8.138924629382815468e-03,2.549259921797572548e-01,9.387605664040892250e-01
1.392721874244460534e-01,1.653767677159100891e-01,2.610458029146403569e-02,2.610458029146403569e-01,6.857924177461918180e-01,-8.076455577998853386e-03,2.529693473366415035e-01,9.387617650828332660e-01
1.394725490743988772e-01,1.653767677159100891e-01,2.590421864151121190e-02,2.590421864151121190e-01,6.877352341443052630e-01,-8.014465998112951794e-03,2.510277204169991672e-01,9.387629545613044302e-01
1.396713728796392662e-01,1.653767677159100891e-01,2.570539483627082289e-02,2.570539483627082289e-01,6.896631387570255622e-01,-7.952952209615560264e-03,2.491009961530926686e-01,9.387641349101182309e-01
1.398686706436553517e-01,1.653767677159100891e-01,2.550809707225473733e-02,2.550809707225473733e-01,6.915762460374446086e-01,-7.891910560643422556e-03,2.471890601619039507e-01,9.387653061993486148e-01
1.400644540793394288e-01,1.653767677159100891e-01,2.531231363657066025e-02,2.531231363657066025e-01,6.934746695601874400e-01,-7.831337427363083137e-03,2.452917989383435193e-01,9.387664684985309593e-01
1.402587348096833164e-01,1.653767677159100891e-01,2.511803290622677265e-02,2.511803290622677265e-01,6.953585220281544022e-01,-7.771229213755503906e-03,2.434090998485122226e-01,9.387676218766666247e-01
1.404515243684683889e-01,1.653767677159100891e-01,2.492524334744170011e-02,2.492524334744170011e-01,6.972279152792124624e-01,-7.711582351402901381e-03,2.415408511230140998e-01,9.387687664022266176e-01
1.406428342009502508e-01,1.653767677159100891e-01,2.473393351495983827e-02,2.473393351495983827e-01,6.990829602928345654e-01,-7.652393299274473648e-03,2.396869418503239091e-01,9.387699021431584745e-01
1.408326756645381928e-01,1.653767677159100891e-01,2.454409205137189631e-02,2.454409205137189631e-01,7.009237671966873640e-01,-7.593658543517678439e-03,2.378472619702012847e-01,9.387710291668887042e-01
1.410210600294695416e-01,1.653767677159100891e-01,2.435570768644054751e-02,2.435570768644054751e-01,7.027504452731704321e-01,-7.535374597253952089e-03,2.360217022671515230e-01,9.387721475403218996e-01
1.412079984794786247e-01,1.653767677159100891e-01,2.416876923643146435e-02,2.416876923643146435e-01,7.045631029659027433e-01,-7.477538000363326276e-03,2.342101543639513173e-01,9.387732573298540606e-01
1.413935021124607672e-01,1.653767677159100891e-01,2.398326560344932190e-02,2.398326560344932190e-01,7.063618478861615202e-01,-7.420145319285698093e-03,2.324125107152075209e-01,9.387743586013690411e-01
1.415775819411310976e-01,1.653767677159100891e-01,2.379918577477899144e-02,2.379918577477899144e-01,7.081467868192699022e-01,-7.363193146813218348e-03,2.306286646009766961e-01,9.387754514202466538e-01
1.417602488936784144e-01,1.653767677159100891e-01,2.361651882223167465e-02,2.361651882223167465e-01,7.099180257309372077e-01,-7.306678101892671862e-03,2.288585101204240746e-01,9.387765358513613378e-01
1.419415138144138611e-01,1.653767677159100891e-01,2.343525390149622800e-02,2.343525390149622800e-01,7.116756697735494575e-01,-7.250596829417865763e-03,2.271019421855444143e-01,9.387776119590938162e-01
1.421213874644147446e-01,1.653767677159100891e-01,2.325538025149534449e-02,2.325538025149534449e-01,7.134198232924116034e-01,-7.194946000035340461e-03,2.253588565149181044e-01,9.387786798073296524e-01
1.422998805221634411e-01,1.653767677159100891e-01,2.307688719374664799e-02,2.307688719374664799e-01,7.151505898319425736e-01,-7.139722309947860168e-03,2.236291496275186197e-01,9.387797394594612488e-01
1.424770035841812499e-01,1.653767677159100891e-01,2.289976413172883918e-02,2.289976413172883918e-01,7.168680721418222435e-01,-7.084922480712352311e-03,2.219127188365760395e-01,9.387807909783982829e-01
1.426527671656575569e-01,1.653767677159100891e-01,2.272400055025253218e-02,2.272400055025253218e-01,7.185723721830912236e-01,-7.030543259052279836e-03,2.202094622434730420e-01,9.387818344265642656e-01
1.428271817010740297e-01,1.653767677159100891e-01,2.254958601483605940e-02,2.254958601483605940e-01,7.202635911342039066e-01,-6.976581416658911294e-03,2.185192787317016827e-01,9.387828698659055338e-01
1.430002575448240665e-01,1.653767677159100891e-01,2.237651017108602258e-02,2.237651017108602258e-01,7.219418293970354394e-01,-6.923033750001472697e-03,2.168420679608587531e-01,9.387838973578941371e-01
1.431720049718275545e-01,1.653767677159100891e-01,2.220476274408253459e-02,2.220476274408253459e-01,7.236071866028415123e-01,-6.869897080139519829e-03,2.151777303606858260e-01,9.387849169635273938e-01
1.433424341781408262e-01,1.653767677159100891e-01,2.203433353776926285e-02,2.203433353776926285e-01,7.252597616181742923e-01,-6.817168252530869665e-03,2.135261671251617588e-01,9.387859287433359956e-01
1.435115552815619810e-01,1.653767677159100891e-01,2.186521243434810802e-02,2.186521243434810802e-01,7.268996525507502859e-01,-6.764844136846193123e-03,2.118872802066348870e-01,9.387869327573852285e-01
1.436793783222314880e-01,1.653767677159100891e-01,2.169738939367860109e-02,2.169738939367860109e-01,7.285269567552762338e-01,-6.712921626780277151e-03,2.102609723100057337e-01,9.387879290652819675e-01
1.438459132632283199e-01,1.653767677159100891e-01,2.153085445268176912e-02,2.153085445268176912e-01,7.301417708392273775e-01,-6.661397639873278820e-03,2.086471468869444124e-01,9.387889177261717899e-01
1.440111699911613974e-01,1.653767677159100891e-01,2.136559772474869168e-02,2.136559772474869168e-01,7.317441906685835384e-01,-6.610269117323097632e-03,2.070457081301638191e-01,9.387898987987473021e-01
1.441751583167564521e-01,1.653767677159100891e-01,2.120160939915363696e-02,2.120160939915363696e-01,7.333343113735200092e-01,-6.559533023802188723e-03,2.054565609677341809e-01,9.387908723412541345e-01
1.443378879754385613e-01,1.653767677159100891e-01,2.103887974047152776e-02,2.103887974047152776e-01,7.349122273540553696e-01,-6.509186347284368068e-03,2.038796110574309095e-01,9.387918384114862791e-01
1.444993686279100464e-01,1.653767677159100891e-01,2.087739908800004263e-02,2.087739908800004263e-01,7.364780322856554484e-01,-6.459226098859405241e-03,2.023147647811410210e-01,9.387927970667964139e-01
1.446596098607240144e-01,1.653767677159100891e-01,2.071715785518607467e-02,2.071715785518607467e-01,7.380318191247943194e-01,-6.409649312558718393e-03,2.007619292393020283e-01,9.387937483640963476e-01
1.448186211868534579e-01,1.653767677159100891e-01,2.055814652905663120e-02,2.055814652905663120e-01,7.395736801144736638e-01,-6.360453045177738574e-03,1.992210122453885734e-01,9.387946923598622373e-01
1.449764120462560257e-01,1.653767677159100891e-01,2.040035566965406333e-02,2.040035566965406333e-01,7.411037067896977248e-01,-6.311634376102714938e-03,1.976919223204379183e-01,9.387956291101355877e-01
1.451329918064344637e-01,1.653767677159100891e-01,2.024377590947562533e-02,2.024377590947562533e-01,7.426219899829082927e-01,-6.263190407137519955e-03,1.961745686876187333e-01,9.387965586705270260e-01
1.452883697629926973e-01,1.653767677159100891e-01,2.008839795291739172e-02,2.008839795291739172e-01,7.441286198293771692e-01,-6.215118262329344390e-03,1.946688612668445728e-01,9.387974810962217420e-01
1.454425551401876404e-01,1.653767677159100891e-01,1.993421257572244865e-02,1.993421257572244865e-01,7.456236857725563327e-01,-6.167415087797722961e-03,1.931747106694267635e-01,9.387983964419830407e-01
1.455955570914769237e-01,1.653767677159100891e-01,1.978121062443316536e-02,1.978121062443316536e-01,7.471072765693889117e-01,-6.120078051571331557e-03,1.916920281927603220e-01,9.387993047621492337e-01
1.457473847000622380e-01,1.653767677159100891e-01,1.962938301584785106e-02,1.962938301584785106e-01,7.485794802955774152e-01,-6.073104343412571993e-03,1.902207258150659386e-01,9.388002061106432983e-01
1.458980469794284862e-01,1.653767677159100891e-01,1.947872073648160285e-02,1.947872073648160285e-01,7.500403843508136603e-01,-6.026491174649928340e-03,1.887607161901661001e-01,9.388011005409797605e-01
1.460475528738790496e-01,1.653767677159100891e-01,1.932921484203103946e-02,1.932921484203103946e-01,7.514900754639659564e-01,-5.980235778022535698e-03,1.873119126422878589e-01,9.388019881062538152e-01
1.461959112590666687e-01,1.653767677159100891e-01,1.918085645684342033e-02,1.918085645684342033e-01,7.529286396982293184e-01,-5.934335407504764959e-03,1.858742291609294384e-01,9.388028688591587567e-01
1.463431309425203830e-01,1.653767677159100891e-01,1.903363677338970605e-02,1.903363677338970605e-01,7.543561624562334922e-01,-5.888787338148571138e-03,1.844475803957484894e-01,9.388037428519819816e-01
1.464892206641684180e-01,1.653767677159100891e-01,1.888754705174167103e-02,1.888754705174167103e-01,7.557727284851141203e-01,-5.843588865921400810e-03,1.830318816514953095e-01,9.388046101366094298e-01
1.466341890968570483e-01,1.653767677159100891e-01,1.874257861905304079e-02,1.874257861905304079e-01,7.571784218815431622e-01,-5.798737307545209774e-03,1.816270488829851981e-01,9.388054707645283603e-01
1.467780448468654908e-01,1.653767677159100891e-01,1.859872286904459826e-02,1.859872286904459826e-01,7.585733260967215674e-01,-5.754230000337701156e-03,1.802329986901082814e-01,9.388063247868299044e-01
1.469207964544167466e-01,1.653767677159100891e-01,1.845597126149334244e-02,1.845597126149334244e-01,7.599575239413335348e-01,-5.710064302050232854e-03,1.788496483128831915e-01,9.388071722542167263e-01
1.470624523941846673e-01,1.653767677159100891e-01,1.831431532172542176e-02,1.831431532172542176e-01,7.613310975904630240e-01,-5.666237590716827199e-03,1.774769156265373904e-01,9.388080132170004699e-01
1.472030210757971080e-01,1.653767677159100891e-01,1.817374664011298102e-02,1.817374664011298102e-01,7.626941285884714095e-01,-5.622747264497629516e-03,1.761147191366321807e-01,9.388088477251035346e-01
1.473425108443351117e-01,1.653767677159100891e-01,1.803425687157497737e-02,1.803425687157497737e-01,7.640466978538396070e-01,-5.579590741520146224e-03,1.747629779742296274e-01,9.388096758280692899e-01
1.474809299808283181e-01,1.653767677159100891e-01,1.789583773508177100e-02,1.789583773508177100e-01,7.653888856839707877e-01,-5.536765459728254513e-03,1.734216118910894555e-01,9.388104975750601877e-01
1.476182867027466261e-01,1.653767677159100891e-01,1.775848101316346295e-02,1.775848101316346295e-01,7.667207717599580086e-01,-5.494268876732322227e-03,1.720905412549023072e-01,9.388113130148603158e-01
1.477545891644880538e-01,1.653767677159100891e-01,1.762217855142203526e-02,1.762217855142203526e-01,7.680424351513146508e-01,-5.452098469657107316e-03,1.707696870445632453e-01,9.388121221958778406e-01
1.478898454578627675e-01,4.999949686465022247e-01,3.521051231886394572e-01,3.521051231886394461e+00,7.944503193904626226e-01,0.000000000000000000e+00,3.521051231886394461e+00,4.315501551276857306e+00
1.513728616995696774e-01,4.999949686465022247e-01,3.486221069469325196e-01,3.486221069469324974e+00,8.205969774114825199e-01,-1.393206496682775075e-01,3.346900419801047466e+00,4.167497397212530430e+00
1.567235963489655159e-01,4.999949686465022247e-01,3.432713722975366810e-01,3.432713722975366810e+00,8.463423303337979098e-01,-2.140293859758335415e-01,3.218684336999533269e+00,4.065026667333331289e+00
1.629173421072582784e-01,4.999949686465022247e-01,3.370776265392439464e-01,3.370776265392439353e+00,8.716231523242412571e-01,-2.477498303317093864e-01,3.123026435060729966e+00,3.994649587384971223e+00
1.692503281749643540e-01,4.999949686465022247e-01,3.307446404715378430e-01,3.307446404715378208e+00,8.964290003596065981e-01,-2.533194427082441358e-01,3.054126962007134072e+00,3.950555962366741003e+00
1.752816183019014762e-01,4.999949686465022247e-01,3.247133503446007485e-01,3.247133503446007374e+00,9.207825016354516112e-01,-2.412516050774837773e-01,3.005881898368523597e+00,3.926664400003974986e+00
1.807722968644419614e-01,4.999949686465022247e-01,3.192226717820602633e-01,3.192226717820602744e+00,9.447242020191062295e-01,-2.196271425016194101e-01,2.972599575318983334e+00,3.917323777338089563e+00
1.856289576359269611e-01,4.999949686465022247e-01,3.143660110105752636e-01,3.143660110105752636e+00,9.683016528448993299e-01,-1.942664308593999856e-01,2.949393679246352651e+00,3.917695332091251981e+00
1.898553161638880937e-01,4.999949686465022247e-01,3.101396524826141032e-01,3.101396524826141032e+00,9.915621267810954542e-01,-1.690543411184464162e-01,2.932342183707694616e+00,3.923904310488790514e+00
1.935134622323007592e-01,4.999949686465022247e-01,3.064815064142014656e-01,3.064815064142014656e+00,1.014548239762160797e+00,-1.463258427365055070e-01,2.918489221405509149e+00,3.933037461167669946e+00
1.966947273479537350e-01,4.999949686465022247e-01,3.033002412985484897e-01,3.033002412985484675e+00,1.037295757859551859e+00,-1.272506046261190349e-01,2.905751808359365640e+00,3.943047566218917943e+00
1.994992125613594958e-01,4.999949686465022247e-01,3.004957560851427290e-01,3.004957560851427179e+00,1.059832939565937382e+00,-1.121794085362304294e-01,2.892778152315196749e+00,3.952611091881134353e+00
2.020225531291402199e-01,4.999949686465022247e-01,2.979724155173619771e-01,2.979724155173619771e+00,1.082180870729739564e+00,-1.009336227112300755e-01,2.878790532462389695e+00,3.960971403192128815e+00
2.043483521644058609e-01,4.999949686465022247e-01,2.956466164820963360e-01,2.956466164820963360e+00,1.104354366965896839e+00,-9.303196141062564095e-02,2.863434203410337719e+00,3.967788570376234780e+00
2.065447813389974518e-01,4.999949686465022247e-01,2.934501873075047729e-01,2.934501873075047840e+00,1.126363131013959684e+00,-8.785716698366252686e-02,2.846644706091385313e+00,3.973007837105345441e+00
2.086640333202061104e-01,4.999949686465022247e-01,2.913309353262961143e-01,2.913309353262961032e+00,1.148212951163432027e+00,-8.477007924834634167e-02,2.828539274014614691e+00,3.976752225178047162e+00
2.107435519887588538e-01,4.999949686465022247e-01,2.892514166577433432e-01,2.892514166577433432e+00,1.169906807412762761e+00,-8.318074674211084485e-02,2.809333419835322587e+00,3.979240227248085571e+00
2.128082173653560727e-01,4.999949686465022247e-01,2.871867512811461243e-01,2.871867512811461243e+00,1.191445813758848615e+00,-8.258661506388875750e-02,2.789280897747572485e+00,3.980726711506420656e+00
2.148728942925811070e-01,4.999949686465022247e-01,2.851220743539211178e-01,2.851220743539211178e+00,1.212829969335392555e+00,-8.258707708900026034e-02,2.768633666450210917e+00,3.981463635785603472e+00
2.169449520132258058e-01,4.999949686465022247e-01,2.830500166332764467e-01,2.830500166332764245e+00,1.234058720582888569e+00,-8.288230882578684344e-02,2.747617857506977401e+00,3.981676578089865970e+00
2.190265199503327875e-01,4.999949686465022247e-01,2.809684486961694372e-01,2.809684486961694372e+00,1.255131354235101249e+00,-8.326271748428037967e-02,2.726421769477413992e+00,3.981553123712514797e+00
2.211163635601285371e-01,4.999949686465022247e-01,2.788786050863736876e-01,2.788786050863736765e+00,1.276047249616579338e+00,-8.359374439182998273e-02,2.705192306471906782e+00,3.981239556088486342e+00
2.232113471663727533e-01,4.999949686465022247e-01,2.767836214801294714e-01,2.767836214801294936e+00,1.296806021227589145e+00,-8.379934424976864804e-02,2.684036870551526288e+00,3.980842891779115877e+00
2.253075041259717526e-01,4.999949686465022247e-01,2.746874645205304999e-01,2.746874645205305221e+00,1.317407581066628808e+00,-8.384627838395886101e-02,2.663028366821346360e+00,3.980435947887975168e+00
2.274007650000141045e-01,4.999949686465022247e-01,2.725942036464881202e-01,2.725942036464881202e+00,1.337852146340115400e+00,-8.373043496169518818e-02,2.642211601503186014e+00,3.980063747843301414e+00
2.294874077880530994e-01,4.999949686465022247e-01,2.705075608584491254e-01,2.705075608584491142e+00,1.358140213404499086e+00,-8.346571152155979334e-02,2.621609897062931349e+00,3.979750110467430435e+00
