# meas,ref,error,kp,ki,kd,kpd, u
9.258007932251365313e-01,9.758155039892725258e-01,5.001471076413599448e-02,5.001471076413599448e-01,1.464612610789116864e+00,-1.547397373269365772e-02,4.846731339086662871e-01,1.949285744697783151e+00
9.261846733664269582e-01,9.758155039892725258e-01,4.963083062284556757e-02,4.963083062284556757e-01,1.468334923085830468e+00,-1.535520565161707651e-02,4.809531005768385992e-01,1.949288023662669067e+00
9.265656070953394163e-01,9.758155039892725258e-01,4.924989689393310943e-02,4.924989689393310943e-01,1.472028665352875354e+00,-1.523734915649832544e-02,4.772616197828327689e-01,1.949290285135708123e+00
9.269436170266043273e-01,9.758155039892725258e-01,4.887188696266819843e-02,4.887188696266819843e-01,1.475694056875075599e+00,-1.512039725059644013e-02,4.735984723760855442e-01,1.949292529251161143e+00
9.273187256013761814e-01,9.758155039892725258e-01,4.849677838789634432e-02,4.849677838789634432e-01,1.479331315254167833e+00,-1.500434299087416434e-02,4.699634408880892789e-01,1.949294756142257112e+00
9.276909550885659161e-01,9.758155039892725258e-01,4.812454890070660962e-02,4.812454890070660962e-01,1.482940656421720682e+00,-1.488917948758938792e-02,4.663563095194767083e-01,1.949296965941197390e+00
9.280603275861629697e-01,9.758155039892725258e-01,4.775517640310955603e-02,4.775517640310955603e-01,1.486522294651954068e+00,-1.477489990388214380e-02,4.627768641272134165e-01,1.949299158779167485e+00
9.284268650225470099e-01,9.758155039892725258e-01,4.738863896672551590e-02,4.738863896672551590e-01,1.490076442574458593e+00,-1.466149745536160509e-02,4.592248922118935539e-01,1.949301334786352147e+00
9.287905891577898920e-01,9.758155039892725258e-01,4.702491483148263374e-02,4.702491483148263374e-01,1.493603311186819660e+00,-1.454896540971528651e-02,4.557001829051110509e-01,1.949303494091930711e+00
9.291515215849475151e-01,9.758155039892725258e-01,4.666398240432501066e-02,4.666398240432501066e-01,1.497103109867143900e+00,-1.443729708630492325e-02,4.522025269569451833e-01,1.949305636824089083e+00
9.295096837313413518e-01,9.758155039892725258e-01,4.630582025793117396e-02,4.630582025793117396e-01,1.500576046386489004e+00,-1.432648585575346800e-02,4.487317167235582716e-01,1.949307763110047276e+00
9.298650968598309863e-01,9.758155039892725258e-01,4.595040712944153949e-02,4.595040712944153949e-01,1.504022326921197195e+00,-1.421652513958537867e-02,4.452875461548300162e-01,1.949309873076027211e+00
9.302177820700762156e-01,9.758155039892725258e-01,4.559772191919631013e-02,4.559772191919631013e-01,1.507442156065136984e+00,-1.410740840980917454e-02,4.418698107821539267e-01,1.949311966847290911e+00
9.305677602997897147e-01,9.758155039892725258e-01,4.524774368948281111e-02,4.524774368948281111e-01,1.510835736841848131e+00,-1.399912918853996047e-02,4.384783077062881507e-01,1.949314044548136282e+00
9.309150523259798193e-01,9.758155039892725258e-01,4.490045166329270643e-02,4.490045166329270643e-01,1.514203270716595329e+00,-1.389168104760418743e-02,4.351128355853228769e-01,1.949316106301918206e+00
9.312596787661844289e-01,9.758155039892725258e-01,4.455582522308809690e-02,4.455582522308809690e-01,1.517544957608326861e+00,-1.378505760818438119e-02,4.317731946226965878e-01,1.949318152231023449e+00
9.316016600796946934e-01,9.758155039892725258e-01,4.421384390957783239e-02,4.421384390957783239e-01,1.520860995901545332e+00,-1.367925254041058025e-02,4.284591865553677437e-01,1.949320182456913075e+00
9.319410165687693759e-01,9.758155039892725258e-01,4.387448742050314987e-02,4.387448742050314987e-01,1.524151582458082910e+00,-1.357425956298730085e-02,4.251706146420441979e-01,1.949322197100127108e+00
9.322777683798406656e-01,9.758155039892725258e-01,4.353773560943186016e-02,4.353773560943186016e-01,1.527416912628790424e+00,-1.347007244285158833e-02,4.219072836514670133e-01,1.949324196280257437e+00
9.326119355047098880e-01,9.758155039892725258e-01,4.320356848456263776e-02,4.320356848456263776e-01,1.530657180265132755e+00,-1.336668499476889593e-02,4.186689998508574817e-01,1.949326180115990237e+00
9.329435377817343333e-01,9.758155039892725258e-01,4.287196620753819243e-02,4.287196620753819243e-01,1.533872577730698072e+00,-1.326409108097781342e-02,4.154555709944041109e-01,1.949328148725102183e+00
9.332725948970050922e-01,9.758155039892725258e-01,4.254290909226743356e-02,4.254290909226743356e-01,1.537063295912618255e+00,-1.316228461083035484e-02,4.122668063118439807e-01,1.949330102224462236e+00
9.335991263855158984e-01,9.758155039892725258e-01,4.221637760375662740e-02,4.221637760375662740e-01,1.540229524232900049e+00,-1.306125954043224624e-02,4.091025164971340278e-01,1.949332040730034077e+00
9.339231516323223126e-01,9.758155039892725258e-01,4.189235235695021320e-02,4.189235235695021320e-01,1.543371450659671407e+00,-1.296100987225656809e-02,4.059625136972455639e-01,1.949333964356916971e+00
9.342446898736932459e-01,9.758155039892725258e-01,4.157081411557927986e-02,4.157081411557927986e-01,1.546489261718340114e+00,-1.286152965483733368e-02,4.028466115009554649e-01,1.949335873219295578e+00
9.345637601982524911e-01,9.758155039892725258e-01,4.125174379102003464e-02,4.125174379102003464e-01,1.549583142502666488e+00,-1.276281298236980888e-02,3.997546249278305375e-01,1.949337767430497026e+00
9.348803815481120383e-01,9.758155039892725258e-01,4.093512244116048748e-02,4.093512244116048748e-01,1.552653276685753703e+00,-1.266485399438188608e-02,3.966863704172229887e-01,1.949339647102976691e+00
9.351945727199966196e-01,9.758155039892725258e-01,4.062093126927590614e-02,4.062093126927590614e-01,1.555699846530949504e+00,-1.256764687538325376e-02,3.936416658173758076e-01,1.949341512348325312e+00
9.355063523663598168e-01,9.758155039892725258e-01,4.030915162291270892e-02,4.030915162291270892e-01,1.558723032902668004e+00,-1.247118585452788864e-02,3.906203303745992006e-01,1.949343363277267205e+00
9.358157389964910644e-01,9.758155039892725258e-01,3.999976499278146136e-02,3.999976499278146136e-01,1.561723015277126647e+00,-1.237546520524990257e-02,3.876221847225647110e-01,1.949345199999691358e+00
9.361227509776145483e-01,9.758155039892725258e-01,3.969275301165797742e-02,3.969275301165797742e-01,1.564699971753001240e+00,-1.228047924493935739e-02,3.846470508716404169e-01,1.949347022624641657e+00
9.364274065359797783e-01,9.758155039892725258e-01,3.938809745329274747e-02,3.938809745329274747e-01,1.567654079061997940e+00,-1.218622233460919801e-02,3.816947521983182767e-01,1.949348831260316217e+00
9.367297237579434999e-01,9.758155039892725258e-01,3.908578023132902590e-02,3.908578023132902590e-01,1.570585512579347753e+00,-1.209268887854886287e-02,3.787651134347413961e-01,1.949350626014089150e+00
9.370297205910433913e-01,9.758155039892725258e-01,3.878578339822913446e-02,3.878578339822913446e-01,1.573494446334215091e+00,-1.199987332399565787e-02,3.758579606582956867e-01,1.949352406992510778e+00
9.373274148450637666e-01,9.758155039892725258e-01,3.848808914420875915e-02,3.848808914420875915e-01,1.576381053020030620e+00,-1.190777016081501216e-02,3.729731212812725794e-01,1.949354174301303200e+00
9.376228241930925078e-01,9.758155039892725258e-01,3.819267979618001796e-02,3.819267979618001796e-01,1.579245504004744172e+00,-1.181637392114964769e-02,3.701104240406505319e-01,1.949355928045394704e+00
9.379159661725705588e-01,9.758155039892725258e-01,3.789953781670196697e-02,3.789953781670196697e-01,1.582087969340996825e+00,-1.172567917912203939e-02,3.672696989878976304e-01,1.949357668328894455e+00
9.382068581863328705e-01,9.758155039892725258e-01,3.760864580293965531e-02,3.760864580293965531e-01,1.584908617776217277e+00,-1.163568055049246652e-02,3.644507774789040866e-01,1.949359395255121363e+00
9.384955175036416852e-01,9.758155039892725258e-01,3.731998648563084053e-02,3.731998648563084053e-01,1.587707616762639606e+00,-1.154637269235259112e-02,3.616534921639558142e-01,1.949361108926595421e+00
9.387819612612118281e-01,9.758155039892725258e-01,3.703354272806069769e-02,3.703354272806069769e-01,1.590485132467243989e+00,-1.145775030280571372e-02,3.588776769778012632e-01,1.949362809445045253e+00
9.390662064642277818e-01,9.758155039892725258e-01,3.674929752504474401e-02,3.674929752504474401e-01,1.593241329781622362e+00,-1.136980812063814739e-02,3.561231671298092927e-01,1.949364496911431655e+00
9.393482699873533237e-01,9.758155039892725258e-01,3.646723400191920206e-02,3.646723400191920206e-01,1.595976372331766591e+00,-1.128254092502167794e-02,3.533897990941703426e-01,1.949366171425936933e+00
9.396281685757336133e-01,9.758155039892725258e-01,3.618733541353891248e-02,3.618733541353891248e-01,1.598690422487781815e+00,-1.119594353521158325e-02,3.506774106001775415e-01,1.949367833087959356e+00
9.399059188459888414e-01,9.758155039892725258e-01,3.590958514328368434e-02,3.590958514328368434e-01,1.601383641373528066e+00,-1.111001081020912551e-02,3.479858406226277179e-01,1.949369481996155784e+00
9.401815372872009968e-01,9.758155039892725258e-01,3.563396670207152894e-02,3.563396670207152894e-01,1.604056188876183509e+00,-1.102473764848621585e-02,3.453149293722290736e-01,1.949371118248412582e+00
9.404550402618925276e-01,9.758155039892725258e-01,3.536046372737999821e-02,3.536046372737999821e-01,1.606708223655736845e+00,-1.094011898766122926e-02,3.426645182861387529e-01,1.949372741941875598e+00
9.407264440069982303e-01,9.758155039892725258e-01,3.508905998227429546e-02,3.508905998227429546e-01,1.609339903154407558e+00,-1.085614980422811016e-02,3.400344500185148444e-01,1.949374353172922403e+00
9.409957646348284799e-01,9.758155039892725258e-01,3.481973935444404589e-02,3.481973935444404589e-01,1.611951383605991106e+00,-1.077282511320998282e-02,3.374245684312304761e-01,1.949375952037221582e+00
9.412630181340262414e-01,9.758155039892725258e-01,3.455248585524628435e-02,3.455248585524628435e-01,1.614542820045134608e+00,-1.069013996791046139e-02,3.348347185845523821e-01,1.949377538629686990e+00
9.415282203705162001e-01,9.758155039892725258e-01,3.428728361875632569e-02,3.428728361875632569e-01,1.617114366316541485e+00,-1.060808945959834659e-02,3.322647467279649103e-01,1.949379113044506395e+00
9.417913870884465632e-01,9.758155039892725258e-01,3.402411690082596252e-02,3.402411690082596252e-01,1.619666175084103266e+00,-1.052666871721452679e-02,3.297145002910450984e-01,1.949380675375148364e+00
9.420525339111237573e-01,9.758155039892725258e-01,3.376297007814876849e-02,3.376297007814876849e-01,1.622198397839964557e+00,-1.044587290708776095e-02,3.271838278743999240e-01,1.949382225714364480e+00
9.423116763419399078e-01,9.758155039892725258e-01,3.350382764733261798e-02,3.350382764733261798e-01,1.624711184913514739e+00,-1.036569723264602061e-02,3.246725792406801592e-01,1.949383764154194898e+00
9.425688297652933256e-01,9.758155039892725258e-01,3.324667422397920014e-02,3.324667422397920014e-01,1.627204685480313051e+00,-1.028613693413671371e-02,3.221806053056552877e-01,1.949385290785968339e+00
9.428240094475017763e-01,9.758155039892725258e-01,3.299149454177074947e-02,3.299149454177074947e-01,1.629679047570945949e+00,-1.020718728833802658e-02,3.197077581293694681e-01,1.949386805700315417e+00
9.430772305377087550e-01,9.758155039892725258e-01,3.273827345156377078e-02,3.273827345156377078e-01,1.632134418079813187e+00,-1.012884360827914776e-02,3.172538909073585600e-01,1.949388308987171747e+00
9.433285080687827673e-01,9.758155039892725258e-01,3.248699592048975848e-02,3.248699592048975848e-01,1.634570942773849955e+00,-1.005110124296049179e-02,3.148188579619370930e-01,1.949389800735787048e+00
9.435778569582099484e-01,9.758155039892725258e-01,3.223764703106257734e-02,3.223764703106257734e-01,1.636988766301179732e+00,-9.973955577087245672e-03,3.124025147335385277e-01,1.949391281034718260e+00
9.438252920089796882e-01,9.758155039892725258e-01,3.199021198029283752e-02,3.199021198029283752e-01,1.639388032199701861e+00,-9.897402030789592686e-03,3.100047177721387825e-01,1.949392749971840644e+00
9.440708279104631506e-01,9.758155039892725258e-01,3.174467607880937514e-02,3.174467607880937514e-01,1.641768882905612514e+00,-9.821436059338495284e-03,3.076253247287552561e-01,1.949394207634367771e+00
9.443144792392855758e-01,9.758155039892725258e-01,3.150102474998695001e-02,3.150102474998695001e-01,1.644131459761861702e+00,-9.746053152897005134e-03,3.052641943469724950e-01,1.949395654108834197e+00
9.445562604601916989e-01,9.758155039892725258e-01,3.125924352908082682e-02,3.125924352908082682e-01,1.646475903026543008e+00,-9.671248836244927816e-03,3.029211864545633404e-01,1.949397089481106349e+00
9.447961859269042861e-01,9.758155039892725258e-01,3.101931806236823963e-02,3.101931806236823963e-01,1.648802351881220485e+00,-9.597018668503487504e-03,3.005961619551789088e-01,1.949398513836399394e+00
9.450342698829761190e-01,9.758155039892725258e-01,3.078123410629640677e-02,3.078123410629640677e-01,1.651110944439192707e+00,-9.523358242873314339e-03,2.982889828200907534e-01,1.949399927259283460e+00
9.452705264626362069e-01,9.758155039892725258e-01,3.054497752663631882e-02,3.054497752663631882e-01,1.653401817753690217e+00,-9.450263186403518034e-03,2.959995120799596702e-01,1.949401329833649887e+00
9.455049696916281166e-01,9.758155039892725258e-01,3.031053429764440921e-02,3.031053429764440921e-01,1.655675107826013903e+00,-9.377729159676384540e-03,2.937276138167677075e-01,1.949402721642781611e+00
9.457376134880431939e-01,9.758155039892725258e-01,3.007789050122933183e-02,3.007789050122933183e-01,1.657930949613605875e+00,-9.305751856603095007e-03,2.914731531556902233e-01,1.949404102769296099e+00
9.459684716631464596e-01,9.758155039892725258e-01,2.984703232612606616e-02,2.984703232612606616e-01,1.660169477038065278e+00,-9.234327004130626904e-03,2.892359962571300347e-01,1.949405473295195312e+00
9.461975579221970634e-01,9.758155039892725258e-01,2.961794606707546240e-02,2.961794606707546240e-01,1.662390822993096151e+00,-9.163450362024150309e-03,2.870160103087304737e-01,1.949406833301826625e+00
9.464248858652613006e-01,9.758155039892725258e-01,2.939061812401122520e-02,2.939061812401122520e-01,1.664595119352396679e+00,-9.093117722569488137e-03,2.848130635175427638e-01,1.949408182869939443e+00
9.466504689880201884e-01,1.435237431013270948e+00,4.885869620252507595e-01,4.885869620252507595e+00,1.701239141504290675e+00,0.000000000000000000e+00,4.885869620252507595e+00,6.587108761756798714e+00
1.014602460805930972e+00,1.435237431013270948e+00,4.206349702073399754e-01,4.206349702073399754e+00,1.732786764269841129e+00,-2.718079672716431361e+00,1.488270029356968394e+00,3.221056793626809522e+00
1.116620341637693636e+00,1.435237431013270948e+00,3.186170893755773115e-01,3.186170893755773115e+00,1.756683045973009394e+00,-4.080715233270506559e+00,-8.945443395147334442e-01,8.621387064582757276e-01
1.229114930611622913e+00,1.435237431013270948e+00,2.061225004016480344e-01,2.061225004016480344e+00,1.772142233503132935e+00,-4.499783558957171081e+00,-2.438558554940690737e+00,-6.664163214375578015e-01
1.336800677448760410e+00,1.435237431013270948e+00,9.843675356451053737e-02,9.843675356451053737e-01,1.779524990020471487e+00,-4.307429873485499883e+00,-3.323062337840394509e+00,-1.543537347819922800e+00
1.430906371885282358e+00,1.435237431013270948e+00,4.331059127988590163e-03,4.331059127988590163e-02,1.779849819455070481e+00,-3.764227777460877888e+00,-3.720917186180991987e+00,-1.941067366725921506e+00
1.507456713732128861e+00,1.435237431013270948e+00,-7.221928271885791339e-02,-7.221928271885791339e-01,1.774433373251155910e+00,-3.062013673873860142e+00,-3.784206501062439276e+00,-2.009773127811283366e+00
1.565764645378446396e+00,1.435237431013270948e+00,-1.305272143651754480e-01,-1.305272143651754480e+00,1.764643832173767635e+00,-2.332317265852701382e+00,-3.637589409504455862e+00,-1.872945577330688227e+00
1.607198442329040855e+00,1.435237431013270948e+00,-1.719610113157699072e-01,-1.719610113157699072e+00,1.751746756325085030e+00,-1.657351878023778369e+00,-3.376961991181477440e+00,-1.625215234856392410e+00
1.634235408008655188e+00,1.435237431013270948e+00,-1.989979769953842403e-01,-1.989979769953842403e+00,1.736821908050431018e+00,-1.081478627184573327e+00,-3.071458397138415730e+00,-1.334636489087984712e+00
1.649781329874973501e+00,1.435237431013270948e+00,-2.145438988617025533e-01,-2.145438988617025533e+00,1.720731115635803388e+00,-6.218368746527325186e-01,-2.767275863269758052e+00,-1.046544747633954664e+00
1.656717125342536123e+00,1.435237431013270948e+00,-2.214796943292651754e-01,-2.214796943292651754e+00,1.704120138561108222e+00,-2.774318187025048843e-01,-2.492228761995156638e+00,-7.881086234340484165e-01
1.657627155653341955e+00,1.435237431013270948e+00,-2.223897246400710070e-01,-2.223897246400710070e+00,1.687440909213102636e+00,-3.640121243223326530e-02,-2.260298458832943336e+00,-5.728575496198407002e-01
1.654663931545533151e+00,1.435237431013270948e+00,-2.194265005322622031e-01,-2.194265005322622031e+00,1.670983921673183215e+00,1.185289643123521586e-01,-2.075736041010269872e+00,-4.047521193370866577e-01
1.649508507321937323e+00,1.435237431013270948e+00,-2.142710763086663750e-01,-2.142710763086663750e+00,1.654913590950033431e+00,2.062169689438331233e-01,-1.936493794142830627e+00,-2.815802031927971960e-01
1.643392602143997294e+00,1.435237431013270948e+00,-2.081551711307263464e-01,-2.081551711307263464e+00,1.639301953115228860e+00,2.446362071176011455e-01,-1.836915504189662318e+00,-1.976135510744334578e-01
1.637155882532896678e+00,1.435237431013270948e+00,-2.019184515196257301e-01,-2.019184515196257301e+00,1.624158069251256720e+00,2.494687844440246494e-01,-1.769715730752232652e+00,-1.455576615009759323e-01
1.631318907384370132e+00,1.435237431013270948e+00,-1.960814763710991837e-01,-1.960814763710991837e+00,1.609451958523424375e+00,2.334790059410618568e-01,-1.727335757769929980e+00,-1.178837992465056050e-01
1.626158415320962503e+00,1.435237431013270948e+00,-1.909209843076915547e-01,-1.909209843076915547e+00,1.595132884700347642e+00,2.064196825363051602e-01,-1.702790160540610387e+00,-1.076572758402627450e-01
1.621776671576735884e+00,1.435237431013270948e+00,-1.865392405634649364e-01,-1.865392405634649364e+00,1.581142441658087705e+00,1.752697497690647310e-01,-1.690122655865584633e+00,-1.089802142074969282e-01
1.618160446768018179e+00,1.435237431013270948e+00,-1.829230157547472313e-01,-1.829230157547472313e+00,1.567423215476481779e+00,1.446489923487082052e-01,-1.684581165198764108e+00,-1.171579497222823285e-01
1.615227963539661360e+00,1.435237431013270948e+00,-1.799905325263904121e-01,-1.799905325263904121e+00,1.553923925537002759e+00,1.172993291342727673e-01,-1.682605996129631354e+00,-1.286820705926285946e-01
1.612863980682962106e+00,1.435237431013270948e+00,-1.776265496696911583e-01,-1.776265496696911583e+00,1.540601934311776056e+00,9.455931426797015149e-02,-1.681706182428941432e+00,-1.411042481171653762e-01
1.610944276422675125e+00,1.435237431013270948e+00,-1.757068454094041776e-01,-1.757068454094041776e+00,1.527423920906070709e+00,7.678817041147922851e-02,-1.680280283682562548e+00,-1.528563627764918387e-01
1.609351329612206838e+00,1.435237431013270948e+00,-1.741138985989358900e-01,-1.741138985989358900e+00,1.514365378511150162e+00,6.371787241873150265e-02,-1.677421113570627398e+00,-1.630557350594772359e-01
1.607983146528727758e+00,1.435237431013270948e+00,-1.727457155154568103e-01,-1.727457155154568103e+00,1.501409449847491029e+00,5.472732333916319192e-02,-1.672729831815404911e+00,-1.713203819679138817e-01
1.606757080703153262e+00,1.435237431013270948e+00,-1.715196496898823142e-01,-1.715196496898823142e+00,1.488545476120749944e+00,4.904263302297984239e-02,-1.666153863875843300e+00,-1.776083877550933554e-01
1.605610252077611655e+00,1.435237431013270948e+00,-1.703728210643407071e-01,-1.703728210643407071e+00,1.475767514540924363e+00,4.587314502166428554e-02,-1.657855065621742785e+00,-1.820875510808184217e-01
1.604497869018845613e+00,1.435237431013270948e+00,-1.692604380055746649e-01,-1.692604380055746649e+00,1.463072981690506147e+00,4.449532235064168617e-02,-1.648109057705104963e+00,-1.850360760145988159e-01
1.603390446277517478e+00,1.435237431013270948e+00,-1.681530152642465303e-01,-1.681530152642465303e+00,1.450461505545687757e+00,4.429690965312538253e-02,-1.637233242989339921e+00,-1.867717374436521638e-01
1.602270627239336553e+00,1.435237431013270948e+00,-1.670331962260656056e-01,-1.670331962260656056e+00,1.437934015828732814e+00,4.479276152723699056e-02,-1.625539200733419065e+00,-1.876051849046862507e-01
1.601130077429692600e+00,1.435237431013270948e+00,-1.658926464164216519e-01,-1.658926464164216519e+00,1.425492067347501113e+00,4.562199238575814775e-02,-1.613304471778458371e+00,-1.878124044309572582e-01
1.599966724653322903e+00,1.435237431013270948e+00,-1.647292936400519547e-01,-1.647292936400519547e+00,1.413137370324497377e+00,4.653411105478788556e-02,-1.600758825345731662e+00,-1.876214550212342846e-01
1.598782478404324525e+00,1.435237431013270948e+00,-1.635450473910535774e-01,-1.635450473910535774e+00,1.400871491770168342e+00,4.736984995993509528e-02,-1.588080623950600678e+00,-1.872091321804323361e-01
1.597581461911105727e+00,1.435237431013270948e+00,-1.623440308978347790e-01,-1.623440308978347790e+00,1.388695689452830617e+00,4.804065972875193324e-02,-1.575399649249595857e+00,-1.867039597967652398e-01
1.596368726897503088e+00,1.435237431013270948e+00,-1.611312958842321397e-01,-1.611312958842321397e+00,1.376610842261513312e+00,4.850940054410557423e-02,-1.562803558298215822e+00,-1.861927160367025103e-01
1.595149385801117203e+00,1.435237431013270948e+00,-1.599119547878462555e-01,-1.599119547878462555e+00,1.364617445652424932e+00,4.877364385543536685e-02,-1.550345904023027188e+00,-1.857284583706022563e-01
1.593928081198609181e+00,1.435237431013270948e+00,-1.586906501853382334e-01,-1.586906501853382334e+00,1.352715646888524637e+00,4.885218410032088343e-02,-1.538054317753061451e+00,-1.853386708645368142e-01
1.592708710965039520e+00,1.435237431013270948e+00,-1.574712799517685724e-01,-1.574712799517685724e+00,1.340905300892141883e+00,4.877480934278644042e-02,-1.525937990174899284e+00,-1.850326892827574010e-01
1.591494334916226050e+00,1.435237431013270948e+00,-1.562569039029551021e-01,-1.562569039029551021e+00,1.329186033099420294e+00,4.857504195253881107e-02,-1.513993997077012210e+00,-1.848079639775919158e-01
1.590287200305220416e+00,1.435237431013270948e+00,-1.550497692919494686e-01,-1.550497692919494686e+00,1.317557300402524056e+00,4.828538444022534293e-02,-1.502212308479269343e+00,-1.846550080767452862e-01
1.589088836691031181e+00,1.435237431013270948e+00,-1.538514056777602335e-01,-1.538514056777602335e+00,1.306018444976691839e+00,4.793454456756940374e-02,-1.490579512210032931e+00,-1.845610672333410918e-01
1.587900183482092276e+00,1.435237431013270948e+00,-1.526627524688213278e-01,-1.526627524688213278e+00,1.294568738541530317e+00,4.754612835755622768e-02,-1.479081396330657050e+00,-1.845126577891267328e-01
1.586721724772846009e+00,1.435237431013270948e+00,-1.514842937595750616e-01,-1.514842937595750616e+00,1.283207416509561938e+00,4.713834836985064669e-02,-1.467704589225899969e+00,-1.844971727163380315e-01
1.585553615414020179e+00,1.435237431013270948e+00,-1.503161844007492309e-01,-1.503161844007492309e+00,1.271933702679505895e+00,4.672437435303322673e-02,-1.456437469654459083e+00,-1.845037669749531872e-01
1.584395789463028503e+00,1.435237431013270948e+00,-1.491583584497575554e-01,-1.491583584497575554e+00,1.260746825795774129e+00,4.631303803966702048e-02,-1.445270546457908534e+00,-1.845237206621344050e-01
1.583248047382999291e+00,1.435237431013270948e+00,-1.480106163697283428e-01,-1.480106163697283428e+00,1.249646029568044270e+00,4.590968320116850521e-02,-1.434196480496114923e+00,-1.845504509280706529e-01
1.582110121871273201e+00,1.435237431013270948e+00,-1.468726908580022528e-01,-1.468726908580022528e+00,1.238630577753694340e+00,4.551702046904360088e-02,-1.423209888110978927e+00,-1.845793103572845872e-01
1.580981724333558214e+00,1.435237431013270948e+00,-1.457442933202872659e-01,-1.457442933202872659e+00,1.227699755754672717e+00,4.513590150859947414e-02,-1.412307031694273185e+00,-1.846072759396004681e-01
1.579862575114030943e+00,1.435237431013270948e+00,-1.446251441007599947e-01,-1.446251441007599947e+00,1.216852869947115723e+00,4.476596878109084798e-02,-1.401485472226509099e+00,-1.846326022793933763e-01
1.578752420949293578e+00,1.435237431013270948e+00,-1.435149899360226300e-01,-1.435149899360226300e+00,1.206089245701913892e+00,4.440616658949458895e-02,-1.390743732770731711e+00,-1.846544870688178186e-01
1.577651042991451869e+00,1.435237431013270948e+00,-1.424136119781809207e-01,-1.424136119781809207e+00,1.195408224803550468e+00,4.405511831366837328e-02,-1.380081001468140833e+00,-1.846727766645903657e-01
1.576558258344548102e+00,1.435237431013270948e+00,-1.413208273312771546e-01,-1.413208273312771546e+00,1.184809162753704737e+00,4.371138587615064353e-02,-1.369496887436620902e+00,-1.846877246829161656e-01
1.575473917528398937e+00,1.435237431013270948e+00,-1.402364865151279893e-01,-1.402364865151279893e+00,1.174291426265070104e+00,4.337363264596660883e-02,-1.358991232505313285e+00,-1.846998062402431806e-01
1.574397899727431049e+00,1.435237431013270948e+00,-1.391604687141601016e-01,-1.391604687141601016e+00,1.163854391111508235e+00,4.304071203871551177e-02,-1.348563975102885504e+00,-1.847095839913772686e-01
1.573330107164133240e+00,1.435237431013270948e+00,-1.380926761508622924e-01,-1.380926761508622924e+00,1.153497440400193419e+00,4.271170253191236554e-02,-1.338215058976710559e+00,-1.847176185765171397e-01
1.572270459492653982e+00,1.435237431013270948e+00,-1.370330284793830344e-01,-1.370330284793830344e+00,1.143219963264239691e+00,4.238590685917031919e-02,-1.327944377934660025e+00,-1.847244146704203338e-01
1.571218888752054399e+00,1.435237431013270948e+00,-1.359814577387834511e-01,-1.359814577387834511e+00,1.133021353933830966e+00,4.206282962398333325e-02,-1.317751747763851178e+00,-1.847303938300202120e-01
1.570175335150738372e+00,1.435237431013270948e+00,-1.349379041374674237e-01,-1.349379041374674237e+00,1.122901011123520920e+00,4.174214405264109473e-02,-1.307636897322033143e+00,-1.847358861985122225e-01
1.569139743765020967e+00,1.435237431013270948e+00,-1.339023127517500189e-01,-1.339023127517500189e+00,1.112858337667139708e+00,4.142365542869619333e-02,-1.297599472088803996e+00,-1.847411344216642881e-01
1.568112062112670735e+00,1.435237431013270948e+00,-1.328746310993997870e-01,-1.328746310993997870e+00,1.102892740334684651e+00,4.110726609400927600e-02,-1.287639044899988594e+00,-1.847463045653039426e-01
1.567092238492251433e+00,1.435237431013270948e+00,-1.318548074789804847e-01,-1.318548074789804847e+00,1.093003629773761087e+00,4.079294481677209205e-02,-1.277755129973032755e+00,-1.847515001992716677e-01
1.566080220947423163e+00,1.435237431013270948e+00,-1.308427899341522149e-01,-1.308427899341522149e+00,1.083190420528699738e+00,4.048070179313079109e-02,-1.267947197548391358e+00,-1.847567770196916204e-01
1.565075956709981675e+00,1.435237431013270948e+00,-1.298385256967107271e-01,-1.298385256967107271e+00,1.073452531101446450e+00,4.017056949765951401e-02,-1.258214687469447757e+00,-1.847621563680013068e-01
1.564079391986443968e+00,1.435237431013270948e+00,-1.288419609731730198e-01,-1.288419609731730198e+00,1.063789384028458462e+00,3.986258894150829235e-02,-1.248557020790221905e+00,-1.847676367617634430e-01
1.563090471972872431e+00,1.435237431013270948e+00,-1.278530409596014827e-01,-1.278530409596014827e+00,1.054200405956488229e+00,3.955680054286148106e-02,-1.238973609053153346e+00,-1.847732030966651173e-01
1.562109141005918023e+00,1.435237431013270948e+00,-1.268717099926470748e-01,-1.268717099926470748e+00,1.044685027707039637e+00,3.925323867817631651e-02,-1.229463861248294432e+00,-1.847788335412547944e-01
1.561135342781134971e+00,1.435237431013270948e+00,-1.258979117678640236e-01,-1.258979117678640236e+00,1.035242684324449769e+00,3.895192899132204900e-02,-1.220027188687318187e+00,-1.847845043628684181e-01
1.560169020590306932e+00,1.435237431013270948e+00,-1.249315895770359841e-01,-1.249315895770359841e+00,1.025872815106172231e+00,3.865288763312157982e-02,-1.210663008137238261e+00,-1.847901930310660301e-01
1.559210117546752095e+00,1.435237431013270948e+00,-1.239726865334811468e-01,-1.239726865334811468e+00,1.016574863616161117e+00,3.835612174219349413e-02,-1.201370743592617973e+00,-1.847958799764568560e-01
1.558258576781016425e+00,1.435237431013270948e+00,-1.230211457677454767e-01,-1.230211457677454767e+00,1.007348277683580262e+00,3.806163062942680142e-02,-1.192149827048027966e+00,-1.848015493644477036e-01
