# meas,ref,error,kp,ki,kd,kpd, u
2.656968046580027512e-02,1.277888106136727542e-01,1.012191301478724825e-01,1.012191301478724714e+00,1.260259059536720461e+00,-3.131602956859103060e-02,9.808752719101336837e-01,2.241134331446854144e+00
2.734657217203664836e-02,1.277888106136727542e-01,1.004422384416361058e-01,1.004422384416361114e+00,1.267792227419842988e+00,-3.107566824945506845e-02,9.733467161669060452e-01,2.241138943586748589e+00
2.811750096669356561e-02,1.277888106136727542e-01,9.967130964697919204e-02,9.967130964697918927e-01,1.275267575643366458e+00,-3.083715178627655096e-02,9.658759446835153417e-01,2.241143520326881688e+00
2.888251261717235743e-02,1.277888106136727542e-01,9.890629799650040022e-02,9.890629799650040299e-01,1.282685547993103858e+00,-3.060046601915167308e-02,9.584625139458523568e-01,2.241148061938956104e+00
2.964165253959376994e-02,1.277888106136727542e-01,9.814715807407897730e-02,9.814715807407897730e-01,1.290046584848659972e+00,-3.036559689685691676e-02,9.511059838439328562e-01,2.241152568692592606e+00
3.039496580149416566e-02,1.277888106136727542e-01,9.739384481217858158e-02,9.739384481217858713e-01,1.297351123209573354e+00,-3.013253047601582857e-02,9.438059176457700428e-01,2.241157040855343396e+00
3.114249712450105345e-02,1.277888106136727542e-01,9.664631348917170073e-02,9.664631348917169795e-01,1.304599596721261356e+00,-2.990125292027523418e-02,9.365618819714417453e-01,2.241161478692703213e+00
3.188429088698803426e-02,1.277888106136727542e-01,9.590451972668471992e-02,9.590451972668472269e-01,1.311792435700762649e+00,-2.967175049947923249e-02,9.293734467673679944e-01,2.241165882468131088e+00
3.262039112670938462e-02,1.277888106136727542e-01,9.516841948696336262e-02,9.516841948696336262e-01,1.318930067162285003e+00,-2.944400958885429187e-02,9.222401852807793343e-01,2.241170252443064115e+00
3.335084154341443063e-02,1.277888106136727542e-01,9.443796907025832355e-02,9.443796907025832077e-01,1.326012914842554125e+00,-2.921801666820156296e-02,9.151616740343816447e-01,2.241174588876935658e+00
3.407568550144189634e-02,1.277888106136727542e-01,9.371312511223085784e-02,9.371312511223085506e-01,1.333041399225971535e+00,-2.899375832109862827e-02,9.081374928012099224e-01,2.241178892027181568e+00
3.479496603229423335e-02,1.277888106136727542e-01,9.299384458137852083e-02,9.299384458137851528e-01,1.340015937569575044e+00,-2.877122123409348031e-02,9.011672245796916725e-01,2.241183162149266384e+00
3.550872583719229258e-02,1.277888106136727542e-01,9.228008477648046159e-02,9.228008477648046437e-01,1.346936943927811159e+00,-2.855039219592236943e-02,8.942504555688822743e-01,2.241187399496693100e+00
3.621700728961034510e-02,1.277888106136727542e-01,9.157180332406240908e-02,9.157180332406240630e-01,1.353804829177115865e+00,-2.833125809672210060e-02,8.873867751439019624e-01,2.241191604321017827e+00
3.691985243779163234e-02,1.277888106136727542e-01,9.086895817588111490e-02,9.086895817588112045e-01,1.360620001040306892e+00,-2.811380592725176708e-02,8.805757758315594375e-01,2.241195776871866219e+00
3.761730300724464016e-02,1.277888106136727542e-01,9.017150760642811402e-02,9.017150760642811402e-01,1.367382864110789020e+00,-2.789802277812003517e-02,8.738170532861611051e-01,2.241199917396950347e+00
3.830940040322020762e-02,1.277888106136727542e-01,8.947941021045255350e-02,8.947941021045255905e-01,1.374093819876573086e+00,-2.768389583902242101e-02,8.671102062655031695e-01,2.241204026142076700e+00
3.899618571316960242e-02,1.277888106136727542e-01,8.879262490050315870e-02,8.879262490050315870e-01,1.380753266744110697e+00,-2.747141239797579182e-02,8.604548366070557952e-01,2.241208103351166159e+00
3.967769970918371553e-02,1.277888106136727542e-01,8.811111090448903171e-02,8.811111090448903171e-01,1.387361600061947531e+00,-2.726055984056507953e-02,8.538505492043252376e-01,2.241212149266272657e+00
4.035398285041361111e-02,1.277888106136727542e-01,8.743482776325914307e-02,8.743482776325914863e-01,1.393919212144191899e+00,-2.705132564919554561e-02,8.472969519833959406e-01,2.241216164127587618e+00
4.102507528547244542e-02,1.277888106136727542e-01,8.676373532820030876e-02,8.676373532820030876e-01,1.400426492293807001e+00,-2.684369740235337254e-02,8.407936558796497151e-01,2.241220148173456828e+00
4.169101685481890751e-02,1.277888106136727542e-01,8.609779375885384667e-02,8.609779375885384667e-01,1.406883826825721107e+00,-2.663766277385848369e-02,8.343402748146799830e-01,2.241224101640401312e+00
4.235184709312243834e-02,1.277888106136727542e-01,8.543696352055031584e-02,8.543696352055031307e-01,1.413291599089762318e+00,-2.643320953214123303e-02,8.279364256733618976e-01,2.241228024763123994e+00
4.300760523161026999e-02,1.277888106136727542e-01,8.478120538206249113e-02,8.478120538206248558e-01,1.419650189493417258e+00,-2.623032553951298862e-02,8.215817282811118671e-01,2.241231917774528792e+00
4.365833020039644463e-02,1.277888106136727542e-01,8.413048041327630955e-02,8.413048041327630955e-01,1.425959975524412782e+00,-2.602899875144726316e-02,8.152758053813158323e-01,2.241235780905729058e+00
4.430406063079297269e-02,1.277888106136727542e-01,8.348474998287977455e-02,8.348474998287978011e-01,1.432221331773128936e+00,-2.582921721586139974e-02,8.090182826129364013e-01,2.241239614386065782e+00
4.494483485760321362e-02,1.277888106136727542e-01,8.284397575606954056e-02,8.284397575606954334e-01,1.438434629954834065e+00,-2.563096907240935973e-02,8.028087884882860736e-01,2.241243418443120028e+00
4.558069092139771517e-02,1.277888106136727542e-01,8.220811969227503901e-02,8.220811969227503901e-01,1.444600238931754710e+00,-2.543424255178006188e-02,7.966469543709703283e-01,2.241247193302724927e+00
4.621166657077252493e-02,1.277888106136727542e-01,8.157714404290022925e-02,8.157714404290022925e-01,1.450718524734972315e+00,-2.523902597499239064e-02,7.905324144540099018e-01,2.241250939188982105e+00
4.683779926459021026e-02,1.277888106136727542e-01,8.095101134908254392e-02,8.095101134908254670e-01,1.456789850586153401e+00,-2.504530775270741305e-02,7.844648057381180539e-01,2.241254656324271455e+00
4.745912617420366963e-02,1.277888106136727542e-01,8.032968443946908454e-02,8.032968443946908454e-01,1.462814576919113652e+00,-2.485307638453837509e-02,7.784437680101524704e-01,2.241258344929266233e+00
4.807568418566285362e-02,1.277888106136727542e-01,7.971312642800990056e-02,7.971312642800989501e-01,1.468793061401214128e+00,-2.466232045836735942e-02,7.724689438217315907e-01,2.241262005222945497e+00
4.868750990190454792e-02,1.277888106136727542e-01,7.910130071176821320e-02,7.910130071176821875e-01,1.474725658954596952e+00,-2.447302864966749425e-02,7.665399784680146933e-01,2.241265637422611423e+00
4.929463964492541289e-02,1.277888106136727542e-01,7.849417096874733435e-02,7.849417096874733435e-01,1.480612721777252894e+00,-2.428518972083515415e-02,7.606565199666381893e-01,2.241269241743890639e+00
4.989710945793824487e-02,1.277888106136727542e-01,7.789170115573451625e-02,7.789170115573451625e-01,1.486454599363933093e+00,-2.409879252051272402e-02,7.548182190368324385e-01,2.241272818400765310e+00
5.049495510751178529e-02,1.277888106136727542e-01,7.729385550616096889e-02,7.729385550616096889e-01,1.492251638526895130e+00,-2.391382598294189421e-02,7.490247290786677947e-01,2.241276367605562925e+00
5.108821208569401529e-02,1.277888106136727542e-01,7.670059852797873889e-02,7.670059852797873612e-01,1.498004183416493662e+00,-2.373027912728919997e-02,7.432757061524981612e-01,2.241279889568991823e+00
5.167691561211922024e-02,1.277888106136727542e-01,7.611189500155353393e-02,7.611189500155353116e-01,1.503712575541610086e+00,-2.354814105700819837e-02,7.375708089585271132e-01,2.241283384500137199e+00
5.226110063609885892e-02,1.277888106136727542e-01,7.552770997757389526e-02,7.552770997757389804e-01,1.509377153789927872e+00,-2.336740095918554694e-02,7.319096988165534334e-01,2.241286852606481084e+00
5.284080183869636904e-02,1.277888106136727542e-01,7.494800877497638514e-02,7.494800877497638236e-01,1.514998254448050918e+00,-2.318804810390040494e-02,7.262920396458634187e-01,2.241290294093913893e+00
5.341605363478607593e-02,1.277888106136727542e-01,7.437275697888667825e-02,7.437275697888667825e-01,1.520576211221467577e+00,-2.301007184358827562e-02,7.207174979452785069e-01,2.241293709166746417e+00
5.398689017509630123e-02,1.277888106136727542e-01,7.380192043857644602e-02,7.380192043857645157e-01,1.526111355254360813e+00,-2.283346161240928929e-02,7.151857427733552264e-01,2.241297098027716039e+00
5.455334534823674808e-02,1.277888106136727542e-01,7.323546526543600610e-02,7.323546526543600610e-01,1.531604015149268694e+00,-2.265820692561759664e-02,7.096964457287424644e-01,2.241300460878011158e+00
5.511545278271036408e-02,1.277888106136727542e-01,7.267335783096239010e-02,7.267335783096239288e-01,1.537054516986590791e+00,-2.248429737894463987e-02,7.042492809306792889e-01,2.241303797917270302e+00
5.567324584890974426e-02,1.277888106136727542e-01,7.211556476476300992e-02,7.211556476476300714e-01,1.542463184343947802e+00,-2.231172264797520732e-02,6.988439249996548641e-01,2.241307109343602555e+00
5.622675766109820616e-02,1.277888106136727542e-01,7.156205295257454801e-02,7.156205295257455079e-01,1.547830338315391074e+00,-2.214047248753847619e-02,6.934800570382070317e-01,2.241310395353598217e+00
5.677602107937571030e-02,1.277888106136727542e-01,7.101278953429704388e-02,7.101278953429703833e-01,1.553156297530463359e+00,-2.197053673110016536e-02,6.881573586118702179e-01,2.241313656142333688e+00
5.732106871162960526e-02,1.277888106136727542e-01,7.046774190204314892e-02,7.046774190204314614e-01,1.558441378173116565e+00,-2.180190529015579859e-02,6.828755137302756628e-01,2.241316891903392339e+00
5.786193291547048201e-02,1.277888106136727542e-01,6.992687769820227217e-02,6.992687769820227217e-01,1.563685894000481635e+00,-2.163456815363506980e-02,6.776342088283876519e-01,2.241320102828869398e+00
5.839864580015310946e-02,1.277888106136727542e-01,6.939016481351964472e-02,6.939016481351965027e-01,1.568890156361495425e+00,-2.146851538730509823e-02,6.724331327478914044e-01,2.241323289109386607e+00
5.893123922848266666e-02,1.277888106136727542e-01,6.885757138519008058e-02,6.885757138519008613e-01,1.574054474215384580e+00,-2.130373713318256534e-02,6.672719767187182960e-01,2.241326450934102876e+00
5.945974481870630601e-02,1.277888106136727542e-01,6.832906579496644817e-02,6.832906579496644817e-01,1.579179154150007092e+00,-2.114022360894529662e-02,6.621504343407191850e-01,2.241329588490725833e+00
5.998419394639026292e-02,1.277888106136727542e-01,6.780461666728249126e-02,6.780461666728249126e-01,1.584264500400053510e+00,-2.097796510735827624e-02,6.570682015654666364e-01,2.241332701965520258e+00
6.050461774628248385e-02,1.277888106136727542e-01,6.728419286739026339e-02,6.728419286739026894e-01,1.589310814865107613e+00,-2.081695199568911470e-02,6.520249766782135747e-01,2.241335791543320966e+00
6.102104711416097421e-02,1.277888106136727542e-01,6.676776349951177303e-02,6.676776349951176748e-01,1.594318397127570952e+00,-2.065717471513961456e-02,6.470204602799780602e-01,2.241338857407548790e+00
6.153351270866801170e-02,1.277888106136727542e-01,6.625529790500474248e-02,6.625529790500473970e-01,1.599287544470446409e+00,-2.049862378028122212e-02,6.420543552697661749e-01,2.241341899740212806e+00
6.204204495313023204e-02,1.277888106136727542e-01,6.574676566054252214e-02,6.574676566054251658e-01,1.604218551894986966e+00,-2.034128977848881359e-02,6.371263668269363523e-01,2.241344918721923207e+00
6.254667403736474673e-02,1.277888106136727542e-01,6.524213657630800745e-02,6.524213657630800745e-01,1.609111712138210137e+00,-2.018516336938058764e-02,6.322362023936994868e-01,2.241347914531909957e+00
6.304742991947141773e-02,1.277888106136727542e-01,6.474138069420133645e-02,6.474138069420133368e-01,1.613967315690275406e+00,-2.003023528426683963e-02,6.273835716577464972e-01,2.241350887348021903e+00
6.354434232761135837e-02,1.277888106136727542e-01,6.424446828606139581e-02,6.424446828606139581e-01,1.618785650811729981e+00,-1.987649632559762569e-02,6.225681865350163324e-01,2.241353837346746314e+00
6.403744076177182720e-02,1.277888106136727542e-01,6.375136985190092698e-02,6.375136985190092975e-01,1.623567003550622445e+00,-1.972393736641875339e-02,6.177897611525905441e-01,2.241356764703212878e+00
6.452675449551747988e-02,1.277888106136727542e-01,6.326205611815527430e-02,6.326205611815527430e-01,1.628311657759484277e+00,-1.957254934982610717e-02,6.130480118317266358e-01,2.241359669591211023e+00
6.501231257772829841e-02,1.277888106136727542e-01,6.277649803594445577e-02,6.277649803594445022e-01,1.633019895112179931e+00,-1.942232328843274125e-02,6.083426570710117609e-01,2.241362552183191248e+00
6.549414383432408671e-02,1.277888106136727542e-01,6.229466677934866747e-02,6.229466677934867302e-01,1.637691995120631017e+00,-1.927325026383153173e-02,6.036734175296551985e-01,2.241365412650285993e+00
6.597227686997579610e-02,1.277888106136727542e-01,6.181653374369695808e-02,6.181653374369695531e-01,1.642328235151408133e+00,-1.912532142606837571e-02,5.990400160109011773e-01,2.241368251162309644e+00
6.644674006980366698e-02,1.277888106136727542e-01,6.134207054386908720e-02,6.134207054386908720e-01,1.646928890442198368e+00,-1.897852799311483540e-02,5.944421774455760366e-01,2.241371067887774515e+00
6.691756160106233919e-02,1.277888106136727542e-01,6.087124901261041499e-02,6.087124901261041776e-01,1.651494234118144000e+00,-1.883286125034688840e-02,5.898796288757572892e-01,2.241373862993901511e+00
6.738476941481308380e-02,1.277888106136727542e-01,6.040404119885967038e-02,6.040404119885967038e-01,1.656024537208058423e+00,-1.868831255002978420e-02,5.853520994385669196e-01,2.241376636646625453e+00
6.784839124758314244e-02,1.277888106136727542e-01,5.994041936608961174e-02,5.994041936608961452e-01,1.660520068660515491e+00,-1.854487331080234558e-02,5.808593203500937996e-01,2.241379389010609291e+00
6.830845462301235460e-02,1.277888106136727542e-01,5.948035599066039958e-02,5.948035599066039403e-01,1.664981095359814756e+00,-1.840253501716848650e-02,5.764010248894354538e-01,2.241382120249250320e+00
6.876498685348712836e-02,1.277888106136727542e-01,5.902382376018562582e-02,5.902382376018562304e-01,1.669407882141829003e+00,-1.826128921899095037e-02,5.719769483828652801e-01,2.241384830524694394e+00
6.921801504176190722e-02,1.277888106136727542e-01,5.857079557191084695e-02,5.857079557191084973e-01,1.673800691809722352e+00,-1.812112753099115459e-02,5.675868281881173427e-01,2.241387519997839917e+00
6.966756608256813310e-02,1.277888106136727542e-01,5.812124453110462108e-02,5.812124453110462108e-01,1.678159785149555328e+00,-1.798204163224903507e-02,5.632304036787971757e-01,2.241390188828352503e+00
7.011366666421094129e-02,1.277888106136727542e-01,5.767514394946181289e-02,5.767514394946181566e-01,1.682485420945765142e+00,-1.784402326571232766e-02,5.589074162289058290e-01,2.241392837174671193e+00
7.055634327015353202e-02,1.277888106136727542e-01,5.723246734351922216e-02,5.723246734351922216e-01,1.686777855996528963e+00,-1.770706423770362914e-02,5.546176091974885924e-01,2.241395465194017333e+00
7.099562218058934338e-02,1.277888106136727542e-01,5.679318843308341080e-02,5.679318843308340803e-01,1.691037345129010161e+00,-1.757115641743245416e-02,5.503607279134016261e-01,2.241398073042411898e+00
7.143152947400233099e-02,1.277888106136727542e-01,5.635728113967042319e-02,5.635728113967042319e-01,1.695264141214485543e+00,-1.743629173651950470e-02,5.461365196601847272e-01,2.241400660874670159e+00
7.186409102871509080e-02,1.277888106136727542e-01,5.592471958495766338e-02,5.592471958495766060e-01,1.699458495183357343e+00,-1.730246218851039242e-02,5.419447336610662136e-01,2.241403228844423445e+00
7.229333252442514401e-02,1.277888106136727542e-01,5.549547808924761017e-02,5.549547808924760739e-01,1.703620656040051085e+00,-1.716965982840212845e-02,5.377851210640739454e-01,2.241405777104124919e+00
7.271927944372949537e-02,1.277888106136727542e-01,5.506953116994325881e-02,5.506953116994326436e-01,1.707750870877796645e+00,-1.703787677217405427e-02,5.336574349272585893e-01,2.241408305805054901e+00
7.314195707363745080e-02,1.277888106136727542e-01,5.464685354003530338e-02,5.464685354003530060e-01,1.711849384893299408e+00,-1.690710519631821729e-02,5.295614302040347887e-01,2.241410815097334197e+00
7.356139050707181937e-02,1.277888106136727542e-01,5.422742010660093481e-02,5.422742010660093204e-01,1.715916441401294623e+00,-1.677733733737474253e-02,5.254968637286345778e-01,2.241413305129929423e+00
7.397760464435852723e-02,1.277888106136727542e-01,5.381120596931422695e-02,5.381120596931422417e-01,1.719952281848993181e+00,-1.664856549146831455e-02,5.214634942016739272e-01,2.241415776050667219e+00
7.439062419470497678e-02,1.277888106136727542e-01,5.339818641896777740e-02,5.339818641896777462e-01,1.723957145830415705e+00,-1.652078201385798195e-02,5.174610821758197643e-01,2.241418228006235580e+00
7.480047367766683164e-02,1.277888106136727542e-01,5.298833693600592254e-02,5.298833693600591976e-01,1.727931271100616062e+00,-1.639397931847419443e-02,5.134893900415850032e-01,2.241420661142201176e+00
7.520717742460375499e-02,1.277888106136727542e-01,5.258163318906899919e-02,5.258163318906899919e-01,1.731874893589796294e+00,-1.626814987747693397e-02,5.095481820132130579e-01,2.241423075603009352e+00
7.561075958012383746e-02,1.277888106136727542e-01,5.217805103354891672e-02,5.217805103354891116e-01,1.735788247417312302e+00,-1.614328622080329900e-02,5.056372241146858126e-01,2.241425471531997893e+00
7.601124410351695060e-02,1.277888106136727542e-01,5.177756651015580358e-02,5.177756651015580358e-01,1.739671564905573842e+00,-1.601938093572452537e-02,5.017562841658335104e-01,2.241427849071407685e+00
7.640865477017720619e-02,1.277888106136727542e-01,5.138015584349554798e-02,5.138015584349554521e-01,1.743525076593835932e+00,-1.589642666641022384e-02,4.979051317685452283e-01,2.241430208362380938e+00
7.680301517301432734e-02,1.277888106136727542e-01,5.098579544065842684e-02,5.098579544065842128e-01,1.747349011251885464e+00,-1.577441611348484596e-02,4.940835382930993669e-01,2.241432549544984720e+00
7.719434872385436130e-02,1.277888106136727542e-01,5.059446188981839287e-02,5.059446188981839843e-01,1.751143595893621896e+00,-1.565334203360135845e-02,4.902912768645826258e-01,2.241434872758204744e+00
7.758267865482949832e-02,1.277888106136727542e-01,5.020613195884325586e-02,5.020613195884325863e-01,1.754909055790534911e+00,-1.553319723900548066e-02,4.865281223494271057e-01,2.241437178139961794e+00
7.796802801975730168e-02,1.277888106136727542e-01,4.982078259391545250e-02,4.982078259391545250e-01,1.758645614485078612e+00,-1.541397459711213447e-02,4.827938513420423905e-01,2.241439465827121058e+00
7.835041969550937679e-02,1.277888106136727542e-01,4.943839091816337739e-02,4.943839091816337739e-01,1.762353493803940907e+00,-1.529566703008300443e-02,4.790882421515507694e-01,2.241441735955492121e+00
7.872987638336943761e-02,1.277888106136727542e-01,4.905893423030331657e-02,4.905893423030331935e-01,1.766032913871213417e+00,-1.517826751440243260e-02,4.754110747886307609e-01,2.241443988659844067e+00
7.910642061038099249e-02,1.277888106136727542e-01,4.868239000329176169e-02,4.868239000329176447e-01,1.769684093121460133e+00,-1.506176908046219509e-02,4.717621309524554496e-01,2.241446224073915694e+00
7.948007473068476048e-02,1.277888106136727542e-01,4.830873588298799370e-02,4.830873588298799648e-01,1.773307248312684159e+00,-1.494616481215071957e-02,4.681411940177292452e-01,2.241448442330413293e+00
7.985086092684572090e-02,1.277888106136727542e-01,4.793794968682703328e-02,4.793794968682703050e-01,1.776902594539196301e+00,-1.483144784643841696e-02,4.645480490218318881e-01,2.241450643561027967e+00
8.021880121117001827e-02,1.277888106136727542e-01,4.757000940250273591e-02,4.757000940250273313e-01,1.780470345244383967e+00,-1.471761137297189492e-02,4.609824826520554364e-01,2.241452827896439182e+00
8.058391742701176419e-02,1.277888106136727542e-01,4.720489318666098999e-02,4.720489318666098999e-01,1.784010712233383700e+00,-1.460464863366983668e-02,4.574442832329400632e-01,2.241454995466323652e+00
8.094623125006980557e-02,1.277888106136727542e-01,4.684257936360294861e-02,4.684257936360294861e-01,1.787523905685654002e+00,-1.449255292232165537e-02,4.539332407137078307e-01,2.241457146399361555e+00
8.130576418967452867e-02,1.277888106136727542e-01,4.648304642399822550e-02,4.648304642399822550e-01,1.791010134167453804e+00,-1.438131758418892403e-02,4.504491466557933310e-01,2.241459280823247191e+00
8.166253759006478208e-02,1.277888106136727542e-01,4.612627302360797210e-02,4.612627302360797210e-01,1.794469604644224558e+00,-1.427093601561013614e-02,4.469917942204695849e-01,2.241461398864694310e+00
8.201657263165502976e-02,1.277888106136727542e-01,4.577223798201772442e-02,4.577223798201772720e-01,1.797902522492875743e+00,-1.416140166360990715e-02,4.435609781565673648e-01,2.241463500649442775e+00
8.236789033229276191e-02,1.277888106136727542e-01,4.542092028137999227e-02,4.542092028137999504e-01,1.801309091513979110e+00,-1.405270802550928622e-02,4.401564947882906642e-01,2.241465586302269664e+00
8.271651154850626075e-02,1.277888106136727542e-01,4.507229906516649343e-02,4.507229906516649343e-01,1.804689513943866785e+00,-1.394484864853995365e-02,4.367781420031249806e-01,2.241467655946991933e+00
8.306245697674273509e-02,1.277888106136727542e-01,4.472635363693001909e-02,4.472635363693001631e-01,1.808043990466636330e+00,-1.383781712945897358e-02,4.334257192398411895e-01,2.241469709706477520e+00
8.340574715459704580e-02,1.277888106136727542e-01,4.438306345907570838e-02,4.438306345907571115e-01,1.811372720226067212e+00,-1.373160711417242830e-02,4.300990274765846832e-01,2.241471747702651562e+00
8.374640246203092497e-02,1.277888106136727542e-01,4.404240815164182921e-02,4.404240815164183198e-01,1.814675900837440459e+00,-1.362621229735516692e-02,4.267978692190631529e-01,2.241473770056503501e+00
8.408444312258289699e-02,1.277888106136727542e-01,4.370436749108985719e-02,4.370436749108985719e-01,1.817953728399272162e+00,-1.352162642207888066e-02,4.235220484888196912e-01,2.241475776888091520e+00
8.441988920456884593e-02,1.277888106136727542e-01,4.336892140910390825e-02,4.336892140910391102e-01,1.821206397504955055e+00,-1.341784327943795763e-02,4.202713708116011526e-01,2.241477768316556318e+00
8.475276062227340979e-02,1.277888106136727542e-01,4.303604999139934439e-02,4.303604999139934439e-01,1.824434101254309937e+00,-1.331485670818255418e-02,4.170456432058108898e-01,2.241479744460121104e+00
8.508307713713224307e-02,1.277888106136727542e-01,4.270573347654051111e-02,4.270573347654050833e-01,1.827637031265050727e+00,-1.321266059435333151e-02,4.138446741710517518e-01,2.241481705436102700e+00
8.541085835890516176e-02,1.277888106136727542e-01,4.237795225476759242e-02,4.237795225476759242e-01,1.830815377684158252e+00,-1.311124887091674740e-02,4.106682736767591768e-01,2.241483651360917317e+00
8.573612374684030923e-02,1.277888106136727542e-01,4.205268686683244495e-02,4.205268686683244495e-01,1.833969329199170772e+00,-1.301061551740589906e-02,4.075162531509185504e-01,2.241485582350089434e+00
8.605889261082941277e-02,1.277888106136727542e-01,4.172991800284334141e-02,4.172991800284334141e-01,1.837099073049383913e+00,-1.291075455956414153e-02,4.043884254688692725e-01,2.241487498518253574e+00
8.637918411255411655e-02,1.277888106136727542e-01,4.140962650111863763e-02,4.140962650111863486e-01,1.840204795036967766e+00,-1.281166006898815102e-02,4.012846049421981975e-01,2.241489399979165853e+00
8.669701726662353003e-02,1.277888106136727542e-01,4.109179334704922415e-02,4.109179334704922137e-01,1.843286679537996520e+00,-1.271332616277653926e-02,3.982046073077156745e-01,2.241491286845712416e+00
8.701241094170313051e-02,1.277888106136727542e-01,4.077639967196962367e-02,4.077639967196962090e-01,1.846344909513394139e+00,-1.261574700318401909e-02,3.951482497165121899e-01,2.241493159229906329e+00
8.732538386163485322e-02,1.277888106136727542e-01,4.046342675203790096e-02,4.046342675203790096e-01,1.849379666519797238e+00,-1.251891679726890860e-02,3.921153507231101010e-01,2.241495017242907561e+00
8.763595460654871605e-02,1.277888106136727542e-01,4.015285600712403813e-02,4.015285600712403813e-01,1.852391130720331347e+00,-1.242282979655451314e-02,3.891057302746858682e-01,2.241496860995017215e+00
8.794414161396579832e-02,1.277888106136727542e-01,3.984466899970695586e-02,3.984466899970695586e-01,1.855379480895309463e+00,-1.232748029668329082e-02,3.861192097003862678e-01,2.241498690595695731e+00
8.824996317989290684e-02,1.277888106136727542e-01,3.953884743377984734e-02,3.953884743377984456e-01,1.858344894452842677e+00,-1.223286263708434074e-02,3.831556117007141049e-01,2.241500506153556671e+00
8.855343745990863769e-02,1.277888106136727542e-01,3.923537315376411649e-02,3.923537315376411927e-01,1.861287547439375079e+00,-1.213897120062923385e-02,3.802147603370119588e-01,2.241502307776387148e+00
8.885458247024129175e-02,1.277888106136727542e-01,3.893422814343146243e-02,3.893422814343145966e-01,1.864207614550132508e+00,-1.204580041330616247e-02,3.772964810210084341e-01,2.241504095571141164e+00
8.915341608883842195e-02,1.277888106136727542e-01,3.863539452483433223e-02,3.863539452483433223e-01,1.867105269139495149e+00,-1.195334474388520807e-02,3.744006005044581142e-01,2.241505869643953375e+00
8.944995605642813707e-02,1.277888106136727542e-01,3.833885455724461711e-02,3.833885455724461711e-01,1.869980683231288632e+00,-1.186159870358860502e-02,3.715269468688575660e-01,2.241507630100146198e+00
8.974421997757237035e-02,1.277888106136727542e-01,3.804459063610038383e-02,3.804459063610038383e-01,1.872834027528996081e+00,-1.177055684576933103e-02,3.686753495152345073e-01,2.241509377044230700e+00
9.003622532171197401e-02,1.277888106136727542e-01,3.775258529196078017e-02,3.775258529196078294e-01,1.875665471425893127e+00,-1.168021376558414648e-02,3.658456391540236829e-01,2.241511110579916810e+00
9.032598942420380639e-02,1.277888106136727542e-01,3.746282118946894779e-02,3.746282118946894779e-01,1.878475183015103189e+00,-1.159056409967329504e-02,3.630376477950161829e-01,2.241512830810119539e+00
9.061352948734989476e-02,1.277888106136727542e-01,3.717528112632285942e-02,3.717528112632285664e-01,1.881263329099577497e+00,-1.150160252584353504e-02,3.602512087373850314e-01,2.241514537836962528e+00
9.089886258141866016e-02,1.277888106136727542e-01,3.688994803225409402e-02,3.688994803225409402e-01,1.884030075201996501e+00,-1.141332376275061566e-02,3.574861565597903246e-01,2.241516231761786937e+00
9.118200564565835664e-02,1.277888106136727542e-01,3.660680496801439754e-02,3.660680496801439476e-01,1.886775585574597791e+00,-1.132572256958785939e-02,3.547423271105560882e-01,2.241517912685153657e+00
9.146297548930264198e-02,1.277888106136727542e-01,3.632583512437011219e-02,3.632583512437010942e-01,1.889500023208925406e+00,-1.123879374577141377e-02,3.520195574979296804e-01,2.241519580706854864e+00
9.174178879256854324e-02,1.277888106136727542e-01,3.604702182110421094e-02,3.604702182110420816e-01,1.892203549845508315e+00,-1.115253213063605031e-02,3.493176860804060313e-01,2.241521235925914457e+00
9.201846210764665079e-02,1.277888106136727542e-01,3.577034850602610339e-02,3.577034850602610616e-01,1.894886325983460296e+00,-1.106693260312430205e-02,3.466365524571367596e-01,2.241522878440597388e+00
9.229301185968379062e-02,1.277888106136727542e-01,3.549579875398896356e-02,3.549579875398896078e-01,1.897548510890009421e+00,-1.098199008148559308e-02,3.439759974584040148e-01,2.241524508348413214e+00
9.256545434775811931e-02,1.277888106136727542e-01,3.522335626591463487e-02,3.522335626591463487e-01,1.900190262609953162e+00,-1.089769952297314770e-02,3.413358631361732010e-01,2.241526125746126308e+00
9.283580574584676670e-02,1.277888106136727542e-01,3.495300486782598748e-02,3.495300486782598748e-01,1.902811737975040218e+00,-1.081405592354589551e-02,3.387159927547139793e-01,2.241527730729754531e+00
9.310408210378601224e-02,1.277888106136727542e-01,3.468472850988674194e-02,3.468472850988674194e-01,1.905413092613281734e+00,-1.073105431756982142e-02,3.361162307812975980e-01,2.241529323394579443e+00
9.337029934822412003e-02,1.277888106136727542e-01,3.441851126544863415e-02,3.441851126544863693e-01,1.907994480958190575e+00,-1.064868977752431167e-02,3.335364228769620576e-01,2.241530903835152966e+00
9.363447328356680477e-02,1.277888106136727542e-01,3.415433733010594941e-02,3.415433733010594941e-01,1.910556056257948665e+00,-1.056695741370738961e-02,3.309764158873521045e-01,2.241532472145300936e+00
9.389661959291556448e-02,1.277888106136727542e-01,3.389219102075718970e-02,3.389219102075718970e-01,1.913097970584505481e+00,-1.048585237395038838e-02,3.284360578336215086e-01,2.241534028418127100e+00
9.415675383899865802e-02,1.277888106136727542e-01,3.363205677467409616e-02,3.363205677467409616e-01,1.915620374842605944e+00,-1.040536984332374182e-02,3.259151979034172197e-01,2.241535572746022886e+00
