# meas,ref,error,kp,ki,kd,kpd, u
1.104427694454917619e+00,1.172056530685140929e+00,6.762883623022331037e-02,6.762883623022331037e-01,1.943979611467685054e+00,-2.092358067077526584e-02,6.553647816314578378e-01,2.599344393099142891e+00
1.104946769079377500e+00,1.172056530685140929e+00,6.710976160576342942e-02,6.710976160576342942e-01,1.949012843588117327e+00,-2.076298497839523804e-02,6.503346310792390561e-01,2.599347474667356384e+00
1.105461859627210108e+00,1.172056530685140929e+00,6.659467105793082098e-02,6.659467105793082098e-01,1.954007443917462172e+00,-2.060362191330433745e-02,6.453430886660038723e-01,2.599350532583466045e+00
1.105972996677576647e+00,1.172056530685140929e+00,6.608353400756428186e-02,6.608353400756428186e-01,1.958963708968029405e+00,-2.044548201466156456e-02,6.403898580609812541e-01,2.599353567029010659e+00
1.106480210574932288e+00,1.172056530685140929e+00,6.557632011020864127e-02,6.557632011020864127e-01,1.963881932976295097e+00,-2.028855589422562389e-02,6.354746452078607888e-01,2.599356578184155886e+00
1.106983531430828727e+00,1.172056530685140929e+00,6.507299925431220267e-02,6.507299925431220267e-01,1.968762407920368496e+00,-2.013283423585754406e-02,6.305971583072644826e-01,2.599359566227632978e+00
1.107482989125700534e+00,1.172056530685140929e+00,6.457354155944039498e-02,6.457354155944039498e-01,1.973605423537326375e+00,-1.997830779487230757e-02,6.257571077995316422e-01,2.599362531336858240e+00
1.107978613310640181e+00,1.172056530685140929e+00,6.407791737450074798e-02,6.407791737450074798e-01,1.978411267340413948e+00,-1.982496739758587978e-02,6.209542063474216000e-01,2.599365473687835326e+00
1.108470433409157296e+00,1.172056530685140929e+00,6.358609727598363293e-02,6.358609727598363293e-01,1.983180224636112765e+00,-1.967280394068460225e-02,6.161881688191517270e-01,2.599368393455264492e+00
1.108958478618926158e+00,1.172056530685140929e+00,6.309805206621477147e-02,6.309805206621477147e-01,1.987912578541078723e+00,-1.952180839075445817e-02,6.114587122713932565e-01,2.599371290812471980e+00
1.109442777913518974e+00,1.172056530685140929e+00,6.261375277162195552e-02,6.261375277162195552e-01,1.992608609998950175e+00,-1.937197178371263817e-02,6.067655559325069170e-01,2.599374165931457092e+00
1.109923360044125396e+00,1.172056530685140929e+00,6.213317064101553377e-02,6.213317064101553377e-01,1.997268597797026146e+00,-1.922328522425686970e-02,6.021084211858984681e-01,2.599377018982924614e+00
1.110400253541260263e+00,1.172056530685140929e+00,6.165627714388066671e-02,6.165627714388066671e-01,2.001892818582817313e+00,-1.907573988539468246e-02,5.974870315534119847e-01,2.599379850136229297e+00
1.110873486716456693e+00,1.172056530685140929e+00,6.118304396868423645e-02,6.118304396868423645e-01,2.006481546880468869e+00,-1.892932700785721067e-02,5.929011126789851538e-01,2.599382659559454023e+00
1.111343087663946738e+00,1.172056530685140929e+00,6.071344302119419112e-02,6.071344302119419112e-01,2.011035055107058156e+00,-1.878403789960181314e-02,5.883503923123400980e-01,2.599385447419398254e+00
1.111809084262329828e+00,1.172056530685140929e+00,6.024744642281110174e-02,6.024744642281110174e-01,2.015553613588768833e+00,-1.863986393532357511e-02,5.838346002927874423e-01,2.599388213881556275e+00
1.112271504176227666e+00,1.172056530685140929e+00,5.978502650891326375e-02,5.978502650891326375e-01,2.020037490576937600e+00,-1.849679655591351946e-02,5.793534685332191181e-01,2.599390959110156718e+00
1.112730374857926252e+00,1.172056530685140929e+00,5.932615582721467717e-02,5.932615582721467717e-01,2.024486952263978345e+00,-1.835482726794346320e-02,5.749067310042033085e-01,2.599393683268181654e+00
1.113185723549005912e+00,1.172056530685140929e+00,5.887080713613501715e-02,5.887080713613501715e-01,2.028902262799188616e+00,-1.821394764318640114e-02,5.704941237181637703e-01,2.599396386517352386e+00
1.113637577281958224e+00,1.172056530685140929e+00,5.841895340318270513e-02,5.841895340318270513e-01,2.033283684304427297e+00,-1.807414931809248060e-02,5.661153847137345707e-01,2.599399069018161867e+00
1.114085962881791181e+00,1.172056530685140929e+00,5.797056780334974846e-02,5.797056780334974846e-01,2.037631476889678606e+00,-1.793542399331826687e-02,5.617702540401792177e-01,2.599401730929857823e+00
1.114530906967621915e+00,1.172056530685140929e+00,5.752562371751901438e-02,5.752562371751901438e-01,2.041945898668492632e+00,-1.779776343322936327e-02,5.574584737419607805e-01,2.599404372410453412e+00
1.114972435954256325e+00,1.172056530685140929e+00,5.708409473088460473e-02,5.708409473088460473e-01,2.046227205773309077e+00,-1.766115946537638592e-02,5.531797878434696614e-01,2.599406993616778738e+00
1.115410576053757818e+00,1.172056530685140929e+00,5.664595463138311082e-02,5.664595463138311082e-01,2.050475652370662871e+00,-1.752560398005975628e-02,5.489339423337713519e-01,2.599409594704434223e+00
1.115845353277002738e+00,1.172056530685140929e+00,5.621117740813819097e-02,5.621117740813819097e-01,2.054691490676272991e+00,-1.739108892979679410e-02,5.447206851515851156e-01,2.599412175827858107e+00
1.116276793435225345e+00,1.172056530685140929e+00,5.577973724991558413e-02,5.577973724991558413e-01,2.058874970970016705e+00,-1.725760632890427360e-02,5.405397661702515677e-01,2.599414737140268272e+00
1.116704922141549705e+00,1.172056530685140929e+00,5.535160854359122418e-02,5.535160854359122418e-01,2.063026341610785686e+00,-1.712514825297439813e-02,5.363909371829378436e-01,2.599417278793723529e+00
1.117129764812510473e+00,1.172056530685140929e+00,5.492676587263045640e-02,5.492676587263045640e-01,2.067145849051232886e+00,-1.699370683843071106e-02,5.322739518878738529e-01,2.599419800939106739e+00
1.117551346669561463e+00,1.172056530685140929e+00,5.450518401557946646e-02,5.450518401557946646e-01,2.071233737852401724e+00,-1.686327428203959755e-02,5.281885658737550671e-01,2.599422303726156791e+00
1.117969692740573118e+00,1.172056530685140929e+00,5.408683794456781158e-02,5.408683794456781158e-01,2.075290250698244243e+00,-1.673384284046619541e-02,5.241345366052119203e-01,2.599424787303456164e+00
1.118384827861318653e+00,1.172056530685140929e+00,5.367170282382227597e-02,5.367170282382227597e-01,2.079315628410030481e+00,-1.660540482982142407e-02,5.201116234084013357e-01,2.599427251818431817e+00
1.118796776676947546e+00,1.172056530685140929e+00,5.325975400819338290e-02,5.325975400819338290e-01,2.083310109960645029e+00,-1.647795262515572290e-02,5.161195874567781061e-01,2.599429697417423135e+00
1.119205563643449919e+00,1.172056530685140929e+00,5.285096704169101045e-02,5.285096704169101045e-01,2.087273932488771688e+00,-1.635147866009489803e-02,5.121581917568152065e-01,2.599432124245586895e+00
1.119611213029107155e+00,1.172056530685140929e+00,5.244531765603377416e-02,5.244531765603377416e-01,2.091207331312974205e+00,-1.622597542628945178e-02,5.082272011340482898e-01,2.599434532447022494e+00
1.120013748915933860e+00,1.172056530685140929e+00,5.204278176920706933e-02,5.204278176920706933e-01,2.095110539945664652e+00,-1.610143547306819301e-02,5.043263822190025003e-01,2.599436922164667152e+00
1.120413195201106493e+00,1.172056530685140929e+00,5.164333548403443608e-02,5.164333548403443608e-01,2.098983790106967007e+00,-1.597785140690533012e-02,5.004555034334390307e-01,2.599439293540406037e+00
1.120809575598382235e+00,1.172056530685140929e+00,5.124695508675869426e-02,5.124695508675869426e-01,2.102827311738474148e+00,-1.585521589102967255e-02,4.966143349765572701e-01,2.599441646715031418e+00
1.121202913639507415e+00,1.172056530685140929e+00,5.085361704563351459e-02,5.085361704563351459e-01,2.106641333016896489e+00,-1.573352164500718686e-02,4.928026488113279591e-01,2.599443981828224448e+00
1.121593232675613949e+00,1.172056530685140929e+00,5.046329800952698008e-02,5.046329800952698008e-01,2.110426080367611146e+00,-1.561276144426138046e-02,4.890202186510084204e-01,2.599446299018619566e+00
1.121980555878606012e+00,1.172056530685140929e+00,5.007597480653491751e-02,5.007597480653491751e-01,2.114181778478101403e+00,-1.549292811968250305e-02,4.852668199456666720e-01,2.599448598423768075e+00
1.122364906242534710e+00,1.172056530685140929e+00,4.969162444260621925e-02,4.969162444260621925e-01,2.117908650311296714e+00,-1.537401455714793030e-02,4.815422298689142622e-01,2.599450880180210977e+00
1.122746306584964771e+00,1.172056530685140929e+00,4.931022410017615876e-02,4.931022410017615876e-01,2.121606917118810109e+00,-1.525601369720241962e-02,4.778462273045591679e-01,2.599453144423369277e+00
1.123124779548327679e+00,1.172056530685140929e+00,4.893175113681325072e-02,4.893175113681325072e-01,2.125276798454070804e+00,-1.513891853451632130e-02,4.741785928336161859e-01,2.599455391287686989e+00
1.123500347601266602e+00,1.172056530685140929e+00,4.855618308387432691e-02,4.855618308387432691e-01,2.128918512185361323e+00,-1.502272211755695253e-02,4.705391087211863166e-01,2.599457620906547639e+00
1.123873033039970215e+00,1.172056530685140929e+00,4.818349764517071421e-02,4.818349764517071421e-01,2.132532274508749381e+00,-1.490741754814450815e-02,4.669275589035626339e-01,2.599459833412312015e+00
1.124242857989496081e+00,1.172056530685140929e+00,4.781367269564484879e-02,4.781367269564484879e-01,2.136118299960922506e+00,-1.479299798103461683e-02,4.633437289754138710e-01,2.599462028936336377e+00
1.124609844405084491e+00,1.172056530685140929e+00,4.744668628005643818e-02,4.744668628005643818e-01,2.139676801431926734e+00,-1.467945662353642433e-02,4.597874061770279575e-01,2.599464207608954691e+00
1.124974014073461426e+00,1.172056530685140929e+00,4.708251661167950353e-02,4.708251661167950353e-01,2.143207990177802280e+00,-1.456678673507738608e-02,4.562583793817176492e-01,2.599466369559519929e+00
1.125335388614132848e+00,1.172056530685140929e+00,4.672114207100808159e-02,4.672114207100808159e-01,2.146712075833128175e+00,-1.445498162685687760e-02,4.527564390832239383e-01,2.599468514916352113e+00
1.125693989480666790e+00,1.172056530685140929e+00,4.636254120447413918e-02,4.636254120447413918e-01,2.150189266423463863e+00,-1.434403466135769634e-02,4.492813773833836954e-01,2.599470643806847558e+00
1.126049837961968558e+00,1.172056530685140929e+00,4.600669272317237102e-02,4.600669272317237102e-01,2.153639768377701547e+00,-1.423393925207072641e-02,4.458329879796529838e-01,2.599472756357354530e+00
1.126402955183542831e+00,1.172056530685140929e+00,4.565357550159809819e-02,4.565357550159809819e-01,2.157063786540321271e+00,-1.412468886297091331e-02,4.424110661530100685e-01,2.599474852693331339e+00
1.126753362108749768e+00,1.172056530685140929e+00,4.530316857639116179e-02,4.530316857639116179e-01,2.160461524183550530e+00,-1.401627700827745571e-02,4.390154087556341622e-01,2.599476932939184692e+00
1.127101079540047568e+00,1.172056530685140929e+00,4.495545114509336138e-02,4.495545114509336138e-01,2.163833183019432838e+00,-1.390869725191201667e-02,4.356458141990215971e-01,2.599478997218454435e+00
1.127446128120229041e+00,1.172056530685140929e+00,4.461040256491188849e-02,4.461040256491188849e-01,2.167178963211800813e+00,-1.380194320725891544e-02,4.323020824418599695e-01,2.599481045653660782e+00
1.127788528333646401e+00,1.172056530685140929e+00,4.426800235149452867e-02,4.426800235149452867e-01,2.170499063388163119e+00,-1.369600853669439289e-02,4.289840149782508938e-01,2.599483078366414013e+00
1.128128300507426962e+00,1.172056530685140929e+00,4.392823017771396721e-02,4.392823017771396721e-01,2.173793680651491478e+00,-1.359088695122245838e-02,4.256914148259172137e-01,2.599485095477408692e+00
1.128465464812680841e+00,1.172056530685140929e+00,4.359106587246008857e-02,4.359106587246008857e-01,2.177063010591925973e+00,-1.348657221015514551e-02,4.224240865144457402e-01,2.599487097106371714e+00
1.128800041265697551e+00,1.172056530685140929e+00,4.325648941944337800e-02,4.325648941944337800e-01,2.180307247298384432e+00,-1.338305812066842293e-02,4.191818360737653570e-01,2.599489083372149789e+00
1.129132049729134835e+00,1.172056530685140929e+00,4.292448095600609470e-02,4.292448095600609470e-01,2.183526583370084762e+00,-1.328033853749133186e-02,4.159644710225696151e-01,2.599491054392654377e+00
1.129461509913197936e+00,1.172056530685140929e+00,4.259502077194299297e-02,4.259502077194299297e-01,2.186721209927980691e+00,-1.317840736252406941e-02,4.127718003569058602e-01,2.599493010284886552e+00
1.129788441376808894e+00,1.172056530685140929e+00,4.226808930833203526e-02,4.226808930833203526e-01,2.189891316626105144e+00,-1.307725854443830826e-02,4.096036345388820443e-01,2.599494951164987189e+00
1.130112863528768941e+00,1.172056530685140929e+00,4.194366715637198872e-02,4.194366715637198872e-01,2.193037091662833227e+00,-1.297688607840186137e-02,4.064597854853180259e-01,2.599496877148151253e+00
1.130434795628909583e+00,1.172056530685140929e+00,4.162173505623134595e-02,4.162173505623134595e-01,2.196158721792050628e+00,-1.287728400562571096e-02,4.033400665566877485e-01,2.599498788348738376e+00
1.130754256789236800e+00,1.172056530685140929e+00,4.130227389590412912e-02,4.130227389590412912e-01,2.199256392334243415e+00,-1.277844641308867324e-02,4.002442925459526180e-01,2.599500684880196033e+00
1.131071265975065243e+00,1.172056530685140929e+00,4.098526471007568617e-02,4.098526471007568617e-01,2.202330287187499014e+00,-1.268036743313771808e-02,3.971722796676191436e-01,2.599502566855118157e+00
1.131385842006144005e+00,1.172056530685140929e+00,4.067068867899692464e-02,4.067068867899692464e-01,2.205380588838423694e+00,-1.258304124315046124e-02,3.941238455468187851e-01,2.599504434385242480e+00
1.131698003557774168e+00,1.172056530685140929e+00,4.035852712736676118e-02,4.035852712736676118e-01,2.208407478372976573e+00,-1.248646206520653834e-02,3.910988092084610734e-01,2.599506287581437647e+00
1.132007769161917921e+00,1.172056530685140929e+00,4.004876152322300875e-02,4.004876152322300875e-01,2.211411135487218349e+00,-1.239062416575009706e-02,3.880969910664799905e-01,2.599508126553698339e+00
1.132315157208297896e+00,1.172056530685140929e+00,3.974137347684303379e-02,3.974137347684303379e-01,2.214391738497981432e+00,-1.229552185519899865e-02,3.851182129132313392e-01,2.599509951411212771e+00
1.132620185945489188e+00,1.172056530685140929e+00,3.943634473965174081e-02,3.943634473965174081e-01,2.217349464353455701e+00,-1.220114948765171903e-02,3.821622979088656891e-01,2.599511762262321390e+00
1.132922873482002712e+00,1.172056530685140929e+00,3.913365720313821683e-02,3.913365720313821683e-01,2.220284488643690768e+00,-1.210750146054095921e-02,3.792290705708412091e-01,2.599513559214531977e+00
1.133223237787360782e+00,1.172056530685140929e+00,3.883329289778014726e-02,3.883329289778014726e-01,2.223196985611024523e+00,-1.201457221432278288e-02,3.763183567634786897e-01,2.599515342374503213e+00
1.133521296693162927e+00,1.172056530685140929e+00,3.853523399197800181e-02,3.853523399197800181e-01,2.226087128160422868e+00,-1.192235623208581785e-02,3.734299836876942003e-01,2.599517111848117068e+00
1.133817067894145492e+00,1.172056530685140929e+00,3.823946279099543766e-02,3.823946279099543766e-01,2.228955087869747498e+00,-1.183084803930256612e-02,3.705637798706518105e-01,2.599518867740399308e+00
1.134110568949231235e+00,1.172056530685140929e+00,3.794596173590969457e-02,3.794596173590969457e-01,2.231801034999940647e+00,-1.174004220342972360e-02,3.677195751556672221e-01,2.599520610155607869e+00
1.134401817282572056e+00,1.172056530685140929e+00,3.765471340256887345e-02,3.765471340256887345e-01,2.234625138505133446e+00,-1.164993333363284478e-02,3.648972006920558897e-01,2.599522339197189336e+00
1.134690830184583943e+00,1.172056530685140929e+00,3.736570050055698644e-02,3.736570050055698644e-01,2.237427566042675231e+00,-1.156051608047548029e-02,3.620964889250943841e-01,2.599524054967769615e+00
1.134977624812972818e+00,1.172056530685140929e+00,3.707890587216811085e-02,3.707890587216811085e-01,2.240208483983087806e+00,-1.147178513555502377e-02,3.593172735861260847e-01,2.599525757569213891e+00
1.135262218193752837e+00,1.172056530685140929e+00,3.679431249138809257e-02,3.679431249138809257e-01,2.242968057419941985e+00,-1.138373523120073116e-02,3.565593896826801945e-01,2.599527447102622180e+00
1.135544627222258240e+00,1.172056530685140929e+00,3.651190346288268884e-02,3.651190346288268884e-01,2.245706450179657754e+00,-1.129636114021614901e-02,3.538226734886107394e-01,2.599529123668268493e+00
1.135824868664145448e+00,1.172056530685140929e+00,3.623166202099548094e-02,3.623166202099548094e-01,2.248423824831232487e+00,-1.120965767548831593e-02,3.511069625344664935e-01,2.599530787365698981e+00
1.136102959156388925e+00,1.172056530685140929e+00,3.595357152875200413e-02,3.595357152875200413e-01,2.251120342695888787e+00,-1.112361968973907267e-02,3.484120955977809686e-01,2.599532438293669756e+00
1.136378915208268170e+00,1.172056530685140929e+00,3.567761547687275936e-02,3.567761547687275936e-01,2.253796163856654378e+00,-1.103824207516979072e-02,3.457379126935578029e-01,2.599534076550212180e+00
1.136652753202348709e+00,1.172056530685140929e+00,3.540377748279222025e-02,3.540377748279222025e-01,2.256451447167863833e+00,-1.095351976322156418e-02,3.430842550647006384e-01,2.599535702232564471e+00
1.136924489395453985e+00,1.172056530685140929e+00,3.513204128968694384e-02,3.513204128968694384e-01,2.259086350264590592e+00,-1.086944772421105654e-02,3.404509651726583819e-01,2.599537315437248974e+00
1.137194139919631031e+00,1.172056530685140929e+00,3.486239076550989857e-02,3.486239076550989857e-01,2.261701029572003918e+00,-1.078602096708181080e-02,3.378378866880171749e-01,2.599538916260021093e+00
1.137461720783107477e+00,1.172056530685140929e+00,3.459480990203345208e-02,3.459480990203345208e-01,2.264295640314656133e+00,-1.070323453905785982e-02,3.352448644812766609e-01,2.599540504795932794e+00
1.137727247871242353e+00,1.172056530685140929e+00,3.432928281389857617e-02,3.432928281389857617e-01,2.266870336525698804e+00,-1.062108352539503642e-02,3.326717446135907252e-01,2.599542081139289529e+00
1.137990736947469328e+00,1.172056530685140929e+00,3.406579373767160135e-02,3.406579373767160135e-01,2.269425271056023874e+00,-1.053956304907899266e-02,3.301183743276370208e-01,2.599543645383660895e+00
1.138252203654231964e+00,1.172056530685140929e+00,3.380432703090896496e-02,3.380432703090896496e-01,2.271960595583342180e+00,-1.045866827050545567e-02,3.275846020385841939e-01,2.599545197621926373e+00
1.138511663513912975e+00,1.172056530685140929e+00,3.354486717122795447e-02,3.354486717122795447e-01,2.274476460621184692e+00,-1.037839438724041941e-02,3.250702773250391253e-01,2.599546737946223818e+00
1.138769131929755485e+00,1.172056530685140929e+00,3.328739875538544446e-02,3.328739875538544446e-01,2.276973015527838484e+00,-1.029873663370040049e-02,3.225752509201540441e-01,2.599548266447992528e+00
1.139024624186776968e+00,1.172056530685140929e+00,3.303190649836396098e-02,3.303190649836396098e-01,2.279450408515215187e+00,-1.021969028085933928e-02,3.200993747027802705e-01,2.599549783217995458e+00
1.139278155452677632e+00,1.172056530685140929e+00,3.277837523246329710e-02,3.277837523246329710e-01,2.281908786657650179e+00,-1.014125063602655530e-02,3.176425016886064157e-01,2.599551288346256595e+00
1.139529740778739919e+00,1.172056530685140929e+00,3.252678990640101020e-02,3.252678990640101020e-01,2.284348295900630266e+00,-1.006341304249147584e-02,3.152044860215186262e-01,2.599552781922148892e+00
1.139779395100722903e+00,1.172056530685140929e+00,3.227713558441802633e-02,3.227713558441802633e-01,2.286769081069461862e+00,-9.986172879319354934e-03,3.127851829648609083e-01,2.599554264034322770e+00
1.140027133239748247e+00,1.172056530685140929e+00,3.202939744539268219e-02,3.202939744539268219e-01,2.289171285877866335e+00,-9.909525561013765582e-03,3.103844488929130563e-01,2.599555734770779392e+00
1.140272969903180611e+00,1.172056530685140929e+00,3.178356078196031831e-02,3.178356078196031831e-01,2.291555052936513182e+00,-9.833466537294555110e-03,3.080021412823086280e-01,2.599557194218821810e+00
1.140516919685500286e+00,1.172056530685140929e+00,3.153961099964064374e-02,3.153961099964064374e-01,2.293920523761486585e+00,-9.757991292786982740e-03,3.056381187036194547e-01,2.599558642465106040e+00
1.140758997069170277e+00,1.172056530685140929e+00,3.129753361597065187e-02,3.129753361597065187e-01,2.296267838782684478e+00,-9.683095346799674985e-03,3.032922408129068437e-01,2.599560079595591322e+00
1.140999216425495177e+00,1.172056530685140929e+00,3.105731425964575187e-02,3.105731425964575187e-01,2.298597137352157649e+00,-9.608774252995999632e-03,3.009643683434615191e-01,2.599561505695619168e+00
1.141237592015475366e+00,1.172056530685140929e+00,3.081893866966556317e-02,3.081893866966556317e-01,2.300908557752382677e+00,-9.535023599207548273e-03,2.986543630974480834e-01,2.599562920849830761e+00
1.141474137990653004e+00,1.172056530685140929e+00,3.058239269448792541e-02,3.058239269448792541e-01,2.303202237204469149e+00,-9.461839007105510291e-03,2.963620879377737438e-01,2.599564325142242893e+00
1.141708868393952248e+00,1.172056530685140929e+00,3.034766229118868175e-02,3.034766229118868175e-01,2.305478311876308251e+00,-9.389216131969746471e-03,2.940874067799170710e-01,2.599565718656225322e+00
1.141941797160513028e+00,1.172056530685140929e+00,3.011473352462790132e-02,3.011473352462790132e-01,2.307736916890655188e+00,-9.317150662431217256e-03,2.918301845838477959e-01,2.599567101474502984e+00
1.142172938118517944e+00,1.172056530685140929e+00,2.988359256662298513e-02,2.988359256662298513e-01,2.309978186333152106e+00,-9.245638320196647442e-03,2.895902873460332039e-01,2.599568473679185310e+00
1.142402304990013828e+00,1.172056530685140929e+00,2.965422569512710105e-02,2.965422569512710105e-01,2.312202253260286611e+00,-9.174674859835363350e-03,2.873675820914356471e-01,2.599569835351722258e+00
1.142629911391726205e+00,1.172056530685140929e+00,2.942661929341472415e-02,2.942661929341472415e-01,2.314409249707293004e+00,-9.104256068495075738e-03,2.851619368656521658e-01,2.599571186572945170e+00
1.142855770835867091e+00,1.172056530685140929e+00,2.920075984927383850e-02,2.920075984927383850e-01,2.316599306695988680e+00,-9.034377765635426272e-03,2.829732207271029587e-01,2.599572527423091639e+00
1.143079896730938128e+00,1.172056530685140929e+00,2.897663395420280175e-02,2.897663395420280175e-01,2.318772554242553685e+00,-8.965035802841470058e-03,2.808013037391865474e-01,2.599573857981740233e+00
1.143302302382525726e+00,1.172056530685140929e+00,2.875422830261520346e-02,2.875422830261520346e-01,2.320929121365249870e+00,-8.896226063503931414e-03,2.786460569626481032e-01,2.599575178327897973e+00
1.143523000994091321e+00,1.172056530685140929e+00,2.853352969104960835e-02,2.853352969104960835e-01,2.323069136092078324e+00,-8.827944462623804611e-03,2.765073524478722788e-01,2.599576488539950603e+00
1.143742005667755635e+00,1.172056530685140929e+00,2.831452501738529470e-02,2.831452501738529470e-01,2.325192725468382182e+00,-8.760186946572545708e-03,2.743850632272804013e-01,2.599577788695662584e+00
1.143959329405075609e+00,1.172056530685140929e+00,2.809720128006532036e-02,2.809720128006532036e-01,2.327300015564387259e+00,-8.692949492798973665e-03,2.722790633078542299e-01,2.599579078872241489e+00
1.144174985107817344e+00,1.172056530685140929e+00,2.788154557732358541e-02,2.788154557732358541e-01,2.329391131482686284e+00,-8.626228109669398236e-03,2.701892276635664558e-01,2.599580359146252739e+00
1.144388985578720597e+00,1.172056530685140929e+00,2.766754510642033260e-02,2.766754510642033260e-01,2.331466197365668069e+00,-8.560018836130112163e-03,2.681154322280732138e-01,2.599581629593741283e+00
1.144601343522260395e+00,1.172056530685140929e+00,2.745518716288053440e-02,2.745518716288053440e-01,2.333525336402884065e+00,-8.494317741591927984e-03,2.660575538872134160e-01,2.599582890290097481e+00
1.144812071545400434e+00,1.172056530685140929e+00,2.724445913974049560e-02,2.724445913974049560e-01,2.335568670838364724e+00,-8.429120925601552017e-03,2.640154704718034040e-01,2.599584141310168128e+00
1.145021182158341366e+00,1.172056530685140929e+00,2.703534852679956302e-02,2.703534852679956302e-01,2.337596321977874592e+00,-8.364424517637303325e-03,2.619890607503583269e-01,2.599585382728232918e+00
1.145228687775263765e+00,1.172056530685140929e+00,2.682784290987716425e-02,2.682784290987716425e-01,2.339608410196115429e+00,-8.300224676895950893e-03,2.599782044218756916e-01,2.599586614617991120e+00
1.145434600715065088e+00,1.172056530685140929e+00,2.662192997007584161e-02,2.662192997007584161e-01,2.341605054943871167e+00,-8.236517592052905457e-03,2.579827821087055106e-01,2.599587837052576678e+00
1.145638933202091314e+00,1.172056530685140929e+00,2.641759748304961519e-02,2.641759748304961519e-01,2.343586374755099566e+00,-8.173299481049056681e-03,2.560026753494470952e-01,2.599589050104546661e+00
1.145841697366862144e+00,1.172056530685140929e+00,2.621483331827878516e-02,2.621483331827878516e-01,2.345552487253970586e+00,-8.110566590833201417e-03,2.540377665919546502e-01,2.599590253845925236e+00
1.146042905246791532e+00,1.172056530685140929e+00,2.601362543834939700e-02,2.601362543834939700e-01,2.347503509161846580e+00,-8.048315197175526237e-03,2.520879391863184438e-01,2.599591448348165024e+00
1.146242568786901561e+00,1.172056530685140929e+00,2.581396189823936815e-02,2.581396189823936815e-01,2.349439556304214527e+00,-7.986541604401153904e-03,2.501530773779925276e-01,2.599592633682207055e+00
1.146440699840532984e+00,1.172056530685140929e+00,2.561583084460794524e-02,2.561583084460794524e-01,2.351360743617560090e+00,-7.925242145256916615e-03,2.482330663008225358e-01,2.599593809918382625e+00
1.146637310170047330e+00,1.172056530685140929e+00,2.541922051509359903e-02,2.541922051509359903e-01,2.353267185156191932e+00,-7.864413180573848194e-03,2.463277919703621421e-01,2.599594977126554074e+00
1.146832411447526345e+00,1.172056530685140929e+00,2.522411923761458397e-02,2.522411923761458397e-01,2.355158994099013192e+00,-7.804051099160602689e-03,2.444371412769852370e-01,2.599596135375998429e+00
1.147026015255464548e+00,1.172056530685140929e+00,2.503051542967638099e-02,2.503051542967638099e-01,2.357036282756238776e+00,-7.744152317528119056e-03,2.425610019792356908e-01,2.599597284735474467e+00
1.147218133087456682e+00,1.172056530685140929e+00,2.483839759768424749e-02,2.483839759768424749e-01,2.358899162576065134e+00,-7.684713279685340126e-03,2.406992626971571347e-01,2.599598425273222269e+00
1.147408776348880055e+00,1.172056530685140929e+00,2.464775433626087420e-02,2.464775433626087420e-01,2.360747744151284522e+00,-7.625730456934931567e-03,2.388518129056738104e-01,2.599599557056958332e+00
1.147597956357572224e+00,1.172056530685140929e+00,2.445857432756870509e-02,2.445857432756870509e-01,2.362582137225852641e+00,-7.567200347686764417e-03,2.370185429280002865e-01,2.599600680153852927e+00
1.147785684344502011e+00,1.172056530685140929e+00,2.427084634063891855e-02,2.427084634063891855e-01,2.364402450701400316e+00,-7.509119477191461556e-03,2.351993439291977239e-01,2.599601794630598040e+00
1.147971971454436968e+00,7.524250885984401505e-01,-3.955468828559968175e-01,-3.955468828559967953e+00,2.334736434487200363e+00,0.000000000000000000e+00,-3.955468828559967953e+00,-1.620732394072767590e+00
1.130416753282702524e+00,7.524250885984401505e-01,-3.779916646842623740e-01,-3.779916646842623962e+00,2.306387059635881087e+00,7.022087268693777418e-01,-3.077707919973246220e+00,-7.713208603373651329e-01
1.103614145166652794e+00,7.524250885984401505e-01,-3.511890565682126431e-01,-3.511890565682126208e+00,2.280047880393264670e+00,1.072104324641989237e+00,-2.439786241040136971e+00,-1.597383606468723016e-01
1.073679972103192437e+00,7.524250885984401505e-01,-3.212548835047522866e-01,-3.212548835047522644e+00,2.255953764130408601e+00,1.197366922538414258e+00,-2.015181912509108386e+00,2.407718516213002147e-01
1.044619336215003358e+00,7.524250885984401505e-01,-2.921942476165632074e-01,-2.921942476165631852e+00,2.234039195559166302e+00,1.162425435527563167e+00,-1.759517040638068686e+00,4.745221549210976164e-01
1.018769740535083512e+00,7.524250885984401505e-01,-2.663446519366433618e-01,-2.663446519366433840e+00,2.214063346663917464e+00,1.033983827196793825e+00,-1.629462692169640015e+00,5.846006544942774497e-01
9.972319700591647518e-01,7.524250885984401505e-01,-2.448068814607246013e-01,-2.448068814607245791e+00,2.195702830554363327e+00,8.615108190367504193e-01,-1.586557995570495372e+00,6.091448349838679555e-01
9.802514665921430170e-01,7.524250885984401505e-01,-2.278263779937028666e-01,-2.278263779937028666e+00,2.178615852204835335e+00,6.792201386808693897e-01,-1.599043641256159276e+00,5.795722109486760587e-01
9.675325038936662958e-01,7.524250885984401505e-01,-2.151074152952261453e-01,-2.151074152952261453e+00,2.162482796057693335e+00,5.087585079390688492e-01,-1.642315645013192604e+00,5.201671510445007307e-01
