# meas,ref,error,kp,ki,kd,kpd, u
9.419599475098391905e-02,7.006881152598387619e-02,-2.412718322500004287e-02,-2.412718322500004287e-01,8.210206027633366599e-01,7.464671768834252319e-03,-2.338071604811661763e-01,5.872134422821704280e-01
9.401081030497097923e-02,7.006881152598387619e-02,-2.394199877898710305e-02,-2.394199877898710305e-01,8.192249528549127024e-01,7.407377840517592738e-03,-2.320126099493534377e-01,5.872123429055592370e-01
9.382704721339985010e-02,7.006881152598387619e-02,-2.375823568741597391e-02,-2.375823568741597391e-01,8.174430851783565100e-01,7.350523662845165340e-03,-2.302318332113145738e-01,5.872112519670419362e-01
9.364469456688535864e-02,7.006881152598387619e-02,-2.357588304090148246e-02,-2.357588304090148246e-01,8.156748939502889151e-01,7.294105860579658263e-03,-2.284647245484351663e-01,5.872101694018537765e-01
9.346374153977561605e-02,7.006881152598387619e-02,-2.339493001379173986e-02,-2.339493001379173986e-01,8.139202741992546120e-01,7.238121084389703697e-03,-2.267111790535276949e-01,5.872090951457269448e-01
9.328417738950935123e-02,7.006881152598387619e-02,-2.321536586352547504e-02,-2.321536586352547504e-01,8.121791217594902523e-01,7.182566010650592858e-03,-2.249710926246041576e-01,5.872080291348861225e-01
9.310599145597817095e-02,7.006881152598387619e-02,-2.303717992999429476e-02,-2.303717992999429476e-01,8.104513332647406143e-01,7.127437341247211400e-03,-2.232443619586957362e-01,5.872069713060449336e-01
9.292917316089364943e-02,7.006881152598387619e-02,-2.286036163490977324e-02,-2.286036163490977324e-01,8.087368061421225107e-01,7.072731803380860605e-03,-2.215308845457168718e-01,5.872059215964056111e-01
9.275371200715940012e-02,7.006881152598387619e-02,-2.268490048117552393e-02,-2.268490048117552393e-01,8.070354386060343277e-01,7.018446149369972353e-03,-2.198305586623852670e-01,5.872048799436490052e-01
9.257959757824785196e-02,7.006881152598387619e-02,-2.251078605226397578e-02,-2.251078605226397578e-01,8.053471296521145240e-01,6.964577156461926322e-03,-2.181432833661778314e-01,5.872038462859366925e-01
9.240681953758189682e-02,7.006881152598387619e-02,-2.233800801159802063e-02,-2.233800801159802063e-01,8.036717790512446502e-01,6.911121626638205839e-03,-2.164689584893420005e-01,5.872028205619026497e-01
9.223536762792117205e-02,7.006881152598387619e-02,-2.216655610193729586e-02,-2.216655610193729586e-01,8.020092873435994418e-01,6.858076386428990645e-03,-2.148074846329439680e-01,5.872018027106554738e-01
9.206523167075322811e-02,7.006881152598387619e-02,-2.199642014476935192e-02,-2.199642014476935192e-01,8.003595558327416537e-01,6.805438286717757634e-03,-2.131587631609757616e-01,5.872007926717659476e-01
9.189640156568915086e-02,7.006881152598387619e-02,-2.182759003970527467e-02,-2.182759003970527467e-01,7.987224865797638573e-01,6.753204202563090064e-03,-2.115226961944896567e-01,5.871997903852741452e-01
9.172886728986402727e-02,7.006881152598387619e-02,-2.166005576388015108e-02,-2.166005576388015108e-01,7.970979823974728706e-01,6.701371033004943634e-03,-2.098991866057965672e-01,5.871987957916763312e-01
9.156261889734189363e-02,7.006881152598387619e-02,-2.149380737135801744e-02,-2.149380737135801744e-01,7.954859468446211501e-01,6.649935700885345469e-03,-2.082881380126948290e-01,5.871978088319262934e-01
9.139764651852523569e-02,7.006881152598387619e-02,-2.132883499254135951e-02,-2.132883499254135951e-01,7.938862842201803716e-01,6.598895152666317543e-03,-2.066894547727472775e-01,5.871968294474331218e-01
9.123394035956912396e-02,7.006881152598387619e-02,-2.116512883358524777e-02,-2.116512883358524777e-01,7.922988995576616400e-01,6.548246358244469434e-03,-2.051030419776080083e-01,5.871958575800536595e-01
9.107149070179976214e-02,7.006881152598387619e-02,-2.100267917581588595e-02,-2.100267917581588595e-01,7.907236986194753348e-01,6.497986310774472862e-03,-2.035288054473843866e-01,5.871948931720909481e-01
9.091028790113751812e-02,7.006881152598387619e-02,-2.084147637515364193e-02,-2.084147637515364193e-01,7.891605878913388050e-01,6.448112026489760673e-03,-2.019666517250466586e-01,5.871939361662921186e-01
9.075032238752440972e-02,7.006881152598387619e-02,-2.068151086154053353e-02,-2.068151086154053353e-01,7.876094745767233674e-01,6.398620544524336040e-03,-2.004164880708809993e-01,5.871929865058423959e-01
9.059158466435594803e-02,7.006881152598387619e-02,-2.052277313837207184e-02,-2.052277313837207184e-01,7.860702665913454901e-01,6.349508926738467451e-03,-1.988782224569822510e-01,5.871920441343632113e-01
9.043406530791732456e-02,7.006881152598387619e-02,-2.036525378193344837e-02,-2.036525378193344837e-01,7.845428725577004991e-01,6.300774257544938806e-03,-1.973517635617895449e-01,5.871911089959109820e-01
9.027775496682402534e-02,7.006881152598387619e-02,-2.020894344084014915e-02,-2.020894344084014915e-01,7.830272017996374734e-01,6.252413643731968840e-03,-1.958370207646695227e-01,5.871901810349678952e-01
9.012264436146662228e-02,7.006881152598387619e-02,-2.005383283548274609e-02,-2.005383283548274609e-01,7.815231643369762171e-01,6.204424214296122564e-03,-1.943339041405313383e-01,5.871892601964449065e-01
8.996872428345989436e-02,7.006881152598387619e-02,-1.989991275747601818e-02,-1.989991275747601818e-01,7.800306708801656441e-01,6.156803120269116469e-03,-1.928423244544910653e-01,5.871883464256745233e-01
8.981598559509612612e-02,7.006881152598387619e-02,-1.974717406911224993e-02,-1.974717406911224993e-01,7.785496328249823517e-01,6.109547534550729964e-03,-1.913621931565717693e-01,5.871874396684105823e-01
8.966441922880266646e-02,7.006881152598387619e-02,-1.959560770281879027e-02,-1.959560770281879027e-01,7.770799622472709389e-01,6.062654651738386136e-03,-1.898934223764495166e-01,5.871865398708213668e-01
8.951401618660363713e-02,7.006881152598387619e-02,-1.944520466061976094e-02,-1.944520466061976094e-01,7.756215718977244045e-01,6.016121687961173414e-03,-1.884359249182364360e-01,5.871856469794879407e-01
8.936476753958570718e-02,7.006881152598387619e-02,-1.929595601360183099e-02,-1.929595601360183099e-01,7.741743751967044007e-01,5.969945880717197895e-03,-1.869896142553011120e-01,5.871847609414032609e-01
8.921666442736803093e-02,7.006881152598387619e-02,-1.914785290138415474e-02,-1.914785290138415474e-01,7.727382862291005683e-01,5.924124488707049885e-03,-1.855544045251344976e-01,5.871838817039660707e-01
8.906969805757622427e-02,7.006881152598387619e-02,-1.900088653159234808e-02,-1.900088653159234808e-01,7.713132197392311706e-01,5.878654791672266455e-03,-1.841302105242512144e-01,5.871830092149799007e-01
8.892385970532043493e-02,7.006881152598387619e-02,-1.885504817933655874e-02,-1.885504817933655874e-01,7.698990911257809211e-01,5.833534090231573543e-03,-1.827169477031340139e-01,5.871821434226469627e-01
8.877914071267732632e-02,7.006881152598387619e-02,-1.871032918669345013e-02,-1.871032918669345013e-01,7.684958164367790001e-01,5.788759705724344506e-03,-1.813145321612101568e-01,5.871812842755688155e-01
8.863553248817612751e-02,7.006881152598387619e-02,-1.856672096219225132e-02,-1.856672096219225132e-01,7.671033123646144869e-01,5.744328980047952449e-03,-1.799228806418745608e-01,5.871804317227399261e-01
8.849302650628854128e-02,7.006881152598387619e-02,-1.842421498030466509e-02,-1.842421498030466509e-01,7.657214962410917591e-01,5.700239275503449221e-03,-1.785419105275432017e-01,5.871795857135485575e-01
8.835161430692264894e-02,7.006881152598387619e-02,-1.828280278093877276e-02,-1.828280278093877276e-01,7.643502860325214199e-01,5.656487974635693305e-03,-1.771715398347520343e-01,5.871787461977693301e-01
8.821128749492067322e-02,7.006881152598387619e-02,-1.814247596893679704e-02,-1.814247596893679704e-01,7.629896003348511924e-01,5.613072480079028814e-03,-1.758116872092889416e-01,5.871779131255622231e-01
8.807203773956052972e-02,7.006881152598387619e-02,-1.800322621357665354e-02,-1.800322621357665354e-01,7.616393583688330082e-01,5.569990214405740048e-03,-1.744622719213607953e-01,5.871770864474722407e-01
8.793385677406131973e-02,7.006881152598387619e-02,-1.786504524807744354e-02,-1.786504524807744354e-01,7.602994799752271771e-01,5.527238619968399824e-03,-1.731232138608060356e-01,5.871762661144211970e-01
8.779673639509254224e-02,7.006881152598387619e-02,-1.772792486910866605e-02,-1.772792486910866605e-01,7.589698856100439706e-01,5.484815158751099595e-03,-1.717944335323355609e-01,5.871754520777083819e-01
8.766066846228706688e-02,7.006881152598387619e-02,-1.759185693630319069e-02,-1.759185693630319069e-01,7.576504963398211778e-01,5.442717312219014225e-03,-1.704758520508128927e-01,5.871746442890083406e-01
8.752564489775788159e-02,7.006881152598387619e-02,-1.745683337177400540e-02,-1.745683337177400540e-01,7.563412338369381871e-01,5.400942581167411660e-03,-1.691673911365726424e-01,5.871738427003655447e-01
8.739165768561857339e-02,7.006881152598387619e-02,-1.732284615963469721e-02,-1.732284615963469721e-01,7.550420203749654835e-01,5.359488485572327932e-03,-1.678689731107746441e-01,5.871730472641908394e-01
8.725869887150738968e-02,7.006881152598387619e-02,-1.718988734552351350e-02,-1.718988734552351350e-01,7.537527788240512283e-01,5.318352564447348385e-03,-1.665805208907877866e-01,5.871722579332634417e-01
8.712676056211504649e-02,7.006881152598387619e-02,-1.705794903613117031e-02,-1.705794903613117031e-01,7.524734326463413669e-01,5.277532375693727573e-03,-1.653019579856179755e-01,5.871714746607233915e-01
8.699583492471615886e-02,7.006881152598387619e-02,-1.692702339873228268e-02,-1.692702339873228268e-01,7.512039058914364853e-01,5.237025495955505150e-03,-1.640332084913673216e-01,5.871706974000692192e-01
8.686591418670416842e-02,7.006881152598387619e-02,-1.679710266072029223e-02,-1.679710266072029223e-01,7.499441231918824169e-01,5.196829520479617770e-03,-1.627741970867233046e-01,5.871699261051590568e-01
8.673699063512999019e-02,7.006881152598387619e-02,-1.666817910914611400e-02,-1.666817910914611400e-01,7.486940097586964882e-01,5.156942062967129203e-03,-1.615248490284940108e-01,5.871691607302025329e-01
8.660905661624404561e-02,7.006881152598387619e-02,-1.654024509026016942e-02,-1.654024509026016942e-01,7.474534913769270705e-01,5.117360755437783126e-03,-1.602850901471639111e-01,5.871684012297631039e-01
8.648210453504195927e-02,7.006881152598387619e-02,-1.641329300905808308e-02,-1.641329300905808308e-01,7.462224944012476602e-01,5.078083248083453682e-03,-1.590548468424973771e-01,5.871676475587502830e-01
8.635612685481358630e-02,7.006881152598387619e-02,-1.628731532882971011e-02,-1.628731532882971011e-01,7.450009457515853750e-01,5.039107209134918719e-03,-1.578340460791621824e-01,5.871668996724231926e-01
8.623111609669566191e-02,7.006881152598387619e-02,-1.616230457071178572e-02,-1.616230457071178572e-01,7.437887729087820921e-01,5.000430324716975683e-03,-1.566226153824008815e-01,5.871661575263812383e-01
8.610706483922776766e-02,7.006881152598387619e-02,-1.603825331324389147e-02,-1.603825331324389147e-01,7.425859039102887804e-01,4.962050298715769969e-03,-1.554204828337231448e-01,5.871654210765656634e-01
8.598396571791173948e-02,7.006881152598387619e-02,-1.591515419192786329e-02,-1.591515419192786329e-01,7.413922673458941404e-01,4.923964852641127266e-03,-1.542275770666375057e-01,5.871646902792566625e-01
8.586181142477448958e-02,7.006881152598387619e-02,-1.579299989879061339e-02,-1.579299989879061339e-01,7.402077923534848836e-01,4.886171725489996120e-03,-1.530438272624161378e-01,5.871639650910687180e-01
8.574059470793414517e-02,7.006881152598387619e-02,-1.567178318195026898e-02,-1.567178318195026898e-01,7.390324086148386540e-01,4.848668673613776292e-03,-1.518691631458889135e-01,5.871632454689497127e-01
8.562030837116951787e-02,7.006881152598387619e-02,-1.555149684518564168e-02,-1.555149684518564168e-01,7.378660463514497003e-01,4.811453470585091985e-03,-1.507035149812713248e-01,5.871625313701783755e-01
8.550094527349288986e-02,7.006881152598387619e-02,-1.543213374750901368e-02,-1.543213374750901368e-01,7.367086363203865229e-01,4.774523907065120198e-03,-1.495468135680250166e-01,5.871618227523615063e-01
8.538249832872608913e-02,7.006881152598387619e-02,-1.531368680274221294e-02,-1.531368680274221294e-01,7.355601098101808288e-01,4.737877790672029299e-03,-1.483989902367501001e-01,5.871611195734307564e-01
8.526496050507981206e-02,7.006881152598387619e-02,-1.519614897909593587e-02,-1.519614897909593587e-01,7.344203986367485726e-01,4.701512945851082925e-03,-1.472599768451082758e-01,5.871604217916402968e-01
8.514832482473615183e-02,7.006881152598387619e-02,-1.507951329875227564e-02,-1.507951329875227564e-01,7.332894351393421939e-01,4.665427213746409230e-03,-1.461297057737763472e-01,5.871597293655658190e-01
8.503258436343436033e-02,7.006881152598387619e-02,-1.496377283745048414e-02,-1.496377283745048414e-01,7.321671521765333868e-01,4.629618452071659895e-03,-1.450081099224331815e-01,5.871590422541002052e-01
8.491773225005978809e-02,7.006881152598387619e-02,-1.484892072407591190e-02,-1.484892072407591190e-01,7.310534831222277319e-01,4.594084534982889600e-03,-1.438951227057762294e-01,5.871583604164515302e-01
8.480376166623594669e-02,7.006881152598387619e-02,-1.473495014025207051e-02,-1.473495014025207051e-01,7.299483618617088609e-01,4.558823352953655927e-03,-1.427906780495670491e-01,5.871576838121418396e-01
8.469066584591973534e-02,7.006881152598387619e-02,-1.462185431993585916e-02,-1.462185431993585916e-01,7.288517227877135962e-01,4.523832812648453938e-03,-1.416947103867101376e-01,5.871570124010034863e-01
8.457843807499977606e-02,7.006881152598387619e-02,-1.450962654901589988e-02,-1.450962654901589988e-01,7.277635007965373992e-01,4.489110836798371196e-03,-1.406071546533606276e-01,5.871563461431767994e-01
8.446707169089780198e-02,7.006881152598387619e-02,-1.439826016491392580e-02,-1.439826016491392580e-01,7.266836312841689072e-01,4.454655364078963231e-03,-1.395279462850602947e-01,5.871556849991086402e-01
8.435656008217312651e-02,7.006881152598387619e-02,-1.428774855618925033e-02,-1.428774855618925033e-01,7.256120501424547786e-01,4.420464348987018788e-03,-1.384570212129054845e-01,5.871550289295492941e-01
8.424689668813016563e-02,7.006881152598387619e-02,-1.417808516214628944e-02,-1.417808516214628944e-01,7.245486937552937379e-01,4.386535761718435289e-03,-1.373943158597444592e-01,5.871543778955492510e-01
8.413807499842890225e-02,7.006881152598387619e-02,-1.406926347244502606e-02,-1.406926347244502606e-01,7.234934989948603734e-01,4.352867588050535197e-03,-1.363397671363997254e-01,5.871537318584606480e-01
8.403008855269845923e-02,7.006881152598387619e-02,-1.396127702671458304e-02,-1.396127702671458304e-01,7.224464032178568029e-01,4.319457829217721034e-03,-1.352933124379281093e-01,5.871530907799287213e-01
8.392293094015351729e-02,7.006881152598387619e-02,-1.385411941416964110e-02,-1.385411941416964110e-01,7.214073442617940923e-01,4.286304501797677524e-03,-1.342548896398987335e-01,5.871524546218953589e-01
8.381659579921374448e-02,7.006881152598387619e-02,-1.374778427322986829e-02,-1.374778427322986829e-01,7.203762604413017634e-01,4.253405637590912391e-03,-1.332244370947077705e-01,5.871518233465939929e-01
8.371107681712612603e-02,7.006881152598387619e-02,-1.364226529114224984e-02,-1.364226529114224984e-01,7.193530905444660561e-01,4.220759283504738058e-03,-1.322018936279177603e-01,5.871511969165482681e-01
8.360636772959020857e-02,7.006881152598387619e-02,-1.353755620360633238e-02,-1.353755620360633238e-01,7.183377738291956138e-01,4.188363501436698222e-03,-1.311871985346266256e-01,5.871505752945690437e-01
8.350246232038620320e-02,7.006881152598387619e-02,-1.343365079440232701e-02,-1.343365079440232701e-01,7.173302500196153675e-01,4.156216368160214891e-03,-1.301802915758630552e-01,5.871499584437522845e-01
8.339935442100593344e-02,7.006881152598387619e-02,-1.333054289502205725e-02,-1.333054289502205725e-01,7.163304593024887312e-01,4.124315975210790519e-03,-1.291811129750097820e-01,5.871493463274789493e-01
8.329703791028666982e-02,7.006881152598387619e-02,-1.322822638430279363e-02,-1.322822638430279363e-01,7.153383423236659988e-01,4.092660428770544812e-03,-1.281896034142573915e-01,5.871487389094085518e-01
8.319550671404769837e-02,7.006881152598387619e-02,-1.312669518806382218e-02,-1.312669518806382218e-01,7.143538401845611618e-01,4.061247849558857759e-03,-1.272057040310793641e-01,5.871481361534818255e-01
8.309475480472976183e-02,7.006881152598387619e-02,-1.302594327874588565e-02,-1.302594327874588565e-01,7.133768944386552624e-01,4.030076372717461552e-03,-1.262293564147413949e-01,5.871475380239138397e-01
8.299477620103717923e-02,7.006881152598387619e-02,-1.292596467505330304e-02,-1.292596467505330304e-01,7.124074470880261689e-01,3.999144147703304064e-03,-1.252605026028297264e-01,5.871469444851964425e-01
8.289556496758278270e-02,7.006881152598387619e-02,-1.282675344159890651e-02,-1.282675344159890651e-01,7.114454405799062187e-01,3.968449338175861207e-03,-1.242990850778132039e-01,5.871463555020930425e-01
8.279711521453553269e-02,7.006881152598387619e-02,-1.272830368855165650e-02,-1.272830368855165650e-01,7.104908178032649513e-01,3.937990121890000417e-03,-1.233450467636265646e-01,5.871457710396383867e-01
8.269942109727088098e-02,7.006881152598387619e-02,-1.263060957128700479e-02,-1.263060957128700479e-01,7.095435220854183767e-01,3.907764690586068568e-03,-1.223983310222839793e-01,5.871451910631344528e-01
8.260247681602378433e-02,7.006881152598387619e-02,-1.253366529003990815e-02,-1.253366529003990815e-01,7.086034971886654432e-01,3.877771249883865678e-03,-1.214588816505152158e-01,5.871446155381502274e-01
8.250627661554441050e-02,7.006881152598387619e-02,-1.243746508956053431e-02,-1.243746508956053431e-01,7.076706873069482651e-01,3.848008019174953276e-03,-1.205266428764303899e-01,5.871440444305178197e-01
8.241081478475642541e-02,7.006881152598387619e-02,-1.234200325877254922e-02,-1.234200325877254922e-01,7.067450370625403266e-01,3.818473231519403654e-03,-1.196015593562060886e-01,5.871434777063342381e-01
8.231608565641800046e-02,7.006881152598387619e-02,-1.224727413043412427e-02,-1.224727413043412427e-01,7.058264915027578912e-01,3.789165133536998020e-03,-1.186835761708042447e-01,5.871429153319536187e-01
8.222208360678531780e-02,7.006881152598387619e-02,-1.215327208080144161e-02,-1.215327208080144161e-01,7.049149960966977213e-01,3.760081985307306418e-03,-1.177726388227071097e-01,5.871423572739905561e-01
8.212880305527875402e-02,7.006881152598387619e-02,-1.205999152929487783e-02,-1.205999152929487783e-01,7.040104967320005569e-01,3.731222060262551210e-03,-1.168686932326862271e-01,5.871418034993143298e-01
8.203623846415154797e-02,7.006881152598387619e-02,-1.196742693816767178e-02,-1.196742693816767178e-01,7.031129397116380186e-01,3.702583645088242115e-03,-1.159716857365884757e-01,5.871412539750495707e-01
8.194438433816106371e-02,7.006881152598387619e-02,-1.187557281217718752e-02,-1.187557281217718752e-01,7.022222717507247136e-01,3.674165039619370354e-03,-1.150815630821525049e-01,5.871407086685721533e-01
8.185323522424250986e-02,7.006881152598387619e-02,-1.178442369825863367e-02,-1.178442369825863367e-01,7.013384399733553209e-01,3.645964556742153917e-03,-1.141982724258441828e-01,5.871401675475111936e-01
8.176278571118528182e-02,7.006881152598387619e-02,-1.169397418520140564e-02,-1.169397418520140564e-01,7.004613919094652141e-01,3.617980522289121481e-03,-1.133217613297249349e-01,5.871396305797402793e-01
8.167303042931167711e-02,7.006881152598387619e-02,-1.160421890332780093e-02,-1.160421890332780093e-01,6.995910754917156193e-01,3.590211274944188347e-03,-1.124519777583338209e-01,5.871390977333817984e-01
8.158396405015810871e-02,7.006881152598387619e-02,-1.151515252417423252e-02,-1.151515252417423252e-01,6.987274390524025325e-01,3.562655166142736363e-03,-1.115888700755995888e-01,5.871385689768029437e-01
8.149558128615877473e-02,7.006881152598387619e-02,-1.142676976017489854e-02,-1.142676976017489854e-01,6.978704313203893950e-01,3.535310559973359190e-03,-1.107323870417756262e-01,5.871380442786138243e-01
8.140787689033179841e-02,7.006881152598387619e-02,-1.133906536434792223e-02,-1.133906536434792223e-01,6.970200014180634174e-01,3.508175833079052452e-03,-1.098824778104001698e-01,5.871375236076632476e-01
8.132084565596767178e-02,7.006881152598387619e-02,-1.125203412998379560e-02,-1.125203412998379560e-01,6.961760988583145515e-01,3.481249374565065224e-03,-1.090390919252728907e-01,5.871370069330417163e-01
8.123448241632016953e-02,7.006881152598387619e-02,-1.116567089033629334e-02,-1.116567089033629334e-01,6.953386735415394426e-01,3.454529585900090183e-03,-1.082021793174628432e-01,5.871364942240766549e-01
8.114878204429964992e-02,7.006881152598387619e-02,-1.107997051831577373e-02,-1.107997051831577373e-01,6.945076757526656985e-01,3.428014880820784427e-03,-1.073716903023369529e-01,5.871359854503287456e-01
8.106373945216863164e-02,7.006881152598387619e-02,-1.099492792618475545e-02,-1.099492792618475545e-01,6.936830561582018051e-01,3.401703685240731190e-03,-1.065475755766068233e-01,5.871354805815949263e-01
8.097934959123978538e-02,7.006881152598387619e-02,-1.091053806525590919e-02,-1.091053806525590919e-01,6.928647658033075807e-01,3.375594437153850436e-03,-1.057297862154052415e-01,5.871349795879023947e-01
8.089560745157617361e-02,7.006881152598387619e-02,-1.082679592559229742e-02,-1.082679592559229742e-01,6.920527561088881674e-01,3.349685586544470794e-03,-1.049182736693785034e-01,5.871344824395097195e-01
8.081250806169387735e-02,7.006881152598387619e-02,-1.074369653571000116e-02,-1.074369653571000116e-01,6.912469788687098937e-01,3.323975595291850382e-03,-1.041129897618081612e-01,5.871339891069017325e-01
8.073004648826681562e-02,7.006881152598387619e-02,-1.066123496228293943e-02,-1.066123496228293943e-01,6.904473862465387857e-01,3.298462937082469182e-03,-1.033138866857469251e-01,5.871334995607918605e-01
8.064821783583388248e-02,7.006881152598387619e-02,-1.057940630985000630e-02,-1.057940630985000630e-01,6.896539307733000612e-01,3.273146097317325420e-03,-1.025209170011827375e-01,5.871330137721173514e-01
8.056701724650833230e-02,7.006881152598387619e-02,-1.049820572052445611e-02,-1.049820572052445611e-01,6.888665653442606063e-01,3.248023573022007504e-03,-1.017340336322225536e-01,5.871325317120380527e-01
8.048643989968938539e-02,7.006881152598387619e-02,-1.041762837370550920e-02,-1.041762837370550920e-01,6.880852432162327670e-01,3.223093872757876177e-03,-1.009531898642972159e-01,5.871320533519355234e-01
8.040648101177601259e-02,7.006881152598387619e-02,-1.033766948579213640e-02,-1.033766948579213640e-01,6.873099180047982371e-01,3.198355516534912013e-03,-1.001783393413864520e-01,5.871315786634118128e-01
8.032713583588296791e-02,7.006881152598387619e-02,-1.025832430989909172e-02,-1.025832430989909172e-01,6.865405436815559259e-01,3.173807035721787351e-03,-9.940943606326912985e-02,5.871311076182867961e-01
8.024839966155900006e-02,7.006881152598387619e-02,-1.017958813557512388e-02,-1.017958813557512388e-01,6.857770745713878124e-01,3.149446972958713786e-03,-9.864643438279252496e-02,5.871306401885952875e-01
8.017026781450720119e-02,7.006881152598387619e-02,-1.010145628852332500e-02,-1.010145628852332500e-01,6.850194653497484465e-01,3.125273882071955001e-03,-9.788928900316129500e-02,5.871301763465871515e-01
8.009273565630749270e-02,7.006881152598387619e-02,-1.002392413032361651e-02,-1.002392413032361651e-01,6.842676710399742124e-01,3.101286327988339586e-03,-9.713795497524782552e-02,5.871297160647264146e-01
8.001579858414126223e-02,7.006881152598387619e-02,-9.946987058157386041e-03,-9.946987058157386041e-02,6.835216470106124653e-01,3.077482886649218763e-03,-9.639238769492464165e-02,5.871292593156878237e-01
7.993945203051812387e-02,7.006881152598387619e-02,-9.870640504534247683e-03,-9.870640504534247683e-02,6.827813489727723173e-01,3.053862144925534317e-03,-9.565254290041694252e-02,5.871288060723554025e-01
7.986369146300476007e-02,7.006881152598387619e-02,-9.794879937020883887e-03,-9.794879937020883887e-02,6.820467329774957399e-01,3.030422700534551872e-03,-9.491837666967428699e-02,5.871283563078214529e-01
7.978851238395581746e-02,7.006881152598387619e-02,-9.719700857971941277e-03,-9.719700857971941277e-02,6.813177554131478741e-01,3.007163161957704389e-03,-9.418984541776170838e-02,5.871279099953861103e-01
7.971391033024695372e-02,7.006881152598387619e-02,-9.645098804263077530e-03,-9.645098804263077530e-02,6.805943730028282124e-01,2.984082148354549879e-03,-9.346690589427622542e-02,5.871274671085520147e-01
7.963988087300982732e-02,7.006881152598387619e-02,-9.571069347025951135e-03,-9.571069347025951135e-02,6.798765428018012091e-01,2.961178289485055792e-03,-9.274951518077445556e-02,5.871270276210267536e-01
7.956641961736918289e-02,7.006881152598387619e-02,-9.497608091385306706e-03,-9.497608091385306706e-02,6.791642221949473202e-01,2.938450225625777179e-03,-9.203763068822728988e-02,5.871265915067200858e-01
7.949352220218196263e-02,7.006881152598387619e-02,-9.424710676198086445e-03,-9.424710676198086445e-02,6.784573688942324710e-01,2.915896607488810410e-03,-9.133121015449205404e-02,5.871261587397403892e-01
7.942118429977836069e-02,7.006881152598387619e-02,-9.352372773794484506e-03,-9.352372773794484506e-02,6.777559409361978426e-01,2.893516096144077565e-03,-9.063021164180076750e-02,5.871257292943971029e-01
7.934940161570494532e-02,7.006881152598387619e-02,-9.280590089721069136e-03,-9.280590089721069136e-02,6.770598966794687534e-01,2.871307362936614815e-03,-8.993459353427407654e-02,5.871253031451947324e-01
7.927816988846968227e-02,7.006881152598387619e-02,-9.209358362485806082e-03,-9.209358362485806082e-02,6.763691948022824141e-01,2.849269089410522149e-03,-8.924431453544753867e-02,5.871248802668348477e-01
7.920748488928898434e-02,7.006881152598387619e-02,-9.138673363305108155e-03,-9.138673363305108155e-02,6.756837943000345570e-01,2.827399967227917088e-03,-8.855933366582316446e-02,5.871244606342114203e-01
7.913734242183662060e-02,7.006881152598387619e-02,-9.068530895852744411e-03,-9.068530895852744411e-02,6.750036544828456053e-01,2.805698698094549748e-03,-8.787961026043289436e-02,5.871240442224127110e-01
7.906773832199459617e-02,7.006881152598387619e-02,-8.998926796010719986e-03,-8.998926796010719986e-02,6.743287349731448277e-01,2.784163993680977001e-03,-8.720510396642622286e-02,5.871236310067186048e-01
7.899866845760597500e-02,7.006881152598387619e-02,-8.929856931622098815e-03,-8.929856931622098815e-02,6.736589957032731446e-01,2.762794575544846865e-03,-8.653577474067614128e-02,5.871232209625969478e-01
7.893012872822953441e-02,7.006881152598387619e-02,-8.861317202245658220e-03,-8.861317202245658220e-02,6.729943969131046977e-01,2.741589175057623784e-03,-8.587158284739895842e-02,5.871228140657057670e-01
7.886211506489636258e-02,7.006881152598387619e-02,-8.793303538912486395e-03,-8.793303538912486395e-02,6.723348991476862935e-01,2.720546533326873018e-03,-8.521248885579799093e-02,5.871224102918882748e-01
7.879462342986828793e-02,7.006881152598387619e-02,-8.725811903884411747e-03,-8.725811903884411747e-02,6.716804632548949439e-01,2.699665401122985919e-03,-8.455845363772113155e-02,5.871220096171737568e-01
7.872764981639816806e-02,7.006881152598387619e-02,-8.658838290414291872e-03,-8.658838290414291872e-02,6.710310503831138362e-01,2.678944538804794995e-03,-8.390943836533812372e-02,5.871216120177756848e-01
7.866119024849202446e-02,7.006881152598387619e-02,-8.592378722508148270e-03,-8.592378722508148270e-02,6.703866219789257341e-01,2.658382716245744071e-03,-8.326540450883573863e-02,5.871212174700900510e-01
7.859524078067299524e-02,7.006881152598387619e-02,-8.526429254689119053e-03,-8.526429254689119053e-02,6.697471397848240304e-01,2.637978712761168687e-03,-8.262631383413002184e-02,5.871208259506940363e-01
7.852979749774711971e-02,7.006881152598387619e-02,-8.460985971763243518e-03,-8.460985971763243518e-02,6.691125658369417861e-01,2.617731317035021377e-03,-8.199212840059741381e-02,5.871204374363443446e-01
7.846485651457089927e-02,7.006881152598387619e-02,-8.396044988587023084e-03,-8.396044988587023084e-02,6.684828624627978666e-01,2.597639327048817393e-03,-8.136281055882141344e-02,5.871200519039764254e-01
7.840041397582066252e-02,7.006881152598387619e-02,-8.331602449836786328e-03,-8.331602449836786328e-02,6.678579922790600643e-01,2.577701550009470211e-03,-8.073832294835839307e-02,5.871196693307016989e-01
7.833646605576366495e-02,7.006881152598387619e-02,-8.267654529779788763e-03,-8.267654529779788763e-02,6.672379181893265399e-01,2.557916802279902591e-03,-8.011862849551798504e-02,5.871192896938085548e-01
7.827300895803096514e-02,7.006881152598387619e-02,-8.204197432047088956e-03,-8.204197432047088956e-02,6.666226033819230290e-01,2.538283909307992303e-03,-7.950369041116289726e-02,5.871189129707601317e-01
