# meas,ref,error,kp,ki,kd,kpd, u
6.829396510673805265e-01,7.573527253666295644e-01,7.441307429924903794e-02,7.441307429924903794e-01,2.903512515668293936e+00,-2.302254555675453673e-02,7.211081974357358426e-01,3.624620713104029779e+00
6.835107970570187819e-01,7.573527253666295644e-01,7.384192830961078258e-02,7.384192830961078258e-01,2.909050660291514490e+00,-2.284583958553021432e-02,7.155734435105776114e-01,3.624624103802092101e+00
6.840775593043569858e-01,7.573527253666295644e-01,7.327516606227257867e-02,7.327516606227257867e-01,2.914546297746184678e+00,-2.267048989352815624e-02,7.100811707291976305e-01,3.624627468475382308e+00
6.846399714561280936e-01,7.573527253666295644e-01,7.271275391050147086e-02,7.271275391050147086e-01,2.919999754289472449e+00,-2.249648607084431262e-02,7.046310530341703959e-01,3.624630807323642845e+00
6.851980669008147506e-01,7.573527253666295644e-01,7.215465846581481379e-02,7.215465846581481379e-01,2.925411353674408410e+00,-2.232381778746628243e-02,6.992227668706818555e-01,3.624634120545090266e+00
6.857518787706313734e-01,7.573527253666295644e-01,7.160084659599819101e-02,7.160084659599819101e-01,2.930781417169108227e+00,-2.215247479266491126e-02,6.938559911673169989e-01,3.624637408336425004e+00
6.863014399434912427e-01,7.573527253666295644e-01,7.105128542313832174e-02,7.105128542313832174e-01,2.936110263575843593e+00,-2.198244691439477094e-02,6.885304073169884465e-01,3.624640670892832262e+00
6.868467830449584977e-01,7.573527253666295644e-01,7.050594232167106679e-02,7.050594232167106679e-01,2.941398209249968865e+00,-2.181372405869019815e-02,6.832456991580204697e-01,3.624643908407989557e+00
6.873879404501846979e-01,7.573527253666295644e-01,6.996478491644486652e-02,6.996478491644486652e-01,2.946645568118702485e+00,-2.164629620904801044e-02,6.780015529554006548e-01,3.624647121074103140e+00
6.879249442858310637e-01,7.573527253666295644e-01,6.942778108079850075e-02,6.942778108079850075e-01,2.951852651699762298e+00,-2.148015342585463117e-02,6.727976573821303763e-01,3.624650309081892452e+00
6.884578264319753949e-01,7.573527253666295644e-01,6.889489893465416959e-02,6.889489893465416959e-01,2.957019769119860975e+00,-2.131528584577324636e-02,6.676337035007684495e-01,3.624653472620629202e+00
6.889866185240051122e-01,7.573527253666295644e-01,6.836610684262445226e-02,6.836610684262445226e-01,2.962147227133058003e+00,-2.115168368118869324e-02,6.625093847450558293e-01,3.624656611878113832e+00
6.895113519544949776e-01,7.573527253666295644e-01,6.784137341213458683e-02,6.784137341213458683e-01,2.967235330138968230e+00,-2.098933721959461707e-02,6.574243969017512512e-01,3.624659727040719481e+00
6.900320578750711586e-01,7.573527253666295644e-01,6.732066749155840579e-02,6.732066749155840579e-01,2.972284380200835407e+00,-2.082823682304724144e-02,6.523784380925368165e-01,3.624662818293372446e+00
6.905487671982600828e-01,7.573527253666295644e-01,6.680395816836948164e-02,6.680395816836948164e-01,2.977294677063462736e+00,-2.066837292755696609e-02,6.473712087561378503e-01,3.624665885819600586e+00
6.910615105993240803e-01,7.573527253666295644e-01,6.629121476730548412e-02,6.629121476730548412e-01,2.982266518171011072e+00,-2.050973604255990068e-02,6.424024116304949406e-01,3.624668929801505790e+00
6.915703185180821500e-01,7.573527253666295644e-01,6.578240684854741449e-02,6.578240684854741449e-01,2.987200198684652364e+00,-2.035231675032278531e-02,6.374717517351513596e-01,3.624671950419803501e+00
6.920752211607174020e-01,7.573527253666295644e-01,6.527750420591216240e-02,6.527750420591216240e-01,2.992096011500095631e+00,-2.019610570541008343e-02,6.325789363537115406e-01,3.624674947853807172e+00
6.925762485015697356e-01,7.573527253666295644e-01,6.477647686505982882e-02,6.477647686505982882e-01,2.996954247264975280e+00,-2.004109363409334321e-02,6.277236750165049450e-01,3.624677922281480225e+00
6.930734302849159700e-01,7.573527253666295644e-01,6.427929508171359441e-02,6.427929508171359441e-01,3.001775194396103519e+00,-1.988727133384937673e-02,6.229056794832865673e-01,3.624680873879389864e+00
6.935667960267350995e-01,7.573527253666295644e-01,6.378592933989446490e-02,6.378592933989446490e-01,3.006559139096595779e+00,-1.973462967276518043e-02,6.181246637261794685e-01,3.624683802822775469e+00
6.940563750164611134e-01,7.573527253666295644e-01,6.329635035016845102e-02,6.329635035016845102e-01,3.011306365372858451e+00,-1.958315958904055520e-02,6.133803439126439550e-01,3.624686709285502406e+00
6.945421963187211611e-01,7.573527253666295644e-01,6.281052904790840330e-02,6.281052904790840330e-01,3.016017155051451404e+00,-1.943285209040190864e-02,6.086724383886821244e-01,3.624689593440133528e+00
6.950242887750616161e-01,7.573527253666295644e-01,6.232843659156794835e-02,6.232843659156794835e-01,3.020691787795819039e+00,-1.928369825361819778e-02,6.040006676620612858e-01,3.624692455457880325e+00
6.955026810056599285e-01,7.573527253666295644e-01,6.185004436096963598e-02,6.185004436096963598e-01,3.025330541122891681e+00,-1.913568922393249494e-02,5.993647543857638649e-01,3.624695295508655768e+00
6.959774014110239326e-01,7.573527253666295644e-01,6.137532395560563181e-02,6.137532395560563181e-01,3.029933690419562176e+00,-1.898881621456016688e-02,5.947644233414961512e-01,3.624698113761058327e+00
6.964484781736774988e-01,7.573527253666295644e-01,6.090424719295206568e-02,6.090424719295206568e-01,3.034501508959033256e+00,-1.884307050614264512e-02,5.901994014233780117e-01,3.624700910382411045e+00
6.969159392598343050e-01,7.573527253666295644e-01,6.043678610679525942e-02,6.043678610679525942e-01,3.039034267917043231e+00,-1.869844344627225041e-02,5.856694176216803438e-01,3.624703685538723796e+00
6.973798124210573990e-01,7.573527253666295644e-01,5.997291294557216546e-02,5.997291294557216546e-01,3.043532236387960666e+00,-1.855492644892375864e-02,5.811742030067978959e-01,3.624706439394758561e+00
6.978401251959071017e-01,7.573527253666295644e-01,5.951260017072246278e-02,5.951260017072246278e-01,3.047995681400765378e+00,-1.841251099398810709e-02,5.767134907132365207e-01,3.624709172114001898e+00
6.982969049115759219e-01,7.573527253666295644e-01,5.905582045505364253e-02,5.905582045505364253e-01,3.052424867934893982e+00,-1.827118862675281008e-02,5.722870159237836152e-01,3.624711883858677375e+00
6.987501786855105923e-01,7.573527253666295644e-01,5.860254668111897214e-02,5.860254668111897214e-01,3.056820058935977968e+00,-1.813095095738681550e-02,5.678945158538029059e-01,3.624714574789781096e+00
6.991999734270221145e-01,7.573527253666295644e-01,5.815275193960744993e-02,5.815275193960744993e-01,3.061181515331448999e+00,-1.799178966046088846e-02,5.635357297356136108e-01,3.624717245067062610e+00
6.996463158388833703e-01,7.573527253666295644e-01,5.770640952774619414e-02,5.770640952774619414e-01,3.065509496046029625e+00,-1.785369647445023134e-02,5.592103988030117101e-01,3.624719894849041335e+00
7.000892324189140759e-01,7.573527253666295644e-01,5.726349294771548859e-02,5.726349294771548859e-01,3.069804258017108545e+00,-1.771666320122822214e-02,5.549182662759266638e-01,3.624722524293034986e+00
7.005287494615541899e-01,7.573527253666295644e-01,5.682397590507537455e-02,5.682397590507537455e-01,3.074066056209988851e+00,-1.758068170560456167e-02,5.506590773451491838e-01,3.624725133555138257e+00
7.009648930594247762e-01,7.573527253666295644e-01,5.638783230720478823e-02,5.638783230720478823e-01,3.078295143633029696e+00,-1.744574391482345277e-02,5.464325791572244295e-01,3.624727722790254347e+00
7.013976891048768758e-01,7.573527253666295644e-01,5.595503626175268863e-02,5.595503626175268863e-01,3.082491771352660948e+00,-1.731184181808398392e-02,5.422385207994429024e-01,3.624730292152103850e+00
7.018271632915291658e-01,7.573527253666295644e-01,5.552556207510039865e-02,5.552556207510039865e-01,3.086656188508293042e+00,-1.717896746609159919e-02,5.380766532849123873e-01,3.624732841793205651e+00
7.022533411157925176e-01,7.573527253666295644e-01,5.509938425083704683e-02,5.509938425083704683e-01,3.090788642327106039e+00,-1.704711297053407293e-02,5.339467295378363954e-01,3.624735371864942657e+00
7.026762478783843413e-01,7.573527253666295644e-01,5.467647748824522314e-02,5.467647748824522314e-01,3.094889378138724112e+00,-1.691627050367294771e-02,5.298485043787792836e-01,3.624737882517503174e+00
7.030959086858302731e-01,7.573527253666295644e-01,5.425681668079929132e-02,5.425681668079929132e-01,3.098958639389784331e+00,-1.678643229783727264e-02,5.257817345101556405e-01,3.624740373899939971e+00
7.035123484519546500e-01,7.573527253666295644e-01,5.384037691467491449e-02,5.384037691467491449e-01,3.102996667658384666e+00,-1.665759064497507325e-02,5.217461785017740716e-01,3.624742846160158738e+00
7.039255918993597705e-01,7.573527253666295644e-01,5.342713346726979395e-02,5.342713346726979395e-01,3.107003702668429845e+00,-1.652973789620482137e-02,5.177415967764931182e-01,3.624745299444922964e+00
7.043356635608931660e-01,7.573527253666295644e-01,5.301706180573639848e-02,5.301706180573639848e-01,3.110979982303860414e+00,-1.640286646133581883e-02,5.137677515960281660e-01,3.624747733899888580e+00
7.047425877811044348e-01,7.573527253666295644e-01,5.261013758552512964e-02,5.261013758552512964e-01,3.114925742622774774e+00,-1.627696880845075356e-02,5.098244070468005429e-01,3.624750149669575094e+00
7.051463887176905310e-01,7.573527253666295644e-01,5.220633664893903347e-02,5.220633664893903347e-01,3.118841217871445526e+00,-1.615203746344384683e-02,5.059113290259464879e-01,3.624752546897392236e+00
7.055470903429296170e-01,7.573527253666295644e-01,5.180563502369994744e-02,5.180563502369994744e-01,3.122726640498223460e+00,-1.602806500956344138e-02,5.020282852274360330e-01,3.624754925725659493e+00
7.059447164451043699e-01,7.573527253666295644e-01,5.140800892152519452e-02,5.140800892152519452e-01,3.126582241167337628e+00,-1.590504408699011663e-02,4.981750451282618286e-01,3.624757286295599457e+00
7.063392906299141849e-01,7.573527253666295644e-01,5.101343473671537954e-02,5.101343473671537954e-01,3.130408248772591051e+00,-1.578296739239259949e-02,4.943513799747611959e-01,3.624759628747352025e+00
7.067308363218766099e-01,7.573527253666295644e-01,5.062188904475295459e-02,5.062188904475295459e-01,3.134204890450948078e+00,-1.566182767849699786e-02,4.905570627690325480e-01,3.624761953219980626e+00
7.071193767657178997e-01,7.573527253666295644e-01,5.023334860091166476e-02,5.023334860091166476e-01,3.137972391596016486e+00,-1.554161775365159315e-02,4.867918682554650545e-01,3.624764259851481540e+00
7.075049350277530236e-01,7.573527253666295644e-01,4.984779033887654087e-02,4.984779033887654087e-01,3.141710975871432332e+00,-1.542233048140495555e-02,4.830555729073604532e-01,3.624766548778792785e+00
7.078875339972551251e-01,7.573527253666295644e-01,4.946519136937443939e-02,4.946519136937443939e-01,3.145420865224135110e+00,-1.530395878008405930e-02,4.793479549136603346e-01,3.624768820137795444e+00
7.082671963878143240e-01,7.573527253666295644e-01,4.908552897881524046e-02,4.908552897881524046e-01,3.149102279897546097e+00,-1.518649562236795703e-02,4.756687941657844476e-01,3.624771074063330545e+00
7.086439447386858603e-01,7.573527253666295644e-01,4.870878062794370411e-02,4.870878062794370411e-01,3.152755438444642344e+00,-1.506993403486145411e-02,4.720178722445755870e-01,3.624773310689217709e+00
7.090178014161285791e-01,7.573527253666295644e-01,4.833492395050098533e-02,4.833492395050098533e-01,3.156380557740929405e+00,-1.495426709770875107e-02,4.683949724073011023e-01,3.624775530148230729e+00
7.093887886147327571e-01,7.573527253666295644e-01,4.796393675189680739e-02,4.796393675189680739e-01,3.159977852997322145e+00,-1.483948794416711792e-02,4.647998795748009560e-01,3.624777732572122879e+00
7.097569283587371602e-01,7.573527253666295644e-01,4.759579700789240420e-02,4.759579700789240420e-01,3.163547537772914087e+00,-1.472558976017612764e-02,4.612323803187479143e-01,3.624779918091662001e+00
7.101222425033373309e-01,7.573527253666295644e-01,4.723048286329223355e-02,4.723048286329223355e-01,3.167089823987661035e+00,-1.461256578400682571e-02,4.576922628489155098e-01,3.624782086836576767e+00
7.104847527359823278e-01,7.573527253666295644e-01,4.686797263064723662e-02,4.686797263064723662e-01,3.170604921934959464e+00,-1.450040930579987730e-02,4.541793170006724889e-01,3.624784238935632175e+00
7.108444805776626962e-01,7.573527253666295644e-01,4.650824478896686820e-02,4.650824478896686820e-01,3.174093040294131640e+00,-1.438911366721473684e-02,4.506933342224539452e-01,3.624786374516585585e+00
7.112014473841880013e-01,7.573527253666295644e-01,4.615127798244156310e-02,4.615127798244156310e-01,3.177554386142815268e+00,-1.427867226101220410e-02,4.472341075634034269e-01,3.624788493706218695e+00
7.115556743474544810e-01,7.573527253666295644e-01,4.579705101917508347e-02,4.579705101917508347e-01,3.180989164969253657e+00,-1.416907853065918488e-02,4.438014316610916499e-01,3.624790596630345085e+00
7.119071824967034834e-01,7.573527253666295644e-01,4.544554286992608105e-02,4.544554286992608105e-01,3.184397580684497520e+00,-1.406032596996009687e-02,4.403951027293007137e-01,3.624792683413798233e+00
7.122559926997695801e-01,7.573527253666295644e-01,4.509673266685998438e-02,4.509673266685998438e-01,3.187779835634511727e+00,-1.395240812264386676e-02,4.370149185459559771e-01,3.624794754180467926e+00
7.126021256643193524e-01,7.573527253666295644e-01,4.475059970231021200e-02,4.475059970231021200e-01,3.191136130612185262e+00,-1.384531858199089527e-02,4.336606784411112248e-01,3.624796809053296265e+00
7.129456019390811861e-01,7.573527253666295644e-01,4.440712342754837838e-02,4.440712342754837838e-01,3.194466664869251460e+00,-1.373905099047334488e-02,4.303321832850104389e-01,3.624798848154261677e+00
7.132864419150647395e-01,7.573527253666295644e-01,4.406628345156482496e-02,4.406628345156482496e-01,3.197771636128118988e+00,-1.363359903934213690e-02,4.270292354763061127e-01,3.624800871604425101e+00
7.136246658267715315e-01,7.573527253666295644e-01,4.372805953985803296e-02,4.372805953985803296e-01,3.201051240593607794e+00,-1.352895646827168008e-02,4.237516389303086495e-01,3.624802879523916666e+00
7.139602937533965354e-01,7.573527253666295644e-01,4.339243161323302900e-02,4.339243161323302900e-01,3.204305672964600227e+00,-1.342511706500015833e-02,4.204991990673301316e-01,3.624804872031930358e+00
7.142933456200200038e-01,7.573527253666295644e-01,4.305937974660956069e-02,4.305937974660956069e-01,3.207535126445596241e+00,-1.332207466493873227e-02,4.172717228011568746e-01,3.624806849246753337e+00
7.146238411987899664e-01,7.573527253666295644e-01,4.272888416783959808e-02,4.272888416783959808e-01,3.210739792758183775e+00,-1.321982315079850423e-02,4.140690185275974766e-01,3.624808811285781474e+00
7.149518001100968467e-01,7.573527253666295644e-01,4.240092525653271771e-02,4.240092525653271771e-01,3.213919862152423867e+00,-1.311835645227521496e-02,4.108908961130519621e-01,3.624810758265475830e+00
7.152772418237375307e-01,7.573527253666295644e-01,4.207548354289203374e-02,4.207548354289203374e-01,3.217075523418140737e+00,-1.301766854562735887e-02,4.077371668832929785e-01,3.624812690301433715e+00
7.156001856600716637e-01,7.573527253666295644e-01,4.175253970655790070e-02,4.175253970655790070e-01,3.220206963896132812e+00,-1.291775345336532155e-02,4.046076436122136855e-01,3.624814607508346498e+00
7.159206507911682893e-01,7.573527253666295644e-01,4.143207457546127515e-02,4.143207457546127515e-01,3.223314369489292730e+00,-1.281860524386502220e-02,4.015021405107477293e-01,3.624816510000040459e+00
7.162386562419443825e-01,7.573527253666295644e-01,4.111406912468518193e-02,4.111406912468518193e-01,3.226397924673643836e+00,-1.272021803104372850e-02,3.984204732158080908e-01,3.624818397889451926e+00
7.165542208912940580e-01,7.573527253666295644e-01,4.079850447533550639e-02,4.079850447533550639e-01,3.229457812509293646e+00,-1.262258597398702165e-02,3.953624587793680423e-01,3.624820271288661466e+00
7.168673634732094513e-01,7.573527253666295644e-01,4.048536189342011316e-02,4.048536189342011316e-01,3.232494214651300268e+00,-1.252570327661572946e-02,3.923279156575854021e-01,3.624822130308885448e+00
7.171781025778927177e-01,7.573527253666295644e-01,4.017462278873684678e-02,4.017462278873684678e-01,3.235507311360455773e+00,-1.242956418733065505e-02,3.893166637000378127e-01,3.624823975060493808e+00
7.174864566528600385e-01,7.573527253666295644e-01,3.986626871376952597e-02,3.986626871376952597e-01,3.238497281513988746e+00,-1.233416299869283250e-02,3.863285241390024272e-01,3.624825805652990951e+00
7.177924440040363008e-01,7.573527253666295644e-01,3.956028136259326367e-02,3.956028136259326367e-01,3.241464302616183346e+00,-1.223949404705049204e-02,3.833633195788821446e-01,3.624827622195065491e+00
7.180960827968422278e-01,7.573527253666295644e-01,3.925664256978733668e-02,3.925664256978733668e-01,3.244408550808917546e+00,-1.214555171223707930e-02,3.804208739856362875e-01,3.624829424794553834e+00
7.183973910572728494e-01,7.573527253666295644e-01,3.895533430935671504e-02,3.895533430935671504e-01,3.247330200882119211e+00,-1.205233041722486576e-02,3.775010126763422846e-01,3.624831213558461496e+00
7.186963866729670913e-01,7.573527253666295644e-01,3.865633869366247310e-02,3.865633869366247310e-01,3.250229426284144019e+00,-1.195982462776967736e-02,3.746035623088550537e-01,3.624832988592999072e+00
7.189930873942703693e-01,7.573527253666295644e-01,3.835963797235919515e-02,3.835963797235919515e-01,3.253106399132071225e+00,-1.186802885213111836e-02,3.717283508714608331e-01,3.624834750003532058e+00
7.192875108352880797e-01,7.573527253666295644e-01,3.806521453134148469e-02,3.806521453134148469e-01,3.255961290221921267e+00,-1.177693764070841809e-02,3.688752076727064289e-01,3.624836497894627918e+00
7.195796744749310969e-01,7.573527253666295644e-01,3.777305089169846752e-02,3.777305089169846752e-01,3.258794269038799207e+00,-1.168654558572068680e-02,3.660439633312639884e-01,3.624838232370063196e+00
7.198695956579538313e-01,7.573527253666295644e-01,3.748312970867573313e-02,3.748312970867573313e-01,3.261605503766950243e+00,-1.159684732090937587e-02,3.632344497658479554e-01,3.624839953532798198e+00
7.201572915959836285e-01,7.573527253666295644e-01,3.719543377064593592e-02,3.719543377064593592e-01,3.264395161299748160e+00,-1.150783752119188819e-02,3.604465001852674710e-01,3.624841661485015631e+00
7.204427793685426185e-01,7.573527253666295644e-01,3.690994599808694598e-02,3.690994599808694598e-01,3.267163407249604745e+00,-1.141951090235959754e-02,3.576799490785098623e-01,3.624843356328114830e+00
7.207260759240617931e-01,7.573527253666295644e-01,3.662664944256777133e-02,3.662664944256777133e-01,3.269910405957797028e+00,-1.133186222076698613e-02,3.549346322049107272e-01,3.624845038162707755e+00
7.210071980808870906e-01,7.573527253666295644e-01,3.634552728574247382e-02,3.634552728574247382e-01,3.272636320504227481e+00,-1.124488627301190036e-02,3.522103865844128379e-01,3.624846707088640319e+00
7.212861625282779299e-01,7.573527253666295644e-01,3.606656283835163457e-02,3.606656283835163457e-01,3.275341312717103825e+00,-1.115857789563357017e-02,3.495070504878827755e-01,3.624848363204986601e+00
7.215629858273976405e-01,7.573527253666295644e-01,3.578973953923192397e-02,3.578973953923192397e-01,3.278025543182545576e+00,-1.107293196478842390e-02,3.468244634275308158e-01,3.624850006610076392e+00
7.218376844122972313e-01,7.573527253666295644e-01,3.551504095433233310e-02,3.551504095433233310e-01,3.280689171254120406e+00,-1.098794339598363479e-02,3.441624661473396962e-01,3.624851637401460103e+00
7.221102745908904996e-01,7.573527253666295644e-01,3.524245077573906482e-02,3.524245077573906482e-01,3.283332355062301033e+00,-1.090360714373073137e-02,3.415209006136599168e-01,3.624853255675961172e+00
7.223807725459223672e-01,7.573527253666295644e-01,3.497195282070719724e-02,3.497195282070719724e-01,3.285955251523853704e+00,-1.081991820127470305e-02,3.388996100057972694e-01,3.624854861529651195e+00
7.226491943359298897e-01,7.573527253666295644e-01,3.470353103069967471e-02,3.470353103069967471e-01,3.288558016351156077e+00,-1.073687160030090126e-02,3.362984387066958458e-01,3.624856455057852145e+00
7.229155558961949390e-01,7.573527253666295644e-01,3.443716947043462540e-02,3.443716947043462540e-01,3.291140804061439162e+00,-1.065446241060197252e-02,3.337172322937442814e-01,3.624858036355183444e+00
7.231798730396908903e-01,7.573527253666295644e-01,3.417285232693867414e-02,3.417285232693867414e-01,3.293703767985959541e+00,-1.057268573983805027e-02,3.311558375295486911e-01,3.624859605515508232e+00
7.234421614580209825e-01,7.573527253666295644e-01,3.391056390860858194e-02,3.391056390860858194e-01,3.296247060279104968e+00,-1.049153673320368796e-02,3.286141023528821314e-01,3.624861162631987099e+00
7.237024367223500176e-01,7.573527253666295644e-01,3.365028864427954680e-02,3.365028864427954680e-01,3.298770831927425817e+00,-1.041101057316140555e-02,3.260918758696340625e-01,3.624862707797059880e+00
7.239607142843287324e-01,7.573527253666295644e-01,3.339201108230083204e-02,3.339201108230083204e-01,3.301275232758598577e+00,-1.033110247914859059e-02,3.235890083438597298e-01,3.624864241102458529e+00
7.242170094770110644e-01,7.573527253666295644e-01,3.313571588961850001e-02,3.313571588961850001e-01,3.303760411450320067e+00,-1.025180770729328117e-02,3.211053511888917189e-01,3.624865762639212008e+00
7.244713375157646462e-01,7.573527253666295644e-01,3.288138785086491822e-02,3.288138785086491822e-01,3.306226515539134603e+00,-1.017312155014327146e-02,3.186407569585059107e-01,3.624867272497640514e+00
7.247237134991736385e-01,7.573527253666295644e-01,3.262901186745592597e-02,3.262901186745592597e-01,3.308673691429194097e+00,-1.009503933635969020e-02,3.161950793381995695e-01,3.624868770767393666e+00
7.249741524099356793e-01,7.573527253666295644e-01,3.237857295669388513e-02,3.237857295669388513e-01,3.311102084400946222e+00,-1.001755643048163336e-02,3.137681731364572180e-01,3.624870257537403440e+00
7.252226691157508398e-01,7.573527253666295644e-01,3.213005625087872463e-02,3.213005625087872463e-01,3.313511838619762173e+00,-9.940668232606419963e-03,3.113598942761808264e-01,3.624871732895942777e+00
7.254692783702044734e-01,7.573527253666295644e-01,3.188344699642509106e-02,3.188344699642509106e-01,3.315903097144493827e+00,-9.864370178145343004e-03,3.089700997861055676e-01,3.624873196930599395e+00
7.257139948136431817e-01,7.573527253666295644e-01,3.163873055298638270e-02,3.163873055298638270e-01,3.318276001935968278e+00,-9.788657737548334126e-03,3.065986477923154929e-01,3.624874649728283771e+00
7.259568329740437864e-01,7.573527253666295644e-01,3.139589239258577802e-02,3.139589239258577802e-01,3.320630693865411764e+00,-9.713526416024187427e-03,3.042453975098335928e-01,3.624876091375245579e+00
7.261978072678758611e-01,7.573527253666295644e-01,3.115491809875370333e-02,3.115491809875370333e-01,3.322967312722818534e+00,-9.638971753282987720e-03,3.019102092342540455e-01,3.624877521957072801e+00
7.264369320009577136e-01,7.573527253666295644e-01,3.091579336567185088e-02,3.091579336567185088e-01,3.325285997225244650e+00,-9.564989323274097899e-03,2.995929443334444109e-01,3.624878941558689061e+00
7.266742213693054842e-01,7.573527253666295644e-01,3.067850399732408029e-02,3.067850399732408029e-01,3.327586885025043628e+00,-9.491574733910823625e-03,2.972934652393299793e-01,3.624880350264373607e+00
7.269096894599761383e-01,7.573527253666295644e-01,3.044303590665342618e-02,3.044303590665342618e-01,3.329870112718043007e+00,-9.418723626826164264e-03,2.950116354397080976e-01,3.624881748157751105e+00
7.271433502519033532e-01,7.573527253666295644e-01,3.020937511472621129e-02,3.020937511472621129e-01,3.332135815851647198e+00,-9.346431677088595791e-03,2.927473194701735171e-01,3.624883135321820937e+00
7.273752176167278538e-01,7.573527253666295644e-01,2.997750774990171063e-02,2.997750774990171063e-01,3.334384128932890157e+00,-9.274694592980026187e-03,2.905003829060370801e-01,3.624884511838927459e+00
7.276053053196206433e-01,7.573527253666295644e-01,2.974742004700892117e-02,2.974742004700892117e-01,3.336615185436415665e+00,-9.203508115711578341e-03,2.882706923543776334e-01,3.624885877790793298e+00
7.278336270201004599e-01,7.573527253666295644e-01,2.951909834652910458e-02,2.951909834652910458e-01,3.338829117812405656e+00,-9.132868019192663667e-03,2.860581154460983822e-01,3.624887233258504260e+00
7.280601962728443510e-01,7.573527253666295644e-01,2.929252909378521341e-02,2.929252909378521341e-01,3.341026057494439705e+00,-9.062770109755646786e-03,2.838625208280964873e-01,3.624888578322535970e+00
7.282850265284926961e-01,7.573527253666295644e-01,2.906769883813686839e-02,2.906769883813686839e-01,3.343206134907300342e+00,-8.993210225933800928e-03,2.816837781554348830e-01,3.624889913062735225e+00
7.285081311344474564e-01,7.573527253666295644e-01,2.884459423218210805e-02,2.884459423218210805e-01,3.345369479474713970e+00,-8.924184238190413510e-03,2.795217580836306670e-01,3.624891237558344415e+00
7.287295233356646529e-01,7.573527253666295644e-01,2.862320203096491156e-02,2.862320203096491156e-01,3.347516219627036271e+00,-8.855688048687859748e-03,2.773763322609612558e-01,3.624892551887997527e+00
7.289492162754409588e-01,7.573527253666295644e-01,2.840350909118860567e-02,2.840350909118860567e-01,3.349646482808875447e+00,-8.787717591052235377e-03,2.752473733208338214e-01,3.624893856129709491e+00
7.291672229961934093e-01,7.573527253666295644e-01,2.818550237043615514e-02,2.818550237043615514e-01,3.351760395486658162e+00,-8.720268830098021340e-03,2.731347548742635301e-01,3.624895150360921470e+00
7.293835564402341154e-01,7.573527253666295644e-01,2.796916892639544905e-02,2.796916892639544905e-01,3.353858083156137759e+00,-8.653337761628243641e-03,2.710383515023262468e-01,3.624896434658464006e+00
7.295982294505385379e-01,7.573527253666295644e-01,2.775449591609102651e-02,2.775449591609102651e-01,3.355939670349844306e+00,-8.586920412176901607e-03,2.689580387487333635e-01,3.624897709098577891e+00
7.298112547715077669e-01,7.573527253666295644e-01,2.754147059512179752e-02,2.754147059512179752e-01,3.358005280644478674e+00,-8.521012838769159714e-03,2.668936931124488154e-01,3.624898973756927489e+00
7.300226450497253605e-01,7.573527253666295644e-01,2.733008031690420392e-02,2.733008031690420392e-01,3.360055036668246231e+00,-8.455611128703743873e-03,2.648451920403382953e-01,3.624900228708584748e+00
7.302324128347078558e-01,7.573527253666295644e-01,2.712031253192170865e-02,2.712031253192170865e-01,3.362089060108140348e+00,-8.390711399299810580e-03,2.628124139199172760e-01,3.624901474028057624e+00
7.304405705796500614e-01,7.573527253666295644e-01,2.691215478697950303e-02,2.691215478697950303e-01,3.364107471717163733e+00,-8.326309797688224990e-03,2.607952380721068053e-01,3.624902709789270538e+00
7.306471306421640222e-01,7.573527253666295644e-01,2.670559472446554228e-02,2.670559472446554228e-01,3.366110391321498252e+00,-8.262402500558430063e-03,2.587935447440969927e-01,3.624903936065595467e+00
7.308521052850129873e-01,7.573527253666295644e-01,2.650062008161657712e-02,2.650062008161657712e-01,3.368097937827619237e+00,-8.198985713958606425e-03,2.568072151022071647e-01,3.624905152929826180e+00
7.310555066768392729e-01,7.573527253666295644e-01,2.629721868979029153e-02,2.629721868979029153e-01,3.370070229229353842e+00,-8.136055673051423298e-03,2.548361312248514920e-01,3.624906360454205334e+00
7.312573468928866838e-01,7.573527253666295644e-01,2.609537847374288067e-02,2.609537847374288067e-01,3.372027382614884772e+00,-8.073608641896434790e-03,2.528801760955323719e-01,3.624907558710416922e+00
7.314576379157172736e-01,7.573527253666295644e-01,2.589508745091229081e-02,2.589508745091229081e-01,3.373969514173702500e+00,-8.011640913223594396e-03,2.509392335958993137e-01,3.624908747769601813e+00
7.316563916359229980e-01,1.271744992937041907e+00,5.400886013011189091e-01,5.400886013011189313e+00,3.414476159271286448e+00,0.000000000000000000e+00,5.400886013011189313e+00,8.815362172282476649e+00
8.018191057881625117e-01,1.271744992937041907e+00,4.699258871488793954e-01,4.699258871488794398e+00,3.449720600807452353e+00,-2.806508566089580547e+00,1.892750305399213850e+00,5.342470906206666648e+00
9.072168677116776436e-01,1.271744992937041907e+00,3.645281252253642634e-01,3.645281252253642634e+00,3.477060210199354628e+00,-4.215910476940605278e+00,-5.706292246869626439e-01,2.906430985512391985e+00
1.023489278199525732e+00,1.271744992937041907e+00,2.482557147375161755e-01,2.482557147375161755e+00,3.495679388804668442e+00,-4.650896419513923519e+00,-2.168339272138761764e+00,1.327340116665906677e+00
1.134845428563241887e+00,1.271744992937041907e+00,1.368995643738000201e-01,1.368995643738000201e+00,3.505946856132703182e+00,-4.454246014548646215e+00,-3.085250370810646015e+00,4.206964853220576117e-01
1.232218882489387601e+00,1.271744992937041907e+00,3.952611044765430570e-02,3.952611044765430570e-01,3.508911314416277794e+00,-3.894938157045828575e+00,-3.499677052569285518e+00,9.234261846992275480e-03
