# meas,ref,error,kp,ki,kd,kpd, u
1.210734731805990894e+00,9.244708469457156852e-01,-2.862638848602752084e-01,-2.862638848602752084e+00,3.217350329552469468e+00,7.959469814720954162e-02,-2.783044150455542542e+00,4.343061790969269254e-01
1.208721868539502253e+00,9.244708469457156852e-01,-2.842510215937865681e-01,-2.842510215937865681e+00,3.196031502932935364e+00,8.051453065954561339e-02,-2.761995685278320067e+00,4.340358176546152968e-01
1.206683305845781984e+00,9.244708469457156852e-01,-2.822124589000662986e-01,-2.822124589000662986e+00,3.174865568515430780e+00,8.154250774881077746e-02,-2.740582081251852209e+00,4.342834872635785715e-01
1.204621520420919856e+00,9.244708469457156852e-01,-2.801506734752041705e-01,-2.801506734752041705e+00,3.153854268004790296e+00,8.247141699448512497e-02,-2.719035317757556580e+00,4.348189502472337153e-01
1.202541866894752509e+00,9.244708469457156852e-01,-2.780710199490368240e-01,-2.780710199490368240e+00,3.132998941508613022e+00,8.318614104669386222e-02,-2.697524058443674377e+00,4.354748830649386448e-01
1.200450904595456780e+00,9.244708469457156852e-01,-2.759800576497410951e-01,-2.759800576497410951e+00,3.112300437184881918e+00,8.363849197182915418e-02,-2.676162084525581797e+00,4.361383526593001214e-01
1.198355268218976422e+00,9.244708469457156852e-01,-2.738844212732607364e-01,-2.738844212732607364e+00,3.091759105589387602e+00,8.382545505921434881e-02,-2.655018757673393015e+00,4.367403479159945867e-01
1.196260977717878538e+00,9.244708469457156852e-01,-2.717901307721628523e-01,-2.717901307721628523e+00,3.071374845781475571e+00,8.377162004391536243e-02,-2.634129687677713161e+00,4.372451581037624102e-01
1.194173081194040531e+00,9.244708469457156852e-01,-2.697022342483248458e-01,-2.697022342483248458e+00,3.051147178212850974e+00,8.351586095352026007e-02,-2.613506481529728198e+00,4.376406966831227763e-01
1.192095534033256188e+00,9.244708469457156852e-01,-2.676246870875405026e-01,-2.676246870875405026e+00,3.031075326681285098e+00,8.310188643137372821e-02,-2.593144984444031298e+00,4.379303422372538002e-01
1.190031232691066698e+00,9.244708469457156852e-01,-2.655603857453510130e-01,-2.655603857453510130e+00,3.011158297750383905e+00,8.257205368757958297e-02,-2.573031803765930547e+00,4.381264939844533579e-01
1.187982138684944067e+00,9.244708469457156852e-01,-2.635112917392283816e-01,-2.635112917392283816e+00,2.991394950869942004e+00,8.196376024490525936e-02,-2.553149157147378556e+00,4.382457937225634481e-01
1.185949445012269399e+00,9.244708469457156852e-01,-2.614785980665537135e-01,-2.614785980665537135e+00,2.971784056014950437e+00,8.130774690698672202e-02,-2.533478233758550413e+00,4.383058222564000239e-01
1.183933751958381020e+00,9.244708469457156852e-01,-2.594629050126653347e-01,-2.594629050126653347e+00,2.952324338139000304e+00,8.062772215553515309e-02,-2.514001327971118194e+00,4.383230101678821100e-01
1.181935231402393871e+00,9.244708469457156852e-01,-2.574643844566781858e-01,-2.574643844566781858e+00,2.933014509304749495e+00,7.994082223948595356e-02,-2.494703022327295905e+00,4.383114869774535904e-01
1.179953768112403711e+00,9.244708469457156852e-01,-2.554829211666880262e-01,-2.554829211666880262e+00,2.913853290217248038e+00,7.925853159960638550e-02,-2.475570680067273877e+00,4.382826101499741611e-01
1.177989073320135693e+00,9.244708469457156852e-01,-2.535182263744200082e-01,-2.535182263744200082e+00,2.894839423239166543e+00,7.858779169072072079e-02,-2.456594472053479361e+00,4.382449511856871815e-01
1.176040770435946792e+00,9.244708469457156852e-01,-2.515699234902311066e-01,-2.515699234902311066e+00,2.875971678977399471e+00,7.793211536755606517e-02,-2.437767119534755000e+00,4.382045594426444701e-01
1.174108455542406615e+00,9.244708469457156852e-01,-2.496376085966909297e-01,-2.496376085966909297e+00,2.857248858332647856e+00,7.729259574160707302e-02,-2.419083490225302224e+00,4.381653681073456319e-01
1.172191736726162281e+00,9.244708469457156852e-01,-2.477208897804465959e-01,-2.477208897804465959e+00,2.838669791599114589e+00,7.666875264977335291e-02,-2.400540145154692606e+00,4.381296464444219829e-01
1.170290256770584625e+00,9.244708469457156852e-01,-2.458194098248689397e-01,-2.458194098248689397e+00,2.820233335862249113e+00,7.605919822310625023e-02,-2.382134900025583146e+00,4.380984358366659670e-01
1.168403703569595997e+00,9.244708469457156852e-01,-2.439328566238803120e-01,-2.439328566238803120e+00,2.801938371615458223e+00,7.546212803954510662e-02,-2.363866438199258013e+00,4.380719334162002099e-01
1.166531812098991594e+00,9.244708469457156852e-01,-2.420609651532759088e-01,-2.420609651532759088e+00,2.783783799228962685e+00,7.487565882417612784e-02,-2.345733992708582960e+00,4.380498065203797253e-01
1.164674361089813370e+00,9.244708469457156852e-01,-2.402035141440976851e-01,-2.402035141440976851e+00,2.765768535668155170e+00,7.429804036712894799e-02,-2.327737101073847903e+00,4.380314345943072674e-01
1.162831166822800633e+00,9.244708469457156852e-01,-2.383603198770849474e-01,-2.383603198770849474e+00,2.747891511677373444e+00,7.372777068050950788e-02,-2.309875428090339966e+00,4.380160835870334779e-01
1.161002075787880505e+00,9.244708469457156852e-01,-2.365312288421648201e-01,-2.365312288421648201e+00,2.730151669514211399e+00,7.316364139680509027e-02,-2.292148647024843111e+00,4.380030224893682878e-01
1.159186957374076510e+00,9.244708469457156852e-01,-2.347161104283608246e-01,-2.347161104283608246e+00,2.712547961232083971e+00,7.260473655215982092e-02,-2.274556367731448425e+00,4.379915935006355454e-01
1.157385697291501314e+00,9.244708469457156852e-01,-2.329148503457856290e-01,-2.329148503457856290e+00,2.695079347456150298e+00,7.205040330300782614e-02,-2.257098100154848463e+00,4.379812473013018348e-01
1.155598192078161279e+00,9.244708469457156852e-01,-2.311273451324455941e-01,-2.311273451324455941e+00,2.677744796571216668e+00,7.150020853360139483e-02,-2.239773242790854546e+00,4.379715537803621217e-01
1.153824344798847434e+00,9.244708469457156852e-01,-2.293534978531317492e-01,-2.293534978531317492e+00,2.660543284232232075e+00,7.095389117255379574e-02,-2.222581087358763696e+00,4.379621968734683790e-01
1.152064061884490620e+00,9.244708469457156852e-01,-2.275932149387749348e-01,-2.275932149387749348e+00,2.643473793111823511e+00,7.041131657427257551e-02,-2.205520832813476773e+00,4.379529602983467385e-01
1.150317250969339566e+00,9.244708469457156852e-01,-2.258464040236238812e-01,-2.258464040236238812e+00,2.626535312810052147e+00,6.987243660604214313e-02,-2.188591603630196669e+00,4.379437091798554782e-01
1.148583819542209339e+00,9.244708469457156852e-01,-2.241129725964936537e-01,-2.241129725964936537e+00,2.609726839865314840e+00,6.933725708520910302e-02,-2.171792468879727434e+00,4.379343709855874067e-01
1.146863674221157314e+00,9.244708469457156852e-01,-2.223928272754416291e-01,-2.223928272754416291e+00,2.593047377819656774e+00,6.880581284208098225e-02,-2.155122459912335309e+00,4.379249179073214648e-01
1.145156720475400958e+00,9.244708469457156852e-01,-2.206858735296852725e-01,-2.206858735296852725e+00,2.576495937304930539e+00,6.827814983025426443e-02,-2.138580585466598460e+00,4.379153518383320787e-01
1.143462862644250233e+00,9.244708469457156852e-01,-2.189920156985345479e-01,-2.189920156985345479e+00,2.560071536127540348e+00,6.775431324602898542e-02,-2.122165843739316493e+00,4.379056923882238550e-01
1.141782004133204076e+00,9.244708469457156852e-01,-2.173111571874883907e-01,-2.173111571874883907e+00,2.543773199338478896e+00,6.723434044184628533e-02,-2.105877231433037622e+00,4.378959679054412746e-01
1.140114047697434740e+00,9.244708469457156852e-01,-2.156432007517190552e-01,-2.156432007517190552e+00,2.527599959282099906e+00,6.671825743077341997e-02,-2.089713750086417132e+00,4.378862091956827740e-01
1.138458895749844491e+00,9.244708469457156852e-01,-2.139880488041288054e-01,-2.139880488041288054e+00,2.511550855621790035e+00,6.620607790360999445e-02,-2.073674410137678059e+00,4.378764454841119758e-01
1.136816450653317823e+00,9.244708469457156852e-01,-2.123456037076021374e-01,-2.123456037076021374e+00,2.495624935343720097e+00,6.569780386106671699e-02,-2.057758233214954657e+00,4.378667021287654393e-01
1.135186614974301067e+00,9.244708469457156852e-01,-2.107157680285853818e-01,-2.107157680285853818e+00,2.479821252741576387e+00,6.519342716067022536e-02,-2.041964253125183593e+00,4.378569996163927946e-01
1.133569291687670733e+00,9.244708469457156852e-01,-2.090984447419550474e-01,-2.090984447419550474e+00,2.464138869385929631e+00,6.469293146521337690e-02,-2.026291515954337097e+00,4.378473534315925342e-01
1.131964384331578533e+00,9.244708469457156852e-01,-2.074935373858628473e-01,-2.074935373858628473e+00,2.448576854081990106e+00,6.419629424368800130e-02,-2.010739079614940472e+00,4.378377744670496341e-01
1.130371797116379362e+00,9.244708469457156852e-01,-2.059009501706636769e-01,-2.059009501706636769e+00,2.433134282819190197e+00,6.370348860796681834e-02,-1.995306013098669951e+00,4.378282697205202467e-01
1.128791434994607767e+00,9.244708469457156852e-01,-2.043205880488920823e-01,-2.043205880488920823e+00,2.417810238715523141e+00,6.321448487086378520e-02,-1.979991395618057037e+00,4.378188430974661038e-01
1.127223203700033149e+00,9.244708469457156852e-01,-2.027523567543174643e-01,-2.027523567543174643e+00,2.402603811958949009e+00,6.272925178298471849e-02,-1.964794315760189924e+00,4.378094961987590850e-01
1.125667009763668514e+00,9.244708469457156852e-01,-2.011961628179528283e-01,-2.011961628179528283e+00,2.387514099747602536e+00,6.224775745458543952e-02,-1.949713870724942844e+00,4.378002290226596926e-01
1.124122760513752706e+00,9.244708469457156852e-01,-1.996519135680370205e-01,-1.996519135680370205e+00,2.372540206230000059e+00,6.176996999663231236e-02,-1.934749165683737893e+00,4.377910405462621668e-01
1.122590364065521928e+00,9.244708469457156852e-01,-1.981195171198062432e-01,-1.981195171198062432e+00,2.357681242446014291e+00,6.129585792923109011e-02,-1.919899313268831342e+00,4.377819291771829491e-01
1.121069729305285367e+00,9.244708469457156852e-01,-1.965988823595696822e-01,-1.965988823595696822e+00,2.342936326269046354e+00,6.082539040946244313e-02,-1.905163433186234379e+00,4.377728930828119758e-01
1.119560765872099184e+00,9.244708469457156852e-01,-1.950899189263834987e-01,-1.950899189263834987e+00,2.328304582349567831e+00,6.035853732744733691e-02,-1.890540651936387651e+00,4.377639304131801801e-01
1.118063384139267091e+00,9.244708469457156852e-01,-1.935925371935514061e-01,-1.935925371935514061e+00,2.313785142060051481e+00,5.989526931328370551e-02,-1.876030102622230356e+00,4.377550394378211251e-01
1.116577495197035752e+00,9.244708469457156852e-01,-1.921066482513200668e-01,-1.921066482513200668e+00,2.299377143441202698e+00,5.943555768925357086e-02,-1.861630924823947097e+00,4.377462186172556002e-01
1.115103010837199315e+00,9.244708469457156852e-01,-1.906321638914836303e-01,-1.906321638914836303e+00,2.285079731149341153e+00,5.897937439345746213e-02,-1.847342264521378841e+00,4.377374666279623128e-01
1.113639843539864893e+00,9.244708469457156852e-01,-1.891689965941492080e-01,-1.891689965941492080e+00,2.270892056404780313e+00,5.852669189337689204e-02,-1.833163274048115188e+00,4.377287823566651248e-01
1.112187906462319464e+00,9.244708469457156852e-01,-1.877170595166037792e-01,-1.877170595166037792e+00,2.256813276941034729e+00,5.807748310181715112e-02,-1.819093112064220641e+00,4.377201648768140885e-01
1.110747113429764399e+00,9.244708469457156852e-01,-1.862762664840487137e-01,-1.862762664840487137e+00,2.242842556954731226e+00,5.763172130220262090e-02,-1.805130943538284516e+00,4.377116134164467098e-01
1.109317378927596298e+00,9.244708469457156852e-01,-1.848465319818806130e-01,-1.848465319818806130e+00,2.228979067056090280e+00,5.718938008672402873e-02,-1.791275939732082101e+00,4.377031273240081788e-01
1.107898618094890431e+00,9.244708469457156852e-01,-1.834277711491747453e-01,-1.834277711491747453e+00,2.215221984219902573e+00,5.675043330823470455e-02,-1.777527278183512749e+00,4.376947060363898245e-01
1.106490746718771012e+00,9.244708469457156852e-01,-1.820198997730553270e-01,-1.820198997730553270e+00,2.201570491736923429e+00,5.631485504477673487e-02,-1.763884142685776535e+00,4.376863490511468946e-01
1.105093681229385227e+00,9.244708469457156852e-01,-1.806228342836695422e-01,-1.806228342836695422e+00,2.188023779165647831e+00,5.588261957543139147e-02,-1.750345723261264030e+00,4.376780559043838004e-01
1.103707338695265827e+00,9.244708469457156852e-01,-1.792364917495501420e-01,-1.792364917495501420e+00,2.174581042284431831e+00,5.545370136477600909e-02,-1.736911216130725411e+00,4.376698261537064205e-01
1.102331636818905780e+00,9.244708469457156852e-01,-1.778607898731900949e-01,-1.778607898731900949e+00,2.161241483043942591e+00,5.502807505440188152e-02,-1.723579823677499068e+00,4.376616593664435229e-01
1.100966493932432400e+00,9.244708469457156852e-01,-1.764956469867167144e-01,-1.764956469867167144e+00,2.148004309519938815e+00,5.460571545893522227e-02,-1.710350754408231921e+00,4.376535551117068934e-01
1.099611828993298568e+00,9.244708469457156852e-01,-1.751409820475828827e-01,-1.751409820475828827e+00,2.134868735866370049e+00,5.418659756535326721e-02,-1.697223222910475560e+00,4.376455129558944890e-01
1.098267561579945983e+00,9.244708469457156852e-01,-1.737967146342302982e-01,-1.737967146342302982e+00,2.121833982268802821e+00,5.377069653410337935e-02,-1.684196449808199603e+00,4.376375324606032180e-01
1.096933611887421778e+00,9.244708469457156852e-01,-1.724627649417060926e-01,-1.724627649417060926e+00,2.108899274898174525e+00,5.335798770096822352e-02,-1.671269661716092703e+00,4.376296131820818225e-01
1.095609900722940733e+00,9.244708469457156852e-01,-1.711390537772250475e-01,-1.711390537772250475e+00,2.096063845864882591e+00,5.294844657924180353e-02,-1.658442091193008672e+00,4.376217546718739193e-01
1.094296349501400867e+00,9.244708469457156852e-01,-1.698255025556851816e-01,-1.698255025556851816e+00,2.083326933173205830e+00,5.254204886159463683e-02,-1.645712976695257179e+00,4.376139564779486513e-01
1.092992880240862830e+00,9.244708469457156852e-01,-1.685220332951471445e-01,-1.685220332951471445e+00,2.070687780676069956e+00,5.213877042152148533e-02,-1.633081562529949959e+00,4.376062181461199962e-01
1.091699415558008424e+00,9.244708469457156852e-01,-1.672285686122927384e-01,-1.672285686122927384e+00,2.058145638030148383e+00,5.173858731417624313e-02,-1.620547098808751141e+00,4.375985392213972425e-01
1.090415878663590243e+00,9.244708469457156852e-01,-1.659450317178745582e-01,-1.659450317178745582e+00,2.045699760651307653e+00,5.134147577672720786e-02,-1.608108841402018374e+00,4.375909192492892785e-01
1.089142193357887312e+00,9.244708469457156852e-01,-1.646713464121716264e-01,-1.646713464121716264e+00,2.033349409670394792e+00,5.094741222811727255e-02,-1.595766051893598991e+00,4.375833577767958005e-01
1.087878284026174702e+00,9.244708469457156852e-01,-1.634074370804590171e-01,-1.634074370804590171e+00,2.021093851889360415e+00,5.055637326850437319e-02,-1.583517997536085797e+00,4.375758543532746181e-01
1.086624075634217146e+00,9.244708469457156852e-01,-1.621532286885014607e-01,-1.621532286885014607e+00,2.008932359737722884e+00,5.016833567830225604e-02,-1.571363951206712350e+00,4.375684085310105331e-01
1.085379493723792166e+00,9.244708469457156852e-01,-1.609086467780764806e-01,-1.609086467780764806e+00,1.996864211229366859e+00,4.978327641699920036e-02,-1.559303191363765606e+00,4.375610198656012528e-01
1.084144464408245412e+00,9.244708469457156852e-01,-1.596736174625297267e-01,-1.596736174625297267e+00,1.984888689919677152e+00,4.940117262187015967e-02,-1.547335002003427107e+00,4.375536879162500448e-01
1.082918914368083518e+00,9.244708469457156852e-01,-1.584480674223678331e-01,-1.584480674223678331e+00,1.973005084862999414e+00,4.902200160647574023e-02,-1.535458672617202591e+00,4.375464122457968230e-01
1.081702770846602046e+00,9.244708469457156852e-01,-1.572319239008863612e-01,-1.572319239008863612e+00,1.961212690570433015e+00,4.864574085925887914e-02,-1.523673498149604733e+00,4.375391924208282823e-01
1.080495961645551173e+00,9.244708469457156852e-01,-1.560251146998354876e-01,-1.560251146998354876e+00,1.949510806967945431e+00,4.827236804203494103e-02,-1.511978778956319935e+00,4.375320280116254956e-01
1.079298415120838905e+00,9.244708469457156852e-01,-1.548275681751232202e-01,-1.548275681751232202e+00,1.937898739354811273e+00,4.790186098849069651e-02,-1.500373820762741506e+00,4.375249185920697670e-01
1.078110060178269602e+00,9.244708469457156852e-01,-1.536392132325539173e-01,-1.536392132325539173e+00,1.926375798362369718e+00,4.753419770277211853e-02,-1.488857934622767054e+00,4.375178637396026637e-01
1.076930826269318686e+00,9.244708469457156852e-01,-1.524599793236030010e-01,-1.524599793236030010e+00,1.914941299913099471e+00,4.716935635803665150e-02,-1.477430436877993358e+00,4.375108630351061123e-01
1.075760643386941329e+00,9.244708469457156852e-01,-1.512897964412256435e-01,-1.512897964412256435e+00,1.903594565180007470e+00,4.680731529509429834e-02,-1.466090649117162137e+00,4.375039160628453327e-01
1.074599442061414667e+00,9.244708469457156852e-01,-1.501285951156989817e-01,-1.501285951156989817e+00,1.892334920546330013e+00,4.644805302106647105e-02,-1.454837898135923346e+00,4.374970224104066663e-01
1.073447153356214434e+00,9.244708469457156852e-01,-1.489763064104987489e-01,-1.489763064104987489e+00,1.881161697565542523e+00,4.609154820800931418e-02,-1.443671515896978175e+00,4.374901816685643485e-01
1.072303708863922234e+00,9.244708469457156852e-01,-1.478328619182065484e-01,-1.478328619182065484e+00,1.870074232921677293e+00,4.573777969168801860e-02,-1.432590839490377466e+00,4.374833934312998274e-01
1.071169040702165454e+00,9.244708469457156852e-01,-1.466981937564497684e-01,-1.466981937564497684e+00,1.859071868389943205e+00,4.538672647027119922e-02,-1.421595211094226485e+00,4.374766572957167199e-01
1.070043081509588268e+00,9.244708469457156852e-01,-1.455722345638725823e-01,-1.455722345638725823e+00,1.848153950797652989e+00,4.503836770308744519e-02,-1.410683977935638378e+00,4.374699728620146111e-01
1.068925764441853499e+00,9.244708469457156852e-01,-1.444549174961378135e-01,-1.444549174961378135e+00,1.837319831985442686e+00,4.469268270939075194e-02,-1.399856492251987383e+00,4.374633397334553031e-01
1.067817023167675572e+00,9.244708469457156852e-01,-1.433461762219598867e-01,-1.433461762219598867e+00,1.826568868768795761e+00,4.434965096711707133e-02,-1.389112111252481796e+00,4.374567575163139654e-01
1.066716791864883218e+00,9.244708469457156852e-01,-1.422459449191675329e-01,-1.422459449191675329e+00,1.815900422899858313e+00,4.400925211169415263e-02,-1.378450197079981177e+00,4.374502258198771365e-01
1.065625005216511934e+00,9.244708469457156852e-01,-1.411541582707962483e-01,-1.411541582707962483e+00,1.805313861029548494e+00,4.367146593485138339e-02,-1.367870116773111100e+00,4.374437442564373946e-01
1.064541598406927303e+00,9.244708469457156852e-01,-1.400707514612116178e-01,-1.400707514612116178e+00,1.794808554669957701e+00,4.333627238338522147e-02,-1.357371242228730956e+00,4.374373124412267444e-01
1.063466507117977411e+00,9.244708469457156852e-01,-1.389956601722617258e-01,-1.389956601722617258e+00,1.784383880157037972e+00,4.300365155799568129e-02,-1.346952950164621576e+00,4.374309299924163952e-01
1.062399667525174118e+00,9.244708469457156852e-01,-1.379288205794584332e-01,-1.379288205794584332e+00,1.774039218613578495e+00,4.267358371213170187e-02,-1.336614622082452630e+00,4.374245965311258644e-01
1.061341016293904316e+00,9.244708469457156852e-01,-1.368701693481886306e-01,-1.368701693481886306e+00,1.763773955912464331e+00,4.234604925079210602e-02,-1.326355644231094200e+00,4.374183116813701311e-01
1.060290490575670708e+00,9.244708469457156852e-01,-1.358196436299550225e-01,-1.358196436299550225e+00,1.753587482640217576e+00,4.202102872934432298e-02,-1.316175407570205902e+00,4.374120750700116744e-01
1.059248028004359465e+00,9.244708469457156852e-01,-1.347771810586437802e-01,-1.347771810586437802e+00,1.743479194060819193e+00,4.169850285244969257e-02,-1.306073307733988109e+00,4.374058863268310837e-01
1.058213566692538965e+00,9.244708469457156852e-01,-1.337427197468232798e-01,-1.337427197468232798e+00,1.733448490079807724e+00,4.137845247282001537e-02,-1.296048744995412783e+00,4.373997450843949419e-01
1.057187045227784727e+00,9.244708469457156852e-01,-1.327161982820690422e-01,-1.327161982820690422e+00,1.723494775208652463e+00,4.106085859016950224e-02,-1.286101124230520920e+00,4.373936509781315429e-01
1.056168402669034112e+00,9.244708469457156852e-01,-1.316975557233184269e-01,-1.316975557233184269e+00,1.713617458529403503e+00,4.074570235002461516e-02,-1.276229854883159653e+00,4.373876036462438499e-01
1.055157578542968322e+00,9.244708469457156852e-01,-1.306867315972526367e-01,-1.306867315972526367e+00,1.703815953659609583e+00,4.043296504263160784e-02,-1.266434350929894759e+00,4.373816027297148246e-01
1.054154512840421942e+00,9.244708469457156852e-01,-1.296836658947062570e-01,-1.296836658947062570e+00,1.694089678717506597e+00,4.012262810185518447e-02,-1.256714030845207386e+00,4.373756478722992114e-01
1.053159146012820901e+00,9.244708469457156852e-01,-1.286882990671052163e-01,-1.286882990671052163e+00,1.684438056287473673e+00,3.981467310404163129e-02,-1.247068317567010531e+00,4.373697387204631415e-01
1.052171418968646854e+00,9.244708469457156852e-01,-1.277005720229311692e-01,-1.277005720229311692e+00,1.674860513385753702e+00,3.950908176696188434e-02,-1.237496638462349807e+00,4.373638749234038947e-01
1.051191273069929322e+00,9.244708469457156852e-01,-1.267204261242136365e-01,-1.267204261242136365e+00,1.665356481426437663e+00,3.920583594870130639e-02,-1.227998425293435059e+00,4.373580561330026040e-01
1.050218650128764031e+00,9.244708469457156852e-01,-1.257478031830483456e-01,-1.257478031830483456e+00,1.655925396187708953e+00,3.890491764661163643e-02,-1.218573114183871819e+00,4.373522820038371339e-01
1.049253492403859678e+00,9.244708469457156852e-01,-1.247826454581439926e-01,-1.247826454581439926e+00,1.646566697778348187e+00,3.860630899617412126e-02,-1.209220145585265804e+00,4.373465521930823829e-01
1.048295742597108449e+00,9.244708469457156852e-01,-1.238248956513927634e-01,-1.238248956513927634e+00,1.637279830604493780e+00,3.830999227004916463e-02,-1.199938964243878470e+00,4.373408663606153102e-01
1.047345343850185628e+00,9.244708469457156852e-01,-1.228744969044699431e-01,-1.228744969044699431e+00,1.628064243336658556e+00,3.801594987691281347e-02,-1.190729019167786618e+00,4.373352241688719388e-01
1.046402239741173856e+00,9.244708469457156852e-01,-1.219313927954581711e-01,-1.219313927954581711e+00,1.618919388876999044e+00,3.772416436047087984e-02,-1.181589763594110831e+00,4.373296252828882125e-01
1.045466374281213362e+00,9.244708469457156852e-01,-1.209955273354976768e-01,-1.209955273354976768e+00,1.609844724326837007e+00,3.743461839841977223e-02,-1.172520654956556996e+00,4.373240693702800108e-01
1.044537691911177957e+00,9.244708469457156852e-01,-1.200668449654622716e-01,-1.200668449654622716e+00,1.600839710954427453e+00,3.714729480141620854e-02,-1.163521154853206507e+00,4.373185561012209455e-01
1.043616137498377228e+00,9.244708469457156852e-01,-1.191452905526615424e-01,-1.191452905526615424e+00,1.591903814162977771e+00,3.686217651202916556e-02,-1.154590729014586259e+00,4.373130851483915116e-01
1.042701656333282711e+00,9.244708469457156852e-01,-1.182308093875670263e-01,-1.182308093875670263e+00,1.583036503458910005e+00,3.657924660378064630e-02,-1.145728847271889617e+00,4.373076561870203882e-01
1.041794194126280715e+00,9.244708469457156852e-01,-1.173233471805650296e-01,-1.173233471805650296e+00,1.574237252420367605e+00,3.629848828007986583e-02,-1.136934983525570431e+00,4.373022688947971748e-01
1.040893697004449114e+00,9.244708469457156852e-01,-1.164228500587334292e-01,-1.164228500587334292e+00,1.565505538665962648e+00,3.601988487326401867e-02,-1.128208615714070273e+00,4.372969229518923751e-01
1.040000111508358804e+00,9.244708469457156852e-01,-1.155292645626431192e-01,-1.155292645626431192e+00,1.556840843823764420e+00,3.574341984361240065e-02,-1.119549225782818791e+00,4.372916180409456288e-01
1.039113384588900235e+00,9.244708469457156852e-01,-1.146425376431845500e-01,-1.146425376431845500e+00,1.548242653500525590e+00,3.546907677834276740e-02,-1.110956299653502732e+00,4.372863538470228573e-01
1.038233463604134377e+00,9.244708469457156852e-01,-1.137626166584186915e-01,-1.137626166584186915e+00,1.539710457251144415e+00,3.519683939063433797e-02,-1.102429327193552577e+00,4.372811300575918381e-01
1.037360296316166774e+00,9.244708469457156852e-01,-1.128894493704510893e-01,-1.128894493704510893e+00,1.531243748548360539e+00,3.492669151870408939e-02,-1.093967802185806804e+00,4.372759463625537357e-01
1.036493830888047141e+00,9.244708469457156852e-01,-1.120229839423314555e-01,-1.120229839423314555e+00,1.522842024752685486e+00,3.465861712478535139e-02,-1.085571222298529204e+00,4.372708024541562821e-01
1.035634015880691372e+00,9.244708469457156852e-01,-1.111631689349756869e-01,-1.111631689349756869e+00,1.514504787082562309e+00,3.439260029423074627e-02,-1.077239089055526122e+00,4.372656980270361871e-01
1.034780800249828214e+00,9.244708469457156852e-01,-1.103099533041125291e-01,-1.103099533041125291e+00,1.506231540584753947e+00,3.412862523452631081e-02,-1.068970907806598980e+00,4.372606327781549673e-01
1.033934133342969020e+00,9.244708469457156852e-01,-1.094632863972533343e-01,-1.094632863972533343e+00,1.498021794104960058e+00,3.386667627436779071e-02,-1.060766187698165552e+00,4.372556064067945059e-01
1.033093964896400152e+00,9.244708469457156852e-01,-1.086231179506844668e-01,-1.086231179506844668e+00,1.489875060258658568e+00,3.360673786275469865e-02,-1.052624441644089970e+00,4.372506186145685980e-01
1.032260245032199375e+00,9.244708469457156852e-01,-1.077893980864836898e-01,-1.077893980864836898e+00,1.481790855402172369e+00,3.334879456803108155e-02,-1.044545186296805817e+00,4.372456691053665523e-01
1.031432924255274441e+00,9.244708469457156852e-01,-1.069620773095587563e-01,-1.069620773095587563e+00,1.473768699603955401e+00,3.309283107699734217e-02,-1.036527942018590220e+00,4.372407575853651807e-01
1.030611953450425666e+00,9.244708469457156852e-01,-1.061411065047099811e-01,-1.061411065047099811e+00,1.465808116616102330e+00,3.283883219395100639e-02,-1.028572232853148805e+00,4.372358837629535255e-01
1.029797283879428704e+00,9.244708469457156852e-01,-1.053264369337130191e-01,-1.053264369337130191e+00,1.457908633846073831e+00,3.258678283987848090e-02,-1.020677586497251710e+00,4.372310473488221216e-01
1.028988867178142419e+00,9.244708469457156852e-01,-1.045180202324267338e-01,-1.045180202324267338e+00,1.450069782328641921e+00,3.233666805145141154e-02,-1.012843534272815926e+00,4.372262480558259945e-01
1.028186655353636736e+00,9.244708469457156852e-01,-1.037158084079210507e-01,-1.037158084079210507e+00,1.442291096698047781e+00,3.208847298022732275e-02,-1.005069611098983184e+00,4.372214855990645965e-01
1.027390600781344032e+00,9.244708469457156852e-01,-1.029197538356283470e-01,-1.029197538356283470e+00,1.434572115160375638e+00,3.184218289170814842e-02,-9.973553554645753216e-01,4.372167596958003166e-01
1.026600656202231621e+00,9.244708469457156852e-01,-1.021298092565159354e-01,-1.021298092565159354e+00,1.426912379466136915e+00,3.159778316449646240e-02,-9.897003094006628920e-01,4.372120700654740233e-01
1.025816774719996438e+00,9.244708469457156852e-01,-1.013459277742807529e-01,-1.013459277742807529e+00,1.419311434883065770e+00,3.135525928940730012e-02,-9.821040184534002293e-01,4.372074164296655407e-01
1.025038909798280162e+00,9.244708469457156852e-01,-1.005680628525644771e-01,-1.005680628525644771e+00,1.411768830169123579e+00,3.111459686865103436e-02,-9.745660316569937365e-01,4.372027985121298421e-01
1.024267015257907643e+00,9.244708469457156852e-01,-9.979616831219195738e-02,-9.979616831219195738e-01,1.404284117545709254e+00,3.087578161490078799e-02,-9.670859015070187858e-01,4.371982160386904681e-01
1.023501045274144206e+00,9.244708469457156852e-01,-9.903019832842852033e-02,-9.903019832842852033e-01,1.396856852671076954e+00,3.063879935053748227e-02,-9.596631839337477210e-01,4.371936687373292330e-01
1.022740954373976496e+00,9.244708469457156852e-01,-9.827010742826081113e-02,-9.827010742826081113e-01,1.389486594613957404e+00,3.040363600670836774e-02,-9.522974382758997436e-01,4.371891563380576606e-01
1.021986697433411750e+00,9.244708469457156852e-01,-9.751585048769606523e-02,-9.751585048769606523e-01,1.382172905827380172e+00,3.017027762258983614e-02,-9.449882272543708162e-01,4.371846785730093554e-01
