# meas,ref,error,kp,ki,kd,kpd, u
1.211494407796592787e+00,1.158003385626157122e+00,-5.349102217043566476e-02,-5.349102217043566476e-01,-1.835059461261178804e+00,1.654950432291357743e-02,-5.183607173814430702e-01,-2.353420178642621874e+00
1.211083845767245259e+00,1.158003385626157122e+00,-5.308046014108813715e-02,-5.308046014108813715e-01,-1.839040495771760542e+00,1.642248117390110451e-02,-5.143821202369802670e-01,-2.353422616008741031e+00
1.210676434942961732e+00,1.158003385626157122e+00,-5.267304931680460989e-02,-5.267304931680460989e-01,-1.842990974470520626e+00,1.629643297134109048e-02,-5.104340601967050084e-01,-2.353425034667225635e+00
1.210272151137157248e+00,1.158003385626157122e+00,-5.226876551100012591e-02,-5.226876551100012591e-01,-1.846911131883845814e+00,1.617135223217935902e-02,-5.065163028778219001e-01,-2.353427434761667492e+00
1.209870970348887464e+00,1.158003385626157122e+00,-5.186758472273034215e-02,-5.186758472273034215e-01,-1.850801200738050767e+00,1.604723153079135045e-02,-5.026286156965120711e-01,-2.353429816434562838e+00
1.209472868761423348e+00,1.158003385626157122e+00,-5.146948313526622520e-02,-5.146948313526622520e-01,-1.854661411973195673e+00,1.592406349856467784e-02,-4.987707678540975742e-01,-2.353432179827293247e+00
1.209077822740837638e+00,1.158003385626157122e+00,-5.107443711468051539e-02,-5.107443711468051539e-01,-1.858491994756796828e+00,1.580184082342839247e-02,-4.949425303233767615e-01,-2.353434525080173589e+00
1.208685808834601527e+00,1.158003385626157122e+00,-5.068242320844440485e-02,-5.068242320844440485e-01,-1.862293176497430203e+00,1.568055624944442172e-02,-4.911436758349996268e-01,-2.353436852332429829e+00
1.208296803770192662e+00,1.158003385626157122e+00,-5.029341814403553990e-02,-5.029341814403553990e-01,-1.866065182858232641e+00,1.556020257635459814e-02,-4.873739788640008008e-01,-2.353439161722233663e+00
1.207910784453712694e+00,1.158003385626157122e+00,-4.990739882755557133e-02,-4.990739882755557133e-01,-1.869808237770299142e+00,1.544077265919874264e-02,-4.836332156163569707e-01,-2.353441453386656335e+00
1.207527727968517484e+00,1.158003385626157122e+00,-4.952434234236036126e-02,-4.952434234236036126e-01,-1.873522563445976008e+00,1.532225940780840290e-02,-4.799211640157952097e-01,-2.353443727461771218e+00
1.207147611573855972e+00,1.158003385626157122e+00,-4.914422594769884967e-02,-4.914422594769884967e-01,-1.877208380392053400e+00,1.520465578646046367e-02,-4.762376036905280330e-01,-2.353445984082581433e+00
1.206770412703520146e+00,1.158003385626157122e+00,-4.876702707736302322e-02,-4.876702707736302322e-01,-1.880865907422855532e+00,1.508795481343305767e-02,-4.725823159601971746e-01,-2.353448223383052706e+00
1.206396108964504998e+00,1.158003385626157122e+00,-4.839272333834787609e-02,-4.839272333834787609e-01,-1.884495361673231617e+00,1.497214956060588520e-02,-4.689550838228728757e-01,-2.353450445496104493e+00
1.206024678135680261e+00,1.158003385626157122e+00,-4.802129250952313910e-02,-4.802129250952313910e-01,-1.888096958611445775e+00,1.485723315298947966e-02,-4.653556919422419114e-01,-2.353452650553687686e+00
1.205656098166469903e+00,1.158003385626157122e+00,-4.765271254031278048e-02,-4.765271254031278048e-01,-1.891670912051969244e+00,1.474319876841434507e-02,-4.617839266347134597e-01,-2.353454838686682926e+00
1.205290347175544063e+00,1.158003385626157122e+00,-4.728696154938694107e-02,-4.728696154938694107e-01,-1.895217434168173121e+00,1.463003963703357613e-02,-4.582395758568358346e-01,-2.353457010025008955e+00
1.204927403449519652e+00,1.158003385626157122e+00,-4.692401782336252936e-02,-4.692401782336252936e-01,-1.898736735504925388e+00,1.451774904097646868e-02,-4.547224291926488249e-01,-2.353459164697574213e+00
1.204567245441670709e+00,1.158003385626157122e+00,-4.656385981551358633e-02,-4.656385981551358633e-01,-1.902229024991088924e+00,1.440632031395772117e-02,-4.512322778411781421e-01,-2.353461302832267066e+00
1.204209851770650541e+00,1.158003385626157122e+00,-4.620646614449341882e-02,-4.620646614449341882e-01,-1.905694509951925797e+00,1.429574684080670011e-02,-4.477689146041274881e-01,-2.353463424556053063e+00
1.203855201219221183e+00,1.158003385626157122e+00,-4.585181559306406029e-02,-4.585181559306406029e-01,-1.909133396121405646e+00,1.418602205717434117e-02,-4.443321338734662618e-01,-2.353465529994871908e+00
1.203503272732994622e+00,1.158003385626157122e+00,-4.549988710683749993e-02,-4.549988710683749993e-01,-1.912545887654418575e+00,1.407713944906241466e-02,-4.409217316193125846e-01,-2.353467619273731160e+00
1.203154045419182028e+00,1.158003385626157122e+00,-4.515065979302490540e-02,-4.515065979302490540e-01,-1.915932187138895237e+00,1.396909255250378123e-02,-4.375375053777452727e-01,-2.353469692516640510e+00
1.202807498545354292e+00,1.158003385626157122e+00,-4.480411291919716987e-02,-4.480411291919716987e-01,-1.919292495607835214e+00,1.386187495310942097e-02,-4.341792542388622778e-01,-2.353471749846697492e+00
1.202463611538211019e+00,1.158003385626157122e+00,-4.446022591205389674e-02,-4.446022591205389674e-01,-1.922627012551239245e+00,1.375548028573092552e-02,-4.308467788348080418e-01,-2.353473791386047509e+00
1.202122363982358610e+00,1.158003385626157122e+00,-4.411897835620148811e-02,-4.411897835620148811e-01,-1.925935935927954423e+00,1.364990223409634496e-02,-4.275398813279185362e-01,-2.353475817255873181e+00
1.201783735619098792e+00,1.158003385626157122e+00,-4.378034999294166951e-02,-4.378034999294166951e-01,-1.929219462177425015e+00,1.354513453039274395e-02,-4.242583653990239512e-01,-2.353477827576448966e+00
1.201447706345226019e+00,1.158003385626157122e+00,-4.344432071906889625e-02,-4.344432071906889625e-01,-1.932477786231355132e+00,1.344117095491093039e-02,-4.210020362357780321e-01,-2.353479822467133165e+00
1.201114256211833098e+00,1.158003385626157122e+00,-4.311087058567597552e-02,-4.311087058567597552e-01,-1.935711101525280586e+00,1.333800533571682934e-02,-4.177707005210429259e-01,-2.353481802046323512e+00
1.200783365423128357e+00,1.158003385626157122e+00,-4.277997979697123476e-02,-4.277997979697123476e-01,-1.938919600010053479e+00,1.323563154818963028e-02,-4.145641664215227173e-01,-2.353483766431576196e+00
1.200455014335259252e+00,1.158003385626157122e+00,-4.245162870910212938e-02,-4.245162870910212938e-01,-1.942103472163236200e+00,1.313404351476421539e-02,-4.113822435762570784e-01,-2.353485715739493500e+00
1.200129183455146631e+00,1.158003385626157122e+00,-4.212579782898950853e-02,-4.212579782898950853e-01,-1.945262907000410380e+00,1.303323520450483386e-02,-4.082247430853902515e-01,-2.353487650085800631e+00
1.199805853439327441e+00,1.158003385626157122e+00,-4.180246781317031868e-02,-4.180246781317031868e-01,-1.948398092086398137e+00,1.293320063276759413e-02,-4.050914774989355926e-01,-2.353489569585333729e+00
1.199485005092806089e+00,1.158003385626157122e+00,-4.148161946664896682e-02,-4.148161946664896682e-01,-1.951509213546396726e+00,1.283393386085407428e-02,-4.019822608056355939e-01,-2.353491474352032320e+00
1.199166619367915798e+00,1.158003385626157122e+00,-4.116323374175867578e-02,-4.116323374175867578e-01,-1.954596456077028588e+00,1.273542899561164177e-02,-3.988969084219751160e-01,-2.353493364499003704e+00
1.198850677363186845e+00,1.158003385626157122e+00,-4.084729173702972282e-02,-4.084729173702972282e-01,-1.957660002957305689e+00,1.263768018915811808e-02,-3.958352371811391102e-01,-2.353495240138444800e+00
1.198537160322224793e+00,1.158003385626157122e+00,-4.053377469606767036e-02,-4.053377469606767036e-01,-1.960700036059510598e+00,1.254068163848209849e-02,-3.927970653221946051e-01,-2.353497101381705203e+00
1.198226049632597157e+00,1.158003385626157122e+00,-4.022266400644003426e-02,-4.022266400644003426e-01,-1.963716735859993623e+00,1.244442758510544422e-02,-3.897822124792948983e-01,-2.353498948339288521e+00
1.197917326824728068e+00,1.158003385626157122e+00,-3.991394119857094580e-02,-3.991394119857094580e-01,-1.966710281449886688e+00,1.234891231476353823e-02,-3.867904996709459198e-01,-2.353500781120832386e+00
1.197610973570802040e+00,1.158003385626157122e+00,-3.960758794464491750e-02,-3.960758794464491750e-01,-1.969680850545735051e+00,1.225413015704113207e-02,-3.838217492894080429e-01,-2.353502599835143094e+00
1.197306971683675947e+00,1.158003385626157122e+00,-3.930358605751882450e-02,-3.930358605751882450e-01,-1.972628619500048863e+00,1.216007548504371982e-02,-3.808757850901445252e-01,-2.353504404590193388e+00
1.197005303115799224e+00,1.158003385626157122e+00,-3.900191748964210170e-02,-3.900191748964210170e-01,-1.975553763311771682e+00,1.206674271506891216e-02,-3.779524321813521048e-01,-2.353506195493123787e+00
1.196705949958142501e+00,1.158003385626157122e+00,-3.870256433198537849e-02,-3.870256433198537849e-01,-1.978456455636670830e+00,1.197412630626892849e-02,-3.750515170135848564e-01,-2.353507972650255908e+00
1.196408894439134674e+00,1.158003385626157122e+00,-3.840550881297755126e-02,-3.840550881297755126e-01,-1.981336868797644257e+00,1.188222076031308916e-02,-3.721728673694624234e-01,-2.353509736167106681e+00
1.196114118923607084e+00,1.158003385626157122e+00,-3.811073329744996130e-02,-3.811073329744996130e-01,-1.984195173794953027e+00,1.179102062110359839e-02,-3.693163123533960146e-01,-2.353511486148349263e+00
1.195821605911747465e+00,1.158003385626157122e+00,-3.781822028559034266e-02,-3.781822028559034266e-01,-1.987031540316372302e+00,1.170052047438474574e-02,-3.664816823815186808e-01,-2.353513222697890761e+00
1.195531338038060332e+00,1.158003385626157122e+00,-3.752795241190320930e-02,-3.752795241190320930e-01,-1.989846136747265071e+00,1.161071494748533439e-02,-3.636688091715467586e-01,-2.353514945918811829e+00
1.195243298070336468e+00,1.158003385626157122e+00,-3.723991244417934610e-02,-3.723991244417934610e-01,-1.992639130180578366e+00,1.152159870895452798e-02,-3.608775257328389330e-01,-2.353516655913417299e+00
1.194957468908629750e+00,1.158003385626157122e+00,-3.695408328247262730e-02,-3.695408328247262730e-01,-1.995410686426764002e+00,1.143316646826875171e-02,-3.581076663564575213e-01,-2.353518352783221523e+00
1.194673833584242173e+00,1.158003385626157122e+00,-3.667044795808505064e-02,-3.667044795808505064e-01,-1.998160970023620253e+00,1.134541297550306638e-02,-3.553590666053474401e-01,-2.353520036628967915e+00
1.194392375258716221e+00,1.158003385626157122e+00,-3.638898963255909891e-02,-3.638898963255909891e-01,-2.000890144246062263e+00,1.125833302103806943e-02,-3.526315633045529196e-01,-2.353521707550615183e+00
1.194113077222835440e+00,1.158003385626157122e+00,-3.610969159667831718e-02,-3.610969159667831718e-01,-2.003598371115812959e+00,1.117192143523126902e-02,-3.499249945315519028e-01,-2.353523365647364862e+00
1.193835922895632562e+00,1.158003385626157122e+00,-3.583253726947543960e-02,-3.583253726947543960e-01,-2.006285811411023356e+00,1.108617308811510327e-02,-3.472391996066392927e-01,-2.353525011017662649e+00
1.193560895823404300e+00,1.158003385626157122e+00,-3.555751019724717743e-02,-3.555751019724717743e-01,-2.008952624675816701e+00,1.100108288913048682e-02,-3.445740190833412875e-01,-2.353526643759157988e+00
1.193287979678735899e+00,1.158003385626157122e+00,-3.528459405257877712e-02,-3.528459405257877712e-01,-2.011598969229760669e+00,1.091664578673601227e-02,-3.419292947390517590e-01,-2.353528263968812428e+00
1.193017158259530586e+00,1.158003385626157122e+00,-3.501377263337346335e-02,-3.501377263337346335e-01,-2.014225002177263413e+00,1.083285676821255095e-02,-3.393048695655220826e-01,-2.353529871742785495e+00
1.192748415488048774e+00,1.158003385626157122e+00,-3.474502986189165199e-02,-3.474502986189165199e-01,-2.016830879416905642e+00,1.074971085927245440e-02,-3.367005877596440655e-01,-2.353531467176549707e+00
1.192481735409952837e+00,1.158003385626157122e+00,-3.447834978379571425e-02,-3.447834978379571425e-01,-2.019416755650690121e+00,1.066720312383750979e-02,-3.341162947141196327e-01,-2.353533050364809753e+00
1.192217102193360301e+00,1.158003385626157122e+00,-3.421371656720317844e-02,-3.421371656720317844e-01,-2.021982784393230759e+00,1.058532866370143211e-02,-3.315518370083303523e-01,-2.353534621401561111e+00
1.191954500127903493e+00,1.158003385626157122e+00,-3.395111450174637113e-02,-3.395111450174637113e-01,-2.024529117980861770e+00,1.050408261827229239e-02,-3.290070623991914189e-01,-2.353536180380053189e+00
1.191693913623797618e+00,1.158003385626157122e+00,-3.369052799764049588e-02,-3.369052799764049588e-01,-2.027055907580684657e+00,1.042346016423500998e-02,-3.264818198121699488e-01,-2.353537727392854606e+00
1.191435327210914386e+00,1.158003385626157122e+00,-3.343194158475726319e-02,-3.343194158475726319e-01,-2.029563303199541480e+00,1.034345651532930788e-02,-3.239759593322433240e-01,-2.353539262531784804e+00
1.191178725537864747e+00,1.158003385626157122e+00,-3.317533991170762420e-02,-3.317533991170762420e-01,-2.032051453692919285e+00,1.026406692198555959e-02,-3.214893321950906824e-01,-2.353540785888009967e+00
1.190924093371086290e+00,1.158003385626157122e+00,-3.292070774492916740e-02,-3.292070774492916740e-01,-2.034520506773789261e+00,1.018528667113827169e-02,-3.190217907781534024e-01,-2.353542297551942664e+00
1.190671415593939964e+00,1.158003385626157122e+00,-3.266802996778284118e-02,-3.266802996778284118e-01,-2.036970609021373058e+00,1.010711108585304885e-02,-3.165731885919753630e-01,-2.353543797613348421e+00
1.190420677205811462e+00,1.158003385626157122e+00,-3.241729157965433927e-02,-3.241729157965433927e-01,-2.039401905889847377e+00,1.002953552514007640e-02,-3.141433802714033163e-01,-2.353545286161250694e+00
1.190171863321221712e+00,1.158003385626157122e+00,-3.216847769506459009e-02,-3.216847769506459009e-01,-2.041814541716976628e+00,9.952555383589967164e-03,-3.117322215670559338e-01,-2.353546763284032561e+00
1.189924959168943142e+00,1.158003385626157122e+00,-3.192157354278601922e-02,-3.192157354278601922e-01,-2.044208659732686062e+00,9.876166091142835057e-03,-3.093395693367173571e-01,-2.353548229069403419e+00
1.189679950091121929e+00,1.158003385626157122e+00,-3.167656446496480704e-02,-3.167656446496480704e-01,-2.046584402067558539e+00,9.800363112848486935e-03,-3.069652815367995835e-01,-2.353549683604358123e+00
1.189436821542408484e+00,1.158003385626157122e+00,-3.143343591625136213e-02,-3.143343591625136213e-01,-2.048941909761277103e+00,9.725141948537796566e-03,-3.046092172139758247e-01,-2.353551126975252927e+00
1.189195559089093690e+00,1.158003385626157122e+00,-3.119217346293656767e-02,-3.119217346293656767e-01,-2.051281322770997395e+00,9.650498132591778244e-03,-3.022712364967738985e-01,-2.353552559267771294e+00
1.188956148408252700e+00,1.158003385626157122e+00,-3.095276278209557752e-02,-3.095276278209557752e-01,-2.053602779979654791e+00,9.576427233639606129e-03,-2.999512005873161691e-01,-2.353553980566970960e+00
1.188718575286893397e+00,1.158003385626157122e+00,-3.071518966073627510e-02,-3.071518966073627510e-01,-2.055906419204209801e+00,9.502924854372096775e-03,-2.976489717529906542e-01,-2.353555390957200455e+00
1.188482825621113292e+00,1.158003385626157122e+00,-3.047943999495617007e-02,-3.047943999495617007e-01,-2.058192377203831747e+00,9.429986631204201331e-03,-2.953644133183574993e-01,-2.353556790522189246e+00
1.188248885415262635e+00,1.158003385626157122e+00,-3.024549978910551218e-02,-3.024549978910551218e-01,-2.060460789688014493e+00,9.357608234026315586e-03,-2.930973896570288062e-01,-2.353558179345043300e+00
1.188016740781113079e+00,1.158003385626157122e+00,-3.001335515495595629e-02,-3.001335515495595629e-01,-2.062711791324636224e+00,9.285785365982235362e-03,-2.908477661835773276e-01,-2.353559557508213551e+00
1.187786377937032789e+00,1.158003385626157122e+00,-2.978299231087566667e-02,-2.978299231087566667e-01,-2.064945515747951710e+00,9.214513763211584774e-03,-2.886154093455450820e-01,-2.353560925093496792e+00
1.187557783207168871e+00,1.158003385626157122e+00,-2.955439758101174874e-02,-2.955439758101174874e-01,-2.067162095566527746e+00,9.143789194556717348e-03,-2.864001866155607701e-01,-2.353562282182088516e+00
1.187330943020635354e+00,1.158003385626157122e+00,-2.932755739447823196e-02,-2.932755739447823196e-01,-2.069361662371113297e+00,9.073607461340671421e-03,-2.842019664834416481e-01,-2.353563628854554945e+00
1.187105843910707614e+00,1.158003385626157122e+00,-2.910245828455049200e-02,-2.910245828455049200e-01,-2.071544346742454579e+00,9.003964397109598394e-03,-2.820206184483953216e-01,-2.353564965190849900e+00
1.186882472514022790e+00,1.158003385626157122e+00,-2.887908688786566813e-02,-2.887908688786566813e-01,-2.073710278259044415e+00,8.934855867392954565e-03,-2.798560130112637268e-01,-2.353566291270308142e+00
1.186660815569786198e+00,1.158003385626157122e+00,-2.865742994362907581e-02,-2.865742994362907581e-01,-2.075859585504816529e+00,8.866277769463692948e-03,-2.777080216668270651e-01,-2.353567607171643594e+00
1.186440859918984625e+00,1.158003385626157122e+00,-2.843747429282750261e-02,-2.843747429282750261e-01,-2.077992396076778991e+00,8.798226032062927970e-03,-2.755765168962120981e-01,-2.353568912972991090e+00
1.186222592503604512e+00,1.158003385626157122e+00,-2.821920687744738920e-02,-2.821920687744738920e-01,-2.080108836592587274e+00,8.730696615204536215e-03,-2.734613721592693558e-01,-2.353570208751856629e+00
1.186006000365857238e+00,1.158003385626157122e+00,-2.800261473970011572e-02,-2.800261473970011572e-01,-2.082209032698064899e+00,8.663685509890939329e-03,-2.713624618871102179e-01,-2.353571494585175117e+00
1.185791070647409517e+00,1.158003385626157122e+00,-2.778768502125239515e-02,-2.778768502125239515e-01,-2.084293109074658812e+00,8.597188737908822986e-03,-2.692796614746151285e-01,-2.353572770549273940e+00
1.185577790588620450e+00,1.158003385626157122e+00,-2.757440496246332806e-02,-2.757440496246332806e-01,-2.086361189446843678e+00,8.531202351562683361e-03,-2.672128472730705973e-01,-2.353574036719914275e+00
1.185366147527783465e+00,1.158003385626157122e+00,-2.736276190162634236e-02,-2.736276190162634236e-01,-2.088413396589465787e+00,8.465722433479427878e-03,-2.651618965827839958e-01,-2.353575293172249783e+00
1.185156128900375361e+00,1.158003385626157122e+00,-2.715274327421823841e-02,-2.715274327421823841e-01,-2.090449852335032332e+00,8.400745096324158112e-03,-2.631266876458582260e-01,-2.353576539980890558e+00
1.184947722238309797e+00,1.158003385626157122e+00,-2.694433661215267506e-02,-2.694433661215267506e-01,-2.092470677580943850e+00,8.336266482622534113e-03,-2.611070996389042165e-01,-2.353577777219848066e+00
1.184740915169197217e+00,1.158003385626157122e+00,-2.673752954304009499e-02,-2.673752954304009499e-01,-2.094475992296671585e+00,8.272282764503202657e-03,-2.591030126658977473e-01,-2.353579004962569332e+00
1.184535695415610324e+00,1.158003385626157122e+00,-2.653230978945320118e-02,-2.653230978945320118e-01,-2.096465915530880686e+00,8.208790143475752643e-03,-2.571143077510562591e-01,-2.353580223281936945e+00
1.184332050794355329e+00,1.158003385626157122e+00,-2.632866516819820646e-02,-2.632866516819820646e-01,-2.098440565418495662e+00,8.145784850199788707e-03,-2.551408668317822759e-01,-2.353581432250277938e+00
1.184129969215748979e+00,1.158003385626157122e+00,-2.612658358959185634e-02,-2.612658358959185634e-01,-2.100400059187715218e+00,8.083263144254004828e-03,-2.531825727516645586e-01,-2.353582631939379777e+00
1.183929438682900237e+00,1.158003385626157122e+00,-2.592605305674311467e-02,-2.592605305674311467e-01,-2.102344513166971129e+00,8.021221313949666865e-03,-2.512393092534814798e-01,-2.353583822420452609e+00
1.183730447290998189e+00,1.158003385626157122e+00,-2.572706166484106660e-02,-2.572706166484106660e-01,-2.104274042791834276e+00,7.959655676081922593e-03,-2.493109609723287434e-01,-2.353585003764163019e+00
1.183532983226605939e+00,1.158003385626157122e+00,-2.552959760044881676e-02,-2.552959760044881676e-01,-2.106188762611867826e+00,7.898562575689993537e-03,-2.473974134287981741e-01,-2.353586176040666000e+00
1.183337034766958284e+00,1.158003385626157122e+00,-2.533364914080116215e-02,-2.533364914080116215e-01,-2.108088786297427575e+00,7.837938385906184635e-03,-2.454985530221054368e-01,-2.353587339319533012e+00
1.183142590279266715e+00,1.158003385626157122e+00,-2.513920465310959251e-02,-2.513920465310959251e-01,-2.109974226646411211e+00,7.777779507662785363e-03,-2.436142670234331398e-01,-2.353588493669844350e+00
1.182949638220028188e+00,1.158003385626157122e+00,-2.494625259387106553e-02,-2.494625259387106553e-01,-2.111845195590951185e+00,7.718082369541079402e-03,-2.417444435691695759e-01,-2.353589639160120761e+00
1.182758167134339677e+00,1.158003385626157122e+00,-2.475478150818255507e-02,-2.475478150818255507e-01,-2.113701804204064949e+00,7.658843427540418247e-03,-2.398889716542851325e-01,-2.353590775858350082e+00
1.182568165655219161e+00,1.158003385626157122e+00,-2.456478002906203884e-02,-2.456478002906203884e-01,-2.115544162706244347e+00,7.600059164820649471e-03,-2.380477411257997389e-01,-2.353591903832044085e+00
1.182379622502929495e+00,1.158003385626157122e+00,-2.437623687677237250e-02,-2.437623687677237250e-01,-2.117372380472002380e+00,7.541726091586653524e-03,-2.362206426761370714e-01,-2.353593023148139451e+00
1.182192526484309836e+00,1.158003385626157122e+00,-2.418914085815271342e-02,-2.418914085815271342e-01,-2.119186566036363573e+00,7.483840744786363075e-03,-2.344075678367407711e-01,-2.353594133873104344e+00
1.182006866492110397e+00,1.158003385626157122e+00,-2.400348086595327501e-02,-2.400348086595327501e-01,-2.120986827101309924e+00,7.426399687977536246e-03,-2.326084089715552139e-01,-2.353595236072865138e+00
1.181822631504333643e+00,1.158003385626157122e+00,-2.381924587817652039e-02,-2.381924587817652039e-01,-2.122773270542173130e+00,7.369399511070184872e-03,-2.308230592706950191e-01,-2.353596329812868149e+00
1.181639810583579697e+00,1.158003385626157122e+00,-2.363642495742257488e-02,-2.363642495742257488e-01,-2.124546002413979728e+00,7.312836830157820600e-03,-2.290514127440679282e-01,-2.353597415158047657e+00
1.181458392876396646e+00,1.158003385626157122e+00,-2.345500725023952349e-02,-2.345500725023952349e-01,-2.126305127957747843e+00,7.256708287322055639e-03,-2.272933642150731792e-01,-2.353598492172821022e+00
1.181278367612636826e+00,1.158003385626157122e+00,-2.327498198647970362e-02,-2.327498198647970362e-01,-2.128050751606734181e+00,7.201010550392794585e-03,-2.255488093144042416e-01,-2.353599560921138423e+00
1.181099724104816895e+00,1.158003385626157122e+00,-2.309633847865977252e-02,-2.309633847865977252e-01,-2.129782976992633525e+00,7.145740312797244087e-03,-2.238176444738004811e-01,-2.353600621466434006e+00
1.180922451747483892e+00,1.158003385626157122e+00,-2.291906612132676990e-02,-2.291906612132676990e-01,-2.131501906951732916e+00,7.090894293320104680e-03,-2.220997669199475943e-01,-2.353601673871680511e+00
1.180746540016585522e+00,1.158003385626157122e+00,-2.274315439042839948e-02,-2.274315439042839948e-01,-2.133207643531014774e+00,7.036469235934816879e-03,-2.203950746683491779e-01,-2.353602718199363952e+00
1.180571978468844874e+00,1.158003385626157122e+00,-2.256859284268775134e-02,-2.256859284268775134e-01,-2.134900287994216495e+00,6.982461909625925500e-03,-2.187034665172515879e-01,-2.353603754511468082e+00
1.180398756741140920e+00,1.158003385626157122e+00,-2.239537111498379751e-02,-2.239537111498379751e-01,-2.136579940827840307e+00,6.928869108158153267e-03,-2.170248420416798218e-01,-2.353604782869520129e+00
1.180226864549893229e+00,1.158003385626157122e+00,-2.222347892373610634e-02,-2.222347892373610634e-01,-2.138246701747120504e+00,6.875687649907646914e-03,-2.153591015874534165e-01,-2.353605803334573920e+00
1.180056291690451120e+00,1.158003385626157122e+00,-2.205290606429399780e-02,-2.205290606429399780e-01,-2.139900669701942704e+00,6.822914377684341503e-03,-2.137061462652556365e-01,-2.353606815967198340e+00
1.179887028036488372e+00,1.158003385626157122e+00,-2.188364241033124991e-02,-2.188364241033124991e-01,-2.141541942882717819e+00,6.770546158509915813e-03,-2.120658779448025832e-01,-2.353607820827520403e+00
1.179719063539401702e+00,1.158003385626157122e+00,-2.171567791324457986e-02,-2.171567791324457986e-01,-2.143170618726210730e+00,6.718579883466802016e-03,-2.104381992489789965e-01,-2.353608817975189726e+00
1.179552388227714577e+00,1.158003385626157122e+00,-2.154900260155745428e-02,-2.154900260155745428e-01,-2.144786793921327650e+00,6.667012467485022853e-03,-2.088230135480895200e-01,-2.353609807469417170e+00
1.179386992206484575e+00,1.158003385626157122e+00,-2.138360658032745221e-02,-2.138360658032745221e-01,-2.146390564414851987e+00,6.615840849200083085e-03,-2.072202249540744390e-01,-2.353610789368926426e+00
1.179222865656716746e+00,1.158003385626157122e+00,-2.121948003055962317e-02,-2.121948003055962317e-01,-2.147982025417144225e+00,6.565061990713161322e-03,-2.056297383148830704e-01,-2.353611763732027296e+00
1.179059998834780076e+00,1.158003385626157122e+00,-2.105661320862295405e-02,-2.105661320862295405e-01,-2.149561271407790741e+00,6.514672877466765044e-03,-2.040514592087627754e-01,-2.353612730616553517e+00
1.178898382071829065e+00,1.158003385626157122e+00,-2.089499644567194281e-02,-2.089499644567194281e-01,-2.151128396141216204e+00,6.464670518040449565e-03,-2.024852939386789785e-01,-2.353613690079895182e+00
1.178738005773230624e+00,1.158003385626157122e+00,-2.073462014707350143e-02,-2.073462014707350143e-01,-2.152683492652246677e+00,6.415051943937655210e-03,-2.009311495267973591e-01,-2.353614642179044036e+00
1.178578860417992979e+00,1.158003385626157122e+00,-2.057547479183585715e-02,-2.057547479183585715e-01,-2.154226653261634539e+00,6.365814209505771260e-03,-1.993889337088528002e-01,-2.353615586970487339e+00
1.178420936558201904e+00,1.158003385626157122e+00,-2.041755093204478122e-02,-2.041755093204478122e-01,-2.155757969581537647e+00,6.316954391643037070e-03,-1.978585549288047751e-01,-2.353616524510342423e+00
1.178264224818458716e+00,1.158003385626157122e+00,-2.026083919230159403e-02,-2.026083919230159403e-01,-2.157277532520960328e+00,6.268469589727487801e-03,-1.963399223332884524e-01,-2.353617454854248781e+00
1.178108715895324510e+00,1.158003385626157122e+00,-2.010533026916738741e-02,-2.010533026916738741e-01,-2.158785432291147721e+00,6.220356925368264456e-03,-1.948329457663056097e-01,-2.353618378057453331e+00
1.177954400556767034e+00,1.158003385626157122e+00,-1.995101493060991160e-02,-1.995101493060991160e-01,-2.160281758410943720e+00,6.172613542299032474e-03,-1.933375357638000835e-01,-2.353619294174743803e+00
1.177801269641613580e+00,1.158003385626157122e+00,-1.979788401545645726e-02,-1.979788401545645726e-01,-2.161766599712103165e+00,6.125236606138173556e-03,-1.918536035484263991e-01,-2.353620203260529564e+00
1.177649314059006080e+00,1.158003385626157122e+00,-1.964592843284895807e-02,-1.964592843284895807e-01,-2.163240044344566293e+00,6.078223304299967822e-03,-1.903810610241896129e-01,-2.353621105368755906e+00
1.177498524787862433e+00,1.158003385626157122e+00,-1.949513916170531047e-02,-1.949513916170531047e-01,-2.164702179781694547e+00,6.031570845745903853e-03,-1.889198207713072009e-01,-2.353622000553001747e+00
1.177348892876340258e+00,1.158003385626157122e+00,-1.934550725018313599e-02,-1.934550725018313599e-01,-2.166153092825458426e+00,5.985276460886979066e-03,-1.874697960409443809e-01,-2.353622888866402807e+00
1.177200409441305329e+00,1.158003385626157122e+00,-1.919702381514820644e-02,-1.919702381514820644e-01,-2.167592869611594253e+00,5.939337401397182248e-03,-1.860309007500848821e-01,-2.353623770361679135e+00
1.177053065667804876e+00,1.158003385626157122e+00,-1.904968004164775408e-02,-1.904968004164775408e-01,-2.169021595614718301e+00,5.893750940018094298e-03,-1.846030494764594465e-01,-2.353624645091177747e+00
1.176906852808544013e+00,1.158003385626157122e+00,-1.890346718238689050e-02,-1.890346718238689050e-01,-2.170439355653396962e+00,5.848514370434543252e-03,-1.831861574534343617e-01,-2.353625513106831324e+00
1.176761762183366367e+00,1.158003385626157122e+00,-1.875837655720924424e-02,-1.875837655720924424e-01,-2.171846233895187606e+00,5.803625007105850386e-03,-1.817801405649865920e-01,-2.353626374460174198e+00
1.176617785178738274e+00,1.158003385626157122e+00,-1.861439955258115120e-02,-1.861439955258115120e-01,-2.173242313861631025e+00,5.759080185123721662e-03,-1.803849153406877903e-01,-2.353627229202318816e+00
